f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.13,0.0934667083463581,0.13,0.3,0.3,0.2698445812037133,0.3,0.155587295744101,0.20492731262839775,0.155587295744101,0.20492731262839775,0.155587295744101,0.20492731262839775,0.155587295744101,0.20492731262839775,0.155587295744101,0.20492731262839775,0.155587295744101,0.20492731262839775,0.11505924657230684,0.16929081635035825,0.11505924657230684,0.16929081635035825,0.11505924657230684,0.16929081635035825,0.155587295744101,0.20492731262839775,0.155587295744101,0.20492731262839775,0.155587295744101,0.20492731262839775
0.12,0.12,0.0793052939945596,0.12,0.32,0.32,0.2910758965804837,0.32,0.11696237495637206,0.14724336114521228,0.11696237495637206,0.14724336114521228,0.11696237495637206,0.14724336114521228,0.11696237495637206,0.14724336114521228,0.11696237495637206,0.14724336114521228,0.11696237495637206,0.14724336114521228,0.07882481130442466,0.11140969456271069,0.07882481130442466,0.11140969456271069,0.07882481130442466,0.11140969456271069,0.11696237495637206,0.14724336114521228,0.11696237495637206,0.14724336114521228,0.11696237495637206,0.14724336114521228
0.06,0.06,0.0200166805671391,0.06,0.21,0.21,0.1736401673640166,0.21,0.049084047937197894,0.07258400898777266,0.049084047937197894,0.07258400898777266,0.049084047937197894,0.07258400898777266,0.049084047937197894,0.07258400898777266,0.049084047937197894,0.07258400898777266,0.049084047937197894,0.07258400898777266,0.010868271941149869,0.032582658429918775,0.010868271941149869,0.032582658429918775,0.010868271941149869,0.032582658429918775,0.049084047937197894,0.07258400898777266,0.049084047937197894,0.07258400898777266,0.049084047937197894,0.07258400898777266
0.04,0.04,0.0,0.04,0.17,0.17,0.1346053591909082,0.17,0.07252207694438918,0.06308509827739996,0.07252207694438918,0.06308509827739996,0.07252207694438918,0.06308509827739996,0.07252207694438918,0.06308509827739996,0.07252207694438918,0.06308509827739996,0.07252207694438918,0.06308509827739996,0.030610835625108024,0.02008702117775566,0.030610835625108024,0.02008702117775566,0.030610835625108024,0.02008702117775566,0.07252207694438918,0.06308509827739996,0.07252207694438918,0.06308509827739996,0.07252207694438918,0.06308509827739996
0.04,0.04,0.0,0.04,0.12,0.12,0.0826644428228917,0.12,0.0795430176688709,0.07215631696148113,0.0795430176688709,0.07215631696148113,0.0795430176688709,0.07215631696148113,0.0795430176688709,0.07215631696148113,0.0795430176688709,0.07215631696148113,0.0795430176688709,0.07215631696148113,0.036780650648087734,0.02594862190817399,0.036780650648087734,0.02594862190817399,0.036780650648087734,0.02594862190817399,0.0795430176688709,0.07215631696148113,0.0795430176688709,0.07215631696148113,0.0795430176688709,0.07215631696148113
0.04,0.04,-0.0043942247332076,0.04,0.17,0.17,0.1352365076057511,0.17,0.08699040184524276,0.07634464722976954,0.08699040184524276,0.07634464722976954,0.08699040184524276,0.07634464722976954,0.08699040184524276,0.07634464722976954,0.08699040184524276,0.07634464722976954,0.08699040184524276,0.07634464722976954,0.0510338608157305,0.03260611324771976,0.0510338608157305,0.03260611324771976,0.0510338608157305,0.03260611324771976,0.08699040184524276,0.07634464722976954,0.08699040184524276,0.07634464722976954,0.08699040184524276,0.07634464722976954
0.04,0.04,-0.000521104742053,0.04,0.23,0.23,0.1959903936514566,0.23,0.11196896965353843,0.08145400449339135,0.11196896965353843,0.08145400449339135,0.11196896965353843,0.08145400449339135,0.11196896965353843,0.08145400449339135,0.11196896965353843,0.08145400449339135,0.11196896965353843,0.08145400449339135,0.06868358600445344,0.03712126090555754,0.06868358600445344,0.03712126090555754,0.06868358600445344,0.03712126090555754,0.11196896965353843,0.08145400449339135,0.11196896965353843,0.08145400449339135,0.11196896965353843,0.08145400449339135
0.04,0.04,0.0,0.04,0.16,0.16,0.1246352646936223,0.16,0.07303099458422345,0.0704896562149998,0.07303099458422345,0.0704896562149998,0.07303099458422345,0.0704896562149998,0.07303099458422345,0.0704896562149998,0.07303099458422345,0.0704896562149998,0.07303099458422345,0.0704896562149998,0.02338643500794647,0.026481475694533234,0.02338643500794647,0.026481475694533234,0.02338643500794647,0.026481475694533234,0.07303099458422345,0.0704896562149998,0.07303099458422345,0.0704896562149998,0.07303099458422345,0.0704896562149998
0.04,0.04,1.1102230246251563e-16,0.04,0.12,0.12,0.0828556539864514,0.12,0.0637478979108258,0.08059373223365214,0.0637478979108258,0.08059373223365214,0.0637478979108258,0.08059373223365214,0.0637478979108258,0.08059373223365214,0.0637478979108258,0.08059373223365214,0.0637478979108258,0.08059373223365214,0.020264991633181455,0.04063150640741241,0.020264991633181455,0.04063150640741241,0.020264991633181455,0.04063150640741241,0.0637478979108258,0.08059373223365214,0.0637478979108258,0.08059373223365214,0.0637478979108258,0.08059373223365214
0.05,0.05,0.0061721937441154,0.05,0.07,0.07,0.03125,0.07,0.06897604824236789,0.09230124037812691,0.06897604824236789,0.09230124037812691,0.06897604824236789,0.09230124037812691,0.06897604824236789,0.09230124037812691,0.06897604824236789,0.09230124037812691,0.06897604824236789,0.09230124037812691,0.02154998755854134,0.05593818240201848,0.02154998755854134,0.05593818240201848,0.02154998755854134,0.05593818240201848,0.06897604824236789,0.09230124037812691,0.06897604824236789,0.09230124037812691,0.06897604824236789,0.09230124037812691
0.05,0.05,0.0096945689565308,0.05,0.1,0.1,0.060248512060144,0.1,0.0833604426585526,0.1194407397295442,0.0833604426585526,0.1194407397295442,0.0833604426585526,0.1194407397295442,0.0833604426585526,0.1194407397295442,0.0833604426585526,0.1194407397295442,0.0833604426585526,0.1194407397295442,0.043552420324053424,0.08581781510701145,0.043552420324053424,0.08581781510701145,0.043552420324053424,0.08581781510701145,0.0833604426585526,0.1194407397295442,0.0833604426585526,0.1194407397295442,0.0833604426585526,0.1194407397295442
0.05,0.05,0.0102104605126066,0.05,0.12,0.12,0.0826644428228916,0.12,0.11369848254914025,0.10668796886145067,0.11369848254914025,0.10668796886145067,0.11369848254914025,0.10668796886145067,0.11369848254914025,0.10668796886145067,0.11369848254914025,0.10668796886145067,0.11369848254914025,0.10668796886145067,0.06966755153941753,0.06552933478447717,0.06966755153941753,0.06552933478447717,0.06966755153941753,0.06552933478447717,0.11369848254914025,0.10668796886145067,0.11369848254914025,0.10668796886145067,0.11369848254914025,0.10668796886145067
0.05,0.05,0.0104166666666666,0.05,0.12,0.12,0.0824731519132521,0.12,0.09068478015836486,0.10443912612964455,0.09068478015836486,0.10443912612964455,0.09068478015836486,0.10443912612964455,0.09068478015836486,0.10443912612964455,0.09068478015836486,0.10443912612964455,0.09068478015836486,0.10443912612964455,0.05330607167262654,0.06569519222044147,0.05330607167262654,0.06569519222044147,0.05330607167262654,0.06569519222044147,0.09068478015836486,0.10443912612964455,0.09068478015836486,0.10443912612964455,0.09068478015836486,0.10443912612964455
0.04,0.04,-0.0047095761381474,0.04,0.09,0.09,0.0520833333333333,0.09,0.04544506555970507,0.06366623717456397,0.04544506555970507,0.06366623717456397,0.04544506555970507,0.06366623717456397,0.04544506555970507,0.06366623717456397,0.04544506555970507,0.06366623717456397,0.04544506555970507,0.06366623717456397,0.005089339561026895,0.02070951279104459,0.005089339561026895,0.02070951279104459,0.005089339561026895,0.02070951279104459,0.04544506555970507,0.06366623717456397,0.04544506555970507,0.06366623717456397,0.04544506555970507,0.06366623717456397
0.04,0.04,-0.0013560029206216,0.04,0.07,0.07,0.027603513174404,0.07,0.04949474705134019,0.06280681866402187,0.04949474705134019,0.06280681866402187,0.04949474705134019,0.06280681866402187,0.04949474705134019,0.06280681866402187,0.04949474705134019,0.06280681866402187,0.04949474705134019,0.06280681866402187,0.012426073476860365,0.020676998531717918,0.012426073476860365,0.020676998531717918,0.012426073476860365,0.020676998531717918,0.04949474705134019,0.06280681866402187,0.04949474705134019,0.06280681866402187,0.04949474705134019,0.06280681866402187
0.04,0.04,-2.220446049250313e-16,0.04,0.06,0.06,0.0194032964740245,0.06,0.0574453186638845,0.09564433240558992,0.0574453186638845,0.09564433240558992,0.0574453186638845,0.09564433240558992,0.0574453186638845,0.09564433240558992,0.0574453186638845,0.09564433240558992,0.0574453186638845,0.09564433240558992,0.015001027874789071,0.05593171189166864,0.015001027874789071,0.05593171189166864,0.015001027874789071,0.05593171189166864,0.0574453186638845,0.09564433240558992,0.0574453186638845,0.09564433240558992,0.0574453186638845,0.09564433240558992
0.04,0.04,0.0,0.04,0.12,0.12,0.0826644428228916,0.12,0.0790003067316133,0.10663869084054885,0.0790003067316133,0.10663869084054885,0.0790003067316133,0.10663869084054885,0.0790003067316133,0.10663869084054885,0.0790003067316133,0.10663869084054885,0.0790003067316133,0.10663869084054885,0.03977821955299412,0.06915144371586152,0.03977821955299412,0.06915144371586152,0.03977821955299412,0.06915144371586152,0.0790003067316133,0.10663869084054885,0.0790003067316133,0.10663869084054885,0.0790003067316133,0.10663869084054885
0.04,0.04,-0.0048147372828133,0.04,0.13,0.13,0.0934667083463581,0.13,0.06383023140382721,0.09555473657471693,0.06383023140382721,0.09555473657471693,0.06383023140382721,0.09555473657471693,0.06383023140382721,0.09555473657471693,0.06383023140382721,0.09555473657471693,0.06383023140382721,0.09555473657471693,0.018104312646106575,0.06054115266089982,0.018104312646106575,0.06054115266089982,0.018104312646106575,0.06054115266089982,0.06383023140382721,0.09555473657471693,0.06383023140382721,0.09555473657471693,0.06383023140382721,0.09555473657471693
0.04,0.04,-0.0014604631754639,0.04,0.12,0.12,0.0793052939945596,0.12,0.057164897957551655,0.08196095411105833,0.057164897957551655,0.08196095411105833,0.057164897957551655,0.08196095411105833,0.057164897957551655,0.08196095411105833,0.057164897957551655,0.08196095411105833,0.057164897957551655,0.08196095411105833,0.009096230784522123,0.04256352468276938,0.009096230784522123,0.04256352468276938,0.009096230784522123,0.04256352468276938,0.057164897957551655,0.08196095411105833,0.057164897957551655,0.08196095411105833,0.057164897957551655,0.08196095411105833
0.04,0.04,0.0,0.04,0.06,0.06,0.0200166805671391,0.06,0.06421450672073192,0.0780983078211719,0.06421450672073192,0.0780983078211719,0.06421450672073192,0.0780983078211719,0.06421450672073192,0.0780983078211719,0.06421450672073192,0.0780983078211719,0.06421450672073192,0.0780983078211719,0.015881625834111814,0.03238590015911935,0.015881625834111814,0.03238590015911935,0.015881625834111814,0.03238590015911935,0.06421450672073192,0.0780983078211719,0.06421450672073192,0.0780983078211719,0.06421450672073192,0.0780983078211719
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06458971527197685,0.09406876386891068,0.06458971527197685,0.09406876386891068,0.06458971527197685,0.09406876386891068,0.06458971527197685,0.09406876386891068,0.06458971527197685,0.09406876386891068,0.06458971527197685,0.09406876386891068,0.014508101517892403,0.052866081103613294,0.014508101517892403,0.052866081103613294,0.014508101517892403,0.052866081103613294,0.06458971527197685,0.09406876386891068,0.06458971527197685,0.09406876386891068,0.06458971527197685,0.09406876386891068
0.04,0.04,-0.0033444816053511,0.04,0.04,0.04,0.0,0.04,0.060549549932050334,0.06250628804524196,0.060549549932050334,0.06250628804524196,0.060549549932050334,0.06250628804524196,0.060549549932050334,0.06250628804524196,0.060549549932050334,0.06250628804524196,0.060549549932050334,0.06250628804524196,0.011159552447885274,0.02414204025860908,0.011159552447885274,0.02414204025860908,0.011159552447885274,0.02414204025860908,0.060549549932050334,0.06250628804524196,0.060549549932050334,0.06250628804524196,0.060549549932050334,0.06250628804524196
0.05,0.05,0.0094880617245334,0.05,0.04,0.04,-0.0043942247332076,0.04,0.08260659752918968,0.05861754193248904,0.08260659752918968,0.05861754193248904,0.08260659752918968,0.05861754193248904,0.08260659752918968,0.05861754193248904,0.08260659752918968,0.05861754193248904,0.08260659752918968,0.05861754193248904,0.03263109113272082,0.015909649860520684,0.03263109113272082,0.015909649860520684,0.03263109113272082,0.015909649860520684,0.08260659752918968,0.05861754193248904,0.08260659752918968,0.05861754193248904,0.08260659752918968,0.05861754193248904
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,-0.000521104742053,0.04,0.0630063534240335,0.06079879854885771,0.0630063534240335,0.06079879854885771,0.0630063534240335,0.06079879854885771,0.0630063534240335,0.06079879854885771,0.0630063534240335,0.06079879854885771,0.0630063534240335,0.06079879854885771,0.007429075221353399,0.01870276422030454,0.007429075221353399,0.01870276422030454,0.007429075221353399,0.01870276422030454,0.0630063534240335,0.06079879854885771,0.0630063534240335,0.06079879854885771,0.0630063534240335,0.06079879854885771
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.05710087163882225,0.043785209729910755,0.05710087163882225,0.043785209729910755,0.05710087163882225,0.043785209729910755,0.05710087163882225,0.043785209729910755,0.05710087163882225,0.043785209729910755,0.05710087163882225,0.043785209729910755,0.0042473447358366695,0.004521770558001797,0.0042473447358366695,0.004521770558001797,0.0042473447358366695,0.004521770558001797,0.05710087163882225,0.043785209729910755,0.05710087163882225,0.043785209729910755,0.05710087163882225,0.043785209729910755
0.04,0.04,-0.0047095761381474,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.05231521484058612,0.0584537066487603,0.05231521484058612,0.0584537066487603,0.05231521484058612,0.0584537066487603,0.05231521484058612,0.0584537066487603,0.05231521484058612,0.0584537066487603,0.05231521484058612,0.0584537066487603,0.004770006395207277,0.015008780746273332,0.004770006395207277,0.015008780746273332,0.004770006395207277,0.015008780746273332,0.05231521484058612,0.0584537066487603,0.05231521484058612,0.0584537066487603,0.05231521484058612,0.0584537066487603
0.04,0.04,-0.0013560029206216,0.04,0.05,0.05,0.0061721937441154,0.05,0.057965982129722565,0.057895468692471065,0.057965982129722565,0.057895468692471065,0.057965982129722565,0.057895468692471065,0.057965982129722565,0.057895468692471065,0.057965982129722565,0.057895468692471065,0.057965982129722565,0.057895468692471065,0.008702040020887704,0.013042960778586193,0.008702040020887704,0.013042960778586193,0.008702040020887704,0.013042960778586193,0.057965982129722565,0.057895468692471065,0.057965982129722565,0.057895468692471065,0.057965982129722565,0.057895468692471065
0.04,0.04,-0.0001041775184913,0.04,0.05,0.05,0.0096945689565308,0.05,0.08109025793080721,0.06750573585631071,0.08109025793080721,0.06750573585631071,0.08109025793080721,0.06750573585631071,0.08109025793080721,0.06750573585631071,0.08109025793080721,0.06750573585631071,0.08109025793080721,0.06750573585631071,0.02819440764112096,0.025719699188712357,0.02819440764112096,0.025719699188712357,0.02819440764112096,0.025719699188712357,0.08109025793080721,0.06750573585631071,0.08109025793080721,0.06750573585631071,0.08109025793080721,0.06750573585631071
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0102104605126066,0.05,0.09489954828538465,0.10055590722590975,0.09489954828538465,0.10055590722590975,0.09489954828538465,0.10055590722590975,0.09489954828538465,0.10055590722590975,0.09489954828538465,0.10055590722590975,0.09489954828538465,0.10055590722590975,0.04689762974039926,0.0636791988569051,0.04689762974039926,0.0636791988569051,0.04689762974039926,0.0636791988569051,0.09489954828538465,0.10055590722590975,0.09489954828538465,0.10055590722590975,0.09489954828538465,0.10055590722590975
0.05,0.05,0.0053397549994763,0.05,0.05,0.05,0.0104166666666666,0.05,0.05596949865675537,0.07600251013227023,0.05596949865675537,0.07600251013227023,0.05596949865675537,0.07600251013227023,0.05596949865675537,0.07600251013227023,0.05596949865675537,0.07600251013227023,0.05596949865675537,0.07600251013227023,0.008548220247488554,0.036245069367667075,0.008548220247488554,0.036245069367667075,0.008548220247488554,0.036245069367667075,0.05596949865675537,0.07600251013227023,0.05596949865675537,0.07600251013227023,0.05596949865675537,0.07600251013227023
0.05,0.05,0.009074788776468,0.05,0.04,0.04,-0.0047095761381474,0.04,0.0451005535080339,0.05236141129208968,0.0451005535080339,0.05236141129208968,0.0451005535080339,0.05236141129208968,0.0451005535080339,0.05236141129208968,0.0451005535080339,0.05236141129208968,0.0451005535080339,0.05236141129208968,0.005282628621957438,0.011306228319969684,0.005282628621957438,0.011306228319969684,0.005282628621957438,0.011306228319969684,0.0451005535080339,0.05236141129208968,0.0451005535080339,0.05236141129208968,0.0451005535080339,0.05236141129208968
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,-0.0013560029206216,0.04,0.04636463637437897,0.06411658615020602,0.04636463637437897,0.06411658615020602,0.04636463637437897,0.06411658615020602,0.04636463637437897,0.06411658615020602,0.04636463637437897,0.06411658615020602,0.04636463637437897,0.06411658615020602,0.007059513343026017,0.020101185550295213,0.007059513343026017,0.020101185550295213,0.007059513343026017,0.020101185550295213,0.04636463637437897,0.06411658615020602,0.04636463637437897,0.06411658615020602,0.04636463637437897,0.06411658615020602
0.04,0.04,0.0,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.06861276408455468,0.06575896004572768,0.06861276408455468,0.06575896004572768,0.06861276408455468,0.06575896004572768,0.06861276408455468,0.06575896004572768,0.06861276408455468,0.06575896004572768,0.06861276408455468,0.06575896004572768,0.030928179470253767,0.022481829258426983,0.030928179470253767,0.022481829258426983,0.030928179470253767,0.022481829258426983,0.06861276408455468,0.06575896004572768,0.06861276408455468,0.06575896004572768,0.06861276408455468,0.06575896004572768
0.04,0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.04,0.0695319090250409,0.08108053356973792,0.0695319090250409,0.08108053356973792,0.0695319090250409,0.08108053356973792,0.0695319090250409,0.08108053356973792,0.0695319090250409,0.08108053356973792,0.0695319090250409,0.08108053356973792,0.034004790503154664,0.03784787136035733,0.034004790503154664,0.03784787136035733,0.034004790503154664,0.03784787136035733,0.0695319090250409,0.08108053356973792,0.0695319090250409,0.08108053356973792,0.0695319090250409,0.08108053356973792
0.04,0.04,-0.0004168403501461,0.04,0.04,0.04,-0.0048147372828133,0.04,0.07002785759909631,0.07140979991816782,0.07002785759909631,0.07140979991816782,0.07002785759909631,0.07140979991816782,0.07002785759909631,0.07140979991816782,0.07002785759909631,0.07140979991816782,0.07002785759909631,0.07140979991816782,0.031173432863860755,0.03617092262425454,0.031173432863860755,0.03617092262425454,0.031173432863860755,0.03617092262425454,0.07002785759909631,0.07140979991816782,0.07002785759909631,0.07140979991816782,0.07002785759909631,0.07140979991816782
0.04,0.04,0.0,0.04,0.04,0.04,-0.0014604631754639,0.04,0.050374279890598145,0.048938963378392826,0.050374279890598145,0.048938963378392826,0.050374279890598145,0.048938963378392826,0.050374279890598145,0.048938963378392826,0.050374279890598145,0.048938963378392826,0.050374279890598145,0.048938963378392826,0.006373459043376736,0.0074339663827313685,0.006373459043376736,0.0074339663827313685,0.006373459043376736,0.0074339663827313685,0.050374279890598145,0.048938963378392826,0.050374279890598145,0.048938963378392826,0.050374279890598145,0.048938963378392826
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.057634384270965996,0.04871854445129315,0.057634384270965996,0.04871854445129315,0.057634384270965996,0.04871854445129315,0.057634384270965996,0.04871854445129315,0.057634384270965996,0.04871854445129315,0.057634384270965996,0.04871854445129315,0.008900575608533738,0.008232752257805644,0.008900575608533738,0.008232752257805644,0.008900575608533738,0.008232752257805644,0.057634384270965996,0.04871854445129315,0.057634384270965996,0.04871854445129315,0.057634384270965996,0.04871854445129315
0.04,0.04,-0.0050251256281406,0.04,0.04,0.04,0.0,0.04,0.05795565002877583,0.05270026340057307,0.05795565002877583,0.05270026340057307,0.05795565002877583,0.05270026340057307,0.05795565002877583,0.05270026340057307,0.05795565002877583,0.05270026340057307,0.05795565002877583,0.05270026340057307,0.009007122224870734,0.011644387377336434,0.009007122224870734,0.011644387377336434,0.009007122224870734,0.011644387377336434,0.05795565002877583,0.05270026340057307,0.05795565002877583,0.05270026340057307,0.05795565002877583,0.05270026340057307
0.04,0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0033444816053511,0.04,0.06050590756407772,0.0854669817434611,0.06050590756407772,0.0854669817434611,0.06050590756407772,0.0854669817434611,0.06050590756407772,0.0854669817434611,0.06050590756407772,0.0854669817434611,0.06050590756407772,0.0854669817434611,0.012976514541096041,0.04535708609227655,0.012976514541096041,0.04535708609227655,0.012976514541096041,0.04535708609227655,0.06050590756407772,0.0854669817434611,0.06050590756407772,0.0854669817434611,0.06050590756407772,0.0854669817434611
0.04,0.04,0.0,0.04,0.05,0.05,0.0094880617245334,0.05,0.09311523330775415,0.10983319305498622,0.09311523330775415,0.10983319305498622,0.09311523330775415,0.10983319305498622,0.09311523330775415,0.10983319305498622,0.09311523330775415,0.10983319305498622,0.09311523330775415,0.10983319305498622,0.04587757634982576,0.07059826486190841,0.04587757634982576,0.07059826486190841,0.04587757634982576,0.07059826486190841,0.09311523330775415,0.10983319305498622,0.09311523330775415,0.10983319305498622,0.09311523330775415,0.10983319305498622
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306593,0.05,0.0778768463301739,0.0932783829248261,0.0778768463301739,0.0932783829248261,0.0778768463301739,0.0932783829248261,0.0778768463301739,0.0932783829248261,0.0778768463301739,0.0932783829248261,0.0778768463301739,0.0932783829248261,0.02197538488018328,0.050465151531483204,0.02197538488018328,0.050465151531483204,0.02197538488018328,0.050465151531483204,0.0778768463301739,0.0932783829248261,0.0778768463301739,0.0932783829248261,0.0778768463301739,0.0932783829248261
0.04,0.04,-0.0042891515848937,0.04,0.05,0.05,0.0104166666666666,0.05,0.06834955331216606,0.062007302632932866,0.06834955331216606,0.062007302632932866,0.06834955331216606,0.062007302632932866,0.06834955331216606,0.062007302632932866,0.06834955331216606,0.062007302632932866,0.06834955331216606,0.062007302632932866,0.01499123566363408,0.02202000521276709,0.01499123566363408,0.02202000521276709,0.01499123566363408,0.02202000521276709,0.06834955331216606,0.062007302632932866,0.06834955331216606,0.062007302632932866,0.06834955331216606,0.062007302632932866
0.04,0.04,-0.0010427528675702,0.04,0.04,0.04,-0.0047095761381474,0.04,0.06763026867219951,0.06051668025271538,0.06763026867219951,0.06051668025271538,0.06763026867219951,0.06051668025271538,0.06763026867219951,0.06051668025271538,0.06763026867219951,0.06051668025271538,0.06763026867219951,0.06051668025271538,0.015579219541612246,0.019862055970698914,0.015579219541612246,0.019862055970698914,0.015579219541612246,0.019862055970698914,0.06763026867219951,0.06051668025271538,0.06763026867219951,0.06051668025271538,0.06763026867219951,0.06051668025271538
0.04,0.04,0.0,0.04,0.04,0.04,-0.0013560029206216,0.04,0.05818006562136082,0.08527973272875326,0.05818006562136082,0.08527973272875326,0.05818006562136082,0.08527973272875326,0.05818006562136082,0.08527973272875326,0.05818006562136082,0.08527973272875326,0.05818006562136082,0.08527973272875326,0.015783153239248806,0.04359520529392993,0.015783153239248806,0.04359520529392993,0.015783153239248806,0.04359520529392993,0.05818006562136082,0.08527973272875326,0.05818006562136082,0.08527973272875326,0.05818006562136082,0.08527973272875326
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,-0.0001041775184913,0.04,0.07556822603382644,0.0827931812988485,0.07556822603382644,0.0827931812988485,0.07556822603382644,0.0827931812988485,0.07556822603382644,0.0827931812988485,0.07556822603382644,0.0827931812988485,0.07556822603382644,0.0827931812988485,0.04018399254481153,0.04022851506848911,0.04018399254481153,0.04022851506848911,0.04018399254481153,0.04022851506848911,0.07556822603382644,0.0827931812988485,0.07556822603382644,0.0827931812988485,0.07556822603382644,0.0827931812988485
0.06,0.06,0.016118903077245,0.06,0.05,0.05,0.0104166666666666,0.05,0.11250478434532606,0.103113412720643,0.11250478434532606,0.103113412720643,0.11250478434532606,0.103113412720643,0.11250478434532606,0.103113412720643,0.11250478434532606,0.103113412720643,0.11250478434532606,0.103113412720643,0.07187007464255844,0.06299691174544284,0.07187007464255844,0.06299691174544284,0.07187007464255844,0.06299691174544284,0.11250478434532606,0.103113412720643,0.11250478434532606,0.103113412720643,0.11250478434532606,0.103113412720643
0.06,0.06,0.0190963163936138,0.06,0.05,0.05,0.0053397549994763,0.05,0.05437880465533011,0.06444275576635237,0.05437880465533011,0.06444275576635237,0.05437880465533011,0.06444275576635237,0.05437880465533011,0.06444275576635237,0.05437880465533011,0.06444275576635237,0.05437880465533011,0.06444275576635237,0.0086883250364089,0.02399840545191594,0.0086883250364089,0.02399840545191594,0.0086883250364089,0.02399840545191594,0.05437880465533011,0.06444275576635237,0.05437880465533011,0.06444275576635237,0.05437880465533011,0.06444275576635237
0.05,0.05,0.0104166666666665,0.05,0.05,0.05,0.009074788776468,0.05,0.057402132343407075,0.05714308031387366,0.057402132343407075,0.05714308031387366,0.057402132343407075,0.05714308031387366,0.057402132343407075,0.05714308031387366,0.057402132343407075,0.05714308031387366,0.057402132343407075,0.05714308031387366,0.010198197796925355,0.012069810599204232,0.010198197796925355,0.012069810599204232,0.010198197796925355,0.012069810599204232,0.057402132343407075,0.05714308031387366,0.057402132343407075,0.05714308031387366,0.057402132343407075,0.05714308031387366
0.05,0.05,0.0104166666666668,0.05,0.05,0.05,0.0103135743306593,0.05,0.05201355293753326,0.05275454826349056,0.05201355293753326,0.05275454826349056,0.05201355293753326,0.05275454826349056,0.05201355293753326,0.05275454826349056,0.05201355293753326,0.05275454826349056,0.05201355293753326,0.05275454826349056,0.007287201419300435,0.009760444827959206,0.007287201419300435,0.009760444827959206,0.007287201419300435,0.009760444827959206,0.05201355293753326,0.05275454826349056,0.05201355293753326,0.05275454826349056,0.05201355293753326,0.05275454826349056
0.06,0.06,0.0170448603994562,0.06,0.04,0.04,0.0,0.04,0.07764914244947602,0.04886049051979957,0.07764914244947602,0.04886049051979957,0.07764914244947602,0.04886049051979957,0.07764914244947602,0.04886049051979957,0.07764914244947602,0.04886049051979957,0.07764914244947602,0.04886049051979957,0.030406734426400975,0.008720880315477023,0.030406734426400975,0.008720880315477023,0.030406734426400975,0.008720880315477023,0.07764914244947602,0.04886049051979957,0.07764914244947602,0.04886049051979957,0.07764914244947602,0.04886049051979957
0.11,0.11,0.0721434528773977,0.11,0.04,0.04,-0.0055514821409867,0.04,0.106274595961895,0.07208352958558377,0.106274595961895,0.07208352958558377,0.106274595961895,0.07208352958558377,0.106274595961895,0.07208352958558377,0.106274595961895,0.07208352958558377,0.106274595961895,0.07208352958558377,0.05507074483975632,0.030296130074822077,0.05507074483975632,0.030296130074822077,0.05507074483975632,0.030296130074822077,0.106274595961895,0.07208352958558377,0.106274595961895,0.07208352958558377,0.106274595961895,0.07208352958558377
0.14,0.14,0.1040733409730177,0.14,0.04,0.04,-0.0004168403501461,0.04,0.12538423044175645,0.12889353454491023,0.12538423044175645,0.12889353454491023,0.12538423044175645,0.12889353454491023,0.12538423044175645,0.12889353454491023,0.12538423044175645,0.12889353454491023,0.12538423044175645,0.12889353454491023,0.08082426708577306,0.0875306668652571,0.08082426708577306,0.0875306668652571,0.08082426708577306,0.0875306668652571,0.12538423044175645,0.12889353454491023,0.12538423044175645,0.12889353454491023,0.12538423044175645,0.12889353454491023
0.13,0.13,0.09375,0.13,0.04,0.04,0.0,0.04,0.07332620000889511,0.07156456154430452,0.07332620000889511,0.07156456154430452,0.07332620000889511,0.07156456154430452,0.07332620000889511,0.07156456154430452,0.07332620000889511,0.07156456154430452,0.07332620000889511,0.07156456154430452,0.023283580469573913,0.02925532471589678,0.023283580469573913,0.02925532471589678,0.023283580469573913,0.02925532471589678,0.07332620000889511,0.07156456154430452,0.07332620000889511,0.07156456154430452,0.07332620000889511,0.07156456154430452
