recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.52,0.0,0.52,0.52,0.5,0.0340030911901082,0.5,0.5,0.4959323641876485,0.5518049753020751,0.4959323641876485,0.5518049753020751,0.4959323641876485,0.5518049753020751,-0.004319484332479594,0.05679567519692675,-0.004319484332479594,0.05679567519692675,-0.004319484332479594,0.05679567519692675,0.4959323641876485,0.5518049753020751,0.4959323641876485,0.5518049753020751,0.4959323641876485,0.5518049753020751,0.4959323641876485,0.5518049753020751,0.4959323641876485,0.5518049753020751,0.4959323641876485,0.5518049753020751
0.64,0.0,0.64,0.64,0.51,0.0712661106899167,0.51,0.51,0.5509726369710946,0.4969781403074408,0.5509726369710946,0.4969781403074408,0.5509726369710946,0.4969781403074408,0.025721778685867,0.03462279909758695,0.025721778685867,0.03462279909758695,0.025721778685867,0.03462279909758695,0.5509726369710946,0.4969781403074408,0.5509726369710946,0.4969781403074408,0.5509726369710946,0.4969781403074408,0.5509726369710946,0.4969781403074408,0.5509726369710946,0.4969781403074408,0.5509726369710946,0.4969781403074408
0.81,0.5774021352313168,0.81,0.81,0.67,0.1324921135646689,0.67,0.67,0.6706383232655154,0.6376220822639381,0.6706383232655154,0.6376220822639381,0.6706383232655154,0.6376220822639381,0.36200639136692825,0.3092571300281409,0.36200639136692825,0.3092571300281409,0.36200639136692825,0.3092571300281409,0.6706383232655154,0.6376220822639381,0.6706383232655154,0.6376220822639381,0.6706383232655154,0.6376220822639381,0.6706383232655154,0.6376220822639381,0.6706383232655154,0.6376220822639381,0.6706383232655154,0.6376220822639381
0.75,0.4931062449310623,0.75,0.75,0.82,0.0,0.82,0.82,0.6764334200737336,0.6808059099426831,0.6764334200737336,0.6808059099426831,0.6764334200737336,0.6808059099426831,0.41622035685619224,0.35954127072603626,0.41622035685619224,0.35954127072603626,0.41622035685619224,0.35954127072603626,0.6764334200737336,0.6808059099426831,0.6764334200737336,0.6808059099426831,0.6764334200737336,0.6808059099426831,0.6764334200737336,0.6808059099426831,0.6764334200737336,0.6808059099426831,0.6764334200737336,0.6808059099426831
0.67,0.3658724058416603,0.67,0.67,0.73,0.0,0.73,0.73,0.650728231823888,0.6134763590105261,0.650728231823888,0.6134763590105261,0.650728231823888,0.6134763590105261,0.3823616560320796,0.3524531289290348,0.3823616560320796,0.3524531289290348,0.3823616560320796,0.3524531289290348,0.650728231823888,0.6134763590105261,0.650728231823888,0.6134763590105261,0.650728231823888,0.6134763590105261,0.650728231823888,0.6134763590105261,0.650728231823888,0.6134763590105261,0.650728231823888,0.6134763590105261
0.5,0.0544629349470497,0.5,0.5,0.66,0.0,0.66,0.66,0.5648965504838481,0.5695847221013041,0.5648965504838481,0.5695847221013041,0.5648965504838481,0.5695847221013041,-0.04556190900385444,0.10609930896630852,-0.04556190900385444,0.10609930896630852,-0.04556190900385444,0.10609930896630852,0.5648965504838481,0.5695847221013041,0.5648965504838481,0.5695847221013041,0.5648965504838481,0.5695847221013041,0.5648965504838481,0.5695847221013041,0.5648965504838481,0.5695847221013041,0.5648965504838481,0.5695847221013041
0.47,0.0,0.47,0.47,0.52,0.0,0.52,0.52,0.4818153879493466,0.4304228497526523,0.4818153879493466,0.4304228497526523,0.4818153879493466,0.4304228497526523,0.01402679241054899,0.01534959527480912,0.01402679241054899,0.01534959527480912,0.01402679241054899,0.01534959527480912,0.4818153879493466,0.4304228497526523,0.4818153879493466,0.4304228497526523,0.4818153879493466,0.4304228497526523,0.4818153879493466,0.4304228497526523,0.4818153879493466,0.4304228497526523,0.4818153879493466,0.4304228497526523
0.4,0.0,0.4,0.4,0.48,0.0,0.48,0.48,0.4626060292418084,0.4647482126656694,0.4626060292418084,0.4647482126656694,0.4626060292418084,0.4647482126656694,0.025837543019152313,0.012094721762787065,0.025837543019152313,0.012094721762787065,0.025837543019152313,0.012094721762787065,0.4626060292418084,0.4647482126656694,0.4626060292418084,0.4647482126656694,0.4626060292418084,0.4647482126656694,0.4626060292418084,0.4647482126656694,0.4626060292418084,0.4647482126656694,0.4626060292418084,0.4647482126656694
0.36,0.0,0.36,0.36,0.66,0.3413405656722201,0.66,0.66,0.35018106803936844,0.4291579352034006,0.35018106803936844,0.4291579352034006,0.35018106803936844,0.4291579352034006,0.006184542385542916,0.010517304074374827,0.006184542385542916,0.010517304074374827,0.006184542385542916,0.010517304074374827,0.35018106803936844,0.4291579352034006,0.35018106803936844,0.4291579352034006,0.35018106803936844,0.4291579352034006,0.35018106803936844,0.4291579352034006,0.35018106803936844,0.4291579352034006,0.35018106803936844,0.4291579352034006
0.46,0.0,0.46,0.46,0.66,0.3413405656722201,0.66,0.66,0.4708696328048994,0.5364715716076843,0.4708696328048994,0.5364715716076843,0.4708696328048994,0.5364715716076843,-0.005242383454437387,0.10638896767523856,-0.005242383454437387,0.10638896767523856,-0.005242383454437387,0.10638896767523856,0.4708696328048994,0.5364715716076843,0.4708696328048994,0.5364715716076843,0.4708696328048994,0.5364715716076843,0.4708696328048994,0.5364715716076843,0.4708696328048994,0.5364715716076843,0.4708696328048994,0.5364715716076843
0.46,0.0,0.46,0.46,0.57,0.2386685552407932,0.57,0.57,0.530755869189906,0.5098272068851214,0.530755869189906,0.5098272068851214,0.530755869189906,0.5098272068851214,0.01347215384302094,0.0579519255331146,0.01347215384302094,0.0579519255331146,0.01347215384302094,0.0579519255331146,0.530755869189906,0.5098272068851214,0.530755869189906,0.5098272068851214,0.530755869189906,0.5098272068851214,0.530755869189906,0.5098272068851214,0.530755869189906,0.5098272068851214,0.530755869189906,0.5098272068851214
0.49,0.0,0.49,0.49,0.46,0.1011984021304926,0.46,0.46,0.4839880739484039,0.4764828815840194,0.4839880739484039,0.4764828815840194,0.4839880739484039,0.4764828815840194,0.04182095306084213,0.04528775415630377,0.04182095306084213,0.04528775415630377,0.04182095306084213,0.04528775415630377,0.4839880739484039,0.4764828815840194,0.4839880739484039,0.4764828815840194,0.4839880739484039,0.4764828815840194,0.4839880739484039,0.4764828815840194,0.4839880739484039,0.4764828815840194,0.4839880739484039,0.4764828815840194
0.43,0.0,0.43,0.43,0.41,0.0,0.41,0.41,0.4765518669324806,0.4720073190272921,0.4765518669324806,0.4720073190272921,0.4765518669324806,0.4720073190272921,0.03204070071764488,0.056802525665204835,0.03204070071764488,0.056802525665204835,0.03204070071764488,0.056802525665204835,0.4765518669324806,0.4720073190272921,0.4765518669324806,0.4720073190272921,0.4765518669324806,0.4720073190272921,0.4765518669324806,0.4720073190272921,0.4765518669324806,0.4720073190272921,0.4765518669324806,0.4720073190272921
0.49,0.1014799154334038,0.49,0.49,0.36,0.0,0.36,0.36,0.6391381701689676,0.5944918087175116,0.6391381701689676,0.5944918087175116,0.6391381701689676,0.5944918087175116,0.4442864103341024,0.36483735741822143,0.4442864103341024,0.36483735741822143,0.4442864103341024,0.36483735741822143,0.6391381701689676,0.5944918087175116,0.6391381701689676,0.5944918087175116,0.6391381701689676,0.5944918087175116,0.6391381701689676,0.5944918087175116,0.6391381701689676,0.5944918087175116,0.6391381701689676,0.5944918087175116
0.51,0.0262321144674084,0.51,0.51,0.42,0.0,0.42,0.42,0.5546174087910815,0.47574295826045954,0.5546174087910815,0.47574295826045954,0.5546174087910815,0.47574295826045954,0.4104636179627046,0.3413435052131268,0.4104636179627046,0.3413435052131268,0.4104636179627046,0.3413435052131268,0.5546174087910815,0.47574295826045954,0.5546174087910815,0.47574295826045954,0.5546174087910815,0.47574295826045954,0.5546174087910815,0.47574295826045954,0.5546174087910815,0.47574295826045954,0.5546174087910815,0.47574295826045954
0.73,0.3761552680221811,0.73,0.73,0.42,0.0,0.42,0.42,0.6499966928171832,0.621965576495877,0.6499966928171832,0.621965576495877,0.6499966928171832,0.621965576495877,0.4931004400289384,0.37126739701406475,0.4931004400289384,0.37126739701406475,0.4931004400289384,0.37126739701406475,0.6499966928171832,0.621965576495877,0.6499966928171832,0.621965576495877,0.6499966928171832,0.621965576495877,0.6499966928171832,0.621965576495877,0.6499966928171832,0.621965576495877,0.6499966928171832,0.621965576495877
0.51,-0.1611374407582937,0.51,0.51,0.48,0.0,0.48,0.48,0.6370157171106485,0.5949452919352821,0.6370157171106485,0.5949452919352821,0.6370157171106485,0.5949452919352821,0.2740804433904941,0.24673016039170814,0.2740804433904941,0.24673016039170814,0.2740804433904941,0.24673016039170814,0.6370157171106485,0.5949452919352821,0.6370157171106485,0.5949452919352821,0.6370157171106485,0.5949452919352821,0.6370157171106485,0.5949452919352821,0.6370157171106485,0.5949452919352821,0.6370157171106485,0.5949452919352821
0.6,0.0,0.6,0.6,0.52,0.0,0.52,0.52,0.5492335372863172,0.5353393841029994,0.5492335372863172,0.5353393841029994,0.5492335372863172,0.5353393841029994,0.02351207011783853,0.09200136268338234,0.02351207011783853,0.09200136268338234,0.02351207011783853,0.09200136268338234,0.5492335372863172,0.5353393841029994,0.5492335372863172,0.5353393841029994,0.5492335372863172,0.5353393841029994,0.5492335372863172,0.5353393841029994,0.5492335372863172,0.5353393841029994,0.5492335372863172,0.5353393841029994
0.5,0.0,0.5,0.5,0.64,0.0,0.64,0.64,0.4407956942915163,0.41686112229897876,0.4407956942915163,0.41686112229897876,0.4407956942915163,0.41686112229897876,0.013339688231641555,-0.032399626973585394,0.013339688231641555,-0.032399626973585394,0.013339688231641555,-0.032399626973585394,0.4407956942915163,0.41686112229897876,0.4407956942915163,0.41686112229897876,0.4407956942915163,0.41686112229897876,0.4407956942915163,0.41686112229897876,0.4407956942915163,0.41686112229897876,0.4407956942915163,0.41686112229897876
0.47,0.0,0.47,0.47,0.81,0.5774021352313168,0.81,0.81,0.36704539766053745,0.393398480424804,0.36704539766053745,0.393398480424804,0.36704539766053745,0.393398480424804,-0.003371898551997403,0.0038945988767439465,-0.003371898551997403,0.0038945988767439465,-0.003371898551997403,0.0038945988767439465,0.36704539766053745,0.393398480424804,0.36704539766053745,0.393398480424804,0.36704539766053745,0.393398480424804,0.36704539766053745,0.393398480424804,0.36704539766053745,0.393398480424804,0.36704539766053745,0.393398480424804
0.49,0.0,0.49,0.49,0.75,0.4931062449310623,0.75,0.75,0.5963052257426571,0.5280407651613851,0.5963052257426571,0.5280407651613851,0.5963052257426571,0.5280407651613851,0.01280571397437195,0.062469282647757744,0.01280571397437195,0.062469282647757744,0.01280571397437195,0.062469282647757744,0.5963052257426571,0.5280407651613851,0.5963052257426571,0.5280407651613851,0.5963052257426571,0.5280407651613851,0.5963052257426571,0.5280407651613851,0.5963052257426571,0.5280407651613851,0.5963052257426571,0.5280407651613851
0.48,0.0,0.48,0.48,0.67,0.3658724058416603,0.67,0.67,0.42811292619993113,0.4224434393929351,0.42811292619993113,0.4224434393929351,0.42811292619993113,0.4224434393929351,0.04049724038851967,0.030193490753543415,0.04049724038851967,0.030193490753543415,0.04049724038851967,0.030193490753543415,0.42811292619993113,0.4224434393929351,0.42811292619993113,0.4224434393929351,0.42811292619993113,0.4224434393929351,0.42811292619993113,0.4224434393929351,0.42811292619993113,0.4224434393929351,0.42811292619993113,0.4224434393929351
0.42,0.0,0.42,0.42,0.5,0.0544629349470497,0.5,0.5,0.4411310669085902,0.46358957657542643,0.4411310669085902,0.46358957657542643,0.4411310669085902,0.46358957657542643,0.058308042906166035,0.07143552217682964,0.058308042906166035,0.07143552217682964,0.058308042906166035,0.07143552217682964,0.4411310669085902,0.46358957657542643,0.4411310669085902,0.46358957657542643,0.4411310669085902,0.46358957657542643,0.4411310669085902,0.46358957657542643,0.4411310669085902,0.46358957657542643,0.4411310669085902,0.46358957657542643
0.42,0.0,0.42,0.42,0.47,0.0,0.47,0.47,0.3982967112104143,0.44391310924978583,0.3982967112104143,0.44391310924978583,0.3982967112104143,0.44391310924978583,0.028826699699083694,0.05108863134429281,0.028826699699083694,0.05108863134429281,0.028826699699083694,0.05108863134429281,0.3982967112104143,0.44391310924978583,0.3982967112104143,0.44391310924978583,0.3982967112104143,0.44391310924978583,0.3982967112104143,0.44391310924978583,0.3982967112104143,0.44391310924978583,0.3982967112104143,0.44391310924978583
0.53,0.2114093959731543,0.53,0.53,0.4,0.0,0.4,0.4,0.5470899515148567,0.5673476929044464,0.5470899515148567,0.5673476929044464,0.5470899515148567,0.5673476929044464,0.18840673040883466,0.3325196220824054,0.18840673040883466,0.3325196220824054,0.18840673040883466,0.3325196220824054,0.5470899515148567,0.5673476929044464,0.5470899515148567,0.5673476929044464,0.5470899515148567,0.5673476929044464,0.5470899515148567,0.5673476929044464,0.5470899515148567,0.5673476929044464,0.5470899515148567,0.5673476929044464
0.56,0.1419656786271451,0.56,0.56,0.36,0.0,0.36,0.36,0.5086162575833629,0.5315157679098413,0.5086162575833629,0.5315157679098413,0.5086162575833629,0.5315157679098413,0.06987914138349437,0.1070129467267052,0.06987914138349437,0.1070129467267052,0.06987914138349437,0.1070129467267052,0.5086162575833629,0.5315157679098413,0.5086162575833629,0.5315157679098413,0.5086162575833629,0.5315157679098413,0.5086162575833629,0.5315157679098413,0.5086162575833629,0.5315157679098413,0.5086162575833629,0.5315157679098413
0.66,0.3169947770188831,0.66,0.66,0.46,0.0,0.46,0.46,0.6868013631388425,0.6983628019185515,0.6868013631388425,0.6983628019185515,0.6868013631388425,0.6983628019185515,0.40740910408936215,0.3706531065364393,0.40740910408936215,0.3706531065364393,0.40740910408936215,0.3706531065364393,0.6868013631388425,0.6983628019185515,0.6868013631388425,0.6983628019185515,0.6868013631388425,0.6983628019185515,0.6868013631388425,0.6983628019185515,0.6868013631388425,0.6983628019185515,0.6868013631388425,0.6983628019185515
0.62,0.20997920997921,0.62,0.62,0.46,0.0,0.46,0.46,0.534891395609538,0.5056135689725514,0.534891395609538,0.5056135689725514,0.534891395609538,0.5056135689725514,0.16884728179293892,0.12583878268146917,0.16884728179293892,0.12583878268146917,0.16884728179293892,0.12583878268146917,0.534891395609538,0.5056135689725514,0.534891395609538,0.5056135689725514,0.534891395609538,0.5056135689725514,0.534891395609538,0.5056135689725514,0.534891395609538,0.5056135689725514,0.534891395609538,0.5056135689725514
0.67,0.1581632653061224,0.67,0.67,0.49,0.0,0.49,0.49,0.6679738345156598,0.6890692730118285,0.6679738345156598,0.6890692730118285,0.6679738345156598,0.6890692730118285,0.3048333675846624,0.22598961252665636,0.3048333675846624,0.22598961252665636,0.3048333675846624,0.22598961252665636,0.6679738345156598,0.6890692730118285,0.6679738345156598,0.6890692730118285,0.6679738345156598,0.6890692730118285,0.6679738345156598,0.6890692730118285,0.6679738345156598,0.6890692730118285,0.6679738345156598,0.6890692730118285
0.61,0.0,0.61,0.61,0.43,0.0,0.43,0.43,0.482034588593873,0.41462491440946975,0.482034588593873,0.41462491440946975,0.482034588593873,0.41462491440946975,-0.037193782287101476,0.006208543862703925,-0.037193782287101476,0.006208543862703925,-0.037193782287101476,0.006208543862703925,0.482034588593873,0.41462491440946975,0.482034588593873,0.41462491440946975,0.482034588593873,0.41462491440946975,0.482034588593873,0.41462491440946975,0.482034588593873,0.41462491440946975,0.482034588593873,0.41462491440946975
0.45,0.0,0.45,0.45,0.49,0.1014799154334038,0.49,0.49,0.4703366509235339,0.4352131553815572,0.4703366509235339,0.4352131553815572,0.4703366509235339,0.4352131553815572,-0.06479313383729148,-0.02875132752348799,-0.06479313383729148,-0.02875132752348799,-0.06479313383729148,-0.02875132752348799,0.4703366509235339,0.4352131553815572,0.4703366509235339,0.4352131553815572,0.4703366509235339,0.4352131553815572,0.4703366509235339,0.4352131553815572,0.4703366509235339,0.4352131553815572,0.4703366509235339,0.4352131553815572
0.49,0.0,0.49,0.49,0.51,0.0262321144674084,0.51,0.51,0.4596137741126785,0.5995739020301305,0.4596137741126785,0.5995739020301305,0.4596137741126785,0.5995739020301305,-0.03034619013649334,0.04484712982312026,-0.03034619013649334,0.04484712982312026,-0.03034619013649334,0.04484712982312026,0.4596137741126785,0.5995739020301305,0.4596137741126785,0.5995739020301305,0.4596137741126785,0.5995739020301305,0.4596137741126785,0.5995739020301305,0.4596137741126785,0.5995739020301305,0.4596137741126785,0.5995739020301305
0.44,0.0,0.44,0.44,0.73,0.3761552680221811,0.73,0.73,0.4554205113360834,0.5161770972908873,0.4554205113360834,0.5161770972908873,0.4554205113360834,0.5161770972908873,-0.010801554831209408,-0.02208183154143669,-0.010801554831209408,-0.02208183154143669,-0.010801554831209408,-0.02208183154143669,0.4554205113360834,0.5161770972908873,0.4554205113360834,0.5161770972908873,0.4554205113360834,0.5161770972908873,0.4554205113360834,0.5161770972908873,0.4554205113360834,0.5161770972908873,0.4554205113360834,0.5161770972908873
0.45,0.0,0.45,0.45,0.51,-0.1611374407582937,0.51,0.51,0.45011695346890257,0.5080657993802057,0.45011695346890257,0.5080657993802057,0.45011695346890257,0.5080657993802057,-0.029009764905625866,0.005980685327599631,-0.029009764905625866,0.005980685327599631,-0.029009764905625866,0.005980685327599631,0.45011695346890257,0.5080657993802057,0.45011695346890257,0.5080657993802057,0.45011695346890257,0.5080657993802057,0.45011695346890257,0.5080657993802057,0.45011695346890257,0.5080657993802057,0.45011695346890257,0.5080657993802057
0.58,0.0,0.58,0.58,0.6,0.0,0.6,0.6,0.4050239096525473,0.5351651211976439,0.4050239096525473,0.5351651211976439,0.4050239096525473,0.5351651211976439,0.01185259302535832,0.0033169992519045894,0.01185259302535832,0.0033169992519045894,0.01185259302535832,0.0033169992519045894,0.4050239096525473,0.5351651211976439,0.4050239096525473,0.5351651211976439,0.4050239096525473,0.5351651211976439,0.4050239096525473,0.5351651211976439,0.4050239096525473,0.5351651211976439,0.4050239096525473,0.5351651211976439
0.59,0.2258308157099696,0.59,0.59,0.5,0.0,0.5,0.5,0.6148405265645368,0.6228237677912312,0.6148405265645368,0.6228237677912312,0.6148405265645368,0.6228237677912312,0.2103610753182892,0.2896583767069249,0.2103610753182892,0.2896583767069249,0.2103610753182892,0.2896583767069249,0.6148405265645368,0.6228237677912312,0.6148405265645368,0.6228237677912312,0.6148405265645368,0.6228237677912312,0.6148405265645368,0.6228237677912312,0.6148405265645368,0.6228237677912312,0.6148405265645368,0.6228237677912312
0.67,0.2978723404255319,0.67,0.67,0.47,0.0,0.47,0.47,0.6942387589814321,0.7077815849085167,0.6942387589814321,0.7077815849085167,0.6942387589814321,0.7077815849085167,0.3374674331568471,0.3044581174052615,0.3374674331568471,0.3044581174052615,0.3374674331568471,0.3044581174052615,0.6942387589814321,0.7077815849085167,0.6942387589814321,0.7077815849085167,0.6942387589814321,0.7077815849085167,0.6942387589814321,0.7077815849085167,0.6942387589814321,0.7077815849085167,0.6942387589814321,0.7077815849085167
0.69,0.3318965517241379,0.69,0.69,0.49,0.0,0.49,0.49,0.7178245712389691,0.7323649687415629,0.7178245712389691,0.7323649687415629,0.7178245712389691,0.7323649687415629,0.362272835489345,0.3017717224838552,0.362272835489345,0.3017717224838552,0.362272835489345,0.3017717224838552,0.7178245712389691,0.7323649687415629,0.7178245712389691,0.7323649687415629,0.7178245712389691,0.7323649687415629,0.7178245712389691,0.7323649687415629,0.7178245712389691,0.7323649687415629,0.7178245712389691,0.7323649687415629
0.67,0.2718446601941747,0.67,0.67,0.48,0.0,0.48,0.48,0.7227239218466983,0.7069454247692691,0.7227239218466983,0.7069454247692691,0.7227239218466983,0.7069454247692691,0.3534129963841604,0.22238966372538135,0.3534129963841604,0.22238966372538135,0.3534129963841604,0.22238966372538135,0.7227239218466983,0.7069454247692691,0.7227239218466983,0.7069454247692691,0.7227239218466983,0.7069454247692691,0.7227239218466983,0.7069454247692691,0.7227239218466983,0.7069454247692691,0.7227239218466983,0.7069454247692691
0.63,-0.0393258426966294,0.63,0.63,0.42,0.0,0.42,0.42,0.4934337551627598,0.5551024983851316,0.4934337551627598,0.5551024983851316,0.4934337551627598,0.5551024983851316,-0.029120357803826574,-0.03558654964199102,-0.029120357803826574,-0.03558654964199102,-0.029120357803826574,-0.03558654964199102,0.4934337551627598,0.5551024983851316,0.4934337551627598,0.5551024983851316,0.4934337551627598,0.5551024983851316,0.4934337551627598,0.5551024983851316,0.4934337551627598,0.5551024983851316,0.4934337551627598,0.5551024983851316
0.55,0.0,0.55,0.55,0.42,0.0,0.42,0.42,0.45760548766317416,0.48815699315536776,0.45760548766317416,0.48815699315536776,0.45760548766317416,0.48815699315536776,-0.0647326727697736,-0.011724657187029657,-0.0647326727697736,-0.011724657187029657,-0.0647326727697736,-0.011724657187029657,0.45760548766317416,0.48815699315536776,0.45760548766317416,0.48815699315536776,0.45760548766317416,0.48815699315536776,0.45760548766317416,0.48815699315536776,0.45760548766317416,0.48815699315536776,0.45760548766317416,0.48815699315536776
0.54,0.0,0.54,0.54,0.53,0.2114093959731543,0.53,0.53,0.5687078172849085,0.5466229553233455,0.5687078172849085,0.5466229553233455,0.5687078172849085,0.5466229553233455,-0.04672501901664222,-0.02680949291329051,-0.04672501901664222,-0.02680949291329051,-0.04672501901664222,-0.02680949291329051,0.5687078172849085,0.5466229553233455,0.5687078172849085,0.5466229553233455,0.5687078172849085,0.5466229553233455,0.5687078172849085,0.5466229553233455,0.5687078172849085,0.5466229553233455,0.5687078172849085,0.5466229553233455
0.61,0.0,0.61,0.61,0.56,0.1419656786271451,0.56,0.56,0.5268667098351894,0.5613744492912237,0.5268667098351894,0.5613744492912237,0.5268667098351894,0.5613744492912237,-0.025172555385989056,-0.02430544351644508,-0.025172555385989056,-0.02430544351644508,-0.025172555385989056,-0.02430544351644508,0.5268667098351894,0.5613744492912237,0.5268667098351894,0.5613744492912237,0.5268667098351894,0.5613744492912237,0.5268667098351894,0.5613744492912237,0.5268667098351894,0.5613744492912237,0.5268667098351894,0.5613744492912237
0.67,0.0,0.67,0.67,0.66,0.3169947770188831,0.66,0.66,0.664225733225263,0.6376831800981688,0.664225733225263,0.6376831800981688,0.664225733225263,0.6376831800981688,0.036198668329743944,-0.010953294041368758,0.036198668329743944,-0.010953294041368758,0.036198668329743944,-0.010953294041368758,0.664225733225263,0.6376831800981688,0.664225733225263,0.6376831800981688,0.664225733225263,0.6376831800981688,0.664225733225263,0.6376831800981688,0.664225733225263,0.6376831800981688,0.664225733225263,0.6376831800981688
0.55,0.0,0.55,0.55,0.62,0.20997920997921,0.62,0.62,0.5652160672723563,0.656468299392212,0.5652160672723563,0.656468299392212,0.5652160672723563,0.656468299392212,-0.041285257507915,0.055991704509116516,-0.041285257507915,0.055991704509116516,-0.041285257507915,0.055991704509116516,0.5652160672723563,0.656468299392212,0.5652160672723563,0.656468299392212,0.5652160672723563,0.656468299392212,0.5652160672723563,0.656468299392212,0.5652160672723563,0.656468299392212,0.5652160672723563,0.656468299392212
0.78,0.0,0.78,0.78,0.67,0.1581632653061224,0.67,0.67,0.7006718348343685,0.5975335702924628,0.7006718348343685,0.5975335702924628,0.7006718348343685,0.5975335702924628,0.061615467817915895,0.016401777414029914,0.061615467817915895,0.016401777414029914,0.061615467817915895,0.016401777414029914,0.7006718348343685,0.5975335702924628,0.7006718348343685,0.5975335702924628,0.7006718348343685,0.5975335702924628,0.7006718348343685,0.5975335702924628,0.7006718348343685,0.5975335702924628,0.7006718348343685,0.5975335702924628
0.67,0.1581632653061224,0.67,0.67,0.61,0.0,0.61,0.61,0.7106770824814761,0.7071325359820343,0.7106770824814761,0.7071325359820343,0.7106770824814761,0.7071325359820343,0.23132015433745232,0.14195635886952454,0.23132015433745232,0.14195635886952454,0.23132015433745232,0.14195635886952454,0.7106770824814761,0.7071325359820343,0.7106770824814761,0.7071325359820343,0.7106770824814761,0.7071325359820343,0.7106770824814761,0.7071325359820343,0.7106770824814761,0.7071325359820343,0.7106770824814761,0.7071325359820343
0.78,0.5445134575569358,0.78,0.78,0.45,0.0,0.45,0.45,0.7056717369478458,0.7234134365172123,0.7056717369478458,0.7234134365172123,0.7056717369478458,0.7234134365172123,0.4055831184036332,0.4000721128137676,0.4055831184036332,0.4000721128137676,0.4055831184036332,0.4000721128137676,0.7056717369478458,0.7234134365172123,0.7056717369478458,0.7234134365172123,0.7056717369478458,0.7234134365172123,0.7056717369478458,0.7234134365172123,0.7056717369478458,0.7234134365172123,0.7056717369478458,0.7234134365172123
0.59,0.2512783053323595,0.59,0.59,0.49,0.0,0.49,0.49,0.7186056422137291,0.7056204542413549,0.7186056422137291,0.7056204542413549,0.7186056422137291,0.7056204542413549,0.4314931717269703,0.395816577659013,0.4314931717269703,0.395816577659013,0.4314931717269703,0.395816577659013,0.7186056422137291,0.7056204542413549,0.7186056422137291,0.7056204542413549,0.7186056422137291,0.7056204542413549,0.7186056422137291,0.7056204542413549,0.7186056422137291,0.7056204542413549,0.7186056422137291,0.7056204542413549
0.62,0.2928917007815407,0.62,0.62,0.44,0.0,0.44,0.44,0.620604534922905,0.5526143647828523,0.620604534922905,0.5526143647828523,0.620604534922905,0.5526143647828523,0.34311616815765306,0.16357030062668035,0.34311616815765306,0.16357030062668035,0.34311616815765306,0.16357030062668035,0.620604534922905,0.5526143647828523,0.620604534922905,0.5526143647828523,0.620604534922905,0.5526143647828523,0.620604534922905,0.5526143647828523,0.620604534922905,0.5526143647828523,0.620604534922905,0.5526143647828523
0.47,-0.042486231313926,0.47,0.47,0.45,0.0,0.45,0.45,0.5485511932792559,0.5319669492841973,0.5485511932792559,0.5319669492841973,0.5485511932792559,0.5319669492841973,-0.06017453920640833,-0.04167109549042671,-0.06017453920640833,-0.04167109549042671,-0.06017453920640833,-0.04167109549042671,0.5485511932792559,0.5319669492841973,0.5485511932792559,0.5319669492841973,0.5485511932792559,0.5319669492841973,0.5485511932792559,0.5319669492841973,0.5485511932792559,0.5319669492841973,0.5485511932792559,0.5319669492841973
0.47,0.0,0.47,0.47,0.58,0.0,0.58,0.58,0.5502378177633361,0.5727226159428292,0.5502378177633361,0.5727226159428292,0.5502378177633361,0.5727226159428292,-0.05041217044194172,0.030711485375641487,-0.05041217044194172,0.030711485375641487,-0.05041217044194172,0.030711485375641487,0.5502378177633361,0.5727226159428292,0.5502378177633361,0.5727226159428292,0.5502378177633361,0.5727226159428292,0.5502378177633361,0.5727226159428292,0.5502378177633361,0.5727226159428292,0.5502378177633361,0.5727226159428292
0.54,0.0,0.54,0.54,0.59,0.2258308157099696,0.59,0.59,0.6054261991280043,0.5477579304573919,0.6054261991280043,0.5477579304573919,0.6054261991280043,0.5477579304573919,-0.04033434607419035,-0.009171132515328017,-0.04033434607419035,-0.009171132515328017,-0.04033434607419035,-0.009171132515328017,0.6054261991280043,0.5477579304573919,0.6054261991280043,0.5477579304573919,0.6054261991280043,0.5477579304573919,0.6054261991280043,0.5477579304573919,0.6054261991280043,0.5477579304573919,0.6054261991280043,0.5477579304573919
0.42,0.0,0.42,0.42,0.67,0.2978723404255319,0.67,0.67,0.5248166605861486,0.536226884898868,0.5248166605861486,0.536226884898868,0.5248166605861486,0.536226884898868,0.024030765372348523,-0.0016347023335587449,0.024030765372348523,-0.0016347023335587449,0.024030765372348523,-0.0016347023335587449,0.5248166605861486,0.536226884898868,0.5248166605861486,0.536226884898868,0.5248166605861486,0.536226884898868,0.5248166605861486,0.536226884898868,0.5248166605861486,0.536226884898868,0.5248166605861486,0.536226884898868
