kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.6189024390243902,0.825,0.825,0.825,0.4408722393066816,0.7,0.7,0.7,0.47769703637774774,0.5076982797032873,0.4781512490566298,0.5150697135856507,0.4864487281934503,0.5089702217571852,0.7742215711072015,0.7992977449613078,0.759783415356428,0.7931494595105475,0.7490633613957428,0.7883175651596698,0.7748299723689667,0.786953813472127,0.7759896989757514,0.7961386335446624,0.7847218355466969,0.7915009528577122,0.7704587681746292,0.7964434873578042,0.774439779136203,0.7977809969576821,0.7726016787226001,0.7932179943753876
0.4792928069750545,0.785,0.785,0.785,0.4181610072491415,0.695,0.695,0.695,0.44034786522177827,0.4631691225920591,0.43598814287287946,0.46286711341314246,0.43754690884459935,0.47436831327299617,0.7314695323474718,0.7231642840173252,0.7167791072633138,0.7226016886677227,0.7347710686693237,0.7153962876522061,0.7368043111862683,0.7243122854531732,0.7097229666342286,0.7263919999487652,0.741747004912728,0.7220132043956203,0.7221339883740456,0.7267945088514964,0.7373354656940684,0.7254305700658894,0.7289202562982553,0.7239817204628318
0.4471153846153846,0.77,0.77,0.77,0.5308376502785652,0.76,0.76,0.76,0.4381784009212176,0.5310467151175388,0.44596506213429166,0.49004888271628766,0.43290516240455756,0.5184771808569661,0.7368347250851336,0.7820556400573418,0.7413835527795284,0.7777614980970126,0.7296005484406928,0.7766345395421028,0.7300379091101961,0.7676466863757413,0.7410382536820755,0.7848669519729106,0.738126412653796,0.7818760496903424,0.7250464436915196,0.7813345271648939,0.7536998619796395,0.7796593893900028,0.7341375966347504,0.7774046879534838
0.3911888421518708,0.725,0.725,0.725,0.5798319327731092,0.785,0.785,0.785,0.48903125959087057,0.4691862112279181,0.4779997608613125,0.45957689418080533,0.4965061623671903,0.4714791376868193,0.7089070355373447,0.7381125694450079,0.7362100090244018,0.7271704884787407,0.6970448481689623,0.7337917109851234,0.721668134940105,0.728251761705922,0.7173040191056371,0.7411813517698245,0.7311034536191283,0.7388422393892313,0.700467219340242,0.7405008246383367,0.7210700374797016,0.7379059196542043,0.696972078169639,0.732704706118017
0.2772758860319666,0.74,0.74,0.74,0.6702050912089045,0.84,0.84,0.84,0.4450182730525121,0.45282369921996696,0.43049067703618576,0.4594621342966442,0.44467256021483104,0.4620681850543925,0.7071879909542419,0.78431006070454,0.7180659795509948,0.7793956144027242,0.7195465526914644,0.7900819896313312,0.7203675570705299,0.7933413541468426,0.7139259457280261,0.7851418510120789,0.7325618106782193,0.7785126556033873,0.710670707980994,0.8054298538571509,0.720946439374615,0.7816060069264016,0.7167445654210547,0.78758164924409
0.1991393736552713,0.665,0.665,0.665,0.658085277554304,0.83,0.83,0.83,0.3898275806758743,0.4594151301270671,0.3912772481206523,0.4567519463696036,0.40211698553500397,0.47732781901509785,0.7141902013825954,0.7477267057919511,0.7205618166116489,0.7359645780445508,0.7114714815022073,0.7576879869615936,0.7283735935963027,0.7531909726579074,0.7201784811768362,0.7348300689805803,0.7289520772629637,0.7462911183706552,0.7084243234878431,0.7590845731898703,0.7115661765149178,0.7343828476395375,0.7094295592112823,0.7434697339735549
0.3208828522920204,0.68,0.68,0.68,0.65,0.825,0.825,0.825,0.49954543856644934,0.47979157956589097,0.4781219853157487,0.480132836418449,0.5029517087641013,0.4800529599879951,0.7253211533730554,0.7648293686664386,0.7623597794760442,0.7612014995551625,0.7310793261709896,0.7894502909326097,0.7428078190042764,0.7738854046832921,0.7397507579905699,0.7640481974490819,0.7421778171154512,0.7697729096541831,0.7373635668764483,0.7814331245998465,0.7318684992064194,0.7561691787690539,0.7459024889554637,0.7637130775872496
0.2993097678309977,0.665,0.665,0.665,0.6102801769538656,0.815,0.815,0.815,0.3709936959037374,0.5197101261746805,0.360142697375577,0.5076231880927924,0.3774620886502917,0.5118985692128585,0.716581448642676,0.7696637778665302,0.7356144179287935,0.7722972438213909,0.7250432711479787,0.7713368116569723,0.6847323067123887,0.7789888500087561,0.7321115445314532,0.7810186451036979,0.6647092680987114,0.7656186706131143,0.7312430339108954,0.7918103949280355,0.722004829490548,0.7760915442320747,0.7530863508944255,0.7873418870695473
0.3265284646953593,0.68,0.68,0.68,0.5153473344103392,0.76,0.76,0.76,0.38402413864098645,0.5281902033952308,0.39563567630054464,0.541095052216123,0.3933547381291743,0.5376250562305795,0.7209464452755384,0.765143939006999,0.7449403430152169,0.7660876133934257,0.7415670011120226,0.7561353031793344,0.6698594757084324,0.7688309939489122,0.7181227663124615,0.7769574130698039,0.6393757567139176,0.7615072617302722,0.7334141532742752,0.7796394910468669,0.7308255942504236,0.7723706081294189,0.7351174729847877,0.7751669165920916
0.2802208637349634,0.635,0.635,0.635,0.53,0.765,0.765,0.765,0.3952599751378912,0.5358698160862702,0.38862037214713036,0.5647210746093831,0.392546300513545,0.5621547417431441,0.7497607102980361,0.7840341063209809,0.7743222322425164,0.792120128149468,0.7683260694149722,0.7907395959855433,0.6926093674703188,0.7905011483494931,0.7616404024424602,0.7894391382171719,0.6769420499176733,0.7803085537742207,0.7685466042281347,0.8013793095881161,0.7591099733690033,0.7867554923766236,0.7744516500722668,0.7931439209633484
0.2479055597867479,0.605,0.605,0.605,0.4684177611006879,0.745,0.745,0.745,0.4781310653068438,0.5875666850382378,0.45293142432987427,0.5882395880776748,0.46460480469619486,0.6088628942181142,0.7489399078465773,0.7951792442213712,0.7614007670805361,0.7899010389366716,0.7375029051262039,0.7934209949356847,0.6915333321669066,0.7865161085815302,0.7459597017775418,0.794763761466158,0.6908668367980161,0.7985479009733142,0.7445007912447451,0.7956051517734914,0.7529695283217962,0.7876482992369526,0.7474850635575365,0.7914381291370153
0.2524602573807721,0.605,0.605,0.605,0.491850431447747,0.735,0.735,0.735,0.3277116505313169,0.5574222958467684,0.3119592598387903,0.556402179134987,0.3287152866421862,0.5545700252160657,0.7224767475557105,0.8194535098343645,0.7220820380524348,0.8146745738706471,0.7135936150630477,0.8182825459215478,0.6806749998996217,0.8112154092181054,0.7370879397912508,0.8206002629487468,0.676521246932061,0.8216067015861672,0.7280689766372869,0.8167044682915667,0.7126092130530198,0.815602075260645,0.7300225523761975,0.8084646096738496
0.1865509761388285,0.55,0.55,0.55,0.591628381827463,0.8,0.8,0.8,0.310066482608387,0.4685249288066093,0.3102276820796225,0.47602754458074015,0.3080931611439613,0.47583265795720703,0.7466900977197799,0.7535372960886023,0.743439026395023,0.7378499471548902,0.7532744014627074,0.7362806146808659,0.6864605865941653,0.7378990223959105,0.7284476290575296,0.7443781423858752,0.6935679306118633,0.7509327482726879,0.755326839812301,0.743708274305252,0.7450945033704254,0.7423917101705615,0.7474351996166247,0.7401507716965582
0.1412742382271469,0.535,0.535,0.535,0.6525442725846222,0.845,0.845,0.845,0.2513992773673688,0.4468204212042462,0.2441308607968512,0.4566877070146095,0.25369853714527957,0.4579935827488309,0.7254685161466726,0.7264508121396264,0.7139055595859962,0.7180451220934968,0.7067683821186344,0.7172008267404794,0.6667785923684919,0.7245242439201043,0.7048533856798628,0.7280322672914434,0.6610623458116843,0.7247812535677834,0.711225121493262,0.7210491956794797,0.7313332674271473,0.7265774865095551,0.7128766823523557,0.7187986601129077
0.1039251972338559,0.54,0.54,0.54,0.602510460251046,0.81,0.81,0.81,0.17129730762878786,0.43052730845298504,0.1618380088472211,0.4245632550734224,0.1897421661535639,0.42716566792487837,0.7172674566154903,0.7271672689433624,0.6918907121029144,0.7118370255698098,0.6999471231711556,0.7086348925502447,0.6743825994206286,0.7112661018027651,0.6825681203642344,0.7291618467223625,0.6858926920958527,0.7257523444041891,0.7086344425785758,0.7173561174119194,0.7150523560625498,0.7222212758772601,0.7132080195338983,0.7168761686133858
0.1099999999999999,0.555,0.555,0.555,0.7099832682654769,0.87,0.87,0.87,0.25239539363539554,0.47101877949399507,0.24048881458270777,0.4396694566444203,0.26042838546593944,0.4660972121041938,0.6803717287617014,0.7297546811294945,0.6578134442630166,0.7155710954649306,0.6749622320378954,0.7137420209877773,0.6646377660187945,0.7187896833064474,0.6739697287935514,0.7353064276694475,0.6567787388610407,0.7264068000567645,0.6765728587573773,0.7226316236094606,0.6929641484014256,0.730636341710773,0.680524583030619,0.7256972540095062
0.1142333536957849,0.565,0.565,0.565,0.628765379719983,0.825,0.825,0.825,0.27011110383664666,0.5158750959055061,0.266266015644404,0.5082900119586363,0.28663716561000163,0.5206296143108236,0.7166766619570216,0.7753059818852334,0.6744721322315687,0.7663196829862662,0.6980708086100716,0.7696972181112364,0.6856074727105126,0.7724059729123037,0.6826772985450937,0.7766892758658952,0.6843147066983921,0.7712074239634634,0.686312995226181,0.7721890994447963,0.7157830661570539,0.7695720788261557,0.7098616357970857,0.7701743602241957
0.1323844804055373,0.555,0.555,0.555,0.6189024390243902,0.825,0.825,0.825,0.301507907443368,0.6025291918454276,0.3068141490728542,0.6081167435524031,0.2963647100641814,0.6080483723039578,0.7229566164938179,0.8118706735968535,0.7329212874013227,0.8068425166668907,0.7247722697796523,0.8134510914739612,0.6892496562903911,0.8128052792401068,0.724988907942472,0.8107419006409571,0.697720395190474,0.8055140406727642,0.7208829077392288,0.8062610228673581,0.7326955652476997,0.8048649113917471,0.7263197710675824,0.8129881421976861
0.0932642487046631,0.58,0.58,0.58,0.4792928069750545,0.785,0.785,0.785,0.26590725909513435,0.646620050251955,0.2863781877772081,0.6780957011383187,0.27642855656797594,0.6846801307444821,0.7034641518053444,0.8616320598582872,0.7144669607467691,0.8600365499178017,0.7275483512274765,0.867466342994802,0.6751962415932925,0.8594663732907026,0.7078497517145533,0.8623079898650573,0.6733227037426597,0.8630645267431382,0.7102794937258299,0.860360735975899,0.7052514083316458,0.8537314867667546,0.717956512465771,0.8600345473860148
0.0561990561990562,0.67,0.67,0.67,0.4471153846153846,0.77,0.77,0.77,0.20049516264195408,0.49237344120686605,0.18966723331050137,0.5062227447702845,0.20592478954710483,0.5015685531794911,0.718301252812078,0.7668983805478092,0.6876963818460705,0.7542132567884534,0.7242382671977824,0.7461779063591696,0.6659715524497829,0.7537541733818234,0.6954936217667447,0.7649355775521726,0.6624966603237551,0.7631071045751493,0.710772970532442,0.7480606741799009,0.7267232671135313,0.7641042837618773,0.7207061980828388,0.7604513183359646
0.0561990561990562,0.67,0.67,0.67,0.3911888421518708,0.725,0.725,0.725,0.20028118204810905,0.48359735042610436,0.20226674156986307,0.49249245132992286,0.21380260770765389,0.5029333252751681,0.7357480092481731,0.7731663310810405,0.6923504493950099,0.768092112754843,0.7378102198681549,0.7702943250512359,0.6705560083811902,0.7670387876679955,0.7069083508243498,0.7664074394420822,0.6664218865237833,0.7749983735538476,0.7179529722006716,0.7663939986233089,0.7426749325582864,0.7699557980479667,0.7371799807101792,0.7681057140283256
0.0626920712968653,0.695,0.695,0.695,0.2772758860319666,0.74,0.74,0.74,0.20161083271345637,0.47044273275782494,0.20651837819729127,0.4791961258630621,0.21227565961364356,0.5027050691060994,0.7491154572643741,0.7694921501629239,0.7019920217076614,0.7637750746360689,0.7450415947071217,0.774967559175968,0.6724883890695955,0.7626241040776146,0.7228905699546785,0.76270437197545,0.6829734892894673,0.775124891940708,0.7235067906507885,0.768363958120492,0.7482940652235237,0.7665245440275762,0.7375445549529845,0.7630822527545422
0.0586851007501104,0.68,0.68,0.68,0.1991393736552713,0.665,0.665,0.665,0.1821969731702152,0.4527706830051576,0.19029852820947163,0.4382971943353528,0.19490000908755725,0.43114488539481305,0.7387401790862472,0.7684152008820462,0.7315049718883707,0.7579964987031264,0.7400807127600123,0.7653550007054088,0.6990374381161367,0.755632513615194,0.73590839326351,0.7615915320853525,0.7081933132964549,0.7674490123653375,0.7348342039704049,0.7564163294356683,0.7417409330403835,0.7640908858707811,0.725353757627319,0.758891684817489
0.0,0.65,0.65,0.65,0.3208828522920204,0.68,0.68,0.68,0.2736004213888975,0.4879358823719879,0.22940527343458822,0.4998484707907312,0.2681214763250323,0.4861620673368254,0.7601139719117207,0.8100432727456419,0.7155869461401458,0.8087598364830979,0.7636121387544452,0.8240627424224005,0.7471611612550961,0.8109442990338439,0.730866702848051,0.8048305401232759,0.7562583061689572,0.8181208874468835,0.7540643687648163,0.8117135218582318,0.761539096560197,0.8072270842792576,0.7702854498340487,0.8121678121104976
0.0,0.725,0.725,0.725,0.2993097678309977,0.665,0.665,0.665,0.2650721420646151,0.41116282772683055,0.21266783619952,0.42448097099145765,0.25721876294322504,0.42754596736594475,0.7562450863272752,0.760276796201531,0.7188753963054655,0.763386052549665,0.7618815060466702,0.781547205843415,0.7225709567327627,0.7710512840423565,0.724608114218707,0.7559684991510754,0.7272085856650307,0.7642355548611458,0.7443454445407854,0.7667405520553616,0.7497989849387136,0.7562316220659099,0.7677121504623687,0.7641714571821439
0.0,0.665,0.665,0.665,0.3265284646953593,0.68,0.68,0.68,0.4035979981934475,0.37279153480681354,0.3540421898532337,0.39038704571641397,0.39213848889500746,0.3731386972041373,0.7206708889107971,0.7141449939748546,0.707095682904264,0.7077947703489281,0.7232630120835682,0.7208681240492099,0.7265650474292101,0.7132551450944673,0.6875539009898215,0.7212289079806299,0.725975200611554,0.7131374814199678,0.7160592575689375,0.7112261255356166,0.7207579774882628,0.718225327242011,0.7241242896331141,0.7120939108510342
0.0,0.585,0.585,0.585,0.2802208637349634,0.635,0.635,0.635,0.2989819258539442,0.308048231080276,0.25684377473126213,0.3139258846066996,0.2989441365858269,0.3069876150958128,0.6908175929735422,0.6840163804046516,0.6894539447851322,0.6758262787723776,0.6936093053110287,0.6835533118733709,0.6779082077340938,0.6844061586649482,0.684742986534983,0.6881708213754507,0.6877233632909691,0.6812117808710145,0.6981712017485638,0.6862401473345027,0.695030337975463,0.6813235172194615,0.7007847049929363,0.6787251758775672
0.0,0.545,0.545,0.545,0.2479055597867479,0.605,0.605,0.605,0.22575497759575755,0.3242324713619376,0.17920072439776555,0.32702739774414846,0.21503384611980889,0.31714461100879393,0.70731001404633,0.6770548067515657,0.6916274595698355,0.6768260434389967,0.690859263551848,0.6867988682645577,0.6905567697106955,0.6834830461308836,0.7024264915571736,0.6815718409802979,0.6852419150103696,0.6775485160830971,0.7038281532531232,0.6783610980667784,0.7101798259880351,0.682543018166589,0.7089385430403093,0.672534401842004
0.0,0.535,0.535,0.535,0.2524602573807721,0.605,0.605,0.605,0.2187209942105414,0.33894553632433716,0.18826071695827212,0.3444451169846757,0.20962604413544816,0.34083475974057714,0.6914695737899684,0.6601725664287983,0.6654615966276965,0.6532159768605135,0.6932456066378199,0.6684110402397334,0.6471848884144563,0.6620841122347495,0.6690772290290825,0.6683663691818786,0.6387235741827691,0.6575483706265622,0.675613221123971,0.6576616267191518,0.6977231416282603,0.6626819559791653,0.6919683059674788,0.6513469072663364
0.0,0.515,0.515,0.515,0.1865509761388285,0.55,0.55,0.55,0.19331724808306816,0.3493406690607488,0.17340056146008678,0.3492990346739915,0.1956163049008137,0.3581617692751296,0.6781216449725609,0.6676171305535988,0.6759285000943656,0.663881332539675,0.6974639000213868,0.6726722023422108,0.6486041932319647,0.6698531722197223,0.6619382504099663,0.6730641566718923,0.6469678972026366,0.6668301750327348,0.7004470974940418,0.6617586697648208,0.6907449084042929,0.6703437644134868,0.7039571861283213,0.6656726850571333
0.0,0.54,0.54,0.54,0.1412742382271469,0.535,0.535,0.535,0.20043478530908518,0.3514377557644242,0.16711134390604035,0.3436735892498043,0.20196021832902672,0.3516891528926745,0.700895526739019,0.6807455129710025,0.6630795557673275,0.6667519497336819,0.7233185279210416,0.673536127045167,0.6493573800535576,0.6727979580635919,0.6676175615041597,0.6794527744813239,0.6585877097613259,0.6812027466493513,0.697311037457277,0.6692410351598951,0.7042147413778606,0.677322157638601,0.7030852445417538,0.672052742596182
0.120508982035928,0.53,0.53,0.53,0.1039251972338559,0.54,0.54,0.54,0.23062784840641168,0.3718858820349158,0.24781518373215167,0.35815642167086514,0.2410880058715956,0.3755236538897775,0.7525531395581477,0.7159242586100037,0.7108010597973745,0.7044502690949126,0.7485282990831361,0.6978509347967288,0.6855031388064301,0.7079681439312251,0.7057900097529123,0.7123709743500026,0.6965227015969775,0.7139741569201922,0.7222226213333813,0.7073044551874489,0.7573023158018846,0.7102616626383724,0.7556017586882431,0.712724301969687
0.195424583171772,0.585,0.585,0.585,0.1099999999999999,0.555,0.555,0.555,0.3275524258454817,0.41210635704820003,0.32682712604074404,0.44683007765009963,0.33889504165637263,0.4273371518257779,0.7480874891997827,0.7676001211255385,0.7219351413187832,0.7668424087318526,0.7507072157354757,0.7752276124554242,0.7022201230020791,0.7666273564857616,0.7144595025771442,0.7616852387522577,0.7139210661836058,0.7655690164066548,0.746608048602888,0.768749754464772,0.7357512332170659,0.7605159307589174,0.7663244147501644,0.767177286153214
0.3036211699164346,0.675,0.675,0.675,0.1142333536957849,0.565,0.565,0.565,0.30422708181913044,0.420491679509612,0.33346802364042955,0.40236296534137755,0.33035548512874197,0.40104386231437095,0.7484158408892244,0.7275494830459216,0.7038945961460185,0.7256499837202302,0.7307982198292907,0.72332948207158,0.701082915333301,0.7274754122779807,0.7132358791588641,0.7232237478358883,0.7046711591955407,0.7281629467192147,0.733289240284529,0.7339304302426127,0.7405349025093498,0.7247466346559631,0.739097096420177,0.7288626975631762
0.45759883175133,0.74,0.74,0.74,0.1323844804055373,0.555,0.555,0.555,0.42808570356702674,0.4558444790591856,0.4432410367777809,0.4406625003940167,0.4274199889164143,0.4450635479122426,0.7569107445909969,0.7064142646659491,0.7101355747645423,0.7005257803961518,0.7408712290228292,0.7078165961928875,0.7203400731368226,0.7009102443522482,0.7268324135723444,0.7126203731645034,0.7205073590680389,0.7030272469497829,0.7488347495240315,0.7046363264299772,0.747464932896071,0.7105762897484199,0.7497465645608947,0.7122603721490537
0.5396145610278373,0.785,0.785,0.785,0.0932642487046631,0.58,0.58,0.58,0.4689382754059464,0.46621776112309943,0.465433109988441,0.4463526808322329,0.4699234995600477,0.45973051902884965,0.7503957654464722,0.6955497418068617,0.7118943965643448,0.68814269550537,0.7333419930240985,0.6992166083280973,0.7394382784480837,0.6928102383870823,0.7304030621990918,0.7023335158371857,0.7344373112991812,0.686843075472,0.7380304427489535,0.7015327305932012,0.7471423330952829,0.7008876970724399,0.7433082262476327,0.7025522938089946
0.7106690777576854,0.88,0.88,0.88,0.0561990561990562,0.67,0.67,0.67,0.4749564791946896,0.44646312120762227,0.45869964031967514,0.4135512677830533,0.48254443370636085,0.4331180486630396,0.7562773405439951,0.7170229699405702,0.7449954685809269,0.7049223028299577,0.7409580546625546,0.7071022827675427,0.7379499049649471,0.7093118961183036,0.7376525004586558,0.7266049211197526,0.7465174666830486,0.6994488159688481,0.7506432946992734,0.7173323979736446,0.7530834086406722,0.7268910143319252,0.7541521697524372,0.7167583196900263
0.7312156383628589,0.89,0.89,0.89,0.0561990561990562,0.67,0.67,0.67,0.4838305969946464,0.36186633916220073,0.4846637679099424,0.32754861335803714,0.48869363123319776,0.3418356698940589,0.7559599408301002,0.6948256795203276,0.7279570342968908,0.6775317035419466,0.7429144772660156,0.6838995351613166,0.7468693136321491,0.6812706530707098,0.7291597192182154,0.6992554099183845,0.7448774269027327,0.6873438104584475,0.7453040735325063,0.6930005967368541,0.7565267569342357,0.6982204474693325,0.7533431730071544,0.6902442137905228
0.5387453874538746,0.85,0.85,0.85,0.0626920712968653,0.695,0.695,0.695,0.28160201359225745,0.28379573114672474,0.3043253166301633,0.24620360780695805,0.2906478525328851,0.26211517069256546,0.7474588168849956,0.6858785452894379,0.7302816411782492,0.6673191641983447,0.7276147765795854,0.6729348591460795,0.7068961466419091,0.6735025524380235,0.7130501833136674,0.6926999435163014,0.7005235253995228,0.6790552185243705,0.7363110206823368,0.6788420109869668,0.7428766782804742,0.6858734469559917,0.7495564906187314,0.6809546209935393
0.4910132018450771,0.84,0.84,0.84,0.0586851007501104,0.68,0.68,0.68,0.3306682800229161,0.31546066673220624,0.3339595174789816,0.296715540884433,0.3349722675423807,0.2960683263734186,0.7637011270636398,0.6993583960830967,0.7526365206267669,0.6828607522457412,0.7481126871239414,0.6958355292773049,0.7256968206717596,0.69126023748835,0.7350923663666101,0.7047988857019833,0.7216018353414323,0.6930068297726483,0.7698221138901737,0.6961585632081144,0.7635045950838099,0.6993361351362057,0.7655053827708698,0.6977097514379547
0.4277108433734941,0.81,0.81,0.81,0.0,0.65,0.65,0.65,0.2929755374617205,0.3384488573960507,0.3138344409203042,0.3387171882811116,0.2945090565074378,0.34181359772157816,0.7445642752960293,0.7210325522810183,0.7383448506332029,0.7112085786454803,0.7367915255834231,0.7111761486573975,0.7150589554551825,0.717899649128968,0.7233271829373118,0.7238864100960217,0.7242685453141533,0.7118681268452915,0.7537108383005413,0.7067440864077291,0.7563287065413932,0.7172794858509924,0.7626243063528664,0.71482218226813
0.0268086669114945,0.735,0.735,0.735,0.0,0.725,0.725,0.725,0.19710665489431822,0.38520614709559703,0.17388672440611894,0.41764326996771955,0.20266496563667044,0.4104399094887632,0.7239848791290702,0.7678276676035914,0.7299683265234577,0.7603455105574563,0.7337642703901377,0.7625456939772678,0.7068662275865397,0.7639712311687775,0.7137969454107903,0.7795491967484749,0.7215376618301246,0.7607341123067123,0.734320951087046,0.7695260332550394,0.7262100353780578,0.7724331853820617,0.7382865598516182,0.7674951233863384
0.0180951045027352,0.65,0.65,0.65,0.0,0.665,0.665,0.665,0.16851931507776682,0.3824352516446955,0.1550547532868148,0.4071614657445904,0.17441849228002998,0.4155950623466353,0.7322239109534739,0.733081269492171,0.7353357158941402,0.7231404567937035,0.731407920890173,0.7329692912733019,0.693543415234571,0.7276735047494751,0.7225354705621094,0.7382001907323243,0.7015367489172943,0.7299003446735818,0.7346449402274028,0.7288128241216186,0.7263713858810973,0.7347415830214185,0.7383451876533996,0.7295719511184412
0.0177089097952407,0.645,0.645,0.645,0.0,0.585,0.585,0.585,0.2172861706089344,0.3881626887726176,0.2021156678316244,0.4339236697163691,0.23109123844992682,0.43546104899600435,0.7841744562635345,0.7706066617110116,0.7442963525526816,0.7716945538134776,0.7831373894845263,0.7885357980114056,0.7264686532745022,0.7783048498013667,0.7556512217238784,0.7659660083770948,0.7491766751863052,0.7714799635586327,0.7454257441772331,0.7756054572837,0.7773326279586233,0.7656317942832392,0.7795506979856043,0.7735628945221997
0.013783269961977,0.585,0.585,0.585,0.0,0.545,0.545,0.545,0.19610819971468138,0.41671519347224806,0.18902617745206612,0.436377973098543,0.20361110754569064,0.4278987977077333,0.7448519539636478,0.7473963275037748,0.7506554450546732,0.7378539796518828,0.748818163867334,0.745227564408122,0.7151508114025514,0.7390637577069383,0.735288208769838,0.7436661676512616,0.7253881205953738,0.7510017877134553,0.746797601823802,0.7376642079788694,0.7417122130432453,0.7447462114636777,0.7457389339810905,0.7410323008587705
0.0159264534507314,0.62,0.62,0.62,0.0,0.535,0.535,0.535,0.2023230888019052,0.4435847060971249,0.1893153409677128,0.49962077093893875,0.20390099975040532,0.4885659837517581,0.7658595084253025,0.7806185604259218,0.7403425813077683,0.7828184516450942,0.7736496531237798,0.8016602563377477,0.7271318288695661,0.7861350306470174,0.7480406727323247,0.7651777844872396,0.7371173129987333,0.7838244834513863,0.7448036134901188,0.7888072470302429,0.7629623961212928,0.7729652979383019,0.7717811349588585,0.7752264259546497
0.0,0.61,0.61,0.61,0.0,0.515,0.515,0.515,0.21472183582950854,0.43832987835529674,0.19621072212606708,0.4752803239386981,0.213344426630676,0.460698822055163,0.7351275230699528,0.7622330743563102,0.7100484112081707,0.7564615443919389,0.7397926101508909,0.7663421441192716,0.6981734033720837,0.756450005042678,0.6991893201725226,0.7592800556604832,0.6995530893065617,0.7658023263271619,0.7290265259030805,0.7625078459441138,0.7379555534882417,0.7600819667198541,0.7404897958244706,0.7613963657965841
0.0,0.59,0.59,0.59,0.0,0.54,0.54,0.54,0.2121429674157077,0.3150507346613175,0.18829300004841643,0.3154645787803979,0.20838934145989826,0.31779134899039524,0.6942604012473577,0.7151814844071064,0.6782964442768203,0.7031312700245211,0.6971442203415823,0.7088827050572406,0.6832052912835694,0.710001531582391,0.6764818354958868,0.7150817979040919,0.6923003229986018,0.7106096572839066,0.6973431003893894,0.7127345993234722,0.7062827111480322,0.7109548651528241,0.6967620075301142,0.7122558722241706
0.0,0.54,0.54,0.54,0.120508982035928,0.53,0.53,0.53,0.11871715985290245,0.27524190722518566,0.17778180201839772,0.2838746680647576,0.12466652748155715,0.27836528294398966,0.6477353952711354,0.6945427455046616,0.6549007341463098,0.6823610377797122,0.6632926589841027,0.6828071134148226,0.6510902025460613,0.6869304944331048,0.6407064151254729,0.6954558560884537,0.6539416164964794,0.6949689403470646,0.6520731547460902,0.6810981359472122,0.6655963973789717,0.6953849390335952,0.6643726113750128,0.6838762288340683
0.0,0.585,0.585,0.585,0.195424583171772,0.585,0.585,0.585,0.25526770406747185,0.25451935275200677,0.27973865512938323,0.23423234349467273,0.27045593104470333,0.24207193540427213,0.6415610694877912,0.6679337250960516,0.6559567316771889,0.6686792918862543,0.640879208210909,0.669071163318476,0.6618227067194287,0.6757873586132738,0.6414845014966095,0.6723960101845703,0.6658330981890296,0.6674242469871606,0.6430875413120236,0.6725106795406666,0.645639972317441,0.6777107509997368,0.655479792005709,0.6611783213248723
0.0,0.54,0.54,0.54,0.3036211699164346,0.675,0.675,0.675,0.19328152003179824,0.2518346374917736,0.21818387555758764,0.26632542732046294,0.18599596001498517,0.24435740941961992,0.6547321062832189,0.666231176944826,0.6530270258949511,0.6586868706872219,0.6514944130086141,0.6548256854908987,0.6492982972795763,0.662571716637558,0.6464602022121458,0.6728869356796379,0.6584452914884745,0.6653151513255579,0.6613360345353763,0.6644334514526107,0.655647278392145,0.6742005463668521,0.6605394365964615,0.6598040458600063
0.0,0.565,0.565,0.565,0.45759883175133,0.74,0.74,0.74,0.14164515964051302,0.3161574362969104,0.16207592575195684,0.3350499451346664,0.13940217060154986,0.33932187390499635,0.7023719533462144,0.6974414767564985,0.6878246303435855,0.6976376393794658,0.7035600644653233,0.706763525312861,0.6723724032006916,0.7023804777153941,0.6910341119143226,0.7034782557271461,0.6778009049535524,0.6937561090557914,0.6966813598154368,0.70579357797529,0.7002580779041074,0.6998924087515447,0.7104279735198418,0.7030597828662223
0.0,0.535,0.535,0.535,0.5396145610278373,0.785,0.785,0.785,0.11509529060434595,0.3107678598222362,0.15818371716186608,0.35589344482559176,0.10464621952881077,0.32594790398079626,0.7029333076023275,0.7086912802382855,0.6956476604982261,0.6965007278608495,0.7013214393134537,0.6929246825682891,0.6668006509909521,0.7032742154993009,0.6973275108637746,0.7169032013847514,0.67997872707476,0.6985005628815603,0.6991659743901403,0.7027023422693669,0.7013577143946628,0.7110902142483407,0.7014775207825052,0.7025082624176615
