kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0508969545264914,0.09,0.09,0.09,0.1446527759668292,0.18,0.18,0.18,0.06330606993053196,0.08060632511397083,0.06612848415882111,0.07675207815421574,0.06696202674617178,0.08886040556182016,0.11154963633261729,0.1229844568951842,0.09830351154454528,0.1129993808952597,0.11231242711441379,0.11468815442041236,0.10741358147260008,0.11443246579929948,0.11236251939226909,0.11446479217667235,0.11224777615309141,0.1226680933991192,0.12068189537471277,0.11445937523578356,0.11852618712887025,0.12217533217338598,0.09464680552642005,0.11611775979532916
0.0449101015109209,0.085,0.085,0.085,0.1344248618208364,0.17,0.17,0.17,0.057278645125844886,0.06533193041941694,0.050633079766388756,0.05631221960565721,0.05472539826578198,0.07873933190372656,0.09142294977438326,0.11001075417807221,0.09858141635132228,0.08760592106638088,0.09594148285208881,0.08874051395112476,0.10509382959995568,0.0932829194739903,0.10160349160162284,0.09400155377450732,0.09362074481098687,0.10763230078832793,0.10003040262239418,0.08984921641969344,0.10616877993911972,0.10799154362972006,0.08955539765450504,0.09855338946225034
0.0491863229109527,0.09,0.09,0.09,0.1231732776617955,0.16,0.16,0.16,0.09466616591995111,0.07174696752332793,0.06895912203788276,0.0640125786737289,0.09096465732119154,0.08472452412102796,0.1230163822825838,0.11567268545140101,0.1156258822203572,0.09358343102260207,0.120499308762892,0.09321041516870503,0.12327053570687192,0.10074315465726898,0.12917353793780603,0.10093285925710974,0.11247712189048256,0.11302705438898926,0.13082561039311483,0.09686530565288594,0.12513562605520437,0.11303463599631271,0.11483175707049355,0.10642455263395582
0.0464280131311551,0.085,0.085,0.085,0.1334081595364256,0.17,0.17,0.17,0.09482933671563848,0.07586184671538385,0.07188538586335456,0.0732674512632059,0.09181959492635366,0.08380787068716017,0.1253708160034089,0.1172810358970284,0.11482591144349351,0.11146833646413849,0.12100135574068761,0.10743518448632004,0.12259793693728334,0.1095201476596763,0.12901109992186716,0.11070835976988427,0.11168559704722095,0.11596468191024994,0.1310871536342261,0.11147637758143547,0.12466784367035445,0.11568746062104728,0.11663781276515978,0.11381744416205504
0.0357301086758229,0.075,0.075,0.075,0.1134982921805334,0.15,0.15,0.15,0.08169648760746936,0.06881067984700986,0.059640316683817265,0.06549751534568678,0.06800868853514479,0.07970852487499427,0.11195285810441048,0.11187947193831696,0.09700552349036065,0.10620550528024672,0.10668512909683962,0.10390789949685389,0.11053983472816795,0.10280981038883293,0.12126567245087332,0.10353182075739258,0.09807629305785373,0.11012288569881783,0.12019498156719649,0.10587407052706371,0.10993828512946696,0.10993255697048132,0.1161437294717325,0.10645027233930579
0.0187891440501044,0.06,0.06,0.06,0.1131977047470004,0.15,0.15,0.15,0.0690488830551598,0.06000539693955612,0.0539321500172505,0.05466203110139822,0.0622149372014442,0.07970852487499427,0.10866677593345063,0.10893783017102272,0.08590498530817349,0.09075425001373416,0.10138653833974395,0.09038659947017544,0.09347309453758505,0.09105455934216077,0.10571704263691513,0.092312935043895,0.09153480724740327,0.10414170509098114,0.1079460904166746,0.0903797740864442,0.09691917027408374,0.10452953399689102,0.10624106981285525,0.09687506824992376
0.0071589068297016,0.05,0.05,0.05,0.1389657151802953,0.175,0.175,0.175,0.07197092380417419,0.06000539693955612,0.054049096657887645,0.05466203110139822,0.05539575688992063,0.07970852487499427,0.09659995182094272,0.10893783017102272,0.08689928611047243,0.09100019287733566,0.09335849488743,0.08996372682766512,0.09488974966218047,0.09105455934216077,0.0975295214660703,0.092312935043895,0.08809962126204643,0.10414170509098114,0.09679321430206038,0.09079716923815358,0.0926142196963343,0.10452953399689102,0.10765808082660248,0.09687506824992376
-0.0004689698296078,0.04,0.04,0.04,0.1018511266024385,0.14,0.14,0.14,0.05202367887444747,0.06000539693955612,0.0437189537234352,0.05466203110139822,0.03813484245582572,0.07970852487499427,0.08939197091982133,0.10893783017102272,0.0727169328026381,0.09328132331573263,0.08158225017245138,0.09102952844088492,0.08184682901493309,0.09105455934216077,0.08580018855182468,0.092312935043895,0.07452905220587377,0.10414170509098114,0.08739082716784662,0.09268746833733224,0.08381653764029687,0.10452953399689102,0.0953453250542606,0.09687506824992376
-0.0003907776475184,0.04,0.04,0.04,0.082473151913252,0.12,0.12,0.12,0.0636662038159205,0.06000539693955612,0.04188858754827124,0.05466203110139822,0.05388516989099171,0.07970852487499427,0.08767301130171135,0.10893783017102272,0.08433807057494741,0.08806967620492676,0.09022825285529057,0.08496844041592756,0.09081748241409753,0.09105455934216077,0.09626650493365553,0.092312935043895,0.08709288895648237,0.10414170509098114,0.09547307354879392,0.08770429716147497,0.09062599759714099,0.10452953399689102,0.09810091874916506,0.09687506824992376
-0.0025324387123724,0.04,0.04,0.04,0.0977129892820819,0.135,0.135,0.135,0.04983265325724336,0.06473908895817887,0.03561142910168297,0.05933682154607993,0.04365165034443522,0.08335405876562936,0.07828119451825509,0.11304299477532365,0.08507410945462217,0.09280326400811488,0.08749175711265299,0.09001356913090452,0.08620847110657391,0.09573876493764634,0.09020142403507156,0.09660513410702544,0.08649168642672234,0.10838630347030473,0.08909393327863474,0.09156610022966696,0.08548134685340318,0.10858609082477005,0.08861906505396239,0.10109633022128293
0.0076256137052124,0.05,0.05,0.05,0.0763691392490932,0.115,0.115,0.115,0.04983265325724336,0.06655037556060014,0.03475294668823162,0.0576600959115001,0.04327296430621404,0.08335405876562936,0.07970073172488769,0.11466800046543146,0.08511705784927369,0.09051172805163608,0.0893566394904388,0.08901275034446299,0.08576699969626349,0.09391120716287535,0.09014325312691226,0.0946848673480735,0.08650733974011196,0.1104985326208708,0.09021448226215972,0.09030516776233638,0.08509990615365007,0.1111010592887805,0.08809449042721769,0.09962756338270927
0.0100041684035014,0.05,0.05,0.05,0.0862095974100568,0.125,0.125,0.125,0.04983265325724336,0.0670510920661231,0.03437096419762828,0.0576600959115001,0.04252666335096955,0.08335405876562936,0.07850837185919927,0.11493996327914888,0.08479192375217526,0.0885685975922172,0.08953671574503788,0.08656762695896975,0.08550168751710112,0.09391120716287535,0.09014325312691226,0.0946848673480735,0.08550791412463267,0.1104985326208708,0.09025079071312285,0.08750237206624682,0.0834292728527874,0.11128927330367044,0.08809449042721769,0.09990432696410581
0.0047677357163327,0.045,0.045,0.045,0.0462789243277047,0.085,0.085,0.085,0.05322758420439532,0.06523980546370182,0.03688908400937663,0.05933682154607993,0.0427753195291323,0.08335405876562936,0.07517551637963228,0.11331495758904106,0.0872287533421592,0.09164636567805673,0.08964778496785947,0.08716855153746968,0.0860870817601265,0.09573876493764634,0.09008098028803399,0.09660513410702544,0.08632874078930872,0.10838630347030473,0.08467955749486278,0.09056076790785883,0.07979935113658881,0.10877430483966,0.09081402590203802,0.10137309380267948
0.0028973401895017,0.045,0.045,0.045,0.0302903915332881,0.07,0.07,0.07,0.040464176620554425,0.06284445028188482,0.02120793102358927,0.057162902823216594,0.03129449096956126,0.07970852487499427,0.061952767478558664,0.11056283586113054,0.07284311286170211,0.09481424704714951,0.07038408871200148,0.09196813285869913,0.0732834703762087,0.0936970348911723,0.07948952224952356,0.09504430896378739,0.07014359667684011,0.10625393424154721,0.06895059922215975,0.09133386770229077,0.06939907327917774,0.10704450246090147,0.07878732922019151,0.09845980799285704
0.0076256137052126,0.05,0.05,0.05,0.0451094471548958,0.085,0.085,0.085,0.05547222300699483,0.06695256769392342,0.032612310560076706,0.0576600959115001,0.0394253691158065,0.08335405876562936,0.07394812762199754,0.11466800046543146,0.08575974193900068,0.09346571404451305,0.08467471124605587,0.09088545481080224,0.08486849367061777,0.09438169573239055,0.08865085045983143,0.0946848673480735,0.08169549206311315,0.1104985326208708,0.08307817126792146,0.08984104460959177,0.07743920022038912,0.1111010592887805,0.09193111099758633,0.0998577376850953
0.0047936640266776,0.045,0.045,0.045,0.0496579813064591,0.09,0.09,0.09,0.04679124751827409,0.08759850238473091,0.03801924229381861,0.08185374534822096,0.03436430468667919,0.09673875136045708,0.07160938363535217,0.13057046571024233,0.07752950603694087,0.11774296655888615,0.07574213322928589,0.1156373284946601,0.07580051491549007,0.11752239748767046,0.07947918525845456,0.11917177722209442,0.07288713268633816,0.12867559690934838,0.07415669222840723,0.11318460934132688,0.07211865934178444,0.12930265901750274,0.08414953478905224,0.12270366001502729
0.0099783758434724,0.05,0.05,0.05,0.0565791874071563,0.095,0.095,0.095,0.04982002941675732,0.08809921889025386,0.034896215281414796,0.08185374534822096,0.033626560519404256,0.09673875136045708,0.07162168996220362,0.13084242852395978,0.0747752202811626,0.1172082059513933,0.07081247860478095,0.11522002093663707,0.07493199451270063,0.11752239748767046,0.0802633383890573,0.11917177722209442,0.07386669075678627,0.12867559690934838,0.07552457540401322,0.1129658804080391,0.06971582811900025,0.12949087303239268,0.08586993764037062,0.12298042359642389
0.0029754136869029,0.045,0.045,0.045,0.0508969545264914,0.09,0.09,0.09,0.027770389871585147,0.08246261823278492,0.01891945328854234,0.07717895490353922,0.019045338330813896,0.09309321746982199,0.06267045925239291,0.1264653011059414,0.05608895048155625,0.11000967685204124,0.0576871741865985,0.10946371211066673,0.061852330703931147,0.11236770332266968,0.07122299205892754,0.11487957815896399,0.05938400237362471,0.1244309985300248,0.062379126553850174,0.10791481845590403,0.057606732718589744,0.12524610218962362,0.07798591466081477,0.11825222374128212
0.0068734809084495,0.05,0.05,0.05,0.0449101015109209,0.085,0.085,0.085,0.04988817746670814,0.07717258220277072,0.047191884432058955,0.06967038479808949,0.03687445165812596,0.09212402449855428,0.09151255296057202,0.12297157765558882,0.0735512591698415,0.09963667273149926,0.08596098642677877,0.09896170254799963,0.08030353079350448,0.10513415926792861,0.08765356221905617,0.10758001890447373,0.08173872995367151,0.11982818446896888,0.090699009832181,0.0970366649788617,0.08864384734491175,0.12079012038485207,0.09346518147562254,0.11182410770280017
0.0046380738965032,0.045,0.045,0.045,0.0491863229109527,0.09,0.09,0.09,0.053875304887633334,0.0867248683553281,0.06349576652631578,0.08257693753222257,0.04180686152507168,0.09309321746982199,0.0996926844233376,0.1287376143874687,0.07510348654252494,0.11658601965212372,0.08909237963097054,0.115129648439751,0.08790682906440342,0.11841278983696026,0.08928666058356513,0.12060921645300472,0.08266312543794364,0.1272367126333344,0.09427446613943269,0.11450117887040566,0.08907207463161194,0.12817090910349735,0.10195603365106248,0.12291823891530808
0.0205017323573083,0.06,0.06,0.06,0.0464280131311551,0.085,0.085,0.085,0.055714702800108436,0.0863905242761169,0.06713095650330066,0.08245748842479947,0.046880798263268304,0.09309321746982199,0.10299723503660305,0.1287376143874687,0.07742073745557765,0.11469857200668285,0.09182954669375067,0.11380971207633617,0.08962170544761015,0.11865968867081102,0.08848401954614588,0.12079979664873873,0.08681064596145643,0.1272367126333344,0.09939747388800217,0.1139801327575038,0.09265061166956072,0.12817090910349735,0.10701504709069047,0.12259145573965172
0.0239064620524062,0.065,0.065,0.065,0.0357301086758229,0.075,0.075,0.075,0.05788486258932057,0.06284445028188482,0.06042694002036957,0.057162902823216594,0.04831291194526605,0.07970852487499427,0.09859395470181984,0.11056283586113054,0.08179009674613097,0.0916515171725123,0.09201673881722046,0.08829106272930436,0.09040425321665625,0.0936970348911723,0.09357150400451843,0.09504430896378739,0.09330186498336106,0.10625393424154721,0.09584456459074468,0.08848334624023695,0.09601194516367624,0.10704450246090147,0.09602046321094956,0.09845980799285704
0.0224011292051127,0.065,0.065,0.065,0.0187891440501044,0.06,0.06,0.06,0.07592870845931404,0.06284445028188482,0.05973810837572674,0.057162902823216594,0.057161997193462086,0.07970852487499427,0.10057222409648327,0.11056283586113054,0.10377595601966869,0.09231632988862572,0.10174551206617445,0.08922689740326281,0.10238092077736188,0.0936970348911723,0.10763477665393469,0.09504430896378739,0.10232967745889408,0.10625393424154721,0.10738777536709863,0.08943043360486129,0.108987135191232,0.10704450246090147,0.1041170671751606,0.09845980799285704
0.0150350470333792,0.055,0.055,0.055,0.0071589068297016,0.05,0.05,0.05,0.056198659760770604,0.06000539693955612,0.03991693641245286,0.05466203110139822,0.046898806253840644,0.07970852487499427,0.08145134631829573,0.10893783017102272,0.07788704036906008,0.08591913129222789,0.0886446974240685,0.08210028613405115,0.08282588395407531,0.09105455934216077,0.09485513690897554,0.092312935043895,0.08766949268897041,0.10414170509098114,0.09599736715515714,0.08434060669768802,0.08914130172940003,0.10452953399689102,0.09248612431866389,0.09687506824992376
0.0153685855691585,0.055,0.055,0.055,-0.0004689698296078,0.04,0.04,0.04,0.06722412562135767,0.06000539693955612,0.05716549431097143,0.05466203110139822,0.057571645181248535,0.07970852487499427,0.09952281702646583,0.10893783017102272,0.09191015884587016,0.08976480975256021,0.10280544031717269,0.0873565671553993,0.09532617355944097,0.09105455934216077,0.10243675109545927,0.092312935043895,0.10208207773749203,0.10414170509098114,0.10886607650559889,0.08939021747354,0.10737287045303676,0.10452953399689102,0.093237136320125,0.09687506824992376
0.0133382057372556,0.055,0.055,0.055,-0.0003907776475184,0.04,0.04,0.04,0.05797643101917605,0.058977630199648745,0.04589931512737816,0.05048443374500002,0.06200334120574563,0.07970852487499427,0.09782634054809575,0.10893783017102272,0.08272703114011486,0.08028247904106313,0.09804550207413985,0.07847171067834033,0.08557629465345498,0.08658452601837825,0.10521003502551933,0.08766129436505068,0.09032403835853056,0.10414170509098114,0.10772893270550374,0.07893046574876347,0.0949929175587147,0.10452953399689102,0.09722065371456397,0.0938215616684168
0.0228098137067906,0.065,0.065,0.065,-0.0025324387123724,0.04,0.04,0.04,0.044700498452119646,0.05368759416963457,0.029351539287857813,0.04297586363955029,0.04657980155866622,0.07873933190372656,0.08183149260182662,0.10544410672067016,0.07352921204644365,0.06817040840788702,0.0799784280698982,0.06717047965652398,0.07578800378117566,0.07935098196363721,0.0906981733994807,0.08036173511056036,0.07606595418963484,0.09953889102992518,0.08496661414909644,0.06732665775819577,0.07479217626936145,0.10007355219211932,0.08894434694860147,0.08739344562993502
0.004664008963235,0.045,0.045,0.045,0.0076256137052124,0.05,0.05,0.05,0.04471522243047912,0.05368759416963457,0.03067120106148848,0.04297586363955029,0.04447121303702881,0.07873933190372656,0.0839763574168183,0.10544410672067016,0.07491781642952167,0.0715129987942711,0.08171768090252214,0.07149197359386933,0.07621317233842416,0.07935098196363721,0.09009801845433041,0.08036173511056036,0.07747969375027737,0.09953889102992518,0.0858081842578351,0.07150269587553636,0.07772397655220267,0.10007355219211932,0.09036293097572283,0.08739344562993502
0.0100815380206841,0.05,0.05,0.05,0.0100041684035014,0.05,0.05,0.05,0.04727448371816156,0.06478332967244668,0.031176177417012337,0.05648478619925477,0.04795301230551472,0.08495225073455759,0.08332759953866195,0.11421581080538944,0.07967719018670096,0.08852944112155564,0.08247038266720343,0.08588589763739331,0.07836898321790733,0.09249865050566222,0.09211752193108776,0.09320636952008321,0.08128687597487973,0.1100117596428469,0.08360527444117538,0.08657711481493567,0.0727711143963874,0.10979733184873276,0.09544973884285302,0.09922350424905524
0.0287966999973892,0.07,0.07,0.07,0.0047677357163327,0.045,0.045,0.045,0.046553023579250334,0.06528404617796964,0.03233260400874525,0.05648478619925477,0.032647897316928305,0.08495225073455759,0.07160767470529371,0.11448777361910684,0.077698681480425,0.0849478286388104,0.0729700721935179,0.08063200922680137,0.07802202764343408,0.09249865050566222,0.08201247474753344,0.09320636952008321,0.07729882874527064,0.1100117596428469,0.07485055499147855,0.08399038614762543,0.07265867004971072,0.10998554586362269,0.0874892381444851,0.09950026783045181
0.0333115610711952,0.075,0.075,0.075,0.0028973401895017,0.045,0.045,0.045,0.07067832014545936,0.058977630199648745,0.056384841387980125,0.05048443374500002,0.05814163400021365,0.07970852487499427,0.10379193496306115,0.10893783017102272,0.08903711054202473,0.07791769841635351,0.10032377628680614,0.07624810748232466,0.09449101446445345,0.08658452601837825,0.10649204722986855,0.08766129436505068,0.0882259038887031,0.10414170509098114,0.10517999762910701,0.07856605477303802,0.0956588454451228,0.10452953399689102,0.1116661398010505,0.0938215616684168
0.0360064613620968,0.075,0.075,0.075,0.0076256137052126,0.05,0.05,0.05,0.04996935849013764,0.06695256769392342,0.03872074667885839,0.0576600959115001,0.049187721866828994,0.08335405876562936,0.08454747444198589,0.11466800046543146,0.08293192108118508,0.08907242576181733,0.08552889638434041,0.08797834074305931,0.07857478562641382,0.09438169573239055,0.09190348286125002,0.0946848673480735,0.08242392747018637,0.1104985326208708,0.08525425681775231,0.0886931844905837,0.07610687404334278,0.1111010592887805,0.09605314796616558,0.0998577376850953
0.0310228959912481,0.07,0.07,0.07,0.0047936640266776,0.045,0.045,0.045,0.08173983070935642,0.06695256769392342,0.07037969483509929,0.0576600959115001,0.07481236561390685,0.08335405876562936,0.12047127976357867,0.11466800046543146,0.10271119892038755,0.08940746345954162,0.11805023908504067,0.08761010356382211,0.10656096072474452,0.09438169573239055,0.11664623481322667,0.0946848673480735,0.10605890756005244,0.1104985326208708,0.12224596831896316,0.08916249282956042,0.10632261705365884,0.1111010592887805,0.1215132243590567,0.0998577376850953
0.0339173346562573,0.075,0.075,0.075,0.0099783758434724,0.05,0.05,0.05,0.07138800502448485,0.06695256769392342,0.05845030522196045,0.0576600959115001,0.0664428056823492,0.08335405876562936,0.10635937729414567,0.11466800046543146,0.0914720253879448,0.08940746345954162,0.10435175813881539,0.08736716650594058,0.09513256698517124,0.09438169573239055,0.10644644150185219,0.0946848673480735,0.09866038640680345,0.1104985326208708,0.10980340421403502,0.08916249282956042,0.09650001103336377,0.1111010592887805,0.10609920180844969,0.0998577376850953
0.0387629296834185,0.08,0.08,0.08,0.0029754136869029,0.045,0.045,0.045,0.0727003994364575,0.07575785060137713,0.05602184079609846,0.06755973493184306,0.06310342627805719,0.08335405876562936,0.10596394468069595,0.1176096422327257,0.08672687283605783,0.09923943925137095,0.101109952596936,0.09695003364482531,0.09488974966218047,0.10425080264366547,0.10624656721220295,0.10411748445676305,0.09545642373292985,0.11647971322870748,0.10874863541482974,0.10021294515201506,0.09559645882252997,0.1165040822623708,0.10764650935500387,0.10907388477269808
0.0149580445093031,0.055,0.055,0.055,0.0068734809084495,0.05,0.05,0.05,0.07256131265477575,0.06000539693955612,0.05836880797476991,0.05466203110139822,0.058949717779572815,0.07970852487499427,0.09542057651962968,0.10893783017102272,0.0867391916146574,0.08803824849587835,0.09651752996483809,0.08590625913887859,0.09387766858453958,0.09105455934216077,0.09623017052444194,0.092312935043895,0.09101096450909822,0.10414170509098114,0.09834715179196216,0.08827014416918093,0.09492192910428765,0.10452953399689102,0.10201625084885937,0.09687506824992376
0.0153942330233649,0.055,0.055,0.055,0.0046380738965032,0.045,0.045,0.045,0.07146776128991246,0.06865014975468273,0.05564828922216461,0.06291821911527365,0.06709975778038647,0.08495225073455759,0.10322665666351619,0.11584081649549725,0.08649316934623937,0.09828515150530419,0.10173092812550082,0.0949217806874895,0.0931210433060745,0.09907558382575872,0.10539379461783287,0.10019069460523959,0.09268816816548628,0.11212398879341297,0.10454819955925396,0.09775087495723442,0.09182027610738078,0.11231230031274321,0.10556894927673226,0.10386175057349548
0.0131836574859677,0.055,0.055,0.055,0.0205017323573083,0.06,0.06,0.06,0.08015095580077657,0.06865014975468273,0.06955667135721667,0.06291821911527365,0.07574146687818696,0.08495225073455759,0.11715569090007816,0.11584081649549725,0.09827621971631283,0.0986922045774162,0.11728769286854374,0.09570608511594776,0.10339323109315157,0.09907558382575872,0.11525482995352164,0.10019069460523959,0.10757597788926931,0.11212398879341297,0.11885424956907048,0.09777540432347863,0.10226204286318366,0.11231230031274321,0.11636249755416217,0.10386175057349548
0.0229629823140626,0.065,0.065,0.065,0.0239064620524062,0.065,0.065,0.065,0.07037376073337841,0.069052341888006,0.055434559157756275,0.0631632552774713,0.06120558457235111,0.08495225073455759,0.10425745209988398,0.11584081649549725,0.08461636783873941,0.09883293507260905,0.10195203810693348,0.0956221215424011,0.0948966786211966,0.10008164794797149,0.10595219396407683,0.10058938411881992,0.09195856132372357,0.11212398879341297,0.10466900984123068,0.09761756530750508,0.09106646056259632,0.11231230031274321,0.10687577126950615,0.10409192487588151
0.0151120375195412,0.055,0.055,0.055,0.0224011292051127,0.065,0.065,0.065,0.07118728495869471,0.069052341888006,0.057556385896745416,0.0631632552774713,0.06457397339099001,0.08495225073455759,0.10628776937286744,0.11584081649549725,0.08828873078564098,0.09933561646200392,0.10472020560182026,0.09735668845014434,0.09541797418564338,0.10008164794797149,0.10606587404301494,0.10058938411881992,0.09521168097187799,0.11212398879341297,0.10579512598191149,0.0981493354320764,0.09423383030916012,0.11231230031274321,0.10687577126950615,0.10409192487588151
0.020527248098364,0.06,0.06,0.06,0.0150350470333792,0.055,0.055,0.055,0.06746330864775273,0.06955305839352896,0.05426385270745669,0.0631632552774713,0.049746630364277365,0.08495225073455759,0.09340187578200698,0.11611277930921465,0.08194930267422582,0.10152092607040263,0.09467912628338347,0.09891798304834225,0.09287512741407782,0.10008164794797149,0.0961931290268192,0.10058938411881992,0.08817916320433211,0.11212398879341297,0.09563574312362645,0.0994563641642805,0.09023851582039329,0.11250051432763314,0.09838532134812245,0.10436868845727808
0.0134154617111238,0.055,0.055,0.055,0.0153685855691585,0.055,0.055,0.055,0.06551782982910638,0.06284445028188482,0.055061652841359596,0.057162902823216594,0.06492175748114455,0.07970852487499427,0.10394560351907103,0.11056283586113054,0.08528730091140425,0.09595543760402132,0.10146239767481384,0.09549388510187178,0.09532123733075246,0.0936970348911723,0.10535664393453908,0.09504430896378739,0.08446482908100006,0.10625393424154721,0.10349862649220383,0.09539904548325916,0.09203250898166027,0.10704450246090147,0.10351892973201618,0.09845980799285704
0.0177638453500522,0.06,0.06,0.06,0.0133382057372556,0.055,0.055,0.055,0.07833136674485909,0.06802457514809862,0.056666709626721205,0.0589856579210731,0.061566820412962776,0.08495225073455759,0.10595991612175937,0.11584081649549725,0.09730986501200252,0.09663953166138804,0.10067251939031073,0.09355245796821218,0.1016544318344894,0.09561161462418896,0.10991089482942183,0.0959377434399756,0.09043032981701624,0.11212398879341297,0.10385381063828163,0.09376185633926028,0.09520879660725048,0.11231230031274321,0.1144006695539239,0.10103841829437456
0.0100299596196431,0.05,0.05,0.05,0.0228098137067906,0.065,0.065,0.065,0.0715132363355155,0.06802457514809862,0.05478533924462443,0.0589856579210731,0.0641166174471435,0.08495225073455759,0.10507706930408156,0.11584081649549725,0.08888068028443594,0.09598241065372112,0.10078637152318655,0.0929861056780933,0.0953443580966512,0.09561161462418896,0.10449198887904676,0.0959377434399756,0.09078182750409707,0.11212398879341297,0.10357116367003331,0.0932881354419325,0.0939567964858521,0.11231230031274321,0.10630406558971288,0.10103841829437456
0.0047936640266779,0.045,0.045,0.045,0.004664008963235,0.045,0.045,0.045,0.0841744248030739,0.06802457514809862,0.07562776607907229,0.0589856579210731,0.07907400575659372,0.08495225073455759,0.12174468759536199,0.11584081649549725,0.10610527552437775,0.09662911802601064,0.12006233393716181,0.09489239863534532,0.11452244743973886,0.09561161462418896,0.1184237640929281,0.0959377434399756,0.11224816957529431,0.11212398879341297,0.12147932684426382,0.09315240630394833,0.10830471132036819,0.11231230031274321,0.12512212503337208,0.10103841829437456
-0.0023230925843751,0.04,0.04,0.04,0.0100815380206841,0.05,0.05,0.05,0.0791745179036912,0.06802457514809862,0.07274499145628086,0.0589856579210731,0.07957163049218975,0.08495225073455759,0.11774129505059516,0.11584081649549725,0.09955179008850139,0.09763328998259357,0.11713660004538871,0.09418650782501063,0.11140172896529224,0.09561161462418896,0.11624882388901339,0.0959377434399756,0.10964063078136553,0.11212398879341297,0.11729137344362808,0.0935915061112648,0.10818284007318447,0.11231230031274321,0.12058345252785495,0.10103841829437456
-0.0035018031673024,0.04,0.04,0.04,0.0287966999973892,0.07,0.07,0.07,0.0705236827687407,0.05652664751196323,0.0584711042777932,0.04547673536136862,0.07104439103924634,0.07873933190372656,0.10431228407676015,0.10706911241077798,0.08794565903145106,0.0786662476692865,0.09843923192589514,0.07879699558589513,0.09875036588269444,0.08199345751264875,0.10666320115785716,0.08309310903045275,0.08849188835186643,0.10165112018049124,0.10580507980989233,0.0773214639904818,0.09332400113693357,0.10258852065612976,0.10888220976993064,0.08897818537286831
-0.0060729272551933,0.035,0.035,0.035,0.0333115610711952,0.075,0.075,0.075,0.06800916799350333,0.06181668354197742,0.05502375059082338,0.052985305466818365,0.06422859832155352,0.07970852487499427,0.1053124516484615,0.11056283586113054,0.08589473660732885,0.08863232379355392,0.10047228053452208,0.08921573375362934,0.0944485028778883,0.08922700156738979,0.10546897069780424,0.09039266828494308,0.09328942596831319,0.10625393424154721,0.10714548071617234,0.08759650222100163,0.09668831125709874,0.10704450246090147,0.10128947852066364,0.09540630141135009
-0.005679745714137,0.035,0.035,0.035,0.0360064613620968,0.075,0.075,0.075,0.055772041648365196,0.06802457514809862,0.050793382016746436,0.0589856579210731,0.06319711141905389,0.08495225073455759,0.10233550622700452,0.11584081649549725,0.08901945280744389,0.09614993046966874,0.1026004558296177,0.09341025538558514,0.0964484139385354,0.09561161462418896,0.10316290096228183,0.0959377434399756,0.09899561152006742,0.11212398879341297,0.10681077214543254,0.09328181114438847,0.0899492809670799,0.11231230031274321,0.10506510473491988,0.10103841829437456
0.0031055090164148,0.045,0.045,0.045,0.0310228959912481,0.07,0.07,0.07,0.056585565873681486,0.06745328419944638,0.05163080078007815,0.0576600959115001,0.06020601364202771,0.08335405876562936,0.09866885826405827,0.11493996327914888,0.09005534277372193,0.08713584638270007,0.10355874873715394,0.08567789615004588,0.09186373219014952,0.09438169573239055,0.10214384755504195,0.0946848673480735,0.09481208879160227,0.1104985326208708,0.10140225855354766,0.08535240001725139,0.0876490293051803,0.11128927330367044,0.10357038180681948,0.10013450126649184
0.0230395486129251,0.065,0.065,0.065,0.0339173346562573,0.075,0.075,0.075,0.060439970979644674,0.06695256769392342,0.048663894765968115,0.0576600959115001,0.06414905426327455,0.08335405876562936,0.10484482499424455,0.11466800046543146,0.08979035259731827,0.09269861287278514,0.10487102740690256,0.09159000231254896,0.09127214600786918,0.09438169573239055,0.10698532683784805,0.0946848673480735,0.09889100365281746,0.1104985326208708,0.11044585680781223,0.09093214104807425,0.09288678325399427,0.1111010592887805,0.10423008402065052,0.0998577376850953
0.0409923644229015,0.08,0.08,0.08,0.0387629296834185,0.08,0.08,0.08,0.05705673030856823,0.06528404617796964,0.04859632095213614,0.05648478619925477,0.06265889292770173,0.08495225073455759,0.10233053001244087,0.11448777361910684,0.09126219000231088,0.0893770059090419,0.10221681000452841,0.08620442060285581,0.09204015713559507,0.09249865050566222,0.10371110068819929,0.09320636952008321,0.09792003633715246,0.1100117596428469,0.10503573742545601,0.08721368152561688,0.09188214476557871,0.10998554586362269,0.10423008402065052,0.09950026783045181
