kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.062377913790858,0.1,0.1,0.1,0.0206037873459924,0.06,0.06,0.06,0.09933871286901468,0.12696189300483848,0.09949925534255374,0.12646701845398567,0.09724408965459214,0.12498849451277334,0.1349368340581365,0.1628968739285175,0.13725086510783552,0.16280025127916337,0.1293813243087226,0.16348073604741778,0.13180866605181515,0.16457695835775457,0.1339161330785155,0.16472670091693653,0.13546711410868498,0.16231919519889368,0.1356608072226519,0.16309297959838867,0.13130405756839658,0.16507585001386066,0.1326182479642327,0.1607741302673222
0.0438871473354232,0.085,0.085,0.085,0.0205782755926022,0.06,0.06,0.06,0.08048955282362812,0.11842660621316776,0.08156538338455778,0.1183071822285418,0.08082733648921138,0.11508585879544382,0.11904875652281663,0.15597669015921453,0.1211412749998745,0.15375312522064782,0.11678918702910734,0.15696244784149246,0.11687371118184287,0.1540632032514713,0.12053619629275113,0.1543540542864323,0.12077565127219612,0.15381700687141453,0.1207250882057827,0.15464414445741723,0.11618279756561309,0.15704870392459608,0.11753708414171814,0.15469135218516203
0.0389637522197849,0.08,0.08,0.08,0.0129517443074995,0.055,0.055,0.055,0.06945622070371194,0.07803640173983648,0.06993930252715766,0.08042164151508888,0.06642209951490786,0.07545499595694867,0.10530069993801354,0.12195008063886999,0.10677715253450064,0.12338790928540175,0.10434287618853319,0.12463841556134761,0.10468762229642432,0.12122436518700345,0.10642807448405753,0.12252430106903468,0.10643571590651736,0.12174333174226636,0.10412726304775624,0.1211396832876628,0.10277094255090093,0.12508170912702057,0.10528500698993495,0.12147325445961413
0.0413421210305572,0.08,0.08,0.08,0.0234476996187789,0.065,0.065,0.065,0.09120599995508032,0.10722763357106198,0.09139017839690411,0.1080112807516889,0.0881312752362607,0.10296086500808511,0.1287282834743169,0.14779829878892983,0.12927743328571198,0.14578982058971998,0.12432197389526088,0.14523427684356646,0.12552448126862972,0.1465137625322255,0.12922598455526882,0.14794708705698922,0.12975753923820854,0.14644183877334704,0.12723885529228895,0.14469188588663978,0.1251568654790388,0.14851884823515168,0.12687774100980734,0.14630863481679504
0.0310733727502411,0.07,0.07,0.07,0.0257372095446493,0.065,0.065,0.065,0.08918670192453378,0.08401350279074804,0.08837401089309047,0.08852668369756934,0.08348475615545789,0.08463257642268869,0.12916619121745163,0.12259033988794926,0.1307667194436872,0.12455068270516426,0.12285203597112827,0.1255229089758709,0.1267540350263786,0.12427321601219268,0.12666864862368357,0.12646968418490528,0.12738242488708804,0.1245746412343586,0.12759622880998256,0.1273020241432992,0.12476064748446761,0.12475757577023089,0.12883535369896973,0.12463161271707733
0.0282385517619706,0.07,0.07,0.07,0.0258387163992498,0.065,0.065,0.065,0.08828892019525912,0.07282079334651784,0.08799580270807351,0.07578260218066629,0.08736145124436988,0.07560402868229185,0.12791139937130672,0.10841941544755108,0.12870138552790608,0.10746057177000357,0.12400404187879632,0.10663956770664183,0.12563283467221448,0.10753807610345396,0.1266529842669787,0.11079845529166753,0.12679771915057217,0.10657225437499632,0.1266280908076223,0.10919831067571527,0.12596637905423028,0.1082050006199273,0.12736269329536443,0.1092451297860277
0.0392146624197169,0.08,0.08,0.08,0.0230140278467125,0.065,0.065,0.065,0.0797691594464788,0.05875975151851861,0.08139528161796103,0.06095493490905183,0.07926848282637498,0.06070703579631158,0.1213642346030122,0.09611874559540781,0.12217584712774425,0.09270218527361462,0.11931415744449668,0.09287743255751575,0.1203032087615972,0.09406531395980214,0.11697298806905572,0.09588094545340084,0.1207217127869127,0.09447360507221869,0.11873830726457184,0.09564397520830355,0.12087107589074525,0.0965454050375326,0.12057737390662472,0.09739430458858486
0.0306946688206783,0.07,0.07,0.07,0.023192645215211,0.065,0.065,0.065,0.071764998737858,0.04149520788278683,0.07445016052235481,0.040356760092200794,0.074784383072996,0.04344338240430082,0.1113416482934849,0.08085471773725565,0.11201468319204341,0.07330960184754616,0.11295946813446314,0.07738355338066073,0.11341607032937538,0.07852350949962145,0.10735085781617973,0.07670120696322497,0.11163719496496395,0.07913763750238872,0.11316379861273626,0.08043612177620064,0.1132792264489897,0.07571967880243854,0.11243885902054931,0.07986072333814412
0.0309724139727525,0.07,0.07,0.07,0.0205527625100939,0.06,0.06,0.06,0.07617977763524823,0.08517887183913793,0.07783181678296258,0.08536291780114372,0.07660234535072,0.08416361976059711,0.11766149049466638,0.11828728492627862,0.11720298275710504,0.12413401364069652,0.11680761221146313,0.12014902956083462,0.11737804329111859,0.1215781694210499,0.11408208430198086,0.11935085737619279,0.11713091313775865,0.1207633117319183,0.1135955246115151,0.12154438919964827,0.11755020970760142,0.11823729220992651,0.11566911007944056,0.11890173162774138
0.0700833268030197,0.11,0.11,0.11,0.0416167508724413,0.08,0.08,0.08,0.07652931124188511,0.08434107651011839,0.07670697127067556,0.08525317520403071,0.0766583067822361,0.08337474002578946,0.11600668868417198,0.11701431041966442,0.1163624280053772,0.12496888978895582,0.11454917644660959,0.12117003155031902,0.11759927047787964,0.12215390090157985,0.11671424552602117,0.11809285026951392,0.11851030676196089,0.11918491397076895,0.11368795907135383,0.12287982211907619,0.11604726635495889,0.11758120943748847,0.11652254445616783,0.1174187471314459
0.0811318784588075,0.12,0.12,0.12,0.0647124905295607,0.105,0.105,0.105,0.06862721352677485,0.07176191305338674,0.06844161088377637,0.0686296292939715,0.06889824123178848,0.07364717891578795,0.11027357276903858,0.10418503539311058,0.11031157054745289,0.10619191373184451,0.10953081172747635,0.10480482535548087,0.11092213220727036,0.10454445290415419,0.1081600703348702,0.10234601421739557,0.11006486130849767,0.10336893833135338,0.10765064269903557,0.10343984456243922,0.11111623560197277,0.10232380662858595,0.10996653908795194,0.10254960552127752
0.0931596091205211,0.13,0.13,0.13,0.0862334542986187,0.125,0.125,0.125,0.08201742258743942,0.06461307376559045,0.08205155086570858,0.06475392778318191,0.08364977315269459,0.06611269579827568,0.12112806944253993,0.09878439339238251,0.12060441031916108,0.10390276349102942,0.12181463121039011,0.10235729275866977,0.1222907458278054,0.1024806654941082,0.11944787689260424,0.0992847192755307,0.12063687409682895,0.09903420107999547,0.11782422870663774,0.10158898803774599,0.1229774219845691,0.09979387861238775,0.12123816187563483,0.09936673054259573
0.1194935785552401,0.155,0.155,0.155,0.0881854891233554,0.125,0.125,0.125,0.08182116585392464,0.07919375950890237,0.07987222977994894,0.07686782993301064,0.08356300178933028,0.08000016047653216,0.11701176604607799,0.11252824628778459,0.11940996812798767,0.11380155558001842,0.12185066379165158,0.11058957289852188,0.12252570408736388,0.11216246316379862,0.11712601802378554,0.11308871200737,0.1186180837812337,0.11249635186025707,0.1200510862879716,0.11216382238050732,0.12099491910883796,0.11284899505161035,0.12003533577618834,0.11180865078743539
0.106816401149125,0.145,0.145,0.145,0.0884229717411122,0.125,0.125,0.125,0.06528526089905094,0.07067232026430559,0.06623684290086386,0.06882498495127826,0.06934926872066521,0.07090739378659322,0.10716105089022604,0.10717291156273849,0.10686618224374601,0.10773207365170823,0.1122651341022232,0.1079481240527042,0.11151057356449429,0.10657606157667171,0.10486769278865218,0.1044847616864613,0.10616832559444085,0.10586039066001939,0.10848610683015598,0.10915056958237361,0.11177251785237637,0.10595818960160112,0.10897392834735455,0.10689337527309263
0.1230359659654435,0.16,0.16,0.16,0.0961809727809414,0.135,0.135,0.135,0.07461681468156896,0.07992209392612679,0.0742665162722687,0.08064859854715285,0.07507208488106672,0.08228031619567464,0.11389368823161906,0.11453062323863551,0.11575923005065737,0.1186056863661169,0.114491521925526,0.11439061346679008,0.11555257149656753,0.11739621225307162,0.1152207859457218,0.11586236225858988,0.1169651860017523,0.11496123068936472,0.11319736610989321,0.11783277172945608,0.11523910648262936,0.11357505054912571,0.11447991390050852,0.11590370978167877
0.113960336695072,0.15,0.15,0.15,0.1019449158073358,0.14,0.14,0.14,0.11650634970950488,0.09361427919304277,0.11555459024842325,0.09298058737751799,0.11636552282293286,0.09640318853441628,0.15308063502490424,0.12671360004832322,0.1555948388938674,0.13181149002475537,0.15177959793331752,0.12890646962734706,0.15370381688650447,0.12937677063929745,0.15584257288197445,0.1281701870936003,0.15644932459991248,0.12823135529269666,0.1541450160092496,0.1295214830927905,0.15210664058612267,0.12778203475262256,0.15306754231542458,0.12839907926548424
0.0829273376234268,0.12,0.12,0.12,0.0777166974962874,0.115,0.115,0.115,0.08272306629736248,0.09866390252943712,0.08253570983481781,0.10044888429050149,0.08452092845147399,0.09724061320390556,0.12138605116243398,0.13259828168057577,0.12507146663923682,0.13778030803609578,0.12375771337717795,0.13326036805005856,0.125530976649102,0.13583837844751454,0.12151652390799214,0.13299285891696278,0.12301499719532173,0.13280630576126612,0.12225533821765347,0.13491462939419122,0.12479971471150689,0.13144412772524222,0.12280921424536982,0.1323314041180465
0.1015696414113714,0.14,0.14,0.14,0.062377913790858,0.1,0.1,0.1,0.09710169019366945,0.08720475901320282,0.0973390548494295,0.08719918635937196,0.10059903864959505,0.08650839354233573,0.13795485598367835,0.12177958703110257,0.13953487048043664,0.1218048319333589,0.1384340908947963,0.12006581404396097,0.13994495454571232,0.1242923503463991,0.13841710143068342,0.11926308241721906,0.14018677103910288,0.12128763238376185,0.138058982333155,0.12150006721619502,0.13964091047375798,0.11817804109859578,0.13842858539468694,0.12091126975896528
0.0703261692737577,0.11,0.11,0.11,0.0438871473354232,0.085,0.085,0.085,0.07444974011852214,0.05616852586913121,0.07594120635608956,0.05509767122518085,0.07483079694120272,0.059205995811106284,0.11662799152003725,0.09177157128350702,0.11799756831166627,0.09164617463368974,0.11316793877574371,0.09070741912717283,0.11420509158612734,0.09342281700358468,0.11286061774093072,0.09238158078467294,0.11537343180081566,0.09311091788469619,0.11586693983026777,0.09227007997081614,0.11414757651979067,0.0893967888921579,0.11336954609204075,0.09200506323191236
0.0514163604617831,0.09,0.09,0.09,0.0389637522197849,0.08,0.08,0.08,0.07390524426539927,0.06194308787557217,0.07416995616178114,0.0628827116093059,0.07396474785576418,0.06258911225343321,0.11521517658887992,0.09677341470826756,0.11629012031480662,0.10060197517462516,0.11308027297862307,0.09666471596203342,0.11417594970823444,0.09978405462520638,0.11400624156959072,0.09836775598477845,0.11617222762318966,0.10013546191485935,0.11471953691364872,0.10002143939514842,0.1143214757203758,0.09478516139781876,0.11385634531415759,0.09790749028226275
0.0777166974962872,0.115,0.115,0.115,0.0413421210305572,0.08,0.08,0.08,0.0989914869347181,0.08557586409632476,0.09917953754031066,0.08741755609874985,0.09908784852922874,0.08436667999392446,0.13814093104742892,0.12058414353053784,0.13901707636111055,0.12449403670455765,0.13840504562746558,0.12162599048353567,0.13990377201710633,0.12422490246787775,0.13779201618556047,0.1205808970822328,0.13972373128899318,0.12243856572077717,0.13779509249632707,0.12257291002570188,0.1394805008048094,0.11839914799236664,0.13882083297435754,0.12143012880287278
0.1119237299203343,0.15,0.15,0.15,0.0310733727502411,0.07,0.07,0.07,0.09912201055573247,0.08520477997227764,0.09901810082724861,0.08363784305559177,0.09908574259829625,0.08345985266769569,0.13801261459808475,0.12012711634029909,0.1394701271479464,0.12186313532791461,0.13893066633162493,0.11903259159114957,0.14049033868573668,0.12380979768478473,0.13804485574473918,0.12003409067817448,0.14010704674077076,0.12024179083058376,0.13806537070551006,0.12231043509581264,0.13952037808631548,0.11687431702411209,0.13920878582285828,0.12016700752268293
0.1439607474684205,0.18,0.18,0.18,0.0282385517619706,0.07,0.07,0.07,0.10062240178596553,0.0756040335527348,0.10023675840479837,0.07556371537569045,0.09985523229474,0.07703539364478033,0.1404428679900726,0.1084163339660385,0.14035497291822185,0.1108267304793472,0.1408265034782765,0.10990968429776889,0.1417421266231766,0.11073724545603907,0.14123088305304043,0.10750079044076605,0.14136710808468436,0.10798163842910982,0.13990196872900498,0.10957433935454176,0.14176088527074848,0.10679424642544556,0.14098434989866998,0.10728609802148832
0.1400427372700265,0.175,0.175,0.175,0.0392146624197169,0.08,0.08,0.08,0.10588146398673272,0.08995141588128672,0.10477915750706776,0.09008537228965628,0.10553629657709672,0.09065690173433454,0.14824573723418866,0.12172519197082107,0.14623695583561877,0.12494372414261672,0.14588815627866067,0.12395473945811906,0.14755561982913323,0.12401145152287012,0.1489425277728286,0.11971328857581484,0.14887135354673214,0.12036484403816583,0.14591360344780419,0.12396674242988158,0.14617324940041057,0.119664666637881,0.14643977659466614,0.11983057633645607
0.1244527829893683,0.16,0.16,0.16,0.0306946688206783,0.07,0.07,0.07,0.10566352914003976,0.07419488948049095,0.10541902740737741,0.07351319344362753,0.1026208757145633,0.07503874661885958,0.1466424589855854,0.10888879944183563,0.14524810972812655,0.11314637888133952,0.14156547929377591,0.11319746355668554,0.14420393761868056,0.11233641962947279,0.146492578418337,0.10911652885194394,0.1478210602461093,0.10811930533427086,0.14426820909525154,0.11374584659776678,0.1436015060090819,0.11081761425106623,0.14466151840000246,0.11034199552357475
0.1326157383216637,0.17,0.17,0.17,0.0309724139727525,0.07,0.07,0.07,0.10753217361019775,0.07494020550827822,0.10611755881297966,0.07562725762251533,0.1047088918761762,0.07588433217299585,0.14623021149254167,0.10818321427773543,0.14683876284087188,0.11275744779379454,0.1429984323268064,0.11177686716641293,0.14521605709405344,0.11340350869538224,0.14649429283618862,0.10877888074826479,0.1473381019417458,0.10856416245728731,0.14491855628376926,0.11092508444956264,0.14389783784433224,0.10847022886093381,0.14562996601873407,0.1073883724466601
0.1388308977035491,0.175,0.175,0.175,0.0700833268030197,0.11,0.11,0.11,0.08172979631052305,0.07546977572156326,0.07848691693378833,0.07652114163954721,0.08053755191157616,0.07646979822334028,0.12039987844332051,0.10919561213546301,0.12208013556810308,0.11022789406492257,0.1183575009950414,0.11076590746074476,0.1212026977362674,0.11190099457193371,0.12153163653522968,0.10868500467477357,0.12224591324138537,0.10869200121405134,0.11916484758506124,0.11029797726070918,0.119565633635415,0.1080647693763675,0.1207715843539418,0.10774733846213067
0.1296416938110749,0.165,0.165,0.165,0.0811318784588075,0.12,0.12,0.12,0.08091927707408042,0.06668514535646705,0.0779203333331708,0.0679126701791937,0.08014677878982758,0.06785237190431535,0.11938429641230561,0.10069389490963666,0.12148074982420176,0.0998715510988948,0.1183575009950414,0.10263265397716947,0.12102627444173909,0.10015122908166409,0.12046341941101082,0.09980748376348358,0.1218681652112201,0.0983383252599286,0.11820299577914369,0.10103172333090205,0.1194361471005847,0.100964141441673,0.12018018642729236,0.10000416240611966
0.1189656970076112,0.155,0.155,0.155,0.0931596091205211,0.13,0.13,0.13,0.10644181777182746,0.0666223914908386,0.10454428740354128,0.06791001934843639,0.10351232448385493,0.06785237190431535,0.14560448951809454,0.10069389490963666,0.14663966132597744,0.10024163647424987,0.14234849839742544,0.10263265397716947,0.14440413829292187,0.10016656969900004,0.14590412527180951,0.09980748376348358,0.14780552787108855,0.0983383252599286,0.14323051945745396,0.10124333926617567,0.1433778310330551,0.100964141441673,0.1445538206172811,0.10000416240611966
0.1118309344061022,0.15,0.15,0.15,0.1194935785552401,0.155,0.155,0.155,0.1124453201454262,0.09864273814630004,0.10947964416020547,0.10307164446201948,0.11047145288149392,0.09601743248006837,0.15197242462207505,0.1311851712763359,0.15158627996599655,0.13887180151829617,0.14566117276359414,0.1372092952141031,0.14881509324149356,0.13363462158205927,0.1535656330374344,0.13309003042775985,0.1550447829383389,0.1304433027123122,0.15031166783523864,0.13639152609691063,0.14701164511676196,0.13727394878900157,0.14867881519765166,0.13398176444281762
0.1019449158073358,0.14,0.14,0.14,0.106816401149125,0.145,0.145,0.145,0.1038536948348159,0.097724560462321,0.10151912849711893,0.0986915463324623,0.102461476691969,0.09649099569062747,0.14345928331848723,0.12892278034760965,0.14429014699504908,0.1296334097527015,0.13909620724586494,0.12979011086186912,0.14146640608590894,0.1294490646952445,0.14501363706739748,0.1286421843786422,0.14683657805391795,0.12699836055131353,0.1424516083168277,0.13044783257979267,0.14115652805297346,0.130194219784627,0.1414537280466274,0.12817661855348775
0.1244071506749361,0.16,0.16,0.16,0.1230359659654435,0.16,0.16,0.16,0.10841267187111754,0.097724560462321,0.10569990948441177,0.09802348090384318,0.10739600159919449,0.09649099569062747,0.1484953134931913,0.12905159447746833,0.14793850421064753,0.12788400924569346,0.1444292520096882,0.12797820772781324,0.14725044998731274,0.12762338542225649,0.15053949591644927,0.12835989868196312,0.1511301754409495,0.12608414335683643,0.146374237350827,0.12898927643886926,0.1456413657689403,0.1296333559441977,0.14646566702168518,0.1268644388303936
0.1711195099700246,0.205,0.205,0.205,0.113960336695072,0.15,0.15,0.15,0.10642650514403364,0.097724560462321,0.1049903125662616,0.09802348090384318,0.10509796612262351,0.09649099569062747,0.14785192168436137,0.12905159447746833,0.14631553426095695,0.1280084799052571,0.14363330000434088,0.12797820772781324,0.1462436669574109,0.12762338542225649,0.1498894154003045,0.12835989868196312,0.15032032511334215,0.12608414335683643,0.14355230667169372,0.12898927643886926,0.14437745818192138,0.1296333559441977,0.14561587183635905,0.1268644388303936
0.2162395172035425,0.25,0.25,0.25,0.0829273376234268,0.12,0.12,0.12,0.06410940160808923,0.0970755496280685,0.06308847447921159,0.09696346459222309,0.0629345080490799,0.09649099569062747,0.1067015606784896,0.1289160524759678,0.10503666939400301,0.12650784294433215,0.10224082016786229,0.12735938124898732,0.10518617037667506,0.12687336878958763,0.10856106947465245,0.12780811663090097,0.10886761298782612,0.12516674483327617,0.10316380268905992,0.1285280723492704,0.10286592078572927,0.129264585127736,0.10515109606555559,0.12635837874040623
0.2170372690259944,0.25,0.25,0.25,0.1015696414113714,0.14,0.14,0.14,0.06180880251550611,0.097724560462321,0.06004852973656282,0.09758907387050468,0.060847879866171045,0.09649099569062747,0.1038422999956157,0.12892278034760965,0.10216707173959946,0.12721053941706287,0.1006115580910227,0.1275056608229453,0.10327622257153256,0.12697671198523922,0.10513581886229569,0.12805816912160264,0.10402326546980406,0.12608414335683643,0.100632700192524,0.1285114824136952,0.10111492650580678,0.12941600920198373,0.1026163074057395,0.1268644388303936
0.1870342383657303,0.22,0.22,0.22,0.0703261692737577,0.11,0.11,0.11,0.05326211080021328,0.08509994873561977,0.05350181922094576,0.0879717428365607,0.05450537790702088,0.08367124089609429,0.09633458979968383,0.11977999075807623,0.09674620239602556,0.12171094578416813,0.09372497219401286,0.12066510903715975,0.09567519738664654,0.12149161359709333,0.09884585637099547,0.12016308945173892,0.09881706339507615,0.11871306708161619,0.09450146563946697,0.1224313232897355,0.09360105765016923,0.12124254400608658,0.09465483401851875,0.12001044706207087
0.1917822504953592,0.225,0.225,0.225,0.0514163604617831,0.09,0.09,0.09,0.05489614156243719,0.08385480482091778,0.05500173458028228,0.08412458655819405,0.05467756415762249,0.08367124089609429,0.09647431806331162,0.11769199123998829,0.09726126166393743,0.11628874576625785,0.0947584507730249,0.1166596392824992,0.09671165816202083,0.11679561523384055,0.09915393243120736,0.11682199717827023,0.09976569173969363,0.11538344616808581,0.09504717451168325,0.11808851330622458,0.09495092902992888,0.11687138458420267,0.09623647766308942,0.11511012962936028
0.257943143812709,0.29,0.29,0.29,0.0777166974962872,0.115,0.115,0.115,0.0589428385661118,0.08388879970374931,0.05901925493102243,0.0839143136759975,0.05866683607347589,0.08308577484574986,0.10082256587967998,0.11666862159369608,0.10039610623608856,0.11601489890160425,0.09876155343110012,0.11568775085375431,0.10060066941998068,0.11640572232690016,0.1035482142683638,0.11574553376925033,0.10437612243867381,0.11453757978256042,0.09775036073335812,0.11672569508138109,0.09958297833929781,0.11624912588942617,0.10039048781555805,0.1146899272557506
0.2537702864895893,0.285,0.285,0.285,0.1119237299203343,0.15,0.15,0.15,0.05965709702895957,0.0842113091610289,0.05982850882926026,0.0833223053759726,0.060126426960544176,0.08367124089609429,0.10182166758670619,0.11743396793379901,0.10059597263507462,0.1148529068367065,0.09920352998316126,0.11558406993378417,0.10182948609683437,0.11628937439285858,0.1042175499246115,0.11595580725437739,0.1041538962601336,0.11439158662929132,0.10027926193183898,0.11638758458424278,0.09996444417016567,0.11559786238445782,0.10179472120776133,0.1140643322775141
0.2390879478827361,0.27,0.27,0.27,0.1439607474684205,0.18,0.18,0.18,0.20775599424329164,0.19773096628051365,0.2016657038926378,0.22710595633314945,0.18833466331134144,0.1835023533112146,0.2452026213175822,0.23475943814344868,0.24704315629902587,0.2661543610702444,0.2105657662312306,0.2556804635396914,0.21628526067001042,0.25985417003370387,0.26760499627382334,0.24640145579029604,0.2584990315584889,0.2457222602127195,0.23141358209869642,0.25526248958015085,0.21773593501917354,0.2437880637939161,0.23711374877523914,0.24603425400808404
0.2179149612867906,0.25,0.25,0.25,0.1400427372700265,0.175,0.175,0.175,0.2056703128903939,0.17565584960883637,0.2042803035144947,0.19518467489675398,0.19713397840815666,0.1708479596415597,0.24456904561973689,0.21099712774749282,0.24594932043738046,0.23190425935195438,0.2198233812999282,0.2247472707052367,0.2261960109157178,0.22730378593063463,0.24803745627657894,0.217188958072525,0.24261593449272437,0.2169917251381479,0.24073113781269642,0.22393774581919962,0.22444381782251338,0.21617215405356918,0.2337253369142828,0.21781552652917782
0.1795997282750692,0.215,0.215,0.215,0.1244527829893683,0.16,0.16,0.16,0.20030437380416802,0.17016953172967147,0.19580981738979875,0.1795610394481783,0.18738080637472065,0.16510283833675257,0.2364248106185134,0.208174961031579,0.2358252913485128,0.22062502438908996,0.2137569721335776,0.2128657015651591,0.22144904593870207,0.2168006569507228,0.247085215391803,0.20955096859487432,0.2326342338360933,0.20929500257096295,0.22729941474615023,0.21416546920426463,0.22327077896810663,0.20900170724341627,0.23504089281613966,0.20970351699155937
0.2380753574783425,0.27,0.27,0.27,0.1326157383216637,0.17,0.17,0.17,0.20522101763527487,0.17240422698692784,0.19792690006860475,0.18453665065078867,0.19526554011074532,0.1654448627030928,0.2510605952264453,0.20899602982403762,0.24308134382329036,0.22256279586185684,0.21891665371341257,0.2182604763910822,0.2269991105330242,0.21962029021664126,0.25350789124359435,0.21200613127454615,0.2516299361019067,0.21090577400601385,0.24158982495361736,0.21577048216142328,0.22414419715296413,0.2106262815568423,0.23510354713259957,0.21114969992794153
0.2495114006514658,0.28,0.28,0.28,0.1388308977035491,0.175,0.175,0.175,0.2035852005548362,0.17016176633197236,0.20226541356472053,0.1869898079097731,0.19474113583362287,0.1646460597037652,0.24489940870385585,0.20679151450779304,0.24526762766470542,0.22560496616190334,0.22148817319442007,0.21820522055255864,0.22709336381187,0.22001782865452302,0.2533060466030866,0.21209202277436523,0.2510046119994695,0.2115654860995513,0.23474349947124357,0.21871705420354617,0.22628254393406363,0.21154657413021696,0.23394115983190625,0.2121573194559021
0.238452911874397,0.27,0.27,0.27,0.1296416938110749,0.165,0.165,0.165,0.1745140028930547,0.18235320129345334,0.1809210803936969,0.19873060699123987,0.16248814788420549,0.17524101974678957,0.20866726157591267,0.21917223617281412,0.21215607127513766,0.2361052456955649,0.18090007721290594,0.23179589434578,0.18843745286238528,0.2331409996363071,0.2216015612393775,0.22500913266765088,0.19901939869427904,0.22594259769337083,0.19595898128023126,0.23026260591778197,0.19230481700994198,0.22545528678086868,0.20900032116310385,0.22590635325524344
0.2422262869088058,0.275,0.275,0.275,0.1189656970076112,0.155,0.155,0.155,0.19036232300459147,0.1834511559222519,0.18973574735751986,0.20012889517242266,0.1804197580185181,0.17434435896746012,0.22515159745347968,0.2203003005627889,0.23178039723111662,0.2423660129183719,0.20898405441510562,0.23357787409913716,0.2153185525255133,0.23648615105656084,0.22977594767564077,0.22740452305481323,0.2235248989406395,0.22568421779806386,0.21695378334555382,0.2345966010135525,0.2156051941172772,0.22424343409140485,0.2223416197068234,0.22674263150652962
0.185569970503015,0.22,0.22,0.22,0.1118309344061022,0.15,0.15,0.15,0.16650446592989776,0.1823174963775221,0.1625512430932534,0.20052946467158747,0.15533233517429007,0.1725355295888516,0.19369896043586554,0.21824799113758542,0.18756694369454055,0.24063894150922138,0.18225304682828233,0.23298733000564173,0.18666152376501513,0.23758599876344272,0.21513097618195087,0.2264209991437244,0.18507887919783897,0.22661730423682505,0.18979694269833527,0.23400123655642532,0.18892690188586775,0.22332065630980005,0.19874810709992466,0.22560976618624032
0.1870130546942178,0.22,0.22,0.22,0.1019449158073358,0.14,0.14,0.14,0.15779466343300608,0.18081764461446426,0.1531849840200442,0.20024383633222886,0.14064830314857277,0.17231255627143843,0.17495842471504586,0.21618400752683772,0.17723327318586188,0.2410529336912881,0.16059081188293986,0.23037491006017083,0.16548608360986708,0.23648519935846615,0.21858144424291853,0.22623960916009828,0.16598307154228598,0.22692091275803686,0.16626967430400172,0.23160618749668524,0.17477951523614643,0.22342704643488717,0.20876570610517917,0.22494216727686134
0.2333568020026598,0.265,0.265,0.265,0.1244071506749361,0.16,0.16,0.16,0.1796996536004217,0.18434552558274256,0.173164488918201,0.20165540743080212,0.16623375821455721,0.17424038345936677,0.204685319421073,0.22178138829707286,0.217427148227324,0.24231989243321458,0.186578525789056,0.23459183500756356,0.1921480969158283,0.23725663784301634,0.2396828004136464,0.2278180947847728,0.20552448814274418,0.22644577089193296,0.19026526046599157,0.2356772584080993,0.1985601197294007,0.2252667782416757,0.22251541320260507,0.2276161027492985
0.2003971883247537,0.235,0.235,0.235,0.1711195099700246,0.205,0.205,0.205,0.17341170013064647,0.18880848079206666,0.17392761672322046,0.2088295997708031,0.16358192223914717,0.1761152245220306,0.20345376943372523,0.22678080422304805,0.20076484586325433,0.246063344250816,0.18361692355258757,0.24165330577128125,0.1902036671646852,0.24307522291500805,0.24252697694780295,0.23445315610769193,0.20303928470317142,0.23354261415843058,0.18840638539761007,0.24218592034726524,0.19530469452554836,0.23109271105271104,0.2223773884949093,0.2341047054025617
0.164796158062327,0.2,0.2,0.2,0.2162395172035425,0.25,0.25,0.25,0.15215175197121936,0.18880848079206666,0.1611678004270458,0.2088295997708031,0.14408358267715657,0.1761152245220306,0.18447809574418164,0.22678080422304805,0.17970045018277178,0.24648159061282374,0.16514427153733718,0.24165330577128125,0.17165059084886025,0.24307522291500805,0.2231005944809105,0.23445315610769193,0.18256134883257266,0.23354261415843058,0.17167854771271895,0.24218592034726524,0.17977360850550528,0.23109271105271104,0.2059012917448289,0.2341047054025617
0.1399979151464609,0.175,0.175,0.175,0.2170372690259944,0.25,0.25,0.25,0.1698707428454241,0.1718796207551255,0.17733403954168273,0.18199798483606824,0.1656503124786111,0.16470103296781363,0.2110032146172342,0.2090468698157715,0.20088913127929672,0.21811831340021495,0.18860729007240454,0.21445012132561095,0.1963588302146321,0.21748802689227606,0.2325601094698196,0.21062198153978284,0.21026920432097726,0.21172737140914108,0.19373975335148977,0.21378149813870728,0.2031006843589786,0.2107364073416751,0.2187544604647958,0.2102397678600566
0.1394148020654045,0.175,0.175,0.175,0.1870342383657303,0.22,0.22,0.22,0.16667167199072502,0.16733357235707053,0.17388668665004373,0.16606247612831843,0.16287776554179484,0.1642382032684846,0.20184566357322242,0.20215160202917473,0.19652310657182523,0.19512572773290784,0.18977015212958503,0.197803749021073,0.19499440207366878,0.19869422295525008,0.22723152559868265,0.19927432452480176,0.2046594919531094,0.2002359156721907,0.19481858914132166,0.1980187947819136,0.20079879196947048,0.2010715679836297,0.21888189800074212,0.19980155108337336
