kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.045881126173097,0.085,0.085,0.085,0.1290743155149935,0.165,0.165,0.165,0.062041688075540155,0.0653965834188063,0.06020299297357185,0.06371555092030387,0.06437077017631518,0.06443346704834473,0.10722903470530018,0.10479830625006621,0.10148894848099929,0.11474794794059082,0.10542616959111169,0.11822271945911453,0.0992101657856667,0.10055803625818813,0.09976583764935405,0.1020168702739056,0.10345837075911213,0.10336254364176589,0.10470307024775136,0.10244306093994697,0.10476366085356265,0.11134526552910537,0.1072156883242017,0.10279126058447023
0.0350259499778315,0.075,0.075,0.075,0.1128737671554558,0.15,0.15,0.15,0.051417964935700756,0.06424305161381343,0.04930899917214287,0.06361244422901749,0.05174980947466335,0.06201001304889973,0.0968502321932993,0.10276864371128554,0.08944777454273894,0.11474794794059082,0.0947871410543128,0.11822271945911453,0.08911277421923197,0.09955560375734476,0.0903847280194815,0.10030765333037454,0.09285977094183051,0.09866224698331463,0.09382347964240882,0.09828086242700614,0.09233667566124086,0.1110901290790388,0.09586137579965555,0.10253568664705731
0.0229119314470832,0.065,0.065,0.065,0.1184601742214803,0.155,0.155,0.155,0.05475645061598682,0.06018541256811629,0.05210150555552633,0.059174159804615524,0.05582233679501943,0.05858791947425784,0.09921420542436502,0.09801882894155488,0.09353559269930853,0.11474794794059082,0.09752418916723203,0.11822271945911453,0.09342209094708759,0.09534287100762133,0.09336650216290106,0.09701144997185891,0.09667992387669035,0.09496402752254555,0.09662428459142594,0.09598936069716629,0.09467099538714814,0.1110901290790388,0.09917959922208791,0.0971750979804108
0.0254071661237784,0.065,0.065,0.065,0.0966293308268713,0.135,0.135,0.135,0.056232651161359476,0.06494985661853954,0.051108530847424935,0.06424839738278673,0.058312387248915756,0.0649209561923669,0.09973440874135268,0.10247369967154212,0.09480354256374358,0.11734796182517064,0.09776786298534418,0.11958365836837755,0.09213008582488352,0.09951825731771193,0.09465306601708454,0.10302226099780795,0.09559625322989636,0.09976619758261224,0.09751826417646015,0.10089497312504671,0.09424669563509512,0.11476977617997683,0.09946805638434437,0.10169587904823531
0.0303914924672886,0.07,0.07,0.07,0.0927813550926771,0.13,0.13,0.13,0.05519288492894124,0.06105076368833866,0.05091447481091753,0.06194131570210491,0.05614186939802588,0.05907046460525643,0.09830919614263404,0.09965264334502577,0.09342004997835453,0.11592351386770158,0.09614387828081093,0.11884315737503201,0.09152400499701804,0.09598932337094765,0.0932314438502842,0.09975206104277047,0.09411471307356747,0.0956010510444144,0.09668061342961681,0.09744741984847965,0.09245020454978171,0.11280920273963159,0.09910006433234213,0.09762127508899004
0.0398163126859051,0.08,0.08,0.08,0.1025774809558592,0.14,0.14,0.14,0.05964268835615161,0.06338232287477698,0.05680213598478531,0.06087408345805437,0.062424526414406684,0.059051183730214056,0.10302686426402202,0.10069192995328731,0.1002095486744621,0.11706981349565247,0.10055448464912746,0.11993311366820761,0.09607318855696628,0.09794199284241996,0.09838455977331803,0.10085304302333886,0.0986991007488609,0.09646096486768028,0.10045756336938583,0.09853841778266524,0.09703099151814946,0.11369551667865836,0.10227511953726089,0.09853673897285792
0.0494346225158643,0.09,0.09,0.09,0.0923317683881064,0.13,0.13,0.13,0.05933166675113857,0.06213542049237983,0.057949470001656095,0.05920241485161514,0.06206698638821622,0.06029289283988152,0.10218908869662496,0.09881484280377625,0.10136689423029585,0.11869207487827892,0.09996392285535294,0.12081205673503541,0.09567211354516979,0.09627862789026992,0.09747546325729534,0.10024386238512675,0.09819162240879646,0.0945568559475694,0.09949617719649445,0.09793940667214339,0.09705251846579892,0.11596534634707072,0.10129068519820099,0.09787139607183507
0.0360064613620969,0.075,0.075,0.075,0.0862095974100568,0.125,0.125,0.125,0.0586407152298969,0.06610462648560593,0.05731220055819088,0.06456002139223237,0.05935286790136776,0.06423511008124902,0.10034274347228349,0.10130098561850397,0.10021118843063477,0.1174214175168327,0.09910604069731903,0.12006058760044,0.09596680028793111,0.09996145641938153,0.09601916157510894,0.10153052671978403,0.09734690660357648,0.09897751135066675,0.09909233382430906,0.10066688053537265,0.09605379694935613,0.11397425789944396,0.10034080215675438,0.1001866458439963
0.0357049778472764,0.075,0.075,0.075,0.0772599311854863,0.115,0.115,0.115,0.0568334445148476,0.0588054063598307,0.05491542278428425,0.05620406759868649,0.05898899684871344,0.05624644684138131,0.10044501972532927,0.09604172504667337,0.09798970349709593,0.11609206099369909,0.09869172591543748,0.11945111782577242,0.0954106744425659,0.09238602135026552,0.09614779589719695,0.09488318749712454,0.09584599735273351,0.09046129612132549,0.09838351324375591,0.09376812095315212,0.09517461681116175,0.11228569924613269,0.10050077882984207,0.0925281351288957
0.0346482988937592,0.075,0.075,0.075,0.0611308157730022,0.1,0.1,0.1,0.049840745291646595,0.0601858525812101,0.04706046907490583,0.05618003002346359,0.049439773910837155,0.05613617029385956,0.0943944091063652,0.09818067461515191,0.08930145170078724,0.11474794794059082,0.0934793855522899,0.11822271945911453,0.08818370276528148,0.09326699354983276,0.09119251441738745,0.09392574114917902,0.08943991315815969,0.0912861164480413,0.09197742742526785,0.0932005986922119,0.09057522825743711,0.1110901290790388,0.09582411420903654,0.09430586760368202
0.0338164251207731,0.075,0.075,0.075,0.071659538959007,0.11,0.11,0.11,0.049760688849461526,0.06561591331084363,0.04803808174964763,0.06155190753524198,0.049779474856103886,0.06400088114938253,0.09426758748591219,0.1020806323959709,0.08949746621364685,0.11682809774110663,0.09409952790652512,0.11951338298467837,0.08680525661612595,0.10205676220095311,0.09202779728902112,0.10133131262937607,0.09219581042164605,0.09748016591277509,0.09309205053738817,0.10048758654288845,0.09130097882509264,0.11378471416533394,0.09602805763206268,0.09942248981561247
0.0306694113661828,0.07,0.07,0.07,0.0705203519490352,0.11,0.11,0.11,0.0495546095723438,0.062217588244167385,0.04755216048260917,0.058566087876277824,0.04965064220429858,0.06027287737764609,0.09443252049358147,0.09839316967612889,0.08896949764115465,0.11609206099369909,0.09269737978122634,0.11945111782577242,0.08954220275040375,0.09580035350073669,0.09082261469012509,0.09760001667774656,0.09052232581402715,0.09310470745071245,0.09228125953509748,0.09633412466011934,0.09213886288191302,0.11228569924613269,0.09494415451427878,0.09592680340161196
0.0356547122602167,0.075,0.075,0.075,0.0770193460916722,0.115,0.115,0.115,0.05003527753904812,0.06075268806102946,0.04908669454886838,0.05678045678256324,0.0503990583315333,0.05761591249782071,0.09550534324487613,0.0974790127861976,0.08953526926292975,0.11609206099369909,0.09392459667061057,0.11945111782577242,0.08883225613935668,0.09409710538786013,0.09115640378234062,0.0964412426141398,0.09073245731654866,0.09200059930733384,0.09260180637097698,0.09431472622841645,0.09251244764689219,0.11228569924613269,0.09590400631971384,0.09436967539954891
0.029582094224448,0.07,0.07,0.07,0.0662737017813829,0.105,0.105,0.105,0.04920194846259291,0.0559568725433514,0.04600503909938027,0.05189587955139318,0.047622632238850326,0.05277793939625003,0.0942663402281616,0.09363376190383006,0.08689883166306879,0.11474794794059082,0.09174266781704514,0.11822271945911453,0.08660132500467235,0.09102246960866785,0.08990653285214287,0.09216841679874684,0.08590034587714078,0.08855250295544552,0.09089213228781166,0.09076178200515861,0.08986673294464916,0.1110901290790388,0.09526817022870047,0.0921127000261628
0.0331347339813944,0.075,0.075,0.075,0.0506246576771604,0.09,0.09,0.09,0.049687545764818174,0.06037998879208067,0.04615225521171338,0.05497118614233934,0.04901026558950499,0.0569922231221251,0.09481795195151012,0.09857753499791486,0.08792708947796267,0.11548398468799835,0.09224300879200122,0.11828498461802048,0.08739507127382128,0.09565472794391586,0.09086583460000261,0.09634278521390187,0.08679000997807713,0.09292948053510516,0.09146568571999379,0.09586529935620884,0.0904599510528981,0.11258914399824005,0.0964642363024157,0.09445496016402143
0.0202975585606712,0.06,0.06,0.06,0.0544105738839693,0.095,0.095,0.095,0.05055462144727532,0.06466448785340002,0.04670331716943217,0.061456855959102906,0.04848658213549413,0.06480587874955189,0.09573328779714052,0.10329970922146102,0.08883024153241605,0.11795600287196918,0.09272991193748098,0.1203477557001685,0.0872369025308361,0.10042304944227742,0.08948917770001838,0.10251665096167482,0.08686126717563454,0.09983898218834798,0.09304941827609847,0.10042745358791674,0.09045943553841929,0.1156201225792192,0.09644296459789234,0.09958579727958783
0.0302651130053961,0.07,0.07,0.07,0.0460303393629775,0.085,0.085,0.085,0.04774071706716629,0.07118533438686378,0.045873776040443785,0.06912680260363047,0.04756831073049028,0.0694740661801309,0.09272037722097073,0.11025158018966082,0.08828443809560799,0.12013815614530626,0.09065881512039342,0.12139091728659954,0.0850000298902623,0.10599773971862385,0.08818316775576314,0.10909159887815446,0.08625661057570763,0.1085785613454586,0.09060753427120417,0.10653265960018356,0.08714083322477471,0.11897170072545757,0.09467935502870503,0.10709057441037552
0.024415692821369,0.065,0.065,0.065,0.045881126173097,0.085,0.085,0.085,0.04786198265278024,0.06311789003338403,0.04365258246993595,0.06460616813951314,0.04663356177666368,0.0624714713508472,0.09373170952226276,0.10163632407762713,0.0868236743865455,0.11734796182517064,0.09039882994295922,0.11958365836837755,0.08540762622744809,0.09722063371961816,0.08702612888757726,0.10034631282616008,0.08439704581630644,0.0992030270267067,0.09010462327224833,0.10065151192152907,0.08705072088587339,0.1149216215120191,0.09419297872625086,0.09933425990334024
0.022554425946737,0.065,0.065,0.065,0.0350259499778315,0.075,0.075,0.075,0.050200834645943763,0.06190908666943672,0.04684732498632288,0.06244501481155351,0.04929386231359892,0.06170406307443598,0.09467690297822212,0.10059851493147862,0.08982644103482657,0.11734796182517064,0.09302950197785104,0.11958365836837755,0.08813928016383363,0.0970249275595461,0.09012469051349568,0.10034631282616008,0.08957191060118645,0.09880925053842654,0.09168354711845837,0.09971421218154437,0.09012548643333831,0.11476977617997683,0.09546953399203405,0.09840775203659982
0.0150863753615257,0.055,0.055,0.055,0.0229119314470832,0.065,0.065,0.065,0.052004465322909026,0.056502594419473154,0.050452283293741365,0.059076297384347075,0.05132856375392437,0.0562264870115244,0.09716223305638884,0.096463941208677,0.09205413050057597,0.11474794794059082,0.09433545748543067,0.11822271945911453,0.09012725411840787,0.09307267411910004,0.091472320360013,0.09487593003663758,0.09013522855311777,0.09430126521195253,0.0934082901420577,0.09442682150270966,0.09198114381728231,0.1110901290790388,0.09698047668103797,0.09491031372071944
0.0147526455715999,0.055,0.055,0.055,0.0254071661237784,0.065,0.065,0.065,0.0522850803635353,0.05371671564403107,0.047918847228476086,0.05423990553665346,0.04997130659815208,0.052161053645465055,0.09600377369747977,0.09294992066655167,0.09008227535976517,0.11474794794059082,0.09538398301864628,0.11822271945911453,0.08900195553815841,0.09052158613242374,0.0902727796871961,0.09157814994649235,0.08976283028836902,0.09093933745992591,0.09287743270514746,0.09161824785095095,0.09145611353655295,0.1110901290790388,0.09696993534507851,0.09072142917287024
0.0140845070422536,0.055,0.055,0.055,0.0303914924672886,0.07,0.07,0.07,0.054124367699533105,0.05420850117390335,0.05135178647518544,0.0522272197058028,0.05449801914756181,0.052471798564029365,0.09919733263509332,0.09277507015792741,0.09456563983404245,0.11474794794059082,0.09651913016743721,0.11822271945911453,0.0925587628987047,0.09043668693053607,0.09469140055506454,0.09157814994649235,0.09404789396204905,0.0893799523420649,0.0957017152448852,0.09107655836501498,0.09521011268717587,0.1110901290790388,0.0982664278864116,0.09076759699418291
0.0229374575474163,0.065,0.065,0.065,0.0398163126859051,0.08,0.08,0.08,0.05061974802596965,0.05305468287372944,0.04913228288531684,0.049982183250945986,0.050546990671215035,0.050845916146604574,0.0958921041692702,0.09146535546037235,0.09094604136736514,0.11474794794059082,0.09389110939483367,0.11822271945911453,0.08829012302858624,0.08840755632100687,0.09183810709362154,0.09040811458376202,0.09051464659710508,0.08694914097517463,0.094306264609664,0.09012006099968517,0.08960430513933902,0.1110901290790388,0.09675001693245175,0.08841279202680714
0.0201954397394137,0.06,0.06,0.06,0.0494346225158643,0.09,0.09,0.09,0.052928230553804856,0.05427919151814188,0.0514242889164021,0.05089206229374633,0.054285148254575075,0.04999333070998866,0.09732132550631212,0.09275881566975866,0.09383239145186063,0.11474794794059082,0.09568147046003526,0.11822271945911453,0.09107845470567263,0.08967493474033167,0.09548317838559663,0.0907174517926304,0.09225142889927393,0.0882456196515069,0.09521610142402102,0.09016367475900225,0.09241312334163286,0.1110901290790388,0.09826755759463122,0.08941823849017133
0.0302903915332881,0.07,0.07,0.07,0.0360064613620969,0.075,0.075,0.075,0.05115947248628985,0.060331588148775456,0.04909693353764113,0.0552321333433411,0.05112561491899216,0.0574126650913026,0.09648264326244956,0.09673066162402302,0.09137514078186013,0.11591393912961408,0.0938272792335529,0.11932579793149334,0.08857561656720585,0.09567167701578577,0.0936323822213793,0.09598852683953342,0.08875523169907305,0.09287727555040798,0.09312623174922482,0.09540695817365762,0.09100497652866248,0.11200614784970446,0.09693834400781315,0.09350568403763743
0.0293542074363992,0.07,0.07,0.07,0.0357049778472764,0.075,0.075,0.075,0.050730636119940636,0.05699002467537225,0.04681656751673324,0.05362215346786714,0.05046145678031886,0.05407975195320714,0.09592362841339151,0.09430205393283951,0.09043032877528326,0.11609206099369909,0.09285986875745832,0.11945111782577242,0.08915275672490801,0.09057875764509789,0.09214158766863066,0.09378443338191268,0.08868096930571699,0.08887079103047427,0.09216553319560739,0.09195730404670385,0.09110911469153742,0.11228569924613269,0.09599625286130262,0.0897472498377799
0.0490869667441676,0.09,0.09,0.09,0.0346482988937592,0.075,0.075,0.075,0.05183819546232318,0.06256442138679359,0.04666547884163249,0.05944554333496738,0.05254918550373443,0.05800825056558229,0.09826915519884148,0.10000245962774204,0.0915595928742068,0.11734796182517064,0.09414172518822213,0.11958365836837755,0.08856561063397575,0.0970050696858417,0.09319495267976523,0.09867637533781286,0.09052436392775787,0.09492940826112638,0.09407568878816726,0.09676000386438453,0.09255388004774469,0.11476977617997683,0.09746411031430086,0.0973672899493617
0.0567758409546887,0.095,0.095,0.095,0.0338164251207731,0.075,0.075,0.075,0.05398556104330465,0.06292527116705787,0.05065093082823993,0.059014025275703375,0.056327986794890296,0.06010362743055122,0.09901907904072971,0.09900693962573004,0.09490024725163963,0.11869207487827892,0.0954809537479704,0.12081205673503541,0.0923142812578915,0.09674815955111568,0.09495229014326514,0.10015102151130098,0.09163812012931706,0.09381456954722832,0.09418310122712914,0.09838056203186264,0.09511660285203125,0.11596534634707072,0.09861388155288607,0.09614486375231344
0.051268016785258,0.09,0.09,0.09,0.0306694113661828,0.07,0.07,0.07,0.06231857894683189,0.0670450991905297,0.06262591425071505,0.0630111488559077,0.0658908385424443,0.06281339447852144,0.10647737457788127,0.10163052291458323,0.10401680769896574,0.11886555703537413,0.10390235673911472,0.12081421077298875,0.10169780547435393,0.10112589369943062,0.10330798189274641,0.10238175756169239,0.10202560177439707,0.09811860610315618,0.10269732570592252,0.10137788954728677,0.10519131024351085,0.11596453617142809,0.10603020646353276,0.09988286033532007
0.0448602520942613,0.085,0.085,0.085,0.0356547122602167,0.075,0.075,0.075,0.061446996472265834,0.0558365969275014,0.061592720308177175,0.05000588503056674,0.06531440748627398,0.05122907723200702,0.10641803783316035,0.09328300803822191,0.10279845420373081,0.11591393912961408,0.10390235673911472,0.11932579793149334,0.10088569787229802,0.09008455953144383,0.10277174677598168,0.0913489988097687,0.10200810129586575,0.08602385270916127,0.10201171354765275,0.09060395601640193,0.10414764035830167,0.11200614784970446,0.10608896403327445,0.08845294460548166
0.0546081324593247,0.095,0.095,0.095,0.029582094224448,0.07,0.07,0.07,0.0626268202170266,0.056342486687595755,0.0637704643717102,0.05208252902236714,0.06633162390380427,0.052080942377579736,0.10729525819988406,0.09419716492815321,0.10306275486070421,0.11591393912961408,0.10530417097643975,0.11932579793149334,0.10138356269542408,0.09123130587314765,0.10328273875325637,0.09279039761747966,0.10442191826790492,0.08647438792623434,0.10386452602053076,0.09110832509677394,0.10597442397536613,0.11200614784970446,0.10692345429958487,0.09016335003068865
0.0358557431728164,0.075,0.075,0.075,0.0331347339813944,0.075,0.075,0.075,0.06411652380304726,0.05380149351842492,0.06255844047707465,0.04879824245510487,0.06495764085341534,0.048683604467405286,0.10757786731198384,0.09170355994833654,0.10289534723943985,0.11474794794059082,0.10651930193437441,0.11822271945911453,0.10156089750482641,0.08735233251072239,0.10364696918754322,0.08908774103814972,0.10279643132442937,0.08453543678077172,0.10457032497513667,0.08774405421278579,0.10389011491671198,0.1110901290790388,0.10721998491502817,0.08739283560240718
0.0307956854775677,0.07,0.07,0.07,0.0202975585606712,0.06,0.06,0.06,0.061073570251760766,0.058654831153440314,0.060588119552568986,0.054150434315510435,0.06297426654548462,0.05468494003678431,0.10564393217897855,0.096495808646847,0.09921820264400237,0.11591393912961408,0.10382973121720053,0.11932579793149334,0.0991639375855391,0.09464679893365859,0.1004732538586386,0.0947880054811161,0.10115860159533722,0.08898215199140797,0.1037435509835811,0.09372908619706845,0.10127048514215159,0.11200614784970446,0.10516585393349008,0.0933197830919331
0.0236771347273345,0.065,0.065,0.065,0.0302651130053961,0.07,0.07,0.07,0.0631025312566678,0.054168373467161204,0.06325543381139638,0.049348095088276214,0.06483961758361469,0.051699630275087144,0.10762779189127364,0.09237267963243681,0.10133967071644358,0.11591393912961408,0.10532582538506846,0.11932579793149334,0.10144064423409502,0.08918636811609104,0.10203139886503759,0.09125568043710046,0.1029448360650448,0.0873944651773582,0.1048703822582436,0.0913549691483722,0.1030834999291575,0.11200614784970446,0.10674586443328242,0.08812826971160131
0.0388131431854986,0.08,0.08,0.08,0.024415692821369,0.065,0.065,0.065,0.05398463696234751,0.055392882111573664,0.049346873665929096,0.05130008376285264,0.056271077789473635,0.05212504023071712,0.09898010223041062,0.0932937791492269,0.09194499711395555,0.11591393912961408,0.09592255691477118,0.11932579793149334,0.08919529470006524,0.09026028871310336,0.09328997499046804,0.0918139123054025,0.0921473866227497,0.08828411212089876,0.09458122820247218,0.09171565423900109,0.09228625439440573,0.11200614784970446,0.09774138344037707,0.08880528059996419
0.0410923209213851,0.08,0.08,0.08,0.022554425946737,0.065,0.065,0.065,0.055815702873451924,0.055392882111573664,0.051803949073167044,0.05029487369569591,0.057405483392294426,0.051851809918770524,0.10023925949367576,0.09303446050313244,0.0939398345841155,0.11591393912961408,0.09747239678472545,0.11932579793149334,0.09075033338483066,0.09077148083610388,0.0938175721043034,0.09138695576263191,0.09405805404493223,0.08741923825971525,0.09564180853853502,0.09164196875140915,0.09374112990287943,0.11200614784970446,0.09937661677460821,0.08887545043676656
0.0465770553297905,0.085,0.085,0.085,0.0150863753615257,0.055,0.055,0.055,0.056840195808477274,0.05286088211265136,0.054000840917014604,0.048155943944167987,0.058558797902749475,0.0497569594675297,0.10094330840167948,0.09109952417738312,0.09485666450479455,0.11591393912961408,0.09809109940362219,0.11932579793149334,0.09161723053120038,0.08815109666867008,0.09486025474390919,0.08963537030773937,0.09360946499225113,0.08535489526840848,0.09670769149330062,0.08928740463467076,0.09497137950436542,0.11200614784970446,0.09976597568274499,0.08732885382598524
0.0343459651320596,0.075,0.075,0.075,0.0147526455715999,0.055,0.055,0.055,0.052653112094036975,0.06306763280569498,0.047039422983951786,0.06352326188306122,0.05213992387145529,0.06360246349207849,0.09661755913039081,0.10134278630723392,0.09059157965492401,0.11734796182517064,0.09365820513503555,0.11958365836837755,0.08831742473418144,0.09758578209007378,0.09052273934650075,0.10161446944496107,0.08859480422632711,0.10002546981031481,0.09275462243218331,0.10080886549734902,0.08996544510041615,0.11476977617997683,0.09619114215326083,0.09935497530595726
0.0491863229109524,0.09,0.09,0.09,0.0140845070422536,0.055,0.055,0.055,0.05392796259756545,0.0611801637883473,0.04987365998557176,0.05945553234607349,0.05555658800891062,0.058375881504129166,0.09919687636942977,0.09918558441584918,0.09317571308545079,0.1185139530141939,0.09644811168950652,0.12068673684075636,0.08947015904119035,0.09607676343586777,0.09247018484798955,0.09742669387609199,0.09124790403271357,0.09451216782090553,0.09417095556495202,0.09750903885857365,0.09294291944991008,0.11568579495064249,0.09838955647847847,0.09500453691451684
0.035805493302757,0.075,0.075,0.075,0.0229374575474163,0.065,0.065,0.065,0.05273108964086531,0.06252821064760264,0.05056530218656504,0.05956089758537398,0.054316229797904486,0.0584638670931266,0.0983700309002209,0.09934180883783746,0.09249452879313419,0.1185139530141939,0.09542561177112353,0.12068673684075636,0.0892038601254569,0.09807948984596658,0.09222225629067207,0.09839388986428614,0.09207705193866703,0.09502109743221637,0.09454363126257283,0.09750903885857365,0.09262941819687012,0.11568579495064249,0.09764230192392476,0.09667182737998883
0.0306441525953721,0.07,0.07,0.07,0.0201954397394137,0.06,0.06,0.06,0.05249589994384163,0.06179256502669953,0.049592965371897266,0.05931165901227517,0.05449015099713343,0.05924085134418495,0.09739014036935587,0.09881035547964695,0.0914715835350923,0.1185139530141939,0.09542561177112353,0.12068673684075636,0.08841179654512499,0.09607676343586777,0.09241418090536951,0.09704216808603788,0.09213714569389612,0.09450263468502966,0.09425972410966989,0.09847210642670193,0.0913636512325414,0.11568579495064249,0.09717234440389637,0.09501032527065705
0.0189171559034573,0.06,0.06,0.06,0.0302903915332881,0.07,0.07,0.07,0.053496707861434366,0.05907723995306245,0.05132638448947829,0.052053146281347204,0.0552943440863226,0.056145529135744644,0.09811660934214635,0.09654513268892166,0.09200664992038618,0.11706981349565247,0.09675173656480839,0.11993311366820761,0.09155258506485876,0.09208365902636328,0.0944580125080537,0.09451016454712773,0.09449724507420107,0.08993678203090391,0.09588017280163048,0.09405884127347432,0.09312372742640261,0.11369551667865836,0.09891677892077076,0.09119505904901262
0.0226821365109229,0.065,0.065,0.065,0.0293542074363992,0.07,0.07,0.07,0.06575550848129862,0.06116475722922021,0.061425308933227736,0.05655905797207882,0.06465816230984234,0.05906361653998592,0.10745519046444206,0.09881809471247292,0.10267285612919784,0.11592351386770158,0.10787057724320354,0.11884315737503201,0.10107454886140718,0.09390781884269608,0.10324080539698206,0.09708641065110343,0.10426303432341072,0.09266702961303609,0.10452186185170675,0.09477417768901138,0.10175221086768925,0.11296104807167386,0.10828924145660832,0.0946667024928275
0.0198378561559917,0.06,0.06,0.06,0.0490869667441676,0.09,0.09,0.09,0.06714651994822446,0.06672172290558866,0.062445824277839145,0.06221974960749182,0.06497944068395908,0.06228709324188679,0.10898939129899377,0.10352130927788616,0.10324984428277614,0.11734796182517064,0.11006948058297283,0.11958365836837755,0.10156677676591479,0.10041477249315074,0.10554276242597865,0.10158836207338368,0.1052280223977222,0.10018159623827849,0.10631916580481054,0.10052596642734742,0.10306569225980713,0.1149216215120191,0.10949236073473625,0.10135356491261924
0.0252039513123258,0.065,0.065,0.065,0.0567758409546887,0.095,0.095,0.095,0.06760316707913674,0.07150622561682515,0.06423363443918582,0.0665658666274087,0.06581759073835516,0.06646760413900125,0.10854056096220499,0.10592636177265928,0.10442606943184995,0.11886555703537413,0.11086071195476824,0.12081421077298875,0.10302914319517212,0.10552259262636018,0.1047518886065407,0.10436669308701045,0.10626465368194483,0.10318366079480648,0.10649879237520386,0.10424330649191897,0.10390281430514242,0.11611638150347035,0.10988398717512786,0.10364223490666105
0.0189683512928223,0.06,0.06,0.06,0.051268016785258,0.09,0.09,0.09,0.06872102333173556,0.06424608295409233,0.06696455114000736,0.06033729581154337,0.0686840361974401,0.060928136659865184,0.1110619996491705,0.10193855218138095,0.10740056751245435,0.11706981349565247,0.11249475913315925,0.11993311366820761,0.1057382575409322,0.09905871516100678,0.10766465821698777,0.09937440790719976,0.1078705614809203,0.09701626135610922,0.1081720027650074,0.09899014381463797,0.10447920259353348,0.11384736201070063,0.11126286709915957,0.09709463752599232
0.0284669626534342,0.07,0.07,0.07,0.0448602520942613,0.085,0.085,0.085,0.07506875903962641,0.06054031907717762,0.0740452126097369,0.05601921089052277,0.07562715230270058,0.05646214313440328,0.1178155652340562,0.09841601082349632,0.11431602894423684,0.11706981349565247,0.12000570895344627,0.11993311366820761,0.1130832051950605,0.09563972949285367,0.11417888132500852,0.0971180502210049,0.11485874433975941,0.09412555828828384,0.1169622094536952,0.09636643944480128,0.1112112408840482,0.11369551667865836,0.11822584727888254,0.09419058078497607
0.0252801667969767,0.065,0.065,0.065,0.0546081324593247,0.095,0.095,0.095,0.06780241087944332,0.06208798632723278,0.06686791764314622,0.060229771127233545,0.06800653669443268,0.059457323725312615,0.11058063532841002,0.099720988586809,0.10751098884062543,0.1185139530141939,0.11134667522441219,0.12068673684075636,0.10668314657920237,0.09839501680157069,0.10606270539436072,0.0996870528185415,0.1092164834652233,0.09648878711490183,0.10799837639445141,0.09946610697992408,0.10439604977769258,0.11568579495064249,0.11138846277018162,0.09673216949070391
0.0252547629596809,0.065,0.065,0.065,0.0358557431728164,0.075,0.075,0.075,0.05304980194919481,0.07059382252747086,0.051094282053816345,0.06823113611058522,0.05388240772923242,0.06859554702141502,0.09765356028169903,0.10744328132612901,0.0932706817881475,0.11938045082943824,0.09495099966760485,0.12108825669351403,0.09092855215994214,0.10536651473946046,0.09527589037776187,0.10668400626056096,0.09092528652735321,0.10653298993979089,0.09494952952435849,0.10579437686805843,0.09144050072131069,0.11758069601956445,0.09870835736702674,0.10629110552781874
0.0347742154279603,0.075,0.075,0.075,0.0307956854775677,0.07,0.07,0.07,0.05239789140880095,0.07294608053611608,0.05192727235002538,0.06849729588958489,0.05350919475597541,0.06808148571222741,0.0958534023335096,0.10790641392203804,0.09493648752869581,0.11986879878047813,0.09520657545952431,0.12083218842477761,0.09255394739543167,0.10896995535545045,0.09411332285209512,0.10706763853225976,0.0918653980952084,0.10338887069915113,0.09503635851259405,0.106472688715063,0.09093527563329162,0.11819954459294893,0.09807485739652967,0.10599947519571686
0.060027676962845,0.1,0.1,0.1,0.0236771347273345,0.065,0.065,0.065,0.05714301548246821,0.07189163203095827,0.05692029678999557,0.0654257777381956,0.06031780944825511,0.06702142452084954,0.09998317686621165,0.10760801727073392,0.09963995300533195,0.1184246592619367,0.09828984193951952,0.12007856525222886,0.09591083916697508,0.10684132545563498,0.09894043808802963,0.10554033838505837,0.09708576490284984,0.10206696558323182,0.09757810527709569,0.1046533747689912,0.09573284280060772,0.1162092663209648,0.10064979970996887,0.10395905960328573
0.0722643525395461,0.11,0.11,0.11,0.0388131431854986,0.08,0.08,0.08,0.06015324670666647,0.06619241101488263,0.061298847722191234,0.06193964587218804,0.0638170510552518,0.0629774932302562,0.10084592436591588,0.10172779379817018,0.10430653284051214,0.11706981349565247,0.10172507527360936,0.11993311366820761,0.1016511808959516,0.10403186243223801,0.10219256588036922,0.10172371627510021,0.10059830228254442,0.10252630541715009,0.09895389669178976,0.10192023533643395,0.09940612974896694,0.11369551667865836,0.10061916488038616,0.10260734879389434
