kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0075531354294748,0.435,0.435,0.435,0.2706333973128598,0.62,0.62,0.62,0.018318839060603182,0.035988968763587814,0.020403433526566123,0.031925638993100906,0.009541208032443306,0.02952214300308347,0.5279893327603613,0.47659409708052003,0.5063398471017939,0.46067867683609065,0.5112775950583957,0.46533760934704127,0.5251211061048764,0.46515707168739573,0.5186157172450749,0.48190540943436044,0.5315987305803065,0.4703463762313957,0.5218468511200939,0.46626891668209336,0.5206565670592668,0.474167062058823,0.5206406487699516,0.47340233685328753
0.1121258244545915,0.475,0.475,0.475,0.2850146914789422,0.635,0.635,0.635,0.08542027926992642,0.20623956592831263,0.1210409069451372,0.19666715119648437,0.1211188190016431,0.18536747837454207,0.4861502790875505,0.4767868981720502,0.4918414033145991,0.4657469656669049,0.49279769881856006,0.46844687834048016,0.4882001498267559,0.4694169012635307,0.4864165979313421,0.48079650451475764,0.4918096169010255,0.47114576449978285,0.5008810443582995,0.4694500909553916,0.4811984871273555,0.4742119316904217,0.4950170148538177,0.47456890902981763
0.1172260219500557,0.445,0.445,0.445,0.1875,0.545,0.545,0.545,0.1306807475622947,0.1971555475527886,0.1399886939930679,0.1820983876717444,0.12909576820611773,0.17463031933668752,0.4782216555432737,0.48820132760949925,0.48207132189003743,0.48570935380036534,0.4879845972607284,0.4851847665055866,0.48244707096285533,0.4915480771060906,0.48703947422792415,0.4903114456852558,0.487460960737652,0.48552125254513734,0.48249892975326886,0.48672692993451305,0.47279222163070717,0.48545233160724743,0.49322342117115614,0.48682485301893746
0.1665998878115233,0.48,0.48,0.48,0.0973741794310723,0.505,0.505,0.505,0.203301673468913,0.1910121009362684,0.22186860755068832,0.17425073307527816,0.24479484642914057,0.16622998668889813,0.5384369830393917,0.49288603302345485,0.5421561279046192,0.484305455800954,0.5443697345075829,0.4874046724015641,0.5386460446107901,0.4913598717937625,0.5547761075495571,0.49628919480786987,0.5408309283761338,0.4873918127604053,0.5418755062259082,0.4882343759801237,0.5336933878213538,0.4895998493275398,0.5478559056114932,0.4893785325344885
0.2453143141482834,0.545,0.545,0.545,0.0757001571309732,0.5,0.5,0.5,0.4295167390204531,0.1881626495628782,0.4406606780396722,0.1816269514465278,0.43084454143723927,0.1719387737868673,0.5447871758492052,0.4898832804500511,0.5512304848539346,0.4843520355034296,0.5522839638118473,0.488840786336871,0.5437183956342078,0.48767464315171216,0.5557862926662518,0.4905049072617233,0.5503056044882476,0.4903893476896057,0.5460252168729197,0.4888189238767252,0.5500684328326768,0.48828835824801714,0.5502518322980424,0.4882026753926733
0.3162541111303444,0.605,0.605,0.605,0.0757001571309732,0.5,0.5,0.5,0.4224330429072386,0.21570415434186446,0.4191611976496735,0.2128965358553465,0.40829408488557223,0.2017193285222515,0.5400966002245889,0.5200680912289442,0.5344557204688619,0.5123169896756322,0.5376772453591425,0.5180060067995892,0.539193135745211,0.5183910338849472,0.5452605261102664,0.5178674146963319,0.5536724685221872,0.5214994849818969,0.5352344215520246,0.51885826129712,0.5480710389855248,0.5205871534580584,0.5444626732484784,0.5202556202314341
0.4707520891364902,0.715,0.715,0.715,0.0533888678530858,0.5,0.5,0.5,0.42763527443695915,0.20526912207309428,0.4220079398754321,0.20516471668185815,0.4230527220637911,0.19042194193686784,0.5653127025353966,0.5115067041100353,0.549751608151474,0.503619098595161,0.566961514347572,0.5107760772931204,0.5625487531830177,0.5098682728068044,0.5545325003136443,0.5066299329714647,0.5702962868173556,0.5096549951264746,0.566832311692979,0.5114568904912427,0.5653316051453445,0.5083787946193797,0.5625110041622517,0.5092644642949228
0.5454545454545454,0.76,0.76,0.76,0.0740740740740741,0.52,0.52,0.52,0.47533483797766746,0.22309181909481465,0.4960539467698081,0.21854766181835555,0.45555571227205827,0.19008048616335457,0.5756616213989146,0.5388028622157853,0.5692668925171611,0.5508266641727907,0.5822297182139956,0.5492515824148998,0.5736190412958099,0.5733044865506852,0.5772123219169676,0.5279627778374608,0.5866786263317258,0.5410226215391176,0.5834146972574489,0.5492437180578799,0.5773776364812815,0.5391367193834793,0.5831570209917574,0.540737963507775
0.5711082951554732,0.78,0.78,0.78,0.1472483886960832,0.57,0.57,0.57,0.468671596465624,0.2669260323968679,0.46667408279980055,0.2633617653148871,0.45926534758534926,0.23782253466327086,0.570950505446781,0.5497580124744001,0.5769497183509232,0.5658754751789795,0.580699947365021,0.5623646067899063,0.5777225969342463,0.5778546917061195,0.5884202199083611,0.5334242610471404,0.5892950083594759,0.5529446952170332,0.5810106815137317,0.5649995988814576,0.5819410595141519,0.5489137710082249,0.5912071361465611,0.5515316770730373
0.4681374963065103,0.73,0.73,0.73,0.2403314917127071,0.67,0.67,0.67,0.4003901385338303,0.19040318090738206,0.4007060319934307,0.19121931255049568,0.38450575946192717,0.17844135319907398,0.5710449027261089,0.5475999394702744,0.5711519956874298,0.5611440901658145,0.5809107271088149,0.5603945206028027,0.5737600480114445,0.559196328444489,0.5849278873015102,0.5351480655271463,0.5743200910748703,0.5522243586538494,0.5856005064502385,0.559472269503104,0.583464021319851,0.5478203941802029,0.5850226191505341,0.5501336407385875
0.4671224612909712,0.735,0.735,0.735,0.2671187923867861,0.665,0.665,0.665,0.414475842991037,0.22473153337493937,0.39747328601693727,0.21689159997510601,0.3770040596933446,0.20331906552982112,0.5829575299962124,0.5470199379952646,0.579046824852631,0.5492279399859102,0.585189390100789,0.554753360555642,0.5844821002336957,0.5546997655766078,0.5825908043472383,0.5359789518339346,0.5939076275922812,0.5514062291862313,0.5858825079708455,0.5550473977545958,0.579441296476882,0.5499055903513158,0.5773922132834762,0.5498199879656048
0.2972972972972972,0.675,0.675,0.675,0.2085206175493453,0.595,0.595,0.595,0.1954066835198357,0.18210311102895282,0.19951937641839043,0.17504161633652915,0.22137817067561355,0.16580799929518972,0.5167092429088236,0.5098546344930942,0.520674811573302,0.5178378629098193,0.5207413809358089,0.5178821880585828,0.5259040785301763,0.5262860779434709,0.5277225285371772,0.5061116169662497,0.525301422396478,0.5143590360114113,0.5195811003607701,0.5174792007658523,0.5081147171334743,0.5114858082602889,0.5292458345939366,0.5127255459697948
0.2180627504642752,0.6,0.6,0.6,0.2199999999999999,0.61,0.61,0.61,0.20566547020061876,0.12111843176688143,0.20262666717310482,0.12276296498861278,0.21528105767871078,0.11762373830259949,0.5342239472082004,0.49852320454344834,0.5387436530899122,0.4997810588764058,0.5391492402997814,0.5051621317339218,0.5340780284500345,0.5072657235714145,0.5445641615728815,0.495786736188597,0.5315335717466861,0.5023101498698472,0.5406390917285648,0.5043386879451787,0.5262280035442396,0.5012792885213437,0.5434519476353608,0.5019328049901568
0.148606811145511,0.56,0.56,0.56,0.2259601071747544,0.61,0.61,0.61,0.08065027350915038,0.10247786977827894,0.10514503185008983,0.09736270131374526,0.1041699724705606,0.08854870343133994,0.5094497407523804,0.48735400634043696,0.5129643002545978,0.4915127635712069,0.5014697561109744,0.49120739549908793,0.5144222141002421,0.5004659255304688,0.5204760053149499,0.4879638503795317,0.5136371637147796,0.4882610251591846,0.5066798654457461,0.4913012402353588,0.5028411234441739,0.488721684270029,0.5197295930840565,0.48920360741541546
0.0899999999999999,0.545,0.545,0.545,0.2295679333680376,0.63,0.63,0.63,0.08144452346107561,0.07313313769709182,0.07298130596799857,0.06658860670026127,0.06987789294632338,0.06044983442724925,0.5266142080344179,0.48887692584184544,0.5176382957165756,0.4920382711173485,0.5242080970164011,0.4918349850634191,0.5240522513052005,0.5003226179219034,0.5195676580463305,0.4903114456852558,0.526298890898317,0.4919921894136876,0.529939402464649,0.4940416034448883,0.5195607131559494,0.4877014404038623,0.5272216915395024,0.48920102500812446
0.0971357409713575,0.565,0.565,0.565,0.0588468397067564,0.525,0.525,0.525,0.08757475674082918,0.08884433992476878,0.08521108962287648,0.08398730217963349,0.09238597664828944,0.08128810519691035,0.5451039849473868,0.4865448494525955,0.5433034763476915,0.4870723200504601,0.5471605287332385,0.4897463329795252,0.5434001963197012,0.49817842449724364,0.5453614144242003,0.4847375315876983,0.5425306011264179,0.49072833611052813,0.5465995305236933,0.49214641884994187,0.5486474701488706,0.48612251512394633,0.5468447650698238,0.48625244348572166
0.111012334703856,0.6,0.6,0.6,0.0446976336546888,0.455,0.455,0.455,0.13642359488667172,0.11164156938309218,0.13920542868606953,0.10318770414838578,0.13960438079253518,0.09757039979835268,0.5414963147808213,0.49739022850994385,0.5413925812744205,0.5011199876821694,0.5473313259646994,0.505117137112243,0.5379376645146932,0.5091944743230341,0.5271052621810625,0.4891675916617497,0.5492577802933,0.5065109435311935,0.5397807350452762,0.5065285585595931,0.534308256281631,0.5001975677010181,0.5345741401823502,0.5000615997824159
0.2413793103448276,0.615,0.615,0.615,0.0075531354294748,0.435,0.435,0.435,0.26289243893915665,0.3038373705852636,0.22318269281094066,0.3170235290032286,0.26483959500589843,0.33322306059194223,0.7375245883670123,0.7042343610241576,0.7253083794843795,0.6892604670762973,0.7269906726212902,0.6880222018673282,0.7304973458039946,0.6965176820516599,0.7311159915324548,0.6989636011511822,0.7403059400285301,0.7007617170944072,0.7081967941978388,0.6872679142726549,0.7157826838588864,0.6966232454140892,0.7237695723520794,0.6963527521952265
0.2569305515861675,0.61,0.61,0.61,0.1121258244545915,0.475,0.475,0.475,0.2951613854396897,0.3444536435539818,0.265809268804537,0.3465275115165867,0.26344843178119925,0.3522626627302338,0.6950994160614264,0.7105416164100586,0.6829959862079998,0.697951701914543,0.6840951861267954,0.6968911380005358,0.6947618334526219,0.7024105380486675,0.6897793062549803,0.7085625103794779,0.6977401125455007,0.7017732762682444,0.6762940880342937,0.6955477928259012,0.6690710403292534,0.7062532990761092,0.6813366815483772,0.7062080195970355
0.3208828522920204,0.68,0.68,0.68,0.1172260219500557,0.445,0.445,0.445,0.2922409083064262,0.3475923618143745,0.29271935373890845,0.3515429548948323,0.2848882251728024,0.3607936792696834,0.6942030058202066,0.7022175015883205,0.6866401876813539,0.6852284534296187,0.6859809213803155,0.6871733236419891,0.6984129040580154,0.6844811476556636,0.6909748353522539,0.7056579326582626,0.7065308114368213,0.6921562335924786,0.6754220470777713,0.6860461478663908,0.6789468339661915,0.6979832159324586,0.6963644655702901,0.6971935590472553
0.3670886075949366,0.72,0.72,0.72,0.1665998878115233,0.48,0.48,0.48,0.21609133901758204,0.34041133042144145,0.22071966283490022,0.3440580193751121,0.23200081129964778,0.34983079524753774,0.7587119677762104,0.7220461165136414,0.7505813556698093,0.7290593732609101,0.7540651588742497,0.7218094681651693,0.7572932282346518,0.7473196507024618,0.7591563689138968,0.7141563996469099,0.7462963077487277,0.7195964127383291,0.7540096719930324,0.7205377803527616,0.7625799880028794,0.7185822136208135,0.7488998583521577,0.7216137471961059
0.3213228035538005,0.725,0.725,0.725,0.2453143141482834,0.545,0.545,0.545,0.16362969210348455,0.3368151821285338,0.15081282174071453,0.34771468257186744,0.15215216619459684,0.3409065806589292,0.6723481887880554,0.6990554242149517,0.6805784732880663,0.7120809398231092,0.6738124233181952,0.7061149085160577,0.6827978984334835,0.729756166884773,0.6846936011164143,0.6880990995811282,0.67587542108259,0.7024878941723657,0.6762089797819159,0.7051053828901029,0.6684337298119118,0.697601870279553,0.670412798443835,0.7002545389126242
0.2644600468070879,0.67,0.67,0.67,0.3162541111303444,0.605,0.605,0.605,0.10710431516667089,0.3299543692518249,0.1081831618285958,0.3236206720413553,0.12361953689798781,0.3248373232104172,0.64145233557305,0.685805787307169,0.6457807151915946,0.6901137255077417,0.6370209413435876,0.6848800565056085,0.6399805452760363,0.6981071653964265,0.6445585793472248,0.6854725494524436,0.6353164029090764,0.6847200012826222,0.6451539007200756,0.6876244578880851,0.6326609999650824,0.6829330531801597,0.6315370443643843,0.6848357753142784
0.1852487135506003,0.62,0.62,0.62,0.4707520891364902,0.715,0.715,0.715,0.0855938002538534,0.3144563829022023,0.13406964711505628,0.3191918930589026,0.15357482957789526,0.3284239239393023,0.6399580158201719,0.6679169115157325,0.6420457132559884,0.6567832211643341,0.6382524400216933,0.6528707698657275,0.6362189336652723,0.6714430773035384,0.6301064771606029,0.6699620635041917,0.63469237326653,0.6635516603169678,0.6514269792905414,0.65768562427285,0.6420002699910128,0.6604753321215212,0.6324934118144311,0.6618718189134258
0.2067089755213056,0.65,0.65,0.65,0.5454545454545454,0.76,0.76,0.76,0.06306309618228122,0.18856445087670615,0.04212863157747446,0.18680715574667514,0.04980415588284997,0.18000669806465994,0.4520488788513727,0.47519046604386017,0.44549199125123795,0.4634104360076321,0.44986030138766536,0.4701357420398947,0.4540992300674144,0.47273255595189356,0.45186385384527294,0.4787057140401614,0.46227893409656956,0.47056218364719865,0.4561965569911211,0.4690869977959788,0.6164521279880487,0.47191552672010434,0.4520728364914755,0.4739628457326958
0.2446043165467626,0.685,0.685,0.685,0.5711082951554732,0.78,0.78,0.78,0.06548863731866371,0.1736183912017277,0.11509247414509845,0.16189389701744308,0.11477171606492859,0.16108285292812774,0.4551829850197137,0.4805889617116891,0.4597819734984674,0.4670622722428794,0.46118307437895983,0.47200777780985936,0.4549920742591791,0.470724152768878,0.4633071196804509,0.48768845950437495,0.4688512123504323,0.4808218796142481,0.46410723656619685,0.474944984267901,0.6261050942550116,0.4785839731336783,0.46164746268501416,0.48044087849699857
0.2273985239852398,0.665,0.665,0.665,0.4681374963065103,0.73,0.73,0.73,0.0916178769752534,0.13330142774667222,0.11424066942982773,0.13364613016735177,0.12149136443430392,0.12828095159388073,0.480763958350758,0.4999542114810647,0.4768979691733167,0.4977980250644287,0.47848976063041265,0.4993636577904546,0.4814906244206354,0.5060456968300832,0.48775577357735556,0.499119371224686,0.4843030470821439,0.5042337145126905,0.49537201869452635,0.5018975861356206,0.6498182162804805,0.5002232796855021,0.4869644182158087,0.5030329112613867
0.2403314917127071,0.67,0.67,0.67,0.4671224612909712,0.735,0.735,0.735,0.09848532568825964,0.14015666158691278,0.06690971580027631,0.13670877300424325,0.07721842825033935,0.1302231476442373,0.48218462091342523,0.5095602462218317,0.47973027871133744,0.5100315462110078,0.48109431555122767,0.5125552633591105,0.4867497085192647,0.5138787295522467,0.4934987791641557,0.5052719402720838,0.4916798713053271,0.5173502653511387,0.488887678377431,0.5159582023199992,0.643007342186679,0.5117447402968617,0.4905252073430384,0.5148326418098101
0.2116880386798401,0.625,0.625,0.625,0.2972972972972972,0.675,0.675,0.675,0.09732130187059787,0.09318944259661864,0.12124322580590238,0.09236883013965694,0.12262890007480258,0.08350045919883393,0.5208836487715454,0.5461286602984247,0.5240772278699548,0.5580077927284286,0.509984742262715,0.547107892271405,0.5280582184681714,0.5561078571007378,0.5352393575513481,0.5373817821731959,0.530866111046928,0.5485567589690797,0.5140110840259862,0.556630529206444,0.672790917662513,0.5460321031710618,0.5356112612881793,0.5503959830676514
0.2233847481393593,0.64,0.64,0.64,0.2180627504642752,0.6,0.6,0.6,0.08737165392673106,0.09869780015931483,0.11258107008274522,0.10798153716811797,0.1170243998155578,0.09586841633632022,0.5316320877506565,0.5582278860734177,0.5292377309785642,0.5666934123868759,0.5401787244654594,0.5615687117087295,0.5289103813962858,0.5726058936185212,0.541346942149247,0.5524182450902156,0.5432100746959904,0.56399880361601,0.5352213604784203,0.5728048257034266,0.6950193764748368,0.5641714909039552,0.5350265732091042,0.5646357483620106
0.2113564668769715,0.725,0.725,0.725,0.148606811145511,0.56,0.56,0.56,0.2120684507598458,0.159127789298795,0.21177103290543775,0.15263609035591358,0.224658992191828,0.16013959940673914,0.6493134249683938,0.6137187776771457,0.6468702349187023,0.6158564565365929,0.6241170147591464,0.6125424910424726,0.6435934624172366,0.6102301752366064,0.6369338638305944,0.6146849673310699,0.640128374208404,0.614221847283691,0.6285470130940763,0.6167524520076714,0.634552039006363,0.613026139938645,0.649788870491618,0.613976005582545
0.0831295843520781,0.7,0.7,0.7,0.0899999999999999,0.545,0.545,0.545,0.07834226700376394,0.12083829011650185,0.06703362955400355,0.10952755248169564,0.06060556963684878,0.10896660390715873,0.5489162403309426,0.6117533123693156,0.5550366343610892,0.624037893423379,0.5466911375685223,0.6163301491191343,0.5370050805516998,0.6191575581774955,0.5565121082215546,0.6033741204410207,0.5485326365715558,0.615990973301908,0.5616110725895983,0.6180861438833106,0.5634406080982672,0.6125103542937087,0.5461951258114628,0.6121111694524948
0.0345390263802011,0.645,0.645,0.645,0.0971357409713575,0.565,0.565,0.565,0.046079389268412735,0.08800031852673268,0.04135017384483085,0.07568479885763595,0.04539610783701195,0.07306636138916475,0.5407556454395245,0.5796150992199192,0.5395767120433711,0.5870859520614397,0.5315696793041517,0.5827484259831976,0.5293108615061675,0.5853888046840919,0.535931592561577,0.5709651389426265,0.5380444657783294,0.5814311451373988,0.5505070828598422,0.5826675640810695,0.5383835312490657,0.5767112977572997,0.5390422740477764,0.5794317096561904
0.0248823133826495,0.565,0.565,0.565,0.111012334703856,0.6,0.6,0.6,0.023845417810402555,0.04975006252689879,0.02839949833642599,0.05477271721012107,0.02734521887650139,0.05795914599227801,0.5063677026964241,0.558892117849641,0.5007572706029705,0.5633649051672194,0.5016081995089579,0.5618889711745427,0.5002645449668932,0.5576940227509799,0.49462287477809663,0.5610299846290437,0.5068691679104886,0.5592792336861134,0.5116254668012225,0.5618353301195321,0.5024674328722223,0.5577597614853851,0.5066482637447575,0.5593545346303452
0.0146569774602783,0.6,0.6,0.6,0.2413793103448276,0.615,0.615,0.615,0.013132822958295784,0.02854540871144982,0.016622177646552567,0.0239276012478416,0.020115508465057937,0.03744621748272113,0.5022082613996993,0.5593737128085802,0.49842226601570266,0.5667954362764792,0.5055675064242828,0.5635409553153735,0.49695580473448825,0.5631568761274157,0.5021764360946633,0.5622996800812732,0.5037519623466971,0.560548347834467,0.5030231341131751,0.5637833083188998,0.5033506273867026,0.5588931917979284,0.5085701334490558,0.5598660294320238
0.0,0.645,0.645,0.645,0.2569305515861675,0.61,0.61,0.61,0.014072877080833872,0.04715213029281588,0.008869726520049274,0.04068931956878862,0.027787829460456086,0.05047149075450343,0.6240515134656199,0.5757260824112092,0.6316301410042195,0.5904085521178042,0.6330600013682751,0.586818450698518,0.6217885983320504,0.5960556935365865,0.6265382966814685,0.5704787887664915,0.6324017046195984,0.5842787310590274,0.6267257933474235,0.5880956639164886,0.6442221645962597,0.5782829486281337,0.6099844645829035,0.5785487820025487
0.0311065782763895,0.62,0.62,0.62,0.3208828522920204,0.68,0.68,0.68,0.015246873979663468,0.03701275787737436,0.013636134876406249,0.03098030332117464,0.017352304498731288,0.03911709460946193,0.4948231869135466,0.5714461036584966,0.4914364132084847,0.5768741227349171,0.5054244294554087,0.5770849007777041,0.49408733232831875,0.5773487401390928,0.4920349627189376,0.5710266149614932,0.5015640204086802,0.5746697733210057,0.5003789055881209,0.577633701460545,0.5015231896972113,0.5739913115427159,0.4919379573173076,0.5718451967212209
0.0372775103548641,0.57,0.57,0.57,0.3670886075949366,0.72,0.72,0.72,0.04261072374036257,0.07669545505675708,0.04410197944905521,0.07112079124062551,0.0481014932004397,0.06567790750869103,0.5378214565728403,0.582051625335062,0.540345977021976,0.5958597831555152,0.549588794331552,0.5919847480783427,0.5255182111181657,0.5976703449838819,0.5370096497867686,0.5739426097047658,0.533031014125769,0.5891235057946946,0.5479940438569993,0.5926432849586151,0.5431729270583978,0.5831146126287562,0.5389717068042149,0.5843456105913666
0.0372775103548641,0.57,0.57,0.57,0.3213228035538005,0.725,0.725,0.725,0.01200111180645544,0.06323331933173702,0.013691381992461893,0.06226159434910254,0.028964052716866272,0.05755507673230639,0.5110695955232464,0.5580133935626055,0.5151799090031972,0.5708699356641029,0.5146210147194187,0.5675015749695977,0.5016880473394939,0.5732556868646187,0.5070079466683896,0.5545050272726679,0.5127445477887255,0.5644070957781636,0.5210954811034033,0.5681452196878429,0.5210131819516962,0.5584274229054524,0.5148885554570806,0.5600235334302989
0.0420308945036521,0.6,0.6,0.6,0.2644600468070879,0.67,0.67,0.67,-0.000709349262737872,0.03293272868467261,0.0018935933312022612,0.03986092414952961,-0.002693502763478998,0.05018304608692736,0.4895951211600217,0.544219476441327,0.4916719870449876,0.5504526402945857,0.4963138722220959,0.5462587274651111,0.48342661108692647,0.5454427601624594,0.4887267246468604,0.5494888625102804,0.49422582720729064,0.543947537137405,0.5036628729576718,0.5477212597696897,0.4964620138820143,0.5415118748686617,0.49109723714425174,0.5431395767904981
0.0670741515200257,0.71,0.71,0.71,0.1852487135506003,0.62,0.62,0.62,0.052568312777890196,0.0714973889549346,0.05065024311527253,0.06498115877051808,0.06010243861627891,0.06662078574533732,0.5297423731084286,0.5576761609501614,0.5277715220315125,0.5652945126697124,0.5411325182760702,0.5589241314462077,0.5127783780611502,0.5592108173257511,0.5232580966596544,0.5495913956881097,0.5247452312112802,0.5549972317861598,0.5382087587439159,0.5578115860811912,0.5357557319856348,0.5524526165987553,0.533303745027199,0.5549573777739816
0.0505482749398235,0.645,0.645,0.645,0.2067089755213056,0.65,0.65,0.65,0.03186567442236177,0.0024240153569206695,0.032501096157901345,0.01115282853838605,0.04106482811431568,0.023089191899376686,0.5099543750783313,0.5571305296105618,0.49673041690725916,0.5582063427129412,0.5064486828584591,0.5551393046304351,0.5153009077332383,0.545008163537949,0.5078223248138057,0.5619093499014677,0.5126053803777014,0.5548533397877011,0.5138590992740397,0.5570182068168267,0.5098792723413611,0.5536013514119795,0.5139857027123239,0.5539870771688282
0.0428882965834745,0.605,0.605,0.605,0.2446043165467626,0.685,0.685,0.685,0.030871542829724093,-0.0049606361178825146,0.035832057077019155,0.005810546883632688,0.04587319252462158,0.015635996490700858,0.515578450283622,0.5628720573227819,0.5078814339099231,0.5667269772023918,0.5101873131416921,0.5624401432241221,0.5249835452777903,0.5610583945874525,0.5131997938067044,0.5625366834291504,0.5205147146914109,0.5620275840318992,0.5203624497937556,0.5641853611517489,0.5237241877308131,0.559535217454885,0.5170680014933937,0.5604176488116327
0.0,0.61,0.61,0.61,0.2273985239852398,0.665,0.665,0.665,0.006366978402436051,0.03680268576381964,0.0077716952323059986,0.03262421098100038,0.01994430564206972,0.035840768955539413,0.6341484721928878,0.567341950114679,0.6310099671895878,0.5807588313026588,0.6407950046306816,0.5731959749406924,0.627938926235326,0.5802200984051685,0.6355253458940673,0.5616729852978957,0.6386605286225701,0.5692164300823692,0.6357257395810081,0.5736973962531461,0.6477810163284852,0.5641739705673166,0.6183444603828314,0.5669824400018626
0.0,0.675,0.675,0.675,0.2403314917127071,0.67,0.67,0.67,0.007734951845786223,0.05478780546418074,0.006481698781163515,0.04121016392367207,0.015392253844625685,0.05001053970467575,0.6360642630357515,0.558892117849641,0.6333245909727696,0.5673856813845473,0.6337887509746963,0.5632277907291685,0.6325876386844792,0.5674749588758128,0.6350714975123424,0.5610299846290437,0.6316602337490012,0.5592792336861134,0.6364828203899993,0.5633374553915745,0.6369009265719628,0.5577597614853851,0.6218012436792537,0.5593545346303452
0.0,0.705,0.705,0.705,0.2116880386798401,0.625,0.625,0.625,0.012959977591338268,0.06531809223480838,0.009677270233378428,0.05241629697609111,0.017704721680567793,0.05953357372437989,0.6102994535466748,0.5481694063741461,0.6197337563331212,0.5523631691091893,0.6191063038681597,0.5512278494650388,0.6131320138856472,0.5523452334335952,0.6181702712839994,0.5448198585316482,0.6151530946211209,0.5459894011423743,0.6080108823024144,0.5489296863833588,0.623225302028045,0.5450671705256396,0.6021898442185786,0.545700278833718
0.0,0.615,0.615,0.615,0.2233847481393593,0.64,0.64,0.64,-0.005138136419545731,0.05338081754878679,-0.002674144568951834,0.039426840655111095,0.010780792849558168,0.04679963564635544,0.6223429620958836,0.5455259810632248,0.6265823530694614,0.5574876758226504,0.6196330155124529,0.5551811903388413,0.6189139151834163,0.5577893704439137,0.6323961276607704,0.5454622204561949,0.6208298682061503,0.5474947589206979,0.6154389632506237,0.5537288407988642,0.6294888801992047,0.5434026213906246,0.6188062324684069,0.5462602970488368
0.0,0.56,0.56,0.56,0.2113564668769715,0.725,0.725,0.725,0.0006444652870428708,0.029362012985218785,-0.008011481459535863,0.025690469666639237,0.004322744440720135,0.03214344682288391,0.5855132937942203,0.5390564986180553,0.5922876627187578,0.5504791729485071,0.5940415284458749,0.5506590777826258,0.5870119907000692,0.5577942379909325,0.5953705149282682,0.5443887581201342,0.5881361210488095,0.5444196712376849,0.5786335771382373,0.5491611111695907,0.5958681680539972,0.5422915663156288,0.5761457025086987,0.5414631629021732
0.0,0.61,0.61,0.61,0.0831295843520781,0.7,0.7,0.7,0.00798607976440358,0.04329417959483164,-0.0025043455150321396,0.03596113197691528,0.006983334685649903,0.04076763889488627,0.5998321865655506,0.534532388730227,0.601566039024338,0.5428254795922701,0.6077790177375801,0.5385861959037204,0.594953122673096,0.5421687070271776,0.6030747635991507,0.5383593489038745,0.5968665299367741,0.5336442281602943,0.5965609158226175,0.5368769096819872,0.6012206474545112,0.5310058170242942,0.5942434306011856,0.5321608337957405
0.0,0.65,0.65,0.65,0.0345390263802011,0.645,0.645,0.645,0.005269489515476478,0.018166326411584034,0.0038319759489812127,0.017434761019257377,-0.003078565402009832,0.019865433458679336,0.6359956755841804,0.5613205804493224,0.6363312681901658,0.5706530232559001,0.6423346439483981,0.5657307552236404,0.6230445154556046,0.5710745151960321,0.6311982770274723,0.5630114577259828,0.6255908315725695,0.5582065673463813,0.6370931764962692,0.5646519707808365,0.6320402665067638,0.5585385648761271,0.6306375052366195,0.5596457188629622
0.0,0.645,0.645,0.645,0.0248823133826495,0.565,0.565,0.565,0.015236669779079458,0.03526635500269731,0.0007644503967122018,0.037638134331243495,0.012082698033342564,0.041884540757241615,0.6318819947088936,0.5544642646899689,0.6198198461096583,0.5575821042506279,0.6168184942335354,0.55308257858641,0.6172608790067868,0.5573360614409328,0.6249850772544883,0.553385208399644,0.6205387147110834,0.5511920857292003,0.6274341719194811,0.5539178756543148,0.6299576914412858,0.5484113600173498,0.6152275190536368,0.549451158064007
0.0,0.57,0.57,0.57,0.0146569774602783,0.6,0.6,0.6,0.021008844153434236,0.06429679530675128,0.013013668862151618,0.06281417856893909,0.018968861232312773,0.05661038572300599,0.6050485175502905,0.5018154481396776,0.5972323643056452,0.508327397377732,0.6017847210010916,0.5007568430684501,0.5976590441901478,0.506573901106834,0.6003394334038186,0.5034464109697868,0.5913729608060619,0.49804687078398413,0.6004676036106065,0.5020324950752915,0.5944473766538074,0.49811649385571977,0.5803407860296455,0.4993741144008991
0.0,0.505,0.505,0.505,0.0,0.645,0.645,0.645,-0.00470522232942787,0.0628991561796771,-0.013315595697058924,0.05800808812476305,0.009001834393002436,0.05195914300821492,0.6335697030689023,0.5568359665815953,0.6304995196129912,0.5639719707014883,0.6328914543592946,0.557504049529058,0.6207890602498964,0.5552660651986128,0.623830507812231,0.5624080161172218,0.6230089387207872,0.5543604165616798,0.621080877492708,0.5591097174683308,0.6333744620030987,0.5522623668209957,0.6234430123336192,0.5536676744467969
