kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.4471744471744472,0.73,0.73,0.73,0.1964285714285715,0.595,0.595,0.595,0.4129818071153064,0.5274782166620964,0.4118288557184563,0.5350828220629109,0.4211305466309116,0.5053391604394454,0.6597095078615173,0.6787142545390329,0.6829262169115827,0.6757665520333139,0.6444182384778813,0.6703760480700758,0.640061768420938,0.6559069824678901,0.6742845929188295,0.6784004018768646,0.6476590576415295,0.6652827337115642,0.6488153349792635,0.6765164651282153,0.6585053031903588,0.6695990618561263,0.6375626668687939,0.6577557959716605
0.4184168012924071,0.73,0.73,0.73,0.1595887349128296,0.53,0.53,0.53,0.2900216551167735,0.40172777994867304,0.3395432271152067,0.41862850989264694,0.32481357914534154,0.3926775913288469,0.6417485574629233,0.6753872901650105,0.6611466679692243,0.675871507352849,0.6394454918057331,0.6671879355756591,0.6331110118288347,0.6546277713677355,0.6522492614301652,0.6845195927926774,0.6491656273428172,0.6650611783451521,0.635178136892574,0.6813754258319143,0.6410279305498231,0.6637627020055039,0.6406657344970492,0.6570790505538598
0.5734973219599285,0.785,0.785,0.785,0.1546762589928056,0.53,0.53,0.53,0.5415713573329026,0.6797480018337836,0.5494161705901222,0.6706226281043413,0.5498921006478906,0.6791500003554902,0.8028460687691539,0.8231854595863722,0.8044859560593636,0.8230039685699924,0.7746387264470418,0.8194473662247628,0.8034015371228811,0.8236896199302706,0.80729666791897,0.8180597231959174,0.7873089776428048,0.8107788211380262,0.8014965007311798,0.8203642680195559,0.8000860698261273,0.8176369044858008,0.7731850597860018,0.8314932581878464
0.6658476658476659,0.83,0.83,0.83,0.3207007508044333,0.62,0.62,0.62,0.6658482828198545,0.6844383546458227,0.6811902259181373,0.6828659587260847,0.6672943758560258,0.6751018674301339,0.7567805847272933,0.8223966987579555,0.7652746448453971,0.8262363654687335,0.8084643124679742,0.8107749743489457,0.7727569885975537,0.802359376446003,0.7722426348592163,0.8299431753668888,0.8387836595869639,0.8118934303201631,0.7615539084031251,0.8279399195490325,0.7635146777848814,0.8063068693015256,0.8235380229285496,0.801006923308364
0.7549019607843137,0.88,0.88,0.88,0.3551236749116607,0.635,0.635,0.635,0.6544689834001483,0.697680353858365,0.6632709628661994,0.6989746386046145,0.661354957048677,0.6850928458291833,0.8099423184139303,0.8291135362926526,0.8133968408725439,0.8345757738692144,0.8213809271850414,0.8164043219251268,0.8441671814155388,0.811827584031431,0.807118284740987,0.8343801052834541,0.8425915489422362,0.8169417700063991,0.805364387444328,0.8317594858562862,0.828217562215905,0.8162909520183075,0.8268860293920138,0.8119491501517208
0.7241086587436333,0.87,0.87,0.87,0.4252873563218391,0.685,0.685,0.685,0.5874674329367069,0.7077791859987779,0.5789861978183384,0.6943479071346456,0.5881823906261358,0.7243410291097591,0.8328660547317702,0.8288672901183938,0.8643363274195061,0.8229166352360177,0.8357705922051553,0.8302383540446677,0.842185331805359,0.8407585772599641,0.8633799345760462,0.8227636337805624,0.8253908593499006,0.8320018355922786,0.8372156021525002,0.8229503752014856,0.8430188150509804,0.8352429345289262,0.8477723514366053,0.8408230775623589
0.685251798561151,0.86,0.86,0.86,0.5239945599378278,0.755,0.755,0.755,0.4724003857883227,0.6112036329917038,0.4530361486229942,0.604892276231707,0.4770617938510889,0.6099482037987644,0.7780923386771461,0.7606987179220955,0.8066619832951,0.7534666344728673,0.7549754648306447,0.7534420672711162,0.7563255366382837,0.7640191739233505,0.7947314765308064,0.7611749365268892,0.7604876691832653,0.753767600294053,0.7634985071563354,0.7567892130560342,0.774828098219043,0.7472086813448099,0.7634541394801108,0.7668243116760541
0.5514258250560717,0.79,0.79,0.79,0.6650426309378807,0.835,0.835,0.835,0.5440934870843896,0.6728207999469963,0.5307750771351851,0.6708659236477448,0.5479647880669898,0.6676642227325355,0.7662340171027916,0.7620405440566548,0.7850639451889257,0.7599365485332042,0.7472613785201044,0.7596089132269971,0.727386280063704,0.7586454486464106,0.7817470954883711,0.7604469255856945,0.7458775509532395,0.7534249066386769,0.745874825598188,0.7569084424077724,0.755080545048515,0.7577909254615198,0.7547500785936925,0.7679082755456262
0.4456066945606693,0.735,0.735,0.735,0.8476538695917124,0.925,0.925,0.925,0.3940909167272867,0.529540258698811,0.38385892580295494,0.5208486870554823,0.41298837192106086,0.5257337295565121,0.7012920555918966,0.72880283560186,0.7050429165406283,0.7261811600727588,0.6975033534027988,0.7247004502962767,0.6736918854167944,0.7312243311615679,0.710106364113431,0.7285879740230824,0.6943303738959697,0.7251974140973262,0.6920519514270196,0.7265289015003854,0.6801412221808574,0.7309644862958987,0.6924075543662854,0.7221205330797993
0.3967975433209038,0.725,0.725,0.725,0.8780487804878049,0.94,0.94,0.94,0.4181227190448672,0.47324509123410213,0.43522163531398506,0.47279735216280655,0.45061894575628103,0.44478146146983477,0.7111600654701916,0.6771991861122839,0.7093928443851535,0.6791225883856844,0.7032537951022857,0.6782844363495125,0.702755377668461,0.6695981652443787,0.7112145807835903,0.6860210363103796,0.6917970719052222,0.6745560913887421,0.7073847914462478,0.684736938001775,0.7060448306423777,0.6691168719327626,0.7035769474877644,0.6660077566297463
0.358974358974359,0.725,0.725,0.725,0.8804185351270553,0.94,0.94,0.94,0.3804955208729343,0.4239264557758096,0.4090489824516791,0.4355652130769144,0.4107549845886803,0.4246910754492935,0.6968565485994778,0.6822129728613825,0.6914338811010562,0.6816396254264785,0.6901568280699153,0.6847531047258834,0.6777549698897821,0.675237608630047,0.6966389523565831,0.6820200134317872,0.6770387289178208,0.6864065184530848,0.6839407950873454,0.680517525089046,0.6799748728021733,0.6874731333112926,0.6857823656435772,0.6758358141128314
0.3194192377495463,0.7,0.7,0.7,0.8406215758541687,0.92,0.92,0.92,0.43095163098632894,0.3872541728344977,0.45007435763474957,0.39936325166891284,0.4460187039280139,0.38945281080577254,0.7117966524255498,0.7027579395974737,0.731874390248146,0.6950130623240933,0.7183978549074421,0.7021905120490418,0.6884548887396453,0.7041678457403308,0.7285290857516712,0.6905481557659405,0.7026129899016069,0.7050688269684147,0.6999336304340381,0.686919093717206,0.7006413850166907,0.7054393707305232,0.7103322943202411,0.6992028093073582
0.3319746376811594,0.705,0.705,0.705,0.7694466720128308,0.885,0.885,0.885,0.41442140763106694,0.4330631575532132,0.44512930802165307,0.44127052049088966,0.4239795037634933,0.4121839439185808,0.748516211853248,0.7034061130479571,0.7702540858300179,0.7020551820252668,0.7519459400945196,0.703807687445535,0.7215081442558177,0.7133951027902361,0.7564182632004621,0.7000850639143177,0.7261039455577021,0.7093500876897593,0.7169009820012561,0.6972520477992975,0.7328325379160826,0.71042043037166,0.7433004949455285,0.7043457432649094
0.3001880091915605,0.665,0.665,0.665,0.5789473684210527,0.8,0.8,0.8,0.5294848852846985,0.5569523065320217,0.5515680201215143,0.5576900620569071,0.5301968914735823,0.5565775512918169,0.8214425330821941,0.8180948614165044,0.8295052735300232,0.8081983829019413,0.8113699724298026,0.8189313718241453,0.7972338093570388,0.8396416877997466,0.8360903852421567,0.7981437575561098,0.7907463740842154,0.8222655756595708,0.8050455508135707,0.7933049680910813,0.7960642237175636,0.8355317618942123,0.7967538534612894,0.8289895087464146
0.3389487152148416,0.69,0.69,0.69,0.5166699546261591,0.755,0.755,0.755,0.5036207090270527,0.5816691920739181,0.5104278614444315,0.584351160089342,0.5197527653585731,0.5664829413397887,0.8131022937544674,0.8158408341850504,0.8287302355844068,0.8168373325310819,0.806356909755135,0.8175041580981034,0.8065648188136771,0.8050835033122494,0.818892142826033,0.8162832135947102,0.8330438044896391,0.8105725960802841,0.7948336534539104,0.8121710168675724,0.8095310640914819,0.8055382290132661,0.813108985438621,0.7889619377085624
0.3904091032240584,0.775,0.775,0.775,0.4609956879655037,0.725,0.725,0.725,0.3020880380452386,0.39948155600964,0.2921538589740657,0.4151233355525323,0.30521486727096053,0.3979227457507809,0.6817631963344705,0.7418965593639031,0.7024200718074287,0.739729344351277,0.6834631940206972,0.7447054185327793,0.6929653484426235,0.739273011287318,0.7008117539009338,0.7404270320791168,0.7190681594330173,0.7375676138661874,0.6989015779537188,0.7432280692470239,0.7068628155593618,0.743568344448792,0.6833812931185811,0.7358921221509365
0.1522903033908387,0.715,0.715,0.715,0.4599999999999999,0.73,0.73,0.73,0.2316750676419434,0.416073900222801,0.20845544689516685,0.4266687678931664,0.24650899263329515,0.4065471164967073,0.6419519218149683,0.7427765189704764,0.636277041954819,0.7416675293307553,0.626902586567041,0.7446882508166529,0.6548565055021439,0.7209979262105123,0.6512596443507076,0.7419916098721883,0.6563966563669688,0.7310934256880686,0.6512939471190974,0.7440573930651867,0.6617382104550183,0.7234629462770729,0.6476495399674372,0.7174757242668621
0.085406859448554,0.66,0.66,0.66,0.4471744471744472,0.73,0.73,0.73,0.25377928938969896,0.37739757968191623,0.2593190860005081,0.38358727244323354,0.2748423617464899,0.36721570092652767,0.6694829376372575,0.7371800231534907,0.6778218045821233,0.7346510042436547,0.6571484247125333,0.7361058488738749,0.6741246698407877,0.7167430221775041,0.678112290404357,0.7356295333637201,0.6720258970839194,0.7321628185088389,0.679673580111009,0.73796667218349,0.6865507988800401,0.7280670088009397,0.6642298652149441,0.7188176572952912
0.0619765494137354,0.58,0.58,0.58,0.4184168012924071,0.73,0.73,0.73,0.22765371399577758,0.2790334496891002,0.20263638378386137,0.29708344371600054,0.22659517333887141,0.26574859739518747,0.6502608597669465,0.6852433217550347,0.6308718877399044,0.6901941723692069,0.6232121856964572,0.6793915991433428,0.635983540813321,0.6711284715697701,0.6402063774680448,0.6985201033937112,0.6566682577975702,0.6858013240418451,0.6535636657314428,0.6991147224637115,0.6555665311606746,0.6765730056608875,0.640889311412102,0.6710202612146298
0.0582191780821916,0.615,0.615,0.615,0.5734973219599285,0.785,0.785,0.785,0.21051210021867334,0.24034269666394453,0.20828209497958905,0.2590645676975232,0.22508725762295637,0.2302340111151781,0.6388661271595487,0.6871144065988426,0.6121959121814498,0.688645338404431,0.6169641786474584,0.6853318655281877,0.627271273170695,0.6585328249589559,0.6292889833531154,0.6929783159252463,0.6431833980912901,0.6821060838400776,0.634797415661662,0.6954205040542357,0.6316068149530752,0.6738887722447369,0.6376341285577262,0.6619243020489437
0.0360435875943002,0.655,0.655,0.655,0.6658476658476659,0.83,0.83,0.83,0.2237781251521586,0.27569405341949016,0.22358517538324113,0.2932940846469897,0.22612383910244402,0.26959685855092236,0.6529026493392762,0.7156206612483865,0.6470736187298156,0.7149296981577169,0.6362701450871562,0.7119360587823065,0.65959359904,0.6957247972501883,0.6535100547473718,0.7162836350104554,0.6457634452031181,0.7085615906900269,0.6484302586323684,0.7188295484789841,0.6558632533352186,0.7074242345680392,0.64755995539119,0.7039513264600634
0.0618661257606489,0.63,0.63,0.63,0.7549019607843137,0.88,0.88,0.88,0.22560046978157033,0.2729626535951341,0.22867883251164317,0.289287968323707,0.22599258567660646,0.2606341519168818,0.6458037295558233,0.7153611650006593,0.6401871393220474,0.7173059446910245,0.6250952348709145,0.713095497085743,0.6513086745231531,0.700587278965137,0.6430214179642583,0.7201906776576424,0.6445189809700257,0.7132984577609717,0.6449466568537945,0.7224217894087156,0.6600839133484396,0.7110601810888793,0.6470159011486893,0.7041019413442174
0.0742806156591567,0.585,0.585,0.585,0.7241086587436333,0.87,0.87,0.87,0.23648378291983974,0.28198832222883224,0.2368030384197554,0.2932940846469897,0.23823002388034895,0.27130155486534974,0.6518048213230823,0.7153168025425722,0.6426140820964863,0.7166906543781645,0.6322050188495455,0.7128296135903094,0.6590763487295717,0.7016467702148889,0.6506286238134009,0.7197748818803908,0.6484129152646197,0.7125051245151826,0.6510893145550477,0.7220994423493069,0.662763808547039,0.7125591537405211,0.6572349996607786,0.7051074616222469
0.0742806156591567,0.585,0.585,0.585,0.685251798561151,0.86,0.86,0.86,0.2676347395018017,0.292676368216809,0.24177427932506543,0.2987107258321537,0.2700003147771152,0.2750620739832978,0.6754703543705415,0.6927801052132027,0.6760088037490881,0.694062602312864,0.6815922791967126,0.6880289166077413,0.6903643417080316,0.6747128537008612,0.6794837222061251,0.700835057897166,0.6681236461954044,0.6850260361002459,0.6661276220817075,0.7019007120909642,0.6865922812836799,0.6846933703311654,0.6832727787445723,0.6764574614759008
0.0835515353487266,0.615,0.615,0.615,0.5514258250560717,0.79,0.79,0.79,0.26238013596721266,0.26468202194032037,0.2427515433184159,0.2744927347715614,0.24961278974377885,0.24717363019850833,0.6610539975032709,0.6652046792659937,0.6450428717499151,0.6685400716314656,0.6694636117082869,0.6661154020100886,0.6706728422911727,0.6460637317146396,0.6556204972739933,0.6730587157131261,0.6674333839069814,0.6598282318182559,0.6647618699764655,0.6704778780732554,0.6650703380990819,0.6597323172400924,0.6811834364425609,0.6438445917616963
0.1316703504894222,0.725,0.725,0.725,0.4456066945606693,0.735,0.735,0.735,0.25818240268982734,0.24769270380579275,0.2315731634354264,0.2580004529887038,0.2670597006432023,0.2351854171447884,0.6655289929724887,0.6495646885837069,0.6444889825815353,0.6549811862564484,0.6656211763073802,0.6437169631131835,0.6598835312582002,0.6299510307565684,0.6511687852532939,0.6637200319789411,0.6632551187829958,0.6432235035420915,0.6635124811001079,0.6642975572035171,0.6663536362238285,0.6383459053372486,0.6847940763900968,0.6369509971613239
0.1000529380624669,0.66,0.66,0.66,0.3967975433209038,0.725,0.725,0.725,0.25121727672973415,0.2482462982383433,0.23365245280301597,0.25926889836165457,0.2436501330261609,0.2347676884162505,0.6599553790357174,0.6872231339247415,0.6444482203624967,0.6896273297760513,0.6575956558762719,0.6838323348681904,0.6566764221650772,0.6789005463125786,0.650943286211168,0.6940605583934535,0.6679735161947272,0.6907350368267785,0.6631886911729108,0.6967760061741797,0.6589869852949887,0.6840344093571964,0.6787070356696137,0.6827949279110489
0.08521906596052,0.62,0.62,0.62,0.358974358974359,0.725,0.725,0.725,0.25863391374456407,0.2492589140694416,0.2244712341565115,0.26027813987260373,0.259356686449033,0.2314842115333579,0.6697926045162638,0.683757266088433,0.6552998453851162,0.688206384336308,0.6696162301882715,0.6824743422431371,0.6738453009357872,0.6737098412600363,0.6648186759318968,0.6905952415854949,0.6743954663035489,0.6798562084130197,0.6771350745332783,0.6918888488136139,0.6775781618075304,0.6776530436019605,0.6847142807561943,0.6778867862912373
0.0465293668954995,0.625,0.625,0.625,0.3194192377495463,0.7,0.7,0.7,0.2653722921436258,0.2537688504099617,0.2332164417034869,0.2632544286051054,0.25708559997358277,0.2422384421691804,0.6679476608817793,0.682214081806873,0.6732029163442692,0.6844033510296065,0.6681441521495998,0.6806634578264115,0.6909370907912861,0.6608294482771165,0.6739594197256108,0.6866881989383079,0.6794287030620905,0.6762692325550264,0.6790519968786008,0.6887270875680145,0.6825784809241151,0.6749705371428804,0.6834559577067215,0.6765094057838862
0.0813253012048194,0.695,0.695,0.695,0.3319746376811594,0.705,0.705,0.705,0.2572781200135593,0.2447431817762637,0.22194482521174386,0.26027813987260373,0.23773231120857694,0.24153803262568863,0.6624926712833358,0.6843172313156416,0.6542465349553457,0.6872494465163562,0.6675252466155733,0.6842673723941375,0.6752223208304773,0.6664178185300957,0.6629949233216107,0.6911718950008735,0.677449227786822,0.6812640904956377,0.6690823652406239,0.6940087643431324,0.6725861329039429,0.6799425016364413,0.6847832912105044,0.6743684286530128
0.1376505043931011,0.735,0.735,0.735,0.3001880091915605,0.665,0.665,0.665,0.2402827706149089,0.247949332304551,0.2388974009759926,0.2648991675834561,0.24442419399566684,0.24937371412709225,0.6593594546736877,0.6541480169103701,0.6411188992985514,0.6587189789131347,0.6467391792063821,0.6515022063772141,0.666076835064858,0.6389869032365324,0.6578769885218698,0.667030290208432,0.6621821903182153,0.6536113974839399,0.6593232901920929,0.6685261427174468,0.6735284568119098,0.6506262714485309,0.6785783691992047,0.6415547448735309
0.0941566726205663,0.645,0.645,0.645,0.3389487152148416,0.69,0.69,0.69,0.2512689315286058,0.2822449507275905,0.23074721209421287,0.2987107258321537,0.24862026643207985,0.27765618446296786,0.6726918226106451,0.690895695557557,0.6673906389063166,0.6930874253144711,0.6720170484681625,0.6852754411267672,0.6786435302755884,0.6578298802931145,0.6702430429391576,0.7000400064476799,0.6736165545400866,0.6819253735862733,0.6663356889342597,0.7004461745933416,0.6768918048109333,0.676171561466296,0.6870144672888311,0.6626981147744094
0.1255605381165918,0.61,0.61,0.61,0.3904091032240584,0.775,0.775,0.775,0.24931501156639455,0.25910983547045174,0.23721606133334258,0.2706739365366598,0.23750862096639194,0.2424603361283933,0.6643527927855799,0.666025554973328,0.6690972545369335,0.6654825049879256,0.6669530016427971,0.6645034904983181,0.6805205545043226,0.6351392171016688,0.6686289029231326,0.6719855779443371,0.6696472633811934,0.6616083744273845,0.6652503185174752,0.6711981491636904,0.6758494029286546,0.6561543633570112,0.6826621605126337,0.6342677380567932
0.1961414790996786,0.675,0.675,0.675,0.1522903033908387,0.715,0.715,0.715,0.2394661889271395,0.24548397430515187,0.25197946933413196,0.256200969263684,0.23888262114661535,0.22185364642833086,0.6680308037086664,0.6575097768644119,0.6604701432711614,0.6593246807188488,0.6440461178703522,0.648005631269256,0.6698801973448915,0.6313135874931061,0.6665282339294153,0.6687696861682176,0.6744995820699003,0.6504749463794945,0.6755358788408395,0.666365252897624,0.6727539353012284,0.6464838212272477,0.6768499077771655,0.6295507653872068
0.2286874154262517,0.715,0.715,0.715,0.085406859448554,0.66,0.66,0.66,0.24655869015079296,0.24548397430515187,0.24068991339720214,0.256200969263684,0.24168207156600724,0.22481436535175173,0.6707460543309935,0.6856887786950548,0.6619609904663505,0.6867657446717623,0.6486410486090108,0.68619833357871,0.6707794063069298,0.668610302999827,0.672281139932545,0.6907348292369538,0.6744995820699003,0.6828659115682345,0.6788806127809994,0.6911779186186519,0.6789824747852837,0.6796772974634407,0.6811392941337681,0.6745591531626515
0.1745602165087957,0.695,0.695,0.695,0.0619765494137354,0.58,0.58,0.58,0.24661589678098592,0.28815464417555253,0.23987234657375553,0.29724100454311575,0.26093006564304255,0.2794317022920184,0.6699504988254089,0.6982218212414847,0.6608862273190278,0.6968763167846947,0.6544722073609281,0.6987371395543275,0.6626047919114489,0.6707021831425481,0.6721991489234005,0.6971627682831492,0.6679027033955337,0.6913469034106545,0.6705639676350543,0.6967669734725987,0.6800153212460044,0.6842600769410104,0.682089931674823,0.6725938563805021
0.1046831955922865,0.61,0.61,0.61,0.0582191780821916,0.615,0.615,0.615,0.2553659064453845,0.24206694140167836,0.26548916291914276,0.24588252063257607,0.26857765395602523,0.2307043613661023,0.6575862970838343,0.6469345133335159,0.650745592036111,0.6530392195300718,0.6552278119168681,0.6437455843754065,0.6579056653061304,0.6246562406290017,0.6582051247000982,0.6604734344304827,0.6685633689110867,0.6408685843323753,0.659775631031957,0.6628171773933692,0.6681567963268591,0.6387916700467755,0.6765427183168256,0.6343042970482133
0.1527987897125567,0.58,0.58,0.58,0.0360435875943002,0.655,0.655,0.655,0.25662833227324017,0.30614312999140253,0.2467782754134843,0.3065071152037495,0.2589358544486117,0.2888592582644362,0.6642380839080803,0.6770348695221579,0.6488367816609952,0.6741938810553695,0.6593607145246329,0.6755113377344035,0.6646985690889696,0.6627762385860458,0.6572479336489112,0.6768024627706556,0.6685633689110867,0.6763735854484568,0.6662341575621655,0.6781762110567696,0.6717455403944619,0.6743433992606422,0.6795832283867327,0.6714117934300895
0.1585428424833247,0.59,0.59,0.59,0.0618661257606489,0.63,0.63,0.63,0.24796618266266077,0.27280791953990957,0.22646065781720176,0.2804164182339702,0.24286030479832244,0.2643654262157684,0.6497383238571349,0.6695067210572083,0.6483700536328522,0.6684518102625386,0.6402398429842145,0.6703248294243507,0.6490940980462309,0.6589090056942738,0.6519800288108579,0.6736030356303416,0.6695023925826776,0.6629943635401552,0.6580670530271006,0.6754661054363202,0.6710165557780451,0.6618234939509888,0.6680352137959088,0.6664086009747401
0.1442097596504006,0.53,0.53,0.53,0.0742806156591567,0.585,0.585,0.585,0.23473884097754444,0.2761277514816749,0.21022465388517486,0.28423257988702105,0.24348646860628287,0.26140682350872874,0.6478475515856155,0.6410818581575287,0.6430162504034767,0.6422598405725802,0.6333581385782724,0.6411626791530012,0.656962653258487,0.6161639437018548,0.647017790116622,0.6494088810279567,0.6651413619688664,0.6306645583878013,0.6481903811971572,0.6489493299945979,0.6664166556561314,0.6283813079205399,0.663513077186451,0.6215162733606424
0.1184767277856134,0.5,0.5,0.5,0.0742806156591567,0.585,0.585,0.585,0.2700126800491083,0.2751512015663727,0.2321201284780561,0.28758929377044634,0.2535368170384288,0.2802546003781166,0.6572636694589172,0.6339797536931184,0.6458042622046353,0.6381388090488365,0.641924705895117,0.6242893337004934,0.6575489881910793,0.6253756385215004,0.6458282058707255,0.6453213568022959,0.6673668515201788,0.6270859396005355,0.6558635263591777,0.6488010782341584,0.668362777033552,0.6253314652451849,0.6709126488917684,0.6187772284143189
0.10828025477707,0.44,0.44,0.44,0.0835515353487266,0.615,0.615,0.615,0.2713340146972894,0.3301127819771197,0.2695398934045038,0.3325563534484178,0.28178339091819327,0.326646198547156,0.6758513720537895,0.6943766993239187,0.6659985862497063,0.6979770428829126,0.6705210647097075,0.6834133009469054,0.680640078454971,0.6761942530170292,0.6746587940243289,0.6990107784294686,0.6766022955361755,0.6891067747175518,0.6831459596332393,0.7008235530172754,0.6902112736017076,0.6915210056738417,0.6917371322888985,0.6862245380264014
0.1741679742340408,0.5,0.5,0.5,0.1316703504894222,0.725,0.725,0.725,0.3512479453459221,0.4451702215525093,0.3293371473142006,0.4398715093601078,0.37741383140923224,0.43675156952416366,0.7067424887148475,0.708074799432666,0.701991315821572,0.6984328699074586,0.7033761312631344,0.6927060935297025,0.6901879509228912,0.7026069863925194,0.6947642985490282,0.6938819283747196,0.7027305419372011,0.7047876194707879,0.6966500063842149,0.6986144972529433,0.7034844913547009,0.6989195785229633,0.7115580661283573,0.7065854620316023
0.2724691686629403,0.59,0.59,0.59,0.1000529380624669,0.66,0.66,0.66,0.4418213958981323,0.5091014466812762,0.39212045237289805,0.5184272412838173,0.4593516956213709,0.5168035220248378,0.7401170698113138,0.763351147880895,0.7230780124620341,0.7602160080256064,0.7034303050943982,0.7513597184610669,0.6731274005658866,0.7469166194397322,0.7254331467125683,0.754624988738856,0.7665548965333153,0.7558701201073489,0.7212801200259233,0.753768883583112,0.7150172005163785,0.7510526760079318,0.6994503066250213,0.739782536975041
0.3279060961756909,0.645,0.645,0.645,0.08521906596052,0.62,0.62,0.62,0.39686703838783977,0.5659950073608276,0.36492094510990614,0.5650764167157392,0.40586703023826337,0.5748609950739739,0.7120546707813165,0.7753717399596989,0.6972742481712274,0.7679731205923633,0.6752977666204798,0.7662440857916011,0.6849995002011483,0.7713377340613651,0.6911636994005185,0.7610958453668665,0.6942136094527903,0.7781583862481606,0.6900335968917864,0.7623676479506601,0.6964613876742275,0.7722835407683276,0.6703297236944623,0.7645537494369967
0.4080338266384777,0.72,0.72,0.72,0.0465293668954995,0.625,0.625,0.625,0.4566379310348813,0.5121206757213183,0.4396710560781706,0.5060537375993485,0.4656573323474363,0.5277751383188356,0.7324805379187037,0.7383000748017711,0.7379114491122588,0.7230485564780418,0.7420004730406413,0.7204033841401005,0.6992833518739189,0.7434705361936554,0.7393240402633798,0.7176470882464654,0.7381221239171528,0.7369786068640871,0.7253788320142012,0.7207218644755792,0.7015919828789149,0.7361999102136306,0.7176537424996722,0.7289290377685076
0.4843049327354261,0.77,0.77,0.77,0.0813253012048194,0.695,0.695,0.695,0.4565546161598481,0.536744872548044,0.4382311577912272,0.5236187666728217,0.46453438691364163,0.5430570698549986,0.7518316999225401,0.7709869487569725,0.7374042030426508,0.7587093719310738,0.7319771702604896,0.7596556824296624,0.7017727469022479,0.7714477086858733,0.7390001939317692,0.7512761147885981,0.7405892288452293,0.7697741955715225,0.7345944094773497,0.7512051857725329,0.7003943112775348,0.7664060722347912,0.7192833635708665,0.769311263359623
0.4719101123595506,0.765,0.765,0.765,0.1376505043931011,0.735,0.735,0.735,0.46819162270947706,0.5073030935124785,0.4242735067021854,0.5079654972690155,0.4734772226513679,0.515038563482935,0.7305787350972863,0.7506136009967134,0.7021202539195809,0.7422469026407514,0.7372509120531179,0.7451835761470996,0.6934115794297309,0.7526619881550122,0.7019759508369494,0.7393101927847655,0.7534626129165817,0.7482945238764734,0.6999684943261723,0.7467740367414306,0.6929321720338995,0.7523388580463517,0.7302520450637966,0.7497999645605115
0.4603174603174603,0.745,0.745,0.745,0.0941566726205663,0.645,0.645,0.645,0.48045728468556986,0.5822828568755792,0.4131830858459117,0.5786153835213232,0.46324532714755584,0.5855633823389071,0.7228339574394108,0.7802352410286099,0.6963616409246193,0.7709725784064421,0.6998651681530493,0.7816411522631613,0.7203151814644982,0.7854188998410683,0.698535438242324,0.7690524923768853,0.784192364104395,0.7787514178307067,0.7087713353190989,0.7726220604523985,0.7026599859593409,0.7808229626132625,0.6985818111851337,0.7815143043161691
0.3973163520582214,0.735,0.735,0.735,0.1255605381165918,0.61,0.61,0.61,0.3603640991881528,0.29467485033511515,0.36596004015244177,0.3064600640703205,0.3346628271571322,0.3058270843107677,0.7330446329539837,0.708143934274629,0.7159734571258348,0.7077977654315395,0.6848184978378974,0.7091428641692195,0.6727291646187064,0.6829885655595754,0.7101913264682996,0.70442051842945,0.7192805323021711,0.7031550659700627,0.7230812726012795,0.7090109705134041,0.7206494561042383,0.7058085270848015,0.6776665312330645,0.7024622272243843
0.3529411764705882,0.725,0.725,0.725,0.1961414790996786,0.675,0.675,0.675,0.30317036688890026,0.24351161780647046,0.2773240962404052,0.25900969449965294,0.29846085741572875,0.23161859513559666,0.7371095116862675,0.6613649463949515,0.7102149164712662,0.6621249291638768,0.6942724481814654,0.6514465569676098,0.6862271866489651,0.63759170609421,0.7170039565423765,0.6713735056177355,0.7382671681460231,0.655602502761269,0.7353608456844586,0.6740619123687935,0.7326295725090524,0.6496920428607065,0.7047850047550209,0.6358463022277114
0.3149951835598844,0.68,0.68,0.68,0.2286874154262517,0.715,0.715,0.715,0.28696995923364205,0.2462163621478955,0.27539261511544827,0.2591307011547976,0.27961683450279623,0.2356774538799375,0.6963063775787424,0.6576088919049576,0.6702822989843666,0.6633941041369772,0.6778129242158485,0.653859805418455,0.6798176502431706,0.64212847385184,0.6733239083657575,0.6678672954655943,0.6867388699511315,0.6495664087969087,0.6873184474268013,0.6681240447168125,0.6921575425118995,0.6454629175159392,0.691228918150456,0.6435035309053009
0.2474674384949349,0.61,0.61,0.61,0.1745602165087957,0.695,0.695,0.695,0.2824441200982382,0.2507262984884155,0.26502940733228186,0.26313681747808026,0.2731406171981243,0.2476556794129151,0.6840972681756876,0.6605596221852754,0.6810082657585059,0.6642809067461041,0.6886753221326515,0.6544730998666477,0.6925780890094572,0.6474093675077968,0.6838095053949412,0.670104357933644,0.6949530316080113,0.6583715247036553,0.6974823981679045,0.6714962725187146,0.7046743612654573,0.6557746861715419,0.6954584715233725,0.6520149754928056
