kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.097854144395484,0.135,0.135,0.135,0.0659082607107446,0.105,0.105,0.105,0.07839430852453681,0.08762334140884553,0.08521752931577588,0.08397807024393869,0.08399973364871452,0.08433019434217406,0.12180986131411081,0.12460477968262147,0.12300376714035166,0.12349172620877455,0.12156475696386627,0.1264968889309221,0.12186169432881772,0.1257750816660109,0.12481505596485176,0.12378762785560538,0.12132804889415888,0.12385873448248198,0.12127695035368238,0.12565556275759357,0.12099794238408126,0.12285677530648922,0.12339997219062572,0.1231400268464188
0.1118541351026591,0.15,0.15,0.15,0.0720950841891256,0.11,0.11,0.11,0.07486111131112616,0.08763389773094729,0.08074482985203378,0.0837582132678716,0.08118303797241302,0.08433019434217406,0.11866843507101812,0.12423929452583185,0.12189620384691682,0.12349172620877455,0.11937605426825111,0.1256791465436283,0.11966040648601593,0.1253892166188509,0.12234723754391058,0.12378762785560538,0.12054457306638924,0.12354586382234549,0.1211882427566117,0.1252077087731546,0.12062017354408704,0.12252816674983336,0.12225233719815821,0.1231400268464188
0.1114363370269705,0.15,0.15,0.15,0.0645903010033442,0.105,0.105,0.105,0.07674299809711131,0.09853696073905939,0.08372565880399355,0.08939102874088442,0.08235921747148676,0.08875884125361384,0.12044136064289548,0.12962145505306,0.12233085311705265,0.12484010690604916,0.1198293735318018,0.13453114796626314,0.11962341953720926,0.13275314838188285,0.12205439859160644,0.12631794455778889,0.12265081280973981,0.12896777627412587,0.1189229599119538,0.13109553838532395,0.12073501427664418,0.12786086337368607,0.12449839387907269,0.12714596923858087
0.1030454735085523,0.14,0.14,0.14,0.0742677824267782,0.115,0.115,0.115,0.07259245288071264,0.08129916063124182,0.07736134181716262,0.08357796837668256,0.07423220835376865,0.08433019434217406,0.11233223956681103,0.12342344068077031,0.11628798556166145,0.12349172620877455,0.11317484765784218,0.12121990729968758,0.08430875353073256,0.1238384132581121,0.11610062333033505,0.12378762785560538,0.09135432418562117,0.12279879321677598,0.11317171872599886,0.12366151461022167,0.11337838808592164,0.12243112666319989,0.1188375175932333,0.1231400268464188
0.1188508563831174,0.155,0.155,0.155,0.0505998956703181,0.09,0.09,0.09,0.07876957072474612,0.0791150322345421,0.078166499810989,0.08434646807254294,0.0800703111711549,0.0845887182246701,0.11649509181125006,0.12356464785006027,0.1164085879395407,0.12349172620877455,0.11568603929101458,0.11917058468172212,0.0865831459274601,0.12277606782447906,0.1189168596536078,0.1239441602835268,0.09034434354718905,0.1228698642228529,0.11513075217653387,0.12343044221720621,0.11564940255883932,0.12294615826061484,0.11539779809287927,0.1237349242754473
0.106606410490844,0.145,0.145,0.145,0.04124221660631,0.08,0.08,0.08,0.07294511805232867,0.07937642492134729,0.07556510296742433,0.0819861124350936,0.07801822622582857,0.08193156594186958,0.11330486128624125,0.12079920890795864,0.11341415253153701,0.1208824065799754,0.11382385864376061,0.11874187106048661,0.08571178058402405,0.12010487001160144,0.11727248215697478,0.12147579556217428,0.0909312252426239,0.12076286811375052,0.11151505142108861,0.120372241854107,0.11234756514316827,0.12080922486031342,0.11383813290106087,0.12115160450796844
0.1108089023720479,0.15,0.15,0.15,0.0492359932088285,0.09,0.09,0.09,0.07417058031384138,0.08335664780739355,0.07361886400190269,0.08279864279793936,0.07680924133276455,0.08229739290758264,0.11736342342440965,0.12250907371501601,0.11246730579283211,0.1208824065799754,0.114052596724154,0.12241843256964617,0.08747052640082684,0.12300779756818417,0.11697456992599668,0.12147579556217428,0.09137311093360537,0.12224419587896684,0.11280667731894403,0.12227268127922264,0.11268427020532555,0.12176938826981963,0.11452737873204034,0.12136405121833739
0.0921660188349463,0.13,0.13,0.13,0.0480922618269306,0.09,0.09,0.09,0.07809223628622611,0.08146045972157168,0.07548235542374804,0.08163711758354213,0.0768309571243614,0.08154530776278077,0.11878181434191659,0.12193321467201663,0.115803758261618,0.12073534261145072,0.11468979087087876,0.12058141274810169,0.08704793359920046,0.12220535786425553,0.11367588278528912,0.12068596623884027,0.09046774407692618,0.1212626466428609,0.11345216520396727,0.12203353273907297,0.1145379518319543,0.12075369133149803,0.11598554922349974,0.12042547055421955
0.0671739017145238,0.105,0.105,0.105,0.0249752333281191,0.065,0.065,0.065,0.0734727152803003,0.0759054863260851,0.07088675766286996,0.08174344008417114,0.07401938533547868,0.08214174321169687,0.11663256494549569,0.1205266881488309,0.11250297786718409,0.1207366774524871,0.11489080658580597,0.11555643619773735,0.08700662139109204,0.11828882839657683,0.11748407576294433,0.12135427276285707,0.08772289514819694,0.12063039419792732,0.11280452657769431,0.11941281346543998,0.11208281450275277,0.12059392748158285,0.11273824202728415,0.12119173643750353
0.0752834230186511,0.115,0.115,0.115,0.0362826556924438,0.075,0.075,0.075,0.08075722489973838,0.08443558826744388,0.0808442970511285,0.08373667913053594,0.08232419590283865,0.08323499476449456,0.1208910267069893,0.12443238169823666,0.11728544874506493,0.12109373580989038,0.1164483624238136,0.12430822632119394,0.11494097937253553,0.12466828254384901,0.11760493123927816,0.12201884230953916,0.12017889630867934,0.1241380821776282,0.11670331774011478,0.12414806586829491,0.11727559552104491,0.12344810757258279,0.11965789842155791,0.12237636474681039
0.0853738207855332,0.125,0.125,0.125,0.0339930029763458,0.075,0.075,0.075,0.07223549896062036,0.08335575786051835,0.07184947161667447,0.08315369633105776,0.07536403308226311,0.08306640794211728,0.1161364884585868,0.12360038462724911,0.11455084353940216,0.12109373580989038,0.11543000146367291,0.12310299135354572,0.11209525107968167,0.12346272729041044,0.11764659645462873,0.12201884230953916,0.114828748984656,0.12322144906994352,0.11343468882507585,0.1231217215030344,0.11348559765690738,0.12287280991407404,0.11477860317294797,0.12237636474681039
0.0766582331307546,0.115,0.115,0.115,0.0482416002091777,0.09,0.09,0.09,0.07884977344628193,0.08288157792948017,0.07818178317716597,0.08315369633105776,0.0811070962177894,0.08306640794211728,0.12246373567805346,0.12360038462724911,0.12168229003156088,0.12109373580989038,0.12019336543580782,0.12461744071749381,0.1175176250021483,0.12388919885255506,0.12136857706677025,0.12201884230953916,0.12073030019716613,0.12322144906994352,0.11842758788035004,0.12330998207716348,0.11812390487016167,0.12287280991407404,0.11932741080966597,0.12237636474681039
0.0717563621193158,0.11,0.11,0.11,0.0401919616076783,0.08,0.08,0.08,0.07941187302313828,0.08850872246494645,0.07937842698822967,0.08356183070967194,0.0814327166591716,0.08316632231112084,0.12058684562284064,0.12438716818833971,0.12080254243981631,0.12109373580989038,0.1175605471691725,0.12706223417729437,0.11969811841797491,0.12533212732772833,0.1188308032084336,0.12201884230953916,0.12087375126078907,0.12414596999050796,0.11910776197025856,0.12457645415430037,0.11872896492715668,0.1232296133029428,0.11973046097322419,0.12237636474681039
0.0751384679694847,0.115,0.115,0.115,0.0516634968605894,0.09,0.09,0.09,0.07671520979504842,0.0864081544146183,0.07426580230268377,0.08399973012579351,0.07876392377550265,0.08323743369288057,0.12010768411063895,0.12532764178859465,0.11751792641124575,0.12109373580989038,0.11705658655822165,0.12778467839668786,0.11860146329988668,0.12613693423858122,0.11831870688915604,0.12203985962033287,0.11923752525522954,0.12506605967629777,0.11811113651009787,0.1257377499966999,0.11704442469267543,0.12412779551875557,0.11805528527172324,0.1226678265242751
0.059094116724602,0.1,0.1,0.1,0.0496579813064593,0.09,0.09,0.09,0.07392370453889122,0.09756793987918866,0.07342186798125323,0.08626969906584862,0.07788932246065033,0.08440278305620849,0.11976903750773064,0.12679814324417354,0.11805710664190343,0.12099036042024461,0.12095764741391253,0.13427739644001088,0.1189909308880881,0.12865491111614705,0.12120177735797003,0.12178284147484643,0.12020407609613351,0.12647798313835118,0.11771064512931703,0.12874163786353132,0.11855028657905009,0.12480919304000877,0.11912478688771223,0.1228648877813347
0.0504760662579887,0.09,0.09,0.09,0.0746791436861228,0.115,0.115,0.115,0.06962807752371093,0.09438164226394388,0.06330521127087944,0.08464076649420994,0.0711866901301278,0.08325612446500792,0.11137810981955551,0.12547756061983176,0.10953850814123799,0.12077942617104925,0.11321179515491912,0.13315595560369323,0.11170480478947706,0.12708216357210517,0.11160247368467421,0.12154517241878597,0.1101885897656336,0.12504120011843498,0.11173275763517855,0.12674687229092413,0.11320942286643615,0.12387001717189546,0.1118272828433106,0.12216579001322218
0.0564562372934368,0.095,0.095,0.095,0.0767304783266391,0.115,0.115,0.115,0.07316164088671,0.08846912816330141,0.06489526770629886,0.0844041753223374,0.07214102819956913,0.08351438698580563,0.11438172699094142,0.12604136208078676,0.11057049652614317,0.12109373580989038,0.11231000578834427,0.1271322899750084,0.11312279615200588,0.12724902398708146,0.10915899545736096,0.12201884230953916,0.1136607461014027,0.1249973901558034,0.1126903263616011,0.12684796061216405,0.1116351547211925,0.12410854726189692,0.11317548564201843,0.12263078284178924
0.0598312919484995,0.1,0.1,0.1,0.097854144395484,0.135,0.135,0.135,0.07330598664245314,0.09079853623776309,0.06518351606538454,0.08377052597970727,0.07232530211283113,0.08281755457029571,0.11420290434161641,0.12562300313603011,0.11091053716858322,0.1208824065799754,0.11338834548447467,0.13044810726792597,0.11354423962737148,0.12683998746437666,0.11019734728153342,0.12147579556217428,0.11337250772603115,0.1245183228894545,0.11275594172721981,0.12710342736512223,0.11165015019377124,0.12301060794935642,0.11355132557172551,0.12167091119759829
0.0587250954348168,0.1,0.1,0.1,0.1118541351026591,0.15,0.15,0.15,0.07257819322413353,0.08366697337334504,0.06726661212368103,0.08299771209705183,0.07725464911384836,0.08229983183596866,0.11792139545406624,0.12403560639015054,0.11547308931367445,0.1208824065799754,0.11829734425465079,0.1239996037860739,0.1153461823026606,0.1240495062335314,0.11542130466175116,0.12149681287296799,0.11655408210967391,0.12345837857842701,0.11468126005197755,0.1241627822446079,0.11270906180187361,0.12270337857405335,0.11586338636866408,0.1216555129958021
0.0399916521013226,0.08,0.08,0.08,0.1114363370269705,0.15,0.15,0.15,0.07198213312792112,0.07847311920660964,0.06823592787805242,0.08229768473147603,0.07633039531578727,0.08199091868034787,0.11721966631278077,0.12289870925995634,0.11497708146904193,0.1207366774524871,0.11813865804449768,0.1197374720526268,0.11543892494084063,0.12181881171656661,0.11591990932677106,0.12135427276285707,0.11718044362015265,0.12260799798903632,0.11520292701490122,0.12263229344148684,0.1134267048313397,0.12197979741995786,0.11657480982373865,0.1215147931457059
0.0358306188925081,0.075,0.075,0.075,0.1030454735085523,0.14,0.14,0.14,0.07093584824441167,0.07884581267692085,0.06384644408731324,0.08123959721666654,0.07547374318416503,0.08171297183391985,0.11651643845931815,0.12074088370638514,0.11359452281221781,0.1208824065799754,0.1167290890344929,0.11828210537954251,0.11402749307114976,0.12048243169977177,0.11390386535472195,0.12131926313425286,0.11471772408774386,0.12060343023046335,0.11324365890955934,0.12057069851755994,0.11241459037791064,0.12018471472710637,0.11346382913590096,0.12061679148765185
0.0702047638946928,0.11,0.11,0.11,0.1188508563831174,0.155,0.155,0.155,0.0716168553801823,0.08004821731309748,0.06307655454308836,0.08221565999846119,0.07428995161106733,0.08212880608520537,0.11633784085431177,0.12224684042651027,0.11268478501878279,0.1208824065799754,0.11495689484502333,0.12141969642511329,0.11400241855060982,0.1223181895203171,0.11231058197190225,0.12147579556217428,0.11497437506099258,0.12180871336519809,0.11354386795753861,0.12197615765933359,0.11208199191921625,0.12154701484045481,0.11326544317626375,0.12136405121833739
0.1059291017463138,0.145,0.145,0.145,0.106606410490844,0.145,0.145,0.145,0.07806079211762772,0.07691831273705416,0.07743140819451816,0.08105962788885347,0.0792337820717907,0.08171297183391985,0.12329287627306788,0.12031883161310558,0.12227913690575364,0.1208824065799754,0.12034960772714544,0.11739485968372682,0.12017334127421729,0.12007991183031791,0.12133466438442679,0.12131926313425286,0.12040509601546555,0.12032838720754423,0.11920888191117536,0.11975058231468622,0.11774581862369553,0.12006191370674649,0.12045709304445604,0.12061679148765185
0.1026945248715338,0.14,0.14,0.14,0.1108089023720479,0.15,0.15,0.15,0.07689081229183786,0.07990237225279537,0.07413648165337733,0.08226358015807325,0.07619037476566663,0.08222872045420893,0.12137559646759351,0.12268983368233904,0.12131002099838627,0.1208824065799754,0.1187062143330142,0.12065047689267785,0.11696163483280574,0.12243034676638986,0.11992037118355277,0.12147579556217428,0.11826986659466368,0.12230358902782855,0.11730552024541517,0.12218329733572367,0.11682181527984785,0.12201258567898608,0.11866524065787591,0.12136405121833739
0.0877577084473635,0.125,0.125,0.125,0.0921660188349463,0.13,0.13,0.13,0.07926720876679966,0.07808167073356899,0.08193773039565425,0.08123959721666654,0.08240992691995354,0.08171297183391985,0.12355844345132547,0.11992294783916864,0.12186616715318045,0.1208824065799754,0.1202512171015061,0.1167292450987731,0.11976570604722986,0.11883532250427899,0.1215846769975317,0.12131926313425286,0.12087923500650745,0.1199998074270372,0.11947242402874737,0.11930019981783521,0.11875698178442852,0.11985411371475023,0.1217394892732446,0.12061679148765185
0.1014992425429661,0.14,0.14,0.14,0.0671739017145238,0.105,0.105,0.105,0.07818136966791948,0.07527216564899655,0.07836220038994289,0.08107621983734223,0.08097615986209145,0.08171297183391985,0.1215064300310699,0.1196143341544484,0.12136685352622434,0.1208824065799754,0.1201828742931468,0.1163253505951893,0.11866797311717096,0.11845671671846965,0.12177709443525131,0.12131926313425286,0.11992168343356299,0.11968170113669052,0.11912940211299332,0.11892671093346559,0.11839329382213519,0.11977868583395931,0.12197350388963674,0.12061679148765185
0.1165015552709309,0.155,0.155,0.155,0.0752834230186511,0.115,0.115,0.115,0.0734975943021534,0.08030965595894567,0.07286091247311109,0.08123959721666654,0.07637532332048691,0.08171297183391985,0.11412536842364368,0.12017111992390334,0.11433732973896493,0.1208824065799754,0.11241912643457604,0.11955229971557321,0.1142746204726818,0.12002715234071917,0.11431894596940613,0.12131926313425286,0.11402664971630633,0.12012227963654742,0.11369223062809929,0.11979238346161628,0.11077500724193456,0.11983179049796244,0.11389400033957504,0.12061679148765185
0.1129200584429137,0.15,0.15,0.15,0.0853738207855332,0.125,0.125,0.125,0.07427082657690473,0.08163317021250475,0.07469123722754738,0.08221565999846119,0.07872581589002871,0.08212880608520537,0.11512836198934687,0.12167707664402846,0.11596322915528053,0.1208824065799754,0.11409830131202724,0.12018318506004967,0.11476565205995247,0.12107063488349418,0.11727711887560972,0.12147579556217428,0.11637161135955497,0.12132756277128216,0.11480051575618423,0.12106892609836843,0.11253109046032382,0.12119409061131088,0.11516521095259488,0.12136405121833739
0.0928995933687831,0.13,0.13,0.13,0.0766582331307546,0.115,0.115,0.115,0.07397409595774888,0.08112132799036915,0.07217572076195353,0.08265168078799356,0.07677292471729323,0.08247687075989016,0.11364909743370656,0.12263301738927987,0.11446535685210288,0.1208824065799754,0.11563535805156622,0.12059255979024981,0.11486988746339775,0.12291134944080474,0.11758543536833996,0.12147579556217428,0.11518292908006314,0.12182273995074566,0.1136468458589302,0.12261289662807798,0.11235712043305618,0.12168394841936528,0.11386521950051477,0.1214359552669101
0.0808439523710049,0.12,0.12,0.12,0.0717563621193158,0.11,0.11,0.11,0.07684688284765068,0.08449425873309621,0.07682997534501039,0.08387511537072007,0.0786492045603476,0.08283064827345932,0.1167773596676747,0.12401976848658201,0.11493565917925118,0.1208824065799754,0.1155002863283162,0.12110048881837192,0.11495251288013104,0.12412511367081303,0.11717269506107737,0.12147579556217428,0.11689343991058061,0.12356970185678952,0.11508197350149482,0.12412113034609089,0.11420902123506536,0.12310710421192309,0.11562923630614853,0.12161846931331624
0.0692080424608466,0.11,0.11,0.11,0.0751384679694847,0.115,0.115,0.115,0.0724233960215431,0.08858398385917036,0.07298387644237517,0.08380700754758023,0.07389255121839824,0.08283361594100026,0.11131653383882853,0.12422919060552035,0.11224001011686682,0.1207366774524871,0.11582421623101175,0.12630374192961832,0.11357413018675089,0.12533247583886462,0.11741350784045007,0.12135427276285707,0.11479816508604614,0.1242916334519507,0.11261733292069641,0.125551335891727,0.11418481322734231,0.12308543424800772,0.11470373102086236,0.12163913907856067
0.0558410057119009,0.095,0.095,0.095,0.059094116724602,0.1,0.1,0.1,0.0720334109238793,0.08446414077314712,0.06332998038228331,0.08162557765707494,0.07338320470215891,0.08189803357956917,0.10947286113131696,0.1215596850416449,0.11053115081647866,0.1208824065799754,0.11451336751606533,0.12154325730834105,0.11217043072377333,0.12315609894956726,0.1134654294148722,0.12131926313425286,0.11398690163394029,0.12117614440872497,0.11343036733985239,0.12292741176436528,0.11302734914849549,0.12044478208620513,0.11401479119908274,0.12073101380680168
0.0513421944227262,0.09,0.09,0.09,0.0504760662579887,0.09,0.09,0.09,0.07259138691679247,0.0818784811784977,0.06843339473336797,0.08227797197201268,0.07640557597796199,0.08217775351808528,0.11767723531112323,0.12254023282457259,0.1180464944906586,0.1208824065799754,0.12058507289965424,0.1216585232060594,0.11706277082796769,0.12285825198640025,0.11922810764013624,0.12147579556217428,0.11608607736974592,0.12200749834651319,0.11849966521671,0.12246320027118215,0.11515141822604348,0.1217091361448686,0.11568297720815103,0.1214063694889145
0.0543858732563606,0.095,0.095,0.095,0.0564562372934368,0.095,0.095,0.095,0.07099267938320124,0.07922995636714872,0.06853044612092224,0.08203363037592695,0.07558446172766106,0.08213782374353898,0.11307571332028082,0.12043506492873345,0.113292714418288,0.12045411078328751,0.11822109832087176,0.11853054353856428,0.08609933407338874,0.11994680045223091,0.11735485923829182,0.1209281269318436,0.08673255620522557,0.120271710273052,0.1139874485200141,0.11986667682412036,0.1158715314811748,0.1203282083743852,0.11664105822868842,0.12107493847962847
0.0485650060118145,0.09,0.09,0.09,0.0598312919484995,0.1,0.1,0.1,0.07190288390966283,0.08185147749752808,0.06794000194390373,0.08246965116545933,0.07350953545288336,0.08248588841822377,0.1110129486883926,0.12122161658469936,0.10977956904401201,0.12045411078328751,0.11498555041838175,0.11872365243113327,0.08414098948243652,0.1211385449025103,0.11319226262575274,0.1209281269318436,0.08501966583956792,0.1207668874525155,0.11097232923824572,0.12115757421516589,0.11535164868130325,0.12081806618243959,0.11667820112166406,0.12114684252820118
0.0504265254480471,0.09,0.09,0.09,0.0587250954348168,0.1,0.1,0.1,0.07456612935825993,0.0773490184413218,0.06972387334583435,0.08176220462964887,0.07482737075283638,0.08217697526260298,0.1132816647599531,0.11982549733543078,0.11394400857985204,0.12030838165579921,0.11890529741181616,0.11615279918399647,0.08647837546399172,0.11889774870659228,0.11788557107212908,0.12078558682173268,0.08701140313227969,0.11941484868372239,0.11385572670741204,0.11941484905644867,0.11631329326860448,0.11979831476046635,0.11765615395021804,0.12100612267810498
0.0359813449362965,0.075,0.075,0.075,0.0399916521013226,0.08,0.08,0.08,0.06998396132154411,0.07585847226362537,0.06884717653647203,0.08052592424819752,0.0725177972007294,0.08141307633663267,0.11002905173156179,0.11804817895540144,0.10965894435810072,0.12030838165579921,0.1135770257251222,0.11491999755889551,0.08299914427326129,0.11720145245710455,0.11162409413264035,0.12062905439381126,0.08548660141555052,0.11884826674479029,0.10928279677136461,0.11738593142774648,0.11331591471358533,0.11901051453604544,0.11696956064912083,0.12018695889884673
0.0337154945026245,0.075,0.075,0.075,0.0358306188925081,0.075,0.075,0.075,0.06841996145515487,0.08235296439662045,0.06532200173751135,0.08496018440212628,0.07093777035994399,0.0846298103008263,0.1102469188569934,0.12367053339670891,0.10775400330529604,0.12087637426239785,0.11207987775730589,0.12284460866003367,0.08100041344982667,0.12271103293167099,0.11017403328972931,0.12184852556019472,0.0835922103147696,0.12355643616800518,0.10812574851895278,0.12328383024300528,0.11230858786222442,0.12377624601962689,0.11451062247410926,0.12305040829253046
0.043162270267444,0.085,0.085,0.085,0.0702047638946928,0.11,0.11,0.11,0.06841314278589307,0.08470337164509359,0.06778766302108277,0.08390268263506583,0.06933627286004103,0.08412052119879113,0.11171189723228019,0.12050687082374235,0.10809410096992969,0.12087637426239785,0.1124645388237559,0.12155087163351312,0.08276993529059633,0.12075688493884111,0.11013101503360022,0.1216919931322733,0.08496619068643747,0.1210514574482586,0.10963629522480081,0.1207120508641975,0.1140921062844296,0.12104507562145746,0.11635879605904388,0.12215977993899364
0.024415692821369,0.065,0.065,0.065,0.1059291017463138,0.145,0.145,0.145,0.07301386056483283,0.07214130884500604,0.06756171658360584,0.08101138754895716,0.07172877837470472,0.08162265278624879,0.11275772946123891,0.11859822544006662,0.10924364110238756,0.12030838165579921,0.11499922641502973,0.112586871191433,0.0829872940756122,0.11628349684288423,0.10973309230445509,0.12078558682173268,0.08510869269902936,0.11878507375228699,0.11050195863009327,0.11754976420308587,0.11401995866443558,0.11914685138501255,0.11439013337649907,0.12073953805729812
0.0256610655203856,0.065,0.065,0.065,0.1026945248715338,0.14,0.14,0.14,0.06752348896498873,0.08384333932339565,0.07156699613654816,0.08489794870868676,0.07281731161597504,0.08462079264249268,0.11205886025756197,0.12292985939598891,0.10763130692040673,0.12130467005908574,0.11267563051694461,0.123422097476964,0.11145202366957166,0.12309462936628024,0.11617584467403774,0.1223961941905254,0.11007967462241842,0.12306131033549708,0.11069138124114751,0.12260140849922743,0.11257307224558488,0.12324662196482102,0.11115172256413929,0.12333952103123938
0.0386624869383488,0.08,0.08,0.08,0.0877577084473635,0.125,0.125,0.125,0.06718814814968789,0.0857413817328461,0.07315178265709331,0.08489019497479698,0.07582179003741957,0.08358039209366205,0.11380590855590285,0.12375375066189144,0.11191340404635228,0.1203148940184335,0.11456265497220448,0.12544633788094456,0.08745730322056335,0.12402530733174348,0.11748513112674193,0.12131112161676476,0.08811314209065157,0.12413826718109433,0.11011879137323503,0.12409147857224129,0.11373711312375237,0.12382466581258715,0.1123544612624491,0.12242899214718704
0.0378330326561561,0.08,0.08,0.08,0.1014992425429661,0.14,0.14,0.14,0.06622561351712436,0.08362132486137316,0.07373158090345633,0.0823251337728316,0.07405433471466254,0.08103193873068047,0.10627590469443529,0.12312617485311106,0.11009029375148428,0.11911339802723049,0.10962336144523079,0.1253919341377585,0.10994835222290988,0.12329266767749895,0.11150407867111839,0.12021497927521244,0.1108261593005062,0.12311567146705511,0.10548819842663307,0.12371092910270332,0.10694908571072573,0.12272531885377136,0.11080781576969516,0.12133722741951067
0.0506741778160289,0.09,0.09,0.09,0.1165015552709309,0.155,0.155,0.155,0.06931307715303923,0.07622029457313037,0.07422374468317022,0.0814197502335965,0.07412308840367868,0.08181989292958458,0.10952718356874087,0.12042934566024456,0.10838258244530025,0.1207366774524871,0.1110340071375005,0.11679232426198778,0.08393865041607507,0.11883573630956802,0.11109996283891563,0.12133325545206336,0.0858469733568056,0.12048768339114119,0.10678130033337867,0.11930114521291171,0.10856346529569798,0.1207278619739897,0.1104781825906447,0.12122333136824119
0.0518364157332638,0.09,0.09,0.09,0.1129200584429137,0.15,0.15,0.15,0.06893363757126782,0.06437423280469763,0.07339128890799804,0.07118848726291538,0.07204617298688105,0.07163058536570213,0.10639827564239987,0.11178503816790353,0.10720685089731834,0.11244854699246233,0.10859508573332978,0.10803667289080793,0.08200779367416731,0.11026267498947588,0.10798979720863508,0.11230735994509675,0.08347757877748117,0.11144577601378675,0.10689483833470094,0.11150657395223139,0.10702433772454054,0.11163116480323894,0.10873947816141791,0.11274513035319904
0.0392899099334291,0.08,0.08,0.08,0.0928995933687831,0.13,0.13,0.13,0.06429481933322734,0.07298986238757643,0.07238455570246637,0.07836449939587155,0.07047872461789162,0.07827444124990329,0.10526301879245893,0.11873514650844219,0.10574095592723018,0.11847129106867371,0.10616576257700619,0.11583569048451874,0.08150886809692542,0.11806871573665419,0.10705126862000174,0.11827039415849377,0.08204219334557232,0.1188078149012371,0.10551183440043142,0.11730471858299796,0.10566777466447587,0.11869684979302471,0.10776344496817764,0.1187227133197787
0.0482416002091776,0.09,0.09,0.09,0.0808439523710049,0.12,0.12,0.12,0.06575655506931374,0.07504471731623935,0.07284889880065605,0.08050016704854464,0.07090001644444607,0.08140405867829906,0.10588673286302518,0.11892338894011943,0.10737006500877329,0.1207366774524871,0.1070086712504143,0.1147245515102812,0.0820494112306764,0.11742645005116731,0.10848573311252822,0.12117672302414194,0.08414675016701831,0.11928240025640645,0.10557949950485805,0.11793589716836271,0.10675730130639259,0.11936556186064126,0.11074905154629383,0.12047607163755565
0.0245937980856999,0.065,0.065,0.065,0.0692080424608466,0.11,0.11,0.11,0.0648129906860977,0.0712869220133302,0.06482366218958101,0.0778768443016392,0.06953967045582105,0.07890144647583441,0.10596629458081033,0.1176328607277949,0.10713204404555658,0.11925792853246818,0.10826369713622895,0.11357017105327782,0.1079520649267732,0.11605003558337447,0.1036226574796781,0.1192199516151267,0.10537331506604865,0.11764298615516165,0.10596685298688727,0.1163136468143028,0.106588561642155,0.11759934357335974,0.1077430215046256,0.11893133959911842
0.0309471709909346,0.07,0.07,0.07,0.0558410057119009,0.095,0.095,0.095,0.05757092849773968,0.06462433127203117,0.06614428327419583,0.07743179853435023,0.07230606471214414,0.07870420633249862,0.10741849465804046,0.11464174307354558,0.08828523855107175,0.11882963273578029,0.08606383661995834,0.10671779591513371,0.08321773436775234,0.11068746626601168,0.07935524660744253,0.11867228298479603,0.08430372522399313,0.11541890022756672,0.08114887552346939,0.1123507931553538,0.10929365779069768,0.1160681348089454,0.11177709134273128,0.11844754628817535
0.0445111604229211,0.085,0.085,0.085,0.0513421944227262,0.09,0.09,0.09,0.06352253341460257,0.07119518138583456,0.06679800478307461,0.08092292431990294,0.048885078188895016,0.08162265278624879,0.08203166081378238,0.11801987270893352,0.08434771194383171,0.12030838165579921,0.0837484277896949,0.11169620443216623,0.08322207813635746,0.11457016531843561,0.0772999788004083,0.12078558682173268,0.08300433461944405,0.11845171160501979,0.07971480714653796,0.11654711258816043,0.10669195900758303,0.11919665320957536,0.1090979398354155,0.12073953805729812
0.0377323954710664,0.08,0.08,0.08,0.0543858732563606,0.095,0.095,0.095,0.05986173650945229,0.07572094100984295,0.06783492156344575,0.08074277130297298,0.05048282645066581,0.08151573169058406,0.08545546701566345,0.11777250529639399,0.08846834917381012,0.12045411078328751,0.08388651504103625,0.11387541162889157,0.08628632337446107,0.11536493807859277,0.07844861537701767,0.12077159450392218,0.08585092341649285,0.11839917851056252,0.08096645116076231,0.11699335802956928,0.10786987016255023,0.11862919029020397,0.11243765583849628,0.12013299817670878
0.0505998956703181,0.09,0.09,0.09,0.0485650060118145,0.09,0.09,0.09,0.05618233300888916,0.07556747529996186,0.06630880286610492,0.08177061423117221,0.04887681821727745,0.08193156594186958,0.07994682732353693,0.11908236594901499,0.08278408758810334,0.12045411078328751,0.0833650373103768,0.11493081980636718,0.08220550351512752,0.11667152568123908,0.07565708644607078,0.1209281269318436,0.08180949838625053,0.11929159098516076,0.07797626566676655,0.11807511982054654,0.10472334146750219,0.11966288184689654,0.10755786372149426,0.12088025790739432
