kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0147783251231525,0.055,0.055,0.055,0.0179177767330093,0.06,0.06,0.06,0.07410173460622345,0.0480363944741277,0.07407801971406675,0.04549620764525721,0.07213479572400905,0.045708079632475314,0.10675748108089511,0.08062330052554995,0.10753967413693111,0.08716403639742591,0.11312802894386449,0.08639078714403169,0.10893900211168966,0.08169753540750298,0.10624249602407382,0.08507190084411584,0.10836450970875199,0.0804212140218911,0.10934794284788253,0.08472119746054778,0.10718421708462057,0.081415849639063,0.1085236575222007,0.08884548397223627
0.014290184625013,0.055,0.055,0.055,0.0150093808630393,0.055,0.055,0.055,0.0800843578626545,0.07889588903565657,0.07909231073605659,0.07712333973161907,0.07778479362954353,0.0788141851409936,0.1132688645541007,0.11257262320021724,0.113471405597375,0.1154507899522518,0.11825133950441648,0.11344729438946068,0.11473911492346722,0.11486071389110687,0.11350143639538829,0.1117952243543228,0.11413177454450925,0.11502726955974975,0.1141118108983451,0.11274759141763048,0.11270534029384534,0.1143400164644218,0.11382190819012539,0.11215439576677641
0.0193521464712326,0.06,0.06,0.06,0.0147526455715999,0.055,0.055,0.055,0.0929564388635983,0.08272248249657842,0.09206679890813993,0.0810864066655188,0.09209767880426552,0.08255114073177026,0.1276686936185149,0.11964210023836432,0.1293571823781725,0.12128826601398153,0.13411754161104472,0.1179287315678526,0.1306574110505725,0.12258613824827955,0.1299764121347645,0.11788747668175215,0.12889816731489137,0.12373705533511083,0.13095779309869351,0.12048464462198037,0.12769888673574048,0.11927177488730487,0.12941166054023856,0.11680424162944242
0.0340434419381786,0.075,0.075,0.075,0.0240847532813193,0.065,0.065,0.065,0.08731971112491185,0.07776290071638313,0.08580793133991872,0.07538232510920533,0.08579102150431801,0.07700414159173806,0.1218632273047997,0.10951135894570338,0.12244422030162254,0.11406084543405672,0.1267041036057088,0.11378176382507342,0.12395923353252776,0.11279689910470964,0.12076361309335605,0.11174917041815989,0.12216467070265496,0.11264482934915447,0.1245216297623293,0.10996695819821702,0.12207463263617324,0.11131030269543542,0.1243730680219034,0.11150447847723899
0.0461297888975763,0.085,0.085,0.085,0.0234476996187791,0.065,0.065,0.065,0.08745589713498807,0.07948173667977472,0.08675200802497474,0.07722942486918132,0.08575558618304155,0.0779883790831974,0.12317329296408167,0.11578934647013497,0.12322665498726035,0.11550505231654275,0.12605221366489963,0.11648599760842497,0.12506976948214701,0.1158757334597133,0.1201237422866019,0.11522222620187499,0.12376938288295046,0.11588175092291526,0.12501359367237638,0.11413444206153495,0.12318768303743645,0.11561683902418936,0.12493896033055728,0.1134951529114502
0.0557671240022953,0.095,0.095,0.095,0.0097203763062571,0.05,0.05,0.05,0.08992524753668703,0.0766018176376727,0.08895891844805212,0.07494242376588063,0.08871986230166541,0.0736857553392853,0.12811116993111288,0.10712558952707796,0.12740154812467464,0.11103372539010449,0.12963028256355347,0.11403868730265827,0.12897141352939057,0.11120687958704811,0.12495558219716435,0.11150779758608453,0.1276258894515729,0.11055419138330752,0.1280959139315415,0.10767652359290165,0.12816775952234236,0.11095275713588032,0.12905443529494015,0.11021252516752092
0.0504512964991914,0.09,0.09,0.09,0.0096429502215273,0.05,0.05,0.05,0.0936272226647832,0.07572479465369031,0.09283937581151398,0.07398174153088484,0.09223552516981089,0.0714636181337479,0.13070014058593418,0.10318916735478666,0.13020063499978435,0.11012111293253425,0.1310345071504299,0.11482187367811071,0.13176405490006693,0.10705469528354086,0.13065059137794827,0.11111500614503353,0.13029148862479353,0.10437951458066702,0.1313827525636627,0.10325735623308216,0.12946001336949287,0.10669045779822181,0.13071459972052993,0.11070025580131834
0.0551263311756108,0.095,0.095,0.095,0.0189683512928222,0.06,0.06,0.06,0.0942160923132915,0.08583452594380381,0.09285365446124852,0.08331392609669813,0.09154604336780818,0.0819202284146544,0.12933436223483336,0.11490322943213711,0.12941622433481212,0.11964358582612755,0.1305744495494521,0.12155267749484376,0.13006194221602668,0.11910592988654244,0.12653907860513944,0.11986013521650368,0.12951831282385212,0.1180745175596637,0.13039800613272395,0.11486476024059629,0.12941368457250121,0.11753037524689877,0.13011700643799431,0.1180825317098721
0.0565791874071565,0.095,0.095,0.095,0.0233966993941926,0.065,0.065,0.065,0.08453745231680236,0.08635628903155358,0.08173857643794889,0.08353249533293744,0.08275913233443961,0.08364363341627819,0.12124999207070163,0.11588512603269704,0.12074208217748224,0.1202551044340694,0.12075949593216885,0.12210584530039591,0.11988464252392834,0.12085321031779012,0.1193337019210457,0.12009176417606347,0.1211342802543356,0.11947486595924502,0.1208312931135015,0.11535659055576224,0.12216354245344618,0.11885955036366898,0.12207506098702926,0.11847624612102522
0.0611797840713503,0.1,0.1,0.1,0.0199145031800646,0.06,0.06,0.06,0.07907030150978851,0.07344678287497376,0.07566782846191564,0.07233704246549677,0.0779239736299517,0.07003887352960407,0.11656000865336026,0.10146572732497022,0.11496810180062408,0.10575934232600726,0.11508774134096264,0.11289750195406965,0.11610901250131674,0.1046225135664532,0.11362586896947822,0.10910675764292743,0.1155714694287468,0.10262592929058288,0.11472568516233528,0.10011801066986903,0.11702188128447492,0.10628379718869664,0.11732404508910088,0.10707066647599645
0.0505256018989488,0.09,0.09,0.09,0.0145728512213562,0.055,0.055,0.055,0.07336974432207487,0.06959458783721098,0.07002663955241713,0.06907139941120301,0.07195553254595556,0.0691462016597371,0.1118133892920362,0.1033705062538913,0.11032222701354556,0.10671008235446766,0.11035567572801339,0.11016949901087063,0.11089003722567144,0.10738395271222297,0.10893109577171656,0.10624500191544801,0.1103919948300181,0.1057112667804378,0.10933851324399033,0.1017806000424581,0.11273884373947057,0.10524398930653232,0.11245049244804606,0.10651401931150987
0.0493104889260342,0.09,0.09,0.09,0.0137243646610655,0.055,0.055,0.055,0.04773481897907493,0.05250865863424601,0.04604296232341508,0.05214628448728316,0.04320488894960867,0.052794573908061034,0.08601465172070676,0.08762857242925468,0.08493539233523949,0.09411794206858301,0.08243773920402737,0.09181293429394256,0.08153789369042852,0.09183691415310281,0.08263289508139152,0.09189591496853408,0.08462496755799134,0.0902741592776534,0.08313434987455147,0.08770034985211986,0.08429960063080211,0.0897169349542143,0.08327655770900894,0.09062722471591757
0.0408173903977481,0.08,0.08,0.08,0.0231416183461318,0.065,0.065,0.065,0.06107945416917467,0.06332119068787702,0.05976474848529338,0.06397811525771027,0.05639974372521253,0.06266583856747997,0.09603446900575416,0.10082046466817583,0.09547158522719922,0.103097108934828,0.09384865105435437,0.10044744461196671,0.0933166173610109,0.10180680527322618,0.0956643164778217,0.10161474809764834,0.09489418682369752,0.1002880501080217,0.09527068356545845,0.09951342309501891,0.09347341642558048,0.0998534215158271,0.09379034519466302,0.10079393853429203
0.0613021824724256,0.1,0.1,0.1,0.0198634064960117,0.06,0.06,0.06,0.055737347836111895,0.0677768794888071,0.05436876102252104,0.06821676470534875,0.052343529229008895,0.06962853045691693,0.09308584843329203,0.11095725135866644,0.09440072835141362,0.10785006098384872,0.09111773783266108,0.1066869377129865,0.09248581463568759,0.1093807684643371,0.0907696064665335,0.10476775899853544,0.09259681055017538,0.10884462364349227,0.09212647595131304,0.11125511962595282,0.09309326763894152,0.10853621881416899,0.09306517999502521,0.10639347894492777
0.0869962175557583,0.125,0.125,0.125,0.019607843137255,0.06,0.06,0.06,0.07318831098396913,0.06739717045677937,0.07149928137661055,0.06752062744878393,0.07093633798752717,0.06873709109070959,0.10845875000713193,0.10826192898744771,0.11038141175742108,0.10656392108836521,0.10920315356080715,0.10735308785706581,0.10992503700409734,0.1078747150328856,0.107409698525716,0.10622924740348484,0.1069958447052946,0.10760536573499845,0.10904151784403446,0.10895625701126169,0.10970771340566356,0.10680879419921381,0.10934813154314382,0.10674009785033091
0.1073292963040301,0.145,0.145,0.145,0.019070726044194,0.06,0.06,0.06,0.07480696331936633,0.06224517742352606,0.07213467596030847,0.05935761071840501,0.0735363642037859,0.05941937385014003,0.11134655035613777,0.09735136659561823,0.11367501161534924,0.09571012074129295,0.1133490548358538,0.10003403531818907,0.11264519425516806,0.09767014218355133,0.11166491311301975,0.09666212735630979,0.11065208231913125,0.09718226234940716,0.11271647602833092,0.09639705606382255,0.11314387502391245,0.09691608764917703,0.11281688657364276,0.09851258769914067
0.0981363221686433,0.135,0.135,0.135,0.0234731977336223,0.065,0.065,0.065,0.08206309239496701,0.0642286511227857,0.07947552052654076,0.06347011764705085,0.08039400832962079,0.0621893323936276,0.11684465162370797,0.10157093154503102,0.11908754874561323,0.10351671446237289,0.12103613974346428,0.10272031906466557,0.12203256444716895,0.1028071186211218,0.11702967717723314,0.10134976584642856,0.11702985372023184,0.10189198219118399,0.12096025894919112,0.10052495417873923,0.11807975946293055,0.09956483068194379,0.11945635660431628,0.10254275640010976
0.0976423951596076,0.135,0.135,0.135,0.0147783251231525,0.055,0.055,0.055,0.054453674780931036,0.058443399293512215,0.05196731923748283,0.05750835963314697,0.05555736115383762,0.05735199330298688,0.09155576661283434,0.09155027727625921,0.09252903130283473,0.09374895373195012,0.09567464965689962,0.09786178666189661,0.09266462747809606,0.093917548120214,0.09120416476842619,0.09369843545178803,0.09234364786516343,0.09371077025485865,0.09270231309726704,0.09328777379805182,0.09191725168639933,0.09207769734479661,0.09221233865073739,0.0953419323571695
0.1075389473134834,0.145,0.145,0.145,0.014290184625013,0.055,0.055,0.055,0.06425463314064007,0.06598259239195453,0.06357435141444726,0.06459743017741633,0.06069132720837685,0.06610924005559911,0.09702002541727733,0.10138469426817216,0.0972267890829183,0.10284536030922077,0.10039163238427942,0.1018830570116618,0.09982702873697444,0.10335452215136111,0.09349996642729057,0.10183265945568676,0.09703289437743406,0.10354728786877564,0.09943123453600515,0.10087479975126715,0.09650169716586343,0.1013204242335415,0.0971849982763864,0.0992230970713953
0.107445781245922,0.145,0.145,0.145,0.0193521464712326,0.06,0.06,0.06,0.06761475998409111,0.10095821614205483,0.0656946982204238,0.09767556025527041,0.06431510093823489,0.10124411915492278,0.10072448083248771,0.13501418257060818,0.10063021457811315,0.13686600088672718,0.10384870845907905,0.1337064428568204,0.10313369202073336,0.13991802154498073,0.09917933561238527,0.1360704357186404,0.10155336676152261,0.13998861568020948,0.10435193516716108,0.13519304068345098,0.10027489127726175,0.133725097476385,0.10061478948213232,0.13433900732539264
0.1034662496742245,0.14,0.14,0.14,0.0340434419381786,0.075,0.075,0.075,0.07271589820227273,0.10264044406909363,0.0713874221708709,0.09979611747904892,0.0716061533980008,0.1029335256795776,0.10709078714041502,0.13816327705948636,0.10506074767172559,0.13902365791090993,0.10956124674161864,0.13560564850777201,0.10862078814179002,0.1410287728481143,0.10372079651402709,0.13903710209763312,0.10734032536926866,0.14107484264949685,0.109920906471182,0.1371680617209171,0.1044219312053968,0.13623108911689338,0.1064167552913704,0.13534896695396048
0.1026477109690883,0.14,0.14,0.14,0.0461297888975763,0.085,0.085,0.085,0.08441083189726906,0.1021554295894838,0.08357858755656805,0.09994698826510744,0.08215012345786707,0.1008746906120681,0.11750231865341168,0.13651303474440438,0.1165598217171481,0.13954475105564607,0.1175340360825857,0.13560564850777201,0.11898555700955141,0.13879214235413972,0.11461497035571196,0.13903710209763312,0.11889040551742538,0.13801840812269298,0.11965118337917689,0.13473399833563465,0.11618635240908433,0.13552243996055888,0.11789527078543355,0.13534896695396048
0.0761280893598144,0.115,0.115,0.115,0.0557671240022953,0.095,0.095,0.095,0.0650822658274601,0.08908680820664988,0.06500328790677083,0.08670854736830301,0.06269571666784565,0.08876736526271145,0.10065616627237912,0.12285052672844195,0.09923815851200075,0.12446010917741901,0.10101176551695353,0.12511589085316552,0.10104446689059339,0.1261725971383674,0.09762802903763666,0.12534047862299943,0.10123610255990459,0.12666903535858023,0.10043117895827156,0.12451273385767615,0.10032613096903538,0.12259633434343482,0.10063429382986988,0.1232625214857848
0.0914075350513041,0.13,0.13,0.13,0.0504512964991914,0.09,0.09,0.09,0.05556456077375951,0.09495077898412525,0.05466491103381492,0.09259642209462099,0.05191502739451616,0.09563207827064896,0.08824125542604938,0.12909009926081189,0.0872152546011721,0.13049637991712376,0.09036321991466591,0.13039263176734542,0.0907137709537107,0.13026147073459335,0.08638883255969619,0.13127110906452738,0.08932771202442154,0.13004826186174495,0.09080126117062094,0.12726670212703908,0.08900591302908488,0.12817564369543033,0.08876589174319284,0.12831072546664518
0.1084695393759287,0.145,0.145,0.145,0.0551263311756108,0.095,0.095,0.095,0.08475249125947641,0.10235028828584342,0.08499751454176012,0.10001468671528822,0.08384763566646346,0.10321458350205419,0.11934032056271024,0.13952280583893859,0.12069328098927642,0.1399948076034342,0.12035498768911206,0.13594189798991205,0.12036085749862273,0.14132471239126274,0.11735750806035578,0.13908311378518795,0.11893949753519918,0.14171845103389794,0.12013393056027112,0.13865602526737378,0.12113968385318,0.1379022565510969,0.1200604330128629,0.13534896695396048
0.118322203672788,0.155,0.155,0.155,0.0565791874071565,0.095,0.095,0.095,0.08076892237201304,0.10235028828584342,0.079072308394348,0.10014676259928487,0.07890334847720355,0.10333835266820977,0.11420897093415935,0.13904420764491088,0.11435654732362928,0.1399948076034342,0.11686053473117625,0.13594189798991205,0.11657957394198873,0.14132471239126274,0.11462923282017372,0.13924610791875577,0.11481388329783933,0.14144711811763105,0.11841634862299918,0.13823286692758802,0.1168671555794596,0.13790320240572207,0.11440427511129632,0.13534896695396048
0.1649487226324992,0.2,0.2,0.2,0.0611797840713503,0.1,0.1,0.1,0.06934616433636828,0.08982085243788332,0.0676885029489846,0.08805957697254109,0.06649394809019278,0.09195162959741938,0.1033338366015333,0.12746696434493604,0.10385464114260465,0.1262081109084036,0.10407523335515297,0.12572940636903948,0.10254505576508133,0.1289926434529698,0.09959858009604818,0.1257276071229137,0.10376485538009732,0.12876927600610846,0.10463894759450083,0.12649880134292105,0.10757623392246014,0.12730787437641145,0.10377024793052805,0.12459058897948781
0.1804348393495681,0.215,0.215,0.215,0.0505256018989488,0.09,0.09,0.09,0.06689713795239054,0.07800442835323175,0.06594963747588528,0.07764590094989614,0.06586562276537736,0.0797207515194234,0.10226199270585062,0.11297977609822567,0.10233280477265203,0.11330617460284657,0.10452314253620479,0.1145219865682242,0.10255952564467338,0.11576787811953358,0.09905919897412611,0.1134863732774449,0.10307343487489244,0.11505566140078118,0.10350191666186496,0.11310717558892627,0.1065057013699941,0.11700309446882234,0.10302326460072643,0.11148562268092399
0.1553041165888887,0.19,0.19,0.19,0.0493104889260342,0.09,0.09,0.09,0.07113953284814369,0.06953229491948007,0.06993463494908908,0.07000762681372254,0.06820832988541806,0.07279629488073835,0.10432076415523113,0.10446275112607559,0.10504689913166916,0.10541053768314673,0.10533061516965306,0.10854960469085313,0.10407204957949545,0.1066890925816509,0.10033540607497124,0.10578337043210341,0.10541045185587926,0.10587120124836111,0.10498226760377408,0.10282765600399865,0.10875196152623237,0.10647248116823727,0.10507579064420623,0.10378158464876433
0.1654278486294762,0.2,0.2,0.2,0.0408173903977481,0.08,0.08,0.08,0.07898169924530109,0.07716511165061071,0.07852599768660508,0.0769941759095617,0.08101162655908406,0.07807046092352296,0.11670365576773895,0.11050576726455778,0.1160521092050093,0.11159237797267764,0.11920646764541266,0.11533179404866233,0.11799803582394955,0.11394498862824884,0.11440272262107372,0.11358883866730915,0.11642456439497276,0.11303312731466718,0.11773223190000844,0.10819179217389582,0.1196624050226593,0.11262435689619497,0.11862317218130412,0.11056453685231282
0.1907695520517908,0.225,0.225,0.225,0.0613021824724256,0.1,0.1,0.1,0.08332307640765893,0.07914405172446502,0.08194903724193918,0.07886896730761599,0.08420184577191825,0.07933724025046957,0.11879582585740547,0.1133110221830433,0.1187154815070918,0.11375137276629037,0.12162335826213932,0.11616002248937941,0.12167302485700236,0.11469500508942324,0.1176972542056714,0.11613758312185339,0.11937966409081717,0.11385045608674066,0.12164263002176212,0.1101535718020129,0.12127334603076921,0.11521827031021563,0.12011130036602793,0.11179921656400368
0.1858462501957101,0.22,0.22,0.22,0.0869962175557583,0.125,0.125,0.125,0.08487173779914758,0.07914405172446502,0.08325857059098506,0.07886896730761599,0.08677889824345122,0.07933724025046957,0.12001919312552574,0.1133110221830433,0.11951912927343925,0.11375137276629037,0.12407929731029674,0.11616002248937941,0.1244557398851668,0.11469500508942324,0.11868179729952884,0.11613758312185339,0.12129699309591957,0.1139572186500352,0.12380991299402207,0.11025544583076997,0.123982869965307,0.11521827031021563,0.12268342078162232,0.11179921656400368
0.2021900664841611,0.235,0.235,0.235,0.1073292963040301,0.145,0.145,0.145,0.1539412684732824,0.14643723006885043,0.1485278363923521,0.15051815521336928,0.14947199918292287,0.15531410411268734,0.1875157219538082,0.20238491650297624,0.18531287921595263,0.19188350518933578,0.18672411386266904,0.17924559797487224,0.1964863828060244,0.19925348529470768,0.1849077766330422,0.1851016416402158,0.1781906251146413,0.2024142737072072,0.19177606682983228,0.20306509812149315,0.17799591343099927,0.19875035984318645,0.17981531796079595,0.18217938142395193
0.1706222940900319,0.205,0.205,0.205,0.0981363221686433,0.135,0.135,0.135,0.1436491754637413,0.13956660589020364,0.13810416880895984,0.14281155828944028,0.13899426579394916,0.1446509547921589,0.17525381680908828,0.1864665400554445,0.17846838042986313,0.18073978713657377,0.17692250016008687,0.17456204443579257,0.1820383273812943,0.18532706483878214,0.17471632248336635,0.17745585417715715,0.17172241644656372,0.1859926892375918,0.17820159530609392,0.1868267489106891,0.16972840053381477,0.1841575596978311,0.1743036742450986,0.17658141420662904
0.1542015819563005,0.19,0.19,0.19,0.0976423951596076,0.135,0.135,0.135,0.15460104836896027,0.11398940166220768,0.14877180534371306,0.11618112195935003,0.14948565729384133,0.11589555359810444,0.18226365985566576,0.1537080798708497,0.18466178064390182,0.15242861262307103,0.18508313308791588,0.15195992015974272,0.19141645112028152,0.15443555342967138,0.18610017335234177,0.15112200245251237,0.17682824205375708,0.15528644156094457,0.18669547877874967,0.15492258518089,0.17690669383042218,0.15343779993193804,0.17931612521613516,0.15107766371944
0.175386863599593,0.21,0.21,0.21,0.1075389473134834,0.145,0.145,0.145,0.1495301621186134,0.11427829468020638,0.14092218083748279,0.11663298827934922,0.14560341640317348,0.11761619040178461,0.1745558098883438,0.15532866891188415,0.18017257710861626,0.1542946333800077,0.18153851125327525,0.1510681666789708,0.18932288657102958,0.1563174043528205,0.17813574681157535,0.1517859115775759,0.1714437426016763,0.15682097609851106,0.18487135687437817,0.156005932932778,0.16493459316875678,0.15561489181217264,0.17239030537092268,0.15039500156067104
0.1762252346193952,0.21,0.21,0.21,0.107445781245922,0.145,0.145,0.145,0.14647605795682994,0.12539674172486792,0.14541672557321977,0.12874542360312327,0.1419106565386499,0.13066645695919263,0.17759253834664407,0.16797577939670597,0.17753717054300275,0.16731511968712817,0.18385874294351728,0.16048716822713624,0.18687169833702003,0.16847730435680236,0.18299937066024358,0.1631437127859212,0.1672103265797426,0.16883766781446158,0.18194806813499584,0.1686029573084837,0.1701210603643255,0.1684405629117866,0.16957126693167582,0.1599383292918338
0.1963680008349423,0.23,0.23,0.23,0.1034662496742245,0.14,0.14,0.14,0.13368589881129808,0.12509995030349746,0.13449328703988125,0.1279599870210246,0.13350775699321385,0.13013040781369706,0.17249915082672365,0.1687070885922722,0.16640221153806037,0.16634097245689575,0.1723611260113352,0.16027467668983106,0.1717594748003518,0.16821073666723382,0.17145269722483925,0.16297309963334772,0.16018483034845518,0.16910344577641168,0.1698950910787685,0.16875158659746511,0.16338864327622366,0.16786328812116957,0.16244506053898375,0.1599383292918338
0.1803920545013182,0.215,0.215,0.215,0.1026477109690883,0.14,0.14,0.14,0.1330981493401215,0.11324760428499958,0.13017253036773813,0.11481474601895371,0.13388079475250536,0.11440150748308338,0.15371043214391084,0.14953534909143826,0.16719314033563903,0.15136688611701138,0.1696920192857205,0.15141727535547217,0.17192609819872146,0.15218273307408697,0.16673378309372083,0.15044689923350515,0.16144283887723682,0.15138134959161545,0.1674951403399385,0.15037550341016137,0.15981768103808888,0.15116693698438144,0.16291538008127437,0.15059613760182383
0.1332271623632612,0.17,0.17,0.17,0.0761280893598144,0.115,0.115,0.115,0.12434213329079005,0.09792589716348465,0.12851502786551636,0.099103434070088,0.13134978398776567,0.09645159846175723,0.15021827300195587,0.13260720680886676,0.15793209626134883,0.1334461068218567,0.1707471410052244,0.13573603565982087,0.16420712737028378,0.13471139479665836,0.16438976907141015,0.13420507377127772,0.16072975279842297,0.13384622162175205,0.1658432910198911,0.13312365129854623,0.1610655099960137,0.13310571960854273,0.16204179444051764,0.13503956884715387
0.1344248618208363,0.17,0.17,0.17,0.0914075350513041,0.13,0.13,0.13,0.1309991375865702,0.11360679044932394,0.13479201936861337,0.1159015116636294,0.13978188143402379,0.11422881800234028,0.1527959382874515,0.15258151634994618,0.1633698107678937,0.15095651361400902,0.17870210987922985,0.15079066712763894,0.16966954852789906,0.15253271002211877,0.17028370988474903,0.14922262595454555,0.16906708552625238,0.15242036953550117,0.17342660935174942,0.15211402615591957,0.16597241605284954,0.15174945021180136,0.16980869284857933,0.1513976626605664
0.1914871420374525,0.225,0.225,0.225,0.1084695393759287,0.145,0.145,0.145,0.12783532694293498,0.12107071331268054,0.13363440368584503,0.12339302905700997,0.13594618917459028,0.12474887888132179,0.17104511861055324,0.1664005431001135,0.16338055884524608,0.16229648769565264,0.17468665321271062,0.15607749680343003,0.169339474523321,0.16634360216614005,0.16891871870577574,0.15875108576807206,0.16273574577355118,0.16773936734732664,0.17164963213519435,0.16791170598742075,0.16266118439291577,0.1653016007382465,0.16545070512284843,0.15813902612106925
0.2064113608478868,0.24,0.24,0.24,0.118322203672788,0.155,0.155,0.155,0.10093786917498242,0.12068326302250054,0.11831427757854274,0.12302588185646317,0.10865906212910444,0.12504072923436813,0.15719109594529596,0.16781115236038605,0.13982082034093174,0.16243121968677995,0.15755564240693315,0.15581948498768622,0.1457431244928128,0.1684632950166864,0.15469279608877246,0.1587622314410408,0.14011483571461714,0.16982578937185278,0.14610467627040816,0.169316813248017,0.1309307709514369,0.16680582729708507,0.1436220174374359,0.15734065349557427
0.2064113608478869,0.24,0.24,0.24,0.1649487226324992,0.2,0.2,0.2,0.12651065590580765,0.1176232150691748,0.13274054358510787,0.11923497057447348,0.1356680672535995,0.1193517726320354,0.16258224495758244,0.15761856822410694,0.1604183307136275,0.15620259931168698,0.17115709664479506,0.1540734107797736,0.16563715920312075,0.1584099762119071,0.1667179904339534,0.15401457280125078,0.16124269352374973,0.15854284830142729,0.16952521079985722,0.15791185074907904,0.15468788597670854,0.15633003912544197,0.1625253712118222,0.15473268787461528
0.1865679424340389,0.22,0.22,0.22,0.1804348393495681,0.215,0.215,0.215,0.1039751238780503,0.12096458563637097,0.1255321293601136,0.12226194170263127,0.11206357283567851,0.12375154341266383,0.15596074415068933,0.1575350686279045,0.14294958368939104,0.1590567082053996,0.16400515234607616,0.15585593153383742,0.1450178497629117,0.15988153369203362,0.15832835384026142,0.1577994537926988,0.14433067481788792,0.15906481529952712,0.14603657259164546,0.15836259006430622,0.13275882562068428,0.15900235247841973,0.14564312092949053,0.15609851279517614
0.1809479093304119,0.215,0.215,0.215,0.1553041165888887,0.19,0.19,0.19,0.10380908833637087,0.1312851577206555,0.12490960243003,0.13216287552831513,0.11518151907829718,0.13364666743098108,0.16156434218958213,0.1666452122203732,0.1456928888737715,0.16952697286197943,0.16426446974857567,0.16610450358505574,0.14786486842223745,0.1689722106481008,0.15828925906430164,0.16843239792315418,0.14590604590728612,0.16735220677152676,0.14736147064444094,0.16723514142959783,0.14399141358135079,0.16857234125903814,0.1490592378039717,0.16706559533900142
0.2064942183707029,0.24,0.24,0.24,0.1654278486294762,0.2,0.2,0.2,0.1059818276661817,0.1231800931671784,0.12657916254297122,0.12456123205093286,0.11602813307340783,0.12569112271697275,0.15625346824121164,0.1623487582097025,0.14702509814589726,0.16164544595753758,0.16349756715405397,0.1576852597467948,0.14918268407236074,0.16200919971744676,0.16007787195398865,0.15902191534596902,0.14578854936471505,0.1609676639358272,0.14740033847439196,0.161088648884412,0.13511227289541294,0.16117786288227595,0.1493463721057528,0.15902330089464478
0.2016072220627757,0.235,0.235,0.235,0.1907695520517908,0.225,0.225,0.225,0.11415780834028877,0.10865273045889932,0.12972482294643,0.10936514386753567,0.1250807020338795,0.11212621236991892,0.1505717447160735,0.15157415065361357,0.1520068608800805,0.1483037751460707,0.17307845457487867,0.14498091912934308,0.15822502514719491,0.1511488326699421,0.16635287520472558,0.14411894239347448,0.1505667376296902,0.15067578651644112,0.15735879649154516,0.15086757170066856,0.14705350508205298,0.1499306394364829,0.1537990754736735,0.1456015787837342
0.1915714807281071,0.225,0.225,0.225,0.1858462501957101,0.22,0.22,0.22,0.10689563834377142,0.1162252438996055,0.12360572838957382,0.11672014227934946,0.11783873687181243,0.11866007576484383,0.1367770022189167,0.1593032848732184,0.14428147221913065,0.15571750734294745,0.16694388825850398,0.15127795593332408,0.14918269136177245,0.15689976382780224,0.15689986752897683,0.15289471669315174,0.14531140502804427,0.1577800077951928,0.14811496531556273,0.15789576369916838,0.137593952437822,0.15677595073277964,0.14897532828401877,0.15234358399305123
0.1754298984943767,0.21,0.21,0.21,0.2021900664841611,0.235,0.235,0.235,0.10680413114458592,0.11410290312022481,0.12173314320755867,0.1140733656857806,0.11715644989041346,0.11552449394165461,0.1480804409459482,0.15569303523497588,0.14550718288120842,0.1525671360585375,0.16601706744038658,0.14971439005407527,0.1483625257795892,0.15303229270563018,0.1571203286492418,0.15112428629483893,0.14529996331983686,0.15504285707900603,0.14990914197241723,0.1543394286830611,0.13817943314558134,0.1539849560378606,0.14750877108467703,0.15007872148542345
0.1597735041619915,0.195,0.195,0.195,0.1706222940900319,0.205,0.205,0.205,0.1248988013773588,0.09684960038619517,0.1308406064791036,0.09755531497604485,0.1320343349573719,0.10014427015149138,0.14835152590165732,0.13780781624458516,0.1580261258607829,0.1366048989154575,0.16622363084981392,0.13404470101745725,0.16090898897411274,0.13734112114013614,0.16345434292056296,0.13528032702153872,0.16159607219719963,0.13922467514928216,0.16267204517901496,0.13943779857404182,0.1635182343310087,0.13804061371367948,0.16160139323533515,0.13442429614912355
0.1386960380017747,0.175,0.175,0.175,0.1542015819563005,0.19,0.19,0.19,0.12563154886147668,0.08933718409034454,0.12837143080419813,0.09219854815803566,0.12969190739108868,0.09367294590781854,0.1463891462063236,0.12815701183932646,0.15520811022485168,0.12859064317994284,0.16604518468380314,0.12653486742279113,0.16465224817366514,0.1302316110271164,0.16306956777807932,0.1279268643820792,0.1595296018608516,0.1292208872210699,0.1666193367094777,0.12933358015041044,0.16201854096184318,0.1291984374970704,0.16078132882745758,0.12415997939934058
