kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.2380753574783425,0.27,0.27,0.27,0.1326157383216637,0.17,0.17,0.17,0.19158754411295628,0.16911573568492852,0.20410718024585986,0.17945448003642211,0.20680543087893216,0.17649871779031298,0.22900228365253336,0.2082407304837889,0.24646389321666276,0.1933624928871951,0.250277508471949,0.20746650686567455,0.20011771577346232,0.21082377549263615,0.22175874840962262,0.2088203865236815,0.22001588843049988,0.21136420199903247,0.2366807580179925,0.22669844660991395,0.2311093340611933,0.204900089074401,0.2253918318825264,0.20960674264423296
0.2495114006514658,0.28,0.28,0.28,0.1388308977035491,0.175,0.175,0.175,0.1967144491434375,0.16755430556291395,0.2107570854480168,0.18378882016600362,0.2116228792530212,0.17408286982748966,0.23356638586175088,0.20766329309127943,0.24961750763212062,0.19309241220748416,0.2424224763992172,0.20559396690961815,0.20481097871663909,0.2110317401736759,0.2274053197008475,0.2067007080318719,0.22231657732153964,0.21323770867229888,0.2402653800352424,0.2262964099004862,0.23356972017353997,0.205390161702678,0.22640818353358058,0.21042392721756237
0.238452911874397,0.27,0.27,0.27,0.1296416938110749,0.165,0.165,0.165,0.15390597875967071,0.17859752260864792,0.18093489649254224,0.19471587771950633,0.17515010716640164,0.1876597642092655,0.19405006743108483,0.22086147477772344,0.21851420313610226,0.20181277868680314,0.22077435223957684,0.21713642117746212,0.1740403097153572,0.22435391726239995,0.2085933222383047,0.21729186298503486,0.18763583007476078,0.22630175439777123,0.1992216757463353,0.23741929068747042,0.2001786564844706,0.21613660017189795,0.19979292359698606,0.2229354043126271
0.2422262869088058,0.275,0.275,0.275,0.1189656970076112,0.155,0.155,0.155,0.18764945151844756,0.1788975914678392,0.1975975527161019,0.19706511576593788,0.19697729307037326,0.18824152821468293,0.22214838783768345,0.22210462406498743,0.22841293151482772,0.19993775503493172,0.22497958388568773,0.21923997166677597,0.19506318579799056,0.22494795163256465,0.21636194215202317,0.21907682258967287,0.21622824759259737,0.22557348794410143,0.22530233656980628,0.24263547273853805,0.2235654611975159,0.21672370410920325,0.21397017138152855,0.2244222977828612
0.185569970503015,0.22,0.22,0.22,0.1118309344061022,0.15,0.15,0.15,0.15545003631425894,0.17700448543699182,0.1631512793136454,0.197019999973292,0.17380775028383905,0.1872418527068562,0.19018349583403157,0.22105729277724714,0.20550512803342705,0.19739288923337642,0.20060800489029174,0.21618684642616154,0.174215155197419,0.22300586350991555,0.1984374763091661,0.21753532089864336,0.1835332995212354,0.224646171942654,0.2050260418137346,0.2427154052255754,0.1852159326135654,0.21631614037334604,0.1748046440861234,0.2230889155893389
0.1870130546942178,0.22,0.22,0.22,0.1019449158073358,0.14,0.14,0.14,0.12176938193249633,0.17509645176410354,0.15211302315041125,0.19755050594447296,0.16150495661397235,0.18645052713454305,0.16917006623609396,0.22029559756410255,0.1929636345646155,0.19720322144824806,0.1874263898854167,0.21484286911140568,0.15738510784045273,0.22149446812784873,0.1984374763091661,0.21577896282123024,0.15699067768511474,0.22539835747938955,0.18806711503677842,0.2416418002952094,0.16801199278614673,0.21529319310984646,0.1641660166380463,0.22318217282778308
0.2333568020026598,0.265,0.265,0.265,0.1244071506749361,0.16,0.16,0.16,0.150416460913342,0.17880283321792562,0.19233231127369282,0.199018732073601,0.18143683870109079,0.18924721377782255,0.19826090082592307,0.22312314204969363,0.22161636777636318,0.19993775503493172,0.21423815116703185,0.22005385951899376,0.17965935650893333,0.2249655411219582,0.21636194215202317,0.21936596961751056,0.18795817025068928,0.2260620442734792,0.21180990657062918,0.2429947353611351,0.20246796601274475,0.21695081150262432,0.19740833236911579,0.22463182344312316
0.2003971883247537,0.235,0.235,0.235,0.1711195099700246,0.205,0.205,0.205,0.14896634438255635,0.1813338983824067,0.18255859237418312,0.20629342818046056,0.17881496937451427,0.194660586487023,0.19335216806815517,0.23006353809973887,0.22020962392117543,0.20138943639040144,0.21139544825452888,0.2243248909518738,0.17823243779294132,0.23159036370762623,0.21636194215202317,0.22348425894161925,0.1844835824905098,0.2325432338875387,0.20942188720689286,0.243511580523294,0.18949835088100636,0.22121314814679385,0.18199577464734362,0.2304016032803943
0.164796158062327,0.2,0.2,0.2,0.2162395172035425,0.25,0.25,0.25,0.12715566132446807,0.1813338983824067,0.16750410000653518,0.20629342818046056,0.16236624931553686,0.194660586487023,0.17439206093650855,0.23006353809973887,0.20125840061715564,0.20138943639040144,0.19757040105203294,0.2243248909518738,0.16074807627400262,0.23159036370762623,0.19842274183897726,0.22348425894161925,0.16584749179480188,0.2325432338875387,0.1949067167813015,0.24448122887509308,0.17421847084542552,0.22121314814679385,0.17115912191418284,0.2304016032803943
0.1399979151464609,0.175,0.175,0.175,0.2170372690259944,0.25,0.25,0.25,0.15579100852727007,0.16737602923097705,0.1788385490011036,0.17673817810467657,0.17654722339087986,0.1746747519724094,0.2037976367868329,0.2096886393463375,0.21647257377991608,0.1956040120345238,0.2146797614259171,0.20667528716908,0.1759234036712103,0.21181055966584736,0.21636194215202317,0.2069043140119088,0.19385499978978377,0.2101481927339226,0.2073408451167228,0.22020512538053497,0.19376199392714172,0.205381059919459,0.1892282264926546,0.20936919553883424
0.1394148020654045,0.175,0.175,0.175,0.1870342383657303,0.22,0.22,0.22,0.1577971339003217,0.16574673122534825,0.17657755935202316,0.16205741783490338,0.1742454392107114,0.16724455809324498,0.20493006612147974,0.2014377211164715,0.21363231877263508,0.1956040120345238,0.2128963620285194,0.20143163621589896,0.18167934384984083,0.20253792461612022,0.21650115569941072,0.20262491863152082,0.1913094667822135,0.19969691364889522,0.20599559666788483,0.19738940156040374,0.19076691293745984,0.2023229551187262,0.18613440257636543,0.20126376694118836
0.1794282130350704,0.215,0.215,0.215,0.1917822504953592,0.225,0.225,0.225,0.13579284177383324,0.16214400208609742,0.16879717945552059,0.15645588765669347,0.16015135811010575,0.16122476005852582,0.18569778499237893,0.19500479087747072,0.20998666624668672,0.19448583672533043,0.20507160412674233,0.1949690530831063,0.16821975205861725,0.1946582808054994,0.20151271453470532,0.19440736791087598,0.17616538354868264,0.19312176431337436,0.19117700279756059,0.18473486277026863,0.18760982386526814,0.1951216026517882,0.1871685075412598,0.19424983624125344
0.2016280525986225,0.235,0.235,0.235,0.257943143812709,0.29,0.29,0.29,0.12259040828777107,0.1790712290610601,0.16498953024417906,0.20086896502777485,0.14532741066704732,0.19135232316187717,0.1704454555035736,0.22509611289645765,0.19807712240465394,0.20196440954474087,0.19547277607210917,0.21898349362222416,0.1564816077947204,0.22719298666115706,0.1921253924866314,0.21858175686609294,0.16380013017511463,0.23044142195058878,0.17505341022411403,0.23894267174111258,0.17795392300767568,0.2173269964427313,0.17698073092360064,0.22689209460722695
0.2234527687296418,0.255,0.255,0.255,0.2537702864895893,0.285,0.285,0.285,0.13420301459574657,0.17292391004013452,0.16997295514208402,0.1900991821447184,0.15506955173449533,0.18132941643244035,0.17700151595904356,0.21533892329889823,0.20435492135633518,0.19831158168955365,0.19781732311096525,0.21117376313660335,0.16249834867732926,0.21842906745438262,0.19850648090108122,0.21180798120287145,0.16855615285238237,0.21994787566810045,0.1794027026258453,0.22953931022167814,0.17807397402801042,0.21140183568276197,0.1772853493221262,0.21783032521922915
0.2384131869278319,0.27,0.27,0.27,0.2390879478827361,0.27,0.27,0.27,0.13396591081607506,0.16883122937601122,0.16768394229772796,0.1896539095266866,0.16137054333150608,0.17926543811203013,0.17901800597821715,0.21437901069236098,0.20471625393265158,0.19508663961042708,0.2070625663951505,0.20891279946458513,0.16474955663566812,0.21749504318048538,0.20155550146533383,0.2081994094651458,0.17126906887600707,0.21941955652720008,0.18308593042176813,0.23347896976676186,0.1814037710988661,0.20743951593735951,0.1811740216102785,0.2162173246484104
0.226527999163814,0.26,0.26,0.26,0.2179149612867906,0.25,0.25,0.25,0.1626763606332457,0.16162611286648648,0.18091099966818122,0.17083632687308353,0.17139686268001447,0.168925738840636,0.20325363952134953,0.203663090949663,0.2098936297028621,0.18776480343657606,0.21454892847175208,0.20101953257941005,0.18801193970246285,0.20615555296192106,0.2142668636144907,0.2006496103031534,0.19769100135800025,0.20532749879116452,0.20620033418301045,0.20823840553855846,0.20561022766324263,0.20042078274650452,0.19709726930204272,0.2060441344398744
0.1961163021349897,0.23,0.23,0.23,0.1795997282750692,0.215,0.215,0.215,0.14763494827755905,0.1813338983824067,0.17513392555807772,0.20726377225255807,0.16301084778185831,0.19433417018646715,0.18398892785789736,0.22880963971984422,0.20310477037085628,0.20138943639040144,0.19913399544480614,0.2233505550454692,0.1666377790541578,0.230662595818248,0.2008705518237829,0.22286306713270765,0.17692350409158977,0.23262778436910628,0.19449137175042855,0.2463783842583805,0.19607146299880854,0.22017955471544667,0.1949631560259199,0.2304016032803943
0.1921403069866833,0.225,0.225,0.225,0.2380753574783425,0.27,0.27,0.27,0.14546952115868067,0.1626333387679775,0.1739312077308858,0.19009599223852533,0.16570491724129277,0.17619680952744973,0.18629131031386648,0.21317504014086566,0.20608833131091714,0.18486144246882014,0.2012867822950883,0.20523596985913745,0.16700350665935554,0.21350178468759914,0.19550206733417252,0.20611824028470707,0.1808774881330563,0.2159490558554173,0.19594811158758374,0.2346756401060366,0.19737425355472157,0.20499350504865713,0.19777988451679349,0.21490890541154276
0.1504000416981575,0.185,0.185,0.185,0.2495114006514658,0.28,0.28,0.28,0.1394959333830928,0.14625602078578076,0.1421058796652776,0.17483090563539894,0.1615998117464111,0.160916589096737,0.17858182369242984,0.19532847249986307,0.18246610251444847,0.16935387377187539,0.18408607326598114,0.19090926836327102,0.17475876431434886,0.1985298462538937,0.1786802933804418,0.19033705998572178,0.17774161183393622,0.20149433820745594,0.18264767397814635,0.2131935710847057,0.16998000620161405,0.18776177846745626,0.17367248384416267,0.198198672051744
0.0858993444592441,0.125,0.125,0.125,0.238452911874397,0.27,0.27,0.27,0.08052242761969612,0.07983202970667375,0.07409995050390539,0.08878777510706606,0.07525293851325081,0.08544534882092623,0.12453581705256411,0.1213818328188464,0.12639334878046907,0.11694343637042387,0.11160683017065724,0.12056811449366148,0.12024645675483553,0.11844825340483446,0.14679420319226402,0.11970693457895895,0.1122703033780302,0.11971334983329562,0.13337395899050014,0.12608399814480042,0.12815038061942555,0.11774884502565161,0.11342935495585517,0.12207665967123493
0.0283147006582384,0.07,0.07,0.07,0.2422262869088058,0.275,0.275,0.275,0.05955890284854603,0.04991911170515743,0.05415043862425834,0.037190412478034285,0.043557584701135056,0.04355302835357895,0.09427620399134548,0.07410425147399288,0.08620923502911111,0.09459631721585215,0.08951276367211311,0.08441455534642058,0.08822220832300685,0.07451043669638291,0.10320224753897765,0.08294845150703208,0.09602136692266121,0.07651173768581482,0.0923462971219914,0.0755526573654668,0.09590463633892628,0.08265440441766433,0.09353539605610861,0.0793478129737714
-0.0004429044108069,0.04,0.04,0.04,0.185569970503015,0.22,0.22,0.22,0.032004753932273075,0.016776719954619674,0.024534933606877436,0.009160157785182857,0.030021187818144657,0.013666845665274888,0.06369095564098753,0.049105884223905105,0.06877409619418451,0.06594301817122314,0.06279574525182821,0.05377104024188438,0.07435464398392463,0.050178896290566516,0.05741924309508727,0.052462810014536725,0.07180127464488721,0.05150383318363266,0.07241539797096172,0.047115961550971336,0.06600137899961135,0.05322856844467985,0.06717966698570037,0.049353808783004806
-5.20860461481476e-05,0.04,0.04,0.04,0.1870130546942178,0.22,0.22,0.22,0.02858501097335013,0.019216581245777988,0.023076435768487353,0.005008044748679064,0.0289503515239221,0.011651931589564008,0.07147887206427904,0.04860533273797675,0.07233607979059445,0.06499008570296758,0.07157623770867752,0.05479827340604334,0.07229821321358124,0.04808838447064078,0.05828515547659645,0.05422741913808652,0.07337691421042146,0.05091960295531848,0.06891258530161272,0.04601025142230062,0.07114600901376682,0.05657988588036016,0.06752887785443064,0.051549925538847526
-0.0031085917295787,0.04,0.04,0.04,0.2333568020026598,0.265,0.265,0.265,0.031355785517415205,0.028124537720479625,0.03977313460482506,0.023914235912051714,0.03342410557084813,0.02699520853691006,0.07341028216897584,0.06576671006191637,0.06964816024469174,0.0704087931545542,0.07228119487309731,0.0659796899641777,0.07343872030609998,0.06612901119052261,0.07437644477250825,0.06631745232727114,0.07223842061593962,0.06790140328717886,0.07247335433513052,0.05870563940329733,0.08680873316275374,0.06657721333395915,0.07821310927798623,0.06757414682408083
0.0023765375675744,0.045,0.045,0.045,0.2003971883247537,0.235,0.235,0.235,0.03316982323259818,0.03734808855336687,0.048374260540571624,0.03109191000675746,0.03829718848969199,0.03555297472409889,0.07957805784935947,0.07425572376634298,0.07186607728319021,0.08043128550556954,0.07292304861475148,0.07653403861220831,0.07943706076036679,0.07699487171061586,0.08211034875963216,0.07760707947051926,0.07679756933601939,0.0771537181624767,0.07865842675426034,0.07086457737842665,0.08501343869141458,0.07784583142616279,0.0830632307292254,0.0754425182798044
0.0257118295256207,0.065,0.065,0.065,0.164796158062327,0.2,0.2,0.2,0.05314680437712343,0.07538096315647898,0.053190365954156146,0.08203596174949855,0.05273537049572671,0.07654690572216176,0.09035018125668008,0.11615715001131587,0.091110955699712,0.11810620028246262,0.08883242963315544,0.11487581020117303,0.10282465339174496,0.12283140461455608,0.09744320319684963,0.11371356758895397,0.09818239530248334,0.1179166369974707,0.08963948194008321,0.1256911356670862,0.09083520031067988,0.11287057214301119,0.09158172170643548,0.11977988546182278
0.0362826556924439,0.075,0.075,0.075,0.1399979151464609,0.175,0.175,0.175,0.051569288791751544,0.07495106644910139,0.06214567444585554,0.07978104189630388,0.07208404987153832,0.07644600799921789,0.08885647930032173,0.11678750894108679,0.08939253040733453,0.11502932208174209,0.10876063805901401,0.11668538808461745,0.10187024835606466,0.12246379371823977,0.09941174183526735,0.11559654336627855,0.09695002590459148,0.11907396988050871,0.09442733847011793,0.12322597502079853,0.08956874135134725,0.11306231041187441,0.09582680253318658,0.1207437497433014
0.0335135699919024,0.075,0.075,0.075,0.1394148020654045,0.175,0.175,0.175,0.0567864330548646,0.052135902342308985,0.07345209325976335,0.0545392198326743,0.07259900528174522,0.05120494517519473,0.08979819682865858,0.09195941824998514,0.09129862498217822,0.09437821742981084,0.10999646181908433,0.09041057872222259,0.09936423629302166,0.09805029743788408,0.10253822498145058,0.09323662036384063,0.09797985269397706,0.09488515667456685,0.09231979753556743,0.09648267733080187,0.0905562722687404,0.09112805970839737,0.10490836497552972,0.09377228083272046
0.0861141573972531,0.125,0.125,0.125,0.1794282130350704,0.215,0.215,0.215,0.12186542125675123,0.10810018074172471,0.10378261264488374,0.11457350445840558,0.1306542515371664,0.11465733029898004,0.16474121433324718,0.15190388783821945,0.17067202195339784,0.14275178928062615,0.16554056440690929,0.15029674592088177,0.15867491035415404,0.15412208235201597,0.14286309012064813,0.14656395921073498,0.165178742823975,0.1513451640170215,0.1644111004910128,0.15687412573129658,0.14726582938941418,0.14545440958426092,0.1504358371269655,0.15288729095511408
0.1191264236011572,0.155,0.155,0.155,0.2016280525986225,0.235,0.235,0.235,0.17483454594132086,0.16127511095563368,0.17735938771820353,0.15822484842749246,0.18480773509469042,0.1637551496379927,0.20954768099744409,0.19980820103734268,0.21223181384202933,0.19419828480940982,0.2172223651399709,0.19914721294047727,0.20463674031450696,0.19964968794850022,0.2035051902902507,0.19833861870322533,0.2096475314517768,0.19796926583963045,0.20927530483688198,0.1970657386316491,0.20682086186751755,0.1967591294914261,0.2103896515939577,0.19961522955688446
0.1658411970178822,0.2,0.2,0.2,0.2234527687296418,0.255,0.255,0.255,0.193939818030802,0.17318497282940631,0.21137424885860798,0.17434127775014946,0.20874937513500474,0.17794398777198667,0.22705574664644906,0.21162701540217246,0.24069587910844772,0.20181277868680314,0.23734511836653208,0.21013470756814795,0.20481097871663909,0.21132273440459914,0.22606860721883684,0.2100588710672967,0.2220329614944846,0.21123685989102473,0.23626156480163893,0.20985245810307582,0.22901393975579626,0.2096892789725482,0.2265323658438984,0.21171574720628308
0.2162804670968415,0.25,0.25,0.25,0.2384131869278319,0.27,0.27,0.27,0.1772479242897069,0.17641484380883485,0.2017860542530516,0.17836067208136358,0.1970615904490553,0.18100145136075968,0.2202309712592806,0.2145659343919813,0.23966624491953636,0.20181277868680314,0.2335405288966703,0.2130653826727163,0.19383523406766617,0.2153784547927639,0.22000926960984984,0.21376982057296573,0.21354819888732543,0.21552430217969834,0.23138949712039197,0.2143488902809645,0.22755105675163212,0.21348022982830986,0.22235020292097854,0.2149255937820079
0.196053352822949,0.23,0.23,0.23,0.226527999163814,0.26,0.26,0.26,0.1766960750964983,0.18369992772162966,0.1968469440725676,0.19333559636788486,0.19441124930803438,0.1928938012008599,0.21879105461431905,0.22463808682714673,0.23329768000397344,0.20666389411130778,0.22864650165285824,0.22353547546379468,0.19447821042718874,0.22350441421903736,0.21245388521771294,0.22173487862842767,0.21354819888732543,0.22614258451724678,0.2267152401100361,0.23127565865175895,0.22548438493763068,0.21988261420777386,0.21965887106958257,0.22638940738015473
0.1868011572445069,0.22,0.22,0.22,0.1961163021349897,0.23,0.23,0.23,0.1783680146801105,0.1743750645497727,0.1993614406102027,0.18311185239876215,0.19492131556740275,0.17935117867879996,0.21967365442547293,0.21259880320797558,0.23469052147073502,0.1979435276319888,0.23266685765263473,0.21261969917796694,0.19671613763865983,0.21308158868574087,0.2213247684276529,0.2121339474594726,0.21107018734043054,0.21659468110631705,0.2252086245829296,0.2159345906701236,0.22393330683860793,0.21032397164796057,0.21762838345459493,0.21483297365774875
0.2281012856286018,0.26,0.26,0.26,0.1921403069866833,0.225,0.225,0.225,0.15956995184181177,0.17056222392335538,0.1770157489700597,0.17750476723180067,0.17068027835293817,0.17641485581531366,0.20406417504260427,0.2089095865428365,0.22763280825405588,0.1956117320115129,0.21258911280866546,0.20910049158639316,0.17629224251552378,0.209024167257215,0.20294675094707984,0.20911959068122088,0.19524760538446786,0.21291339076005678,0.20222438150021277,0.21456773679020985,0.2031923791577911,0.20620812305781502,0.19608383192114207,0.21166905954321524
0.2684902160566397,0.3,0.3,0.3,0.1504000416981575,0.185,0.185,0.185,0.17609099892217375,0.1724408360249522,0.19788050458445033,0.18637537892910586,0.19536530587155138,0.18196928086735606,0.220441749677618,0.21481213572896127,0.24291835284649393,0.1970092187006158,0.23093212745172365,0.21324593887477034,0.1917405566244877,0.21467327368117442,0.21793519211178522,0.21283156235297382,0.211408320594057,0.2185415650711541,0.2250775239995532,0.22565728003817973,0.22573897715786503,0.20949073054342657,0.2143643658212433,0.2176061614027151
0.2485126813485022,0.28,0.28,0.28,0.0858993444592441,0.125,0.125,0.125,0.18196897106878984,0.1789244899635919,0.19816847164488915,0.19216112684387235,0.20102789141080404,0.1889388754053566,0.22373325610350636,0.22281741676886718,0.24472318055633493,0.19971410511482712,0.23240807384693637,0.2200380433644168,0.19472094596583742,0.22263514678771873,0.21793519211178522,0.21824257116991655,0.2143582650324309,0.22544630575725128,0.22926709958708033,0.22870493137545175,0.22964674194612214,0.21628555150363155,0.217592293817645,0.2236399219630769
0.2338762214983712,0.265,0.265,0.265,0.0283147006582384,0.07,0.07,0.07,0.1758264711684658,0.17598113723029876,0.20081992858201184,0.19173769953214384,0.1918325454605652,0.18598151420575548,0.21049354974523932,0.22013024297136521,0.22410232804358335,0.19971410511482712,0.2153758833047651,0.2169986473045454,0.1969588731773085,0.22086722146414,0.2245028994634551,0.21506423627970442,0.2035164920663365,0.22353122214714838,0.21457454773147072,0.22896021785563786,0.230551581359108,0.21404612768507236,0.2174514785007187,0.22097576238691183
0.2022316656672836,0.235,0.235,0.235,-0.0004429044108069,0.04,0.04,0.04,0.14967139274611618,0.15051820810400815,0.17304705549928662,0.15533922710139386,0.16480144101869107,0.1571748306066266,0.1850112591946473,0.189603398882034,0.19875870220721045,0.18122512738921207,0.1899096384638758,0.19022276389143788,0.17522403554996546,0.1909250151186365,0.199344427372012,0.19137705893225415,0.18101474298325865,0.1922069189790252,0.1930960282209328,0.19681357127698493,0.20563918233900488,0.1870168753609224,0.19642891966190415,0.1920647087434835
0.2422658862876252,0.275,0.275,0.275,-5.20860461481476e-05,0.04,0.04,0.04,0.16049145859425348,0.16623555839991827,0.186976274926121,0.1981209091300759,0.173839157086466,0.18201630768577257,0.19846464956581097,0.21714411081175813,0.21638857727704092,0.18715665455427144,0.20452429686841603,0.2114966262645514,0.18773674002455146,0.21948332082762098,0.21810426533301805,0.21176736620529013,0.19453654195560485,0.22412676005044554,0.20358974161942017,0.24152628113007157,0.21827101206041905,0.20594774605994284,0.2064213154018855,0.22014691189485883
0.2642070656995251,0.295,0.295,0.295,-0.0031085917295787,0.04,0.04,0.04,0.16056087519383622,0.16915722011008122,0.1943662588407191,0.19248555306066248,0.19051550416608026,0.18132202522663662,0.20813594917318767,0.21410990820465584,0.23487013637723375,0.18959734732907196,0.2246344515822099,0.21117824504997434,0.18677268674584158,0.21577988680092391,0.2257432616241266,0.21167666166734175,0.19651976253007256,0.2201466908571482,0.21854955319879696,0.2350788936782366,0.21506433821894913,0.20730761480292645,0.20944932784162137,0.2164142732762438
0.2286644951140066,0.26,0.26,0.26,0.0023765375675744,0.045,0.045,0.045,0.13535796487261942,0.18105381714524713,0.17393004944539472,0.20715705671148268,0.165272705655038,0.19436253268639453,0.18478565617607187,0.22566264728883795,0.22008798058561863,0.199101963112717,0.21079779129189852,0.22241854171963152,0.16427361199566456,0.2285722484195164,0.20854152941396903,0.2229698689742742,0.17495555259244802,0.23227917547502566,0.19541785783749863,0.25260521668941044,0.1870363781997232,0.2182595689756545,0.18546779715836875,0.2291350306912801
0.2228046840361995,0.255,0.255,0.255,0.0257118295256207,0.065,0.065,0.065,0.13443255937690393,0.16965195009734135,0.17106163688773077,0.20257950693893345,0.16539200294509282,0.18554656839758032,0.18442492489335874,0.22000849520904753,0.21892747644366517,0.18959734732907196,0.2116236791759533,0.21392773443998125,0.16180909871742508,0.22137654529783565,0.2026214053523696,0.21385394627482623,0.17215843157124208,0.2265497033651926,0.1954815831528563,0.24647981329846927,0.18562636649924164,0.2091352795057357,0.18723790233900606,0.22199070461942536
0.2054987847267595,0.24,0.24,0.24,0.0362826556924439,0.075,0.075,0.075,0.16970293656721522,0.16238851199689971,0.19459055280500057,0.17609400622035415,0.1864016614781323,0.17188910658101098,0.21266244495589637,0.20815317515406614,0.23017685960528692,0.18758493536430088,0.22822323613873116,0.20609021483181503,0.1898793710868203,0.20917674005570908,0.2213247684276529,0.20551296239589242,0.20286957159118918,0.2123884183961048,0.2179900631855683,0.21234149825656026,0.21628724473705416,0.20230635053729346,0.20984700153787975,0.2105202553211657
0.180434839349568,0.215,0.215,0.215,0.0335135699919024,0.075,0.075,0.075,0.1626907419004266,0.17122007312191642,0.18003896585173312,0.19595707475854796,0.18345956068545693,0.18530396588320597,0.20718426217206784,0.220950144186243,0.22302659798295613,0.1922563109767438,0.21958491428893245,0.21543886118830535,0.18730653725855878,0.22136512995883362,0.21286237413870376,0.21477141962311264,0.19901509084502175,0.22538464285366405,0.21767314111894637,0.23952504970619024,0.20123585284124362,0.21193694104767888,0.1910508021336188,0.22076211208163588
0.213029315960912,0.245,0.245,0.245,0.0861141573972531,0.125,0.125,0.125,0.1280973342049585,0.16371531499768924,0.17173152329843708,0.18238395672931781,0.15281161460836323,0.17306377070206727,0.1783105819623515,0.2063724377838625,0.21109513935651733,0.18787137378366886,0.20294260046295998,0.2031268452166878,0.15833058972510894,0.20817080792130555,0.2009357107966869,0.2034265279791513,0.16819220976110302,0.21100533648298117,0.18733808916168887,0.22586256139699695,0.18168298293131702,0.20100616812952832,0.18311954172800685,0.20689283575394152
0.2280811557919991,0.26,0.26,0.26,0.1191264236011572,0.155,0.155,0.155,0.15385671287457325,0.15929260202603196,0.18881289724227093,0.17921595090163678,0.17590540160235524,0.1688648081936814,0.20181109956273216,0.20320622007081807,0.23307860920751663,0.1847203894574666,0.2325895194336865,0.19937059202135968,0.17800427555029238,0.20520215350863144,0.21996235110991472,0.20100640940691034,0.1900860671808572,0.20826173116283192,0.2090667894607604,0.22208015438791207,0.2002589101298452,0.19758726655931202,0.20084842165040623,0.20441021785052668
0.2526002195160194,0.285,0.285,0.285,0.1658411970178822,0.2,0.2,0.2,0.17334910771755688,0.16103496967207265,0.20049557804419516,0.18143464716830465,0.19368985572651684,0.17072311822653594,0.21313520596128158,0.20470607218889741,0.23387371486329567,0.18616988339142504,0.24021349345852844,0.20093891346930198,0.19003527869403242,0.2072549601087183,0.22588247517151416,0.2023877454584419,0.20320770484481565,0.20997804306518994,0.22478002481979176,0.2241921267938838,0.21985913404029594,0.1988915939498236,0.21345563103651877,0.20662127294575458
0.2432545274254997,0.275,0.275,0.275,0.2162804670968415,0.25,0.25,0.25,0.16972072871234664,0.16789945748641055,0.19437453780870254,0.1847789141579328,0.18900114870527224,0.17600482317714328,0.21130949976378066,0.20884064168933938,0.2297078362965478,0.1934476284637499,0.23741025265371973,0.20650614932471784,0.1881981389847887,0.21125265318076505,0.21996235110991472,0.20693115031339093,0.20333776946965404,0.21444977743169594,0.22296654934050997,0.2258600641612155,0.21987474704418866,0.20481063910607042,0.2146457422521332,0.21087887497768407
0.1974568763354004,0.23,0.23,0.23,0.196053352822949,0.23,0.23,0.23,0.1772646182334251,0.1597367825142873,0.19688159482484532,0.1718730992307863,0.18930555122068363,0.16458923008760878,0.21220381587026996,0.1985934359244609,0.22681215068565086,0.18817317074284357,0.23063736758808182,0.19680523290337462,0.19480926643138685,0.20195192432757658,0.21847929816728712,0.19818151450656102,0.20473351749042445,0.20344001399397482,0.22235976988282702,0.21580085094603998,0.2186278801011177,0.1958611258947069,0.2081018278148692,0.20102019963981377
0.2074045104940687,0.24,0.24,0.24,0.1868011572445069,0.22,0.22,0.22,0.17275621921370618,0.17692766041992417,0.19547580160015332,0.18847827736210554,0.18935000226483964,0.1835653853640043,0.21177083870280225,0.21564958694470088,0.2277582344354448,0.20107605474372361,0.2342321414284918,0.21481178747185875,0.18977500019857357,0.2178041880082052,0.2257432616241266,0.214909338858063,0.20365262663323125,0.2192018968844334,0.22075161879054409,0.2325836751739062,0.2190143846567315,0.21286829532936866,0.2129960918307354,0.21795644542029255
0.2735824405539586,0.305,0.305,0.305,0.2281012856286018,0.26,0.26,0.26,0.15505704978643775,0.17692766041992417,0.19333164137553052,0.19159867892018967,0.18265385891787028,0.184345587069843,0.20159750070899632,0.21688759612918396,0.22843280593891674,0.20107605474372361,0.22953972467277328,0.21481178747185875,0.18075235165971265,0.21925026635652986,0.22588247517151416,0.214909338858063,0.19031309596013588,0.22159908594974134,0.2158780896650648,0.23674881627572308,0.2066139437359848,0.21286829532936866,0.20528465374467397,0.2196339021100171
