kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7395833333333333,0.87,0.87,0.87,0.6049335132010021,0.795,0.795,0.795,0.5860059585357081,0.5093111340678663,0.5484070943506413,0.5300201120190776,0.5892008156211179,0.5163782561954007,0.7951913288508653,0.7420012281411457,0.8361781625969135,0.7325126880282915,0.783213804062374,0.7285422497984806,0.7772328469772225,0.7306321318679384,0.811112511495225,0.7318502248273415,0.7716150911949373,0.7337590590610402,0.7895569045580559,0.7355776555810175,0.78949134170939,0.7382383307449668,0.7861395057751558,0.7491169638507872
0.7199159747924377,0.86,0.86,0.86,0.6735905044510386,0.835,0.835,0.835,0.5775498470710319,0.5142038203552746,0.5606787204057421,0.5257642743274002,0.589394073779688,0.5099331542375534,0.7341821419851262,0.7286408073483936,0.7694201997025331,0.7173673028826705,0.7445799196150806,0.7121662184114114,0.7382789882748633,0.7176539372904497,0.7584188562760438,0.7220931979558259,0.7340045262818541,0.7226907195005396,0.745997968637487,0.723204514988851,0.7310480582640277,0.7253082063027636,0.7454920273731569,0.7362667626068
0.7404153354632588,0.87,0.87,0.87,0.749498997995992,0.875,0.875,0.875,0.5605560598489719,0.5390972591167695,0.5285926334978407,0.5482259706518463,0.5695976609630594,0.539617821848997,0.7143990913698156,0.7145488023574901,0.7326779202325487,0.6893448658860688,0.7429110946572268,0.686083607203237,0.7187627106656633,0.702579969439381,0.7237817408348598,0.708894336733994,0.717532437190838,0.7079544432532633,0.7162173871407125,0.7096576395241575,0.7077979290362026,0.7104978234872628,0.7138448820272348,0.7211033547986575
0.6595915098117742,0.83,0.83,0.83,0.7094188376753507,0.855,0.855,0.855,0.5332026389422891,0.5050244137541551,0.5062807467391691,0.503724007965167,0.5432446646810366,0.48875812419264586,0.697729529166613,0.683607155315218,0.7535248782759919,0.6791860421202938,0.711169615599361,0.6771902033663497,0.6771570276769926,0.6778746282979663,0.7078830713022818,0.6774356435553033,0.6729227499356409,0.6792787775321897,0.704999467054659,0.6815993736766753,0.7125543070202246,0.6824229781339426,0.6732130399760187,0.6872821127866061
0.6182822702159718,0.81,0.81,0.81,0.5811309464445995,0.79,0.79,0.79,0.49735771355315,0.4985002958889393,0.4456305813164174,0.49664775360778196,0.5055423081607422,0.489234681425762,0.6753304501842539,0.6796259674833793,0.7233969236324161,0.6738122447334247,0.6854225473804234,0.6760337628915992,0.6659156776305212,0.6685798109536065,0.6931374952006134,0.6726922021452467,0.6654882750010019,0.6763903239587405,0.681494662394609,0.669329842134001,0.7054269323092405,0.6708186025673089,0.6692920938351167,0.6785152662293518
0.569672131147541,0.79,0.79,0.79,0.5332671300893743,0.765,0.765,0.765,0.4795088115682875,0.44338351139340804,0.43032400660431275,0.43577744479839314,0.46647059843674926,0.44657204174738346,0.6719678982273949,0.6577043320911342,0.6996696178795758,0.6757663235213084,0.686411492748827,0.676957588201999,0.6803768171933011,0.6645246326491165,0.6826951761254042,0.6609167808890086,0.681164855403224,0.6603188350916479,0.684681801232963,0.6585015771693223,0.6735981183269222,0.6581924708291923,0.682805567650878,0.660382697042645
0.4792188282423635,0.74,0.74,0.74,0.5717984465245967,0.785,0.785,0.785,0.5391465053728698,0.5359892935601294,0.48602345278223913,0.5340612748204663,0.5146947900982778,0.5409754872196479,0.7125686705634967,0.7081921006720475,0.7244948998758278,0.6978002276495241,0.7314544099954818,0.6892541779955329,0.7181208283961367,0.704308577841973,0.7113213668691317,0.7079776559265124,0.7195560460758129,0.711539476688425,0.7084415493496357,0.7091894067188801,0.6934619266592409,0.706428963017941,0.7153229613916544,0.7116001045585586
0.4131688880047742,0.705,0.705,0.705,0.5891536565324569,0.8,0.8,0.8,0.5602584407567333,0.5533251082144234,0.5284167840424242,0.5511295083913248,0.5365744843152142,0.555813311774913,0.7578589924488617,0.745637894996278,0.7899994845864946,0.7454676822751812,0.7775869070259858,0.7415599569655281,0.7470500290834247,0.7442383368132778,0.7564591335172907,0.7505987457355066,0.7464899881857334,0.7499908521073531,0.7599261903013639,0.7484206880360758,0.749619457038358,0.7467921246059458,0.749320357830787,0.7518216861268768
0.394721174836277,0.695,0.695,0.695,0.5460304054054054,0.785,0.785,0.785,0.34386519653370407,0.5477787362771509,0.32143018034403753,0.5514223838954189,0.318815363440754,0.5435963888685214,0.6494320289359738,0.7501018715370161,0.6526628482906063,0.7502163469839649,0.6330175644445782,0.7462075019870869,0.6344153252752349,0.7474731080448304,0.6625354235474924,0.7493569025317802,0.6367638791375477,0.7501695146568331,0.6488402808979834,0.752866124260691,0.6580736501506449,0.7508336716942301,0.645258624515964,0.754593520841311
0.3238021638330758,0.65,0.65,0.65,0.4715651736285858,0.79,0.79,0.79,0.3164679554629108,0.4745852282962463,0.2871427080418407,0.47624790751803525,0.297738094923502,0.4767473034760308,0.6299519333901785,0.7238919381543404,0.6322391142061051,0.7050742499061685,0.6375085956587979,0.7049231288936866,0.6342592484417143,0.7159893982561453,0.64603595766563,0.7268712355015513,0.6267287189178724,0.7276945412577097,0.6475910679257062,0.7249131155861304,0.6335155137544122,0.723415320241075,0.6467005467150895,0.7325380324994891
0.3172729932702623,0.65,0.65,0.65,0.3612774451097804,0.76,0.76,0.76,0.3301581098711733,0.4104792150984043,0.2762143221368126,0.43465313604190836,0.29435452797950434,0.43033018184847455,0.5960156682886,0.6962050773434824,0.5958973512019032,0.6974658229241074,0.6153999173930145,0.6978676848078117,0.6238159769168101,0.6982360820963508,0.6114771599136455,0.6969393184411175,0.620964607487708,0.6980833027571873,0.6171897956916281,0.7000368698852751,0.5842498195442892,0.697149108751004,0.6238380771871634,0.7011528968202317
0.2841733673269268,0.635,0.635,0.635,0.4682779456193353,0.78,0.78,0.78,0.31174975542376676,0.4170678484806081,0.24391074263785872,0.4270833859107163,0.28907163266945796,0.41819749005998685,0.5922761963400108,0.7007263505917974,0.5870357921111895,0.6948288378463088,0.6036086187407961,0.6983425308765039,0.605777040892807,0.6930735045563629,0.6043060896456295,0.7017067448703307,0.6013139276760568,0.6993984036706461,0.6012663122441965,0.6961103718512048,0.5951495262056505,0.6978179161509466,0.6129756214300207,0.7047349947937142
0.3833202819107282,0.685,0.685,0.685,0.5349352231203632,0.79,0.79,0.79,0.32390042537667896,0.38603181105205986,0.24500626268512982,0.3888263137759401,0.310067717488544,0.3900112240379994,0.571202818202385,0.6540333096921942,0.5817549551285881,0.640855173180676,0.5801833543582585,0.649934918042194,0.592204274063061,0.6468982874191416,0.5857350497969976,0.6488724980936815,0.5797068539761436,0.652365716318099,0.5827360471509172,0.6495591558765822,0.5745961559712757,0.6475425704066254,0.5964166679391097,0.6527771842144604
0.3990147783251231,0.695,0.695,0.695,0.596774193548387,0.8,0.8,0.8,0.34073513893328433,0.40218414356406257,0.29376149220345876,0.4014206764053722,0.3282588276699888,0.41216124746650523,0.5830695762769815,0.6546221581581609,0.593499606649749,0.6419624480829228,0.5979597232329432,0.6506733728482925,0.5922768248573189,0.6472715917226557,0.6097538498606965,0.649071170154029,0.5869627043695755,0.6506945180319349,0.5958044326369564,0.6498980997936511,0.583418080722087,0.648148688100409,0.6054504412263154,0.6565166989315548
0.4837172359015091,0.74,0.74,0.74,0.6084956445140453,0.8,0.8,0.8,0.5121979181871936,0.449135349102468,0.4493157554661635,0.425699528065503,0.5047871456564449,0.44675118737737946,0.6989986098159492,0.6829019162172334,0.7258241020281856,0.6419624480829228,0.7290856190992201,0.6506733728482925,0.6951759565563715,0.6523654090915662,0.696354835156673,0.6724612293470937,0.6914636922642804,0.6802336140429986,0.6861478651272991,0.6696416682609783,0.6865401084948743,0.6682643797260602,0.6952476046338751,0.6873747032995555
0.4910179640718562,0.745,0.745,0.745,0.5967741935483871,0.795,0.795,0.795,0.5080520425511948,0.4838757094371458,0.4817719721369429,0.4817132127495749,0.5108086993694916,0.48364497667079687,0.6859677065794976,0.6967267296111177,0.7119050696907246,0.6460151450398772,0.7227047344608488,0.653171615000416,0.708776837824538,0.6629488920174395,0.6981796540998678,0.6821604099046686,0.701194841678286,0.6890808530160676,0.6870988265676681,0.6785992098945076,0.6914087956928356,0.6772813101190779,0.6946393311745204,0.6994741627832715
0.5087792642140468,0.765,0.765,0.765,0.6810207336523126,0.84,0.84,0.84,0.5080567921798216,0.4787320654955205,0.447436364552475,0.4747269102700373,0.5042556161772523,0.4813354744668453,0.6993951258696397,0.7089863801381427,0.717257357479975,0.6746598571883096,0.7250532186696498,0.6818418747726949,0.7121695696000566,0.6847085467483073,0.7031427443972357,0.7015231909970251,0.7067327438048046,0.7065599933659754,0.6933766260588609,0.6965977702501144,0.6820589482187498,0.6949812306410034,0.6998091808840367,0.7076307562196783
0.4713930348258707,0.745,0.745,0.745,0.7395833333333333,0.87,0.87,0.87,0.5182146246927721,0.4273671306365148,0.45851975392399175,0.4135722245391215,0.5088694084902572,0.4303795108500177,0.6771580920474649,0.6350171263233203,0.692020163440773,0.6394537870660929,0.7036549859596565,0.6509107840289711,0.695697116316456,0.6290564818015799,0.6768554606904437,0.6346750953805435,0.6950638905344568,0.6329535566234132,0.6596051201353909,0.6288820282224676,0.6783100753458073,0.6293370375682918,0.6913995838870104,0.6411690658453846
0.4957484674708324,0.745,0.745,0.745,0.7199159747924377,0.86,0.86,0.86,0.5112066622870114,0.43177937835390673,0.4596771098984532,0.4379648694304215,0.49555895836564706,0.43913550273873847,0.7306431336815088,0.7100729331036921,0.752154797570537,0.6943574199841587,0.7524829466295087,0.6955680591851324,0.7384025905778702,0.6993482938625156,0.710628248644155,0.7118319636165154,0.7410546936811762,0.7112007264818918,0.7366944399381047,0.706686071060875,0.706114954514832,0.7079276327546512,0.7343824508774907,0.7150988353575773
0.4399999999999999,0.72,0.72,0.72,0.7404153354632588,0.87,0.87,0.87,0.3603953690143044,0.4841159264586893,0.312914885054012,0.4805274173843676,0.33243827329600395,0.48420070303087914,0.6513658456509747,0.7164696543267534,0.6802280414257326,0.7010786387275189,0.6449510129915972,0.7072211461889192,0.647397093935558,0.7090998341943426,0.6454342927136688,0.7182490809118776,0.6467920194173153,0.7203101521930436,0.6517764465131016,0.7162057397790283,0.6367096141094849,0.7127002909309388,0.656772392749671,0.7220829905031545
0.4128184713375795,0.705,0.705,0.705,0.6595915098117742,0.83,0.83,0.83,0.39563265725438257,0.46062763432168385,0.3305486862565156,0.47779823042355757,0.34790246540690123,0.47273620306384234,0.6417986777624167,0.7271143222291045,0.6500481436148211,0.706412205296513,0.632485433480627,0.7036034267909441,0.6459722101476503,0.7178804431477834,0.6367966825336121,0.7300325672649968,0.6434598064560831,0.7305108415672976,0.6578115222227607,0.7247091123208725,0.6273187808775739,0.7273160731886793,0.6556038051273623,0.736988301521018
0.3830334190231362,0.7,0.7,0.7,0.6182822702159718,0.81,0.81,0.81,0.37990954097154667,0.42832075589710195,0.3041346512090128,0.41653401266946183,0.34298795545128363,0.43097429888368766,0.6380932417209608,0.7105063948588782,0.6689549437292637,0.7035442107492169,0.6373873186269982,0.6985009021162061,0.6624283827725959,0.7086439482677526,0.6341300836147304,0.7120372196675026,0.648930700854873,0.7162498190790302,0.6712003386019794,0.7162828616397204,0.6374048620310755,0.7163922942392139,0.6568054384069132,0.7192650273441076
0.2647789369100845,0.63,0.63,0.63,0.569672131147541,0.79,0.79,0.79,0.2894491149288547,0.4064635404245351,0.24490099821635739,0.41452992831098884,0.2942615633437557,0.40680006667431035,0.5901219024729436,0.6925336442149683,0.5802077583252562,0.6866991514023911,0.6108236321358582,0.6962415267023572,0.5951232297573615,0.6866997212263581,0.5870947925340241,0.694716607950764,0.6017301224553366,0.6940596431036463,0.5791193232634767,0.6888844241089888,0.5840484405246659,0.6884871393292818,0.6033068527971266,0.697755815291761
0.3367111929986182,0.64,0.64,0.64,0.4792188282423635,0.74,0.74,0.74,0.2981892145695842,0.4264562612616297,0.24892737242455948,0.43312162084112893,0.30821972936081315,0.4272034400132195,0.5497873005231357,0.6643103750459735,0.5392895762346442,0.6451892418571145,0.5726179852713726,0.6558597927050764,0.5606520641900314,0.653885289725439,0.5394132959540524,0.6612611805434907,0.5600324302484562,0.6640221463903322,0.5384609608953134,0.656572335260833,0.5527907530613041,0.6544097662150314,0.5489516933992308,0.6604716400837367
0.366144668158091,0.66,0.66,0.66,0.4131688880047742,0.705,0.705,0.705,0.3340929987987883,0.368508080099708,0.2874195370465018,0.386375283768567,0.3156307094298102,0.37001475722277627,0.5567569285660626,0.6430050289311775,0.5527625590711054,0.6442184147540144,0.5678150070034701,0.6558597927050764,0.5805178888580984,0.6467256091711956,0.588788730275057,0.6482850816326059,0.5760057907298346,0.6407698037566771,0.572534309988505,0.645670262950832,0.5618622517998811,0.6443183036366059,0.5728682325019645,0.642341109925673
0.5355450236966824,0.755,0.755,0.755,0.394721174836277,0.695,0.695,0.695,0.4597442682491663,0.43933399150773167,0.4702713488554242,0.4251085033558137,0.4543064966970921,0.43504217246841975,0.6500049810777588,0.662454286592529,0.6812219774034826,0.636649173779691,0.6884426000633882,0.6460217014419474,0.6756377635962544,0.6378713305172672,0.6666854955947837,0.6566192468834734,0.6728811497703616,0.6563204853044915,0.6606127268109139,0.6474828414455331,0.6587629219424417,0.6498337299999192,0.6630086712330046,0.6613855669803367
0.4982148026633214,0.74,0.74,0.74,0.3238021638330758,0.65,0.65,0.65,0.5020055605359272,0.5196998066038797,0.472993518452258,0.5107211820976753,0.49535569351576003,0.5138068671989472,0.6517403056819909,0.6943586718345145,0.6911995436118956,0.6714177906229158,0.6794060245984361,0.6753845371671814,0.6779453014798342,0.6774717334674858,0.6829411463603564,0.686879000984089,0.678987651207705,0.6885871493861168,0.6820622667269002,0.6822156283026977,0.6674667945488086,0.6829891370995697,0.664052341177372,0.6954191644220015
0.4905756495160469,0.75,0.75,0.75,0.3172729932702623,0.65,0.65,0.65,0.4948977014003381,0.40974355036505017,0.4827881622835492,0.39568061475848304,0.4946649817824675,0.4058329753267509,0.6469949019403497,0.633376700998504,0.6856788969324111,0.6391960134241029,0.6770613263331924,0.6460217014419474,0.6769234262888317,0.6319937294886131,0.6785579362971559,0.6407082854545606,0.6732067472716495,0.6315870067602412,0.6838125480081937,0.6344814889617184,0.668999451226011,0.6354548684216128,0.6671399442999909,0.6360777183462806
0.6183206106870229,0.83,0.83,0.83,0.2841733673269268,0.635,0.635,0.635,0.481930061369053,0.5018014754768326,0.47093522324909576,0.5026401770393828,0.3915355681097931,0.49767154422521886,0.6655936570710037,0.6722063069955702,0.6870905338865596,0.6693187655679756,0.689616682172926,0.6748842441301587,0.6783343838108722,0.6697638195737531,0.6888588422327941,0.6717288132636986,0.6797511609679526,0.6721624867280587,0.6798888317650381,0.6697815860718577,0.6836102425750159,0.669306723896309,0.6676589190421819,0.672970704217673
0.6191329674022628,0.83,0.83,0.83,0.3833202819107282,0.685,0.685,0.685,0.48806562125231695,0.4606996040123454,0.46891473586123444,0.4663903435219831,0.42493634032663186,0.46998546817268066,0.7025868556851653,0.6841881455567136,0.7251632102962281,0.6951141735541038,0.7217165689822682,0.7010632469801532,0.702258630193674,0.68771047111851,0.6916368212421563,0.684513867227275,0.7137138645301144,0.6794677622082428,0.6737505235653,0.6800574221974675,0.6789618016925536,0.6796378028592397,0.7010273335248449,0.6864534800909172
0.6475953565505804,0.83,0.83,0.83,0.3990147783251231,0.695,0.695,0.695,0.5370170471512486,0.5136469143469797,0.4925791812630892,0.5051606071095662,0.46964317896930696,0.5086782068784864,0.7678181608402432,0.7178075558765183,0.8262653477930231,0.7302871340752087,0.7792343334495081,0.733103245996425,0.7604541282178185,0.7302460824225862,0.7656930587883545,0.7265359643643562,0.7650258584990792,0.720830948236484,0.760259654535628,0.7284995378415371,0.7721796700969688,0.7248012696802026,0.7762316415088486,0.7200240737453742
0.6406570841889117,0.825,0.825,0.825,0.4837172359015091,0.74,0.74,0.74,0.5657383812198254,0.5702093119445687,0.5337746767623611,0.5919419814281858,0.5582291218171549,0.5716084091679144,0.7743774682078036,0.7580744607389456,0.8408512468561644,0.7598153816811195,0.7841577170476633,0.7548417299932899,0.7717048726191956,0.7590373570747205,0.7796019682639524,0.7572030980317327,0.7714352980894277,0.7552240763805997,0.7720828135781742,0.7599933470160674,0.7843139909646973,0.7603486994783595,0.7798606438433683,0.7660700597411876
0.6509772636617471,0.825,0.825,0.825,0.4910179640718562,0.745,0.745,0.745,0.5465440555439122,0.5299345296410574,0.5127108029488692,0.5464774347390419,0.5257298545589467,0.5360643931661047,0.7932052468879639,0.7373109201896255,0.8421241980637442,0.7400162458217715,0.7828069261953918,0.7349000688888602,0.7868377271747505,0.7411734946600703,0.8005369237791138,0.7482249388256699,0.7804415973019208,0.7478890561095897,0.7977120251646851,0.7505925391417383,0.7960626761816388,0.7521875476235489,0.7896137663047393,0.7521755889062571
0.6113989637305699,0.805,0.805,0.805,0.5087792642140468,0.765,0.765,0.765,0.5506505910498335,0.5234434987916499,0.5024589879780319,0.5378639074515961,0.5552277847120836,0.5260597060279457,0.7879274924022601,0.7417217167496509,0.8330164883868421,0.7374833903391473,0.7929116883151565,0.731567109177705,0.7727981127750133,0.7383382945776241,0.7941246662949317,0.7434492250706778,0.7650442422494587,0.7369264134039273,0.7925722390452221,0.7448143540632829,0.7739325409019463,0.7477657108237769,0.788931943620528,0.7520791086085553
0.6089833567274914,0.805,0.805,0.805,0.4713930348258707,0.745,0.745,0.745,0.5316855430791213,0.4985840066441128,0.5163975911197954,0.5200583562075115,0.5489810217864366,0.5033779812229793,0.7647522428316159,0.7191131944078571,0.7879677728155231,0.7157875597885853,0.7402019901449709,0.7112761100879232,0.7398471075986964,0.7127368297169173,0.7653810459891405,0.7071795949575459,0.7298829732413056,0.7118858317522745,0.7552912335879973,0.7090740046015719,0.7400673196629602,0.7106830978446471,0.7555580625587656,0.7204190469536953
0.549738219895288,0.785,0.785,0.785,0.4957484674708324,0.745,0.745,0.745,0.32167119526087706,0.49722746613208074,0.29637492698657353,0.5006079422536919,0.33871555312022983,0.5028073014304777,0.6112520009134506,0.6914039348856066,0.6192592254300356,0.6889952621054899,0.599238222516113,0.6859941348297133,0.5923992869251544,0.6891889838348724,0.6158261599373152,0.68752187213091,0.5890831137686002,0.6869928041933344,0.6137203796403932,0.6902045326627041,0.6099631875872633,0.6911223705101657,0.6012858840503518,0.702588582779177
0.5255510526836018,0.76,0.76,0.76,0.4399999999999999,0.72,0.72,0.72,0.29333084043809327,0.5168479481156473,0.26545585646520226,0.5096302546973547,0.3293958791496022,0.5158316580514897,0.6150013281244462,0.7164148215844222,0.6140278444090655,0.6866923971655137,0.593894680042387,0.6836128031902827,0.5866010458661157,0.698464031192503,0.6000918029748327,0.7054957785044572,0.5842859999731999,0.7133226252688557,0.595739546679918,0.7030034746659978,0.6046763764518642,0.7029243198512878,0.5939282473872359,0.7209773161332764
0.5271867612293144,0.76,0.76,0.76,0.4128184713375795,0.705,0.705,0.705,0.29091962536869537,0.43013691604532095,0.24311137434798666,0.42530668242726577,0.3292878324736897,0.43853073298935097,0.6025478000143792,0.6737176617608311,0.5991314391956959,0.6517283365233892,0.5962007842642477,0.653171615000416,0.5990883217356677,0.6633686291328824,0.6087070193369157,0.6703913884389446,0.5909797819491265,0.6719380400346152,0.6059101065435818,0.6713915433988206,0.5951558536777768,0.6696107625820357,0.6073492111723194,0.6818385027554625
0.51,0.755,0.755,0.755,0.3830334190231362,0.7,0.7,0.7,0.26984782738882723,0.46280141651435225,0.21388935290146183,0.44447756826798485,0.3071304893447286,0.4553600314887451,0.5751149054492513,0.7034576803312393,0.5770129536074335,0.6743564945897093,0.5661350246852095,0.6767614332851216,0.5699523978558475,0.679366934360291,0.566647740774781,0.6928462339076424,0.5621523048467186,0.697319581011208,0.5656163207710241,0.6894952431177251,0.5837058223276642,0.6900152225636375,0.5645354356150161,0.7015212666988149
0.532520325203252,0.77,0.77,0.77,0.2647789369100845,0.63,0.63,0.63,0.29973311154627247,0.42592597218961104,0.23572230094425708,0.43516596718229655,0.320269011189107,0.43622549845486164,0.5794414291001699,0.6699671074853908,0.5745137347625764,0.6658408111034079,0.5661350246852095,0.6722474313481623,0.5860401637925495,0.6594574037283325,0.5846709816216483,0.6617138655209617,0.5751481030036073,0.6617871074462287,0.5856783777821403,0.6602559671636699,0.5918549812201825,0.6590367793327253,0.579900641385807,0.6670417145391401
0.5038006756756757,0.765,0.765,0.765,0.3367111929986182,0.64,0.64,0.64,0.32519406946501306,0.434499356470387,0.2239405727828378,0.43999807214510334,0.3398934517611903,0.4406665706809548,0.6005202584010624,0.6792725964851639,0.5898015178313845,0.669559177218176,0.5822941381337645,0.6733005683185458,0.5985742272087112,0.6652848638936155,0.5908074053276069,0.6720398184195542,0.5859081669399806,0.6753932092192684,0.5991942573244142,0.6706855792183922,0.5900771268589711,0.6701939963806687,0.6000146263905473,0.6766020034899228
0.661489446435683,0.83,0.83,0.83,0.366144668158091,0.66,0.66,0.66,0.48005463202684023,0.4830606994692302,0.4432096160673511,0.49170357996299274,0.4729062853126636,0.48810543788802346,0.7523832250869962,0.7378254486808501,0.7863316908208926,0.7336393368122309,0.7404903286875644,0.7324878146218274,0.7368328935482074,0.7335213887087855,0.7473610580346787,0.7307599836288287,0.7413397054150292,0.7342293806443501,0.7640488529589892,0.7325060868520888,0.745126461996309,0.7301094750227723,0.746264475014144,0.7358954231107531
0.5951017183488051,0.795,0.795,0.795,0.5355450236966824,0.755,0.755,0.755,0.5282228375669893,0.5183995561172062,0.4988890819270865,0.5361311707926125,0.518337945018924,0.5327920034186038,0.7551649164253496,0.7644715052832176,0.7869974831287303,0.7574271678246155,0.7447833182122835,0.7515826753720727,0.7560857176066719,0.7617487009571113,0.7739851672270085,0.7633956097529321,0.7461494641795616,0.7629784281975077,0.7798779033384208,0.7624648821884351,0.7536283768212629,0.7628240075566,0.7560369453881342,0.7652217564768724
0.6445978878960195,0.825,0.825,0.825,0.4982148026633214,0.74,0.74,0.74,0.5268257549114012,0.5005436626781145,0.4917590165799906,0.5350531296865557,0.4921049621491496,0.5286587740647961,0.7524141818361477,0.7580059480619064,0.7989404260261898,0.7558940430175543,0.7372444208580745,0.7515826753720727,0.7487352196030596,0.7574435710970732,0.7730057212277696,0.7556173630155377,0.7407651886137154,0.7576362218715311,0.7710290690948103,0.7586232586106145,0.7662660759583897,0.7578291572645601,0.7512389478017438,0.759256583157816
0.6218487394957983,0.82,0.82,0.82,0.4905756495160469,0.75,0.75,0.75,0.5813848709764371,0.5887039873901544,0.5695434385953732,0.6044841363798118,0.5922546359385477,0.5832130936069571,0.7884234083178032,0.8048244945433425,0.8148362600009665,0.7614143335658613,0.7978615556536836,0.7503499724464023,0.7739501165284791,0.7779536820312937,0.7866389741216171,0.7930599428043372,0.7738015756475023,0.7993714094719394,0.7989270362819221,0.7903085003359598,0.7699462628862006,0.7917147090107897,0.7861447723874561,0.8049436903434888
0.6579876434245366,0.845,0.845,0.845,0.6183206106870229,0.83,0.83,0.83,0.573906560009165,0.4759538495456204,0.507087565959165,0.47859187341071097,0.5524479969776128,0.465261021883257,0.7553380769317005,0.7109393418587909,0.7882975232091602,0.6956516231523683,0.7527232587859559,0.6875671858645309,0.7370460909939065,0.6999865150419927,0.7645431214339962,0.7042026907240905,0.7336523274087573,0.7094533675315761,0.7618000533303503,0.7064438425795906,0.7517150397187696,0.7063733803277737,0.7589769891831788,0.7132375207382473
0.6018858040859089,0.81,0.81,0.81,0.6191329674022628,0.83,0.83,0.83,0.5537774367860185,0.5277819544599424,0.5456610387670773,0.535750032008821,0.5443427798508779,0.5159525852642404,0.7424386855523034,0.7263739846936362,0.7832009659273705,0.7006141844487844,0.7504928041102364,0.7004001428842125,0.7375693297385444,0.7068812051012253,0.7431871374903561,0.7137474388818302,0.7207840010626573,0.7213567261300139,0.730466104752655,0.7132120090107053,0.7447773129575773,0.7126301337713975,0.7359868814107656,0.7247122703796366
0.471830985915493,0.745,0.745,0.745,0.6475953565505804,0.83,0.83,0.83,0.5474513180515639,0.43371250035576847,0.49510654865834175,0.43635523307760626,0.5466922682904272,0.4148296423753775,0.7110762817137883,0.6750955802849093,0.7447935391194147,0.6463210757761605,0.7385218988776434,0.6541269522655572,0.7147969612271785,0.6564487548816708,0.7115950801171101,0.6647325985186492,0.7087145369310514,0.6696365991285729,0.7003481121427176,0.6590356107283006,0.7014429272760839,0.6568049184290108,0.7204857451360266,0.6745183506027675
0.4292483308205902,0.735,0.735,0.735,0.6406570841889117,0.825,0.825,0.825,0.4583259872565929,0.43115689028085347,0.4421771226413697,0.4088433800990762,0.4830544342459095,0.4048981469926104,0.6549532641180777,0.6390178442992857,0.6584930216121965,0.6357802242180298,0.6761078074001153,0.6460217014419474,0.6704993967403892,0.6280599069445072,0.6361621970058048,0.6328241817062095,0.666409432295874,0.6354399513830158,0.6290744479449539,0.6277407911607974,0.6500490473523535,0.6255395514972667,0.6673795795204939,0.6404669715259601
0.4318181818181817,0.75,0.75,0.75,0.6509772636617471,0.825,0.825,0.825,0.20896853006103872,0.3501616717234593,0.13245108325804023,0.34780360971085433,0.2036216564067674,0.35347797608056236,0.5223051160216178,0.6163153186447092,0.5170396455780282,0.6311862380566133,0.5323728810730521,0.6435234592898239,0.5444343562182214,0.6159309507562879,0.5226323183257783,0.614579184457111,0.5431095098016544,0.6152011122702606,0.5234608865171844,0.6096723832168192,0.5294577723608853,0.6104548235208517,0.5319028855998734,0.6216537171888614
0.3683510638297873,0.715,0.715,0.715,0.6113989637305699,0.805,0.805,0.805,0.23257769536207815,0.40502121744618713,0.16535644390287166,0.4152694848794317,0.2533300460458181,0.4133484160833391,0.5442929973872035,0.6500705863143237,0.5422898932151445,0.6613089902004861,0.533707417937589,0.6723860019780352,0.5509209053667251,0.6490098545718102,0.5419236994281116,0.6500466739768026,0.5501566926317749,0.6459223028657975,0.5317638356050759,0.6462856880254136,0.5430497075949683,0.6453511820599281,0.5334118649360331,0.6545438048119528
0.4288224956063268,0.74,0.74,0.74,0.6089833567274914,0.805,0.805,0.805,0.276753292445715,0.4293764050104627,0.17211248777159568,0.42746814584310766,0.28561243109460227,0.4328924547717413,0.5583346603846835,0.6597616131144307,0.5555761290252001,0.663855829844898,0.542171875774321,0.6723860019780352,0.5572801565394608,0.6519043648645275,0.5457038911096115,0.6573123414222434,0.5497982886253359,0.658271011847482,0.5575766190553926,0.653941713060786,0.5732318883575888,0.6535428013164208,0.5474642219032344,0.667362751559866
0.3906217723610824,0.705,0.705,0.705,0.549738219895288,0.785,0.785,0.785,0.3326785387577412,0.441888765178955,0.2741292676572176,0.45652808476954815,0.3548064503810454,0.44413532672300626,0.6492410648627028,0.7283465348483148,0.6772886084830744,0.7177156034013592,0.6356260152498273,0.7171134187442434,0.6286787579865803,0.722189446307603,0.6269195326748606,0.7329846215767374,0.6304605292409173,0.7365520450033853,0.6326191536786789,0.732683574297924,0.6363340804739678,0.7329427810119605,0.6237336837443092,0.7386650737794812
