kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1091954022988506,0.535,0.535,0.535,0.0,0.495,0.495,0.495,0.1989450441897915,0.27483132581016634,0.2066630218039645,0.2639473724242116,0.10365930014863411,0.28248071524792934,0.5614476973685514,0.5926188291815516,0.6001928047458074,0.5953929138879114,0.5928800391481946,0.6039343405561723,0.5832124458856633,0.5727368150346495,0.5972882683836483,0.5959287049697368,0.5408697207752744,0.5958900273159561,0.5505051524596741,0.5956942933358602,0.6239570792682695,0.5560056847677107,0.6146162209176712,0.5792464648648542
0.1031390134529147,0.52,0.52,0.52,0.0,0.455,0.455,0.455,0.16940786062055946,0.246825630246951,0.15148331310328952,0.24102211660258238,0.0837597426344064,0.260165511635368,0.514355767052059,0.5652072078988355,0.6239983175098891,0.5672885913836082,0.5944545594006556,0.5716113839590146,0.555080155486378,0.5560133686910769,0.5634809117005349,0.5664548615782616,0.5332918729279282,0.567796321900329,0.5262259308313576,0.568566715347675,0.5840558321194071,0.5422614587757859,0.6050192774600486,0.5549198266322823
0.0901060070671376,0.485,0.485,0.485,0.0078655702538433,0.445,0.445,0.445,0.15734461654888302,0.27322117399437834,0.1663922935789199,0.2475381398598995,0.08963805061499314,0.27530531726308116,0.515972204297514,0.5920898716585206,0.5871280690466799,0.6027369392754376,0.5735302292008163,0.6147105842670545,0.5794686913762224,0.5725017039582271,0.5768694991604909,0.6025323311355454,0.5445578773859286,0.5973021909791625,0.5250860457110376,0.6027973308952573,0.5840160295673993,0.5549387276148465,0.590347305709999,0.577823946051313
0.0973741794310723,0.505,0.505,0.505,0.0291262135922331,0.44,0.44,0.44,0.1913355821687861,0.2563791866283492,0.23357499081740013,0.23975848510770406,0.08680271375130633,0.25173890043567326,0.5257378088810574,0.5577852690380948,0.5910673127770203,0.5657860729880496,0.5530972048033375,0.568402871336393,0.5826704051470118,0.546155150892047,0.5684816411776376,0.5653933602211806,0.5121062957093979,0.5626379445748235,0.5430503084889173,0.5648497295904853,0.586129007401219,0.5313740308282557,0.6063575494486712,0.5509523064516566
0.1969304898724011,0.55,0.55,0.55,0.0252293577981652,0.405,0.405,0.405,0.2751765422932298,0.34516719420812,0.2748575077468521,0.32179975164675007,0.27152206747597724,0.35194679945070534,0.6416542635997899,0.6237281131690248,0.6563481994469013,0.6223398205831898,0.6420308712690174,0.622595150591358,0.5992284391033529,0.6196250223809815,0.6267501835955437,0.6152415495623059,0.6712661136992804,0.617738837759492,0.7029525203156719,0.6183884420983762,0.597258669286998,0.6097157535168964,0.6496194662686531,0.6125709508986612
0.2313756405202994,0.61,0.61,0.61,0.0268456375838925,0.42,0.42,0.42,0.3355759122346082,0.33923429408502276,0.31625283644873486,0.328728221334955,0.27420671191339036,0.3460781968605378,0.6864883463814576,0.6326144995847391,0.6617851494360157,0.6341830056248803,0.6311672400468868,0.6320556185350724,0.6543333581185046,0.6250992257754505,0.6161248521431945,0.6334821555267343,0.6526561327662219,0.6293247308631608,0.6742593236528169,0.63229619199423,0.6139068319894008,0.6097157535168964,0.6591608806183861,0.6248148841825681
0.2092182557614099,0.65,0.65,0.65,0.0291262135922331,0.44,0.44,0.44,0.20732309955657038,0.27492255344850475,0.16115342925571613,0.2670181997327236,0.16319664774606868,0.28217954716113847,0.635484313681556,0.69076138811582,0.5965864385714799,0.6934012447465844,0.5736202841156208,0.6989988666448883,0.5424689248224303,0.6628264103720151,0.5055601876332744,0.6967541719400151,0.6445590459809464,0.6886154281360356,0.6359656450187474,0.6903151344460284,0.5605982274847583,0.6439004802122484,0.5731336445061966,0.6751538452616318
0.1422035836828058,0.55,0.55,0.55,0.0291262135922331,0.44,0.44,0.44,0.20243790115125662,0.28417297231058447,0.1816354490800518,0.2605152067917023,0.18319333009077984,0.28017799069965177,0.6825082989378239,0.671834578060479,0.6126042146396207,0.6749917006261313,0.6308745770381539,0.6809449547512818,0.6091995983230915,0.658797177926178,0.5887367580747934,0.6766221133085598,0.6446796006039855,0.6740574021047429,0.63907505561975,0.6715723450909103,0.6636206960373449,0.6390354592206612,0.5963984836959031,0.6658684616869182
0.1902396890520405,0.625,0.625,0.625,0.02612604176421,0.48,0.48,0.48,0.22339943927687528,0.1978143387879408,0.17016570303447048,0.19635402420188014,0.1954200623981191,0.21013574674946936,0.6707921339062971,0.6506267901989611,0.6203513316457325,0.6483272459247515,0.6329364875206687,0.6478539099291831,0.6075182083397243,0.6389027993649402,0.5987984083559366,0.6514098308232412,0.6567259956906234,0.6442496018211693,0.6483811795453677,0.6466434217837477,0.6290385705575322,0.62819917156695,0.5851809078316378,0.6426025634977702
0.2014196983141082,0.64,0.64,0.64,0.0337651306009769,0.545,0.545,0.545,0.21509712152719185,0.2055656524315799,0.17601399120411856,0.2012686417534844,0.1665770757926167,0.22283602619902568,0.6556208301612925,0.6473714217410157,0.6486714039798775,0.6493760741164833,0.6388598112151824,0.6483799438972276,0.5752135539086713,0.6427374137420742,0.5789708695941994,0.6512115708943436,0.6627941218215027,0.6463887927291165,0.6367646342488078,0.6446397345076255,0.5977573094587344,0.6305677288888446,0.626977659105787,0.6409611006620429
0.1553871142393069,0.61,0.61,0.61,0.0,0.525,0.525,0.525,0.1680712744069204,0.19402845246588007,0.14723362627737446,0.17710455190567911,0.17200236158659848,0.20013489124650743,0.6752576901442391,0.6600990310742908,0.6405952497045647,0.65870363869402,0.6474628719392739,0.6637179132604227,0.635073789798165,0.6443862160960856,0.5956345532271454,0.6601224852273219,0.6497345720399288,0.6611485840517511,0.6369927796662475,0.6582326497043807,0.5941747831202966,0.6305677288888446,0.6041526368641879,0.65083743724408
0.0,0.575,0.575,0.575,0.0,0.5,0.5,0.5,0.028205862566710725,0.19360486894346038,0.016010082498460355,0.1802680516462123,0.04108380107946856,0.20638564367239434,0.5777609177762457,0.6057716498592689,0.6609814662218577,0.6057562481843192,0.60445558618817,0.6195815807876098,0.6263807520234089,0.5738065972405548,0.6089168752283225,0.6074144082778659,0.740222430309098,0.6055005126303075,0.7399134714255976,0.6056270321070435,0.5911128512260135,0.5586106798973908,0.6404238327317588,0.5859263567321872
0.0,0.48,0.48,0.48,0.0,0.565,0.565,0.565,0.026259720450588695,0.1374767128033374,0.0191754635562977,0.12476248239946816,0.03530469621969725,0.1449794461474411,0.600896843868645,0.5595871347266511,0.6385604802998749,0.5584899047665771,0.597530881095728,0.5611929149674466,0.6566890892929997,0.5448023706340225,0.6403153690441351,0.556965397666219,0.6994846697101303,0.5598855646978033,0.7010900801990757,0.5576461191676756,0.6300526647857374,0.535513202203726,0.6079425120221985,0.5525645021272586
0.0,0.445,0.445,0.445,0.0,0.515,0.515,0.515,0.02947772154929845,0.18198768805177384,0.01800273197522764,0.1796245985304554,0.04192480251723613,0.18914926908038682,0.5700345016643054,0.5503947872346968,0.6424555667463178,0.5517542136302626,0.5882604734862761,0.5564877642711158,0.6226483223908651,0.5463071097035891,0.6111027713931676,0.5525085195271603,0.7283240616435832,0.5513653573289875,0.7452205682464842,0.5518669961214644,0.5896352083585819,0.5358465870672149,0.6075263407887098,0.5478360368061984
0.0,0.455,0.455,0.455,0.0,0.525,0.525,0.525,0.01836258669004254,0.17769203698332245,-0.00010323392384744412,0.16842461525136498,0.039119044817998654,0.18525651983843047,0.5612483780934554,0.5401964780169495,0.6417499803803957,0.5369587104984813,0.5726843614507002,0.539038633346266,0.6135538676054114,0.5358127834924564,0.6006201075746043,0.5401241212953234,0.7332580613802587,0.5383451778602906,0.7445192811774078,0.5356043659493904,0.5861427061661793,0.526307867815959,0.6046791712709292,0.5456214983054217
0.1013784679811551,0.485,0.485,0.485,0.0297202797202797,0.445,0.445,0.445,0.13621609975332177,0.17891562186576726,0.09104679148105484,0.15991605501184777,0.1141634601159961,0.17638724845688497,0.5143274456953326,0.5409123582165389,0.6145262408201662,0.5364554948815213,0.595593093924257,0.5436794089217167,0.5377741526180876,0.5427551127566895,0.5429324138571591,0.5371542437967706,0.5952814117466166,0.5373842897340809,0.6182939445012623,0.5423015640296551,0.5806675411788634,0.5296232412954588,0.5372854390198563,0.5404132775602081
0.1220850480109738,0.52,0.52,0.52,0.0732159406858201,0.45,0.45,0.45,0.1501836652783513,0.1976467775557678,0.10216787740743814,0.1902748237974064,0.10323677712544756,0.2059100166516687,0.5807864845686606,0.5733790112041405,0.6206131554494085,0.5745808299204727,0.6390815037265116,0.5784459789013049,0.5717195565621923,0.5498643841645644,0.5849185281697235,0.5763834480075647,0.6658835196698673,0.5706193464423132,0.6663595326427673,0.5731808706717471,0.637664830373486,0.5336846750150227,0.5465787502903094,0.5619058876870356
0.2931512083293532,0.63,0.63,0.63,0.1091954022988506,0.535,0.535,0.535,0.2685774526615063,0.22966817959112273,0.23575521848350728,0.2279503037051483,0.32033590283689284,0.24438907994740178,0.6384718664240497,0.6731251950184801,0.6548778930077932,0.6731111091629701,0.616951516172045,0.67335175152474,0.5892414770199055,0.6488400930768727,0.5938372399874057,0.6703404349680341,0.7198136679466942,0.6674221998416602,0.7161634155576277,0.6688138152555227,0.6372786966109749,0.6351513158829939,0.5821659598083673,0.6609493949520879
0.3008974964572508,0.63,0.63,0.63,0.1031390134529147,0.52,0.52,0.52,0.2645449639625008,0.26683077613942374,0.26943835725916715,0.27644705028587263,0.2708833386344591,0.2530910927517551,0.6225567645825799,0.6367468544706433,0.6550872357947437,0.641352340719413,0.6463618679518801,0.6427969325167521,0.6001123173542566,0.6219285836512544,0.5829466112056079,0.6459362603025761,0.6437126933030628,0.635175219484017,0.6544197486131264,0.6409659765730708,0.6407820262731178,0.6048387348330732,0.5922623066721481,0.6291893585760946
0.427541609244143,0.73,0.73,0.73,0.0901060070671376,0.485,0.485,0.485,0.3271685267115312,0.29536090560734635,0.3075371260809183,0.3010383157734786,0.3401057434387851,0.27746090015365005,0.6489649308363113,0.6569363761914391,0.5809616841757199,0.6634911016163976,0.6483656254082986,0.6698532603975913,0.6147122900582905,0.6218191165165875,0.6320022392565743,0.669820287058102,0.5982761082801461,0.6610848880413615,0.6208471407666654,0.6654181565926017,0.6394175871173103,0.6013972648392891,0.633158965348739,0.6385254664669583
0.43342776203966,0.72,0.72,0.72,0.0973741794310723,0.505,0.505,0.505,0.2952362718160389,0.26379995564164543,0.28614294592823614,0.27422277622091445,0.3207603887456685,0.25078210838428733,0.6005614742943792,0.6367718205004238,0.6230130130767365,0.6367842870984161,0.6228656921034388,0.6358891526299129,0.6056112298055211,0.6343166117659246,0.6239304158241413,0.6375003542021971,0.6079359911066508,0.6326250403680137,0.6370937689829337,0.6362344388375564,0.6049192762428796,0.6233677339890368,0.5880292608022665,0.6352187887421735
0.4499999999999999,0.725,0.725,0.725,0.1969304898724011,0.55,0.55,0.55,0.31352088922587906,0.3728929575028034,0.30791844221268433,0.36944026497628873,0.3639904010228272,0.3672001073228345,0.6317993622665234,0.6266644236237969,0.5796195239924525,0.6316663278571917,0.646531676956229,0.6378124792244348,0.6309324077004029,0.6236121075625454,0.596112551172076,0.638852465298917,0.5896090593758978,0.6285016148537125,0.598520324809508,0.6285922700484198,0.6384440106711873,0.6107649251847639,0.5936972072298321,0.6299775375908682
0.3723622984525484,0.71,0.71,0.71,0.2313756405202994,0.61,0.61,0.61,0.18949134854441324,0.31595753186762765,0.20473372126280323,0.30871441451447723,0.27917566065281696,0.3112352109048264,0.6002501905066108,0.6379574371888247,0.6531941962445382,0.6407022237554784,0.6328037574556374,0.6416257109153407,0.6185554683532768,0.6335302324955484,0.6045506214413432,0.6449167175028766,0.6515258051575687,0.6340112156531112,0.6590409247666132,0.6318160892489549,0.6427001771113544,0.6226381745029833,0.6375829645726602,0.6430214077947156
0.2382693479585619,0.625,0.625,0.625,0.2092182557614099,0.65,0.65,0.65,0.20230029886165754,0.3576768899570263,0.26167364459270925,0.35027728906071365,0.27763270373842597,0.35481983115531424,0.5840319544682008,0.6434201094232708,0.6766373415807376,0.6436364571143479,0.6088862122732189,0.6477645307335457,0.594290148371905,0.6386209825226326,0.621879646321405,0.655333490821575,0.6434341713271197,0.6448932713755462,0.6449201223304413,0.6435791754888487,0.6276543384548892,0.6320010375178468,0.625991627065055,0.643515192211311
0.14,0.57,0.57,0.57,0.1422035836828058,0.55,0.55,0.55,0.15280166413169505,0.29948212548334724,0.21783049825367243,0.2939960462937304,0.19127077590890942,0.29758880995113474,0.5821977485663878,0.6286734600708935,0.6122940601216397,0.6272774297559027,0.5851298195023003,0.624981256698138,0.5491704363685218,0.6096114558710893,0.5494069316614707,0.6301122688275909,0.5781806271858073,0.6286121519069522,0.5758553557322407,0.6287598709954053,0.5977062762391816,0.6035664839734177,0.5642717373546219,0.6163252650631559
0.1141942369263606,0.585,0.585,0.585,0.1902396890520405,0.625,0.625,0.625,0.1499539714974923,0.31698932999173773,0.11609347728362637,0.2960279344563319,0.1694449345838004,0.33266211707823024,0.5538942406892496,0.6523282659386912,0.642760333824867,0.655708919312507,0.5310230653618981,0.6624472519946253,0.5019793770706333,0.6241955385644666,0.5481764636658581,0.6629940716502444,0.5556067342718419,0.657584216377243,0.5579762797493912,0.6601932364196462,0.580208515242439,0.6293030164400759,0.5868296959247365,0.6308541241686088
0.1666666666666666,0.55,0.55,0.55,0.2014196983141082,0.64,0.64,0.64,0.23807473014988506,0.32350757976410544,0.23957088781185826,0.3202871065386361,0.26057906309189893,0.3204194860690012,0.5965092950065898,0.636659502486471,0.6452438514508595,0.6439758258657378,0.5755062750395037,0.6440707087145334,0.5401713746244388,0.6217501923342128,0.5886757352818549,0.6479728030867812,0.5834399571670257,0.6402709362607216,0.5904187432202245,0.642209191918778,0.5753681862532367,0.6122978640412674,0.5794952404457177,0.6308824308751397
0.2511700468018721,0.64,0.64,0.64,0.1553871142393069,0.61,0.61,0.61,0.23083121366748116,0.3144879967677362,0.23253669766886162,0.31003527198830033,0.25883038327085517,0.3147898700291684,0.5840685294226318,0.6415818116561967,0.6209899183286469,0.6520573747502716,0.5706801231318321,0.6543140921119792,0.5337240863134799,0.6120430499982952,0.578627046498485,0.6567004263247993,0.5770249888008064,0.6454094767577523,0.6063481188529769,0.647986725623146,0.5573895400106292,0.6013430147556044,0.5683155512199737,0.6243088429359452
0.3239980685659102,0.72,0.72,0.72,0.0,0.575,0.575,0.575,0.24947183784730856,0.3132283932650762,0.23443752302298435,0.31294442444530685,0.2720346844775049,0.3195913296282532,0.6053090143453275,0.6627429995165919,0.6319393425894403,0.6670264297717092,0.6333572348509028,0.6805214885936466,0.5915261239905943,0.64592601793296,0.6110632695991808,0.6767230134912839,0.6181338132125644,0.663846489062184,0.6312285566026257,0.6645723945911793,0.6560280113205309,0.6293491396069998,0.6512014138348438,0.6548224141381034
0.2857142857142858,0.67,0.67,0.67,0.0,0.48,0.48,0.48,0.29704611896374744,0.3181276054304832,0.27824990988894,0.314398117315079,0.3123997397786053,0.322278818793222,0.6219125948911428,0.6647180247919797,0.6246812149663592,0.6674829377332852,0.657646696257297,0.6767122068249435,0.5957556149101336,0.6500400308349515,0.6249579950948396,0.677005557744572,0.5792752923413765,0.6673282380837853,0.5906986626785649,0.6661873843442427,0.6597016746964738,0.6329210776098976,0.5799980640975078,0.6579124284345899
0.4798439531859558,0.78,0.78,0.78,0.0,0.445,0.445,0.445,0.2868508859360816,0.3050280671321749,0.2758463115353176,0.31354361125644215,0.3096549147024739,0.2970726587617201,0.6813820871686513,0.6793148757710817,0.6581379921550118,0.6868284311149483,0.7196057079035703,0.6927191740303641,0.6173011587975685,0.6631031858978114,0.6217200476909277,0.6924796590533628,0.6592575397025952,0.6830318554233051,0.6678124051840895,0.6846267461648211,0.7115199909616181,0.6429772323385404,0.6315504694021792,0.671327297498617
0.4202581492014875,0.735,0.735,0.735,0.0,0.455,0.455,0.455,0.27847850459944523,0.24691749062322416,0.26307820586014813,0.25309077811114716,0.2987981982578869,0.23589899367675948,0.6221803830247491,0.6614710523276911,0.6264642473794501,0.6635350278461667,0.6476736251947736,0.6602075451466959,0.5799696659231994,0.6592712157970682,0.6121065818351197,0.6691401957598183,0.5917518782761616,0.658228769950412,0.5902497414709692,0.6581567363055105,0.6441337959510821,0.6494316145587097,0.5809215376409623,0.6604700154452945
0.448073890515882,0.755,0.755,0.755,0.1013784679811551,0.485,0.485,0.485,0.2835232188096478,0.3607966645365432,0.27416855483758096,0.34901014534325575,0.3138424120627036,0.35913864784302474,0.7029512502456063,0.6825420225429909,0.7185131697426442,0.6946074686601373,0.7249947670372267,0.7003389448744284,0.6582252512932301,0.6733633468611009,0.690519663533018,0.7023947683175771,0.7177154469878897,0.6883926808913851,0.732494095842481,0.6875230698073449,0.7374466856621252,0.663014061946938,0.6975386222345188,0.6843496585281497
0.2579324462640736,0.71,0.71,0.71,0.1220850480109738,0.52,0.52,0.52,0.15226940794503882,0.10771029717123308,0.12016651426522945,0.09277957017340265,0.13584608230427508,0.12072287607467136,0.6546326379390611,0.6299034200718664,0.5744164147327678,0.6350539157734743,0.6464286207877787,0.6416554844403115,0.5624476279934822,0.6278530609437261,0.5646286255951134,0.6369638795302267,0.6134398444157387,0.6356279329185438,0.5648713985200601,0.6407951134325028,0.675898080443586,0.6254714778721521,0.5649446407871094,0.6306738700378413
0.2187500000000001,0.69,0.69,0.69,0.2931512083293532,0.63,0.63,0.63,0.14335947746771532,0.04692421140752406,0.14288607201710185,0.04398952699903292,0.14814191795561238,0.04698093326433316,0.4988966537585041,0.5174494411465674,0.5130111705686888,0.5116646688266436,0.5181035160033726,0.5007779120530581,0.5582548688871367,0.5325227394963056,0.5653779391818856,0.507487603151128,0.5564188558613633,0.5100475292344134,0.5424443385454922,0.5136166584309206,0.4953206993257546,0.5258666120515215,0.5565587750894975,0.5297676222224537
0.1814461118690314,0.64,0.64,0.64,0.3008974964572508,0.63,0.63,0.63,0.1258005224744814,0.17832481263898453,0.1443769899536667,0.17950309207357817,0.1258931021551475,0.17181561620565505,0.4964021501888597,0.5581568734530544,0.5316160898470245,0.5553619853087824,0.520422325150194,0.5496510009199078,0.5684958171266995,0.5360294910912082,0.5836888390516468,0.5471708577976846,0.5921213636979125,0.5521021973178786,0.5804034807572566,0.5570904678001217,0.511003535963507,0.5234595236009015,0.5652138824861603,0.5446967339806713
0.0778688524590163,0.685,0.685,0.685,0.427541609244143,0.73,0.73,0.73,0.006025683314957295,-0.05250822503785817,0.07154659469070791,-0.052629087293221764,-0.0065915411546747325,-0.06227335858215005,0.49380575360713713,0.5177354279457796,0.5597784483721319,0.5115807387651339,0.5013326669645746,0.5026753479874035,0.5272172784528337,0.5228406180186579,0.554725366872272,0.5053680701980252,0.49814379564329164,0.5148756029610828,0.5152173365601508,0.5135627112281719,0.4939761118073014,0.5195508941633972,0.5375649426565544,0.5199721617204089
0.043766090474439,0.61,0.61,0.61,0.43342776203966,0.72,0.72,0.72,0.042213057212940636,0.04238979974114313,0.037827579350885626,0.04127542963128495,0.08136053812836863,0.02442335963451943,0.5619362791703875,0.6151194440306569,0.5949850543564179,0.617762322932521,0.5730330488259239,0.6177969080583494,0.5101861356846463,0.6120176629764147,0.5301820830686735,0.613352529038016,0.5327758742485955,0.6158062682937578,0.5497509295564798,0.6196299488164293,0.5935860918185799,0.6038958394299492,0.538212222356333,0.6135452994732534
0.0234375,0.55,0.55,0.55,0.4499999999999999,0.725,0.725,0.725,-0.00964324907205361,0.009266563129147426,-0.018058420873032277,0.007899006597983376,-0.02398065510578182,-0.0012669692394039502,0.514640913082024,0.5192827448897612,0.5375390489425262,0.5218384649948492,0.489838820943218,0.52366744493873,0.5044706564828301,0.5252453107979627,0.49495710247578867,0.5179891359605056,0.49088551350614607,0.5204956555344076,0.5058275310017064,0.5229326444277681,0.5125421700305344,0.5252716906444439,0.4954164684569093,0.514503735339301
0.0449915110356538,0.55,0.55,0.55,0.3723622984525484,0.71,0.71,0.71,0.027453515639315074,0.16174037095020988,0.04996232816423289,0.17254973966843148,0.08947358418576934,0.1466819063899831,0.4908435417661968,0.5802095605449826,0.530918708596487,0.5796432650432176,0.48067362517516865,0.5750626450001389,0.516120058152253,0.555837128657864,0.48916448773834165,0.5697998620656395,0.5046531117187676,0.572724578678347,0.5058630407943261,0.5826718707199557,0.5132077223281272,0.5431731269761684,0.5097599142419084,0.5607129733265553
0.0458833619210977,0.555,0.555,0.555,0.2382693479585619,0.625,0.625,0.625,0.010313451078996816,0.14513815448871834,0.0438912332520989,0.14616847271895428,0.0717558699028965,0.12569331153135513,0.4565901056550081,0.535765666685867,0.4926336749775722,0.5346840740001506,0.46996456586726637,0.5292350565073533,0.4771533521671729,0.526165522204942,0.47941613598085536,0.5239253338639099,0.4933641724991778,0.5288657549423037,0.5176762904683236,0.5364129357977524,0.48310614119634837,0.5217982941683134,0.5072368100744364,0.5270288202832929
0.0384615384615383,0.51,0.51,0.51,0.14,0.57,0.57,0.57,0.08598094758452328,0.21388671733810802,0.10429160286450315,0.2173203519307435,0.1113709766954004,0.1946444623665808,0.4713047263832891,0.5377700411657323,0.4851544148560686,0.5379663224652106,0.4726076682952143,0.5362355813737464,0.48135182006486377,0.525598937329731,0.47610429749745403,0.5364391164031819,0.49402225659576676,0.535021187451218,0.5103785320901028,0.5385153010580239,0.5047612579059779,0.5251245236431563,0.5056171610347066,0.5280099609727634
0.0348575712143928,0.485,0.485,0.485,0.1141942369263606,0.585,0.585,0.585,0.10310496656334218,0.11957021032777072,0.11761499454695033,0.12433627651952621,0.14296823930250194,0.1091449244206051,0.4666873739030943,0.546640238435655,0.49071148759845806,0.5421912641099692,0.48676807782185355,0.5324573841736521,0.5223197526965612,0.5497398715346825,0.4975781172515772,0.5349533509925201,0.4943393660503751,0.5379404694100148,0.4934391687007792,0.5454776816714728,0.48878571164691814,0.5429328287083814,0.4873117982219818,0.5470033813885402
0.0341753343239228,0.48,0.48,0.48,0.1666666666666666,0.55,0.55,0.55,0.05039097571084596,0.16227399702730297,0.06392489510140119,0.1555963525237688,0.08761452738685094,0.16338105831042743,0.5070215484599345,0.5422511288201645,0.5152413514720933,0.542724049742416,0.501141996931907,0.5408341680119579,0.535701939920363,0.5410351361171473,0.5279070879720967,0.5409718578463677,0.49210421134993726,0.5383885620352242,0.5033830569270146,0.5407725698393165,0.5045852651787335,0.5460563876661901,0.5211639840218845,0.5361640100428724
0.0227152667723191,0.445,0.445,0.445,0.2511700468018721,0.64,0.64,0.64,0.08178116606986745,0.09005472140300136,0.07843965604259681,0.09377524065947111,0.09095982930574001,0.09610505036946035,0.5603052641757766,0.5786000529540655,0.5203963214901798,0.5783111457768836,0.5251777478101822,0.5861303170763088,0.5092101330927095,0.5923736192280633,0.5022534040492714,0.5814898028494075,0.4848436297444146,0.5787970277012957,0.4767774062907124,0.5783099851715023,0.5617062873129903,0.5978383654544608,0.4935974653144926,0.5848406061774699
0.0246125797629899,0.465,0.465,0.465,0.3239980685659102,0.72,0.72,0.72,0.017408397205696164,0.07765774694133364,0.06366177789372536,0.08223087279510868,0.05808393445362655,0.07476224966029926,0.529523632151375,0.5621303973498577,0.5259196769669228,0.5553069095708602,0.5101294098295488,0.5587246574879268,0.49154237940621137,0.5857060771382818,0.48995424759493206,0.5551518488011021,0.4851819804023331,0.5598716130384678,0.4647187231397102,0.5578090626589265,0.5026057778718828,0.590055780998429,0.4763291276335393,0.5745914230470233
0.0094202194814023,0.49,0.49,0.49,0.2857142857142858,0.67,0.67,0.67,-0.007544838666282665,0.012458491406717235,0.040830239250327666,0.01709929493242848,-0.016176420179101397,0.01027845208369667,0.5610418000323987,0.5685715833847503,0.5153510494798906,0.570886968629463,0.5212003871830151,0.5784058336752359,0.4701082302871042,0.5701160883487955,0.47851407973901366,0.577158543975926,0.497060776272599,0.5707386329112587,0.45885047052085054,0.5668486740674789,0.5550377070334644,0.5764623497474644,0.4587334960192278,0.5706389910014652
0.01,0.505,0.505,0.505,0.4798439531859558,0.78,0.78,0.78,-0.016036906656312577,-0.023803350302769425,0.002042613161116029,-0.01829947313845262,-0.00631353758706769,-0.025493263139834577,0.5404498114024786,0.5674667291073453,0.5567453421315539,0.5598542911917598,0.5119660264909666,0.562099826246087,0.502936946827294,0.569463452799765,0.4946581944590556,0.5640930971549831,0.5252344362765973,0.5666114720467534,0.4894531502921051,0.561661946125214,0.5176126001610178,0.5683479450702453,0.48724789538958047,0.5723780530086613
0.0104060395837585,0.515,0.515,0.515,0.4202581492014875,0.735,0.735,0.735,-0.01601949280384259,-0.03389730594068978,0.006804088477543888,-0.024467094554784782,-0.011025239586948425,-0.03721220399037832,0.5314321049668227,0.5480106752379442,0.5550786831460736,0.5438539977669817,0.4885782388387072,0.5407754149663476,0.5021045851623094,0.5593908800481203,0.545179980782167,0.5479144980844629,0.5150987894290893,0.547776148349857,0.5017240168660653,0.544441791472382,0.5167455052147854,0.5577330049564344,0.5339461685466661,0.5524788478668072
0.0094202194814023,0.49,0.49,0.49,0.448073890515882,0.755,0.755,0.755,0.027509074029382158,0.010435491132372323,0.050172698670843195,0.008633148734570644,0.02797324494621093,0.0010697803222790125,0.5457194401151929,0.5361135716740079,0.5098753648366282,0.5320130212039322,0.49636300405475275,0.5365454604701837,0.5067597664414457,0.5431549670265963,0.5185627979707355,0.541301571358034,0.5010418524957858,0.5387519722084907,0.5103692805310525,0.5350867173990712,0.5096791582461034,0.5407757924856799,0.5274069086412665,0.5366013905442124
0.0,0.54,0.54,0.54,0.2579324462640736,0.71,0.71,0.71,0.0023661032383187953,0.015159067454973892,-0.008774669276869448,0.019994391556211407,0.002970885415636276,0.023472455134708473,0.5270314953016227,0.5330996931939305,0.5181286736998094,0.5332899937784932,0.4968968566529929,0.5321112141275824,0.5367992034405888,0.5273546765163624,0.536115991679269,0.5322753470004733,0.5077827833089706,0.532130506188951,0.5089175926768285,0.535779792423777,0.5112596354960409,0.5283721633075293,0.5121846355312488,0.5238018249097958
0.0,0.655,0.655,0.655,0.2187500000000001,0.69,0.69,0.69,0.01758049227284342,0.03849881970690868,0.02685001466339542,0.0368334838389107,0.026238484717250033,0.04762040417494136,0.5739043132541923,0.5598525863003704,0.5646742235257184,0.561030353291819,0.5259890704211619,0.5644760847151834,0.5382592993882814,0.5436145305304153,0.5546917863820886,0.5657589356880337,0.5897737243771181,0.5602678700245636,0.5932180918843635,0.5607547512883411,0.5520997135707087,0.5365689634267548,0.5584899054153384,0.5476126205371502
0.0,0.655,0.655,0.655,0.1814461118690314,0.64,0.64,0.64,-0.025493266806821686,0.012597430827925858,-2.1755556529922445e-05,0.014385063494820735,-0.002181883587145009,0.016798836602194427,0.5867748802910283,0.5290735316449724,0.5387702732224032,0.5317518155072001,0.5489279358971788,0.533540137099949,0.5817876786829278,0.5318569354682166,0.5970638155228651,0.5332236717986496,0.5818309859453864,0.5303928133894114,0.5614290315395679,0.5324149498341604,0.5609456228224836,0.5310867844365418,0.5858349267802595,0.5256692650994221
