kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0768483277998218,0.43,0.43,0.43,0.6640161272258932,0.85,0.85,0.85,0.22191347093358274,0.26471013539370414,0.22123663713322642,0.2708404142153328,0.2202130242727893,0.2741681432810032,0.6602961900369033,0.6910292906303345,0.6516239729465715,0.6965274453979475,0.6689423838269672,0.692522306271017,0.6621828805007257,0.6909258841920495,0.6712773625985444,0.696252823376769,0.6775919737939696,0.6979078656776885,0.6563787614739026,0.6918944274000871,0.6599503738622974,0.7031120119414005,0.6639037500480494,0.6934356856078631
0.1353508480212837,0.48,0.48,0.48,0.6900426191398683,0.88,0.88,0.88,0.2721674836969818,0.3105562830890456,0.273877572606819,0.3146864300245351,0.27467982053559964,0.3077359326311877,0.6649820151760937,0.6977235155670601,0.6584351814481906,0.7010698486581703,0.6745907700983438,0.7000405079511309,0.6672963020933234,0.6988741794951523,0.6766643095265631,0.7036414910717138,0.6813030311291308,0.7000438343895062,0.6596069743107758,0.69674267176137,0.6630843752932287,0.7105552129457348,0.6684727554649321,0.7022147772046978
0.1731175228712175,0.53,0.53,0.53,0.6062992125984252,0.885,0.885,0.885,0.25529685189999046,0.3062728983517853,0.2589140072899748,0.32665881330902624,0.25951360529776446,0.316629540597878,0.6645734858083284,0.705767751853522,0.6625655135803957,0.7068500212799499,0.6756482250006639,0.7070683791677674,0.6678222191344753,0.7052528848165366,0.6767740203416295,0.7140946284722086,0.6805998171653467,0.7076553714406815,0.6640443514600629,0.7062422591410213,0.6630276738830853,0.7162137353060551,0.66819367498318,0.7098955341827873
0.171081866347633,0.515,0.515,0.515,0.469790382244143,0.785,0.785,0.785,0.35097775222532845,0.380166512651235,0.34651557678243855,0.39245966810201127,0.34927386786340137,0.38621908490256945,0.6746253495771293,0.7707996860459634,0.6745737103127988,0.7708169632410136,0.6850228399329233,0.771379515088836,0.673595672867696,0.7688556062881332,0.6854883184510012,0.7746742168375257,0.6896815779203694,0.7698556615416005,0.6681074277047258,0.767780375082961,0.6756437076552881,0.7730282688249701,0.679932520300787,0.773888974665117
0.2436974789915965,0.595,0.595,0.595,0.498249708284714,0.785,0.785,0.785,0.3407068392973489,0.4248125950378607,0.3363942212750544,0.4320666623278007,0.33566336631445376,0.42280435604425354,0.6754534606074852,0.7636574223054781,0.674341617681517,0.7664721705025486,0.6854208695183616,0.7683088868866454,0.6751487426364219,0.7667563565978797,0.686034543274932,0.7715080033534001,0.6897139830985166,0.7686940961101175,0.6736396898993551,0.7674279314838618,0.6765626000346502,0.7712743881516676,0.6810158131095618,0.768923833132888
0.2524602573807721,0.605,0.605,0.605,0.4320043691971601,0.74,0.74,0.74,0.32070731064779234,0.42676863647250013,0.31135362037587677,0.42748392992213025,0.3197702187859443,0.4430250371662634,0.6692705900278412,0.7346427628094259,0.6589730382532402,0.7367327909300224,0.6856345717064399,0.7392062645717337,0.6724016484701135,0.7369029506154889,0.6864188081202663,0.7446205721523689,0.690375944351637,0.7345367130919447,0.6610701066243323,0.7336679113463094,0.6641355290537224,0.7409626224895607,0.6773088391795146,0.7425671667005466
0.2036290322580644,0.605,0.605,0.605,0.4633050424363455,0.785,0.785,0.785,0.2481843384385297,0.4417635980885523,0.2433797515648131,0.44260968881030816,0.2509706028868417,0.4425712872379573,0.6688413794105711,0.7701746187816253,0.6527507411784681,0.7668617690583311,0.6837544785269889,0.7680722352219099,0.6714888426701581,0.7697936872772374,0.6850202518162959,0.7688339423593931,0.6876498197549895,0.7695896477835134,0.6595750498287031,0.7677618934673976,0.6635691039186842,0.7617143780718703,0.6756301269552976,0.7658661016928439
0.3775933609958506,0.685,0.685,0.685,0.3479752916952642,0.715,0.715,0.715,0.4311285796304065,0.43809535749390016,0.43100913418726133,0.4384011721672342,0.43216133578420624,0.4470863189856172,0.7360813794584637,0.7440775859965358,0.727817833967197,0.743270995150036,0.7492066337221442,0.7438830846579122,0.7365064119165157,0.7441228003902884,0.7487767398675288,0.7478810802773919,0.7518384975302955,0.7419536711072703,0.722451927223289,0.7397697669770615,0.7312157712875578,0.7442781563953655,0.7390351413715153,0.745406194439008
0.29,0.645,0.645,0.645,0.3611165716532337,0.675,0.675,0.675,0.4021869264744001,0.47719791878872353,0.39512102595894355,0.4559245872389308,0.39426203004297755,0.4573928371001634,0.7146984460616779,0.7574257057586714,0.716278341121674,0.755506423628924,0.7209572354797891,0.7576972503438452,0.7129799125907231,0.758204948260778,0.7214212817282598,0.7590844805348905,0.7254261077194196,0.7552223613837435,0.7061882619639204,0.757817653238586,0.7097316557375317,0.7551755575559291,0.7147755556274259,0.7564156239160268
0.2227745142340714,0.57,0.57,0.57,0.4235717961914566,0.72,0.72,0.72,0.37794853066151957,0.4855140125145305,0.3632917007741611,0.46911664965631017,0.366725014627447,0.4651885565505456,0.6797010413955294,0.79266230272945,0.6805981875470961,0.7897179989101291,0.6865427042580912,0.7890619508663631,0.6795680630334123,0.7910565424100107,0.688238771324434,0.7869545459122197,0.692460739851105,0.7921378513871372,0.6756104490195466,0.787003190914325,0.6812962859904496,0.7842240058922398,0.6797651323901502,0.7866765990329255
0.2381870781099324,0.605,0.605,0.605,0.4133799301048427,0.765,0.765,0.765,0.20994794758024876,0.270453954084405,0.20157726227092418,0.29334413668609305,0.2134034251989553,0.275436231396233,0.6705885109772463,0.711586048923797,0.6661183767761168,0.7168048066023399,0.6800166884977846,0.7167036003331752,0.671983190115327,0.7129999800972908,0.6822265453928804,0.7195080530196365,0.6869334891945835,0.7108257650380041,0.6714496419857497,0.7153997848130068,0.6708015832319029,0.7216464354410894,0.6761680767661974,0.7170326501570579
0.2108529881184607,0.555,0.555,0.555,0.3290769397251379,0.69,0.69,0.69,0.262589022808119,0.36366183244464595,0.25672261261671986,0.3808017239589353,0.26213911934607487,0.37377377219143226,0.6894432178105274,0.7640346956369869,0.689490125304151,0.7690458819540974,0.6944346199876485,0.7689592564588899,0.693457838057736,0.7675680638579051,0.6965458435184944,0.7719581280589806,0.6996413057374868,0.7668537399719899,0.6927365581077857,0.7673000446423892,0.6936309336080678,0.7706538759286371,0.6937098095970013,0.7694102424624937
0.3482915929615492,0.65,0.65,0.65,0.2792980990181742,0.655,0.655,0.655,0.4739168207388884,0.4297076375964125,0.4695584026779245,0.42983993334689413,0.45872259330001874,0.43551239141828074,0.7424330797180072,0.7437945048918746,0.7383275916405316,0.7452410354234187,0.7508902054956617,0.743787133240522,0.7455355492521665,0.7421246108758909,0.7503420037757458,0.7505575228658021,0.7535865539827664,0.7389442508126428,0.7387614447558419,0.7428688520958145,0.7410014921257343,0.7499652096724004,0.7472947566118615,0.7481211549773185
0.3969849246231155,0.67,0.67,0.67,0.2129809560823939,0.595,0.595,0.595,0.43429539835598524,0.5248218574718291,0.4416694751030483,0.5428041793971752,0.4345393199538016,0.5333570078743827,0.7267810231241307,0.7997109299537859,0.7235717367323901,0.79738571431954,0.7346970960624182,0.8003838671461467,0.7251305180384313,0.7970197985498626,0.7361082329751939,0.8000814397836752,0.7419139550245822,0.7957370148496902,0.7227360260337309,0.7975745015547905,0.7255732503990084,0.7964426469431507,0.7281236431323274,0.7960180866191336
0.3089738735327526,0.635,0.635,0.635,0.127243875830606,0.56,0.56,0.56,0.4233200180229009,0.591075389271474,0.42629556319432393,0.5796524411745336,0.4258457858787123,0.5839155963583633,0.6711017661121991,0.8063219732276415,0.6679834645294547,0.8063575099618936,0.6811977703378481,0.8076223038889635,0.6708658121307975,0.8074820623987331,0.6830045668938576,0.8066576100300462,0.687820851653759,0.8080519336961323,0.66660039185025,0.8071061970600041,0.6706793637894953,0.8024226652473789,0.6737785628703032,0.8047290610086243
0.4472459270752521,0.715,0.715,0.715,0.0566037735849056,0.515,0.515,0.515,0.42215081341122607,0.4910576162376522,0.4270273935327208,0.5031631847925875,0.42748252874438486,0.5068291429839128,0.7354986660041939,0.7777874465231776,0.7353253444541661,0.7779894980077225,0.7399742771348365,0.777380656528654,0.7352301319934526,0.7767632754446064,0.7409682814177355,0.7790358560301622,0.7442685099830197,0.7722438892674449,0.7302748484809607,0.777402956697199,0.7348610794788967,0.7775034661901487,0.7343561527417376,0.7773761587066544
0.4622604614782949,0.725,0.725,0.725,0.0784182305630027,0.45,0.45,0.45,0.48563711219224953,0.6366103672065085,0.48218837037831197,0.6431711453331787,0.47728756940010947,0.6247285621882296,0.7479693348901656,0.8322822624168169,0.7462868284453484,0.8245394235910041,0.7521282802670552,0.8300132520152123,0.7455277134516383,0.8293491785354489,0.7532238362310667,0.8299791639305419,0.7556328162485433,0.8269463249676826,0.7407746336925758,0.8271470282663814,0.7477375655465504,0.8242062415689356,0.7491249405844534,0.826511197449829
0.5524169484782177,0.775,0.775,0.775,0.0768483277998218,0.43,0.43,0.43,0.6039615368292744,0.6370125749773732,0.5995190712400058,0.6120045401281603,0.5991729930429034,0.6185550368005261,0.811077803427183,0.8375465639940016,0.8090603993395049,0.8299355160276126,0.8046969151181781,0.833590720567579,0.8070482850168079,0.836115522983706,0.8047883618635339,0.8312146040376888,0.8035061690964477,0.8379485071951709,0.8064614521806335,0.8336858502238823,0.8077836613485587,0.8226975893997615,0.8062091190728935,0.8299607200898502
0.6119402985074627,0.805,0.805,0.805,0.1353508480212837,0.48,0.48,0.48,0.5574242986685034,0.6788908324412106,0.5647122436117539,0.6612991180455412,0.5631949190499074,0.6670073330800088,0.7977374169372127,0.8411674492522981,0.7960961573040944,0.8326489422443039,0.7984652260070444,0.8382446796787693,0.7960585800564824,0.8419355893283597,0.7984997445447519,0.8375867628468139,0.7986879531600994,0.8389543504821146,0.7963905261076335,0.8395272665467606,0.7970505627690883,0.8287988590013183,0.797409638323736,0.8380696467587538
0.6121718377088305,0.805,0.805,0.805,0.1731175228712175,0.53,0.53,0.53,0.5399991638089302,0.6718060459388451,0.5519789345145523,0.6491996199235227,0.5506275156725585,0.6575766511785603,0.8060380524212977,0.8463881305049119,0.8086370755746006,0.8330300823894571,0.8031413410134052,0.8402043889117851,0.8044227038537731,0.8427587261440581,0.8037048707207024,0.8382531894410881,0.8025791710786381,0.8393247451254449,0.8097442477566512,0.8408315426504708,0.805827791425108,0.8281807758839573,0.8067562731974702,0.8376984338633576
0.5491885393708675,0.775,0.775,0.775,0.171081866347633,0.515,0.515,0.515,0.5386383085281902,0.4659863885546292,0.5273000651035306,0.46121184005399074,0.526757733651572,0.4617744280908447,0.7494649538299101,0.7789858246255779,0.7446977700606142,0.7696416769510701,0.7516070821487277,0.7703082295381937,0.748473679733607,0.7734431539240596,0.7528792184578706,0.7705447483953715,0.7557548435330627,0.7723900402968464,0.7438510354507116,0.7685086433365773,0.749420181023541,0.7636547073945434,0.7498103187918611,0.769896235884978
0.5526838966202783,0.775,0.775,0.775,0.2436974789915965,0.595,0.595,0.595,0.500755698400497,0.48084625198710956,0.4825803167956842,0.4634863842246311,0.4767698150708666,0.46438999479379234,0.743718455801661,0.7690319716243597,0.7415608286795735,0.7614091541370195,0.7376981310518989,0.7637083457152474,0.7405286246265681,0.7635317266659035,0.738914328293326,0.7650302855343335,0.7412100740861611,0.7639884840074159,0.7438881566723831,0.7612547144616355,0.7401364404844986,0.7580976272905063,0.7381720990395443,0.7627705667799337
0.5160015804030028,0.755,0.755,0.755,0.2524602573807721,0.605,0.605,0.605,0.49272238247132677,0.46345346823136646,0.48620286674682817,0.4738369225343097,0.47397750392130883,0.4750266589543404,0.6999120773062172,0.6900191039467078,0.7000758236012603,0.6844527995755253,0.6936103752024457,0.6878740821275645,0.6892439804146049,0.6900421480741034,0.691393553002603,0.6919925065449074,0.6891039523714534,0.6849866058528999,0.6946690482753463,0.6941623066011908,0.698340301674461,0.685241376651412,0.7029122620645126,0.686153391108658
0.6066089693154997,0.8,0.8,0.8,0.2036290322580644,0.605,0.605,0.605,0.5047911366848984,0.4908689483412456,0.5216617932626801,0.4894709242248707,0.5006908515810186,0.48566872599125865,0.6961261036974273,0.693199227851409,0.6982825423155453,0.6910814568465995,0.6904924984144648,0.6851100752201698,0.6833835056850578,0.6886560195917454,0.6901052503253139,0.6897296925425361,0.6939761203974517,0.6861492550891891,0.7052250448325335,0.6951548880343591,0.692598649174146,0.6870560578383466,0.6903396365545921,0.6904851028399778
0.5936570862239842,0.795,0.795,0.795,0.3775933609958506,0.685,0.685,0.685,0.4673447790179752,0.46303285384108045,0.4907273349623239,0.44924629715572834,0.46035555963510594,0.47089130168148136,0.6798582722562261,0.6645559569659961,0.6932404032998823,0.6719409077929603,0.6742414701262565,0.6673745006065297,0.6713413174059056,0.6668351438460923,0.6872382692898642,0.6717803403001934,0.6726877395278366,0.6666272379790092,0.6928433135880517,0.6692700237632849,0.6824406691628608,0.6731782016366767,0.6850883092053752,0.6720451829897659
0.5550721771801463,0.775,0.775,0.775,0.29,0.645,0.645,0.645,0.4793154679388047,0.4433336162137,0.4909480348113575,0.4329281958451681,0.4679342309581417,0.4432249658805065,0.6775619985835866,0.6771883888013365,0.6918245457536026,0.6762000888119402,0.6730706548877626,0.676167740760377,0.6689754229793998,0.6772137769851363,0.6879551079823601,0.6768777312255659,0.6746084978269878,0.6830177005903955,0.6826891060142055,0.6797086277043622,0.6797538082932862,0.6778817514195853,0.6787407343498997,0.6775486243313251
0.5808801516814689,0.79,0.79,0.79,0.2227745142340714,0.57,0.57,0.57,0.5321863718464755,0.5000524746872144,0.516043467449682,0.48162642797459404,0.5205840676568119,0.47974530561587886,0.7089539021572182,0.7005738482228778,0.7164423195024964,0.6947292406372312,0.7113066440359151,0.6960372939938008,0.7053265989252808,0.7000913655071426,0.7266506668745539,0.6953772010549654,0.7110193644105318,0.7026014241282418,0.7213341512162921,0.6980391792039636,0.7091980176591053,0.696319864129926,0.7023886625771522,0.6934661585078421
0.5965361149380044,0.795,0.795,0.795,0.2381870781099324,0.605,0.605,0.605,0.5589535827939385,0.5338567761148938,0.5500046873713333,0.532969685542823,0.5474073751594166,0.5150555268847196,0.7764189312540086,0.7504189214108943,0.7752291139398789,0.7484095472105352,0.7701873063100019,0.749590208232076,0.7735683346036403,0.7514819162718624,0.7763828404467583,0.746893613760139,0.773236810023114,0.7523325114256768,0.7789041812653047,0.7561442104469701,0.7792542720035961,0.745928720505878,0.7643310113543643,0.7483421222219379
0.6672045179507866,0.835,0.835,0.835,0.2108529881184607,0.555,0.555,0.555,0.6018612907309387,0.5929320794134724,0.6046538351038278,0.5937000464828731,0.6069621751233231,0.5864393537292204,0.7862013330058415,0.7742369478397454,0.7831149147477541,0.7695821455009925,0.7724581062627821,0.7700062145624266,0.7822599007662299,0.7723258663719804,0.7865325108047887,0.770683524754638,0.7743452483929135,0.7778679248259487,0.7842293417549625,0.7729019209870135,0.7879864044276406,0.7660769870052407,0.7723785558356698,0.7692083130796197
0.7077202176980448,0.855,0.855,0.855,0.3482915929615492,0.65,0.65,0.65,0.6140620637787757,0.6336550109499723,0.6056674403930373,0.6250989376913949,0.61268498258573,0.6179226835716682,0.8042051033232449,0.776455192381291,0.8058194844964318,0.7763794931685744,0.7893152566780128,0.7743113024263755,0.8054177255498045,0.7769915304494635,0.7970215886508473,0.7761330019915349,0.789341709166971,0.7782504697349584,0.8077320750311724,0.7778847206196282,0.8073427446098546,0.7691938676303647,0.788520332856206,0.771474086780039
0.7429581235943022,0.88,0.88,0.88,0.3969849246231155,0.67,0.67,0.67,0.5940484157587919,0.5850111238901718,0.5953740085922269,0.5913126347298207,0.6062854422106447,0.5822768287642222,0.7974288044270156,0.7869107183828155,0.8006923408450922,0.7874070857242127,0.7906028019472107,0.7841575636347364,0.7976510387705809,0.7859829772134106,0.7963021185825641,0.7801590270754007,0.7882072869073637,0.7886829861376812,0.7988707233482433,0.7892246098103863,0.7990802031202968,0.7796143899462729,0.79425732443635,0.778130031914973
0.6187924994848548,0.815,0.815,0.815,0.3089738735327526,0.635,0.635,0.635,0.4894058909788944,0.5301668142117357,0.507624513215441,0.5498010513895559,0.5039008093072472,0.5393841042064538,0.748964179776583,0.7568777849329598,0.7473111095856965,0.7622214658446096,0.7378250674675115,0.7601625587526799,0.7492855689618918,0.7628074339636479,0.7474377717574027,0.7602338194559171,0.7452033176329763,0.758220082055997,0.7411550562763132,0.763971296307232,0.7494305550881379,0.7619459218405837,0.7435278702559788,0.7559322895718011
0.6328403875573687,0.82,0.82,0.82,0.4472459270752521,0.715,0.715,0.715,0.5249075904643091,0.5513295341077061,0.5290992526805379,0.556157267555711,0.5264240358530248,0.5492555962294535,0.6999491795383586,0.7267059366316537,0.7012080748035114,0.725797498751313,0.6816234237121094,0.7259220054922914,0.6963239031920195,0.7304796292841025,0.6920540342471878,0.7226592454621718,0.6905478775251648,0.7350212350552093,0.6938237680289369,0.7329632650129801,0.6986988106019877,0.720459268726196,0.6861769229901905,0.7229246933631988
0.6044303797468354,0.8,0.8,0.8,0.4622604614782949,0.725,0.725,0.725,0.5077413227755045,0.4677543339203072,0.5048483736667062,0.4854013455388048,0.5207827479066847,0.46939563481783425,0.6781564973294937,0.6833046426890377,0.6694802970050948,0.684007913038789,0.6775550265137146,0.68573426549616,0.6774388781544086,0.6862713511649167,0.6772879872650124,0.6898412399086278,0.681081286181732,0.6843994326777976,0.6802938547344608,0.6923399878971731,0.6755413589065141,0.6844947009772424,0.6780113976680177,0.6822682452304115
0.6639319956508847,0.83,0.83,0.83,0.5524169484782177,0.775,0.775,0.775,0.5196886691790598,0.4783622989969353,0.5177997557665133,0.48346362616612903,0.5170243116406362,0.463903052742097,0.6834114089456468,0.681106712104997,0.6937833190193093,0.6827171878995237,0.6830101541279681,0.6782198686787166,0.6801946340320543,0.678546911938008,0.677774968177172,0.6814044759254926,0.6841579775320519,0.6835345989045927,0.6934006922948505,0.6893448957128936,0.6847707310327662,0.6796635997947083,0.6852277034342859,0.6799930848599133
0.6,0.8,0.8,0.8,0.6119402985074627,0.805,0.805,0.805,0.510373140398799,0.46602703014401375,0.5105955143880734,0.44587305165013535,0.5170083062587775,0.45872187252146784,0.669456621829173,0.6683380111463229,0.6755383516038467,0.6748594261472641,0.679084907160772,0.6714177073820405,0.670805850501485,0.6721763666944075,0.6763149577593899,0.6800512374775869,0.6796435110587076,0.6679314831585863,0.6689863546565409,0.6783272154787214,0.6665294680656438,0.6756916506777907,0.6808105239194534,0.6729033447956032
0.505050505050505,0.755,0.755,0.755,0.6121718377088305,0.805,0.805,0.805,0.4561070115160482,0.43431677678402925,0.4704393039329689,0.43070117002356895,0.4600376127980046,0.436960355882842,0.635878953345605,0.6502997581513847,0.6405910017571506,0.658269760245606,0.6512076735918972,0.653730393273273,0.6348130141103246,0.6523736684918118,0.6549340221984752,0.6648628907956488,0.649352700630534,0.6521402571382959,0.6375563850924774,0.6566622486964899,0.6322557884699964,0.6644320571509726,0.6500470048048557,0.658638056442205
0.486863711001642,0.75,0.75,0.75,0.5491885393708675,0.775,0.775,0.775,0.502609197414269,0.48347082244784356,0.5296000377997695,0.4644754567314924,0.5000049860791236,0.46483000042757877,0.6689623109437124,0.6620326394595365,0.6648332516147921,0.6694946288585826,0.6667424107048828,0.6669481902760481,0.6621222142950481,0.6671852257805038,0.6783272591012153,0.6726776307063526,0.6725410853713107,0.6657287360622447,0.6698266808137907,0.667901133780046,0.6620933222824558,0.6683267576894963,0.6669360374290628,0.6669793104386514
0.5593390085127692,0.78,0.78,0.78,0.5526838966202783,0.775,0.775,0.775,0.5502727548652436,0.4620952375754603,0.5636083813085093,0.4658205812354441,0.548609992570919,0.4512859302879882,0.6938935522947178,0.6723199596172791,0.697917415048256,0.673460842061501,0.6910945801803956,0.6729988712996191,0.6892673104313903,0.6711282961050199,0.7053777430648468,0.6749340878166554,0.6956575510519836,0.6751489678267911,0.6986803798749015,0.6779389645441053,0.6888463799442606,0.6753783064763135,0.6859723685729858,0.6739209488154715
0.5005992808629645,0.75,0.75,0.75,0.5160015804030028,0.755,0.755,0.755,0.5944996770760111,0.5925121615293701,0.6149045381939463,0.583417092381294,0.6028634086696941,0.5759337357663286,0.7652940326375532,0.7656635698237013,0.7791254769892193,0.7646935983790774,0.7606955713628342,0.7672093894162185,0.7676846663179657,0.7711000268019105,0.7855081413033729,0.7631586637954659,0.7641642290318035,0.7722921658284511,0.76885730289766,0.7671142232733846,0.763116569663461,0.7637765747095421,0.7558798605923434,0.7644963350401407
0.4292008812337272,0.715,0.715,0.715,0.6066089693154997,0.8,0.8,0.8,0.5959513558237883,0.5959288279734479,0.6086567651516867,0.5904514591391631,0.5951490717380324,0.594979596111251,0.7823025200498419,0.7714639698520829,0.7855462085982527,0.7786521684468335,0.7676485874722739,0.7774330843637464,0.7842613114551478,0.779694413562994,0.7958891569095238,0.7723242742874815,0.7696560692789682,0.7835776605093325,0.7789927223431333,0.7771752540169008,0.77620766798461,0.772304140189064,0.7691478743981771,0.7737492929306664
0.4589720468890893,0.73,0.73,0.73,0.5936570862239842,0.795,0.795,0.795,0.6087491382063935,0.5927086095100792,0.6014283477905051,0.5903616994897034,0.6067441359017884,0.5993725904678727,0.8072961093090042,0.7615738882430598,0.7965712246713798,0.7541612884555524,0.7966315692968088,0.760169189295998,0.7998735438652095,0.7605285941633634,0.7926551406391853,0.7653044556972739,0.7941355430594468,0.7580314466859213,0.8017544134190213,0.7600912860186277,0.8019480868246576,0.7576250986346479,0.8032233730372118,0.7589926401024347
0.324055666003976,0.66,0.66,0.66,0.5550721771801463,0.775,0.775,0.775,0.5755319127823029,0.5736729571130511,0.5597409883921262,0.5752420121051856,0.5673254344105304,0.5738943869812533,0.775691064151496,0.7676283369380863,0.771466113416478,0.761393065449973,0.7632955873929476,0.7644708168483684,0.7692346487736432,0.7661689022775783,0.7868103945533115,0.7658035834734246,0.7629119074825939,0.764318452309587,0.7771680330042073,0.7640686898448453,0.7672473445571897,0.75636836892443,0.769615243799965,0.7625409869240999
0.3860778294880682,0.69,0.69,0.69,0.5808801516814689,0.79,0.79,0.79,0.5738907655173587,0.5795027691078806,0.556264408963452,0.5767546490734817,0.5688783653721237,0.5763728451992747,0.7273616714540478,0.718428511961647,0.7330147878573097,0.7177678249618898,0.7308232862508685,0.7206936322634707,0.727784318564405,0.7222346284836778,0.7301338653776315,0.7172822770202697,0.7316309650026882,0.7230753224984147,0.7313374405474672,0.7225632152886804,0.7287932783614798,0.712805845969143,0.7311757810231773,0.7157425847120976
0.4333207404608991,0.7,0.7,0.7,0.5965361149380044,0.795,0.795,0.795,0.28535927775336195,0.4708823405676353,0.2529728386710676,0.47378521349530567,0.2773901491525017,0.4800045791996277,0.5551742233953916,0.6926447661723462,0.5563176242793458,0.6933443089905433,0.5645230344486742,0.6938816849852341,0.5517115779168993,0.6965773198086003,0.5697275760874505,0.6993638574513512,0.5637650925831811,0.6939482654912995,0.5652934165447204,0.7000157442438205,0.5528400763098654,0.6937053589110328,0.5635816855346537,0.6911968226279609
0.4959395127415289,0.73,0.73,0.73,0.6672045179507866,0.835,0.835,0.835,0.4640384792007897,0.4982972529223308,0.45573486779423805,0.4937327591679094,0.4614061454708911,0.494319022426409,0.6644641700667177,0.6804893671516952,0.6628061873331258,0.6870649386483738,0.6781003674871197,0.6840885696629146,0.6678125391237174,0.687299645740783,0.6703571702558396,0.6918666073401435,0.6790136067411773,0.6877529393247647,0.665379534040826,0.6869532899610553,0.661668411022563,0.680519820830865,0.6714923135487463,0.6821451406098458
0.5430312261995429,0.76,0.76,0.76,0.7077202176980448,0.855,0.855,0.855,0.5040756015927988,0.4925754882060682,0.49319192785100324,0.4848489276104236,0.49567203210990285,0.4773111606376022,0.6791831452064935,0.7012875862919276,0.6763970045415951,0.6946681277790047,0.6931329135512558,0.6962898867391155,0.6819064902256123,0.7000930602282196,0.689656917751308,0.6934889142484113,0.6945427628764934,0.7053633718484525,0.6810310387451757,0.7018144265665435,0.6819244239972198,0.6931160561577216,0.6830696557704862,0.694117019067073
0.584460765365288,0.785,0.785,0.785,0.7429581235943022,0.88,0.88,0.88,0.4983012136758517,0.4757267999369551,0.5003551983715654,0.4717058320284821,0.4934766938646592,0.45863157859056286,0.6737666628864029,0.6811597859622512,0.6862331917340287,0.683118524107254,0.6868153399074953,0.6777662335786752,0.6754096654437713,0.6779189597453752,0.6790528428143104,0.6750663657579918,0.6873381837963135,0.6848647112927736,0.6814027679903297,0.6825376244473553,0.6779624038998633,0.6747434713549052,0.680739771526889,0.6781592970053676
0.6049335132010021,0.795,0.795,0.795,0.6187924994848548,0.815,0.815,0.815,0.49653123999431026,0.5050110548950032,0.48433187411846956,0.4896773399551225,0.4945562006079017,0.48711534452716376,0.6689370934953137,0.6738943164859578,0.666667447655409,0.6726089805649016,0.6816471147730623,0.6723247205970262,0.6725211239530323,0.6701307134182418,0.6731951780734622,0.6728756851384035,0.6817768325937391,0.6724676941791929,0.6625985614690724,0.6766293642433656,0.667321821654612,0.6707096148057655,0.6778634141301321,0.6704675172355613
0.6735905044510386,0.835,0.835,0.835,0.6328403875573687,0.82,0.82,0.82,0.5272713617628125,0.48950360900750856,0.5262800796651859,0.4796501137192609,0.5291222734394166,0.4706554652824896,0.6876079192967759,0.6836104053696646,0.6876118768391384,0.680892531070226,0.6908441097037247,0.6822171975840111,0.6896793946799329,0.680639700315536,0.6864916595703885,0.6839478664484159,0.6918552208158604,0.689358392541592,0.6821676061621607,0.6854122611037828,0.6843373338356318,0.6823688713690931,0.6885163136761221,0.682899709747489
0.749498997995992,0.875,0.875,0.875,0.6044303797468354,0.8,0.8,0.8,0.5697648584964603,0.5141977581125551,0.5839582628416619,0.514411543100571,0.563995509423661,0.5100606139293827,0.7478359005890146,0.7320996374128298,0.7481884852388514,0.737341923551836,0.7425582693013556,0.736153459227951,0.7501167135859295,0.7325310467924584,0.7411901231456132,0.7395380920708596,0.7465242469272924,0.735892676176359,0.741050560239496,0.7376557623410815,0.7461471477006449,0.7392346591204855,0.7443868678251336,0.7354470526508656
0.7094188376753507,0.855,0.855,0.855,0.6639319956508847,0.83,0.83,0.83,0.5563022990230021,0.5836355919965942,0.5825776391018257,0.5767880474724699,0.5509566912738195,0.5756046077330637,0.7681276970168793,0.7713127233749978,0.7682154225803218,0.773933426249179,0.7542984094924049,0.7715588985635602,0.7702303805198528,0.774345057100866,0.7540605554055937,0.7701992062272636,0.7565892289951123,0.7763688576974973,0.7503252451595132,0.7781296862496854,0.7710375637599559,0.7718479257745652,0.7640574106758825,0.7676889534410707
0.5811309464445995,0.79,0.79,0.79,0.6,0.8,0.8,0.8,0.5465829551505775,0.5728525268839213,0.5462805364113683,0.5784318228701413,0.5273904522046412,0.5722216988654356,0.7566710073623276,0.7566697566051351,0.7554168625923005,0.7580791154063943,0.7423619612228409,0.7576339755991797,0.7494946332600997,0.760966398658557,0.738889489553883,0.7548101101291752,0.7456013725499964,0.7592534444864152,0.7423891510251024,0.7612140759063548,0.753133423301503,0.754486236336871,0.7443408349507156,0.7531512619713882
