kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1648833446422047,0.2,0.2,0.2,0.2114676623410533,0.245,0.245,0.245,0.13593648141785922,0.11397524302292035,0.13245534496074465,0.1172964239973646,0.1569646767051897,0.10628152545231542,0.1934117707679744,0.17248301004328967,0.21551054518042045,0.16995439789212127,0.19967259622484854,0.163329111066702,0.19431074422625014,0.15772015544501508,0.19657315938874645,0.15592244056228693,0.1748227122936547,0.13534300295252563,0.2143059731682368,0.1581765900145514,0.163296838667567,0.1554837000927732,0.19094925799234597,0.17294292936600233
0.165688958414809,0.2,0.2,0.2,0.2275574112734865,0.26,0.26,0.26,0.13772310238038987,0.11492853170150816,0.13045702089019745,0.1154512357932142,0.14996300010157865,0.10628152545231542,0.1868226698337062,0.16633226444358545,0.20908404250022666,0.15949660965614984,0.1949375009716158,0.15683871881277747,0.1860332810146996,0.1524102590001384,0.18816293446003418,0.15246956389548702,0.17644987311168608,0.13534300295252563,0.20216822288497596,0.15285603950096985,0.16452811301347198,0.15303360368206373,0.1841221499796078,0.16596425914997084
0.1809479093304119,0.215,0.215,0.215,0.228222042604229,0.26,0.26,0.26,0.13636815631233054,0.08669717339946416,0.13355385490195432,0.08880591324255076,0.14879929673128656,0.07850580605243879,0.1848374248930532,0.14547259749402278,0.1945387606720441,0.14072029811121983,0.18047031186670578,0.13327084800548664,0.17966368122425794,0.12896001508922086,0.1809738289116439,0.12870022762811198,0.1728011027985828,0.11160203919424562,0.17351854999480484,0.1291261259929851,0.16776745118499845,0.12825821969276635,0.17879104032320559,0.14644907361239684
0.1439607474684205,0.18,0.18,0.18,0.2281415421523377,0.26,0.26,0.26,0.1213752900837518,0.0751991734695447,0.11290278382294966,0.07884374041976204,0.10805610006158203,0.0698052573969232,0.16297499321690007,0.13524059465754593,0.15688612279012285,0.12990153380157407,0.15829251579770814,0.12414243147456717,0.15952320750035417,0.11797770687997176,0.15919882260947,0.11723317954477278,0.16004165060351494,0.10503624950432408,0.1407643549338018,0.11814189964370071,0.14309002542472174,0.1171124703425528,0.16276767399082698,0.13452499616644678
0.1488695107305102,0.185,0.185,0.185,0.2062455938797357,0.24,0.24,0.24,0.08633785127759831,0.08775013164562293,0.09628060653700543,0.09301063357534689,0.09581552058955718,0.07459632740036633,0.12374341273750793,0.14428200927955834,0.14004931033406684,0.13973773518007787,0.11306950194312808,0.13729668898625447,0.12138464608969454,0.1327876589384172,0.12628714390994503,0.13247852117797213,0.11897878572750957,0.110041200218103,0.14787925079166767,0.13291793690417186,0.11449598321199907,0.13236816657149322,0.12058716770976817,0.14590656795506876
0.1865891493078186,0.22,0.22,0.22,0.2588726513569935,0.29,0.29,0.29,0.1174541336878641,0.11387942744459807,0.10199485707666286,0.11476298314119392,0.09985207433136889,0.10578077096359952,0.15861083004924675,0.1767881558401243,0.15644130105646634,0.16704102948618202,0.15206597858356596,0.15925472690745254,0.16009286813822332,0.15318156350299628,0.1589709883416699,0.15281886786096993,0.15373001186612067,0.13534300295252563,0.15654014692591173,0.1531442577139655,0.14178032460267853,0.15273302351392112,0.15401881744828935,0.17862947585774608
0.2122081648623973,0.245,0.245,0.245,0.254217841403948,0.285,0.285,0.285,0.09238479223835537,0.07115882775016835,0.09242467512564755,0.07151245004386135,0.09181706009473906,0.06705211852603642,0.13107404724693208,0.1324652240640028,0.15069710137703052,0.12326073713782916,0.12682651998206831,0.11753617460124177,0.13566441783283772,0.11186559479032379,0.14029021288548837,0.11108165210413808,0.1313685318007554,0.10424468802809278,0.13168725509530396,0.11149850989588049,0.12755915203045382,0.11129814096166409,0.1252254458011152,0.1326635725337046
0.1859524617110652,0.22,0.22,0.22,0.2383734578366676,0.27,0.27,0.27,0.08509839149762259,0.07194355561637412,0.08737827039939575,0.0729785528847536,0.08212532683582144,0.06716542125897663,0.11562792919782511,0.12492098577071652,0.14202100034557605,0.11863515908125961,0.11445376851710708,0.11485592896986188,0.12344590618623241,0.11115679206979151,0.12482205716932174,0.11139922630295856,0.12064422248744203,0.10424468802809278,0.13624880652114785,0.1110229504504094,0.12359769701343061,0.11178305482323761,0.11349544347092573,0.12535261963104746
0.1751285598684383,0.21,0.21,0.21,0.2638421176286319,0.295,0.295,0.295,0.07648886444654045,0.07907389263886276,0.07248945781811973,0.07893324249730005,0.09221714030063734,0.07471450200993014,0.1106348174059842,0.12021124294023239,0.1434655177886146,0.11790703926582323,0.10922985363422533,0.11687027382437788,0.11464044994148509,0.11727813737912475,0.11252552961548165,0.11757984531703426,0.11064036999280116,0.10777274825089986,0.14481198041657684,0.1175559407001243,0.11701773913448724,0.11757691751792212,0.10170436767627163,0.11942547923900731
0.1450540857552456,0.18,0.18,0.18,0.2013363261471003,0.235,0.235,0.235,0.037077743034255255,0.07727517805630231,0.044906581520924006,0.0779927961631503,0.08187712562576331,0.07204678974023378,0.06902090932159956,0.12576632903536278,0.1129623676419951,0.1213135761973207,0.06443335882179149,0.12133242125616665,0.07581874227012779,0.11679109041374348,0.07345558112516834,0.11662808581874477,0.09435926502051835,0.10657949763662772,0.12557217739248472,0.11674184234653293,0.0908646173493484,0.11696707969990568,0.06722284532764594,0.12506720070283575
0.165580182529335,0.2,0.2,0.2,0.1971640079240955,0.23,0.23,0.23,0.1067218203657133,0.07378245278545528,0.10227227032338772,0.0697465132721254,0.09748888557803735,0.07449112954869762,0.138667613210334,0.10443362302678535,0.168877639436933,0.10559999688430075,0.13221793505804097,0.10821164942956783,0.14328594795031463,0.10535015928042209,0.14005974414442313,0.10660903328684636,0.1411831193645229,0.10739528988683042,0.15056953001702578,0.10583049220065525,0.13900573176886163,0.10632884639706704,0.14369429467749187,0.10275223645895065
0.1753868635995928,0.21,0.21,0.21,0.2071564561980022,0.24,0.24,0.24,0.11184375859684675,0.07279929610834206,0.11241750323015466,0.06890804529089736,0.11482761266227949,0.0742168874759582,0.15848484831215404,0.12788341388663732,0.1810837363284379,0.11883667972011494,0.15109362329084622,0.11222221293447247,0.15554412096109857,0.10641851788360125,0.1565868442349234,0.10684794266909928,0.15193767776566253,0.10739528988683042,0.15222440997460332,0.1066752619423096,0.1504149887645021,0.1065029383057983,0.1569991475674632,0.12872914701753127
0.1438266771078048,0.18,0.18,0.18,0.2115500091376654,0.245,0.245,0.245,0.1110092450509799,0.08180223040194542,0.11318799197158556,0.08635245352372778,0.11629699629856738,0.07458758279499446,0.1533848785622905,0.15719574200009492,0.17986939064682655,0.15005701616784514,0.1520252562685562,0.1415130462283315,0.16289397604433434,0.12979751209533508,0.15663042193912685,0.12746195559569243,0.15872540837388313,0.10777274825089986,0.1578949901177594,0.13029164267978707,0.15020999205091148,0.12694341114740554,0.15611774556481564,0.1581860608271619
0.1446527759668292,0.18,0.18,0.18,0.2118586565060807,0.245,0.245,0.245,0.10201940465242479,0.08196388952833851,0.10726061357639409,0.08613912399341918,0.12213395804808898,0.07470940313295255,0.13636470226072678,0.13575454355823258,0.16597412087944166,0.1359122275048878,0.13582693865169945,0.1350473166216041,0.15045812319893848,0.12847093008029226,0.1385035768950116,0.1268266502907576,0.1419530409076964,0.10777274825089986,0.15986300547790855,0.1287308263493082,0.14646063195967182,0.12629130532625005,0.14005195639727477,0.1364337438930021
0.1344248618208364,0.17,0.17,0.17,0.165906425127069,0.2,0.2,0.2,0.0935361909931856,0.07721443663956135,0.09592134877011065,0.08107668275215328,0.10047626421995144,0.0752483339434239,0.13356590731678286,0.13516531489055986,0.15316043496196952,0.13046276962949524,0.12693896269455326,0.13143160331524462,0.13847361756578866,0.12380465182098238,0.13269257869405685,0.12177618980496421,0.13987709589189692,0.10847371820232136,0.1417486443707347,0.12415803463738757,0.13603056732562624,0.12111190654971977,0.13486858499625903,0.13370423329897987
0.1231732776617955,0.16,0.16,0.16,0.1290516049962189,0.165,0.165,0.165,0.094966807878596,0.07154012151992323,0.09574540282933462,0.07015812982027189,0.09628164495701048,0.07072863399761767,0.12034582364188948,0.10628664212676195,0.14383065898336767,0.10677611195078031,0.12067776647731879,0.1114440920670267,0.13563631279043895,0.10897963829337338,0.13065529836127646,0.10974851068819202,0.1271608258392369,0.10728284302630914,0.1457899083568593,0.10886125305714123,0.13285491153318124,0.1094303427243604,0.1327955044924174,0.10783162478853386
0.1334081595364256,0.17,0.17,0.17,0.1385611360551322,0.175,0.175,0.175,0.11055817592673502,0.07692273645798095,0.120115233878133,0.0799596762110191,0.10578746345478234,0.07525784570945637,0.14162619718323072,0.12926983701233372,0.16649169158265045,0.12820102304550116,0.14047891625454917,0.12663579055523577,0.15374449268386625,0.12149035329329237,0.14510937393275566,0.12094647410234718,0.14986629506067753,0.10885117656639079,0.15459459037397122,0.1217596828252209,0.15231492646746173,0.12051968792545265,0.1457112699765866,0.13133515230821763
0.1134982921805334,0.15,0.15,0.15,0.1648833446422047,0.2,0.2,0.2,0.11066055996143635,0.11363812286747461,0.12159439761150857,0.12054886809466082,0.11490716110340686,0.10578077096359952,0.14132644325280347,0.17831348679337122,0.1613348102756578,0.17214890799741533,0.14014423159585085,0.16767585300126278,0.15437397571063866,0.1627271473097773,0.14709479220428906,0.16104787420065492,0.1481169758060001,0.13534300295252563,0.14871705011529268,0.16292077525632354,0.15216254847000177,0.16142050309671974,0.14516131933956722,0.17955927114180473
0.1131977047470004,0.15,0.15,0.15,0.165688958414809,0.2,0.2,0.2,0.08870888653954127,0.11352107358036594,0.09600755798724149,0.11994521495809828,0.1037048871957675,0.10578077096359952,0.12772254624513246,0.17675047727293008,0.1523109781248794,0.17001652358052222,0.12130438364165419,0.1669593174550948,0.1344092498610015,0.16220921048977574,0.12834843661375256,0.16037208492250635,0.12985666401275153,0.13534300295252563,0.1364272516561981,0.16221735042075833,0.13354996895811802,0.16084474038510324,0.12469827423327677,0.1777035359584912
0.1389657151802953,0.175,0.175,0.175,0.1809479093304119,0.215,0.215,0.215,0.09729139653944707,0.07339820919499629,0.1047924513535881,0.07401019579488036,0.08524906607011308,0.07503957212520145,0.13505338023044444,0.10353817358355909,0.16563013305684113,0.10592444702359216,0.12871464276929273,0.11565038700985662,0.13711147283730932,0.11484625701091912,0.13422910339645264,0.11458440095024243,0.133614239678306,0.10847371820232136,0.1448257785100877,0.11434429665423582,0.13956811246532977,0.11384631407023947,0.1245697826430231,0.10093251814865471
0.1018511266024385,0.14,0.14,0.14,0.1439607474684205,0.18,0.18,0.18,0.02716631695089118,0.05707199432788034,0.054045411737297766,0.06102801878838738,0.08791380538092886,0.05027504759818812,0.07048951030467021,0.09632928253848833,0.13472289752342034,0.0979238194977791,0.06900280913732414,0.1060074864093464,0.05790350699863369,0.10358211793892276,0.07992422702213765,0.10265788174535899,0.08484895692236422,0.09299770741369576,0.13681581176480198,0.10258435231335995,0.10035251528509333,0.10296841802897119,0.08010896340206967,0.09668219490289003
0.082473151913252,0.12,0.12,0.12,0.1488695107305102,0.185,0.185,0.185,0.0528198353893043,0.06726500433627045,0.06960530532553263,0.07240800209364137,0.09835534001704471,0.06350455442833462,0.08232016963054202,0.11536647859242598,0.12981154767531586,0.11395577744038661,0.07879398857186844,0.11848184227708168,0.09535813353371242,0.11662240167596369,0.0842603308847072,0.11448113468498769,0.09512094698511692,0.10259600583324976,0.13426435282625207,0.11631781822378197,0.10656562798620425,0.11579172973968686,0.08506841458539341,0.1155293619619448
0.0977129892820819,0.135,0.135,0.135,0.1865891493078186,0.22,0.22,0.22,0.0703308445170476,0.08628855478865687,0.07714730469443366,0.0926662220844537,0.08063535189640744,0.07816898710964537,0.09221145267730592,0.1289636313556475,0.11424779686106797,0.12988030082494545,0.09291315053913028,0.13614303799599442,0.1062751162839338,0.13389191896638974,0.09395101342085789,0.13300488139972685,0.10448229044761037,0.11106547366438524,0.11267087138530517,0.13411819833274147,0.11112211886607999,0.13300253243325108,0.09757091515060462,0.1305159423491295
0.0763691392490932,0.115,0.115,0.115,0.2122081648623973,0.245,0.245,0.245,0.06673688810827316,0.08407479892822184,0.07346649870437943,0.09017254469621377,0.08443121215746431,0.0780424649464927,0.08595761495736268,0.12801400156556683,0.11839143145594447,0.1272947754803959,0.086667735922106,0.13346910189560096,0.10297221228881258,0.1315579840098023,0.090468847609635,0.13046886616981626,0.10252755872741105,0.11106547366438524,0.1282014103186004,0.13206044714514073,0.11049082623622701,0.13048725432026664,0.0928703543645288,0.12791150067598142
0.0862095974100568,0.125,0.125,0.125,0.1859524617110652,0.22,0.22,0.22,0.04230672594825548,0.07669972652776016,0.041629635223086686,0.08264297627777216,0.08346917844734655,0.06798475694196378,0.05611935865593004,0.11618139630792529,0.11936555228747389,0.12031301529430612,0.05517804530430329,0.12618106664738962,0.06743798645924047,0.12421368753563966,0.055521228764769434,0.12341737371201035,0.09306597171172333,0.10416433937333142,0.12855368067101494,0.12441628184478706,0.1041200796116786,0.12423014897987902,0.06108432184737624,0.1177126107289259
0.0462789243277047,0.085,0.085,0.085,0.1751285598684383,0.21,0.21,0.21,0.0380574855290442,0.08592860072113756,0.047099352287886295,0.09341999463422204,0.07912046713840974,0.07815068742390238,0.06401782321170595,0.15408425465743147,0.11133930879432226,0.1457057794378206,0.05383578442349777,0.1440636583757074,0.06418457066725626,0.13702322486417048,0.06306082190516987,0.13457029213051816,0.09028170223997299,0.11137952297870121,0.11345511692478916,0.1376362634415739,0.09822327212124468,0.13458993331208893,0.061402600497301736,0.15310807634604842
0.0302903915332881,0.07,0.07,0.07,0.1450540857552456,0.18,0.18,0.18,0.050316882053144864,0.077498850441619,0.06093938175708625,0.07566333237769521,0.05652152928347123,0.08576973354022327,0.0990731580245086,0.10546990189886803,0.10117165227060466,0.10274554499242791,0.10648444678799389,0.10919388167554067,0.10589487605295637,0.11133100915659991,0.09428132183278076,0.11302006568886451,0.09530046843125273,0.1329101963458278,0.10875008436105234,0.11254285373140872,0.10249516321235856,0.11275329105355948,0.09720491078443515,0.10214656811386869
0.0451094471548958,0.085,0.085,0.085,0.165580182529335,0.2,0.2,0.2,0.06757858218591731,0.0875407385367234,0.06979532986982412,0.08393402691587781,0.06362733658491918,0.09239149096487657,0.10442933865319498,0.1134146451814163,0.10650138997527457,0.11682568892741049,0.11504921637946841,0.11670178550500497,0.10860554343603039,0.11904957016170553,0.10797238904975442,0.11991937236742763,0.10570955209751091,0.13357864164928693,0.11822937242657452,0.11738321244323417,0.11165951436710604,0.12024412161052686,0.10443333312547955,0.11090238171413161
0.0496579813064591,0.09,0.09,0.09,0.1753868635995928,0.21,0.21,0.21,0.06659718451753578,0.08906819547941403,0.06902097236248668,0.08588174247031394,0.0639978583616041,0.09373666880597514,0.10495159279412263,0.11783894508468308,0.10392850585700518,0.11919185268009647,0.11318486290169125,0.11785017187466354,0.11003379145203238,0.12105581188363716,0.10661128221519126,0.12157972895834704,0.1092604119144017,0.13357864164928693,0.11531665090933736,0.11913424570654742,0.1158530587268238,0.12191362910754708,0.1146738156453667,0.11605051860674238
0.0565791874071563,0.095,0.095,0.095,0.1438266771078048,0.18,0.18,0.18,0.06967286737699732,0.09227131716877425,0.07945343365178921,0.09059108958415762,0.10504155791757436,0.09710539498833196,0.12194881207011363,0.11621569401440414,0.12378338524321521,0.11985024553558714,0.11697721487905728,0.12581616041636265,0.12472689790345355,0.12724648746692868,0.12776305653891487,0.1275914400453559,0.12702983443936636,0.13557980543791537,0.1486526423917906,0.1250047004846757,0.125396369152058,0.12678490730554512,0.12983266644745797,0.11741742472199736
0.0508969545264914,0.09,0.09,0.09,0.1446527759668292,0.18,0.18,0.18,0.06335367812978981,0.0847372927472232,0.06824460071651949,0.08020400710520316,0.0756625751134046,0.0922088599484867,0.09658106434169995,0.11294249710953126,0.09969691958529378,0.11399123158843143,0.10981422719126745,0.114915747422406,0.1092803886108214,0.11577688053074506,0.10160399740485196,0.11642467743254963,0.10104275451487418,0.13491136013445623,0.10596649070551695,0.11526355206512645,0.12278816118062653,0.11600641507498936,0.11041886209637009,0.1142169219933542
0.0449101015109209,0.085,0.085,0.085,0.1344248618208364,0.17,0.17,0.17,0.059119205139987516,0.07124518206443295,0.06059442808772619,0.06448588440338807,0.06490583701287576,0.08576973354022327,0.0932481781915143,0.08996974854575412,0.10047864134619368,0.08929546168713179,0.0980518687614355,0.09152002085180275,0.10308897283466271,0.09652431881706142,0.09814380378525893,0.09888031285686064,0.1112908441159901,0.1329101963458278,0.10473502313620751,0.09654859795890071,0.1110469359843994,0.09961045157742425,0.10731136139049252,0.08976600592538196
0.0491863229109527,0.09,0.09,0.09,0.1231732776617955,0.16,0.16,0.16,0.08828170949220256,0.07738065821557794,0.09269106234628634,0.07096120615154326,0.09354775601498902,0.09066626858006853,0.12019534749590449,0.09563290408608201,0.11686782952404894,0.09749549318398273,0.12954750587282648,0.09731974042514666,0.1180664985074252,0.1038899437375767,0.11454937520663785,0.10562276310009963,0.12361159529774551,0.13357864164928693,0.12983173485535784,0.10237001685858625,0.13164747866549067,0.10667128376496676,0.11360990758438506,0.09678070343185144
0.0464280131311551,0.085,0.085,0.085,0.1334081595364256,0.17,0.17,0.17,0.0906647979774002,0.07889500668257307,0.0940640200660775,0.07594770499817144,0.09086201841028152,0.0886716931073293,0.11998273606763869,0.11163734363856316,0.11467922418741784,0.10993481150581695,0.1316560463607473,0.11302541825923061,0.11748302368137745,0.11144538894068765,0.11992094233740316,0.11229829797567466,0.12019337728060228,0.13325462832363,0.128937660404992,0.11164936983721015,0.12984767355829813,0.1137596614878338,0.11307991554645776,0.11211558377195363
0.0357301086758229,0.075,0.075,0.075,0.1134982921805334,0.15,0.15,0.15,0.08043870742016643,0.07325399814377498,0.09319443263145738,0.06905891079359164,0.08458653826805705,0.08576973354022327,0.11264665917732741,0.11326764262563478,0.10725282251917242,0.1052022084710325,0.12449792377840228,0.10602393935846387,0.11304057622813846,0.10429575914415677,0.10968953272506554,0.10530955460822812,0.1184640520960266,0.1329101963458278,0.11701744228716365,0.10495061880640938,0.12459581960677292,0.10607601917728542,0.11128289626656172,0.1107362209036139
0.0187891440501044,0.06,0.06,0.06,0.1131977047470004,0.15,0.15,0.15,0.07078579464181498,0.06980056801870742,0.08855329308775599,0.060017701427582934,0.05678442154946275,0.08576973354022327,0.109614098266254,0.09498975589425844,0.09444175311929244,0.09034383090005675,0.12381599619068641,0.09255030331535581,0.10339812960434182,0.09383294934719999,0.10957461180341287,0.09633999583395417,0.10980002755064043,0.1329101963458278,0.0870936402767637,0.0946157674021383,0.12096206823004506,0.09640954007935464,0.10349572697290738,0.09412503876971215
0.0071589068297016,0.05,0.05,0.05,0.1389657151802953,0.175,0.175,0.175,0.07386808965670086,0.06980056801870742,0.08498993998205853,0.060017701427582934,0.04807485202298728,0.08576973354022327,0.10160933622769039,0.09427745599195272,0.08242425179557038,0.09091007903886478,0.10934069889564514,0.09255030331535581,0.0973890951502921,0.09383294934719999,0.1018508503548987,0.09633999583395417,0.10143101313880107,0.1329101963458278,0.08926033981732545,0.0946157674021383,0.11829760901585212,0.09640954007935464,0.0989544714808372,0.0929489990813042
-0.0004689698296078,0.04,0.04,0.04,0.1018511266024385,0.14,0.14,0.14,0.06028612609099632,0.06980056801870742,0.06469679008841973,0.060017701427582934,0.026793369615125313,0.08576973354022327,0.08743182017553514,0.09457545333770065,0.07863375301039384,0.09448980330574967,0.09386569371283975,0.09262524280788961,0.08523616302736714,0.09383294934719999,0.0914146988952484,0.09633999583395417,0.09056884417616343,0.1329101963458278,0.08798322873418624,0.0946157674021383,0.10388802633533092,0.09640954007935464,0.09129118828277753,0.09351364091517117
-0.0003907776475184,0.04,0.04,0.04,0.082473151913252,0.12,0.12,0.12,0.06028612609099632,0.06980056801870742,0.07696957632551012,0.060017701427582934,0.040674307228876175,0.08576973354022327,0.09905055175509396,0.08798174770574015,0.07663439044282122,0.08729869962522498,0.10604389221602961,0.09022626994746921,0.0978974773796888,0.09383294934719999,0.09744348126427094,0.09633999583395417,0.09018426912922377,0.1329101963458278,0.0918948182020908,0.0946157674021383,0.11219329365882474,0.09640954007935464,0.09047509208062705,0.08662951117761679
-0.0025324387123724,0.04,0.04,0.04,0.0977129892820819,0.135,0.135,0.135,0.046495370378127995,0.07446477790336847,0.0616658641197677,0.06454473605416346,0.036459396464591995,0.08749495592503131,0.08351552591320394,0.09129768199991911,0.0634598958578617,0.0932926409707713,0.09502732242877034,0.09416551045474712,0.08701934632407674,0.09803567944352212,0.08702747478236539,0.10065407451854674,0.07957908340297909,0.1329101963458278,0.0714297958035712,0.09859144205547009,0.10290101766487834,0.10093155152592455,0.08406996469744069,0.08975438683156417
0.0076256137052124,0.05,0.05,0.05,0.0763691392490932,0.115,0.115,0.115,0.046495370378127995,0.07586332617377453,0.0616658641197677,0.06569779660916616,0.036721662937964104,0.08749495592503131,0.08363775401980637,0.08858019463994893,0.0620382567464091,0.09055100570503712,0.0955833915242744,0.0934809539218892,0.08652720912709828,0.09739381190012082,0.08718194705529356,0.10047723874368307,0.0806589227667632,0.1329101963458278,0.07155437014971086,0.09742464205874825,0.10290101766487834,0.10059031327342932,0.08510432237925258,0.08858770368199016
0.0100041684035014,0.05,0.05,0.05,0.0862095974100568,0.125,0.125,0.125,0.046495370378127995,0.07586332617377453,0.0616658641197677,0.06604733048898587,0.036599310895755646,0.08749495592503131,0.08530434956716942,0.08659996441351879,0.06302214175937268,0.08823575989225511,0.0945756552605609,0.0911569205540026,0.0858691918418732,0.09739381190012082,0.08565939410527278,0.10073730133576585,0.0813226936142393,0.1329101963458278,0.07038128759633225,0.09742464205874825,0.10290101766487834,0.10096846988955152,0.08276250328129277,0.08617004965421737
0.0047677357163327,0.045,0.045,0.045,0.0462789243277047,0.085,0.085,0.085,0.04676385719106946,0.07446477790336847,0.06041798450186723,0.06489426993398316,0.03880196200171195,0.08749495592503131,0.08124711104687467,0.08724425570743358,0.07003619484702525,0.09176191587319046,0.09234847661059796,0.09268466517696777,0.08788415802182231,0.09803567944352212,0.08129846376568017,0.10091413711062952,0.078307603252435,0.1329101963458278,0.07775442719080605,0.09859144205547009,0.10309442879909757,0.10130970814204675,0.07813786344879496,0.08804683657817455
0.0028973401895017,0.045,0.045,0.045,0.0302903915332881,0.07,0.07,0.07,0.037586343472316736,0.07119911628911348,0.048137999125717035,0.06256741608104352,0.03790707916436523,0.08576973354022327,0.07181192932739783,0.09495054200284392,0.06789994946367818,0.09216662556145193,0.08049901376388033,0.0921025019074077,0.07930882909300714,0.09647199966269257,0.07186842813253483,0.098785824091252,0.06882325231110147,0.1329101963458278,0.07570297927673311,0.09754463259200079,0.09324276988369616,0.09849048917721737,0.06967416542857169,0.09677159816736768
0.0076256137052126,0.05,0.05,0.05,0.0451094471548958,0.085,0.085,0.085,0.04676385719106946,0.07586332617377453,0.06234871856296563,0.06597817462066367,0.047616181268672834,0.08749495592503131,0.07743015112288296,0.0894569451878924,0.0728861425805043,0.09090084011827854,0.08919367010000914,0.0910819810614688,0.08354254037685088,0.09772153509776578,0.07926210686045793,0.10047723874368307,0.07396149012773702,0.1329101963458278,0.07618846750012873,0.09767224951537264,0.10280057191056932,0.10092555558447946,0.07685297268461268,0.09042700734353473
0.0047936640266776,0.045,0.045,0.045,0.0496579813064591,0.09,0.09,0.09,0.05015252780208169,0.09278462854658366,0.056221031943595026,0.08695585916232605,0.04521698805690387,0.09712384652347059,0.07284709105852558,0.11662191395759362,0.07075807590578095,0.11628082158409843,0.08507343334644801,0.11586123173536572,0.07606418807525059,0.1212121738592012,0.07464198971622092,0.12318175424879194,0.07961753800206028,0.13838751381282674,0.07127070314078011,0.12155786124627338,0.09915367410650422,0.12320424373086816,0.07839700694059505,0.11733260149892655
0.0099783758434724,0.05,0.05,0.05,0.0565791874071563,0.095,0.095,0.095,0.05042101461502315,0.09278462854658366,0.056480727376448304,0.08730539304214575,0.046346671132903194,0.09712384652347059,0.07515908819132326,0.11842751527939628,0.07317305037754245,0.11544273731947544,0.08492040198269951,0.11586123173536572,0.08176198571163988,0.1212121738592012,0.07885853057958764,0.12344181684087471,0.08122981047899756,0.13838751381282674,0.07467878515866348,0.12155786124627338,0.09915367410650422,0.12358240034699038,0.08184491325989021,0.12016722215238153
0.0029754136869029,0.045,0.045,0.045,0.0508969545264914,0.09,0.09,0.09,0.03731785665937527,0.0881204186619226,0.03751794602253742,0.08214844652424799,0.022349101557063548,0.09539862413866254,0.06373022238429454,0.10921990675779038,0.06318104291980532,0.1086954017109678,0.0657262130772423,0.11231253572760728,0.07153579334290296,0.11668172056523403,0.06253136214463972,0.11886767556419936,0.06990207561572956,0.13838751381282674,0.07399408159213804,0.11733457913631726,0.08503794831451136,0.1183469899732481,0.07355629883810075,0.11075833635604358
0.0068734809084495,0.05,0.05,0.05,0.0449101015109209,0.085,0.085,0.085,0.05871185679142598,0.08471305431217452,0.06429136077249412,0.0764223595790417,0.023158989222611833,0.09539862413866254,0.0847479873930178,0.10063594027651293,0.07104047429099496,0.09843619365506052,0.09188244477425327,0.10081725430946475,0.08306405277498798,0.10982500362965243,0.08993418295689923,0.11261526958769548,0.08661291475641773,0.13838751381282674,0.08396763083514336,0.11009935828553047,0.10388802633533092,0.11222266062588221,0.08854438606125181,0.10186667966053842
0.0046380738965032,0.045,0.045,0.045,0.0491863229109527,0.09,0.09,0.09,0.07216980392279333,0.09096672268936057,0.07179163872125056,0.086483914671607,0.029574709224858067,0.09539862413866254,0.08626267621068907,0.11458314558432056,0.07052922525254494,0.11483245812615527,0.0950101198645833,0.11710730169751601,0.08349827139464755,0.121460111589586,0.09382994790285745,0.12384319471743441,0.09887773822299732,0.13838751381282674,0.09752897437717435,0.12297687002133423,0.11009278744666719,0.1226987732343334,0.09657977801209998,0.11298326024958262
0.0205017323573083,0.06,0.06,0.06,0.0464280131311551,0.085,0.085,0.085,0.0753606701254,0.09096672268936057,0.07138620940532495,0.08624336474218482,0.026200570828788097,0.09539862413866254,0.08939408438974851,0.1080362886102555,0.07059372234666828,0.11338062504865555,0.08455967728947543,0.11653488068697887,0.07926072785288513,0.12146597278950841,0.09719962134393421,0.12369948145775682,0.09384642695718119,0.13838751381282674,0.09084438406397038,0.1221572760050277,0.1107141043103642,0.12250703419139958,0.09215598603660653,0.10746557812731644
0.0239064620524062,0.065,0.065,0.065,0.0357301086758229,0.075,0.075,0.075,0.06635655128885637,0.07119911628911348,0.06984439455879675,0.06256741608104352,0.027399571847081375,0.08576973354022327,0.10051997865884883,0.08656803527567561,0.07422036804413494,0.08898468470610221,0.09947045159004804,0.0921025019074077,0.08772042436665324,0.09647199966269257,0.1031969037432497,0.098785824091252,0.09188181085539372,0.1329101963458278,0.09050954339054483,0.09754463259200079,0.11125110848746872,0.09849048917721737,0.09760435384205839,0.0863322600323988
