kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0079302090806927,0.9212827988338192,0.3457330415754923,0.5027844073190135,0.004222059289638197,-0.024015349694962832,0.004222059289638197,-0.024015349694962832,0.004222059289638197,-0.024015349694962832,0.1569476366992863,0.020367763370876507,0.1569476366992863,0.020367763370876507,0.1569476366992863,0.020367763370876507,0.16238540432493986,0.09572727963722877,0.16238540432493986,0.09572727963722877,0.16238540432493986,0.09572727963722877,0.09262319100036986,0.043774624482075766,0.09262319100036986,0.043774624482075766,0.09262319100036986,0.043774624482075766
0.0,0.0,0.0,0.0,-0.0078598134190186,0.924342105263158,0.3011789924973205,0.454324979789814,-0.0021445587227791286,-0.01838377468604179,-0.0021445587227791286,-0.01838377468604179,-0.0021445587227791286,-0.01838377468604179,0.15886481220897203,0.0318522031854913,0.15886481220897203,0.0318522031854913,0.15886481220897203,0.0318522031854913,0.17098891721360499,0.09976348875332594,0.17098891721360499,0.09976348875332594,0.17098891721360499,0.09976348875332594,0.0995483254198044,0.04686808009249986,0.0995483254198044,0.04686808009249986,0.0995483254198044,0.04686808009249986
0.0,0.0,0.0,0.0,0.0952153762268266,0.7884615384615384,0.3010279001468429,0.4357066950053135,0.003925055665088432,-0.008598563740382559,0.003925055665088432,-0.008598563740382559,0.003925055665088432,-0.008598563740382559,0.1593456419738801,0.010753781239157007,0.1593456419738801,0.010753781239157007,0.1593456419738801,0.010753781239157007,0.21165188508508445,0.13766697152275187,0.21165188508508445,0.13766697152275187,0.21165188508508445,0.13766697152275187,0.10825040649932237,0.04842560178076854,0.10825040649932237,0.04842560178076854,0.10825040649932237,0.04842560178076854
0.0,0.0,0.0,0.0,0.1695485984710593,0.5707547169811321,0.3063291139240506,0.3986820428336079,0.007720811192366788,-0.004820126590992405,0.007720811192366788,-0.004820126590992405,0.007720811192366788,-0.004820126590992405,0.16793243791714338,0.05306586680794789,0.16793243791714338,0.05306586680794789,0.16793243791714338,0.05306586680794789,0.22647066713103145,0.1945543843586132,0.22647066713103145,0.1945543843586132,0.22647066713103145,0.1945543843586132,0.11732523287856367,0.07224141634591534,0.11732523287856367,0.07224141634591534,0.11732523287856367,0.07224141634591534
0.0,0.0,0.0,0.0,0.1979835013748855,0.2613636363636363,0.3865546218487395,0.311864406779661,0.0074648548056006165,0.0029369862366192398,0.0074648548056006165,0.0029369862366192398,0.0074648548056006165,0.0029369862366192398,0.1746300488918967,0.057822120888479545,0.1746300488918967,0.057822120888479545,0.1746300488918967,0.057822120888479545,0.244807457328364,0.23895105428694027,0.244807457328364,0.23895105428694027,0.244807457328364,0.23895105428694027,0.12564358920318563,0.06844264298249589,0.12564358920318563,0.06844264298249589,0.12564358920318563,0.06844264298249589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009737470526839717,0.013579001515893783,0.009737470526839717,0.013579001515893783,0.009737470526839717,0.013579001515893783,0.19144683676340624,0.0710251049558818,0.19144683676340624,0.0710251049558818,0.19144683676340624,0.0710251049558818,0.23453043627337147,0.2737984195308334,0.23453043627337147,0.2737984195308334,0.23453043627337147,0.2737984195308334,0.12787587550515683,0.108242344779963,0.12787587550515683,0.108242344779963,0.12787587550515683,0.108242344779963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006626054846840473,0.006074047451243308,0.006626054846840473,0.006074047451243308,0.006626054846840473,0.006074047451243308,0.19080810414797647,0.06824450212076237,0.19080810414797647,0.06824450212076237,0.19080810414797647,0.06824450212076237,0.23941288032516853,0.28658499272370214,0.23941288032516853,0.28658499272370214,0.23941288032516853,0.28658499272370214,0.12663753721791504,0.11931940588602884,0.12663753721791504,0.11931940588602884,0.12663753721791504,0.11931940588602884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014367105979659466,0.04789158932035742,0.014367105979659466,0.04789158932035742,0.014367105979659466,0.04789158932035742,0.19003298796514975,0.080700228913235,0.19003298796514975,0.080700228913235,0.19003298796514975,0.080700228913235,0.23873152209245943,0.2936488446645973,0.23873152209245943,0.2936488446645973,0.23873152209245943,0.2936488446645973,0.11759822316105432,0.10917618112769491,0.11759822316105432,0.10917618112769491,0.11759822316105432,0.10917618112769491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010179166335321874,0.04370372048411404,0.010179166335321874,0.04370372048411404,0.010179166335321874,0.04370372048411404,0.18419815016586566,0.09333100895912176,0.18419815016586566,0.09333100895912176,0.18419815016586566,0.09333100895912176,0.23928412610001104,0.3181647146079604,0.23928412610001104,0.3181647146079604,0.23928412610001104,0.3181647146079604,0.12631929430796884,0.1251620796823835,0.12631929430796884,0.1251620796823835,0.12631929430796884,0.1251620796823835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007247521210842629,0.03585216465414079,0.007247521210842629,0.03585216465414079,0.007247521210842629,0.03585216465414079,0.18904348166269763,0.07552548053314861,0.18904348166269763,0.07552548053314861,0.18904348166269763,0.07552548053314861,0.25635206642810054,0.3258032138364204,0.25635206642810054,0.3258032138364204,0.25635206642810054,0.3258032138364204,0.13195298757944693,0.12158071973462192,0.13195298757944693,0.12158071973462192,0.13195298757944693,0.12158071973462192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02098161707272768,0.05958732466281488,0.02098161707272768,0.05958732466281488,0.02098161707272768,0.05958732466281488,0.1970749115676697,0.09606643848564457,0.1970749115676697,0.09606643848564457,0.1970749115676697,0.09606643848564457,0.26395821050215607,0.3225268083521651,0.26395821050215607,0.3225268083521651,0.26395821050215607,0.3225268083521651,0.13638845853162274,0.15374402057231645,0.13638845853162274,0.15374402057231645,0.13638845853162274,0.15374402057231645
-0.0019971780487639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007860314594360464,0.07434702075513895,0.007860314594360464,0.07434702075513895,0.007860314594360464,0.07434702075513895,0.10379977994967311,0.1169250455608605,0.10379977994967311,0.1169250455608605,0.10379977994967311,0.1169250455608605,0.20245425669387962,0.3749174574753896,0.20245425669387962,0.3749174574753896,0.20245425669387962,0.3749174574753896,0.10569033043640076,0.18640107452692922,0.10569033043640076,0.18640107452692922,0.10569033043640076,0.18640107452692922
-0.0019970598840597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01226210304298178,0.06652417846020346,0.01226210304298178,0.06652417846020346,0.01226210304298178,0.06652417846020346,0.09263534345176008,0.11325435922132761,0.09263534345176008,0.11325435922132761,0.09263534345176008,0.11325435922132761,0.20407002513633157,0.39146600408457544,0.20407002513633157,0.39146600408457544,0.20407002513633157,0.39146600408457544,0.08422899588521417,0.16641194173999896,0.08422899588521417,0.16641194173999896,0.08422899588521417,0.16641194173999896
-0.0019974458888634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009847113553325123,0.04191340601686521,0.009847113553325123,0.04191340601686521,0.009847113553325123,0.04191340601686521,0.09662849061635098,0.1354655091498458,0.09662849061635098,0.1354655091498458,0.09662849061635098,0.1354655091498458,0.23256987654827654,0.36652064455930833,0.23256987654827654,0.36652064455930833,0.23256987654827654,0.36652064455930833,0.09546602901337733,0.15793696650453964,0.09546602901337733,0.15793696650453964,0.09546602901337733,0.15793696650453964
-0.0019978484708773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025205100259531814,0.0631118992297171,0.025205100259531814,0.0631118992297171,0.025205100259531814,0.0631118992297171,0.09067883297128601,0.12726535753334917,0.09067883297128601,0.12726535753334917,0.09067883297128601,0.12726535753334917,0.24803072993602562,0.4426986156920415,0.24803072993602562,0.4426986156920415,0.24803072993602562,0.4426986156920415,0.11316572096364536,0.20689200537351699,0.11316572096364536,0.20689200537351699,0.11316572096364536,0.20689200537351699
-0.0019981366350441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02896043052901197,0.06658920825204806,0.02896043052901197,0.06658920825204806,0.02896043052901197,0.06658920825204806,0.09295278042195755,0.12840634044060834,0.09295278042195755,0.12840634044060834,0.09295278042195755,0.12840634044060834,0.23463956307897538,0.4427383237414659,0.23463956307897538,0.4427383237414659,0.23463956307897538,0.4427383237414659,0.11299346588404323,0.17940322901772682,0.11299346588404323,0.17940322901772682,0.11299346588404323,0.17940322901772682
-0.0019981876902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033723911998725715,0.05433400389521685,0.033723911998725715,0.05433400389521685,0.033723911998725715,0.05433400389521685,0.09507053166187822,0.12989180413298043,0.09507053166187822,0.12989180413298043,0.09507053166187822,0.12989180413298043,0.2377470633699101,0.445500535740864,0.2377470633699101,0.445500535740864,0.2377470633699101,0.445500535740864,0.1289146736357734,0.19264273493973,0.1289146736357734,0.19264273493973,0.1289146736357734,0.19264273493973
-0.0019981707707814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193265320826787,0.04722754466804599,0.03193265320826787,0.04722754466804599,0.03193265320826787,0.04722754466804599,0.09655458572994038,0.14050757850830234,0.09655458572994038,0.14050757850830234,0.09655458572994038,0.14050757850830234,0.22596264719216086,0.3930473393894223,0.22596264719216086,0.3930473393894223,0.22596264719216086,0.3930473393894223,0.12389380900036115,0.18304117303531936,0.12389380900036115,0.18304117303531936,0.12389380900036115,0.18304117303531936
0.0,0.0,0.0,0.0,-0.0019971780487639,0.0,0.0,0.0,0.032455582778537564,0.033071444628733584,0.032455582778537564,0.033071444628733584,0.032455582778537564,0.033071444628733584,0.1933057939453777,0.14404685813702084,0.1933057939453777,0.14404685813702084,0.1933057939453777,0.14404685813702084,0.2956771698284881,0.3741082959488652,0.2956771698284881,0.3741082959488652,0.2956771698284881,0.3741082959488652,0.1568638755988486,0.17714024673137357,0.1568638755988486,0.17714024673137357,0.1568638755988486,0.17714024673137357
-0.003991174793624,0.0,0.0,0.0,-0.0019970598840597,0.0,0.0,0.0,0.018629601316703066,0.02841591010542649,0.018629601316703066,0.02841591010542649,0.018629601316703066,0.02841591010542649,0.08459142170045622,0.15179983090799,0.08459142170045622,0.15179983090799,0.08459142170045622,0.15179983090799,0.21456136400395084,0.3161794091767755,0.21456136400395084,0.3161794091767755,0.21456136400395084,0.3161794091767755,0.11877389607210707,0.18058378564401042,0.11877389607210707,0.18058378564401042,0.11877389607210707,0.18058378564401042
-0.0039925534779707,0.0,0.0,0.0,-0.0019974458888634,0.0,0.0,0.0,-0.008690649370506056,-0.0068626179047948125,-0.008690649370506056,-0.0068626179047948125,-0.008690649370506056,-0.0068626179047948125,0.09773777239376714,0.11055239597486197,0.09773777239376714,0.11055239597486197,0.09773777239376714,0.11055239597486197,0.19577354694659213,0.28481491970904915,0.19577354694659213,0.28481491970904915,0.19577354694659213,0.28481491970904915,0.12457557102549986,0.15988108870769277,0.12457557102549986,0.15988108870769277,0.12457557102549986,0.15988108870769277
-0.0039932194905516,0.0,0.0,0.0,-0.0019978484708773,0.0,0.0,0.0,-0.022506815356354355,-0.0077922669333674,-0.022506815356354355,-0.0077922669333674,-0.022506815356354355,-0.0077922669333674,0.09102919150956666,0.09571756439208752,0.09102919150956666,0.09571756439208752,0.09102919150956666,0.09571756439208752,0.20242935390432398,0.29821186398367466,0.20242935390432398,0.29821186398367466,0.20242935390432398,0.29821186398367466,0.09783055172272447,0.13758205506894236,0.09783055172272447,0.13758205506894236,0.09783055172272447,0.13758205506894236
-0.0019981537526729,0.0,0.0,0.0,-0.0019981366350441,0.0,0.0,0.0,-0.0009138425229006657,-0.009257881252041508,-0.0009138425229006657,-0.009257881252041508,-0.0009138425229006657,-0.009257881252041508,0.09603821251901373,0.12471034348386038,0.09603821251901373,0.12471034348386038,0.09603821251901373,0.12471034348386038,0.21182815752892808,0.3104416949119566,0.21182815752892808,0.3104416949119566,0.21182815752892808,0.3104416949119566,0.1172863828478081,0.17464082210802007,0.1172863828478081,0.17464082210802007,0.1172863828478081,0.17464082210802007
0.0,0.0,0.0,0.0,-0.0019981876902344,0.0,0.0,0.0,0.02485625707687268,0.024989694576271967,0.02485625707687268,0.024989694576271967,0.02485625707687268,0.024989694576271967,0.19402947506149545,0.12432205742247103,0.19402947506149545,0.12432205742247103,0.19402947506149545,0.12432205742247103,0.30213724369038814,0.29688978194632887,0.30213724369038814,0.29688978194632887,0.30213724369038814,0.29688978194632887,0.15687661013799242,0.17593362058354187,0.15687661013799242,0.17593362058354187,0.15687661013799242,0.17593362058354187
0.0,0.0,0.0,0.0,-0.0019981707707814,0.0,0.0,0.0,0.02361070217707189,0.04881991815748184,0.02361070217707189,0.04881991815748184,0.02361070217707189,0.04881991815748184,0.23072319613869224,0.21118653723441685,0.23072319613869224,0.21118653723441685,0.23072319613869224,0.21118653723441685,0.3099970862307133,0.3725469768528368,0.3099970862307133,0.3725469768528368,0.3099970862307133,0.3725469768528368,0.16362855502006407,0.21836456645404762,0.16362855502006407,0.21836456645404762,0.16362855502006407,0.21836456645404762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02919916837911368,0.05030347736218171,0.02919916837911368,0.05030347736218171,0.02919916837911368,0.05030347736218171,0.22241262713952212,0.21904666662877909,0.22241262713952212,0.21904666662877909,0.22241262713952212,0.21904666662877909,0.31859176418411767,0.34635472362285663,0.31859176418411767,0.34635472362285663,0.31859176418411767,0.34635472362285663,0.16135954995214846,0.23156011853229722,0.16135954995214846,0.23156011853229722,0.16135954995214846,0.23156011853229722
0.0031794691218657,0.0025906735751295,1.0,0.0051679586563307,-0.003991174793624,0.0,0.0,0.0,0.01805652305386514,0.07190474974689445,0.01805652305386514,0.07190474974689445,0.01805652305386514,0.07190474974689445,0.1429770091788209,0.2232834320471842,0.1429770091788209,0.2232834320471842,0.1429770091788209,0.2232834320471842,0.2575852174581055,0.4393751251723038,0.2575852174581055,0.4393751251723038,0.2575852174581055,0.4393751251723038,0.1243824755010064,0.2473397512283158,0.1243824755010064,0.2473397512283158,0.1243824755010064,0.2473397512283158
0.0031264414945416,0.0025641025641025,1.0,0.0051150895140664,-0.0039925534779707,0.0,0.0,0.0,0.013762454197432968,0.04529665897939539,0.013762454197432968,0.04529665897939539,0.013762454197432968,0.04529665897939539,0.14033064211781648,0.198060158748031,0.14033064211781648,0.198060158748031,0.14033064211781648,0.198060158748031,0.260268545638968,0.3800732429727875,0.260268545638968,0.3800732429727875,0.260268545638968,0.3800732429727875,0.12242108184851108,0.18066519031412379,0.12242108184851108,0.18066519031412379,0.12242108184851108,0.18066519031412379
0.0063551866189165,0.005181347150259,1.0,0.0103092783505154,-0.0039932194905516,0.0,0.0,0.0,0.017866953106100026,0.03991808141465574,0.017866953106100026,0.03991808141465574,0.017866953106100026,0.03991808141465574,0.1306942498553427,0.20656997542714658,0.1306942498553427,0.20656997542714658,0.1306942498553427,0.20656997542714658,0.25649358397577665,0.4107156325693945,0.25649358397577665,0.4107156325693945,0.25649358397577665,0.4107156325693945,0.11852175734806189,0.20823962727906167,0.11852175734806189,0.20823962727906167,0.11852175734806189,0.20823962727906167
0.0008891841979266,0.0024449877750611,0.5,0.0048661800486618,-0.0019981537526729,0.0,0.0,0.0,0.015432498773036346,0.052129041945463035,0.015432498773036346,0.052129041945463035,0.015432498773036346,0.052129041945463035,0.14101860647409892,0.16725128516149487,0.14101860647409892,0.16725128516149487,0.14101860647409892,0.16725128516149487,0.2734486585492212,0.42342363056750604,0.2734486585492212,0.42342363056750604,0.2734486585492212,0.42342363056750604,0.14025409316514612,0.19383977875940214,0.14025409316514612,0.19383977875940214,0.14025409316514612,0.19383977875940214
0.0013006317354141,0.0046511627906976,0.5,0.0092165898617511,0.0,0.0,0.0,0.0,0.007768707451827507,0.05315365633216718,0.007768707451827507,0.05315365633216718,0.007768707451827507,0.05315365633216718,0.1313618464806408,0.17618380083717042,0.1313618464806408,0.17618380083717042,0.1313618464806408,0.17618380083717042,0.246894100810189,0.38743214493679246,0.246894100810189,0.38743214493679246,0.246894100810189,0.38743214493679246,0.11803203658387819,0.1853809397158005,0.11803203658387819,0.1853809397158005,0.11803203658387819,0.1853809397158005
-0.0012253090687175,0.0023866348448687,0.3333333333333333,0.0047393364928909,0.0,0.0,0.0,0.0,0.005164277021616627,0.0082831961790047,0.005164277021616627,0.0082831961790047,0.005164277021616627,0.0082831961790047,0.12968247735948737,0.1762988930624928,0.12968247735948737,0.1762988930624928,0.12968247735948737,0.1762988930624928,0.252574099679725,0.36765307783104667,0.252574099679725,0.36765307783104667,0.252574099679725,0.36765307783104667,0.1211056956247947,0.16779156073059398,0.1211056956247947,0.16779156073059398,0.1211056956247947,0.16779156073059398
0.000830228023092,0.002415458937198,0.5,0.0048076923076923,0.0,0.0,0.0,0.0,0.010651727992892598,0.04210084295902849,0.010651727992892598,0.04210084295902849,0.010651727992892598,0.04210084295902849,0.12895672547358009,0.16493779496803465,0.12895672547358009,0.16493779496803465,0.12895672547358009,0.16493779496803465,0.25826616215340836,0.37659939700567135,0.25826616215340836,0.37659939700567135,0.25826616215340836,0.37659939700567135,0.12647518890144066,0.19083307546027517,0.12647518890144066,0.19083307546027517,0.12647518890144066,0.19083307546027517
-0.0010965556404081,0.0024509803921568,0.3333333333333333,0.0048661800486618,0.0031794691218657,0.0025906735751295,1.0,0.0051679586563307,0.006846268275487562,0.0018451725724743001,0.006846268275487562,0.0018451725724743001,0.006846268275487562,0.0018451725724743001,0.13216704688047312,0.17122694828620239,0.13216704688047312,0.17122694828620239,0.13216704688047312,0.17122694828620239,0.2599201340054219,0.38544741895719997,0.2599201340054219,0.38544741895719997,0.2599201340054219,0.38544741895719997,0.12911550949465536,0.20227478340237356,0.12911550949465536,0.20227478340237356,0.12911550949465536,0.20227478340237356
-0.0039969998765772,0.0,0.0,0.0,0.0031264414945416,0.0025641025641025,1.0,0.0051150895140664,0.007092700097666304,0.022348569689450645,0.007092700097666304,0.022348569689450645,0.007092700097666304,0.022348569689450645,0.1377696938631609,0.20156485719109227,0.1377696938631609,0.20156485719109227,0.1377696938631609,0.20156485719109227,0.27029492614894784,0.39224539046830115,0.27029492614894784,0.39224539046830115,0.27029492614894784,0.39224539046830115,0.13621266223404405,0.22379922069038125,0.13621266223404405,0.22379922069038125,0.13621266223404405,0.22379922069038125
-0.0033875837690551,0.0023041474654377,0.25,0.0045662100456621,0.0063551866189165,0.005181347150259,1.0,0.0103092783505154,0.010650901790320093,0.008144256234754857,0.010650901790320093,0.008144256234754857,0.010650901790320093,0.008144256234754857,0.1425345061802923,0.22539788952052264,0.1425345061802923,0.22539788952052264,0.1425345061802923,0.22539788952052264,0.2793784318883426,0.39755450881242665,0.2793784318883426,0.39755450881242665,0.2793784318883426,0.39755450881242665,0.12555951970830223,0.19714854492411177,0.12555951970830223,0.19714854492411177,0.12555951970830223,0.19714854492411177
0.0070771669216167,0.0115473441108545,0.625,0.0226757369614512,0.0008891841979266,0.0024449877750611,0.5,0.0048661800486618,0.010455500892074905,0.03478100596187381,0.010455500892074905,0.03478100596187381,0.010455500892074905,0.03478100596187381,0.14805003252052704,0.27633791748324144,0.14805003252052704,0.27633791748324144,0.14805003252052704,0.27633791748324144,0.25325298291040615,0.34736188925150907,0.25325298291040615,0.34736188925150907,0.25325298291040615,0.34736188925150907,0.13976221176576184,0.28383012260526874,0.13976221176576184,0.28383012260526874,0.13976221176576184,0.28383012260526874
0.0063218489266562,0.0171673819742489,0.5714285714285714,0.0333333333333333,0.0013006317354141,0.0046511627906976,0.5,0.0092165898617511,0.011831925131975991,0.03727535306831392,0.011831925131975991,0.03727535306831392,0.011831925131975991,0.03727535306831392,0.11640590905878845,0.23596126823285776,0.11640590905878845,0.23596126823285776,0.11640590905878845,0.23596126823285776,0.24836654638348166,0.3613389372871798,0.24836654638348166,0.3613389372871798,0.24836654638348166,0.3613389372871798,0.14136310349776404,0.23759804782902713,0.14136310349776404,0.23759804782902713,0.14136310349776404,0.23759804782902713
0.01044154780591,0.0192307692307692,0.6428571428571429,0.0373443983402489,-0.0012253090687175,0.0023866348448687,0.3333333333333333,0.0047393364928909,0.0071021116550829735,0.051647118383207215,0.0071021116550829735,0.051647118383207215,0.0071021116550829735,0.051647118383207215,0.1284090665119966,0.18811381534663388,0.1284090665119966,0.18811381534663388,0.1284090665119966,0.18811381534663388,0.2508973675008711,0.36104370066417324,0.2508973675008711,0.36104370066417324,0.2508973675008711,0.36104370066417324,0.13109830822474355,0.1915860406538691,0.13109830822474355,0.1915860406538691,0.13109830822474355,0.1915860406538691
0.006216178156873,0.0181086519114688,0.6,0.03515625,0.000830228023092,0.002415458937198,0.5,0.0048076923076923,0.01887818854723273,0.06969911264502854,0.01887818854723273,0.06969911264502854,0.01887818854723273,0.06969911264502854,0.1359418053008978,0.1982925209004923,0.1359418053008978,0.1982925209004923,0.1359418053008978,0.1982925209004923,0.2571117566326594,0.4113951742289057,0.2571117566326594,0.4113951742289057,0.2571117566326594,0.4113951742289057,0.11989546313252028,0.18662654655826216,0.11989546313252028,0.18662654655826216,0.11989546313252028,0.18662654655826216
0.0034358857430398,0.0157170923379174,0.5714285714285714,0.0305927342256214,-0.0010965556404081,0.0024509803921568,0.3333333333333333,0.0048661800486618,0.026080997855763066,0.09019123642785706,0.026080997855763066,0.09019123642785706,0.026080997855763066,0.09019123642785706,0.11653952687839353,0.19304434887277486,0.11653952687839353,0.19304434887277486,0.11653952687839353,0.19304434887277486,0.2685412665523187,0.4151490430155709,0.2685412665523187,0.4151490430155709,0.2685412665523187,0.4151490430155709,0.11211274944797968,0.1964831588577878,0.11211274944797968,0.1964831588577878,0.11211274944797968,0.1964831588577878
-6.387633541482529e-05,0.0159680638722554,0.5,0.0309477756286266,-0.0039969998765772,0.0,0.0,0.0,0.03164669250028191,0.07810568581172203,0.03164669250028191,0.07810568581172203,0.03164669250028191,0.07810568581172203,0.09579141771288244,0.1735638372961131,0.09579141771288244,0.1735638372961131,0.09579141771288244,0.1735638372961131,0.24844874202966014,0.40795242160647915,0.24844874202966014,0.40795242160647915,0.24844874202966014,0.40795242160647915,0.1100736775113033,0.16783185871264256,0.1100736775113033,0.16783185871264256,0.1100736775113033,0.16783185871264256
-0.0104348844798876,0.0167714884696016,0.3636363636363636,0.032064128256513,-0.0033875837690551,0.0023041474654377,0.25,0.0045662100456621,0.016646297835918082,0.05906729471000736,0.016646297835918082,0.05906729471000736,0.016646297835918082,0.05906729471000736,0.1037463641351863,0.2290656470848703,0.1037463641351863,0.2290656470848703,0.1037463641351863,0.2290656470848703,0.25329125894045407,0.45061444607344026,0.25329125894045407,0.45061444607344026,0.25329125894045407,0.45061444607344026,0.1282470009693602,0.2122739635978045,0.1282470009693602,0.2122739635978045,0.1282470009693602,0.2122739635978045
0.0032514026298494,0.0306345733041575,0.4827586206896552,0.0576131687242798,0.0070771669216167,0.0115473441108545,0.625,0.0226757369614512,0.026541179067212307,0.05954511514705273,0.026541179067212307,0.05954511514705273,0.026541179067212307,0.05954511514705273,0.11767864533934914,0.23475470762328055,0.11767864533934914,0.23475470762328055,0.11767864533934914,0.23475470762328055,0.2748523786098294,0.36131613257273965,0.2748523786098294,0.36131613257273965,0.2748523786098294,0.36131613257273965,0.1371708895522452,0.23054000461256652,0.1371708895522452,0.23054000461256652,0.1371708895522452,0.23054000461256652
0.0004811688027646,0.0352422907488986,0.4571428571428571,0.065439672801636,0.0063218489266562,0.0171673819742489,0.5714285714285714,0.0333333333333333,0.02506381871092544,0.051700817480444625,0.02506381871092544,0.051700817480444625,0.02506381871092544,0.051700817480444625,0.12282222275968294,0.23256606666695964,0.12282222275968294,0.23256606666695964,0.12282222275968294,0.23256606666695964,0.2752520191895859,0.37493033459164055,0.2752520191895859,0.37493033459164055,0.2752520191895859,0.37493033459164055,0.1353509964004869,0.23358238778409582,0.1353509964004869,0.23358238778409582,0.1353509964004869,0.23358238778409582
0.0121235560189,0.040084388185654,0.5588235294117647,0.0748031496062992,0.01044154780591,0.0192307692307692,0.6428571428571429,0.0373443983402489,0.03073510344874903,0.014574073677506955,0.03073510344874903,0.014574073677506955,0.03073510344874903,0.014574073677506955,0.11886627327539179,0.21355996608833408,0.11886627327539179,0.21355996608833408,0.11886627327539179,0.21355996608833408,0.2886408113092384,0.31049787490920105,0.2886408113092384,0.31049787490920105,0.2886408113092384,0.31049787490920105,0.12479579956162162,0.2210520755677003,0.12479579956162162,0.2210520755677003,0.12479579956162162,0.2210520755677003
0.0017893237019119,0.0248962655601659,0.5,0.0474308300395256,0.006216178156873,0.0181086519114688,0.6,0.03515625,0.016086323426556217,0.03571847528057921,0.016086323426556217,0.03571847528057921,0.016086323426556217,0.03571847528057921,0.11101822355448134,0.23443263857090502,0.11101822355448134,0.23443263857090502,0.11101822355448134,0.23443263857090502,0.24219165843723442,0.3468996889612564,0.24219165843723442,0.3468996889612564,0.24219165843723442,0.3468996889612564,0.1213229538420671,0.2213004687601321,0.1213229538420671,0.2213004687601321,0.1213229538420671,0.2213004687601321
0.0078731355201379,0.0319361277445109,0.5714285714285714,0.0604914933837429,0.0034358857430398,0.0157170923379174,0.5714285714285714,0.0305927342256214,0.004094055423772971,0.033796390541142404,0.004094055423772971,0.033796390541142404,0.004094055423772971,0.033796390541142404,0.12320629680153625,0.20263937651449476,0.12320629680153625,0.20263937651449476,0.12320629680153625,0.20263937651449476,0.2314949086952953,0.3263949150749163,0.2314949086952953,0.3263949150749163,0.2314949086952953,0.3263949150749163,0.12467500435864584,0.21358484247783902,0.12467500435864584,0.21358484247783902,0.12467500435864584,0.21358484247783902
0.0106406606497465,0.0323232323232323,0.5925925925925926,0.0613026819923371,-6.387633541482529e-05,0.0159680638722554,0.5,0.0309477756286266,-0.002506437259735051,0.018296299454928104,-0.002506437259735051,0.018296299454928104,-0.002506437259735051,0.018296299454928104,0.12086735964666165,0.19820786100374063,0.12086735964666165,0.19820786100374063,0.12086735964666165,0.19820786100374063,0.25275550576732164,0.36748777817228295,0.25275550576732164,0.36748777817228295,0.25275550576732164,0.36748777817228295,0.11671971780594342,0.17761995990028215,0.11671971780594342,0.17761995990028215,0.11671971780594342,0.17761995990028215
0.0149540514575032,0.0344827586206896,0.6296296296296297,0.0653846153846153,-0.0104348844798876,0.0167714884696016,0.3636363636363636,0.032064128256513,0.008416186293796405,0.0273635642124902,0.008416186293796405,0.0273635642124902,0.008416186293796405,0.0273635642124902,0.12045084519638236,0.21654373309594377,0.12045084519638236,0.21654373309594377,0.12045084519638236,0.21654373309594377,0.22421739733324175,0.38834189133973546,0.22421739733324175,0.38834189133973546,0.22421739733324175,0.38834189133973546,0.11855977625089113,0.19360294864207847,0.11855977625089113,0.19360294864207847,0.11855977625089113,0.19360294864207847
-0.0028012133065919,0.0165975103734439,0.4444444444444444,0.032,0.0032514026298494,0.0306345733041575,0.4827586206896552,0.0576131687242798,-0.00486700659839779,0.023688961667330484,-0.00486700659839779,0.023688961667330484,-0.00486700659839779,0.023688961667330484,0.1271004346953005,0.17720425172936574,0.1271004346953005,0.17720425172936574,0.1271004346953005,0.17720425172936574,0.22831681125508962,0.3865475110813836,0.22831681125508962,0.3865475110813836,0.22831681125508962,0.3865475110813836,0.11089116806222382,0.19719535654543915,0.11089116806222382,0.19719535654543915,0.11089116806222382,0.19719535654543915
