kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,0.09562511346849467,0.1570240399739354,0.09562511346849467,0.1570240399739354,0.09562511346849467,0.1570240399739354,0.18606260048137185,0.2413216301220937,0.18606260048137185,0.2413216301220937,0.18606260048137185,0.2413216301220937,0.18606260048137185,0.2413216301220937,0.18606260048137185,0.2413216301220937,0.18606260048137185,0.2413216301220937,0.18606260048137185,0.2413216301220937,0.18606260048137185,0.2413216301220937,0.18606260048137185,0.2413216301220937
0.011111111111111,0.11,0.11,0.11,0.1111111111111113,0.2,0.2,0.2,0.11372559025686019,0.1856052197711621,0.11372559025686019,0.1856052197711621,0.11372559025686019,0.1856052197711621,0.20235303038175495,0.26704469112823087,0.20235303038175495,0.26704469112823087,0.20235303038175495,0.26704469112823087,0.20235303038175495,0.26704469112823087,0.20235303038175495,0.26704469112823087,0.20235303038175495,0.26704469112823087,0.20235303038175495,0.26704469112823087,0.20235303038175495,0.26704469112823087,0.20235303038175495,0.26704469112823087
0.0444444444444444,0.14,0.14,0.14,0.1,0.19,0.19,0.19,0.12005938184937325,0.18351429950506856,0.12005938184937325,0.18351429950506856,0.12005938184937325,0.18351429950506856,0.20805344275700133,0.2651628632938254,0.20805344275700133,0.2651628632938254,0.20805344275700133,0.2651628632938254,0.20805344275700133,0.2651628632938254,0.20805344275700133,0.2651628632938254,0.20805344275700133,0.2651628632938254,0.20805344275700133,0.2651628632938254,0.20805344275700133,0.2651628632938254,0.20805344275700133,0.2651628632938254
0.0666666666666663,0.16,0.16,0.16,0.0666666666666669,0.16,0.16,0.16,0.14964601426944302,0.16553669705103174,0.14964601426944302,0.16553669705103174,0.14964601426944302,0.16553669705103174,0.2346814115651012,0.24898302386632293,0.2346814115651012,0.24898302386632293,0.2346814115651012,0.24898302386632293,0.2346814115651012,0.24898302386632293,0.2346814115651012,0.24898302386632293,0.2346814115651012,0.24898302386632293,0.2346814115651012,0.24898302386632293,0.2346814115651012,0.24898302386632293,0.2346814115651012,0.24898302386632293
0.0666666666666665,0.16,0.16,0.16,0.0333333333333334,0.13,0.13,0.13,0.1380866366113762,0.1289000413414563,0.1380866366113762,0.1289000413414563,0.1380866366113762,0.1289000413414563,0.22427797028384605,0.21601003712491557,0.22427797028384605,0.21601003712491557,0.22427797028384605,0.21601003712491557,0.22427797028384605,0.21601003712491557,0.22427797028384605,0.21601003712491557,0.22427797028384605,0.21601003712491557,0.22427797028384605,0.21601003712491557,0.22427797028384605,0.21601003712491557,0.22427797028384605,0.21601003712491557
0.0333333333333332,0.13,0.13,0.13,-0.0222222222222223,0.08,0.08,0.08,0.13390613868810264,0.12192726813415491,0.13390613868810264,0.12192726813415491,0.13390613868810264,0.12192726813415491,0.22051552155568377,0.20973454163141778,0.22051552155568377,0.20973454163141778,0.22051552155568377,0.20973454163141778,0.22051552155568377,0.20973454163141778,0.22051552155568377,0.20973454163141778,0.22051552155568377,0.20973454163141778,0.22051552155568377,0.20973454163141778,0.22051552155568377,0.20973454163141778,0.22051552155568377,0.20973454163141778
1.1102230246251563e-16,0.1,0.1,0.1,-0.0333333333333332,0.07,0.07,0.07,0.12173554004926046,0.08299574401933618,0.12173554004926046,0.08299574401933618,0.12173554004926046,0.08299574401933618,0.20956198337663526,0.17469616599328533,0.20956198337663526,0.17469616599328533,0.20956198337663526,0.17469616599328533,0.20956198337663526,0.17469616599328533,0.20956198337663526,0.17469616599328533,0.20956198337663526,0.17469616599328533,0.20956198337663526,0.17469616599328533,0.20956198337663526,0.17469616599328533,0.20956198337663526,0.17469616599328533
0.0,0.1,0.1,0.1,-0.0222222222222223,0.08,0.08,0.08,0.11733086744185733,0.0844494903788173,0.11733086744185733,0.0844494903788173,0.11733086744185733,0.0844494903788173,0.20559777711256855,0.17600453748008532,0.20559777711256855,0.17600453748008532,0.20559777711256855,0.17600453748008532,0.20559777711256855,0.17600453748008532,0.20559777711256855,0.17600453748008532,0.20559777711256855,0.17600453748008532,0.20559777711256855,0.17600453748008532,0.20559777711256855,0.17600453748008532,0.20559777711256855,0.17600453748008532
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1134826644030446,0.0844494903788173,0.1134826644030446,0.0844494903788173,0.1134826644030446,0.0844494903788173,0.2021343945451329,0.17600453748008532,0.2021343945451329,0.17600453748008532,0.2021343945451329,0.17600453748008532,0.2021343945451329,0.17600453748008532,0.2021343945451329,0.17600453748008532,0.2021343945451329,0.17600453748008532,0.2021343945451329,0.17600453748008532,0.2021343945451329,0.17600453748008532,0.2021343945451329,0.17600453748008532
0.0222222222222222,0.12,0.12,0.12,0.0222222222222222,0.12,0.12,0.12,0.1085542475336117,0.09935202153603945,0.1085542475336117,0.09935202153603945,0.1085542475336117,0.09935202153603945,0.19769881833610922,0.18941681502610852,0.19769881833610922,0.18941681502610852,0.19769881833610922,0.18941681502610852,0.19769881833610922,0.18941681502610852,0.19769881833610922,0.18941681502610852,0.19769881833610922,0.18941681502610852,0.19769881833610922,0.18941681502610852,0.19769881833610922,0.18941681502610852,0.19769881833610922,0.18941681502610852
0.0666666666666666,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.11614254465080658,0.13777217395522592,0.11614254465080658,0.13777217395522592,0.11614254465080658,0.13777217395522592,0.20452828539305892,0.22399494997735367,0.20452828539305892,0.22399494997735367,0.20452828539305892,0.22399494997735367,0.20452828539305892,0.22399494997735367,0.20452828539305892,0.22399494997735367,0.20452828539305892,0.22399494997735367,0.20452828539305892,0.22399494997735367,0.20452828539305892,0.22399494997735367,0.20452828539305892,0.22399494997735367
0.0666666666666666,0.16,0.16,0.16,-2.220446049250313e-16,0.1,0.1,0.1,0.1162460334833785,0.1282166526201273,0.1162460334833785,0.1282166526201273,0.1162460334833785,0.1282166526201273,0.20462142664035854,0.21539498177090763,0.20462142664035854,0.21539498177090763,0.20462142664035854,0.21539498177090763,0.20462142664035854,0.21539498177090763,0.20462142664035854,0.21539498177090763,0.20462142664035854,0.21539498177090763,0.20462142664035854,0.21539498177090763,0.20462142664035854,0.21539498177090763,0.20462142664035854,0.21539498177090763
0.0555555555555552,0.15,0.15,0.15,1.1102230246251563e-16,0.1,0.1,0.1,0.14037810345518842,0.12206322231621698,0.14037810345518842,0.12206322231621698,0.14037810345518842,0.12206322231621698,0.22634028884458035,0.2098568937447736,0.22634028884458035,0.2098568937447736,0.22634028884458035,0.2098568937447736,0.22634028884458035,0.2098568937447736,0.22634028884458035,0.2098568937447736,0.22634028884458035,0.2098568937447736,0.22634028884458035,0.2098568937447736,0.22634028884458035,0.2098568937447736,0.22634028884458035,0.2098568937447736
-0.0333333333333334,0.07,0.07,0.07,0.0,0.1,0.1,0.1,0.12509113946332964,0.11631379997578588,0.12509113946332964,0.11631379997578588,0.12509113946332964,0.11631379997578588,0.21258202223622993,0.2046824131893431,0.21258202223622993,0.2046824131893431,0.21258202223622993,0.2046824131893431,0.21258202223622993,0.2046824131893431,0.21258202223622993,0.2046824131893431,0.21258202223622993,0.2046824131893431,0.21258202223622993,0.2046824131893431,0.21258202223622993,0.2046824131893431,0.21258202223622993,0.2046824131893431
-0.0222222222222221,0.08,0.08,0.08,0.0,0.1,0.1,0.1,0.11082449822574399,0.09555935919846735,0.11082449822574399,0.09555935919846735,0.11082449822574399,0.09555935919846735,0.1997420438794343,0.18600341844039156,0.1997420438794343,0.18600341844039156,0.1997420438794343,0.18600341844039156,0.1997420438794343,0.18600341844039156,0.1997420438794343,0.18600341844039156,0.1997420438794343,0.18600341844039156,0.1997420438794343,0.18600341844039156,0.1997420438794343,0.18600341844039156,0.1997420438794343,0.18600341844039156
-0.0222222222222223,0.08,0.08,0.08,3.3306690738754696e-16,0.1,0.1,0.1,0.08099863133473206,0.09514827838952203,0.08099863133473206,0.09514827838952203,0.08099863133473206,0.09514827838952203,0.17289876348119557,0.18563344535769993,0.17289876348119557,0.18563344535769993,0.17289876348119557,0.18563344535769993,0.17289876348119557,0.18563344535769993,0.17289876348119557,0.18563344535769993,0.17289876348119557,0.18563344535769993,0.17289876348119557,0.18563344535769993,0.17289876348119557,0.18563344535769993,0.17289876348119557,0.18563344535769993
0.0111111111111108,0.11,0.11,0.11,-2.220446049250313e-16,0.1,0.1,0.1,0.06445449056179268,0.07594171757003032,0.06445449056179268,0.07594171757003032,0.06445449056179268,0.07594171757003032,0.15800903829042684,0.16834754173460076,0.15800903829042684,0.16834754173460076,0.15800903829042684,0.16834754173460076,0.15800903829042684,0.16834754173460076,0.15800903829042684,0.16834754173460076,0.15800903829042684,0.16834754173460076,0.15800903829042684,0.16834754173460076,0.15800903829042684,0.16834754173460076,0.15800903829042684,0.16834754173460076
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.055871328291659195,0.058599462157458856,0.055871328291659195,0.058599462157458856,0.055871328291659195,0.058599462157458856,0.1502841934537699,0.15273951318893755,0.1502841934537699,0.15273951318893755,0.1502841934537699,0.15273951318893755,0.1502841934537699,0.15273951318893755,0.1502841934537699,0.15273951318893755,0.1502841934537699,0.15273951318893755,0.1502841934537699,0.15273951318893755,0.1502841934537699,0.15273951318893755,0.1502841934537699,0.15273951318893755
0.0111111111111109,0.11,0.11,0.11,0.011111111111111,0.11,0.11,0.11,0.04321371769040652,0.05000305336348053,0.04321371769040652,0.05000305336348053,0.04321371769040652,0.05000305336348053,0.13889234485613675,0.1450027448169816,0.13889234485613675,0.1450027448169816,0.13889234485613675,0.1450027448169816,0.13889234485613675,0.1450027448169816,0.13889234485613675,0.1450027448169816,0.13889234485613675,0.1450027448169816,0.13889234485613675,0.1450027448169816,0.13889234485613675,0.1450027448169816,0.13889234485613675,0.1450027448169816
0.0444444444444446,0.14,0.14,0.14,0.0444444444444444,0.14,0.14,0.14,0.05497212807168169,0.09678796240719469,0.05497212807168169,0.09678796240719469,0.05497212807168169,0.09678796240719469,0.14947490928131776,0.187109160589478,0.14947490928131776,0.187109160589478,0.14947490928131776,0.187109160589478,0.14947490928131776,0.187109160589478,0.14947490928131776,0.187109160589478,0.14947490928131776,0.187109160589478,0.14947490928131776,0.187109160589478,0.14947490928131776,0.187109160589478,0.14947490928131776,0.187109160589478
0.0888888888888889,0.18,0.18,0.18,0.0666666666666663,0.16,0.16,0.16,0.06496295524702138,0.09698174181409332,0.06496295524702138,0.09698174181409332,0.06496295524702138,0.09698174181409332,0.15846665474896574,0.1872835618909211,0.15846665474896574,0.1872835618909211,0.15846665474896574,0.1872835618909211,0.15846665474896574,0.1872835618909211,0.15846665474896574,0.1872835618909211,0.15846665474896574,0.1872835618909211,0.15846665474896574,0.1872835618909211,0.15846665474896574,0.1872835618909211,0.15846665474896574,0.1872835618909211
0.1666666666666665,0.25,0.25,0.25,0.0666666666666665,0.16,0.16,0.16,0.10628964277173397,0.1338187867445467,0.10628964277173397,0.1338187867445467,0.10628964277173397,0.1338187867445467,0.19566067154984404,0.22043690228070428,0.19566067154984404,0.22043690228070428,0.19566067154984404,0.22043690228070428,0.19566067154984404,0.22043690228070428,0.19566067154984404,0.22043690228070428,0.19566067154984404,0.22043690228070428,0.19566067154984404,0.22043690228070428,0.19566067154984404,0.22043690228070428,0.19566067154984404,0.22043690228070428
0.2000000000000001,0.28,0.28,0.28,0.0333333333333332,0.13,0.13,0.13,0.12423283513018055,0.1444582950417656,0.12423283513018055,0.1444582950417656,0.12423283513018055,0.1444582950417656,0.21180954511504546,0.2300124595189303,0.21180954511504546,0.2300124595189303,0.21180954511504546,0.2300124595189303,0.21180954511504546,0.2300124595189303,0.21180954511504546,0.2300124595189303,0.21180954511504546,0.2300124595189303,0.21180954511504546,0.2300124595189303,0.21180954511504546,0.2300124595189303,0.21180954511504546,0.2300124595189303
0.2000000000000001,0.28,0.28,0.28,1.1102230246251563e-16,0.1,0.1,0.1,0.09869663808720151,0.11311401513056778,0.09869663808720151,0.11311401513056778,0.09869663808720151,0.11311401513056778,0.1888269688538792,0.2018026102016478,0.1888269688538792,0.2018026102016478,0.1888269688538792,0.2018026102016478,0.1888269688538792,0.2018026102016478,0.1888269688538792,0.2018026102016478,0.1888269688538792,0.2018026102016478,0.1888269688538792,0.2018026102016478,0.1888269688538792,0.2018026102016478,0.1888269688538792,0.2018026102016478
0.1666666666666666,0.25,0.25,0.25,0.0,0.1,0.1,0.1,0.08758262780649864,0.09036467607933528,0.08758262780649864,0.09036467607933528,0.08758262780649864,0.09036467607933528,0.17882436108309185,0.18132820442020123,0.17882436108309185,0.18132820442020123,0.17882436108309185,0.18132820442020123,0.17882436108309185,0.18132820442020123,0.17882436108309185,0.18132820442020123,0.17882436108309185,0.18132820442020123,0.17882436108309185,0.18132820442020123,0.17882436108309185,0.18132820442020123,0.17882436108309185,0.18132820442020123
0.1222222222222222,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.06380414660892401,0.08655338157042833,0.06380414660892401,0.08655338157042833,0.06380414660892401,0.08655338157042833,0.15742373103805404,0.17789803980740204,0.15742373103805404,0.17789803980740204,0.15742373103805404,0.17789803980740204,0.15742373103805404,0.17789803980740204,0.15742373103805404,0.17789803980740204,0.15742373103805404,0.17789803980740204,0.15742373103805404,0.17789803980740204,0.15742373103805404,0.17789803980740204,0.15742373103805404,0.17789803980740204
0.1111111111111111,0.2,0.2,0.2,0.0222222222222222,0.12,0.12,0.12,0.08265454329530222,0.06874759808281501,0.08265454329530222,0.06874759808281501,0.08265454329530222,0.06874759808281501,0.17438908942294112,0.16187283504795508,0.17438908942294112,0.16187283504795508,0.17438908942294112,0.16187283504795508,0.17438908942294112,0.16187283504795508,0.17438908942294112,0.16187283504795508,0.17438908942294112,0.16187283504795508,0.17438908942294112,0.16187283504795508,0.17438908942294112,0.16187283504795508,0.17438908942294112,0.16187283504795508
0.1111111111111111,0.2,0.2,0.2,0.0666666666666666,0.16,0.16,0.16,0.08969576710040524,0.07040802016968106,0.08969576710040524,0.07040802016968106,0.08969576710040524,0.07040802016968106,0.18072619004036877,0.16336721498305012,0.18072619004036877,0.16336721498305012,0.18072619004036877,0.16336721498305012,0.18072619004036877,0.16336721498305012,0.18072619004036877,0.16336721498305012,0.18072619004036877,0.16336721498305012,0.18072619004036877,0.16336721498305012,0.18072619004036877,0.16336721498305012,0.18072619004036877,0.16336721498305012
0.1111111111111111,0.2,0.2,0.2,0.0666666666666666,0.16,0.16,0.16,0.07581885830169613,0.07509905223334182,0.07581885830169613,0.07509905223334182,0.07581885830169613,0.07509905223334182,0.1682369737867481,0.16758914486799237,0.1682369737867481,0.16758914486799237,0.1682369737867481,0.16758914486799237,0.1682369737867481,0.16758914486799237,0.1682369737867481,0.16758914486799237,0.1682369737867481,0.16758914486799237,0.1682369737867481,0.16758914486799237,0.1682369737867481,0.16758914486799237,0.1682369737867481,0.16758914486799237
0.1111111111111111,0.2,0.2,0.2,0.0555555555555552,0.15,0.15,0.15,0.0790577330139844,0.08875365441273135,0.0790577330139844,0.08875365441273135,0.0790577330139844,0.08875365441273135,0.17115196019251197,0.17987828587166793,0.17115196019251197,0.17987828587166793,0.17115196019251197,0.17987828587166793,0.17115196019251197,0.17987828587166793,0.17115196019251197,0.17987828587166793,0.17115196019251197,0.17987828587166793,0.17115196019251197,0.17987828587166793,0.17115196019251197,0.17987828587166793,0.17115196019251197,0.17987828587166793
0.1111111111111111,0.2,0.2,0.2,-0.0333333333333334,0.07,0.07,0.07,0.09987842865619487,0.10131119871944498,0.09987842865619487,0.10131119871944498,0.09987842865619487,0.10131119871944498,0.18989058939550676,0.19118007614692312,0.18989058939550676,0.19118007614692312,0.18989058939550676,0.19118007614692312,0.18989058939550676,0.19118007614692312,0.18989058939550676,0.19118007614692312,0.18989058939550676,0.19118007614692312,0.18989058939550676,0.19118007614692312,0.18989058939550676,0.19118007614692312,0.18989058939550676,0.19118007614692312
0.1111111111111109,0.2,0.2,0.2,-0.0222222222222221,0.08,0.08,0.08,0.09932394620016449,0.10453579178152204,0.09932394620016449,0.10453579178152204,0.09932394620016449,0.10453579178152204,0.18939155186826348,0.19408220987801683,0.18939155186826348,0.19408220987801683,0.18939155186826348,0.19408220987801683,0.18939155186826348,0.19408220987801683,0.18939155186826348,0.19408220987801683,0.18939155186826348,0.19408220987801683,0.18939155186826348,0.19408220987801683,0.18939155186826348,0.19408220987801683,0.18939155186826348,0.19408220987801683
0.1111111111111111,0.2,0.2,0.2,-0.0222222222222223,0.08,0.08,0.08,0.10194409097192302,0.1042299060803201,0.10194409097192302,0.1042299060803201,0.10194409097192302,0.1042299060803201,0.19174968235526624,0.19380691250332843,0.19174968235526624,0.19380691250332843,0.19174968235526624,0.19380691250332843,0.19174968235526624,0.19380691250332843,0.19174968235526624,0.19380691250332843,0.19174968235526624,0.19380691250332843,0.19174968235526624,0.19380691250332843,0.19174968235526624,0.19380691250332843,0.19174968235526624,0.19380691250332843
0.1111111111111111,0.2,0.2,0.2,0.0111111111111108,0.11,0.11,0.11,0.10060652471967836,0.09778444855150743,0.10060652471967836,0.09778444855150743,0.10060652471967836,0.09778444855150743,0.19054587245938742,0.18800600072937296,0.19054587245938742,0.18800600072937296,0.19054587245938742,0.18800600072937296,0.19054587245938742,0.18800600072937296,0.19054587245938742,0.18800600072937296,0.19054587245938742,0.18800600072937296,0.19054587245938742,0.18800600072937296,0.19054587245938742,0.18800600072937296,0.19054587245938742,0.18800600072937296
0.1111111111111111,0.2,0.2,0.2,-2.220446049250313e-16,0.1,0.1,0.1,0.0645534054195961,0.07098567088945618,0.0645534054195961,0.07098567088945618,0.0645534054195961,0.07098567088945618,0.15809806519674585,0.1638871007929945,0.15809806519674585,0.1638871007929945,0.15809806519674585,0.1638871007929945,0.15809806519674585,0.1638871007929945,0.15809806519674585,0.1638871007929945,0.15809806519674585,0.1638871007929945,0.15809806519674585,0.1638871007929945,0.15809806519674585,0.1638871007929945,0.15809806519674585,0.1638871007929945
0.1111111111111111,0.2,0.2,0.2,0.0111111111111109,0.11,0.11,0.11,0.08411397134543695,0.07137180128189448,0.08411397134543695,0.07137180128189448,0.08411397134543695,0.07137180128189448,0.17570257358420802,0.1642346191704126,0.17570257358420802,0.1642346191704126,0.17570257358420802,0.1642346191704126,0.17570257358420802,0.1642346191704126,0.17570257358420802,0.1642346191704126,0.17570257358420802,0.1642346191704126,0.17570257358420802,0.1642346191704126,0.17570257358420802,0.1642346191704126,0.17570257358420802,0.1642346191704126
0.1111111111111112,0.2,0.2,0.2,0.0444444444444446,0.14,0.14,0.14,0.09513678308491333,0.09446817993071172,0.09513678308491333,0.09446817993071172,0.09513678308491333,0.09446817993071172,0.18562310383679181,0.18502136294141275,0.18562310383679181,0.18502136294141275,0.18562310383679181,0.18502136294141275,0.18562310383679181,0.18502136294141275,0.18562310383679181,0.18502136294141275,0.18562310383679181,0.18502136294141275,0.18562310383679181,0.18502136294141275,0.18562310383679181,0.18502136294141275,0.18562310383679181,0.18502136294141275
0.1111111111111111,0.2,0.2,0.2,0.0888888888888889,0.18,0.18,0.18,0.10297763566606255,0.12096904506091052,0.10297763566606255,0.12096904506091052,0.10297763566606255,0.12096904506091052,0.192679871687852,0.20887214315641,0.192679871687852,0.20887214315641,0.192679871687852,0.20887214315641,0.192679871687852,0.20887214315641,0.192679871687852,0.20887214315641,0.192679871687852,0.20887214315641,0.192679871687852,0.20887214315641,0.192679871687852,0.20887214315641,0.192679871687852,0.20887214315641
0.0777777777777779,0.17,0.17,0.17,0.1666666666666665,0.25,0.25,0.25,0.13780159228615374,0.1546731625787798,0.13780159228615374,0.1546731625787798,0.13780159228615374,0.1546731625787798,0.22402143192165333,0.23920584826232477,0.22402143192165333,0.23920584826232477,0.22402143192165333,0.23920584826232477,0.22402143192165333,0.23920584826232477,0.22402143192165333,0.23920584826232477,0.22402143192165333,0.23920584826232477,0.22402143192165333,0.23920584826232477,0.22402143192165333,0.23920584826232477,0.22402143192165333,0.23920584826232477
0.0888888888888885,0.18,0.18,0.18,0.2000000000000001,0.28,0.28,0.28,0.16640231628112873,0.13436459214580732,0.16640231628112873,0.13436459214580732,0.16640231628112873,0.13436459214580732,0.2497620827138027,0.22092813577152293,0.2497620827138027,0.22092813577152293,0.2497620827138027,0.22092813577152293,0.2497620827138027,0.22092813577152293,0.2497620827138027,0.22092813577152293,0.2497620827138027,0.22092813577152293,0.2497620827138027,0.22092813577152293,0.2497620827138027,0.22092813577152293,0.2497620827138027,0.22092813577152293
0.1111111111111109,0.2,0.2,0.2,0.2000000000000001,0.28,0.28,0.28,0.13998364828285628,0.1582478523634213,0.13998364828285628,0.1582478523634213,0.13998364828285628,0.1582478523634213,0.22598528259099626,0.2424230660243646,0.22598528259099626,0.2424230660243646,0.22598528259099626,0.2424230660243646,0.22598528259099626,0.2424230660243646,0.22598528259099626,0.2424230660243646,0.22598528259099626,0.2424230660243646,0.22598528259099626,0.2424230660243646,0.22598528259099626,0.2424230660243646,0.22598528259099626,0.2424230660243646
0.1666666666666665,0.25,0.25,0.25,0.1666666666666666,0.25,0.25,0.25,0.21297152771294028,0.26367166076798704,0.21297152771294028,0.26367166076798704,0.21297152771294028,0.26367166076798704,0.2916743695254382,0.3373044897808232,0.2916743695254382,0.3373044897808232,0.2916743695254382,0.3373044897808232,0.2916743695254382,0.3373044897808232,0.2916743695254382,0.3373044897808232,0.2916743695254382,0.3373044897808232,0.2916743695254382,0.3373044897808232,0.2916743695254382,0.3373044897808232,0.2916743695254382,0.3373044897808232
0.2111111111111111,0.29,0.29,0.29,0.1222222222222222,0.21,0.21,0.21,0.19647978897336815,0.19866372398008011,0.19647978897336815,0.19866372398008011,0.19647978897336815,0.19866372398008011,0.27683180647896904,0.2787973498120112,0.27683180647896904,0.2787973498120112,0.27683180647896904,0.2787973498120112,0.27683180647896904,0.2787973498120112,0.27683180647896904,0.2787973498120112,0.27683180647896904,0.2787973498120112,0.27683180647896904,0.2787973498120112,0.27683180647896904,0.2787973498120112,0.27683180647896904,0.2787973498120112
0.2111111111111111,0.29,0.29,0.29,0.1111111111111111,0.2,0.2,0.2,0.19530530464985513,0.20187988944055343,0.19530530464985513,0.20187988944055343,0.19530530464985513,0.20187988944055343,0.27577477036932946,0.2816918966516541,0.27577477036932946,0.2816918966516541,0.27577477036932946,0.2816918966516541,0.27577477036932946,0.2816918966516541,0.27577477036932946,0.2816918966516541,0.27577477036932946,0.2816918966516541,0.27577477036932946,0.2816918966516541,0.27577477036932946,0.2816918966516541,0.27577477036932946,0.2816918966516541
0.2555555555555555,0.33,0.33,0.33,0.1111111111111111,0.2,0.2,0.2,0.18074851332668812,0.19957541039575355,0.18074851332668812,0.19957541039575355,0.18074851332668812,0.19957541039575355,0.2626736590339926,0.2796178666766937,0.2626736590339926,0.2796178666766937,0.2626736590339926,0.2796178666766937,0.2626736590339926,0.2796178666766937,0.2626736590339926,0.2796178666766937,0.2626736590339926,0.2796178666766937,0.2626736590339926,0.2796178666766937,0.2626736590339926,0.2796178666766937,0.2626736590339926,0.2796178666766937
0.2777777777777778,0.35,0.35,0.35,0.1111111111111111,0.2,0.2,0.2,0.1917354000952815,0.1946842983874696,0.1917354000952815,0.1946842983874696,0.1917354000952815,0.1946842983874696,0.2725618575136816,0.27521586595099473,0.2725618575136816,0.27521586595099473,0.2725618575136816,0.27521586595099473,0.2725618575136816,0.27521586595099473,0.2725618575136816,0.27521586595099473,0.2725618575136816,0.27521586595099473,0.2725618575136816,0.27521586595099473,0.2725618575136816,0.27521586595099473,0.2725618575136816,0.27521586595099473
0.311111111111111,0.38,0.38,0.38,0.1111111111111111,0.2,0.2,0.2,0.21659417638521478,0.23458333402244086,0.21659417638521478,0.23458333402244086,0.21659417638521478,0.23458333402244086,0.2949347543650997,0.31112499560399404,0.2949347543650997,0.31112499560399404,0.2949347543650997,0.31112499560399404,0.2949347543650997,0.31112499560399404,0.2949347543650997,0.31112499560399404,0.2949347543650997,0.31112499560399404,0.2949347543650997,0.31112499560399404,0.2949347543650997,0.31112499560399404,0.2949347543650997,0.31112499560399404
0.3555555555555554,0.42,0.42,0.42,0.1111111111111111,0.2,0.2,0.2,0.28269077063159836,0.35593733359625257,0.28269077063159836,0.35593733359625257,0.28269077063159836,0.35593733359625257,0.35442168664516077,0.42034358943751243,0.35442168664516077,0.42034358943751243,0.35442168664516077,0.42034358943751243,0.35442168664516077,0.42034358943751243,0.35442168664516077,0.42034358943751243,0.35442168664516077,0.42034358943751243,0.35442168664516077,0.42034358943751243,0.35442168664516077,0.42034358943751243,0.35442168664516077,0.42034358943751243
0.3888888888888887,0.45,0.45,0.45,0.1111111111111109,0.2,0.2,0.2,0.38921769878179235,0.3556445280267012,0.38921769878179235,0.3556445280267012,0.38921769878179235,0.3556445280267012,0.450295917906973,0.42008006414430077,0.450295917906973,0.42008006414430077,0.450295917906973,0.42008006414430077,0.450295917906973,0.42008006414430077,0.450295917906973,0.42008006414430077,0.450295917906973,0.42008006414430077,0.450295917906973,0.42008006414430077,0.450295917906973,0.42008006414430077,0.450295917906973,0.42008006414430077
0.4333333333333333,0.49,0.49,0.49,0.1111111111111111,0.2,0.2,0.2,0.38722292987055035,0.3587057201986099,0.38722292987055035,0.3587057201986099,0.38722292987055035,0.3587057201986099,0.4485006252038434,0.42283513683002766,0.4485006252038434,0.42283513683002766,0.4485006252038434,0.42283513683002766,0.4485006252038434,0.42283513683002766,0.4485006252038434,0.42283513683002766,0.4485006252038434,0.42283513683002766,0.4485006252038434,0.42283513683002766,0.4485006252038434,0.42283513683002766,0.4485006252038434,0.42283513683002766
0.4444444444444444,0.5,0.5,0.5,0.1111111111111111,0.2,0.2,0.2,0.3896493241642014,0.411991917701089,0.3896493241642014,0.411991917701089,0.3896493241642014,0.411991917701089,0.4506843818152911,0.4707927138143132,0.4506843818152911,0.4707927138143132,0.4506843818152911,0.4707927138143132,0.4506843818152911,0.4707927138143132,0.4506843818152911,0.4707927138143132,0.4506843818152911,0.4707927138143132,0.4506843818152911,0.4707927138143132,0.4506843818152911,0.4707927138143132,0.4506843818152911,0.4707927138143132
0.4555555555555556,0.51,0.51,0.51,0.1111111111111111,0.2,0.2,0.2,0.3908183043404147,0.41441491594500335,0.3908183043404147,0.41441491594500335,0.3908183043404147,0.41441491594500335,0.4517364637155035,0.4729734135067375,0.4517364637155035,0.4729734135067375,0.4517364637155035,0.4729734135067375,0.4517364637155035,0.4729734135067375,0.4517364637155035,0.4729734135067375,0.4517364637155035,0.4729734135067375,0.4517364637155035,0.4729734135067375,0.4517364637155035,0.4729734135067375,0.4517364637155035,0.4729734135067375
0.4888888888888889,0.54,0.54,0.54,0.1111111111111111,0.2,0.2,0.2,0.3704417022286573,0.394374839560799,0.3704417022286573,0.394374839560799,0.3704417022286573,0.394374839560799,0.4333975220688173,0.4549373449248011,0.4333975220688173,0.4549373449248011,0.4333975220688173,0.4549373449248011,0.4333975220688173,0.4549373449248011,0.4333975220688173,0.4549373449248011,0.4333975220688173,0.4549373449248011,0.4333975220688173,0.4549373449248011,0.4333975220688173,0.4549373449248011,0.4333975220688173,0.4549373449248011
