kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.05201978473918397,0.03700718287388444,0.05201978473918397,0.03700718287388444,0.05201978473918397,0.03700718287388444,0.14681780397285937,0.13330646412890737,0.14681780397285937,0.13330646412890737,0.14681780397285937,0.13330646412890737,0.14681780397285937,0.13330646412890737,0.14681780397285937,0.13330646412890737,0.14681780397285937,0.13330646412890737,0.14681780397285937,0.13330646412890737,0.14681780397285937,0.13330646412890737,0.14681780397285937,0.13330646412890737
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.024438157528523536,0.00203069863396251,0.024438157528523536,0.00203069863396251,0.024438157528523536,0.00203069863396251,0.12199433982807095,0.10182763137082716,0.12199433982807095,0.10182763137082716,0.12199433982807095,0.10182763137082716,0.12199433982807095,0.10182763137082716,0.12199433982807095,0.10182763137082716,0.12199433982807095,0.10182763137082716,0.12199433982807095,0.10182763137082716,0.12199433982807095,0.10182763137082716,0.12199433982807095,0.10182763137082716
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.02730489123565448,0.001497820753327131,0.02730489123565448,0.001497820753327131,0.02730489123565448,0.001497820753327131,0.12457440187705145,0.10134804095856476,0.12457440187705145,0.10134804095856476,0.12457440187705145,0.10134804095856476,0.12457440187705145,0.10134804095856476,0.12457440187705145,0.10134804095856476,0.12457440187705145,0.10134804095856476,0.12457440187705145,0.10134804095856476,0.12457440187705145,0.10134804095856476,0.12457440187705145,0.10134804095856476
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.023884548674575547,0.005546149211411133,0.023884548674575547,0.005546149211411133,0.023884548674575547,0.005546149211411133,0.12149609388752126,0.10499153581765576,0.12149609388752126,0.10499153581765576,0.12149609388752126,0.10499153581765576,0.12149609388752126,0.10499153581765576,0.12149609388752126,0.10499153581765576,0.12149609388752126,0.10499153581765576,0.12149609388752126,0.10499153581765576,0.12149609388752126,0.10499153581765576,0.12149609388752126,0.10499153581765576
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.027765208181441476,0.012052451891215532,0.027765208181441476,0.012052451891215532,0.027765208181441476,0.012052451891215532,0.12498868652156828,0.11084720638576458,0.12498868652156828,0.11084720638576458,0.12498868652156828,0.11084720638576458,0.12498868652156828,0.11084720638576458,0.12498868652156828,0.11084720638576458,0.12498868652156828,0.11084720638576458,0.12498868652156828,0.11084720638576458,0.12498868652156828,0.11084720638576458,0.12498868652156828,0.11084720638576458
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.025833491797572015,0.014496379992147354,0.025833491797572015,0.014496379992147354,0.025833491797572015,0.014496379992147354,0.12325014122843242,0.11304674088095643,0.12325014122843242,0.11304674088095643,0.12325014122843242,0.11304674088095643,0.12325014122843242,0.11304674088095643,0.12325014122843242,0.11304674088095643,0.12325014122843242,0.11304674088095643,0.12325014122843242,0.11304674088095643,0.12325014122843242,0.11304674088095643,0.12325014122843242,0.11304674088095643
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.007247662411986953,0.007641734546714933,-0.007247662411986953,0.007641734546714933,-0.007247662411986953,0.007641734546714933,0.09347710567522285,0.10687756100066251,0.09347710567522285,0.10687756100066251,0.09347710567522285,0.10687756100066251,0.09347710567522285,0.10687756100066251,0.09347710567522285,0.10687756100066251,0.09347710567522285,0.10687756100066251,0.09347710567522285,0.10687756100066251,0.09347710567522285,0.10687756100066251,0.09347710567522285,0.10687756100066251
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.011548977573373862,0.005197621081115591,0.011548977573373862,0.005197621081115591,0.011548977573373862,0.005197621081115591,0.11039408065581442,0.1046778607644364,0.11039408065581442,0.1046778607644364,0.11039408065581442,0.1046778607644364,0.11039408065581442,0.1046778607644364,0.11039408065581442,0.1046778607644364,0.11039408065581442,0.1046778607644364,0.11039408065581442,0.1046778607644364,0.11039408065581442,0.1046778607644364,0.11039408065581442,0.1046778607644364
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.005939197026457508,0.008433149006096022,0.005939197026457508,0.008433149006096022,0.005939197026457508,0.008433149006096022,0.10534527922471784,0.1075898372137609,0.10534527922471784,0.1075898372137609,0.10534527922471784,0.1075898372137609,0.10534527922471784,0.1075898372137609,0.10534527922471784,0.1075898372137609,0.10534527922471784,0.1075898372137609,0.10534527922471784,0.1075898372137609,0.10534527922471784,0.1075898372137609,0.10534527922471784,0.1075898372137609
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.025132160639472014,0.016513808074730393,0.025132160639472014,0.016513808074730393,0.025132160639472014,0.016513808074730393,0.12261894464644288,0.11486243034164716,0.12261894464644288,0.11486243034164716,0.12261894464644288,0.11486243034164716,0.12261894464644288,0.11486243034164716,0.12261894464644288,0.11486243034164716,0.12261894464644288,0.11486243034164716,0.12261894464644288,0.11486243034164716,0.12261894464644288,0.11486243034164716,0.12261894464644288,0.11486243034164716
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.051701852010535135,0.017133604497303223,0.051701852010535135,0.017133604497303223,0.051701852010535135,0.017133604497303223,0.14653166413233681,0.11542024606421387,0.14653166413233681,0.11542024606421387,0.14653166413233681,0.11542024606421387,0.14653166413233681,0.11542024606421387,0.14653166413233681,0.11542024606421387,0.14653166413233681,0.11542024606421387,0.14653166413233681,0.11542024606421387,0.14653166413233681,0.11542024606421387,0.14653166413233681,0.11542024606421387
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.056955597252347265,0.01497431931057748,0.056955597252347265,0.01497431931057748,0.056955597252347265,0.01497431931057748,0.15126003558850193,0.11347688839173495,0.15126003558850193,0.11347688839173495,0.15126003558850193,0.11347688839173495,0.15126003558850193,0.11347688839173495,0.15126003558850193,0.11347688839173495,0.15126003558850193,0.11347688839173495,0.15126003558850193,0.11347688839173495,0.15126003558850193,0.11347688839173495,0.15126003558850193,0.11347688839173495
1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.09956095605000512,0.10021159051451667,0.09956095605000512,0.10021159051451667,0.09956095605000512,0.10021159051451667,0.18960485857647988,0.19019043220452592,0.18960485857647988,0.19019043220452592,0.18960485857647988,0.19019043220452592,0.18960485857647988,0.19019043220452592,0.18960485857647988,0.19019043220452592,0.18960485857647988,0.19019043220452592,0.18960485857647988,0.19019043220452592,0.18960485857647988,0.19019043220452592,0.18960485857647988,0.19019043220452592
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.10351170470398728,0.09368318856385752,0.10351170470398728,0.09368318856385752,0.10351170470398728,0.09368318856385752,0.19316053195825486,0.18431487005517894,0.19316053195825486,0.18431487005517894,0.19316053195825486,0.18431487005517894,0.19316053195825486,0.18431487005517894,0.19316053195825486,0.18431487005517894,0.19316053195825486,0.18431487005517894,0.19316053195825486,0.18431487005517894,0.19316053195825486,0.18431487005517894,0.19316053195825486,0.18431487005517894
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0892021754146651,0.11074815363861931,0.0892021754146651,0.11074815363861931,0.0892021754146651,0.11074815363861931,0.18028195562585606,0.19967333815242105,0.18028195562585606,0.19967333815242105,0.18028195562585606,0.19967333815242105,0.18028195562585606,0.19967333815242105,0.18028195562585606,0.19967333815242105,0.18028195562585606,0.19967333815242105,0.18028195562585606,0.19967333815242105,0.18028195562585606,0.19967333815242105,0.18028195562585606,0.19967333815242105
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.10514621354954225,0.1068558982018711,0.10514621354954225,0.1068558982018711,0.10514621354954225,0.1068558982018711,0.19463158943645711,0.1961703102211985,0.19463158943645711,0.1961703102211985,0.19463158943645711,0.1961703102211985,0.19463158943645711,0.1961703102211985,0.19463158943645711,0.1961703102211985,0.19463158943645711,0.1961703102211985,0.19463158943645711,0.1961703102211985,0.19463158943645711,0.1961703102211985,0.19463158943645711,0.1961703102211985
-0.0333333333333334,0.07,0.07,0.07,0.0,0.1,0.1,0.1,0.0771281293791459,0.10041053098255577,0.0771281293791459,0.10041053098255577,0.0771281293791459,0.10041053098255577,0.1694153158570685,0.19036947949767982,0.1694153158570685,0.19036947949767982,0.1694153158570685,0.19036947949767982,0.1694153158570685,0.19036947949767982,0.1694153158570685,0.19036947949767982,0.1694153158570685,0.19036947949767982,0.1694153158570685,0.19036947949767982,0.1694153158570685,0.19036947949767982,0.1694153158570685,0.19036947949767982
-0.0555555555555551,0.05,0.05,0.05,0.0,0.1,0.1,0.1,0.08460816919475744,0.11450348587331625,0.08460816919475744,0.11450348587331625,0.08460816919475744,0.11450348587331625,0.17614735094704975,0.20305313919927803,0.17614735094704975,0.20305313919927803,0.17614735094704975,0.20305313919927803,0.17614735094704975,0.20305313919927803,0.17614735094704975,0.20305313919927803,0.17614735094704975,0.20305313919927803,0.17614735094704975,0.20305313919927803,0.17614735094704975,0.20305313919927803,0.17614735094704975,0.20305313919927803
-0.0555555555555558,0.05,0.05,0.05,0.0,0.1,0.1,0.1,0.06070043188874166,0.12054089270218848,0.06070043188874166,0.12054089270218848,0.06070043188874166,0.12054089270218848,0.15463038939165846,0.20848680478926263,0.15463038939165846,0.20848680478926263,0.15463038939165846,0.20848680478926263,0.15463038939165846,0.20848680478926263,0.15463038939165846,0.20848680478926263,0.15463038939165846,0.20848680478926263,0.15463038939165846,0.20848680478926263,0.15463038939165846,0.20848680478926263,0.15463038939165846,0.20848680478926263
-0.0333333333333329,0.07,0.07,0.07,0.0,0.1,0.1,0.1,0.05440768883978762,0.11348335590153645,0.05440768883978762,0.11348335590153645,0.05440768883978762,0.11348335590153645,0.1489669228908468,0.20213502179950835,0.1489669228908468,0.20213502179950835,0.1489669228908468,0.20213502179950835,0.1489669228908468,0.20213502179950835,0.1489669228908468,0.20213502179950835,0.1489669228908468,0.20213502179950835,0.1489669228908468,0.20213502179950835,0.1489669228908468,0.20213502179950835,0.1489669228908468,0.20213502179950835
-0.0111111111111115,0.09,0.09,0.09,0.0,0.1,0.1,0.1,0.07359769059192377,0.11987823568926308,0.07359769059192377,0.11987823568926308,0.07359769059192377,0.11987823568926308,0.16623792303975712,0.20789041346877815,0.16623792303975712,0.20789041346877815,0.16623792303975712,0.20789041346877815,0.16623792303975712,0.20789041346877815,0.16623792303975712,0.20789041346877815,0.16623792303975712,0.20789041346877815,0.16623792303975712,0.20789041346877815,0.16623792303975712,0.20789041346877815,0.16623792303975712,0.20789041346877815
0.0111111111111108,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.12045551695724645,0.10837731289523364,0.12045551695724645,0.10837731289523364,0.12045551695724645,0.10837731289523364,0.20840996454674687,0.1975395819000379,0.20840996454674687,0.1975395819000379,0.20840996454674687,0.1975395819000379,0.20840996454674687,0.1975395819000379,0.20840996454674687,0.1975395819000379,0.20840996454674687,0.1975395819000379,0.20840996454674687,0.1975395819000379,0.20840996454674687,0.1975395819000379,0.20840996454674687,0.1975395819000379
0.011111111111111,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.1444806916676972,0.14318557118569028,0.1444806916676972,0.14318557118569028,0.1444806916676972,0.14318557118569028,0.2300326201762661,0.22886701146834812,0.2300326201762661,0.22886701146834812,0.2300326201762661,0.22886701146834812,0.2300326201762661,0.22886701146834812,0.2300326201762661,0.22886701146834812,0.2300326201762661,0.22886701146834812,0.2300326201762661,0.22886701146834812,0.2300326201762661,0.22886701146834812,0.2300326201762661,0.22886701146834812
0.011111111111111,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.16562486819997424,0.164717547520241,0.16562486819997424,0.164717547520241,0.16562486819997424,0.164717547520241,0.2490623760440929,0.24824578748354173,0.2490623760440929,0.24824578748354173,0.2490623760440929,0.24824578748354173,0.2490623760440929,0.24824578748354173,0.2490623760440929,0.24824578748354173,0.2490623760440929,0.24824578748354173,0.2490623760440929,0.24824578748354173,0.2490623760440929,0.24824578748354173,0.2490623760440929,0.24824578748354173
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.19652418623085968,0.2045342396477438,0.19652418623085968,0.2045342396477438,0.19652418623085968,0.2045342396477438,0.2768717663035766,0.28408081438816324,0.2768717663035766,0.28408081438816324,0.2768717663035766,0.28408081438816324,0.2768717663035766,0.28408081438816324,0.2768717663035766,0.28408081438816324,0.2768717663035766,0.28408081438816324,0.2768717663035766,0.28408081438816324,0.2768717663035766,0.28408081438816324,0.2768717663035766,0.28408081438816324
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1649416695714911,0.1935051968686063,0.1649416695714911,0.1935051968686063,0.1649416695714911,0.1935051968686063,0.24844750103648308,0.2741546764742585,0.24844750103648308,0.2741546764742585,0.24844750103648308,0.2741546764742585,0.24844750103648308,0.2741546764742585,0.24844750103648308,0.2741546764742585,0.24844750103648308,0.2741546764742585,0.24844750103648308,0.2741546764742585,0.24844750103648308,0.2741546764742585,0.24844750103648308,0.2741546764742585
0.0111111111111109,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.18868076366354,0.20557894568718493,0.18868076366354,0.20557894568718493,0.18868076366354,0.20557894568718493,0.26981268467625147,0.28502104987426213,0.26981268467625147,0.28502104987426213,0.26981268467625147,0.28502104987426213,0.26981268467625147,0.28502104987426213,0.26981268467625147,0.28502104987426213,0.26981268467625147,0.28502104987426213,0.26981268467625147,0.28502104987426213,0.26981268467625147,0.28502104987426213,0.26981268467625147,0.28502104987426213
0.0444444444444446,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.21179570322121932,0.20426602930906554,0.21179570322121932,0.20426602930906554,0.21179570322121932,0.20426602930906554,0.2906161287922123,0.28383942399850504,0.2906161287922123,0.28383942399850504,0.2906161287922123,0.28383942399850504,0.2906161287922123,0.28383942399850504,0.2906161287922123,0.28383942399850504,0.2906161287922123,0.28383942399850504,0.2906161287922123,0.28383942399850504,0.2906161287922123,0.28383942399850504,0.2906161287922123,0.28383942399850504
0.0777777777777776,0.17,0.17,0.17,0.0,0.1,0.1,0.1,0.19727258618075644,0.20850751338235804,0.19727258618075644,0.20850751338235804,0.19727258618075644,0.20850751338235804,0.277545324087579,0.28765676058737133,0.277545324087579,0.28765676058737133,0.277545324087579,0.28765676058737133,0.277545324087579,0.28765676058737133,0.277545324087579,0.28765676058737133,0.277545324087579,0.28765676058737133,0.277545324087579,0.28765676058737133,0.277545324087579,0.28765676058737133,0.277545324087579,0.28765676058737133
0.1,0.19,0.19,0.19,1.1102230246251563e-16,0.1,0.1,0.1,0.080905836498655,0.06004723524172646,0.080905836498655,0.06004723524172646,0.080905836498655,0.06004723524172646,0.1728152513050637,0.15404251253983403,0.1728152513050637,0.15404251253983403,0.1728152513050637,0.15404251253983403,0.1728152513050637,0.15404251253983403,0.1728152513050637,0.15404251253983403,0.1728152513050637,0.15404251253983403,0.1728152513050637,0.15404251253983403,0.1728152513050637,0.15404251253983403,0.1728152513050637,0.15404251253983403
0.0666666666666665,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.06882136422016666,0.05406175938792393,0.06882136422016666,0.05406175938792393,0.06882136422016666,0.05406175938792393,0.1619392266394383,0.14865558489514755,0.1619392266394383,0.14865558489514755,0.1619392266394383,0.14865558489514755,0.1619392266394383,0.14865558489514755,0.1619392266394383,0.14865558489514755,0.1619392266394383,0.14865558489514755,0.1619392266394383,0.14865558489514755,0.1619392266394383,0.14865558489514755,0.1619392266394383,0.14865558489514755
0.0333333333333333,0.13,0.13,0.13,0.0,0.1,0.1,0.1,0.029328713683459753,0.005054628030918303,0.029328713683459753,0.005054628030918303,0.029328713683459753,0.005054628030918303,0.1263958420020919,0.1045491677782998,0.1263958420020919,0.1045491677782998,0.1263958420020919,0.1045491677782998,0.1263958420020919,0.1045491677782998,0.1263958420020919,0.1045491677782998,0.1263958420020919,0.1045491677782998,0.1263958420020919,0.1045491677782998,0.1263958420020919,0.1045491677782998,0.1263958420020919,0.1045491677782998
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.02217644705664145,0.003565346514382557,0.02217644705664145,0.003565346514382557,0.02217644705664145,0.003565346514382557,0.1199588020560976,0.10320881480727184,0.1199588020560976,0.10320881480727184,0.1199588020560976,0.10320881480727184,0.1199588020560976,0.10320881480727184,0.1199588020560976,0.10320881480727184,0.1199588020560976,0.10320881480727184,0.1199588020560976,0.10320881480727184,0.1199588020560976,0.10320881480727184,0.1199588020560976,0.10320881480727184
0.0,0.1,0.1,0.1,-0.0333333333333334,0.07,0.07,0.07,0.025535839795959983,0.04230407635913452,0.025535839795959983,0.04230407635913452,0.025535839795959983,0.04230407635913452,0.12298225632479148,0.13807367127730075,0.12298225632479148,0.13807367127730075,0.12298225632479148,0.13807367127730075,0.12298225632479148,0.13807367127730075,0.12298225632479148,0.13807367127730075,0.12298225632479148,0.13807367127730075,0.12298225632479148,0.13807367127730075,0.12298225632479148,0.13807367127730075,0.12298225632479148,0.13807367127730075
0.0,0.1,0.1,0.1,-0.0555555555555551,0.05,0.05,0.05,0.08796218785050595,0.10372076663460573,0.08796218785050595,0.10372076663460573,0.08796218785050595,0.10372076663460573,0.1791659687715409,0.19334869164469284,0.1791659687715409,0.19334869164469284,0.1791659687715409,0.19334869164469284,0.1791659687715409,0.19334869164469284,0.1791659687715409,0.19334869164469284,0.1791659687715409,0.19334869164469284,0.1791659687715409,0.19334869164469284,0.1791659687715409,0.19334869164469284,0.1791659687715409,0.19334869164469284
0.0,0.1,0.1,0.1,-0.0555555555555558,0.05,0.05,0.05,0.1361805352813548,0.11464047526511228,0.1361805352813548,0.11464047526511228,0.1361805352813548,0.11464047526511228,0.22256247855805694,0.20317642629723354,0.22256247855805694,0.20317642629723354,0.22256247855805694,0.20317642629723354,0.22256247855805694,0.20317642629723354,0.22256247855805694,0.20317642629723354,0.22256247855805694,0.20317642629723354,0.22256247855805694,0.20317642629723354,0.22256247855805694,0.20317642629723354,0.22256247855805694,0.20317642629723354
0.0,0.1,0.1,0.1,-0.0333333333333329,0.07,0.07,0.07,0.13586538132078144,0.12476538735126075,0.13586538132078144,0.12476538735126075,0.13586538132078144,0.12476538735126075,0.22227884047189586,0.21228884684647922,0.22227884047189586,0.21228884684647922,0.22227884047189586,0.21228884684647922,0.22227884047189586,0.21228884684647922,0.22227884047189586,0.21228884684647922,0.22227884047189586,0.21228884684647922,0.22227884047189586,0.21228884684647922,0.22227884047189586,0.21228884684647922,0.22227884047189586,0.21228884684647922
0.0,0.1,0.1,0.1,-0.0111111111111115,0.09,0.09,0.09,0.1291127664482982,0.11627834951927,0.1291127664482982,0.11627834951927,0.1291127664482982,0.11627834951927,0.21620148683195362,0.20465051441358179,0.21620148683195362,0.20465051441358179,0.21620148683195362,0.20465051441358179,0.21620148683195362,0.20465051441358179,0.21620148683195362,0.20465051441358179,0.21620148683195362,0.20465051441358179,0.21620148683195362,0.20465051441358179,0.21620148683195362,0.20465051441358179,0.21620148683195362,0.20465051441358179
0.0111111111111112,0.11,0.11,0.11,0.0111111111111108,0.11,0.11,0.11,0.07739126889489337,0.09495850539114488,0.07739126889489337,0.09495850539114488,0.07739126889489337,0.09495850539114488,0.16965214000001153,0.18546265361359401,0.16965214000001153,0.18546265361359401,0.16965214000001153,0.18546265361359401,0.16965214000001153,0.18546265361359401,0.16965214000001153,0.18546265361359401,0.16965214000001153,0.18546265361359401,0.16965214000001153,0.18546265361359401,0.16965214000001153,0.18546265361359401,0.16965214000001153,0.18546265361359401
0.0444444444444444,0.14,0.14,0.14,0.011111111111111,0.11,0.11,0.11,0.09112366596555517,0.08234942999904843,0.09112366596555517,0.08234942999904843,0.09112366596555517,0.08234942999904843,0.18201129645060066,0.1741144860827111,0.18201129645060066,0.1741144860827111,0.18201129645060066,0.1741144860827111,0.18201129645060066,0.1741144860827111,0.18201129645060066,0.1741144860827111,0.18201129645060066,0.1741144860827111,0.18201129645060066,0.1741144860827111,0.18201129645060066,0.1741144860827111,0.18201129645060066,0.1741144860827111
0.0888888888888888,0.18,0.18,0.18,0.011111111111111,0.11,0.11,0.11,0.10312223036588962,0.09228408187112862,0.10312223036588962,0.09228408187112862,0.10312223036588962,0.09228408187112862,0.19281000530224687,0.18305567319025698,0.19281000530224687,0.18305567319025698,0.19281000530224687,0.18305567319025698,0.19281000530224687,0.18305567319025698,0.19281000530224687,0.18305567319025698,0.19281000530224687,0.18305567319025698,0.19281000530224687,0.18305567319025698,0.19281000530224687,0.18305567319025698,0.19281000530224687,0.18305567319025698
0.1333333333333334,0.22,0.22,0.22,0.0,0.1,0.1,0.1,0.18195437611649312,0.12694277935668236,0.18195437611649312,0.12694277935668236,0.18195437611649312,0.12694277935668236,0.26375893535458755,0.21424850047584745,0.26375893535458755,0.21424850047584745,0.26375893535458755,0.21424850047584745,0.26375893535458755,0.21424850047584745,0.26375893535458755,0.21424850047584745,0.26375893535458755,0.21424850047584745,0.26375893535458755,0.21424850047584745,0.26375893535458755,0.21424850047584745,0.26375893535458755,0.21424850047584745
0.1444444444444445,0.23,0.23,0.23,0.0,0.1,0.1,0.1,0.1938030616889518,0.11251589670761758,0.1938030616889518,0.11251589670761758,0.1938030616889518,0.11251589670761758,0.2744227510561409,0.2012643060799671,0.2744227510561409,0.2012643060799671,0.2744227510561409,0.2012643060799671,0.2744227510561409,0.2012643060799671,0.2744227510561409,0.2012643060799671,0.2744227510561409,0.2012643060799671,0.2744227510561409,0.2012643060799671,0.2744227510561409,0.2012643060799671,0.2744227510561409,0.2012643060799671
0.1333333333333333,0.22,0.22,0.22,0.0111111111111109,0.11,0.11,0.11,0.1576150060841839,0.10949160046261261,0.1576150060841839,0.10949160046261261,0.1576150060841839,0.10949160046261261,0.24185350299222838,0.19854244003327337,0.24185350299222838,0.19854244003327337,0.24185350299222838,0.19854244003327337,0.24185350299222838,0.19854244003327337,0.24185350299222838,0.19854244003327337,0.24185350299222838,0.19854244003327337,0.24185350299222838,0.19854244003327337,0.24185350299222838,0.19854244003327337,0.24185350299222838,0.19854244003327337
0.1222222222222222,0.21,0.21,0.21,0.0444444444444446,0.14,0.14,0.14,0.20823944111242898,0.17115876397393756,0.20823944111242898,0.17115876397393756,0.20823944111242898,0.17115876397393756,0.2874154960061264,0.25404289063396873,0.2874154960061264,0.25404289063396873,0.2874154960061264,0.25404289063396873,0.2874154960061264,0.25404289063396873,0.2874154960061264,0.25404289063396873,0.2874154960061264,0.25404289063396873,0.2874154960061264,0.25404289063396873,0.2874154960061264,0.25404289063396873,0.2874154960061264,0.25404289063396873
0.1222222222222222,0.21,0.21,0.21,0.0777777777777776,0.17,0.17,0.17,0.20008128303624137,0.18054262244333266,0.20008128303624137,0.18054262244333266,0.20008128303624137,0.18054262244333266,0.2800731531539815,0.26248836132787107,0.2800731531539815,0.26248836132787107,0.2800731531539815,0.26248836132787107,0.2800731531539815,0.26248836132787107,0.2800731531539815,0.26248836132787107,0.2800731531539815,0.26248836132787107,0.2800731531539815,0.26248836132787107,0.2800731531539815,0.26248836132787107,0.2800731531539815,0.26248836132787107
0.1333333333333333,0.22,0.22,0.22,0.1,0.19,0.19,0.19,0.22712490193153176,0.17360521307255308,0.22712490193153176,0.17360521307255308,0.22712490193153176,0.17360521307255308,0.30441240897171673,0.25624469298026015,0.30441240897171673,0.25624469298026015,0.30441240897171673,0.25624469298026015,0.30441240897171673,0.25624469298026015,0.30441240897171673,0.25624469298026015,0.30441240897171673,0.25624469298026015,0.30441240897171673,0.25624469298026015,0.30441240897171673,0.25624469298026015,0.30441240897171673,0.25624469298026015
0.1333333333333333,0.22,0.22,0.22,0.0666666666666665,0.16,0.16,0.16,0.22527647271657475,0.17782892682818477,0.22527647271657475,0.17782892682818477,0.22527647271657475,0.17782892682818477,0.3027488228734115,0.26004603525752745,0.3027488228734115,0.26004603525752745,0.3027488228734115,0.26004603525752745,0.3027488228734115,0.26004603525752745,0.3027488228734115,0.26004603525752745,0.3027488228734115,0.26004603525752745,0.3027488228734115,0.26004603525752745,0.3027488228734115,0.26004603525752745,0.3027488228734115,0.26004603525752745
0.1333333333333333,0.22,0.22,0.22,0.0333333333333333,0.13,0.13,0.13,0.22684831010788356,0.20334812977179373,0.22684831010788356,0.20334812977179373,0.22684831010788356,0.20334812977179373,0.30416347846526964,0.28301331612170805,0.30416347846526964,0.28301331612170805,0.30416347846526964,0.28301331612170805,0.30416347846526964,0.28301331612170805,0.30416347846526964,0.28301331612170805,0.30416347846526964,0.28301331612170805,0.30416347846526964,0.28301331612170805,0.30416347846526964,0.28301331612170805,0.30416347846526964,0.28301331612170805
0.1222222222222222,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.21112050585174674,0.20493252851037527,0.21112050585174674,0.20493252851037527,0.21112050585174674,0.20493252851037527,0.2900084547832229,0.28443927522095147,0.2900084547832229,0.28443927522095147,0.2900084547832229,0.28443927522095147,0.2900084547832229,0.28443927522095147,0.2900084547832229,0.28443927522095147,0.2900084547832229,0.28443927522095147,0.2900084547832229,0.28443927522095147,0.2900084547832229,0.28443927522095147,0.2900084547832229,0.28443927522095147
0.1333333333333333,0.22,0.22,0.22,0.0,0.1,0.1,0.1,0.23145762795359143,0.2088723922229266,0.23145762795359143,0.2088723922229266,0.23145762795359143,0.2088723922229266,0.3083118613072715,0.2879851521880883,0.3083118613072715,0.2879851521880883,0.3083118613072715,0.2879851521880883,0.3083118613072715,0.2879851521880883,0.3083118613072715,0.2879851521880883,0.3083118613072715,0.2879851521880883,0.3083118613072715,0.2879851521880883,0.3083118613072715,0.2879851521880883,0.3083118613072715,0.2879851521880883
0.1666666666666666,0.25,0.25,0.25,0.0,0.1,0.1,0.1,0.2628593010209455,0.2183520574682032,0.2628593010209455,0.2183520574682032,0.2628593010209455,0.2183520574682032,0.33657336694713313,0.29651685013842505,0.33657336694713313,0.29651685013842505,0.33657336694713313,0.29651685013842505,0.33657336694713313,0.29651685013842505,0.33657336694713313,0.29651685013842505,0.33657336694713313,0.29651685013842505,0.33657336694713313,0.29651685013842505,0.33657336694713313,0.29651685013842505,0.33657336694713313,0.29651685013842505
0.1888888888888888,0.27,0.27,0.27,0.0,0.1,0.1,0.1,0.24960187024847333,0.20945280887122777,0.24960187024847333,0.20945280887122777,0.24960187024847333,0.20945280887122777,0.3246416799411959,0.2885075276890051,0.3246416799411959,0.2885075276890051,0.3246416799411959,0.2885075276890051,0.3246416799411959,0.2885075276890051,0.3246416799411959,0.2885075276890051,0.3246416799411959,0.2885075276890051,0.3246416799411959,0.2885075276890051,0.3246416799411959,0.2885075276890051,0.3246416799411959,0.2885075276890051
0.1999999999999999,0.28,0.28,0.28,0.0,0.1,0.1,0.1,0.23938272535194913,0.20278466967387707,0.23938272535194913,0.20278466967387707,0.23938272535194913,0.20278466967387707,0.31544445069107035,0.282506202453893,0.31544445069107035,0.282506202453893,0.31544445069107035,0.282506202453893,0.31544445069107035,0.282506202453893,0.31544445069107035,0.282506202453893,0.31544445069107035,0.282506202453893,0.31544445069107035,0.282506202453893,0.31544445069107035,0.282506202453893,0.31544445069107035,0.282506202453893
