f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.26,0.2282824069246012,0.26,0.26,0.12,0.0820903306560968,0.12,0.12,0.09056874105590543,0.09807211048971301,0.09056874105590543,0.09807211048971301,0.09056874105590543,0.09807211048971301,0.05063766139881569,0.054664239423389806,0.05063766139881569,0.054664239423389806,0.05063766139881569,0.054664239423389806,0.09056874105590543,0.09807211048971301,0.09056874105590543,0.09807211048971301,0.09056874105590543,0.09807211048971301,0.09056874105590543,0.09807211048971301,0.09056874105590543,0.09807211048971301,0.09056874105590543,0.09807211048971301
0.15,0.1132902148967244,0.15,0.15,0.09,0.0510948905109489,0.09,0.09,0.09610800155915256,0.09443337689210936,0.09610800155915256,0.09443337689210936,0.09610800155915256,0.09443337689210936,0.054445992648970806,0.051220732122205265,0.054445992648970806,0.051220732122205265,0.054445992648970806,0.051220732122205265,0.09610800155915256,0.09443337689210936,0.09610800155915256,0.09443337689210936,0.09610800155915256,0.09443337689210936,0.09610800155915256,0.09443337689210936,0.09610800155915256,0.09443337689210936,0.09610800155915256,0.09443337689210936
0.12,0.0822817812076337,0.12,0.12,0.1,0.0619136960600374,0.1,0.1,0.08742867905743536,0.096335446274273,0.08742867905743536,0.096335446274273,0.08742867905743536,0.096335446274273,0.045255145879792034,0.055227908530243446,0.045255145879792034,0.055227908530243446,0.045255145879792034,0.055227908530243446,0.08742867905743536,0.096335446274273,0.08742867905743536,0.096335446274273,0.08742867905743536,0.096335446274273,0.08742867905743536,0.096335446274273,0.08742867905743536,0.096335446274273,0.08742867905743536,0.096335446274273
0.18,0.1425284952420789,0.18,0.18,0.12,0.082473151913252,0.12,0.12,0.08880452903915442,0.09269424427984524,0.08880452903915442,0.09269424427984524,0.08880452903915442,0.09269424427984524,0.047614206747977575,0.04960722477614404,0.047614206747977575,0.04960722477614404,0.047614206747977575,0.04960722477614404,0.08880452903915442,0.09269424427984524,0.08880452903915442,0.09269424427984524,0.08880452903915442,0.09269424427984524,0.08880452903915442,0.09269424427984524,0.08880452903915442,0.09269424427984524,0.08880452903915442,0.09269424427984524
0.19,0.1551058725357255,0.19,0.19,0.18,0.1439607474684205,0.18,0.18,0.10153306697357153,0.1093471728106929,0.10153306697357153,0.1093471728106929,0.10153306697357153,0.1093471728106929,0.06453695522945223,0.06904174988554006,0.06453695522945223,0.06904174988554006,0.06453695522945223,0.06904174988554006,0.10153306697357153,0.1093471728106929,0.10153306697357153,0.1093471728106929,0.10153306697357153,0.1093471728106929,0.10153306697357153,0.1093471728106929,0.10153306697357153,0.1093471728106929,0.10153306697357153,0.1093471728106929
0.24,0.2067633858678634,0.24,0.24,0.23,0.1969128076762619,0.23,0.23,0.10128513771240043,0.0992508948687548,0.10128513771240043,0.0992508948687548,0.10128513771240043,0.0992508948687548,0.061740617018863096,0.05889143887096272,0.061740617018863096,0.05889143887096272,0.061740617018863096,0.05889143887096272,0.10128513771240043,0.0992508948687548,0.10128513771240043,0.0992508948687548,0.10128513771240043,0.0992508948687548,0.10128513771240043,0.0992508948687548,0.10128513771240043,0.0992508948687548,0.10128513771240043,0.0992508948687548
0.22,0.18648310387985,0.22,0.22,0.19,0.1551939924906132,0.19,0.19,0.10490308979574116,0.09316960410108872,0.10490308979574116,0.09316960410108872,0.10490308979574116,0.09316960410108872,0.06629915050186708,0.05152927942818396,0.06629915050186708,0.05152927942818396,0.06629915050186708,0.05152927942818396,0.10490308979574116,0.09316960410108872,0.10490308979574116,0.09316960410108872,0.10490308979574116,0.09316960410108872,0.10490308979574116,0.09316960410108872,0.10490308979574116,0.09316960410108872,0.10490308979574116,0.09316960410108872
0.13,0.0903387703889587,0.13,0.13,0.17,0.1342442891415458,0.17,0.17,0.07166454571325379,0.0867826888957206,0.07166454571325379,0.0867826888957206,0.07166454571325379,0.0867826888957206,0.025015626377994267,0.045336016427798026,0.025015626377994267,0.045336016427798026,0.025015626377994267,0.04533601642779801,0.07166454571325379,0.0867826888957206,0.07166454571325379,0.0867826888957206,0.07166454571325379,0.0867826888957206,0.07166454571325379,0.0867826888957206,0.07166454571325379,0.0867826888957206,0.07166454571325379,0.0867826888957206
0.1,0.0612287472619171,0.1,0.1,0.12,0.0805558457841396,0.12,0.12,0.08526714094049062,0.08008512377570025,0.08526714094049062,0.08008512377570025,0.08526714094049062,0.08008512377570025,0.03905770132726832,0.037133732915041386,0.03905770132726832,0.037133732915041386,0.03905770132726832,0.03713373291504138,0.08526714094049062,0.08008512377570025,0.08526714094049062,0.08008512377570025,0.08526714094049062,0.08008512377570025,0.08526714094049062,0.08008512377570025,0.08526714094049062,0.08008512377570025,0.08526714094049062,0.08008512377570025
0.06,0.0206292977703688,0.06,0.06,0.15,0.1129200584429139,0.15,0.15,0.07035405792235634,0.06788895686022903,0.07035405792235634,0.06788895686022903,0.07035405792235634,0.06788895686022903,0.02795380487113393,0.02566067912419643,0.02795380487113393,0.02566067912419643,0.02795380487113393,0.02566067912419643,0.07035405792235634,0.06788895686022903,0.07035405792235634,0.06788895686022903,0.07035405792235634,0.06788895686022903,0.07035405792235634,0.06788895686022903,0.07035405792235634,0.06788895686022903,0.07035405792235634,0.06788895686022903
0.06,0.020527248098364,0.06,0.06,0.18,0.1449426485922836,0.18,0.18,0.05587589546906137,0.05943543213349127,0.05587589546906137,0.05943543213349127,0.05587589546906137,0.05943543213349127,0.01374143215012992,0.016731780474651778,0.01374143215012992,0.016731780474651778,0.01374143215012992,0.016731780474651778,0.05587589546906137,0.05943543213349127,0.05587589546906137,0.05943543213349127,0.05587589546906137,0.05943543213349127,0.05587589546906137,0.05943543213349127,0.05587589546906137,0.05943543213349127,0.05587589546906137,0.05943543213349127
0.05,0.0065878908292378,0.05,0.05,0.22,0.1858037578288101,0.22,0.22,0.049563445069492874,0.04635396841580925,0.049563445069492874,0.04635396841580925,0.049563445069492874,0.04635396841580925,0.0033831585574672397,0.009303359646741775,0.0033831585574672397,0.009303359646741775,0.0033831585574672397,0.009303359646741768,0.049563445069492874,0.04635396841580925,0.049563445069492874,0.04635396841580925,0.049563445069492874,0.04635396841580925,0.049563445069492874,0.04635396841580925,0.049563445069492874,0.04635396841580925,0.049563445069492874,0.04635396841580925
0.06,0.0182767624020887,0.06,0.06,0.18,0.1436925647451962,0.18,0.18,0.048115088904867376,0.05526141325037692,0.048115088904867376,0.05526141325037692,0.048115088904867376,0.05526141325037692,0.008495240217385638,0.01584643948954942,0.008495240217385638,0.01584643948954942,0.008495240217385638,0.015846439489549412,0.048115088904867376,0.05526141325037692,0.048115088904867376,0.05526141325037692,0.048115088904867376,0.05526141325037692,0.048115088904867376,0.05526141325037692,0.048115088904867376,0.05526141325037692,0.048115088904867376,0.05526141325037692
0.05,0.0104166666666666,0.05,0.05,0.13,0.0925211223531866,0.13,0.13,0.04509724187888572,0.04342984363385009,0.04509724187888572,0.04342984363385009,0.04509724187888572,0.04342984363385009,0.002332532931826112,0.005851626743480667,0.002332532931826112,0.005851626743480667,0.002332532931826112,0.00585162674348066,0.04509724187888572,0.04342984363385009,0.04509724187888572,0.04342984363385009,0.04509724187888572,0.04342984363385009,0.04509724187888572,0.04342984363385009,0.04509724187888572,0.04342984363385009,0.04509724187888572,0.04342984363385009
0.06,0.0207313261798103,0.06,0.06,0.17,0.1342442891415458,0.17,0.17,0.04470186597728108,0.04480758301611864,0.04470186597728108,0.04480758301611864,0.04470186597728108,0.04480758301611864,0.000992042455905179,0.003124258929193734,0.000992042455905179,0.003124258929193734,0.000992042455905179,0.003124258929193727,0.04470186597728108,0.04480758301611864,0.04470186597728108,0.04480758301611864,0.04470186597728108,0.04480758301611864,0.04470186597728108,0.04480758301611864,0.04470186597728108,0.04480758301611864,0.04470186597728108,0.04480758301611864
0.06,0.016530654948734,0.06,0.06,0.23,0.1968290393240845,0.23,0.23,0.047408440815620165,0.04335104814100145,0.047408440815620165,0.04335104814100145,0.047408440815620165,0.04335104814100145,0.004375731029153662,0.0045654526518054605,0.004375731029153662,0.0045654526518054605,0.004375731029153662,0.004565452651805454,0.047408440815620165,0.04335104814100145,0.047408440815620165,0.04335104814100145,0.047408440815620165,0.04335104814100145,0.047408440815620165,0.04335104814100145,0.047408440815620165,0.04335104814100145,0.047408440815620165,0.04335104814100145
0.03,-0.0122091203172285,0.03,0.03,0.27,0.2381548737215612,0.27,0.27,0.05740233945855484,0.04517017297820877,0.05740233945855484,0.04517017297820877,0.05740233945855484,0.04517017297820877,0.010857064492271426,0.007026494850683983,0.010857064492271426,0.007026494850683983,0.010857064492271426,0.007026494850683976,0.05740233945855484,0.04517017297820877,0.05740233945855484,0.04517017297820877,0.05740233945855484,0.04517017297820877,0.05740233945855484,0.04517017297820877,0.05740233945855484,0.04517017297820877,0.05740233945855484,0.04517017297820877
0.01,-0.03125,0.01,0.01,0.26,0.2282824069246012,0.26,0.26,0.07189066020747276,0.050524439333426464,0.07189066020747276,0.050524439333426464,0.07189066020747276,0.050524439333426464,0.026419292082152834,0.013463238970186654,0.026419292082152834,0.013463238970186654,0.026419292082152834,0.01346323897018665,0.07189066020747276,0.050524439333426464,0.07189066020747276,0.050524439333426464,0.07189066020747276,0.050524439333426464,0.07189066020747276,0.050524439333426464,0.07189066020747276,0.050524439333426464,0.07189066020747276,0.050524439333426464
0.01,-0.0315723663644889,0.01,0.01,0.15,0.1132902148967244,0.15,0.15,0.06267220771464241,0.04512561580045357,0.06267220771464241,0.04512561580045357,0.06267220771464241,0.04512561580045357,0.019309301872404417,0.0059297430084487785,0.019309301872404417,0.0059297430084487785,0.019309301872404417,0.0059297430084487715,0.06267220771464241,0.04512561580045357,0.06267220771464241,0.04512561580045357,0.06267220771464241,0.04512561580045357,0.06267220771464241,0.04512561580045357,0.06267220771464241,0.04512561580045357,0.06267220771464241,0.04512561580045357
0.03,-0.015600460684745,0.03,0.03,0.12,0.0822817812076337,0.12,0.12,0.061527724290568415,0.053509102284696304,0.061527724290568415,0.053509102284696304,0.061527724290568415,0.053509102284696304,0.017055386559913174,0.008791866361801149,0.017055386559913174,0.008791866361801149,0.017055386559913174,0.008791866361801149,0.061527724290568415,0.053509102284696304,0.061527724290568415,0.053509102284696304,0.061527724290568415,0.053509102284696304,0.061527724290568415,0.053509102284696304,0.061527724290568415,0.053509102284696304,0.061527724290568415,0.053509102284696304
0.07,0.0292275574112735,0.07,0.07,0.18,0.1425284952420789,0.18,0.18,0.07766680642570097,0.061792992033147,0.07766680642570097,0.061792992033147,0.07766680642570097,0.061792992033147,0.035083361937073794,0.01967373535177106,0.035083361937073794,0.01967373535177106,0.035083361937073794,0.019673735351771054,0.07766680642570097,0.061792992033147,0.07766680642570097,0.061792992033147,0.07766680642570097,0.061792992033147,0.07766680642570097,0.061792992033147,0.07766680642570097,0.061792992033147,0.07766680642570097,0.061792992033147
0.11,0.0715626955977468,0.11,0.11,0.19,0.1551058725357255,0.19,0.19,0.07626530364682237,0.0814061385167875,0.07626530364682237,0.0814061385167875,0.07626530364682237,0.0814061385167875,0.03870066138748219,0.03820827215770744,0.03870066138748219,0.03820827215770744,0.03870066138748219,0.03820827215770744,0.07626530364682237,0.0814061385167875,0.07626530364682237,0.0814061385167875,0.07626530364682237,0.0814061385167875,0.07626530364682237,0.0814061385167875,0.07626530364682237,0.0814061385167875,0.07626530364682237,0.0814061385167875
0.18,0.1443180632369822,0.18,0.18,0.24,0.2067633858678634,0.24,0.24,0.09438077089738184,0.09990942941158254,0.09438077089738184,0.09990942941158254,0.09438077089738184,0.09990942941158254,0.054089759389045304,0.05852573628628316,0.054089759389045304,0.05852573628628316,0.054089759389045304,0.05852573628628316,0.09438077089738184,0.09990942941158254,0.09438077089738184,0.09990942941158254,0.09438077089738184,0.09990942941158254,0.09438077089738184,0.09990942941158254,0.09438077089738184,0.09990942941158254,0.09438077089738184,0.09990942941158254
0.2,0.1646653440534615,0.2,0.2,0.22,0.18648310387985,0.22,0.22,0.08925664793625392,0.07680184030231225,0.08925664793625392,0.07680184030231225,0.08925664793625392,0.07680184030231225,0.05195975189407267,0.0342158957452369,0.05195975189407267,0.0342158957452369,0.05195975189407267,0.034215895745236896,0.08925664793625392,0.07680184030231225,0.08925664793625392,0.07680184030231225,0.08925664793625392,0.07680184030231225,0.08925664793625392,0.07680184030231225,0.08925664793625392,0.07680184030231225,0.08925664793625392,0.07680184030231225
0.18,0.1444966092853415,0.18,0.18,0.13,0.0903387703889587,0.13,0.13,0.07815339406707893,0.07570219926974725,0.07815339406707893,0.07570219926974725,0.07815339406707893,0.07570219926974725,0.03952054053155427,0.030378757930836494,0.03952054053155427,0.030378757930836494,0.03952054053155427,0.030378757930836487,0.07815339406707893,0.07570219926974725,0.07815339406707893,0.07570219926974725,0.07815339406707893,0.07570219926974725,0.07815339406707893,0.07570219926974725,0.07815339406707893,0.07570219926974725,0.07815339406707893,0.07570219926974725
0.17,0.1341539745462133,0.17,0.17,0.1,0.0612287472619171,0.1,0.1,0.08624687067312285,0.07975639871646104,0.08624687067312285,0.07975639871646104,0.08624687067312285,0.07975639871646104,0.04326356826623771,0.0367121788557113,0.04326356826623771,0.0367121788557113,0.04326356826623771,0.036712178855711285,0.08624687067312285,0.07975639871646104,0.08624687067312285,0.07975639871646104,0.08624687067312285,0.07975639871646104,0.08624687067312285,0.07975639871646104,0.08624687067312285,0.07975639871646104,0.08624687067312285,0.07975639871646104
0.21,0.1759674559299051,0.21,0.21,0.06,0.0206292977703688,0.06,0.06,0.08872878943657353,0.07606360101574221,0.08872878943657353,0.07606360101574221,0.08872878943657353,0.07606360101574221,0.047974914388528946,0.03238422760269083,0.047974914388528946,0.03238422760269083,0.047974914388528946,0.03238422760269082,0.08872878943657353,0.07606360101574221,0.08872878943657353,0.07606360101574221,0.08872878943657353,0.07606360101574221,0.08872878943657353,0.07606360101574221,0.08872878943657353,0.07606360101574221,0.08872878943657353,0.07606360101574221
0.32,0.2904841402337229,0.32,0.32,0.06,0.020527248098364,0.06,0.06,0.08875973236205609,0.0702454793649014,0.08875973236205609,0.0702454793649014,0.08875973236205609,0.0702454793649014,0.05112739873183831,0.02696368111198298,0.05112739873183831,0.02696368111198298,0.05112739873183831,0.02696368111198298,0.08875973236205609,0.0702454793649014,0.08875973236205609,0.0702454793649014,0.08875973236205609,0.0702454793649014,0.08875973236205609,0.0702454793649014,0.08875973236205609,0.0702454793649014,0.08875973236205609,0.0702454793649014
0.31,0.2802753729008032,0.31,0.31,0.05,0.0065878908292378,0.05,0.05,0.08573263146278332,0.07683407453607377,0.08573263146278332,0.07683407453607377,0.08573263146278332,0.07683407453607377,0.04799974323959963,0.03346865517953498,0.04799974323959963,0.03346865517953498,0.04799974323959963,0.03346865517953498,0.08573263146278332,0.07683407453607377,0.08573263146278332,0.07683407453607377,0.08573263146278332,0.07683407453607377,0.08573263146278332,0.07683407453607377,0.08573263146278332,0.07683407453607377,0.08573263146278332,0.07683407453607377
0.23,0.1968290393240849,0.23,0.23,0.06,0.0182767624020887,0.06,0.06,0.08191260840024853,0.05885462784197179,0.08191260840024853,0.05885462784197179,0.08191260840024853,0.05885462784197179,0.04287057439374749,0.015823275881733975,0.04287057439374749,0.015823275881733975,0.04287057439374749,0.015823275881733975,0.08191260840024853,0.05885462784197179,0.08191260840024853,0.05885462784197179,0.08191260840024853,0.05885462784197179,0.08191260840024853,0.05885462784197179,0.08191260840024853,0.05885462784197179,0.08191260840024853,0.05885462784197179
0.14,0.1031390134529147,0.14,0.14,0.05,0.0104166666666666,0.05,0.05,0.07608739697784649,0.08446185564932486,0.07608739697784649,0.08446185564932486,0.07608739697784649,0.08446185564932486,0.029089255383799677,0.041956113759419815,0.029089255383799677,0.041956113759419815,0.029089255383799677,0.0419561137594198,0.07608739697784649,0.08446185564932486,0.07608739697784649,0.08446185564932486,0.07608739697784649,0.08446185564932486,0.07608739697784649,0.08446185564932486,0.07608739697784649,0.08446185564932486,0.07608739697784649,0.08446185564932486
0.16,0.1218900271795944,0.16,0.16,0.06,0.0207313261798103,0.06,0.06,0.082420651761953,0.08706544110832339,0.082420651761953,0.08706544110832339,0.082420651761953,0.08706544110832339,0.037514577261517634,0.04462241274654279,0.037514577261517634,0.04462241274654279,0.037514577261517634,0.04462241274654279,0.082420651761953,0.08706544110832339,0.082420651761953,0.08706544110832339,0.082420651761953,0.08706544110832339,0.082420651761953,0.08706544110832339,0.082420651761953,0.08706544110832339,0.082420651761953,0.08706544110832339
0.21,0.1760534000834376,0.21,0.21,0.06,0.016530654948734,0.06,0.06,0.0812138033899934,0.07129387068293579,0.0812138033899934,0.07129387068293579,0.0812138033899934,0.07129387068293579,0.041949190549896424,0.02703967577381182,0.041949190549896424,0.02703967577381182,0.041949190549896424,0.027039675773811812,0.0812138033899934,0.07129387068293579,0.0812138033899934,0.07129387068293579,0.0812138033899934,0.07129387068293579,0.0812138033899934,0.07129387068293579,0.0812138033899934,0.07129387068293579,0.0812138033899934,0.07129387068293579
0.25,0.2170372690259944,0.25,0.25,0.03,-0.0122091203172285,0.03,0.03,0.08477893108600731,0.09314471689994967,0.08477893108600731,0.09314471689994967,0.08477893108600731,0.09314471689994967,0.04496920115966375,0.04845607093337214,0.04496920115966375,0.04845607093337214,0.04496920115966375,0.04845607093337214,0.08477893108600731,0.09314471689994967,0.08477893108600731,0.09314471689994967,0.08477893108600731,0.09314471689994967,0.08477893108600731,0.09314471689994967,0.08477893108600731,0.09314471689994967,0.08477893108600731,0.09314471689994967
0.27,0.2382343733695086,0.27,0.27,0.01,-0.03125,0.01,0.01,0.09107354432206674,0.10639269373889429,0.09107354432206674,0.10639269373889429,0.09107354432206674,0.10639269373889429,0.04846531318514117,0.06250911687631928,0.04846531318514117,0.06250911687631928,0.04846531318514117,0.06250911687631928,0.09107354432206674,0.10639269373889429,0.09107354432206674,0.10639269373889429,0.09107354432206674,0.10639269373889429,0.09107354432206674,0.10639269373889429,0.09107354432206674,0.10639269373889429,0.09107354432206674,0.10639269373889429
0.2,0.1637922023622871,0.2,0.2,0.01,-0.0315723663644889,0.01,0.01,0.0798988327497952,0.09190877021913452,0.0798988327497952,0.09190877021913452,0.0798988327497952,0.09190877021913452,0.03657998897644762,0.05014086419210812,0.03657998897644762,0.05014086419210812,0.03657998897644762,0.05014086419210812,0.0798988327497952,0.09190877021913452,0.0798988327497952,0.09190877021913452,0.0798988327497952,0.09190877021913452,0.0798988327497952,0.09190877021913452,0.0798988327497952,0.09190877021913452,0.0798988327497952,0.09190877021913452
0.18,0.1449426485922836,0.18,0.18,0.03,-0.015600460684745,0.03,0.03,0.07831216218750842,0.07703607104343164,0.07831216218750842,0.07703607104343164,0.07831216218750842,0.07703607104343164,0.03483390322057527,0.032532763075558496,0.03483390322057527,0.032532763075558496,0.03483390322057527,0.03253276307555849,0.07831216218750842,0.07703607104343164,0.07831216218750842,0.07703607104343164,0.07831216218750842,0.07703607104343164,0.07831216218750842,0.07703607104343164,0.07831216218750842,0.07703607104343164,0.07831216218750842,0.07703607104343164
0.16,0.1243615136036694,0.16,0.16,0.07,0.0292275574112735,0.07,0.07,0.08417681627768242,0.07486516384537979,0.08417681627768242,0.07486516384537979,0.08417681627768242,0.07486516384537979,0.04372394940254027,0.03194604084158585,0.04372394940254027,0.03194604084158585,0.04372394940254027,0.031946040841585845,0.08417681627768242,0.07486516384537979,0.08417681627768242,0.07486516384537979,0.08417681627768242,0.07486516384537979,0.08417681627768242,0.07486516384537979,0.08417681627768242,0.07486516384537979,0.08417681627768242,0.07486516384537979
0.24,0.2071771333194241,0.24,0.24,0.11,0.0715626955977468,0.11,0.11,0.09470572129536983,0.08576632622837009,0.09470572129536983,0.08576632622837009,0.09470572129536983,0.08576632622837009,0.055507313263569856,0.043429018549922774,0.055507313263569856,0.043429018549922774,0.055507313263569856,0.043429018549922774,0.09470572129536983,0.08576632622837009,0.09470572129536983,0.08576632622837009,0.09470572129536983,0.08576632622837009,0.09470572129536983,0.08576632622837009,0.09470572129536983,0.08576632622837009,0.09470572129536983,0.08576632622837009
0.31,0.279899812147777,0.31,0.31,0.18,0.1443180632369822,0.18,0.18,0.0887673303483632,0.10647707592632899,0.0887673303483632,0.10647707592632899,0.0887673303483632,0.10647707592632899,0.04993399180960643,0.06793314443480399,0.04993399180960643,0.06793314443480399,0.04993399180960643,0.06793314443480399,0.0887673303483632,0.10647707592632899,0.0887673303483632,0.10647707592632899,0.0887673303483632,0.10647707592632899,0.0887673303483632,0.10647707592632899,0.0887673303483632,0.10647707592632899,0.0887673303483632,0.10647707592632899
0.26,0.2281214144153541,0.26,0.26,0.2,0.1646653440534615,0.2,0.2,0.08428819231587821,0.08809616137417958,0.08428819231587821,0.08809616137417958,0.08428819231587821,0.08809616137417958,0.04578945136764932,0.04801692834618553,0.04578945136764932,0.04801692834618553,0.04578945136764932,0.04801692834618553,0.08428819231587821,0.08809616137417958,0.08428819231587821,0.08809616137417958,0.08428819231587821,0.08809616137417958,0.08428819231587821,0.08809616137417958,0.08428819231587821,0.08809616137417958,0.08428819231587821,0.08809616137417958
0.22,0.186652763295099,0.22,0.22,0.18,0.1444966092853415,0.18,0.18,0.09335924591158618,0.08409253211596773,0.09335924591158618,0.08409253211596773,0.09335924591158618,0.08409253211596773,0.0506017466378501,0.041576458886235665,0.0506017466378501,0.041576458886235665,0.0506017466378501,0.041576458886235665,0.09335924591158618,0.08409253211596773,0.09335924591158618,0.08409253211596773,0.09335924591158618,0.08409253211596773,0.09335924591158618,0.08409253211596773,0.09335924591158618,0.08409253211596773,0.09335924591158618,0.08409253211596773
0.17,0.1348759641442569,0.17,0.17,0.17,0.1341539745462133,0.17,0.17,0.09597945776411139,0.07617034600635339,0.09597945776411139,0.07617034600635339,0.09597945776411139,0.07617034600635339,0.05658988591349755,0.03349196103573049,0.05658988591349755,0.03349196103573049,0.05658988591349755,0.03349196103573048,0.09597945776411139,0.07617034600635339,0.09597945776411139,0.07617034600635339,0.09597945776411139,0.07617034600635339,0.09597945776411139,0.07617034600635339,0.09597945776411139,0.07617034600635339,0.09597945776411139,0.07617034600635339
0.2,0.1642290012536564,0.2,0.2,0.21,0.1759674559299051,0.21,0.21,0.09933653661741516,0.09609520298640369,0.09933653661741516,0.09609520298640369,0.09933653661741516,0.09609520298640369,0.06145889559407504,0.05468176173176978,0.06145889559407504,0.05468176173176978,0.06145889559407504,0.05468176173176978,0.09933653661741516,0.09609520298640369,0.09933653661741516,0.09609520298640369,0.09933653661741516,0.09609520298640369,0.09933653661741516,0.09609520298640369,0.09933653661741516,0.09609520298640369,0.09933653661741516,0.09609520298640369
0.27,0.2388697737462205,0.27,0.27,0.32,0.2904841402337229,0.32,0.32,0.10799439444088763,0.0770104190034164,0.10799439444088763,0.0770104190034164,0.10799439444088763,0.0770104190034164,0.06956468412796431,0.03676059187276554,0.06956468412796431,0.03676059187276554,0.06956468412796431,0.03676059187276553,0.10799439444088763,0.0770104190034164,0.10799439444088763,0.0770104190034164,0.10799439444088763,0.0770104190034164,0.10799439444088763,0.0770104190034164,0.10799439444088763,0.0770104190034164,0.10799439444088763,0.0770104190034164
0.28,0.2491396391698821,0.28,0.28,0.31,0.2802753729008032,0.31,0.31,0.09441324866922007,0.08034923361585677,0.09441324866922007,0.08034923361585677,0.09441324866922007,0.08034923361585677,0.06066663477297585,0.037820698838189275,0.06066663477297585,0.037820698838189275,0.06066663477297585,0.037820698838189275,0.09441324866922007,0.08034923361585677,0.09441324866922007,0.08034923361585677,0.09441324866922007,0.08034923361585677,0.09441324866922007,0.08034923361585677,0.09441324866922007,0.08034923361585677,0.09441324866922007,0.08034923361585677
0.22,0.1865679424340389,0.22,0.22,0.23,0.1968290393240849,0.23,0.23,0.09036109568741467,0.088230675407006,0.09036109568741467,0.088230675407006,0.09036109568741467,0.088230675407006,0.048496542772389184,0.049416657472464924,0.048496542772389184,0.049416657472464924,0.048496542772389184,0.049416657472464924,0.09036109568741467,0.088230675407006,0.09036109568741467,0.088230675407006,0.09036109568741467,0.088230675407006,0.09036109568741467,0.088230675407006,0.09036109568741467,0.088230675407006,0.09036109568741467,0.088230675407006
0.17,0.1324344099508729,0.17,0.17,0.14,0.1031390134529147,0.14,0.14,0.09237351841941824,0.07522394269930974,0.09237351841941824,0.07522394269930974,0.09237351841941824,0.07522394269930974,0.050509235925956686,0.03563277362446321,0.050509235925956686,0.03563277362446321,0.050509235925956686,0.03563277362446321,0.09237351841941824,0.07522394269930974,0.09237351841941824,0.07522394269930974,0.09237351841941824,0.07522394269930974,0.09237351841941824,0.07522394269930974,0.09237351841941824,0.07522394269930974,0.09237351841941824,0.07522394269930974
0.12,0.0820903306560968,0.12,0.12,0.16,0.1218900271795944,0.16,0.16,0.08005156556071145,0.07577507536255791,0.08005156556071145,0.07577507536255791,0.08005156556071145,0.07577507536255791,0.038668261077150594,0.033525826951680354,0.038668261077150594,0.033525826951680354,0.038668261077150594,0.033525826951680354,0.08005156556071145,0.07577507536255791,0.08005156556071145,0.07577507536255791,0.08005156556071145,0.07577507536255791,0.08005156556071145,0.07577507536255791,0.08005156556071145,0.07577507536255791,0.08005156556071145,0.07577507536255791
0.19,0.1555462885738114,0.19,0.19,0.21,0.1760534000834376,0.21,0.21,0.11083526180409584,0.07790319200418849,0.11083526180409584,0.07790319200418849,0.11083526180409584,0.07790319200418849,0.07754548469134712,0.03566679908187812,0.07754548469134712,0.03566679908187812,0.07754548469134712,0.03566679908187812,0.11083526180409584,0.07790319200418849,0.11083526180409584,0.07790319200418849,0.11083526180409584,0.07790319200418849,0.11083526180409584,0.07790319200418849,0.11083526180409584,0.07790319200418849,0.11083526180409584,0.07790319200418849
0.25,0.2172007097380232,0.25,0.25,0.25,0.2170372690259944,0.25,0.25,0.10172947788104005,0.09561735749293869,0.10172947788104005,0.09561735749293869,0.10172947788104005,0.09561735749293869,0.06457790234507568,0.05277438678837086,0.06457790234507568,0.05277438678837086,0.06457790234507568,0.05277438678837086,0.10172947788104005,0.09561735749293869,0.10172947788104005,0.09561735749293869,0.10172947788104005,0.09561735749293869,0.10172947788104005,0.09561735749293869,0.10172947788104005,0.09561735749293869,0.10172947788104005,0.09561735749293869
0.23,0.195906432748538,0.23,0.23,0.27,0.2382343733695086,0.27,0.27,0.08096382346697693,0.09645345751147705,0.08096382346697693,0.09645345751147705,0.08096382346697693,0.09645345751147705,0.0429465763912395,0.05403634050339873,0.0429465763912395,0.05403634050339873,0.0429465763912395,0.05403634050339873,0.08096382346697693,0.09645345751147705,0.08096382346697693,0.09645345751147705,0.08096382346697693,0.09645345751147705,0.08096382346697693,0.09645345751147705,0.08096382346697693,0.09645345751147705,0.08096382346697693,0.09645345751147705
