f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.21,0.1760534000834376,0.21,0.21,0.07,0.03125,0.07,0.07,0.13463374620628654,0.1199542441263683,0.13463374620628654,0.1199542441263683,0.13463374620628654,0.1199542441263683,0.09744616913999919,0.07983337109835419,0.0974461691399992,0.07983337109835419,0.0974461691399992,0.07983337109835419,0.13463374620628654,0.1199542441263683,0.13463374620628654,0.1199542441263683,0.13463374620628654,0.1199542441263683,0.13463374620628654,0.1199542441263683,0.13463374620628654,0.1199542441263683,0.13463374620628654,0.1199542441263683
0.19,0.1551939924906132,0.19,0.19,0.06,0.0176611976173058,0.06,0.06,0.13326495338240776,0.11819851680355388,0.13326495338240776,0.11819851680355388,0.13326495338240776,0.11819851680355388,0.0977023183979038,0.07886670667941954,0.09770231839790382,0.07886670667941954,0.09770231839790382,0.07886670667941954,0.13326495338240776,0.11819851680355388,0.13326495338240776,0.11819851680355388,0.13326495338240776,0.11819851680355388,0.13326495338240776,0.11819851680355388,0.13326495338240776,0.11819851680355388,0.13326495338240776,0.11819851680355388
0.17,0.1342442891415458,0.17,0.17,0.06,0.0184817792628171,0.06,0.06,0.13408939302600853,0.10778470343091356,0.13408939302600853,0.10778470343091356,0.13408939302600853,0.10778470343091356,0.0979599529234532,0.0680864463677415,0.09795995292345322,0.0680864463677415,0.09795995292345322,0.0680864463677415,0.13408939302600853,0.10778470343091356,0.13408939302600853,0.10778470343091356,0.13408939302600853,0.10778470343091356,0.13408939302600853,0.10778470343091356,0.13408939302600853,0.10778470343091356,0.13408939302600853,0.10778470343091356
0.12,0.0821860659157279,0.12,0.12,0.06,0.0208333333333333,0.06,0.06,0.13233534499455754,0.11291658766401722,0.13233534499455754,0.11291658766401722,0.13233534499455754,0.11291658766401722,0.09422300316764434,0.07450436248055972,0.09422300316764436,0.07450436248055972,0.09422300316764436,0.07450436248055972,0.13233534499455754,0.11291658766401722,0.13233534499455754,0.11291658766401722,0.13233534499455754,0.11291658766401722,0.13233534499455754,0.11291658766401722,0.13233534499455754,0.11291658766401722,0.13233534499455754,0.11291658766401722
0.09,0.0497076023391813,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.12442802752858052,0.11465085270832759,0.12442802752858052,0.11465085270832759,0.12442802752858052,0.11465085270832759,0.0879366965225166,0.07646764023387095,0.08793669652251661,0.07646764023387095,0.08793669652251661,0.07646764023387095,0.12442802752858052,0.11465085270832759,0.12442802752858052,0.11465085270832759,0.12442802752858052,0.11465085270832759,0.12442802752858052,0.11465085270832759,0.12442802752858052,0.11465085270832759,0.12442802752858052,0.11465085270832759
0.1,0.0611308157730022,0.1,0.1,0.06,0.0169420623300565,0.06,0.06,0.12920720484228157,0.11240514790122211,0.12920720484228157,0.11240514790122211,0.12920720484228157,0.11240514790122211,0.09261380445874964,0.07331385438242705,0.09261380445874966,0.07331385438242705,0.09261380445874966,0.07331385438242705,0.12920720484228157,0.11240514790122211,0.12920720484228157,0.11240514790122211,0.12920720484228157,0.11240514790122211,0.12920720484228157,0.11240514790122211,0.12920720484228157,0.11240514790122211,0.12920720484228157,0.11240514790122211
0.14,0.1033260348243145,0.14,0.14,0.07,0.0296327212020033,0.07,0.07,0.1301442808988872,0.1283555814433273,0.1301442808988872,0.1283555814433273,0.1301442808988872,0.1283555814433273,0.09596752017361936,0.09233469095751641,0.09596752017361937,0.09233469095751641,0.09596752017361937,0.09233469095751641,0.1301442808988872,0.1283555814433273,0.1301442808988872,0.1283555814433273,0.1301442808988872,0.1283555814433273,0.1301442808988872,0.1283555814433273,0.1301442808988872,0.1283555814433273,0.1301442808988872,0.1283555814433273
0.16,0.1228070175438597,0.16,0.16,0.08,0.0413670938835053,0.08,0.08,0.13488964332978173,0.13553595255683995,0.13488964332978173,0.13553595255683995,0.13488964332978173,0.13553595255683995,0.0957528800822579,0.09898217698439499,0.09575288008225791,0.09898217698439499,0.09575288008225791,0.09898217698439499,0.13488964332978173,0.13553595255683995,0.13488964332978173,0.13553595255683995,0.13488964332978173,0.13553595255683995,0.13488964332978173,0.13553595255683995,0.13488964332978173,0.13553595255683995,0.13488964332978173,0.13553595255683995
0.16,0.1231732776617955,0.16,0.16,0.09,0.0520833333333333,0.09,0.09,0.131089010501766,0.12342127196006454,0.131089010501766,0.12342127196006454,0.131089010501766,0.12342127196006454,0.09269653277422127,0.08588146208539103,0.09269653277422128,0.08588146208539103,0.09269653277422128,0.08588146208539103,0.131089010501766,0.12342127196006454,0.131089010501766,0.12342127196006454,0.131089010501766,0.12342127196006454,0.131089010501766,0.12342127196006454,0.131089010501766,0.12342127196006454,0.131089010501766,0.12342127196006454
0.16,0.1239048811013769,0.16,0.16,0.09,0.0488136301871015,0.09,0.09,0.13568655963956838,0.11992780971244785,0.13568655963956838,0.11992780971244785,0.13568655963956838,0.11992780971244785,0.09657579395612634,0.08350899057392858,0.09657579395612635,0.08350899057392858,0.09657579395612635,0.08350899057392858,0.13568655963956838,0.11992780971244785,0.13568655963956838,0.11992780971244785,0.13568655963956838,0.11992780971244785,0.13568655963956838,0.11992780971244785,0.13568655963956838,0.11992780971244785,0.13568655963956838,0.11992780971244785
0.16,0.1237220947214687,0.16,0.16,0.1,0.0600522193211487,0.1,0.1,0.1311774268583708,0.10441578477114391,0.1311774268583708,0.10441578477114391,0.1311774268583708,0.10441578477114391,0.0922070035572672,0.06861408161966381,0.09220700355726721,0.06861408161966381,0.09220700355726721,0.06861408161966381,0.1311774268583708,0.10441578477114391,0.1311774268583708,0.10441578477114391,0.1311774268583708,0.10441578477114391,0.1311774268583708,0.10441578477114391,0.1311774268583708,0.10441578477114391,0.1311774268583708,0.10441578477114391
0.2,0.1661455076089222,0.2,0.2,0.13,0.0926157697121401,0.13,0.13,0.12700681815104095,0.10889541597860715,0.12700681815104095,0.10889541597860715,0.12700681815104095,0.10889541597860715,0.0882100265669018,0.07200665871487794,0.08821002656690181,0.07200665871487794,0.08821002656690181,0.07200665871487794,0.12700681815104095,0.10889541597860715,0.12700681815104095,0.10889541597860715,0.12700681815104095,0.10889541597860715,0.12700681815104095,0.10889541597860715,0.12700681815104095,0.10889541597860715,0.12700681815104095,0.10889541597860715
0.2,0.1661455076089223,0.2,0.2,0.16,0.1233562930494677,0.16,0.16,0.13383906001889062,0.10468300216234207,0.13383906001889062,0.10468300216234207,0.13383906001889062,0.10468300216234207,0.09498249709556754,0.06788105816193549,0.09498249709556755,0.06788105816193549,0.09498249709556755,0.06788105816193549,0.13383906001889062,0.10468300216234207,0.13383906001889062,0.10468300216234207,0.13383906001889062,0.10468300216234207,0.13383906001889062,0.10468300216234207,0.13383906001889062,0.10468300216234207,0.13383906001889062,0.10468300216234207
0.17,0.1346053591909082,0.17,0.17,0.16,0.1237220947214688,0.16,0.16,0.13808699879305456,0.10191159675244703,0.13808699879305456,0.10191159675244703,0.13808699879305456,0.10191159675244703,0.09986178839890195,0.0648388434645204,0.09986178839890196,0.0648388434645204,0.09986178839890196,0.0648388434645204,0.13808699879305456,0.10191159675244703,0.13808699879305456,0.10191159675244703,0.13808699879305456,0.10191159675244703,0.13808699879305456,0.10191159675244703,0.13808699879305456,0.10191159675244703,0.13808699879305456,0.10191159675244703
0.16,0.123813497444456,0.16,0.16,0.14,0.1027647365675535,0.14,0.14,0.13215047127603957,0.11233854282787814,0.13215047127603957,0.11233854282787814,0.13215047127603957,0.11233854282787814,0.09377157956158794,0.07563039723007882,0.09377157956158795,0.07563039723007882,0.09377157956158795,0.07563039723007882,0.13215047127603957,0.11233854282787814,0.13215047127603957,0.11233854282787814,0.13215047127603957,0.11233854282787814,0.13215047127603957,0.11233854282787814,0.13215047127603957,0.11233854282787814,0.13215047127603957,0.11233854282787814
0.11,0.0724335591453883,0.11,0.11,0.17,0.1342442891415458,0.17,0.17,0.13206284807174126,0.11613274216576674,0.13206284807174126,0.11613274216576674,0.13206284807174126,0.11613274216576674,0.09467159571643743,0.07988597834835948,0.09467159571643745,0.07988597834835948,0.09467159571643745,0.07988597834835948,0.13206284807174126,0.11613274216576674,0.13206284807174126,0.11613274216576674,0.13206284807174126,0.11613274216576674,0.13206284807174126,0.11613274216576674,0.13206284807174126,0.11613274216576674,0.13206284807174126,0.11613274216576674
0.14,0.1027647365675535,0.14,0.14,0.17,0.1344248618208364,0.17,0.17,0.13082463342748674,0.1157189639903244,0.13082463342748674,0.1157189639903244,0.13082463342748674,0.1157189639903244,0.09240623485920002,0.07873219580380841,0.09240623485920003,0.07873219580380841,0.09240623485920003,0.07873219580380841,0.13082463342748674,0.1157189639903244,0.13082463342748674,0.1157189639903244,0.13082463342748674,0.1157189639903244,0.13082463342748674,0.1157189639903244,0.13082463342748674,0.1157189639903244,0.13082463342748674,0.1157189639903244
0.2,0.1654496140204464,0.2,0.2,0.21,0.1760534000834376,0.21,0.21,0.1333673595871476,0.10705612095013518,0.1333673595871476,0.10705612095013518,0.1333673595871476,0.10705612095013518,0.09723965113373885,0.06713965787810634,0.09723965113373886,0.06713965787810634,0.09723965113373886,0.06713965787810634,0.1333673595871476,0.10705612095013518,0.1333673595871476,0.10705612095013518,0.1333673595871476,0.10705612095013518,0.1333673595871476,0.10705612095013518,0.1333673595871476,0.10705612095013518,0.1333673595871476,0.10705612095013518
0.21,0.1757095158597663,0.21,0.21,0.19,0.1551939924906132,0.19,0.19,0.12785984390105443,0.10639417789980997,0.12785984390105443,0.10639417789980997,0.12785984390105443,0.10639417789980997,0.09024784429636502,0.06742835883900362,0.09024784429636504,0.06742835883900362,0.09024784429636504,0.06742835883900362,0.12785984390105443,0.10639417789980997,0.12785984390105443,0.10639417789980997,0.12785984390105443,0.10639417789980997,0.12785984390105443,0.10639417789980997,0.12785984390105443,0.10639417789980997,0.12785984390105443,0.10639417789980997
0.17,0.1348759641442568,0.17,0.17,0.17,0.1342442891415458,0.17,0.17,0.12883613498874635,0.11474537778668632,0.12883613498874635,0.11474537778668632,0.12883613498874635,0.11474537778668632,0.09046692924096826,0.07518666991449365,0.09046692924096827,0.07518666991449365,0.09046692924096827,0.07518666991449365,0.12883613498874635,0.11474537778668632,0.12883613498874635,0.11474537778668632,0.12883613498874635,0.11474537778668632,0.12883613498874635,0.11474537778668632,0.12883613498874635,0.11474537778668632,0.12883613498874635,0.11474537778668632
0.12,0.0806519013790221,0.12,0.12,0.12,0.0821860659157279,0.12,0.12,0.13139242983867214,0.10698296417445598,0.13139242983867214,0.10698296417445598,0.13139242983867214,0.10698296417445598,0.0926389945165587,0.06860990775774138,0.09263899451655871,0.06860990775774138,0.09263899451655871,0.06860990775774138,0.13139242983867214,0.10698296417445598,0.13139242983867214,0.10698296417445598,0.13139242983867214,0.10698296417445598,0.13139242983867214,0.10698296417445598,0.13139242983867214,0.10698296417445598,0.13139242983867214,0.10698296417445598
0.1,0.0614245489623527,0.1,0.1,0.09,0.0497076023391813,0.09,0.09,0.13697137486268923,0.11077739470632557,0.13697137486268923,0.11077739470632557,0.13697137486268923,0.11077739470632557,0.09800718247312147,0.07085864288242191,0.09800718247312148,0.07085864288242191,0.09800718247312148,0.07085864288242191,0.13697137486268923,0.11077739470632557,0.13697137486268923,0.11077739470632557,0.13697137486268923,0.11077739470632557,0.13697137486268923,0.11077739470632557,0.13697137486268923,0.11077739470632557,0.13697137486268923,0.11077739470632557
0.13,0.0928050052137644,0.13,0.13,0.1,0.0611308157730022,0.1,0.1,0.13395820278335138,0.10213507682545583,0.13395820278335138,0.10213507682545583,0.13395820278335138,0.10213507682545583,0.09680388330347721,0.06386515114979815,0.09680388330347722,0.06386515114979815,0.09680388330347722,0.06386515114979815,0.13395820278335138,0.10213507682545583,0.13395820278335138,0.10213507682545583,0.13395820278335138,0.10213507682545583,0.13395820278335138,0.10213507682545583,0.13395820278335138,0.10213507682545583,0.13395820278335138,0.10213507682545583
0.16,0.1243615136036694,0.16,0.16,0.14,0.1033260348243145,0.14,0.14,0.13324608777618083,0.11231605952255211,0.13324608777618083,0.11231605952255211,0.13324608777618083,0.11231605952255211,0.0944838655064149,0.07239679603639566,0.09448386550641491,0.07239679603639566,0.09448386550641491,0.07239679603639566,0.13324608777618083,0.11231605952255211,0.13324608777618083,0.11231605952255211,0.13324608777618083,0.11231605952255211,0.13324608777618083,0.11231605952255211,0.13324608777618083,0.11231605952255211,0.13324608777618083,0.11231605952255211
0.17,0.1338829176667014,0.17,0.17,0.16,0.1228070175438597,0.16,0.16,0.13303438138477114,0.09654133489120748,0.13303438138477114,0.09654133489120748,0.13303438138477114,0.09654133489120748,0.09430544878361519,0.05562698724006989,0.0943054487836152,0.05562698724006989,0.0943054487836152,0.05562698724006989,0.13303438138477114,0.09654133489120748,0.13303438138477114,0.09654133489120748,0.13303438138477114,0.09654133489120748,0.13303438138477114,0.09654133489120748,0.13303438138477114,0.09654133489120748,0.13303438138477114,0.09654133489120748
0.14,0.1024838238363597,0.14,0.14,0.16,0.1231732776617955,0.16,0.16,0.11789285567661884,0.09862246025480019,0.11789285567661884,0.09862246025480019,0.11789285567661884,0.09862246025480019,0.08187123089942684,0.05717709256879549,0.08187123089942686,0.05717709256879549,0.08187123089942686,0.05717709256879549,0.11789285567661884,0.09862246025480019,0.11789285567661884,0.09862246025480019,0.11789285567661884,0.09862246025480019,0.11789285567661884,0.09862246025480019,0.11789285567661884,0.09862246025480019,0.11789285567661884,0.09862246025480019
0.13,0.0927103973302742,0.13,0.13,0.16,0.1239048811013769,0.16,0.16,0.13070259060524433,0.0988374635849497,0.13070259060524433,0.0988374635849497,0.13070259060524433,0.0988374635849497,0.09045565763299922,0.0583681549774848,0.09045565763299923,0.0583681549774848,0.09045565763299923,0.0583681549774848,0.13070259060524433,0.0988374635849497,0.13070259060524433,0.0988374635849497,0.13070259060524433,0.0988374635849497,0.13070259060524433,0.0988374635849497,0.13070259060524433,0.0988374635849497,0.13070259060524433,0.0988374635849497
0.11,0.0723368772149259,0.11,0.11,0.16,0.1237220947214687,0.16,0.16,0.13109916357774504,0.11068608531524435,0.13109916357774504,0.11068608531524435,0.13109916357774504,0.11068608531524435,0.09357329409538723,0.07077399791333214,0.09357329409538724,0.07077399791333214,0.09357329409538724,0.07077399791333214,0.13109916357774504,0.11068608531524435,0.13109916357774504,0.11068608531524435,0.13109916357774504,0.11068608531524435,0.13109916357774504,0.11068608531524435,0.13109916357774504,0.11068608531524435,0.13109916357774504,0.11068608531524435
0.12,0.0822817812076338,0.12,0.12,0.2,0.1661455076089222,0.2,0.2,0.13838064974148792,0.11423436551342607,0.13838064974148792,0.11423436551342607,0.13838064974148792,0.11423436551342607,0.10101578227297844,0.07529614037909423,0.10101578227297846,0.07529614037909423,0.10101578227297846,0.07529614037909423,0.13838064974148792,0.11423436551342607,0.13838064974148792,0.11423436551342607,0.13838064974148792,0.11423436551342607,0.13838064974148792,0.11423436551342607,0.13838064974148792,0.11423436551342607,0.13838064974148792,0.11423436551342607
0.1,0.0616202690021895,0.1,0.1,0.2,0.1661455076089223,0.2,0.2,0.142209212011242,0.11614155305909583,0.142209212011242,0.11614155305909583,0.142209212011242,0.11614155305909583,0.10464029327306357,0.07761964512955218,0.10464029327306358,0.07761964512955218,0.10464029327306358,0.07761964512955218,0.142209212011242,0.11614155305909583,0.142209212011242,0.11614155305909583,0.142209212011242,0.11614155305909583,0.142209212011242,0.11614155305909583,0.142209212011242,0.11614155305909583,0.142209212011242,0.11614155305909583
0.09,0.0505008347245409,0.09,0.09,0.17,0.1346053591909082,0.17,0.17,0.12685448458156123,0.10363798351497101,0.12685448458156123,0.10363798351497101,0.12685448458156123,0.10363798351497101,0.09028310849996721,0.06459649572057866,0.09028310849996722,0.06459649572057866,0.09028310849996722,0.06459649572057866,0.12685448458156123,0.10363798351497101,0.12685448458156123,0.10363798351497101,0.12685448458156123,0.10363798351497101,0.12685448458156123,0.10363798351497101,0.12685448458156123,0.10363798351497101,0.12685448458156123,0.10363798351497101
0.11,0.0723368772149261,0.11,0.11,0.16,0.123813497444456,0.16,0.16,0.12773496976193405,0.10114640036512779,0.12773496976193405,0.10114640036512779,0.12773496976193405,0.10114640036512779,0.08544980682387172,0.05921357977609366,0.08544980682387174,0.05921357977609366,0.08544980682387174,0.05921357977609366,0.12773496976193405,0.10114640036512779,0.12773496976193405,0.10114640036512779,0.12773496976193405,0.10114640036512779,0.12773496976193405,0.10114640036512779,0.12773496976193405,0.10114640036512779,0.12773496976193405,0.10114640036512779
0.15,0.1123642439431913,0.15,0.15,0.11,0.0724335591453883,0.11,0.11,0.12783170098655763,0.10805072018982262,0.12783170098655763,0.10805072018982262,0.12783170098655763,0.10805072018982262,0.0899002625620468,0.06824676480588178,0.08990026256204682,0.06824676480588178,0.08990026256204682,0.06824676480588178,0.12783170098655763,0.10805072018982262,0.12783170098655763,0.10805072018982262,0.12783170098655763,0.10805072018982262,0.12783170098655763,0.10805072018982262,0.12783170098655763,0.10805072018982262,0.12783170098655763,0.10805072018982262
0.19,0.1548414023372287,0.19,0.19,0.14,0.1027647365675535,0.14,0.14,0.1277251243445488,0.12093720321782124,0.1277251243445488,0.12093720321782124,0.1277251243445488,0.12093720321782124,0.09464315340040313,0.0798385031314401,0.09464315340040315,0.0798385031314401,0.09464315340040315,0.0798385031314401,0.1277251243445488,0.12093720321782124,0.1277251243445488,0.12093720321782124,0.1277251243445488,0.12093720321782124,0.1277251243445488,0.12093720321782124,0.1277251243445488,0.12093720321782124,0.1277251243445488,0.12093720321782124
0.2,0.1655366642328153,0.2,0.2,0.2,0.1654496140204464,0.2,0.2,0.1319638449906465,0.13764130434292984,0.1319638449906465,0.13764130434292984,0.1319638449906465,0.13764130434292984,0.09360517738599217,0.09943981192074111,0.09360517738599218,0.09943981192074111,0.09360517738599218,0.09943981192074111,0.1319638449906465,0.13764130434292984,0.1319638449906465,0.13764130434292984,0.1319638449906465,0.13764130434292984,0.1319638449906465,0.13764130434292984,0.1319638449906465,0.13764130434292984,0.1319638449906465,0.13764130434292984
0.17,0.1351463999166406,0.17,0.17,0.21,0.1757095158597663,0.21,0.21,0.11343906463274342,0.10779155598873844,0.11343906463274342,0.10779155598873844,0.11343906463274342,0.10779155598873844,0.07789853278264149,0.0695347230687681,0.0778985327826415,0.0695347230687681,0.0778985327826415,0.0695347230687681,0.11343906463274342,0.10779155598873844,0.11343906463274342,0.10779155598873844,0.11343906463274342,0.10779155598873844,0.11343906463274342,0.10779155598873844,0.11343906463274342,0.10779155598873844,0.11343906463274342,0.10779155598873844
0.12,0.0806519013790222,0.12,0.12,0.17,0.1348759641442568,0.17,0.17,0.10164902386972081,0.10554128627177126,0.10164902386972081,0.10554128627177126,0.10164902386972081,0.10554128627177126,0.0587509897013136,0.06849649575788104,0.058750989701313615,0.06849649575788104,0.058750989701313615,0.06849649575788104,0.10164902386972081,0.10554128627177126,0.10164902386972081,0.10554128627177126,0.10164902386972081,0.10554128627177126,0.10164902386972081,0.10554128627177126,0.10164902386972081,0.10554128627177126,0.10164902386972081,0.10554128627177126
0.12,0.082473151913252,0.12,0.12,0.12,0.0806519013790221,0.12,0.12,0.10031858567493616,0.10857925293800566,0.10031858567493616,0.10857925293800566,0.10031858567493616,0.10857925293800566,0.05964731974416199,0.0721255365551754,0.05964731974416201,0.0721255365551754,0.05964731974416201,0.0721255365551754,0.10031858567493616,0.10857925293800566,0.10031858567493616,0.10857925293800566,0.10031858567493616,0.10857925293800566,0.10031858567493616,0.10857925293800566,0.10031858567493616,0.10857925293800566,0.10031858567493616,0.10857925293800566
0.12,0.0831423213169411,0.12,0.12,0.1,0.0614245489623527,0.1,0.1,0.11779359168398364,0.10928159195077773,0.11779359168398364,0.10928159195077773,0.11779359168398364,0.10928159195077773,0.07890646310778317,0.07090579085467083,0.07890646310778318,0.07090579085467083,0.07890646310778318,0.07090579085467083,0.11779359168398364,0.10928159195077773,0.11779359168398364,0.10928159195077773,0.11779359168398364,0.10928159195077773,0.11779359168398364,0.10928159195077773,0.11779359168398364,0.10928159195077773,0.11779359168398364,0.10928159195077773
0.17,0.1351463999166405,0.17,0.17,0.13,0.0928050052137644,0.13,0.13,0.11459990608711902,0.11318422182425106,0.11459990608711902,0.11318422182425106,0.11459990608711902,0.11318422182425106,0.07458061269488647,0.07694503433948653,0.07458061269488649,0.07694503433948653,0.07458061269488649,0.07694503433948653,0.11459990608711902,0.11318422182425106,0.11459990608711902,0.11318422182425106,0.11459990608711902,0.11318422182425106,0.11459990608711902,0.11318422182425106,0.11459990608711902,0.11318422182425106,0.11459990608711902,0.11318422182425106
0.15,0.1127348643006264,0.15,0.15,0.16,0.1243615136036694,0.16,0.16,0.1266814399379991,0.12071046777941835,0.1266814399379991,0.12071046777941835,0.1266814399379991,0.12071046777941835,0.08916504300749419,0.08009031899963195,0.0891650430074942,0.08009031899963195,0.0891650430074942,0.08009031899963195,0.1266814399379991,0.12071046777941835,0.1266814399379991,0.12071046777941835,0.1266814399379991,0.12071046777941835,0.1266814399379991,0.12071046777941835,0.1266814399379991,0.12071046777941835,0.1266814399379991,0.12071046777941835
0.13,0.0927103973302744,0.13,0.13,0.17,0.1338829176667014,0.17,0.17,0.11182773379219636,0.11609815120069956,0.11182773379219636,0.11609815120069956,0.11182773379219636,0.11609815120069956,0.07628502669408944,0.07708626278843084,0.07628502669408946,0.07708626278843084,0.07628502669408946,0.07708626278843084,0.11182773379219636,0.11609815120069956,0.11182773379219636,0.11609815120069956,0.11182773379219636,0.11609815120069956,0.11182773379219636,0.11609815120069956,0.11182773379219636,0.11609815120069956,0.11182773379219636,0.11609815120069956
0.1,0.0621092121717382,0.1,0.1,0.14,0.1024838238363597,0.14,0.14,0.10982045084193429,0.10322240219695436,0.10982045084193429,0.10322240219695436,0.10982045084193429,0.10322240219695436,0.0729126701628208,0.061498254836699115,0.07291267016282081,0.061498254836699115,0.07291267016282081,0.061498254836699115,0.10982045084193429,0.10322240219695436,0.10982045084193429,0.10322240219695436,0.10982045084193429,0.10322240219695436,0.10982045084193429,0.10322240219695436,0.10982045084193429,0.10322240219695436,0.10982045084193429,0.10322240219695436
0.11,0.072723484059179,0.11,0.11,0.13,0.0927103973302742,0.13,0.13,0.085709572457111,0.11300480271526889,0.085709572457111,0.11300480271526889,0.085709572457111,0.11300480271526889,0.04296392098894686,0.07539433535533893,0.04296392098894687,0.07539433535533893,0.04296392098894687,0.07539433535533893,0.085709572457111,0.11300480271526889,0.085709572457111,0.11300480271526889,0.085709572457111,0.11300480271526889,0.085709572457111,0.11300480271526889,0.085709572457111,0.11300480271526889,0.085709572457111,0.11300480271526889
0.11,0.0707872207141365,0.11,0.11,0.11,0.0723368772149259,0.11,0.11,0.0959137137441239,0.12115487990491593,0.0959137137441239,0.12115487990491593,0.0959137137441239,0.12115487990491593,0.05668375730467096,0.08464964276484888,0.05668375730467098,0.08464964276484888,0.05668375730467098,0.08464964276484888,0.0959137137441239,0.12115487990491593,0.0959137137441239,0.12115487990491593,0.0959137137441239,0.12115487990491593,0.0959137137441239,0.12115487990491593,0.0959137137441239,0.12115487990491593,0.0959137137441239,0.12115487990491593
0.13,0.0934667083463581,0.13,0.13,0.12,0.0822817812076338,0.12,0.12,0.1165293008350219,0.12569205437964107,0.1165293008350219,0.12569205437964107,0.1165293008350219,0.12569205437964107,0.07827290372813385,0.08769604899149577,0.07827290372813386,0.08769604899149577,0.07827290372813386,0.08769604899149577,0.1165293008350219,0.12569205437964107,0.1165293008350219,0.12569205437964107,0.1165293008350219,0.12569205437964107,0.1165293008350219,0.12569205437964107,0.1165293008350219,0.12569205437964107,0.1165293008350219,0.12569205437964107
0.09,0.0515893694632623,0.09,0.09,0.1,0.0616202690021895,0.1,0.1,0.11250458568935226,0.12034482668445103,0.11250458568935226,0.12034482668445103,0.11250458568935226,0.12034482668445103,0.07423753586717634,0.08048704395188307,0.07423753586717635,0.08048704395188307,0.07423753586717635,0.08048704395188307,0.11250458568935226,0.12034482668445103,0.11250458568935226,0.12034482668445103,0.11250458568935226,0.12034482668445103,0.11250458568935226,0.12034482668445103,0.11250458568935226,0.12034482668445103,0.11250458568935226,0.12034482668445103
0.08,0.0413670938835052,0.08,0.08,0.09,0.0505008347245409,0.09,0.09,0.08672297629874061,0.09679476855778352,0.08672297629874061,0.09679476855778352,0.08672297629874061,0.09679476855778352,0.04859439346152828,0.05643873387615948,0.04859439346152828,0.05643873387615948,0.04859439346152828,0.05643873387615948,0.08672297629874061,0.09679476855778352,0.08672297629874061,0.09679476855778352,0.08672297629874061,0.09679476855778352,0.08672297629874061,0.09679476855778352,0.08672297629874061,0.09679476855778352,0.08672297629874061,0.09679476855778352
0.06,0.0184817792628172,0.06,0.06,0.11,0.0723368772149261,0.11,0.11,0.06786809933035588,0.07761689755039587,0.06786809933035588,0.07761689755039587,0.06786809933035588,0.07761689755039587,0.028892772546785392,0.036560469728578265,0.028892772546785392,0.036560469728578265,0.028892772546785392,0.036560469728578265,0.06786809933035588,0.07761689755039587,0.06786809933035588,0.07761689755039587,0.06786809933035588,0.07761689755039587,0.06786809933035588,0.07761689755039587,0.06786809933035588,0.07761689755039587,0.06786809933035588,0.07761689755039587
0.09,0.0505008347245409,0.09,0.09,0.15,0.1123642439431913,0.15,0.15,0.0755188206963304,0.07662509067071883,0.0755188206963304,0.07662509067071883,0.0755188206963304,0.07662509067071883,0.03567784506974355,0.03346185123997188,0.03567784506974355,0.03346185123997188,0.03567784506974355,0.03346185123997188,0.0755188206963304,0.07662509067071883,0.0755188206963304,0.07662509067071883,0.0755188206963304,0.07662509067071883,0.0755188206963304,0.07662509067071883,0.0755188206963304,0.07662509067071883,0.0755188206963304,0.07662509067071883
0.09,0.0512927439532944,0.09,0.09,0.19,0.1548414023372287,0.19,0.19,0.0793422781012998,0.08100887672935392,0.0793422781012998,0.08100887672935392,0.0793422781012998,0.08100887672935392,0.03941413901683623,0.039606862979040175,0.03941413901683623,0.039606862979040175,0.03941413901683623,0.039606862979040175,0.0793422781012998,0.08100887672935392,0.0793422781012998,0.08100887672935392,0.0793422781012998,0.08100887672935392,0.0793422781012998,0.08100887672935392,0.0793422781012998,0.08100887672935392,0.0793422781012998,0.08100887672935392
0.1,0.0625,0.1,0.1,0.2,0.1655366642328153,0.2,0.2,0.0835586632406317,0.09589090196685635,0.0835586632406317,0.09589090196685635,0.0835586632406317,0.09589090196685635,0.04159201516333183,0.053302548343149896,0.04159201516333184,0.053302548343149896,0.04159201516333184,0.053302548343149896,0.0835586632406317,0.09589090196685635,0.0835586632406317,0.09589090196685635,0.0835586632406317,0.09589090196685635,0.0835586632406317,0.09589090196685635,0.0835586632406317,0.09589090196685635,0.0835586632406317,0.09589090196685635
