kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.6444444444444444,0.68,0.68,0.68,0.7444444444444445,0.77,0.77,0.77,0.197866877882193,0.23426089037561762,0.197866877882193,0.23426089037561762,0.197866877882193,0.23426089037561762,0.2780801861420735,0.31083479366850864,0.2780801861420735,0.31083479366850864,0.2780801861420735,0.31083479366850864,0.2780801861420735,0.31083479366850864,0.2780801861420735,0.31083479366850864,0.2780801861420735,0.31083479366850864,0.2780801861420735,0.31083479366850864,0.2780801861420735,0.31083479366850864,0.2780801861420735,0.31083479366850864
0.6777777777777778,0.71,0.71,0.71,0.7333333333333333,0.76,0.76,0.76,0.20683457852742215,0.21000785619522552,0.20683457852742215,0.21000785619522552,0.20683457852742215,0.21000785619522552,0.28615111694380607,0.28900706488205663,0.28615111694380607,0.28900706488205663,0.28615111694380607,0.28900706488205663,0.28615111694380607,0.28900706488205663,0.28615111694380607,0.28900706488205663,0.28615111694380607,0.28900706488205663,0.28615111694380607,0.28900706488205663,0.28615111694380607,0.28900706488205663,0.28615111694380607,0.28900706488205663
0.7333333333333334,0.76,0.76,0.76,0.8,0.82,0.82,0.82,0.20463076809060934,0.22960874734261003,0.20463076809060934,0.22960874734261003,0.20463076809060934,0.22960874734261003,0.2841676865968,0.306647864864808,0.2841676865968,0.306647864864808,0.2841676865968,0.306647864864808,0.2841676865968,0.306647864864808,0.2841676865968,0.306647864864808,0.2841676865968,0.306647864864808,0.2841676865968,0.306647864864808,0.2841676865968,0.306647864864808,0.2841676865968,0.306647864864808
0.8111111111111111,0.83,0.83,0.83,0.8222222222222222,0.84,0.84,0.84,0.18467889909358728,0.2346935961212991,0.18467889909358728,0.2346935961212991,0.18467889909358728,0.2346935961212991,0.26621100471227593,0.311224229593434,0.26621100471227593,0.311224229593434,0.26621100471227593,0.311224229593434,0.26621100471227593,0.311224229593434,0.26621100471227593,0.311224229593434,0.26621100471227593,0.311224229593434,0.26621100471227593,0.311224229593434,0.26621100471227593,0.311224229593434,0.26621100471227593,0.311224229593434
0.8111111111111111,0.83,0.83,0.83,0.8111111111111111,0.83,0.83,0.83,0.16964856956343727,0.262298329268745,0.16964856956343727,0.262298329268745,0.16964856956343727,0.262298329268745,0.25268370871486434,0.33606848931047584,0.25268370871486434,0.33606848931047584,0.25268370871486434,0.33606848931047584,0.25268370871486434,0.33606848931047584,0.25268370871486434,0.33606848931047584,0.25268370871486434,0.33606848931047584,0.25268370871486434,0.33606848931047584,0.25268370871486434,0.33606848931047584,0.25268370871486434,0.33606848931047584
0.8111111111111111,0.83,0.83,0.83,0.7888888888888889,0.81,0.81,0.81,0.1730622019345236,0.2547423379226569,0.1730622019345236,0.2547423379226569,0.1730622019345236,0.2547423379226569,0.25575597761514507,0.32926809838387366,0.25575597761514507,0.32926809838387366,0.25575597761514507,0.32926809838387366,0.25575597761514507,0.32926809838387366,0.25575597761514507,0.32926809838387366,0.25575597761514507,0.32926809838387366,0.25575597761514507,0.32926809838387366,0.25575597761514507,0.32926809838387366,0.25575597761514507,0.32926809838387366
0.8222222222222222,0.84,0.84,0.84,0.7555555555555555,0.78,0.78,0.78,0.16966121594556016,0.2474672084563205,0.16966121594556016,0.2474672084563205,0.16966121594556016,0.2474672084563205,0.25269509014119557,0.3227204814179178,0.25269509014119557,0.3227204814179178,0.25269509014119557,0.3227204814179178,0.25269509014119557,0.3227204814179178,0.25269509014119557,0.3227204814179178,0.25269509014119557,0.3227204814179178,0.25269509014119557,0.3227204814179178,0.25269509014119557,0.3227204814179178,0.25269509014119557,0.3227204814179178
0.8111111111111111,0.83,0.83,0.83,0.7666666666666666,0.79,0.79,0.79,0.16325996206250667,0.23610230038359287,0.16325996206250667,0.23610230038359287,0.16325996206250667,0.23610230038359287,0.24693396236244913,0.312492064758691,0.24693396236244913,0.312492064758691,0.24693396236244913,0.312492064758691,0.24693396236244913,0.312492064758691,0.24693396236244913,0.312492064758691,0.24693396236244913,0.312492064758691,0.24693396236244913,0.312492064758691,0.24693396236244913,0.312492064758691,0.24693396236244913,0.312492064758691
0.8222222222222222,0.84,0.84,0.84,0.7222222222222222,0.75,0.75,0.75,0.16238979390829153,0.20973828373014886,0.16238979390829153,0.20973828373014886,0.16238979390829153,0.20973828373014886,0.24615081010769665,0.2887644496044855,0.24615081010769665,0.2887644496044855,0.24615081010769665,0.2887644496044855,0.24615081010769665,0.2887644496044855,0.24615081010769665,0.2887644496044855,0.24615081010769665,0.2887644496044855,0.24615081010769665,0.2887644496044855,0.24615081010769665,0.2887644496044855,0.24615081010769665,0.2887644496044855
0.8111111111111111,0.83,0.83,0.83,0.6888888888888889,0.72,0.72,0.72,0.16589134485878024,0.19527486760982576,0.16589134485878024,0.19527486760982576,0.16589134485878024,0.19527486760982576,0.24930220703247066,0.27574737530683985,0.24930220703247066,0.27574737530683985,0.24930220703247066,0.27574737530683985,0.24930220703247066,0.27574737530683985,0.24930220703247066,0.27574737530683985,0.24930220703247066,0.27574737530683985,0.24930220703247066,0.27574737530683985,0.24930220703247066,0.27574737530683985,0.24930220703247066,0.27574737530683985
0.8333333333333334,0.85,0.85,0.85,0.6888888888888889,0.72,0.72,0.72,0.16576734063203197,0.19268264817701522,0.16576734063203197,0.19268264817701522,0.16576734063203197,0.19268264817701522,0.24919060288950942,0.2734143778352001,0.24919060288950942,0.2734143778352001,0.24919060288950942,0.2734143778352001,0.24919060288950942,0.2734143778352001,0.24919060288950942,0.2734143778352001,0.24919060288950942,0.2734143778352001,0.24919060288950942,0.2734143778352001,0.24919060288950942,0.2734143778352001,0.24919060288950942,0.2734143778352001
0.8666666666666667,0.88,0.88,0.88,0.7111111111111111,0.74,0.74,0.74,0.16871570517040518,0.2017227660638922,0.16871570517040518,0.2017227660638922,0.16871570517040518,0.2017227660638922,0.2518441309119035,0.28155048333670757,0.2518441309119035,0.28155048333670757,0.2518441309119035,0.28155048333670757,0.2518441309119035,0.28155048333670757,0.2518441309119035,0.28155048333670757,0.2518441309119035,0.28155048333670757,0.2518441309119035,0.28155048333670757,0.2518441309119035,0.28155048333670757,0.2518441309119035,0.28155048333670757
0.8555555555555556,0.87,0.87,0.87,0.7333333333333334,0.76,0.76,0.76,0.1558909122988534,0.20903934416744752,0.1558909122988534,0.20903934416744752,0.1558909122988534,0.20903934416744752,0.24030181814972168,0.2881354031185423,0.24030181814972168,0.2881354031185423,0.24030181814972168,0.2881354031185423,0.24030181814972168,0.2881354031185423,0.24030181814972168,0.2881354031185423,0.24030181814972168,0.2881354031185423,0.24030181814972168,0.2881354031185423,0.24030181814972168,0.2881354031185423,0.24030181814972168,0.2881354031185423
0.8555555555555556,0.87,0.87,0.87,0.7888888888888889,0.81,0.81,0.81,0.11174490134483155,0.2062233911477902,0.11174490134483155,0.2062233911477902,0.11174490134483155,0.2062233911477902,0.20057040843214655,0.28560104491434785,0.20057040843214655,0.28560104491434785,0.20057040843214655,0.28560104491434785,0.20057040843214655,0.28560104491434785,0.20057040843214655,0.28560104491434785,0.20057040843214655,0.28560104491434785,0.20057040843214655,0.28560104491434785,0.20057040843214655,0.28560104491434785,0.20057040843214655,0.28560104491434785
0.8555555555555556,0.87,0.87,0.87,0.7777777777777778,0.8,0.8,0.8,0.09862100137771207,0.20556291650081546,0.09862100137771207,0.20556291650081546,0.09862100137771207,0.20556291650081546,0.18875889968178336,0.28500661779242464,0.18875889968178336,0.28500661779242464,0.18875889968178336,0.28500661779242464,0.18875889968178336,0.28500661779242464,0.18875889968178336,0.28500661779242464,0.18875889968178336,0.28500661779242464,0.18875889968178336,0.28500661779242464,0.18875889968178336,0.28500661779242464,0.18875889968178336,0.28500661779242464
0.8555555555555556,0.87,0.87,0.87,0.7444444444444445,0.77,0.77,0.77,0.1007417725392327,0.20318190629531438,0.1007417725392327,0.20318190629531438,0.1007417725392327,0.20318190629531438,0.19066759353144397,0.282863709671551,0.19066759353144397,0.282863709671551,0.19066759353144397,0.282863709671551,0.19066759353144397,0.282863709671551,0.19066759353144397,0.282863709671551,0.19066759353144397,0.282863709671551,0.19066759353144397,0.282863709671551,0.19066759353144397,0.282863709671551,0.19066759353144397,0.282863709671551
0.8777777777777778,0.89,0.89,0.89,0.6777777777777778,0.71,0.71,0.71,0.11704352717193221,0.18255451909355513,0.11704352717193221,0.18255451909355513,0.11704352717193221,0.18255451909355513,0.20533917219753406,0.26429906226123767,0.20533917219753406,0.26429906226123767,0.20533917219753406,0.26429906226123767,0.20533917219753406,0.26429906226123767,0.20533917219753406,0.26429906226123767,0.20533917219753406,0.26429906226123767,0.20533917219753406,0.26429906226123767,0.20533917219753406,0.26429906226123767,0.20533917219753406,0.26429906226123767
0.8777777777777778,0.89,0.89,0.89,0.6444444444444444,0.68,0.68,0.68,0.13922719286947713,0.16899798218842585,0.13922719286947713,0.16899798218842585,0.13922719286947713,0.16899798218842585,0.2253044705547249,0.25209817883370794,0.2253044705547249,0.25209817883370794,0.2253044705547249,0.25209817883370794,0.2253044705547249,0.25209817883370794,0.2253044705547249,0.25209817883370794,0.2253044705547249,0.25209817883370794,0.2253044705547249,0.25209817883370794,0.2253044705547249,0.25209817883370794,0.2253044705547249,0.25209817883370794
0.8888888888888888,0.9,0.9,0.9,0.6777777777777778,0.71,0.71,0.71,0.1363587085872051,0.1703673006710088,0.1363587085872051,0.1703673006710088,0.1363587085872051,0.1703673006710088,0.22272283481915822,0.2533305656618049,0.22272283481915822,0.2533305656618049,0.22272283481915822,0.2533305656618049,0.22272283481915822,0.2533305656618049,0.22272283481915822,0.2533305656618049,0.22272283481915822,0.2533305656618049,0.22272283481915822,0.2533305656618049,0.22272283481915822,0.2533305656618049,0.22272283481915822,0.2533305656618049
0.8555555555555556,0.87,0.87,0.87,0.7333333333333334,0.76,0.76,0.76,0.14606296274238234,0.14474676481043475,0.14606296274238234,0.14474676481043475,0.14606296274238234,0.14474676481043475,0.23145666241174834,0.23027208429436274,0.23145666241174834,0.23027208429436274,0.23145666241174834,0.23027208429436274,0.23145666241174834,0.23027208429436274,0.23145666241174834,0.23027208429436274,0.23145666241174834,0.23027208429436274,0.23145666241174834,0.23027208429436274,0.23145666241174834,0.23027208429436274,0.23145666241174834,0.23027208429436274
0.8444444444444444,0.86,0.86,0.86,0.8111111111111111,0.83,0.83,0.83,0.14892254578624917,0.14991166958291746,0.14892254578624917,0.14991166958291746,0.14892254578624917,0.14991166958291746,0.23403028769990614,0.23492049819660793,0.23403028769990614,0.23492049819660793,0.23403028769990614,0.23492049819660793,0.23403028769990614,0.23492049819660793,0.23403028769990614,0.23492049819660793,0.23403028769990614,0.23492049819660793,0.23403028769990614,0.23492049819660793,0.23403028769990614,0.23492049819660793,0.23403028769990614,0.23492049819660793
0.8444444444444444,0.86,0.86,0.86,0.8111111111111111,0.83,0.83,0.83,0.12915454692677758,0.17325702201153526,0.12915454692677758,0.17325702201153526,0.12915454692677758,0.17325702201153526,0.21623908980492823,0.25593131667582314,0.21623908980492823,0.25593131667582314,0.21623908980492823,0.25593131667582314,0.21623908980492823,0.25593131667582314,0.21623908980492823,0.25593131667582314,0.21623908980492823,0.25593131667582314,0.21623908980492823,0.25593131667582314,0.21623908980492823,0.25593131667582314,0.21623908980492823,0.25593131667582314
0.8222222222222222,0.84,0.84,0.84,0.8111111111111111,0.83,0.83,0.83,0.14384461116648073,0.1716270864590322,0.14384461116648073,0.1716270864590322,0.14384461116648073,0.1716270864590322,0.22946014713616453,0.2544643747436591,0.22946014713616453,0.2544643747436591,0.22946014713616453,0.2544643747436591,0.22946014713616453,0.2544643747436591,0.22946014713616453,0.2544643747436591,0.22946014713616453,0.2544643747436591,0.22946014713616453,0.2544643747436591,0.22946014713616453,0.2544643747436591,0.22946014713616453,0.2544643747436591
0.8111111111111111,0.83,0.83,0.83,0.8222222222222222,0.84,0.84,0.84,0.18527521639269706,0.17767296493131216,0.18527521639269706,0.17767296493131216,0.18527521639269706,0.17767296493131216,0.2667476905059465,0.25990566522663583,0.2667476905059465,0.25990566522663583,0.2667476905059465,0.25990566522663583,0.2667476905059465,0.25990566522663583,0.2667476905059465,0.25990566522663583,0.2667476905059465,0.25990566522663583,0.2667476905059465,0.25990566522663583,0.2667476905059465,0.25990566522663583,0.2667476905059465,0.25990566522663583
0.8111111111111111,0.83,0.83,0.83,0.8111111111111111,0.83,0.83,0.83,0.17794249751506236,0.1731477503337073,0.17794249751506236,0.1731477503337073,0.17794249751506236,0.1731477503337073,0.260148243741463,0.25583297215656114,0.260148243741463,0.25583297215656114,0.260148243741463,0.25583297215656114,0.260148243741463,0.25583297215656114,0.260148243741463,0.25583297215656114,0.260148243741463,0.25583297215656114,0.260148243741463,0.25583297215656114,0.260148243741463,0.25583297215656114,0.260148243741463,0.25583297215656114
0.8222222222222222,0.84,0.84,0.84,0.8222222222222222,0.84,0.84,0.84,0.17923927159956782,0.17139265378117857,0.17923927159956782,0.17139265378117857,0.17923927159956782,0.17139265378117857,0.2613153409836322,0.2542533862275591,0.2613153409836322,0.2542533862275591,0.2613153409836322,0.2542533862275591,0.2613153409836322,0.2542533862275591,0.2613153409836322,0.2542533862275591,0.2613153409836322,0.2542533862275591,0.2613153409836322,0.2542533862275591,0.2613153409836322,0.2542533862275591,0.2613153409836322,0.2542533862275591
0.8444444444444444,0.86,0.86,0.86,0.8111111111111111,0.83,0.83,0.83,0.14792055224561565,0.13685185359692262,0.14792055224561565,0.13685185359692262,0.14792055224561565,0.13685185359692262,0.23312849368363997,0.22316666691399348,0.23312849368363997,0.22316666691399348,0.23312849368363997,0.22316666691399348,0.23312849368363997,0.22316666691399348,0.23312849368363997,0.22316666691399348,0.23312849368363997,0.22316666691399348,0.23312849368363997,0.22316666691399348,0.23312849368363997,0.22316666691399348,0.23312849368363997,0.22316666691399348
0.8444444444444444,0.86,0.86,0.86,0.8333333333333334,0.85,0.85,0.85,0.1051357107819195,0.1306322643327801,0.1051357107819195,0.1306322643327801,0.1051357107819195,0.1306322643327801,0.1946221376558874,0.2175690371883849,0.1946221376558874,0.2175690371883849,0.1946221376558874,0.2175690371883849,0.1946221376558874,0.2175690371883849,0.1946221376558874,0.2175690371883849,0.1946221376558874,0.2175690371883849,0.1946221376558874,0.2175690371883849,0.1946221376558874,0.2175690371883849,0.1946221376558874,0.2175690371883849
0.8555555555555556,0.87,0.87,0.87,0.8666666666666667,0.88,0.88,0.88,0.13032237850565093,0.10687523394092119,0.13032237850565093,0.10687523394092119,0.13032237850565093,0.10687523394092119,0.217290138470185,0.1961877103065824,0.217290138470185,0.1961877103065824,0.217290138470185,0.1961877103065824,0.217290138470185,0.1961877103065824,0.217290138470185,0.1961877103065824,0.217290138470185,0.1961877103065824,0.217290138470185,0.1961877103065824,0.217290138470185,0.1961877103065824,0.217290138470185,0.1961877103065824
0.8111111111111111,0.83,0.83,0.83,0.8555555555555556,0.87,0.87,0.87,0.12486196802322545,0.08408200817897463,0.12486196802322545,0.08408200817897463,0.12486196802322545,0.08408200817897463,0.21237576902134356,0.17567380583102638,0.21237576902134356,0.17567380583102638,0.21237576902134356,0.17567380583102638,0.21237576902134356,0.17567380583102638,0.21237576902134356,0.17567380583102638,0.21237576902134356,0.17567380583102638,0.21237576902134356,0.17567380583102638,0.21237576902134356,0.17567380583102638,0.21237576902134356,0.17567380583102638
0.7333333333333334,0.76,0.76,0.76,0.8555555555555556,0.87,0.87,0.87,0.09450995746509235,0.08350402244478027,0.09450995746509235,0.08350402244478027,0.09450995746509235,0.08350402244478027,0.185058959947889,0.17515361855623213,0.185058959947889,0.17515361855623213,0.185058959947889,0.17515361855623213,0.185058959947889,0.17515361855623213,0.185058959947889,0.17515361855623213,0.185058959947889,0.17515361855623213,0.185058959947889,0.17515361855623213,0.185058959947889,0.17515361855623213,0.185058959947889,0.17515361855623213
0.6777777777777777,0.71,0.71,0.71,0.8555555555555556,0.87,0.87,0.87,0.0875741987864653,0.10016548238904337,0.0875741987864653,0.10016548238904337,0.0875741987864653,0.10016548238904337,0.1788167780894928,0.19014893376454114,0.1788167780894928,0.19014893376454114,0.1788167780894928,0.19014893376454114,0.1788167780894928,0.19014893376454114,0.1788167780894928,0.19014893376454114,0.1788167780894928,0.19014893376454114,0.1788167780894928,0.19014893376454114,0.1788167780894928,0.19014893376454114,0.1788167780894928,0.19014893376454114
0.6222222222222222,0.66,0.66,0.66,0.8555555555555556,0.87,0.87,0.87,0.08891756941893054,0.10088171962001537,0.08891756941893054,0.10088171962001537,0.08891756941893054,0.10088171962001537,0.18002581126597295,0.19079354708480623,0.18002581126597295,0.19079354708480623,0.18002581126597295,0.19079354708480623,0.18002581126597295,0.19079354708480623,0.18002581126597295,0.19079354708480623,0.18002581126597295,0.19079354708480623,0.18002581126597295,0.19079354708480623,0.18002581126597295,0.19079354708480623,0.18002581126597295,0.19079354708480623
0.6333333333333333,0.67,0.67,0.67,0.8777777777777778,0.89,0.89,0.89,0.08501643944894412,0.12907341703019717,0.08501643944894412,0.12907341703019717,0.08501643944894412,0.12907341703019717,0.17651479434327066,0.21616607274932376,0.17651479434327066,0.21616607274932376,0.17651479434327066,0.21616607274932376,0.17651479434327066,0.21616607274932376,0.17651479434327066,0.21616607274932376,0.17651479434327066,0.21616607274932376,0.17651479434327066,0.21616607274932376,0.17651479434327066,0.21616607274932376,0.17651479434327066,0.21616607274932376
0.6222222222222222,0.66,0.66,0.66,0.8777777777777778,0.89,0.89,0.89,0.1082195096122981,0.1272618118705433,0.1082195096122981,0.1272618118705433,0.1082195096122981,0.1272618118705433,0.19739755698025702,0.2145356280546236,0.19739755698025702,0.2145356280546236,0.19739755698025702,0.2145356280546236,0.19739755698025702,0.2145356280546236,0.19739755698025702,0.2145356280546236,0.19739755698025702,0.2145356280546236,0.19739755698025702,0.2145356280546236,0.19739755698025702,0.2145356280546236,0.19739755698025702,0.2145356280546236
0.6222222222222222,0.66,0.66,0.66,0.8888888888888888,0.9,0.9,0.9,0.11124066825895211,0.1190368900835617,0.11124066825895211,0.1190368900835617,0.11124066825895211,0.1190368900835617,0.20011660012907137,0.207133199762029,0.20011660012907137,0.207133199762029,0.20011660012907137,0.207133199762029,0.20011660012907137,0.207133199762029,0.20011660012907137,0.207133199762029,0.20011660012907137,0.207133199762029,0.20011660012907137,0.207133199762029,0.20011660012907137,0.207133199762029,0.20011660012907137,0.207133199762029
0.6222222222222222,0.66,0.66,0.66,0.8555555555555556,0.87,0.87,0.87,0.08026654100268875,0.1348534981686087,0.08026654100268875,0.1348534981686087,0.08026654100268875,0.1348534981686087,0.17223988642472907,0.2213681474406977,0.17223988642472907,0.2213681474406977,0.17223988642472907,0.2213681474406977,0.17223988642472907,0.2213681474406977,0.17223988642472907,0.2213681474406977,0.17223988642472907,0.2213681474406977,0.17223988642472907,0.2213681474406977,0.17223988642472907,0.2213681474406977,0.17223988642472907,0.2213681474406977
0.5111111111111111,0.56,0.56,0.56,0.8444444444444444,0.86,0.86,0.86,0.06292103637771307,0.12066727971864823,0.06292103637771307,0.12066727971864823,0.06292103637771307,0.12066727971864823,0.1566289329278394,0.2086005505220017,0.1566289329278394,0.2086005505220017,0.1566289329278394,0.2086005505220017,0.1566289329278394,0.2086005505220017,0.1566289329278394,0.2086005505220017,0.1566289329278394,0.2086005505220017,0.1566289329278394,0.2086005505220017,0.1566289329278394,0.2086005505220017,0.1566289329278394,0.2086005505220017
0.4111111111111112,0.47,0.47,0.47,0.8444444444444444,0.86,0.86,0.86,0.05856968256619217,0.08436041488405545,0.05856968256619217,0.08436041488405545,0.05856968256619217,0.08436041488405545,0.15271271484805748,0.17592437273217862,0.15271271484805748,0.17592437273217862,0.15271271484805748,0.17592437273217862,0.15271271484805748,0.17592437273217862,0.15271271484805748,0.17592437273217862,0.15271271484805748,0.17592437273217862,0.15271271484805748,0.17592437273217862,0.15271271484805748,0.17592437273217862,0.15271271484805748,0.17592437273217862
0.311111111111111,0.38,0.38,0.38,0.8222222222222222,0.84,0.84,0.84,0.05363408972564327,0.11168615127076363,0.05363408972564327,0.11168615127076363,0.05363408972564327,0.11168615127076363,0.14827068190211182,0.20051753458678945,0.14827068190211182,0.20051753458678945,0.14827068190211182,0.20051753458678945,0.14827068190211182,0.20051753458678945,0.14827068190211182,0.20051753458678945,0.14827068190211182,0.20051753458678945,0.14827068190211182,0.20051753458678945,0.14827068190211182,0.20051753458678945,0.14827068190211182,0.20051753458678945
0.2444444444444445,0.32,0.32,0.32,0.8111111111111111,0.83,0.83,0.83,0.05344909821949596,0.08771386908529226,0.05344909821949596,0.08771386908529226,0.05344909821949596,0.08771386908529226,0.14810418865893346,0.17894247987133174,0.14810418865893346,0.17894247987133174,0.14810418865893346,0.17894247987133174,0.14810418865893346,0.17894247987133174,0.14810418865893346,0.17894247987133174,0.14810418865893346,0.17894247987133174,0.14810418865893346,0.17894247987133174,0.14810418865893346,0.17894247987133174,0.14810418865893346,0.17894247987133174
0.2000000000000003,0.28,0.28,0.28,0.8111111111111111,0.83,0.83,0.83,0.053070970613084,0.0762166594978101,0.053070970613084,0.0762166594978101,0.053070970613084,0.0762166594978101,0.14776387425560175,0.16859499087034974,0.14776387425560175,0.16859499087034974,0.14776387425560175,0.16859499087034974,0.14776387425560175,0.16859499087034974,0.14776387425560175,0.16859499087034974,0.14776387425560175,0.16859499087034974,0.14776387425560175,0.16859499087034974,0.14776387425560175,0.16859499087034974,0.14776387425560175,0.16859499087034974
0.1333333333333333,0.22,0.22,0.22,0.8222222222222222,0.84,0.84,0.84,0.03876447968660407,0.05597229369812627,0.03876447968660407,0.05597229369812627,0.03876447968660407,0.05597229369812627,0.13488803231070212,0.15037506205154272,0.13488803231070212,0.15037506205154272,0.13488803231070212,0.15037506205154272,0.13488803231070212,0.15037506205154272,0.13488803231070212,0.15037506205154272,0.13488803231070212,0.15037506205154272,0.13488803231070212,0.15037506205154272,0.13488803231070212,0.15037506205154272,0.13488803231070212,0.15037506205154272
0.1111111111111111,0.2,0.2,0.2,0.8444444444444444,0.86,0.86,0.86,0.044256951419335576,0.05411927265085452,0.044256951419335576,0.05411927265085452,0.044256951419335576,0.05411927265085452,0.13983125584353365,0.1487073426561325,0.13983125584353365,0.1487073426561325,0.13983125584353365,0.1487073426561325,0.13983125584353365,0.1487073426561325,0.13983125584353365,0.1487073426561325,0.13983125584353365,0.1487073426561325,0.13983125584353365,0.1487073426561325,0.13983125584353365,0.1487073426561325,0.13983125584353365,0.1487073426561325
0.0999999999999998,0.19,0.19,0.19,0.8444444444444444,0.86,0.86,0.86,0.051196545826206884,0.04896075582657598,0.051196545826206884,0.04896075582657598,0.051196545826206884,0.04896075582657598,0.1460768907494842,0.1440646772780348,0.1460768907494842,0.1440646772780348,0.1460768907494842,0.1440646772780348,0.1460768907494842,0.1440646772780348,0.1460768907494842,0.1440646772780348,0.1460768907494842,0.1440646772780348,0.1460768907494842,0.1440646772780348,0.1460768907494842,0.1440646772780348,0.1460768907494842,0.1440646772780348
0.0666666666666667,0.16,0.16,0.16,0.8555555555555556,0.87,0.87,0.87,0.05734505278578501,0.04974845440246671,0.05734505278578501,0.04974845440246671,0.05734505278578501,0.04974845440246671,0.15161054695741338,0.14477360643104112,0.15161054695741338,0.14477360643104112,0.15161054695741338,0.14477360643104112,0.15161054695741338,0.14477360643104112,0.15161054695741338,0.14477360643104112,0.15161054695741338,0.14477360643104112,0.15161054695741338,0.14477360643104112,0.15161054695741338,0.14477360643104112,0.15161054695741338,0.14477360643104112
0.0333333333333333,0.13,0.13,0.13,0.8111111111111111,0.83,0.83,0.83,0.07255087342561937,0.03795690943980534,0.07255087342561937,0.03795690943980534,0.07255087342561937,0.03795690943980534,0.16529578417926669,0.134161216214579,0.16529578417926669,0.134161216214579,0.16529578417926669,0.134161216214579,0.16529578417926669,0.134161216214579,0.16529578417926669,0.134161216214579,0.16529578417926669,0.134161216214579,0.16529578417926669,0.134161216214579,0.16529578417926669,0.134161216214579,0.16529578417926669,0.134161216214579
0.0,0.1,0.1,0.1,0.7333333333333334,0.76,0.76,0.76,0.059265482847071733,0.023978664856868913,0.059265482847071733,0.023978664856868913,0.059265482847071733,0.023978664856868913,0.15333893346416197,0.12158079682139983,0.15333893346416197,0.12158079682139983,0.15333893346416197,0.12158079682139983,0.15333893346416197,0.12158079682139983,0.15333893346416197,0.12158079682139983,0.15333893346416197,0.12158079682139983,0.15333893346416197,0.12158079682139983,0.15333893346416197,0.12158079682139983,0.15333893346416197,0.12158079682139983
0.0,0.1,0.1,0.1,0.6777777777777777,0.71,0.71,0.71,0.05679708798852505,0.030993550628551515,0.05679708798852505,0.030993550628551515,0.05679708798852505,0.030993550628551515,0.1511173776434381,0.12789419423824297,0.1511173776434381,0.12789419423824297,0.1511173776434381,0.12789419423824297,0.1511173776434381,0.12789419423824297,0.1511173776434381,0.12789419423824297,0.1511173776434381,0.12789419423824297,0.1511173776434381,0.12789419423824297,0.1511173776434381,0.12789419423824297,0.1511173776434381,0.12789419423824297
0.0,0.1,0.1,0.1,0.6222222222222222,0.66,0.66,0.66,0.06491206781527058,0.027308592760272827,0.06491206781527058,0.027308592760272827,0.06491206781527058,0.027308592760272827,0.1584208596022313,0.12457773274591438,0.1584208596022313,0.12457773274591438,0.1584208596022313,0.12457773274591438,0.1584208596022313,0.12457773274591438,0.1584208596022313,0.12457773274591438,0.1584208596022313,0.12457773274591438,0.1584208596022313,0.12457773274591438,0.1584208596022313,0.12457773274591438,0.1584208596022313,0.12457773274591438
0.0,0.1,0.1,0.1,0.6333333333333333,0.67,0.67,0.67,0.06364037567526573,0.028685306318051537,0.06364037567526573,0.028685306318051537,0.06364037567526573,0.028685306318051537,0.15727633661860563,0.125816774666956,0.15727633661860563,0.125816774666956,0.15727633661860563,0.125816774666956,0.15727633661860563,0.125816774666956,0.15727633661860563,0.125816774666956,0.15727633661860563,0.125816774666956,0.15727633661860563,0.125816774666956,0.15727633661860563,0.125816774666956,0.15727633661860563,0.125816774666956
0.0,0.1,0.1,0.1,0.6222222222222222,0.66,0.66,0.66,0.062401503171235176,0.048645224008167245,0.062401503171235176,0.048645224008167245,0.062401503171235176,0.048645224008167245,0.15616135177545404,0.14378070040402552,0.15616135177545404,0.14378070040402552,0.15616135177545404,0.14378070040402552,0.15616135177545404,0.14378070040402552,0.15616135177545404,0.14378070040402552,0.15616135177545404,0.14378070040402552,0.15616135177545404,0.14378070040402552,0.15616135177545404,0.14378070040402552,0.15616135177545404,0.14378070040402552
0.0,0.1,0.1,0.1,0.6222222222222222,0.66,0.66,0.66,0.06455014636063201,0.0441292174512574,0.06455014636063201,0.0441292174512574,0.06455014636063201,0.0441292174512574,0.15809513060039343,0.1397162947805507,0.15809513060039343,0.1397162947805507,0.15809513060039343,0.1397162947805507,0.15809513060039343,0.1397162947805507,0.15809513060039343,0.1397162947805507,0.15809513060039343,0.1397162947805507,0.15809513060039343,0.1397162947805507,0.15809513060039343,0.1397162947805507,0.15809513060039343,0.1397162947805507
