f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.000312597686777,0.04,0.04,0.04,-0.0061838381720993,0.04,0.04,0.09149518876399558,0.08135590991611515,0.09149518876399558,0.08135590991611515,0.09149518876399558,0.08135590991611515,0.05822974340847281,0.04215563309115204,0.05822974340847281,0.04215563309115204,0.05822974340847281,0.04215563309115204,0.09149518876399558,0.08135590991611515,0.09149518876399558,0.08135590991611515,0.09149518876399558,0.08135590991611515,0.09149518876399558,0.08135590991611515,0.09149518876399558,0.08135590991611515,0.09149518876399558,0.08135590991611515
0.04,0.0,0.04,0.04,0.04,-0.0006253908692932,0.04,0.04,0.056815684624731,0.03838862591347511,0.056815684624731,0.03838862591347511,0.056815684624731,0.03838862591347511,0.011693266766772462,-0.002214829864511755,0.011693266766772462,-0.002214829864511755,0.011693266766772462,-0.002214829864511755,0.056815684624731,0.03838862591347511,0.056815684624731,0.03838862591347511,0.056815684624731,0.03838862591347511,0.056815684624731,0.03838862591347511,0.056815684624731,0.03838862591347511,0.056815684624731,0.03838862591347511
0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.04,0.06491782465356297,0.06496441467349473,0.06491782465356297,0.06496441467349473,0.06491782465356297,0.06496441467349473,0.02341947143709297,0.02513944786764556,0.02341947143709297,0.02513944786764556,0.02341947143709297,0.02513944786764556,0.06491782465356297,0.06496441467349473,0.06491782465356297,0.06496441467349473,0.06491782465356297,0.06496441467349473,0.06491782465356297,0.06496441467349473,0.06491782465356297,0.06496441467349473,0.06491782465356297,0.06496441467349473
0.05,0.0073145245559038,0.05,0.05,0.04,0.0,0.04,0.04,0.11634995817064563,0.07786640492737042,0.11634995817064563,0.07786640492737042,0.11634995817064563,0.07786640492737042,0.07879145324844158,0.03385761225746827,0.07879145324844158,0.03385761225746827,0.07879145324844158,0.03385761225746827,0.11634995817064563,0.07786640492737042,0.11634995817064563,0.07786640492737042,0.11634995817064563,0.07786640492737042,0.11634995817064563,0.07786640492737042,0.11634995817064563,0.07786640492737042,0.11634995817064563,0.07786640492737042
0.05,0.0099009900990101,0.05,0.05,0.04,-0.0044993198702523,0.04,0.04,0.11150588953527174,0.09812784701571298,0.11150588953527174,0.09812784701571298,0.11150588953527174,0.09812784701571298,0.07454744515298328,0.05595190865050421,0.07454744515298328,0.05595190865050421,0.07454744515298328,0.05595190865050421,0.11150588953527174,0.09812784701571298,0.11150588953527174,0.09812784701571298,0.11150588953527174,0.09812784701571298,0.11150588953527174,0.09812784701571298,0.11150588953527174,0.09812784701571298,0.11150588953527174,0.09812784701571298
0.05,0.0097977902855951,0.05,0.05,0.04,-0.0006253908692932,0.04,0.04,0.11794344431170987,0.11410296715524831,0.11794344431170987,0.11410296715524831,0.11794344431170987,0.11410296715524831,0.08065713984230484,0.07265718289452364,0.08065713984230484,0.07265718289452364,0.08065713984230484,0.07265718289452364,0.11794344431170987,0.11410296715524831,0.11794344431170987,0.11410296715524831,0.11794344431170987,0.11410296715524831,0.11794344431170987,0.11410296715524831,0.11794344431170987,0.11410296715524831,0.11794344431170987,0.11410296715524831
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0001041775184915,0.04,0.04,0.11457480714855074,0.1101848508500185,0.11457480714855074,0.1101848508500185,0.11457480714855074,0.1101848508500185,0.0771595335643433,0.06833437128581514,0.0771595335643433,0.06833437128581514,0.0771595335643433,0.06833437128581514,0.11457480714855074,0.1101848508500185,0.11457480714855074,0.1101848508500185,0.11457480714855074,0.1101848508500185,0.11457480714855074,0.1101848508500185,0.11457480714855074,0.1101848508500185,0.11457480714855074,0.1101848508500185
0.04,-0.0037641154328733,0.04,0.04,0.04,0.0,0.04,0.04,0.084347843777363,0.055350668275027125,0.084347843777363,0.055350668275027125,0.084347843777363,0.055350668275027125,0.03933178891465454,0.01438043335617109,0.03933178891465454,0.01438043335617109,0.03933178891465454,0.01438043335617109,0.084347843777363,0.055350668275027125,0.084347843777363,0.055350668275027125,0.084347843777363,0.055350668275027125,0.084347843777363,0.055350668275027125,0.084347843777363,0.055350668275027125,0.084347843777363,0.055350668275027125
0.04,-0.0014604631754642,0.04,0.04,0.04,-0.0046044370029301,0.04,0.04,0.08857026498675921,0.05219941557895333,0.08857026498675921,0.05219941557895333,0.08857026498675921,0.05219941557895333,0.04733809669258604,0.012308104939419806,0.04733809669258604,0.012308104939419806,0.04733809669258604,0.012308104939419806,0.08857026498675921,0.05219941557895333,0.08857026498675921,0.05219941557895333,0.08857026498675921,0.05219941557895333,0.08857026498675921,0.05219941557895333,0.08857026498675921,0.05219941557895333,0.08857026498675921,0.05219941557895333
0.06,0.0203230849400729,0.06,0.06,0.04,-0.0011471477734903,0.04,0.04,0.10139307373497913,0.08625211944537987,0.10139307373497913,0.08625211944537987,0.10139307373497913,0.08625211944537987,0.062398954617817734,0.04683241540346832,0.062398954617817734,0.04683241540346832,0.062398954617817734,0.04683241540346832,0.10139307373497913,0.08625211944537987,0.10139307373497913,0.08625211944537987,0.10139307373497913,0.08625211944537987,0.10139307373497913,0.08625211944537987,0.10139307373497913,0.08625211944537987,0.10139307373497913,0.08625211944537987
0.06,0.0207313261798103,0.06,0.06,0.04,-0.0001041775184915,0.04,0.04,0.12148966518673979,0.103658567037028,0.12148966518673979,0.103658567037028,0.12148966518673979,0.103658567037028,0.08663509272043327,0.0610159562442377,0.08663509272043327,0.0610159562442377,0.08663509272043327,0.0610159562442377,0.12148966518673979,0.103658567037028,0.12148966518673979,0.103658567037028,0.12148966518673979,0.103658567037028,0.12148966518673979,0.103658567037028,0.12148966518673979,0.103658567037028,0.12148966518673979,0.103658567037028
0.08,0.0381599581808677,0.08,0.08,0.04,-2.220446049250313e-16,0.04,0.04,0.12397018313870471,0.10409713969554936,0.12397018313870471,0.10409713969554936,0.12397018313870471,0.10409713969554936,0.09002625628808457,0.06077018313682249,0.09002625628808457,0.06077018313682249,0.09002625628808457,0.06077018313682249,0.12397018313870471,0.10409713969554936,0.12397018313870471,0.10409713969554936,0.12397018313870471,0.10409713969554936,0.12397018313870471,0.10409713969554936,0.12397018313870471,0.10409713969554936,0.12397018313870471,0.10409713969554936
0.07,0.0300375469336672,0.07,0.07,0.04,-0.0056568196103079,0.04,0.04,0.11456645619135722,0.11990378774971543,0.11456645619135722,0.11990378774971543,0.11456645619135722,0.11990378774971543,0.07132005136530177,0.08278408600286595,0.07132005136530177,0.08278408600286595,0.07132005136530177,0.08278408600286595,0.11456645619135722,0.11990378774971543,0.11456645619135722,0.11990378774971543,0.11456645619135722,0.11990378774971543,0.11456645619135722,0.11990378774971543,0.11456645619135722,0.11990378774971543,0.11456645619135722,0.11990378774971543
0.06,0.0208333333333333,0.06,0.06,0.04,-0.0011471477734903,0.04,0.04,0.07419688861717391,0.0653468928379754,0.07419688861717391,0.0653468928379754,0.07419688861717391,0.0653468928379754,0.031014230598097173,0.021897118671145105,0.031014230598097173,0.021897118671145105,0.031014230598097173,0.021897118671145105,0.07419688861717391,0.0653468928379754,0.07419688861717391,0.0653468928379754,0.07419688861717391,0.0653468928379754,0.07419688861717391,0.0653468928379754,0.07419688861717391,0.0653468928379754,0.07419688861717391,0.0653468928379754
0.04,0.0,0.04,0.04,0.04,-0.0001041775184915,0.04,0.04,0.06375074131580889,0.07435602806658204,0.06375074131580889,0.07435602806658204,0.06375074131580889,0.07435602806658204,0.024336714719696916,0.0316958743440749,0.024336714719696916,0.0316958743440749,0.024336714719696916,0.0316958743440749,0.06375074131580889,0.07435602806658204,0.06375074131580889,0.07435602806658204,0.06375074131580889,0.07435602806658204,0.06375074131580889,0.07435602806658204,0.06375074131580889,0.07435602806658204,0.06375074131580889,0.07435602806658204
0.04,-0.0036591740721381,0.04,0.04,0.04,0.0,0.04,0.04,0.11574471729214009,0.09623607038559155,0.11574471729214009,0.09623607038559155,0.11574471729214009,0.09623607038559155,0.07672428419439267,0.05315076409477147,0.07672428419439267,0.05315076409477147,0.07672428419439267,0.05315076409477147,0.11574471729214009,0.09623607038559155,0.11574471729214009,0.09623607038559155,0.11574471729214009,0.09623607038559155,0.11574471729214009,0.09623607038559155,0.11574471729214009,0.09623607038559155,0.11574471729214009,0.09623607038559155
0.05,0.0100041684035013,0.05,0.05,0.04,-0.0050251256281408,0.04,0.04,0.12855291953186143,0.12917719834229593,0.12855291953186143,0.12917719834229593,0.12855291953186143,0.12917719834229593,0.09209466803971872,0.08912403644251239,0.09209466803971872,0.08912403644251239,0.09209466803971872,0.08912403644251239,0.12855291953186143,0.12917719834229593,0.12855291953186143,0.12917719834229593,0.12855291953186143,0.12917719834229593,0.12855291953186143,0.12917719834229593,0.12855291953186143,0.12917719834229593,0.12855291953186143,0.12917719834229593
0.05,0.0099009900990097,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.12074356829907963,0.12182995076707266,0.12074356829907963,0.12182995076707266,0.12074356829907963,0.12182995076707266,0.08128517668754645,0.08210416045908414,0.08128517668754645,0.08210416045908414,0.08128517668754645,0.08210416045908414,0.12074356829907963,0.12182995076707266,0.12074356829907963,0.12182995076707266,0.12074356829907963,0.12182995076707266,0.12074356829907963,0.12182995076707266,0.12074356829907963,0.12182995076707266,0.12074356829907963,0.12182995076707266
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.07833829227484568,0.08608768666861663,0.07833829227484568,0.08608768666861663,0.07833829227484568,0.08608768666861663,0.038600292535464195,0.04163570907503492,0.038600292535464195,0.04163570907503492,0.038600292535464195,0.04163570907503492,0.07833829227484568,0.08608768666861663,0.07833829227484568,0.08608768666861663,0.07833829227484568,0.08608768666861663,0.07833829227484568,0.08608768666861663,0.07833829227484568,0.08608768666861663,0.07833829227484568,0.08608768666861663
0.05,0.0062761506276151,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.0744185719160973,0.07373375143396921,0.0744185719160973,0.07373375143396921,0.0744185719160973,0.07373375143396921,0.03043412311271422,0.028579071153932815,0.03043412311271422,0.028579071153932815,0.03043412311271422,0.028579071153932815,0.0744185719160973,0.07373375143396921,0.0744185719160973,0.07373375143396921,0.0744185719160973,0.07373375143396921,0.0744185719160973,0.07373375143396921,0.0744185719160973,0.07373375143396921,0.0744185719160973,0.07373375143396921
0.04,-0.0011471477734903,0.04,0.04,0.05,0.0073145245559038,0.05,0.05,0.05697601513996875,0.06665279485511409,0.05697601513996875,0.06665279485511409,0.05697601513996875,0.06665279485511409,0.017979112091810464,0.02115030567814662,0.017979112091810464,0.02115030567814662,0.017979112091810464,0.02115030567814662,0.05697601513996875,0.06665279485511409,0.05697601513996875,0.06665279485511409,0.05697601513996875,0.06665279485511409,0.05697601513996875,0.06665279485511409,0.05697601513996875,0.06665279485511409,0.05697601513996875,0.06665279485511409
0.04,-0.0007296987386635,0.04,0.04,0.05,0.0099009900990101,0.05,0.05,0.1203186434050412,0.09271085841196486,0.1203186434050412,0.09271085841196486,0.1203186434050412,0.09271085841196486,0.08876934466103956,0.05101936516736667,0.08876934466103956,0.05101936516736667,0.08876934466103956,0.05101936516736667,0.1203186434050412,0.09271085841196486,0.1203186434050412,0.09271085841196486,0.1203186434050412,0.09271085841196486,0.1203186434050412,0.09271085841196486,0.1203186434050412,0.09271085841196486,0.1203186434050412,0.09271085841196486
0.04,0.0,0.04,0.04,0.05,0.0097977902855951,0.05,0.05,0.10830984239697974,0.11159413953817465,0.10830984239697974,0.11159413953817465,0.10830984239697974,0.11159413953817465,0.07460402767651562,0.07043287948067459,0.07460402767651562,0.07043287948067459,0.07460402767651562,0.07043287948067459,0.10830984239697974,0.11159413953817465,0.10830984239697974,0.11159413953817465,0.10830984239697974,0.11159413953817465,0.10830984239697974,0.11159413953817465,0.10830984239697974,0.11159413953817465,0.10830984239697974,0.11159413953817465
0.04,-0.0046044370029301,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.05223028273273368,0.06986674382426042,0.05223028273273368,0.06986674382426042,0.05223028273273368,0.06986674382426042,0.013582476017204954,0.030758738342268253,0.013582476017204954,0.030758738342268253,0.013582476017204954,0.030758738342268253,0.05223028273273368,0.06986674382426042,0.05223028273273368,0.06986674382426042,0.05223028273273368,0.06986674382426042,0.05223028273273368,0.06986674382426042,0.05223028273273368,0.06986674382426042,0.05223028273273368,0.06986674382426042
0.04,-0.0016694490818029,0.04,0.04,0.04,-0.0037641154328733,0.04,0.04,0.055091267959166676,0.07849287696142426,0.055091267959166676,0.07849287696142426,0.055091267959166676,0.07849287696142426,0.01752895180893377,0.03756722470380475,0.01752895180893377,0.03756722470380475,0.01752895180893377,0.03756722470380475,0.055091267959166676,0.07849287696142426,0.055091267959166676,0.07849287696142426,0.055091267959166676,0.07849287696142426,0.055091267959166676,0.07849287696142426,0.055091267959166676,0.07849287696142426,0.055091267959166676,0.07849287696142426
0.05,0.0099009900990097,0.05,0.05,0.04,-0.0014604631754642,0.04,0.04,0.08009075696956774,0.08370321019511191,0.08009075696956774,0.08370321019511191,0.08009075696956774,0.08370321019511191,0.040505093015328474,0.042772780409906966,0.040505093015328474,0.042772780409906966,0.040505093015328474,0.042772780409906966,0.08009075696956774,0.08370321019511191,0.08009075696956774,0.08370321019511191,0.08009075696956774,0.08370321019511191,0.08009075696956774,0.08370321019511191,0.08009075696956774,0.08370321019511191,0.08009075696956774,0.08370321019511191
0.08,0.0414669722858929,0.08,0.08,0.06,0.0203230849400729,0.06,0.06,0.11241290227429294,0.11984110093390546,0.11241290227429294,0.11984110093390546,0.11241290227429294,0.11984110093390546,0.07453921044471996,0.08169554204546554,0.07453921044471996,0.08169554204546554,0.07453921044471996,0.08169554204546554,0.11241290227429294,0.11984110093390546,0.11241290227429294,0.11984110093390546,0.11241290227429294,0.11984110093390546,0.11241290227429294,0.11984110093390546,0.11241290227429294,0.11984110093390546,0.11241290227429294,0.11984110093390546
0.11,0.0703989972843117,0.11,0.11,0.06,0.0207313261798103,0.06,0.06,0.11374494965347558,0.12276274064423053,0.11374494965347558,0.12276274064423053,0.11374494965347558,0.12276274064423053,0.07920589550584387,0.082941555584609,0.07920589550584387,0.082941555584609,0.07920589550584387,0.082941555584609,0.11374494965347558,0.12276274064423053,0.11374494965347558,0.12276274064423053,0.11374494965347558,0.12276274064423053,0.11374494965347558,0.12276274064423053,0.11374494965347558,0.12276274064423053,0.11374494965347558,0.12276274064423053
0.11,0.072626862561217,0.11,0.11,0.08,0.0381599581808677,0.08,0.08,0.1212083542800184,0.12918841013191754,0.1212083542800184,0.12918841013191754,0.1212083542800184,0.12918841013191754,0.08692120224712262,0.08983616078577818,0.08692120224712262,0.08983616078577818,0.08692120224712262,0.08983616078577818,0.1212083542800184,0.12918841013191754,0.1212083542800184,0.12918841013191754,0.1212083542800184,0.12918841013191754,0.1212083542800184,0.12918841013191754,0.1212083542800184,0.12918841013191754,0.1212083542800184,0.12918841013191754
0.08,0.040767386091127,0.08,0.08,0.07,0.0300375469336672,0.07,0.07,0.10517028293924084,0.12395413295076729,0.10517028293924084,0.12395413295076729,0.10517028293924084,0.12395413295076729,0.06873447561362311,0.08497664778908696,0.06873447561362311,0.08497664778908696,0.06873447561362311,0.08497664778908696,0.10517028293924084,0.12395413295076729,0.10517028293924084,0.12395413295076729,0.10517028293924084,0.12395413295076729,0.10517028293924084,0.12395413295076729,0.10517028293924084,0.12395413295076729,0.10517028293924084,0.12395413295076729
0.05,0.0100041684035013,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.08550350270144835,0.10547328746200015,0.08550350270144835,0.10547328746200015,0.08550350270144835,0.10547328746200015,0.04129291368343812,0.06647419334740601,0.04129291368343812,0.06647419334740601,0.04129291368343812,0.06647419334740601,0.08550350270144835,0.10547328746200015,0.08550350270144835,0.10547328746200015,0.08550350270144835,0.10547328746200015,0.08550350270144835,0.10547328746200015,0.08550350270144835,0.10547328746200015,0.08550350270144835,0.10547328746200015
0.1,0.0593645484949832,0.1,0.1,0.04,0.0,0.04,0.04,0.08516593376348489,0.09969221155744454,0.08516593376348489,0.09969221155744454,0.08516593376348489,0.09969221155744454,0.03905349801894661,0.060291553304567445,0.03905349801894661,0.060291553304567445,0.03905349801894661,0.060291553304567445,0.08516593376348489,0.09969221155744454,0.08516593376348489,0.09969221155744454,0.08516593376348489,0.09969221155744454,0.08516593376348489,0.09969221155744454,0.08516593376348489,0.09969221155744454,0.08516593376348489,0.09969221155744454
0.16,0.1239048811013767,0.16,0.16,0.04,-0.0036591740721381,0.04,0.04,0.10939773022090489,0.09268807455600794,0.10939773022090489,0.09268807455600794,0.10939773022090489,0.09268807455600794,0.06516325016054214,0.05005944333683325,0.06516325016054214,0.05005944333683325,0.06516325016054214,0.05005944333683325,0.10939773022090489,0.09268807455600794,0.10939773022090489,0.09268807455600794,0.10939773022090489,0.09268807455600794,0.10939773022090489,0.09268807455600794,0.10939773022090489,0.09268807455600794,0.10939773022090489,0.09268807455600794
0.17,0.1342442891415458,0.17,0.17,0.05,0.0100041684035013,0.05,0.05,0.12149010388258195,0.1297545738591454,0.12149010388258195,0.1297545738591454,0.12149010388258195,0.1297545738591454,0.08107298981705693,0.08897020672359422,0.08107298981705693,0.08897020672359422,0.08107298981705693,0.08897020672359422,0.12149010388258195,0.1297545738591454,0.12149010388258195,0.1297545738591454,0.12149010388258195,0.1297545738591454,0.12149010388258195,0.1297545738591454,0.12149010388258195,0.1297545738591454,0.12149010388258195,0.1297545738591454
0.17,0.1342442891415459,0.17,0.17,0.05,0.0099009900990097,0.05,0.05,0.11971619265812464,0.13166790959329547,0.11971619265812464,0.13166790959329547,0.11971619265812464,0.13166790959329547,0.08064774450736385,0.09400788979201287,0.08064774450736385,0.09400788979201287,0.08064774450736385,0.09400788979201287,0.11971619265812464,0.13166790959329547,0.11971619265812464,0.13166790959329547,0.11971619265812464,0.13166790959329547,0.11971619265812464,0.13166790959329547,0.11971619265812464,0.13166790959329547,0.11971619265812464,0.13166790959329547
0.11,0.0692323781635639,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.11800443795479071,0.10980018960925467,0.11800443795479071,0.10980018960925467,0.11800443795479071,0.10980018960925467,0.07096338425874055,0.07104318294817152,0.07096338425874055,0.07104318294817152,0.07096338425874055,0.07104318294817152,0.11800443795479071,0.10980018960925467,0.11800443795479071,0.10980018960925467,0.11800443795479071,0.10980018960925467,0.11800443795479071,0.10980018960925467,0.11800443795479071,0.10980018960925467,0.11800443795479071,0.10980018960925467
0.13,0.0928050052137644,0.13,0.13,0.05,0.0062761506276151,0.05,0.05,0.12107224550710488,0.10593737165579069,0.12107224550710488,0.10593737165579069,0.12107224550710488,0.10593737165579069,0.07898515668731672,0.06693272571572559,0.07898515668731672,0.06693272571572559,0.07898515668731672,0.06693272571572559,0.12107224550710488,0.10593737165579069,0.12107224550710488,0.10593737165579069,0.12107224550710488,0.10593737165579069,0.12107224550710488,0.10593737165579069,0.12107224550710488,0.10593737165579069,0.12107224550710488,0.10593737165579069
0.15,0.1140296018344798,0.15,0.15,0.04,-0.0011471477734903,0.04,0.04,0.11305563840124107,0.11562548013299342,0.11305563840124107,0.11562548013299342,0.11305563840124107,0.11562548013299342,0.06662872369890725,0.07772793626793885,0.06662872369890725,0.07772793626793885,0.06662872369890725,0.07772793626793885,0.11305563840124107,0.11562548013299342,0.11305563840124107,0.11562548013299342,0.11305563840124107,0.11562548013299342,0.11305563840124107,0.11562548013299342,0.11305563840124107,0.11562548013299342,0.11305563840124107,0.11562548013299342
0.22,0.186652763295099,0.22,0.22,0.04,-0.0007296987386635,0.04,0.04,0.12010817365316713,0.11204667219792942,0.12010817365316713,0.11204667219792942,0.12010817365316713,0.11204667219792942,0.08386633578603415,0.07077162832461106,0.08386633578603415,0.07077162832461106,0.08386633578603415,0.07077162832461106,0.12010817365316713,0.11204667219792942,0.12010817365316713,0.11204667219792942,0.12010817365316713,0.11204667219792942,0.12010817365316713,0.11204667219792942,0.12010817365316713,0.11204667219792942,0.12010817365316713,0.11204667219792942
0.25,0.217527386541471,0.25,0.25,0.04,0.0,0.04,0.04,0.12359659219443724,0.12049900075019374,0.12359659219443724,0.12049900075019374,0.12359659219443724,0.12049900075019374,0.08647170534182021,0.07905608411384028,0.08647170534182021,0.07905608411384028,0.08647170534182021,0.07905608411384028,0.12359659219443724,0.12049900075019374,0.12359659219443724,0.12049900075019374,0.12359659219443724,0.12049900075019374,0.12359659219443724,0.12049900075019374,0.12359659219443724,0.12049900075019374,0.12359659219443724,0.12049900075019374
0.17,0.1346053591909081,0.17,0.17,0.04,-0.0046044370029301,0.04,0.04,0.11476295316543317,0.12924244369832372,0.11476295316543317,0.12924244369832372,0.11476295316543317,0.12924244369832372,0.07671940980199471,0.09335676984166293,0.07671940980199471,0.09335676984166293,0.07671940980199471,0.09335676984166293,0.11476295316543317,0.12924244369832372,0.11476295316543317,0.12924244369832372,0.11476295316543317,0.12924244369832372,0.11476295316543317,0.12924244369832372,0.11476295316543317,0.12924244369832372,0.11476295316543317,0.12924244369832372
0.11,0.072433559145388,0.11,0.11,0.04,-0.0016694490818029,0.04,0.04,0.1367518907005519,0.1257318083396037,0.1367518907005519,0.1257318083396037,0.1367518907005519,0.1257318083396037,0.09710899835611897,0.08584421016452932,0.09710899835611897,0.08584421016452932,0.09710899835611897,0.08584421016452932,0.1367518907005519,0.1257318083396037,0.1367518907005519,0.1257318083396037,0.1367518907005519,0.1257318083396037,0.1367518907005519,0.1257318083396037,0.1367518907005519,0.1257318083396037,0.1367518907005519,0.1257318083396037
0.17,0.1343345848977888,0.17,0.17,0.05,0.0099009900990097,0.05,0.05,0.11951584471271773,0.1034798705441141,0.11951584471271773,0.1034798705441141,0.11951584471271773,0.1034798705441141,0.08006135491030908,0.06621587749052554,0.08006135491030908,0.06621587749052554,0.08006135491030908,0.06621587749052554,0.11951584471271773,0.1034798705441141,0.11951584471271773,0.1034798705441141,0.11951584471271773,0.1034798705441141,0.11951584471271773,0.1034798705441141,0.11951584471271773,0.1034798705441141,0.11951584471271773,0.1034798705441141
0.26,0.2269925833072182,0.26,0.26,0.08,0.0414669722858929,0.08,0.08,0.13392459927891143,0.10426678262336607,0.13392459927891143,0.10426678262336607,0.13392459927891143,0.10426678262336607,0.09815225667121098,0.06942868838315812,0.09815225667121096,0.06942868838315812,0.09815225667121098,0.06942868838315812,0.13392459927891143,0.10426678262336607,0.13392459927891143,0.10426678262336607,0.13392459927891143,0.10426678262336607,0.13392459927891143,0.10426678262336607,0.13392459927891143,0.10426678262336607,0.13392459927891143,0.10426678262336607
0.34,0.3114959315668684,0.34,0.34,0.11,0.0703989972843117,0.11,0.11,0.15027624813332732,0.1314293188120438,0.15027624813332732,0.1314293188120438,0.15027624813332732,0.1314293188120438,0.11260160858795142,0.09522121569671234,0.11260160858795142,0.09522121569671234,0.11260160858795142,0.09522121569671234,0.15027624813332732,0.1314293188120438,0.15027624813332732,0.1314293188120438,0.15027624813332732,0.1314293188120438,0.15027624813332732,0.1314293188120438,0.15027624813332732,0.1314293188120438,0.15027624813332732,0.1314293188120438
0.31,0.2807255290315855,0.31,0.31,0.11,0.072626862561217,0.11,0.11,0.15903555275667255,0.1315919269813443,0.15903555275667255,0.1315919269813443,0.15903555275667255,0.1315919269813443,0.12340915702442229,0.09477268142986704,0.12340915702442229,0.09477268142986704,0.12340915702442229,0.09477268142986704,0.15903555275667255,0.1315919269813443,0.15903555275667255,0.1315919269813443,0.15903555275667255,0.1315919269813443,0.15903555275667255,0.1315919269813443,0.15903555275667255,0.1315919269813443,0.15903555275667255,0.1315919269813443
0.23,0.1969128076762619,0.23,0.23,0.08,0.040767386091127,0.08,0.08,0.14757918456599098,0.1352219938978102,0.14757918456599098,0.1352219938978102,0.14757918456599098,0.1352219938978102,0.10883408051354032,0.09887933365972497,0.10883408051354032,0.09887933365972497,0.10883408051354032,0.09887933365972497,0.14757918456599098,0.1352219938978102,0.14757918456599098,0.1352219938978102,0.14757918456599098,0.1352219938978102,0.14757918456599098,0.1352219938978102,0.14757918456599098,0.1352219938978102,0.14757918456599098,0.1352219938978102
0.17,0.1322530057501307,0.17,0.17,0.05,0.0100041684035013,0.05,0.05,0.1438253796860156,0.12993642422559712,0.1438253796860156,0.12993642422559712,0.1438253796860156,0.12993642422559712,0.10257527170812727,0.09546669029526862,0.10257527170812725,0.09546669029526862,0.10257527170812727,0.09546669029526862,0.1438253796860156,0.12993642422559712,0.1438253796860156,0.12993642422559712,0.1438253796860156,0.12993642422559712,0.1438253796860156,0.12993642422559712,0.1438253796860156,0.12993642422559712,0.1438253796860156,0.12993642422559712
0.18,0.144764288694201,0.18,0.18,0.1,0.0593645484949832,0.1,0.1,0.1462235822152151,0.1309779042689327,0.1462235822152151,0.1309779042689327,0.1462235822152151,0.1309779042689327,0.10579583466386958,0.09546669029526862,0.10579583466386955,0.09546669029526862,0.10579583466386958,0.09546669029526862,0.1462235822152151,0.1309779042689327,0.1462235822152151,0.1309779042689327,0.1462235822152151,0.1309779042689327,0.1462235822152151,0.1309779042689327,0.1462235822152151,0.1309779042689327,0.1462235822152151,0.1309779042689327
0.28,0.2494527259460022,0.28,0.28,0.16,0.1239048811013767,0.16,0.16,0.15807523044674318,0.11504392772118935,0.15807523044674318,0.11504392772118935,0.15807523044674318,0.11504392772118935,0.12341121987511246,0.08100550262464225,0.12341121987511246,0.08100550262464225,0.12341121987511246,0.08100550262464225,0.15807523044674318,0.11504392772118935,0.15807523044674318,0.11504392772118935,0.15807523044674318,0.11504392772118935,0.15807523044674318,0.11504392772118935,0.15807523044674318,0.11504392772118935,0.15807523044674318,0.11504392772118935
0.36,0.3316624895572264,0.36,0.36,0.17,0.1342442891415458,0.17,0.17,0.1619028088051062,0.12850875477490784,0.1619028088051062,0.12850875477490784,0.1619028088051062,0.12850875477490784,0.1265914662718144,0.09155269262781399,0.1265914662718144,0.09155269262781399,0.1265914662718144,0.09155269262781399,0.1619028088051062,0.12850875477490784,0.1619028088051062,0.12850875477490784,0.1619028088051062,0.12850875477490784,0.1619028088051062,0.12850875477490784,0.1619028088051062,0.12850875477490784,0.1619028088051062,0.12850875477490784
0.32,0.2898172323759791,0.32,0.32,0.17,0.1342442891415459,0.17,0.17,0.14961255222183237,0.13231490968061432,0.14961255222183237,0.13231490968061432,0.14961255222183237,0.13231490968061432,0.11593269300127136,0.0923913268514124,0.11593269300127136,0.0923913268514124,0.11593269300127136,0.0923913268514124,0.14961255222183237,0.13231490968061432,0.14961255222183237,0.13231490968061432,0.14961255222183237,0.13231490968061432,0.14961255222183237,0.13231490968061432,0.14961255222183237,0.13231490968061432,0.14961255222183237,0.13231490968061432
0.22,0.1865679424340389,0.22,0.22,0.11,0.0692323781635639,0.11,0.11,0.10695075318159579,0.12886344307972253,0.10695075318159579,0.12886344307972253,0.10695075318159579,0.12886344307972253,0.0675266476601271,0.09335156898426059,0.0675266476601271,0.09335156898426059,0.0675266476601271,0.09335156898426059,0.10695075318159579,0.12886344307972253,0.10695075318159579,0.12886344307972253,0.10695075318159579,0.12886344307972253,0.10695075318159579,0.12886344307972253,0.10695075318159579,0.12886344307972253,0.10695075318159579,0.12886344307972253
