f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.075,0.0337154945026245,0.075,0.075,0.075,0.0358306188925081,0.075,0.075,0.10582055025304328,0.12268449848648327,0.10670662686613261,0.11977493796002119,0.10900484891825944,0.12144401567473737,0.07095437836724387,0.08420833768386624,0.07000140708621003,0.08470987932050789,0.0693068093432559,0.08315689698800165,0.10352111370346967,0.12273349807542422,0.10519699419279008,0.12267285858863532,0.10370905884507726,0.12251381959273959,0.08489846844964373,0.12153728000384428,0.1052909015891283,0.1234164273954728,0.10213881737352802,0.12370804724821459
0.085,0.043162270267444,0.085,0.085,0.11,0.0702047638946928,0.11,0.11,0.10656671281325344,0.12061652130023788,0.10725344817236611,0.11977493796002119,0.11072977674031662,0.12138529765924688,0.07021007922519332,0.08150805882353815,0.07204493193800801,0.08215921908514423,0.07088880538725828,0.08121630053335611,0.10541985523771469,0.11952813693728563,0.10709709300529419,0.12111324172972747,0.10508570977957168,0.11860032892187632,0.08515660953146888,0.11856390125550635,0.10562417087076544,0.11975467163046703,0.10296639450841877,0.12000669333556016
0.065,0.024415692821369,0.065,0.065,0.145,0.1059291017463138,0.145,0.145,0.1068182881838664,0.11737883169022628,0.10993844415605478,0.1196594274585308,0.11237973143319321,0.1202211790406697,0.07009749994483686,0.07456466906723555,0.07368249661602815,0.07561619581546741,0.07197194224201106,0.07418867148909203,0.10758245238054052,0.11366313051785014,0.10787903780955832,0.11883078434660242,0.10570380722652965,0.11450018928051027,0.08806681350115766,0.11152368763996086,0.10762280902982478,0.11492178546693131,0.1071849820623888,0.11434474832182757
0.065,0.0256610655203856,0.065,0.065,0.14,0.1026945248715338,0.14,0.14,0.1069091863610313,0.12279018949469614,0.10743728427249777,0.12019285454076367,0.10709615989791786,0.12221020128594144,0.07008982187802755,0.0841846211996919,0.06895867623977536,0.08487032285762414,0.0713479566621958,0.08380773549873057,0.10585345005769227,0.1224055783550089,0.10926246042839435,0.12227079915522943,0.10816409094872713,0.12217306072774568,0.10684679145386673,0.12125001186129018,0.10629792985486647,0.1231024388351337,0.10439661968994626,0.12376967304106648
0.08,0.0386624869383488,0.08,0.08,0.125,0.0877577084473635,0.125,0.125,0.10625537424193503,0.1244493275062549,0.10781630915593486,0.11907620351777178,0.10970136813964175,0.12104236107790925,0.06969385712363743,0.08662765182831915,0.06898605407750917,0.08643263528260758,0.07279787648069203,0.0863570521784307,0.11024355271905861,0.12581139582475165,0.10982204240436967,0.1233022310892957,0.11029503650957678,0.124508042037562,0.08905582271875873,0.12535523261886594,0.10792597903902956,0.12488580988702723,0.10801205508080136,0.12601465396697747
0.08,0.0378330326561561,0.08,0.08,0.14,0.1014992425429661,0.14,0.14,0.10700896315406026,0.12348303135421551,0.10482007566867935,0.11828027878871498,0.10665001515658726,0.12014079052513978,0.07013497837070246,0.08458052016177381,0.06647205814258447,0.08515157842730302,0.07115014458126795,0.08426852220248149,0.10750289776747175,0.12550614963716084,0.10939953361131216,0.12243821230486811,0.11283212947718668,0.12448528588746113,0.10893422001838907,0.12519362131364667,0.10703914490175281,0.12388626667312826,0.10592595188021778,0.1256404992175186
0.09,0.0506741778160289,0.09,0.09,0.155,0.1165015552709309,0.155,0.155,0.10657819996986474,0.11963266160120224,0.1090610507285532,0.12007734403927328,0.11000219192568977,0.12080852803106958,0.07249473232610466,0.07993682929366533,0.0667704447382043,0.0802378633164416,0.07133091307731475,0.08058794123628575,0.1081072787361086,0.1197606317227227,0.11056678832078538,0.1201861103510446,0.11243173182405747,0.12113147070585191,0.09163089407679115,0.1186893494459623,0.10727682377471791,0.1191485278976581,0.10678603623066678,0.11996951357218726
0.09,0.0518364157332638,0.09,0.09,0.15,0.1129200584429137,0.15,0.15,0.10750419762760377,0.11009029727747276,0.10911886362500085,0.11108253068464428,0.09120328945115622,0.1122584872064988,0.07231249954976851,0.06957128927760305,0.06436302480656186,0.06841965671927866,0.06676216984656771,0.06891766526526165,0.10416605859123322,0.11055740390956169,0.10722405808637481,0.11128464944432188,0.1072881130182375,0.11318400300996571,0.0871341843392943,0.10971179110166998,0.08717382379480246,0.1101596838863482,0.1047319546457551,0.11123213384805747
0.08,0.0392899099334291,0.08,0.08,0.13,0.0928995933687831,0.13,0.13,0.10849954877540069,0.11836019822323626,0.10703679776347703,0.11747153424345476,0.09078503389001127,0.11832090376034334,0.07204592371807975,0.07826363130212773,0.067642561504904,0.07725634919761275,0.06866614513091623,0.07646755539593361,0.10629118246610539,0.11785868276234415,0.10793878334035857,0.11855613997973073,0.11034074080580981,0.11893331509353769,0.08987067274997546,0.11703284024972867,0.08952459501324415,0.11851139962347121,0.10604321084271096,0.11956400855267747
0.09,0.0482416002091776,0.09,0.09,0.12,0.0808439523710049,0.12,0.12,0.10944844643879248,0.11963266160120224,0.10700902076487968,0.12007734403927328,0.09198560048334907,0.12080852803106958,0.07346513952006331,0.0790682578228263,0.06874249572907018,0.07961266769762179,0.06887809608677484,0.0788182859299542,0.10684299870827407,0.11899357987330914,0.10853040743110129,0.1201861103510446,0.11096437749072559,0.12066934839683462,0.09131242959727846,0.11722211745518933,0.0894295998163803,0.11922910985036984,0.10633855210414839,0.11987235410214753
0.065,0.0245937980856999,0.065,0.065,0.11,0.0692080424608466,0.11,0.11,0.10601582270109942,0.11765783520455216,0.1033009205327394,0.11845547522352712,0.08848896618446601,0.11934899653252765,0.07164989541274959,0.07898404167142473,0.0675461504150937,0.07747797937602177,0.06800354062209352,0.07773703724705652,0.10587629594888151,0.11865659012138284,0.1066671184337998,0.11921330834409948,0.10768065211028399,0.12011605742402881,0.10424878766282601,0.11846834540896328,0.08815488793785652,0.11769689535677821,0.10353341057636777,0.11915451159247085
0.07,0.0309471709909346,0.07,0.07,0.095,0.0558410057119009,0.095,0.095,0.10367020571562752,0.11496486280544438,0.1012135009322993,0.11803755864278463,0.0855242910573908,0.11852409290583309,0.06646129443813242,0.07354841136468028,0.06783640997378887,0.07257261784673985,0.06913277001283201,0.07254565724520495,0.10917758726626187,0.11309383635136118,0.10819222961583838,0.11769943534643235,0.11061242061807476,0.11445293968742964,0.08925129012028186,0.11243043415762513,0.0890649453650233,0.11332438475832428,0.08962929149196396,0.1139057228142179
0.085,0.0445111604229211,0.085,0.085,0.09,0.0513421944227262,0.09,0.09,0.10497859741018974,0.11672681669786422,0.1039615458685866,0.1196594274585308,0.08885229207045832,0.11998362440437502,0.07153518769111784,0.07519223059527702,0.06607304368871876,0.07554338570452197,0.06862686379683022,0.07551623622803502,0.10648776425131495,0.11471137512584033,0.10718121889465743,0.11902855292554264,0.10869415131935409,0.1155496063037557,0.0881143389612432,0.11330757645165818,0.08735281714190325,0.11469424984939398,0.0872210038759823,0.11461498202376104
0.08,0.0377323954710664,0.08,0.08,0.095,0.0543858732563606,0.095,0.095,0.10293642934817544,0.11672681669786422,0.10086838384785773,0.1196594274585308,0.08687259283416846,0.11998362440437502,0.06644928837474931,0.07496136088855564,0.06822505870080393,0.07536077950355945,0.06936506091959965,0.07551623622803502,0.10799952274828968,0.11459369485003625,0.10814779408915523,0.11902855292554264,0.11029839939998187,0.1155496063037557,0.08961292574891729,0.11330757645165818,0.08930844866310912,0.11469424984939398,0.08945364924731498,0.11461498202376104
0.09,0.0505998956703181,0.09,0.09,0.09,0.0485650060118145,0.09,0.09,0.10382668485824773,0.11641917281719011,0.10265448763605636,0.1196594274585308,0.08191795423552796,0.11998362440437502,0.06555444799387647,0.07512657822854837,0.06720753349304659,0.07536077950355945,0.06900521240390389,0.07533088326811435,0.10640674641052376,0.113931345396285,0.10904740747036872,0.1188943574484049,0.10959690727909527,0.11484321880825485,0.08916121311393707,0.11278243993325468,0.08852342883088044,0.11420536234224991,0.08650488430098938,0.11406671274783094
0.095,0.0571197874612561,0.095,0.095,0.09,0.0504265254480471,0.09,0.09,0.09746175467698583,0.10626943514424766,0.09542942277058467,0.1096502958843363,0.08041886172507222,0.11037762962652233,0.058420738110395276,0.06501943011118862,0.03940521658570664,0.06457940394616342,0.06121898430500587,0.06370114287895332,0.09901152272158431,0.10516348685846243,0.09997094933007532,0.10937805348814385,0.10252146530211956,0.10641772243601083,0.08214756221273085,0.10400173609158823,0.08100607563497055,0.10455984493835607,0.07940070523990597,0.10537795634681843
0.09,0.0495339060500823,0.09,0.09,0.075,0.0359813449362965,0.075,0.075,0.09014052130639724,0.10475171160483251,0.08951116704494264,0.1080924673454465,0.0746869087243331,0.10755613818909289,0.05088714783617966,0.06354188174783133,0.035944605892313825,0.06412970745486257,0.05399766048610401,0.06526817822335944,0.0752126656094842,0.10495027572336534,0.09130230711295154,0.10729563102327601,0.07764128849657412,0.10618017702852045,0.07573790387885558,0.10444336896206875,0.07631915199984277,0.10291850328743334,0.07332300817488019,0.10334971209326219
0.1,0.05825725272713,0.1,0.1,0.075,0.0337154945026245,0.075,0.075,0.09267953766802232,0.10965785525949034,0.09200063367665401,0.11127216470008246,0.07671528358748764,0.11183716112506425,0.05349249808849655,0.06868686448468533,0.03592052254720795,0.06971374748527051,0.056070264611804095,0.07029486415779171,0.07748189710276188,0.10967916134923561,0.09415049461843515,0.11178353990336573,0.08087491555305187,0.11060510505826268,0.079616421948154,0.10846756626022304,0.07976509250639091,0.10817212397191658,0.0768849214286777,0.10857740652220074
0.09,0.0505998956703181,0.09,0.09,0.085,0.043162270267444,0.085,0.085,0.10605875591830716,0.1126781853473727,0.10745631090361116,0.11169008128082494,0.0899186351431126,0.11266206475175881,0.06859312288678904,0.07307425407003816,0.04636644831670254,0.07368124224570141,0.0659011354640625,0.07459865818465675,0.10568892444531179,0.11494336414252776,0.10744197253725359,0.11329741290103286,0.107461853833282,0.1157052048127385,0.08704484452392316,0.11389470166549541,0.08868925126863612,0.11269374775981747,0.0872135272211152,0.11360832031850225
0.08,0.0415668298781121,0.08,0.08,0.065,0.024415692821369,0.065,0.065,0.10540076372103473,0.12253300543451547,0.10362364830126586,0.12231546379108814,0.08521154786828745,0.12330547697680365,0.06891615963972361,0.08293500558574661,0.041421789680721806,0.08293294034361784,0.06319637249546842,0.08241674016171174,0.10173047059253304,0.1236410353724369,0.1034878170119638,0.1230828892630002,0.10609519443926349,0.12385922903978651,0.08597707554496732,0.12199745453971571,0.08551016969549081,0.1226055765476279,0.08431963926915234,0.12289631493898778
0.1,0.0601749118913979,0.1,0.1,0.065,0.0256610655203856,0.065,0.065,0.10480828359546066,0.11918472334696172,0.10337535493935131,0.12069359497534198,0.08490115970183548,0.12184594547826172,0.06943203443082563,0.07818751413227171,0.05954510380340849,0.07793727627066016,0.06408498656141134,0.07697927460753619,0.1031849097685449,0.1184552226632281,0.10376887587818974,0.12105047269027214,0.10589332646065615,0.11983041419562046,0.08580979289418057,0.11802613090702338,0.08542966390782393,0.11843368348954332,0.08391795799377523,0.11866271877750827
0.085,0.0428619995292763,0.085,0.085,0.08,0.0386624869383488,0.08,0.08,0.09866790420950286,0.11176112322640017,0.09497990309796091,0.11415731396720938,0.08203075349582759,0.11381650251401516,0.05979286304631344,0.06880350609653284,0.0407985464799288,0.06842984136569759,0.05491225688771368,0.07085144090510936,0.09633178699010006,0.1089141601185888,0.09660923232914556,0.11307339326386372,0.09741444657391618,0.11194031987624888,0.08523145246585974,0.10983158655037831,0.08506448344165919,0.11042356741461444,0.08546198974301893,0.11089181106998859
0.075,0.035176927690422,0.075,0.075,0.08,0.0378330326561561,0.08,0.08,0.09856408781804017,0.1202307283361467,0.09499834816752308,0.1181647682872246,0.08074527142005197,0.11873911727026791,0.05913614808563301,0.07774035668972581,0.050066648284949604,0.07879765565011926,0.05491225688771368,0.07786471080604647,0.09546538420548446,0.11978435343436736,0.09566863770788438,0.12001607283437542,0.09712068189174246,0.12064266467934116,0.08443758211877123,0.11954263338280738,0.08510154476230353,0.1191318045405277,0.08426350918216852,0.12027623824649131
0.08,0.0414420046365032,0.08,0.08,0.09,0.0506741778160289,0.09,0.09,0.1090584388538959,0.13209944268914484,0.1068182976011393,0.12231546379108814,0.08891555267364555,0.1265332804835004,0.06943907056893302,0.09759246534836274,0.06375213186854381,0.09799407987732764,0.0642405956054274,0.1002543189684625,0.10631536904545948,0.13666290743584486,0.10745467895993364,0.13028764441930862,0.10928013060565621,0.13720999620682844,0.09397576326235088,0.1366629518152087,0.09209023879632243,0.13406243637121715,0.09285192505442304,0.13619678739470076
0.08,0.0393149898188271,0.08,0.08,0.09,0.0518364157332638,0.09,0.09,0.10337382701514697,0.12256226651100975,0.10426762561653798,0.11415302594382833,0.08790863460762653,0.11829554033887635,0.06390909761038979,0.08789677774800841,0.06020677975827529,0.08849817565005498,0.05987304275031768,0.09011016310325609,0.10065658601565737,0.12922554885185003,0.10231108041831238,0.1215129560621843,0.10352310805094751,0.13084210646745145,0.10167613946427721,0.12863079418943246,0.08716070504728446,0.12478648549302367,0.10101961527543506,0.1276171937321865
0.09,0.0481669368756862,0.09,0.09,0.08,0.0392899099334291,0.08,0.08,0.10368046866386979,0.13209944268914484,0.10066600108243681,0.12231546379108814,0.08434235893723237,0.1265332804835004,0.06414226364726018,0.09741725830192573,0.0636908011211018,0.09805042613505725,0.06340624215160111,0.0996921872264925,0.10595364746041958,0.1372468228700508,0.10569355789500681,0.13024702983721678,0.1087242395636584,0.13791381380520426,0.09186342393423612,0.13717473249415793,0.09207433790342613,0.13421540083969347,0.09266005722792692,0.13687660044960367
0.065,0.0247464079897781,0.065,0.065,0.09,0.0482416002091776,0.09,0.09,0.0947995537060161,0.1277160414988204,0.09225582176070962,0.12069359497534198,0.0787399566535521,0.12495870669284008,0.05637245040209442,0.08738473565627768,0.04134419201830534,0.08777910623589916,0.05591258128932962,0.08690332804839132,0.08391352699333442,0.12791521549624923,0.095775460913401,0.12756223424503485,0.08714810398171452,0.12852774619084528,0.08424244951718875,0.12735284828425397,0.08543519482609527,0.12790594328235938,0.08451632237967349,0.12934300429167914
0.06,0.0206803146324946,0.06,0.06,0.065,0.0245937980856999,0.065,0.065,0.07608996464041101,0.08408804386570413,0.07571264190980266,0.08498666104646684,0.07584218065755481,0.08320358601355465,0.034225021012809956,0.043029696178840386,0.035037763606491065,0.04157992588639519,0.03447717604699052,0.0408442021494969,0.07682717939383372,0.08383430213699476,0.07615415753195412,0.08357941736148522,0.07651861422171548,0.08332371291523985,0.07496632615811617,0.08525070963908549,0.0761948191681486,0.08553852814981706,0.07657063072585488,0.08579749052016539
0.075,0.0339173346562573,0.075,0.075,0.07,0.0309471709909346,0.07,0.07,0.0720317067932062,0.07670672970954191,0.07469135480111097,0.07855046427565972,0.07423381642550748,0.07553581722355772,0.03302388343932029,0.03470870777193173,0.0335454464793405,0.034049549674793685,0.03387493912918059,0.03391808920119705,0.0719551876030344,0.07578592674531738,0.07379398542472262,0.07709536052185334,0.07371916113718763,0.07434078224955139,0.0717038233770537,0.07531009852297563,0.0728125742564121,0.07719018584011524,0.07166096189694474,0.07727306591038244
0.085,0.0423360720079544,0.085,0.085,0.085,0.0445111604229211,0.085,0.085,0.07271345775241128,0.07364110052675311,0.07272610104046692,0.0774744780135133,0.0740707769704282,0.0741090284824548,0.03147849001899809,0.030734855041735006,0.031184722344486434,0.030243577251165745,0.033370446076354365,0.023947867781493423,0.07214741474456605,0.0708827180328999,0.0741999532487753,0.07571858593615491,0.07276342003746417,0.06786063095923142,0.07193124331445504,0.07027267228198027,0.07234511747527565,0.07379443375496762,0.07160664099665105,0.07109875229861075
0.07,0.0294808244195149,0.07,0.07,0.08,0.0377323954710664,0.08,0.08,0.07845744633740413,0.07599823896870826,0.07836792597276587,0.07729421985175869,0.07834176798807786,0.07496708308163695,0.038073406411518525,0.03491263541093702,0.039321946451019496,0.03338367656494497,0.038675052072674146,0.029629758657556255,0.07780438354780345,0.07362187918126169,0.07834119680278294,0.07760567511361406,0.07886281805171047,0.07150551153378558,0.07738596822701922,0.07195913434219559,0.07789860490575344,0.07661240180431404,0.07644767814627718,0.07262008957093229
0.08,0.0413670938835052,0.08,0.08,0.09,0.0505998956703181,0.09,0.09,0.07396436318035153,0.0764750688319959,0.07304243202558383,0.07988539825932318,0.07365241627472265,0.07669623193150628,0.033104302041816566,0.0348931000656002,0.03457843418195954,0.03378643758655806,0.03480591334019078,0.028556626152326195,0.07304573693179792,0.07407749632779329,0.07572390733278275,0.07807419579305143,0.07235819838319879,0.07343924978064208,0.07351309412860704,0.07247242748516883,0.07279299365791705,0.07367804978847241,0.07166622084885493,0.07232577822346614
0.075,0.0338921092485248,0.075,0.075,0.095,0.0571197874612561,0.095,0.095,0.07720708321163829,0.06762895670903822,0.07964627107496539,0.07445065718627865,0.07648027784936613,0.0715750592847023,0.03886221541163985,0.025179583358162734,0.038493153572068894,0.026974588756034368,0.03955270001069149,0.024546343310508187,0.07875440977404975,0.06565718949008276,0.07791642725886022,0.07070037286536389,0.07684427969105884,0.06430841000241827,0.07635646274666137,0.06498594195998142,0.07961225618750323,0.06459550404322913,0.07712982834010543,0.06414638578652822
0.085,0.0426366727700757,0.085,0.085,0.09,0.0495339060500823,0.09,0.09,0.08343397932748067,0.07747115987116993,0.08047341165890909,0.08030387011122747,0.08125135562806864,0.07819263465302403,0.045020161183124845,0.03459117037159004,0.04518006497938275,0.0336275751756966,0.04561859823991344,0.028247953315393818,0.08380527665209858,0.07614207543264712,0.08393106887198877,0.08069531710190961,0.08139516536548619,0.07350990933614991,0.08347635073527102,0.07368804205414553,0.08291215923432772,0.07568976804887942,0.08109196078597407,0.0735198495257701
0.095,0.0558410057119009,0.095,0.095,0.1,0.05825725272713,0.1,0.1,0.08523886329826964,0.07490757626045114,0.08288461974937383,0.07811997010113782,0.08288854192222805,0.07619956476564115,0.04606639041300223,0.030785400530010134,0.046056621392872775,0.030395611612385035,0.04607431879063677,0.025174204163587233,0.08712356383729956,0.07009757960547122,0.08651385384889466,0.07787634451077186,0.08381532698684688,0.06986000842061414,0.0851930760329177,0.06990898609768767,0.08526383607562225,0.07403750547951608,0.08335723824106162,0.07296395806271586
0.08,0.0412671946644435,0.08,0.08,0.09,0.0505998956703181,0.09,0.09,0.08315716856032339,0.07103553622687955,0.08034718740698275,0.07597896321006926,0.08177666768762479,0.07308468500420223,0.04220911409697449,0.02570951792919398,0.04303994440210049,0.026930249893960877,0.04219457964598021,0.022483146997472645,0.0838524938567456,0.06568698152258706,0.08365619313710668,0.07290741583381434,0.08189054501397255,0.06672915351226306,0.08310430785460823,0.06584978244198601,0.08257370507824009,0.06847497387182272,0.0810969830867878,0.06808843762395095
0.085,0.0442117358263911,0.085,0.085,0.08,0.0415668298781121,0.08,0.08,0.08182753217986377,0.07335127675605325,0.08207167475783694,0.07670898209584756,0.08124117345536642,0.07522281796672874,0.04123107656371953,0.028503266446201863,0.04160940762219026,0.028932242769549085,0.04115164285618141,0.02669933070211095,0.08285422507395912,0.06890348280373347,0.08173467384046783,0.07381835555225981,0.0822637231024591,0.06798694331969538,0.08300017505738388,0.06963938889191115,0.08243947887835298,0.07066923966563592,0.08277094114412609,0.0699120555987175
0.1,0.0587250954348166,0.1,0.1,0.1,0.0601749118913979,0.1,0.1,0.08251600555921289,0.0714679244859324,0.08322777379972993,0.07634244701049318,0.08063455958781308,0.07392940865739824,0.041700029359608426,0.025734287002894974,0.04086099843439326,0.02732918559571901,0.0409932264492612,0.022843577453512856,0.08265592930867807,0.06610308665096534,0.08160611799012159,0.07220801275342499,0.08271616752978671,0.06557509753817821,0.08434368771605132,0.06512986650666507,0.08159488870811767,0.06790179565919705,0.08377188215887994,0.06707697548593329
0.08,0.0408673894912426,0.08,0.08,0.085,0.0428619995292763,0.085,0.085,0.0805549049336717,0.0718143871795872,0.08035528644719286,0.07705458095250826,0.07861272186399286,0.07463296226415236,0.04063950476852365,0.027501276324333877,0.04072382241080334,0.02810517817527193,0.040878951390362205,0.023264422264060104,0.08210166442471754,0.06680485887362969,0.08041792398754044,0.07378403256136525,0.08076599849757206,0.06641280938588696,0.08312676562566203,0.06744632024053056,0.08004843209308003,0.06965680159426973,0.0817154235541009,0.0681810514510888
0.08,0.0414420046365032,0.08,0.08,0.075,0.035176927690422,0.075,0.075,0.07789782064058844,0.07621558210933232,0.07790447581276114,0.08102646908542453,0.07550077157477617,0.07828102744960266,0.037535343154640154,0.032427217468609104,0.0377825457816955,0.03307895698550734,0.03770311945641151,0.028732408744396493,0.07933528929136538,0.0701634306314052,0.07826380142201254,0.0769778079139952,0.0778483275778709,0.07128381566178399,0.07919425121687135,0.06822779243636751,0.07838586841520474,0.07327105211085938,0.07882509925947481,0.07276232820297379
0.1,0.0594628487825268,0.1,0.1,0.08,0.0414420046365032,0.08,0.08,0.08434361972533444,0.07621558210933232,0.0879154207711905,0.08102646908542453,0.08559962416239512,0.07828102744960266,0.04329663615573882,0.03306510622845738,0.04369600846799028,0.034257715347792934,0.04527965052275056,0.0306654437899037,0.08643007763677486,0.07165289780512558,0.08518360521927568,0.0769778079139952,0.0875312681827585,0.07220587488071134,0.08668963931705198,0.0699148621797959,0.0852746518051601,0.07358920113465642,0.08704231881643996,0.07343417279202238
0.09,0.048415769110112,0.09,0.09,0.08,0.0393149898188271,0.08,0.08,0.08246972046680993,0.07353498503018441,0.08580864064839482,0.08044384620347383,0.0836933629502767,0.07714996148754848,0.041060338149002104,0.02997364205651302,0.0413647491157981,0.03167633770783013,0.042807903196582876,0.02946206245886299,0.08395768222951974,0.06853253538211874,0.0832474738495186,0.07450642594041226,0.08543627325677171,0.07207320678051612,0.08498539512398286,0.06797151766121022,0.08278769368702663,0.07095212608908116,0.08436002346867907,0.0716512530853514
0.095,0.0561364169686855,0.095,0.095,0.09,0.0481669368756862,0.09,0.09,0.09124056524185413,0.07732321498666525,0.09526135220308128,0.08081038128882821,0.09589625098043426,0.07886207941645372,0.05121267418481194,0.034224103676478206,0.05077400725445034,0.033708762679546964,0.053657209642493396,0.032597843249176015,0.09383593245581728,0.07294359370819452,0.09179348209408705,0.07789944065831202,0.09424614525745215,0.07401367613085942,0.09281101873382144,0.07333588203533338,0.09321843760089017,0.07469031923323792,0.09502237056276408,0.07525420942892376
0.085,0.0466018911667404,0.085,0.085,0.065,0.0247464079897781,0.065,0.065,0.09650685625380111,0.07741775428758174,0.09971291679552508,0.08042118812972783,0.10062004364293585,0.07872551357361156,0.0579235381343901,0.033352341219526745,0.056302026184433814,0.03261249548348648,0.0595370201281121,0.030795669132508,0.09928845360930026,0.07312736650964319,0.09752104326186092,0.07739791140767875,0.09922084768265169,0.07357859889866691,0.09962481057492703,0.07364232463790314,0.09841428010878235,0.0742563011070636,0.10023036762162378,0.07384322243475547
0.075,0.0337407291340227,0.075,0.075,0.06,0.0206803146324946,0.06,0.06,0.0973904805762084,0.07741775428758174,0.10076707147941308,0.08042118812972783,0.10049615638747315,0.07872551357361156,0.058014963737513116,0.033352341219526745,0.05679951206019343,0.03261249548348648,0.058167806380951946,0.030846128034592284,0.10010195228732383,0.07312736650964319,0.0990566327348895,0.07739791140767875,0.09919152559591105,0.07357859889866691,0.10085877218993959,0.07364232463790314,0.09766913155443961,0.0742563011070636,0.10046846427297992,0.07384322243475547
0.08,0.0378833433553819,0.08,0.08,0.075,0.0339173346562573,0.075,0.075,0.09608958519636485,0.07733587990551775,0.09846611115741806,0.08042118812972783,0.10071421429151484,0.07872551357361156,0.057002780542168015,0.03331926043071661,0.05696130103744458,0.03257864612932603,0.05880572395568685,0.030294643277565453,0.0971182865968844,0.0732049535288498,0.09716470584334952,0.07739791140767875,0.09743577104204837,0.07345916298046364,0.09943423459374158,0.07380496780370889,0.0956365927542058,0.07402283702656741,0.09853839343159147,0.07374058348551146
0.075,0.0353781578329901,0.075,0.075,0.085,0.0423360720079544,0.085,0.085,0.09418124035135499,0.07710725181141559,0.09583744113868783,0.08042118812972783,0.0989993722589019,0.07872551357361156,0.054965253655742806,0.033191439044521424,0.054012419401083575,0.03228759251213125,0.05780472393437943,0.029844293315814723,0.09427974803219008,0.07294359370819452,0.09541175473233532,0.07739791140767875,0.09522549886269083,0.07271503927041953,0.09742867895576089,0.07333588203533338,0.09425417643856793,0.073976095226497,0.09530795396285055,0.07354799514155773
0.06,0.020527248098364,0.06,0.06,0.07,0.0294808244195149,0.07,0.07,0.08020088480080131,0.07699681912960663,0.0833229011488932,0.08042118812972783,0.08257457146465756,0.07861800832936675,0.04227802476246346,0.03343716476963276,0.04093515668601858,0.03226526240554226,0.04305800213563749,0.030947100164497934,0.08193413344373143,0.07320065558290807,0.08195399568279862,0.07737095171805014,0.08201465866878312,0.07380671611210705,0.08322580706065805,0.0736639287217905,0.08178644330381271,0.07394586551589893,0.08260354434091796,0.0737383643379039
0.05,0.0074700935067648,0.05,0.05,0.08,0.0413670938835052,0.08,0.08,0.08323008715370153,0.08549201491459593,0.08554535835460637,0.08208173609452021,0.08363370180262403,0.08364640389179168,0.04489926441249124,0.04512181939640046,0.04445916137785017,0.04465795561029389,0.04500599262932615,0.04378077320000711,0.08568086886694268,0.08905097913932412,0.08562940915351454,0.08412109411206171,0.08458046306328938,0.08728242458590599,0.08725712620114486,0.08863009966315477,0.08511114012307311,0.0859302603790738,0.08509672536293199,0.08623222992787068
0.065,0.0216083294093025,0.065,0.065,0.075,0.0338921092485248,0.075,0.075,0.08213886851531009,0.08176940869130878,0.08268114174910957,0.08103576546765262,0.0817494291681236,0.0808838003836237,0.042393307007814754,0.04114333998015469,0.04094339003037267,0.04033809280800973,0.042369252888557314,0.03985451368336796,0.08373412926837416,0.08256793345801554,0.08374277050394702,0.0809663559737627,0.08143647288962673,0.08223873303558957,0.08354286218982124,0.08248322035118114,0.08188890193756143,0.08174421674288888,0.08097373815463887,0.08229175957737116
0.055,0.0147783251231528,0.055,0.055,0.085,0.0426366727700757,0.085,0.085,0.07818361820106,0.08182918108324962,0.08040223802950008,0.08093379776765006,0.07987480263904201,0.08094438290716617,0.038588601195771566,0.0403313230480847,0.037992422071716055,0.039298906770451905,0.0403442947693709,0.039817413747127516,0.07977032406278038,0.08179751237382553,0.08023650831749106,0.08033186194438173,0.07959430971737635,0.08098079532587918,0.08141787742747057,0.08255214662828245,0.07908130260079982,0.08047558531148474,0.08050477840568561,0.08096474287663018
0.055,0.0154968094804008,0.055,0.055,0.095,0.0558410057119009,0.095,0.095,0.07938671407129715,0.07784809140115227,0.0825325306536556,0.08103576546765262,0.08244602743249624,0.07897117505873885,0.041841439901166996,0.036328591082046766,0.040258400717190515,0.03590353947185364,0.04215041481848993,0.03500551899631794,0.08193441305947334,0.07664477009474006,0.08133414469587506,0.07799924422767417,0.08145493765259793,0.07720482935650572,0.0829409085343059,0.0773038618784515,0.08116901527625689,0.07660250424245879,0.08254770261628858,0.077931458782029
