f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0079106075242149,0.05,0.05,0.045,0.0023504831548706,0.045,0.045,0.05750991058129237,0.08154252373337077,0.06013150055938999,0.08562963823338438,0.06001721728102102,0.07997988880332099,0.020318551773927274,0.04385380135215303,0.020835418897155865,0.04227498255993184,0.023098076339625746,0.04143729163769616,0.055493690586812264,0.08445290109713856,0.05888778008018607,0.0841936716646624,0.06040998048235705,0.08585033168194331,0.05859840184135859,0.08488343518787558,0.06486700881289877,0.08015244807823876,0.06320392048357457,0.08246982354286797
0.045,0.004897363759508,0.045,0.045,0.055,0.0129001932417612,0.055,0.055,0.06735180355429922,0.07655700670965301,0.06853588724967978,0.07573886863743473,0.07047565425331409,0.07424520531334916,0.02862944840756624,0.03654677965929573,0.027678991776079832,0.03467547198596266,0.028447260920471663,0.03727706590738132,0.056097250893534754,0.07493595033994903,0.06950922921800015,0.07430013294256001,0.07048249789294805,0.07517352313444119,0.06614318583427868,0.07395248321220638,0.06822464655209892,0.07351964861968903,0.06809244913534786,0.07393420145111
0.04,-0.0001823249029773,0.04,0.04,0.065,0.0254833498358433,0.065,0.065,0.06281921114918522,0.07258836383835224,0.06394250980960253,0.07111371187608508,0.0674164546587949,0.07064871930391169,0.02616852288920571,0.03363607336587275,0.024136523403180815,0.03199301985841974,0.027051933052863467,0.03528448420327628,0.05677480482542642,0.07423965774719792,0.06420359204714905,0.07260602860315378,0.0652085410647082,0.07363307901700461,0.061672909813546235,0.07333328342931969,0.0656596824821535,0.07154835656732839,0.062205419788572226,0.07153144553185693
0.04,-0.003292052045775,0.04,0.04,0.07,0.0309471709909346,0.07,0.07,0.06163501311279899,0.07912141507122794,0.06149832237165445,0.07633055655338027,0.0657075139538331,0.07694705237707872,0.026498446981953132,0.03931506112410016,0.023848269701892705,0.03946298215870156,0.027916142122829335,0.04104339012414226,0.05467523500376392,0.07993139827561965,0.06308582181586382,0.07858244871582837,0.0643637392344919,0.07927673647322686,0.059809781292502355,0.07910332129357925,0.06017643253870991,0.07770317484741357,0.0585841206123463,0.07899373772766735
0.045,0.0024286423106051,0.045,0.045,0.065,0.0232946829624985,0.065,0.065,0.06979515835934347,0.06997498874905508,0.0679649597960466,0.0743206692862382,0.07752158321511567,0.0695535141298569,0.03285836599885319,0.03466299664657993,0.023926902598373375,0.03307372302186501,0.03150539906445303,0.032995491091285245,0.06868869509207072,0.07315150646208196,0.06917414266216099,0.07180079513760985,0.07090749492730872,0.0716802464258901,0.06908500658435396,0.0736034552620274,0.06333423250524102,0.06949613916666325,0.058287649995798586,0.07219849518803438
0.04,-0.0003647163028186,0.04,0.04,0.07,0.0283400809716599,0.07,0.07,0.06684907019660719,0.06885971985689773,0.07145158894519225,0.0719136884965454,0.07510445357694237,0.06716719891686362,0.03239542176912527,0.02813955280925512,0.029472749476878498,0.02794960428996458,0.03481641561144641,0.029777463156783937,0.06878618292492071,0.06967953524388437,0.07174176164639613,0.07040810589818469,0.07342725565007838,0.07061565817127162,0.0688321191822915,0.07033955784361814,0.07275864744966644,0.06915164654528569,0.07127601354862548,0.06922791560690782
0.04,-0.0002083767451552,0.04,0.04,0.065,0.0255087417598166,0.065,0.065,0.064549605621263,0.07185129558053671,0.061049677713555045,0.06735670702633849,0.06929042650896186,0.06788593655063493,0.027648546669913936,0.031147906899023112,0.026222100718018112,0.030458080482640856,0.03140166096924184,0.032778669979051794,0.05732340611458521,0.06970504276262045,0.06445081035606275,0.0698641903562697,0.06693059109409155,0.06969672666389208,0.06366438950669884,0.06971587761595008,0.06100252422814846,0.0687789156132152,0.0643478727928851,0.0700190604497477
0.04,-0.0032134179794656,0.04,0.04,0.065,0.0257879656160456,0.065,0.065,0.07322728388407883,0.06619147358532451,0.0767703149122327,0.06455058875039775,0.07934325071830527,0.06446523342151544,0.0335878704521373,0.029490596400818518,0.032448269243553166,0.02792040946241638,0.04033812895643931,0.029709682066366587,0.07132608853706991,0.06678471607446906,0.07371512255105832,0.06618007091740877,0.07491314661667642,0.06719952199578116,0.07302460971094306,0.06736955751607247,0.06989767116318367,0.06822227012349184,0.07103245670548869,0.06506319646068695
0.05,0.007936507936508,0.05,0.05,0.055,0.0125391849529779,0.055,0.055,0.07621749825026526,0.07802122435483265,0.07294080150510217,0.07675181733649414,0.08193191842022188,0.076281989210588,0.03958216374623467,0.03801892469709342,0.037385808976937454,0.03602952926998279,0.04472081585020385,0.037985087132989606,0.07318812291204274,0.07508457037040009,0.07067207519548989,0.07810457317704647,0.07723602119054636,0.07718641824548082,0.07556426572985271,0.07854068424667258,0.07335258223184854,0.07851442066603019,0.07173034707920375,0.07746638250980366
0.045,0.004871440852372,0.045,0.045,0.045,0.002584923888352,0.045,0.045,0.07304017355594622,0.08389294997249842,0.07300767729182231,0.08407097779121223,0.07937430714385478,0.0814776103040067,0.03718813935799596,0.047046466770630097,0.028397804057421955,0.04555206231349824,0.03398295801391998,0.04770307921230149,0.07652911822195868,0.08780720421739076,0.0658262023068156,0.08726364315416968,0.07772599968643153,0.08714041080038556,0.07214453162172459,0.08811737743847219,0.07458601429791654,0.08378895695063046,0.07066481460868634,0.0857910021702059
0.045,0.0050010418837258,0.045,0.045,0.04,-0.0004689698296076,0.04,0.04,0.06950219800249476,0.0893815051256593,0.06849361473227415,0.08918463019915979,0.07035880310849932,0.08530535310952261,0.02653567294664964,0.055141863898798264,0.02845418484700675,0.05363405216621649,0.026262534978777372,0.055677950495352034,0.06658794190521938,0.09257608505350796,0.06329588218355965,0.09242430344478755,0.06781260433070549,0.09039674507059423,0.06503188860374307,0.09464236384587432,0.0635073171221875,0.09209358732131687,0.06231936064864075,0.09125564374129937
0.045,0.0021159321856794,0.045,0.045,0.04,-2.6042344852816868e-05,0.04,0.04,0.06503379666162751,0.08868799275519121,0.06009944560281819,0.08902714160350483,0.06627053396107518,0.08471750823484726,0.022274421272684,0.053284197524742116,0.01706542863364261,0.05326169899313941,0.016940794711050762,0.05568769696152406,0.0665927882325948,0.09173842586167288,0.06385988707732432,0.09145535043657012,0.06758342139302549,0.09000583698936622,0.06220887768049866,0.09331808723338463,0.06345893075838556,0.0924000434315806,0.06095759226833998,0.09027912119589131
0.05,0.007936507936508,0.05,0.05,0.045,0.0018551906143031,0.045,0.045,0.0707186930640229,0.09109234847049544,0.06528361082304196,0.09017242998870097,0.07454715930112114,0.08622401660127804,0.031057862987770447,0.05609195472150246,0.028017601442072215,0.05582658989597739,0.033639516693953514,0.057320098077818654,0.0734334287984058,0.09220561960363893,0.06145973801386731,0.0923560029059103,0.071654462134466,0.09055983751676351,0.06904883480792981,0.09435392040714397,0.06744640420346788,0.09344568323707655,0.06186863171616746,0.09191556727408524
0.05,0.0101331110474354,0.05,0.05,0.05,0.0078328981723237,0.05,0.05,0.08208303632495423,0.09051043324355698,0.07792027176322881,0.08964886285479208,0.08421138523385434,0.08569517766041151,0.040870819153356,0.055936080213662996,0.03776112227295255,0.05494389256291179,0.039141781198682016,0.05704427629593763,0.08442458474516054,0.09210092817221821,0.0845994239120052,0.0923560029059103,0.0847974837519542,0.09029410021857508,0.08453047565846208,0.09415505316306025,0.08555404023645329,0.09249183354981134,0.07931378726911514,0.09179324824108674
0.055,0.0153172866520786,0.055,0.055,0.045,0.004897363759508,0.045,0.045,0.07622848484677272,0.07600475831019059,0.07630084557677534,0.08064313142675222,0.07878260688395292,0.07289328200098015,0.039077977776780376,0.04243250295899372,0.041429060510121976,0.040685882250888816,0.03819305986057667,0.04201126109118307,0.08229325932702074,0.08054021703424111,0.08582589753837698,0.07875382557483386,0.08083442976053613,0.07932497414284644,0.08499010852378837,0.08222910402073015,0.09014103371944594,0.0781639085805768,0.08476385897889939,0.07698097847340848
0.065,0.0231161029123678,0.065,0.065,0.045,0.0050269580392259,0.045,0.045,0.07785776561452434,0.09258633335692855,0.07484480567481056,0.09221930134631998,0.0800444981095702,0.08801957865532944,0.040690318539849946,0.05710547257204192,0.04162286737519654,0.05678206217376457,0.0409322802852466,0.058375551545204296,0.07789904078907177,0.09375195096938507,0.08202771507181805,0.09353958430264757,0.0791372448227233,0.09207322177210127,0.08106505048061527,0.09522530967272402,0.08086602554270263,0.09415939780751285,0.08301934046966788,0.09301443277793951
0.07,0.0286191769375391,0.07,0.07,0.045,0.0022462518936425,0.045,0.045,0.08289747599686362,0.09522759671581563,0.0730338375993157,0.09554507580335647,0.08925219344481289,0.09337051722042736,0.04985364107897605,0.06018002740904909,0.046800729231330225,0.058610156693757874,0.05052160991386617,0.06169675526538628,0.08215330339512845,0.09478149610294592,0.08290783547046697,0.09539349186653902,0.08741158560366978,0.09370390940189784,0.08877300196488348,0.09667389032806105,0.09338760090274115,0.09752907685227592,0.09131826741423126,0.09541988667563056
0.08,0.0411672746221989,0.08,0.08,0.05,0.0079106075242149,0.05,0.05,0.0954798330487731,0.09241434285333434,0.08780567022335661,0.09116503374151017,0.10389715540677955,0.08742164769043353,0.06231448060127959,0.05711979507098579,0.061652888946236745,0.05613351082110638,0.06851095724322032,0.058285236950409894,0.09714731268223331,0.09364725953796435,0.0969700802472043,0.09284105328345817,0.10357396286853389,0.09108358129726797,0.10203597679708742,0.09472807251732232,0.09820312165959279,0.09348212748761844,0.10141927123203597,0.09301214239402493
0.105,0.0673197165485618,0.105,0.105,0.045,0.004897363759508,0.045,0.045,0.09684086572838843,0.09492659234277905,0.0873893240985417,0.09283526562216596,0.10016072308520342,0.08978852591733588,0.06262453255859048,0.05945436972223173,0.06247159948304553,0.05711157963647535,0.06911589737488577,0.060265709735642166,0.09421425175442152,0.09666984610870773,0.09782638939366016,0.09570982262521953,0.09795768562466708,0.09355322797822167,0.10196455700055947,0.09760902256027282,0.09689443066150144,0.09678219439358951,0.10125847534914645,0.0954813601761174
0.155,0.117332149479017,0.155,0.155,0.04,-0.0001823249029773,0.04,0.04,0.09744626331660373,0.09194816879920735,0.0950410776293222,0.09335883275607484,0.09876746264041705,0.08801899941490124,0.062429618289997914,0.05379730309777389,0.06211249769967103,0.05338783665622368,0.06883565099212036,0.056431946144948314,0.09474154166582002,0.09478087673007307,0.10542151380086703,0.09378620930255391,0.09984458108076735,0.09224270833234971,0.1039924557735054,0.095133558205915,0.09450412633306816,0.09374076955541512,0.1013435317157626,0.09340495601728374
0.175,0.1386960380017747,0.175,0.175,0.04,-0.003292052045775,0.04,0.04,0.09850459131734862,0.0931942540974065,0.09739687701003892,0.09443806348222097,0.10095484815240086,0.08842257465180761,0.06592782636414857,0.05379730309777389,0.06338920991646012,0.054847903555576054,0.0711339619307641,0.056431946144948314,0.10175786283693991,0.09571399789176809,0.10416909068395924,0.09378620930255391,0.10312289812334745,0.09254383786297372,0.10613678165567082,0.0959788438766386,0.091935564712695,0.09433684878640765,0.10074586368168463,0.09432165289924058
0.155,0.1191264236011571,0.155,0.155,0.045,0.0024286423106051,0.045,0.045,0.09666574988452963,0.08601531370420334,0.09167906960952751,0.08970738121398424,0.09548319523334178,0.08232910218057964,0.062302394390833495,0.048209528850312156,0.05884404434274187,0.049576303074120406,0.06845873080338157,0.04971684555464945,0.09572804377139689,0.09214523339372392,0.09935098614893549,0.08994675137137768,0.09855008681246959,0.08969730634057989,0.10156510035850833,0.09297753514679688,0.09172094956981024,0.08834382264972326,0.09767181218490886,0.09061497027102197
0.155,0.119310039344433,0.155,0.155,0.04,-0.0003647163028186,0.04,0.04,0.09416182418121849,0.08757158610766261,0.09617702762322097,0.0900558797604267,0.09592483168425259,0.08206429004725466,0.056803461643974526,0.0489463221936627,0.057438406398554,0.050035075708086005,0.06222538546492038,0.0498766880273414,0.09633357362858225,0.09236602267008585,0.09981596401254825,0.08994675137137768,0.09420813004611588,0.08969730634057989,0.09952397230838982,0.09297753514679688,0.08692720489316874,0.08750425518925375,0.09724103821265243,0.09061497027102197
0.215,0.1799853755353597,0.215,0.215,0.04,-0.0002083767451552,0.04,0.04,0.10107615292374875,0.08883553812393097,0.0979361982864402,0.09042911193592627,0.10250523619112609,0.08298079139243385,0.06326044423139089,0.049962267519294945,0.06284030729041186,0.05044884971511952,0.07009015054312112,0.04977637013626946,0.10470656673507224,0.09225167563471809,0.107781818378789,0.09057594162988476,0.10057695727450891,0.09005254749692654,0.10761310609841394,0.09374763462666975,0.09635459718727021,0.08792218492173658,0.10417985626571853,0.09102317908993886
0.235,0.2013571708208273,0.235,0.235,0.04,-0.0032134179794656,0.04,0.04,0.10337481405706989,0.09544597685961927,0.10296779017118943,0.094868624921003,0.10692350971535836,0.0901512804784993,0.06930377823823085,0.058296379304297145,0.06684515290917747,0.05783237815062642,0.07504067033413192,0.057113877760873094,0.11047285054447095,0.09693829963723195,0.11071164618677379,0.09586558748783675,0.11119724454072497,0.0950121674920718,0.11160276694100559,0.09865702941874084,0.10121517303095347,0.09414253989490728,0.10738529233654658,0.09607073959474415
0.24,0.2076937110688317,0.24,0.24,0.05,0.007936507936508,0.05,0.05,0.1014833330438311,0.1037037080985219,0.09894197313847948,0.0948775902590721,0.10380564333304991,0.09756781196048321,0.06623230210607228,0.0673055224946212,0.06516294268552257,0.06484996828413267,0.0724621162319383,0.06284892558281005,0.10987963504452736,0.10038587926163363,0.10799735092815306,0.10166490231216237,0.10786178076958408,0.09850119594652329,0.11006426085198735,0.10289945681995202,0.10318317982313854,0.1026746111157873,0.10545342836125467,0.10275868905978842
0.23,0.197310468843658,0.23,0.23,0.045,0.004871440852372,0.045,0.045,0.10257993753823334,0.09004040236164634,0.09649866656060885,0.09209627975904561,0.10369111107227026,0.08766672343055162,0.06614936807645407,0.053426347523607816,0.06594867668934717,0.051904048711743665,0.0725995649815986,0.05334499823134184,0.10810820634339917,0.09347647874242927,0.10728081096861249,0.09513199431905361,0.10673964659934862,0.09330835064290714,0.10928377467600227,0.09521048621842922,0.10502516351083067,0.09089685510720506,0.10660218023021367,0.09319541024675296
0.215,0.1801994673907367,0.215,0.215,0.045,0.0050010418837258,0.045,0.045,0.09775866858444002,0.0910920702426872,0.09691070819141816,0.09256646602450032,0.09515844430654549,0.0883850292053347,0.05923050975278679,0.053919055884018685,0.056676140831239244,0.05366797564132111,0.06047273644167149,0.05444661447296592,0.10242638647557381,0.0942441559536341,0.09792653551782377,0.09560502186893013,0.097632593817475,0.09405384934792889,0.09816199329987814,0.09586968888380491,0.0920625628062945,0.092408713256788,0.0973290173090167,0.09368302524762538
0.26,0.2273557817802141,0.26,0.26,0.045,0.0021159321856794,0.045,0.045,0.1006493575168679,0.08629834531937305,0.09437579215445319,0.08732967176333982,0.09897909090767448,0.08316244414617495,0.06395947833298446,0.050747991071687336,0.06381277994850569,0.05079211948870085,0.06846110657816712,0.0505730178091722,0.09786144804737598,0.08877971297340873,0.10443155926798982,0.08936604052778613,0.10100909152950585,0.08837193317030387,0.10361146213512289,0.09078357993639516,0.09789054769678401,0.08653131346866016,0.10424622069703685,0.08771370334710844
0.28,0.2493157826143621,0.28,0.28,0.05,0.007936507936508,0.05,0.05,0.09494491442301543,0.0876613240766066,0.09303377207757378,0.0903920596613826,0.0946932869708329,0.08574016685568081,0.05629128060745691,0.05465529722991239,0.056122291021878844,0.05357605256598665,0.0589102112502499,0.05557703617225553,0.09646811499183919,0.09049522127584156,0.09821972577951843,0.09174477087747736,0.09511057517815409,0.09039804489035468,0.09721020995391823,0.09244077444931485,0.08747691278009063,0.08878927844443263,0.09431768335017139,0.08986799059953786
0.27,0.2383734578366676,0.27,0.27,0.05,0.0101331110474354,0.05,0.05,0.09630174951908264,0.08469495423625736,0.09490095482118585,0.08951558643814551,0.09570429859064317,0.08438556107804254,0.05629128060745691,0.05171176726993743,0.056122291021878844,0.052575029162923656,0.0589102112502499,0.053339591660271565,0.09796738645558206,0.08994684235681906,0.09872528448441457,0.09044019789461558,0.0963778606209311,0.08929730502898628,0.09721020995391823,0.09148542726668998,0.08720171632536879,0.08750364369185701,0.0961528269691198,0.08888922247263047
0.31,0.2789780297290942,0.31,0.31,0.055,0.0153172866520786,0.055,0.055,0.09630174951908264,0.08956962382217065,0.09506161765359843,0.09388660888700101,0.09570429859064317,0.08879215404059583,0.05672757639320064,0.05478623051066846,0.05587218633257534,0.05513528118431761,0.05808784888840197,0.05629736404043009,0.09909551057356633,0.09416297077657765,0.09664057190396179,0.09566244468275845,0.09651663317679449,0.09377371551998497,0.09755254006141899,0.09619628113112316,0.08799817068425626,0.09238276592007981,0.09645978200903718,0.09398376292584475
0.25,0.2164442238880037,0.25,0.25,0.065,0.0231161029123678,0.065,0.065,0.09484119419613804,0.09374135527036591,0.09487768101385526,0.09597649798474622,0.09479481090515014,0.09265178266268277,0.056505297255780365,0.05764404245456762,0.05451275886454385,0.05830228136161436,0.05843691265567017,0.06136187879621718,0.09820991614166379,0.09522692781618239,0.09554404454703701,0.09742954643662824,0.09313420955438086,0.09441385571714016,0.0968633582673573,0.09753992668811076,0.08473376958095007,0.09773175432860033,0.09379453817879617,0.09682788940050459
0.245,0.2125984251968503,0.245,0.245,0.07,0.0286191769375391,0.07,0.07,0.09899457587067721,0.10144879962665983,0.10414293377440428,0.09692875772182478,0.10113749227795622,0.09617114996815376,0.06441934405944569,0.0633684594831967,0.06491057444656212,0.06322300758965298,0.06777823438363043,0.06557147664660296,0.10192101300405398,0.09800957573071886,0.10508070161348111,0.09920421860455578,0.10065287613371549,0.0957018494319917,0.10507199399688377,0.1007134645234003,0.09548814432759396,0.10297813185976164,0.10497949093656561,0.10018811799671112
0.255,0.2226627712854758,0.255,0.255,0.08,0.0411672746221989,0.08,0.08,0.10541343394011803,0.09901260818111027,0.10787455009662839,0.09740380346354703,0.1100883772219687,0.09472530214809817,0.07143210216129306,0.06261944556617836,0.07253578512639798,0.06205287421593924,0.07856356566065512,0.06467481105232145,0.1041164981946102,0.0972955639010589,0.11508880619231647,0.09847867855300727,0.11171109305342843,0.0956144200699115,0.1145659350640941,0.10050203274351491,0.10480357521420242,0.10151568196602596,0.11493808339183298,0.09846034156116447
0.26,0.2268916342361637,0.26,0.26,0.105,0.0673197165485618,0.105,0.105,0.10009644816068389,0.09913064303682342,0.10518947582944772,0.09740380346354703,0.10225523640912641,0.09472530214809817,0.06577509146552074,0.06263362188632589,0.06599095101878004,0.06265581400197308,0.069824384693444,0.06486031823940808,0.09998856374640176,0.0972955639010589,0.10611606776822353,0.09847867855300727,0.10359691653452728,0.0956144200699115,0.10612724046898733,0.10050203274351491,0.09688876436198106,0.1017354676706381,0.10653768612224873,0.09846034156116447
0.24,0.2063284860193718,0.24,0.24,0.155,0.117332149479017,0.155,0.155,0.09925641047219877,0.09901260818111027,0.10405892539408843,0.09740380346354703,0.10166754598870135,0.09472530214809817,0.06537602605314415,0.06261944556617836,0.06526840323780721,0.06205287421593924,0.06935621920280187,0.06467481105232145,0.10372947885650352,0.0972955639010589,0.10719992083437885,0.09847867855300727,0.10242601048085676,0.0956144200699115,0.10470618505157184,0.10050203274351491,0.09579566915506253,0.10159772257641919,0.10469823436015042,0.09846034156116447
0.195,0.1607808386979071,0.195,0.195,0.175,0.1386960380017747,0.175,0.175,0.10246326824509251,0.0989283260623873,0.10491460637769934,0.09740380346354703,0.10570799346828445,0.09472530214809817,0.06953826820830734,0.06261944556617836,0.07027869005141504,0.06190177476833394,0.07583591174824313,0.06467481105232145,0.10500216656538641,0.0972955639010589,0.10816476239998317,0.09847867855300727,0.10584718257944956,0.0956144200699115,0.10910523665281512,0.10050203274351491,0.10074952749634916,0.10142406974013338,0.11159385196936508,0.09846034156116447
0.14,0.1033260348243144,0.14,0.14,0.155,0.1191264236011571,0.155,0.155,0.09925641047219877,0.09560857658053451,0.10450920921174106,0.09594998625196076,0.10046074042069719,0.09101331348403756,0.06383187569152438,0.05956252905850148,0.06483477993197712,0.05860328159309159,0.06640143100668265,0.05994683463977313,0.10500216656538641,0.09578238659941676,0.10394935996331817,0.0960185437626754,0.10107158146747625,0.09442917677252154,0.10438350569374347,0.09850900159722577,0.09656634895049794,0.09690762006785064,0.10417268644188975,0.09618758173138013
0.165,0.1279373368146213,0.165,0.165,0.155,0.119310039344433,0.155,0.155,0.10246326824509251,0.09655393846523488,0.10508218905783992,0.09562439426874575,0.10570799346828445,0.09251751721298693,0.06953826820830734,0.06002550169705506,0.07027869005141504,0.05882255442882754,0.07513453882159513,0.0593833570342053,0.10515878486196813,0.094878509733162,0.11125692705480257,0.09684293189434703,0.10584718257944956,0.09451912629096378,0.10910523665281512,0.09809312767031499,0.10093297312558078,0.09689231377191734,0.11159385196936508,0.09664125594571978
0.19,0.1544223190750842,0.19,0.19,0.215,0.1799853755353597,0.215,0.215,0.10513652719318851,0.09868321338122808,0.10482836690577683,0.09605858504989105,0.1062165239780266,0.09292130134206461,0.06988280103849681,0.0602785623886931,0.07027869005141504,0.060037493137374526,0.07621799064667892,0.05972501473312341,0.10889083890840946,0.09581163089485702,0.11235666749700049,0.09696144806239912,0.10584591962071946,0.09451912629096378,0.10920748896376752,0.09893841334103859,0.10003352971729841,0.09733711778107149,0.11159385196936508,0.09803087815263263
0.2,0.166015115976023,0.2,0.2,0.235,0.2013571708208273,0.235,0.235,0.10474024463946927,0.09655393846523488,0.10673316484234002,0.09562439426874575,0.10733426810919679,0.09251751721298693,0.07106763783565748,0.06002550169705506,0.07215378267060257,0.05882255442882754,0.0775275714042656,0.0593833570342053,0.10446784843230912,0.094878509733162,0.11615351752109505,0.09684293189434703,0.1097689779538149,0.09451912629096378,0.1107641821113773,0.09809312767031499,0.10276777492107696,0.09689231377191734,0.11454015439911391,0.09664125594571978
0.2,0.165580182529335,0.2,0.2,0.24,0.2076937110688317,0.24,0.24,0.10524051271090333,0.09859994358373948,0.10781265973588217,0.09605858504989105,0.10836648150540379,0.0924005010586125,0.07225354462703895,0.05984785731946761,0.07260838915697317,0.05869985113470579,0.07874687227276715,0.058043154393101606,0.10698973045248127,0.0957069394634363,0.11666431936578217,0.09625998034014437,0.11248847109831071,0.09451912629096378,0.11197311452582172,0.09852043003539654,0.10654636517117665,0.09678069019410665,0.11593535692319695,0.09790855911963413
0.2,0.1641416779855815,0.2,0.2,0.23,0.197310468843658,0.23,0.23,0.10154580269777724,0.09797816182111613,0.10266098577131598,0.09450745695324705,0.10393767171709074,0.09074479885110394,0.06686923328499136,0.05968037423619256,0.0695502409316804,0.059213246987763216,0.07618536237440168,0.05968410186545145,0.0999011291244994,0.09648250054246699,0.1120900397054825,0.09739125859938748,0.10841059970450886,0.09429074930274045,0.11011301518460354,0.0993887191806269,0.11147297924890665,0.09766661136664101,0.11698192979048666,0.09823996859509736
0.2,0.1646653440534615,0.2,0.2,0.215,0.1801994673907367,0.215,0.215,0.09210381368546917,0.09749108059790414,0.10064945295623874,0.09316183054986703,0.09262895027298626,0.09074479885110394,0.06003023877619177,0.05968037423619256,0.05911021696403581,0.05797233450367977,0.06563752656883405,0.05968410186545145,0.094182436905787,0.09554937938077197,0.09884136500890268,0.09739125859938748,0.09468258890800019,0.09429074930274045,0.09800018636643669,0.09793915057824759,0.10117242821096786,0.09777909904749896,0.10778431745047122,0.09731241255289498
0.235,0.2025435213176275,0.235,0.235,0.26,0.2273557817802141,0.26,0.26,0.09710207742162329,0.0913837828677933,0.09894519182828929,0.09351250352646023,0.10331513263534617,0.08807844482353391,0.06627897121837169,0.054306547492604086,0.06416687221302601,0.05375304248964881,0.07421694806648467,0.056317879292977616,0.10012677816060002,0.09450953221579243,0.10638381295585264,0.09465053454016627,0.10663658350254027,0.09289544580744277,0.1060739733636835,0.09575982103680869,0.10299881828372165,0.09382331967969386,0.10736481271354464,0.09410780485184665
0.24,0.2071771333194242,0.24,0.24,0.28,0.2493157826143621,0.28,0.28,0.09097971903898713,0.08840323494386235,0.09545440576996223,0.0910270869158597,0.09636354550074734,0.0867149258895379,0.057403255845577886,0.052435002246721804,0.058517577916614515,0.05319370634773257,0.07025196344408488,0.05486190865837617,0.09558077421952778,0.09353314235520324,0.10294834351826697,0.09424684775097207,0.09778710613710591,0.09248321689028366,0.10180291821192128,0.09480792054743707,0.102297686925875,0.09283094089614206,0.10811794105781154,0.09356189692603793
0.275,0.2425231814026381,0.275,0.275,0.27,0.2383734578366676,0.27,0.27,0.23372611727531828,0.22354784246104772,0.23772050888581892,0.22308428601654637,0.23559387454756978,0.2245604719596617,0.20596793526230142,0.1902567425356869,0.2027478159979496,0.1906147875570991,0.20361017200574616,0.19069389616634733,0.22775669663891368,0.2244899680339757,0.2397179220655418,0.22456326058761006,0.23244290237037446,0.2233872209465115,0.23835913684970692,0.2244175452449295,0.2378620098851526,0.22376326802964766,0.2361544338547302,0.2234492933301667
0.29,0.2588726513569936,0.29,0.29,0.31,0.2789780297290942,0.31,0.31,0.23062368130533062,0.23715856427687598,0.23924706699642373,0.23353459020927544,0.23243447881197252,0.23706438748061195,0.20439421775890063,0.20434613989479822,0.2000537087050763,0.2059795673046524,0.20233138430465555,0.2066212393795594,0.24137183360976114,0.23549198835519197,0.23860370912718892,0.23549963267405993,0.23144977610659914,0.2345293901436523,0.23862937464345363,0.23532820999326642,0.23711202164957762,0.23744917117126244,0.23739125059631042,0.23611654750956312
0.235,0.2026266416510318,0.235,0.235,0.25,0.2164442238880037,0.25,0.25,0.21868034759623864,0.23990283382552224,0.22102090462353766,0.23603079320997805,0.2179004916506102,0.23937306982224857,0.1847163276648385,0.2061958886864993,0.1872772057917907,0.20770601519526136,0.18677614601652168,0.20750014696878902,0.22623305240929295,0.23750916304360017,0.22968242656719165,0.23776896220170568,0.22305775460212096,0.23680976565752343,0.2259553018017521,0.2376887622254486,0.22687941267179507,0.23943712558024816,0.22956851062352665,0.2384895884094512
0.24,0.2072805027510496,0.24,0.24,0.245,0.2125984251968503,0.245,0.245,0.23038472101655783,0.2270160015981872,0.23608362782551806,0.22317244954406612,0.23141197896245783,0.22726319791659333,0.1958730763881698,0.1928635243987892,0.1971814059830354,0.19251370334019954,0.1977817377764794,0.1948003620351883,0.22360136887292684,0.22666280255222973,0.24259354189096285,0.2261004905345209,0.23501741237677878,0.22507846962323078,0.23325237297290652,0.22590070532387616,0.2391394041432027,0.22586816754262767,0.24176864302150494,0.22469338143517228
0.275,0.2425627497584036,0.275,0.275,0.255,0.2226627712854758,0.255,0.255,0.23203106831830478,0.23013314753733094,0.23019253120931124,0.22680030175785817,0.23463542128767303,0.22894342456659467,0.20156400498276816,0.19716426696664816,0.19782070951938216,0.19583649583507123,0.20455093758529821,0.1982177452986442,0.22794944195770941,0.22980016788623994,0.24071082099021682,0.2282483002810376,0.24088685890765743,0.22888836371370988,0.24037575417520177,0.22899936000625112,0.24320148294227256,0.22918419986252173,0.23943697547025733,0.22943840364197718
