f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.125,0.0853738207855332,0.125,0.125,0.075,0.0339930029763458,0.075,0.075,0.11395923793829502,0.12184232733255375,0.1146978265133843,0.12173831056472839,0.11710596261264032,0.12172572531790807,0.07715836512968241,0.08159466416106209,0.069277312992853,0.08270215757465159,0.0724853703969173,0.08160833192836676,0.11391052295186178,0.12184333313009815,0.11610256624032284,0.121708575098702,0.11242939931009523,0.12234402605299531,0.11271292894704622,0.12224432635461394,0.11183474403729819,0.12098629856970068,0.11693365103313418,0.12198572266262202
0.115,0.0766582331307546,0.115,0.115,0.09,0.0482416002091777,0.09,0.09,0.11944666357963812,0.12184232733255375,0.12006671036064777,0.12184035730154413,0.11905755330406712,0.12172572531790807,0.071949344233467,0.08163560891502712,0.06920013111825933,0.08182975936916527,0.07905053417649381,0.08213607142356098,0.11368415398458488,0.12184333313009815,0.11904226116948338,0.121708575098702,0.11605998805890647,0.12277399093422045,0.10499255725047096,0.12250250631061559,0.1147748526450464,0.12098629856970068,0.10994371437635848,0.12313085782391221
0.11,0.0717563621193158,0.11,0.11,0.08,0.0401919616076783,0.08,0.08,0.11598142760787195,0.12207303317585276,0.12177603376538602,0.12243463557152269,0.12447218459480101,0.12188589073013674,0.07357964514524219,0.08589695753058843,0.06645711385626864,0.088922922336742,0.08196769269891431,0.08565069604205024,0.11283978980280099,0.12184333313009815,0.12248539846184939,0.121708575098702,0.1187565508587435,0.12697384450684815,0.10904914910438644,0.1240951904245171,0.11167945547399238,0.12098629856970068,0.10857792692800854,0.12495712796378
0.115,0.0751384679694847,0.115,0.115,0.09,0.0516634968605894,0.09,0.09,0.11757933910087288,0.12251788468271106,0.12285706557223545,0.12320604442423717,0.12446564016559199,0.12220015857574475,0.07635447012597225,0.08450455998543438,0.0715302567630506,0.0867008176817349,0.08375022389834717,0.0849317831944003,0.11570324671548393,0.12184333313009815,0.1259892289129837,0.121708575098702,0.12214629261170204,0.12764596326320843,0.1104466393865064,0.12495446066401567,0.1115915185817821,0.12098629856970068,0.10953025502340366,0.1256921050727769
0.1,0.059094116724602,0.1,0.1,0.09,0.0496579813064593,0.09,0.09,0.12089933322548176,0.12355334116968436,0.12367546888283877,0.12442159110058222,0.12712663471616614,0.12322425570110115,0.08435006484763681,0.09232902698535136,0.07478160385180553,0.09780756730531534,0.08545134050931066,0.09368966552295159,0.11653942676359928,0.12271934762018061,0.12635379823439344,0.12234396396441817,0.12440342559806326,0.13271354968875504,0.12375056135871723,0.127517313568695,0.11480136798275258,0.1207633040977036,0.1217288516962195,0.13177409239082474
0.09,0.0504760662579887,0.09,0.09,0.115,0.0746791436861228,0.115,0.115,0.11721609253890647,0.12260655809634388,0.11628434532344954,0.12301227707007255,0.11661591651217655,0.12232299700738873,0.07516608866997358,0.09023621747969632,0.07610534816488587,0.0964905643375388,0.07272660731572846,0.09207677488715905,0.12035225810836601,0.1220213309687301,0.11596870857099047,0.1217745901317553,0.11079463219160766,0.13362219901830472,0.11303831507828199,0.125584125003728,0.11853390297022062,0.12074256099794063,0.11445532507610869,0.12963767288998979
0.095,0.0564562372934368,0.095,0.095,0.115,0.0767304783266391,0.115,0.115,0.11731741086340823,0.12251788468271106,0.11508851570889389,0.1232283534288059,0.11691076023206026,0.12220015857574475,0.07435312492354132,0.08457793000564649,0.07230066879186951,0.08735569439566962,0.07390924618503784,0.08742854189719118,0.11581137320018381,0.12184333313009815,0.11755170092525204,0.121708575098702,0.11257486347351667,0.1276279315995856,0.11424718044819379,0.12435938684505833,0.11478406110220367,0.12098629856970068,0.11190574957081709,0.1259137605032734
0.1,0.0598312919484995,0.1,0.1,0.135,0.097854144395484,0.135,0.135,0.11754108125195817,0.12177979805469248,0.1171884237048589,0.12223599404886766,0.1172360837765136,0.12146907243356768,0.07727717934375951,0.08788831196524381,0.07243737610290737,0.09151339208194681,0.07390924618503784,0.08968378342697081,0.11630966760271216,0.12135265395855228,0.11971226269234775,0.12120643228095064,0.11423282005899213,0.13147005502162518,0.11472749392216461,0.12501351875152591,0.11535400944831575,0.12081664637621731,0.11189093463593495,0.12754947664610813
0.1,0.0587250954348168,0.1,0.1,0.15,0.1118541351026591,0.15,0.15,0.11925451831399352,0.12144173470145347,0.11835129946018066,0.12197202834466024,0.11799542917241425,0.12118228316210704,0.07693434188026278,0.0816354479620536,0.07266607968932025,0.08250210063206102,0.0722828685786956,0.0841911399785553,0.11656203288239293,0.12100467930651079,0.11798175378044666,0.12094571400565103,0.11058895111763944,0.12341548146553107,0.11266425761899071,0.12259301427028756,0.11409835650260641,0.12081664637621731,0.11203265600144875,0.12323113342590865
0.08,0.0399916521013226,0.08,0.08,0.15,0.1114363370269705,0.15,0.15,0.11956602328798925,0.12144173470145347,0.11311801753144114,0.12197202834466024,0.1178722652175709,0.12118228316210704,0.07563308454420971,0.08124217186365994,0.0716611973766445,0.0814744871805527,0.07270483364295711,0.08334049420494545,0.11551132170749759,0.12100467930651079,0.11435773586312105,0.12094571400565103,0.10594330123628704,0.12214917528624279,0.11301085080982048,0.12259301427028756,0.1131552922704765,0.12081664637621731,0.11155471973636337,0.12281036270400647
0.075,0.0358306188925081,0.075,0.075,0.14,0.1030454735085523,0.14,0.14,0.11914847885312069,0.12076617735129616,0.11398960889526563,0.12048198548058273,0.11770058545253054,0.12070784990427036,0.07420961038273831,0.07984216261908017,0.06859497244885049,0.0778383385238236,0.0722828685786956,0.0797443951924126,0.11501007955658703,0.12100467930651079,0.11396616214130584,0.12094571400565103,0.10251417816297981,0.11902221119189056,0.11168584054109171,0.12012474069371298,0.11508057129756583,0.12081664637621731,0.11243532152992973,0.11944591570924368
0.11,0.0702047638946928,0.11,0.11,0.155,0.1188508563831174,0.155,0.155,0.11824195340918987,0.12076617735129616,0.11686225819497474,0.12048198548058273,0.11694124005662988,0.12070784990427036,0.07440898533088035,0.07973892701324865,0.07190701153104592,0.07942566331608111,0.07192192641862118,0.08077799445487698,0.11597488514968265,0.12100467930651079,0.11816971842730752,0.12094571400565103,0.11084517238475111,0.12084396187565549,0.11292363529341233,0.12005941521328524,0.11607309147624169,0.12081664637621731,0.11043265933149163,0.12080216874073174
0.145,0.1059291017463138,0.145,0.145,0.145,0.106606410490844,0.145,0.145,0.12066582478906525,0.12051468225842929,0.1186302849427104,0.12006554394021829,0.11859210063323705,0.12048392642251284,0.08085134892960401,0.07838484686231528,0.07286938082297435,0.07681806887797166,0.08026173647656701,0.07811689737142416,0.11895467452536097,0.12084573368380007,0.12058453930912753,0.12087956278789934,0.11639176597591631,0.11737321202859359,0.11396654875647537,0.11983022995812141,0.11947479099073847,0.12081664637621731,0.11606609953230171,0.11888833256249996
0.14,0.1026945248715338,0.14,0.14,0.15,0.1108089023720479,0.15,0.15,0.11886257959055413,0.1207453881017283,0.11547949575441094,0.12090269261702744,0.1177234861977841,0.12064409183474151,0.077138483126558,0.07972273061526856,0.07113764987624267,0.07887262930886076,0.078107181676252,0.07996590264938082,0.11697352035358752,0.12084573368380007,0.11827488622177748,0.12087956278789934,0.1115039026276872,0.11908900798366116,0.1130701439777211,0.12115375709120355,0.11828181215497097,0.12081664637621731,0.1161590529215351,0.12015382516673315
0.125,0.0877577084473635,0.125,0.125,0.13,0.0921660188349463,0.13,0.13,0.11659858827267178,0.12051468225842929,0.1181126267232675,0.12006554394021829,0.11718038010831414,0.12048392642251284,0.08033699435643861,0.07910096079999009,0.07306119180482007,0.07880928607652245,0.08026173647656701,0.07970224988883033,0.11753428512352321,0.12084573368380007,0.11780608521816961,0.12087956278789934,0.11623000071398103,0.11906788605074392,0.11361429226095204,0.11983022995812141,0.11843522129927135,0.12081664637621731,0.11425625514170874,0.11963928018296299
0.14,0.1014992425429661,0.14,0.14,0.105,0.0671739017145238,0.105,0.105,0.11462625884107819,0.12051468225842929,0.11275809321986575,0.12006554394021829,0.1173241805152934,0.12048392642251284,0.07917127463837215,0.07901172985743085,0.07108123886080166,0.07785910671552276,0.07915617385825104,0.07970224988883033,0.11516711842433226,0.12084573368380007,0.11489114087715621,0.12087956278789934,0.1112402850546272,0.11847538518690684,0.11326447885897577,0.11983022995812141,0.11597299891851952,0.12081664637621731,0.11436043183343018,0.11963928018296299
0.155,0.1165015552709309,0.155,0.155,0.115,0.0752834230186511,0.115,0.115,0.1124913604840908,0.12051468225842929,0.11450357168915722,0.11992472027020344,0.11575298463587044,0.12048392642251284,0.0772212404739,0.07992845775074245,0.06770946575900058,0.08055764893202322,0.07315162042482452,0.08091891423138901,0.11607689636378934,0.12084573368380007,0.11713910526174567,0.12087956278789934,0.11344114299608063,0.1193850053731551,0.10938409413895438,0.11957941263057091,0.11807394227416634,0.12081664637621731,0.10833909269803511,0.11963916703425545
0.15,0.1129200584429137,0.15,0.15,0.125,0.0853738207855332,0.125,0.125,0.11230498294455012,0.12051468225842929,0.11582329045446696,0.11992472027020344,0.11553476673321736,0.12048392642251284,0.07757110648617568,0.07949423689838375,0.06678976753894672,0.08103887768415871,0.07107577502880127,0.08055289566244019,0.1162071510660601,0.12084573368380007,0.11686474854126958,0.12087956278789934,0.10982884006210611,0.1198249001652174,0.11010961536269112,0.11957941263057091,0.11550886236247969,0.12081664637621731,0.11216597032928467,0.11943381022128674
0.13,0.0928995933687831,0.13,0.13,0.115,0.0766582331307546,0.115,0.115,0.11503061244948298,0.12051468225842929,0.11598290547381665,0.12006554394021829,0.11642817540894326,0.12048392642251284,0.0769940546923495,0.07910096079999009,0.06744332804190173,0.07855266099971707,0.07134765287632817,0.07995253457796361,0.11602108205162995,0.12084573368380007,0.11878379926673593,0.12087956278789934,0.11013057079801963,0.11940438400145936,0.11095684614545857,0.11994968241681722,0.11630265633865307,0.12081664637621731,0.1121621508072224,0.12008349069748026
0.12,0.0808439523710049,0.12,0.12,0.11,0.0717563621193158,0.11,0.11,0.11131422181338457,0.1217806074731017,0.11591371802574454,0.12277541233436118,0.11540198608622328,0.12137395132725386,0.07735474312665737,0.08179439327611905,0.06715951144410262,0.08347175238633912,0.07307482415503415,0.08305328454151249,0.11511265119372151,0.12084573368380007,0.11665863341763401,0.12087956278789934,0.11174192523667291,0.1228303871321293,0.11170453381170607,0.12328481126563347,0.11331870774086705,0.12081664637621731,0.11035473383153833,0.1224705916612637
0.11,0.0692080424608466,0.11,0.11,0.115,0.0751384679694847,0.115,0.115,0.11474451862304842,0.12215996810578511,0.10876478213527341,0.12306199681799339,0.11451044646757763,0.12171917410273846,0.07629114366457895,0.08821909585044097,0.06575212760973348,0.09157620246150006,0.07464970929516668,0.08972051781482425,0.11407223524101343,0.12124560892640734,0.1127348936703838,0.12117328391844943,0.1057584408572646,0.12937377393222782,0.10837979252089275,0.12536213363503892,0.10712279548533754,0.12081664637621731,0.11232539894437953,0.1277362011254809
0.095,0.0558410057119009,0.095,0.095,0.1,0.059094116724602,0.1,0.1,0.11433454175997788,0.12089827198088395,0.11352466847564406,0.12058625773520838,0.1144121947013905,0.12079086119886602,0.0711051873025156,0.08308688054493084,0.06768659599118648,0.08502461017758732,0.07111329784546554,0.08390905022308696,0.11913425184837588,0.12106412765775017,0.11575571240208299,0.1209715764810508,0.10700386047864022,0.12457316402115588,0.108779154198848,0.12089646849502671,0.11403239023395356,0.12081664637621731,0.11229021360368362,0.12243708296408745
0.09,0.0513421944227262,0.09,0.09,0.09,0.0504760662579887,0.09,0.09,0.12117436322293584,0.12089827198088395,0.11579094137283384,0.12069966742465178,0.1192730225982622,0.12079086119886602,0.07608000348342323,0.08168873996196774,0.0766949178815837,0.0818708840260598,0.0732240183682014,0.08257806886094114,0.12231930237384793,0.12106412765775017,0.11784007697109217,0.1209715764810508,0.11120528031082845,0.12115710764479214,0.11379407601660815,0.12063614146500956,0.11946476542836729,0.12081664637621731,0.1181489620519777,0.12128809034508513
0.095,0.0543858732563606,0.095,0.095,0.095,0.0564562372934368,0.095,0.095,0.11363603981288074,0.1201813282248017,0.11081383160972245,0.11956622851715897,0.11610411401736229,0.11996962984441296,0.07090928697986683,0.07923593132176272,0.06848045768702572,0.07815936672396452,0.07144735876576423,0.0796730399688276,0.11798772455324133,0.1203532812828305,0.11192977013083977,0.12029713025753079,0.10771609949943618,0.11556305170132666,0.11102024736919507,0.11892701556420865,0.11843046536495698,0.12006991196582403,0.11526799021003856,0.11697058114450291
0.09,0.0485650060118145,0.09,0.09,0.1,0.0598312919484995,0.1,0.1,0.11712537628588954,0.1201813282248017,0.1135001351114173,0.11960500545035807,0.11763796945430086,0.11996962984441296,0.07482294487022935,0.07880171046940403,0.07539647238187065,0.07879150901567267,0.07252722022953001,0.07910612148628052,0.11940600327228981,0.1203041874369397,0.11640163630052598,0.12023424771867885,0.10910052474882129,0.11673164592512628,0.11412229773256687,0.1189253736960671,0.11857502553421564,0.12006991196582403,0.11951030188519099,0.11757537425133732
0.09,0.0504265254480471,0.09,0.09,0.1,0.0587250954348168,0.1,0.1,0.11481895788122136,0.1201813282248017,0.11401105863665702,0.11956622851715897,0.11602517368162626,0.11996962984441296,0.0716704177729595,0.07923593132176272,0.07136811868157085,0.07892626041795807,0.07299200711191144,0.07992332465796088,0.11908716145197108,0.1203532812828305,0.11691099121954086,0.12029713025753079,0.10840236058236492,0.11649205051587919,0.1137407445193039,0.11893273632451824,0.11938848610222932,0.12006991196582403,0.11696902353150192,0.1171544903807276
0.075,0.0359813449362965,0.075,0.075,0.08,0.0399916521013226,0.08,0.08,0.11885742068557366,0.1201813282248017,0.11353090524207808,0.120122567561041,0.1162868382879609,0.11996962984441296,0.07136555412589946,0.08022911296020106,0.06605110758388778,0.08101030173964888,0.07240967693889462,0.08150334932161307,0.1124165229863802,0.1203532812828305,0.11805190615285494,0.12029713025753079,0.10781663808790283,0.11744296552249882,0.11222171694577236,0.11923561009555134,0.11216188004786969,0.12006991196582403,0.11382810502979542,0.11887253827423218
0.075,0.0337154945026245,0.075,0.075,0.075,0.0358306188925081,0.075,0.075,0.11829514414845484,0.12220426127939976,0.11530162251796669,0.12262223378380878,0.11710767027510441,0.1218887639517631,0.07045376761103884,0.08394379911577671,0.06639470193765219,0.08399229379161909,0.07168486478253287,0.0845320687360177,0.11304721164197178,0.12188995175786838,0.11165067073745344,0.12162936518324463,0.10729155633064769,0.12062154191370283,0.11246012917022685,0.12269273853645293,0.11363978845559906,0.12026030725907037,0.11297721310649608,0.12422334006759096
0.085,0.043162270267444,0.085,0.085,0.11,0.0702047638946928,0.11,0.11,0.11918653782918136,0.1219504197374996,0.11034069771748176,0.121444283714798,0.11719558898936461,0.12180575265716743,0.07291911644802515,0.08136597299801736,0.07001813916976518,0.08105357678604799,0.0747158678987266,0.08166893339216617,0.11244763369335964,0.121830503406629,0.11530091581705587,0.12160350270784487,0.1031403285358714,0.1168930492014823,0.1126722547589576,0.1205884313230166,0.11691335591510554,0.12026030725907037,0.11386074753848789,0.12030661510094531
0.065,0.024415692821369,0.065,0.065,0.145,0.1059291017463138,0.145,0.145,0.11739715768524442,0.11986295791973348,0.10972812731311166,0.11892541669701778,0.11870961309968674,0.1198866185498173,0.07382747942774776,0.07619548788234017,0.06867106003809795,0.07388116545386185,0.07481001895962469,0.07483540908812815,0.11333860531272114,0.12029383293159113,0.11494027875630865,0.12027126778213103,0.10563012231758968,0.11233076320654041,0.11551561224948668,0.11760333108419163,0.1167103199121886,0.12006991196582403,0.10958691871514788,0.1141341425468705
0.065,0.0256610655203856,0.065,0.065,0.14,0.1026945248715338,0.14,0.14,0.12031885468453127,0.12278911040589423,0.11543694250470156,0.12268349424289207,0.11850184899332093,0.12262698401162049,0.08004442438563401,0.08383943666663068,0.07051594841396444,0.08423458460173405,0.07380685341956551,0.08422248294054077,0.11752024450057534,0.12254134978154867,0.11576025480087285,0.12227794893136487,0.11051605449054183,0.12105198567546953,0.11139681752814466,0.12239479681128042,0.11521737057904596,0.12100704166946365,0.11434055740730399,0.12404103607234934
0.08,0.0386624869383488,0.08,0.08,0.125,0.0877577084473635,0.125,0.125,0.11893449671930509,0.12236013328734512,0.11463586000033357,0.12313755757031644,0.11775462632428685,0.12206210370529998,0.08076265910324094,0.08492318980737928,0.0693211727875999,0.086667061789563,0.0693984736165095,0.0873109404676143,0.11716532209802352,0.12147518058585983,0.11349111307616831,0.12109354289690612,0.11396121920656084,0.12363219778013529,0.11018510154051615,0.12383077893266049,0.11189905679471585,0.11994492665825575,0.11211924872787278,0.12665848439036317
0.08,0.0378330326561561,0.08,0.08,0.14,0.1014992425429661,0.14,0.14,0.11739119251158774,0.12156845590319988,0.11312793753596606,0.12219332182528878,0.11559521146606166,0.12102960746534343,0.07432516206425444,0.08278734700340784,0.06550527592634654,0.08513743629926167,0.06742771697124983,0.08447044530166048,0.11193771509451476,0.12054638773113953,0.11041823476759491,0.12033163512036915,0.11120248022628607,0.12364973689329414,0.11106346441413573,0.12310076553945444,0.11178954001490769,0.11890778977873935,0.10727024333332733,0.1260267937494426
0.09,0.0506741778160289,0.09,0.09,0.155,0.1165015552709309,0.155,0.155,0.11457774920588934,0.12051468225842929,0.1150702119728334,0.12006554394021829,0.11602270397146126,0.12048392642251284,0.0717428614498398,0.07922508891496405,0.06628679830178927,0.08057226792381258,0.06163827711159528,0.08020478430597333,0.11744263537673233,0.12084573368380007,0.11285100551248949,0.12087956278789934,0.10784471714713548,0.11978006004139366,0.10951577076866577,0.11983022995812141,0.11290002075670803,0.12081664637621731,0.11008230496289942,0.12006005090486517
0.09,0.0518364157332638,0.09,0.09,0.15,0.1129200584429137,0.15,0.15,0.11469733131400005,0.11184568931024033,0.10857028582799488,0.11125619722822726,0.11589051127956594,0.111492898605558,0.07123193397808307,0.06924839292760292,0.0660832068817997,0.0683182588170815,0.057766641542354086,0.0703846458516524,0.11018071653741185,0.11201735743932707,0.11279417011510778,0.11218369405392419,0.10905887509584343,0.11104782449813216,0.10808650725462071,0.11048264268359109,0.1110089192297478,0.11202080754237621,0.09639407466590114,0.11085285649882401
0.08,0.0392899099334291,0.08,0.08,0.13,0.0928995933687831,0.13,0.13,0.11593122431206092,0.11828979396068982,0.10944191511469206,0.11817145531953374,0.11587226603959437,0.11814779441548251,0.070483694953523,0.07754430319627603,0.06385798566776359,0.07675337589875304,0.057264747759706136,0.07826369458984896,0.10891770760556554,0.1182029653430617,0.10807110488197046,0.11841889960920421,0.10514368012489352,0.11752702754750612,0.1120261613323639,0.11863066192308609,0.11057233658997868,0.11837016567496973,0.09960670241267149,0.11936237408066688
0.09,0.0482416002091776,0.09,0.09,0.12,0.0808439523710049,0.12,0.12,0.11453737838620208,0.12051468225842929,0.10748859507482533,0.12006554394021829,0.11575394541325142,0.12048392642251284,0.07045528006039592,0.07883181281657038,0.06396726564000078,0.07898774546185146,0.0582442764979755,0.07935413853236348,0.1069026522413288,0.12084573368380007,0.10697672629265725,0.12087956278789934,0.10553772495461403,0.11862745206399812,0.11180504703184785,0.11983022995812141,0.11043769288231686,0.12081664637621731,0.10309765542127786,0.11963928018296299
0.065,0.0245937980856999,0.065,0.065,0.11,0.0692080424608466,0.11,0.11,0.10961526283145308,0.11884873677984094,0.09903619813853622,0.11847699394812822,0.11275059127999963,0.11870615057428799,0.06590415029656822,0.07807056874949347,0.05796661676436485,0.07787169150554617,0.057747348280838814,0.07886199766277502,0.10530037524477576,0.11916872994455341,0.10128945279106497,0.11936256237854133,0.10493163519536015,0.11921939498096695,0.10615298401149206,0.11828501867423924,0.10837578635231922,0.1193318844778694,0.0975473459401996,0.11872177811823374
0.07,0.0309471709909346,0.07,0.07,0.095,0.0558410057119009,0.095,0.095,0.11055953820154682,0.11794551734827825,0.10245403622846894,0.11706124883457812,0.11384061888702755,0.11788491921983493,0.06668228014283714,0.07388305575260057,0.06158277222773472,0.07242181894411255,0.05777436573443393,0.07338857314301184,0.10205832944740467,0.11845788356963374,0.10499492326651319,0.11868811615502133,0.08052390271863143,0.11251170432896218,0.10625137856332785,0.11594278020118436,0.10283646495356925,0.11858515006747612,0.09922407607327316,0.11348010463384096
0.085,0.0445111604229211,0.085,0.085,0.09,0.0513421944227262,0.09,0.09,0.11176755228577204,0.1196114628268666,0.10728714865775067,0.11875184556348393,0.1118981446093361,0.11966269506805978,0.06907362384313553,0.07547179677042984,0.06098250255021883,0.07539318108276903,0.0574962532022823,0.07554856295789052,0.10808228280343969,0.1201348873088804,0.10608399489880023,0.12020511656437934,0.07808317218443328,0.11360783112394061,0.10449933504345614,0.11738786204212727,0.10701725584592889,0.12006991196582403,0.10091527424116642,0.11471127542670084
0.08,0.0377323954710664,0.08,0.08,0.095,0.0543858732563606,0.095,0.095,0.1114221175739937,0.1196114628268666,0.10707037535506923,0.11875184556348393,0.11168512398854404,0.11966269506805978,0.06884735267566332,0.07547179677042984,0.0636215914438915,0.07539318108276903,0.059421080893256886,0.07554856295789052,0.10710236794938162,0.1201348873088804,0.10761223375383723,0.12020511656437934,0.081859485187241,0.11339829081174753,0.10481915170436039,0.11738786204212727,0.10682873710033923,0.12006991196582403,0.10023394301427319,0.11471127542670084
0.09,0.0505998956703181,0.09,0.09,0.09,0.0485650060118145,0.09,0.09,0.1116011348508913,0.1196114628268666,0.1050895947453014,0.11861102189346909,0.11173180174718994,0.11966269506805978,0.0681892473285576,0.07547179677042984,0.0607457072668727,0.0760922455253622,0.05624917620714602,0.07554856295789052,0.1065253623298964,0.1201348873088804,0.10782994977960565,0.12020511656437934,0.07628356317204119,0.11275476133827281,0.1041985135440209,0.11713704471457677,0.10725890254385026,0.12006991196582403,0.10052621301185727,0.11408503474312241
0.095,0.0571197874612561,0.095,0.095,0.09,0.0504265254480471,0.09,0.09,0.10807951439263376,0.10958996076000681,0.09711403109614772,0.10876146164631388,0.10904917121779817,0.10953244027501881,0.06818416488172883,0.06545277589408961,0.06112707269091665,0.06459053083792995,0.05838598170254708,0.06546525501215845,0.08407133661909645,0.11018319297078098,0.10213493700296845,0.11039931544751401,0.07981505936780937,0.10428553082672133,0.09847152841490202,0.10733895981940515,0.07981911224787756,0.1101430337974108,0.10097584253108934,0.10490461243869455
0.09,0.0495339060500823,0.09,0.09,0.075,0.0359813449362965,0.075,0.075,0.09380167772133585,0.10723217835675136,0.09132534781348277,0.10684216094397807,0.09126203003608988,0.10709406516587203,0.04997640941341833,0.0631809567445161,0.043737415155848954,0.06607556401506931,0.05215967519081919,0.06441729996135674,0.07204015123946879,0.10746162132986084,0.0954400007405431,0.10756282617996756,0.07257059963340086,0.10531490441682247,0.09218467906921203,0.10547680407045783,0.07582899177875695,0.10796837571282944,0.08460440249422785,0.10460429830986145
0.1,0.05825725272713,0.1,0.1,0.075,0.0337154945026245,0.075,0.075,0.09778000740224553,0.11164855796726066,0.09679171436387471,0.11135911068544302,0.09677841723586775,0.11157981864505766,0.05653631514621717,0.06878817628962194,0.05126315168552676,0.07089037532102656,0.05697110426939585,0.06971219987424537,0.08009930260798358,0.11186019671002764,0.10262537989694082,0.11191631585687202,0.07773350422107934,0.1085933215212946,0.09627900933801722,0.11032979583212331,0.08350621383012666,0.11162779569575872,0.0874071528511361,0.10911430119191846
0.09,0.0505998956703181,0.09,0.09,0.085,0.043162270267444,0.085,0.085,0.11013521919624716,0.11255177739882334,0.10249227281537598,0.11277485579899311,0.11359892740398814,0.11240104999951071,0.06527014364263956,0.07256275548057801,0.05879321562243067,0.07509620813365252,0.05632957830809034,0.07427114070225893,0.08295015767653104,0.11257104308494731,0.10135423388668707,0.11259076208039202,0.07912035357083239,0.1146329626222721,0.10188704018670822,0.1130303437041191,0.08209055320254181,0.11237453010615199,0.09547731233937543,0.11406192808121107
0.08,0.0415668298781121,0.08,0.08,0.065,0.024415692821369,0.065,0.065,0.10973814341016529,0.12309873365058485,0.09888941847054822,0.12298391944597811,0.11312710729921138,0.12304225140816802,0.064934723375155,0.08238323184252,0.05872235082405887,0.08253860600976648,0.05692565770379155,0.08275840585582632,0.08233106736254062,0.12334611415188218,0.10023966183036909,0.12344470270216816,0.07883363243831712,0.1223464991227206,0.10114342793043259,0.12276954519034416,0.08210864413134648,0.12321316868584492,0.0947540845530994,0.12286602986042909
0.1,0.0601749118913979,0.1,0.1,0.065,0.0256610655203856,0.065,0.065,0.11035367563125875,0.12124651249651607,0.09827154132485064,0.12061168501145442,0.11255904159791405,0.12126447555994317,0.0663227768450575,0.07843229112673174,0.05849131184392265,0.07731892134112464,0.057566991971091226,0.07752809515793986,0.10648351726337034,0.12166911041263552,0.10117645579322632,0.12192770229281015,0.07896462639432054,0.1184016226667185,0.10107281994096118,0.11967977242559945,0.1063718088097007,0.12172840678749701,0.09431679788759145,0.11807007978259212
0.085,0.0428619995292763,0.085,0.085,0.08,0.0386624869383488,0.08,0.08,0.09917662885431609,0.11366409224617577,0.09883491623127047,0.11253050729887752,0.09950038126070157,0.11363160154332379,0.05369467190002676,0.06968066772017767,0.04877044965999626,0.07043006296594014,0.05694179595123118,0.06855721723582736,0.07971157956854785,0.11368256958324863,0.10061388371161499,0.11406540993229974,0.08005187588885442,0.11053647627532524,0.09984902386627886,0.11220218003457566,0.08280316490780422,0.11460331313536616,0.09377038353015987,0.11088569669312509
0.075,0.035176927690422,0.075,0.075,0.08,0.0378330326561561,0.08,0.08,0.10013764968873899,0.11929402775573494,0.10051217845838735,0.11943454785260015,0.10054301972510392,0.11888654987623577,0.05777538033073357,0.07775352691848589,0.050773147842482234,0.07866895065712512,0.05874529159375782,0.07827211670628773,0.09674498632232066,0.11885077163339093,0.1004243491684048,0.11893324897690362,0.08013586682172996,0.12026106104434686,0.10521628700306761,0.12028442748765399,0.0956738186939143,0.11871739448549301,0.0981788888640851,0.1205374435571865
0.08,0.0414420046365032,0.08,0.08,0.09,0.0506741778160289,0.09,0.09,0.11596165333304934,0.1280992027019502,0.11143242334184539,0.12920468342655375,0.11576542978799688,0.12767736120939344,0.07318686784517697,0.09644721263230134,0.06681404949691906,0.10061710643089858,0.061203975335261986,0.09837146043842197,0.11254477771788632,0.12707713262502535,0.10413805109374571,0.12673456545815281,0.08503201227074142,0.13618151163276707,0.11293040259621957,0.1319141433616793,0.1094939564452781,0.12399252086630243,0.1064900920010821,0.13683486727802374
0.08,0.0393149898188271,0.08,0.08,0.09,0.0518364157332638,0.09,0.09,0.1167512087444911,0.11918590820977067,0.11164776319755987,0.12030798063849527,0.11845600141811873,0.1187177545684809,0.07622123851891793,0.08706223449281618,0.06657631296260563,0.09110269895305809,0.061377550828805916,0.08970479696037255,0.11285225367585128,0.11846515928107001,0.10909675927044571,0.11842605846470577,0.1079090887364802,0.1295562806284043,0.11530803730731216,0.12253250639380762,0.10771108344221579,0.11580140255996083,0.10758842261228124,0.12757070458158867
