f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.75,0.4588744588744589,0.75,0.75,0.795,0.4414168937329701,0.795,0.795,0.7817223413964901,0.7462530871338439,0.781343739195859,0.7500575044307659,0.7811658721026682,0.7490111170426818,0.576805600085911,0.5379982969203301,0.5914186293836328,0.5252517856276053,0.5724534620942918,0.5326520977963696,0.7796524589439914,0.7467252711273308,0.7823530253919709,0.7490946107598346,0.7778316757528658,0.7489132357366758,0.7800241144720478,0.7487210511417987,0.7735623626319327,0.7451079043626321,0.7766231530738691,0.7495521407537498
0.71,0.3612334801762115,0.71,0.71,0.785,0.3441122635753508,0.785,0.785,0.8210902943170072,0.7162649098196152,0.8226641201710873,0.738044943897252,0.8169675828890154,0.7362943000663175,0.6102931904978216,0.4748219915307562,0.6352984135158332,0.454666249242112,0.5798866585700092,0.4810402469974429,0.8258052538660621,0.737971076697428,0.8184049119332694,0.7327042784217004,0.8179835733135722,0.735176710359337,0.8235942865912338,0.7198134034967111,0.8222275442116816,0.7324887856962571,0.8232117022877447,0.7422467490273398
0.695,0.3619246861924685,0.695,0.695,0.705,0.2728617204831155,0.705,0.705,0.8187901238604641,0.7307382078725285,0.8161613577291462,0.7289590194883462,0.8117742923464282,0.7310402690115725,0.5904111022258088,0.42892188540001375,0.6117152901405919,0.4116894006070176,0.5580828938066132,0.42775214310953097,0.819728424439301,0.7273703122047915,0.8093101155998247,0.7297094252688688,0.8111526955289179,0.7300063432724208,0.829642469195602,0.7304716718831525,0.8296960088479719,0.731522382901246,0.8166090418871635,0.7301143506967187
0.72,0.3918331885317115,0.72,0.72,0.65,0.2236024844720496,0.65,0.65,0.810725094935079,0.70336928873181,0.8138899458176153,0.6936768708864118,0.8113767939384552,0.6920742618161022,0.5793151553918472,0.40934599526421045,0.5889282139202129,0.39295889065233297,0.5651407311348545,0.4083915404285077,0.8126864968957574,0.6940340452586928,0.8166652224615124,0.6948889578198822,0.8109721882737746,0.694648504935479,0.8252121976664296,0.6945425360297283,0.8198684937188209,0.6933559412188531,0.8152907571849521,0.7023340009240725
0.74,0.409090909090909,0.74,0.74,0.705,0.2820637624726211,0.705,0.705,0.7924718032879979,0.7006910693087777,0.7950920893473068,0.6772750976719268,0.7875305449706188,0.6802818405614094,0.5205989516431025,0.34239036674653406,0.5239099818575087,0.3475691994292315,0.5260703176793385,0.3418600135666596,0.789579236357245,0.6789203660652999,0.7958969326430632,0.6827001814514724,0.7889480944085289,0.6800979493602979,0.800183552490544,0.6922656909674249,0.805760281870896,0.6821104548059355,0.7947901165312639,0.6836575671394292
0.735,0.4429262140004203,0.735,0.735,0.745,0.3262879788639365,0.745,0.745,0.7945363356844866,0.7039551557958383,0.7942215859122532,0.6905028881870521,0.7908530831261941,0.691901811328053,0.4996796050003139,0.3680821217849498,0.5018242181337177,0.37447578837714146,0.5039749952411879,0.3764990189951194,0.7915834497770264,0.6929649947653368,0.7998397174475287,0.6915266649590334,0.791622479928745,0.6914740937263849,0.8029975748875319,0.6983841064295075,0.814410900229657,0.6910643439529459,0.7943853229752212,0.6957402773430579
0.68,0.3759141882008777,0.68,0.68,0.725,0.2728714965626651,0.725,0.725,0.7833206563764812,0.7039551557958383,0.7786521339057569,0.691689214528166,0.7811234448737063,0.6914375669143771,0.4992870504556811,0.36063921961010864,0.4874300788956626,0.3685259571613422,0.5029627832354993,0.37314564674080214,0.7790672767876701,0.6904901329210695,0.784063615801123,0.6907822367258808,0.7827629872416643,0.6936348602590436,0.7935979723306208,0.6994429279881789,0.7897459995747484,0.6897734519781232,0.7786702077546125,0.6941934654276427
0.71,0.4280642934621832,0.71,0.71,0.625,0.1432488005483206,0.625,0.625,0.7466411877177809,0.7391368371761549,0.7475155149914599,0.730256691173863,0.7428076565228063,0.7245990739390628,0.43208947828616395,0.3992091228837533,0.4215294972643081,0.41485190712697645,0.4399985899661168,0.40175834012783235,0.7407577441585045,0.7301803710387013,0.7498757656992335,0.7311146245849057,0.7434638436332272,0.7279061957535731,0.7432661191419752,0.7336105425620059,0.748562707180284,0.7308331477399854,0.7452123385128052,0.7283537503718724
0.74,0.469820554649266,0.74,0.74,0.6,0.1934670833753402,0.6,0.6,0.748360445122172,0.7378934174192125,0.7507048774370706,0.7341149742905443,0.7487999023329627,0.7305386164512014,0.4235660973498187,0.3946314905267687,0.4131356430820756,0.4045422725348063,0.4364695972969401,0.39322093532578906,0.7509325346359566,0.7316411788927091,0.7547958336625777,0.7337322145112446,0.7464335060389249,0.7325121742042164,0.7501553321280259,0.7332034695391191,0.7540413101434338,0.7324075065123853,0.7534835296781093,0.731612064168977
0.69,0.3322563274098007,0.69,0.69,0.605,0.1900758663112568,0.605,0.605,0.7371109498489559,0.7395604918038616,0.7344468114259254,0.7316140896590332,0.732122448535308,0.7282687559256639,0.41219041606704254,0.3839196653798772,0.39716106432852,0.40371231967088944,0.4074603033099148,0.3860959343012876,0.7317743694495387,0.7322115177114519,0.7347542283560168,0.7273200629347718,0.7333789438322195,0.7318852149725718,0.7335368877506764,0.7356422662056766,0.735011478468267,0.7242413945462378,0.7298754398157308,0.7270891385830643
0.715,0.3890675241157557,0.715,0.715,0.58,0.2250922509225092,0.58,0.58,0.7374800160268189,0.7395604918038616,0.7351561035150515,0.7235918151706073,0.7340462175737869,0.7229397633661099,0.41336847273748073,0.40625804533917764,0.4087345693855068,0.41350722099002474,0.4088824679975707,0.4103642297800428,0.7364159311845356,0.7255300543227431,0.739431861993315,0.7248085387284383,0.7346159167328379,0.724783876497008,0.730042753931975,0.7323630576686149,0.7362302593706409,0.7218094867436697,0.7328851494318467,0.72463360785448
0.685,0.3340380549682875,0.685,0.685,0.545,0.1804755043227665,0.545,0.545,0.7258430826652773,0.7399414288336102,0.7201192221963941,0.730395509212463,0.7213249802987213,0.7283839915732512,0.4367019138076957,0.4217130755927722,0.42931149781199646,0.4197777709405118,0.4261224401820868,0.42268793170840924,0.7142712116177714,0.7320015934666244,0.7237673632685209,0.7283962695594509,0.7218492313269542,0.7321656024275772,0.722712451450059,0.7358265919868474,0.7120155292148717,0.7255574407387378,0.7177234395939072,0.731130576712972
0.725,0.3582263710618435,0.725,0.725,0.515,0.1840511440107671,0.515,0.515,0.7254494972103654,0.7048032514165108,0.7255471713764797,0.6884550642194366,0.724279975048755,0.6863419403330855,0.4354710511944276,0.3535786399811882,0.4274100530419635,0.3599923700582227,0.4338406385465426,0.3490016074425875,0.7251399788068837,0.6882084439527413,0.7252354627895521,0.6838055387967414,0.7214358230093664,0.6896724782260372,0.7331776846551058,0.6991339406609415,0.7275268411063829,0.6833310433161803,0.7221780998728492,0.6830992832441531
0.7,0.3055555555555556,0.7,0.7,0.575,0.2499117543240381,0.575,0.575,0.6890956080829969,0.7048032514165108,0.6883207076798279,0.688056969203891,0.6911919339211383,0.68804772224676,0.34797382623261075,0.3552390669886106,0.36515812379235746,0.36251261533908863,0.34759385228203404,0.35108816510258156,0.6950089446956793,0.6889393539540017,0.6856972221367283,0.6865516487276074,0.6884706689279231,0.6898717538632009,0.6918629224566608,0.6980751191022702,0.6950028286392843,0.6834210825749947,0.6946433260078778,0.6846822232564737
0.735,0.3785178236397748,0.735,0.735,0.625,0.2978842913312113,0.625,0.625,0.720243164623559,0.7011582278997015,0.7133749949805273,0.6816491462932421,0.7091268017442067,0.680931803529751,0.42279361696695494,0.33747829507194715,0.42857570496746505,0.3488491724122396,0.41744331754098074,0.33483397837406736,0.7132607847570054,0.6815807173570293,0.7129020268286479,0.6778952319388625,0.7089668830968934,0.6830592071813013,0.7221455924934645,0.6929682785433843,0.7215366793435001,0.6778529858322514,0.709035492668744,0.6763933776927458
0.7,0.353448275862069,0.7,0.7,0.645,0.3074522044479126,0.645,0.645,0.6771347266216104,0.7009350300388962,0.6744929188746849,0.6618840125716968,0.6761818784304183,0.6594040094568979,0.3335279999097309,0.3071093206520936,0.3193702563672073,0.31304576364565884,0.33824833500528956,0.30181581316398054,0.6803286569987623,0.6618841129877882,0.6745800526233147,0.6575125122928248,0.6740709937679599,0.6631025272554465,0.6761106350636729,0.690848974986844,0.6759754918695445,0.6616711664507332,0.6741747589612547,0.6578811415641119
0.72,0.3423370522607164,0.72,0.72,0.725,0.4347379239465569,0.725,0.725,0.6688231225363311,0.7017112912049147,0.6636439121661672,0.6859696522858941,0.6727063534749845,0.6874943532381265,0.37128389846160703,0.3971554960051595,0.36317316341583317,0.38338841120160755,0.3763739969493895,0.40104705640788796,0.6663128790171626,0.6888530009948863,0.6701878630678882,0.6912732347600494,0.6708706149828157,0.686012186398986,0.668304780345204,0.692815980157454,0.6598624851992213,0.6945445708288215,0.6686618508721054,0.6913071077052408
0.635,0.220418624519436,0.635,0.635,0.75,0.4588744588744589,0.75,0.75,0.663403442750058,0.7017112912049147,0.6587533890034706,0.6831313996051356,0.6649300200152506,0.6862601883635582,0.3596104569069122,0.37351213719305176,0.3499774316204052,0.3725145958789248,0.37566429788970196,0.371800601591874,0.6566229622225569,0.6859222700582946,0.6597786445672839,0.6866865638470778,0.6640945456379791,0.6849483817094248,0.6578807481186385,0.692815980157454,0.6491762798977632,0.6847050632236237,0.6546996074203085,0.6890084175171239
0.675,0.35,0.675,0.675,0.71,0.3612334801762115,0.71,0.71,0.6990655174075072,0.7051985755527806,0.6977374666166689,0.6944670697485642,0.7025346069948709,0.6966125115230202,0.3972543245743033,0.3935191551606979,0.39747544062213397,0.39170543062370167,0.3999611550838807,0.3933113638774348,0.6964857126802039,0.6973257872574211,0.6962462239347237,0.7011980415802026,0.703319866964231,0.6967151217703171,0.7007316631440189,0.698559166378399,0.699372318671254,0.696243214470734,0.7026748913742977,0.7018851620044017
0.65,0.3307199541065111,0.65,0.65,0.695,0.3619246861924685,0.695,0.695,0.7228274784237773,0.748323120209855,0.7241506982647586,0.73693800904194,0.7245543798896761,0.7393466186710489,0.45634909855724465,0.48643844909473966,0.43702344706756935,0.5062890857225906,0.46063836748534603,0.4900058656000434,0.7203041702107201,0.7399125911963613,0.729120258001083,0.7405568408441252,0.7220600382810064,0.7409546149952466,0.7130939431526547,0.741761661970416,0.717590951465841,0.7356390146602977,0.7178804908857476,0.7375395840733875
0.71,0.4264240506329114,0.71,0.71,0.72,0.3918331885317115,0.72,0.72,0.7728065288385745,0.7719524898128213,0.7782852362736249,0.7687619158718664,0.7766381987481719,0.7703873872521757,0.5336944166942499,0.49271816440844035,0.5352027256019369,0.5003445024095081,0.532953839381918,0.49508493189825686,0.7812555483583852,0.7685380519935798,0.7778802423184898,0.7709426219865592,0.7761003063762483,0.7691897232932304,0.7739339066548221,0.7679917449679711,0.782031986998165,0.7732471461282783,0.7757795973442925,0.7658110875645862
0.715,0.4323839872535351,0.715,0.715,0.74,0.409090909090909,0.74,0.74,0.7752609503415724,0.7719524898128213,0.7808466673845565,0.7645986603817291,0.7780971537024002,0.7679645773359735,0.5247257724746863,0.49084517385190063,0.5190119485672637,0.5106644224161628,0.5298326057697659,0.49079823766336483,0.7837865792680399,0.7654141165729317,0.7795582452353604,0.7668009642833753,0.7782093238092618,0.76615471820715,0.7810374061188595,0.7679917449679711,0.7857848513022825,0.7692916568462846,0.7795711445276039,0.766556733232616
0.805,0.6068548387096775,0.805,0.805,0.735,0.4429262140004203,0.735,0.735,0.7730025850043862,0.7789196627533949,0.7686491378761886,0.7906600556281275,0.7698319826350968,0.7898594000822127,0.5512454760165166,0.5829190731240083,0.5356113838895151,0.5771695233881414,0.5531022566861641,0.5790399355026884,0.7666212819690672,0.7881892234369473,0.7674525151196475,0.7901280833332558,0.7705157763191222,0.7881362609612719,0.7770411287191651,0.7832315697495856,0.7794344538128974,0.7896569654573035,0.7664246981655112,0.790302279389329
0.83,0.6473029045643154,0.83,0.83,0.68,0.3759141882008777,0.68,0.68,0.7684645837963329,0.8107540466861729,0.7696556979356021,0.8268407576357873,0.7694128358200861,0.8268690509853436,0.5580510041237725,0.6574307720041799,0.5581915784900261,0.6560438075798426,0.5577199382019241,0.6580421307450424,0.7732395791595149,0.8286791898779775,0.7667208388835958,0.8309834097623219,0.7696179221374347,0.824340612320389,0.761339725986282,0.8145956316115831,0.7643319922385107,0.8326097168001091,0.7731865360605442,0.8289803021593732
0.835,0.6711837385412516,0.835,0.835,0.71,0.4280642934621832,0.71,0.71,0.8021162576487665,0.8252101357801042,0.8018325723294215,0.8277183679524426,0.7986748442498014,0.8271807156536433,0.586201672133583,0.6664133478147024,0.5843722725487304,0.6631237328961644,0.5908228557345455,0.6608978845796359,0.8014085741228848,0.8290210512073098,0.8022220432845457,0.8313218147928799,0.7991728199103451,0.8256386118369377,0.7944151391169509,0.8304386570004286,0.8052020806888841,0.8310774699603581,0.8008971296675891,0.8300919389951784
0.815,0.6291842052515535,0.815,0.815,0.74,0.469820554649266,0.74,0.74,0.7985071208944444,0.8218477114100146,0.8023033393009853,0.8228261457828604,0.7970989678659974,0.821065379120197,0.5985890130208948,0.6730156335500924,0.5976902959890105,0.6733628801186251,0.604034658575914,0.6711439780854421,0.7989416202660653,0.8218876321727068,0.7992852431362905,0.820044451407746,0.7968519272013367,0.8211648692822205,0.7961077497043377,0.8281941868661251,0.7957911718941769,0.8228075289021457,0.7969750480792324,0.820371111678784
0.79,0.5754144763445208,0.79,0.79,0.69,0.3322563274098007,0.69,0.69,0.7659872892480193,0.8115832093087149,0.7664269620803352,0.8197323053139558,0.7611996223615204,0.8198692147065695,0.5640456167881693,0.6267550430569463,0.5832220741831367,0.6327486638376967,0.5678052582647131,0.6303247284598333,0.764420189701872,0.8228064386610684,0.7644767468733341,0.8200153098499816,0.7600305840432474,0.8176321404456489,0.7635677770400052,0.8141976116095236,0.7653429111899283,0.8231366006496594,0.7626532842303593,0.8208263152843578
0.775,0.5193334757530442,0.775,0.775,0.715,0.3890675241157557,0.715,0.715,0.7265104033616524,0.7448490212199389,0.7264786469621061,0.7537104794733894,0.7234841063066966,0.7524473317592286,0.49318798817760606,0.5312542516617158,0.49121028080257073,0.5431940293826466,0.49106816460178765,0.5350535493400921,0.731799863528085,0.7509542161262409,0.7256720094715299,0.7525773780626557,0.7217853508467842,0.7525080710665851,0.7343341731886142,0.7450792535135762,0.7333382027787556,0.7570182066597176,0.7324358610850742,0.7515491976221739
0.72,0.3685872138910813,0.72,0.72,0.685,0.3340380549682875,0.685,0.685,0.733102819722506,0.7344853803569248,0.7351771006080942,0.733166473238452,0.7356463724757396,0.7325484111350181,0.4715647909151646,0.452247152999466,0.468409854970086,0.4611827538878272,0.47031335093371074,0.45226618164599924,0.7470879341298641,0.7314337566032151,0.7338104018916768,0.7315970465844883,0.7351344173407001,0.7321466602914313,0.7442744044763856,0.7317590563833226,0.7401702765532474,0.7364547594936593,0.741816347397374,0.7296972488461949
0.685,0.284090909090909,0.685,0.685,0.725,0.3582263710618435,0.725,0.725,0.7269663037421283,0.759714279771503,0.7303416956023066,0.7768903920489598,0.7292928416291269,0.7794593469221267,0.44927155759223897,0.4986696468962372,0.43951536983588463,0.5053685889215249,0.4440832795713361,0.49881007565261487,0.7318604822215701,0.7773004703121815,0.7308299883931477,0.7839091391347044,0.7295107643849619,0.7749948171310567,0.7299423706010802,0.7615498138396436,0.728739325251593,0.787096644041207,0.7297830869736773,0.7753745173132278
0.725,0.4068162208800689,0.725,0.725,0.7,0.3055555555555556,0.7,0.7,0.7232432294427628,0.7578082835459878,0.722480135842535,0.752537643603558,0.7222178633214915,0.748159055100846,0.43354844875264015,0.45873672850234687,0.43686448297893626,0.4698979163854741,0.4214213023911767,0.4637520587605463,0.7275932922742855,0.7511174844740044,0.7215268198526208,0.7495393171507242,0.7229170929643637,0.7527283509345676,0.7194145061911279,0.7551901893893825,0.716137748951459,0.7521147564483377,0.7238834402941112,0.7440890177157716
0.715,0.4326099940274737,0.715,0.715,0.735,0.3785178236397748,0.735,0.735,0.7233201969669617,0.7557462384071713,0.7232574079162085,0.7475981663006691,0.7234019021091419,0.7437536661002758,0.4177037682219445,0.4479628524036866,0.4324033159149318,0.4565983688362094,0.4173983060404728,0.4475938127358311,0.726540336157003,0.7451606969511371,0.7209435265557632,0.7444771631186422,0.724323848168509,0.7479298922357244,0.7229383472421749,0.7519608621020963,0.718946808764331,0.7456172587083306,0.7289887656803752,0.7434974396035589
0.715,0.4536042944785275,0.715,0.715,0.7,0.353448275862069,0.7,0.7,0.7493007034915449,0.7604184197247321,0.7472552901562309,0.7535916957244879,0.7489067672361316,0.7538378996020677,0.45462141234547837,0.4588103914327399,0.44824709672027524,0.4812517746140397,0.44981829230245113,0.45528424159129044,0.7531703432221518,0.7521780377657599,0.7463765830530872,0.7523227083097772,0.7529144007289101,0.75520861188568,0.7517610715648441,0.7593901090564049,0.7453097410492473,0.7491373210584756,0.7555643628062146,0.7481726561758879
0.77,0.555984555984556,0.77,0.77,0.72,0.3423370522607164,0.72,0.72,0.7773551579059522,0.7606620585343129,0.7787375642874255,0.7570872039596652,0.780723019115288,0.7573154353658784,0.5425567135506876,0.49443720333627295,0.5319293417417424,0.5008779459869459,0.5475099886984691,0.4942941022191403,0.7835556556790019,0.7561009378148793,0.7832838031461952,0.7610333432592522,0.7821820495340681,0.7574225922859299,0.7855143473174254,0.7604613451277111,0.7798349102027066,0.7558912501303799,0.786549331617703,0.7545450673375607
0.785,0.5826863354037266,0.785,0.785,0.635,0.220418624519436,0.635,0.635,0.7656661325799125,0.7594108616380498,0.7610897188959893,0.7699740299531105,0.765039742125472,0.7668419670615794,0.5419838803881241,0.51177307530322,0.5303325230906899,0.5190035988249875,0.5403334696779696,0.5162905745820145,0.7609049090214275,0.7719133429415339,0.7656413176896631,0.7709040253675911,0.7653087605868762,0.7672593938124456,0.7688918278548905,0.7576539197664779,0.7579747207571844,0.7715598612770213,0.7579577115061008,0.7663609789421166
0.82,0.6440929312901631,0.82,0.82,0.675,0.35,0.675,0.675,0.7602763303543244,0.722016155820572,0.7533910140792784,0.6978042629037302,0.7585436228750272,0.6970018402621828,0.5507315373272512,0.37850383952321526,0.5339641116036916,0.39223421767424327,0.562662338272606,0.37227146007993656,0.7557409830791219,0.6963165813653149,0.7607706099166358,0.6971091465219875,0.7568759851144992,0.6976972620245,0.7741832671823021,0.7167365590855941,0.7817049126081425,0.6968355240078487,0.7524525659620077,0.6980561082252706
0.875,0.7484909456740443,0.875,0.875,0.65,0.3307199541065111,0.65,0.65,0.7795025037077637,0.7339392424046427,0.7773834076503531,0.7104071128844046,0.7821294420910067,0.7140890250097128,0.6122806495504702,0.4278196536778284,0.6029572121210776,0.4365995107264661,0.6073214618298423,0.4240485155939607,0.7805170428153803,0.7135540198398359,0.7852621674704069,0.7141016857602838,0.7817794739042387,0.7125821822879378,0.7947892915712537,0.728904495276897,0.8068541863771036,0.7171268552606656,0.7816850214824462,0.7141412907210578
0.87,0.7391653290529695,0.87,0.87,0.71,0.4264240506329114,0.71,0.71,0.7747163264489367,0.7335746610724639,0.776180082006356,0.713347632232862,0.7744253705237699,0.7109916398706576,0.5645471104533516,0.4256843817164691,0.5774940662409581,0.4437311135008533,0.5529254524858129,0.4195891225460322,0.7775284418159624,0.7129115275205395,0.7798023356374337,0.7116883118827788,0.7739133138804376,0.7131136394577808,0.7946302274099646,0.7293863124055533,0.7999237942034664,0.7139258057192324,0.7796356830318657,0.7088573708086203
0.855,0.7067152103559871,0.855,0.855,0.715,0.4323839872535351,0.715,0.715,0.7706397080876985,0.7335746610724639,0.7706294602375875,0.7098870684624522,0.7729027812987515,0.7063695463603836,0.568713782850641,0.4230250632367693,0.5647376293745554,0.44358971176194456,0.5556174842588824,0.42292637358394763,0.7706517205465644,0.7074382943159405,0.7764325559917207,0.7058080292661617,0.7744344065535822,0.709731720801607,0.7918562948521376,0.7293863124055533,0.7927472806208014,0.706208690336176,0.7737841344314481,0.7047737332775769
0.84,0.6811160936721474,0.84,0.84,0.805,0.6068548387096775,0.805,0.805,0.7640936734822815,0.7335746610724639,0.762918403264721,0.7246540667586345,0.7652213908493788,0.7255234356630503,0.5216159575426706,0.44937757682860147,0.546781551714873,0.4630418626607419,0.5182747022862585,0.44692285505935153,0.7678895083751107,0.7226073156833044,0.7636583593724663,0.7269621952837263,0.761840964580539,0.722932464960673,0.7855597162657584,0.7303978873087501,0.7793727092601087,0.7279927257234704,0.7681155717161828,0.72241316594865
0.865,0.7265545878063602,0.865,0.865,0.83,0.6473029045643154,0.83,0.83,0.7568370128334238,0.7743217713051367,0.7577100735975298,0.7796334625450259,0.7642631566356433,0.777751975621325,0.5345164609609333,0.5573040298467407,0.5373113787992567,0.5734029644097066,0.5405743114058045,0.5601891323468186,0.7649695525071355,0.7796313554262346,0.7644589013031902,0.7762188577009769,0.7580521442239693,0.7761033799065143,0.768779139899116,0.7749138952555019,0.7665820163917603,0.7790675017116612,0.7587800162015884,0.7699931763867652
0.855,0.7067745197168858,0.855,0.855,0.835,0.6711837385412516,0.835,0.835,0.777528203440414,0.7715486195792672,0.7785338615279337,0.7667345196906483,0.7822518316960679,0.7646441320700643,0.5637140619245337,0.5180058609220473,0.5775578321170064,0.5384095202980387,0.571241159108934,0.5151612199111528,0.7732918614871785,0.7683030815915284,0.7820677996942904,0.763389151192843,0.7780735481917869,0.7659102382364548,0.7839290245842244,0.7704783246986642,0.7729421910140836,0.7660057218746713,0.7713279581453963,0.7560593758714371
0.855,0.71,0.855,0.855,0.815,0.6291842052515535,0.815,0.815,0.7636598342839702,0.7558034433168156,0.7643894647132654,0.7444125998234593,0.7697707209609617,0.7425205709214123,0.5346420632727883,0.4402488220050141,0.5462046804819628,0.45534475922877954,0.5310660372071191,0.42997422860313667,0.7665219690085654,0.7446731046327119,0.7668230580075885,0.7392004138178186,0.7655550907454723,0.744028663963413,0.7827526687420018,0.7518632381612829,0.7735323575579046,0.7431091610843794,0.7644084925124756,0.7354839510298055
0.865,0.7198007471980075,0.865,0.865,0.79,0.5754144763445208,0.79,0.79,0.7897303771942144,0.7669351337025668,0.7842630834442195,0.7683987783365513,0.7920878954056972,0.767696312143666,0.5736409888263335,0.5272566031250538,0.5620928419190179,0.5427614337897064,0.575428091694948,0.5224866341902623,0.7896054965700339,0.772850419932998,0.7877779574521483,0.7695431806496729,0.7941879356461145,0.7669004010196422,0.793358948713201,0.7674247435708768,0.7927347816753058,0.7657572126958202,0.7897221089101397,0.7688916094245375
0.865,0.728534084053891,0.865,0.865,0.775,0.5193334757530442,0.775,0.775,0.8181207726026072,0.7778622401731904,0.8148782494843603,0.7791620696341492,0.8167087922032847,0.7785537314032803,0.6391527329984125,0.5288101530209315,0.6366810058429097,0.5362907327694023,0.6392668526227654,0.5142498204273909,0.8161839804293664,0.7781713538661514,0.8188031177568447,0.7698942518411199,0.816661941253585,0.7808028919671869,0.8216264042056071,0.7798987516689302,0.8189947444175714,0.7705849305389382,0.8145399833723469,0.7699520997961923
0.84,0.6756208819057273,0.84,0.84,0.72,0.3685872138910813,0.72,0.72,0.8130004148905634,0.7767760090769108,0.8045066015299996,0.779927765746145,0.8083748238957159,0.7788825921267433,0.6260805632683257,0.562573655478502,0.6340789156114124,0.5624583817710994,0.6313150054207309,0.5484738447952774,0.8111418256959715,0.7816430267611459,0.8092363631449178,0.7750052724371025,0.8088420194178709,0.7789468054446677,0.813813518867888,0.7777235174715077,0.8179559485033608,0.7729235963541724,0.8104736644634173,0.7696363397490603
0.825,0.6551724137931034,0.825,0.825,0.685,0.284090909090909,0.685,0.685,0.7833864802685649,0.7256611793373813,0.7813154536107006,0.7125243317535336,0.788255765155768,0.7118532706825416,0.5515320282467187,0.4039740948599395,0.5484351108901775,0.42031031509815653,0.5543941668436895,0.40458332704092437,0.7840175543273549,0.7105551944202727,0.7880752076470254,0.7079833611023257,0.7885582227197621,0.7110229997466421,0.8094239734605271,0.7238038533975095,0.8049661374235267,0.7097270176599233,0.7831416877698527,0.709967030300392
0.84,0.6806705917573097,0.84,0.84,0.725,0.4068162208800689,0.725,0.725,0.7738469629683234,0.7348004842205468,0.7715914598470033,0.7126469171653812,0.778844493632253,0.7126260300087174,0.5691206253165603,0.43189712609531117,0.5729759713809954,0.447062554241519,0.5547944396232395,0.4296906730392343,0.7715085772535036,0.7126493819771437,0.7751435718333415,0.7159787018173419,0.7782749442718561,0.7139181872642666,0.7928130020323093,0.729739656275771,0.8004660207014527,0.7156465971704011,0.7742139281803018,0.7132432638834064
0.82,0.6405391912131803,0.82,0.82,0.715,0.4326099940274737,0.715,0.715,0.7920142708251126,0.7382578264037242,0.7957572400779086,0.7214908543035462,0.7967894883870669,0.7212546257818757,0.594166417588052,0.4766804545018142,0.5826109774965922,0.4722304582931197,0.5784621930016859,0.4672230722058656,0.8013229355002517,0.7223100817587422,0.7989821790270046,0.7260256520354257,0.7957266367505176,0.7228958026440303,0.817288210397299,0.7362756420270246,0.8318856531872305,0.7296791590417198,0.8009237965898149,0.7267613586607305
0.79,0.5820063694267517,0.79,0.79,0.715,0.4536042944785275,0.715,0.715,0.7683001196522452,0.737584265921452,0.7648414247504874,0.7143240164894294,0.7745671467301641,0.7103224814429783,0.5510827184530259,0.41575033295887526,0.5535053875697162,0.43347510815600443,0.5558596507825077,0.41810591380177686,0.769563830351738,0.7126628135306214,0.7689344428128642,0.7098190649318177,0.774330486212209,0.7146446453309242,0.7896903611183691,0.7350701573944542,0.7952420329694052,0.707987759383592,0.7691018104407136,0.7082368824022711
0.785,0.5725646123260437,0.785,0.785,0.77,0.555984555984556,0.77,0.77,0.7587796479407974,0.7299296375556547,0.7592251982273167,0.7151744846267253,0.7597043421809591,0.7153719752643861,0.5497163123624579,0.4499738578322262,0.5679478522769293,0.4578713645236004,0.5478729966948587,0.450675625785355,0.7641978588458963,0.7191545093261393,0.758428034132147,0.718609784158437,0.7603364450457946,0.7155168373519795,0.7730797742625813,0.7242794718466674,0.7838141625107928,0.7185989167609752,0.7634025780950682,0.7157349477272474
0.79,0.5832092884787139,0.79,0.79,0.785,0.5826863354037266,0.785,0.785,0.7727014539951417,0.7383536017345393,0.7712921382392413,0.7344614352209387,0.7688249530887797,0.7315140394606008,0.5668289483718025,0.4622971789425496,0.5338838090168527,0.48839810289931734,0.5616588054638748,0.46713864071924144,0.7768865099219292,0.732873346228586,0.7711817049809658,0.7312809787056652,0.7725114616114844,0.7335071221170169,0.7863265059728626,0.7369486130779732,0.7950677494667555,0.7310388274064461,0.7756645076441967,0.7318623304942102
0.795,0.5843471208434712,0.795,0.795,0.82,0.6440929312901631,0.82,0.82,0.8023878450687285,0.7712471957462903,0.8059555946999927,0.772582560771294,0.8026143910106344,0.7704331213398347,0.6202096710308254,0.489828971696029,0.6065912314922947,0.5170695910554512,0.6055956540108076,0.4900325097196375,0.8088212688093088,0.7736484623300569,0.8059575497697818,0.7682427232261241,0.8054305141938671,0.7703890012984004,0.8170988441845086,0.7688202876831741,0.8288686439085587,0.7700602662508494,0.808007860187805,0.77104673617759
