f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.085,0.0465273797738757,0.085,0.085,0.05,0.0067177248608099,0.05,0.05,0.05230955837103052,0.060543111063480405,0.04846535095527077,0.05926311839670129,0.05090545735676918,0.05883820991068165,0.01066030392016309,0.01803634945235593,0.011245026345233517,0.015106306744026635,0.008651341118443248,0.017945378284116742,0.050053408468033384,0.06052027451886961,0.05160811234567822,0.05974782270866047,0.050720338926878626,0.059176265099915006,0.05055147265775159,0.06026472330828445,0.0507809957512322,0.058662594943080376,0.05306307239418342,0.05845241258790707
0.09,0.0514163604617828,0.09,0.09,0.045,0.0048455165945919,0.045,0.045,0.06428212060260739,0.09073044983772179,0.06089934305612437,0.09152527442876807,0.0653268240281596,0.08368051689301492,0.026435042530123947,0.04815671942179896,0.027481113697660535,0.05188093162804622,0.028387166924941493,0.04985707866131884,0.06444027304472891,0.08955692590007697,0.069220454377582,0.09025414674406955,0.06720208572848643,0.08485541902835668,0.06762569807646417,0.08915871611161849,0.0651733510218535,0.09205659226917214,0.06759686066648955,0.08222931004892772
0.1,0.0604447228311932,0.1,0.1,0.045,0.0049751243781093,0.045,0.045,0.0973867236570973,0.09896754985682245,0.0975516014678961,0.10000767508013601,0.08953026928433855,0.09173115129078276,0.055424598841752055,0.05705500182558154,0.0551475104270785,0.060373623047964405,0.05561233980379697,0.05877129582956441,0.09869493876330514,0.0977011900042799,0.09380940426451523,0.09846979078800255,0.09138903142184068,0.0930783545060742,0.08803585880895158,0.0974904510570114,0.09394993080132892,0.10052761196781457,0.09222576655793893,0.09048708660162443
0.1,0.060027676962845,0.1,0.1,0.045,0.002689084405921,0.045,0.045,0.09212882617831716,0.0965081019815379,0.08908001167622902,0.09741826524216239,0.09061700232730129,0.09018051220170999,0.0528472229294143,0.05416339350840858,0.051023638599268034,0.057256497193055006,0.0527728461277519,0.055646580997382934,0.09346256240609724,0.09536650925583585,0.0937034180031787,0.09595547290764228,0.0926033068219014,0.09079153560444536,0.0912986304406938,0.0951262372002175,0.09197631147170715,0.09765501764062066,0.0906292110623884,0.08950474712786773
0.105,0.0670766664929379,0.105,0.105,0.055,0.0124875907832174,0.055,0.055,0.09833676265686739,0.10605419204945993,0.0960050387923974,0.10731364228723954,0.09302729341631644,0.09397512465477348,0.058762636586837155,0.06243256330076791,0.05556226680942789,0.06851252705138819,0.05760960796261128,0.06460009789578398,0.09820670894225103,0.10311219497864987,0.0987257546092984,0.10377074282041239,0.09552461142646233,0.0969916210125039,0.0927879157353909,0.10302217578774528,0.09708377590375858,0.10693149056395622,0.09584922513869307,0.09109055108060374
0.1,0.0615958084612777,0.1,0.1,0.055,0.015214672780325,0.055,0.055,0.09915204201059014,0.10441046973791021,0.0927353615867362,0.10370034154283411,0.0926754099645263,0.09397512465477348,0.057974671105228026,0.06175107098618831,0.05169921976008504,0.06477981292646542,0.0565739762843877,0.06406238522855745,0.09822414376380942,0.10244338780585431,0.09901554082671017,0.10293299746899871,0.0952401718258112,0.0969916210125039,0.09135467385321369,0.10232359847069113,0.09525163590852817,0.10366316443502292,0.09350845217490547,0.09109055108060374
0.1,0.0608368986747365,0.1,0.1,0.055,0.0152916351889962,0.055,0.055,0.09253692709450623,0.09175717423129136,0.08959188146913175,0.09049634178520083,0.09177729775816058,0.09118863234995504,0.05271360122742074,0.052699353845252546,0.04964099556477569,0.05105854156752529,0.053512198038165516,0.05249401353302345,0.09261013384165895,0.09168315493157456,0.09492220785486882,0.09086990584527024,0.09119735925410284,0.09191958882995992,0.09036022121555051,0.09160245763974606,0.09144190870801873,0.0901396072874029,0.08973368511691962,0.08985791373345602
0.125,0.0862811643388591,0.125,0.125,0.055,0.013029060810987,0.055,0.055,0.10178212524154746,0.09734205931181764,0.09880999368965421,0.09731478893531703,0.09700194744442381,0.09046312946694673,0.06310472929422643,0.055311477535322756,0.055231644792942146,0.06000796162171577,0.05830348242943541,0.056031552190440745,0.09965806504381265,0.09581841887403147,0.10120249313075456,0.09600558836555588,0.09802245295248711,0.09179294778081158,0.09588713360346718,0.09555560418839561,0.10013760906673583,0.09632193072572111,0.09798023293353116,0.08901790492994137
0.125,0.0877814845704753,0.125,0.125,0.06,0.0180460160350997,0.06,0.06,0.09493769897164098,0.09734205931181764,0.0956336389843358,0.09785008051503358,0.0957117576340987,0.09046312946694673,0.057935889134867226,0.055311477535322756,0.055105475719450826,0.0606912208319989,0.0576493904709669,0.056031552190440745,0.09776780948872067,0.09581841887403147,0.09558817219059784,0.09600558836555588,0.09868620655027688,0.09179294778081158,0.09469964062900199,0.09555560418839561,0.09312768437857617,0.09677890212584986,0.09607334907921025,0.08901790492994137
0.115,0.0771877688277157,0.115,0.115,0.055,0.0152659823894127,0.055,0.055,0.10028720417376931,0.09832372681899804,0.10010998937957974,0.09857473472901387,0.09979631443633252,0.09173115129078276,0.06347344377370251,0.05691223204411418,0.0600076404688295,0.06090985673233116,0.06262086624935831,0.05796244545404166,0.10315192249959766,0.09697184099588835,0.10121135872105244,0.09743632612779259,0.10176270213433383,0.0930783545060742,0.09736161072072626,0.09663940445970974,0.09983430924781428,0.098125954254852,0.10139857507345076,0.09048708660162443
0.08,0.0395406498760277,0.08,0.08,0.06,0.0203230849400729,0.06,0.06,0.10661938949481493,0.0988394607350318,0.10473224187254344,0.09940478284635205,0.10474016440567399,0.09173115129078276,0.06829693489219894,0.05675769269965885,0.0671146990710687,0.059150719926825884,0.06826647103747706,0.05786750479449968,0.1079390285406306,0.09688535091036127,0.10572050383633191,0.09732917639026847,0.10421157547080066,0.0930783545060742,0.10028101560271918,0.09663940445970974,0.10521367676782738,0.09905512716035371,0.1065188064123571,0.09048708660162443
0.09,0.0494097983913088,0.09,0.09,0.05,0.0077033555294425,0.05,0.05,0.08464116420050653,0.08803604491599763,0.0845132347341649,0.08491085211008696,0.0856080856973293,0.09088401182177865,0.043997941964703156,0.05136405045059014,0.046329427186886464,0.04249622456088882,0.046358055677394504,0.051244118810182364,0.08584471565266155,0.08941021355580864,0.08326751130047248,0.08805645223256,0.08463882595378598,0.09180103822749129,0.08282290096087244,0.08962235438216848,0.08361552938149014,0.08519464054987781,0.0853441157037395,0.09013391999603614
0.07,0.0304167644069121,0.07,0.07,0.05,0.0072626574011182,0.05,0.05,0.0988096464309946,0.09015976040936374,0.098391238756187,0.0900662182504756,0.09921020869464091,0.08880183757545365,0.060747013910248095,0.04902837160301576,0.05974610118941909,0.05030199106724427,0.0627282484817894,0.04982281441080563,0.10019578207341856,0.08921272425159364,0.09978446316036177,0.08958221328742103,0.10053186158833952,0.08884761251294447,0.09873803780479593,0.0891542960787899,0.09933434828497857,0.08917533246923261,0.10157467098195751,0.08871752291270732
0.065,0.0250006517375322,0.065,0.065,0.06,0.0205527625100939,0.06,0.06,0.10082158099644607,0.09409424302112342,0.10207694713651291,0.09255721182725375,0.1013313990504191,0.09173115129078276,0.06288220371659388,0.05378235110430083,0.06315429954750197,0.052521333937924145,0.06468258090639556,0.054064234097237485,0.10347731825519559,0.09400402798462637,0.10102638310607442,0.09367396316680024,0.10182654603952523,0.09299229523318601,0.09733509177551496,0.09422143229188834,0.10111645413106157,0.09255634773608311,0.10083227990163018,0.09048708660162443
0.045,0.0031835499191066,0.045,0.045,0.07,0.0307199249589618,0.07,0.07,0.10478310225145251,0.09003234081860356,0.10721462628450164,0.08955833417769872,0.10516067132824004,0.08910830694536664,0.06841071933967802,0.05058951117805883,0.06954016787102067,0.049721616560014475,0.06896925750198483,0.05102950330278768,0.10650337852407415,0.08966110704689474,0.10672595350565552,0.08974173306166348,0.10536060148656322,0.08922757534879586,0.10056043354206239,0.0896543723817624,0.10841682080925678,0.08916439068519609,0.1063689454036897,0.08907068951829561
0.055,0.0130548302872062,0.055,0.055,0.07,0.0287713435329747,0.07,0.07,0.08509992053596832,0.09346551955228567,0.08358231938065971,0.09312048806809788,0.08408851619493528,0.09044116506584143,0.04795930433187283,0.05337139800885402,0.04891205346300261,0.051028795389371835,0.04700840849180938,0.05420145506636407,0.08779548117220456,0.09325116992610873,0.08491354097881992,0.0929872366251908,0.08428699365781882,0.09108529485322077,0.0827054084489028,0.0929051904225986,0.08635959359371943,0.09259586732136024,0.08578886251152784,0.09013391999603614
0.06,0.0198378561559917,0.06,0.06,0.095,0.0546821956442263,0.095,0.095,0.08858982675520598,0.08795644575700533,0.08819402855861648,0.08644599071212966,0.09384356926306976,0.08989864612501372,0.050764781086709364,0.04979022841444363,0.05115506373425315,0.04592518350870658,0.055605391064934284,0.04964777351205635,0.0915764027859914,0.0885704826435826,0.09113357553661207,0.0873653076268105,0.09596012602280977,0.09044868729011296,0.09240565392917414,0.08846201628600242,0.09090505960347321,0.08537939829936123,0.0935092905412189,0.08950474712786773
0.055,0.0148810299444892,0.055,0.055,0.085,0.0465273797738757,0.085,0.085,0.07021243083985734,0.08307757444536393,0.06393227741412638,0.07944221538433002,0.0761225675239787,0.08582148529357021,0.031141788588138267,0.04619814332865068,0.03357464909470636,0.03752692885924922,0.03164104751670289,0.046130099004124646,0.06934368967247058,0.08441501129714975,0.07036223400106992,0.0835866589414954,0.07311127664142446,0.08509703225065074,0.07535626930758625,0.08479326679460823,0.06965190624965695,0.07984924958353617,0.07623020066940678,0.08699281144386471
0.055,0.0136728942699092,0.055,0.055,0.09,0.0514163604617828,0.09,0.09,0.08922977495768389,0.09833863610405164,0.0871350498787776,0.09882811999944655,0.0927533859647241,0.09013511016347482,0.05134402940650152,0.055119903481567804,0.05248587249087665,0.05445322190040487,0.051232938861605765,0.05604939280572267,0.08968081366017454,0.09664676167482603,0.09082813534270608,0.0975283583528975,0.0923404948337018,0.09142863779162906,0.09158803382096968,0.09683467449963615,0.08927780475172788,0.09912599303775685,0.09299380077998987,0.08922156525064233
0.07,0.0288727614472926,0.07,0.07,0.1,0.0604447228311932,0.1,0.1,0.07757199869530511,0.09859205086960139,0.07360117688356431,0.09670307854070553,0.08016618813862297,0.09173115129078276,0.03749973590547976,0.05650408286181126,0.03994176293135456,0.05294545129717033,0.03667488484318379,0.05757804077907755,0.07480897672764236,0.09808145363429838,0.07636653978480863,0.09830684971058105,0.07605207923449973,0.0930783545060742,0.07809550925764945,0.09820631257374993,0.07702078629523805,0.09665063005204659,0.07955609728215468,0.09048708660162443
0.08,0.0405423021770303,0.08,0.08,0.1,0.060027676962845,0.1,0.1,0.07623877642442223,0.09833863610405164,0.07449553499005968,0.09890927751933952,0.08003968851785224,0.09013511016347482,0.03613710210408435,0.055119903481567804,0.03962612342022002,0.052991721874555434,0.03634026386636128,0.05604939280572267,0.07524351708166314,0.0967332517603531,0.07540497808077166,0.09763550809042161,0.07634816173676691,0.09142863779162906,0.07794469696362968,0.09683467449963615,0.07608417136012383,0.09880246688442625,0.07845426276854817,0.08922156525064233
0.06,0.0201443723451384,0.06,0.06,0.105,0.0670766664929379,0.105,0.105,0.06752404885101058,0.08818891125864536,0.05871235529842227,0.08786511534836425,0.07011365986253966,0.08751226581805871,0.026468264583509742,0.049205331797815374,0.028681245231768394,0.04944685760753292,0.0265772803422141,0.049598240712901,0.06309437030376824,0.08772815800001083,0.06602335331251297,0.08800514640220086,0.06704203035054718,0.08757785863435072,0.06937465032769854,0.08810348599193733,0.06360437030643845,0.08765947446278823,0.0685020816592839,0.08780516816731351
0.055,0.0135699373695199,0.055,0.055,0.1,0.0615958084612777,0.1,0.1,0.07097012537523567,0.07589634812532225,0.06319953392202925,0.07441341413060451,0.07331864832269018,0.08203915240220962,0.028833274244235662,0.04009984763877222,0.03291960926482998,0.03551335163695417,0.03291276608252278,0.03970582273592146,0.06779921219321486,0.07720573869575334,0.06807077543359662,0.07623625536206702,0.07014188644179331,0.08145218105671304,0.07328246753173387,0.0772935747280278,0.06825227817757132,0.07427576601306668,0.07034349043596969,0.08129084186815946
0.065,0.0228608752449378,0.065,0.065,0.1,0.0608368986747365,0.1,0.1,0.07067636810803396,0.0734331172428134,0.0632391207918778,0.07292278194166014,0.07335490776781119,0.07764599161070365,0.031780901927494366,0.03704374934314223,0.035957688775024484,0.035623158986763256,0.036652381072568053,0.03678269438034691,0.06514517116272377,0.07381466617850183,0.07031825897400462,0.07337311315549808,0.07299849329415972,0.07738969097083259,0.0720800253411166,0.07446181320815362,0.0704148182797961,0.0729304918774107,0.07358505570511183,0.0781973553433092
0.07,0.0302651130053961,0.07,0.07,0.125,0.0862811643388591,0.125,0.125,0.07066892104311495,0.08729307165772619,0.06799225307332415,0.0843795451453058,0.07389596318810536,0.08961021822633458,0.02914648431903318,0.05125794204244836,0.03253293542318236,0.04431675499492765,0.030880697943462123,0.05060955930888417,0.06643742669642885,0.08859365626260561,0.06643097894597177,0.08746426103654846,0.07100400358196023,0.08984048384417358,0.07251170308353994,0.08902082187874133,0.06939463014346257,0.08436460022100355,0.07116588457623754,0.08965079318529826
0.08,0.0407923888961292,0.08,0.08,0.125,0.0877814845704753,0.125,0.125,0.0696489906618645,0.0908825645636512,0.06637066853069402,0.08684053661089394,0.07189833442615791,0.09173115129078276,0.02739325841594921,0.054179746686111085,0.030783272293636307,0.04708127859031615,0.028368517444471202,0.0537316224140377,0.06502214172298756,0.09239152408587052,0.06323923861311079,0.09105725023980013,0.07045033891369146,0.0930783545060742,0.07285490832401255,0.09252799857717588,0.06506376261298283,0.08660488252707975,0.06796268523080326,0.09048708660162443
0.08,0.0399916521013226,0.08,0.08,0.115,0.0771877688277157,0.115,0.115,0.08789576377382688,0.09198046504562907,0.08780038617671228,0.0889664162055831,0.08990236216090797,0.09173115129078276,0.050854184963116014,0.05296575260063173,0.0471790264889061,0.04639276031725752,0.049109605260629276,0.05269993785013561,0.08761591356792708,0.09317346244388254,0.08498326566053761,0.09216383197622725,0.09070333327042258,0.09247013712017954,0.08786717737829652,0.09330390810554902,0.08646466528882628,0.08881025279146258,0.08694831786993945,0.09048708660162443
0.09,0.0492856583174445,0.09,0.09,0.08,0.0395406498760277,0.08,0.08,0.0883085695723759,0.0764176916255773,0.0875275295095334,0.0741826554902044,0.09031828553468445,0.08031002729993439,0.049981267820087695,0.03969881698865242,0.04716274715263613,0.032160202661138594,0.04796209615265349,0.03933801368182307,0.08476954987886592,0.07834880987972524,0.08551961301074515,0.07710918742801579,0.08633989456171001,0.08052853594908259,0.09025015930349581,0.07799673617835502,0.0850479135644082,0.0733496107709175,0.08687879291933086,0.07983250627385226
0.09,0.051218558582041,0.09,0.09,0.09,0.0494097983913088,0.09,0.09,0.09027439565771396,0.08732349027893348,0.09053272258584434,0.08481946079105106,0.09250930735501574,0.08498404119877036,0.052398494027663736,0.04989713745205826,0.050376611587316475,0.044734748454620686,0.05309657185224146,0.05047526861916549,0.09168809999102635,0.08770394181140478,0.0870864134651222,0.08586867307897865,0.09331626695968354,0.0873452005405359,0.09095580504074009,0.08724306600340881,0.08793351743384069,0.08467279822986298,0.09043293811831608,0.08299232135636535
0.09,0.0509959328397121,0.09,0.09,0.07,0.0304167644069121,0.07,0.07,0.08717267849247913,0.09987710122884083,0.09014575606620308,0.10032621753399885,0.09155543955091607,0.09451764359560119,0.05089026772857287,0.060210124138146526,0.0508813832458175,0.06113123588527271,0.05408141684193021,0.06128920199579289,0.09300233482396619,0.09889966658478576,0.08790729670588188,0.09875161324964898,0.0926293229352216,0.09745611002983534,0.08860780420262644,0.09880093122317206,0.08971729173342458,0.09950072740708539,0.08985168374125548,0.09171972394877215
0.085,0.0449350242680445,0.085,0.085,0.065,0.0250006517375322,0.065,0.065,0.08913763000188976,0.1046057671598676,0.09142471672848448,0.10656857295558084,0.09358617470587842,0.09451764359560119,0.05119991698497292,0.06208104942452314,0.054420959055791425,0.06758057917299388,0.055528855013841055,0.0643463916171237,0.093997975297851,0.10210616634148217,0.08989152238744352,0.10302087632297263,0.09343926813226938,0.09745611002983534,0.09173483376219245,0.1019403231074239,0.09098610709243088,0.10640337112113726,0.09382715152882715,0.09171972394877215
0.09,0.0498812351543943,0.09,0.09,0.045,0.0031835499191066,0.045,0.045,0.09298269969028425,0.10452250955624454,0.09559750234376752,0.10656857295558084,0.09544123347020445,0.09451764359560119,0.05396983613358039,0.061996433449828046,0.05708201917616127,0.06884650340889728,0.0563640336225152,0.06425088607002555,0.09606651721406038,0.10200119794597623,0.09291946523193514,0.10290041270473639,0.09680224390168726,0.09745611002983534,0.09487508462490732,0.1019403231074239,0.09400745041362726,0.10626729703135943,0.09625169968306999,0.09171972394877215
0.09,0.051119626704205,0.09,0.09,0.055,0.0130548302872062,0.055,0.055,0.09302557937427848,0.09987710122884083,0.09536562259986271,0.1001850613295721,0.09457966413251516,0.09451764359560119,0.0541785851341123,0.060210124138146526,0.057832489126686766,0.06176764241905058,0.056680500731880024,0.06128920199579289,0.09579851002383293,0.09889966658478576,0.09249892061175659,0.09875161324964898,0.09609030816979423,0.09745611002983534,0.09539939005554428,0.09880093122317206,0.09299508017039057,0.0991784420366548,0.09686558965857184,0.09171972394877215
0.09,0.0509959328397121,0.09,0.09,0.06,0.0198378561559917,0.06,0.06,0.09201085915808845,0.10242145709241805,0.09231196779064511,0.10380630449757533,0.09244934382176932,0.09451764359560119,0.051690582802244624,0.06064298889369733,0.05640985391511536,0.06302831014115436,0.0551536078831918,0.06207630459207759,0.0939229986387386,0.10037609973966224,0.09204449168459254,0.10089469100276165,0.09376920590169212,0.09745611002983534,0.09210781647390633,0.10037215642247259,0.09073576559887839,0.10296425128353116,0.09503290190310107,0.09171972394877215
0.09,0.049955629795897,0.09,0.09,0.055,0.0148810299444892,0.055,0.055,0.07786174961532763,0.09232377663023275,0.0758791539555534,0.0922244254308515,0.07842275857169761,0.09173115129078276,0.03545791210077461,0.053252666281638814,0.039904316250105806,0.0522095924713156,0.037366108231320375,0.05328642598622566,0.07814935269341228,0.09264839093194038,0.07601469844840977,0.09239793506742897,0.07873987099938182,0.09299229523318601,0.07811682241990896,0.09256123845393485,0.07492862945493273,0.09122685395894653,0.0779313460888103,0.09048708660162443
0.105,0.0656157018322284,0.105,0.105,0.055,0.0136728942699092,0.055,0.055,0.09646134739883626,0.0907002562039482,0.09758000894508463,0.08887884267445323,0.0970922170317667,0.09118863234995504,0.057465647754415684,0.05146336671147101,0.0609137586703512,0.047490904652150646,0.060250787006103514,0.05135302377037731,0.09890404869087582,0.0913763221262907,0.0959845129360099,0.09082168431041115,0.09812187136688537,0.09244174694296639,0.09736158307318848,0.09140436728214611,0.0958496532211152,0.08776402344809975,0.10005294046765774,0.08985791373345602
0.125,0.087567454834589,0.125,0.125,0.07,0.0288727614472926,0.07,0.07,0.09687300060223608,0.08503007081339331,0.0982721836400153,0.08189210054527389,0.09703673690143721,0.08856578800453893,0.05793626945818596,0.046939368008588014,0.058375268911396355,0.041401191226648794,0.05918060518704919,0.0459869056712731,0.09874705842490519,0.0855150281647679,0.09529433008444713,0.08476967895884155,0.09792110463881502,0.08867702705857623,0.09723565904867129,0.08599751340883728,0.09526550013455039,0.08101730812105382,0.09806648126629976,0.0884415166501272
0.13,0.092568448500652,0.13,0.13,0.08,0.0405423021770303,0.08,0.08,0.10201686776026396,0.08754339770436534,0.1034280884221744,0.08526154978424651,0.10277505537054107,0.08910830694536664,0.061031964285338414,0.04914181821231945,0.06628961603261321,0.046702131282641675,0.06526953223986508,0.04909885426013393,0.10376825646775502,0.08772490969395715,0.10183673714204111,0.0875005921857083,0.1020475871393067,0.08922757534879586,0.10158147063215167,0.08802397394852318,0.1021904668724704,0.0848817504088058,0.10366562995370739,0.08907068951829561
0.115,0.0761039774506733,0.115,0.115,0.06,0.0201443723451384,0.06,0.06,0.10095303339032878,0.09484138662241652,0.10029726303289793,0.09394264105137894,0.09766767030096755,0.09135228030935737,0.059788918715340256,0.054810638215879726,0.06210106885057883,0.05523873241932899,0.06278075086149464,0.056001631106880695,0.10147336277030869,0.0940752492942574,0.09899381914411193,0.09421148135906914,0.09921308281979155,0.09314084185522556,0.09547385723466746,0.09460506201712755,0.09878559072230345,0.0938300491966288,0.1009412904342228,0.08967415399727492
0.1,0.0601994465618964,0.1,0.1,0.055,0.0135699373695199,0.055,0.055,0.09392379303465882,0.10405842049426423,0.09359511301942462,0.10523587914004998,0.0914076451354027,0.09451764359560119,0.05346104638611752,0.06145233317538546,0.05497866306857697,0.06602950247510103,0.05630486933417544,0.06427487651031849,0.09488106570863089,0.10216080450295906,0.09210040485054849,0.10319912628737424,0.09266775374605007,0.09745611002983534,0.08955693703040318,0.10225439784450499,0.09298901352699665,0.10564258886263805,0.09481239011101344,0.09171972394877215
0.11,0.0720708979538642,0.11,0.11,0.065,0.0228608752449378,0.065,0.065,0.10382923109115118,0.10416130983372517,0.10306467831314234,0.1062909904922389,0.10221732690372494,0.09232324159864543,0.06239919171831629,0.06062165547046798,0.067944429665412,0.06667588869028955,0.06402749876377048,0.06267523187803241,0.10266568368488391,0.10295061491397024,0.10366573083391364,0.10465159361120147,0.10099707877298603,0.09389649596523438,0.10029865088098464,0.10188751988482361,0.1023223246311328,0.10636080523153693,0.10522974007031484,0.09066380946873304
0.125,0.0873295261936426,0.125,0.125,0.07,0.0302651130053961,0.07,0.07,0.10323550263393218,0.10501192625977208,0.10400963121751275,0.10738813435690063,0.1027152325596212,0.09178072265781771,0.06195082910663237,0.06001049381760977,0.06827451183659174,0.06824240521014105,0.06439098933313638,0.062320395223372745,0.10295687757426857,0.10319419649434654,0.10286132034121873,0.10517785282508779,0.10105635799930929,0.09334594767501475,0.10050047234244527,0.10224356134365543,0.10230704174795492,0.10731396635086522,0.1049215128692618,0.09003463660056463
0.14,0.1022495954903701,0.14,0.14,0.08,0.0407923888961292,0.08,0.08,0.10724844412587572,0.1103678603473923,0.10869406206255283,0.11287521536845556,0.10633338225293182,0.09397512465477348,0.06631206040516643,0.06510615603897182,0.07278809962295031,0.0769282720653872,0.06727566911352269,0.06800067862193437,0.10501626653058704,0.10775452980096163,0.10745144075106794,0.10953712920719497,0.1031274947459528,0.09718761146499989,0.10277520663735094,0.10719326352117364,0.10765861188200278,0.11286689216969199,0.10995080425682698,0.09109055108060374
0.165,0.1281877267625486,0.165,0.165,0.08,0.0399916521013226,0.08,0.08,0.1188320520714951,0.1098934118501832,0.11811459807775658,0.11150065987005453,0.1144547165476945,0.10330183378648698,0.07431975040946238,0.06866270565150327,0.08094703961465828,0.07535393200263156,0.07621864441714751,0.07026696836177312,0.11766052750123145,0.10913723837383074,0.11681343941224054,0.10946791879393672,0.11400552051470456,0.10407121372751779,0.11182816706123433,0.10812198982495151,0.12051106777087159,0.11129601896077512,0.12178592383642167,0.10126597167514102
0.155,0.1189886615404665,0.155,0.155,0.09,0.0492856583174445,0.09,0.09,0.11816684141948954,0.11359902239388006,0.11947028235083347,0.11525848673645933,0.11714663980546723,0.10581537963754321,0.07706649900346793,0.07242231574732765,0.08012898736446619,0.07546710546106103,0.0781882190733176,0.07344062329197663,0.12017818653514675,0.11308650723466408,0.11585481150483556,0.1132350254447553,0.11737417742565463,0.10724795546657839,0.11405198874735363,0.11246491607176971,0.12124833717401563,0.11485934891236378,0.1214362070329447,0.10344387853883467
0.165,0.1290743155149935,0.165,0.165,0.09,0.051218558582041,0.09,0.09,0.09968054080266892,0.10847958024359314,0.09572401920962732,0.109498209300994,0.09627792282310112,0.10184785496265884,0.05613506974072837,0.06787749557225878,0.05922936044595317,0.06816283100558618,0.05794048896042737,0.06837625628872433,0.09828468998217749,0.10896709015544524,0.09940543644601992,0.1078956873981924,0.09721842192919176,0.10363599521316214,0.09244690837553199,0.10793676287921528,0.09650501293767062,0.1090861159431806,0.10225194049841357,0.09954071669067939
0.175,0.1387185175518726,0.175,0.175,0.09,0.0509959328397121,0.09,0.09,0.11394797194282426,0.10484557025923222,0.11421198027756506,0.10534735731228538,0.11104593785245577,0.10184785496265884,0.07198802271611822,0.06546238662246871,0.0786971965375887,0.06742640102878318,0.07498605778526207,0.06519288887181982,0.11377617139844873,0.10539358011670119,0.11158831921126965,0.1041922915138479,0.11081521866325962,0.10319168380135198,0.10813425469717956,0.10432267305348647,0.1160762283784437,0.10557643316816182,0.11625554181300765,0.09954071669067939
0.18,0.1439830884463816,0.18,0.18,0.085,0.0449350242680445,0.085,0.085,0.10259455112061713,0.1030662879340973,0.10619840972578762,0.10400461815361164,0.0990945447621374,0.10175683476332599,0.06101628398257259,0.06370333190369028,0.06247884088296426,0.06508659131799992,0.06382007112171705,0.0635891561022706,0.10199199256622442,0.10334302842877331,0.10345450867270622,0.10223898871883019,0.09945311260706799,0.10207938446224872,0.09513864786402743,0.10276285997140545,0.10701381588087733,0.10405508079698042,0.10190040881663734,0.09954071669067939
0.19,0.1552600703949941,0.19,0.19,0.09,0.0498812351543943,0.09,0.09,0.11354709937383903,0.10237420183021537,0.11458790186107538,0.10427098132776749,0.1088687469189996,0.0984047188267546,0.07200042951347825,0.06198492537381599,0.0782648391957223,0.06530926164191414,0.0746910211458754,0.06199627174147786,0.11262038698106042,0.10249758971748227,0.11173188629714313,0.10115329350346607,0.1082561989011024,0.09849350917888633,0.10719676290779259,0.10189240240555049,0.11606714765886282,0.10441628089294995,0.11351446646908062,0.0968173095010429
0.19,0.1549736581294662,0.19,0.19,0.09,0.051119626704205,0.09,0.09,0.12194441083831403,0.10103989246804775,0.12062901368759012,0.10256432530899165,0.1187380220679801,0.09755839430423797,0.0816409118646516,0.0598526537727522,0.08504137941701186,0.060632417060298135,0.08442487227560676,0.06062730094700224,0.12044784929117644,0.10103942530234575,0.11987696499477463,0.09983338724325622,0.11728480598282434,0.09775918696720919,0.1163302370345621,0.10131845842680068,0.12335443869937458,0.10279359630651666,0.1230834322162462,0.09591340413171628
0.165,0.1284379729659204,0.165,0.165,0.09,0.0509959328397121,0.09,0.09,0.09869948730513319,0.10198700544185488,0.10487121554407249,0.1037182359876053,0.09739687623210884,0.0961384753632183,0.059491784799294255,0.06060514901522661,0.06388489116461767,0.06627642490993706,0.06267366313586699,0.061381633560790294,0.10138799827414834,0.10063941689390014,0.10260221032198358,0.10041391503267452,0.09664217435851591,0.09796646406833989,0.09683782795400116,0.10081151172961111,0.10577271064212844,0.10421291554603014,0.10209353339645375,0.09411357602730805
0.165,0.1282332367603686,0.165,0.165,0.09,0.049955629795897,0.09,0.09,0.09266510683408771,0.11581496391752999,0.0965659114496965,0.11776304947128584,0.09255193080824656,0.10427597303371981,0.050745026994395384,0.07231158655315409,0.05477767466441388,0.07772923421203749,0.05283100667143828,0.07451745945575663,0.0935875430506347,0.114839807026895,0.08859573742551673,0.11481595015172724,0.09348643686141635,0.1060346352176722,0.09189151331481879,0.11502816587687688,0.09827610575655112,0.11803563607198617,0.09428493708629869,0.10144520634685493
