f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.22,0.1868011572445069,0.22,0.22,0.23,0.1961163021349897,0.23,0.23,0.23204686417649234,0.20866708172555884,0.21731334802083485,0.21745440823294968,0.2330926593853045,0.21807358280520694,0.19230266837387577,0.18038080560049585,0.19139316804927622,0.17326840227556353,0.17080808759398666,0.17834178570134776,0.22248342677715605,0.21734836962431794,0.21820691486923915,0.2129473130241281,0.22884276454052346,0.21440404868090762,0.2210919646132495,0.2138702883503684,0.22251322381947583,0.21641327302004548,0.21796766603219397,0.21202746100129344
0.26,0.2281012856286018,0.26,0.26,0.225,0.1921403069866833,0.225,0.225,0.21249250083727056,0.20083035151660117,0.2008971261542291,0.20667924578272964,0.21106988190128292,0.20745290652889034,0.17270512878812072,0.17122365324621433,0.17058254273574983,0.16881570484621544,0.14862276579994066,0.17008737355683085,0.19757575440637312,0.20695948520996565,0.19659338352254538,0.20313686230094746,0.2051284529283466,0.20497742466721164,0.2097339039811972,0.20389210566812951,0.20131520071182257,0.20759631538198642,0.19467368774555402,0.20276561988822042
0.3,0.2684902160566397,0.3,0.3,0.185,0.1504000416981575,0.185,0.185,0.2331868821949759,0.2068698217687382,0.21898454499389688,0.21528018636252783,0.23331454782695965,0.21443002492665336,0.19965665833165622,0.18086287328634762,0.20062581462375662,0.16881570484621544,0.165350692900925,0.1801421714584899,0.2185670018504526,0.21408444433737553,0.21490842302169558,0.21165106628051988,0.23139027344409652,0.214429257510988,0.23270020336279834,0.2125228226289886,0.22716081478381753,0.21543134323722551,0.21252492336206324,0.20979293758486062
0.28,0.2485126813485022,0.28,0.28,0.125,0.0858993444592441,0.125,0.125,0.2412511386143805,0.21680995707934608,0.22951094957660234,0.22687761775354146,0.23817982698356238,0.22489529460546243,0.20490769200193648,0.18953298736478794,0.20937848326734015,0.17536252028442903,0.17134658906603129,0.18887379726047512,0.2311099728932557,0.22416400877882747,0.22250288534248447,0.22104528569544513,0.23806568990964572,0.22443512671029286,0.2362270955619041,0.2237143478120324,0.23769677749745302,0.22441234495378978,0.21794471583662287,0.22005996019160493
0.265,0.2338762214983712,0.265,0.265,0.07,0.0283147006582384,0.07,0.07,0.23640736332396126,0.21265999488021659,0.22891683577594235,0.22307519885361934,0.22830095531716435,0.22114819934374125,0.1923847985908716,0.18515265066276085,0.196628248466649,0.17257897986791368,0.17484570218444062,0.1843170125569483,0.22436368160627343,0.22002865572661912,0.2230213744005353,0.21702725801603334,0.22887734253535608,0.21925342541191406,0.2297808532411396,0.21935858915206308,0.22218570526029643,0.22036773210371513,0.2175881726658572,0.2159995305693579
0.235,0.2022316656672836,0.235,0.235,0.04,-0.0004429044108069,0.04,0.04,0.20981854085824134,0.19323019272265332,0.20512541390950115,0.19816972503729818,0.20624345694393664,0.1983312270334152,0.16519535005690442,0.16278209050365747,0.17037462481594073,0.1557285176949231,0.1642142198195964,0.16195122213889768,0.19972342389455175,0.1983451071275176,0.19808563077297076,0.19542583485984835,0.20394385911350438,0.19605686344163845,0.2075993757413472,0.19664186538909026,0.19789034800979732,0.19868709027478448,0.1954701349297428,0.19577713989846232
0.275,0.2422658862876252,0.275,0.275,0.04,-5.20860461481476e-05,0.04,0.04,0.22591796696233807,0.21219032279856626,0.2160986075579707,0.24589619238174426,0.2159184058917466,0.24404740251054685,0.176673628557212,0.1990361289242027,0.1842531445586115,0.16653869698920443,0.1707783356713656,0.19454641298426872,0.21442332081242357,0.23759083728627692,0.2132584739928413,0.2241649225297032,0.2178182872906234,0.23345036452373893,0.21894717761916616,0.2296339099601499,0.2111847294911204,0.2392097171235038,0.21100790643591144,0.21850469334219566
0.295,0.2642070656995251,0.295,0.295,0.04,-0.0031085917295787,0.04,0.04,0.22138912572590969,0.20615085254642923,0.21095947912154245,0.23606218524533923,0.23148958387598953,0.23501029539262724,0.18843989609259673,0.1893969088840694,0.18560865868874032,0.16653869698920443,0.16401460720535455,0.18469836085867633,0.21472778855298796,0.22926006233304635,0.21141462148213577,0.21606136698004227,0.22539990672869512,0.22387488732804747,0.21882015844590974,0.22060434756245928,0.22916530100402194,0.23034290414398123,0.2068652728702739,0.21147737564555547
0.26,0.2286644951140066,0.26,0.26,0.045,0.0023765375675744,0.045,0.045,0.19889517578037927,0.21397633340066696,0.18666249959539782,0.24403800924811528,0.214757422466112,0.24205429988904384,0.16130877950133476,0.1970241928385326,0.15499607362378914,0.17245248986153502,0.14287768653037816,0.19231238576958892,0.19121697765449625,0.23670261690384595,0.18838684606836448,0.2238560742219438,0.20168189797827932,0.23144224544239445,0.19631476461997477,0.22839588729860022,0.20612730535657248,0.2375352999073156,0.18469822151369084,0.21939998954309853
0.255,0.2228046840361995,0.255,0.255,0.065,0.0257118295256207,0.065,0.065,0.2005942628065973,0.21219032279856626,0.18530912478668823,0.24929390087779973,0.21638133671941367,0.24656635340441643,0.16494607696454683,0.20142603092852737,0.15864634750717227,0.16653869698920443,0.13912407500006124,0.19645598523852378,0.19124289627416785,0.23987776505022354,0.18913204681905027,0.22505015710453252,0.20668866685074305,0.23564264776297622,0.19895180074076246,0.23090151566475803,0.20707329169870412,0.24216673038285122,0.1834782502736511,0.21850469334219566
0.24,0.2054987847267595,0.24,0.24,0.075,0.0362826556924439,0.075,0.075,0.22397559779842874,0.2083689781408988,0.20987412642437545,0.22068078887320114,0.22721737000388317,0.2215990131916626,0.183117935198347,0.18277985330511,0.18456030189742575,0.16601115690647797,0.16624859860269936,0.180986186792672,0.21617789168845014,0.2183960181205401,0.21365841326698912,0.21389681384657583,0.22304560917697897,0.2168357779605124,0.21454155251783347,0.21692478483515218,0.21415070422791257,0.2195443179962135,0.21430440918216495,0.21098611791516597
0.215,0.180434839349568,0.215,0.215,0.075,0.0335135699919024,0.075,0.075,0.20543165494481974,0.2144591901498752,0.19288332620862367,0.24793647188873613,0.2093177558139745,0.2442385091487625,0.17756649333887217,0.20220072598630487,0.1769255695077903,0.16894381935439842,0.15002934461763348,0.1981145069562531,0.21282640224976623,0.2371812619924522,0.2104224051509686,0.22492121253405173,0.20891439648117277,0.23563195298697362,0.19912779488304327,0.23079303653424676,0.19861963463195798,0.23952093100496175,0.21342462489363578,0.21955564953301335
0.245,0.213029315960912,0.245,0.245,0.125,0.0861141573972531,0.125,0.125,0.19535450834697435,0.20867933164153135,0.1819216844086415,0.23420535545415108,0.20045426157668342,0.23094237548222302,0.15365394613124858,0.18843591765688264,0.14821623450573695,0.16274810624550087,0.1383193367789129,0.1859857095175284,0.18487665957959692,0.22516450011544525,0.18430270665083232,0.21589412280907902,0.19145262078056968,0.22501272648181403,0.1896099856201555,0.22157474726578133,0.19000880162294223,0.22755120454603275,0.18397989174133733,0.21165560447804183
0.26,0.2280811557919991,0.26,0.26,0.155,0.1191264236011572,0.155,0.155,0.22889467743747938,0.20555584354654732,0.21174082544647976,0.23349942343085892,0.23562374599016742,0.2318529422585832,0.1859365965652234,0.1870576376869483,0.18296773964472302,0.16004605578927938,0.15270681407363443,0.18342061489545458,0.2253651514141356,0.22546179920372375,0.216282679721255,0.21450450391419176,0.23300722860695636,0.22421767973769155,0.22420142805756152,0.22008792143986333,0.2325267019314359,0.22820234037319156,0.20968353439720847,0.20950561800808346
0.285,0.2526002195160194,0.285,0.285,0.2,0.1658411970178822,0.2,0.2,0.23786724129611533,0.20641046429022242,0.22065732868728027,0.23372752088490223,0.24402157944452704,0.2320758146420427,0.19338551045328287,0.1879568252391653,0.19740017707282861,0.16071202474428575,0.16936354753761207,0.18433777352925376,0.22860809563719497,0.22717798674285747,0.22290190862119805,0.21628076186244263,0.23775245257287653,0.22463105814355178,0.22841992599276023,0.2215155601986258,0.22686920625716073,0.22914707735022363,0.21812790904258753,0.21069430742096493
0.275,0.2432545274254997,0.275,0.275,0.25,0.2162804670968415,0.25,0.25,0.23920115084399043,0.20795236481603277,0.22278711112961302,0.22891405792603756,0.23968084230366568,0.22933094650097785,0.19415941581526275,0.18497595892794721,0.19856660028785336,0.16797717921221528,0.16738682076495973,0.18178644732844135,0.23566973033404812,0.22467232959308572,0.2276777159752363,0.2154522311264146,0.2394339763144249,0.2216531558522719,0.22828161674196285,0.21795604410997677,0.22895597030301787,0.22492440268063046,0.221936320766178,0.21227322518214115
0.23,0.1974568763354004,0.23,0.23,0.23,0.196053352822949,0.23,0.23,0.23020947983751583,0.20534690202164935,0.21216135407067835,0.2271341277859686,0.23302141567952003,0.22728521145659566,0.1908224158184521,0.1827203901923073,0.18493552964523166,0.1666650135691688,0.16623158435125684,0.17957637968820117,0.2276149916168211,0.22182082499198852,0.21943438882454094,0.2134801605081606,0.2318227646586028,0.21937871061697792,0.22301994472528294,0.21568247052885936,0.21690968636299304,0.22320717088231978,0.2185185193426882,0.20958127319449457
0.24,0.2074045104940687,0.24,0.24,0.22,0.1868011572445069,0.22,0.22,0.23454889488887318,0.2157778456702705,0.22056703057460392,0.24135226659277242,0.23381152902266797,0.24004035933600035,0.19273435842046951,0.19610234207297644,0.19402117915563827,0.17389097208454588,0.17017444372711815,0.19196524716170857,0.23050126932760825,0.23551249240589942,0.22497581173236203,0.2246134852100953,0.2350959005732359,0.23226957782202534,0.22667463813592528,0.22792699952263748,0.22142131178067417,0.2355084679768969,0.22137435389594912,0.2201958390796842
0.305,0.2735824405539586,0.305,0.305,0.26,0.2281012856286018,0.26,0.26,0.22865837619992235,0.21689172376527222,0.20934240465951173,0.24131462076333135,0.23319821220041928,0.23985257148081396,0.18736853355016828,0.19610234207297644,0.18405173647696066,0.17389097208454588,0.15909169706306886,0.19215622279269765,0.21630650158880257,0.2360420591011566,0.21271309329262897,0.22492134558200608,0.22938804940863475,0.2327806039677354,0.21965016916899957,0.22839453181565453,0.22434759966605697,0.23583212008437524,0.207441220748628,0.2204032309582455
0.295,0.2640918580375783,0.295,0.295,0.3,0.2684902160566397,0.3,0.3,0.19680418776799977,0.20933144298424697,0.1836823387501994,0.23433695591250311,0.2050161231481761,0.23087853673514575,0.15572099572274745,0.18829991313977032,0.14970761150024128,0.1680629484741084,0.1383193367789129,0.18435448434796076,0.18621605275895725,0.2276828870902548,0.18789242398084516,0.2157961353312653,0.19716982876706088,0.22265712563147794,0.18958475264625088,0.2197163488839642,0.1981722407625725,0.22670022958281175,0.1877481100372077,0.21109763853995747
0.285,0.254606583439756,0.285,0.285,0.28,0.2485126813485022,0.28,0.28,0.19536602008712575,0.2132528863875256,0.1802409609663981,0.23617229200704196,0.2012315158699976,0.23586313227561065,0.15561590862401917,0.19333313495796284,0.15022952125534283,0.1680629484741084,0.13915213730454346,0.1906938724462904,0.1864594897585829,0.22963138302541966,0.18626608619440996,0.2220527986568485,0.19522759627475864,0.22942997854248057,0.18965394276469552,0.22609966258884134,0.18980930510019992,0.2320734981659448,0.1840619659660862,0.2165966695932891
0.265,0.2334767305436057,0.265,0.265,0.265,0.2338762214983712,0.265,0.265,0.22908194727071987,0.20891957697087138,0.21458552841136797,0.2111817974649767,0.22622212775269085,0.21247024561233172,0.1912281383020784,0.17718030613414887,0.19001826015446294,0.1675196548532349,0.17214090197402962,0.17699883579225387,0.2189654471326345,0.21152241458560447,0.22002015476079428,0.21184190868905858,0.22667293912852746,0.21310244586732224,0.22191243823792792,0.213848097293781,0.2143593897863771,0.21189089947783807,0.2168209519356635,0.20977182638088418
0.235,0.200647840965492,0.235,0.235,0.235,0.2022316656672836,0.235,0.235,0.22329118690214667,0.21876754482265695,0.2108285653723811,0.25227593672322496,0.22321922907802405,0.250541687235758,0.18529403865995694,0.20696368368756826,0.18630061701614226,0.17379594235829,0.16746718141992906,0.20260736974906732,0.21562748077473154,0.24247939146662825,0.21527644692799092,0.2307149111341798,0.2233012460691215,0.24079153674214185,0.21529402480139753,0.2353708081128668,0.2125960680203169,0.24556051948518207,0.21495046570434267,0.22431359775102397
0.28,0.2485126813485022,0.28,0.28,0.275,0.2422658862876252,0.275,0.275,0.22000227250815818,0.2208060506700702,0.20582855286304583,0.244099518114302,0.2263235359396305,0.24327004395639015,0.18383844082265538,0.2012014507465422,0.1798629087253801,0.17396098780829194,0.1565175038941678,0.1982658202294267,0.2137194756306047,0.2374983566198907,0.20840219230445117,0.22991137622004604,0.22547308936467095,0.23719731514438716,0.21995650025437055,0.2337763923828755,0.22535300020932483,0.23895550181103142,0.20593324210119993,0.22429799782986892
0.28,0.2494722852005316,0.28,0.28,0.295,0.2642070656995251,0.295,0.295,0.21360087929791274,0.21298056981583247,0.19895876707038296,0.23671258511953955,0.22402567020557929,0.23596641959119857,0.17792258112429188,0.193574166792079,0.1728236874962735,0.16804719493596135,0.15509903757980625,0.19065179531851412,0.2080534414685388,0.22979604136984524,0.20715060926868525,0.2221166689781445,0.2194591461168084,0.2296299570300402,0.2134802176722572,0.22598485264673457,0.21731159573384562,0.2319281884988674,0.2029136262793589,0.21637538393232586
0.28,0.2488458829973134,0.28,0.28,0.26,0.2286644951140066,0.26,0.26,0.23073038358010484,0.21298056981583247,0.21956407514618634,0.23709376843063168,0.23673331034228579,0.23622603945997359,0.19892616377346506,0.193574166792079,0.19839799886402767,0.16804719493596135,0.16330682532902124,0.19065179531851412,0.22253999630953478,0.22979604136984524,0.21536561512107327,0.2221166689781445,0.23038314200858445,0.2296299570300402,0.2301413413727657,0.22598485264673457,0.23175697411455165,0.2319281884988674,0.2030661664498837,0.21637538393232586
0.305,0.273639380241946,0.305,0.305,0.255,0.2228046840361995,0.255,0.255,0.23434389224224608,0.21876754482265695,0.2301072973648927,0.2519819903334081,0.23949324206341943,0.2503009265393063,0.20076636446656154,0.2065941703135246,0.20194694804765137,0.17379594235829,0.17841042265659984,0.2024525179983227,0.23479187911675098,0.24231473312220267,0.22940342667351082,0.23045721665129698,0.23840348342041695,0.24059155825458223,0.23597104382314862,0.23512281142743482,0.2365948589581775,0.24525827350481877,0.22458953619398808,0.22431359775102397
0.245,0.2118586565060807,0.245,0.245,0.24,0.2054987847267595,0.24,0.24,0.20576530566051338,0.20265099642852993,0.21542108616591893,0.2103663274655901,0.20852172168229197,0.2109537883827236,0.17306630086602187,0.17407799838053206,0.17900304674630585,0.16601115690647797,0.16475608755782492,0.1718238330771459,0.19658418131917166,0.20958344382441793,0.1998484450140835,0.20630149063121683,0.20304836160502354,0.20762521890904395,0.20334072395907057,0.20873960355542734,0.2107262358754287,0.21163321088936426,0.2001898319867483,0.2043754947187145
0.25,0.2182817833598248,0.25,0.25,0.215,0.180434839349568,0.215,0.215,0.20832331654245537,0.20866708172555884,0.21563173223299212,0.21286077888970134,0.20874689843595123,0.21388364341618732,0.1716647110619614,0.17765502604548578,0.1798141505653845,0.17326840227556353,0.1659564072666337,0.1764686498151888,0.1996443530407364,0.21316364294153886,0.20272066128776225,0.21119366623772082,0.20187000459172807,0.21229628665693553,0.20366217008035303,0.2126888879721825,0.21030610461755495,0.21355485372595528,0.2012011320742406,0.2106827225029421
0.285,0.2542761785565289,0.285,0.285,0.245,0.213029315960912,0.245,0.245,0.22491285010309067,0.2225320328319336,0.21974077981989334,0.2298008260599341,0.22210877047233266,0.2298277704205929,0.18593259732363487,0.1942954738873177,0.18784227488706887,0.17918219514789413,0.1640965428387537,0.193517129606654,0.22287192131945088,0.22841788204457306,0.21994280490662402,0.22661061676233343,0.21991642493487962,0.2285823413508048,0.21748575012332966,0.2285981801341024,0.2184260114165339,0.22803408957134227,0.210963026912136,0.22563265409712535
0.29,0.2580013063357282,0.29,0.29,0.26,0.2280811557919991,0.26,0.26,0.2360283649319436,0.20782755475570477,0.23302667581671516,0.20942298108528382,0.2347717036937663,0.20959159140432265,0.19816209799419526,0.17884024492121944,0.20057465357030188,0.167828143020282,0.17835123158045502,0.1790776351700779,0.23384316293519034,0.21076433364138497,0.23322238364948272,0.21100883489187294,0.23295758724452137,0.21019041412742817,0.2315351456495709,0.21293921355399148,0.22996330848155896,0.20941884050786216,0.22676300292317983,0.2113129588113292
0.27,0.2379759388293012,0.27,0.27,0.285,0.2526002195160194,0.285,0.285,0.21125252239611836,0.20851933345987134,0.2267652610329095,0.21359360208301145,0.21460001179180335,0.21359538055787797,0.1796821319520896,0.18215742896830875,0.1886075703090428,0.16799080067103367,0.17298455670963564,0.1813141337228162,0.21270132492044885,0.214129143485728,0.21601766919579674,0.21323263547107377,0.21439707236761266,0.21359621107662805,0.21380771098452397,0.21584193694993145,0.2269190857240955,0.2144389587590335,0.21594122980802866,0.2121627627048034
0.26,0.228684594538253,0.26,0.26,0.275,0.2432545274254997,0.275,0.275,0.2333680077995938,0.20851933345987134,0.23140448360741284,0.2176411001655892,0.2277896148618311,0.21517923658405325,0.19687527048876804,0.18559395115152758,0.19469290743792853,0.16799080067103367,0.16788130868626253,0.1840508567613466,0.226307993502789,0.21732017974115483,0.22438719719670147,0.21381089342440496,0.2293453966901849,0.21667621571923693,0.23001369181509856,0.21666061735735348,0.2271470055350891,0.21821506998493428,0.2199171446043612,0.2121627627048034
0.22,0.1867799614241777,0.22,0.22,0.23,0.1974568763354004,0.23,0.23,0.19558280381861146,0.20722300273143462,0.20657732764415984,0.21081231650056606,0.199683264291879,0.21166199468567412,0.17218188920029268,0.1788063793820507,0.17281192002680787,0.16555580746097834,0.16347457912242944,0.1778616191746626,0.19200850629216243,0.20830029675521577,0.19839324728548138,0.21259043101615727,0.19896751096921209,0.2105665827102761,0.1994332461909434,0.21457433124532332,0.20166150334304617,0.21033468239337746,0.20025876980975355,0.20913283351730597
0.25,0.2162395172035427,0.25,0.25,0.24,0.2074045104940687,0.24,0.24,0.22538581941611374,0.20851933345987134,0.22025461506377964,0.20952627466728133,0.23156522766773135,0.20947954623595944,0.1927117244479067,0.17973135449911332,0.1907399807793516,0.16799080067103367,0.17690536334165483,0.17952520078892426,0.22390373795618318,0.2118246237267774,0.22195281696660873,0.21210911874920743,0.22742748806287755,0.21156452264703426,0.22271763816103676,0.21366252127341168,0.22417292405142072,0.21117516534034358,0.2216133369103556,0.2121627627048034
0.26,0.2275372530598398,0.26,0.26,0.305,0.2735824405539586,0.305,0.305,0.2285516823817865,0.20851933345987134,0.22032950430403198,0.21824713414913244,0.232916086970274,0.21755181570026114,0.19549279294370325,0.18536602129453458,0.19129594997404473,0.16799080067103367,0.1781367981391359,0.18322673385512317,0.22513253835339114,0.2186462222698912,0.2243064340064449,0.21469359471487046,0.2320403846633721,0.21736112259121407,0.228079902256657,0.21732068291237994,0.22252503769562165,0.2191024820407179,0.2225853504230034,0.21304430173111172
0.265,0.233776387802971,0.265,0.265,0.295,0.2640918580375783,0.295,0.295,0.22679101506758886,0.2024798632077343,0.21960447751432102,0.20752161988505294,0.22612381458286454,0.2064125544060561,0.18325886171590472,0.17365676997446683,0.18316557146324766,0.16772749589456837,0.17589107042123334,0.17150353572349486,0.22143762141743087,0.21036262681912196,0.21854378345723785,0.20667124869257256,0.2235121145723601,0.20776056708455695,0.22349429170100846,0.20775140551207302,0.21660456580478185,0.20960033433947733,0.21721259709371277,0.20601698403447152
0.265,0.2335966215687808,0.265,0.265,0.285,0.254606583439756,0.285,0.285,0.18241555008136554,0.20118723362070348,0.1885538516996261,0.20728544342803445,0.17240167724952876,0.20924357103926763,0.1429583628392956,0.17316679097011883,0.1402820371515778,0.16668592316690664,0.14067395978224936,0.1717540521536546,0.17978374395590135,0.20861935878911536,0.18168195115181185,0.20510746365955093,0.1792158001067474,0.2044960990077072,0.18140339985800621,0.2073225589008665,0.18292477473189034,0.20836498710084325,0.18028532848740333,0.20272058431900564
0.25,0.2163418839141111,0.25,0.25,0.265,0.2334767305436057,0.265,0.265,0.17360826250389877,0.19237970647813424,0.18054181340615352,0.20055262102800384,0.17230221275321994,0.2005183564038332,0.14637148733115696,0.16287904654609928,0.1381677299861568,0.15433583359210667,0.130163302037516,0.1627497152888032,0.17119914124540314,0.19741801349422916,0.17501502180541603,0.1914802112719767,0.17537597529366844,0.19535470906596553,0.17050913562898196,0.19515104697847507,0.17585213822267637,0.19723992557371642,0.16979393211413027,0.19093989172056658
0.22,0.1854211268341078,0.22,0.22,0.235,0.200647840965492,0.235,0.235,0.16176081037797835,0.20513392753681792,0.1671893024352438,0.23120296534349338,0.16063976592611007,0.23201473604526435,0.13587588777628334,0.18590807364416542,0.11900910056085068,0.16364019050264433,0.11977155188004045,0.18275083572482628,0.1599907103102536,0.22164793960489668,0.15940772781197135,0.21379751710490294,0.1605770707057298,0.21939628740218595,0.1618803855320463,0.21766873739401837,0.16123983338217676,0.2266434229631479,0.16422293427775464,0.2052436040566998
0.245,0.2129062524433788,0.245,0.245,0.28,0.2485126813485022,0.28,0.28,0.19075751286016626,0.19724510278434676,0.19362921563284455,0.2034356132369645,0.18802609350422428,0.20327003506522073,0.15947691863989957,0.16926076971939702,0.1557590687321613,0.15824146248239077,0.1421366651806409,0.16747348549003288,0.19089583722863573,0.20526680397001948,0.19030018559672393,0.2009611380253196,0.19177521696232866,0.19960860892600638,0.18886910297224904,0.2044797326504223,0.19582263721658613,0.2028949935214535,0.18201484310709765,0.19778465824974578
0.24,0.2076937110688316,0.24,0.24,0.28,0.2494722852005316,0.28,0.28,0.18365886252121666,0.17377284555294092,0.18290609514266087,0.17777933455693662,0.17281220715879472,0.1769011640542056,0.14475337049761963,0.14183255939500009,0.14007474673563972,0.13204951873357917,0.12959857660582882,0.14168727829002,0.18384391744487505,0.18154110863444417,0.18015064470319836,0.17288399804625193,0.18048789054333633,0.17628636084088883,0.17964289811084794,0.17713067470125157,0.1840546082243451,0.17559072914538174,0.17753428078771336,0.17415134815702413
0.24,0.2059760748054119,0.24,0.24,0.28,0.2488458829973134,0.28,0.28,0.1830437336274526,0.20562351991605624,0.18239043164568575,0.21381202324803847,0.17443848132367593,0.21039578249230997,0.1451766377762757,0.17980470977253327,0.14161595071701033,0.16634271764217676,0.12998966426356912,0.17888734793866057,0.18398732393591072,0.21150590768577013,0.18052970690361336,0.21017144128108975,0.1805197867894165,0.21124864760462828,0.1779463961546065,0.2130552929901259,0.1827945603510859,0.21205288102039846,0.17589796329137505,0.20695562922711022
0.22,0.1856549996084879,0.22,0.22,0.305,0.273639380241946,0.305,0.305,0.17782370495930547,0.2026403210240012,0.17916102972945086,0.21141239839049134,0.16944765202133635,0.21168734245785034,0.14395992045166234,0.1756132203141677,0.13659876564799972,0.16389154426011768,0.13357424540896431,0.17522306850346223,0.1763130939235878,0.20937729234881702,0.17741899836157857,0.20732662021326212,0.17451396060320915,0.20688135894506704,0.17315722458855345,0.21035342635395643,0.17706299650901325,0.2112041594410121,0.17677452058985843,0.20434273389504745
0.17,0.1348759641442568,0.17,0.17,0.245,0.2118586565060807,0.245,0.245,0.1588396631041816,0.20114124450409185,0.164653720936396,0.19865572402549211,0.15833751831335954,0.20220287723771982,0.1290317376134238,0.1628307801744069,0.11675560533850245,0.1583363960210763,0.11810182900410292,0.16417096276415216,0.15904053830452938,0.19727390680934426,0.16037560568248457,0.20181564450554682,0.15796514719696936,0.19997745630924887,0.16030627778639733,0.20367167571912945,0.16120095054794384,0.20013957538108473,0.1638170814211851,0.19738688437118102
0.17,0.1347632326496572,0.17,0.17,0.25,0.2182817833598248,0.25,0.25,0.17120371292530417,0.1900746292966621,0.17720224496273074,0.17838636714751083,0.17031161140002274,0.18156876008107742,0.14098852977434562,0.14960306591372932,0.13388962686454817,0.15286561865901618,0.13586870350703809,0.15257367428165558,0.17368063075484205,0.1824053056131826,0.1772286713505474,0.18902343658863355,0.17085741310642932,0.18298739326035993,0.17231294179615614,0.18913099398259825,0.17173591443813455,0.18315790978823115,0.17973298395081957,0.1883252162356085
0.22,0.185016848209388,0.22,0.22,0.285,0.2542761785565289,0.285,0.285,0.1728401042388647,0.19396020691629845,0.18058063531164084,0.19336120312941424,0.16845782879887178,0.19318838218128606,0.1440991240477867,0.16234351284392717,0.13618024788491387,0.15488359072523986,0.13117240294581362,0.16355509160113185,0.1793902190710767,0.1975667755191421,0.18111356524696917,0.19732225533904085,0.17736723884355912,0.19664610352274003,0.17723954701865532,0.199781143093759,0.1819576070085705,0.1974017524146819,0.18279649270343432,0.1941943277414117
0.22,0.1857400109611922,0.22,0.22,0.29,0.2580013063357282,0.29,0.29,0.16124858753048135,0.18824222520392958,0.16669801255441283,0.17788647365113974,0.16187522405588523,0.18088334957023186,0.12951979429742425,0.14992018326830528,0.120291906479529,0.1547010787175004,0.12520690349264407,0.1523858502219201,0.16227106500450594,0.18381591005162307,0.16261344063866898,0.18913664926380694,0.16226566369986767,0.18331581930225888,0.16645664932281148,0.1899192222920804,0.16405669794256683,0.18378161117938713,0.1666459128515817,0.1870115684240765
0.225,0.1919718493418479,0.225,0.225,0.27,0.2379759388293012,0.27,0.27,0.16478862185279003,0.20011720176628964,0.16972892387805563,0.18734540114450274,0.16068310191054166,0.18955732828686517,0.13113405209534662,0.1586270539869678,0.13183930563670382,0.16052812343935402,0.1356643526441131,0.1626399965839311,0.16448861234921405,0.19240358628080054,0.16667332025343642,0.19827530525346196,0.16205706899950692,0.19292888393106586,0.16988108100449656,0.19937895164451347,0.1642399815456525,0.19108927266887207,0.16884612563761942,0.19772892867305514
0.225,0.1920560869451901,0.225,0.225,0.26,0.228684594538253,0.26,0.26,0.15344696219164025,0.1702541169574983,0.15881076407220682,0.14691576229702713,0.15270839962469485,0.15321500474606956,0.12066099644889425,0.12102433300670691,0.10855725540757774,0.13797356257721824,0.11977786571891091,0.12515641404864705,0.15439541783808583,0.15795495497700546,0.15342598203843635,0.16496106434133917,0.15458389762356772,0.15459187172849798,0.15703827220327649,0.16268346599284206,0.15476800547467356,0.15541839160367216,0.16069596905853667,0.16709244834467826
0.2,0.1642508292198803,0.2,0.2,0.22,0.1867799614241777,0.22,0.22,0.16555043142244802,0.18837015140356317,0.1679311124318729,0.17111900379317668,0.16611602143552562,0.17795792090558635,0.13301989092799418,0.1430759336924831,0.13075373802959017,0.1526940953288997,0.1369695831230323,0.1467283201619237,0.16418395232615499,0.17618817598918898,0.16348226715177977,0.18539123083564796,0.16533510364564324,0.17737478466244605,0.16783953347903455,0.18490769174315982,0.16581755664939063,0.17842176320231776,0.169529976913354,0.18370185772246653
0.23,0.1961372830484143,0.23,0.23,0.25,0.2162395172035427,0.25,0.25,0.16342704100602387,0.19426671739587745,0.16851656547837351,0.1910462845423295,0.16128414671804123,0.19172955505002565,0.13620512846516672,0.15890239771628395,0.12535619340409304,0.15655749091508012,0.13570111824825365,0.16173234415192267,0.16418704582228638,0.1916981494183874,0.1654864589760012,0.1940867827723018,0.16387437311869318,0.1929502803314473,0.16911621981755515,0.19570740547917473,0.16452017020493692,0.19366615664815043,0.16790838991961157,0.193784336203236
0.23,0.1972477064220184,0.23,0.23,0.26,0.2275372530598398,0.26,0.26,0.16480436633673123,0.20479826706689136,0.1725534263419366,0.20757514341671854,0.16430529119287363,0.20886237691322382,0.13766812952661736,0.17359277144942398,0.12330007686993295,0.1641395018165743,0.13544110389162847,0.17326348323629423,0.16700138102794515,0.2097629629679716,0.16512800155042293,0.20863822718399885,0.16616032803382963,0.20710433088191377,0.17661710430558333,0.2114803681151138,0.16680986030387707,0.20924433425464528,0.17490326864107328,0.20559275281950895
