f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.065,0.0250514845806939,0.065,0.065,0.16,0.1237906485513861,0.16,0.16,0.07887252704298266,0.08512944075012657,0.0803098093404294,0.08518791260630258,0.08161146223781118,0.08328684732521735,0.03135302889522332,0.0417960026031681,0.03809908334805755,0.04426291870227084,0.03900354454448399,0.04357295304230099,0.06860997681431333,0.08532730429495489,0.09054912996669492,0.0846299397891485,0.0800731282582333,0.08457409280803993,0.08203558306897453,0.08501070385536282,0.08223463070902924,0.08514207108309288,0.07130970652117585,0.08515485988963924
0.055,0.0136471570597291,0.055,0.055,0.175,0.1389207807118254,0.175,0.175,0.0682833462417354,0.05838271717890351,0.06946230633176,0.05763357651545127,0.06992780779727377,0.05711346784097985,0.023317283385497243,0.01686581059705123,0.024811799899012634,0.01650532465713465,0.02935632571542075,0.016786798750709108,0.0597143900209383,0.05690980607746189,0.0632421296652436,0.057321706521313215,0.06942128525191457,0.05628030785142891,0.07114970487058381,0.058995028517285705,0.06836086134311259,0.05832683901109734,0.0635829579891396,0.05841823601921299
0.065,0.022911931447083,0.065,0.065,0.165,0.1283469909703012,0.165,0.165,0.07546882183188694,0.06624170515677436,0.07595697700183685,0.06527977784003189,0.07529396912834904,0.06537826089092574,0.03139813893943091,0.023587065913352568,0.03474775212117797,0.02363985162367097,0.03574173056456184,0.023521389937270158,0.06134323701058213,0.0668284047312873,0.08094243680042323,0.06495031409279371,0.07667285246863494,0.0658970630075359,0.07523933289902912,0.0663969732372815,0.07738581966451047,0.06685719965229583,0.07083111628654988,0.06625628348746354
0.07,0.0306694113661828,0.07,0.07,0.145,0.1076553775504879,0.145,0.145,0.08386626989374862,0.09106512990262072,0.08212081041227054,0.09119915796262741,0.08377955897969841,0.0901696615714105,0.03417016330612927,0.05191802133642669,0.04281775630669122,0.05181443139646224,0.04186285843375432,0.05087181505916373,0.07292063308964573,0.09077306383541746,0.08696269569197496,0.0910951095339714,0.08030852248444695,0.08992193182100834,0.08444181532982281,0.09063521130099024,0.08260924096143493,0.09292141388466352,0.07090280142899008,0.09119934226745936
0.07,0.030138700594431,0.07,0.07,0.125,0.0875436675530528,0.125,0.125,0.08097263571076707,0.09013032096814323,0.08397210393407686,0.09111135815459885,0.08150343681878179,0.08958604029007257,0.03697425303394207,0.049306403620851064,0.0470934760162895,0.05079969705310115,0.0457630913953677,0.04958718226949343,0.07240105190293626,0.09144616734224535,0.08572642744809342,0.09086632881371444,0.08612629528736729,0.090802868995588,0.08146463431945493,0.09073132122848689,0.0832731485340963,0.09271280753747915,0.07174499708632855,0.09046947408628608
0.075,0.0346986694495172,0.075,0.075,0.135,0.0972892587857758,0.135,0.135,0.08305760710339052,0.0895094168623147,0.0843966104905009,0.08837707597762429,0.08229603870919236,0.08667142112460563,0.03380471623419789,0.04735976228595434,0.04226453828090045,0.049816320589788535,0.04492204271858566,0.048267806330041386,0.0727076361579579,0.08829057386820513,0.0869816395292338,0.08892181389009482,0.08354721862082373,0.08796535164023278,0.08310520347611959,0.08850258549882278,0.08457554495395064,0.09065455409777368,0.07145311499742518,0.08883613727277237
0.09,0.0492856583174445,0.09,0.09,0.17,0.1335890811346851,0.17,0.17,0.09825154210602849,0.08683916689330767,0.0961186668884461,0.08540681463790177,0.09844814962738647,0.08516285952505954,0.06155503529336003,0.04367772322190418,0.06114625440930115,0.04601137677472459,0.0637452240869006,0.04548324382839598,0.08690422444146607,0.08660629430000918,0.10350982637818769,0.08653914120995902,0.10510355969990842,0.08605960777585667,0.09995454079642582,0.08702106508030098,0.10374661492921046,0.08736593322841535,0.0910419812585007,0.08660771269965543
0.11,0.071828966236475,0.11,0.11,0.18,0.1440501043841336,0.18,0.18,0.12381651320073005,0.1080210068504551,0.1233212173897969,0.1090416369393089,0.12387114430536543,0.1083416174437082,0.0843372199163212,0.07100502602559772,0.08492920790202489,0.06985159575930536,0.08372539143913653,0.07046211507935816,0.11555060675253966,0.10943095072263438,0.12503011750400495,0.10868353657291169,0.12517714115474712,0.10854785583170136,0.12447063176319671,0.10840352342714804,0.1244102475942327,0.10908650558012062,0.122780148137449,0.108303293924467
0.13,0.092260740277017,0.13,0.13,0.18,0.1446750808386356,0.18,0.18,0.117207562624144,0.11122327215528789,0.11788948551274207,0.11168848071135011,0.1166955659233742,0.1115327859120706,0.07875269443254902,0.07291385560622557,0.08063617517471393,0.07242062605103429,0.06673409065812719,0.07305667265196736,0.11475589606264931,0.11102027062986496,0.12100830709220772,0.11176376853621106,0.1179760339604986,0.11129941971095346,0.11867873828698546,0.11162986734631637,0.11887969430926024,0.11173664846435553,0.11796023184379607,0.11101829707484695
0.125,0.0869247626004382,0.125,0.125,0.17,0.1337247227658187,0.17,0.17,0.12091768206122311,0.10918143411695126,0.12036955637985006,0.10989263445765678,0.12161087982067792,0.1094524997219968,0.08777248220365753,0.07108102216000586,0.0844460992699917,0.07001307066923837,0.07210216282008722,0.07118157561139554,0.11196521064721875,0.109220414120552,0.12395286927760464,0.10962733955735245,0.12214067070474958,0.10907162335290886,0.12189066671911959,0.11012043532856818,0.12336979929745386,0.11038698447885692,0.12433738677402911,0.1090421672616443
0.135,0.0965349766300232,0.135,0.135,0.175,0.1388533702147648,0.175,0.175,0.12110534515033619,0.10873967637686238,0.11874267338554514,0.10813648162981082,0.12036057428074132,0.1089915908030446,0.08459980203220711,0.07075655969122753,0.08369816139206737,0.06955646267190989,0.07072802512566292,0.0708501665078636,0.11074333993066757,0.10839488832815336,0.12094925999234299,0.10898524750887509,0.12107338922198466,0.1090430152966188,0.11931823849095173,0.10959611631967565,0.12050760086183353,0.10699647692521459,0.11987596961854212,0.10826600624818142
0.155,0.1184371821287915,0.155,0.155,0.185,0.1492471097888775,0.185,0.185,0.1177405461240448,0.11942438172020385,0.12279407577704712,0.12164783912798552,0.12447323618676485,0.12154944134179485,0.09003243349268182,0.0836337863892506,0.08581374902887719,0.08203776582402746,0.07557957456613612,0.08254609526001111,0.11748362454046911,0.12188081594515587,0.1247181168464451,0.12191885801413284,0.12431586944884904,0.12262996815347228,0.12211306018012393,0.1198815284910913,0.12530803452397418,0.12185627585947323,0.12224618759663002,0.11927230941410512
0.17,0.1337247227658187,0.17,0.17,0.16,0.1239277240372329,0.16,0.16,0.11794876813138487,0.11627312045117723,0.12355287654955713,0.11717327849878548,0.12478388867812891,0.11750888170314654,0.09129224998341072,0.08108356782375978,0.08686153772799624,0.07868015920923654,0.07720432999976627,0.07906037281023533,0.1258681511121428,0.11709198985909292,0.1251177859858965,0.11746430630927097,0.12527725629230174,0.11724966834442281,0.12258613588288104,0.11735249449167329,0.12505879014576302,0.11721759730430834,0.12325242334226165,0.11665722607692593
0.18,0.144518922302496,0.18,0.18,0.125,0.0872581234027017,0.125,0.125,0.11145705074047474,0.11392062625501459,0.11485237555747133,0.11691403198315577,0.11678259117858004,0.11691013529188837,0.0854478325933914,0.07846046047212395,0.08133554598719385,0.07673488803074982,0.07099602122552152,0.07701358423225797,0.11851160499245496,0.11675746984429367,0.118623690581811,0.11635121290646319,0.11913767208615278,0.11675528846321141,0.11385221177634013,0.11522202538972655,0.11773567964948804,0.11605951923599533,0.11278464774284012,0.11508071366844733
0.18,0.1440501043841335,0.18,0.18,0.095,0.0556439621214098,0.095,0.095,0.11218724824238545,0.114345189425054,0.11655586668271356,0.11706265804157932,0.11713779688303025,0.11704807962702185,0.08484493941466068,0.07876812341277124,0.08272027740279474,0.07732175484956127,0.07107851501103092,0.0775806788106282,0.11900634829819348,0.11705297834728581,0.11880889983960778,0.11655363614031246,0.11818315420285305,0.11698157783392672,0.11564059953750123,0.11552218161893724,0.11788712262035747,0.1165506095237671,0.11334826875454253,0.11530865500051742
0.16,0.1238363451458969,0.16,0.16,0.075,0.0332863040183937,0.075,0.075,0.1146790452598127,0.1124884069876428,0.11808483443401405,0.11488053356369601,0.1190042262388875,0.11485504036466629,0.08167621698265601,0.07583724331735996,0.08333951916730509,0.07501121431004583,0.07189336832428393,0.0749135539718058,0.1202413378053993,0.11489318073051788,0.11864282004208072,0.11443295920859316,0.12159193562481187,0.11497232770189193,0.11907261171771281,0.11366532853983227,0.11889102934622443,0.11484309026453532,0.11291392681776062,0.11365479968008184
0.16,0.1235163688535281,0.16,0.16,0.065,0.0253309704993225,0.065,0.065,0.11169640548318345,0.11487767781373343,0.11473088555538198,0.11520400654259416,0.11653141961506203,0.11492063184156731,0.08239620395928786,0.07592919336638616,0.08234481059391714,0.07571385611823533,0.07137117880225854,0.0763453842395794,0.11912624876548294,0.11490243249302443,0.11711390741858152,0.11492922315774735,0.12006840484043316,0.1149354278062107,0.11643468014517634,0.11502030852977352,0.11648158789987254,0.11452925023671605,0.11028070979484379,0.11474712248680877
0.145,0.1076553775504879,0.145,0.145,0.065,0.0250514845806939,0.065,0.065,0.11424622724571856,0.11568350043146708,0.11755917874518988,0.11810762165975462,0.12008019640760469,0.11742284144444069,0.0865625019835969,0.07819672517980833,0.08564409339575631,0.07700956466526182,0.07180748067915256,0.07749983562749557,0.12002060187677213,0.11729809010681032,0.12363754838099811,0.11691305299090142,0.12157355173720664,0.11716700752252313,0.11766193948060095,0.11602396562389987,0.11890245872220324,0.11804550862020587,0.11883600472940087,0.11608135174181138
0.135,0.0971008063463898,0.135,0.135,0.055,0.0136471570597291,0.055,0.055,0.11320836327675932,0.11568350043146708,0.11700859863787709,0.11810762165975462,0.1180650853164448,0.11742284144444069,0.08543848224220674,0.07819672517980833,0.08450588210598031,0.07700956466526182,0.07124056278860885,0.07749983562749557,0.11531779335054984,0.11729809010681032,0.12077763258927417,0.11691305299090142,0.12086384236827566,0.11716700752252313,0.11720421061135915,0.11602396562389987,0.1176364430922264,0.11804550862020587,0.11619549839625216,0.11608135174181138
0.14,0.1029051270015126,0.14,0.14,0.065,0.022911931447083,0.065,0.065,0.11925282700712969,0.12555398771813742,0.12593720038064588,0.12943434139994073,0.12500652494197645,0.12732605663157912,0.09179762588986447,0.09027295817858669,0.08872026473374153,0.08784455795996707,0.07625994185806662,0.08793663696199576,0.12139789168417575,0.1277907976824856,0.12678269855617466,0.12764460819956158,0.12660530453009178,0.12770651324983998,0.12330558923193523,0.1262111051753425,0.12594131495886857,0.12923907667503726,0.12433434255974249,0.1260787161555687
0.13,0.0919765166340509,0.13,0.13,0.07,0.0306694113661828,0.07,0.07,0.12602469128732435,0.11805453365841596,0.12527784235419273,0.11875271645642946,0.1276284149626544,0.11816027554196834,0.08935811120874479,0.07951895451781307,0.0883054849960863,0.07891848612683967,0.07422832064422548,0.07915086306286435,0.11981596698407303,0.11860556383738352,0.12626817158844075,0.11811824319910874,0.12683948959039448,0.11811600110472736,0.12824299304591913,0.1179600847782686,0.1283199607871565,0.11920108102949789,0.12801212704970683,0.11753702631484292
0.125,0.0866388308977036,0.125,0.125,0.07,0.030138700594431,0.07,0.07,0.12378120285749851,0.11985436936412684,0.12380850838390837,0.12293006505937377,0.12565615005875536,0.12267267804253645,0.0892859304247986,0.08505012119922589,0.08714294796231929,0.08332041354435331,0.07315327703886089,0.08328002828858597,0.11828240762600195,0.12237641706056858,0.12504709638572867,0.12244942820923602,0.1257249396587372,0.12302037327075058,0.12579470375067844,0.12002041125548696,0.12613703355726955,0.12422529447746691,0.12792554809819837,0.12027896262071079
0.15,0.1128274710364263,0.15,0.15,0.075,0.0346986694495172,0.075,0.075,0.11932917502703907,0.11938698292199527,0.12717637231221068,0.12336212850314277,0.12586898231111424,0.12297272152775839,0.09118061708159822,0.08609516189021203,0.08771553898260114,0.08305997921095903,0.07694416315451728,0.08327513791480552,0.12120031742094128,0.1230642038272672,0.13003081702798278,0.12282018706848427,0.12614187541777502,0.12322431031933684,0.12319577505351705,0.11973808931402669,0.12635446420814445,0.12393632433297747,0.12473245633906363,0.11958637662349955
0.165,0.1290061804052469,0.165,0.165,0.09,0.0492856583174445,0.09,0.09,0.11712762576504268,0.11764974952585562,0.12313743134224284,0.11814541956315747,0.12343205176992737,0.11879195061432461,0.0911408863387216,0.08213201064944853,0.08479336282416788,0.08077533778483807,0.07574602580547218,0.081224106400463,0.12627300475446354,0.11792210825342653,0.1289178093570114,0.11885968020270371,0.125384294582586,0.11871956360981978,0.12021458906791997,0.11790658361799415,0.12579161952981233,0.11916953728472211,0.12164645001792221,0.11740138313839713
0.18,0.1441394426469053,0.18,0.18,0.11,0.071828966236475,0.11,0.11,0.11805078563689646,0.11627312045117723,0.12376387855343782,0.11660188014925238,0.12367306173862153,0.11689865712769336,0.09144767294254617,0.08058568821523099,0.08464794553531811,0.07861730773712201,0.07590572550531492,0.07894299296686778,0.1263754524478927,0.11633595250147379,0.1291391941719091,0.11671722041793414,0.1257539036765989,0.11653195754143768,0.12049466900549151,0.11669518034638089,0.12590957330082475,0.11746126560683255,0.12231476116067969,0.11598110694570911
0.18,0.1448311823751794,0.18,0.18,0.13,0.092260740277017,0.13,0.13,0.1159676922562349,0.1136578055427405,0.12003762659588921,0.11600191744286877,0.12041270519752785,0.11557468715557784,0.08612970461091543,0.07815926972339379,0.08135585172707278,0.07545697242256322,0.06954349244907809,0.07594810904325634,0.11787337963785309,0.11529792850138318,0.12430521128208612,0.11510306568026075,0.1205707162971637,0.11527867516861127,0.1169084928647422,0.11536305149027232,0.12044562156789855,0.11630838120469292,0.11952909982564901,0.11451095048161308
0.16,0.1232876712328767,0.16,0.16,0.125,0.0869247626004382,0.125,0.125,0.11955059619718802,0.12429809558926817,0.12537372416843953,0.12715214852673043,0.125535202146146,0.12595805466613208,0.09133148899696705,0.08951433956382605,0.08657414200262588,0.08714163136915283,0.07551289583122474,0.0871950464752964,0.12418283594368247,0.12594061558839248,0.13106966460182345,0.12587747597954543,0.12603019261801054,0.12568533555339859,0.12165076308548671,0.12511200203607722,0.1267450812273138,0.12695035683415007,0.12408272972679804,0.12504252139641125
0.17,0.134108810182046,0.17,0.17,0.135,0.0965349766300232,0.135,0.135,0.11919842170101683,0.1277013278023914,0.1240517695803586,0.12905587488905232,0.1245431507214251,0.12869582804968197,0.0907965880201839,0.09250626343660966,0.08695255085854497,0.09078222049280366,0.07476974993683876,0.09081608535407679,0.12293908936857567,0.12918748883869985,0.12953562456048695,0.12833183567223663,0.12588686184922043,0.12848218865877364,0.12030500682448227,0.128030420388455,0.12496094015426598,0.12934408142371034,0.12446686495752944,0.1282592059765613
0.165,0.1285289359703595,0.165,0.165,0.155,0.1184371821287915,0.155,0.155,0.11959032012878829,0.12800737263384968,0.12383317306274323,0.12970791487152938,0.12535852721529958,0.12921464761526413,0.0914255091904312,0.09258689548013342,0.08651799077843084,0.09117899597374272,0.07454604232164473,0.0912937296544438,0.12335029740959674,0.12957883569849102,0.13029499295452987,0.1286956979214553,0.1259653864326422,0.12890351400288078,0.12193036007094511,0.12845054014813154,0.12506596663903835,0.1297790727050931,0.12465910652692394,0.12870454484418667
0.165,0.1292105537595163,0.165,0.165,0.17,0.1337247227658187,0.17,0.17,0.11949076790779005,0.12947595999673966,0.12345974999437506,0.13183931630775744,0.1243728271029967,0.1312436975691474,0.09147365330153011,0.09476362910815833,0.08831580907998744,0.093066799624056,0.07487654746533412,0.09288218855239305,0.12458731538032751,0.13208339132862118,0.13036636979090718,0.13101025807285238,0.12618757023924287,0.13169481972935004,0.12193790932332725,0.12963377067777984,0.1252899893113567,0.13305918103738099,0.12498363420839036,0.1300021517294148
0.185,0.1494024943902311,0.185,0.185,0.18,0.144518922302496,0.18,0.18,0.10902900180126496,0.11185687752072775,0.11428051097083994,0.11434659269411693,0.11638267408122238,0.11432728612226077,0.0797149559936466,0.07578184222192513,0.07987774529062693,0.07388198757314587,0.06889031258740551,0.07415636660609139,0.11452479201333442,0.11360253051616431,0.12261230380419222,0.1132910720953055,0.11510988894338749,0.11388773960239079,0.1117002254302304,0.11238102137374736,0.1147824016113429,0.11562961419167189,0.11663703881732852,0.11252489416539707
0.16,0.1236306729264474,0.16,0.16,0.18,0.1440501043841335,0.18,0.18,0.11040740809932348,0.10465866517107514,0.11622669357347487,0.10574427968101764,0.11655965510781056,0.10557134438026122,0.08039843550109087,0.06654800219068147,0.07905466891908719,0.06537097005517728,0.06447418776598471,0.06585942757294885,0.11286656955570859,0.10607682150874367,0.11723851108046472,0.10495831764627232,0.11758046628706938,0.10518497959627592,0.11353732148959186,0.10442727114743067,0.11751910863305202,0.1059274713750206,0.10975651136590261,0.10415524431755518
0.15,0.1134058254452528,0.15,0.15,0.16,0.1238363451458969,0.16,0.16,0.11369225443632114,0.10858753598758275,0.11413590224330357,0.10916864723086704,0.11602958601463617,0.10814969795402403,0.07939028225776935,0.06897228936283886,0.078243868117015,0.06890005356795179,0.06497551761394174,0.06892863550652688,0.11438816363342896,0.10846081487413274,0.11777384687879391,0.10807456282230991,0.11613612023392501,0.1073129571172167,0.11498894272003447,0.1084593752201874,0.11698603688781653,0.10879918517874308,0.11545573075950766,0.10803035152717026
0.155,0.1181381757461906,0.155,0.155,0.16,0.1235163688535281,0.16,0.16,0.11052488116014704,0.11168801089277605,0.11124991275885465,0.11156940557436079,0.11375175043540568,0.11091081748211101,0.07717657789300032,0.07357846309476197,0.07638388559344908,0.07231650370421776,0.07473881201103558,0.07276388614046177,0.11330764837801818,0.11169116362194675,0.117075593077296,0.11100896960410048,0.11323030919759902,0.11100162321886084,0.10979062810706405,0.11181297534407408,0.11204916846705265,0.11192640313923459,0.1161904623040184,0.11171551098099455
0.16,0.1230817413091137,0.16,0.16,0.145,0.1076553775504879,0.145,0.145,0.11392480353578778,0.11253620753373227,0.11575340804795106,0.1149227129024325,0.1158104824092723,0.11369712069094058,0.07907413898965368,0.07707145582612615,0.08340378239347591,0.07428058035334688,0.08094575080304135,0.07459943604297467,0.11744087052431544,0.11463211738133515,0.12279638816329015,0.11401186551834477,0.11597259594101078,0.11475696353817272,0.1133816194931022,0.11311465254072817,0.11329328614737162,0.11491195637789337,0.11738639330632586,0.11305537433685532
0.165,0.1291197329995829,0.165,0.165,0.135,0.0971008063463898,0.135,0.135,0.11371308497657678,0.11085555561345496,0.11428690502586361,0.1122260898958008,0.1159115213944953,0.11146285522072662,0.08170625899433413,0.07496276307113107,0.08256760348530487,0.07184696610308491,0.08041122714472035,0.0724846974934007,0.11722322314081082,0.11185748928212072,0.12087088023210162,0.11150708708436814,0.11637302125830365,0.11223844804920016,0.11429291446457174,0.11140358932890523,0.1141641056660099,0.11239987513346657,0.1212225293024919,0.11116107319190871
0.145,0.1078416027547347,0.145,0.145,0.14,0.1029051270015126,0.14,0.14,0.12046593244039434,0.11226674866928758,0.11941352234120618,0.11434564665312619,0.12177565868947078,0.11324153326180245,0.08665207926217995,0.07640500784620911,0.08540744010157576,0.07398678022330493,0.08528942718359646,0.07425548351997693,0.12044865138376867,0.11424782542366409,0.12220976247603137,0.11371271734177514,0.12216515656437622,0.11391219915528134,0.11703156722203681,0.11270419757350793,0.12029250940360643,0.11444675684963905,0.12125491752805413,0.11274299387070952
0.135,0.0974305464979782,0.135,0.135,0.13,0.0919765166340509,0.13,0.13,0.1188070708599234,0.11020216928704883,0.11775880987131744,0.11225892249629425,0.12018132340021251,0.11046309820042678,0.08075818265055246,0.07349963737072707,0.08058777386867436,0.07189038753333832,0.07944360036838406,0.0718327999375739,0.11729273315856506,0.11157538800254438,0.11812594049595548,0.11111196727448805,0.12005816937270501,0.11048292240391551,0.11755638735847808,0.11060068981067639,0.11803459543656414,0.11294226825637362,0.11820911352239787,0.1100489998229218
0.135,0.0967000835421888,0.135,0.135,0.125,0.0866388308977036,0.125,0.125,0.12497955202981441,0.10671997556359661,0.12472460355571928,0.1085137001912579,0.12535154091441217,0.10718413530548211,0.08689443096096777,0.06853610904041124,0.08623232363636502,0.0668954162762022,0.08457850108546251,0.06729356056046994,0.1198354010991437,0.10744560444366413,0.12069893737875227,0.1066863172873398,0.12227307259625536,0.10662955298793997,0.12365420007231176,0.10695808126563372,0.12264546740096877,0.10845490465307796,0.12501485168605941,0.10679720186529001
0.14,0.1027881380245688,0.14,0.14,0.15,0.1128274710364263,0.15,0.15,0.12217546000700799,0.11226286650000242,0.12021704070384691,0.11340420743777904,0.12308403590576156,0.1122143527105783,0.08775109502387332,0.07537812215521873,0.0851213434459222,0.07330750884659426,0.08465883370970435,0.07359653380242225,0.12100807699359949,0.11280481247567363,0.12219204471329165,0.11226019395034471,0.12120374345273234,0.11244947774176828,0.12052790557047323,0.11226104677948966,0.12089071477803927,0.11386746137374713,0.1211490823696288,0.11173911754421453
0.135,0.0971950424005219,0.135,0.135,0.165,0.1290061804052469,0.165,0.165,0.11580427974146945,0.11133113957533079,0.11465306882745714,0.11358619880034443,0.11791700364442108,0.11258091942361763,0.0809020442670752,0.07563887362284012,0.0798283417956049,0.07361200902823616,0.07742260811567318,0.07393120645217517,0.11807123392735049,0.1134507945898508,0.1225036538580482,0.11250821028361727,0.117038328927493,0.11251968091650871,0.11533549364203416,0.11236333508876076,0.11561600056385188,0.11375633995329058,0.1202147868402652,0.11202786858418515
0.125,0.0872581234027016,0.125,0.125,0.18,0.1441394426469053,0.18,0.18,0.11776088102444308,0.10398186619720604,0.1159759348869923,0.10628409373671592,0.11901935872768726,0.10552944646228404,0.08021426641919983,0.06757348902645632,0.08103341395390332,0.06585722923558208,0.0783805182729697,0.06600362035575087,0.11815079724234943,0.1066413302069106,0.12175433539749092,0.10578244480104287,0.11670274960001806,0.10569256065910732,0.1175850773493704,0.10425804299405733,0.11607643684103759,0.10748427213239463,0.12078023247333843,0.1040724339490781
0.125,0.086471954689009,0.125,0.125,0.18,0.1448311823751794,0.18,0.18,0.11457457857095385,0.10574253585179691,0.11046073285830249,0.10741154273834125,0.1161286936794436,0.10668430574827839,0.07970137405483001,0.06855206885772872,0.076364189525287,0.06797570480797027,0.07523387700073202,0.06782657202862644,0.11293392992511135,0.10806160036752266,0.1171352106376615,0.10722709547652379,0.11411129686504953,0.10712496366238845,0.11550539090280912,0.10656196652145877,0.11283081129199667,0.107263288289805,0.12281202554594896,0.10650169397498965
0.095,0.0559148758606302,0.095,0.095,0.16,0.1232876712328767,0.16,0.16,0.11509804592582709,0.09667483321687138,0.11262785253282874,0.10017721523105094,0.11700884897765079,0.09994229931158018,0.08052372914668611,0.06143243290212377,0.07791223561250188,0.058361428634512866,0.07729996099811184,0.05917060621457056,0.11545282977868104,0.10017577691413691,0.11810126394972331,0.09934281756669747,0.11482916039582089,0.09916688653197246,0.11682262049894593,0.09776515058105541,0.11426667786940439,0.10047503838351429,0.12430352408117684,0.09791817223825688
0.115,0.076320939334638,0.115,0.115,0.17,0.134108810182046,0.17,0.17,0.11580040446553072,0.10907485719904532,0.11183372771903884,0.11244873259050998,0.11704551756045871,0.11136632992629006,0.08138426660818454,0.07404013956342533,0.077083114510445,0.07127717431584496,0.07736498855687615,0.07151491555698292,0.11379834660872513,0.1118098114242593,0.11850239885350161,0.11148491747570706,0.11427240905864997,0.11101156291835602,0.11601646148778363,0.11010847829736063,0.11360664250310437,0.11149347833130036,0.12339640635862563,0.10997391863847499
0.125,0.0872343199895683,0.125,0.125,0.165,0.1285289359703595,0.165,0.165,0.11825882957054998,0.10315052944738892,0.11667570011555635,0.10501731139695128,0.11945935891006372,0.10449744539367811,0.08286486281678906,0.06755503567191905,0.08095080212755454,0.06589242805165522,0.08157390414418546,0.06657918972754567,0.11933506178900093,0.10549455155342868,0.12179228143275472,0.10442970314051114,0.11755317106380982,0.10473328680680487,0.11786047688411688,0.10397818833329493,0.1160708343606278,0.10376965188826064,0.12396597483180445,0.10394223399401759
0.14,0.1020855628931638,0.14,0.14,0.165,0.1292105537595163,0.165,0.165,0.11805759437053362,0.10108885302859977,0.11619360541928792,0.10341788408167384,0.11945935891006372,0.10290348065750525,0.08250975095993257,0.06619943791805259,0.08100293433722,0.06330809295134002,0.08120508964296708,0.06348583153991005,0.11888347420040778,0.10323702507926094,0.12051618825541244,0.10252389466823413,0.1169825651274581,0.10283132194084695,0.11779254646980045,0.1018295803959764,0.1167355374613708,0.10270818692038002,0.12436208868481638,0.10122680630808449
0.15,0.113243962234625,0.15,0.15,0.185,0.1494024943902311,0.185,0.185,0.1180039875225093,0.09794885155144922,0.11637565575091888,0.09985870109708878,0.11913099371167372,0.09936565094431361,0.08194139851489479,0.06262148572879955,0.08041864356623724,0.06019297123849466,0.08083905567597494,0.06003876440347001,0.11821250878631046,0.0998230407559067,0.12073410118291324,0.09888639438116299,0.11610594065381531,0.10078994851325639,0.11713783626057232,0.09861282345223814,0.11572117392379007,0.09818538794011114,0.12282175907500968,0.0975063341633338
0.155,0.1180691454664057,0.155,0.155,0.16,0.1236306729264474,0.16,0.16,0.11671572199102961,0.10155607878042734,0.11586968125619589,0.10373456584983087,0.1149169715731299,0.10354888912785001,0.07357455064290738,0.06663204113435922,0.07664019096245091,0.06454784045317276,0.07705467544759222,0.0646088402748426,0.11285689740380735,0.10363052798842433,0.11872819707110491,0.10262813066335578,0.11506273494343242,0.1043651519316281,0.11691673396209172,0.10103665320921344,0.116284800110144,0.10405986533492487,0.11193492267401693,0.10126521237154733
0.155,0.1184831651148841,0.155,0.155,0.15,0.1134058254452528,0.15,0.15,0.12056868839996325,0.09220702474894048,0.12071844018341824,0.09468787358874436,0.12149101286147854,0.09304563222909489,0.08622164402198482,0.0561687386692903,0.08482321397597838,0.05420962357934829,0.08547846352170942,0.05480217244286281,0.11970227601461314,0.09465465122987451,0.11944889323589743,0.09277175545788516,0.12209104420802099,0.09453811655344495,0.1217166453267207,0.09296323308256192,0.12096542794207919,0.09325899460935072,0.12377504536818243,0.0923492038897973
0.175,0.1385836226474197,0.175,0.175,0.155,0.1181381757461906,0.155,0.155,0.1248358781198013,0.10943804792539281,0.12334192232849304,0.11136523986620339,0.1235595604734113,0.11146002223143711,0.08816287504320652,0.07416522502225188,0.08731490150270398,0.07165754733926588,0.08539539114288554,0.0721220148614724,0.1228369616874911,0.11215618318668279,0.12463397123014543,0.11087283518480553,0.12308690080066179,0.11244962510006837,0.12331285661637349,0.10935401555579632,0.12335225565503337,0.11220589142280099,0.12541145142919538,0.10964305762028193
0.16,0.1241789177353769,0.16,0.16,0.16,0.1230817413091137,0.16,0.16,0.11900209690318223,0.10828263398055511,0.11433916746127126,0.10796420619284991,0.11621881275053392,0.10859631040624335,0.08306001641844167,0.06964158280705077,0.08243406546785433,0.06920069677936283,0.08030046350207715,0.06964363074164742,0.12127668229371091,0.1093046568389921,0.12218644565574133,0.10814740928707545,0.11472739053995873,0.10893829817870855,0.11992231922845506,0.10784441808093734,0.11508226155885477,0.10894344880329086,0.1264431635850276,0.10782000882357437
