f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.525,0.0,0.525,0.525,0.7,0.0226421241244502,0.7,0.7,0.5004211577454837,0.49312245858213527,0.48346850069573893,0.5501556344792654,0.48165268780379844,0.5210183601819183,-0.005334992566085465,0.004438034105485099,-0.007665022674246965,0.0043625940264379924,-0.005968565248791367,0.0007043935640767066,0.5167214308293414,0.4955343173860323,0.48944175559529807,0.48420275430211607,0.5012028592678646,0.5180512689140128,0.4939824043066343,0.5288559707236249,0.5104375342825069,0.5185722598379966,0.49416996186993034,0.5311432971143073
0.53,0.0,0.53,0.53,0.635,0.0169674117963909,0.635,0.635,0.5372339432794184,0.49761650088121573,0.5186236799186499,0.5650797946871545,0.5168042142052144,0.5261625651880306,0.029490517879246527,0.06625760045121917,0.021881653488262025,0.06158731913190404,0.029228137811233904,0.06952381714518029,0.5529960925819573,0.5012412459091236,0.5334301741672087,0.4871619762114402,0.535947879725,0.5231875571746639,0.5345116117939529,0.5419112639074567,0.5477166323395563,0.524973377689559,0.5334154407643357,0.5430661780963765
0.465,0.0,0.465,0.465,0.58,0.0135055783910746,0.58,0.58,0.5634637622767965,0.5419557044964625,0.5370404416312233,0.5699453187487552,0.5367315719752884,0.5456486646220168,0.021245214224654446,0.019191504835063655,0.013872382958875919,0.023662197083159385,0.02141551827604706,0.030771585622616636,0.5699233960113566,0.5459687343952015,0.5569393801235141,0.5349444726909913,0.5671471190636518,0.545652579230584,0.55839572750504,0.5591670112459437,0.567045398245377,0.5463814567299482,0.568847651068817,0.5597514660890822
0.46,0.0,0.46,0.46,0.585,0.0,0.585,0.585,0.621182449445985,0.5975309110017998,0.6090962918480958,0.6207333046027135,0.6278124256595183,0.6077406722019146,0.02956891936222833,0.06920606767422813,0.01688428974438855,0.07248152535020838,0.027321763263754895,0.06711941510547065,0.633123344915196,0.6026343452973837,0.623854387311841,0.5946557516210793,0.632854528441445,0.607512577110992,0.6211402983989953,0.6158993266216153,0.6302944914708982,0.6067661169004018,0.6210086072974216,0.6176919100766314
0.58,0.0,0.58,0.58,0.545,0.0,0.545,0.545,0.6796464973234125,0.6511337250146738,0.6622651814370544,0.6201391056719813,0.6834135281932242,0.6319484292400436,0.0036740806809951476,0.053392310941739685,0.003844212052723429,0.05023662288292668,0.0021024074872461173,0.03673378334376185,0.6604156176398855,0.64934851901987,0.6748353040263461,0.6608150964062329,0.6765835623771129,0.6333416400910777,0.6716507447637529,0.6290221589041026,0.662610264282578,0.6332643581603128,0.6755727157408924,0.6296401879977049
0.67,0.0,0.67,0.67,0.48,0.0090519294902333,0.48,0.48,0.6846065021157941,0.6480538895867385,0.6629134455525819,0.6201391056719813,0.6796365661216331,0.6319484292400436,0.055000985758393794,0.04051819643926557,0.056884089466419784,0.04258880283925046,0.04961385457301003,0.029829162408324242,0.6713210072143317,0.6464071314932608,0.6798495841545411,0.6581721398974623,0.6786579557159378,0.6333416400910777,0.6743115185193057,0.6290221589041026,0.6709364122550858,0.6332643581603128,0.6846680687611859,0.6296401879977049
0.635,0.0,0.635,0.635,0.41,0.0133779264214046,0.41,0.41,0.6577281695191284,0.6461318467940453,0.6533709057353173,0.6192826067056991,0.6724461030118317,0.6382609640009811,0.0512861485170772,0.028320966994008656,0.05306027697795116,0.026365926872348466,0.05040307564357392,0.03021080241097393,0.6560078911320557,0.6409147842991603,0.6508746189170669,0.6454003172002307,0.6606267163619357,0.6388872723301126,0.6486510935128138,0.6293819010043706,0.6569925661241284,0.6381581800418498,0.6628383912960633,0.630132975539083
0.59,0.0,0.59,0.59,0.44,0.0151248680970805,0.44,0.44,0.6334141432052435,0.6248943630161721,0.626932998917996,0.6174001793188344,0.6346308530327603,0.6246607253022933,0.007780590167979267,-0.006884785558146533,0.0030319550836424053,-0.01109974517444773,0.006881232610873635,-0.002837359194337059,0.6276638996627628,0.6242832542212052,0.6313527933912335,0.6273210570033712,0.6438994317931184,0.6244906703972051,0.6367288015927122,0.6196818841095597,0.6245373821732046,0.6219236608562182,0.6416360529182364,0.6205143930892681
0.56,0.0,0.56,0.56,0.515,0.0203999192082409,0.515,0.515,0.5730621598188381,0.5730728798084855,0.56178883623004,0.5974007124287534,0.5751806488987341,0.5812721274941274,0.0016652631880093747,-0.0194855243386479,-0.0047666951173623885,-0.024831843254804177,-0.0035233571659548163,-0.024004448090766402,0.5722967558694326,0.5731235156321556,0.5655337061128045,0.5749365877444387,0.5771107170127724,0.5800877301727663,0.573585440826583,0.5840843481934532,0.58038368678087,0.5798949234891914,0.5813940969270676,0.5842927179880275
0.565,0.0,0.565,0.565,0.555,0.0239087519192806,0.555,0.555,0.542131333562859,0.532977461869547,0.5316551041570168,0.5575045432062407,0.5354213403063091,0.5381685869759802,0.010193008457832163,-0.027822139046660862,0.0026841573828333214,-0.023021347553617916,0.006599163655458405,-0.03877507390092944,0.5345269238769663,0.5321718964544513,0.5407707602476027,0.5329630086056395,0.547558330834984,0.5375455681009771,0.5375731193963166,0.53895355459082,0.5368514682150397,0.5370196036327979,0.552645555720574,0.5398133558288876
0.59,0.0,0.59,0.59,0.55,0.0234375,0.55,0.55,0.5309450377127838,0.5152629889759996,0.5006418745457704,0.5502075923600107,0.509681459500589,0.5243464780170093,-0.00644838384919292,-0.05454940917946011,-0.016581169939100384,-0.05614692239275053,-0.007631428850944088,-0.056245242674307465,0.5198520146692908,0.5147140002705801,0.5319355653310937,0.5151605148054412,0.5325916139895867,0.5231045659125413,0.5285192550030983,0.5323869671223161,0.5127105305411009,0.5232469002997556,0.5317082800270726,0.5324543282754209
0.57,0.0372775103548641,0.57,0.57,0.545,0.0117289313640314,0.545,0.545,0.5850973871366669,0.662270423991958,0.5802324367795278,0.6702756703146867,0.5685249165138576,0.6619696326239463,0.07962839062956453,0.18987858773285174,0.08148620858938795,0.19673306124604215,0.08149022590967644,0.19196303106207774,0.5747036709297091,0.6598607278321963,0.5775537872253779,0.6621960818563669,0.5790214391437445,0.6622133458884196,0.572768275831001,0.6618404333751734,0.5707727681125225,0.6611700746008026,0.5871676602779099,0.6613766487437107
0.595,0.0411931818181816,0.595,0.595,0.61,0.0,0.61,0.61,0.5786153903182724,0.6682483638984571,0.5931469821872859,0.6677908547665995,0.5825490512504841,0.6628580472925735,0.05047947921290172,0.18779846477100817,0.04955270301385039,0.19194369011386303,0.05963314670519833,0.1905500567045552,0.5776068558198446,0.664883405320846,0.5791795939626294,0.6751617925416942,0.5829313191424487,0.6633750848053402,0.5763141001465885,0.6563767720925978,0.5800000319523811,0.661288967786894,0.5908434971413712,0.6569695684345928
0.595,0.0411931818181816,0.595,0.595,0.65,0.0,0.65,0.65,0.5879926739065949,0.6672160310719756,0.5952834085296428,0.6721436635455261,0.5776543440629296,0.6675585185391996,0.05717232202976825,0.20192106276151484,0.05674447044100823,0.19908488314911388,0.0671690010502928,0.20341011808118148,0.5950312864197929,0.6661265437204282,0.5754638054141673,0.6695170726140457,0.5819243567281666,0.6677901764086771,0.5701142713146071,0.6651554919593614,0.5927442653292003,0.6656794883339603,0.5774456342713525,0.6653768755135994
0.63,0.0474964602908997,0.63,0.63,0.555,0.0,0.555,0.555,0.6307968751760717,0.7261068154114235,0.6486743977772631,0.7252045987780839,0.6391525569153264,0.7288563549738137,0.056403270407586824,0.29419827706041135,0.0482167666393374,0.2958275918136913,0.07064647397420641,0.2787797930663874,0.6366617347369573,0.7214559113800154,0.6306123809114959,0.7374230766975499,0.6325374396929031,0.7275543025024015,0.6328466753420816,0.7280972627536486,0.636899478148431,0.7264379353843089,0.6522393152307192,0.7295041278714879
0.665,0.0550070521861777,0.665,0.665,0.485,0.0,0.485,0.485,0.7222413183109455,0.7735973182206433,0.7126617962209415,0.7385901720616205,0.7056386963202341,0.7618950313571525,0.08556610599337375,0.3342435280079897,0.08890691363653479,0.34245846405582686,0.09083677492224952,0.32102121741770934,0.6852851844053962,0.7667751663527164,0.7147799229647671,0.7927619269138418,0.7218419231926809,0.7648438439045524,0.7069410021071331,0.760034788124914,0.6945654569728668,0.7621287887893605,0.7219598847627977,0.759318090823605
0.745,0.0790899241603466,0.745,0.745,0.49,0.0,0.49,0.49,0.7158403333543193,0.7689747333813008,0.7214239454432974,0.7385704553348809,0.706081705927069,0.7619229381268476,0.12975117176674272,0.35613872673266805,0.12776128837177544,0.360117085506109,0.13612362642808637,0.3523806800105873,0.7037633538910972,0.7640670295173501,0.7156169259263515,0.7815539081372763,0.7106125316047043,0.7630875365391421,0.707519046022416,0.7553248860466644,0.7083954188615533,0.7631317154168666,0.7233354060385668,0.7534184650857935
0.73,0.0735975295934123,0.73,0.73,0.525,0.0,0.525,0.525,0.6944137741593482,0.7696519696871955,0.7235233341479373,0.7385704553348809,0.7142348417365374,0.7619229381268476,0.15029302772175576,0.3276984277022848,0.14461451127792668,0.3301949835286581,0.1579687799246469,0.330981532563235,0.6989503630147107,0.7641429581168968,0.6892630682862211,0.7735688435832356,0.6839115982303029,0.7630875365391421,0.6832223964675791,0.7553248860466644,0.6989987546217239,0.763416586503991,0.7010941041849517,0.7534184650857935
0.625,0.0,0.625,0.625,0.53,0.0,0.53,0.53,0.634089446220271,0.6219451503617621,0.6421843039066678,0.6296762230821241,0.6437135495566679,0.6385194534191501,0.03473831325113629,0.1143456304324202,0.0325000459171404,0.1219392647962217,0.03277291663616372,0.10777158950710056,0.6376423621406939,0.624242665043317,0.6322978154912711,0.6112998186123051,0.6340657564461869,0.6378691875266405,0.6217966614327259,0.635403312231917,0.6382615000674103,0.6379559177506405,0.638646275400008,0.635316526784113
0.6,0.0,0.6,0.6,0.465,0.0,0.465,0.465,0.6217845922272157,0.6267453941183435,0.652362747230175,0.6296762230821241,0.6542946139826634,0.6404878689592971,0.045153394713516426,0.1063561950182435,0.04448288481534231,0.1110164513131738,0.04244673139737054,0.10282219410787394,0.635292523040705,0.6304441576678199,0.6179066086583775,0.6210071206118583,0.6182994090098971,0.6378265181948751,0.6104245394107995,0.6326349838715501,0.6337311744524747,0.6373228442547875,0.626882161569905,0.6332750260794856
0.67,0.0,0.67,0.67,0.46,0.0,0.46,0.46,0.6645669269431336,0.6642868172041442,0.6574175493425833,0.655056575868794,0.6636439946452674,0.6675755135767847,0.04662824634561829,0.10102725971122739,0.040450865482028586,0.10043368072408841,0.0417865858019277,0.10156730768437465,0.6649790133089356,0.6632895035922247,0.6661466427741229,0.6663636624098637,0.6702605596009849,0.6664381934825488,0.6573515606070585,0.6604538524041159,0.6649495661766428,0.6663026097439262,0.6703684046441691,0.6593047412417155
0.745,0.0,0.745,0.745,0.58,0.0,0.58,0.58,0.6481229994189932,0.6698183300233548,0.6635787981549455,0.6422849512690372,0.6606659507205662,0.6628067457190401,0.04382267397408455,0.17228166480697982,0.0328979372760883,0.17191948378596952,0.03664617084796195,0.1512607613621781,0.6456388363122971,0.6700082019323882,0.6523849452233194,0.6697621574286463,0.6459557309309925,0.659772458278358,0.6505664146447121,0.6479545445162511,0.6524504035686092,0.6626702352229887,0.6472475278180609,0.6465682462326029
0.65,0.0,0.65,0.65,0.67,0.0,0.67,0.67,0.5883506859946855,0.5778398861690868,0.5746134554560909,0.6038218392298869,0.5619764380952755,0.5912346379920187,0.055504456742011064,0.09327885222413386,0.05307063956800977,0.09383882641280822,0.05120682310863607,0.08551340071750815,0.5981276717545041,0.5780509610601462,0.593469280565766,0.5725092441449503,0.5911663903156748,0.59111781194977,0.5892623054640399,0.5926170321190852,0.5966953220723129,0.5898069359907487,0.5886772709186735,0.5916502988812159
0.605,0.0,0.605,0.605,0.635,0.0,0.635,0.635,0.5658150792594364,0.5406801888294887,0.5728732651946447,0.5720784310184308,0.5656077662042783,0.5512504743738552,0.047244506955459016,0.0961670064902562,0.04775413942480968,0.09639744300282582,0.042924515455158976,0.0898077563648887,0.5580411056020829,0.5426533153801096,0.5724143833679669,0.5390778561560456,0.567533475588725,0.5518414169121729,0.5708561462886915,0.5532692883910051,0.5616840995853004,0.5504308346086109,0.5634047333618108,0.5543049650886732
0.58,0.0,0.58,0.58,0.59,0.0,0.59,0.59,0.5501065239648858,0.5138196505391835,0.5364721384068408,0.5690859883545597,0.5388545011221907,0.5331689176183916,0.05138849969253409,0.108547307854452,0.0475074777909218,0.11317202042836623,0.050269071160444094,0.11574971402928017,0.5595019291933193,0.514627469818053,0.5481228481750012,0.5098341011922218,0.5480823553265789,0.5311924335311353,0.5447521680184889,0.5493537097278715,0.556781418774353,0.5307365980156056,0.5435879958082894,0.5503053909673749
0.615,0.0,0.615,0.615,0.56,0.0,0.56,0.56,0.5647665973976962,0.5399195714327019,0.5649663624298835,0.5882505498230388,0.5724917216188883,0.558325028539343,0.04445125772223711,0.10645558175434465,0.036146397171819805,0.10724487246273212,0.043208654312941755,0.11078402902367024,0.5678560633113121,0.5356009303921926,0.5594194920115877,0.5338041696749827,0.5642868419812331,0.5556913143884326,0.563492085430251,0.5715527472707448,0.567229328847827,0.5565735493452528,0.557114239886135,0.5729262886776367
0.57,0.0,0.57,0.57,0.565,0.0,0.565,0.565,0.5476115959668717,0.5138955373413155,0.5359161212856357,0.5749749141355783,0.544128620841184,0.5377263444099886,0.03921633604454681,0.11832156261758645,0.03681261893849007,0.12243170881812361,0.03820954570878963,0.11452132538557895,0.5620406239217801,0.5146702904610565,0.545270958544883,0.5115136016996248,0.545945341745519,0.5349847879433,0.5404323942789432,0.5563419308187324,0.5593899794526433,0.5335432202689471,0.5406123547876153,0.5571610543903606
0.56,0.0,0.56,0.56,0.59,0.0,0.59,0.59,0.5709849719778837,0.5526780881201591,0.5742114128553514,0.5887385145834595,0.5779920631315725,0.5695490992555876,0.03400661506891933,0.0766181166041383,0.028661651492859364,0.08363375092879599,0.03479485004807722,0.08529382623036039,0.5734721549806455,0.5509552636373657,0.5655406235472152,0.5393655079344736,0.5731489446052043,0.5681846157696463,0.5691444219780085,0.5794646815536868,0.5719878663134526,0.570308777538658,0.5694357712331881,0.5791657627940187
0.545,0.0,0.545,0.545,0.57,0.0372775103548641,0.57,0.57,0.6812451973494674,0.6261799351000047,0.652667202812856,0.6198598418598029,0.6786774508597665,0.6157231199010005,0.03365128398736049,0.10534876611082065,0.022615546537508278,0.10825671083081352,0.029681569793097363,0.10215176725126185,0.6517821502582906,0.6221199032587601,0.6758242286528655,0.6327695764817334,0.6808994844526444,0.6157985835601077,0.6681726315765034,0.6199874040994583,0.6530928681075823,0.6157456732360668,0.67793350535936,0.6216085513505685
0.62,0.0,0.62,0.62,0.595,0.0411931818181816,0.595,0.595,0.6383583249356806,0.6098480742472712,0.6209793087085992,0.6198401251330633,0.6250213338360355,0.6101908336830185,0.027624219600178124,0.030104213288499312,0.021261257559174847,0.030364049142993295,0.02611241251919192,0.04869546213877463,0.6263101428774538,0.6069300890700792,0.6386231471023989,0.6106648401336224,0.6390388185560867,0.6089081341151189,0.6275289735867972,0.6157543167441761,0.6268021967921819,0.6105285695372795,0.6404911550307231,0.6153701622789298
0.53,0.0,0.53,0.53,0.595,0.0411931818181816,0.595,0.595,0.6322094303054819,0.5920586738096955,0.6096010467429173,0.6198401251330633,0.6195536509435654,0.6002449358396053,0.0200385990373835,0.06925182707848483,0.010222236539291914,0.07216048278520834,0.019162973599706788,0.08223594177607146,0.6230148501877982,0.5906808211563523,0.6328209584639786,0.5889330676707961,0.6316998935533876,0.5993374233413552,0.6262652758730549,0.6093642518729923,0.6209100550597063,0.598589268655563,0.632283402559595,0.6105280071909994
0.565,0.0,0.565,0.565,0.63,0.0474964602908997,0.63,0.63,0.6271279619297502,0.6007017802066276,0.6139754719674401,0.6160743880644631,0.6206758713216597,0.5982245795448946,0.012174221065222271,0.046355504717452534,0.004106897067125987,0.042177043385990605,0.013752073464406,0.042807782910087494,0.6011776758661895,0.6011456714371926,0.6266206808470154,0.597250459510573,0.6281554755672646,0.5975034184430051,0.6213856379602144,0.6053416396163773,0.6062199125744661,0.59703364972873,0.6305122217300115,0.6066810906859815
0.585,0.0950719581334496,0.585,0.585,0.665,0.0550070521861777,0.665,0.665,0.6038399035393844,0.5480068708362921,0.6107928253759958,0.5752327885033474,0.6038202685564499,0.5576817090150521,0.15608403371729218,0.06434090559023184,0.14806087553029898,0.05485636691263537,0.14568793869920846,0.05026716420923966,0.6064495390341456,0.5508545315654091,0.6169060041014157,0.5456811924693129,0.6121592719590542,0.5562381323020713,0.6060283720191757,0.5601731402461018,0.6046057718783636,0.5541181150926772,0.6098387023796222,0.5620246033873937
0.615,0.1067285382830625,0.615,0.615,0.745,0.0790899241603466,0.745,0.745,0.6041148040784523,0.5533250762330033,0.6078405694155717,0.5787329126543788,0.5949544020277293,0.5655882546676415,0.14607525732229368,0.07114923469515473,0.13485346726555825,0.07021582054743039,0.13837392639923285,0.06445594942364336,0.6128104905202688,0.5578117231468215,0.6048548370603081,0.5457475551831416,0.6051843494520491,0.5653260951886996,0.5945064763812136,0.5683487101892538,0.61111551913545,0.5625517328371513,0.5989975781966211,0.5692125838072118
0.64,0.1176470588235293,0.64,0.64,0.73,0.0735975295934123,0.73,0.73,0.48819845854681276,0.5158829003769244,0.5012660764899118,0.5702725228075625,0.49306483172208215,0.538759297815868,0.09322722517628512,0.14306264776291536,0.09589409724541263,0.14484338504522792,0.09375395045219871,0.1285023437496138,0.5113695802999115,0.5197341685138525,0.49169596725327624,0.497736927770535,0.4824257995792777,0.5366886616286599,0.4858994893214744,0.553847185721525,0.5053794959604972,0.5337564329309248,0.486073430137449,0.5558039984656666
0.545,0.0815502624142108,0.545,0.545,0.625,0.0,0.625,0.625,0.511062348532824,0.552198523773489,0.5066333151179806,0.5717667049910137,0.4915266187699262,0.563620868510285,0.09207944331410248,0.23877568244813063,0.08467272811517601,0.2350303534490745,0.0944086407184515,0.21698114002151905,0.5217694042477652,0.5553741490443269,0.5159529737414622,0.541281935345795,0.5007939321225955,0.5626663671513993,0.5066939815050213,0.5663450366103351,0.5207637500072958,0.5615206583864409,0.5020997142477941,0.5676202500608409
0.575,0.0914920906370243,0.575,0.575,0.6,0.0,0.6,0.6,0.6257642452925293,0.6390171300911195,0.6176989434033703,0.6191625837822202,0.6222489333846506,0.6269820181508499,0.11668506386771801,0.19987635662438322,0.10369376622256099,0.21066802862139627,0.11856547487678694,0.18169423322167397,0.6148556948349354,0.6399127417873678,0.6387862890367035,0.6473561042613213,0.6237554039220317,0.6279534107997442,0.6361119747570876,0.6204286393159221,0.6263533364724706,0.6280275588471386,0.6419015458104227,0.6204444279314536
0.615,0.1175796470318587,0.615,0.615,0.67,0.0,0.67,0.67,0.5896191864174071,0.6207269017407978,0.5789035046965476,0.609069978768755,0.5776494421042025,0.6161544830491845,0.1179220860156309,0.21939926657788283,0.11819300811385372,0.22695571144509558,0.1185689815831439,0.19218653435054342,0.5766038163708577,0.6226299333185206,0.5959833529239474,0.6215090470492429,0.5867064928647829,0.6161170473118257,0.5910919843304469,0.6111111476153852,0.5815582447053252,0.6165390118666362,0.6007932839988859,0.6106020994013384
0.625,0.122191011235955,0.625,0.625,0.745,0.0,0.745,0.745,0.6511045109942979,0.6691724378175451,0.665268556672881,0.6311454558067913,0.6602686767414614,0.6549088913977821,0.14398376147458555,0.262004973080059,0.13987337012016307,0.26444861775038425,0.14783310621534065,0.2404466271776849,0.6348627853319964,0.6666563828923895,0.6545592922379758,0.6701274605541307,0.64732535165922,0.6564257828663445,0.6536488217264909,0.6425533368095417,0.648628015965825,0.6559793508599838,0.6575408067378709,0.6423878438074079
0.655,0.0184921763869133,0.655,0.655,0.65,0.0,0.65,0.65,0.6394434632453355,0.6429713595115789,0.6492879838741685,0.6311454558067913,0.6535653562765256,0.6301637668386499,0.019508612792280534,0.07456518789634985,0.008378277928174705,0.07366267868882746,0.02502424868523267,0.07134750642201503,0.6159627918495253,0.6423509637127842,0.6362305679394156,0.6560075432037105,0.632249850522181,0.6290992691644848,0.6422169794922534,0.6335661200389762,0.6238273693830096,0.6290183015706916,0.6445769155039693,0.6341717841705715
0.64,0.0173331513579911,0.64,0.64,0.605,0.0,0.605,0.605,0.5986868392983442,0.6218594687062513,0.6154641954871046,0.6296762230821241,0.614441224166611,0.6347927151160215,0.02945723528390668,0.09708679961745127,0.02695071109431669,0.09518043723468851,0.03579994620663571,0.0898515671734941,0.6119146299442023,0.6229510276430195,0.5916615027457923,0.6146584042614454,0.5948681208671237,0.6342686596176484,0.592229803527495,0.635403312231917,0.6108028806883846,0.634242266838665,0.6028646375264273,0.635316526784113
0.575,0.0132342697933595,0.575,0.575,0.58,0.0,0.58,0.58,0.5936951038956378,0.6148369434216907,0.6004670840322404,0.6296762230821241,0.5975027299397629,0.6347927151160215,0.054989592518762,0.1650407166436739,0.04872399649380754,0.16452328463462632,0.056882306863293076,0.14016852358717877,0.6129704185379101,0.6188897105598526,0.5936896755239116,0.6047582329017294,0.5890156327233077,0.6342686596176484,0.5912582274545926,0.635403312231917,0.6111770633419733,0.634242266838665,0.5995769031836217,0.635316526784113
0.645,0.0177089097952407,0.645,0.645,0.615,0.0,0.615,0.615,0.5515641866865516,0.5868547684983508,0.5547522873191503,0.6198401251330633,0.5511576430296977,0.5955185517396367,0.03845506866331495,0.08653108871330019,0.03845491889268129,0.08712694064773265,0.05111063032208215,0.07496407719120911,0.5629434902762129,0.5871987426347663,0.5483018937210354,0.5745678482412896,0.5453674439289692,0.5948225939558552,0.5461371287626489,0.6086814352067617,0.557041862520447,0.5928529368445631,0.5459385843404684,0.6101879005183849
0.595,0.0143587247505476,0.595,0.595,0.57,0.0,0.57,0.57,0.5091837389672957,0.5497409680154338,0.5157229436957946,0.5763177818125957,0.5121471415859975,0.5580452316149161,0.06280943223415313,0.1355490859611104,0.0630030351219112,0.13630680850464746,0.06296412989080967,0.1091967701352175,0.5202101371943623,0.5511991783210201,0.5126823319809146,0.5455364627746455,0.5056346909024928,0.5576130678664324,0.5086849645452974,0.5651593569327997,0.5190301146913703,0.5554785776030844,0.5143816898929996,0.5668366891351312
0.59,0.0,0.59,0.59,0.56,0.0,0.56,0.56,0.6005030233541334,0.5551555840129611,0.5911712902401314,0.5745145020840257,0.5899774884069507,0.5549180402667122,0.028573821224168967,0.061996928361981035,0.025065267669951655,0.060767694346161416,0.03137457010595443,0.06108722254641143,0.5736341435757998,0.5581195546177274,0.6040323256032357,0.5721064442236109,0.6072461271755378,0.5536241195495131,0.5999963439130555,0.5630175870902993,0.5777241833591669,0.5526320111763918,0.6121597049822166,0.5635398622364153
0.51,0.0,0.51,0.51,0.545,0.0,0.545,0.545,0.5661903555974357,0.5498087095010431,0.567706370178721,0.5721691170101948,0.55499353060432,0.5504991831267322,0.034381372261008875,0.09569185073071663,0.03251534552887076,0.09556060538012481,0.03660670986012902,0.08342737575196828,0.5721207834458775,0.5478066903472394,0.574124136305572,0.5444773134183738,0.566292948830867,0.5498065678151813,0.5642609375798096,0.5581428487698831,0.5726121947089681,0.5495771784585765,0.5726886663316858,0.5592462347357477
0.43,0.0,0.43,0.43,0.62,0.0,0.62,0.62,0.5251900364516351,0.5108747807612413,0.526355622546921,0.5690662716278201,0.5179436314414084,0.5383721581892259,0.034097829418088255,0.05375796848030092,0.030261345668580703,0.054638802065199485,0.03624460335202459,0.057197506250270785,0.5418201972530604,0.5143598095593271,0.5313851978447072,0.4931099678823959,0.5277115549880743,0.5365425719923104,0.5232574403814394,0.5514803020205451,0.5402228906713334,0.5348008029383391,0.527207861359022,0.5535081517450434
0.405,0.0,0.405,0.405,0.53,0.0,0.53,0.53,0.5791730831269476,0.5489265047646332,0.5754143878350955,0.5775808549026406,0.5679933606796096,0.5505539519290725,0.03230228101305765,0.08180669675969986,0.02893838801115062,0.08395547500256914,0.03162173193036992,0.073037537115473,0.5651010779773769,0.5507327223202848,0.5888452127783158,0.5480971479120914,0.5823967929021482,0.551104705807903,0.5782674388179285,0.5632306706253675,0.5713172996596309,0.54875278356359,0.5920236078621323,0.5652715022273742
0.395,0.0,0.395,0.395,0.565,0.0,0.565,0.565,0.5359864189537925,0.5105658271814453,0.5206152221531591,0.5772490121465186,0.5202000059683672,0.5361324987340813,0.015667676508503172,0.054430170658776346,0.00782916467431957,0.055868700248121544,0.019315616967318462,0.04772993404128106,0.5542874239083587,0.5147113651250232,0.5363571731926357,0.5040794123203486,0.5344722624764864,0.5333609910242542,0.5285494821080883,0.5566660822043279,0.5496735071544777,0.5334393532460227,0.5435062408404701,0.5577089955084265
0.415,0.0,0.415,0.415,0.585,0.0950719581334496,0.585,0.585,0.5659423249601719,0.5723640441216614,0.5747358879466526,0.5887187978567199,0.5673793985822381,0.5698304960600108,0.021023281281449063,0.06835155370585068,0.012513515966043063,0.07583099399320685,0.024782897791701557,0.055009016960377216,0.5669033831682148,0.5698365592832854,0.5658777980128862,0.5682585346229735,0.5663856888438564,0.5706099314316496,0.561159656029554,0.5807036035111292,0.5659249788454824,0.5700443998680297,0.5762536619990037,0.5805131134867613
0.395,0.0,0.395,0.395,0.615,0.1067285382830625,0.615,0.615,0.5673519372658399,0.5745186502458415,0.5847896697265892,0.5897250152797504,0.5738895383084626,0.5754755266260999,0.028875642060886074,0.0790420937780631,0.032092536596499556,0.08013555852274244,0.028036772612338744,0.07071537552148394,0.5667055295960857,0.5756123699534924,0.5685476794586007,0.5649407454664638,0.5703626966138757,0.5761077665118876,0.5620704841563449,0.58248901543979,0.5667996583652181,0.575879842668704,0.5796593040718494,0.5834255340791493
0.405,0.0,0.405,0.405,0.64,0.1176470588235293,0.64,0.64,0.6195064352185868,0.5972200024339299,0.6094121460379217,0.6198401251330633,0.6184722506239579,0.6082608394423944,-0.008589657639962599,0.0345075044899172,-0.0034837119702147527,0.029310852734688,-0.010599638155866458,0.016381260842840487,0.6160761182946503,0.5988081311093707,0.6169560858624848,0.5871491007469605,0.6184366013542842,0.607969194775011,0.6082364510925867,0.614939111645439,0.6125522085673657,0.60880631527881,0.6277554366472817,0.6153701622789298
0.39,0.0,0.39,0.39,0.545,0.0815502624142108,0.545,0.545,0.6283961581204518,0.6161239261226543,0.6360050566086346,0.6173804625920948,0.6451150987792068,0.6226502802538971,-0.008272922058120205,0.005620474024657526,-0.01480712804729791,-0.0016081853117788378,-0.008468585300395131,0.007228707617885398,0.6278941199395208,0.6216314494055709,0.6394721574718412,0.6161510420096187,0.6402103627233439,0.6224545863119759,0.631707282221689,0.6181862177088147,0.6290602484494094,0.6220395411337174,0.644864777039586,0.618311515766546
0.41,0.0,0.41,0.41,0.575,0.0914920906370243,0.575,0.575,0.5850559214572177,0.5778531801832867,0.5814722288524559,0.5908082766499538,0.5860604913267525,0.5774584838007594,-0.017147902659803423,-0.005364725906625925,-0.020830604761595605,-0.01765139621438223,-0.01564722232355131,-0.00657467750010539,0.5779691760650454,0.5795606946091537,0.5747942418248063,0.5696688937921763,0.5781125618540993,0.5761778485129695,0.5746105481653156,0.5788367325170817,0.5784170320753101,0.5764939348567932,0.5781748834465503,0.5793739272360057
