f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0516634968605894,0.09,0.09,0.07,0.0294808244195147,0.07,0.07,0.10006383963581843,0.11364160570761232,0.10829844665194194,0.11404903327849229,0.10248560798070505,0.11293203241350841,0.07126308475446051,0.07373882451139997,0.07800821691344628,0.0740088750611687,0.06816671855895262,0.07247763679023668,0.109092165853171,0.1103427929439157,0.10204966491842296,0.11297186581197598,0.10395587614320735,0.11280633853145854,0.09665519803404943,0.11266006452886808,0.10067374398308836,0.11017400141062378,0.10374389545293167,0.11286068475924539
0.09,0.0496579813064593,0.09,0.09,0.08,0.0411422913572525,0.08,0.08,0.10245462928857305,0.1091991590001919,0.10574497543737568,0.10969827735485616,0.10278515499992823,0.10950529224041419,0.07108008910692927,0.06975327592541616,0.07609569879933435,0.06779787377246003,0.067864709690856,0.06712362712072581,0.10542358975982316,0.10897561314702985,0.10753242119964738,0.10783389724249096,0.10835242657890792,0.10750485842148601,0.09877296781821476,0.1081838506511172,0.10381594646021214,0.10906363608487817,0.10324915797663282,0.1079483610904805
0.115,0.0746791436861228,0.115,0.115,0.1,0.0596593877337792,0.1,0.1,0.11761354988961216,0.12248362958562559,0.1173411936341243,0.1226112691902573,0.11760820393269496,0.12213167363989148,0.07747509273214276,0.08425663589286343,0.08211746940653394,0.08492615460124622,0.0791552401514446,0.0870164094988178,0.12114295321395724,0.11960783989359126,0.12075334695670599,0.12556264274607123,0.11856574229799023,0.1255626851125616,0.1140951667483346,0.12355138955816555,0.1210277400875251,0.11921969384863915,0.12244534571591012,0.12322164667198506
0.115,0.0767304783266391,0.115,0.115,0.105,0.063880971681092,0.105,0.105,0.12503145427551923,0.12582556012059717,0.12764030105959004,0.12570986929317524,0.12303056438218538,0.12515758807746308,0.09147372676287265,0.08891849207706405,0.09129496060186293,0.08958137266997791,0.09191850322566206,0.0918239102608915,0.12936643087811836,0.1222040700409253,0.12743057517810089,0.12912467758181453,0.12264189841814335,0.1288443932638253,0.1198070877470289,0.12674643071704556,0.1284979167824069,0.12166698906736892,0.13036380905369177,0.12717789452244185
0.135,0.097854144395484,0.135,0.135,0.105,0.0659082607107446,0.105,0.105,0.11403886632834259,0.12366450761233619,0.11770727662631258,0.12344517295689562,0.11339419858592188,0.1233686254649894,0.08823623053032709,0.08535278551569069,0.08909208897362579,0.08655463511753404,0.08189381999821715,0.08820443099925407,0.12119297594772019,0.12334826469262258,0.11783193120933286,0.12628455890579313,0.12215406076440792,0.12666978716876426,0.11190291530478429,0.12426692976179156,0.11970225079773644,0.12337767636043534,0.11900216037133918,0.12441012922202294
0.15,0.1118541351026591,0.15,0.15,0.11,0.0720950841891256,0.11,0.11,0.11427328032111311,0.12338042481504245,0.11431520977606695,0.12328959703964042,0.1123800940072662,0.1232216349114346,0.08786906663621315,0.08495671101643801,0.08745923067871567,0.08633938500213555,0.08215864235384703,0.08874112692163613,0.12213410178029475,0.12334826469262258,0.11496254098680955,0.12589625099872473,0.12215406076440792,0.12607212802704693,0.11220782656957469,0.12396118942715749,0.11824364662756685,0.12337767636043534,0.11867238307842415,0.12412527465642874
0.15,0.1114363370269705,0.15,0.15,0.105,0.0645903010033442,0.105,0.105,0.1167736250698204,0.12896884662781183,0.11375912410381639,0.1292015847375597,0.11290141038556667,0.1282055636539059,0.07996421351489877,0.09284801564407112,0.0861812606982977,0.09464804104859946,0.0824716683262584,0.09853729014237314,0.11950039196999701,0.12471901231634322,0.1148977116838663,0.13272405057164113,0.12198519771230294,0.13354139758180758,0.11859645323111245,0.13016890859718347,0.11614256343058692,0.1241346029476341,0.11885423753652692,0.1307903301806037
0.14,0.1030454735085523,0.14,0.14,0.115,0.0742677824267782,0.115,0.115,0.11340694756573096,0.12245167060498664,0.10929077377912914,0.12215071920696657,0.1066501537835609,0.1226154429946046,0.07500097553861332,0.08343612410701275,0.08079651842795754,0.08396636553342982,0.07013031727850685,0.08283556483731289,0.11571164378229629,0.12334826469262258,0.10761834716161568,0.1233801977482469,0.11549679230997305,0.12369415919074817,0.11486174977478474,0.12285741264128895,0.11546676562199895,0.12337767636043534,0.11110443925433809,0.12267297697216993
0.155,0.1188508563831174,0.155,0.155,0.09,0.0505998956703181,0.09,0.09,0.10777213583976158,0.12168594159832598,0.10637717745845433,0.12143800423214537,0.10236265118784357,0.12216718343729373,0.0694388231545026,0.08242845755938802,0.07709948365026767,0.08133325681192055,0.07517380706401385,0.07956690096756062,0.1093547626706168,0.12334826469262258,0.10679035175172227,0.11941333781377778,0.10784724731376881,0.1192317551968009,0.10019870760341289,0.12107177912118262,0.11137318151499306,0.12337767636043534,0.10898300605260043,0.12009190259087964
0.145,0.106606410490844,0.145,0.145,0.08,0.04124221660631,0.08,0.08,0.10817032509407468,0.11862024623472546,0.10671355996561226,0.11867964209490234,0.10357126631836411,0.1196451094159443,0.07268657068210307,0.07853927495117745,0.07864908102800626,0.07846566455649459,0.07296137197943103,0.07826681565395766,0.10674837325033434,0.12071832314246286,0.10711264519056034,0.11825695562348464,0.1050739159859178,0.11802427493081359,0.10514323602217589,0.11885893577923412,0.11003615611097838,0.12076379741670078,0.10824196088649514,0.1181463044246354
0.15,0.1108089023720479,0.15,0.15,0.09,0.0492359932088285,0.09,0.09,0.11015477776063357,0.12069190736474592,0.10628103349266,0.12069397398962518,0.10666238225698663,0.12063715301374732,0.07752076419664926,0.08132598867935334,0.07619984511803884,0.08163905398688986,0.07438778583083064,0.08220752295395888,0.10731234395515683,0.12071832314246286,0.1089800572477352,0.12079317586953228,0.10773832889151862,0.12065150095870801,0.112837374021073,0.120712860132098,0.11490848278510413,0.12076379741670078,0.1112609281508136,0.12034044700708953
0.13,0.0921660188349463,0.13,0.13,0.09,0.0480922618269306,0.09,0.09,0.11017465905695496,0.12024904996392674,0.10940085601680762,0.12073136025606593,0.10656237953589193,0.11997162211835799,0.07483500388406367,0.08031061786754301,0.07956741143597415,0.08048091676297754,0.07655492026299641,0.08047495201128464,0.11165624198297347,0.12071832314246286,0.10901935875853201,0.1194122685438856,0.10687251705923612,0.11926956293643325,0.11456196876501394,0.12006731434483539,0.11439092340668283,0.12070594850454631,0.11063818205344203,0.12016933340664347
0.105,0.0671739017145238,0.105,0.105,0.065,0.0249752333281191,0.065,0.065,0.10652785252528818,0.12022498386189316,0.10526082463827849,0.12048842882967324,0.10376728025100514,0.12028691485141826,0.07495833158458073,0.07872695673331614,0.07457708206134331,0.0787883148529172,0.07703754025687712,0.077427984630904,0.10949775486966189,0.12071832314246286,0.10811838389834261,0.11801333471529799,0.10593126316797644,0.11780446588456221,0.10589687732496887,0.1197993486353894,0.10729001001438541,0.12076379741670078,0.1108507899579605,0.11931878927182128
0.115,0.0752834230186511,0.115,0.115,0.075,0.0362826556924438,0.075,0.075,0.10937320774360743,0.12336084924004782,0.10787599247824455,0.1231466939408134,0.10567517470700163,0.12247822245052538,0.07720380585245522,0.08290237565576837,0.07724831487047001,0.08354879631072515,0.0780930316572796,0.08370788739961324,0.11252428413030353,0.12111327121551159,0.10897801834858341,0.12385806378296989,0.10680433699684057,0.12448355790337666,0.11398182086650759,0.12331707477685616,0.11570836750393368,0.1209810911805458,0.11149965921651933,0.12379264496933373
0.125,0.0853738207855332,0.125,0.125,0.075,0.0339930029763458,0.075,0.075,0.10900908886605003,0.1221322232311201,0.10685627764837172,0.12180507133779753,0.10572253461456937,0.12168980228669478,0.07490927620135088,0.08128822199967747,0.08194328573023321,0.08175697302691429,0.07555697357619025,0.08142914984158885,0.11215568107836557,0.12111327121551159,0.10833240794979193,0.12222413337588166,0.10756816172385383,0.12260928361955052,0.10944000408116608,0.1220633510743745,0.11303694441953387,0.1209810911805458,0.11435307631298847,0.12229148442757835
0.115,0.0766582331307546,0.115,0.115,0.09,0.0482416002091777,0.09,0.09,0.11147604611578209,0.12231371994775543,0.11025531870277681,0.12202053958289334,0.10950487664358635,0.12189123519030585,0.07685326029480642,0.08172987538567976,0.08173164788543803,0.08214897732731179,0.07853645244711992,0.0804517408570589,0.11563749756259446,0.12111327121551159,0.10940731600238754,0.12363510159115706,0.11018980098329613,0.12396642370147933,0.11534290257915343,0.12243953664564478,0.1137294021428283,0.1209810911805458,0.119465658295516,0.12322924618784736
0.11,0.0717563621193158,0.11,0.11,0.08,0.0401919616076783,0.08,0.08,0.11784222841373532,0.12385407841441412,0.11575725444008723,0.12424023399538467,0.11431102487470358,0.12296099884967851,0.07135901075805871,0.08478764054807558,0.07866608404095331,0.0863409680209987,0.08193193002029188,0.08670633786571048,0.12134525019589651,0.12111327121551159,0.1171768395896135,0.1253836737429734,0.1078790891820797,0.12537763336983138,0.11532970581287834,0.12419088766675457,0.12033457291307832,0.1209810911805458,0.12591843093786087,0.1247918626506175
0.115,0.0751384679694847,0.115,0.115,0.09,0.0516634968605894,0.09,0.09,0.11388618215404234,0.12481633440307753,0.11208124878640614,0.12466616975304826,0.112991884586857,0.12374427771325403,0.07338810746319006,0.08417096200121127,0.07959195025296434,0.08527489163383149,0.07579722519201759,0.08546718087608396,0.1171205526157398,0.12111327121551159,0.1159552123467544,0.12705241726215327,0.10620093167768958,0.1269631320456196,0.11713589906785253,0.12511515237304643,0.11782360829646694,0.1209810911805458,0.12123636958146086,0.12552854954474246
0.1,0.059094116724602,0.1,0.1,0.09,0.0496579813064593,0.09,0.09,0.1212015274607554,0.12705962860684333,0.11529300149900427,0.1267516007659794,0.11455032529999053,0.1250803697680171,0.08070747275874092,0.0908534312213003,0.08152309558230829,0.09294395155688866,0.08357789095643096,0.09618086074187357,0.1212534420630898,0.12104756556744692,0.12020538317955674,0.13232574319794385,0.10945287827023811,0.13257329446096175,0.12376604500601433,0.1284171675223668,0.1239090805319224,0.1209484334839966,0.12428439901155143,0.1296380291469147
0.09,0.0504760662579887,0.09,0.09,0.115,0.0746791436861228,0.115,0.115,0.10460709399182977,0.12527673785273089,0.10358651262032978,0.1251684190061551,0.10693832657134335,0.12362461179132192,0.06872600320577238,0.087434124371725,0.07378465603112841,0.0905682101476508,0.07091794044294439,0.09529143490518335,0.11087418891871816,0.12089990501542316,0.10401029656357638,0.13028325558152773,0.10219157119603649,0.13125227223699676,0.11140216742879751,0.12663635769639414,0.10271558263400014,0.1207828175128997,0.11198224708146358,0.12728185852863694
0.095,0.0564562372934368,0.095,0.095,0.115,0.0767304783266391,0.115,0.115,0.10330534257995307,0.12434094322584603,0.10404381455436772,0.12391082333102153,0.10700973380203684,0.12350928595818625,0.07271704561655513,0.0840983605186465,0.07503741848352301,0.08491119651723116,0.07044513333151857,0.0864111722404851,0.11092330699981498,0.12111327121551159,0.10486038144230211,0.1271781576762484,0.09988464074442611,0.12778341099571958,0.11086451596522806,0.12483279767379703,0.10168741181111687,0.1209810911805458,0.11268165650171989,0.12511087563077708
0.1,0.0598312919484995,0.1,0.1,0.135,0.097854144395484,0.135,0.135,0.10441452013029147,0.12458321046785233,0.10490224156427161,0.12477317121156953,0.10710991227619263,0.12308214328781589,0.07301232022971178,0.08643466975269089,0.07503741848352301,0.08849523952341501,0.0719767646249052,0.09096528108812807,0.11229160131841776,0.12080206598306549,0.10541287600047206,0.12890905524716967,0.09988464074442611,0.12932596956762463,0.11067843990583495,0.12563979273480796,0.1023606404933525,0.12081609970699171,0.11338661358909848,0.12668789598614225
0.1,0.0587250954348168,0.1,0.1,0.15,0.1118541351026591,0.15,0.15,0.10613477818272325,0.12258457173963695,0.10419124556849042,0.12201311018873244,0.10864989276707748,0.12211505224545724,0.07634287739323929,0.0815966682877351,0.0806739605008345,0.08212427489233202,0.07140691431744965,0.08195382242723412,0.111409671441114,0.12080206598306549,0.10931607146086043,0.12385116459927181,0.10488279910739344,0.12405260398790117,0.11042770087189246,0.12283185930981899,0.10100152037480055,0.12081609970699171,0.11217204111547723,0.12266054206103895
0.08,0.0399916521013226,0.08,0.08,0.15,0.1114363370269705,0.15,0.15,0.10487176026843702,0.12258457173963695,0.10416722600341864,0.12201311018873244,0.10884701022378866,0.12211505224545724,0.07654624678873279,0.0815966682877351,0.07517797029639431,0.08176794358881928,0.07230276525887303,0.08082564207170431,0.111409671441114,0.12080206598306549,0.10873149043775768,0.12348567590305887,0.10488279910739344,0.12353447047210202,0.11110938559590926,0.12283185930981899,0.09914779566166278,0.12081609970699171,0.11240053247431553,0.12266054206103895
0.075,0.0358306188925081,0.075,0.075,0.14,0.1030454735085523,0.14,0.14,0.1060328996727624,0.12026680365554172,0.10373730697623633,0.1197104033654419,0.10920853808998876,0.12042960219075986,0.07488181434133209,0.0805001280015265,0.07095933174751712,0.08048995782510875,0.07230276525887303,0.07834415822627758,0.111409671441114,0.12080206598306549,0.10788548822362228,0.12013059540274301,0.10622606299297123,0.11978564651015053,0.11255905799297611,0.12050758167612986,0.10265119067589122,0.12081609970699171,0.11309355421644178,0.11991842199901233
0.11,0.0702047638946928,0.11,0.11,0.155,0.1188508563831174,0.155,0.155,0.1037201270669769,0.12026680365554172,0.10358987596211362,0.1197104033654419,0.10715060934175823,0.12042960219075986,0.07286890878871793,0.07995290437245213,0.07987717356498394,0.08022771085092029,0.07044513333151857,0.07969176276699255,0.11064967986371578,0.12080206598306549,0.10439903775051089,0.12118338506311327,0.1012279046300039,0.12131458667088889,0.11169872868850965,0.1203456882732655,0.10316957955929772,0.12081609970699171,0.11202339825436315,0.12027680598070518
0.145,0.1059291017463138,0.145,0.145,0.145,0.106606410490844,0.145,0.145,0.11095620632950033,0.11974736415311192,0.11059953757662336,0.11950792730386452,0.11029141309650148,0.11986168978667743,0.07946837333613586,0.07898177455231307,0.0833398051313746,0.07893329447943363,0.07810478483026176,0.07623582089011166,0.11573530131942134,0.12071832314246286,0.1103766809278616,0.11893246645215544,0.1068578013771659,0.11876229199135034,0.1117511030514537,0.11969112545830815,0.11291693061250965,0.12076379741670078,0.11596398192149959,0.11949221402235723
0.14,0.1026945248715338,0.14,0.14,0.15,0.1108089023720479,0.15,0.15,0.10886245444037293,0.12100604464027921,0.10802622628501343,0.12100131109565868,0.10869954803592155,0.12087511788999702,0.07673515959748509,0.08018120645714198,0.08324302548346676,0.08048548219287378,0.07773286459869051,0.07762754208298252,0.11556014447095388,0.12071832314246286,0.10925922436517503,0.12009899651808846,0.10833997439446039,0.12008159278467666,0.10844603076887314,0.1211254942118156,0.11302098030037629,0.12076379741670078,0.11635196206774767,0.12091455853796099
0.125,0.0877577084473635,0.125,0.125,0.13,0.0921660188349463,0.13,0.13,0.10942656143994789,0.11974736415311192,0.10800530038627058,0.11950792730386452,0.10628160029423678,0.11999572340347152,0.07583318804457434,0.07970447984922435,0.08254285918131186,0.07966304833105911,0.07547109798130984,0.0785743909740395,0.11461901863837931,0.12071832314246286,0.1087505659637192,0.12001246488149535,0.10219766839636146,0.11979780501639671,0.11196493683888051,0.11991803960429957,0.11327986527079177,0.12076379741670078,0.11614540479880947,0.11973638505645401
0.14,0.1014992425429661,0.14,0.14,0.105,0.0671739017145238,0.105,0.105,0.11104634228016685,0.11974736415311192,0.10741711971113449,0.11950792730386452,0.10473915748596929,0.11999572340347152,0.07604698312666197,0.07970447984922435,0.07727500688245426,0.07966304833105911,0.07890459337799814,0.07800260080987766,0.11630520596326217,0.12071832314246286,0.10926685444491384,0.12001246488149535,0.10219766839636146,0.11979780501639671,0.1101869363260139,0.11991803960429957,0.11306044025361543,0.12076379741670078,0.1149907570149347,0.11949221402235723
0.155,0.1165015552709309,0.155,0.155,0.115,0.0752834230186511,0.115,0.115,0.10317690906592838,0.1195398327553836,0.09745906266271037,0.11935235138660931,0.10337055565004277,0.11984873284991672,0.07427283500602394,0.07989055694797634,0.08044553981150275,0.08049558394437897,0.07119824592290512,0.08027133004062038,0.10897845739325887,0.12071832314246286,0.10552401531166074,0.12037711370712914,0.10033252495279353,0.120042473957268,0.1122806080070737,0.11972750441664458,0.1059768960417334,0.12076379741670078,0.10939018900927702,0.11962138006522041
0.15,0.1129200584429137,0.15,0.15,0.125,0.0853738207855332,0.125,0.125,0.10158827444117574,0.11946328135581818,0.10280195978360242,0.11935235138660931,0.10527825370291971,0.11984873284991672,0.07240331297283671,0.07971183502326244,0.08035633836720646,0.08001937963457185,0.0706538721091197,0.08064348208521761,0.10964961450476489,0.12071832314246286,0.10537074937732532,0.12000510186068072,0.10041785805020775,0.11971827939047856,0.1108643313940554,0.1196122992696655,0.10850915572241264,0.12076379741670078,0.11217560135091431,0.11920735945676303
0.13,0.0928995933687831,0.13,0.13,0.115,0.0766582331307546,0.115,0.115,0.10156821078076962,0.12001130365608953,0.10107846897596826,0.11975585506872777,0.10809164944478485,0.11999572340347152,0.07376465332114675,0.07989974683244297,0.0785502455434728,0.07966304833105911,0.06902721431665876,0.07804975091498689,0.10873289807860491,0.12071832314246286,0.10639747872753123,0.12049183397545205,0.10688016269565524,0.1203348779719813,0.1107493552957075,0.12012176482433054,0.10518833550468151,0.12076379741670078,0.11012709633453335,0.11988215359995305
0.12,0.0808439523710049,0.12,0.12,0.11,0.0717563621193158,0.11,0.11,0.10434674914246461,0.12333635722916686,0.10603953776508233,0.12289327862217907,0.10813933142048508,0.12303409782827451,0.07173914189912069,0.08235944216949768,0.07800213739837232,0.08248966219910421,0.07019672022782804,0.08227226046372367,0.10966682746538421,0.12071832314246286,0.10682272391080792,0.12278248576586455,0.10425852343621295,0.12293094328213369,0.11029509317078205,0.12324695372303876,0.1100053348746446,0.12076379741670078,0.11428029955492205,0.12303259241936072
0.11,0.0692080424608466,0.11,0.11,0.115,0.0751384679694847,0.115,0.115,0.10509802561608292,0.1251765493641851,0.10691873694640486,0.12500633774977582,0.10609104911367258,0.12388446466157144,0.0730853932542536,0.08733325574380853,0.0714422197488025,0.08924674180772588,0.07171395491907169,0.09015027301711637,0.11174248792999177,0.12071832314246286,0.10758949310982961,0.1286586783210213,0.10611678367087565,0.12867774181689673,0.10766742599602888,0.12583916964029848,0.11156880471106391,0.12076379741670078,0.11367661291154398,0.12663160697608306
0.095,0.0558410057119009,0.095,0.095,0.1,0.059094116724602,0.1,0.1,0.10363835190819265,0.12150613561474054,0.10301947789667862,0.12105816120846379,0.10726972189874731,0.120925611198582,0.07029921943879387,0.08266789300623452,0.07259869969740534,0.08407771034724515,0.0641649481177234,0.08539130753275259,0.10585258703037743,0.12071832314246286,0.10626509590963036,0.1240541550760367,0.11010741983566139,0.12398134454516778,0.10795786171291379,0.12224884541811712,0.09952803147345746,0.12076379741670078,0.11084601420097046,0.12190261671466647
0.09,0.0513421944227262,0.09,0.09,0.09,0.0504760662579887,0.09,0.09,0.10880956901319519,0.12071306629463259,0.11349478834445961,0.12014839959263084,0.11075817971717616,0.12063765228489143,0.07828727659046594,0.08179022409429751,0.08263034842398424,0.08241242518750834,0.07482908190475006,0.08169278943699813,0.11311294523842443,0.12071832314246286,0.10915929316380046,0.12215067743230237,0.11788462530776875,0.12192611219476357,0.11443623640615545,0.12149616084797807,0.10464692855225964,0.12076379741670078,0.11558669696921284,0.12107468223661673
0.095,0.0543858732563606,0.095,0.095,0.095,0.0564562372934368,0.095,0.095,0.10434069905035857,0.11886857641033761,0.10970559857276715,0.11842369697695923,0.10463330404712093,0.11956155041592494,0.06906674201993868,0.07994459744245291,0.0764669793049599,0.07947652425988198,0.07129574379298134,0.07760534257934629,0.10602671928405824,0.12004085227976859,0.1053051866337581,0.1181051944579848,0.10884774146549807,0.11761747855104955,0.09754245445867411,0.11884050702530712,0.10170468485569224,0.12003487587380898,0.11271538187778529,0.11821986830786711
0.09,0.0485650060118145,0.09,0.09,0.1,0.0598312919484995,0.1,0.1,0.10664970943453525,0.11914711070825518,0.11167744874646879,0.11840261730704281,0.1065448931966193,0.11950710806586866,0.07722926350894252,0.07969085586563115,0.08101302095704341,0.07886358676579534,0.07562199284026037,0.07837950314051477,0.11069697809899297,0.12004085227976859,0.1050596200108505,0.11839051677171872,0.11398047547420455,0.11825664750777284,0.10753678903148839,0.11891277759076523,0.10218860689862486,0.12003487587380898,0.11532323320097979,0.11858503356979222
0.09,0.0504265254480471,0.09,0.09,0.1,0.0587250954348168,0.1,0.1,0.1036907728377822,0.11904452462759678,0.11006950224366997,0.11867162474182248,0.10530435819483609,0.11956155041592494,0.072519275463157,0.07994459744245291,0.07958523628564115,0.07947652425988198,0.07225320637591022,0.07844283000448514,0.10866363755828737,0.12004085227976859,0.10454877486656268,0.1185845635519415,0.10450970906980578,0.11815455150663413,0.1039738744223534,0.11884988353041134,0.1012240249640728,0.12003487587380898,0.11345676442121569,0.11860980788546294
0.075,0.0359813449362965,0.075,0.075,0.08,0.0399916521013226,0.08,0.08,0.10435691630118867,0.11936786689266304,0.10664921594153255,0.11858397031718755,0.10572785768542892,0.12013543781675734,0.07374265247335107,0.08043429890417789,0.08113436728285958,0.0807938070513942,0.07265441322048144,0.07989990033376038,0.10917884610425603,0.12012459512037121,0.10601361871244204,0.12023158147989206,0.10712787418106862,0.11979513840123887,0.10551566047217513,0.11981373771286077,0.09551477196051716,0.12008717816409992,0.11154998947095761,0.11900440996863659
0.075,0.0337154945026245,0.075,0.075,0.075,0.0358306188925081,0.075,0.075,0.10313597498058469,0.12249020555949884,0.10125643452744054,0.12192291449192193,0.1077667472574148,0.122717771924111,0.07277450873696326,0.08474516629955148,0.07929688585905335,0.08408878387723194,0.07344001921903175,0.08286792234538326,0.10629893567695424,0.12058346090484107,0.10557336286235354,0.12383582711106622,0.10585668833700472,0.12359447849039941,0.1034821140331597,0.12307496334695019,0.10073621643081294,0.12041778560875091,0.11260022775852005,0.12290832716836939
0.085,0.043162270267444,0.085,0.085,0.11,0.0702047638946928,0.11,0.11,0.10428866885255265,0.12053175540179985,0.10313436279410979,0.12045132833991239,0.10654052907548645,0.12150870410555518,0.07688267134377423,0.0827648351211442,0.07310910015914102,0.08149316960260194,0.07614730400426725,0.08047622213649946,0.10929186740988159,0.12058346090484107,0.10644175586146912,0.11994354038534828,0.10566638413357836,0.11984688400142521,0.10732236477080388,0.12057280392650359,0.09620744392372672,0.12041778560875091,0.11601176709437111,0.1204363718162336
0.065,0.024415692821369,0.065,0.065,0.145,0.1059291017463138,0.145,0.145,0.10939913144699044,0.11783009242958158,0.10067861711802054,0.11754321674534483,0.1104407996697563,0.11892789834099525,0.07100339480967667,0.07764017546471458,0.07371855291527218,0.07610157634831928,0.07658196228398227,0.07344444197147136,0.1111524547625468,0.12012459512037121,0.11183953930496847,0.11495632898528027,0.10381223068458205,0.1143959209308293,0.10681324576885398,0.11710812727273752,0.09840024944594764,0.12008717816409992,0.1143699369089819,0.11608294071654333
0.065,0.0256610655203856,0.065,0.065,0.14,0.1026945248715338,0.14,0.14,0.10900805280666868,0.12242435536713339,0.1075924591896163,0.12208992479917638,0.10957570486447324,0.12258489886588668,0.07962111835138562,0.08464326581691756,0.07690627840655538,0.08420394253623135,0.07937447714963056,0.08375607131504087,0.1125087411615367,0.12126093176753534,0.10918035648778388,0.1234744076106367,0.10570209296738901,0.12324951459343388,0.11191609068333173,0.12298367262992982,0.11086527325278535,0.1211467071516427,0.11582498864857801,0.12286361289426016
0.08,0.0386624869383488,0.08,0.08,0.125,0.0877577084473635,0.125,0.125,0.107252545649563,0.12397090756011496,0.10866245945483373,0.12287928303378398,0.10708336572912802,0.12327644570389339,0.08032984834178175,0.08579765553192323,0.07882216493751239,0.08541078009434254,0.07787531146467211,0.0869007017882466,0.11237115979767288,0.1203262353123817,0.10672809185817783,0.1252303884521836,0.10614749781227983,0.12574146078668882,0.11337456878103197,0.12421847237089616,0.11215182559451455,0.12004705454136459,0.11047606538309693,0.124286381404179
0.08,0.0378330326561561,0.08,0.08,0.14,0.1014992425429661,0.14,0.14,0.10897878664997694,0.12301784775096694,0.10842378279135916,0.12245907319465181,0.10972873616234424,0.12233422409261184,0.07298964837858357,0.08327238346283407,0.07505023553579256,0.08377446738704435,0.07260760133281016,0.08480453379741108,0.11137825697615826,0.11926213028309465,0.1114136688964795,0.12519186312843786,0.10600275457728667,0.1252589413098839,0.114814764701714,0.12409049931183305,0.11295310963635233,0.1190614372032894,0.11059576827087053,0.12372434297586683
0.09,0.0506741778160289,0.09,0.09,0.155,0.1165015552709309,0.155,0.155,0.1088619934526925,0.11974736415311192,0.10815985943559871,0.11950792730386452,0.1058359137467688,0.11999572340347152,0.07554484039819317,0.07969158414237082,0.0738585171520794,0.07987148987964834,0.07381913289239021,0.0798282614020133,0.1131034067388783,0.12071832314246286,0.10581772592228857,0.12049074756613629,0.10413725129544363,0.12031593853219587,0.11344568381525368,0.11991803960429957,0.11101441587688898,0.12076379741670078,0.11206708293228013,0.11949221402235723
0.09,0.0518364157332638,0.09,0.09,0.15,0.1129200584429137,0.15,0.15,0.10707796699199361,0.11129883489952562,0.10622888826505758,0.11100464449755847,0.10589270634865099,0.11084378945075472,0.07223525876316551,0.0695736161979726,0.0738585171520794,0.0692635128800195,0.0739695408701559,0.06864762316005729,0.1105587179720746,0.11166468700319841,0.10603975776950868,0.11127164616219329,0.1039644223211678,0.11184672599070351,0.10837231740045156,0.11154244906826194,0.11128549269360057,0.11200301598524268,0.1106672010067131,0.11085047268432406
0.08,0.0392899099334291,0.08,0.08,0.13,0.0928995933687831,0.13,0.13,0.10766051786654533,0.11868521643497724,0.1056034935495812,0.11847528831885017,0.10349005026906852,0.11772162717771324,0.07248476986830049,0.07768395911597273,0.07312407247448187,0.07752595359436132,0.07149899816742926,0.07605007203753487,0.10572541920057843,0.1181169986369043,0.10596461563272928,0.1187483480743152,0.10434272718224377,0.11912305244147973,0.10747896004764584,0.11847867210181183,0.11153774070619567,0.11813960096945636,0.11100266449903326,0.11842273753532231
0.09,0.0482416002091776,0.09,0.09,0.12,0.0808439523710049,0.12,0.12,0.11008506811609561,0.11974736415311192,0.10774712979541541,0.11950792730386452,0.10557448471184547,0.11999572340347152,0.07218593530603283,0.07969158414237082,0.07236582299425624,0.07951515857613559,0.07161082627405968,0.07790974372645387,0.1079901106910648,0.12071832314246286,0.11004493313503363,0.12012525886992334,0.10784501347666346,0.11979780501639671,0.10853201201845251,0.11991803960429957,0.11385504164057292,0.12076379741670078,0.11085689138367251,0.11973638505645401
0.065,0.0245937980856999,0.065,0.065,0.11,0.0692080424608466,0.11,0.11,0.10863439487276193,0.11822236557920614,0.10729409310212519,0.1183873687340472,0.10596875066360431,0.11823980004638213,0.06928866925512842,0.07774435272752593,0.06939848880505148,0.07816669999591824,0.0709602660364048,0.07766061694050887,0.10815041344376834,0.1189189505228496,0.1097048664048273,0.11955157314588517,0.10411290474058343,0.11922190231772464,0.10531932678266802,0.11844150266989523,0.10429109428423493,0.11907409837753845,0.11515480530801948,0.11793776030045003
