f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.295,0.0,0.295,0.295,0.685,0.2146596858638743,0.685,0.685,0.5346437367083612,0.5502297856626917,0.5456091850208188,0.5642963705257268,0.545282772061903,0.5456643303931306,0.14706282987925595,0.200889821800768,0.13441035080184977,0.20578961132952056,0.12777269061246319,0.20366357945945052,0.5180557503670618,0.5459882583689145,0.5700502771324921,0.5421597801859854,0.5402629400800882,0.549080243788872,0.5235985574372519,0.5498856339439054,0.5471732215850458,0.5505896623405546,0.5244349462215275,0.5427188509249348
0.32,0.0,0.32,0.32,0.645,0.1848450057405281,0.645,0.645,0.5268791519474036,0.543254959294502,0.5369883237184304,0.5616582564817729,0.5389882159375311,0.5443085849368908,0.16622491947411458,0.19463789247680247,0.15579005483199565,0.19895771852257557,0.15448517479969856,0.20058971371280254,0.507884272997978,0.5420512758819253,0.5635702145096558,0.538455893534205,0.5342599240176263,0.5459684811257511,0.5161863647874619,0.5425394651862783,0.5371416832171032,0.5436232349538269,0.5163924470712657,0.5406034017637704
0.39,0.0,0.39,0.39,0.635,0.1589861751152075,0.635,0.635,0.5716880143543119,0.5944013735321378,0.5882197703944687,0.6067492464694638,0.5828332438567352,0.5981490060860898,0.1730695274172518,0.21416327372605115,0.15847386978992145,0.2115014925448246,0.1585818241272437,0.2152196421145756,0.5548134425062482,0.5936385153181496,0.6043872818333861,0.5871440873671124,0.5861212306218689,0.6028582278763239,0.5659652946453407,0.6008387839931012,0.5843177009427498,0.5934268153879132,0.5656658939039185,0.5893671995513916
0.445,0.0,0.445,0.445,0.525,0.0981583444085817,0.525,0.525,0.5976100814056376,0.6009251725454491,0.6060674690097435,0.608340354983424,0.6074758286030882,0.6054044789482522,0.1319179300738721,0.1551302289478988,0.11172335411471043,0.14175180524830516,0.12359392070985037,0.14881797835682142,0.580239955962105,0.6014704603855943,0.6085193049790949,0.5949525023272284,0.6069578210099555,0.6053880938776646,0.5976955587296247,0.6023539929402597,0.6082364460781732,0.6018570225378468,0.5939807363018675,0.6062912828194822
0.54,0.0114967228967443,0.54,0.54,0.48,0.0700169900742199,0.48,0.48,0.7103383721741431,0.6932166321332852,0.7116093523698943,0.6968569577032611,0.7066323754300656,0.6846392377652905,0.23530880443516883,0.26786182470441894,0.2209462855897535,0.2555228068324122,0.21253353164170563,0.257280268929588,0.6895958962287506,0.6846280223969072,0.7201121594696912,0.6794218529336817,0.7082975901429592,0.6891656908641202,0.7008686348132332,0.6934116610929838,0.7153676821716102,0.6802571997993939,0.6973272315212812,0.6830816210926631
0.615,0.0304709141274236,0.615,0.615,0.555,0.101917255297679,0.555,0.555,0.6960627914776089,0.6688253515923678,0.7010146389624797,0.6811318380774779,0.6992075005293711,0.6641975983983256,0.22358908936828317,0.23508829373326964,0.2125343439211317,0.23883905177392095,0.21346249504565593,0.22318273317085366,0.6782972665256147,0.664142375044811,0.7082842726016844,0.6653911013724074,0.6956334694382119,0.6674139470855166,0.6877797752731809,0.6733563960136096,0.7043429649551538,0.6579804361402618,0.683720456419425,0.6562222898606241
0.7,0.0439770554493308,0.7,0.7,0.505,0.1095520777118187,0.505,0.505,0.6996567349733025,0.6631004861919543,0.7052803997058592,0.6773735378378093,0.7034378009813487,0.6587228697304774,0.19957150620171088,0.19364076501366972,0.19438092990066574,0.16400656766053512,0.19858512129969177,0.16964341456134924,0.6837016417860635,0.658473373738681,0.7057647368612089,0.659912306302985,0.6965563908118559,0.6621736070692262,0.695983124204958,0.6691109800668625,0.7074755940307864,0.6547356784140986,0.6907643490700704,0.65346774106914
0.8,0.1053455602773427,0.8,0.8,0.51,0.1285015562472209,0.51,0.51,0.6452344940905869,0.6459250388778948,0.6520611533521267,0.6673213050065848,0.6503144577484279,0.6426815148450903,0.10211875263285655,0.1252183035732245,0.10160057393231278,0.10812655292887677,0.08768630313289552,0.1011516329943115,0.6199133393392247,0.6463670977477348,0.6610289011367789,0.6401981387328319,0.6480169524234441,0.6428534324996936,0.6377435412000984,0.6508012666348603,0.651722842665697,0.6392177621221564,0.6399572743662192,0.639859135470048
0.765,0.0873786407766989,0.765,0.765,0.545,0.1687979539641942,0.545,0.545,0.574219181265015,0.5701019995778605,0.5793546870707724,0.5887875946859567,0.5833985953874486,0.575266195489553,0.12308642587374403,0.11654832618329407,0.10406637457285825,0.11520121243320336,0.11645514343214622,0.10356055865106287,0.5589745589953056,0.5709881065349173,0.5970619480909681,0.5697584881563875,0.5764644059418103,0.572931500992288,0.5668870299867903,0.5755396315084916,0.5837984873926961,0.5666036993197879,0.5685545377458321,0.5662101457563679
0.715,0.0686274509803922,0.715,0.715,0.585,0.195424583171772,0.585,0.585,0.5758269627175875,0.5584392941553247,0.5861599211208235,0.5911155047494892,0.58488765915955,0.5608975695388704,0.12606889705487104,0.12179128390813308,0.10386282588105994,0.11864119918563487,0.12096943481810052,0.11198057584141378,0.5602071146684614,0.5625101104908212,0.6014118505828696,0.559184068116855,0.5777420203910287,0.5623588908187663,0.567617965790182,0.5703196615490521,0.5862085371511924,0.5611338877813656,0.569521384869351,0.5558098414371923
0.6,0.0286546867411365,0.6,0.6,0.685,0.2788461538461539,0.685,0.685,0.5773307337491855,0.5584060360815862,0.5855745286118947,0.591405409352319,0.586308773903423,0.5615906023503521,0.12732301856559136,0.14599571551445256,0.11651529390396327,0.14297939937252835,0.13054232708059874,0.13524722366049183,0.5558444788022007,0.5634069922489927,0.5989676062634051,0.56049885307644,0.5813717424953939,0.5617117422010408,0.5702158765654444,0.5709252174920705,0.5904057962455914,0.557879476625872,0.5685959014315825,0.5555347198978333
0.58,0.0264255910987483,0.58,0.58,0.63,0.2080479452054794,0.63,0.63,0.5613773242863084,0.5437403440753764,0.5725211756621591,0.5854239477525347,0.5713638839291143,0.5487906437027519,0.1063708667559237,0.08093798189093278,0.09329655272252815,0.08152652986868265,0.0990592646587695,0.07396504970974709,0.5371091622095969,0.5446173121584714,0.5927585291748686,0.546134867236195,0.5650618220311586,0.5461219583440139,0.5499646090915137,0.5620096948564409,0.5763968613621183,0.5435412311159663,0.552597220180346,0.540529664417201
0.585,0.013783269961977,0.585,0.585,0.57,0.1245928338762215,0.57,0.57,0.583521630222175,0.5643447634500652,0.5822632039030541,0.5899128428564291,0.5875410060493133,0.5650503347894709,0.10639595766659182,0.09156502332964889,0.08688469409989946,0.08985471727932438,0.09840291167268025,0.08180532784655435,0.5671965792425289,0.5682310971787697,0.59799848710153,0.5628693550104008,0.5829546337894618,0.5653331150673242,0.5736616842692209,0.5737534304254766,0.5881132191775382,0.5617836276863133,0.5756107599750928,0.5685052691210271
0.52,0.0106152736267134,0.52,0.52,0.525,0.0673473394855685,0.525,0.525,0.567130108835445,0.5638582110049047,0.5768817010958744,0.587485278501796,0.5754531979470916,0.5663522129521309,0.11278905710245594,0.1137823148343389,0.09712160740924196,0.10278216840724688,0.09977307207725675,0.09391622454486709,0.5446677696015209,0.5621448493673992,0.5912015907775549,0.560291017735286,0.5716239453806169,0.5677124236436161,0.5633174800738723,0.5737698753554507,0.5797425030272032,0.5573635076066498,0.5615265147958947,0.5551334256252213
0.475,0.0,0.475,0.475,0.48,0.0493601462522852,0.48,0.48,0.5633501037528595,0.5678752969169577,0.576360935021558,0.5825947317161433,0.572568752212409,0.566759958623885,0.12827940506635954,0.12796032840574592,0.11236744463226574,0.12542636420264666,0.11921570081269421,0.12407285991328247,0.5479628804098272,0.5659677555217328,0.5845831262397087,0.5642056176873868,0.5743614561465896,0.5710832423171568,0.5678675517435122,0.5733368032254168,0.5769506296377928,0.5632273937925784,0.5631750802170826,0.5609138830541456
0.52,0.0208078335373316,0.52,0.52,0.44,0.0,0.44,0.44,0.5465345269757139,0.5403588403689876,0.5605009992587417,0.5778670275288608,0.5572224156202379,0.5423221549687689,0.1263073814993215,0.1252061934025138,0.11393856120563535,0.11693379998294855,0.12764085954613005,0.11221993409943715,0.5334935513759714,0.5413538811640154,0.5795283838667794,0.5365506368258085,0.5551002652644529,0.542263184194692,0.5442778325486107,0.555665908585602,0.5631967593459825,0.5325983616357732,0.5403929474269622,0.5397432964726471
0.615,0.0304709141274236,0.615,0.615,0.325,0.0,0.325,0.325,0.5241736124175379,0.5219926049819411,0.5385792035713338,0.5679921913022451,0.5361233278378496,0.5221133583165081,0.11545327501423452,0.060236891194862835,0.10391411743970301,0.05681528132214214,0.11639130867195599,0.05033841705286221,0.5088433456440602,0.5168449920439663,0.5728542541067162,0.5145224100204491,0.532464982672987,0.5224137353493321,0.5166342533489117,0.5390826792922636,0.5392471841879372,0.5052326297160636,0.5183730839972682,0.5124728858093661
0.695,0.0429871352368997,0.695,0.695,0.295,0.0,0.295,0.295,0.5477454721585115,0.5411503608573061,0.5573862792955246,0.5780426478632934,0.5577710584726199,0.5416096849641103,0.13249633988017537,0.052450433911780926,0.12023471950236903,0.04451915429156667,0.1310952098728317,0.0433882738524573,0.53781577259798,0.5380911356538502,0.5897002974047785,0.5407803622037229,0.5541009058491736,0.541736501075316,0.5367500726873712,0.5565347312089594,0.5578403342807131,0.5291199178758452,0.5403204258324735,0.5350643735582955
0.67,0.0384615384615383,0.67,0.67,0.32,0.0,0.32,0.32,0.544368034365254,0.5322024532555366,0.5548317597603902,0.5737190283447359,0.5566755052971305,0.5341801107391942,0.08506782554942029,0.043295740271484834,0.08561006541672979,0.029112319631506955,0.08775927756369434,0.023421732439457898,0.5285859558979868,0.5321403946716775,0.580606870960265,0.5290611084058554,0.5485912455318154,0.5334868217578864,0.5395050998251267,0.550330743665317,0.5572697577735791,0.5210686063172171,0.5340337635841893,0.5221008140010255
0.63,0.0324267782426777,0.63,0.63,0.39,0.0,0.39,0.39,0.5512847282287665,0.5579396681918054,0.559953986372517,0.5812609040806577,0.5665136289790269,0.5565983940359166,0.11702286206278013,0.06924775115586163,0.1013684033306587,0.061217663034910705,0.11320241286318607,0.049453139891126624,0.5485643980827825,0.5582621111981353,0.5918565305714917,0.55388972662719,0.5611616023392212,0.5581323164285382,0.547428527279958,0.5647435004879277,0.563970408258844,0.5477713116975496,0.551505457399725,0.5492774126739856
0.615,0.0304709141274236,0.615,0.615,0.445,0.0,0.445,0.445,0.5988183676828636,0.5929637306201565,0.6010622233016316,0.5974980949904207,0.611461076998859,0.5886730525268911,0.11508278792814414,0.12154029527396853,0.09518212666039416,0.11832500021432962,0.11476093793276994,0.1036762106888852,0.5997344769950615,0.5968145274125973,0.6084854949408083,0.594937792902099,0.602559172318275,0.5914279875733844,0.5996027050944657,0.5978739125486561,0.604394967359514,0.5982124119176934,0.5967330708501437,0.5940963427785416
0.62,0.0455858344844907,0.62,0.62,0.54,0.0114967228967443,0.54,0.54,0.6042498549502964,0.602063058597175,0.608186434424463,0.6046071004460698,0.6159373304528841,0.5998185119183422,0.12671588897465544,0.14857746412820746,0.11909977170953615,0.14224815484013426,0.12855712106881353,0.12224493762023739,0.5933594017390906,0.6014472066828802,0.613267421469055,0.5990238554839895,0.6083113440173661,0.6013528746956066,0.5971496174181875,0.6076046658581017,0.6144281883016882,0.6005810736089449,0.5969427210433442,0.5922789440545474
0.625,0.016264428121721,0.625,0.625,0.615,0.0304709141274236,0.615,0.615,0.6039545770529634,0.5929226891024663,0.6010643943292524,0.6004701608492935,0.6106044942836947,0.5918765824648822,0.18997683496914455,0.13966054551142432,0.17737496567083813,0.13597190996717057,0.20019583780000755,0.13099815214254085,0.5961933731860313,0.5917234738942523,0.6107262888845184,0.5968374508604689,0.6007066376215509,0.5919320724448959,0.5983176348007928,0.5989761706304755,0.6085004943087955,0.5935005796989977,0.603001912925196,0.5870620390856893
0.58,0.0135055783910746,0.58,0.58,0.7,0.0439770554493308,0.7,0.7,0.5929186809578055,0.601732086140075,0.5825435939439579,0.5972370679499948,0.5990555922503304,0.5976867706954231,0.13910318836463986,0.12726914656567373,0.1360632233258851,0.13125814915475326,0.1541979804258457,0.11253740504275431,0.5833315990173472,0.602674189220971,0.5957333415643223,0.5993682848509368,0.5916504096435873,0.6006440231013395,0.5916985128931929,0.5952956909704057,0.5988168435838412,0.6032051460719784,0.5831868654110097,0.5959696002269288
0.58,0.0135055783910746,0.58,0.58,0.8,0.1053455602773427,0.8,0.8,0.5775618946293466,0.5740193983460038,0.5675112009913317,0.5808053010482982,0.5863206843853925,0.5745367241441833,0.12140534421741396,0.1271699913744135,0.11344492401991266,0.1265100169184311,0.12273095376273413,0.11273286225938348,0.5641029400847541,0.5749463025609985,0.587978236912633,0.5749298094610349,0.5769946056729541,0.5753603305689763,0.5719919196245695,0.573693958543585,0.5819533017588369,0.5724883415282114,0.569901941304891,0.5712838893258937
0.555,0.0122086570477246,0.555,0.555,0.765,0.0873786407766989,0.765,0.765,0.5812164582235705,0.5922192274523692,0.578915093109967,0.5914152954735201,0.5875402353224357,0.5894058710913329,0.1215968982981778,0.12788279310067355,0.11119818364993193,0.1385344411586124,0.1152093869692773,0.13416595679623936,0.5644892226947298,0.5950040655058958,0.5945802325430615,0.5892020817029927,0.5850963689445744,0.5927080501340781,0.5733320239050106,0.5879513372723006,0.592411428497075,0.591023740439039,0.5738809878246653,0.5877184833683098
0.62,0.08521906596052,0.62,0.62,0.715,0.0686274509803922,0.715,0.715,0.625739568884544,0.6418287107082397,0.6283245304639192,0.6596185532093968,0.6284985541882933,0.6512384429365985,0.2261335573082001,0.29269682728352653,0.22744125616619026,0.2752863360685534,0.22853294271032634,0.26630722155635694,0.6126663562932173,0.6455680999629242,0.6412767466723283,0.637518214236984,0.6251293511538517,0.6458185084064799,0.6231503904305223,0.6467824284515737,0.630092007923775,0.637834184527108,0.6169083386887979,0.6439686773022292
0.68,0.1236478159660413,0.68,0.68,0.6,0.0286546867411365,0.6,0.6,0.6454612206393554,0.6489710275182978,0.6417145190365207,0.6759135749658609,0.6444442517768703,0.654052819394279,0.2483507391868694,0.30352030281450887,0.24504322348681873,0.28442899233318514,0.25677146097240877,0.2739942625771134,0.6293686828933538,0.6508615803678469,0.6559384425336121,0.6427513436613352,0.6452901105035653,0.6509927494101745,0.6432938029269134,0.6589553083747739,0.6510664395054583,0.6402742393817457,0.6428057728381449,0.6490930891632887
0.725,0.1316703504894222,0.725,0.725,0.58,0.0264255910987483,0.58,0.58,0.6930253497570718,0.6737589674629,0.68662547313957,0.6882428212122136,0.6874513708287283,0.6760955585160583,0.23797668521588858,0.3008092127613323,0.24242598850738942,0.28974572475761423,0.25660563011363713,0.28037439540401604,0.6735502732320088,0.6744958043524084,0.694964556759702,0.6677726908714207,0.6875027499000169,0.6739533083325217,0.6793482788637064,0.6810561930946799,0.6966504112704095,0.6633230492035959,0.6713909762152563,0.6698323704288185
0.705,0.1371746124597834,0.705,0.705,0.585,0.013783269961977,0.585,0.585,0.6724344982549006,0.6840159414797892,0.6651449854716652,0.6953174863092118,0.6740377714878533,0.6874416497271765,0.19210130732533623,0.28347944345172166,0.1950984401783653,0.2738355813533505,0.1972083512113787,0.2739735716835905,0.6498989902855706,0.683128958900128,0.6708300211606645,0.6824780140207529,0.6670378511497234,0.6873159277731185,0.6674769775542185,0.689545306233726,0.6747935476687422,0.6742314232128782,0.6604535528327694,0.6740493031057422
0.755,0.253958587088916,0.755,0.755,0.52,0.0106152736267134,0.52,0.52,0.6533860953157139,0.6591973148341147,0.657301318581359,0.6672508026967727,0.6579542348296321,0.6592352099384267,0.20539058653548334,0.29353310565072155,0.20865799363499637,0.28200590875200343,0.21126081059698595,0.26753776437577653,0.6329477675169644,0.6563330245231359,0.660267096417501,0.6541457192746052,0.650405971504088,0.6587317419643746,0.6451279766106319,0.6640400040201649,0.6598616834551384,0.6405565608950283,0.6459402780701471,0.6427158468457708
0.8,0.3654822335025381,0.8,0.8,0.475,0.0,0.475,0.475,0.6023946497132692,0.6130934332283018,0.6114003509377255,0.6558902528386413,0.6117918290885768,0.618528348471708,0.2547559632520342,0.21850990255791408,0.26943000314821347,0.21546268146761388,0.26937620816085023,0.2100500785073358,0.5832719791920137,0.6119979263022362,0.6418385246863938,0.6091214825234716,0.6031868146289491,0.6179419613478223,0.5932258108002779,0.6323502519770313,0.6139310693926728,0.5969318032370732,0.5939912416344673,0.5969955781032326
0.83,0.4137931034482759,0.83,0.83,0.52,0.0208078335373316,0.52,0.52,0.6173609216907199,0.6260412860499112,0.6274301627718389,0.6692191748134062,0.6288629154313095,0.6246360096072914,0.31955287125387605,0.33068849403954986,0.318534789649342,0.3215648225326708,0.3175192279608212,0.3108265756460312,0.5846794902697828,0.6170193960717848,0.6658896020307075,0.6211432002936871,0.617011360528443,0.6274999238397614,0.5967381310794485,0.6476781932043785,0.6305947603838346,0.6092435522990272,0.6042490397806346,0.5985707476253513
0.85,0.4888396660419151,0.85,0.85,0.615,0.0304709141274236,0.615,0.615,0.6678549307773344,0.6410844434096441,0.6639747937111907,0.6742200193181318,0.6732131632026095,0.6450821645344437,0.3760257506558013,0.3351281117928421,0.37404326088300227,0.3408750112827192,0.3752456223772449,0.3299166479259007,0.6410032654163713,0.6335376501767827,0.6947700270399455,0.6339811135911332,0.6658336826657668,0.6465043126913506,0.6476809662350435,0.6624555495219763,0.6788524767107282,0.6290988011147706,0.6594356021645158,0.617805346835099
0.835,0.500907441016334,0.835,0.835,0.695,0.0429871352368997,0.695,0.695,0.676868947559454,0.6969798300666421,0.6777670660769218,0.7059711677821813,0.6783213345042084,0.6941372615658558,0.33599266520443893,0.4102184088623859,0.336525259151719,0.40984838657893014,0.3244105012240978,0.39967436268758705,0.6557689184295244,0.6943988820029646,0.6860785635074536,0.6933177399738543,0.6757551015504748,0.6975310086891429,0.6705731435255552,0.7067897033642921,0.6841932811826332,0.6987085272032205,0.6671757238807097,0.6807906743013927
0.845,0.5373134328358209,0.845,0.845,0.67,0.0384615384615383,0.67,0.67,0.653593053220624,0.6804683816607535,0.6506613865407278,0.6894051260023348,0.6554487165311451,0.6814450345234948,0.2958298221849926,0.3563849826403143,0.3000579527281379,0.3536901873519947,0.2937701961859849,0.3445612138090086,0.6456226015748001,0.6772562981849589,0.6602108728182668,0.6804321387564272,0.6551754185108821,0.6854311736115605,0.64883018917012,0.6833660615426091,0.654985624540627,0.679679138743005,0.6499256379435361,0.6712270805087966
0.88,0.585348997926745,0.88,0.88,0.63,0.0324267782426777,0.63,0.63,0.6639641886809187,0.6981148669167638,0.6591358482292266,0.696257671759445,0.659273245181985,0.6944861953859226,0.29875293997181035,0.330598486508867,0.296844840595571,0.3310959325818404,0.30970220028396067,0.31939688153472523,0.6575089469791893,0.6981723628193907,0.6699818519970006,0.6945481582312169,0.6614733253344466,0.6984518150017298,0.6659706481291277,0.6959269971623473,0.6652983655522619,0.7035636587225746,0.6657022269946046,0.6932026960487201
0.86,0.540983606557377,0.86,0.86,0.615,0.0304709141274236,0.615,0.615,0.6771767048639832,0.7031770130954255,0.6771768865102304,0.717998933427725,0.6779392968055868,0.7085419683114416,0.28422289587981014,0.3003012522210308,0.291738180725516,0.3155225022293539,0.28738654257433477,0.31223659749669397,0.6606433034662696,0.7051924176405546,0.6840421618308329,0.7006726458941289,0.6761938593423732,0.704472796834705,0.6747631433758772,0.70796010723476,0.679703133430143,0.7034390269383375,0.6715926047109678,0.7006668687107688
0.85,0.4888396660419151,0.85,0.85,0.62,0.0455858344844907,0.62,0.62,0.6798456405904884,0.7040119033886759,0.68036169643267,0.7157830145010023,0.6831634156466597,0.7071970944944352,0.2871549271097494,0.35096338163298435,0.30482430395303856,0.3484948494297697,0.2908339335882167,0.35150974062695606,0.6618368504725314,0.7055814773437342,0.6912021400330345,0.6998719148528482,0.6808829433987332,0.7060962835035075,0.6740764165334343,0.7078594371253655,0.6828095051395137,0.6982379847330457,0.6780566909604936,0.6998735806214051
0.845,0.3954758190327613,0.845,0.845,0.625,0.016264428121721,0.625,0.625,0.6781996683433873,0.6901364699871757,0.6700266644814402,0.7014778494606413,0.6813831483509513,0.6915856879004593,0.2672729349425766,0.2820618894905452,0.26213996238609083,0.2701927390217433,0.27481627997768476,0.2737692038917968,0.6519952075665495,0.6927731130077244,0.6843419119554104,0.6832743367398739,0.6769625433772342,0.6930678399796939,0.668162913507098,0.6943354381304585,0.6809616545279841,0.6840875892847107,0.6671571137810449,0.6798561269789394
0.845,0.3390191897654585,0.845,0.845,0.58,0.0135055783910746,0.58,0.58,0.6695292814915682,0.6683049923244715,0.6604996269591911,0.6894100419269868,0.6691947556645559,0.6715619242842472,0.28503597278650283,0.2786028042752662,0.28191805246914636,0.28367759458774605,0.29426368491594956,0.27968652365366664,0.650807824784489,0.6696187824532782,0.677154576258861,0.6662354352166927,0.666460389845741,0.6689872682864214,0.6593641403470174,0.6762188774880419,0.671654719746444,0.667821447766772,0.6628803706343387,0.6659213969237621
0.85,0.3016759776536312,0.85,0.85,0.58,0.0135055783910746,0.58,0.58,0.6943568141900582,0.702133174779274,0.683599661893562,0.7008453884778548,0.6995396541161812,0.6942777117840832,0.1857135430190946,0.17963800566202792,0.17241919267253272,0.1645065291666735,0.15729326706660152,0.17649756721522392,0.6852182139153894,0.7020848939314619,0.6909109533863629,0.7031507269631503,0.6922885324734624,0.6992367214573415,0.6906379415859303,0.7027097155085938,0.6955501228092343,0.700456350922899,0.6936498196242196,0.697618486399196
0.85,0.246987951807229,0.85,0.85,0.555,0.0122086570477246,0.555,0.555,0.6430889246453694,0.6624952091742857,0.6420260254153071,0.6866349108706324,0.6523698714433734,0.660745920327345,0.16546196848309047,0.12649830285240463,0.15361257353622063,0.12428822661973371,0.1435433817935307,0.13091616971457473,0.6267335009878107,0.6580618387072067,0.6752701748059585,0.6583793851575683,0.6476820290843663,0.6618845371931843,0.6310280405922029,0.672346322504819,0.6513386616429975,0.6542948178239113,0.6363546681430885,0.6498633686287061
0.82,0.1182953710506979,0.82,0.82,0.62,0.08521906596052,0.62,0.62,0.5652627522117528,0.5719070558823949,0.5719681442357734,0.6003766193705852,0.5736445966180099,0.570613379990833,0.16683209166140564,0.13114793807805733,0.16355283683031444,0.13031315588101353,0.15302757990079532,0.1246547580999552,0.5414566610223719,0.5652667736600718,0.6006489205578616,0.5630297285957171,0.5695395363874054,0.5695772541526679,0.5483605378755162,0.581116060253266,0.5750393190926458,0.5584683118503843,0.5532693983088579,0.5574259465556656
0.785,0.0672451193058567,0.785,0.785,0.68,0.1236478159660413,0.68,0.68,0.5754343833607285,0.5750893923012832,0.5719159539840443,0.5947047181906909,0.5819186407162652,0.5768632933045889,0.09331107627025917,0.07013110634833872,0.08453245903103701,0.063549316220448,0.08365181305560115,0.0648229226328495,0.5551597944405281,0.5719413731397538,0.6005444221729839,0.5693669685489793,0.5785683965477249,0.5747409344738427,0.5559531019827657,0.5809092950675849,0.5817514636026208,0.5683187638066403,0.561893171002726,0.5658986934816762
0.785,0.0672451193058567,0.785,0.785,0.725,0.1316703504894222,0.725,0.725,0.5723482233192826,0.5626652035000548,0.5795091319206574,0.59330825343686,0.5846061945513429,0.5658233468112052,0.09448858771582562,0.05693961686253393,0.09338016451823347,0.05707345008232562,0.0972218313804207,0.04642940426999524,0.5565764344455699,0.5562980680864557,0.6061853273459397,0.5555546760486628,0.5812808279847204,0.562994468210716,0.5623133177099587,0.5782361881514723,0.5862555342396031,0.5534045475995534,0.5636060306443185,0.5470526519606415
0.71,0.023733378219155,0.71,0.71,0.705,0.1371746124597834,0.705,0.705,0.5659276126132476,0.5667460645458602,0.5678492438607572,0.591323118862421,0.5739755257470469,0.5686483711673496,0.08899805263401132,0.06247045099563031,0.08097572270103584,0.057278196322709606,0.08400395787983049,0.04912532986059128,0.5479921829224917,0.55960471077466,0.5952717369788246,0.5602578975613184,0.5729095845858418,0.5665561942296143,0.5486887054673304,0.5785859436614151,0.5771246823588125,0.5575213844390929,0.5546617935802668,0.556449783017224
0.67,0.0,0.67,0.67,0.755,0.253958587088916,0.755,0.755,0.5261757336683837,0.5290366608838394,0.5417823520150618,0.5674395593466508,0.5419835629255636,0.5313311532207652,0.1200376554616986,0.07305842529234403,0.11662546616377299,0.06573202216614021,0.11369693121908181,0.06772899803880289,0.5182260598370743,0.5229027471016044,0.578735375137559,0.5229089297559258,0.5401464195651003,0.5298008149921334,0.5150941470088656,0.5464176990922932,0.5466144794161533,0.5174281815104624,0.514955323508183,0.5171876273441673
0.635,0.0771175726927938,0.635,0.635,0.8,0.3654822335025381,0.8,0.8,0.6500261418728968,0.6539110272025325,0.6515944823896443,0.6662041972697865,0.6591319926770507,0.65445650062831,0.14270771300143603,0.1384498075964127,0.1427462948514824,0.1338111000588391,0.15222832696427113,0.13712883927824784,0.6374818454194828,0.64992904114086,0.6618600919506671,0.6553661896150779,0.6577828510465119,0.6532814855704733,0.6498681789460484,0.6612798106696025,0.6600037006435616,0.655327110051784,0.6494059540324393,0.6545494098507773
0.685,0.1803278688524592,0.685,0.685,0.83,0.4137931034482759,0.83,0.83,0.6718117272087492,0.6741109362371759,0.6726439526757302,0.6836324370628474,0.6850229339908976,0.671729474962689,0.2690149729356956,0.2744522512333109,0.26553937719552423,0.2735931404181289,0.27501665259991387,0.26801203028924503,0.6488244091947715,0.6684678489189007,0.6904788755419821,0.6694751553269085,0.6770692061625243,0.667710376840794,0.6665210767289116,0.680073007006669,0.6830327315722334,0.6619760530987825,0.6600563992184217,0.666562252814491
0.68,0.1886409736308315,0.68,0.68,0.85,0.4888396660419151,0.85,0.85,0.6684004414518604,0.668039539309872,0.6740806223258737,0.6879520560399478,0.6829723656212469,0.667665130769175,0.26206893775589146,0.27525056633840755,0.2629157521096384,0.2660594872725894,0.2718763739903039,0.2732095822980486,0.6406326448554905,0.6632103784339356,0.692297098278755,0.6681072094758872,0.6772049020869587,0.6673410456243475,0.6623758994115163,0.6803835032733929,0.6818298358402363,0.6642301750988248,0.658085076400176,0.6663447352770938
0.695,0.1998950682056663,0.695,0.695,0.835,0.500907441016334,0.835,0.835,0.6864685291548782,0.6836606303868495,0.6867765102363349,0.6962549280933327,0.6990767410955924,0.6823093946296859,0.2674815376743452,0.31712793412274054,0.26402888408400316,0.3000221094085129,0.279961040404809,0.30732221806228804,0.655166753726689,0.6808071824296612,0.7022826236799377,0.6811366904599954,0.6914554463543109,0.6805452130230821,0.6836274638652505,0.693302346267154,0.6953451883200866,0.6781189600401739,0.6823874806709186,0.6764093101051122
0.745,0.2574257425742575,0.745,0.745,0.845,0.5373134328358209,0.845,0.845,0.7214582417540645,0.7008179728629924,0.7145819527274363,0.7029519375544322,0.7284515321104683,0.6961574032138836,0.27165148440256187,0.2905767904458639,0.28083919487640585,0.2790246537149431,0.28442291854303364,0.2881814387546218,0.7040778824589409,0.6989987926862522,0.7133096397418248,0.6956578680108496,0.7231072646857883,0.6973676979373477,0.7211741694583448,0.7004475033946324,0.721515370810332,0.6966598381919692,0.719734995892289,0.6945890027331252
