f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0498316322535175,0.09,0.09,0.19,0.1549736581294662,0.19,0.19,0.05288640101420626,0.06088469045392137,0.0514292178365123,0.06251689014906964,0.050728896696491645,0.06218962587252605,0.013523898517074353,0.020845207493094278,0.01045879116300775,0.0211385316551064,0.0092347667440651,0.018976911332166883,0.048260529831508164,0.06327072304572803,0.05775840378131458,0.06058937491893249,0.04820933316247137,0.06289549370115269,0.05433497513622032,0.06125427580552744,0.050552337538958096,0.060875526547618644,0.04868194326451326,0.06146238530013578
0.06,0.0175841977373083,0.06,0.06,0.165,0.1284379729659204,0.165,0.165,0.04977420265868694,0.05440385474643248,0.04459851004030713,0.05516617806878049,0.04757495182415424,0.05545725936505395,0.0072827683076331405,0.014135204533198574,0.0076493815788277585,0.012556481780340406,0.006486149875302428,0.012301682185575173,0.0441035507191724,0.05434188565044201,0.04949650233960493,0.054073506730470705,0.04959037534079675,0.05568485587720889,0.04837861330214711,0.05477762935781323,0.0483437695844801,0.05405049613706085,0.04438229066581321,0.05498093821716757
0.055,0.0151633578239799,0.055,0.055,0.165,0.1282332367603686,0.165,0.165,0.05351220742394734,0.05916120957753375,0.047093557667775905,0.05601407506194038,0.04802829246796538,0.060820697356992096,0.007040341737155434,0.014040329081950744,0.005502400172818198,0.017955400293601508,0.009479891452226517,0.014031538087017455,0.045835187500013,0.054090685000023675,0.04961313254508377,0.05813923583808632,0.04880108069436387,0.055657639622555814,0.05266140314742682,0.059328631058798216,0.0505147553334591,0.05688492312214124,0.046790206040583586,0.056356072006772895
0.06,0.020374133708509,0.06,0.06,0.195,0.1603431640981512,0.195,0.195,0.0589084740859308,0.05912407109260595,0.05062750769205731,0.05766835254263245,0.05312430898474193,0.06078458650725707,0.010788703372329761,0.01474925560509956,0.012835551714523004,0.01818667198390808,0.01500898444223995,0.0158560092319187,0.05186487447367958,0.05594421729727142,0.05478640974544085,0.05813690679365,0.050362647086029874,0.05725968987342915,0.05812446065445151,0.05894121297877247,0.05530655371110616,0.058133380974728796,0.05530542489845855,0.057964427857207027
0.05,0.0081177729633786,0.05,0.05,0.22,0.1865255253689314,0.22,0.22,0.05237629957338944,0.05627884614465678,0.04792998223258177,0.05381710606185465,0.04735717837478762,0.05786006860117622,0.0006972179634294599,0.01273650413010907,0.003900556743269411,0.016798201618200906,0.008864238079595506,0.014792559462195638,0.04634619271211316,0.05184035708426135,0.04712859725579369,0.0549967269996019,0.04744968953712361,0.0530345181940674,0.051033041761450765,0.05559040792401414,0.052133525992379644,0.054345828558372014,0.048570784275156625,0.054025680202422405
0.045,0.0019334273919632,0.045,0.045,0.225,0.1909385113268608,0.225,0.225,0.05441020970915974,0.05890991091197506,0.047774599587959335,0.05705679757497366,0.04821679361469313,0.060404232597205516,0.009059132456972012,0.014256948243115526,0.011026363478663778,0.018157713184433162,0.011073032018771434,0.015592135079876421,0.0490485175605451,0.054891700476694255,0.050857956147731316,0.05796377369430128,0.047105023154867046,0.05609231873211509,0.05276178111691972,0.058668009735939455,0.053246893709629504,0.05751303629692547,0.05045229395573034,0.05725873230599219
0.035,-0.0056535445379466,0.035,0.035,0.205,0.1702327523223046,0.205,0.205,0.05580143587835374,0.062067123104521685,0.04767633304399397,0.060365054562328914,0.047872547765175154,0.06387813270371163,0.010076628582345737,0.015708789912202866,0.00869592037907728,0.021933974933402347,0.010089604702530348,0.017365999640945116,0.04801171333419077,0.05860822827468334,0.052122441077726615,0.061425196938408234,0.046521934270508394,0.06025194240973294,0.055847871234907205,0.06205536237768128,0.05548500440535654,0.06150975311903888,0.05122639683159464,0.06124124230906672
0.035,-0.0057321521625846,0.035,0.035,0.185,0.1498904766871805,0.185,0.185,0.05403400633007243,0.059066211692330534,0.04939558104202329,0.05666122038888673,0.04747258261185698,0.060126228600429994,0.013965331513478807,0.013514924286957376,0.007463432832625784,0.017907374687919937,0.009853498349580603,0.01499753652086274,0.044325305421850154,0.05475575452191427,0.052196148370165674,0.05831091984994391,0.04967644511189646,0.05668768879455907,0.05321094549404332,0.058609062922223544,0.05209691576828202,0.05822361457949333,0.0492611994466523,0.058209019788222995
0.035,-0.007780272570623,0.035,0.035,0.185,0.1501342579316458,0.185,0.185,0.054114249568562076,0.05949762585721333,0.04828497615572198,0.057627954713400556,0.04734745363854865,0.060543212415278956,0.015861118678781334,0.014786066818062398,0.005985878153190032,0.018134416614560372,0.009334758023347848,0.01629374805031858,0.044568642770120785,0.05608231568218696,0.051354337045827377,0.05900085259483313,0.048973588124813554,0.05776212822517441,0.053093485732520485,0.05948169089032122,0.05158485726933276,0.05893113098740451,0.04977699360210038,0.059075535876324026
0.05,0.0075219389887171,0.05,0.05,0.23,0.1960113811375917,0.23,0.23,0.05407448847002991,0.06597945330482678,0.05533587298296164,0.06415309325366463,0.05148554140746897,0.06841318495680948,0.021197317502009698,0.020024633012588552,0.011116438353950518,0.026359450506024416,0.009711214242113823,0.02429619212196093,0.051123563411268856,0.06233488312604678,0.052032369692296236,0.0660492605190849,0.04889386587533554,0.06343025400461907,0.05729529038360062,0.06623937467836383,0.05373120517331661,0.06584170412449575,0.05153144849781853,0.0650463012584585
0.06,0.0197867514794443,0.06,0.06,0.19,0.1545105816654053,0.19,0.19,0.06751290115992617,0.07529192532699569,0.06858491438534917,0.07487367101072157,0.0638602862617023,0.07319309099510629,0.02968038620320167,0.03038635255950146,0.02310353200390379,0.03427784262316947,0.022876772892413584,0.034057202208056074,0.06527050705723011,0.07324388816031908,0.0650092008885955,0.07591236883451703,0.06263339031514893,0.07506605656809287,0.07265705707818684,0.07538787938143113,0.06671753211794312,0.07648150276273095,0.06385600487673361,0.07621873030505986
0.105,0.0669550939560582,0.105,0.105,0.175,0.139280125195618,0.175,0.175,0.08568513174750025,0.09943185620040255,0.08778108349450701,0.10379788652814877,0.08532081107762153,0.09843278053069293,0.056302743805897094,0.06192864029186768,0.045832923273976325,0.060160272369571006,0.04392267395727521,0.06287641198681795,0.0849547530037347,0.10365749402982882,0.08522983220739885,0.10029208053739895,0.08611163284638164,0.10375735940810524,0.08721418818596846,0.09940281332284383,0.08561500605318696,0.10258227394094332,0.08296471552657686,0.10393203697567324
0.125,0.0865434805303267,0.125,0.125,0.17,0.1343797257130937,0.17,0.17,0.08568513174750025,0.09209200837175151,0.08831679785535605,0.09732982243747562,0.08727591878748232,0.09173897639056124,0.056248212601024104,0.05682391585269639,0.046548401259797395,0.0519765165914,0.04446440652847343,0.05545680119521322,0.08644983661636162,0.09745067880868,0.0870823236153933,0.09295422621349171,0.08664224860528037,0.09673541084544267,0.0894022695180639,0.09200859434780834,0.08739688947344156,0.09438583286107775,0.08743175100163907,0.09668747798296805
0.14,0.1018276762402088,0.14,0.14,0.155,0.1176777696564685,0.155,0.155,0.08208562377063292,0.09591185308965455,0.08416036077419223,0.0991722385494517,0.08503690295961401,0.09409125919040401,0.056584256959704045,0.05765700674574607,0.04278025025129471,0.05531077248362578,0.04207110206457564,0.056618451099887834,0.0813973129396993,0.09755509133773338,0.08402603118820658,0.09614804855092916,0.08380349095940225,0.09965770558340514,0.08736880828799826,0.09590713092315443,0.08431430495888707,0.09746618873345927,0.08182291929882349,0.09867223324654478
0.155,0.1184831651148842,0.155,0.155,0.17,0.133634299731218,0.17,0.17,0.07881308659763402,0.09919062363067607,0.08112718674735524,0.10567407670595058,0.07824157579609914,0.09644444959303328,0.0539036728061291,0.06807347649451069,0.04060049605943189,0.0585428436436968,0.042573992136345454,0.06488300766204437,0.07941274017585392,0.10665136504796445,0.07980941453126839,0.10029547606216624,0.08347077761016798,0.10660654029495241,0.08185058477778487,0.09893325078696931,0.07705152246474603,0.10213977400829043,0.07731350570288587,0.10472004184242563
0.205,0.1708385481852314,0.205,0.205,0.14,0.1032325338894682,0.14,0.14,0.08357256457784398,0.09862319255831074,0.08700957132311064,0.10258210540308907,0.08517483327546081,0.09650205826335254,0.06598717167029777,0.06230779180864201,0.054752937164743165,0.057294318921715236,0.053233289645872775,0.06182805861747368,0.09204068118425943,0.10222757976631494,0.09130549255746338,0.09987774448415206,0.09175802289525305,0.10347393008950753,0.08841063160776018,0.09829049490516156,0.08969275266749836,0.10172164142255781,0.09108485559304602,0.10274114069708835
0.255,0.2226424938046172,0.255,0.255,0.105,0.0669794109981756,0.105,0.105,0.07858722151088239,0.08974595409078294,0.08565563524006671,0.09478333094594404,0.08666993854235953,0.08939204392461711,0.06013426765040081,0.0565676579256767,0.04901863173884677,0.0503135241400151,0.04907375140111354,0.053370655751485314,0.08968072454764027,0.09512375861819548,0.08940678289909694,0.09127357596728222,0.0885123509191066,0.09573796315885508,0.08246091631485362,0.08993333839606768,0.08532882114226926,0.09320962636595033,0.0860917945175898,0.09475023086979137
0.24,0.2066805845511483,0.24,0.24,0.09,0.0498316322535175,0.09,0.09,0.07932771851145562,0.09064331149084132,0.08745273408304945,0.095795100982566,0.08359331852096005,0.09029051124105458,0.05670442149544522,0.057112913547100026,0.04864956139814096,0.05090473123009426,0.04847242514816243,0.05405852178301593,0.09179759535782361,0.09600231896676334,0.0929120374743211,0.09208543866601977,0.08523007862951083,0.09651676270366609,0.08549700440462803,0.09077347965474303,0.08430526572957006,0.09399713596579116,0.08694846414514265,0.09564818036700838
0.205,0.1708385481852316,0.205,0.205,0.06,0.0175841977373083,0.06,0.06,0.06739640988694515,0.06700585045629966,0.07068839858222482,0.07142649100475013,0.0708767275381394,0.06767831624579747,0.043221101862592745,0.03062489443792325,0.0328339483923521,0.027455022285584125,0.033805545313322305,0.03007941651373184,0.08594443119976353,0.07114712263673963,0.07504480506387569,0.06811925391830766,0.0706546371483142,0.0719714614341899,0.07040626393864025,0.06686351703959943,0.07017080894953046,0.06963111505906495,0.06922009809103609,0.07097379582198886
0.215,0.1813109454033478,0.215,0.215,0.055,0.0151633578239799,0.055,0.055,0.08600198083843677,0.09580891314097797,0.09131767080464244,0.10112279498353409,0.0896028556967722,0.0948020971293884,0.05771810828397919,0.061306066008514785,0.047489111933617156,0.05691210103281657,0.050315129006197105,0.06090414069189688,0.1039665523465661,0.1008052284931326,0.08603113340508753,0.09724472837938293,0.09270366296484675,0.10089320660099815,0.09071868613808387,0.09569754367968078,0.08832359906788069,0.0991695207056404,0.08480936432067947,0.10029454874464876
0.23,0.1963470319634703,0.23,0.23,0.06,0.020374133708509,0.06,0.06,0.08572749418216531,0.09744793745906451,0.08852648626852949,0.10233036036973256,0.09064757559915955,0.09524326314415445,0.059096625721446486,0.0619180273112656,0.05017719257959913,0.057655509623029365,0.050315129006197105,0.06157265450436409,0.10410222897350468,0.10225156565727367,0.08955597774378839,0.09898878497863534,0.08851488268261268,0.10242998127193756,0.0900193385655363,0.09729441206143384,0.08708732029402301,0.10093660221968283,0.0879395675718536,0.10178120034242334
0.235,0.2014822160173273,0.235,0.235,0.05,0.0081177729633786,0.05,0.05,0.08470128046662348,0.09744793745906451,0.08766020647640728,0.10138215022800809,0.08620583370366222,0.09524326314415445,0.053815977764677767,0.059800810209427915,0.04668826898694191,0.057655509623029365,0.0483674697288592,0.0611448674577836,0.09340673369178593,0.10071607618724186,0.08317525245327659,0.09898878497863534,0.0870541436338069,0.10163940150935578,0.0907494795123375,0.09729441206143384,0.08658034408513218,0.10100547786126163,0.08543403386091195,0.10135401827507226
0.21,0.1758600005216076,0.21,0.21,0.045,0.0019334273919632,0.045,0.045,0.08455734426603392,0.10549999949886116,0.08942000082450187,0.10928125031450776,0.08830510167943768,0.10199887476780647,0.05820172168366126,0.06879891259652265,0.04799595482046929,0.06534824786608401,0.05029319411462199,0.069960272234454,0.09400855294452282,0.10943681098121665,0.087090145111423,0.10701481276946156,0.08714885753935551,0.10986290299545295,0.09043803784179227,0.10539319375101013,0.08832452840441916,0.10887708327172378,0.08661575875649918,0.10956234521955793
0.195,0.1604526255410127,0.195,0.195,0.035,-0.0056535445379466,0.035,0.035,0.08314183753626199,0.10136942370450626,0.08819688222814166,0.10344297257940117,0.0872866547340103,0.09923584178837318,0.057638443059477316,0.06194949783313319,0.04906907670191214,0.06261613741929128,0.048244654616124386,0.06473756048720482,0.09419040369469968,0.10300917201006506,0.08936745089555957,0.10212228003497419,0.08533513231904394,0.103032315728198,0.08928112865129664,0.10137222185213059,0.0880157563354869,0.10307552757734761,0.08765236444099184,0.10391910277507464
0.19,0.1543340380549682,0.19,0.19,0.035,-0.0057321521625846,0.035,0.035,0.08469870365736337,0.10096384167581682,0.08390284768416201,0.1023887872390888,0.08324151927545952,0.09923584178837318,0.05118927437508031,0.06106984332051346,0.03960973367680223,0.06194347780693802,0.04060797927077439,0.06416859307577807,0.08223513511003698,0.10186372563128827,0.07972985962126199,0.10152450305548018,0.08043157835190792,0.10207639353567918,0.08804336611367355,0.10062122033199561,0.07847069229040185,0.10238357014984126,0.08120924585553053,0.10311021006634465
0.22,0.1858674947159669,0.22,0.22,0.035,-0.007780272570623,0.035,0.035,0.07542661231856825,0.09917733618921985,0.08431747996391452,0.10302890352976699,0.08375384100199693,0.09681239824438186,0.057549414682595786,0.06464785791821381,0.04636312812356315,0.05899001807622335,0.04349996286822683,0.06381514777000162,0.08680177895112502,0.10349876583663771,0.08945627999918919,0.1003631180229067,0.08559954631493895,0.10400554145013835,0.08074147066396772,0.09881539562785996,0.08179485639146142,0.10221234677281105,0.08278341278597613,0.103410938988901
0.22,0.1864831038798498,0.22,0.22,0.05,0.0075219389887171,0.05,0.05,0.07535438113998401,0.09912253179862882,0.09359515569347904,0.1032234306462541,0.08395812453304898,0.09669767569358025,0.05788447831422715,0.06517785577207978,0.04442832440226726,0.05899001807622335,0.04349996286822683,0.06362371884233321,0.08679876769052963,0.10444937807811301,0.0907617118159901,0.10012356538940578,0.09782523758646246,0.10401913785413583,0.07995909194918996,0.09860580067578512,0.08153917913631221,0.101958023594154,0.08280627910238188,0.10318647432290019
0.22,0.1863133736699352,0.22,0.22,0.06,0.0197867514794443,0.06,0.06,0.08410124320705512,0.09896792877578527,0.09830174987700795,0.10396375666658804,0.09511365267157439,0.09644444959303328,0.06342339497482806,0.06655915252748262,0.05314943365078693,0.057997823453340785,0.05334450837515829,0.0634107254487004,0.10540028427094263,0.10552538879141257,0.09485504361297045,0.0999687807715938,0.10938337554345315,0.10484025175640076,0.09048284030438737,0.09841941152058843,0.0868466752634791,0.10179473775282132,0.09023568449330789,0.10339564376408625
0.24,0.2068461699018993,0.24,0.24,0.105,0.0669550939560582,0.105,0.105,0.08502372772438624,0.0763887927374616,0.09898855723640633,0.08140568865745906,0.09263412644699313,0.07622990158057602,0.06351641146601902,0.04292914061319422,0.05584255096475104,0.036086611911483386,0.052785697781534816,0.04076007289723818,0.10405174865495082,0.08327394176890285,0.0942949968368635,0.0776609562044763,0.10729548292654449,0.08252327200722379,0.08887444005838957,0.07621179413931159,0.08918184613890197,0.07947863815976038,0.09288800005858468,0.08057607942429108
0.215,0.1805417819301633,0.215,0.215,0.125,0.0865434805303267,0.125,0.125,0.07988703782088916,0.09848762528320731,0.09943221199328202,0.10266251134836105,0.08525806399414457,0.09629840360426965,0.05784655392412134,0.06423604786545765,0.053500333135760456,0.057990441409487024,0.04342787628612689,0.06284422896128837,0.0997587424622595,0.10410726247191866,0.09677765853484659,0.09963230161810577,0.10088223398012039,0.10343972780320627,0.08276807685509208,0.09814931833406007,0.0873840861018114,0.1014736124394478,0.09073149818767931,0.10260188054469886
0.215,0.1813109454033479,0.215,0.215,0.14,0.1018276762402088,0.14,0.14,0.0830840592808517,0.07546323076045357,0.08774035107505741,0.07705488735143258,0.09262712611115924,0.07470358453152445,0.053910823893646424,0.03575678201913152,0.04856388080760752,0.03461022257118622,0.04657777494901743,0.03627322700596203,0.08816938072516832,0.07741408652381618,0.09176160167715854,0.07565554482019884,0.08757993556401493,0.0773701524900245,0.08551805897592538,0.0750158349354639,0.0884232764800701,0.07632194964477503,0.08690360070689435,0.07815729195524443
0.23,0.1968499830504054,0.23,0.23,0.155,0.1184831651148842,0.155,0.155,0.10509892157784773,0.08555930186237626,0.11779777163849924,0.09200320531374592,0.11011523477165203,0.0853025003767522,0.08555488221122483,0.052430291780870185,0.08001522061974235,0.044779720819287834,0.07372510894630213,0.050844756898608796,0.1124052928625987,0.09262457233840583,0.11712216417422336,0.08660376514931617,0.124543323625777,0.0917566394610493,0.11021251403780612,0.08523301662590099,0.11024060332451206,0.0889131957799624,0.11499971432944699,0.09106710056788216
0.245,0.2121259554929428,0.245,0.245,0.205,0.1708385481852314,0.205,0.205,0.09311950547066845,0.0822626954370079,0.10583666373058073,0.08556564117746089,0.10205805688674602,0.08218879239966012,0.0742010378894905,0.04235676421801986,0.06850562517843206,0.0406001077589594,0.06359075495226278,0.043444389913850204,0.10024032364414097,0.08527764440209719,0.1100915061079259,0.08238069248387034,0.11426097306769484,0.08486054457049834,0.09720069897751517,0.08199638610663397,0.09919674700544018,0.08337679833251087,0.09992202338032481,0.08589401494080072
0.245,0.2119614852699424,0.245,0.245,0.255,0.2226424938046172,0.255,0.255,0.09211362359424871,0.09683134234000522,0.0915335042626967,0.10051294130012291,0.09558818565277603,0.09524326314415445,0.06607297671801399,0.05971845854279925,0.05991506914399001,0.05812636211052182,0.05805386506715843,0.0604721847432031,0.10748866492596551,0.10110378495243089,0.10190312949241398,0.09771134402847105,0.10081073411264306,0.10052135951964015,0.09522921682317288,0.0968199269857114,0.09440704295036642,0.09949073160772917,0.09239866216976288,0.10051456326682544
0.235,0.2022732605125264,0.235,0.235,0.24,0.2066805845511483,0.24,0.24,0.10104305449868747,0.0791662756713209,0.10668146142731844,0.07856049666965285,0.1033639701974952,0.07831119027723184,0.06577028726100197,0.03714685873057162,0.06954609583247709,0.03958202893639095,0.06735668487285651,0.03940873089357679,0.10251500959767289,0.07872552019215127,0.11042302541646676,0.07903573335826074,0.11223735366697415,0.078746583081825,0.10455479253256932,0.07873245031177384,0.10616034357820182,0.07935490143817646,0.10063355516925981,0.07955477203901382
0.19,0.1553921951982482,0.19,0.19,0.205,0.1708385481852316,0.205,0.205,0.07195666235439148,0.08161527864887108,0.06997376844965386,0.08469958248209511,0.07652992387491198,0.08107771088603558,0.04103600573375471,0.04152140576987351,0.03708000408613292,0.03989020750161394,0.03802183933647119,0.042393530247983154,0.07624551303436244,0.08626027017879871,0.08567027229673435,0.08253090298435581,0.07552793596516102,0.08473296719541275,0.07160633441223214,0.08110295771395869,0.07539284082985041,0.08339837851407883,0.07143712922694531,0.08521250620272948
0.205,0.169821172170735,0.205,0.205,0.215,0.1813109454033478,0.215,0.215,0.09638208794841048,0.09873882476505687,0.1029064946141713,0.1023372025349524,0.10660586375553585,0.09614933263223162,0.05842897068292654,0.06018855231168749,0.05902727005767915,0.058741166885095425,0.06061058472250082,0.06146546408003734,0.11696263754750333,0.10221196356105308,0.10265424444556828,0.09965638556763996,0.11124573891307184,0.10245083529081138,0.10160277558693853,0.09860637061665802,0.10077667311690845,0.10146023123221821,0.0932868690373825,0.10271264726717119
0.215,0.1805203956468408,0.215,0.215,0.23,0.1963470319634703,0.23,0.23,0.08732949864139311,0.09205976653388823,0.09871535241041775,0.09434800720375822,0.1002443036699513,0.09055749518168507,0.05850434970708114,0.051022070462294684,0.05673317956748994,0.05204678761980076,0.05505173727208407,0.053666980628096286,0.10903649976927643,0.09288214485849429,0.10027079358905572,0.09271396518044833,0.1093595104595872,0.09421230738335226,0.09230395609133116,0.09191026084751325,0.09627694934734723,0.09428482656838577,0.08969724203084731,0.09494020308284892
0.205,0.1712275215011729,0.205,0.205,0.235,0.2014822160173273,0.235,0.235,0.08729415469763907,0.0907450320071625,0.09784012401584471,0.09257838148145525,0.10281454663198568,0.0896514256936079,0.06136076379894702,0.04965418150375119,0.05842736780038558,0.0507372060178643,0.05600598121338546,0.0521756612275493,0.11114070448802418,0.09129338995530302,0.10231385922811706,0.09113659394301403,0.10899613117766405,0.09251540511585732,0.09302407098041857,0.09029799117397846,0.09547472632018318,0.09272396294526822,0.09043329505895983,0.09308115500473282
0.2,0.1654931413967558,0.2,0.2,0.21,0.1758600005216076,0.21,0.21,0.09186433638379828,0.08150721040950798,0.10176689770280581,0.08492172823517274,0.10160803787166398,0.08118144332281264,0.06141337633699959,0.04216841920967724,0.061366426658237494,0.04079682894610701,0.05820933532026774,0.043049092500263224,0.11186233644189945,0.08440552102857571,0.10239819016528239,0.08183882358393392,0.11068814909900013,0.084646365975913,0.0974750470091128,0.08154883711742537,0.09914755455686397,0.08253152895115996,0.09528373485539834,0.08456216228221727
0.18,0.1438490250841795,0.18,0.18,0.195,0.1604526255410127,0.195,0.195,0.07662715068321113,0.08132866462724625,0.08511978149066812,0.08370639017507236,0.07921109254542993,0.08084357364373738,0.03558262607486108,0.04192818065103078,0.03798712968393866,0.04038470337169674,0.038623630692234255,0.04217712782762616,0.0895725313275945,0.08533498299053907,0.0814808446648934,0.08210228408173896,0.0896604999219109,0.08324906864617826,0.07592184022136311,0.08104984963425149,0.07682205028113925,0.0821786530269254,0.07674887701004465,0.08359242914629054
0.175,0.1384486854815551,0.175,0.175,0.19,0.1543340380549682,0.19,0.19,0.0798715410713771,0.09564958449986419,0.08360255583244194,0.10102747247985122,0.07590858553016193,0.09435056969982247,0.04498724500924323,0.06234488874026324,0.03630653975099668,0.05648030832803979,0.03659659232017164,0.05897151783314473,0.07737819941888012,0.10219403797572763,0.07697150129240826,0.09621205935965836,0.08011900439272024,0.1009686184685056,0.08087056487669886,0.09557302171264613,0.07663352942266637,0.09795668148602613,0.07582875986973583,0.10006456876006456
0.2,0.1658411970178822,0.2,0.2,0.22,0.1858674947159669,0.22,0.22,0.09499111001434801,0.09526916656786967,0.0941849535299197,0.1022454072327491,0.09793890669144427,0.09435056969982247,0.06385684762517171,0.06531621262654282,0.06021193878201448,0.05732446688336696,0.060202404846727946,0.06118787587391174,0.11105402032825344,0.10520594010367959,0.09601830591538929,0.09575064383873112,0.10153660113775066,0.10228301761979466,0.09945881591841267,0.09533232738281819,0.09782807159481517,0.09803148851003159,0.0977912746072938,0.10094682345539212
0.215,0.1809692733058585,0.215,0.215,0.22,0.1864831038798498,0.22,0.22,0.09469684689753025,0.0942627138521976,0.10428268763853808,0.10001476239435647,0.09609251521387707,0.09435056969982247,0.055080079687413123,0.062162239476012966,0.05918996876893541,0.056118830933845516,0.058558620997288514,0.05892131822550276,0.10707865917275418,0.10106618308644821,0.09548764039726682,0.09500149783485205,0.10708319736453505,0.0994781763248713,0.09740161525466809,0.09445316436727767,0.09467006119192778,0.09614615271469563,0.09604367064472068,0.09850288825467746
0.225,0.1912129197213599,0.225,0.225,0.22,0.1863133736699352,0.22,0.22,0.1077011741769743,0.08688443077647925,0.11386159485847967,0.09212794522610143,0.10313292500924956,0.08853279528631235,0.06259025436620873,0.05422798799481902,0.06779399686801164,0.04908028347259023,0.06749618865171245,0.05061927503678263,0.10330136741176116,0.09320404852628135,0.10325789499858107,0.08703677830515355,0.11368608413835664,0.09124270217997381,0.11214817083192055,0.08728688192073625,0.10625625630676538,0.08785711396818276,0.10433729019979443,0.09034451560975212
0.22,0.185633743996659,0.22,0.22,0.24,0.2068461699018993,0.24,0.24,0.0823491904540179,0.08126003447590935,0.08213338021173593,0.087203755565107,0.08657823977305922,0.07994571776613044,0.03802368374036134,0.0492212064249327,0.03751135008773131,0.041381811188020354,0.0391731759968441,0.04561391017952617,0.08498606868542105,0.0881179951254473,0.0780877968887153,0.0812023979363551,0.08353090475565582,0.08668988953853946,0.08026387212715597,0.0809685873469622,0.07742981474739877,0.08212089928046888,0.07528074094373129,0.08590635274287928
0.185,0.1501564129301354,0.185,0.185,0.215,0.1805417819301633,0.215,0.215,0.07715959408409351,0.07006551409450604,0.07405208769528049,0.07207326802098389,0.07363901318274117,0.06870009915497927,0.031687766749671685,0.03388840800062176,0.025465726637421922,0.03052732894227911,0.03029181046819307,0.031805494342406364,0.06804488244088978,0.07290125158491662,0.06693043542637686,0.07011157071977789,0.07212703662039716,0.07128955700810054,0.0745523711714351,0.06999963989757109,0.06864502004005525,0.06960559399296079,0.06872462448696111,0.07110903010161339
0.185,0.1498461377979449,0.185,0.185,0.215,0.1813109454033479,0.215,0.215,0.08679453214980927,0.06909962926075763,0.08578420152705035,0.07403890808622474,0.08931102377384652,0.06821711425178896,0.04307481583402527,0.032378692158935095,0.04184310627872643,0.03002214621311046,0.043568728564076835,0.031679139892078455,0.08828357954782066,0.07636889696006487,0.08125737266070651,0.0696880093616953,0.08565475172433926,0.07427803845334284,0.08414843850213972,0.06924656016874721,0.08356998279150873,0.07066302910421621,0.08219315631597356,0.07402587753234424
0.205,0.1704492095789639,0.205,0.205,0.23,0.1968499830504054,0.23,0.23,0.10824380025543076,0.08354486655238925,0.10408002635878366,0.08734237664261983,0.10580986598869917,0.08152062477740828,0.06634442022112402,0.046516570908117956,0.06592695377115962,0.04291792588526415,0.0662277601417153,0.04685423554875446,0.10281404053020701,0.0889790915476309,0.10193864620456002,0.08443034783163131,0.10518497634139107,0.0867770632189249,0.10963574611561387,0.08336787526363772,0.10345311144429584,0.0852180620532385,0.10758772874440982,0.08756718903482127
0.19,0.1542457385992848,0.19,0.19,0.245,0.2121259554929428,0.245,0.245,0.10856510125513738,0.08486485128575631,0.10405167964959877,0.08920498425104074,0.10339682932124689,0.08253981687811361,0.06979714081321343,0.047998730699650695,0.07048446121253102,0.04411540242246504,0.06784395509405826,0.04891947734498917,0.1037746427697769,0.09043560392927781,0.1043734522442297,0.08582441339528787,0.10643257856225126,0.08902320884570508,0.111581828330578,0.08481620749291725,0.10699443895827605,0.0866765541386913,0.10843287094266892,0.08965396956752991
0.165,0.1290516049962189,0.165,0.165,0.245,0.2119614852699424,0.245,0.245,0.09786404853323442,0.07222315693551425,0.0928724335714757,0.0754820361558228,0.09532012105082568,0.07009004137030275,0.05547975031096898,0.035205454842333304,0.05608788864988554,0.03254326529027411,0.05571769897748207,0.03597991282913988,0.09545314578872184,0.07629546149204626,0.0929070473606478,0.07275477177955197,0.09484697315633303,0.07579645856741916,0.10101396714989305,0.07232733110820037,0.09608527267128708,0.07371953722407366,0.09907840839346455,0.07642998413015907
0.14,0.1030922459195913,0.14,0.14,0.235,0.2022732605125264,0.235,0.235,0.07527054860971631,0.06784394960519284,0.07687226085119152,0.07065429477688515,0.0784748123982549,0.06598834070170895,0.03345844683871805,0.031500851726237254,0.02990098415960561,0.02776764770317725,0.03200768552843793,0.03095091094595971,0.07483371645772169,0.07269405700604835,0.07218868974403043,0.06866948656749175,0.0782843967210668,0.07046318450464441,0.07904283034215598,0.06769566839475787,0.07187716276863,0.06943338981659802,0.07368101930514223,0.07135670308778728
