f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.43,0.0404040404040404,0.43,0.43,0.66,0.0,0.66,0.66,0.6570232689165597,0.6877344536225987,0.6391091376701079,0.7023857876166196,0.6532661190580283,0.6857606766360101,0.2623308524915782,0.2864871230787531,0.2676059746692,0.29579309517251706,0.2643153682495282,0.29714274112701716,0.6475895987504193,0.684019646272324,0.6367765350776269,0.7001804759852578,0.6593828454563415,0.6922967630165516,0.65499441645251,0.6890202405991435,0.6464246096490454,0.6784011188010353,0.6611457775400222,0.6868575566338391
0.505,0.1534120061570035,0.505,0.505,0.54,0.0,0.54,0.54,0.6630693451982256,0.7083374356087905,0.6568095838271837,0.7062633745174113,0.6634081415448656,0.6933742974834181,0.42825559835633015,0.3402408797200893,0.4332838966561356,0.3184320085049451,0.43122795690983023,0.33021668337601773,0.6615609049039166,0.6825108133275909,0.6473544792352266,0.707271843961585,0.6605039839876108,0.6958116802355505,0.6579965659367856,0.6976079885326958,0.657851916293256,0.6900679343997316,0.6675641947265833,0.6914455470048978
0.62,0.2646347363328495,0.62,0.62,0.54,0.0331056227009984,0.54,0.54,0.6617193842991649,0.7191342073785233,0.6496760863833034,0.7196203023928297,0.6566820116859834,0.7070517253517267,0.4260954809831702,0.35246026275834286,0.42634959731203115,0.32788785789345337,0.4280536558713779,0.3434825813960082,0.6546026259675102,0.7180668414754551,0.6533779123473263,0.7205134711432362,0.6618685002288427,0.7101352632909246,0.6680192823007932,0.7111791359583337,0.6499127769975035,0.7104378265294584,0.6517603854636321,0.7106702899063334
0.715,0.3709997792981682,0.715,0.715,0.58,0.0387916237555783,0.58,0.58,0.6565002134339356,0.7099544429971533,0.637763705627809,0.7140195375389089,0.645421431345054,0.7036305788386975,0.43978999895447995,0.36700290959820997,0.449496573255734,0.35260906517861845,0.4451799029363135,0.35317940849970453,0.6387870249767379,0.7028525359593627,0.6479107902906377,0.7148967423086575,0.654187109688132,0.7100087178736506,0.6580237193619924,0.707327775371626,0.6468310532741594,0.7116833499689807,0.6353279528595093,0.7044734598867709
0.81,0.5121324945435871,0.81,0.81,0.51,0.0555127216653815,0.51,0.51,0.7336397666993364,0.7485390037274646,0.721629760176485,0.7361578810283851,0.7256056941835026,0.7482945492247515,0.44248557854475357,0.39693841624887416,0.45455125713855943,0.37875541923347245,0.4471944431293907,0.3891574727498525,0.7226185911342101,0.737567225241321,0.7294127159030722,0.7514776371769591,0.7209142898476028,0.7468599283448216,0.7291289039661174,0.74428781643307,0.7289150280556521,0.7596769149416124,0.7165976904689569,0.7382220763744484
0.855,0.5964375173949346,0.855,0.855,0.545,0.1134060795011689,0.545,0.545,0.7675788598611211,0.7690642917179656,0.7684044062802079,0.7570995947874747,0.756844139336082,0.7851856548407041,0.45433154357991196,0.3890676520825854,0.4583152790584769,0.36947511649610615,0.4494955957148818,0.3779610359492075,0.7673489319554568,0.7663215905963816,0.7629737999927326,0.7769756379228169,0.7663139477919813,0.7747710683923538,0.764120834954736,0.7729207728655446,0.7736805145921165,0.7815230325710631,0.7549296348330157,0.7691065258219133
0.83,0.5479324557904534,0.83,0.83,0.655,0.2192803801765105,0.655,0.655,0.762642468544371,0.7846161722200803,0.7582440403303498,0.7761132672357093,0.7547831428707209,0.7861034759403243,0.47180525615910707,0.39083111038620566,0.4791320491126874,0.3859279704072615,0.4708710195964783,0.3853915964823814,0.7611478937398195,0.7771934771447364,0.7570245223837102,0.799513802079479,0.7624489090036638,0.788640116745695,0.7565123569935658,0.7911395910945876,0.7600596945265495,0.7934838957170357,0.7478593724561641,0.7817617617900678
0.81,0.5057232049947971,0.81,0.81,0.77,0.3361235387501804,0.77,0.77,0.7575989093681025,0.7644333434654453,0.7533822839601018,0.76506693800339,0.7497491045403358,0.7785528943560431,0.45226034905569457,0.41648284807321784,0.4633574597994096,0.4009077762989985,0.45276557676435114,0.4118512256287491,0.7504300758560807,0.7578049959431165,0.7488312568093716,0.784484214995607,0.7551165459971834,0.7779404811562806,0.7548308749546097,0.7769574663057133,0.7567758347756814,0.7819243623062577,0.7479808471976849,0.7684235332519996
0.77,0.3500070651405962,0.77,0.77,0.845,0.4546094299788881,0.845,0.845,0.7421337098784956,0.7628413748485449,0.7539157065681357,0.7648497290889378,0.7434406500713281,0.7729636419676045,0.42860898330968716,0.39968372446408895,0.42365941952992614,0.3847353960811205,0.4247373236864343,0.39831496706038205,0.7539796419837708,0.7623692565170183,0.7518974609066521,0.7797299632975255,0.7585873833436487,0.7749678863886641,0.7512350218424454,0.7663260093848488,0.7497170361194354,0.7821900126668625,0.7294746231892585,0.7563195322401731
0.765,0.4174516608824988,0.765,0.765,0.85,0.4212962962962963,0.85,0.85,0.7231080928914874,0.728574202382303,0.7300422990985865,0.7299449080195527,0.7175071993649731,0.7465971502369089,0.45589055044194793,0.3984062208626007,0.4657250970059313,0.3754306926284895,0.4589092031272901,0.3972780671552868,0.7305528575156939,0.7310165262462346,0.7236506069069436,0.747106739956956,0.7333988013475364,0.7490454330444463,0.7288053233992382,0.7367460709314175,0.7323184746425493,0.7539649315598828,0.7099544292395223,0.7320588001609537
0.765,0.4571494571494571,0.765,0.765,0.86,0.441340782122905,0.86,0.86,0.7216397044793275,0.7257036401818843,0.7296647322268718,0.7264931238262371,0.7150930772016744,0.7320445714476963,0.46621709486601604,0.3666754706824202,0.47361576030054586,0.3628818825247286,0.46847375834967975,0.3609409662887467,0.7280690514048456,0.7200455081832763,0.7132207478751525,0.7435678593391727,0.7303365563707067,0.7336027368567091,0.7212961342257872,0.7249915512879156,0.7270838005681992,0.738564436357684,0.7187824342895288,0.7206560729596123
0.76,0.4545454545454546,0.76,0.76,0.84,0.3505175563223056,0.84,0.84,0.7518128979833754,0.7225456577975716,0.7540083477440576,0.7242176166813266,0.7462892737415975,0.7256758496478861,0.4597975033166512,0.3427200493579194,0.46732440756817495,0.3542387363410149,0.4630306646379588,0.35354387412603394,0.7591342773397707,0.7206755684674385,0.7544279978524787,0.7357171248207062,0.7665119731215909,0.7318486193795283,0.7604310138317074,0.7243593920466713,0.7480898426532034,0.7354753483039541,0.7418417310137323,0.7193142488170634
0.84,0.5918367346938775,0.84,0.84,0.72,0.0909090909090908,0.72,0.72,0.7665847761968231,0.7405324614824376,0.7693941032952258,0.7328239874877465,0.7662182284134876,0.7484448618811673,0.4948098347796169,0.41396107564002876,0.4950055213772626,0.3988199143805599,0.4862756897084055,0.4154369432788171,0.7744000077732787,0.7482172650027363,0.7739556291951304,0.7565084618706014,0.7779411940885631,0.7506860850522131,0.7759779156170752,0.7464043656536619,0.7646276705115712,0.7478453300111119,0.766065784654197,0.7379508282505574
0.875,0.653259361997226,0.875,0.875,0.615,0.0,0.615,0.615,0.796755920728687,0.7713495204500675,0.7961670325647314,0.7754405335565833,0.7871974961043655,0.7857922354876522,0.5015017211529642,0.40893167593767665,0.49978284358040587,0.3970989079595337,0.49297240198389336,0.40493035337105165,0.7940157060488907,0.7818730737669825,0.7980727337895435,0.7814088168769802,0.8006142574337036,0.7802392157356431,0.8009539999694779,0.7784891753751803,0.7853955428565828,0.7802231391772206,0.7869610844054842,0.7728015113095916
0.885,0.6334077143767931,0.885,0.885,0.52,0.0,0.52,0.52,0.7919122926040901,0.7652465599604569,0.786442694411062,0.7645227934746909,0.7841646480236829,0.7822038287525722,0.5034652225301609,0.42527082109161946,0.506663738772709,0.4046030249228621,0.5025729718246423,0.4264018444241863,0.7973490470073973,0.7769188999737004,0.7948856761232826,0.7793242399688892,0.798675523698977,0.7742833246429655,0.7984827151363725,0.7684894143876793,0.7838591153342385,0.7763574301539367,0.7790762659889133,0.7623828015867956
0.815,0.3884297520661157,0.815,0.815,0.41,0.0,0.41,0.41,0.7663478344921787,0.738228740549782,0.765313645216655,0.7326059842729382,0.7589390119458265,0.7482814650093803,0.45738131148014494,0.37727384235180816,0.4559238622911614,0.37688907517503206,0.45752202692201305,0.3806374140112876,0.7575004690330156,0.7357244805768668,0.7587467232408093,0.7417801079314016,0.769039310866467,0.7511431447784229,0.7686119079301901,0.7506203222582912,0.7606310060958251,0.7469217556805722,0.7498257452558469,0.7343151871305248
0.72,0.0248998781124848,0.72,0.72,0.39,0.0123056994818653,0.39,0.39,0.6230944349530964,0.6139733963037282,0.6281557564556469,0.6165880194658659,0.6287587222282768,0.6213287291791785,0.05249536462681204,0.024633695856602775,0.04764240799854068,0.03670550808319462,0.04850176296151673,0.025615288091972055,0.6313247793806483,0.6261176698582321,0.61983789499148,0.6181907187343685,0.6257655454469433,0.6101476553000098,0.6229367683978373,0.6178355091331725,0.6318165086895611,0.6054163983426016,0.6250731243345358,0.6242604598939953
0.695,0.0,0.695,0.695,0.43,0.0404040404040404,0.43,0.43,0.5917142488832325,0.623479420315973,0.6011115364857361,0.6338667241350963,0.59854897124364,0.6427264851119273,0.03190784547537229,0.03321065946803362,0.02553736948890266,0.030997133716747997,0.029372541367351332,0.02097388541029217,0.6093312956702579,0.6260012234755052,0.5955264486996397,0.6457789719622298,0.5988852191552786,0.6400470783761264,0.5969390554398797,0.6372233167270234,0.5954598953463216,0.6343752223885896,0.5943303840369062,0.634887889861624
0.695,0.0,0.695,0.695,0.505,0.1534120061570035,0.505,0.505,0.6009343425422567,0.6358448818214725,0.6028303305818548,0.6487241162937669,0.6049944810272017,0.6323738835825721,0.028176357952398617,0.024328755301044547,0.022661563300562026,0.018707228950997714,0.027322408612923874,0.020404280417734285,0.6118826940373365,0.6392609119953366,0.5922700485986148,0.6391406221543985,0.5991064146911597,0.6275630736067198,0.5947865935747672,0.6349228673395444,0.6077382779522531,0.6175191629389762,0.6055781782558627,0.6388120267606028
0.68,0.0,0.68,0.68,0.62,0.2646347363328495,0.62,0.62,0.5976324831127616,0.6114173419081684,0.598368879102341,0.6204560698595362,0.5958669593185368,0.6191214425825831,0.03017402620136378,0.0245502849448331,0.0185228517499424,0.02716890400477426,0.02650314929244872,0.014782713727433094,0.6075075402926062,0.6157620481489837,0.5972885317369947,0.6231969730610791,0.600705415526793,0.6203009150110367,0.5957005026112869,0.6151288266642413,0.6003930530037362,0.6142311014597888,0.5952194747349434,0.6145039542603762
0.625,0.0,0.625,0.625,0.715,0.3709997792981682,0.715,0.715,0.5541878277665484,0.602018088550542,0.5536250710261058,0.6047105177619577,0.5577321363276135,0.6002550284524878,0.03183132365397407,0.04733963800501171,0.02299078109867059,0.04358599538443692,0.029316349273792494,0.03550821297601246,0.5711819837734373,0.5963672173287516,0.5622803746194864,0.6151584824154275,0.5674394333041588,0.6058646457868703,0.5618856495975755,0.6031640248141305,0.5526137781984636,0.6043123788442668,0.5550340084318904,0.6082891593166322
0.635,0.0,0.635,0.635,0.81,0.5121324945435871,0.81,0.81,0.5864866736713505,0.612935439987341,0.5927889154457663,0.6214357285074178,0.5949660531309475,0.616334894294649,0.03269221384691292,0.048343322992432644,0.025396968752280546,0.03998101353481971,0.0301019643996133,0.03403852263595824,0.5982747744551561,0.6141426048738751,0.5885875622318582,0.6251653870842715,0.5974887567585353,0.6169363488718677,0.5915248788215977,0.6168545648853956,0.5896043487335692,0.6097817519874094,0.5980188728338715,0.6241045105994456
0.6,0.0,0.6,0.6,0.855,0.5964375173949346,0.855,0.855,0.5864113277022801,0.6193316981195757,0.5888213197580296,0.6256854305205362,0.5948838424594189,0.6171587345917726,0.023687222426551528,0.03776858627013529,0.020842961605947456,0.03269134107474351,0.025243762394468853,0.023957406978366545,0.5977797559341944,0.6250753687613226,0.5874477536919126,0.6390178300015765,0.5958594868740393,0.6198732007501246,0.592474820376257,0.624524700332546,0.5877082936017061,0.6143383955884016,0.5946210070907437,0.6246790809604447
0.605,0.029245514868518,0.605,0.605,0.83,0.5479324557904534,0.83,0.83,0.6250067307473478,0.6989835290175138,0.6068147193913104,0.7149076723470194,0.6172006187478747,0.7012972434053437,0.23652469104503557,0.19360647329157107,0.253484851384315,0.18182664346338864,0.24573209526643489,0.18649736578126752,0.6112357591704556,0.708937009801815,0.6131632714411729,0.7122872266512104,0.6319744663784487,0.7054887208050304,0.6283178105738166,0.7084613040809976,0.6021896833627295,0.6945690721724804,0.6233322654113562,0.7056084596006137
0.565,0.0687219010918431,0.565,0.565,0.81,0.5057232049947971,0.81,0.81,0.6081673100993993,0.6860552985945804,0.5824430094217423,0.7067282099608888,0.5995331627783522,0.6853746113646257,0.24556032846412562,0.21667286030830524,0.2580346387017056,0.20280036809173482,0.2504315894625405,0.21121635858479323,0.5972536697403926,0.6992798680736635,0.6027667513910734,0.7023054167565906,0.6093201402900374,0.6954395208225884,0.6145553360641353,0.696538325935166,0.5853483060584145,0.6881809063321555,0.6049785555189761,0.6928270666569614
0.6,0.0787655458314141,0.6,0.6,0.77,0.3500070651405962,0.77,0.77,0.6482428637166691,0.6981173465050354,0.619640023040566,0.7078354823689929,0.6488798810922323,0.6867447916163949,0.2583894802659086,0.24460123066308925,0.2736213929591722,0.22156374960664496,0.26441150399175867,0.23467135104252188,0.6425753298162716,0.7003622469389741,0.6447282287597585,0.7072134400240412,0.6517073633317179,0.6964965387945872,0.6585111779663346,0.696840724883757,0.6287446628473765,0.688886688641154,0.6404369174140195,0.6937398190911168
0.555,0.0661070304302204,0.555,0.555,0.765,0.4174516608824988,0.765,0.765,0.6889890089633304,0.7310924060427363,0.6669034974860978,0.7447505261605494,0.6828609172809975,0.7352103353226792,0.2057154882320951,0.23137756062537002,0.21605854129059165,0.22858985816607824,0.21144333239798427,0.22446176401150264,0.6821295837850083,0.7351000222018589,0.6704810412996024,0.7380879017683208,0.6808305937528449,0.7300651413800382,0.6868857799487996,0.7308711129939779,0.6746486130688346,0.7240054539833838,0.6789717467062971,0.7314572724653269
0.6,0.0787655458314141,0.6,0.6,0.765,0.4571494571494571,0.765,0.765,0.6931527526533499,0.7029098021677926,0.6746942921231155,0.7154970440383862,0.688878936944964,0.7155597157701014,0.1604449532018423,0.2131148593667878,0.1617838132646607,0.221027194060232,0.1590621246746519,0.20886598522933417,0.6888192218299602,0.6990627469821243,0.6797261594826142,0.7152396178034889,0.6886711156197785,0.7111608027662203,0.6942291723232885,0.7048132753345895,0.6825591087018417,0.7178642832161736,0.6887898730012275,0.7047093546551163
0.55,0.0648379052369078,0.55,0.55,0.76,0.4545454545454546,0.76,0.76,0.6899727697782169,0.7016388472988695,0.6623695751291658,0.704170212713076,0.6878629524579137,0.7185876917728123,0.15355251189594638,0.26023240660754765,0.15360245328094582,0.26138534744250724,0.14931708653579584,0.2527901813017837,0.6772286519579589,0.7068195795537914,0.6724766084005481,0.7066416132409502,0.6864689071346308,0.7080932654612984,0.6849152238343815,0.7073316206762502,0.6666123016775873,0.7075373398920827,0.6768009975797624,0.6980384290822854
0.635,0.1781130376041431,0.635,0.635,0.84,0.5918367346938775,0.84,0.84,0.754087718523724,0.7448820373209442,0.7514682385421554,0.7548469467368506,0.7651762149861282,0.7596952047648321,0.4108909691019673,0.3750204595320582,0.407394148484319,0.3852972672944347,0.4071265158888056,0.38982503711327476,0.758621706210547,0.7449386029165377,0.7510631681363023,0.7652537175531193,0.7496603464753769,0.7553330132899091,0.7514539046422445,0.7544804458284448,0.7540647845040318,0.7537148714224582,0.7510148037051458,0.7482130235785093
0.705,0.3607800650054171,0.705,0.705,0.875,0.653259361997226,0.875,0.875,0.719103366019937,0.7273186751398365,0.7200610007001496,0.7230768284104421,0.7184473528421756,0.7400366222969912,0.44675232586929897,0.35836245707774955,0.4467915525837333,0.35449282859920755,0.4452081383079532,0.36814204974542647,0.7167828316641932,0.7146638014168061,0.7195602958738904,0.7438570337707142,0.7301560337979917,0.7418831304415978,0.7238316758899525,0.7307742630870094,0.7117051667385544,0.73948393934771,0.7029762020582102,0.7148478822213735
0.71,0.3827817388528254,0.71,0.71,0.885,0.6334077143767931,0.885,0.885,0.7080712148477865,0.7332471205932468,0.7010761515675022,0.7260285508928492,0.7068832043892667,0.7420297581479298,0.45144236917321456,0.35562852836393455,0.4495793244718507,0.3465936155417566,0.4514429175602131,0.36795737053270144,0.7082610160380843,0.7259803129972663,0.7044568854021054,0.7457878101493121,0.7181380311585683,0.7463311000697295,0.7103284966211318,0.7389734771247632,0.7129782922051844,0.7405987088622251,0.6943143817543431,0.7265422951588661
0.675,0.3456814978860479,0.675,0.675,0.815,0.3884297520661157,0.815,0.815,0.6772377422543281,0.7073219515308304,0.6706849004075637,0.7041217428217281,0.6733272367831621,0.7117501072033547,0.4083310549711761,0.34249392901136744,0.40628771978609,0.3421350460270419,0.40761813558131926,0.3477716187078265,0.6762224768238592,0.6845198319713562,0.6774067366220183,0.7150659513478959,0.6845847811399179,0.7109149787632314,0.6812713642424713,0.7058880452247366,0.6664426342999652,0.7169767117453548,0.6581148904822827,0.6938915148030608
0.655,0.3387004025301897,0.655,0.655,0.72,0.0248998781124848,0.72,0.72,0.7273883157443918,0.6802577743046632,0.711826019099566,0.6789086252080032,0.7283727157520256,0.6884259100454676,0.4428117584159428,0.3370274549580209,0.44479456155251407,0.329417377124655,0.44515270285706343,0.33803305492896885,0.7260955161716985,0.6662577055246027,0.7269680560794217,0.6974554572876198,0.7371376553512773,0.6949864104193783,0.7302931534313962,0.6864674975563517,0.7027763187776006,0.6981597442428091,0.7060047126739332,0.6731753310386059
0.705,0.3988180150804972,0.705,0.705,0.695,0.0,0.695,0.695,0.7505059064417126,0.7099648682767071,0.7386507084907004,0.7167522307964082,0.7472938179175751,0.722261896914568,0.4397655595560656,0.39623242232678335,0.4409303628127155,0.37027290859944456,0.4445431317370231,0.39156600938079733,0.7521739783054152,0.7057726038903723,0.7518920227619929,0.7259559415026935,0.7629888742119572,0.7194236019275224,0.7563647828681554,0.7187007527554394,0.725326092048088,0.722382745802052,0.7369263069348194,0.7006457829058685
0.76,0.460370994940978,0.76,0.76,0.695,0.0,0.695,0.695,0.7560372862434956,0.711355477550089,0.7468977204571168,0.7097452014059847,0.7512263612784988,0.7227790725859339,0.43021558251174896,0.37662717423174047,0.4324853839302204,0.37580889585058985,0.4360272924405984,0.3833740672225223,0.7561686118892919,0.7061806377759382,0.7522926541157081,0.7219981315834828,0.7663366377303755,0.7244738313776489,0.7571510730045398,0.7258439617967898,0.7291817064223155,0.7259208820912812,0.7379916621835285,0.7055164348857945
0.78,0.4488977955911823,0.78,0.78,0.68,0.0,0.68,0.68,0.7493090845632313,0.7318578098391253,0.7369664012893478,0.7326873464753552,0.7459241968272718,0.7332313728310078,0.4315142982973365,0.3701754553655505,0.4310244424241181,0.3769583088196541,0.4337918065928437,0.3792821899984694,0.7501035337790517,0.7244348152750744,0.7448636155114626,0.7369207359057273,0.7614212728310493,0.7388249855833838,0.7592633411447789,0.7317821958553788,0.7278361637312202,0.7397823871242227,0.732941357955534,0.7215223863897696
0.73,0.1526753491291386,0.73,0.73,0.625,0.0,0.625,0.625,0.6776117887685789,0.7243527822168251,0.6667720909944574,0.730957158756718,0.6768327103050474,0.7380417302117083,0.1350393097817559,0.34320775199436615,0.1335408507993621,0.33778633208915215,0.1371057638119501,0.3540702011079653,0.6792685386115276,0.7258505592998817,0.6767832788815779,0.7294239437639791,0.6876679104989951,0.7286165142708768,0.6853977237569647,0.7346827184617587,0.6754611413633864,0.7293220925790604,0.6808949997365107,0.7248332468667639
0.65,0.0671641791044774,0.65,0.65,0.635,0.0,0.635,0.635,0.674644753696111,0.7115234553366384,0.6716930727563388,0.7044686787462868,0.6757344302863728,0.7094977575801642,0.08882718250116187,0.21792408444100567,0.10013119527240984,0.23182245297512785,0.08704849056609579,0.21804121741510235,0.6819239461304399,0.7086027657165637,0.6705413966252395,0.7183145534601827,0.6745863021869457,0.7122441140880763,0.6761719157085868,0.7117003378416475,0.6831176229921403,0.7113284137471447,0.6779075582930567,0.7103510043380828
0.595,0.0537383177570093,0.595,0.595,0.6,0.0,0.6,0.6,0.6691741204040363,0.6705558815144754,0.6601925724396034,0.673662004908234,0.6644817363612077,0.6756860549739068,0.10259575867061894,0.25715761436700024,0.10927825647016363,0.2484797354986226,0.10324378104159268,0.2393130571359863,0.6624238697030257,0.6751895858816324,0.6578825815128401,0.6784898134167515,0.6621707776495199,0.6817777807547013,0.6685026921790754,0.6804286152256594,0.6732060094218729,0.6747411687092202,0.6633585319964107,0.671186566947298
0.585,0.0,0.585,0.585,0.605,0.029245514868518,0.605,0.605,0.5528091346800339,0.5761083920727955,0.5487016230427364,0.5795921460471999,0.5557603484639599,0.5813399934825128,0.019646655667314546,0.004694000548907944,0.01314702046819309,0.02505403588567073,0.01712421328806779,0.01029250143814475,0.5636423070841966,0.5805704866403768,0.5510924221452752,0.586828302140493,0.5556512257725623,0.5850946354311519,0.5545427808293587,0.5865060658731377,0.5546186934503146,0.5750605426661276,0.5569269551324626,0.5826046197849042
0.55,0.0119661872872983,0.55,0.55,0.565,0.0687219010918431,0.565,0.565,0.5522292854322807,0.5919772661966982,0.5523351995804411,0.5904755853770544,0.5562070567499823,0.5865626558985554,0.02888880586216808,0.02001138853906897,0.03140949291042448,0.0300667173316392,0.035923893726661826,0.01932413252858837,0.5684878797165467,0.5826066085708729,0.5552150603114012,0.5914492716629574,0.5614011775592672,0.5952636332897798,0.556848388792989,0.5922651875341615,0.5537444671174603,0.5852622971323589,0.5542222348763138,0.5872284586531258
0.51,0.0635451505016723,0.51,0.51,0.6,0.0787655458314141,0.6,0.6,0.6313068541389163,0.688273475636332,0.6332194791255445,0.6947876085560785,0.6305452238169695,0.6780982462012641,0.12662582982301163,0.050277735222444137,0.11502622245429393,0.05430304991205531,0.1260488111963019,0.04975627155216672,0.6347389004081403,0.6920246888982317,0.6263662774871362,0.6883343753897837,0.6299204424617655,0.6911764387107076,0.6318718385615621,0.6887288530931759,0.6362766911360177,0.6867686195919271,0.6225371172881277,0.6831847660096089
0.45,0.0677966101694915,0.45,0.45,0.555,0.0661070304302204,0.555,0.555,0.6333554487633615,0.6701511126726369,0.635490965973638,0.6718773062845201,0.6259636170347858,0.6795330535473773,0.13566866767037133,0.13511734516210444,0.13393356197330764,0.13589836118284904,0.13320939617860927,0.13555701847455565,0.6314699945440995,0.6663607469002274,0.6269568463436856,0.683340079497248,0.6316474025919495,0.6918064606024542,0.6338338592407358,0.6892657614359944,0.6429998318118351,0.6949283828984901,0.6212747598333433,0.6669973031086389
0.48,0.0763765541740674,0.48,0.48,0.6,0.0787655458314141,0.6,0.6,0.6851153706360877,0.6598406592925928,0.7022560782420741,0.6701639578182949,0.6820895579914944,0.6830854957843229,0.11177740535261244,0.13304726017401405,0.11664626964508226,0.11374093771680385,0.11059875227558742,0.13086327434138204,0.6882688459078325,0.6599303474389945,0.6881837653284547,0.6730893335428139,0.6833948110990118,0.6864311791897749,0.6920722257028095,0.6803357791932955,0.6984857483616217,0.6901742242220327,0.6783459881891888,0.6745477704964256
0.555,0.101917255297679,0.555,0.555,0.55,0.0648379052369078,0.55,0.55,0.6932609880521133,0.6907275977042235,0.6990234709286441,0.700382762125306,0.6899894286447447,0.707528429009472,0.22314262384610145,0.1431798503285247,0.22737609741699338,0.12349735439388004,0.2305468739813717,0.14683777516770027,0.6933259181541195,0.6833980666153234,0.6934914882632539,0.7036932817795613,0.6912297709464349,0.7014869338528472,0.6966435232303689,0.702113515061652,0.6911667504384713,0.7086717147977509,0.6782509317279807,0.6983730262328467
0.595,0.1186071817192601,0.595,0.595,0.635,0.1781130376041431,0.635,0.635,0.6867882423186062,0.700467614012284,0.6871504139842105,0.7074018822084769,0.691758916400522,0.7145945233806371,0.1872136397951038,0.15167590232173717,0.19475282997278945,0.14619269913392982,0.1928974523621711,0.16288558566927916,0.6932853791726106,0.7020356539286301,0.6965861067568723,0.7122701871944545,0.6905038337681272,0.7131824649804901,0.69692941441904,0.7099390562630302,0.6827683318278225,0.7163649801571779,0.6832190447645561,0.7004417679987942
0.59,0.1163793103448277,0.59,0.59,0.705,0.3607800650054171,0.705,0.705,0.6985129687389535,0.7329564168429465,0.6906823007852486,0.7379610168391032,0.7036627245001232,0.7546920641146804,0.19669634318107132,0.16338398093474918,0.20263569488668925,0.15252052894793755,0.2003888631022006,0.17436195000362467,0.7085261857337944,0.7280508641159062,0.7072377865409399,0.7414303027725693,0.6957036628033365,0.7360891986875395,0.7093621318522183,0.7378672665334038,0.6918456560105039,0.7443277331402028,0.6895464254035464,0.7244733342458844
0.56,0.046793760831889,0.56,0.56,0.71,0.3827817388528254,0.71,0.71,0.676613512475417,0.658905318049112,0.679176241082842,0.6601670591602689,0.6686452598496263,0.6635282177826572,0.16753614848406223,0.2339195295187824,0.1760295701849223,0.25008067263665723,0.1735694805734744,0.24155769683986433,0.6789054279011418,0.6554385722546999,0.6727299282479329,0.6611080199411461,0.6759947355462549,0.6626890884683604,0.6774265911333023,0.6498305791450487,0.6756229061440877,0.6622641184581914,0.6553535986951605,0.6576105489598507
0.61,0.0,0.61,0.61,0.675,0.3456814978860479,0.675,0.675,0.5330076376460191,0.515049295706491,0.5221886094487511,0.5319063146512026,0.5238512547854514,0.5327768508042345,0.01867869501711594,0.06332399784673919,0.018798576847994707,0.05775603162645333,0.029497097899160562,0.0690405990078897,0.5238834029205137,0.5221236043867471,0.5195726067515046,0.5366376575200829,0.5224493334892708,0.53134448384428,0.5254842844175593,0.525466657473896,0.5326075954753542,0.5403661627446366,0.5263837824900685,0.5353829835091622
0.65,0.0,0.65,0.65,0.655,0.3387004025301897,0.655,0.655,0.5120260362536079,0.5048357703422517,0.5096181263690464,0.5230634385910962,0.512821216275471,0.5245322487748445,0.010466420633970797,0.053177678226563115,0.010956515449531757,0.052045260255308305,0.021499776415267347,0.04904908289661082,0.5137215492844681,0.5128902307405366,0.5191178678894662,0.5230562669568639,0.5080217470969909,0.5232906067895768,0.5128573122972646,0.5235195966488972,0.5184686881338413,0.5351015816668342,0.517884858671811,0.530619251599728
0.555,0.0,0.555,0.555,0.705,0.3988180150804972,0.705,0.705,0.5003549337524077,0.5138485355064697,0.5089602557337483,0.5283560679170102,0.5044726467042348,0.5238146757094744,0.012382357359248813,0.026807639972270942,0.017295070079254026,0.03035329108923113,0.02688250806239336,0.027913481202044024,0.5047493980431917,0.528101697793708,0.5061608239247268,0.5260296449751315,0.5027581456184772,0.5309021409862004,0.5020807366478293,0.5318865659949684,0.5032408584464889,0.539750069270887,0.5126554355777699,0.533392786497799
0.49,0.0094202194814023,0.49,0.49,0.76,0.460370994940978,0.76,0.76,0.5002847145095327,0.5145258986068663,0.5067439266697018,0.5281169591706995,0.4968754873347492,0.5243305433807302,0.05248062037729523,0.03449777621838224,0.053379504959450035,0.03868053461556176,0.05703567929401498,0.03658308853650547,0.5037291705477286,0.522507642127516,0.4983716428550524,0.5288447544869466,0.4977606913844831,0.5275200598414563,0.5083368976720293,0.5296354501924101,0.49314683014296806,0.533498316055384,0.49862987129778863,0.5266328604144607
