f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.002872812744842,0.04,0.04,0.045,0.0048973637595082,0.045,0.045,0.08253170893839298,0.0766414599511396,0.08083640142719871,0.07576320136434414,0.09393613554887846,0.07667465106064732,0.03694853745676017,0.03496392520182002,0.04869386816740686,0.03997317855517932,0.0519441065379407,0.036489868113314644,0.08375086200159793,0.07608434350828118,0.0675629815582655,0.07347659363531052,0.08987522494477548,0.07306818754351056,0.09464968158608063,0.07364039899065121,0.08847974614845965,0.07695659352877487,0.09605947799324537,0.07589493215138181
0.045,0.0020898641588297,0.045,0.045,0.045,0.0025067892208062,0.045,0.045,0.08159292965305885,0.07404568004484252,0.08260763851550264,0.07264580530007055,0.09595852287013341,0.07100806637286661,0.04147682613383956,0.03390068480086846,0.04735546282972781,0.03676351766617121,0.049083595688960424,0.03429799198210137,0.08658134354442072,0.07359861507700219,0.07617480875710453,0.07468492813617413,0.08901354011637104,0.07153325891951663,0.09007846676436086,0.07208698578067967,0.09040395263198057,0.07323204175668668,0.09096739478127805,0.0745300000122191
0.045,0.0045602605863194,0.045,0.045,0.05,0.0080142010598585,0.05,0.05,0.09204911199827925,0.08845580353221134,0.09471032462411468,0.08792527844801229,0.10023860282787912,0.08858175253377822,0.05352263496586436,0.04824804723936852,0.05347191130622691,0.052040964738268324,0.05461712363780227,0.04749852637317097,0.09244432265227356,0.08895068648729604,0.09636870707118736,0.08748487676488303,0.08972517183331916,0.08526960355127045,0.09063211267510443,0.08907199048964443,0.09685518295047282,0.0892301048316822,0.0928390783501319,0.08828310262799888
0.06,0.0204251771571487,0.06,0.06,0.055,0.0151376983403247,0.055,0.055,0.0898364671409206,0.10194228056975774,0.09002743051461017,0.10105966657707853,0.10292690713839067,0.10125744518590535,0.053613466277214736,0.060102121274411495,0.05039725982045337,0.0650943032962604,0.04951376392662673,0.06044133655198098,0.091583646399634,0.10135779452734686,0.09611086115898818,0.09847141640078466,0.08860931248331665,0.09705756161485689,0.0889259175413699,0.1008305253448953,0.09631453199777859,0.10186950402830823,0.09249323917963519,0.09946559451777966
0.075,0.0339173346562573,0.075,0.075,0.05,0.0101073252057934,0.05,0.05,0.09660405622114124,0.08947679907729328,0.09789839780893775,0.08880647526615447,0.10500221162389461,0.09009335334450075,0.05874281888449587,0.04746956090575003,0.05672249023433313,0.05273906954419045,0.055529465597907945,0.04695632002126973,0.09521244134023538,0.08869016751513246,0.09980279002148651,0.08546816261458871,0.0941222692254685,0.0846704577352608,0.09443465967360905,0.08797275397086154,0.09737450451333753,0.08942363224404352,0.0977332906961122,0.0872821271314455
0.08,0.0389386539917995,0.08,0.08,0.06,0.0177895039314543,0.06,0.06,0.09415624286382669,0.08947679907729328,0.0911252873315377,0.08845237081481476,0.09797995209036874,0.0885629738020143,0.056748361153659624,0.046868652106034074,0.05388216920959532,0.05273906954419045,0.053201994905868556,0.04656464711726129,0.09323661089099325,0.08869016751513246,0.09814893310579795,0.08520098265127449,0.0910185348191113,0.0846704577352608,0.09148423674652231,0.08770266227911352,0.09135438866202619,0.08942363224404352,0.09366384252401681,0.08638038375884943
0.075,0.0357552381945167,0.075,0.075,0.065,0.0234476996187791,0.065,0.065,0.09719285119752369,0.08720559019197006,0.09514605220228446,0.08668154631420737,0.10107890471479188,0.08516781719633947,0.05942463736828887,0.04727843880670682,0.057292966623231516,0.051096039837132505,0.05721548635273008,0.04693417333550947,0.09554475852231693,0.08714095013060447,0.0998627851190549,0.0854913390156204,0.09481901686437183,0.08413590780340474,0.09641188756200539,0.08580262789525739,0.0921073883346913,0.08794495391328798,0.09848871466183454,0.08525540364310445
0.075,0.0358306188925081,0.075,0.075,0.06,0.0203486099893176,0.06,0.06,0.09384950560120665,0.08822148896003927,0.09922846670921993,0.08800897176290118,0.09420605869619608,0.08750214465285593,0.0611516480718786,0.0505026238058626,0.05830947796729418,0.05259107986611938,0.05718634349717512,0.05004017090275544,0.09531851949538206,0.08905130818396113,0.10012300239348272,0.08796330409910434,0.09461183718918083,0.0867761247853956,0.09575524254324669,0.08794792553142214,0.09131376425182441,0.08955051297601219,0.09892364423506039,0.08795002647546572
0.105,0.065298556173468,0.105,0.105,0.06,0.0204762152868231,0.06,0.06,0.09718074205858093,0.09102837624384648,0.10587038105070239,0.09093356458228473,0.09148224455596268,0.09122031282696592,0.06566268285118983,0.05272052330567069,0.06338006591116942,0.055880549655100115,0.06313537463644946,0.052435499735414774,0.09742449371664134,0.09159079622711783,0.0953588333658703,0.09021928443840985,0.09872839135273809,0.08960454593944091,0.10104705073728128,0.08913126981560425,0.09366861652725304,0.09224837305028827,0.10188052087806364,0.09035100743097668
0.125,0.0864481102526624,0.125,0.125,0.06,0.0177895039314542,0.06,0.06,0.08977476938330238,0.09554137036746004,0.09712192020921713,0.0955938462575126,0.08977286536530421,0.09380458678738644,0.0582003271837661,0.056579973084825486,0.05558440870585299,0.05740537525111913,0.05627518891882181,0.05660008667287532,0.091706162191212,0.09614234629275319,0.09376378570289277,0.09335726073158451,0.09000763322397876,0.09408732826614892,0.09324023832108862,0.09389548017051279,0.08805422083934168,0.09600106075767595,0.09492892704425895,0.09412721302953005
0.11,0.0722159964556566,0.11,0.11,0.06,0.0184817792628172,0.06,0.06,0.0899381027236518,0.09702359550630103,0.09946087857326051,0.09682160878624294,0.0905021774980765,0.09730381324668977,0.05822412929706891,0.06181063136853917,0.056729166202726077,0.059481328032342955,0.056921365915194554,0.05905870700554936,0.09131039400391637,0.09830533303931141,0.09376378570289277,0.09699374554915323,0.09083467642198954,0.09756585199258674,0.0941255354495667,0.09771954197883866,0.08783806575020031,0.09839811494442796,0.0954996087211145,0.0967861667831262
0.125,0.0876625915595756,0.125,0.125,0.045,0.0047158750423386,0.045,0.045,0.08571256140588943,0.0967615168948949,0.09595823683905315,0.09719099098088184,0.08831986636532839,0.09559387995964949,0.05011894806108385,0.061344566799990244,0.04999410642817188,0.05760089978235609,0.05177271436539441,0.06137126029587745,0.0889618551869586,0.09865916334055151,0.09046053560944976,0.09763645587192099,0.08683833192781967,0.09832696632812642,0.09024750765257204,0.09730827525614573,0.08626314695912742,0.09748124107487544,0.09086937245916707,0.09684196377212569
0.125,0.0860425643034338,0.125,0.125,0.045,0.0049232853161061,0.045,0.045,0.08298718946451655,0.10468862283622278,0.09524538439114207,0.10448917371824758,0.08974434343674759,0.10600965590994088,0.044699908056603656,0.06904030115179763,0.052385927910485214,0.06393467436767354,0.053488257781686,0.06819734218813213,0.08338989730654217,0.10613115832517547,0.0865788879160445,0.10481622382838952,0.08796553799822515,0.10572917850847496,0.08926475523604205,0.10554044932033164,0.08711609695910554,0.10587950120469211,0.09414818322298864,0.10600394603556323
0.155,0.1178619897692868,0.155,0.155,0.045,0.0021159321856796,0.045,0.045,0.09435691222541326,0.10694390080458416,0.10328959227749679,0.10744949096153947,0.09571927270302813,0.11143980314567213,0.061663609778024056,0.0723680837967606,0.06254116562063666,0.06548479750128651,0.06293438955340805,0.07310866631153955,0.10014752904933395,0.10883888176375227,0.09944551511198127,0.11096270212962309,0.0992715962145704,0.10866875246959301,0.10277040996733575,0.10941450639535216,0.0951294754325744,0.10753448386703865,0.10383487296737903,0.1108943824079963
0.18,0.1452323248117166,0.18,0.18,0.05,0.0081177729633786,0.05,0.05,0.09698440737364916,0.10531221973595953,0.10857436447047399,0.10478221472407612,0.09553365647644005,0.10754990593299077,0.06615428471613906,0.06600681514689083,0.06719304865783021,0.06355063882676051,0.06540982219114459,0.06463233570596495,0.10269383176746845,0.10533954637613885,0.0990396083339638,0.10449092866249367,0.09997563468446732,0.10510779769900593,0.10521516789451409,0.10635202836998092,0.09710314727417539,0.10617172247155479,0.10638270520460472,0.10585630743910832
0.185,0.1503336113427856,0.185,0.185,0.045,0.0046640089632351,0.045,0.045,0.09373159269934497,0.10348847608516142,0.10557697459961722,0.1028988318908707,0.09336113246175615,0.10650266324218781,0.06084831969920755,0.06512088858997542,0.06286542796139119,0.06026116903777977,0.06092964871906347,0.06306781215160114,0.09930706207106549,0.10406468892217445,0.09560304681750113,0.10459598661176792,0.09779993022856981,0.10414290818918832,0.10194058953186332,0.10746497105459325,0.09541067048813326,0.10434621612214534,0.10358074751762238,0.10572815689979297
0.18,0.1432899754479444,0.18,0.18,0.045,0.0048195909860623,0.045,0.045,0.09276966896956818,0.10256532265859791,0.10249723257735818,0.10116316669913557,0.09016309116657434,0.1035443252122771,0.05868251548081011,0.062757464378013,0.059248262384281526,0.06179090616339935,0.05807635732925548,0.062461643309898694,0.0987894262528339,0.10209520351165821,0.09500337817160207,0.10271238869690487,0.09554339023454435,0.10180397185225579,0.09905978809292358,0.10395246718414561,0.0942974902110042,0.10303994393856479,0.10021200989014396,0.1037298657217681
0.16,0.1229901858425558,0.16,0.16,0.04,-0.002872812744842,0.04,0.04,0.09991895396087032,0.10029413270483234,0.10466172740693785,0.0987592718280388,0.09681768271635752,0.10469403366806349,0.0631543191067158,0.059350277354966424,0.0636521481560987,0.05683562496575594,0.06222540032859912,0.06014779247632525,0.10452392790094825,0.10062105366310452,0.10213480958948602,0.10216512819775495,0.10231727284344883,0.10101834874547301,0.10330485669122334,0.10459369948965698,0.09873667671359462,0.09957851674435596,0.10527921279732176,0.10276349098570815
0.16,0.1244527829893683,0.16,0.16,0.045,0.0020898641588297,0.045,0.045,0.09915081802897367,0.10027129071811798,0.1042320950469066,0.09951831716316566,0.09718838301512218,0.0996894876508553,0.0642335878105088,0.05827088430008702,0.06471176314050385,0.05739782319289732,0.06130243889826781,0.05828410728533563,0.10552919257435443,0.10070815885184795,0.10253435716019402,0.10056248975890972,0.10174130729203643,0.10115736749529151,0.10431639430830704,0.10283498693411604,0.09954394329807859,0.09935346488192114,0.10687906336399734,0.1001181222673456
0.215,0.1814389989572471,0.215,0.215,0.045,0.0045602605863194,0.045,0.045,0.10040589171097063,0.10105224312946554,0.10180597071738091,0.10048258081102145,0.09548754290004798,0.09989767110983258,0.06566853671287995,0.06064584906803888,0.06589761187271813,0.05875435181197603,0.06323688840621965,0.060070143637876626,0.10494728773869658,0.10171464171108663,0.10028083698774534,0.10085737760819208,0.1012281725890911,0.10240009829745213,0.10373273225429626,0.10392385946544835,0.09849909358798023,0.10093459124670105,0.10720650940042978,0.10176060323861208
0.235,0.2006687215923932,0.235,0.235,0.06,0.0204251771571487,0.06,0.06,0.10833869892831198,0.10105224312946554,0.1065079888686408,0.10060448649168977,0.10242923192763083,0.10026267972267541,0.0755593913235798,0.062059074404215334,0.07446705065031088,0.05875435181197603,0.07238906125352056,0.060659353176944444,0.10946436073037387,0.10188104217360261,0.10727891338465685,0.1014906207960583,0.10850797623245027,0.1028237782346854,0.11128817572335443,0.10446182158619322,0.10088811130161701,0.10093459124670105,0.11432038992698326,0.10211895246419396
0.235,0.2013988569042462,0.235,0.235,0.075,0.0339173346562573,0.075,0.075,0.17193235818243566,0.1564151890335378,0.1886175307295169,0.15760582727848896,0.17659575107972433,0.17712996870836117,0.14807545831529892,0.13183732781842475,0.1420901159670394,0.11003326492145407,0.13839208068484318,0.13594656654390677,0.15897284360692046,0.16070596011332652,0.15651626112678704,0.1802581123107053,0.178616606226527,0.16917180220974323,0.17776654121321503,0.16945471432546746,0.15386326091900307,0.15944111324151794,0.19130301704570965,0.17504489950203436
0.23,0.1974359642494202,0.23,0.23,0.08,0.0389386539917995,0.08,0.08,0.1922948808046228,0.1564151890335378,0.21000730549914998,0.15760582727848896,0.20592546033635623,0.17712996870836117,0.16688026094602945,0.13183732781842475,0.1594328270951898,0.11003326492145407,0.15407085867390075,0.13594656654390677,0.1771863821197316,0.16070596011332652,0.17981403372269802,0.1802581123107053,0.19318358260842622,0.16917180220974323,0.1988435727723042,0.16945471432546746,0.1662662216943537,0.15944111324151794,0.209000146767679,0.17504489950203436
0.22,0.1867163673331073,0.22,0.22,0.075,0.0357552381945167,0.075,0.075,0.1688677999376792,0.1564151890335378,0.16692049316505886,0.15760582727848896,0.17029971743057992,0.17712996870836117,0.12807793073165766,0.1309841011366785,0.1283684525429725,0.11003326492145407,0.1297803069813986,0.1348904100486542,0.15967711103215732,0.16070596011332652,0.15614343317565288,0.1802581123107053,0.16836502136645223,0.16904790465393263,0.17515484107166657,0.16945471432546746,0.15467879055372483,0.15944111324151794,0.17678988481116759,0.17531567028056677
0.245,0.2110968887960083,0.245,0.245,0.075,0.0358306188925081,0.075,0.075,0.18152738897731166,0.15092159524289253,0.20192999432848852,0.1518455347755951,0.1901334437548502,0.16369165530797286,0.15091990906263178,0.12009597026519604,0.15035710648961895,0.10845231746355237,0.146685829410245,0.12091837426636914,0.17242108196999728,0.15372247254289884,0.17125023762856217,0.1649214456945383,0.18683952982601404,0.15818176564953348,0.18682798305029327,0.15819649149060117,0.15994980336657436,0.15284356631062831,0.19452116458078494,0.16043678100778888
0.26,0.2276380336081829,0.26,0.26,0.105,0.065298556173468,0.105,0.105,0.16773048478727098,0.1511487406918352,0.1849056858243273,0.15200170035957378,0.17434438388883053,0.16340811522256204,0.13761605418487208,0.12000371364844958,0.13746401020693233,0.1086217023117,0.13431178142818406,0.12047457036394206,0.16112520714053957,0.15419813253003398,0.15918765838493673,0.1641024813950081,0.17373659739028918,0.157887067800086,0.1737707897859956,0.15769762796587303,0.15289968803800313,0.15321329502682823,0.1771935896315406,0.15957813562825238
0.265,0.2337963566234917,0.265,0.265,0.125,0.0864481102526624,0.125,0.125,0.15877202930749224,0.12573365373404444,0.1764088802567776,0.1238877015912252,0.1644320365889656,0.12062858641281787,0.12533463031494183,0.08437394861557482,0.12455330133759134,0.08797064072675015,0.12243544746714684,0.08342458431158285,0.15093030441298486,0.12347133359674246,0.15061963521655528,0.12260059418773121,0.16295242860573925,0.12205075431636381,0.15741004467129524,0.12159135516025045,0.14266906519224762,0.12385856602939407,0.1625399195975997,0.12087592934520494
0.27,0.2386911745535133,0.27,0.27,0.11,0.0722159964556566,0.11,0.11,0.15791538478387157,0.1131010980529936,0.17742165303967025,0.11249775524759963,0.16435463775174883,0.11461498890689137,0.1268071917380541,0.07371048926569138,0.12441581603697353,0.07479472064845917,0.12291462583135256,0.0728656925420787,0.14820448289044175,0.11277044860368984,0.14935544944861373,0.11559509619110601,0.1620505921356409,0.11257546673479005,0.1583360333791114,0.11150008552648755,0.14060084912566828,0.11194428467176205,0.16358623273022452,0.11468499246294686
0.255,0.2214645870888523,0.255,0.255,0.125,0.0876625915595756,0.125,0.125,0.14681314918024696,0.11844398102739147,0.15645899995941528,0.11760104058009638,0.14222184302423355,0.12101934110832956,0.10783154715449514,0.08101375968779269,0.10965987109832645,0.07661074804514723,0.11357493864294196,0.08112993344236029,0.13822670603186216,0.11800482954176356,0.13028792848134005,0.12217658425136738,0.1534979667428928,0.11889964418126246,0.1423785072632343,0.1177041703701328,0.13076311662643003,0.11759081312507212,0.15652371021205366,0.12073403212650691
0.245,0.2118586565060806,0.245,0.245,0.125,0.0860425643034338,0.125,0.125,0.14771476126125846,0.14779853366656076,0.1503169580102521,0.1479351562089079,0.14413868945608702,0.15297011299664134,0.10923767077590353,0.11304523134307573,0.11069923422865378,0.10683191846526212,0.11336719782224765,0.11435929119650626,0.1426444682256569,0.14824325302146765,0.13606706805640428,0.15358684254140217,0.152510747822624,0.15012923393409444,0.14258166230581076,0.14977105973111857,0.13963880526410405,0.14786718853012426,0.15744168253529883,0.15113467778011822
0.28,0.2494918434356595,0.28,0.28,0.155,0.1178619897692868,0.155,0.155,0.1484422662679446,0.14779853366656076,0.1589976413472307,0.1480199197350267,0.14787708753138903,0.15373147874260376,0.11256937990994584,0.11382785887395187,0.11351294159278127,0.10683191846526212,0.11788076442721396,0.1154655898865542,0.1450303321699785,0.1487230880839832,0.139740931297963,0.15435331354974305,0.1568412788799897,0.15086253104101097,0.1461622718171064,0.15062208502496569,0.1351713386524252,0.14804673668170454,0.15982647382419,0.15214198764884287
0.295,0.2645716521058807,0.295,0.295,0.18,0.1452323248117166,0.18,0.18,0.14738414210125705,0.14779853366656076,0.1520292397895895,0.1480199197350267,0.13631773822658955,0.15373147874260376,0.10166893099071166,0.11382785887395187,0.1020577473290085,0.10683191846526212,0.1136314619792074,0.1154655898865542,0.1386550671553235,0.1487230880839832,0.13448448952072248,0.15435331354974305,0.15423236902967133,0.15086253104101097,0.14435768663861806,0.15062208502496569,0.12931526779109792,0.14804673668170454,0.15000327952999562,0.15214198764884287
0.32,0.2892976588628763,0.32,0.32,0.185,0.1503336113427856,0.185,0.185,0.13542341125113558,0.11665137143877598,0.13769614142501482,0.11662869092685217,0.12291609945553025,0.12065228536574708,0.08986269316353648,0.0801997624896451,0.0870076808885066,0.07660976694004816,0.09952860099966816,0.08138322345397415,0.128495620797427,0.11681994992297484,0.12558076293581727,0.11969854559259635,0.14014731399590022,0.11779653622825743,0.13158805443410956,0.11694775409805894,0.12008366339659324,0.11563396006430925,0.13471030708566203,0.11887824024770512
0.29,0.2589886760945572,0.29,0.29,0.18,0.1432899754479444,0.18,0.18,0.14077573799185156,0.1170292863095848,0.14518784560215398,0.11732539705414562,0.12632649183834874,0.1201126090014832,0.09778994290452386,0.08058801586937188,0.09458822694273568,0.07675130591716163,0.10328125355749984,0.08141238840603532,0.13496286331919216,0.11773131872085006,0.13027808022964266,0.11975033496762102,0.14205604483181036,0.11775333420142303,0.13627872116909445,0.11728341098131188,0.12497834166186443,0.11638127969119304,0.1423586358734928,0.11964273487378592
0.24,0.2078588738046225,0.24,0.24,0.16,0.1229901858425558,0.16,0.16,0.1319552307421429,0.12958766633069732,0.13297675280576077,0.12919713967164403,0.1248533349554094,0.1310471729655096,0.09293272767178869,0.09402696311674469,0.08598392548484593,0.08964512914632473,0.09361196902314903,0.09478452705515523,0.12832205064519409,0.13006506834818402,0.12668322748548003,0.13125783135049615,0.13320301050572358,0.13128782307974662,0.1303603739701952,0.1311966006686052,0.1263881371082281,0.12992635315668377,0.1327549347278356,0.1327216738337976
0.25,0.2177110224516937,0.25,0.25,0.16,0.1244527829893683,0.16,0.16,0.13580747546964567,0.12687215894989284,0.1399347214598408,0.12493643682119572,0.12378025153151322,0.12380298427265957,0.09220264452261613,0.08887818871469268,0.08945347880066377,0.08797064072675015,0.09784519565633021,0.08874985093754853,0.1293664273061988,0.1255784515665762,0.1250811740539424,0.12721207254702027,0.13985887806116823,0.12500433345118914,0.1344064885440313,0.12390747277325616,0.1202495437525565,0.12566019239092777,0.13705409241447822,0.12588457169819625
0.315,0.2841654257125688,0.315,0.315,0.215,0.1814389989572471,0.215,0.215,0.14004847333369078,0.12735282555124594,0.14926182166176385,0.1264429795047026,0.12451017633662087,0.1253548803841222,0.09359649960295012,0.08899431097784805,0.09478036896842434,0.08806418168842303,0.09889236343441678,0.08939983016661195,0.130715932192627,0.12689298447789213,0.1275194114416192,0.12767338095678887,0.14140445292446627,0.12633325959498293,0.1363315904624405,0.12533259011973683,0.12470736850863401,0.1274931323444486,0.14314621827082188,0.12555893149992245
0.295,0.2642070656995251,0.295,0.295,0.235,0.2006687215923932,0.235,0.235,0.14095938756207899,0.12735282555124594,0.15767119089074652,0.1264429795047026,0.13944028769316774,0.1253548803841222,0.10892360892133685,0.08899431097784805,0.11083105534894888,0.08806418168842303,0.10362274140455793,0.08939983016661195,0.13786016283005234,0.12689298447789213,0.13240253711972233,0.12767338095678887,0.14510640179085593,0.12633325959498293,0.1423804667705755,0.12533259011973683,0.12952579239962472,0.1274931323444486,0.15519718160507032,0.12555893149992245
0.265,0.233776387802971,0.265,0.265,0.235,0.2013988569042462,0.235,0.235,0.14606803692261827,0.1563278915426485,0.17048206890742515,0.15630343590810886,0.14753128828571607,0.16452692500586402,0.11887151904327153,0.12384767041031464,0.11330522770712542,0.11003326492145407,0.11094104359954297,0.12628140973910942,0.14178010412080883,0.15781029605656355,0.14255609387149698,0.1662738963269106,0.15280119113264,0.16128940321326374,0.14891813543699678,0.1609647632217206,0.1317543626529758,0.15816275468022317,0.1604669199750717,0.1622722941962118
0.245,0.21251629726206,0.245,0.245,0.23,0.1974359642494202,0.23,0.23,0.13812772987809321,0.14871805684817824,0.14860916669575316,0.1488933238821541,0.14023517797620483,0.14883004294949617,0.10644615495737524,0.11000584907812229,0.10639150334042431,0.1068935138087619,0.10118115264170494,0.11073385926105452,0.13498740564648484,0.1488228650261009,0.1316906920756436,0.14854294793200828,0.1450963274345084,0.14820970827502813,0.13747279455876926,0.14783041689724052,0.13088508163708149,0.1495293859148819,0.15491243887473016,0.14651141846250887
0.215,0.1797068888946941,0.215,0.215,0.22,0.1867163673331073,0.22,0.22,0.13061965699668387,0.14283299843408126,0.1323071526373702,0.14272654462760845,0.1324759023257743,0.14243293980774097,0.09792501934158873,0.1033157189254842,0.09286996595693184,0.10099517478173274,0.09304072067979215,0.10334105769464773,0.12924537115374107,0.1429640879258816,0.12720596917150184,0.14166174869500447,0.13706191659850203,0.14146609546906214,0.13265129956744648,0.1422108228227474,0.12792192004707711,0.1430488128724054,0.1400554274665459,0.13954885799095712
0.22,0.185888738127544,0.22,0.22,0.245,0.2110968887960083,0.245,0.245,0.13186857557073245,0.14080657236098632,0.14172531130955465,0.13989420362160504,0.1309622844510649,0.1415062033406918,0.09606553655040768,0.10153574107598151,0.095886197287367,0.10306335903626465,0.09367770193064544,0.10138243535337509,0.13088675901624486,0.1396958631117399,0.12909785316194267,0.1403571989332839,0.13629916538698586,0.14049378908784269,0.12942037108111723,0.13986529826765481,0.12889712855971516,0.14105701737466542,0.14235453025464376,0.1384897992947191
0.18,0.1452768729641693,0.18,0.18,0.26,0.2276380336081829,0.26,0.26,0.11519122638812364,0.09124253872192471,0.12097835672576607,0.08988445146308789,0.11977864442074107,0.08796907015936851,0.07486590519428249,0.04923492020499591,0.07963682434657922,0.052872714691758194,0.08219961829155753,0.046442342484007346,0.11389982348352183,0.08968168283536482,0.11106490571738722,0.08843316067845942,0.1251587484218276,0.09043454948670418,0.11716980285153368,0.08876038661926848,0.11161726035590631,0.0897825880078405,0.11635737771208181,0.08829349576382602
0.135,0.0983478396831187,0.135,0.135,0.265,0.2337963566234917,0.265,0.265,0.08846339281153157,0.04573502427822534,0.0942262513951357,0.04564969946476935,0.08960768187529436,0.03721384206732295,0.04558077171779345,-0.0027534552021669925,0.05838956188832002,0.011208822985469954,0.057630110978035214,-0.003703316016436079,0.09062775820427296,0.044978373656727674,0.08416208214843372,0.03642520473744193,0.09572131934406199,0.043834964731430906,0.08474249371683441,0.04103227691823633,0.09118672323378736,0.043408827976237616,0.09438732549975747,0.038243646920738714
0.1,0.059511991222112,0.1,0.1,0.27,0.2386911745535133,0.27,0.27,0.06359161826285388,0.041785293530400794,0.07311914828118224,0.04143617944291607,0.0631105376876091,0.0411638778726663,0.018721459996946174,-0.0021040091830159483,0.03050788841850175,0.0039013227058982904,0.035197024952464184,0.0015473975988159235,0.07175940286364704,0.0418087760265675,0.07125509749047002,0.042450240031808084,0.07048295983204783,0.041612565935521525,0.06672770037607627,0.04023432258190676,0.07015905127972716,0.041276915141826326,0.06492353036968046,0.04092507088170591
0.055,0.0125649800161959,0.055,0.055,0.255,0.2214645870888523,0.255,0.255,0.03834533491440328,0.03547389164493321,0.03788781014239531,0.03487344227911965,0.03935349337666974,0.030292255745569135,-0.004344743929351732,-0.008489530184796541,-0.0032742317521099753,-0.003011831403837933,-0.006693572160727634,-0.009082613163645524,0.03723943524687019,0.03456670007386788,0.035980121850916,0.03047585804764273,0.03493347260973435,0.031201936511895557,0.03306132616931347,0.03214924646610518,0.03569113035589313,0.034031780502097514,0.036714136380718965,0.03145599712925576
0.04,-0.0004168403501458,0.04,0.04,0.245,0.2118586565060806,0.245,0.245,0.05055656586436227,0.04626985230470359,0.0450761021756756,0.04618084229962297,0.050371079638711326,0.04501187376419673,0.005768315100288376,0.004376883812537888,0.007954901611038597,0.007484592487051736,0.004240556721200431,0.0028665879796236113,0.049109637434817284,0.04635987552060054,0.04581421069622211,0.042428289781851945,0.05140089964878686,0.04258862392808969,0.04698788668460348,0.044095213543810345,0.049227027996174934,0.04543832199357684,0.049564667469207686,0.04409813590743432
0.045,0.0050787863002996,0.045,0.045,0.28,0.2494918434356595,0.28,0.28,0.05191288118118684,0.04661729357577483,0.0445294788317942,0.04659797340017371,0.05076067692759384,0.04781871981131254,0.007998574936926548,0.00551686510473915,0.009015634708181135,0.007320416065907998,0.0050459266044217905,0.004999450936816201,0.0504896151166014,0.04715745910727774,0.04530459195272454,0.04478806823487477,0.050868669657187005,0.04339322504379655,0.04777182780028483,0.04505213023946713,0.049822044664284935,0.04657771958872899,0.0510567855619925,0.04615610348478757
0.055,0.0128228565459247,0.055,0.055,0.295,0.2645716521058807,0.295,0.295,0.05413453218891183,0.04850163684373032,0.04384387621825353,0.04840025577033489,0.050534324652213414,0.05213243386498702,0.01129170036457648,0.0069902144780019,0.010124209532975182,0.010152043678558351,0.008113396870163051,0.008418540176052543,0.05118065228138237,0.04864111158371783,0.0468467742648414,0.04789363787970804,0.05542483127325669,0.046240976310210104,0.051259861881652484,0.04671018609321875,0.049565167463979425,0.04982789915884521,0.053743912938267475,0.0484901564476217
0.065,0.0229629823140625,0.065,0.065,0.32,0.2892976588628763,0.32,0.32,0.05088316716404351,0.03618155558942733,0.04985529776854373,0.03604322647298968,0.06026692683550427,0.03994186846498289,0.021120384769138197,-0.006135004288878777,0.011072589860765978,-0.003612051146906502,0.006164724641310548,-0.004408227914769055,0.049724077737075,0.03804409069882811,0.05654994681790492,0.03959546103369983,0.05221607979052057,0.03457385357960136,0.04842390243420482,0.03616094585606765,0.048538542353519634,0.03601209853104178,0.05236715198239849,0.036885908984273116
0.06,0.0204506968868046,0.06,0.06,0.29,0.2589886760945572,0.29,0.29,0.07323327323493606,0.06569509573786662,0.06402329985237389,0.06419472803605815,0.06116534073249126,0.06645240615510523,0.02524831524486347,0.02381923175723719,0.017817514477361587,0.02650965650856895,0.017301963159285033,0.022896144266365437,0.05810546758228622,0.06524185829301049,0.06569841460053728,0.06700499473999538,0.063587478170504,0.0636204285963498,0.06398130948462363,0.06486247402470552,0.06334230418530934,0.06623530972149862,0.07552944423310114,0.06644735274079064
0.06,0.0205782755926021,0.06,0.06,0.24,0.2078588738046225,0.24,0.24,0.07850160407415945,0.06678188901084961,0.05355807979792812,0.06605056153785525,0.06164409013905068,0.06815405135826771,0.026743635623553485,0.02685560888042213,0.022935090914840875,0.029014097114295964,0.023421635954499094,0.02665088273141643,0.06034628694855883,0.06629527219981421,0.06311455318678534,0.06854852903631511,0.07019150463009419,0.06468614763702696,0.06696510306109506,0.06578405972929538,0.06760573873438296,0.06736103173263897,0.07479386157196277,0.06598946773238168
