f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.53,0.0,0.53,0.53,0.635,0.0169674117963909,0.635,0.635,0.5363000733342703,0.5260699213354065,0.5293358161966601,0.5151360295340499,0.5416973075518139,0.48703361815121265,0.021636186331202636,0.0625315853819831,0.03358029835068494,0.05602890913380348,0.033952422304891726,0.067109760164398,0.5531042624036354,0.49884233749981605,0.5534246387203686,0.4854983461765349,0.5365006902127945,0.49920768781140284,0.5313522456603342,0.49677131536163543,0.5231773904582616,0.5023613409331431,0.5268655251789766,0.49194644391056447
0.465,0.0,0.465,0.465,0.58,0.0135055783910746,0.58,0.58,0.5581208641012098,0.5468082854432763,0.554802811440799,0.5507999359287346,0.5566151046487373,0.5322154201656906,0.01925955012319003,0.029320509072898834,0.022023470118239494,0.02211748158430054,0.02787150122912367,0.028250078464091916,0.5691385097376611,0.5445379338179519,0.5683786913636659,0.5383023646824954,0.5563964637093325,0.5449899496848116,0.5657380556673707,0.5450060287842967,0.5444917437873206,0.5421412201738863,0.5592962556001009,0.5377067494566015
0.46,0.0,0.46,0.46,0.585,0.0,0.585,0.585,0.6242247209727451,0.6079379748764896,0.6201996142004043,0.6103589579745365,0.6211556439656299,0.5964707781788218,0.013887861933093408,0.07120738110591371,0.02359760793283326,0.06986126805597577,0.033965794193385974,0.08150928120241527,0.627477692909197,0.5974626157720365,0.6273804638681033,0.5966226268410099,0.6226041486454801,0.5994908707016727,0.6227744517933883,0.5976192030286662,0.6162956998709865,0.5988229046142511,0.6230702797979112,0.5965512499553284
0.58,0.0,0.58,0.58,0.545,0.0,0.545,0.545,0.6777255069768705,0.634956688673531,0.6817028251042689,0.6416022640909496,0.669096799479011,0.6583921511261613,0.001398755630540162,0.04814030715816775,-0.0021013715953224666,0.054866554543888196,0.00719477716258447,0.05700008196312116,0.6521607813243868,0.646599094852864,0.6491940364459969,0.6553507582885308,0.6729125711630201,0.6509533397716666,0.6730978273228283,0.6454243691768631,0.677435988926199,0.6481220974140262,0.6754769540846545,0.6499889067787507
0.67,0.0,0.67,0.67,0.48,0.0090519294902333,0.48,0.48,0.6748698880550266,0.634956688673531,0.6829257853940797,0.6420378348010293,0.6734715830568496,0.6555893144495217,0.055876207660828535,0.03977520966465495,0.05419297737178222,0.04829841772358891,0.054333513665132706,0.05240557123762151,0.6624503282561466,0.6439531783772181,0.6639409051534464,0.651704919442255,0.6744696699997322,0.6466127798683968,0.682714303038639,0.6460385321186068,0.6652279243005601,0.6431699351304315,0.675336899101471,0.6458846134671586
0.635,0.0,0.635,0.635,0.41,0.0133779264214046,0.41,0.41,0.655691193818137,0.6408026358414163,0.6576601100151813,0.6442633293859608,0.6548870191435644,0.6399377600898035,0.05581986357258119,0.029704528988740892,0.05082760373633159,0.028224382819299915,0.055654156334996374,0.025977664031591054,0.6516060162947902,0.6391745256418869,0.6511382563124963,0.6383740062689612,0.6546759269646529,0.641308801452555,0.6496069175416851,0.6367318283167062,0.6670096969337045,0.6426053420540795,0.6466267691169654,0.6382296522845096
0.59,0.0,0.59,0.59,0.44,0.0151248680970805,0.44,0.44,0.6407447631064166,0.6265177435998791,0.6381806931459194,0.6283571924403875,0.6266612308675678,0.62761877318662,-0.0023315960192281425,0.0012608155523247048,0.002974414438895789,-0.000861939849402339,0.010373132710821192,-0.0031078588220427882,0.6266824382326142,0.6212539877210115,0.623254718954528,0.6220676088909008,0.6326039347160138,0.6246978517104409,0.6338548866305013,0.6216176334491367,0.6348281073040608,0.6250920334064966,0.6327404014745148,0.6295631885351103
0.56,0.0,0.56,0.56,0.515,0.0203999192082409,0.515,0.515,0.5732743621160764,0.5834460351895314,0.573481833877902,0.5782457019512939,0.5635327575361809,0.5763661668685847,-0.0005800458935544251,-0.02230378635682031,-0.0019481320569275137,-0.028180738438956677,0.0026104800874132963,-0.014310193744891219,0.5728192991880201,0.5711988648562286,0.5725683417738822,0.5607442672927107,0.5698400501597813,0.5717910196563597,0.5737038943593411,0.571366054980976,0.5733440642903753,0.568691961303597,0.5687924729728815,0.5675805960297331
0.565,0.0,0.565,0.565,0.555,0.0239087519192806,0.555,0.555,0.5455692148621604,0.5413246178006021,0.5335967945361201,0.5378351592150885,0.5369124032181574,0.5357586784372633,0.006927847250625227,-0.03057593773782444,0.006291551364894925,-0.028881944889223674,0.013320802165694189,-0.013877991316008295,0.5356612185346681,0.530814821935631,0.5349889883028105,0.5245320187194977,0.5389396828893979,0.5302825633891891,0.5369976107717211,0.5318512584682357,0.5415547471842533,0.5314424956577869,0.5424445693642052,0.5335930644323981
0.59,0.0,0.59,0.59,0.55,0.0234375,0.55,0.55,0.5300145544989192,0.5244283299422159,0.5326551144683609,0.5165246750864141,0.5231405419066977,0.5172267285666906,-0.019270287945064846,-0.060623916567758104,-0.019405588504388945,-0.059273279897741955,-0.005941408897355335,-0.051557026452399554,0.5209660959953921,0.5177455184951036,0.520533222587402,0.5188404351150889,0.525713096505455,0.5130282302285816,0.5297858890450642,0.5177789989403554,0.5336203907377256,0.5124073933945775,0.5244160005715531,0.5120842565977138
0.57,0.0372775103548641,0.57,0.57,0.545,0.0117289313640314,0.545,0.545,0.5767436329486142,0.6613876741535726,0.571611851994535,0.6647260385458121,0.5712021206079237,0.6696406410551765,0.0783665592343095,0.1909084978658016,0.07499608102153209,0.19913725124811762,0.08309886051872938,0.19594986298385186,0.5721394978329173,0.6631049866338067,0.5763519617738436,0.6577361179639561,0.571483169779504,0.6646250094360938,0.5748846431627803,0.6648973424763032,0.5823881328907007,0.6636961848552613,0.5765842227751039,0.661347095676564
0.595,0.0411931818181816,0.595,0.595,0.61,0.0,0.61,0.61,0.577733896694193,0.6649673758803316,0.5704079473835288,0.6673030559884738,0.5777375389229125,0.6757551880032624,0.05019362877570233,0.19110748251951992,0.05154880757528206,0.19902956390779158,0.06079547493148074,0.19104847008795967,0.5746605034999824,0.6677214916595408,0.5781189195607608,0.6652940788937692,0.579912346739753,0.6691428609377783,0.5771900055394941,0.6681551532028817,0.5863415792601435,0.664408840337238,0.5784868074611423,0.6707211937075777
0.595,0.0411931818181816,0.595,0.595,0.65,0.0,0.65,0.65,0.563905661512034,0.6671488338612385,0.568840306883607,0.6710295859482828,0.580084540752279,0.6721906348435263,0.059931856929014225,0.20658395912080033,0.058650141118787295,0.1989227404065038,0.06462295651553267,0.20143695704503703,0.5950917971582662,0.6645352928976449,0.5991202050337118,0.6613222435603775,0.5739304019672888,0.6670503987361138,0.5688295005204186,0.6651485913933715,0.5813931006198068,0.6638203864164446,0.570274165721136,0.6649178283275916
0.63,0.0474964602908997,0.63,0.63,0.555,0.0,0.555,0.555,0.627106661083777,0.7247436547453502,0.6422970462730766,0.7270940061771239,0.639544869583369,0.7415451938819899,0.06349098518575345,0.2890262825199577,0.05520625616643923,0.29152349835413954,0.07377717638530594,0.2898873322009179,0.6382449580259524,0.7265803847264589,0.6471941123139363,0.7283428568630463,0.6279464819148827,0.7282127604188395,0.6346871664354257,0.7261575560193287,0.6443533651762944,0.7252722773446741,0.6410817665019226,0.7256552526952128
0.665,0.0550070521861777,0.665,0.665,0.485,0.0,0.485,0.485,0.7134841519128277,0.762116554078557,0.717386125772047,0.765859537583331,0.7049662856750203,0.7923062215733573,0.10879666170176748,0.3222721488898227,0.0950800486636592,0.33173719148351727,0.09710361891869464,0.32631221390978987,0.6817887882245467,0.7755275462976303,0.6911569231095308,0.7814216918529306,0.7099351258456726,0.7768563172167824,0.7113213309599072,0.7756044385889198,0.7130651438807513,0.771145033948612,0.7148137570306026,0.776995833401094
0.745,0.0790899241603466,0.745,0.745,0.49,0.0,0.49,0.49,0.7180883743750304,0.7621242083503524,0.7130307287325921,0.7644234544768047,0.7089098252280408,0.7782572719058886,0.14380185809902488,0.35137213985977267,0.13451744069998342,0.3597238696683858,0.14305616098347587,0.35174033373987507,0.703077800228096,0.7729156685789984,0.714760849174474,0.7790711176267965,0.714977465959984,0.7725072635958667,0.7145734839115382,0.7753581558041279,0.7061263188645488,0.7626464240786096,0.7149596302145941,0.7722972256259122
0.73,0.0735975295934123,0.73,0.73,0.525,0.0,0.525,0.525,0.700271253623753,0.7621242083503524,0.6903970994892057,0.7641797708374883,0.6936228668106613,0.7680030932744866,0.15997005429062325,0.3258471959441622,0.15478032620821655,0.3307489694381898,0.1630036174705607,0.3183164113611134,0.7028981780989132,0.7723168937674748,0.7135323170821293,0.7777947213808809,0.6900301856919553,0.7711655450050742,0.6893971677469048,0.7707788800662847,0.7114667588594181,0.7642265116467316,0.6957426934344414,0.7701071488437485
0.625,0.0,0.625,0.625,0.53,0.0,0.53,0.53,0.636576444951289,0.6374597022546284,0.632160579471748,0.6339619801885754,0.6346478708766502,0.6144557411793886,0.03424927854319013,0.12145560232810462,0.035606267351246564,0.12184630141512541,0.036999932941551725,0.11256667116878873,0.6400190002033742,0.6208929780090288,0.6428191580397248,0.6194237812729261,0.6324225105941329,0.621341265165024,0.6419432257605341,0.6218360968605536,0.632865260934001,0.625010824277158,0.6339797916142436,0.6264135751043522
0.6,0.0,0.6,0.6,0.465,0.0,0.465,0.465,0.6244213348509444,0.6390310990811336,0.6186944877410008,0.6331611578401699,0.6286217607393244,0.6226196977677445,0.04051560110702194,0.11435182814434935,0.04575216817688497,0.1079879507093659,0.047466311439354196,0.10316235151620019,0.6371010389289995,0.6251587984351052,0.6401425822783515,0.6264644327033975,0.622881458596835,0.6271476984332061,0.6240681548300385,0.6268123990552447,0.6176897248827199,0.6292134532008209,0.6211718630715931,0.6316727047595625
0.67,0.0,0.67,0.67,0.46,0.0,0.46,0.46,0.6718133725178872,0.6675564821423391,0.6625907065458255,0.6616591929881354,0.6675962692114308,0.6638104945146901,0.04153991548240035,0.11548642339543659,0.04479278070252183,0.10724868066044714,0.045725930493400575,0.10079539050134022,0.6666762953068509,0.6623024437851818,0.6707160561190798,0.6664285424525332,0.6645820964948029,0.6645935883308385,0.6677907231196921,0.6615746700095739,0.6600165181537031,0.6617197948370337,0.6659448687538858,0.6676608863458097
0.745,0.0,0.745,0.745,0.58,0.0,0.58,0.58,0.6517743450394813,0.6615442202058175,0.6465664027693083,0.6592634697314651,0.6573023415218467,0.6715900697904343,0.03214199160122005,0.16241440984420247,0.034398389329166126,0.17626809408119284,0.04168929646316542,0.1638854620222001,0.6457590320870968,0.6684254744158995,0.6493086320002328,0.6771085974820834,0.6521532980052531,0.6706859119928964,0.6491595179009931,0.669304920223514,0.6416516253733848,0.6740746351921221,0.6500129987597426,0.6728579105987893
0.65,0.0,0.65,0.65,0.67,0.0,0.67,0.67,0.5900840155166792,0.5892132870420536,0.5848703146710865,0.5818015586605146,0.5929497824068005,0.5767161791280205,0.04510911543364845,0.09769588152492532,0.04858746545742903,0.09895130267789015,0.05526125969291483,0.09650442929972919,0.5980347584011635,0.5780520736564352,0.5993831343797648,0.5845345497144961,0.5898713400369872,0.5778933512071796,0.5884612460004061,0.5799162372660706,0.5786683005801563,0.5800525573792968,0.5892577534878773,0.5838173756300988
0.605,0.0,0.605,0.605,0.635,0.0,0.635,0.635,0.5630447366735012,0.5508526610766828,0.5642460646383181,0.5407847331824893,0.5625475604510322,0.5391136149276007,0.04091096640074786,0.09820648147283154,0.04277201458138054,0.09860717563846827,0.04669613462183195,0.09354992221902499,0.5615064181305659,0.5404658547168233,0.5620766083533992,0.5415926540201185,0.570320639923596,0.5426701626358206,0.5709495537177365,0.5436209874059813,0.5545478324890253,0.5440626398700135,0.5634851504481628,0.5405558935599367
0.58,0.0,0.58,0.58,0.59,0.0,0.59,0.59,0.5478622696269261,0.5315112904036988,0.5467647929229644,0.5179543737993852,0.5537149723132408,0.5073199295205147,0.035633432800700804,0.11189960485580544,0.05213175435741004,0.11055677064847051,0.05136174171066722,0.10579302574611774,0.5629060987698122,0.511617146996903,0.5624966043570061,0.5117663224337465,0.5492139856058027,0.512829791205723,0.5440090296365688,0.516328774921376,0.5335857591520604,0.5148763657797022,0.5399095997918337,0.5106921541826959
0.615,0.0,0.615,0.615,0.56,0.0,0.56,0.56,0.5597263311949755,0.5565632898346842,0.5647508021490069,0.5479011390237977,0.5716500603079364,0.5385558587777778,0.029342578473821858,0.10598591276957509,0.04494570672881607,0.10545767255187931,0.042958281478173974,0.10423295444576759,0.5731884915237976,0.5376415520557262,0.5773068518848562,0.5332568391234888,0.56416723594582,0.5363568041896011,0.5601044448347301,0.5369875468775135,0.5578965662674745,0.5322648286347406,0.556275798851466,0.5316909350598277
0.57,0.0,0.57,0.57,0.565,0.0,0.565,0.565,0.5448229129821355,0.5342555964738963,0.5456784860413397,0.5236263269649878,0.553033499413364,0.5115418199856853,0.035164202034318255,0.11693036998591325,0.03662734888071326,0.11222747825250377,0.03538484115425576,0.11520595766781055,0.5669790730075154,0.5141223145737319,0.5694762524115811,0.5119498999772933,0.5432476216248536,0.5163655470091651,0.5439132406962308,0.5160095358792538,0.5450855212017057,0.5138169126771883,0.5390809093065773,0.5166853645605838
0.56,0.0,0.56,0.56,0.59,0.0,0.59,0.59,0.5664388492578293,0.5669525081924809,0.569208152983867,0.5596717516362902,0.5750202965792001,0.5431097279518544,0.03263595843056859,0.07579058244360815,0.033849760927637675,0.08412359318676939,0.03303495816882202,0.0801986666859793,0.5762205483007703,0.5484581451431041,0.5783052205658241,0.5414762769771531,0.5708476718637389,0.5492088833393289,0.5656320751916389,0.548631885542954,0.5696050468182742,0.5529871657935282,0.5622732639353385,0.5423454410764897
0.545,0.0,0.545,0.545,0.57,0.0372775103548641,0.57,0.57,0.6803888574563837,0.6158393225042179,0.6814672384013659,0.61664506556934,0.6661925480132256,0.6354206799231467,0.02134372115113422,0.10211607631548247,0.03158268658688875,0.11002717215302751,0.03186899146195957,0.10512647441583388,0.6463245145373435,0.6200991345528424,0.6464006555900755,0.6290267362710513,0.6716246222660995,0.6228914881597715,0.6719662815818227,0.6255844686214945,0.6766921738924626,0.6221781605342753,0.6765392289464076,0.6232020688383928
0.62,0.0,0.62,0.62,0.595,0.0411931818181816,0.595,0.595,0.638018027685779,0.6116643628603324,0.6357113587844423,0.607693533580411,0.6304771625878075,0.6155587579606252,0.00941861767177985,0.03336148138262838,0.020010131313219742,0.03553901659263647,0.027761420897579,0.03965899874814679,0.6281204555648496,0.607293378912857,0.6280100174872528,0.6084773456354131,0.6358822791894785,0.608384986034278,0.6326374280759608,0.6082165248836252,0.6217732530403046,0.6052440474981395,0.6291218870573136,0.6098026769206489
0.53,0.0,0.53,0.53,0.595,0.0411931818181816,0.595,0.595,0.6341344991513747,0.5995504663624572,0.6352213901167906,0.5950191574958921,0.6237274882379057,0.5928290474275972,0.009578554732042804,0.07657180149134166,0.013441471978586623,0.074421151109644,0.019961317557065147,0.07971795981511869,0.6233589997663885,0.5903142910292716,0.6232452261957182,0.5897840472153897,0.6272915276777342,0.5884058971812808,0.6267649502280382,0.590455782341771,0.6176662559600867,0.590073135313155,0.6268986898833934,0.5885976756678843
0.565,0.0,0.565,0.565,0.63,0.0474964602908997,0.63,0.63,0.6279885579710281,0.5978890038628366,0.6224949469516061,0.5971204257046376,0.613975299691313,0.6011713436114611,0.012762334400693002,0.048978610064956185,0.015431347566387312,0.04568073152514846,0.023315945870849383,0.05458524182114052,0.5995210661001233,0.5957848283957865,0.6044158883774909,0.5958614002038782,0.6227525896980187,0.5989486155622399,0.625763700002647,0.5978598887832351,0.6055429847156925,0.5994535756910874,0.617408631208776,0.5957369879007618
0.585,0.0950719581334496,0.585,0.585,0.665,0.0550070521861777,0.665,0.665,0.607771813252613,0.5559956711008733,0.6116450146380418,0.5471059331211184,0.6102752210768538,0.5479952509706857,0.1284161715197302,0.06213751239171463,0.14834323961569723,0.06533455540102584,0.1473256799601107,0.06365522352827965,0.6124031844557123,0.5451526424614879,0.6139854515183879,0.5463088102294843,0.6128206700649217,0.5450548982899367,0.6100052011580678,0.5484502472536936,0.5923971448425535,0.5526486322625549,0.6061349638918797,0.5478579614897213
0.615,0.1067285382830625,0.615,0.615,0.745,0.0790899241603466,0.745,0.745,0.6019039412224019,0.56217316628688,0.6034452515044283,0.555675456224095,0.6061870372544725,0.5472103690905368,0.13140903527515294,0.07156813776705238,0.1393068066760635,0.07707630028631139,0.14369484304035016,0.07252664195790992,0.6172698403914947,0.5501607392277122,0.6189391645283832,0.5502746937026936,0.6078451167245237,0.5506742117837705,0.6026058644650637,0.5505802063730438,0.6003561272891283,0.5610205554487926,0.6010081943984343,0.5511809394493572
0.64,0.1176470588235293,0.64,0.64,0.73,0.0735975295934123,0.73,0.73,0.4855787569679013,0.5321708175938256,0.48577541441985367,0.5229949299998969,0.4963966984119443,0.49985526995378016,0.10046367057568406,0.13824953064729822,0.10014325493964281,0.14291922662471607,0.10193992947428959,0.13550423516784324,0.5175019868594762,0.5145202113564503,0.5187142041065264,0.507987681198629,0.4851210604187835,0.5130771386245038,0.4855582223599003,0.5170696198084368,0.4873656546790025,0.5209424083616552,0.4847697571165265,0.513572940413944
0.545,0.0815502624142108,0.545,0.545,0.625,0.0,0.625,0.625,0.5098976252191848,0.5583590519595365,0.5054729659965458,0.5571587996764067,0.511443967518433,0.541611917173194,0.08011773669516452,0.22849752441402726,0.09426454856063907,0.2455559890389087,0.09837137992416183,0.2291995873119523,0.5256134406375013,0.5476300137486699,0.5285355637498076,0.5447320739401841,0.507546631247656,0.5508287445739322,0.4995208169695613,0.5501405069047208,0.5052347445586053,0.5594007851390297,0.5026980099505264,0.5502763034545692
0.575,0.0914920906370243,0.575,0.575,0.6,0.0,0.6,0.6,0.6320011693567417,0.6287398418834158,0.6282427285527916,0.625404760915969,0.6263372948201357,0.6442635639291794,0.11173766377365364,0.20106021726965145,0.11677547590755398,0.22145665639767775,0.12489991391513641,0.20153215071999178,0.6134900026062585,0.6361698927789836,0.6174565642851354,0.6394145304417198,0.6313723207291698,0.6342834539083062,0.6322578811619987,0.6384060932736345,0.6261324488427648,0.6404760867906024,0.6276545319735941,0.6380928191406808
0.615,0.1175796470318587,0.615,0.615,0.67,0.0,0.67,0.67,0.5873715803208825,0.6171481319626141,0.5827652120383121,0.6128493199471864,0.5855698189431824,0.6238522681613111,0.12210370241452295,0.21755984427289568,0.11836085009566652,0.2345235690520926,0.12417506732302099,0.21875401055109353,0.57308444627142,0.6169796132113741,0.576794268993829,0.6199879777968443,0.5887333998910631,0.6203013930517118,0.5981756747023207,0.6236347778549067,0.578332089129097,0.6255741041603717,0.5903355644849864,0.6210463046636351
0.625,0.122191011235955,0.625,0.625,0.745,0.0,0.745,0.745,0.6497757757174405,0.6564600526927856,0.6523661907055747,0.6577786654248582,0.6458564407282251,0.6665360991381275,0.1432629427989021,0.2578720612071294,0.14676029960691098,0.2698845024276194,0.15368233114883878,0.24493601334301401,0.6353089658651493,0.6630005322788787,0.6366158136259795,0.6664936326508794,0.6494030191649401,0.6640262188858783,0.6513838592398663,0.6648471877809149,0.6599965443630905,0.6689800678108682,0.6522088164999243,0.6735517776617249
0.655,0.0184921763869133,0.655,0.655,0.65,0.0,0.65,0.65,0.6375529962239905,0.6278949147286501,0.6344319041338464,0.6342545491968555,0.6295870075234655,0.6482057108850345,0.01678814093633508,0.08130717127811256,0.02195733628683908,0.0883443383262043,0.033960100741355685,0.06638535824125089,0.6184042140395088,0.6386637819506369,0.620687873298492,0.6491510730244652,0.6344891623787751,0.6400770438140788,0.639187695935399,0.6430927936201952,0.6438482359521216,0.6413995892405435,0.6376828686137177,0.6428390847279275
0.64,0.0173331513579911,0.64,0.64,0.605,0.0,0.605,0.605,0.6030912870317129,0.6322492132263405,0.5958962153619107,0.628591910748765,0.606957659164619,0.6182738776538561,0.041422350561033584,0.10142004279931982,0.04035849991230814,0.10622142188154986,0.04598059421143789,0.09588686265458435,0.6201845680934504,0.6183851528471062,0.6209287144955079,0.6181051582570208,0.5994245341542259,0.6210219265069801,0.595316026774568,0.6202874941861396,0.604548845467618,0.6268291714957076,0.5926958184540215,0.6223548939345334
0.575,0.0132342697933595,0.575,0.575,0.58,0.0,0.58,0.58,0.5972816467339996,0.6322492132263405,0.590582575884572,0.6238443095343761,0.6046272287155545,0.6101280235164546,0.05283557193600052,0.16395709461385072,0.058586464980336386,0.16492134545867612,0.06352920687069112,0.16251313497157874,0.6206817621656135,0.611814626619834,0.6230214177464627,0.6117041951707243,0.596031205684317,0.6127368420482293,0.5933459511983887,0.6147094526468092,0.5910889814148509,0.6220111131361665,0.5907820173111019,0.6146959182603174
0.645,0.0177089097952407,0.645,0.645,0.615,0.0,0.615,0.615,0.5517612590674402,0.5935811243382139,0.5454226443878986,0.5890238246079748,0.5539975156303983,0.5855436675785947,0.03985619143789462,0.08782714739458197,0.04852833164286615,0.08219144310901912,0.0488918205125576,0.08729665870447262,0.5693272954157189,0.5874204117013166,0.5713452820492521,0.584570611671133,0.5480359450839987,0.5849301410361951,0.5487451767093402,0.5884626209746461,0.5398787659022535,0.5840267308900962,0.542373830589378,0.5796602142274975
0.595,0.0143587247505476,0.595,0.595,0.57,0.0,0.57,0.57,0.5136765152867087,0.5550364803923152,0.5082758364030053,0.554317363899815,0.516520383448637,0.5492133125817115,0.0662929479140974,0.13164801468998102,0.06535213008249088,0.12848017428839714,0.06820692106070261,0.13579302573636506,0.5237607937232585,0.5475957302817325,0.5296476379485382,0.5516281865539805,0.5121054136165462,0.5508593766838067,0.5058053944907729,0.5488927645792142,0.5050456988265531,0.55357463738957,0.5076775940973677,0.5482213697281128
0.59,0.0,0.59,0.59,0.56,0.0,0.56,0.56,0.6027151624311681,0.5534861257640468,0.6039444038867027,0.5550337227455495,0.5865973088360668,0.5659011492533719,0.024926649972755694,0.061995909803068315,0.027453158000589242,0.06667019393456412,0.02898918776717954,0.06034742597323097,0.5733037269051305,0.5573670811436539,0.5764991517301855,0.5625401827531759,0.6007475608214918,0.5602072350032624,0.6060844002491362,0.5607624419100444,0.6115671777240232,0.5567444999286938,0.6059515262237096,0.5543519919700243
0.51,0.0,0.51,0.51,0.545,0.0,0.545,0.545,0.5728078117037411,0.5490654133733942,0.5698420039822206,0.5481447530273376,0.5665212561453085,0.5434710293464071,0.03614658519219629,0.10294677934925489,0.037549343953656146,0.09992939813579159,0.03718235231927405,0.09843423525135217,0.5709313747781234,0.5474235640757192,0.5729523353075348,0.5470238550008966,0.5719488472479068,0.5492615708699669,0.5712562056833818,0.5486996825356885,0.5745113826003505,0.5458347958885957,0.5715791435717705,0.5418434959295391
0.43,0.0,0.43,0.43,0.62,0.0,0.62,0.62,0.5324874498024578,0.5347605566180277,0.5251684176687725,0.5239157879755384,0.5326642153567317,0.49483543617665593,0.021356599764131675,0.056790467431154956,0.030842184558704914,0.06270750411199058,0.033533577782940305,0.05431058569144798,0.5453860489028701,0.5122521935735777,0.5492013487391605,0.5021345678761594,0.5271043974623726,0.5104838200458806,0.5286772061283226,0.5134050595053883,0.5135558823640949,0.515281568061466,0.5237012765258792,0.5043208902710856
0.405,0.0,0.405,0.405,0.53,0.0,0.53,0.53,0.5782444754955444,0.5478279754454548,0.5842129653850421,0.5484625084843163,0.5760355772326301,0.5506894490900484,0.023268973574338308,0.08254434393089763,0.029414966206289368,0.08908423256276392,0.034668315327456733,0.07726827687935106,0.5639269028281663,0.54737206491865,0.5712291886499503,0.5506353472633577,0.5810965566575766,0.5508600050827541,0.5843048066940797,0.5513051005393024,0.5644398106930538,0.5523128732132925,0.5787738407769633,0.5494083195164211
0.395,0.0,0.395,0.395,0.565,0.0,0.565,0.565,0.5322027164822494,0.5331108087272708,0.5353253117417319,0.5237104203070868,0.5449799211649868,0.5065832816145326,0.015261930936072796,0.058553401956123165,0.017330399943061438,0.0641404406496059,0.02166929953683777,0.057454296230838885,0.5591083779141035,0.5126873651172045,0.5632069265991797,0.5069669807750607,0.5368299303295024,0.5132113110101312,0.5365607724841883,0.5148903676784258,0.5208928132838929,0.5150567468924613,0.5301075037623058,0.5111828294202271
0.415,0.0,0.415,0.415,0.585,0.0950719581334496,0.585,0.585,0.5593573818823467,0.5694153055798934,0.5660401832225042,0.5696079038916222,0.5687493611935441,0.5669882340185066,0.026331474026416914,0.07546035888443543,0.023322308385673358,0.08517324959474452,0.03169709446904249,0.07469916707227507,0.5678801876682079,0.5733283997396385,0.5749491192937217,0.5690854758981357,0.5654718040893093,0.5689752281620233,0.5636475150883301,0.574403464291049,0.5513098490842979,0.5677456126870067,0.5613409727862572,0.5664708761794782
0.395,0.0,0.395,0.395,0.615,0.1067285382830625,0.615,0.615,0.5664072504000598,0.5731535820764775,0.5654062892927846,0.5805182634799316,0.5599590798193818,0.5636004322753383,0.029855088761467148,0.08387936423578993,0.031141255663915752,0.09504654959803346,0.03212312819040836,0.08025771037289592,0.567950043195769,0.5727874390918528,0.5736859429105349,0.5738437773036751,0.5688650178258271,0.5736969089721639,0.5748324520197723,0.5763240226224376,0.5602565212189347,0.5753245466565907,0.5681167076576091,0.5661202126948597
0.405,0.0,0.405,0.405,0.64,0.1176470588235293,0.64,0.64,0.617441403726484,0.608027871793914,0.6148799056337892,0.6037954822347587,0.6135589835262593,0.590815021913204,-0.004070790717751236,0.03252384435171937,-0.00692017371614412,0.03621393237914042,-0.005640916190591932,0.030776434734756077,0.6182302910341181,0.5940098077224912,0.6177279631201086,0.5952622926328562,0.6113231399275508,0.5958251569940087,0.6124549968827632,0.5952666115008547,0.6083967319171516,0.6011953408639977,0.6139934865631934,0.5993150882173924
0.39,0.0,0.39,0.39,0.545,0.0815502624142108,0.545,0.545,0.6368339727387646,0.6230779165125274,0.6359995182988833,0.6221937236851725,0.6246742534770007,0.6160561963603227,-0.011684414613026325,0.010841304644713739,-0.010054036957354807,0.007424898736537561,-0.005079284594486037,0.0028568466398902464,0.6291519043010724,0.6157098576482591,0.6285114749010008,0.6128070909247016,0.6344966255721307,0.618376548514284,0.6400785929853713,0.6183594028627656,0.6450558439166902,0.617787707729075,0.6400200757424229,0.6197864136723039
0.41,0.0,0.41,0.41,0.575,0.0914920906370243,0.575,0.575,0.5793451176745867,0.5781116041088735,0.5740510785833515,0.5777886391417411,0.5755116685723332,0.575724371874449,-0.020836891009904643,-0.011580869172075754,-0.01684504818116805,-0.01103409036819294,-0.00938462430243372,-0.0016060397308335496,0.5792086110407167,0.5767904026874235,0.5789223211657986,0.5740557208338825,0.5825563039358769,0.5792022960957568,0.5748093159951385,0.5768271769518081,0.5750967876586932,0.5750125245189726,0.5768502446843256,0.573925378581428
0.475,0.0621650589496249,0.475,0.475,0.615,0.1175796470318587,0.615,0.615,0.6779695582782144,0.654569179439643,0.6792027002541788,0.6622962556748774,0.6725256158234102,0.6660410649625078,0.1509753326094484,0.28234889656756146,0.16268984499696978,0.28753977321925867,0.1454576092956946,0.28928551671643266,0.66427378387631,0.6611672307357948,0.6659706073848574,0.6611597487763607,0.681187609983661,0.6631004792390874,0.6828637235726308,0.6627188982571665,0.6828406510752251,0.6620142962624336,0.6915572737517504,0.6570446595658253
