f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.21,0.1751285598684383,0.21,0.21,0.295,0.2638421176286319,0.295,0.295,0.15058230555834123,0.12767653533117712,0.13650865823641897,0.12144375616695834,0.13100229990153775,0.11091876313995488,0.09644476108409661,0.0774162963276763,0.10547033535481022,0.08353953801257794,0.10125803605058119,0.08658238965230276,0.13929187388837572,0.11772718587343015,0.11185891077242335,0.12294603701950443,0.14972583982035997,0.12359888501205421,0.13579282563669118,0.12212848933867368,0.11937838257059136,0.11715482890631157,0.11771110469258539,0.12674921138440795
0.18,0.1450540857552456,0.18,0.18,0.235,0.2013363261471003,0.235,0.235,0.11053527861658892,0.12874292712512356,0.12522462519530697,0.11792492450793256,0.09043485078410797,0.10960495189187433,0.06728429396960334,0.07519001390396834,0.07674271531046614,0.07846387249163453,0.08878441750053792,0.08630799392248566,0.10477712111665356,0.11538735422582665,0.09510661788116444,0.12355588486586,0.13632669324278995,0.1242248625734824,0.1029838949502344,0.12066815918268617,0.10691960174744261,0.11534879613647962,0.1094503638853332,0.12688564524905363
0.2,0.165580182529335,0.2,0.2,0.23,0.1971640079240955,0.23,0.23,0.15797261200400645,0.10785932528211828,0.14717575895481366,0.10739038321919991,0.15725549666492677,0.11079641116861229,0.12055665873585919,0.07412794975874502,0.12040172208883841,0.06848510520825248,0.10618611827279972,0.07341336222331869,0.1770227620321665,0.10900063581864802,0.1366582001536119,0.10978237242830703,0.1581392375494802,0.11071204594548992,0.13887281276987404,0.1095778612135801,0.12966864018205507,0.11010781593407042,0.1359751428862992,0.10935684661353211
0.21,0.1753868635995928,0.21,0.21,0.24,0.2071564561980022,0.24,0.24,0.15886489451652125,0.1229092656348772,0.1579645766603409,0.11060231827086524,0.1655617158182245,0.11046582024822506,0.13337752848723342,0.07250203644347515,0.11957015530975396,0.07117651817102558,0.12292445522550458,0.08243489792232918,0.17523977581710531,0.10929108234392713,0.1378945516040477,0.11853928590881947,0.16634879014450163,0.11726629394772888,0.15090901688325137,0.11386687134040337,0.15118860861660438,0.10969376912779341,0.13746102917523928,0.1220583148708958
0.18,0.1438266771078048,0.18,0.18,0.245,0.2115500091376654,0.245,0.245,0.15393628493923167,0.14731567264469095,0.15850289590143024,0.12868277595239605,0.16642554510467408,0.11124935406034211,0.13182386841089272,0.07582367176819745,0.11821426686278842,0.08919235991982698,0.11056136355070742,0.10164164281535776,0.17347278203477856,0.12087576979429536,0.14524320806531163,0.13875196837866455,0.1701330975441028,0.13829313472015617,0.15334718629010496,0.13244817268648598,0.14746515413453248,0.11919307796918552,0.13902548943480267,0.14418575647899354
0.18,0.1446527759668292,0.18,0.18,0.245,0.2118586565060807,0.245,0.245,0.15402023291574268,0.13222075547931694,0.14737569064662798,0.12868277595239605,0.15122059629463963,0.11124935406034211,0.1243325980260486,0.07582367176819745,0.10518696743533221,0.08919235991982698,0.10913155584591017,0.09532675969322252,0.1619053233238436,0.12087576979429536,0.1365852076987777,0.1326689523619893,0.15970643055536174,0.1330751506083951,0.149175909523574,0.13091425952488903,0.14201642854502075,0.11919307796918552,0.1342125950000935,0.1312585318487715
0.17,0.1344248618208364,0.17,0.17,0.2,0.165906425127069,0.2,0.2,0.1403367062248445,0.11687495019938451,0.1384035350775385,0.11725867982564009,0.1433491715215013,0.11178694093437953,0.11426643048262403,0.0740156311843643,0.0939722324643312,0.07801806534709732,0.08689349838043794,0.08199610853150219,0.14291804922684434,0.1143098919915236,0.13680514361077667,0.12033671754046359,0.1426323414852049,0.12056216261182176,0.1323426710877586,0.11979711423288192,0.12297298331284388,0.11395802538350129,0.1259900313442007,0.11874863174014329
0.16,0.1231732776617955,0.16,0.16,0.165,0.1290516049962189,0.165,0.165,0.13980015891749353,0.11520034571998362,0.1381689627314224,0.11690391045744525,0.13187977895318057,0.10979401442614896,0.11437946874369753,0.06859487612198167,0.09233632286516484,0.07544548594837554,0.08580261080875481,0.07771324196421009,0.1365638236187706,0.11191836320960519,0.134669639950669,0.11821947722961439,0.14539076285284083,0.11776477866258617,0.12811253687062174,0.11889910256235076,0.12278032576424673,0.11137205974884949,0.12643238774202725,0.11500436211071961
0.17,0.1334081595364256,0.17,0.17,0.175,0.1385611360551322,0.175,0.175,0.1507032851618757,0.125897205019868,0.1454687047729263,0.11983172985684759,0.14563895256817178,0.11208836210943995,0.12292116030979583,0.07240001647815344,0.10638372024031238,0.07886361464789013,0.10911924164198387,0.0849976603251481,0.16269610116217342,0.11489319249723196,0.14637423051661422,0.1231409274477354,0.16894174705223913,0.12343082277702774,0.14125730514854476,0.12192292086812773,0.14336413837144035,0.11446890949958063,0.14184109727430233,0.12415056250119459
0.15,0.1134982921805334,0.15,0.15,0.2,0.1648833446422047,0.2,0.2,0.15604083717070108,0.17627696996515377,0.14847786545233563,0.1619688565769463,0.14371838089859093,0.1406869101055113,0.11273641258827855,0.10823455000589317,0.09609027155806746,0.12389270589633658,0.10021005279846118,0.12982621450832676,0.15849364691308507,0.1534793108839314,0.14230704271176364,0.16557427437880023,0.1675638525339232,0.1652039403969508,0.14266757853731563,0.16392735765468225,0.14300066334536657,0.15176222365804737,0.14184109727430233,0.17210547450457797
0.15,0.1131977047470004,0.15,0.15,0.2,0.165688958414809,0.2,0.2,0.1487780091205501,0.16698294297739805,0.1411902866947605,0.15693283954656345,0.13533434134393826,0.1406869101055113,0.10869212771856307,0.10823455000589317,0.10845708814729733,0.1187685641156931,0.09693952252767432,0.12151442379367763,0.15821209136918019,0.15209532328336917,0.12253037197375354,0.15865805314056733,0.1581359227213243,0.15934188714798259,0.1309424683116746,0.1586415117302751,0.13063864942955547,0.15129258348556618,0.12823007246181398,0.16382220971306133
0.175,0.1389657151802953,0.175,0.175,0.215,0.1809479093304119,0.215,0.215,0.14936513580616162,0.10113644509153503,0.1423109697830731,0.11529939004005492,0.14233397597651143,0.11163541921771013,0.11773546738004353,0.07191103529415586,0.11581279685497169,0.07489395555380235,0.10251710662838583,0.07487040237684708,0.1743342667765422,0.11204925118820258,0.12786093212759647,0.11218323245944045,0.1655264769973039,0.11431876250184084,0.13034430164113012,0.11465619050507576,0.13357005419475124,0.11200367629995828,0.13172938934346298,0.10475320616741522
0.14,0.1018511266024385,0.14,0.14,0.18,0.1439607474684205,0.18,0.18,0.11569995418799434,0.09898858865016205,0.12995501354763023,0.10764874227696251,0.11031579326723179,0.09106526555163455,0.06959605139586131,0.05273202604993427,0.05458610017938194,0.06824472386658664,0.07014931319174716,0.0700653492397481,0.13730402854216053,0.09966666653183887,0.12341515220609274,0.10638932735891428,0.13874944402165953,0.10815193511974448,0.10950069057753221,0.10819180402142667,0.1157833197135479,0.09781762329589858,0.08387278911061616,0.09933001194898991
0.12,0.082473151913252,0.12,0.12,0.185,0.1488695107305102,0.185,0.185,0.12660050514920873,0.10727162622293623,0.12977076048530123,0.11346069103590554,0.1204236374782221,0.10363211058971215,0.09705743994075222,0.06527264775978744,0.06999031065847011,0.07370300346517047,0.07488109371194086,0.07432989449045636,0.13465172642115486,0.10936264569895894,0.11193226535138398,0.1122847596878133,0.1371195847451677,0.11153990304822628,0.12496315439146134,0.11213287682702806,0.11334247598311574,0.1076920991464304,0.10674399062670145,0.10734862539538387
0.135,0.0977129892820819,0.135,0.135,0.22,0.1865891493078186,0.22,0.22,0.12014609709201594,0.1268619127067118,0.1122460327526874,0.1333918259837984,0.1092381199718066,0.11498698372573778,0.08316194521884046,0.0798741748079498,0.07637322677415646,0.09376053612476586,0.06928316683933479,0.09327255117540338,0.11497691526551673,0.12695113477951286,0.10770332034870138,0.13221246424024502,0.12105150561524684,0.13269796404951953,0.11140609301144809,0.13225462890100378,0.09901422927647424,0.1248503989413709,0.11045757642467995,0.12866021931923308
0.115,0.0763691392490932,0.115,0.115,0.245,0.2122081648623973,0.245,0.245,0.13484443570214596,0.12279221377432036,0.12243368553700323,0.12971689119193563,0.11592583431095216,0.11498698372573778,0.09231431716289112,0.07949417169977546,0.08480307792099334,0.0902229513076098,0.07980623492362166,0.08958569484035274,0.12273336020154821,0.12418810987940178,0.1065916906442714,0.12826760545235558,0.13261402587673657,0.12856686394517045,0.12143284220807281,0.1287236564942386,0.11350472066022133,0.122377542940797,0.1073815904836597,0.12501693418297827
0.125,0.0862095974100568,0.125,0.125,0.22,0.1859524617110652,0.22,0.22,0.13591128181522935,0.1160672860101614,0.12539004868828205,0.12250225060775984,0.11745375836214111,0.1054837269907374,0.0927774506694114,0.06875333030765998,0.08277601248934938,0.08292293601759118,0.07658947147310449,0.08307036752773352,0.11497193806367634,0.11631560975040377,0.09087906657768903,0.1210635101582074,0.1235215281993334,0.12018257000994831,0.12029052787206257,0.12119800416846774,0.11024489772357926,0.11401037994426624,0.08690128685085634,0.11739432094707034
0.085,0.0462789243277047,0.085,0.085,0.21,0.1751285598684383,0.21,0.21,0.11507974488919229,0.13868725886298003,0.11502903980469531,0.13182744773720842,0.09618465711916838,0.11487600391472765,0.07131083617029135,0.0807262250067142,0.07240531076027673,0.09248027125271625,0.08630198854384015,0.09712241180409556,0.12274408341992847,0.1253599888591448,0.08544907266931262,0.13409779893920537,0.13221871750104705,0.1350260733735716,0.109010384991303,0.1333479131350844,0.11562516435008263,0.1238169717516318,0.0898734446473232,0.13643265496012
0.07,0.0302903915332881,0.07,0.07,0.18,0.1450540857552456,0.18,0.18,0.0930175597760384,0.10680164790209254,0.09509827762498028,0.11047653656833048,0.09005351094211836,0.12598464246274604,0.06531834342911697,0.07900858436255201,0.04919078892872161,0.07305492526619214,0.05727771328349606,0.0711675963173982,0.09259260171569286,0.115979718866457,0.08655738210629982,0.10828234299411162,0.09843413198393262,0.11001569278114294,0.09517461318128215,0.10928095977035737,0.09533348581025702,0.11685535148768662,0.09767791158186014,0.10559430302118687
0.085,0.0451094471548958,0.085,0.085,0.2,0.165580182529335,0.2,0.2,0.11100592097865007,0.10671868379296469,0.10260824620086124,0.10740144017361737,0.10369965577784812,0.12598464246274604,0.0648497337177238,0.07900858436255201,0.07061841647536292,0.06939955746556624,0.06621953146078138,0.06906551411369113,0.109487734254605,0.11138012532005255,0.09387921044158082,0.10659017773173274,0.11024502027445042,0.10996801632052483,0.09879840635438591,0.10823514115589317,0.09502894260788672,0.11372930215731013,0.10980607797977304,0.10517206053094556
0.09,0.0496579813064591,0.09,0.09,0.21,0.1753868635995928,0.21,0.21,0.10786698000948576,0.11214659706650745,0.10037428161300757,0.1084610574841448,0.1009195539450199,0.12598464246274604,0.060604491979744234,0.07887243169891392,0.07234330607816518,0.07011924186549227,0.0666447777719239,0.07062391754533048,0.11513842724988213,0.11325551276330133,0.09593677194853284,0.10859488229786733,0.10866657011079918,0.1108621711881249,0.10739203955384109,0.10901417991862083,0.09355121219142815,0.11477719464525969,0.11105151297194585,0.11139204937117907
0.095,0.0565791874071563,0.095,0.095,0.18,0.1438266771078048,0.18,0.18,0.1293792539908286,0.11469228099406732,0.1334293840074738,0.11760765288661773,0.11796729250236172,0.13123632876538208,0.07352300094751661,0.08600065055281335,0.08097526650808953,0.07867692874936855,0.07058513516744708,0.07856373889947711,0.13275467955787462,0.12188865249753754,0.14973954481416568,0.11801943633130144,0.13271027852508582,0.1197887201555744,0.14955606047719724,0.11753709034484695,0.13532741666703593,0.12229065842825465,0.11574621985934425,0.11703924571504916
0.09,0.0508969545264914,0.09,0.09,0.18,0.1446527759668292,0.18,0.18,0.10096413433177578,0.11189722976979818,0.09394591528098964,0.11393762989055325,0.10198441187098055,0.1316683970986792,0.058693881955297456,0.08681979466634707,0.0578569568944849,0.07566591249926444,0.05326063013082684,0.07393303366258976,0.10056204085540732,0.12104658870841421,0.09539001169045587,0.11206920997050274,0.09886712025606774,0.11381666521735687,0.10193878957741304,0.11419947423962097,0.09797200952433698,0.12282326449483891,0.1103038934088396,0.1125883555313067
0.085,0.0449101015109209,0.085,0.085,0.17,0.1344248618208364,0.17,0.17,0.09370382547291704,0.08556700032498965,0.09474160234279191,0.0971942443873801,0.10233923695535581,0.12598464246274604,0.04458653946423477,0.07589854819409551,0.05067373303449822,0.058740993639225046,0.04900666934561641,0.04974840529854798,0.10086644963737323,0.10766382867335215,0.09110631939851108,0.08787575856865333,0.08943514098483221,0.09149414485125308,0.10374488486441044,0.09564081878960559,0.09652294126862944,0.1100702000489148,0.10204329234517162,0.08830125227324416
0.09,0.0491863229109527,0.09,0.09,0.16,0.1231732776617955,0.16,0.16,0.11563938763585496,0.08280376860523765,0.12086388016566867,0.0951390229949644,0.14547021072236502,0.12598464246274604,0.09085465567599783,0.07589854819409551,0.0847203592113791,0.05643340258282266,0.08054126996615539,0.04826701257867257,0.10577393242979093,0.10454476315427418,0.10639472240465066,0.08615632003307218,0.10322180009033034,0.09040048069244294,0.12357837505100468,0.09423190126330958,0.1235791089277508,0.10794288497838511,0.12914773828630152,0.08301253017158189
0.085,0.0464280131311551,0.085,0.085,0.17,0.1334081595364256,0.17,0.17,0.11787440030490852,0.10107352807665576,0.11849504868877327,0.10703228730516724,0.14519706531444854,0.12598464246274604,0.09138036662554593,0.07887243169891392,0.0772201909233007,0.06898919127144738,0.078607281960363,0.06387204105625598,0.10860838973151082,0.110953879456184,0.10598417654763151,0.10332913602570212,0.10277805675730435,0.10398485493947515,0.12271056933324673,0.10620001544364023,0.1216192485902485,0.11296232419348141,0.13120928300895823,0.10137417401378442
0.075,0.0357301086758229,0.075,0.075,0.15,0.1134982921805334,0.15,0.15,0.10205509288539161,0.10309880448770914,0.10790650803665242,0.10614850447990355,0.14109277557821157,0.12598464246274604,0.07594187700229313,0.07887243169891392,0.06291746787844736,0.0684074590962578,0.06359355268002781,0.060743323187505485,0.10144978672060286,0.11081208550527559,0.10833313907777428,0.1018246206124711,0.09859243714348581,0.10154038639985545,0.10519728192910631,0.10437753316769897,0.1105013385410293,0.11296232419348141,0.12777102065268922,0.10144299462729434
0.06,0.0187891440501044,0.06,0.06,0.15,0.1131977047470004,0.15,0.15,0.10513669822845441,0.09230767137565637,0.10100093556199392,0.09539084480693528,0.13360058395796137,0.12598464246274604,0.07719507509883532,0.078443614474293,0.05704946529216022,0.056877058970397465,0.05591002669914907,0.04910424693265706,0.103093563998654,0.10540079470522752,0.08684561105195687,0.09044597081223617,0.08878556648941402,0.090066521820029,0.08645414254007593,0.09314184769746138,0.09088357094415764,0.10898534808825207,0.1255488419634413,0.09059925451744133
0.05,0.0071589068297016,0.05,0.05,0.175,0.1389657151802953,0.175,0.175,0.08980418864845828,0.09396496082929016,0.09865740544590086,0.09539084480693528,0.11510628355816918,0.12598464246274604,0.06295987458443174,0.078443614474293,0.053734140735183386,0.056877058970397465,0.051603344667544376,0.04943842146712176,0.10131729317694453,0.10540079470522752,0.08371930342369134,0.09001648945316329,0.08508635511898993,0.090066521820029,0.07817911177194496,0.09314184769746138,0.08605804244453394,0.10898534808825207,0.11740934355130116,0.09075244169295385
0.04,-0.0004689698296078,0.04,0.04,0.14,0.1018511266024385,0.14,0.14,0.10136654580313952,0.08977221531836034,0.09865740544590086,0.09539084480693528,0.11394004190897541,0.12598464246274604,0.0644686662358176,0.078443614474293,0.044851018480587264,0.056877058970397465,0.05802356039715084,0.04910301521937787,0.09236788007513627,0.10540079470522752,0.07996645973482563,0.08921427721167147,0.0879885011336055,0.090066521820029,0.07703658665572909,0.09314184769746138,0.08755393692661566,0.10898534808825207,0.10636841061734623,0.0880370307567503
0.04,-0.0003907776475184,0.04,0.04,0.12,0.082473151913252,0.12,0.12,0.08888650047414247,0.08652208308996877,0.09865740544590086,0.09539084480693528,0.10901845050875238,0.12598464246274604,0.06272963175720007,0.078443614474293,0.042364131649641916,0.056877058970397465,0.05429473214923901,0.04700538487593946,0.08698468024525478,0.10540079470522752,0.07736896561828015,0.0874393515087721,0.08469163776898601,0.08778233031956735,0.07796931828176182,0.09175472528905325,0.08605804244453394,0.10898534808825207,0.1070773152261641,0.0847836332875412
0.04,-0.0025324387123724,0.04,0.04,0.135,0.0977129892820819,0.135,0.135,0.06970324728520345,0.0889740789312985,0.08170218007964107,0.09625048203205948,0.0762974560686256,0.12598464246274604,0.04752166625675532,0.078443614474293,0.03151826054452385,0.058212914240220306,0.04318793857117263,0.049889906748585885,0.06996872793181888,0.10540079470522752,0.06587065892254078,0.08869824165630884,0.08630539947158576,0.08940385780729454,0.0636224082022873,0.0928593474816726,0.0795074234595455,0.10898534808825207,0.09515248624153064,0.0871365846293605
0.05,0.0076256137052124,0.05,0.05,0.115,0.0763691392490932,0.115,0.115,0.06992391115330705,0.08797207234936061,0.08170218007964107,0.09387937723340052,0.0762974560686256,0.12598464246274604,0.04913486081012889,0.078443614474293,0.03393105028975569,0.05510328807583916,0.046278275572489265,0.04934361064257301,0.0705598490738558,0.10770242801234485,0.06516974634187123,0.08878421518407535,0.08743215912162833,0.089200233093696,0.0633322765447529,0.09151520161601955,0.0795074234595455,0.11080021854003035,0.09574506676836168,0.08827160624131741
0.05,0.0100041684035014,0.05,0.05,0.125,0.0862095974100568,0.125,0.125,0.06970324728520345,0.08533407262594182,0.08170218007964107,0.09387937723340052,0.0762974560686256,0.12598464246274604,0.04884863844630331,0.078443614474293,0.034618750525224486,0.05510328807583916,0.04628115937986599,0.0472459802991346,0.07076836606568382,0.10770242801234485,0.06465275178917937,0.08683649869590515,0.0886569748739338,0.08691604159323435,0.06401839652659283,0.09012807920761141,0.0795074234595455,0.11080021854003035,0.09614289981900626,0.08620127028949884
0.045,0.0047677357163327,0.045,0.045,0.085,0.0462789243277047,0.085,0.085,0.06620227268767641,0.08580350895986606,0.08170218007964107,0.09539084480693528,0.08017644862954305,0.12598464246274604,0.04971765967540824,0.078443614474293,0.03192932809272263,0.056877058970397465,0.04201409566251394,0.04740041446458065,0.07183562128748987,0.10540079470522752,0.06735539736870542,0.08767025901875077,0.08461712193491494,0.08832708130364737,0.065557357074244,0.09208477215019086,0.07613392023445197,0.10898534808825207,0.09574506676836168,0.08532732930148865
0.045,0.0028973401895017,0.045,0.045,0.07,0.0302903915332881,0.07,0.07,0.06706201075606152,0.0976407299394434,0.08170218007964107,0.09832984902461467,0.0739492399231814,0.12598464246274604,0.03838224309144233,0.078443614474293,0.021521468289422616,0.05976638220198946,0.030859795136248442,0.05289816139692978,0.06971382615263,0.10866165417521391,0.06557861326041119,0.09372797543502194,0.07378452238021674,0.0916998285921011,0.0626671434396361,0.09498612509129055,0.0669713272126954,0.11111266315878175,0.08656769431688559,0.09777911637284384
0.05,0.0076256137052126,0.05,0.05,0.085,0.0451094471548958,0.085,0.085,0.06490346669419317,0.09079442329848733,0.08170218007964107,0.09387937723340052,0.08608131008109544,0.12598464246274604,0.04939635279908744,0.078443614474293,0.03214452993672932,0.05510328807583916,0.03912247564906243,0.04806615829944203,0.07243998583055539,0.10770242801234485,0.07234676704050672,0.08833960078426496,0.08461712193491494,0.08691604159323435,0.0633322765447529,0.09012807920761141,0.07521402420866391,0.11080021854003035,0.09614289981900626,0.0908569376865315
0.045,0.0047936640266776,0.045,0.045,0.09,0.0496579813064591,0.09,0.09,0.07417440150431753,0.1073325165907521,0.08562168357243467,0.109038482633854,0.0925187841511744,0.12598464246274604,0.0370236310603438,0.08241311542390808,0.032457093010942566,0.07018305772783674,0.03048686616179883,0.06387471484318276,0.0804187702418895,0.11604244914117906,0.07368322619640835,0.10450411223273452,0.07225779535187164,0.10267401677217394,0.06603818441062323,0.10528246698793044,0.06754546381814558,0.11756481622561785,0.10244299257628872,0.10766517847051475
0.05,0.0099783758434724,0.05,0.05,0.095,0.0565791874071563,0.095,0.095,0.06473122619556358,0.10443309799965259,0.08170218007964107,0.109038482633854,0.08999195700120735,0.12598464246274604,0.03590002730896383,0.08241311542390808,0.028532573548804195,0.07018305772783674,0.024840443497498692,0.06421012109092666,0.07962147996549637,0.11604244914117906,0.0726418522799016,0.10450411223273452,0.07411810176360561,0.10267401677217394,0.06312230128680657,0.10528246698793044,0.06582955972891325,0.11756481622561785,0.10244299257628872,0.10701737518533737
0.045,0.0029754136869029,0.045,0.045,0.09,0.0508969545264914,0.09,0.09,0.06509754975917344,0.10124885587812459,0.08170218007964107,0.109038482633854,0.08169229490042798,0.12598464246274604,0.03624121324251315,0.08241311542390808,0.020687030882336803,0.07018305772783674,0.02692964608740845,0.06402890167198501,0.07245296783749018,0.11604244914117906,0.0631852903135045,0.10300101014437471,0.06937905519442478,0.10267401677217394,0.06384518454307436,0.10528246698793044,0.0674610358899066,0.11756481622561785,0.08656769431688559,0.10464733926141372
0.05,0.0068734809084495,0.05,0.05,0.085,0.0449101015109209,0.085,0.085,0.08687221272106206,0.09412623873930165,0.0967271994171923,0.10159569011486531,0.10289861590607649,0.12598464246274604,0.05929164453064601,0.07943923191908968,0.044384254722121555,0.062290363165362295,0.05261642628757976,0.051627365013257424,0.09075353737012191,0.1105925590021383,0.08313379526565191,0.09152515954066441,0.08445767937615985,0.09255259426951673,0.07490784433127846,0.09755583416432634,0.08827327705213882,0.11285782162927295,0.10636841061734623,0.09338774039538593
0.045,0.0046380738965032,0.045,0.045,0.09,0.0491863229109527,0.09,0.09,0.09639107331542636,0.10273877992145763,0.09865740544590086,0.11332919335421089,0.10180370630772277,0.12598464246274604,0.06334125916272827,0.08278235102543208,0.05235823226579977,0.07467205335920839,0.04918733580182113,0.06655865498767265,0.09806337825019878,0.11942020457325443,0.08107150418979538,0.10644651028648205,0.0848295529287012,0.10606061995610908,0.07490784433127846,0.11010470493896346,0.08597609286611504,0.12016389025202717,0.12224370887674946,0.10441853822630014
0.06,0.0205017323573083,0.06,0.06,0.085,0.0464280131311551,0.085,0.085,0.0967506612991016,0.09673624518576047,0.0967271994171923,0.11271476407816607,0.1079164635864627,0.12598464246274604,0.05912138915950216,0.08278235102543208,0.05864676153864044,0.07408942077909678,0.058865368106401555,0.06553466666074523,0.10303273206464676,0.11923855048565199,0.08364008161581393,0.10520283383660177,0.09340592528228132,0.10432198452815787,0.07456381164264073,0.10963681639227164,0.09226152015845807,0.12016389025202717,0.12224370887674946,0.10179213584363273
0.065,0.0239064620524062,0.065,0.065,0.075,0.0357301086758229,0.075,0.075,0.09293148861946188,0.0840607174804236,0.09956858901229944,0.09832984902461467,0.10647165694549662,0.12598464246274604,0.06785352420549888,0.078443614474293,0.0516831465370824,0.05976638220198946,0.055474045464718603,0.05086832408720412,0.09433416429555387,0.10866165417521391,0.08684193344360461,0.09094172671561437,0.09030415591121467,0.09003080121497953,0.0770460583317269,0.09484208907198717,0.08828117020446448,0.11111266315878175,0.11061199905137724,0.08725525008437618
0.065,0.0224011292051127,0.065,0.065,0.06,0.0187891440501044,0.06,0.06,0.09945477319030956,0.08804298658765061,0.10292317516054084,0.09832984902461467,0.11994145467308992,0.12598464246274604,0.07239463578956254,0.078443614474293,0.061169850283411,0.05976638220198946,0.06658698422930429,0.052709813502716564,0.09750995472694197,0.10866165417521391,0.0936463860740147,0.09282143525567954,0.09489771934802645,0.09224457957618112,0.08547614998238277,0.09531617195242816,0.09649625597171994,0.11111266315878175,0.1140156951509671,0.09045961060609681
0.055,0.0150350470333792,0.055,0.055,0.05,0.0071589068297016,0.05,0.05,0.09143109797680544,0.07728361538316905,0.09014379211706407,0.09539084480693528,0.09532826186812283,0.12598464246274604,0.05560476331893475,0.078443614474293,0.04209866626223331,0.056877058970397465,0.0468147095724763,0.0450701018701922,0.0867270337611421,0.10540079470522752,0.07732452735687409,0.08540033909228167,0.07808487024767131,0.08561989345284904,0.07534590119702524,0.0912688186349349,0.0851694149019835,0.10898534808825207,0.10182667224978764,0.07899717405024881
0.055,0.0153685855691585,0.055,0.055,0.04,-0.0004689698296078,0.04,0.04,0.10018296293094335,0.08413989543883493,0.09393446799157963,0.09539084480693528,0.10939905392079087,0.12598464246274604,0.06622672694061703,0.078443614474293,0.04673267251205246,0.056877058970397465,0.054111323887900346,0.048700857155465134,0.09544216806163035,0.10540079470522752,0.08892685700863641,0.08940714082543935,0.0818062454438962,0.090066521820029,0.078574326100553,0.09314184769746138,0.08756075924524472,0.10898534808825207,0.11492349226081838,0.08602449654201828
0.055,0.0133382057372556,0.055,0.055,0.04,-0.0003907776475184,0.04,0.04,0.10579246158432616,0.07400762959308077,0.09428626139644657,0.09094037301572114,0.10532137700991961,0.12598464246274604,0.0767561038018611,0.078443614474293,0.045481380714282815,0.05221396484424718,0.05419210225158841,0.03990269252496056,0.08703798341697798,0.10444156854235846,0.08374616036685771,0.08051152558952704,0.08058587793060913,0.08083610645398229,0.07845537615017881,0.08641077275125576,0.08627374108957296,0.10867290346950066,0.10636841061734623,0.07540764959440573
0.065,0.0228098137067906,0.065,0.065,0.04,-0.0025324387123724,0.04,0.04,0.08727429820370813,0.06314175660405924,0.0782803223095952,0.08349758049673245,0.07678436368186226,0.12598464246274604,0.04969474463211956,0.0754697309694746,0.031663845865975676,0.044321270281772754,0.028128010494447988,0.028206056855117286,0.0741019608949906,0.0989916784033177,0.06501333922176174,0.06970620398095372,0.06624613248801992,0.07071468395132507,0.06531489983666862,0.07868413992765168,0.0700313037411161,0.10396590887315577,0.09783585056080336,0.06466771432253658
0.045,0.004664008963235,0.045,0.045,0.05,0.0076256137052124,0.05,0.05,0.08439983054071934,0.07088513509136901,0.0782803223095952,0.08349758049673245,0.1017287625981179,0.12598464246274604,0.05217696041459806,0.0754697309694746,0.033196577570296384,0.044321270281772754,0.03501404017683865,0.03217098667485493,0.07910423540785973,0.0989916784033177,0.07900660389180411,0.07382262231457049,0.06769910564801737,0.07516131231850504,0.06614055003394231,0.08055716899017816,0.07330731351558155,0.10396590887315577,0.09783585056080336,0.07161184046852719
0.05,0.0100815380206841,0.05,0.05,0.05,0.0100041684035014,0.05,0.05,0.10619035729747038,0.0792944059973098,0.08410885285370975,0.09094037301572114,0.097643165624407,0.12598464246274604,0.05350448971139401,0.078443614474293,0.0314087085640942,0.05221396484424718,0.030154957541228575,0.042661681978117975,0.0819480620679037,0.10444156854235846,0.07453271857665837,0.0846279439231438,0.06946601980399013,0.08528273482116225,0.07197657876107738,0.08828380181378225,0.07356980760482801,0.10867290346950066,0.10114098364749521,0.07914309401719548
0.07,0.0287966999973892,0.07,0.07,0.045,0.0047677357163327,0.045,0.045,0.07644994406788097,0.07040294104128829,0.08363238610834964,0.09094037301572114,0.0928055703426453,0.12598464246274604,0.03953231212529465,0.078443614474293,0.033262680260681264,0.05221396484424718,0.03336738817321185,0.03997067605440859,0.08234404150384549,0.10444156854235846,0.07841336527883469,0.0795971930573864,0.07358527493842738,0.08083610645398229,0.06429289250493854,0.08641077275125576,0.07100847721890746,0.10867290346950066,0.09900924899307234,0.07230804349679491
0.075,0.0333115610711952,0.075,0.075,0.045,0.0028973401895017,0.045,0.045,0.09657432240684444,0.07025403476684285,0.0967271994171923,0.09094037301572114,0.12700907131624148,0.12598464246274604,0.0739154954501648,0.078443614474293,0.054415702007325865,0.05221396484424718,0.05982549279791991,0.03997067605440859,0.101201217757493,0.10444156854235846,0.09324357714454985,0.0797094842272977,0.08641559324343952,0.08083610645398229,0.07588677763095643,0.08641077275125576,0.09143625187428836,0.10867290346950066,0.12295261348556731,0.07184681966261881
