f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.72,0.4627266621893888,0.72,0.72,0.84,0.6756208819057273,0.84,0.84,0.729529882803027,0.733375883434421,0.7328362301660134,0.7295038240830832,0.7160808745525488,0.7311173716246668,0.40512807320346883,0.42391910528311666,0.3890246498053174,0.43323939515846666,0.3922881275155402,0.4244956266569999,0.7429799115626985,0.7294883288732416,0.7326971983357938,0.731023901253843,0.7363259131471195,0.7284167593252043,0.7482548677494725,0.7346276287469972,0.747398498055446,0.7324120254876141,0.7471235075915338,0.7318880916420911
0.72,0.4748194691925349,0.72,0.72,0.825,0.6551724137931034,0.825,0.825,0.7412516643757395,0.745842212762739,0.7398393876787438,0.7516355843650407,0.7343426069580204,0.7520139495448133,0.43896475914720406,0.45454566280255954,0.4322996359536413,0.46076011236767234,0.4341633604498437,0.46422385273813904,0.7372033300016493,0.741493255485732,0.7324551645839679,0.755905780717933,0.74453556385436,0.7468639474293429,0.7457638939624532,0.7482500970609323,0.7381297022487577,0.7419851717311413,0.7502350891015105,0.7503191552574168
0.72,0.4630357656534662,0.72,0.72,0.84,0.6806705917573097,0.84,0.84,0.7603202102202398,0.7407116582245874,0.7561054360304355,0.7539065164419629,0.7425328225471537,0.7540651054314268,0.43075945016356154,0.4458108880228854,0.4139003245890928,0.44275887980152673,0.42463987225789634,0.4542348005600927,0.7607116328516212,0.7375755925082937,0.7556964253091734,0.7596165952651788,0.7628936868736359,0.7456335372196485,0.7605468262809045,0.746618979200811,0.7530001422485809,0.7427703519140104,0.7525324706788311,0.7505567967596682
0.745,0.4977348828048059,0.745,0.745,0.82,0.6405391912131803,0.82,0.82,0.7952036320691398,0.751681376700224,0.7955609618732549,0.7577860751710206,0.7743543735490657,0.7583782935773736,0.5320977107583079,0.45317075656291683,0.5508814734504626,0.45445255196119927,0.537941576120982,0.45943353643007234,0.7955128134299534,0.7494163999994348,0.7910898523705808,0.7601081314498787,0.799493010675539,0.7551216740967165,0.8037558570683409,0.7568228121212957,0.8099619478358504,0.7510148492198003,0.8104282767525813,0.758195760762761
0.77,0.5461272816970892,0.77,0.77,0.79,0.5820063694267517,0.79,0.79,0.7406840219506048,0.7638972835118333,0.7392362778765746,0.7630284964236879,0.7363177040127015,0.7638575544716517,0.5019204085349657,0.5152098684962548,0.49701367514324024,0.5063104287269348,0.5046380460469759,0.5059194935488558,0.7437515403976467,0.7735462772155698,0.7350707914354205,0.7638044579252925,0.7431270726599031,0.7640190244931637,0.7540731516088947,0.7666923383113406,0.7624413558494566,0.766691236803433,0.7478746680337981,0.7741748650322439
0.8,0.590037921492262,0.8,0.8,0.785,0.5725646123260437,0.785,0.785,0.7700086132859896,0.7876287719905591,0.7611617273000347,0.7712787997851631,0.7601518419418444,0.7697690324030672,0.542605977239173,0.5443024786090243,0.5474600495838281,0.5299612730460279,0.5561558122616219,0.5416105304054455,0.76740347434632,0.7788874255012799,0.7661412079019208,0.7644021017562057,0.7662250425762253,0.781859560961811,0.785801096445751,0.7816123396243914,0.7787953281756292,0.788774020158523,0.7650969128651254,0.7759101889684494
0.79,0.5781438328646042,0.79,0.79,0.79,0.5832092884787139,0.79,0.79,0.7520445395588562,0.7468917369680589,0.7622719249385901,0.7596044825269531,0.7646277404277905,0.7574384990210845,0.5444925514488438,0.46030078693832227,0.5678858045531151,0.45919883599052075,0.5560394252588367,0.46636253318116444,0.7497887527314105,0.7431494628608117,0.743374475885328,0.7561080712653447,0.7535478941144005,0.7473517100156312,0.7699159629758483,0.7484707027878025,0.7737593148379723,0.7482301335090815,0.758165240087718,0.75433988803295
0.8,0.6,0.8,0.8,0.795,0.5843471208434712,0.795,0.795,0.8143492337533167,0.7656642493062669,0.7990638323334277,0.7656236815115911,0.8262255056699385,0.7647826763950074,0.6195824397301041,0.5266767477223047,0.6394894983200636,0.5188202630285017,0.6418470814888858,0.5213253642522111,0.8172753514412423,0.7707268682009958,0.8126732319393686,0.761082974609692,0.8156299454713409,0.7671668672200329,0.8104293346177256,0.7664771592304352,0.8137688104489947,0.7659619781393966,0.8171287418937602,0.7679675856343349
0.78,0.5402779228920698,0.78,0.78,0.81,0.6196957566052843,0.81,0.81,0.7601990116280286,0.763729364230464,0.7604190883399922,0.7702386163117974,0.7620385509993534,0.7691441446543849,0.5002493589772851,0.47095334845587666,0.5033044898889966,0.47428956592483656,0.49941101595872184,0.46390653917333075,0.7563295427421998,0.7577665819000912,0.7559921311977916,0.7631186890869415,0.759776448888774,0.7608671428231405,0.7639381157354901,0.7592359523245006,0.7677001747469729,0.763626964538109,0.759111342165826,0.7589843099522777
0.715,0.4250554771030864,0.715,0.715,0.82,0.6296296296296297,0.82,0.82,0.7333122920998344,0.7779457182254399,0.7435438245761018,0.786051211223301,0.7300318590687539,0.7832327175261962,0.48535589228430837,0.4824015383228623,0.4879070675342578,0.49305905798380206,0.4683897993749134,0.48967221689161583,0.7322019769879922,0.7724009549414146,0.7309881697972215,0.7833297672461174,0.735143607240382,0.7807431736206805,0.7384127226063648,0.7744632936378512,0.7445079775515918,0.7734948419311777,0.7386754612638007,0.7752893481078194
0.725,0.4499999999999999,0.725,0.725,0.76,0.5256916996047432,0.76,0.76,0.7342862629683209,0.7771646999146647,0.73260478715753,0.7859680167641351,0.7340838546065879,0.7839324287849162,0.4725727387569837,0.49122887159488227,0.47495529556422067,0.49251557942550894,0.4652472836973563,0.4875514002400804,0.7338624021052634,0.7707093282233065,0.7331906435436477,0.7856815416564678,0.7357368117213808,0.7759087248435418,0.7247663050213199,0.7744820025073587,0.729821588090756,0.7733915653393756,0.7402487967606024,0.770987079221571
0.69,0.3532909147804318,0.69,0.69,0.745,0.4719403603230482,0.745,0.745,0.6798453204167936,0.772959768366169,0.6796302997999307,0.763808152955262,0.6938021729293267,0.7626805122999623,0.4232593807501108,0.4811277676494243,0.43265995898066045,0.48897079820122236,0.4066165486197401,0.4859390582290933,0.6807054242401414,0.7669095852650256,0.6820209295959875,0.7675615036658983,0.6883797021237007,0.7622608284245298,0.6594290219470198,0.7585546062521316,0.6657874038606836,0.7707664242590283,0.6839593576988943,0.7608946292070622
0.675,0.3779904306220095,0.675,0.675,0.755,0.4859420898027695,0.755,0.755,0.6689294326830354,0.7448765231712879,0.6678164699896131,0.7467475492828605,0.6853578515676422,0.7458978965835028,0.4006854055653903,0.46374975217372005,0.4425607064251194,0.4651924808862672,0.40356113714686465,0.47825384232437856,0.6686067786953181,0.740748161467442,0.6628864137269472,0.7540918496765009,0.6711182548069,0.7407844828435068,0.6568560275771647,0.7358646323613109,0.6627047525046419,0.743060052937178,0.6661034137817405,0.7398678706187342
0.7,0.3874425727411944,0.7,0.7,0.765,0.5106205747605164,0.765,0.765,0.686929332714937,0.7810372276158528,0.6896323598505406,0.7747466872484877,0.693616505817647,0.7733961453820984,0.41872587455864274,0.5017360356902059,0.4434742319393917,0.5067088333631763,0.4288715373457035,0.5112697609366164,0.6883737225314388,0.7704896078506484,0.6801532576476254,0.7776670008224645,0.6932963929562856,0.7737211728642955,0.679050144323513,0.7709118274988547,0.6875724764828373,0.7796627357604993,0.6918974558332633,0.7764315483051836
0.77,0.4906997342781222,0.77,0.77,0.765,0.4818081587651598,0.765,0.765,0.6813481444185222,0.7570703443035401,0.6827872263689867,0.7414941630471157,0.7081364336273577,0.741737646500665,0.42935216138507754,0.4509449150484719,0.43656706806949536,0.4617659130717954,0.4169160513899791,0.46443948038077526,0.6794199186540293,0.7535878971378884,0.6774330828222347,0.7470864167070171,0.6870690427070756,0.752623757370726,0.6761497035619456,0.7482414795700062,0.6731219655048983,0.7546502650991912,0.6780639889710821,0.7480204355038315
0.765,0.5139607032057911,0.765,0.765,0.705,0.4227005870841487,0.705,0.705,0.7325063765487654,0.7657543872085124,0.7335806196789519,0.7661903898538931,0.7372655581185762,0.7649297034808432,0.4500951709674521,0.45316443862862654,0.46818775396809253,0.4565102312333859,0.4511039431238484,0.4692751505100201,0.731788210446618,0.7633869820901971,0.7284065221689533,0.7681393588996454,0.7302368037370499,0.7678832524296508,0.7290815996415962,0.7633513429423038,0.7395109030396071,0.7662932089958222,0.7350687011962013,0.7676029886302076
0.805,0.5851946394384173,0.805,0.805,0.705,0.4395896656534954,0.705,0.705,0.7270185493290869,0.7783628022025744,0.725837250933787,0.7620858007541014,0.7312367694319503,0.7604036773578811,0.4741994749985881,0.4637480137627306,0.4818633405070499,0.47712372512347034,0.49306902563578753,0.46164059583188916,0.7312822500560381,0.7691878559422197,0.7303477079703643,0.759593065586983,0.7284518445591678,0.767921625662108,0.740490215366885,0.7667269609097647,0.7326543107815273,0.7808171200448085,0.7304938928640452,0.767798165341485
0.78,0.545219638242894,0.78,0.78,0.72,0.4627266621893888,0.72,0.72,0.7513484253771784,0.7671769861337938,0.7577102815297041,0.7620947398840602,0.7557123852542528,0.760308429158655,0.4747097084812864,0.46528724342484123,0.4916710590051749,0.46410223438174736,0.46971823651739936,0.46840875944656085,0.7552103197522029,0.7638861042581354,0.7517547501321354,0.7575276381263358,0.7513863799421346,0.7617274862528117,0.750374960467785,0.7613202429680709,0.7555699393106148,0.7687084328689306,0.7595458849959951,0.7657385169694667
0.79,0.5550376099163047,0.79,0.79,0.72,0.4748194691925349,0.72,0.72,0.7498362253943676,0.7653523533565334,0.7561778525960832,0.7608478637651337,0.7568389119693494,0.7594696184670968,0.4447443035376016,0.4245113744366738,0.4593116629261697,0.43827863798262534,0.4574495003230552,0.41807653110289783,0.7562419626033754,0.7617454456341061,0.7511714043232675,0.7571121997601263,0.7531967317942893,0.7587693102882346,0.7440869748869138,0.7562280214902468,0.7474623093581827,0.7606657460195397,0.7504006267261771,0.7637915208812088
0.755,0.435093382522481,0.755,0.755,0.72,0.4630357656534662,0.72,0.72,0.7244966100645479,0.7745315567814074,0.7235804784595928,0.765951895042773,0.7412952251593482,0.7645797472406536,0.44703628413566066,0.487031437595486,0.45309693210589236,0.4984007648736299,0.4448387023102497,0.49950140641345975,0.7273802129750088,0.7714312321512837,0.721560359486185,0.7588732165038156,0.7253290047151252,0.7696624826173035,0.7186736135007595,0.7734328771477259,0.7180123482670302,0.7732907020912384,0.7229600033759842,0.7730893923338457
0.765,0.4524697110904008,0.765,0.765,0.745,0.4977348828048059,0.745,0.745,0.7222813138173277,0.7546629180749271,0.7223507348832071,0.7622036422452062,0.7229999393703627,0.7619648462024983,0.4056363396919867,0.48558916563122145,0.43222621413814305,0.4925090155756984,0.4079577090989117,0.48705943284287423,0.7230801885474688,0.7539966639094203,0.7223785909357658,0.757435214216592,0.7249414097239061,0.7557734606319719,0.7158488000696664,0.7545500849156591,0.707287618365909,0.7523353104207499,0.7173157801453256,0.7637460459457113
0.71,0.3668122270742358,0.71,0.71,0.77,0.5461272816970892,0.77,0.77,0.7589266174896917,0.7614217804788711,0.7649507018667258,0.7694399153692953,0.7491903141394927,0.76810617857723,0.5012333539011536,0.4894827297083972,0.47950570943969706,0.49008132748303235,0.4891125119389506,0.4877859972812772,0.7612869626192942,0.7571072734472825,0.764324540961789,0.7641053717393614,0.7643102599604453,0.7629197159447543,0.7653243937594675,0.7634377395426516,0.7591096456529269,0.7633814989967718,0.7618262288188371,0.7683469500851956
0.72,0.2492291191848773,0.72,0.72,0.8,0.590037921492262,0.8,0.8,0.7137555277737418,0.7686603772189323,0.7217480787121786,0.7762361797256074,0.7232585543337744,0.7737711206917236,0.42539167374856957,0.48361758529548704,0.4322597723741877,0.487605978528795,0.4160932977485867,0.49261852534809375,0.7197461809505888,0.7623844698283883,0.7203429983805312,0.7768674036830426,0.718318053417584,0.7676387965492346,0.7140594123831442,0.7619759883918366,0.7098163526895507,0.7677056032845143,0.7256444668494153,0.7639417590560953
0.68,0.2401757093672087,0.68,0.68,0.79,0.5781438328646042,0.79,0.79,0.7013481776137256,0.7196469505936985,0.7057432877645348,0.7316093380857099,0.7195240627596388,0.7297656784281511,0.3978346731536907,0.38759706630370716,0.41900264862682773,0.3819161833562502,0.3995429303971966,0.3925977967303476,0.7096625772063694,0.7135394417424367,0.7047198717523763,0.7333336460057355,0.7095870858508404,0.7204342037764685,0.6984249021408913,0.7154774015656409,0.7016212973541438,0.7177288677326091,0.7093728332118451,0.7187691586669673
0.69,0.3432203389830509,0.69,0.69,0.8,0.6,0.8,0.8,0.7258964750135595,0.7398298395717222,0.7342562137831153,0.7487139053688869,0.7306610420693509,0.7472977863750191,0.4613332331728118,0.4304131066305706,0.4439603554636514,0.4406562515352163,0.4405093366865914,0.44649131472224135,0.7344276220845987,0.736697618516966,0.7388158307283315,0.7468295410563055,0.7322208115910045,0.7444414958782144,0.7356816397230755,0.7368608511920046,0.7317789120553844,0.7428364018567069,0.7341581635496289,0.7401678391676629
0.68,0.3319415448851776,0.68,0.68,0.78,0.5402779228920698,0.78,0.78,0.6613266118478266,0.7462355205524863,0.6609282486679676,0.7342814013671873,0.6706066104862287,0.7324157055865547,0.3932211272147108,0.47961428532494416,0.3971742281138329,0.4983818964534919,0.38051732403336214,0.49684041809457224,0.6669920296711003,0.7458903257832356,0.6705072931170802,0.7320885696254936,0.6597848378200429,0.7345783646071489,0.6762298612029851,0.7342234087042429,0.67024284663402,0.7459985629215335,0.6588643863711914,0.7443868285028041
0.715,0.4032663316582915,0.715,0.715,0.715,0.4250554771030864,0.715,0.715,0.6856891580980189,0.7443689170315496,0.6920851657363357,0.740184482572305,0.6943828456763987,0.7386233899198684,0.4286195181113822,0.4686780608313116,0.42263284496651066,0.46853392809603284,0.4246328418672222,0.4820171906205058,0.6906081431518364,0.7417699316013812,0.6912450025033984,0.7384902303867439,0.6857246709867877,0.7343268892713783,0.7190026909903992,0.7376350301538306,0.7075379276492119,0.7389742942416926,0.6856294998474324,0.7489841867172128
0.69,0.3873517786561264,0.69,0.69,0.725,0.4499999999999999,0.725,0.725,0.7481464695446559,0.7747072699170362,0.7468589391839894,0.7678962837416553,0.7467888384331354,0.7658924490122695,0.4553143005489563,0.5172387159809901,0.45714443015714296,0.5182547664790994,0.45946924779058146,0.5354613994493178,0.7521980898442524,0.7634897848551029,0.748571536742682,0.759859664819733,0.7526312743586224,0.7697648149493299,0.7490644799327888,0.764738834709847,0.7425625014294633,0.7746972514342062,0.7533500823988749,0.7708623360679648
0.64,0.3113342898134864,0.64,0.64,0.69,0.3532909147804318,0.69,0.69,0.7193809586219668,0.7568184592681126,0.7210628917853916,0.746769442888906,0.7293675728423422,0.7452123802786631,0.4360197400221711,0.4954099560790849,0.4419046809515633,0.4994629366921886,0.4344511481411132,0.5024412066384131,0.727477321515414,0.7588711622687874,0.724653337064518,0.7406043062413105,0.7285849895513893,0.7556758315213735,0.7155711833540923,0.7534313777424615,0.7111159419440167,0.7579354894940827,0.725100231926489,0.7594615797436205
0.64,0.3150684931506849,0.64,0.64,0.675,0.3779904306220095,0.675,0.675,0.7308979508743636,0.7545163064972163,0.7349221580356591,0.7684483792561679,0.7300259363475564,0.7669137464108347,0.4363476244336318,0.42426036600053174,0.4505239810940992,0.42203048485383826,0.44534905835054583,0.43167532342551646,0.7348986679203203,0.755322378662964,0.7321211986948613,0.7631340872368128,0.7392198432965145,0.7625390601789738,0.7124691510705311,0.7574670698807469,0.7226258493294495,0.7557928881859152,0.7471018902196374,0.7579142497109956
0.605,0.2758936755270393,0.605,0.605,0.7,0.3874425727411944,0.7,0.7,0.7353261051657844,0.7739379961085003,0.7275084221457616,0.7593916965229606,0.7379839577044062,0.7587314859478536,0.45473840086399697,0.5133851617847965,0.4466321763319874,0.5296257312521966,0.4430976900894575,0.5232045190373642,0.7390905962902342,0.7789151572010695,0.7351569590404173,0.7552246619680077,0.7382563821923349,0.771400095997131,0.731662182638993,0.7731399529348282,0.7321394970938426,0.7716616278111179,0.7366958002398062,0.7704938255236482
0.61,0.2696629213483147,0.61,0.61,0.77,0.4906997342781222,0.77,0.77,0.7304830039457085,0.7345549054377083,0.7209642009493255,0.7517881189240392,0.733603404369221,0.7508675372122,0.43802382607119755,0.43122591526596205,0.45659182744920446,0.4368768417742173,0.4408086360086017,0.434410976574518,0.7281249604476485,0.7386480463394087,0.728709885487634,0.752631746818735,0.7322960452566546,0.7421485111800811,0.7199559652736048,0.7432951464896645,0.7231764945646879,0.7334566314055421,0.73239840926962,0.7453300841325802
0.595,0.2085206175493453,0.595,0.595,0.765,0.5139607032057911,0.765,0.765,0.7139725555971554,0.7721672000383478,0.7082398725655118,0.7564329231705568,0.7117803443805059,0.757980017287824,0.41424766787567846,0.4685524171837251,0.4235543061527834,0.48322848449327477,0.4086747558283555,0.48167706530385657,0.715132841251735,0.7809811427212461,0.7125782952754933,0.751726109194658,0.7153436011938064,0.77489794191013,0.7065765545545655,0.7774119025007957,0.7035496248827947,0.7682556850797443,0.7115278717831286,0.7723072131281836
0.61,0.2199999999999999,0.61,0.61,0.805,0.5851946394384173,0.805,0.805,0.7518635207642567,0.7716071849461008,0.7455352630830953,0.7619783218226883,0.7562796357418806,0.7637537411241022,0.39665065186634846,0.45390128113685385,0.4099657734151682,0.46788416196256266,0.38841623173987094,0.4692744061951803,0.7551089841928599,0.7754729099437169,0.7526041006767372,0.7575590021347497,0.7515932020464691,0.780603379359646,0.7477133131137217,0.7830824946961985,0.7427758912154221,0.7657809648429488,0.755512607573293,0.7860141125537874
0.6,0.1866612444082961,0.6,0.6,0.78,0.545219638242894,0.78,0.78,0.7284260389623114,0.7917477695348036,0.7266468046791115,0.7662312478125413,0.7340721280771969,0.767465852046328,0.41479699353476746,0.4804590070707141,0.4294915567432659,0.5123103934736333,0.4176655127184642,0.507546220707778,0.7365737520450913,0.7987420787570237,0.7348833143023558,0.7593200188784389,0.7229392742221094,0.7972973512601229,0.7213407256344196,0.7972550681026781,0.7199359588013515,0.7905124305369142,0.7343168928863061,0.7924047302889059
0.595,0.2085206175493453,0.595,0.595,0.79,0.5550376099163047,0.79,0.79,0.7433305982142533,0.7908136417582824,0.7379075236714077,0.7642397120617996,0.747680675029454,0.7653551517658191,0.39470967832946624,0.5270782161556437,0.4190867421790704,0.5405303145771024,0.4110209923382868,0.5314057385478271,0.7447423765631124,0.7964598856021887,0.7439823260195706,0.7596499260304547,0.7426624696577099,0.7946725987017786,0.7271528745025129,0.7962206978907931,0.7244984016684777,0.7869667224113354,0.7465310304377556,0.7921666315168395
0.615,0.1738197424892702,0.615,0.615,0.755,0.435093382522481,0.755,0.755,0.7418251574202748,0.8453859022301838,0.7343742269824614,0.8108658185393771,0.7452540818208437,0.8110356539163043,0.41734988837856585,0.6736249638853392,0.42701344529661506,0.6661831239205531,0.42480421334391294,0.6698059038393605,0.7486574019374747,0.8394435371805524,0.7459823619149387,0.7996092328276312,0.7414155285558227,0.8404269678731887,0.7252832593232319,0.8408588141947191,0.7240070783516501,0.8426526855676234,0.7363029580688039,0.8371529794419362
0.675,0.0746013667425969,0.675,0.675,0.765,0.4524697110904008,0.765,0.765,0.7071703378184906,0.7281544393281322,0.7010119866317056,0.7056527334338328,0.7115118826853455,0.7066629890096553,0.37835190998818136,0.5312016128132319,0.39366101049512353,0.5266189837541024,0.41976441492531635,0.5178587022993764,0.7117673751662593,0.7303687247021422,0.7107179595213776,0.7012471758615102,0.6977841339424106,0.7251164815611004,0.703460904951075,0.730357563651616,0.6895673599248724,0.7299940715133525,0.6924986004141485,0.7380151825296968
0.675,0.0746013667425969,0.675,0.675,0.71,0.3668122270742358,0.71,0.71,0.7511925508438138,0.7445572847176583,0.7511528285068353,0.7355898240640195,0.7538468587637914,0.7370609289902801,0.4170052775267705,0.4861842711214557,0.42937205738197715,0.4845378279380126,0.43090943544638216,0.48761699057158286,0.7588216865498244,0.7412255172005441,0.7548639317652669,0.7267350149897178,0.7531074037296532,0.7415673932730504,0.7459409954287703,0.7416048509544976,0.7308544988121054,0.7480356611309571,0.7436136479481412,0.746222770577898
0.7,0.0831295843520781,0.7,0.7,0.72,0.2492291191848773,0.72,0.72,0.7408514512422355,0.7550403905500511,0.7431575402896926,0.7330445366974228,0.7505916786915101,0.7333350690631646,0.4278140861976725,0.4640330736528643,0.44714327289531264,0.46796877261572395,0.446893555277608,0.4709030160639603,0.7447193597421549,0.746278369413814,0.7410672546404952,0.7301929208030892,0.7447845215485952,0.7452531794005636,0.7455880055222593,0.7457629459488598,0.7293217364140201,0.7581920951139377,0.7402115361033729,0.7530137774486243
0.685,0.0778688524590163,0.685,0.685,0.68,0.2401757093672087,0.68,0.68,0.7448010726117255,0.762169606162189,0.7498078452435002,0.7457075407115363,0.7638968815512853,0.747743089063102,0.41260936377869356,0.4432727159091668,0.43963652218433036,0.45004789512697196,0.44015803543280496,0.44694677418409356,0.7535220751028768,0.7654175653181714,0.7500964616528036,0.7399317352879135,0.7489864562825348,0.7606085965616162,0.7508802629373784,0.7597849859647862,0.734336287825379,0.7645889691336741,0.7429228977568062,0.7554865177497696
0.67,0.0730337078651683,0.67,0.67,0.69,0.3432203389830509,0.69,0.69,0.7429351760787413,0.802571946844816,0.7409941425215825,0.7803796315274543,0.7463240262782341,0.7813100857338401,0.42644721777786276,0.5586995204886953,0.4356404479295745,0.5845243919920698,0.4398593610677333,0.5876024834420225,0.7443809416193865,0.80115874084407,0.7420180127600909,0.7728660328535596,0.744906342333187,0.7965894312713203,0.7288547065191878,0.7946123344550277,0.7186215972318809,0.8008443940521218,0.7409042054225259,0.7942749580801228
0.725,0.0,0.725,0.725,0.68,0.3319415448851776,0.68,0.68,0.7538977799676049,0.7605998196123159,0.7551309798530037,0.7218498882755336,0.7703798455157194,0.7238514884891439,0.46080299162126537,0.45344839172199847,0.44799415430441036,0.48121822733295083,0.4551723453377065,0.45873077725466155,0.7632737284910841,0.7654356944703874,0.763963922054853,0.7154880890929954,0.7561066000818283,0.7511552293839641,0.7554860224977703,0.7509747023096359,0.7362585282491829,0.7667890744693246,0.7535975683711469,0.7458635204939936
0.665,0.0,0.665,0.665,0.715,0.4032663316582915,0.715,0.715,0.7434261339176853,0.7331614584951335,0.7353268865625368,0.707300567999187,0.7506855883787517,0.7085923775800446,0.43925475354903576,0.44681523802487566,0.4388193758801137,0.4601637420609562,0.4479583288821935,0.4581369301003925,0.7457159100039236,0.7368531045631213,0.7484728454938471,0.702567066515646,0.7469973208827871,0.7249855530315982,0.7442180908497384,0.7230324943032491,0.7274876107134691,0.7352620751083037,0.7404301666393254,0.7254068640988572
0.585,0.0,0.585,0.585,0.69,0.3873517786561264,0.69,0.69,0.7276509149226833,0.728601793826875,0.726640237962713,0.7221919659747048,0.7332389043713419,0.7232239363430321,0.41417835293265604,0.4450159531576674,0.4181292213543606,0.4547574413541317,0.4085928451913691,0.452741608222457,0.7371499768022926,0.7333838372171186,0.7331514067468271,0.7244241838483125,0.732395736867258,0.7222616726059922,0.7442311630393516,0.7248334785876316,0.7239428743600027,0.7270949573897311,0.7275824886194694,0.7356761337764426
0.56,0.0358277637778022,0.56,0.56,0.64,0.3113342898134864,0.64,0.64,0.8015477743047353,0.7434881360206976,0.7900829611436747,0.7335612719584167,0.8017671552824055,0.7329822272693892,0.538671266087811,0.4487323406490404,0.5287045485890755,0.4509325540169635,0.553528065067234,0.4666473275421371,0.8159217276969641,0.7400650474078883,0.8135409281816928,0.7357349958723003,0.8072074750083535,0.7406088488018854,0.8226516939987282,0.7387038015013743,0.8044919206868357,0.7391026019573151,0.796489752690133,0.7357824427347026
0.55,0.0344383649822981,0.55,0.55,0.64,0.3150684931506849,0.64,0.64,0.8010191901104361,0.7268530038413971,0.792377126651155,0.7114156072580293,0.8028382362829027,0.7115542239935307,0.563593102455186,0.4439664448328999,0.5390967512690091,0.44494787895638455,0.5600793127198167,0.45048132733806195,0.8153594641442563,0.7222694753617316,0.8099123482222784,0.7123209189725964,0.8073786227252583,0.7187522810397667,0.8356653155885131,0.7189548287916693,0.8113267752467657,0.7265197357366814,0.7956891965539855,0.7220842276832232
0.53,0.0318261406942013,0.53,0.53,0.605,0.2758936755270393,0.605,0.605,0.7263402789686129,0.6834896757429298,0.7187200761102464,0.6881216527920105,0.7257207928432163,0.6869223666181531,0.4063007960471473,0.391066326175059,0.4070106904692783,0.3837782635234317,0.4098162428170682,0.3941991970468836,0.738263091419113,0.6778596319333692,0.7316171874701308,0.6912778266546147,0.7352401248418782,0.6811819696946191,0.7263488077501933,0.6767649596514418,0.7062392829514598,0.6852192074857666,0.7205403375127948,0.6832448056667993
0.565,0.0584415584415585,0.565,0.565,0.61,0.2696629213483147,0.61,0.61,0.7014317666142256,0.6861536054189425,0.7042194015475578,0.6950925113389078,0.7012699479783565,0.6939786613982425,0.40627963658325705,0.4089463874023841,0.40600473089253225,0.39545543086710205,0.4088574209780882,0.4109941460432573,0.7010810121230376,0.6826733878775945,0.7031399856035973,0.6968762268786467,0.7043085309561562,0.6878290208691331,0.7058436725456083,0.68992231053841,0.6937075476878952,0.6910189201200363,0.6912357315614299,0.6902415814485648
0.555,0.1641622839969946,0.555,0.555,0.595,0.2085206175493453,0.595,0.595,0.7030223577820084,0.7078254676529431,0.7096110412548994,0.7225152502430741,0.7038207584712457,0.7212221911155474,0.4389217717332246,0.40606093409524013,0.45323335301521267,0.4099237730083579,0.45110431876655793,0.40372358289314086,0.7112858584052828,0.70886626425586,0.7134300769185585,0.7231349093550741,0.7090862029989935,0.7082679060175906,0.7004862070440261,0.7125634523768154,0.6930935700583343,0.7064396081339921,0.7173335085660643,0.7157988986127424
0.61,0.2424242424242424,0.61,0.61,0.61,0.2199999999999999,0.61,0.61,0.7442015346336291,0.7845447627655543,0.7504922173749171,0.7724620750181967,0.7740538678665685,0.7698237156599105,0.520003315371099,0.5367150335710391,0.5087543516026384,0.531990167085496,0.5123311899408733,0.5454186043586664,0.750507963487352,0.777331464676179,0.7566265644541526,0.7741234887823071,0.7476726246152838,0.7742294717906923,0.7621657053425678,0.7756433329572135,0.7361694582001189,0.7848835903298143,0.7569175975763044,0.7691666066430902
0.7,0.3602729502079113,0.7,0.7,0.6,0.1866612444082961,0.6,0.6,0.7406272754956427,0.7544425379018298,0.7486095256869257,0.7601770345812351,0.7634773519707657,0.7584843520729867,0.4894754264053472,0.4815383292224561,0.49975500302245096,0.47497594838675217,0.499058692733648,0.4827576891814675,0.7442871553173197,0.7526299534292468,0.7499715793155146,0.7595792161083559,0.743963241050945,0.7533372680579348,0.7492280630053438,0.7560020107423777,0.742691865946286,0.7554237477047665,0.7474178840046776,0.7511854569674763
0.755,0.4900083263946712,0.755,0.755,0.595,0.2085206175493453,0.595,0.595,0.8106219281229918,0.7702867074656814,0.7793578440393317,0.7550716803582836,0.823557253231946,0.7546350516080834,0.5785556505675824,0.5039785410657623,0.5992224945001742,0.49800101977677375,0.5911617271125164,0.49355061267587386,0.8187726448776738,0.7718692343985593,0.8159438513309016,0.7523963655290673,0.8097033917719064,0.7693592727004833,0.8091653611708373,0.7704472762879626,0.809504782721464,0.7682390289808686,0.8121390569880985,0.763327050985053
