f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.205,0.1711627179607475,0.205,0.205,0.265,0.233776387802971,0.265,0.265,0.17865758727868888,0.20847380888803957,0.1824843510388998,0.20476696133612798,0.18463076112685467,0.1996586626614377,0.1487680992601306,0.17215630495574968,0.14319348386056807,0.17156891963812998,0.15035371294386204,0.1732839682810105,0.18435285802693274,0.20549795653912345,0.18656730596500995,0.20682870036296547,0.18192896690718627,0.202197709765567,0.18874138851779731,0.20643296669733477,0.1814424704780327,0.1919371121793907,0.1865946521034425,0.2017756627660007
0.215,0.1796854590103975,0.215,0.215,0.265,0.2335966215687808,0.265,0.265,0.1659360516547137,0.16150775648184795,0.16964562554816998,0.16228244900179958,0.1717868748486433,0.17066763131694693,0.1362833324369542,0.12666393476267188,0.12729001369159432,0.12789488879872668,0.1373498074818446,0.12749447496106894,0.17117017638169865,0.1648784858066548,0.17500808659667136,0.16424836839620208,0.1661561473597416,0.16531934573606902,0.17650793121551178,0.16464539221175462,0.16784453228681176,0.17284062559800079,0.17443333832290114,0.16901315619926432
0.16,0.1228299177653047,0.16,0.16,0.25,0.2163418839141111,0.25,0.25,0.13817095048381323,0.1529434716480929,0.1511624148662648,0.15013844148601277,0.14774415556016124,0.15543964156789497,0.11154709605610516,0.11430131824391444,0.11060563165148123,0.11585134769129894,0.10323835924981599,0.11393916654719774,0.14601533719035245,0.1490345228610947,0.15306880047170618,0.15371236016358414,0.14962812118863078,0.1516284499235832,0.15052037719460493,0.1517774064402422,0.1533915018762015,0.15575418258398038,0.149608164338543,0.15287573666499837
0.145,0.1088644535932045,0.145,0.145,0.22,0.1854211268341078,0.22,0.22,0.13799967139751532,0.16648643917243416,0.1517064683420457,0.15987756013835527,0.15182014461771495,0.16125771612086653,0.11204098345165626,0.128188123163401,0.1104085902051076,0.12622971813735914,0.10705672151743723,0.12652721234553677,0.15408165878264388,0.16315368778826422,0.1555103579207349,0.16558385918398313,0.15160804657430885,0.15987034242406178,0.15496844617105562,0.1633834989713524,0.15647537808945522,0.15717246057895143,0.15598314209687664,0.15971196860035142
0.145,0.1087947882736155,0.145,0.145,0.245,0.2129062524433788,0.245,0.245,0.15589028428255602,0.1762760949660228,0.152132506515994,0.17225478979638298,0.1546223503828351,0.17147182347278303,0.11977211273422778,0.13837891724991885,0.12480987586654602,0.13714656156440772,0.11771000704060923,0.13729391475960387,0.15295679019998026,0.1728914127323398,0.1562888962761196,0.1736434971888021,0.1523700434641335,0.17176365598153495,0.16286815545900693,0.17109683712896523,0.15367829373717246,0.16725737038206617,0.15903487884831735,0.17196424781916328
0.145,0.10667641834709,0.145,0.145,0.24,0.2076937110688316,0.24,0.24,0.14736879503318365,0.17790213772418126,0.14496575217247523,0.17269379306101146,0.1507741625856231,0.1697177481959022,0.11192679637202754,0.14293012646687378,0.122812929703939,0.13927398959685575,0.11425668857932636,0.14254405083355942,0.1476978158493929,0.1745900566887149,0.15015573234088234,0.17477739367732809,0.147968720347136,0.17160491189510163,0.15158265537452245,0.17452098634773597,0.1438460523628406,0.1674074926882345,0.15087992106993933,0.1697748393005655
0.125,0.0862334542986188,0.125,0.125,0.24,0.2059760748054119,0.24,0.24,0.11078515275838471,0.16056424913969788,0.11880776504165515,0.15759116380660357,0.11691942636088659,0.157393223959827,0.08363291371350272,0.12452532803974402,0.08793821198818276,0.12059507500100722,0.06722267968803465,0.12342439041539695,0.11406154292607333,0.15897226352076307,0.12050624285989013,0.16191514248655808,0.1147069949350946,0.15535358517011374,0.12110014071612837,0.15890138340914364,0.11781186031459878,0.15147758108732146,0.12034306964257782,0.1556456191542108
0.095,0.0568249915322686,0.095,0.095,0.22,0.1856549996084879,0.22,0.22,0.10400013889903674,0.1744822908962954,0.11376771852486159,0.17357143407161965,0.10968428781760313,0.17515437708858908,0.06907081418899264,0.13884335493593872,0.07432502873403664,0.1354660729888271,0.06139492766989012,0.1405550639288038,0.10736351869389944,0.17709576669293697,0.11419119236230676,0.17853963281806973,0.11025107738659715,0.1748738346850713,0.11011410972439835,0.17599787286843108,0.11394442730003865,0.173231924296431,0.1119810493655545,0.17342580926002082
0.085,0.0464528567334496,0.085,0.085,0.17,0.1348759641442568,0.17,0.17,0.11136803359843486,0.12951780578474217,0.1146638920705653,0.13152276124253084,0.11123241112449649,0.13927070698062943,0.07406000220518609,0.09012074514351594,0.07236607204591594,0.09099199924516056,0.07549932672652754,0.09424859917890553,0.11403907105185294,0.13068745265034618,0.11760467665173263,0.13073435118165064,0.11461864778867902,0.1332089863289087,0.11045652369407138,0.13268964522258184,0.1165981558554103,0.1415119810854134,0.11065947186720303,0.1352411478694711
0.09,0.0494842668755711,0.09,0.09,0.17,0.1347632326496572,0.17,0.17,0.11109628725782132,0.15321899715214532,0.11055522495153908,0.15731687489591942,0.11127338248884125,0.15348452694787323,0.06952278868735054,0.11511618466528899,0.07190561654763034,0.12003811489672206,0.07417989913120815,0.12056131236919021,0.11264976111324304,0.15590119960019658,0.11394202437609117,0.15754645587861976,0.12204536537741566,0.15610024691383398,0.11104492976087763,0.15512955140808193,0.1129791931999695,0.15200348383679343,0.11183222296482456,0.15769397383594078
0.095,0.0548796407498302,0.095,0.095,0.22,0.185016848209388,0.22,0.22,0.12430803298810911,0.14508482832022498,0.12600790280878718,0.1434413312878406,0.12547267078632227,0.14851243858466298,0.08251450444589803,0.10416556738373126,0.0839078701873953,0.10795772709557971,0.09028775076661551,0.10676302079808735,0.12864838383366847,0.14609287575903243,0.12952530205740842,0.14797669938194563,0.13542773662565225,0.14767331565117836,0.1227290288742774,0.1450034390919243,0.12968030824368512,0.15390017696282265,0.12402407938255143,0.1489158976903383
0.11,0.0722885286913014,0.11,0.11,0.22,0.1857400109611922,0.22,0.22,0.1459155084422156,0.11949881951738651,0.1405409245912745,0.1213042174631228,0.14965405056266964,0.13612625869682474,0.10507593780784488,0.0807373620667007,0.10449968746015117,0.0845938787020295,0.11686016541268147,0.08345707669297396,0.15024223594781694,0.1233186772988351,0.14512549078423506,0.12406559793881201,0.14858167814475426,0.13029356508085027,0.13921323183333215,0.12359360270835468,0.14478418176887037,0.1446224458906668,0.14911320137825637,0.13072975661317798
0.095,0.0566283584812238,0.095,0.095,0.225,0.1919718493418479,0.225,0.225,0.11269789295269164,0.0740778648703873,0.1162531401722003,0.08073985360544418,0.11874207811820095,0.09569956849175117,0.0746105232803912,0.034135605300086184,0.07711761516765614,0.03920630269081988,0.083292189118107,0.037842130415239955,0.12160503585522268,0.0842400400715564,0.12119771922963452,0.08308777947834098,0.11973160144501736,0.08712514827604044,0.11516444776250266,0.08015538788306414,0.1206076996610411,0.10523090803678767,0.11694664946442306,0.0897165440131837
0.09,0.0494097983913088,0.09,0.09,0.225,0.1920560869451901,0.225,0.225,0.10987069131217708,0.07525215262768536,0.11118385849719772,0.07888815489402229,0.11257615623229365,0.09849467046099432,0.06619776617802411,0.03590467604176054,0.06331059575885546,0.036912496808349585,0.07759929760995561,0.03589849614620392,0.11345218734928984,0.08421967045520114,0.113327043995443,0.08542197114898994,0.1049775500585724,0.08990848105750744,0.10615214237311832,0.07653597197269128,0.11329748312979558,0.1145532467346038,0.10848809591526205,0.09205809107366547
0.09,0.0492359932088285,0.09,0.09,0.2,0.1642508292198803,0.2,0.2,0.10957685933758775,0.093860558733325,0.10850461983759449,0.09590182665499389,0.1113785611067923,0.11605066156851458,0.06472366146097061,0.055225285421988055,0.058621794756321045,0.059697557355770536,0.07759321463962403,0.05619097690464746,0.11465297633527607,0.1012955604460584,0.11288222047579602,0.10211252384438699,0.10558389975958082,0.10840181698998742,0.10807935087982215,0.09571146889317395,0.11434674000729883,0.12901461877504494,0.10625701987879474,0.10900156002202611
0.085,0.0464280131311551,0.085,0.085,0.23,0.1961372830484143,0.23,0.23,0.11125399109752543,0.10860058930938218,0.11187650041769469,0.10456347345297412,0.11280847179082326,0.11579263975356313,0.07096110939196718,0.07004357974923182,0.06242658325525826,0.06715765264649322,0.08050767134278158,0.06608139849636431,0.11767184630643274,0.10862676037336713,0.11501988955741395,0.10679577159309694,0.10788401917829846,0.11322093325216563,0.10985873968856723,0.10641723957307064,0.11544965973900234,0.1266323053900304,0.10984093914873755,0.10997243093126961
0.08,0.0412671946644435,0.08,0.08,0.23,0.1972477064220184,0.23,0.23,0.10292664330907748,0.09689309620989241,0.11029124819350197,0.09517637841996694,0.10607549939814051,0.10710011543006735,0.06054312451122463,0.05241744452891015,0.0560605849445479,0.05286196945059021,0.07152027361030744,0.05298744629649671,0.10897998724689285,0.09513258323779855,0.11150081945858527,0.09937123820332566,0.10168125613418597,0.1009955499307475,0.10608856064937496,0.09725829701327739,0.11166371562106309,0.12116854015531381,0.10610712008341186,0.10148922951754906
0.065,0.0234222001723373,0.065,0.065,0.205,0.1711627179607475,0.205,0.205,0.09133356243055678,0.10515075352736444,0.10703979847833624,0.10284736807395145,0.09770910887909444,0.11353681140829536,0.05197399265317298,0.0635241484000655,0.048665079699739676,0.06131909313050564,0.06433345229432333,0.061054414637449234,0.09931310470778006,0.10656060818220225,0.10774511454321578,0.10944951603489719,0.10326927717143158,0.11073194208176296,0.09634994001539691,0.10780984093324926,0.10876787791970098,0.12116854015531381,0.09481887689679686,0.10987995283888868
0.045,0.0020377240190186,0.045,0.045,0.215,0.1796854590103975,0.215,0.215,0.09122264868326148,0.07223935528784592,0.0991703329155978,0.06950062037817914,0.0975212202321045,0.08190965724933859,0.0523282503637779,0.0341900365013514,0.048912970054829176,0.027222536227018552,0.06389961196531899,0.026638319951638453,0.09931310470778006,0.07382303200554907,0.10148839386549799,0.07271480778760836,0.0958435436093881,0.07543694422680795,0.09001151130463071,0.07292219126651978,0.1019752986697987,0.09515964896748128,0.09516462264302192,0.0751349336054594
0.04,-0.0004168403501458,0.04,0.04,0.16,0.1228299177653047,0.16,0.16,0.08696995151959691,0.07779754728860747,0.10695144458273857,0.07546029730466226,0.09568531871226807,0.08278608247806668,0.04549915675025129,0.041618901380761436,0.04161632538033366,0.03555468371068919,0.061542932074671465,0.03456499762430084,0.09794152964957238,0.08025101362829783,0.1101791812275906,0.07630546684710432,0.09979181958800337,0.07838279545246306,0.09269932254530976,0.08000255873819828,0.1098473649808239,0.09569599894880873,0.09166887047100652,0.0782505069251372
0.04,-0.0001302252897512,0.04,0.04,0.145,0.1088644535932045,0.145,0.145,0.08935494860694725,0.08007826073573834,0.09786725795398944,0.07691529460200668,0.09663324491034324,0.08278608247806668,0.04904890391748491,0.04161860511071033,0.047062580057297854,0.0351588578698192,0.06220109351201037,0.0347282074230466,0.09750716524994578,0.07922513027695663,0.09949547691313392,0.07628089409906208,0.0923352954944819,0.07742714907304916,0.08744604749164785,0.07841234220093879,0.09937669276785846,0.09569599894880873,0.09338940854145932,0.07789272419682518
0.045,0.0022983702465524,0.045,0.045,0.145,0.1087947882736155,0.145,0.145,0.08885691566381883,0.07849781171051892,0.09694363928838774,0.07168241452395234,0.09574220248810883,0.08190965724933859,0.04893946819050683,0.03807715648909537,0.04833382339784068,0.032657230441505286,0.061767253183006014,0.030872791687533773,0.09711481246744914,0.07583843689639186,0.09949547691313392,0.07434866611333624,0.09149023633482543,0.07543694422680795,0.08617536375026731,0.07550715114713957,0.09937669276785846,0.09515964896748128,0.0925512495133194,0.0751349336054594
0.05,0.0077033555294424,0.05,0.05,0.145,0.10667641834709,0.145,0.145,0.08662365851726728,0.094558684422762,0.09559749321081275,0.09066566451294825,0.09193194215491407,0.09853997437330687,0.04442971656062061,0.055567456503288405,0.04458057713083831,0.052870969436564594,0.05752292320369376,0.048553326727626155,0.09366565879071599,0.0924279684682019,0.0982826031916085,0.09442291518010684,0.08975608972349917,0.09199878626781158,0.0857794435528793,0.09293955251766259,0.09783564123323629,0.10956717753681065,0.08937547377001004,0.09444995811616948
0.045,0.0048455165945919,0.045,0.045,0.125,0.0862334542986188,0.125,0.125,0.08493919163261902,0.1033728637109902,0.09251163119350202,0.09650842168285179,0.08871096612231075,0.10200851924644706,0.042169650813852017,0.061580513471188106,0.04195037684222225,0.05811054059362286,0.054255213500301276,0.05645703308070443,0.09193209353536816,0.0991784073495359,0.09649697719823544,0.09952007669794861,0.08774806078402224,0.09550797339989384,0.08430697983138111,0.1014376719561044,0.09620197490930922,0.11120829869368208,0.08616093510641398,0.09883401707580707
0.045,0.0050787863002994,0.045,0.045,0.095,0.0568249915322686,0.095,0.095,0.08101660812411916,0.09837115472274696,0.0889706611820031,0.09694958152552115,0.08426577899378161,0.09963660723301256,0.03829998627450299,0.057908513697971675,0.0383437270936474,0.05765974815601553,0.049361096588365176,0.05537788770261919,0.08752721319472691,0.0970750077520486,0.09156668657577458,0.0983480050135249,0.08302685389143048,0.09414153250911089,0.0809113402454253,0.09774983204057168,0.09085893962867418,0.10956717753681065,0.08151127803931978,0.09776204760314276
0.045,0.0024807416111765,0.045,0.045,0.085,0.0464528567334496,0.085,0.085,0.08146655145434949,0.09779453527484364,0.08997721555724394,0.0977901759817995,0.08439777931421784,0.09963660723301256,0.03666053449060882,0.059317310287978785,0.03508236945970934,0.05806921506538021,0.05132740595790349,0.056915909110560686,0.0890121351312002,0.0970750077520486,0.09364631305776729,0.0983480050135249,0.08245671675741953,0.09414153250911089,0.07923124431527391,0.09919255844611918,0.09304247884475408,0.10956717753681065,0.08145417078630224,0.09776204760314276
0.05,0.007677442941453,0.05,0.05,0.09,0.0494842668755711,0.09,0.09,0.08630945753882399,0.10052378563717132,0.093965853035535,0.10089914174282275,0.08969716528337025,0.09938709475354904,0.04417332223105403,0.061868948732887286,0.04621924384393311,0.06119606147117876,0.05474570260291395,0.06069227700138231,0.0926407923670925,0.09839206197424752,0.09711008646192802,0.10099175661070166,0.09039126666194366,0.09630898529458685,0.08787116490982494,0.10212460135890547,0.09608318672809964,0.10942533868467107,0.08482884162156958,0.09939791612669087
0.045,0.0049232853161061,0.045,0.045,0.095,0.0548796407498302,0.095,0.095,0.08910191843275117,0.08737582965534044,0.09368251201716303,0.09294151096913873,0.09232761785937679,0.09963660723301256,0.04602186400235621,0.04910601158000348,0.046273646261249225,0.05148568945431827,0.057894227927200934,0.05021985307824531,0.09475159263209643,0.09481081157032056,0.09682475434865878,0.09421939031910746,0.0897224275489859,0.09268778394933598,0.08626998112751047,0.09037174554342682,0.09674189154775965,0.10956717753681065,0.08856074648239977,0.09570244328013275
0.04,-7.813110399257361e-05,0.04,0.04,0.11,0.0722885286913014,0.11,0.11,0.08593519121859995,0.07559761821961014,0.092174682480665,0.08474158017879194,0.09013114859417395,0.09567961540069007,0.042560848277080676,0.04006822183855395,0.03890074108983563,0.04310370955745947,0.05573052243233759,0.04252600218616005,0.09250343275006441,0.08880181979985155,0.09477247724966409,0.0865874834325952,0.08629250267543008,0.08665691146717434,0.08358318034818842,0.08112216696247578,0.09458353037937625,0.10618381938051029,0.08542917093636579,0.08813197636977312
0.04,-0.0027942443788684,0.04,0.04,0.095,0.0566283584812238,0.095,0.095,0.08675155563885298,0.0658759322846254,0.09165153463068508,0.07357508732056875,0.09082246660275388,0.09098670705711644,0.041369806414897084,0.0260886783309485,0.03667434714317267,0.03248926365484227,0.056185855597253045,0.029649627819606297,0.09414907400317903,0.07858422309644485,0.09437647819241136,0.07675325335854238,0.09062966080245055,0.08066715244585612,0.08281250042270187,0.0707992789668349,0.09567726337952553,0.10407340758023086,0.0862233388351029,0.08062825568701375
0.045,0.0018030259478951,0.045,0.045,0.09,0.0494097983913088,0.09,0.09,0.0892508120931459,0.09330917774546076,0.0942238714071481,0.09346906472401796,0.09331838829184277,0.09917591147712658,0.04530042794527179,0.04990647629812748,0.042154992396737596,0.05042334116913005,0.057882170841425426,0.05215075281710931,0.09579029834198165,0.09672328351899696,0.09536152182937904,0.0963561772488132,0.0932427322797349,0.09539101627637411,0.08638518631856756,0.09486970040184772,0.09567726337952553,0.10949239802259052,0.08833665842915649,0.09600971056859454
0.04,-0.0004689698296076,0.04,0.04,0.09,0.0492359932088285,0.09,0.09,0.09002591579285013,0.09962805062701757,0.09795502216884074,0.10005023973275579,0.09488328494984337,0.10464761051359167,0.04628060544678823,0.058189709169078764,0.04211876124552096,0.05829985207664722,0.06029601720165149,0.06018564308650486,0.09793859850772478,0.0993492063410027,0.10015877072782362,0.09957444708083453,0.09425437633392185,0.0993246385146779,0.08809784894904843,0.0990901563376738,0.10028667732548628,0.11337973773336363,0.09189034151094821,0.09985102956782135
0.04,-0.0001823249029768,0.04,0.04,0.085,0.0464280131311551,0.085,0.085,0.09001356764946478,0.09088748125401235,0.09571635287184083,0.0944707257540904,0.09354602709939816,0.10464761051359167,0.0462569853877709,0.046807613593408876,0.039864192089252216,0.05059356469635935,0.05985695380656849,0.053868380740447544,0.09711147300496757,0.09639022553022483,0.0968019507280055,0.09711292036162837,0.09174869840531238,0.0993246385146779,0.0857341011812181,0.09223195352872746,0.09795645228788481,0.11337973773336363,0.09129854538471432,0.09985102956782135
0.04,-0.0024277547184587,0.04,0.04,0.08,0.0412671946644435,0.08,0.08,0.08724185640222631,0.09055268727150353,0.09625340343635373,0.08275229693292785,0.09395715399482908,0.09333274599350402,0.04352452707751387,0.04414770949626487,0.03723180249150996,0.04206669688640979,0.06181959226991548,0.04297460076170121,0.09669278572357153,0.08450792236828378,0.09897282897926138,0.08533199008009562,0.08767471688294246,0.0851054285442931,0.08576854700174613,0.08758482014121782,0.09993927951910954,0.10949239802259052,0.09016772038475807,0.0875137675265204
0.05,0.0069513406156902,0.05,0.05,0.065,0.0234222001723373,0.065,0.065,0.08127832401782134,0.06822294861240034,0.09445352133068999,0.06419648431225532,0.08773039952135749,0.07694291699444412,0.03710350335298826,0.02522256747673605,0.030570885593556012,0.02352930707114546,0.05632875939081248,0.02435927262664751,0.09190682234795448,0.06661480102499096,0.09740700753809953,0.06467584383348637,0.08528786279178661,0.06769805401413649,0.08091675224849003,0.06773811926716371,0.09839822798448737,0.09569599894880873,0.08646506480370005,0.06837987226880943
0.045,0.0047158750423386,0.045,0.045,0.045,0.0020377240190186,0.045,0.045,0.08127940592597732,0.08995365481288527,0.09347314262743961,0.08454092891749257,0.08792105433023438,0.09516381685189967,0.038087139391977456,0.046672779642695006,0.03157664838893021,0.045205649121149646,0.055011103030860035,0.04513242031817294,0.09128772972423817,0.08690405748537601,0.09557522296034525,0.08519022297472248,0.08450570847805404,0.08798145742514044,0.08190879147372421,0.08920049360302168,0.0964732036971171,0.1110253392270385,0.08662957128489565,0.08877628783358346
0.045,0.0050528728447154,0.045,0.045,0.04,-0.0004168403501458,0.04,0.04,0.08510369281691768,0.09207726400523321,0.10458596750557941,0.08504111869690487,0.09039770820797889,0.09516381685189967,0.04068932916190462,0.047526250018804006,0.035572161174951475,0.04684205079701026,0.05964931428149184,0.04553044334111472,0.09414805108994644,0.08690405748537601,0.10579809679412205,0.0857263900441942,0.0952033500661734,0.08798145742514044,0.09254727622220119,0.09038346698712013,0.10673261665132477,0.1110253392270385,0.08869382077821136,0.08877628783358346
0.045,0.0025328354701413,0.045,0.045,0.04,-0.0001302252897512,0.04,0.04,0.08823466223173355,0.06791932351245572,0.10611028666741681,0.0611307580127976,0.09413657530128508,0.07606649176571603,0.04621887404333328,0.023634035032039924,0.046858119630333234,0.021935022961505492,0.061563872161314336,0.02263137202114095,0.09611091876125154,0.06417334416454655,0.10658989043234436,0.063855014293931,0.09900072079348685,0.06649406406056957,0.09645234258516533,0.06512338383519527,0.10638542689326769,0.09515964896748128,0.09075668203074112,0.06736085605869392
0.05,0.0073145245559038,0.05,0.05,0.045,0.0022983702465524,0.045,0.045,0.07035556312148673,0.06479185983104709,0.08651028917402609,0.062036215805039735,0.07618488994845198,0.07606649176571603,0.027615344305966346,0.020854274887604586,0.027344077642077056,0.020922006732182006,0.041463962588082215,0.020773162595223323,0.0779819964331407,0.06417334416454655,0.08797130955635876,0.063855014293931,0.07861486801696688,0.06649406406056957,0.07766297378401224,0.06269696463914853,0.08834981560314388,0.09515964896748128,0.07480552596302716,0.06736085605869392
0.045,0.0048195909860623,0.045,0.045,0.05,0.0077033555294424,0.05,0.05,0.07516267120195504,0.07198384447260178,0.08813658700619531,0.06599294653358301,0.08089906970327047,0.07606649176571603,0.03412086072695252,0.02891833764580155,0.031450471222192834,0.026104070367013427,0.046163715978925976,0.024909215840201882,0.0818900518193214,0.06656449213746497,0.08795752594378041,0.06675115562334905,0.0796042254438916,0.06776938607577784,0.07940409764479092,0.06595794609557146,0.0888198347594316,0.09515964896748128,0.07874515085990454,0.0680031914992474
0.05,0.0102877978903502,0.05,0.05,0.045,0.0048455165945919,0.045,0.045,0.07548995021742905,0.08126066168122209,0.08736598577809919,0.077045910576812,0.08095466756941697,0.08250318774394404,0.033645558147480735,0.03695668298180275,0.03292967304588199,0.036079574674351654,0.045896152058587804,0.035264434437197505,0.08282281541217194,0.07776667817636986,0.08957014987340828,0.08128617336693378,0.08187542192065382,0.07887731627781129,0.07879767488578197,0.07647666937734084,0.08996261339744932,0.09515964896748128,0.0811556394838089,0.07942568378912992
0.045,0.0023244273812322,0.045,0.045,0.045,0.0050787863002994,0.045,0.045,0.07493778408619116,0.08065663711911761,0.08746931444346738,0.07399480885835644,0.07888695776669377,0.08190965724933859,0.034033392302321594,0.038638710225261656,0.030382666849695938,0.033597522783045064,0.04387843264156599,0.03309389313493753,0.08058208304480953,0.07629742480930905,0.08900329029969005,0.07620025127021185,0.08059445115111226,0.07640017961740851,0.08012987727680683,0.07853792049867919,0.08994813317480756,0.09515964896748128,0.07738628886379574,0.0751349336054594
0.05,0.0072885916559992,0.05,0.05,0.045,0.0024807416111765,0.045,0.045,0.07481284476110114,0.0774583189596204,0.08941446071657415,0.07139699096519661,0.08053495080031563,0.08250318774394404,0.03574964479982036,0.03523436424513537,0.035045994564462744,0.030928126178191944,0.04504673898713321,0.03184775638998183,0.08226641425125354,0.07444898261516822,0.09066182061488062,0.07472668856340012,0.08239003645978153,0.07623045621158503,0.08178823368887715,0.07499171834454708,0.09025075014450867,0.09515964896748128,0.07945513207463903,0.07575157938003355
0.045,0.0047936640266779,0.045,0.045,0.05,0.007677442941453,0.05,0.05,0.07176777595727923,0.0837970131750408,0.08554136104920106,0.08311682443756653,0.07920774471897349,0.09652110472956943,0.032372362367724006,0.03906826924256215,0.031030275504922173,0.03923289297219259,0.042687248311290685,0.040148363586760466,0.08049647235731507,0.08556921650529335,0.088456111479213,0.08873029499212853,0.08009694015133552,0.09011129657318209,0.07705371153729683,0.08324037724000716,0.08880643597158613,0.10731492688439163,0.07774571005398491,0.0911255489390792
0.045,0.005130609162174,0.045,0.045,0.045,0.0049232853161061,0.045,0.045,0.07231885206529876,0.07010165712824876,0.07723841021659272,0.0722010690505478,0.07936384913119356,0.09008440875134142,0.03050494805006218,0.023115193431571847,0.0256832025345136,0.0285714013653807,0.04329304175063445,0.029310183736055935,0.08084267052501305,0.07529357805467168,0.08222308154931977,0.07907240068024926,0.06986909173228537,0.08037490442216663,0.06974974305511725,0.07094562353460862,0.08234466017173796,0.10731492688439163,0.07855373937683852,0.08273482561773958
0.045,0.0020898641588296,0.045,0.045,0.04,-7.813110399257361e-05,0.04,0.04,0.06600575680342505,0.07010974776274584,0.07544530163734806,0.07381516966129519,0.07425887550469197,0.09008440875134142,0.025753027957737866,0.02537977652518332,0.018882900761119457,0.029098556153964304,0.03773703868446351,0.03024838105423709,0.07616548209157971,0.07529357805467168,0.0798668565385315,0.07864425998147916,0.06813494512095912,0.08037490442216663,0.06832707057645682,0.0705048650554356,0.07950241613599804,0.10731492688439163,0.07321728568784737,0.08273482561773958
0.05,0.0077033555294424,0.05,0.05,0.04,-0.0027942443788684,0.04,0.04,0.0679849433875288,0.07653941332116486,0.07685621435676532,0.07576523815301739,0.07581603329933424,0.09008440875134142,0.025989597032128952,0.031221972251811943,0.019740833959316393,0.03522189562408191,0.03957669586416977,0.03526934108516529,0.07769254797018406,0.07730898294551447,0.08185977349089557,0.08019786990290644,0.06983687462060126,0.08037490442216663,0.06976488798755914,0.07662220699239039,0.08168595535207794,0.10731492688439163,0.07406795129118875,0.08273482561773958
0.04,-0.0003647163028186,0.04,0.04,0.045,0.0018030259478951,0.045,0.045,0.06609744086535546,0.06835655061632247,0.07570708402495822,0.06671948155771004,0.07291309388355137,0.07867889190405893,0.0231373731199381,0.026522370903950925,0.018724093778815554,0.026704758888536753,0.038358220377984406,0.02723382788744736,0.07622376803452997,0.06893778708866037,0.0799996225886731,0.06827586589820282,0.06681345387543478,0.06810545377140283,0.06577063340929269,0.06727895237335238,0.0805545247630113,0.0974118996199003,0.07197404033116675,0.07076735673095497
0.04,0.0,0.04,0.04,0.04,-0.0004689698296076,0.04,0.04,0.0671710166307307,0.06128355810662666,0.07687159450160119,0.06453251951682089,0.07556743652008556,0.07867889190405893,0.025599312126987975,0.019982759995879007,0.019149981094546027,0.023713352963946322,0.039399874533719584,0.023533884205441603,0.07776921838081981,0.06798462928243863,0.08114984410797749,0.06606678657571154,0.06983687462060126,0.06774218652083121,0.06847803250061293,0.06090806352126357,0.08099280079888235,0.0974118996199003,0.07384163896487853,0.07044652678919522
0.04,-0.0033182661406212,0.04,0.04,0.04,-0.0001823249029768,0.04,0.04,0.06559272282800332,0.06607639706899221,0.07649477690336554,0.0670416106799971,0.07381078560643055,0.07867889190405893,0.024581761445552592,0.02552682691715853,0.01848229065430613,0.026167752193982017,0.03905662807585996,0.025286473532399656,0.07690063790092333,0.06798462928243863,0.08088063520300458,0.06649492727448164,0.07047591730112344,0.06703584180282952,0.06808993730283934,0.06481296000671294,0.08141169343027695,0.0974118996199003,0.07301487782460526,0.0698181748862042
0.045,0.0023244273812321,0.045,0.045,0.04,-0.0024277547184587,0.04,0.04,0.06484691827020683,0.06582587346061733,0.0749869473668675,0.06529555843147665,0.07254903661132686,0.07867889190405893,0.021627259436732497,0.02287806195481086,0.014353272514594792,0.024896013724667165,0.037919156982901416,0.024453896313178073,0.07569579464022054,0.06798462928243863,0.07980780724364649,0.06649492727448164,0.0666930806731468,0.06703584180282952,0.06556130167624061,0.06429184423898028,0.0805545247630113,0.0974118996199003,0.0716102260744524,0.0698181748862042
0.04,-0.0002865404152232,0.04,0.04,0.05,0.0069513406156902,0.05,0.05,0.0669244740499248,0.06212509240813433,0.07601631043298461,0.06606906458594569,0.07433003957666036,0.07867889190405893,0.024696432804334353,0.021674050076943615,0.018387663954911298,0.024798272131358542,0.03823156818815235,0.024366461424663186,0.07618196575220733,0.06798462928243863,0.08012769375142852,0.06606678657571154,0.06875428412408421,0.06703584180282952,0.0676540262302048,0.0619457823314932,0.0805545247630113,0.0974118996199003,0.07265550086121544,0.0698181748862042
