f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.0135699373695199,0.055,0.055,0.1,0.0615958084612777,0.1,0.1,0.07234579114650101,0.07567457162925463,0.07829045981002977,0.07921726982586082,0.07963975411094701,0.07489536581120664,0.03609304133741718,0.036870422259092935,0.04414248484488255,0.036226938417618426,0.03743434831291336,0.03486957871471785,0.07863133478651287,0.0738217808737497,0.08625342499288562,0.0739479700536519,0.08172645804866742,0.07540610316711382,0.08482110165292389,0.07480101734691064,0.08285873213336126,0.08150544013640737,0.08044024932543647,0.07833308273481522
0.065,0.0228608752449378,0.065,0.065,0.1,0.0608368986747365,0.1,0.1,0.07444427773484401,0.07265135705370884,0.08051061839010173,0.07594983691569308,0.07047194699115815,0.07384819076993468,0.04161071442984522,0.03547200165769449,0.05009153748991695,0.03553778730898683,0.03912320936871289,0.03474695412310168,0.07863133478651287,0.07273189304169876,0.0872844708661965,0.07190765399398813,0.08986598345399267,0.07441229044864126,0.08650943574238161,0.07164767398879082,0.08237274066331432,0.07759793084704644,0.08165056080322407,0.07548197248752035
0.07,0.0302651130053961,0.07,0.07,0.125,0.0862811643388591,0.125,0.125,0.07204457996981534,0.08696952826245537,0.07134432591778855,0.08963435737482328,0.08797182002924724,0.08642643594372013,0.047488108112697165,0.04941246873300732,0.05400868259186507,0.04937932861005027,0.04213784874322042,0.04790055449417373,0.08058296382174335,0.08205155027535457,0.09188972009414756,0.08449927398572875,0.0901717255823697,0.08764261724022794,0.09000414073714523,0.08197084782923793,0.0800431675873135,0.08948407414076631,0.07801662251543211,0.08960186299163979
0.08,0.0407923888961292,0.08,0.08,0.125,0.0877814845704753,0.125,0.125,0.07423284952028046,0.0903189916081274,0.06979911269499121,0.09328317421225894,0.08827516738913539,0.08876958578161508,0.04569286112031466,0.0524396024656614,0.05311292432911639,0.05210955242422129,0.04526818714270012,0.05057635741419039,0.07737336935035433,0.08493297827415956,0.09104439602263363,0.08703963730556973,0.08456165738921441,0.09111288038959386,0.0869975999119802,0.08544618412473781,0.0800431675873135,0.09140272045599077,0.07649853660668336,0.09306461177456604
0.08,0.0399916521013226,0.08,0.08,0.115,0.0771877688277157,0.115,0.115,0.07583188681553357,0.09153533329540159,0.07197883032607003,0.09305326354934564,0.09519903115694807,0.09022873921540597,0.04673871055686479,0.052073921210975566,0.055165715506332834,0.051726360182283895,0.047681443078380834,0.0502624289675752,0.07856556346478938,0.0881519089348494,0.0914857977128868,0.0893300583999533,0.08418054166167346,0.09142244705974281,0.08614076005405467,0.08714034564478954,0.08171538847375658,0.09140272045599077,0.08204061109350823,0.09393138788223686
0.09,0.0492856583174445,0.09,0.09,0.08,0.0395406498760277,0.08,0.08,0.07532241745360939,0.07555056025829754,0.07157290499687365,0.07934549050278983,0.0873586721802665,0.07561793202114972,0.04853424656665909,0.03859907018456332,0.0566317666637662,0.03815204004887055,0.048393420340028435,0.03732953493549282,0.07968220681376127,0.07305731653806724,0.09267900750236653,0.07421189850649858,0.08877086660190321,0.0765936661485764,0.08996070283939823,0.07324678619928121,0.08311502030744689,0.08046461934486437,0.0808422831565904,0.07887316399896542
0.09,0.051218558582041,0.09,0.09,0.09,0.0494097983913088,0.09,0.09,0.07994819417492657,0.08556817904834747,0.06806360691249394,0.08789828813068074,0.0891629291485531,0.0845983346858054,0.0486473502171255,0.048640425236479455,0.05665416765360261,0.04789428283501491,0.050564160210891884,0.04809578659785539,0.08015147504951162,0.08394769108366061,0.09297436825097155,0.08579700423518291,0.08790144825421245,0.0869116246384342,0.0911577367961755,0.08492122978810006,0.0817196748954921,0.08458841937876979,0.07943917058446187,0.08730159773064898
0.09,0.0509959328397121,0.09,0.09,0.07,0.0304167644069121,0.07,0.07,0.08376896172267916,0.10026456800672641,0.07317588979372983,0.0982302406994218,0.08953994607698867,0.09995205064212351,0.052258528866400956,0.0616937894920309,0.05988285158243189,0.06142764572319202,0.05216323507487713,0.06352651159640438,0.08148288442461456,0.10092316400426553,0.09587891292458454,0.1006922175674612,0.08976874106126478,0.09981555314476594,0.09438755588302476,0.10002757428059812,0.08332234470957221,0.0937189558131607,0.07582913577629355,0.09857297420479456
0.085,0.0449350242680445,0.085,0.085,0.065,0.0250006517375322,0.065,0.065,0.08427956849951149,0.10528781094841425,0.07187051185461568,0.09962669980455807,0.08740484947071413,0.10567993382458904,0.05205803706139409,0.06669208443977627,0.058756202391911365,0.0663196608641073,0.05242043378696381,0.06997632127059406,0.08105618737767238,0.10809952508811062,0.094821782325118,0.10734224829973088,0.09118969105283004,0.1039482458874278,0.09051768614731528,0.10727026413996013,0.08229554125584157,0.0937189558131607,0.07508095669031409,0.10166571109531186
0.09,0.0498812351543943,0.09,0.09,0.045,0.0031835499191066,0.045,0.045,0.08091695901598939,0.10503743582986372,0.06921874344646455,0.09962669980455807,0.0872392385500834,0.1054390587217375,0.04582913007449988,0.06622200170433808,0.05263943151278506,0.06571318004145806,0.047862773086385875,0.069219696935499,0.08012816753211875,0.10852044565410758,0.09228704332020345,0.10715717938897576,0.08430075480381236,0.10380489750757943,0.09242869716753788,0.10761360577736898,0.0789988069826899,0.0937189558131607,0.0766351296433334,0.10157380684941791
0.09,0.051119626704205,0.09,0.09,0.055,0.0130548302872062,0.055,0.055,0.08300264918625394,0.0999182706933926,0.06992170552912857,0.0982302406994218,0.08953994607698867,0.09995205064212351,0.04471533460438641,0.06142591676493939,0.043043243186677745,0.06101112806431887,0.05319795744262429,0.06305909629472342,0.07558496767064274,0.1011258730653339,0.08907538219672802,0.10050982930440351,0.07875182591866696,0.09981555314476594,0.08361652795212826,0.1007346615388833,0.07393092104064655,0.0937189558131607,0.07442195572027697,0.09857297420479456
0.09,0.0509959328397121,0.09,0.09,0.06,0.0198378561559917,0.06,0.06,0.08456974356184854,0.10155505653800215,0.07397574132788848,0.09962669980455807,0.08773464078138093,0.10259004911341567,0.04538772717657761,0.06183655114250392,0.045767520997763184,0.06141161918049132,0.05304208050000434,0.0636275432221382,0.07614051436075871,0.10520463078119094,0.08910931747702931,0.10396813970727732,0.08412370065157034,0.10160093062246073,0.08637447228367297,0.10555839822828376,0.07540568358745318,0.0937189558131607,0.07549484968432824,0.09977094683189738
0.09,0.049955629795897,0.09,0.09,0.055,0.0148810299444892,0.055,0.055,0.07862595898098985,0.09107034271449256,0.07198401524181253,0.09328856424084674,0.08756902986075021,0.0920770995260096,0.04525316246602101,0.05274969119581488,0.04789192115150807,0.05168803232505908,0.051148831251257604,0.051893785554335346,0.07599986948702603,0.09160308489407817,0.0888184283474971,0.09106643644469319,0.08063621260632159,0.09206910061522205,0.08637447228367297,0.09226733488607008,0.074593194329586,0.09140272045599077,0.07425437125095907,0.0922089140843216
0.105,0.0656157018322284,0.105,0.105,0.055,0.0136728942699092,0.055,0.055,0.0766721578294101,0.0894281395819774,0.0742543394210041,0.092355456796896,0.08722860983906575,0.08996495307195723,0.04237811803096277,0.0507589050688954,0.04658310450736853,0.049854512526290674,0.04708852441810716,0.04863315862363782,0.07552591550495143,0.08809531879845574,0.0893116102653991,0.08800010864951177,0.08182901060186301,0.09056123304586729,0.08629915138714833,0.08766329995071327,0.07436067910911945,0.09079031304718502,0.07300705055967713,0.09116571002857622
0.125,0.087567454834589,0.125,0.125,0.07,0.0288727614472926,0.07,0.07,0.07830663046655248,0.08310664749504218,0.07258376256286701,0.0877447872183769,0.08952931736597101,0.08319452146572216,0.04780890646950446,0.04456931239191629,0.05305201879943587,0.044162256468552805,0.04767244830586482,0.04202255894771853,0.0809155425039397,0.07991138565922878,0.09446768720815137,0.08082033260784176,0.0878570986767373,0.08499708877383365,0.09166299386091223,0.08075267667850784,0.08203055530468244,0.08839318861283421,0.0771688784115326,0.08559464442650468
0.13,0.092568448500652,0.13,0.13,0.08,0.0405423021770303,0.08,0.08,0.08092648492617126,0.08683877798607066,0.07686730044109603,0.08825715577914414,0.08952931736597101,0.0866718346522302,0.04633588256114055,0.04966287555483996,0.045934142556912416,0.04888742770562734,0.05251246004333039,0.04760973373764282,0.07550145864250683,0.08404856999174486,0.08935530742363715,0.08462557368944207,0.08215027368823608,0.08780173741618073,0.08361652795212826,0.08415566120115749,0.07426888939883147,0.08900559602163996,0.07556465043319051,0.08807027835244628
0.115,0.0761039774506733,0.115,0.115,0.06,0.0201443723451384,0.06,0.06,0.08092648492617126,0.09411489786441538,0.0749159735039548,0.09319584380101956,0.08739422075969647,0.09410304932679814,0.045042255135714124,0.05666780942534591,0.045934142556912416,0.056357162458715596,0.05200358313884564,0.056543221130832204,0.07550145864250683,0.09342410796683033,0.08935530742363715,0.09380045064791165,0.08239197327181706,0.09455421046718715,0.08361652795212826,0.09339698120720144,0.07450567386223711,0.09070942397000417,0.07530784077726863,0.09415867537938265
0.1,0.0601994465618964,0.1,0.1,0.055,0.0135699373695199,0.055,0.055,0.08085614148693948,0.10415758980404455,0.07447413096776935,0.09926283469134378,0.08739422075969647,0.10428223060112084,0.042944940751493514,0.06754627570464776,0.04658310450736853,0.06648564571827142,0.048287847899289214,0.06922436510235232,0.07559545713390058,0.10586509015828348,0.09010569570379251,0.10548942495254961,0.08239197327181706,0.10322597245514735,0.08577696047970766,0.10504238185969648,0.07451896850272952,0.0937189558131607,0.07516140516605055,0.10191680847578977
0.11,0.0720708979538642,0.11,0.11,0.065,0.0228608752449378,0.065,0.065,0.08159970318856999,0.10592980847788222,0.07992646020170127,0.0977677853040532,0.08739422075969647,0.10599982944805113,0.04440761004230312,0.06738902529569774,0.04728921064762726,0.06660090568755041,0.05220613092240086,0.06880546459723882,0.0754303553977233,0.10549127881623126,0.08899012807420774,0.1071369576569082,0.07888497637622968,0.10398740095902458,0.0833017212446432,0.10493053117638337,0.072719446072405,0.09186237295271726,0.07783538823241379,0.10228740648157636
0.125,0.0873295261936426,0.125,0.125,0.07,0.0302651130053961,0.07,0.07,0.08055193491325432,0.1066646121362436,0.07742194536302939,0.09725541674328596,0.08663272999585074,0.10701169589891023,0.04605489092995648,0.06761640268383047,0.04905646398607766,0.06714312318054681,0.05340876419973506,0.06882588357055176,0.07565694365071542,0.10630581077166276,0.0889464309159697,0.10784579785357924,0.08274988606268487,0.10463363208826576,0.08361652795212826,0.10592961524261085,0.07287773546601507,0.09124996554391152,0.07513027517400783,0.10222764775473506
0.14,0.1022495954903701,0.14,0.14,0.08,0.0407923888961292,0.08,0.08,0.08024431419203698,0.11161740880102274,0.07653272393560452,0.10154712798946791,0.08663272999585074,0.11143581625465009,0.044462829215349164,0.07342233078683971,0.04593099008528581,0.07294174613095662,0.051480352071469816,0.0755150369221495,0.07847842792477068,0.11338303257767463,0.0889464309159697,0.11292558342119913,0.07884976389452071,0.10980250794562477,0.08337218514952989,0.11286645439005415,0.072719446072405,0.09310654840435498,0.0757055553349817,0.10678896694075618
0.165,0.1281877267625486,0.165,0.165,0.08,0.0399916521013226,0.08,0.08,0.12875493006503458,0.1101676938716254,0.12692810629716275,0.10691747388051806,0.11553598080526398,0.1114032509525482,0.09192163795677674,0.07082642930278886,0.07939835116361783,0.07139754172382447,0.0798058654573194,0.07238818106283022,0.10398365245189582,0.11357034761436077,0.1220925614199868,0.11157312403598141,0.13089584387499012,0.10990586141026444,0.11735190278652397,0.11353165531578582,0.11865205172920962,0.10318388851947065,0.12008462186389308,0.10838994649920344
0.155,0.1189886615404665,0.155,0.155,0.09,0.0492856583174445,0.09,0.09,0.11619097052407366,0.11413560153667955,0.1186268947693569,0.11092462589606977,0.11197081902773423,0.11499417784626341,0.07993919652878088,0.07540673357049932,0.08547657751205379,0.07579604199770838,0.07521825790818258,0.07600424089097552,0.09932789265277957,0.11703541369877471,0.11392781136386215,0.11542885717842444,0.11862372546131869,0.11377228981828173,0.1103963053084036,0.11748880330377041,0.11606978890041628,0.10531791834124801,0.11791575101045551,0.11266721774745979
0.165,0.1290743155149935,0.165,0.165,0.09,0.051218558582041,0.09,0.09,0.11901699553026586,0.10853050343310655,0.11471325532944264,0.10598854648215475,0.10491072465066027,0.10915767498537166,0.0904442349179531,0.0689737796785384,0.06552905521950901,0.06853744462577607,0.06453303500732384,0.06933051938119127,0.09089349208083117,0.10907337439394954,0.11416435177140134,0.10984550489092267,0.12192023949362775,0.10832589519066041,0.10634648822083635,0.10929901257418898,0.10165703637164243,0.10166150100533546,0.10317726649145835,0.1078486116501302
0.175,0.1387185175518726,0.175,0.175,0.09,0.0509959328397121,0.09,0.09,0.11917134955564354,0.10456129525712353,0.11000435013911973,0.1036663273229626,0.1046839995358787,0.10488324249324397,0.08713994174129731,0.06551248276347363,0.06451423546805307,0.0655142332593464,0.06293998147848756,0.06686102522870134,0.10235673087761926,0.10572236336767894,0.11288407400403692,0.10604272541273059,0.11503442451394592,0.1048959675310455,0.10859813625647806,0.10539037883448603,0.10058923977600424,0.10166150100533546,0.10120132709149232,0.10392965141715353
0.18,0.1439830884463816,0.18,0.18,0.085,0.0449350242680445,0.085,0.085,0.11432039498588047,0.10261419816140666,0.1111582287844562,0.10174431318727516,0.10314311794293508,0.10306944093267634,0.07646377682626497,0.06415265796279797,0.05405934907170798,0.06355330004666064,0.06404710541468268,0.06479797875643034,0.09608215998244078,0.10379897568337221,0.10759512035517489,0.1044206844527812,0.11192884468358638,0.10250687774716938,0.09960649126151887,0.1032649793402573,0.10453639242136943,0.10166150100533546,0.10619317019390605,0.10240284881771605
0.19,0.1552600703949941,0.19,0.19,0.09,0.0498812351543943,0.09,0.09,0.11563982458409752,0.10179716644643841,0.11153037802542713,0.10019100040980344,0.10828426771760928,0.10270520082865792,0.07580815870552839,0.0642246472394118,0.060581368935817344,0.06312323454857804,0.07360692803619527,0.06484706917577318,0.09608215998244078,0.10286019985197781,0.1050200136165724,0.10394667701365704,0.11153163700425911,0.10224043864314575,0.09810309414333926,0.10219955186700465,0.11186815714088938,0.09841931792760554,0.11197790563318898,0.10161456636870678
0.19,0.1549736581294662,0.19,0.19,0.09,0.051119626704205,0.09,0.09,0.11490271974279827,0.09991354568843794,0.11416478744314112,0.09920697001956212,0.11070385664106511,0.10159999747130483,0.07317432851824401,0.06207257833853209,0.0617566332140245,0.061336458149723605,0.07721789372542422,0.062376271726706435,0.08528777682013422,0.10262106011188309,0.10544448276953688,0.10295195611012987,0.11132329125170931,0.10088465986710418,0.09111170118785714,0.10163201984008445,0.11358555175410522,0.09745187104739785,0.11498650865570191,0.10120832596984308
0.165,0.1284379729659204,0.165,0.165,0.09,0.0509959328397121,0.09,0.09,0.11894474113560626,0.10120921328622189,0.11586969319753468,0.09773926463011219,0.11180978193652345,0.10196020034491148,0.08094453266908813,0.06328220970384206,0.07034849780502189,0.06219960994891785,0.07788596210343914,0.06462302765034793,0.09631217295939407,0.10422331003454846,0.11555623099633154,0.10406797764180507,0.11845387232772428,0.1011709257569151,0.1040417187194252,0.10420994829338322,0.11609116419565454,0.09604250125225229,0.1186451376723252,0.10016905037811022
0.165,0.1282332367603686,0.165,0.165,0.09,0.049955629795897,0.09,0.09,0.0877288061846678,0.11530974270014795,0.08356736970956533,0.1097542698139715,0.08203825043024982,0.11591859171937198,0.054100392439818595,0.07706243459040236,0.06757729397168838,0.07643411103948766,0.052939223045595084,0.07712839004124067,0.09569061190792416,0.11595966467114845,0.09263429546276648,0.11816325163591786,0.09010985688288593,0.11508912807118393,0.09355636193705233,0.11677486552192752,0.0897003708365717,0.10379553082711282,0.0921808974693131,0.1145472974998062
0.195,0.1603431640981512,0.195,0.195,0.105,0.0656157018322284,0.105,0.105,0.11188503369226835,0.11916218638410511,0.11644129266547687,0.11162358777900025,0.10350384458292161,0.12016719598065555,0.07772149400322668,0.081281926336621,0.07374821893538316,0.080635632649227,0.07905764907352623,0.08235240925779673,0.09640208914877492,0.12147629163730113,0.10517549327360912,0.120996887826306,0.11661077110644844,0.11801003874060863,0.10423076591318033,0.12168942386349399,0.1148941012499356,0.10379553082711282,0.11716193824511664,0.11747293403015348
0.22,0.1865255253689314,0.22,0.22,0.125,0.087567454834589,0.125,0.125,0.0917398251997216,0.11145062905324009,0.09280122540457134,0.10819351958439564,0.08587545801448691,0.11246851269471904,0.06258871508563964,0.07434004143130743,0.05807267458292091,0.07343703049004385,0.05932012656547898,0.07478269876304129,0.08022487831923501,0.11320044685045914,0.09378234676136134,0.11409155545150604,0.09055796368855984,0.11116059056882323,0.08953352346607187,0.11283798868042938,0.09816787353560542,0.10362223740062565,0.09995323489369451,0.11167003144998906
0.225,0.1909385113268608,0.225,0.225,0.13,0.092568448500652,0.13,0.13,0.08322955166454,0.10850514801944107,0.08499818786407623,0.10641190476582489,0.07845933750969838,0.11000237133548289,0.05872653322030842,0.0707291841478801,0.06568307310848318,0.07063674799474536,0.04897170412490826,0.07190756994746729,0.08904345399431099,0.11134144732146134,0.09150556879536405,0.11040488054823704,0.08484533567081944,0.10844369301164386,0.09983440684402534,0.11180840480318592,0.08798125993133983,0.09963571327562505,0.09011995068794316,0.1087329492475439
0.205,0.1702327523223046,0.205,0.205,0.115,0.0761039774506733,0.115,0.115,0.06727394219179438,0.11277874115659943,0.06298989132691328,0.10827661468169013,0.07017081919917206,0.11362911481131985,0.027708667065094124,0.07525265668897695,0.06164614971165311,0.07506449240608586,0.02481602511926061,0.07638848484799245,0.08661083869661305,0.11475364044189088,0.06522641386962236,0.11439665648681582,0.06529020472641638,0.11210453432881984,0.09343150981319914,0.11567137202091135,0.06084386415071292,0.09987221201465202,0.06300591532789246,0.11191578390252985
0.185,0.1498904766871805,0.185,0.185,0.1,0.0601994465618964,0.1,0.1,0.08508007884392008,0.11366715510762421,0.08550334650524051,0.10827661468169013,0.07176291614675567,0.11456847651726565,0.05493350372736844,0.07668823922384906,0.0539095183520289,0.07636953572926519,0.04009603607556161,0.07898296993196759,0.0713603493213161,0.11744469450772645,0.08316837367883223,0.11599293033245456,0.08725102598778664,0.11287253898594123,0.07781314119426373,0.11859906782714301,0.08354571464609392,0.09987221201465202,0.08470267452904863,0.1119954560240782
0.185,0.1501342579316458,0.185,0.185,0.11,0.0720708979538642,0.11,0.11,0.08189677816831341,0.10631499160631327,0.08416543721714227,0.10345379218226457,0.06620151484342761,0.10712276887794676,0.049880386556620235,0.0680363316157325,0.044484842264844435,0.06734394755949259,0.0364819205053144,0.06906845154591863,0.07869584937869945,0.10748926689078572,0.07932952157988961,0.10822342682030346,0.08409817118739876,0.10640088118172905,0.08241118244461872,0.10727930265047644,0.0731925314244916,0.09841931792760554,0.07871698262902879,0.10601627924678998
0.23,0.1960113811375917,0.23,0.23,0.125,0.0873295261936426,0.125,0.125,0.07975765478433701,0.10904552735220038,0.0826315289634471,0.10431757803541451,0.06734167160871816,0.10949392645039102,0.04941720743808954,0.06979748230237878,0.044492423707743624,0.06948198808469079,0.0383561061291757,0.06926970795643107,0.08732768732216058,0.10828781249773649,0.08560911473424299,0.11006938142807766,0.07867731512222396,0.10885697289685078,0.09200137617067154,0.10790239632187261,0.0759269878926313,0.09841931792760554,0.07854983511065905,0.1073503136829511
0.19,0.1545105816654053,0.19,0.19,0.14,0.1022495954903701,0.14,0.14,0.08341019601267195,0.10719423031346,0.084296558982725,0.10389842630813913,0.06785539580702869,0.10834713394770296,0.05521142231398104,0.06857050306757548,0.047922597159514406,0.06812384612839997,0.04098055544316494,0.06934893976682918,0.08874197146447531,0.10793883784661745,0.08921014814314561,0.10905848314698954,0.08515600795158669,0.10749877852905756,0.09280188175955034,0.1074916562168204,0.08068301260768455,0.09841931792760554,0.08339887235818227,0.10708036105334881
0.175,0.139280125195618,0.175,0.175,0.165,0.1281877267625486,0.165,0.165,0.09617669028756441,0.11473732924036166,0.08414611445134892,0.10973013653536601,0.08099379333497898,0.11607720027903588,0.05657929761368717,0.07621510883096713,0.04476817161433788,0.07598388079311,0.03753875979175501,0.07761260171856357,0.08887073658199156,0.11628102591931781,0.08946397834828368,0.11700057916355505,0.08792412280613371,0.11440929834262124,0.09194264501572778,0.11721226821893359,0.0778882728149824,0.10379553082711282,0.08052404195387386,0.11332174312898906
0.17,0.1343797257130937,0.17,0.17,0.155,0.1189886615404665,0.155,0.155,0.09410243193950447,0.11432765084525688,0.08333075719984043,0.10811610345705343,0.08105971221070508,0.11472190539504383,0.05561089649106701,0.07622108562906799,0.05848989940403259,0.0756227271987959,0.04101425031802618,0.07790455777417298,0.09197541439456945,0.11544255962110545,0.09484163305578316,0.11620578787915233,0.0904040498193753,0.11392006249320394,0.09371395729833572,0.11614790421939261,0.07739086944944822,0.10166150100533546,0.08067373816863338,0.11240860202785187
0.155,0.1176777696564685,0.155,0.155,0.165,0.1290743155149935,0.165,0.165,0.08529700840480149,0.11210224038543805,0.08707121918486686,0.10520977852009236,0.06825969561011583,0.11315021428705992,0.05501804941101154,0.07417742893931174,0.050497289967305736,0.07306324954795462,0.036320413080505515,0.07526744762234755,0.0780851241164736,0.1152066417177089,0.09443632257506618,0.1146631521752463,0.09319327044395806,0.11089553766606948,0.08382193310875742,0.1160321765696546,0.07659240412318742,0.10066796847763634,0.08099317259111244,0.11050084312453809
0.17,0.133634299731218,0.17,0.17,0.175,0.1387185175518726,0.175,0.175,0.08755817330058763,0.1137077546307503,0.08527777165704999,0.10725231760390348,0.08045463117318384,0.11446826109533696,0.05116927324075347,0.07593026497159135,0.061249847414686316,0.07544258740539991,0.047059642370897756,0.07853873756482695,0.0903680690969806,0.11634345975565755,0.09378328751861129,0.11600035241252196,0.09009409161806692,0.11298817441666066,0.0911479027872569,0.11707410848036183,0.08773923532625746,0.10166150100533546,0.08951702945786759,0.11137947043656597
0.14,0.1032325338894682,0.14,0.14,0.18,0.1439830884463816,0.18,0.18,0.06986919017891668,0.09801104597423943,0.06421523257373436,0.09177295937925148,0.05951658242640664,0.09907101829767379,0.034694369496111634,0.05892714730549742,0.05713367083292557,0.05753301729913753,0.01671126742657302,0.06112658983688003,0.08118569508240342,0.1000054883920825,0.07708182266212008,0.09978181653788198,0.0728156824741251,0.09708550954681774,0.08936634938876833,0.10217439815934219,0.05912389698826705,0.08912222115061447,0.05828575534691334,0.09581096703845726
0.105,0.0669794109981756,0.105,0.105,0.19,0.1552600703949941,0.19,0.19,0.05561423253606836,0.0682357436213966,0.061572256435334365,0.0671060006258117,0.05124948603847739,0.0674382935837748,0.03144672563094904,0.030807477244380033,0.052122403889278086,0.030945747439102573,0.011335643196942337,0.03153656020474679,0.06923734658894241,0.06844859373890445,0.0686506841158995,0.06846405357231077,0.06450281711047726,0.06830267814506556,0.0790010922472948,0.06903546541044839,0.049012652679628,0.06867367415836764,0.050031247166233556,0.06967296471391318
0.09,0.0498316322535175,0.09,0.09,0.19,0.1549736581294662,0.19,0.19,0.05517806355470579,0.06351027187647144,0.052060094414788184,0.06019011352605899,0.046075697273157745,0.06367544259979331,0.024996211317359032,0.02037878988523326,0.03339752878916427,0.020366646708978586,0.01084135784313445,0.021176896715292538,0.05941403144489482,0.06493391713993593,0.057365767659138776,0.0637152644585419,0.05917032523920002,0.06342816805280606,0.06949105960282095,0.06466683194191318,0.05062360986842031,0.061324161099970985,0.051884661526734197,0.06287053650275723
0.06,0.0175841977373083,0.06,0.06,0.165,0.1284379729659204,0.165,0.165,0.05449856258975961,0.05436574638687628,0.05171911750249809,0.053608571871458226,0.05248687484598502,0.05519564633904794,0.013508163990874315,0.013746089082235421,0.019908105227088475,0.013078925055784825,0.012389840728643967,0.014035240338172035,0.05161203371788266,0.05511007091479833,0.05126509531399843,0.05579968308387171,0.05453125641616511,0.05624899466047343,0.05338840877575037,0.05500011766176014,0.051793933770006455,0.054910469393947406,0.053506155580861914,0.05495290531855015
0.055,0.0151633578239799,0.055,0.055,0.165,0.1282332367603686,0.165,0.165,0.05495515132920912,0.05442571804289157,0.0487320225201694,0.056933324380967744,0.05139660958430745,0.055596837759623235,0.016193952828803718,0.013834388111081557,0.01830474087048195,0.013637670153115452,0.011573707614754371,0.014947619833043574,0.04840447833185461,0.05511662814992601,0.051178025963344656,0.05476300460588744,0.0537990796140738,0.05641948033111013,0.05042691286387105,0.055781215605056486,0.05203700004677178,0.060836286065448136,0.05338564343528621,0.05552365509968036
0.06,0.020374133708509,0.06,0.06,0.195,0.1603431640981512,0.195,0.195,0.04935788426860215,0.056056482298760535,0.051089046566780476,0.057908932169917535,0.04964680995554295,0.0565426550096074,0.004122714462123298,0.01580517512350137,0.016705356079839473,0.015286891188916935,0.008937503764354596,0.015657693543629232,0.04822735163428273,0.05739909623728357,0.04914397605958704,0.05560761694433068,0.0454147282153277,0.05756899656461489,0.04923928179768092,0.05552860215952855,0.049802178530498176,0.060595716395625575,0.052453867028975,0.05719110941423497
0.05,0.0081177729633786,0.05,0.05,0.22,0.1865255253689314,0.22,0.22,0.04925466123917244,0.052044302529136666,0.04819530277699138,0.054870885905441515,0.04905381784475919,0.051612378734746556,-0.00011789925961357462,0.013821230700048311,0.009580138593161319,0.013156728203057515,0.0025168806627308814,0.012792132136244142,0.04654033057596902,0.05021618459791176,0.04413207875486725,0.05182103388905242,0.04768725118713958,0.052436001218874796,0.04373638213432983,0.051180816060728294,0.04619007087326785,0.05755776921687735,0.04699949634112704,0.05349954853313468
0.045,0.0019334273919632,0.045,0.045,0.225,0.1909385113268608,0.225,0.225,0.04604874182860535,0.05507496609481623,0.051292621000331225,0.057589601269911236,0.04854815837352298,0.05526746850647459,0.007460555464890055,0.014877598551740675,0.007857071485600643,0.014722158521480495,0.007302343363768755,0.015292806628469723,0.048014640968210086,0.055212580152100565,0.046238703142267835,0.05405492571142204,0.04778959600060379,0.05646364499484971,0.04799913839158142,0.05443797914797457,0.04837908281772553,0.06030603239987468,0.05130069665726936,0.05644368322612581
0.035,-0.0056535445379466,0.035,0.035,0.205,0.1702327523223046,0.205,0.205,0.04470833801031509,0.05875912050637517,0.05033514738306657,0.0614031909224543,0.04818626169921552,0.05990036815942623,0.009206583351385548,0.01550550220563769,0.0066968864147445946,0.01577829900601216,0.004552566978831446,0.015764161183233583,0.0538944490000333,0.06117377167486394,0.0519846231930898,0.057536225708668745,0.04892262983791682,0.0595052889041627,0.050699307922743436,0.059815537496827366,0.04705997288882092,0.06342754192984543,0.04673373629462476,0.06037438897676796
0.035,-0.0057321521625846,0.035,0.035,0.185,0.1498904766871805,0.185,0.185,0.04507408853833893,0.05443325124225364,0.05156089084573624,0.058269427012001294,0.0472460474198184,0.055820645039574256,0.0019795038493684294,0.014392216938185232,0.018612466952103175,0.014123968745960246,0.004232074376170329,0.013588769466807024,0.0661002792622429,0.05618909118711002,0.052521547273385295,0.054850886659992173,0.050185916073215125,0.05629802297982645,0.0582063947994219,0.05578439783733795,0.0445079933038087,0.05997850757732117,0.045892697251730334,0.0568405185800744
