f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0082472074329262,0.05,0.05,0.045,0.0051306091621742,0.045,0.045,0.07636395633665115,0.07112754466748814,0.07937690765064043,0.07328209757796006,0.06795554732575855,0.06999658481377401,0.030862994779121827,0.030565296859365387,0.03552354472944842,0.029717265052188406,0.039270225086263405,0.031245358799327435,0.07557852836075675,0.07157183886068731,0.06479476980455566,0.07287564996878104,0.07520178747018205,0.07190185346541952,0.07402778362400741,0.07238150473488507,0.07594150462607123,0.07120390669365856,0.07383833351983148,0.07347600340206889
0.055,0.0126165660998355,0.055,0.055,0.045,0.0045343201125762,0.045,0.045,0.079628555241591,0.07222166076001528,0.07712257981096943,0.07371100860519852,0.07816648722759449,0.06744185599596124,0.03697903529205596,0.028312082489813314,0.032122447214781566,0.02855882587127159,0.0370516922118064,0.03083370702630009,0.07840571234102907,0.0690890368082805,0.06979581357172815,0.07431219599502406,0.07256756706941499,0.07104440334997561,0.07593583890741284,0.0716056652773627,0.08360826232327402,0.06952304887255764,0.0740462720613421,0.07080006758427831
0.06,0.0204251771571488,0.06,0.06,0.05,0.0053657898180865,0.05,0.05,0.0820155712721229,0.07926264581289778,0.08481713979112533,0.07962946708373655,0.0660385407431488,0.07648676350275231,0.043305627847511026,0.03773022264381429,0.04043818416153568,0.03789410220752517,0.044786163857746766,0.039302491995050495,0.08686421429298634,0.07836223621641712,0.07626525286974545,0.08186494616112869,0.08175976023434096,0.07890954031510075,0.08437309805858556,0.0791704562981408,0.07803162194481879,0.07795567966221582,0.08430691264378613,0.08002286547545738
0.06,0.0200166805671393,0.06,0.06,0.045,0.0042488856450225,0.045,0.045,0.07838412680665008,0.08092031071350124,0.07693620781337183,0.0791708968168286,0.06776550433045729,0.08338698335275893,0.027657438827675802,0.04099671630936577,0.03253161122057363,0.04096003681672873,0.032355211623398265,0.04178568075491965,0.0765188230278786,0.08112731517868163,0.06682937080381028,0.08050732695093189,0.07283978109229186,0.08106102021309482,0.0768575275383846,0.07704306418345631,0.07112498334323424,0.08001330579064111,0.0748587703879455,0.08153590952078943
0.065,0.0240338195767334,0.065,0.065,0.045,0.0050787863002994,0.045,0.045,0.08036429173063492,0.0730995443343014,0.08157709736918792,0.07494688264641831,0.07282204704858358,0.07242267851383183,0.03914661725180219,0.031297921490743265,0.039107572452915296,0.03205650004329528,0.03509972172060088,0.03439239702620891,0.08278101789112856,0.07268092238607078,0.07505279969838315,0.07604865243091823,0.07714115554414169,0.0742168404194602,0.08538290598605035,0.07560169534230454,0.07572518659528596,0.07232629866530038,0.08106676890574634,0.07179821419469617
0.07,0.0285684441426855,0.07,0.07,0.06,0.0194288694745076,0.06,0.06,0.07362860644596289,0.08876607282601452,0.07246707447925546,0.08850105107129733,0.07682470289501832,0.08846446057956882,0.033891230540012446,0.0474614624686071,0.03124610892427287,0.047288218213684584,0.03229735177217711,0.04899367943427949,0.07553360451740732,0.08825819123104196,0.08411038494500347,0.09026716444547955,0.06899946789791916,0.0879621686059898,0.07336864965081351,0.08944263781554769,0.0777582853334726,0.08854148704811408,0.07242941781461261,0.09042803993986094
0.065,0.0255341323606046,0.065,0.065,0.08,0.0376317372316221,0.08,0.08,0.08288139882346846,0.09764363942271735,0.0845382422537574,0.09649228751303632,0.08239676259395774,0.0997758786244149,0.05435367511628191,0.05965157474749398,0.04933865986024032,0.057954873634341646,0.043666508986925076,0.05927113746148927,0.0896749779395367,0.09705015628825979,0.09681294153827501,0.09816711928676491,0.08329066233993788,0.09775633752550966,0.08629883576647532,0.09790072676630263,0.08261128771556613,0.09779972357288924,0.0887351287867718,0.09690891091340127
0.065,0.0249498135933468,0.065,0.065,0.07,0.0307199249589618,0.07,0.07,0.07311468651998601,0.07399648988027945,0.06925956227757865,0.07466937919077837,0.06936200783206944,0.07330966761632655,0.033918092354784865,0.03550018962745868,0.03155774512394339,0.034617056831471385,0.02885239000815307,0.034756645822438634,0.0714776146695213,0.0734382793406414,0.07362636479531308,0.07326067237503851,0.06791297590900235,0.07358996464390151,0.06682460791561656,0.07560461271206581,0.0706472171106043,0.07335288028137497,0.06761091795521762,0.07277802515525301
0.07,0.0291262135922328,0.07,0.07,0.075,0.0361069139790547,0.075,0.075,0.07298966397170088,0.06736912385687097,0.0724890961975453,0.06768077060858023,0.07812096320335199,0.06635814995708733,0.0326362919800859,0.02856353853516259,0.034092101423819875,0.027101160724611727,0.033728276181116075,0.028086424009415287,0.07152286016206444,0.0676559741794617,0.07582718947367054,0.067446979960309,0.07137294407480234,0.06737406815736321,0.06897909424870555,0.06730183024037475,0.0701735518651025,0.06540544461758588,0.07555999082145216,0.06526871107942017
0.065,0.0229119314470832,0.065,0.065,0.075,0.0348497495826377,0.075,0.075,0.07263843075141814,0.07217117486280125,0.06893389670545469,0.07117879524906916,0.07441459858549536,0.07183325094051693,0.03044370078820258,0.035137190551744656,0.031574076394646614,0.03348556081403622,0.03176239837867651,0.031782999977755716,0.06582580803771594,0.07226351266472297,0.06899191465006996,0.07136026143850906,0.06597797143997514,0.07218511103579049,0.06864223352660641,0.06949951648486116,0.06799593159768827,0.07349143112939209,0.0704739285293242,0.07159170970740295
0.065,0.0255595216383104,0.065,0.065,0.08,0.0384112882153122,0.08,0.08,0.07284343987468077,0.08103099923994392,0.06895690346834574,0.08019440736892292,0.06929474860132946,0.07842205854295736,0.03803095465245606,0.04180038264856548,0.033768213297395766,0.040603970415107285,0.03442051501312691,0.04096363567183264,0.07453332862680814,0.07993315547157763,0.06772662141224789,0.07901110262071692,0.06675273712689872,0.07987645437554641,0.0676204701945525,0.07901737691287561,0.07060547711857294,0.0798439291415031,0.07384511122908737,0.07919884201002132
0.065,0.0249752333281192,0.065,0.065,0.07,0.0308461859107962,0.07,0.07,0.07387646883662474,0.0771528129033921,0.06665489778334845,0.07749977329491466,0.06872220381015427,0.07660719712678946,0.03930771915073551,0.03896322044737664,0.03312410266589654,0.03822387459406474,0.035150322067918675,0.03811516012732834,0.07562264031547285,0.07719780586724886,0.06613618132539421,0.07700572678181812,0.06594965404545954,0.0777313019903903,0.06795388397222858,0.0781199186422968,0.07150229971373288,0.07730953715393483,0.07250625442051177,0.07831702416268409
0.07,0.0294048581939625,0.07,0.07,0.06,0.0203230849400729,0.06,0.06,0.07089478346401788,0.07576097462633685,0.06414031353082801,0.07665913949588113,0.07410900852102605,0.07355001911749845,0.03181296225207585,0.037146139201046265,0.03084903923248472,0.036512815801924045,0.032359715854909425,0.0361246339940359,0.07129671093763995,0.07595950933364706,0.06589826047553547,0.07630102206039521,0.0656336693946276,0.07664713309815056,0.06290180617308748,0.07747974274977176,0.07501807176165319,0.07560285955423467,0.06924387159886318,0.07504996602353481
0.095,0.0546821956442262,0.095,0.095,0.05,0.0083248519011457,0.05,0.05,0.07161488800131023,0.06452948735802745,0.0686152114044094,0.06586604261307061,0.07505860818627778,0.06186821899301447,0.029752948653289216,0.02460015035940613,0.03035373623368649,0.026048625501356455,0.03062859264003393,0.02516846538013067,0.06758805642991088,0.06412238578310109,0.06808249036899051,0.06541056422899297,0.06752767719029219,0.06548311303109193,0.0646822984667865,0.06586112211931999,0.0786212113873263,0.06419573307355254,0.07012478048210474,0.06289887460355954
0.075,0.0359813449362965,0.075,0.075,0.055,0.0121004625878786,0.055,0.055,0.06903330444976102,0.06101596330229022,0.06549838362115615,0.06276979008314189,0.06725563200590196,0.06130796664107454,0.03346108989840798,0.01955472979318402,0.03418150583144647,0.020011163290084483,0.027483211085493543,0.02095653247292875,0.06968032136616288,0.060924634653478325,0.06869636073391328,0.06195760383631686,0.06731230518479805,0.06164599190598573,0.06601302039768861,0.06162554002889073,0.06977924797413528,0.061052212059411755,0.07396564386815077,0.059149012784803806
0.075,0.0352523988318732,0.075,0.075,0.045,0.0048455165945917,0.045,0.045,0.0933011159513092,0.10355110005509698,0.08596277798874898,0.10457622425457742,0.09897763154174527,0.10026404873995497,0.06183113239995879,0.0638618919441686,0.05429081372071158,0.06321883200847786,0.053048383912275725,0.06542064577076336,0.09833011731385921,0.10361500208797438,0.08716186898838262,0.10472697642632146,0.09267896274345892,0.10304773166576868,0.0954419736613406,0.10414085397767914,0.09832967164537616,0.10361686388973994,0.09382483847224021,0.10114395792086336
0.09,0.0504760662579888,0.09,0.09,0.045,0.0046899426784785,0.045,0.045,0.10020763313829026,0.10323944875690665,0.10067960958941236,0.10494519719307285,0.1058919652986824,0.09964171408142085,0.06719238155706307,0.06452496357874776,0.06816049743630018,0.06515177605473776,0.06702985009027994,0.0668298016987531,0.10447033560281961,0.10420174700133383,0.10168062914493342,0.10471107162262365,0.10356099690086845,0.10385733368473436,0.10612725870266217,0.10392660860796503,0.10464721337259651,0.10183077805599618,0.1047568577904085,0.1019769751560948
0.095,0.054780928508016,0.095,0.095,0.05,0.0082472074329262,0.05,0.05,0.09715853406261002,0.10421446136387204,0.10154590937119104,0.10416298752426804,0.09952566894319709,0.10510032738261145,0.0618200450217004,0.06663865193196143,0.06533560128681544,0.06552313529170188,0.06511027024563476,0.06721914717277701,0.0988574074922016,0.10508203581487494,0.10272882895628449,0.10413603801048794,0.0985026384307576,0.10431903688947235,0.10108385567023524,0.10360763675050469,0.10132348370631707,0.10562273162765118,0.09742822326501517,0.1053202400025485
0.095,0.0565791874071563,0.095,0.095,0.055,0.0126165660998355,0.055,0.055,0.09994870652771219,0.10566199463869154,0.10508038024607425,0.1051187843719545,0.09795490111081569,0.10542810717093158,0.06864594769312143,0.06875891780188055,0.07132608962108587,0.06744843129134456,0.0654093616771901,0.06825419029673191,0.10806353714958349,0.10707053647509833,0.10004724436014487,0.10532877759920607,0.10611984606813557,0.10556775297029956,0.11098117723789765,0.10469786934473987,0.10086035938945592,0.10573900994877433,0.10872722170212179,0.10688489278222923
0.085,0.0456074473910662,0.085,0.085,0.06,0.0204251771571488,0.06,0.06,0.10484259606871628,0.10930948773820616,0.11025045688465993,0.10812746601812487,0.10141843485998159,0.1103842126922364,0.06510955349844262,0.073334445198038,0.06745546780431834,0.07032995759335327,0.06452626318767915,0.07120764091503734,0.10437419157750702,0.11063207301408794,0.10901777332453978,0.10899892724514056,0.1036858493518576,0.10879923340706213,0.10689177947040773,0.1088096927893234,0.10717803601067,0.11089171105607587,0.10579370015651032,0.11137726337806426
0.085,0.0455327804725396,0.085,0.085,0.06,0.0200166805671393,0.06,0.06,0.10440721622457529,0.10434476716101747,0.1077833582579598,0.10581001033892239,0.10381613589672231,0.10495612862344433,0.0680757857892986,0.06701920302729072,0.06434123931196234,0.06559215675240725,0.06478339365676863,0.06846945564617704,0.10772365575597746,0.1054422031878645,0.10257655990693802,0.10615067368118121,0.1046613204421717,0.1052244728663274,0.10814407408599917,0.10546506112347778,0.10548519290715641,0.10471056755714311,0.10749880953940197,0.10447735599850376
0.105,0.0654205607476635,0.105,0.105,0.065,0.0240338195767334,0.065,0.065,0.10609899213959204,0.10359141003428947,0.10912950459885508,0.10461872448256773,0.10449187543487055,0.10270881431565355,0.0671803898306156,0.06649824656629352,0.06453836033645141,0.0649026381000298,0.06150140593076858,0.06590969330691325,0.10759762067453368,0.10329268813656099,0.1056735481699982,0.10493651631265595,0.10486181253335988,0.10305767412606907,0.10802907984408183,0.1041096257664593,0.10721297836755164,0.10391913455423427,0.10831012768102567,0.10455849489288677
0.1,0.0615713466451175,0.1,0.1,0.07,0.0285684441426855,0.07,0.07,0.10647962708288801,0.10364831110806227,0.11011467122630356,0.10413097085728303,0.10808061428444342,0.10414993458391944,0.07062308813824106,0.06601301190747799,0.0695594262968397,0.06490194443802916,0.067311654767649,0.06599106912978178,0.11008576081448067,0.10448422976769424,0.11015496477701628,0.1051761282593853,0.11156246196661199,0.10390915049630933,0.11138328784010003,0.10444801611866687,0.10615030108979093,0.10472574711920982,0.11171050704202853,0.10396731679149605
0.095,0.0556685970678771,0.095,0.095,0.065,0.0255341323606046,0.065,0.065,0.10317971921886622,0.10985508028731435,0.10765222932613588,0.10989149063566434,0.10726460317355879,0.11048294443569719,0.07018169647202664,0.07195609516990996,0.06991401405443225,0.07221381807769704,0.06793611040994095,0.07184507301847981,0.10676450037802525,0.11119479734462911,0.1109277713269103,0.11122100768409474,0.10705315578950461,0.1100709353788688,0.1082249425561953,0.10973090661976416,0.10113438461734185,0.11100738855279432,0.10744198027381634,0.10971799866296686
0.095,0.0558163797600417,0.095,0.095,0.065,0.0249498135933468,0.065,0.065,0.11168858712066312,0.1104745771082838,0.11555370412732817,0.1112768904105587,0.11252604762381982,0.11149511589838267,0.07114608096353607,0.07376547826852993,0.06932611875747006,0.07414103084543579,0.07774028201503935,0.07264044648752195,0.11414255822223142,0.11063681343576343,0.1159539589084619,0.10987404357830852,0.11045567846387197,0.11120741938124751,0.11243777058502141,0.10962639256373816,0.1097065561885953,0.11226409930958403,0.10679223031898909,0.11020021772388588
0.095,0.0547315646542719,0.095,0.095,0.07,0.0291262135922328,0.07,0.07,0.10651973117566459,0.10776870037568526,0.1134237039695253,0.10891013654038396,0.10861501290452337,0.10812080395028556,0.06860754237705728,0.06945120688683705,0.06932471124477105,0.06955771696398966,0.07542444883575024,0.07001151066611004,0.11400313905251283,0.10857289408369737,0.11483772930245877,0.10941307627300965,0.10640736556666908,0.10920733070494403,0.11011873867590422,0.10870020248064406,0.11066588912359517,0.10951444226550426,0.1023644928958661,0.1072937949837331
0.08,0.040767386091127,0.08,0.08,0.065,0.0229119314470832,0.065,0.065,0.10510385643115959,0.10372911132668582,0.11034890606678374,0.10442857951917478,0.1062444963713555,0.10354351086269074,0.06415145441515463,0.06572846048254014,0.06641231850359107,0.06654387726437679,0.07371136458432984,0.06570973689347888,0.11414215501340479,0.10407961196828582,0.10919328848691694,0.10370595195973367,0.10831658437015368,0.10384884058105318,0.11191957315771547,0.10365733808307848,0.11060022964681845,0.10421509983789376,0.10559976610780616,0.10305045582511813
0.085,0.0452339959305055,0.085,0.085,0.065,0.0255595216383104,0.065,0.065,0.10756941368850541,0.10403937305823954,0.1106662603713011,0.10515660978332071,0.11261255478163425,0.09979990027417848,0.06668316391202934,0.06470809739211009,0.06817047619869697,0.06534186042110357,0.07205355620706388,0.06438169286552028,0.10583995469077973,0.10328649391237948,0.11083558644362328,0.10523062406452394,0.10510302774657225,0.1028067565258182,0.1074506636598923,0.10519295693074882,0.1059850870554173,0.10243138131927104,0.10376942803252319,0.10131320207224347
0.08,0.0401669274908711,0.08,0.08,0.065,0.0249752333281192,0.065,0.065,0.10837059537278033,0.10767133594536951,0.10782570149319515,0.10822974087818772,0.11265000264498976,0.1053306491333791,0.06626118386781753,0.0691320929256641,0.06703169148001885,0.06964895697200123,0.07140547218485993,0.06884915375719425,0.10472441709151378,0.10732202163010393,0.10578148655386876,0.10831217446316303,0.10426789730659031,0.10742094579327516,0.10770152141249054,0.10820582694449594,0.1056755507627395,0.10706759746860765,0.10218497128396765,0.10626455318695996
0.095,0.054978332376129,0.095,0.095,0.07,0.0294048581939625,0.07,0.07,0.10696380309526635,0.10662487886556031,0.10780592247733971,0.106386504822358,0.1133437202857566,0.10578251773230411,0.06796221266894928,0.06626598894207875,0.0696870943642175,0.06708367042223949,0.07232107682854412,0.06630752416595238,0.10580354982308442,0.10587916422074846,0.11161163894899105,0.1062920907796313,0.1026589745998777,0.10604243051447405,0.10738594930780992,0.10640104258449341,0.10536707978102113,0.1071142666423907,0.10482051618471218,0.10717513655061625
0.095,0.0563578541264793,0.095,0.095,0.095,0.0546821956442262,0.095,0.095,0.10346644991237344,0.10884859970740371,0.10514714858322029,0.108056964062155,0.10987178733495179,0.10792005877115918,0.07080361123721494,0.06864852180503175,0.07154155375805127,0.07030094082905305,0.07016889001614694,0.06892360819039967,0.10550311330837828,0.10804490097785883,0.10892062378650175,0.10769490989093973,0.10579818785850485,0.10844567368662347,0.10176850991350868,0.10775038794103373,0.10269942205483057,0.10828225025830802,0.10609118043433967,0.10984887562972823
0.095,0.0559887344511955,0.095,0.095,0.075,0.0359813449362965,0.075,0.075,0.09613848472483831,0.103274348489236,0.09810959970216189,0.10235980118393727,0.09536972355358822,0.10407122355479566,0.06469536306327207,0.06605724828858815,0.06859883681122073,0.06616858376275818,0.062142145138041144,0.06548065563223981,0.0991902056769574,0.10278201276971032,0.10145269606362316,0.10271370431802793,0.10107966922988557,0.10340308336945103,0.10170683069285182,0.10284834241581241,0.097072229750349,0.10420017110431797,0.09965679277788413,0.10475308716390747
0.115,0.0767304783266391,0.115,0.115,0.075,0.0352523988318732,0.075,0.075,0.09984494616214235,0.10261810989073836,0.10257047026380384,0.10213168530380196,0.10596036210965387,0.10029222208287793,0.06881348291518778,0.06598191981119433,0.07107289421814185,0.06526710183910701,0.06437821804996254,0.06380993523700633,0.1036285530573839,0.10276313202025684,0.1051497162475871,0.10180377207109363,0.10587828097322458,0.10197629860372504,0.10222030759772674,0.10153175409654025,0.09879576495401501,0.10174213264039371,0.10359540525423432,0.10388993847985596
0.135,0.0968651301192868,0.135,0.135,0.09,0.0504760662579888,0.09,0.09,0.10077135571367189,0.11078795686399481,0.1040524594198294,0.10989925431331475,0.10394206592771227,0.11015783177027753,0.06996779258126017,0.07216771453903283,0.07267623985800907,0.07305070767611571,0.06836814347914927,0.07115897415989673,0.10402256376707657,0.1103034348075815,0.10433082388167089,0.1096015590214756,0.10711965429425925,0.11000987258784138,0.10262687494121385,0.10904194426933625,0.10127424681478443,0.11037300465240572,0.1055544232726616,0.11071670589294073
0.135,0.0981363221686433,0.135,0.135,0.095,0.054780928508016,0.095,0.095,0.10506607160408853,0.10241783811243617,0.10886751253148376,0.10210624753211332,0.10201169387210873,0.1024428101554954,0.06732031358998883,0.06401872496819255,0.0702407734613911,0.06422249883975122,0.06771937399780488,0.06441656206040097,0.10571635712400548,0.10217643463398503,0.10630883022060636,0.10152676860492835,0.10885599602751239,0.1015583547575227,0.10990932571995421,0.1025359976643478,0.10299730631141475,0.10161442690620133,0.10646823558157889,0.10111814655458189
0.12,0.0816592747195407,0.12,0.12,0.095,0.0565791874071563,0.095,0.095,0.10257267950673302,0.10069023727114448,0.10595178619545886,0.1011739803701237,0.10423422459307403,0.10035229074034312,0.06880443251646809,0.06282288575581549,0.07141989600584162,0.0625608495391377,0.06868650002892078,0.06247470335904786,0.10370431495483909,0.10131767130843047,0.10632914461962997,0.10051595645128936,0.10574105696440483,0.09973410829658051,0.10556668162360662,0.10082341079054336,0.09999019121232754,0.10025640986637467,0.10193024542515726,0.1000675206352909
0.105,0.0662980543529289,0.105,0.105,0.085,0.0456074473910662,0.085,0.085,0.09405118815664228,0.09312459285853766,0.08756970842199899,0.0921705408367158,0.09506992285042065,0.0935152667476897,0.05255012198440813,0.0549596694717967,0.05001424079336151,0.053482488443418665,0.056560232660550845,0.05420495987551602,0.08612441848640313,0.09390225723311399,0.08885838922798255,0.09242735341148892,0.08895693112489982,0.09140042126497351,0.08682849495324799,0.09328036303670065,0.093176533583608,0.09295733777372582,0.08565594336308238,0.09271319334717894
0.12,0.0804117247505094,0.12,0.12,0.085,0.0455327804725396,0.085,0.085,0.09794993396234207,0.08630992414104181,0.09810526915023376,0.0845256500602244,0.10148034938068153,0.08926616109221298,0.05243426167719663,0.0486896438780133,0.0550191705444429,0.047775500115404594,0.053194487538040264,0.04719679251603627,0.09013212984834185,0.08738613677603004,0.09840385005641267,0.08658968089966834,0.09762470137713665,0.086257818788969,0.0940480090059632,0.0832542384104722,0.09774502574891976,0.08785037030724613,0.09404126511135004,0.08813483142222416
0.11,0.0722159964556564,0.11,0.11,0.105,0.0654205607476635,0.105,0.105,0.10558004464638225,0.11075370308143347,0.10301796065267828,0.11101393341707157,0.10520755122206003,0.11000409363973611,0.06664054264872712,0.0720770787211889,0.06257149375682079,0.07148607281269867,0.0668856762332015,0.07296543597102863,0.09993170337162116,0.11013239600384299,0.10331844774490434,0.11112070957237298,0.10561054379516456,0.11110812974163346,0.10167602024862354,0.11106269355289025,0.1064511887292115,0.11038255048712341,0.10410208187423893,0.11099017991743135
0.1,0.0608858976365628,0.1,0.1,0.1,0.0615713466451175,0.1,0.1,0.10706418840658874,0.11124118774746719,0.10925571274611941,0.11151289699521473,0.10887764036342193,0.1103029462077855,0.0730815715804753,0.07355873955409545,0.07305326480554247,0.07194254235632122,0.07232684527852183,0.073324262026928,0.11198501804279201,0.11144809104183473,0.11001114536155815,0.11140466319748817,0.11397308904503245,0.1112895051782538,0.11344270570016493,0.1112634546393246,0.1094873308845825,0.11169631517953088,0.1127374444209575,0.11154451728379085
0.1,0.0611063297081605,0.1,0.1,0.095,0.0556685970678771,0.095,0.095,0.10604821496981742,0.10441707558564786,0.1082275052275626,0.10517225568883783,0.10948657846874839,0.10511810231166167,0.07122678926769627,0.06830562653470353,0.07164615332303464,0.06515233897545457,0.07213513144109142,0.06746801003366137,0.11248891274125192,0.10475443468319949,0.10829771385312,0.10515689029582741,0.11138066645905223,0.10384362951021245,0.11355580749287497,0.10479264885463113,0.11057107058766003,0.10425361694143585,0.11065150571528475,0.10546009017967779
0.12,0.0807239299051997,0.12,0.12,0.095,0.0558163797600417,0.095,0.095,0.10539181864476307,0.10858297996953992,0.10553250426928254,0.11090506306026517,0.10615788858134649,0.10813164547328764,0.07207553597691624,0.07132886282451902,0.06975582888436613,0.07068499920150838,0.07210563467955415,0.07241309759334781,0.10841972649173255,0.10906470960190327,0.10510702767411845,0.11089614151148831,0.11238293994463541,0.10952651731839047,0.11251632536734885,0.10979403012025726,0.10904363323023641,0.10933833771935211,0.11111050845624935,0.10926027484529119
0.115,0.0773561301084236,0.115,0.115,0.095,0.0547315646542719,0.095,0.095,0.10830121283892363,0.10277092267923686,0.10619469338583738,0.10461574356525838,0.10896530806719952,0.10233666367348317,0.07246245160949863,0.0657031528174351,0.07051246750153337,0.06389188776663811,0.07507493780406481,0.06655684560008118,0.11054146904452501,0.10292354591454339,0.10492921335064555,0.10463896312570743,0.11331416858801105,0.1030806710829988,0.1120304331600011,0.10434090943469608,0.11278470460980715,0.10294265304545741,0.11183944888042113,0.10247387663299772
0.13,0.0921897010486774,0.13,0.13,0.08,0.040767386091127,0.08,0.08,0.11370198507982517,0.10106464025360565,0.11343914143996722,0.10254430159959721,0.11420855066559242,0.09964533007864294,0.07374416957658878,0.0634031363621105,0.07434876432848374,0.06288328406842203,0.0799292352974403,0.06389079537494471,0.11647393025462262,0.10138692901923643,0.1179702771388184,0.10176257101186185,0.11496123569029826,0.1015743142074603,0.11266401574073215,0.10278416249328735,0.11653775571284303,0.10183257331782113,0.11840828033719138,0.1001459801330181
0.13,0.0922844175491679,0.13,0.13,0.085,0.0452339959305055,0.085,0.085,0.11114502459032895,0.10417767130705723,0.11148493318039733,0.10435219622513404,0.11075422215035724,0.10198530346257112,0.07000398902300027,0.06565409511215453,0.07330580404004715,0.06491115474001745,0.07640125311904448,0.06494010556776487,0.11277991481208344,0.10372034316466172,0.11511390549388915,0.10432568520787112,0.11285680539215168,0.10336576821520234,0.11188012279470098,0.1052555316502701,0.11453848740511094,0.10341817610617399,0.11316040884892799,0.10300482861958837
0.135,0.0968179801091128,0.135,0.135,0.08,0.0401669274908711,0.08,0.08,0.10497854148762042,0.1081735110939694,0.10395616714365101,0.1086365032212807,0.10638246990071897,0.10592883798189687,0.07141273081962723,0.06956094454130031,0.07523866337646104,0.0689099217922455,0.07145415159181942,0.06929940585326672,0.1123593256022007,0.10766480520475323,0.10747196016569283,0.10861383018298708,0.11596307357819889,0.10737491546242965,0.10754946667615144,0.10901811455810252,0.10819826440435727,0.10777285168680026,0.11757977898055487,0.10627081761411593
0.13,0.092852301756947,0.13,0.13,0.095,0.054978332376129,0.095,0.095,0.1082655307722238,0.11218926271148592,0.1082159905224568,0.11065488335029132,0.10969633820935293,0.11058257002489413,0.07120775869130717,0.0734863523238672,0.07408138246284408,0.07196482562134084,0.07759699458145627,0.07137860905535055,0.11306689075443126,0.11109811918412824,0.11219283220922638,0.11011777307600652,0.11407696836137986,0.11037877461668154,0.11009637873171435,0.11040141969653855,0.11252517001096646,0.11128456247076306,0.1162216699668947,0.11082751111888195
0.125,0.086948582161584,0.125,0.125,0.095,0.0563578541264793,0.095,0.095,0.10862172274919256,0.11038153606833304,0.10830613557463563,0.11027561892746754,0.1061189719516549,0.10914832649071561,0.07196635378515176,0.07246261480291599,0.07368819449918126,0.07099848292300306,0.07874450246423381,0.07082706459235057,0.11332649632736212,0.1097892492616582,0.11162092844009945,0.10956608981302528,0.11394440943861114,0.10958183281349601,0.10878658767817023,0.10991915769480107,0.11266142081896881,0.11062487906109944,0.11434163602621944,0.10971597395230992
0.115,0.0762968374908673,0.115,0.115,0.095,0.0559887344511955,0.095,0.095,0.10484549980302492,0.11459637368610984,0.10736112733750383,0.1124566845005459,0.1051410737880682,0.11532569299178912,0.07056738040491496,0.07781164377017065,0.0737799126353631,0.0767034615949753,0.07613376379546724,0.07445792613572906,0.1116856858162933,0.11555282299382434,0.11267057753337383,0.11211295759805005,0.11316943032831188,0.11371292058987745,0.10964024781116855,0.11172469814887072,0.10890674433578358,0.1165807606414257,0.11302653857469505,0.11534609954908293
0.13,0.0917158218927807,0.13,0.13,0.115,0.0767304783266391,0.115,0.115,0.10433813092674799,0.11580021972068352,0.10763401294557991,0.11290971169002209,0.10464307785474468,0.11752376805754358,0.07027030524458465,0.07908185490686329,0.0717188570385355,0.07766239581128631,0.07372147644633245,0.0756825843139244,0.10623416080835274,0.11674722308389562,0.10923887194676474,0.11307824560067746,0.11236057207705591,0.11493721985791056,0.10690842970240386,0.1119635392118536,0.10832208541767954,0.11826581061048466,0.1121800296639176,0.11783645340831256
0.125,0.0877577084473637,0.125,0.125,0.135,0.0968651301192868,0.135,0.135,0.10658782623545882,0.10560811382194331,0.10892931079033176,0.10644992347224698,0.10766488204575647,0.10518351409245234,0.07427819479818715,0.06815061619118402,0.07318093757429779,0.06833868077569327,0.07614227368071891,0.0679066602768878,0.11027479819640844,0.10677168234183636,0.1112812292115201,0.10586159240444823,0.11526484407245079,0.10609492659008198,0.10932904818553242,0.10595971286481763,0.10824142800788988,0.10703823063599198,0.11727443403635839,0.10548567700864935
0.135,0.0974070016173632,0.135,0.135,0.135,0.0981363221686433,0.135,0.135,0.10897108810020721,0.10779841268642142,0.10890959002710977,0.10820336256884396,0.10887329224155663,0.10699126554407012,0.0720117600657874,0.07111338032862707,0.07246498956877138,0.0710793603933208,0.07679542543321412,0.06997662742660596,0.11429894298930901,0.10884449271416907,0.11247013085517077,0.10829738321148874,0.11298788268267398,0.10846541526739806,0.11140437584470514,0.10824625709691447,0.1130082341025627,0.10926631966001503,0.11400470082582818,0.10845932302429814
