f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.625,0.0465293668954995,0.625,0.625,0.79,0.2943548387096774,0.79,0.79,0.6781052504018418,0.6936700665018868,0.6726674455698597,0.7069838316882681,0.6741532903847919,0.6902114736424263,0.14283728808960275,0.2163427859444006,0.14894710322507648,0.2230305351307433,0.13064824042782086,0.22311639217184656,0.6793590449220737,0.7026613074317293,0.6791192977661297,0.6995115862187885,0.6711919726192506,0.6945715490009804,0.6794224663252959,0.6959178813937811,0.6777080747632696,0.6886426107126643,0.6616701807930181,0.6935433622174433
0.66,0.0189005915452316,0.66,0.66,0.79,0.2943548387096774,0.79,0.79,0.6962856773979651,0.6974463498882616,0.6835107149824461,0.7062901336612112,0.6809222175287173,0.6966642904905515,0.0891990454602162,0.17301813426268137,0.11808476022833826,0.17510174419959354,0.09754873872516373,0.18196147354050274,0.6861483371608255,0.7045262111068057,0.6888188698338898,0.7020911903123367,0.6801921270186868,0.7001622490531044,0.6857861260184377,0.6986856934998515,0.6839460044901248,0.6975002970140162,0.6763898105792979,0.6982333257569087
0.665,0.0193208430913347,0.665,0.665,0.81,0.3376329091859857,0.81,0.81,0.5922878473030073,0.6154152324632305,0.5965421996082656,0.6280600004308872,0.6001854762861184,0.6104306127167443,0.07180827494478498,0.14960844123450984,0.08805882951811064,0.16004124413714269,0.08490099606398609,0.16689149607603454,0.5976307655461419,0.625730142625234,0.5962017989877734,0.6227679365545153,0.6064079693596921,0.620562063318387,0.6231703995868245,0.6185488114718833,0.6113826924303482,0.6090115436282433,0.590763968848389,0.6151732095646019
0.65,0.0180951045027352,0.65,0.65,0.765,0.3180499129425421,0.765,0.765,0.6069382007642227,0.6293745179468703,0.6125230899884103,0.6279323881311994,0.608639724569878,0.6285725290047958,0.02852204764336795,0.15983399417199715,0.03896428619332614,0.15719373316308777,0.04200083317308673,0.162195463192981,0.6158453841372544,0.6268852641969405,0.613516398661264,0.6266784042242779,0.6107674886523236,0.6281364768098106,0.6150029643008924,0.6293047848727208,0.6155780732304876,0.6236745523964666,0.6054293576732778,0.6287773446618503
0.62,0.0,0.62,0.62,0.775,0.3307555026769779,0.775,0.775,0.599799996042712,0.6421301205712869,0.6082891220284773,0.6336000846509375,0.6051673689669101,0.6305153284963734,0.02366754168866002,0.07084893300889006,0.02412550979648274,0.06836137811829676,0.02048858549319433,0.06963221268933181,0.6064821672775994,0.6368514995649976,0.6140367802905015,0.6384212418844345,0.610825156564109,0.6437691689659764,0.6168977675844692,0.6445553729658122,0.6091575774730169,0.6297538929431433,0.5904312928966349,0.6381615603486371
0.53,0.0,0.53,0.53,0.74,0.2772758860319666,0.74,0.74,0.5845835127236828,0.6299371255670069,0.6046788741930076,0.6280600004308872,0.6043182764004664,0.6232077075140575,0.00541665428429585,0.034702147311768745,0.004226278281158097,0.029355381159915216,0.009041741943518318,0.027925909485855247,0.6091192729392254,0.628431707740073,0.6110096270338793,0.6286603190647708,0.6066204116054631,0.6318529361883489,0.6137702000651573,0.6310437265011657,0.6097157579691737,0.6221118208370079,0.5886728898422774,0.6270543200082387
0.525,0.0,0.525,0.525,0.735,0.3046444502755182,0.735,0.735,0.5423677267896482,0.566542442785961,0.5472015984373758,0.5778952388191418,0.5429349963701153,0.5622374136882868,0.0006171812849221044,0.014751044539622235,-0.0031343382396274984,0.02028742976284625,0.005629971598791083,0.017087638241255056,0.5478138758853367,0.5737698720293746,0.5476475921503211,0.5729028005308957,0.5437722471336695,0.5679076268701564,0.554961467679302,0.5669579245546728,0.5591537245574043,0.5585548568460058,0.5502533599835195,0.5641896251322451
0.525,0.0,0.525,0.525,0.715,0.2830188679245283,0.715,0.715,0.5055862879087738,0.5668465356017355,0.5237019565233976,0.5778952388191418,0.5119684721816856,0.5634168985749094,0.020014251233662437,0.05588725541444243,0.02423763306089973,0.06472077582179452,0.02652567650660452,0.05843060877383341,0.522213386892262,0.5742444087617409,0.5268849111080138,0.5708864590125668,0.5282554404842972,0.5660741418098644,0.5324683887419394,0.5663498980739278,0.5282386306310783,0.5631306917448902,0.5221441040763928,0.5630498075647514
0.51,0.0,0.51,0.51,0.735,0.2719780219780219,0.735,0.735,0.5175519955959997,0.5660454954870469,0.5264569362896871,0.5778952388191418,0.5223691137809447,0.5699338291518228,0.022000284609750335,0.06955472306025004,0.028067723311457182,0.07272547239161348,0.02502799533488946,0.06939177416678088,0.5262791598021771,0.5742444087617409,0.5271065561311439,0.5708864590125668,0.5311538241066766,0.5648615489661966,0.5322065902381745,0.5655981646729407,0.528402051568356,0.5696618932237852,0.5329452374796506,0.5643617162054628
0.5,0.0,0.5,0.5,0.76,0.2734978053579536,0.76,0.76,0.5410686152795043,0.5754809475839887,0.5338024957704339,0.5833285960224002,0.5488091939110776,0.5806689371252597,0.018038166762913095,-0.0013992595816457588,0.015222349396281388,0.005850491639247306,0.025059548620394563,0.000799452984791999,0.5351149444737211,0.5797663335852337,0.5347543956817177,0.578158404275329,0.5512925846979363,0.5736876493229519,0.5324373623827909,0.5729366206232042,0.5278243624861672,0.586470504655618,0.5437258523066535,0.5763626854743567
0.5,0.0,0.5,0.5,0.715,0.203020134228188,0.715,0.715,0.54688728397099,0.5941630991839613,0.5622587730820285,0.5889704826963985,0.5623479380634142,0.5982067330521305,0.00442837276775783,0.03127308898620709,8.750910053015234e-05,0.0429112283998387,0.03791489292345605,0.03716712412264932,0.573568664820263,0.5901852251851991,0.5630865656021043,0.5914841920749312,0.5749399756512847,0.592661183105997,0.5825263098018454,0.5925211903988628,0.5696764018406901,0.6031005572751255,0.572327657499518,0.5951566606991638
0.585,0.0,0.585,0.585,0.635,0.2039258451472191,0.635,0.635,0.5271807418746081,0.6060445894627668,0.558205572990202,0.5973568631393308,0.5328543436763877,0.6097842210963446,0.01724662106238734,0.0289641314526867,0.013487689136306793,0.03697794831358917,0.04781272101784483,0.030863465747845254,0.5431266632042057,0.5927431994828868,0.5594061382866757,0.5960172313808262,0.5277347334002748,0.6000950862154091,0.5683546126884601,0.6017975857803403,0.5576286396301509,0.6207050942807102,0.556500988823789,0.6060301488270016
0.665,0.0,0.665,0.665,0.72,0.2782575074107488,0.72,0.72,0.5408561922507372,0.597409086806302,0.5633480571951397,0.5837487614893155,0.5551581283862519,0.6005251483975327,0.022463142316794745,0.055238602471517836,0.02597840492160344,0.0694476946194057,0.02725979086359848,0.06919675808455641,0.5853067101914365,0.5836904056634019,0.564140568636764,0.5854689105055769,0.5668886029389346,0.5958537544609779,0.5900162272280575,0.5992343541850064,0.587598347028296,0.6107482105447742,0.5918815241720555,0.5971888957229637
0.64,0.0,0.64,0.64,0.73,0.1346153846153847,0.73,0.73,0.5339213081285574,0.5877453924526955,0.5547891259902187,0.5837487614893155,0.5576628185614647,0.5876019894649034,0.023965190446348768,0.05698727968126091,0.028872140023356863,0.06158813538765666,0.0318785689719092,0.05893252349620344,0.5748255337675613,0.5826580539764565,0.558931590783277,0.5826810828572173,0.5532142267849277,0.5885309647555287,0.5871812997632163,0.5912115499593682,0.5748515231532084,0.5959385334895921,0.5721078048942965,0.5883912493147029
0.605,0.0,0.605,0.605,0.69,0.1132723112128144,0.69,0.69,0.5623322157258452,0.5777811254261594,0.5686863182440518,0.5781068748153172,0.5781628434948634,0.583975566588135,0.01696904195410892,0.03406621037512318,0.01094322188011086,0.04415989558275135,0.0219078353825872,0.039673497260448116,0.5863436986313879,0.574531181750899,0.571308838551635,0.5742320604200217,0.5745325662706675,0.5790814100747164,0.5893622330791393,0.5782115435534669,0.5847162675861327,0.5911633302990623,0.5973741436256387,0.5812338065189238
0.53,0.0,0.53,0.53,0.64,0.105256617372934,0.64,0.64,0.5518945682881597,0.5899653729229022,0.5633894183331292,0.5837487614893155,0.5712675011991794,0.5911330379435138,0.015128554799032332,0.046722926306566825,0.011942234645826938,0.056954273021304465,0.019352746525474883,0.06285175924026916,0.5923439640213363,0.5826580539764565,0.5693868087692797,0.5817175305408,0.5781510924898471,0.5871527295432761,0.5965128655644943,0.5900466330892997,0.5904715195856574,0.6001222675029118,0.5934269556533084,0.5902771538206766
0.49,0.0,0.49,0.49,0.605,0.0917452287882271,0.605,0.605,0.5458194990495044,0.5790939701617969,0.5562877263435596,0.5781273848327625,0.5756288621548855,0.5801794424712731,0.0016173651722126614,0.034093951794621886,0.0024956656087320454,0.039194170336606916,0.012922716704783776,0.04172526834099441,0.5892484159619835,0.5766555441123794,0.5672652629177989,0.5762759246034694,0.5703377416555496,0.5789521151653048,0.5893192579550284,0.5797615553543942,0.5869696015917151,0.5877855866742723,0.5859814975171005,0.5794274292652648
0.5,0.0098029507872067,0.5,0.5,0.625,0.0465293668954995,0.625,0.625,0.6144733878602421,0.578301524760814,0.6171216064267957,0.5800982748073453,0.6265999279292511,0.5835634884241832,0.025992444179378297,0.008203793861686966,0.014355156360447615,0.013607883325656257,0.02850679825204297,0.016115187013510498,0.624123231942222,0.5779028180239181,0.6176613694451099,0.5778122532004376,0.6128213542405979,0.5807600712591052,0.6353376932356963,0.5797671806513692,0.6322737095576363,0.5891561243704598,0.6327353563482295,0.5774944932072765
0.45,0.0080259716836503,0.45,0.45,0.66,0.0189005915452316,0.66,0.66,0.5820633650133313,0.5938552575036748,0.5833908521801858,0.5848567281657817,0.5924295670305904,0.5978751974626062,0.021303020575238783,0.01107884049023587,0.022238165259741535,0.01091827568222625,0.029514750242479293,0.014297516805404331,0.5900159159956012,0.5826711677824971,0.5815919707007629,0.5821281926839502,0.5844618464859704,0.5881781855375752,0.5978846678235958,0.5910042837289817,0.5910949046861083,0.6036423881818545,0.5926657931258515,0.5948341782676385
0.45,0.0080259716836503,0.45,0.45,0.665,0.0193208430913347,0.665,0.665,0.5984627600075499,0.5835026333832873,0.6019674533674192,0.5848567281657817,0.6260070791278248,0.5883546094822263,0.023767990123949236,0.018515414922932398,0.02892665464879669,0.010829384708795218,0.028197750750644898,0.013364551598814355,0.6084826866793256,0.5826711677824971,0.6059003582416976,0.5821281926839502,0.6120801962077365,0.5796796369493656,0.6236376012269137,0.5814326658359078,0.6183482317999555,0.5968618570582115,0.6195127837407488,0.5832832756625224
0.485,0.009234320892651,0.485,0.485,0.65,0.0180951045027352,0.65,0.65,0.6112532919810485,0.5857605583212963,0.6016245064962984,0.5834790678701937,0.6148625591664879,0.5936382184056789,0.02831652769949779,-0.0037029707097556036,0.03298205221495507,-0.0006501057889395994,0.02930145958758461,0.00018638878056662387,0.606627879011734,0.5764513398877465,0.6075305809517194,0.5773950001553619,0.6046903182773576,0.5813308877760076,0.6261457136115245,0.5840562341463386,0.6227479359916988,0.6026680300413971,0.6248182975612474,0.5886004648601311
0.52,0.0106152736267134,0.52,0.52,0.62,0.0,0.62,0.62,0.6101739926840613,0.5694550943984121,0.5917579963788461,0.5709342183494827,0.6047452161838237,0.5704515639004503,0.016531551666091847,-0.02288929253885445,0.012527611008065017,-0.01660222692864462,0.02961875034397838,-0.013902493029480633,0.597851526947244,0.5633904406296385,0.5943281179931293,0.5638512563715298,0.5988604135698351,0.5700861020331002,0.6101388092496374,0.5713437852121276,0.6046830024217421,0.579130149439881,0.6024683190672374,0.5692285403388319
0.525,0.010828821324448,0.525,0.525,0.53,0.0,0.53,0.53,0.6232432646643022,0.5741649238361487,0.6027046475785208,0.5709342183494827,0.6197979278145174,0.5805381982830383,0.025650266932443207,-0.005117011305327047,0.020585584724706483,0.0034635258668601495,0.035938191516410395,0.004496702956454624,0.5989211450770261,0.5633904406296385,0.6041317389912324,0.5638512563715298,0.612855033924806,0.570264587288415,0.611653511885217,0.5726146497372628,0.6091966695624188,0.5894142687460051,0.6213928133564286,0.5759969213248955
0.575,0.0,0.575,0.575,0.525,0.0,0.525,0.525,0.5728666449580306,0.6358121155519696,0.571010062443988,0.6075861423258037,0.5815872380259643,0.6397033934197661,0.017370523799401124,0.03730352170949257,0.012061285271734792,0.047962211640673026,0.020595712312464397,0.04072315071617439,0.577501366290215,0.6128485635739518,0.5689307494871454,0.6166049739366003,0.5945056538734731,0.6308058968194598,0.5845031303583589,0.6333503067367772,0.5726808226255592,0.6507035397788763,0.5741172185581542,0.6382298541145575
0.6,0.0,0.6,0.6,0.525,0.0,0.525,0.525,0.5518582244438673,0.6019618815766848,0.5534492632346248,0.5837487614893155,0.5610760795349643,0.6079232102356249,0.011295666045372911,0.029323934538253684,0.008277367863019688,0.033405523705642294,0.017454759415490018,0.029520324736177578,0.5639992514989214,0.5836904056634019,0.5572042548436505,0.5854689105055769,0.5667590666450651,0.5967257268723207,0.5778477989271232,0.5999080009409804,0.5673925606922934,0.6161734988760268,0.5682876589949467,0.6017008273597955
0.67,0.0,0.67,0.67,0.51,0.0,0.51,0.51,0.590433493040026,0.61912065162453,0.5849586728086102,0.5889499726789532,0.5983305091017116,0.6288624791334337,0.016001927997944112,0.03186357027697628,0.0048746166100193345,0.03409258778698803,0.015884333774782624,0.03141588416497791,0.5998881395409218,0.5923850010577225,0.5776016490880471,0.5949132223012743,0.613276403895194,0.6109876338968134,0.5917727347206014,0.6146746212336083,0.5879871707402485,0.6359376817705111,0.6026736175203706,0.6216359559879416
0.55,0.0,0.55,0.55,0.5,0.0,0.5,0.5,0.6022708356050732,0.6072869965131574,0.5900885646003269,0.5889499726789532,0.6019458096870725,0.6021483313917472,0.014486123639718261,0.01693269215918516,0.0038969124552531917,0.025976927406415714,0.014306729181131558,0.024008084850043562,0.6067571455588102,0.5923850010577225,0.5884523495187267,0.5949132223012743,0.6064414466823788,0.6027967070171538,0.5905016834196375,0.6051854944185375,0.5876272581510337,0.6063287598028583,0.6046118613541727,0.6039634286057874
0.52,0.0,0.52,0.52,0.5,0.0,0.5,0.5,0.5661983377294066,0.5777339761749188,0.5710921887964017,0.5835166154756949,0.5684528457906401,0.5722700865291095,0.014322278222793718,0.045799623873058366,0.010087712960767619,0.05031791888047006,0.01338084044097419,0.05144686417775294,0.5827020073809618,0.5830471521255068,0.5666684296079968,0.5799389026851685,0.5821453996245292,0.5781564739244979,0.587080804886602,0.5776352303801846,0.5819823442748565,0.5659159266091275,0.5672768675491597,0.5722172600836011
0.56,0.0674014412886817,0.56,0.56,0.585,0.0,0.585,0.585,0.7438164354762988,0.7272744228116839,0.7443759517060385,0.7146562913060679,0.7373419099208721,0.7164350658489234,0.33320297992250253,0.31822509941742394,0.3433999447034854,0.3161572105258013,0.344231844989757,0.32221874705177406,0.7533887617129393,0.726637980881115,0.733900005496082,0.7279699822795265,0.7559571236962066,0.7269027282857526,0.7438105010040211,0.728789773822654,0.7445145059228477,0.7256187099051108,0.7475421013098011,0.7227001175400543
0.61,0.1706539074960128,0.61,0.61,0.665,0.0,0.665,0.665,0.7701417578833584,0.7422478761695365,0.7729046117833175,0.718416828411465,0.7588571416305733,0.7397748807283429,0.4336748830852723,0.34331085338617495,0.45754634048415677,0.36033138430459233,0.44531253923435216,0.3467367097737477,0.779153350779478,0.7318195276164973,0.7635144180029001,0.7370383552490957,0.7562246781566762,0.7402061868103296,0.7738773453633349,0.7399943906740177,0.7784109684547595,0.7483338989397268,0.7791631642154293,0.7423081053285914
0.67,0.2128801431127012,0.67,0.67,0.64,0.0,0.64,0.64,0.7932462407972077,0.7715972096099398,0.7962018638489202,0.7439012810318607,0.7877500686760256,0.7680867773321043,0.438727176357283,0.3335106614428836,0.46440916818330474,0.3498055255335315,0.44177450669970836,0.341212468796547,0.7815737632513352,0.7580781406244889,0.7847535296799703,0.761463544767945,0.7842723782131259,0.7683753560657393,0.7736332115924464,0.7707731184718455,0.7811315080872062,0.7679833509105539,0.7790249870926619,0.770068314474448
0.67,0.2128801431127012,0.67,0.67,0.605,0.0,0.605,0.605,0.7743314149083876,0.7674691660940574,0.78667301225454,0.7439012810318607,0.7782851774716046,0.7670437785525507,0.38894565942450404,0.3399389494129397,0.40883891967458347,0.3387575613969592,0.37937965144073243,0.3325223564856063,0.7729276454327343,0.7597280523870367,0.773261753132708,0.7614929851952816,0.7754603965570459,0.7681760852777099,0.7638053236224158,0.7689589814173234,0.7652483295633561,0.7673577158647307,0.7687850729110024,0.7668651799646987
0.725,0.261744966442953,0.725,0.725,0.53,0.0,0.53,0.53,0.8138715830554327,0.8185578226542528,0.8243136010136187,0.7948501131572774,0.8109167515040508,0.8182264529640575,0.40188475170297966,0.37308545186789077,0.4163074969790339,0.3708380550507817,0.40409246570761986,0.3724966769570204,0.8203156390253236,0.80874969857689,0.819126426323978,0.8105123068232043,0.8052383748767041,0.8155480372605283,0.8110134356127097,0.817884356294419,0.8104445862468529,0.8203802019132028,0.8153467587245065,0.8196512888292959
0.83,0.3998234774933804,0.83,0.83,0.49,0.0,0.49,0.49,0.8065186045416255,0.8218591564733074,0.8185429534818195,0.7948501131572774,0.8042353980227628,0.8206743177164444,0.41200496482660803,0.38887229316025634,0.4333114460745819,0.3907873530198815,0.43033666451202385,0.38836834421467553,0.8199409250139795,0.8068686565559701,0.8142596527014252,0.8125370725664187,0.8050557177326609,0.8221757356965337,0.8105043698572344,0.8238656444179618,0.8039188344591873,0.827646318271208,0.8163904649811347,0.8207127245950157
0.895,0.4680851063829787,0.895,0.895,0.5,0.0098029507872067,0.5,0.5,0.7380781943744891,0.8314585192384191,0.766195625960402,0.792394186201606,0.7280372908255494,0.8244986397305532,0.34240485555942324,0.31902777318205094,0.3499507781882081,0.3158949251167497,0.35438147560443817,0.3233257517622763,0.765718214294486,0.8065985832514511,0.7536688112692134,0.8135017046070291,0.7577441752203619,0.8260308417090485,0.7641583748147046,0.8313913108459449,0.74906766906397,0.8367001951786749,0.7481172093464298,0.8312717933259693
0.845,0.3171806167400882,0.845,0.845,0.45,0.0080259716836503,0.45,0.45,0.7441207532692397,0.7925440803687805,0.7642616328075336,0.756995798007325,0.7519521955672438,0.7977175470882469,0.3410915373639003,0.2910949519799168,0.34687123817568855,0.2853027722290672,0.3470689411693206,0.29185238576554523,0.7709493598956487,0.7738102994407402,0.7510197305283862,0.7766475755820049,0.7492945087867915,0.7859218271944359,0.7569188211994973,0.7945384556804289,0.7498813989328894,0.8112481205181005,0.7590387905519665,0.7979361786112034
0.82,0.0,0.82,0.82,0.45,0.0080259716836503,0.45,0.45,0.6153219264562867,0.6249183881460092,0.6125765056855088,0.6053759282574871,0.6154433354418308,0.6235921211865081,0.01739980045709952,0.0572310831805349,0.015812967469591283,0.05933562127743258,0.030800737876008698,0.0567459009843423,0.6320486051384985,0.6112357040770181,0.6149577252869339,0.6135215497073863,0.6180226255603658,0.6233288254641408,0.6244274318816095,0.6246543973767014,0.6306701860700018,0.6375639409349415,0.6362245040858873,0.6289400410715604
0.755,0.0,0.755,0.755,0.485,0.009234320892651,0.485,0.485,0.619259627794873,0.6145295957811702,0.6153608690532091,0.6000096791350354,0.6138109796530886,0.6108594517414816,0.014522490680682875,0.006355954267358186,0.004728879033267591,0.019328436425596684,0.016235523397569254,0.01699695838132485,0.6392801479813368,0.6017959432905716,0.6193269038254681,0.6058666580117792,0.6204408170653347,0.6111014071219691,0.6247276461581512,0.6123000227459514,0.6269969865546896,0.6225908153821592,0.636405343337735,0.6162531678729827
0.66,0.0,0.66,0.66,0.52,0.0106152736267134,0.52,0.52,0.5740051058397676,0.60326839693094,0.5829917334873175,0.5992738751778871,0.5825254526550641,0.5948438504480724,0.01178102156966063,0.02186624084066045,-0.0005383748871350634,0.02651136959757784,0.008062881874606085,0.022448360160854594,0.5961252848986299,0.6010920052720521,0.5835617074549184,0.6034535275510807,0.578848106810196,0.6032104837925978,0.590741699666498,0.6036991694891108,0.5884347112423493,0.6006105208494267,0.5889217719859102,0.60207302574142
0.54,0.0,0.54,0.54,0.525,0.010828821324448,0.525,0.525,0.5941357060952787,0.6088307217426094,0.5974027354271422,0.603435832158573,0.6084657187623418,0.6046321506429153,0.005751548363003184,0.03116438875423519,0.0018787290476475716,0.04193876897220812,0.015788954078633104,0.04219729709615669,0.6249303586410225,0.6073422435187289,0.6083714990222754,0.6079962354938253,0.6046219199000197,0.6082998760484895,0.6169798819392494,0.6076579708524085,0.6224392533428827,0.6112093689688177,0.6143930880629945,0.6056096414964833
0.535,0.0220820189274447,0.535,0.535,0.575,0.0,0.575,0.575,0.6971529458124279,0.6985854983402402,0.6923454516109886,0.7038796421243078,0.7048931888519399,0.6957903188463785,0.0848873789824388,0.09133465268634251,0.08743827048294292,0.09909357138761117,0.09215072077570512,0.091483867669412,0.7098846870132857,0.7081148308595709,0.6917992848180016,0.707664115013258,0.7020999716470537,0.7012624593928081,0.7015481405877586,0.6988678105954038,0.708401890115177,0.6953327598964137,0.7053355574326914,0.6943234156867316
0.575,0.025899610359844,0.575,0.575,0.6,0.0,0.6,0.6,0.7093030356415276,0.7087968991727718,0.7100561784037167,0.7038796421243078,0.7038452290094059,0.7125291663875647,0.05744615473744487,0.07521154933303913,0.059118226536820716,0.08746324824853653,0.06803167809194971,0.08001514836410382,0.7247690984855196,0.7081148308595709,0.7061140789726503,0.707664115013258,0.7102256581632446,0.7078111747937259,0.7120187031043512,0.7071077587395471,0.7158302956837305,0.7157724288101794,0.7229411707922789,0.7081085411517279
0.505,0.046242774566474,0.505,0.505,0.67,0.0,0.67,0.67,0.7599888170861524,0.7597447990120898,0.7745183560739674,0.7566484944006888,0.7550093856002233,0.7640633933684575,0.1987465830982688,0.19427109474069665,0.20741317471672424,0.21651669497738596,0.21650680491375357,0.20914392903285736,0.7600249807318818,0.7643748259166864,0.7641352509832441,0.7659958952007998,0.7610898417365854,0.7594879269796521,0.7518418043521504,0.7636863650171424,0.7522676777869027,0.7700030253275946,0.7517040547014868,0.7611978534659042
0.53,0.0849800447775721,0.53,0.53,0.55,0.0,0.55,0.55,0.7121559392641688,0.759510661268117,0.7157645439762191,0.7603603313875213,0.7081270165230027,0.7554083090506931,0.2984061461052459,0.26643669724641367,0.29425968781580775,0.26876348918332355,0.2931823652680236,0.27250693717651947,0.7137000052281717,0.7681757353331957,0.7111849170361421,0.7679483287919486,0.7191281849920329,0.7621962096196204,0.697004916085438,0.7644321964542009,0.6915479704495671,0.76226858463679,0.70690741678513,0.760591367358145
0.635,0.1687542700979275,0.635,0.635,0.52,0.0,0.52,0.52,0.7137544871781788,0.7315095822800753,0.7295573192206581,0.7436953507926979,0.7136034344193042,0.7309223206490927,0.29853513581175195,0.2903490917774835,0.3277556785104366,0.29238337453036234,0.32523429578840596,0.2914495707422941,0.7315243599451478,0.7481996562971327,0.730801914352216,0.7458536372919208,0.717182774060677,0.7372961266900857,0.7264759735672539,0.7366950161725524,0.7210582765748293,0.7384386117948608,0.7219556356594453,0.7330036827485752
0.75,0.262645627488571,0.75,0.75,0.56,0.0674014412886817,0.56,0.56,0.7397672064341819,0.7734073628835448,0.7618921279737536,0.7583015466078249,0.7417068920693979,0.7662453017377421,0.3026653154783667,0.27929251363161495,0.33531327195292127,0.28522789235731777,0.33418882564581576,0.28152125611972284,0.7474626360105241,0.7690869582668259,0.7581251457078144,0.7719286630364848,0.752158296349712,0.7720127744841052,0.7569612023488204,0.775870967650308,0.7478469035738006,0.7733941513042218,0.7510780576670895,0.7687797461866763
0.825,0.3608473338203068,0.825,0.825,0.61,0.1706539074960128,0.61,0.61,0.7705327486670852,0.7931591603677061,0.7822727098042586,0.7615155607376789,0.7603084554417616,0.786715235428091,0.3359973707281597,0.29857094878275625,0.3601284181145485,0.2969605806426056,0.35670980328747515,0.3038692246315077,0.7567154614532128,0.7793539894586936,0.7745834942999177,0.7842402385198567,0.7735345817424394,0.7903878323352427,0.7663051754704917,0.7931302548063781,0.7574640137272215,0.7937246224253411,0.7590051817236037,0.7894235176121221
0.835,0.3421052631578947,0.835,0.835,0.67,0.2128801431127012,0.67,0.67,0.7868751298504632,0.8036507463054363,0.7843927792849066,0.7615155607376789,0.7799490059566225,0.7981703791394095,0.3202860251519501,0.26175782390343866,0.3284140011622588,0.2767390434797071,0.3312206962547266,0.2785398367025459,0.7799249117693585,0.7805143503639943,0.7748765281127881,0.785203790836274,0.7966758712711628,0.8011966994157808,0.7764438623555535,0.8032519169226836,0.768232148982683,0.8033540400365623,0.7834494143776017,0.8046466203559582
0.845,0.3592393551054154,0.845,0.845,0.67,0.2128801431127012,0.67,0.67,0.743658151843988,0.7820322932176631,0.7399235703264908,0.7429164205655117,0.7278915968509138,0.7868693162135202,0.31464916797026043,0.247057654670278,0.31447609998848014,0.2550382037319566,0.3233461138663188,0.2534637013456497,0.7008839760241897,0.7599357463021704,0.7242560693966965,0.7645611108776493,0.7342097791576859,0.7793172589912198,0.7066188091308903,0.7836113527933409,0.7084993565929912,0.7942122321900787,0.7150547909755283,0.7867902055308531
0.825,0.2640874684608916,0.825,0.825,0.725,0.261744966442953,0.725,0.725,0.6923659587982616,0.7434478852676346,0.7069117941059786,0.7123618424701876,0.6828377663599063,0.7431730143326472,0.288322394347525,0.21135024374075534,0.2970720459684784,0.22070920870790345,0.30166601866141113,0.22372271709868685,0.6975550279050564,0.7231601860209756,0.7025596520056939,0.7311155691207111,0.7096495035392429,0.73915987909263,0.7004332137009153,0.7426766983195197,0.7027177910728821,0.7580020253896615,0.7058639304360496,0.7442588078864913
0.715,0.0686274509803922,0.715,0.715,0.83,0.3998234774933804,0.83,0.83,0.6841981208852335,0.7426302031776572,0.7048791178709366,0.7123618424701876,0.6868059188806221,0.7505585409387532,0.287026303940433,0.21868139431378422,0.29197498862049265,0.22601378570868952,0.2703077439678058,0.22782160332450074,0.7027360917878379,0.7246620731467515,0.6976311477629582,0.7299240913797747,0.6983172794755278,0.7422240836921361,0.7081098263197734,0.7436325548825755,0.7068118512552488,0.7589568001313282,0.7089786375242848,0.7454936233007562
0.615,0.0,0.615,0.615,0.895,0.4680851063829787,0.895,0.895,0.5213943398791596,0.5908140155442276,0.5176318353319458,0.597333779078973,0.5412036513613129,0.5901394032955296,0.013574734582282637,0.014502337833852377,0.002482591880410024,0.015124599505607583,0.011334271288437768,0.01123924627031145,0.5321565269557373,0.5951114360343857,0.5223473429323817,0.5985368488959922,0.5268975052666474,0.5949786348108671,0.5283302038693733,0.5922215272705041,0.5283783054236045,0.5971886259427557,0.535265400739114,0.5919288160600644
0.52,0.0,0.52,0.52,0.845,0.3171806167400882,0.845,0.845,0.5478509317276063,0.5916754365384017,0.5381124856372674,0.597333779078973,0.5516876722037027,0.5907252597932556,0.009184195760366469,0.014097957612714908,0.0036151068569496626,0.021838608958959116,0.013039277178854603,0.015599164859443425,0.5490171799012276,0.5951114360343857,0.5390425822244928,0.5981539268466946,0.5427699302418623,0.5934296213179279,0.5339070266227831,0.5923896140915792,0.5341019035126257,0.5950534365681787,0.5583042609950888,0.5935731887147112
0.41,0.0,0.41,0.41,0.82,0.0,0.82,0.82,0.55232620130841,0.5868331834892649,0.5375990126937265,0.597333779078973,0.5524733391679286,0.5864318199139299,0.02347620488320095,0.01711495333203978,0.01308476125852948,0.018509215394591546,0.022256681971282197,0.015140723460926236,0.5402002517052359,0.5942026947133648,0.5384953187172075,0.5944686392252244,0.5435828233975024,0.5887242808813983,0.5290785819139813,0.5870535425181557,0.5247170895782745,0.5914610780167366,0.5443341583645865,0.5869606838615581
