f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.63,0.0,0.63,0.63,0.575,0.0816767502160761,0.575,0.575,0.47327317467051744,0.5430435284726756,0.48617293670191,0.5597669016819328,0.5046123199851551,0.5339806813699592,0.04298537555335822,0.04061589119471014,0.02830721092433901,0.037731297130796274,0.037239362636611234,0.03708351212171917,0.4862713896879458,0.5542488658531716,0.45923172476894286,0.5467902059452979,0.4876500829993884,0.5388622861416091,0.5072892753914517,0.564477016766168,0.502826813764142,0.5396887130238168,0.48828944071280217,0.535898013795768
0.605,0.0,0.605,0.605,0.62,0.0972799619907351,0.62,0.62,0.5020870208927181,0.553049846674969,0.5124957744839577,0.5592453378551915,0.5220604593818512,0.5438912870382322,0.007108322356911469,0.02711234439088241,0.009429137619446066,0.027101427808276773,0.041281052540855324,0.03082420078036431,0.5066527527686646,0.5547133746748781,0.4886022856533558,0.5474933816735699,0.4980990841809917,0.551295222663369,0.5195858910820629,0.564477016766168,0.5137745102230997,0.5505117881475098,0.5074348387851315,0.5442336027985244
0.64,0.0,0.64,0.64,0.65,0.1095280498664293,0.65,0.65,0.533454153996004,0.5811374063652258,0.5451312701112332,0.5924015029212084,0.5569448475053363,0.5710846596928353,0.026979176077481327,0.025666974949641,0.028704637941184778,0.03731255111640802,0.0410702879873307,0.04145422608953815,0.5436344756828513,0.5867370015715859,0.5401007805991032,0.5755702746670719,0.5278943446048743,0.5755983174789808,0.5579309940299747,0.5922124953739152,0.5549814822288969,0.5807868925714353,0.5441747290406311,0.575266779774032
0.645,0.0,0.645,0.645,0.58,0.0832696715049655,0.58,0.58,0.6181082975674793,0.5832588489034791,0.6519085284927462,0.5924015029212084,0.6460135321384087,0.5673495796588169,0.11225957227999828,0.023294007771410326,0.11576368435705607,0.03210110580555019,0.12072057326408776,0.04030832621458281,0.6263618253054306,0.5858207886900196,0.6455515063755036,0.5744466454967644,0.6203837296369407,0.5756279470329912,0.6505322000307837,0.5922124953739152,0.6619546871996689,0.5793456388590722,0.6341622198899702,0.5729182790182462
0.715,0.0,0.715,0.715,0.565,0.1142333536957849,0.565,0.565,0.543430815829059,0.563771651787127,0.5418528466101343,0.5635168891922158,0.5624324726185949,0.5608861770129615,-0.0002031197552745663,0.0009677921032382845,0.0002950295190959146,0.010550559594180444,0.020249650688975863,0.02590047799425536,0.5613747694869567,0.5576663410024513,0.5645133216500127,0.5608855253259485,0.5426187280606906,0.5549279234419904,0.5577702485713091,0.5837428883652169,0.5541168276466361,0.5650955553972116,0.5590928940762862,0.5650112572628735
0.64,0.0,0.64,0.64,0.67,0.1581632653061224,0.67,0.67,0.5631709693663909,0.5547769885147289,0.5604737017605546,0.5663486338994532,0.5784335638577194,0.5619248612608322,0.007418266877403519,0.008768957415378038,0.00010042727909038887,0.01376272813658238,0.01809850491289334,0.02590511857885814,0.5799086510112291,0.5608005130614794,0.5786623335788946,0.5540451512909523,0.5527700162315097,0.5581295400584885,0.6016462298756661,0.5841337031187007,0.5859088979917652,0.5614806752398265,0.5795489065548393,0.5605548821138967
0.625,0.0,0.625,0.625,0.64,0.0922844175491678,0.64,0.64,0.5984478600426348,0.5617031894094253,0.5908597511233178,0.5903238435143432,0.6080890156860548,0.5608010947552535,-0.0016397949899180121,0.02335075698211196,-0.0009511232588855047,0.028123020884203195,0.02194320055507149,0.04297703142122455,0.6155562705899644,0.5850465272224011,0.6201723462474548,0.5616188444450144,0.6038868899208292,0.5631174509765693,0.6309027344911733,0.5982395353633196,0.6179873820144773,0.566999584204092,0.6081446029921583,0.5678285534244298
0.685,0.0,0.685,0.685,0.625,0.06062124248497,0.625,0.625,0.5098248759781732,0.48074113636388605,0.4865363428968881,0.5194140933024168,0.5341970204334001,0.4841546761923835,-0.00662420641388297,-0.04285044188202897,-0.013064354143558157,-0.03178960470992225,0.011240191100145961,-0.03086470958097423,0.5322643383330354,0.5091747559961127,0.530175453325083,0.48766670025003994,0.5122551485401765,0.4857071274616392,0.5383854827864467,0.5502906422348195,0.5089697732126072,0.49125329844386123,0.5222306997434238,0.4934326571760893
0.65,0.0,0.65,0.65,0.565,0.0477232924693521,0.565,0.565,0.6689037198008475,0.6271343774906691,0.6581020170905707,0.6380840824073747,0.6417418290055329,0.6273558302355989,0.03901687740015228,-0.018624360907850832,0.038710917297831576,-0.007702128713297278,0.03149814225410904,0.007134623332995928,0.6664282375597698,0.6390168587507807,0.6633661735878157,0.6303902527732382,0.6699352744226665,0.6274112301278839,0.6253252002366078,0.6344012431130881,0.6488350149846164,0.63172453831099,0.6518443053330897,0.6315622403038111
0.65,0.0,0.65,0.65,0.575,0.0496422182468694,0.575,0.575,0.705140660146028,0.6421663168577358,0.6968758129082746,0.63389900196061,0.6929801691073608,0.6375676732690974,0.026118782685488347,-0.03679664100593998,0.014526499898471674,-0.010863537418027088,0.022601138498781766,0.011800423038153894,0.6991202294032388,0.6354171081887492,0.6975145287046138,0.6511676056914243,0.7091831484048631,0.6502410574439449,0.657355471530141,0.6301052671623719,0.6853812730426463,0.63951855199927,0.6946485448240874,0.6406949594733784
0.675,0.0,0.675,0.675,0.665,0.0376328641195059,0.665,0.665,0.706389297990523,0.6476697895894853,0.6956323096426953,0.6368870901895944,0.6944548092310198,0.640928830847295,0.026368834956238214,-0.018962028522749926,0.017371128511391554,-0.003932858563967904,0.022601138498781766,0.013629555658145501,0.7012511133010303,0.6383329915903706,0.6991192811685276,0.6546060716120796,0.7027814059636124,0.6542629189214961,0.6432152165697432,0.6329661710949337,0.6797734461978415,0.64260582597987,0.6990003685616587,0.6449471819409766
0.64,0.0,0.64,0.64,0.735,0.0,0.735,0.735,0.7307618987079982,0.6631488334762362,0.7344104505226465,0.6515444347479027,0.7274793656983374,0.6613621745112397,0.026904702546344115,-0.033007037662328625,0.017392413365592205,-0.0038738654435815168,0.02160312753614664,0.022152734138404705,0.735996932775764,0.6530463476836113,0.7166853706774858,0.6745270853960801,0.7351829387025139,0.671617032808063,0.6737767459829458,0.6474656747591929,0.696233687254274,0.6609806908621488,0.7325871385220701,0.661532714026475
0.645,0.0,0.645,0.645,0.7,0.0,0.7,0.7,0.7242262848599823,0.6627971160755236,0.7283536033267702,0.6553481366084025,0.7267074354878716,0.668296260830241,-0.010325173785913746,-0.044808077823933784,-0.01822137916188889,-0.025187295757392713,0.0041209242335440675,0.0007846946636994354,0.7327678198329977,0.6579735908185245,0.7141151309743307,0.6724016864449649,0.7326965457291991,0.6695965163573957,0.6854189526541895,0.6481284047404056,0.6924695949663574,0.6642711421727276,0.7320210355225254,0.6651398500170548
0.605,0.0,0.605,0.605,0.75,0.0,0.75,0.75,0.6672206517016667,0.6330432846855568,0.6529075107440713,0.6318663081563747,0.6882514634433088,0.6294183587665177,-0.0031287952418978717,-0.021850500380282856,-0.003121104250673714,-0.011218228660075458,0.00443840331914541,0.01775233046667583,0.6672728525520046,0.6294458827481612,0.6586919006287629,0.6302078914079452,0.6694199611421312,0.6289130008543135,0.6573476382658889,0.6299290369545913,0.6491176170967193,0.6270789393633878,0.6965516641662851,0.6233117953190945
0.59,0.0,0.59,0.59,0.66,0.0,0.66,0.66,0.6497049464333622,0.6083962392550689,0.6488715120799919,0.6282177846608757,0.6401943193047023,0.617072423621884,-0.006958362524187243,-0.05147694023218726,-0.019497764444640412,-0.03003879933673509,0.0043178743334827685,0.002135478429744297,0.6595454607867024,0.6295673706475823,0.6516194116567359,0.6083297099486569,0.6596054684011576,0.6128477162654027,0.6399806460791488,0.6241930554901604,0.6466779827107538,0.6176211853445287,0.6536020881491832,0.6159747629727652
0.575,0.0132342697933595,0.575,0.575,0.705,0.0,0.705,0.705,0.5827923840811953,0.5792380924506539,0.5830494125793019,0.5844003192177324,0.5813212701399181,0.5817278450720146,-0.0027891818510547227,-0.034075176124311275,-0.009997431415887267,-0.02363920279321158,0.008059776858226201,0.0019868602182620525,0.592705096953878,0.5855483700176864,0.5694926946419034,0.5799901004107418,0.5800190018170052,0.5822885645509991,0.5846523738004044,0.5871192547917005,0.595565166664516,0.5851389289459127,0.5846141141303433,0.5838747731147182
0.62,0.0159264534507314,0.62,0.62,0.68,0.0,0.68,0.68,0.58635789432611,0.595640765260425,0.5891077689784052,0.6003024431755165,0.5650050194747976,0.594037408466411,-0.022537699846511685,-0.06200422624315362,-0.03475679643388378,-0.034447469652856076,0.00526081832945168,-0.0002513244987164059,0.5896306448216126,0.6015950464007692,0.5745126238564204,0.5905839388195091,0.5798225427231473,0.5907722111192917,0.5695941115321754,0.5955093490673233,0.5836533878069396,0.5961860796410975,0.5760943383847847,0.5919945136870177
0.61,0.0152758490089636,0.61,0.61,0.63,0.0,0.63,0.63,0.6134474281724042,0.6176015702476848,0.6162287897992448,0.6111879709148029,0.5962680046374448,0.6187385027899247,-0.0028044034887024674,-0.0038041276982284373,-0.01106223004111145,0.007412612482624165,0.007067386926713706,0.017682829734904985,0.613823049510654,0.6126484221592255,0.6056094674512154,0.6215075075748991,0.5983819228754502,0.6189217847012961,0.5966058188093152,0.6054861300280688,0.6241828171723787,0.6176720664983297,0.6167741540064364,0.6194330567269162
0.62,0.0159264534507314,0.62,0.62,0.605,0.0,0.605,0.605,0.6102721266219563,0.6175953719300431,0.6053649761638711,0.6146115063510398,0.5981158030269951,0.623136472740288,-0.0039555485461030965,-0.04215257573164448,-0.019347171060431906,-0.02493679748895539,0.008728949617553992,-0.001249475931047891,0.6059057260782256,0.6169105840139313,0.6096305988640839,0.617516956335038,0.5960309977809674,0.6174908696533059,0.6122444120183196,0.605745479495365,0.6206315581018973,0.6205539694964393,0.6147676611953251,0.6250205524976493
0.655,0.0184921763869133,0.655,0.655,0.64,0.0,0.64,0.64,0.6167804902850494,0.6141046758508163,0.610360039678195,0.6038946803085941,0.5967373223192375,0.6099423826229767,-0.008518455605097444,-0.01887766107479338,-0.014807579261690781,-0.011257288471169425,0.007829353122562277,0.008684767155913894,0.6061989744145081,0.6070662487371391,0.6162716895415842,0.6131055190464055,0.6212752136473055,0.6119186275000886,0.6061564989031805,0.5920833711375622,0.6058469074283006,0.611119969378269,0.6052749815622874,0.6120877451692758
0.73,0.0261496844003606,0.73,0.73,0.645,0.0,0.645,0.645,0.6128686957576908,0.6151636537667946,0.6096518939477482,0.604274846732857,0.621316658106152,0.6137264764299863,0.010325270725593118,-0.022179824015083904,0.006307215300910497,-0.013468819970703724,0.01821618682330302,0.0026296086495670506,0.6252610058817515,0.6077712043590835,0.627051583669195,0.6194358040411697,0.6333847090732179,0.6195651360415552,0.6230818170413353,0.5924867516514787,0.60283843496688,0.6160146750030273,0.6209543705952836,0.6172154659094705
0.67,0.0,0.67,0.67,0.715,0.0,0.715,0.715,0.6431472663733127,0.6149396572519908,0.6656838496939781,0.6027154418804658,0.6490614999702747,0.6083895012294365,0.019453255305368098,-0.005046171211148631,0.01836780987812055,-0.00018604137435407526,0.01755707595479154,0.007053236305945082,0.6533867785660111,0.6065602788634886,0.6484617015400905,0.6172289939703628,0.663166401188849,0.613769917011783,0.6709441378353819,0.5900392190031829,0.6533706311140423,0.6103551078858164,0.655687234797262,0.6134546844115873
0.63,0.0,0.63,0.63,0.64,0.0,0.64,0.64,0.6440804067644498,0.5979477413046416,0.6539210680075563,0.5892220385959602,0.6505259312080478,0.5935766199032426,0.018521434592860517,0.00018519408702120623,0.021064329917407202,0.001074322811629571,0.017135971492429455,0.002247888077436842,0.656502916601657,0.5905878805856264,0.6500292178107581,0.6038245116147403,0.656553063072068,0.6008183108202251,0.6658260339769091,0.5773128185548114,0.6517045038048745,0.5944233365374696,0.6496347253855858,0.5952420220229778
0.6,0.0,0.6,0.6,0.625,0.0,0.625,0.625,0.6380807794845084,0.5896044343170483,0.6463946692841539,0.5779222225628621,0.6546581345943175,0.5807490366605884,0.02297952563818487,0.01460482097382625,0.022144402887566774,0.0157042637345182,0.020027704302312054,0.011162137215001497,0.6473199831652686,0.5757315115698549,0.6412829535578738,0.5951215080746968,0.6568896085977198,0.589946333032743,0.6593221007081337,0.570602271357225,0.6488353625611823,0.580640045062209,0.6604276514418491,0.5804119732309442
0.62,0.0,0.62,0.62,0.685,0.0,0.685,0.685,0.637873366661787,0.591640119869394,0.6484845732562141,0.5897752787305721,0.663044506432859,0.590273851699819,0.012202756625300619,0.00931765255184731,0.00856644541843,0.010702302185928457,0.013877613948706383,0.01669613983512538,0.6478825392741817,0.5865419730757315,0.635902037701722,0.5923251197602271,0.652290637936823,0.5912908943459738,0.6525280599105795,0.5856458018681944,0.6562218506563801,0.5859841411145408,0.6785370281893112,0.5845171576676932
0.58,0.0,0.58,0.58,0.65,0.0,0.65,0.65,0.620634056237408,0.5816162397241277,0.6282594555135053,0.5875223523911524,0.6291339988156706,0.5853833776677924,0.017063981409608256,0.01393117405182178,0.01351019483014414,0.017051712525329197,0.014740547554040766,0.013687531996090057,0.6317559675836606,0.5837676439463809,0.6296426884645016,0.5811410288552222,0.6260366498474553,0.5852971415066739,0.6357478882804987,0.5860491823821109,0.6428243287600829,0.5800339016528975,0.6455806310740361,0.5795598515727475
0.48,0.0090519294902333,0.48,0.48,0.65,0.0,0.65,0.65,0.5963115828898339,0.5945197668015837,0.5995237366410526,0.6004205008397837,0.5933751607412879,0.5919276197457569,0.023070635814529308,0.017011856859607297,0.02488843223985963,0.010612236101982999,0.02583936759432685,0.010852462793639956,0.6014566700975646,0.5970837341238695,0.5800322966561218,0.5998141455924411,0.5971891815389215,0.5954483088823312,0.5833955758171286,0.600368418157908,0.5783156151246286,0.5929339029349755,0.6011061348774737,0.5855709224383524
0.52,0.0106152736267134,0.52,0.52,0.675,0.0,0.675,0.675,0.5842282518875576,0.5822129406208131,0.5905232216509003,0.6000403344155207,0.5764771760458325,0.5847043855747006,-0.002412154331090437,-0.020387668467468756,-0.00930451168842447,-0.006643700180864066,0.01579898752937606,0.016285338499885678,0.5895169353388428,0.5961402047898486,0.5660159422989944,0.5881514762513976,0.5864541658738076,0.5821528511762412,0.5632160407360403,0.5999650376439915,0.5664407575338978,0.5820124459438869,0.5906341184350619,0.5754198769631427
0.67,0.1456310679611651,0.67,0.67,0.64,0.0,0.64,0.64,0.6088792137176324,0.5937597476057297,0.6092870909262081,0.6023625735865743,0.622851394520304,0.5953222254817426,0.18633536309752186,0.12283655537449396,0.1911966326605374,0.12251609955134765,0.1913362435690029,0.14011286067508652,0.6155423763450324,0.598221207428765,0.6049787939875564,0.5980879907546047,0.6018141782106927,0.5984295211424093,0.6178000130990684,0.6043971428347124,0.5974031982935432,0.5926868729002283,0.6427179312356799,0.586152236141173
0.655,0.1491985203452527,0.655,0.655,0.645,0.0,0.645,0.645,0.6315158255916268,0.5786806566687155,0.6529376902216971,0.5981945809900694,0.6351910379372627,0.5779123751568558,0.1848007382910967,0.09079829766375723,0.1859367805408771,0.10457925851707875,0.18616718184777087,0.11875026366599921,0.6384558774867317,0.5938026548536991,0.6350145816187933,0.5806946778328048,0.6435808197885661,0.5769420033287266,0.6398134909859143,0.6063227166467278,0.6249197327479278,0.5766517201689574,0.647231934602116,0.5807088408699004
0.69,0.1711229946524065,0.69,0.69,0.605,0.0,0.605,0.605,0.6636000892690451,0.6216976008862318,0.6814949067886409,0.6318368484744032,0.6821075934497973,0.617912258309462,0.1747152900274233,0.107458095906934,0.17597535746144766,0.10384763762698773,0.18645352373422525,0.12374425421121739,0.6772032206276146,0.627929485983877,0.6859353042292535,0.6211778105120574,0.691100716676358,0.6188690576010685,0.6403889662625123,0.6381263991681213,0.6428995172825454,0.6182211241630391,0.6817000355855772,0.6198950171678885
0.745,0.214175654853621,0.745,0.745,0.59,0.0,0.59,0.59,0.6806238063274345,0.6211935198803115,0.694920179774429,0.6289828685116876,0.6937894234589077,0.6240766393130649,0.17909678029060822,0.1443623648412925,0.188354978864548,0.1335432997974518,0.18885805918588852,0.13928302968984785,0.692356372538782,0.6238495079727452,0.6811435366671252,0.6143665455723837,0.7081999160158342,0.6240339377334811,0.6637660156412745,0.6370914538617147,0.6601345095715865,0.6167649741145108,0.6832979814947863,0.6203583398879073
0.76,0.2282958199356913,0.76,0.76,0.575,0.0132342697933595,0.575,0.575,0.6836356921967767,0.6323948340925732,0.6937470141889786,0.6424814834884264,0.6751751288510998,0.6367819718685199,0.19378196541403503,0.18241589940248656,0.1974595486292836,0.16710396922336804,0.19697915164033078,0.1662051400132257,0.6980815573949211,0.641181178142855,0.698389917696411,0.6234051182176626,0.7088129093288587,0.632857249148439,0.6756200228916064,0.6410814791618303,0.6627863208383848,0.6263235332092401,0.6638539882466818,0.6359574856895911
0.77,0.2209991532599491,0.77,0.77,0.62,0.0159264534507314,0.62,0.62,0.6756722380932136,0.6469188954013072,0.6827219388280248,0.6338924480622897,0.6727704700689278,0.638484336152552,0.19880208794565352,0.15315517620441255,0.2000248829456028,0.14620021075131331,0.19580335848802732,0.16007588405883005,0.6830963832695517,0.6333605046282823,0.6943018941450159,0.6507431784470121,0.6889616950233183,0.6488772792008413,0.682669889837021,0.6307922023834958,0.6530498983226426,0.6395479333814658,0.6724590491175647,0.6410179607006924
0.73,0.0261496844003606,0.73,0.73,0.61,0.0152758490089636,0.61,0.61,0.6022557806519448,0.5883892287969057,0.6110181227716601,0.5838994143848916,0.6226635962443599,0.5878300612421666,0.04839220402388428,0.04992841823867309,0.06114458612943189,0.04396580473724749,0.0335515210928778,0.03982629637696133,0.6167108590962534,0.5805509210558246,0.6147117716773445,0.5951692013415596,0.6218907239884202,0.5961955303569368,0.6477186871689948,0.5827065443463191,0.6236874462715957,0.5828436990553327,0.6296758975392318,0.5760028257891766
0.715,0.0243067442656624,0.715,0.715,0.62,0.0159264534507314,0.62,0.62,0.6256466102031093,0.6296582087069296,0.643735613619598,0.6140979531790474,0.6353526712883675,0.6222766645418714,0.05200012790123244,0.029647971500089392,0.055134256979055156,0.03204076509086533,0.0347329253290263,0.029341883894561348,0.6384632446061667,0.6146961263476683,0.6205199012030143,0.6372209245870382,0.6441690350444657,0.6300913237094878,0.6407389368936393,0.6031994365460145,0.6169205587379727,0.6235588504487233,0.639215929758642,0.6179295799167938
0.635,0.0,0.635,0.635,0.655,0.0184921763869133,0.655,0.655,0.6466034239649769,0.589048790535644,0.6503659324261214,0.5839913914987174,0.636973324987402,0.585628327824194,0.03887380701679133,0.04121239762691391,0.0435707823762948,0.03338424411412592,0.013258021426351244,0.03106305048996243,0.6547474698472422,0.5808572828615152,0.629273688020535,0.5933575015896927,0.6468302785325781,0.5909242342602192,0.6661419117366242,0.581265557047149,0.6513158841324378,0.5831385457965558,0.6643921009625002,0.5819104496744808
0.53,0.0,0.53,0.53,0.73,0.0261496844003606,0.73,0.73,0.611877381617174,0.5755332110485133,0.6225768510379707,0.5821168934437104,0.603147978428398,0.5722186456017444,-0.010836884290523135,5.02219151109959e-05,-0.017841989417560173,0.0033246928440394726,0.008692326267324968,0.019975583657658016,0.622645947486006,0.5818065573538066,0.5904546759135715,0.5826075576293609,0.6221616457557916,0.5770990195492621,0.6014113628783021,0.5770434783171658,0.5749012632818475,0.5751397368624609,0.6253332204494894,0.573486221424349
0.57,0.0,0.57,0.57,0.67,0.0,0.67,0.67,0.6128692673829902,0.5704390624932529,0.6164315337313608,0.5782248950441233,0.6045387268894523,0.5687437149044112,-0.015523855011977953,-0.01044768081809909,-0.022696444286727954,-0.0019241373800108436,0.008338147058082132,0.019220010748492417,0.622841341427687,0.5778208857922601,0.5918423525109143,0.5737579623843715,0.6239041476696612,0.5689616186211816,0.6216384932998952,0.5732280960722416,0.6008783904295619,0.5705092713672052,0.6258056640795373,0.5691325562116155
0.615,0.0,0.615,0.615,0.63,0.0,0.63,0.63,0.6009873111906227,0.5495808171449399,0.6090017121798206,0.5600045288559903,0.6040229995503679,0.55285652729522,-0.007307280289119923,-0.010996635413412304,-0.002092232863194326,-0.011829165857676913,0.010449325794106583,0.006859408875516936,0.6131353780114801,0.5566725081459215,0.5749009518534196,0.555020496367517,0.6116702788530632,0.5560615023006029,0.6242205011740302,0.5695937307721971,0.5903988781135999,0.5531806496487018,0.6244570791751203,0.5499405874226145
0.585,0.0,0.585,0.585,0.6,0.0,0.6,0.6,0.5877732907974996,0.5165259130921063,0.5942614011377546,0.5490664272228981,0.5767256747788868,0.527281991655247,-0.009279907955716208,-0.054395126373463706,-0.011487509002389602,-0.04443718844160317,0.008459810811665637,-0.016253862194299844,0.5869808828000472,0.543968361959173,0.5611668772486917,0.5159357011283581,0.6018230319661875,0.5156744341007407,0.606839391725054,0.5577806493496911,0.5886834284888695,0.5211842065626345,0.5958643398554465,0.5233370553822776
0.61,0.0,0.61,0.61,0.62,0.0,0.62,0.62,0.6078001730873431,0.592473048154184,0.6081226339938718,0.5806880402022193,0.5889960474046299,0.5866477555997355,0.003075024831862978,0.0008333488395810228,0.0011354454084642374,0.001094687602430604,0.007429138040611805,0.011396051320777421,0.6040927228972355,0.578958056155583,0.6047567604152416,0.5969527301374287,0.6202839473626007,0.5877056743984307,0.6140066560737949,0.5850863728403057,0.604753580072865,0.5832076996918703,0.6073082060776901,0.5829606496796694
0.575,0.0,0.575,0.575,0.58,0.0,0.58,0.58,0.6185524320142125,0.6202192943101283,0.625504886983741,0.5916845719533227,0.6278522656587586,0.616623784239374,0.00861258318927909,-0.030564808272839465,-0.0019552647814918105,-0.023324115394631577,0.015310842421683669,-0.007783349089685058,0.629790526195199,0.5939888096547961,0.610389488996787,0.6193610494120165,0.6438642980214577,0.6183221347564648,0.6263091094387812,0.5871161955051233,0.6395564248812533,0.6161920442488307,0.6307813798560029,0.6155236427441355
0.585,0.0,0.585,0.585,0.48,0.0090519294902333,0.48,0.48,0.6007344519359418,0.5330632555792636,0.6019151247525056,0.5504680364796183,0.6101042680240909,0.5374477899093607,0.019843240380117706,0.014017217579009244,0.012173307962128125,0.010379530849569467,0.014623541372661614,0.013080164432645707,0.6014169296821461,0.5454759766774221,0.581667405154429,0.5402604951644908,0.6169551394165899,0.5324887030252844,0.6289589781405044,0.5579592427540785,0.6150096216854438,0.5307038862196373,0.6236033416465041,0.5321998443585594
0.595,0.0,0.595,0.595,0.52,0.0106152736267134,0.52,0.52,0.6139478767523737,0.5435521328991236,0.6160228390400575,0.5502007363277006,0.6316840210053488,0.5475798100261243,0.01409503719454159,0.0015571529002048235,0.005498280312607995,-0.005797847375075845,0.018595428435203943,0.007581544433148829,0.6180788488218661,0.5448451482587608,0.5948205349991591,0.5518700409882185,0.6139335168730918,0.5508208049821623,0.6432509625165896,0.5573215998708725,0.6216895164260843,0.542933156564801,0.6525419901578545,0.5418165546458608
0.595,0.0,0.595,0.595,0.67,0.1456310679611651,0.67,0.67,0.6213398728557424,0.5624586855163053,0.633088207339741,0.5588720726397163,0.6235376214276618,0.5553763814150765,0.04177639413657108,0.052113544847233094,0.04408516301134846,0.04054580928913791,0.016914413511689746,0.03317174284292956,0.6364997799294574,0.5539035396802715,0.617873253403937,0.5701881892581174,0.62941637098782,0.5631943158031909,0.650991486648504,0.5591118143857268,0.6289077003201077,0.5547997588654743,0.6447410171013008,0.5525033860617218
0.545,0.0,0.545,0.545,0.655,0.1491985203452527,0.655,0.655,0.6066257127784892,0.5497107766774383,0.6099743881797403,0.5548140377831033,0.6007548337014768,0.5509329879410864,0.03666397107128076,0.032633824237233724,0.03630146125659829,0.026104959262301438,0.01665964597000003,0.025458775421267316,0.6120671078361275,0.5503931375919398,0.5916832824786884,0.5509631221638864,0.6156663261279461,0.549816437649881,0.6603482407324414,0.555474391330451,0.6357762788214565,0.5457781312136739,0.6292458939504185,0.544766158798139
0.5,0.0,0.5,0.5,0.69,0.1711229946524065,0.69,0.69,0.606780676211187,0.5560219947989715,0.6072044844020594,0.5614764230588645,0.6065408493770625,0.5587920119175794,0.016580110642352895,-0.004360595834990753,0.013234377562620811,-0.006023688099240028,0.01850705182694858,0.006899210124139102,0.6187660449020617,0.5575725858953935,0.6165864658766658,0.5536881149341347,0.6228951949137101,0.5564321658989951,0.6353289466131645,0.5591118143857268,0.6345133297492723,0.555076725339611,0.6357474339499096,0.5550614954544529
0.5,0.0,0.5,0.5,0.745,0.214175654853621,0.745,0.745,0.6296905892277036,0.5819861188704839,0.6386920865487108,0.5785191697857448,0.646743775557645,0.5748308177095062,0.019059450137982104,-0.012804488419024781,0.02542124843909706,-0.0028795504235037458,0.009294643107901566,-0.006388939717011304,0.6464258717138627,0.5789654679664958,0.6352499692357555,0.5785269753066655,0.6413667598486753,0.573439498995575,0.6899860782136595,0.5736751339774441,0.6660295839801652,0.5779010160926933,0.6644480599820483,0.5734578305542254
0.54,0.0,0.54,0.54,0.76,0.2282958199356913,0.76,0.76,0.6346459623311365,0.6031239361423153,0.6405114431292479,0.588809011910283,0.6402429401915625,0.5934831254343735,0.021078080514788607,-0.022195119487594808,0.019450660179469507,-0.007481443837375515,0.010007208410599122,-0.007931696548516965,0.6488687938128456,0.5913030196402861,0.6248686318483433,0.6091936404807797,0.6471565426040907,0.599352449090422,0.695763661551105,0.584370663306453,0.6596245464940889,0.5978841089103754,0.656640477050323,0.5958796614745558
0.55,0.0,0.55,0.55,0.77,0.2209991532599491,0.77,0.77,0.6241359975052554,0.6314471415266278,0.6148220352394818,0.6163559692181005,0.611516535370075,0.6198639381273711,-0.01844640979434809,-0.04476887938349046,-0.021977730866451394,-0.020818826267731214,0.004658860825899709,-0.005415862286955035,0.6210468223417462,0.6182301043003251,0.6103288410591603,0.6379820778180934,0.6100885135428598,0.6286340985281077,0.6447143522905612,0.617700076328935,0.6427692846482601,0.6270073565464531,0.6466803261708177,0.6221344747481047
0.48,0.0,0.48,0.48,0.73,0.0261496844003606,0.73,0.73,0.6135205398091864,0.6158250948372965,0.6053968077773999,0.614995113155731,0.5802419409684647,0.6111175893169083,-0.029501068571561845,-0.011347767441812158,-0.03250586250930862,0.009923947476471136,0.004306405276110941,0.02916870026555723,0.5994575904363785,0.6186575290615793,0.6085178047533418,0.6185950691806095,0.6056601443100555,0.6142829405202009,0.6408387221095665,0.6098137427523622,0.6360326275557795,0.6208421626796468,0.6149785831124897,0.6149614557865866
0.475,0.0,0.475,0.475,0.715,0.0243067442656624,0.715,0.715,0.6056901192059465,0.5981063161095512,0.6007611458302098,0.5814466051185839,0.5623365602741668,0.5826280383121183,-0.009430544607602353,0.030267061079277874,-0.007668652248618676,0.04552873172877733,0.003442104025339232,0.04634461805530847,0.5967790488400947,0.5855999867557189,0.606834962054557,0.6096103364108871,0.6012277178268876,0.5994798667380743,0.6298923283973313,0.5765035964468586,0.6295290179631247,0.5953577915964791,0.5879335597083525,0.5903071575688836
0.535,0.0424217462932454,0.535,0.535,0.635,0.0,0.635,0.635,0.6183515125162947,0.6201039885198992,0.6139263097428156,0.61458501485287,0.619455894919094,0.6116608571920042,0.0938574392443048,0.13581092074226905,0.09454143253626142,0.15055417176139138,0.09403905721536202,0.1471781772812606,0.6232641511580386,0.6171205202915091,0.6195030878220158,0.6233561718083321,0.6181340774474494,0.625760139893508,0.6568383290545661,0.6154380037399487,0.6122132532251996,0.619181279517365,0.6214548772979903,0.6211068618228206
