f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0504760662579887,0.09,0.09,0.115,0.0746791436861228,0.115,0.115,0.11188514261949935,0.13172400377503057,0.11042873281959031,0.13622474599546092,0.11125731551809277,0.12199340862431524,0.06797727690645589,0.0921393761940472,0.07316560785664071,0.0864749872558922,0.06800307303898569,0.08784639514526635,0.11081875830299569,0.1294669376110063,0.11013167080299062,0.1224880573208522,0.1116872826378714,0.12282548991777957,0.10701485417969381,0.12673760763332664,0.10668894834096744,0.12863931292625871,0.11273148337702661,0.13442700038223596
0.095,0.0564562372934368,0.095,0.095,0.115,0.0767304783266391,0.115,0.115,0.1059228488848433,0.12774415095608158,0.10844630409554172,0.12799881613418812,0.11106802167448226,0.12203156277282155,0.06791270866372423,0.08682346984171274,0.07327526726514466,0.08387803643097612,0.06865626884123026,0.08453508543892854,0.11051082723438767,0.1258608119664271,0.107952079743857,0.12227492227438419,0.11121024913721553,0.12292178995938367,0.11046716182272029,0.12478264705402176,0.10638196106474719,0.12683463289299624,0.10955525556137179,0.12930614892303952
0.1,0.0598312919484995,0.1,0.1,0.135,0.097854144395484,0.135,0.135,0.10635658967893268,0.12986411670718542,0.10895612572423592,0.13193371469141718,0.1118768763465031,0.121365224558156,0.06836327215143831,0.08982770501783482,0.07371877083957315,0.0854290990285936,0.06913849105171402,0.08662302669240601,0.11209580025933426,0.12801649746943494,0.1081745119261006,0.12167823506268309,0.11378057452408165,0.12210317557797824,0.11120184211998524,0.12574152055234172,0.10673282898071587,0.1280407302326985,0.1112350373396623,0.13216803509038064
0.1,0.0587250954348168,0.1,0.1,0.15,0.1118541351026591,0.15,0.15,0.10907777699752104,0.12393648748300495,0.11010407427343263,0.1233961780601412,0.11348408623584051,0.12113649165712316,0.06897625355175167,0.0830275743236468,0.07328508498214266,0.08219649740887111,0.06904636702075886,0.08247528222573998,0.11309528831875669,0.12336655779638743,0.10832792756716204,0.12128543515086795,0.11543232275949927,0.12171987123551027,0.10691593327088288,0.12271702842735344,0.10879546437274401,0.12447446924609139,0.11326123097523198,0.12477527953472992
0.08,0.0399916521013226,0.08,0.08,0.15,0.1114363370269705,0.15,0.15,0.10782086348516125,0.12341153104627818,0.10779500869510002,0.12199286654190689,0.11221794596014557,0.12113649165712316,0.06836030118127495,0.08207878569731102,0.07216938449084163,0.08219649740887111,0.07055917423760404,0.08247528222573998,0.11167105508042917,0.12318153125136325,0.10836822808809259,0.12128543515086795,0.11442490126845535,0.12171987123551027,0.10661835077272395,0.12271702842735344,0.10899033443590896,0.12426888895118819,0.11413793388623336,0.12345300858680364
0.075,0.0358306188925081,0.075,0.075,0.14,0.1030454735085523,0.14,0.14,0.1085489184856535,0.11980574476298739,0.10618128727301925,0.11784479632139012,0.11195548029456967,0.12088938715668185,0.06776684374845594,0.07790632486550009,0.07038060507787192,0.08075926715463569,0.06886828875314091,0.08101033273527784,0.11058822964086011,0.12014481250338291,0.10751422244082394,0.12082336819398708,0.11418050302197402,0.12053459196126236,0.10679350334774305,0.12027946424006639,0.10727744306491305,0.12113541480282349,0.1101935596653492,0.11929918582794947
0.11,0.0702047638946928,0.11,0.11,0.155,0.1188508563831174,0.155,0.155,0.10649645126777128,0.12146961580759387,0.10722184827035681,0.11975615235649062,0.1100868093570501,0.12088938715668185,0.07104361038544396,0.07947078479772507,0.0729085295683642,0.08075926715463569,0.07066843140855335,0.08066650280174716,0.11110681366054499,0.12092674477443614,0.10737648254884782,0.12082336819398708,0.11246788180636214,0.12053459196126236,0.11202146653509329,0.12039924783020002,0.10571671431989509,0.12155640409804283,0.11032899852832359,0.12162200871251129
0.145,0.1059291017463138,0.145,0.145,0.145,0.106606410490844,0.145,0.145,0.11058771179654324,0.11894136995492516,0.10870054952370513,0.11582473808964465,0.11160353855798018,0.12058570123896035,0.0770682004021201,0.07711323005382552,0.0764286840516398,0.08043349896197631,0.07743597687645598,0.08022008931695683,0.11313012557592582,0.11916660827253427,0.10802058736454849,0.12064048548923022,0.11446904939851787,0.12033900428606445,0.1158328753823999,0.11905502949761788,0.1075807742174154,0.12046241114220911,0.1124491648738311,0.1183454630600644
0.14,0.1026945248715338,0.14,0.14,0.15,0.1108089023720479,0.15,0.15,0.10849765545377564,0.12033543181512749,0.10661094300512701,0.11750809602696455,0.10928501799630481,0.12066848583487007,0.07296242527315241,0.07955695844369935,0.07341270283423623,0.08166979019533377,0.07472081429179542,0.0814737902901187,0.11097426440104267,0.12054819132241906,0.10545927776707358,0.12076914984274693,0.11368930570191443,0.12090435604582579,0.11228627128995766,0.12022870304083526,0.10574689301115132,0.1220055872222924,0.11035003203015542,0.11978777913585145
0.125,0.0877577084473635,0.125,0.125,0.13,0.0921660188349463,0.13,0.13,0.11071778896214331,0.1202221945292782,0.10890483664629834,0.11754756567772186,0.11310549642037551,0.12058570123896035,0.07523719204194637,0.07786868468584765,0.07608707359085369,0.08054592148415729,0.0751761630464996,0.08046306956360254,0.11432180936667408,0.1200033301145739,0.10719478729125127,0.12064048548923022,0.11597701167641468,0.12033900428606445,0.1158328753823999,0.11931454214343394,0.10891997749618147,0.12110203595845062,0.11498127046061639,0.11995904524520627
0.14,0.1014992425429661,0.14,0.14,0.105,0.0671739017145238,0.105,0.105,0.11243168378918171,0.12001383905010833,0.110540839030178,0.11672935476745813,0.11357210645300735,0.12058570123896035,0.07519359455907333,0.07786868468584765,0.07697702735025033,0.08042401922243596,0.07771782595119195,0.0803061626467872,0.11658187939975118,0.11974496250533671,0.10760797479147356,0.12064048548923022,0.11961521930694151,0.12033900428606445,0.11249268863689893,0.11931454214343394,0.111133593385895,0.12091030279293281,0.1165956879193897,0.11931639467810651
0.155,0.1165015552709309,0.155,0.155,0.115,0.0752834230186511,0.115,0.115,0.10639377491816886,0.12072569708745645,0.10572634406275994,0.11891350252654131,0.1074684338646754,0.12058570123896035,0.06975823169471837,0.07945881574909074,0.07089046262579947,0.08054592148415729,0.06841298188636329,0.08052068879062006,0.11037004352165258,0.12000254946160871,0.10238689197574356,0.12064048548923022,0.11166798195467237,0.12023922060473548,0.1050839099122661,0.11891804579169728,0.10482637731328068,0.12087468753947185,0.11031735595017543,0.12103294203044526
0.15,0.1129200584429137,0.15,0.15,0.125,0.0853738207855332,0.125,0.125,0.10910360439489762,0.11999097687229594,0.10623008764128183,0.11820541315828484,0.10773397297922527,0.12058570123896035,0.06890623489914416,0.07909789279893185,0.07204479706098829,0.08054592148415729,0.06835733267217037,0.08037652147747404,0.11170291154455156,0.11948449376679221,0.10356244005974828,0.12064048548923022,0.10985450932267149,0.12023922060473548,0.10501448822706494,0.11891804579169728,0.10612994179567195,0.12045774681843838,0.11020771596982334,0.12113759389207845
0.13,0.0928995933687831,0.13,0.13,0.115,0.0766582331307546,0.115,0.115,0.11002008155289204,0.12055731660002371,0.10481102094837001,0.11716096347316692,0.10811084244694787,0.12058570123896035,0.0708949416047205,0.07851844507343779,0.071177374816801,0.08063488692364697,0.06768050511803057,0.08052203203239522,0.11108810362202047,0.12001218004698333,0.10455481889355389,0.12064048548923022,0.1094334619507748,0.12033900428606445,0.10782275666106417,0.11976759702981776,0.10520544726502988,0.12119342736642533,0.11076704711852788,0.12035190403165323
0.12,0.0808439523710049,0.12,0.12,0.11,0.0717563621193158,0.11,0.11,0.10791181993921196,0.12351716519408051,0.10512321567424636,0.12348942008450235,0.1098995318017955,0.12104853646442741,0.06656792346637301,0.08168574591303114,0.0732833405174084,0.08327960969669251,0.06725443049215378,0.08310130021897652,0.11270383322839077,0.12270333357500705,0.10583095789430405,0.12143703103089566,0.11410989668172154,0.12252086296691975,0.10831054937938477,0.12290132700533389,0.10719528068722521,0.12463209343461062,0.11536087518080645,0.12452305596255853
0.11,0.0692080424608466,0.11,0.11,0.115,0.0751384679694847,0.115,0.115,0.10546302017999332,0.12967055636844488,0.10477879052335756,0.13103882945626594,0.10900965498412238,0.12139112630191636,0.06535355948182821,0.08908444877480687,0.06786228655779424,0.08636106340688247,0.07104775627637928,0.08695846793819134,0.10787998183658346,0.12753153127771752,0.10463112647233024,0.12188947600799024,0.11315043497170159,0.12292096419714399,0.10815568670468276,0.12566036628756957,0.1057729786161849,0.12784751343098802,0.11314680218565837,0.12986624179539855
0.095,0.0558410057119009,0.095,0.095,0.1,0.059094116724602,0.1,0.1,0.11055084765100588,0.12435271001553379,0.10919748240389626,0.12370644974646787,0.11127192354746179,0.12090579871902972,0.06085399024838596,0.08330301665694805,0.07074735359611879,0.08186855421692707,0.06516712411681737,0.0826304296998444,0.11111374386987129,0.1222020887382103,0.11072574440675464,0.1209249958019637,0.11509331668397754,0.12069900433276122,0.1006944489826055,0.12216706244455545,0.10955085789445955,0.122334349003465,0.11655324554674458,0.12480585470647702
0.09,0.0513421944227262,0.09,0.09,0.09,0.0504760662579887,0.09,0.09,0.11524633887933057,0.12210819116777656,0.11220358405184529,0.12024627613177499,0.11482770624968765,0.12090579871902972,0.07059248214932295,0.0813842245227846,0.07349711535487274,0.08129242061334563,0.06972836516371787,0.08227724123395778,0.11382955863909466,0.12156852700305212,0.11294624938872413,0.1209249958019637,0.11847731565740205,0.12069900433276122,0.10477947279341296,0.12073571414749083,0.10952468277710731,0.1228353407871565,0.11500091801859896,0.12216912355766434
0.095,0.0543858732563606,0.095,0.095,0.095,0.0564562372934368,0.095,0.095,0.1120668417541444,0.11791572675972824,0.11328559025993175,0.11487797649094218,0.11455650128577581,0.12014274031996729,0.07152351661995042,0.07878420078853057,0.07403185984497695,0.08067160448781292,0.07249369478670352,0.08038355818814615,0.08826875505975346,0.1178302650511878,0.1113892648295385,0.12013668324317497,0.11779908984208796,0.11975609855065746,0.10681634565804457,0.11793704201572881,0.1108221347196956,0.11980766549254476,0.11602592216441791,0.11778331739165535
0.09,0.0485650060118145,0.09,0.09,0.1,0.0598312919484995,0.1,0.1,0.11639062025635476,0.11812441448474352,0.11544490689100435,0.11625808210841097,0.11657491247354682,0.12014274031996729,0.0743059136862515,0.0786448415488062,0.07682198131143607,0.08060601287132688,0.07246165730961046,0.0803849014299213,0.0902408400166432,0.11814513753389684,0.11287681097944564,0.12013668324317497,0.12276988393886795,0.11978363238176559,0.10831117521580523,0.11844929080375588,0.11318546545951909,0.12020257784483801,0.11679929720591427,0.1190388409274556
0.09,0.0504265254480471,0.09,0.09,0.1,0.0587250954348168,0.1,0.1,0.11395403689615817,0.11845920430964361,0.11396564789161424,0.11586431285670266,0.11601034112588315,0.12014274031996729,0.07268526866907601,0.07931315910987473,0.07504642748059945,0.0807605699273026,0.07334096526376474,0.08038355818814615,0.08920952007541674,0.11809748259283441,0.1116633338197885,0.12013668324317497,0.1174826709546044,0.11975609855065746,0.10675045326428068,0.11823026207489096,0.11415896050373814,0.12009079006603728,0.11721736282083722,0.1189423502020543
0.075,0.0359813449362965,0.075,0.075,0.08,0.0399916521013226,0.08,0.08,0.10831396651389635,0.12036906658053984,0.10889065971776442,0.11732293792818982,0.11449782521556479,0.1202138142343899,0.06958269088888026,0.0805865715512754,0.07283214160561136,0.08093554227341541,0.07146157061014874,0.08058733374336938,0.08739961033259609,0.11940075025376266,0.10866453077971608,0.12013668324317497,0.11533224462362618,0.11991005795273767,0.10572369009391058,0.11911236020574742,0.11149154948498405,0.1216027855929662,0.11426415251436102,0.11951265038894933
0.075,0.0337154945026245,0.075,0.075,0.075,0.0358306188925081,0.075,0.075,0.10883647434393016,0.12375503967138937,0.10713598637889393,0.12160808726217008,0.11251845297667551,0.12201866633509692,0.06922927043670515,0.0842833687234098,0.07255777343087969,0.0842502462364179,0.07189935160527751,0.08396682896396576,0.08594773999960957,0.12369342425501628,0.10639036038241112,0.12209845926368519,0.11458935811458791,0.12230675916451494,0.10469152573183693,0.1226390336548737,0.10728820191603268,0.12545598660277396,0.11281542240289098,0.12308652232048826
0.085,0.043162270267444,0.085,0.085,0.11,0.0702047638946928,0.11,0.11,0.1095939492567352,0.11963497779320567,0.10979483921680441,0.11887326647943301,0.11311916156148681,0.12193118085832644,0.07183474668368693,0.08084361454009978,0.074718919094851,0.08343970411503422,0.07292673548226142,0.08213144011899375,0.08624432480625199,0.12001762403566621,0.10702026183073171,0.12195108326581244,0.11672219939521061,0.12165383823161142,0.10597601966534129,0.11999521307574454,0.1094914738164168,0.12132384933874991,0.11618408168774504,0.11992847171143324
0.065,0.024415692821369,0.065,0.065,0.145,0.1059291017463138,0.145,0.145,0.11299908796577772,0.1145775774374437,0.11158725922174058,0.1108834079290174,0.11494848543586077,0.12012632875761942,0.0729553207422533,0.07419724146501237,0.076280137517405,0.07995415716992474,0.07391645212864559,0.07832291012051333,0.08834993690862183,0.1152683765531825,0.11029608080929862,0.1198951561012587,0.11309942917844605,0.11913956672352864,0.11046325984587121,0.11654995531924614,0.11247936418287612,0.11645932460677609,0.11402338394163736,0.11326010218269568
0.065,0.0256610655203856,0.065,0.065,0.14,0.1026945248715338,0.14,0.14,0.10768778843939668,0.12254215494260161,0.10317586207653756,0.12141366140136764,0.10915811850809647,0.12269423925738887,0.0708451217209106,0.08301715093137345,0.06938389501290193,0.08408780577913831,0.07355224455004124,0.08424431740095305,0.10812147782223,0.12318412359280888,0.10310686212258337,0.1227851442144973,0.11176766754367348,0.12272239697056715,0.10752487287628552,0.12276043969996474,0.10533211965072095,0.12377285865307464,0.1110454968142659,0.12308478146822834
0.08,0.0386624869383488,0.08,0.08,0.125,0.0877577084473635,0.125,0.125,0.10684236331105963,0.12542114450361463,0.10124822078461646,0.1275074743275535,0.10673721145740159,0.12185548677905773,0.07417317334283771,0.08623464211343079,0.06969669941384911,0.08450724398782831,0.0759025405873723,0.08526742671171045,0.0810273110605076,0.1252990683507888,0.10408677133409193,0.12212655242284674,0.11053648483780608,0.12290517306019114,0.10891531254195397,0.12385101755788637,0.10473191118445688,0.12629587619480206,0.11115557272625533,0.1269605457457031
0.08,0.0378330326561561,0.08,0.08,0.14,0.1014992425429661,0.14,0.14,0.10838487343810488,0.12463626701847241,0.09967309140560965,0.12743530276322299,0.10569076265429969,0.12096906880063393,0.07333227975110544,0.08441789690186617,0.06543008760541057,0.08210204112824186,0.07250278203628774,0.08274715135875724,0.10821587009838898,0.12477400992768095,0.10261266662760482,0.12115044000576633,0.10930416265951441,0.12189362739760125,0.10495117611926931,0.12317929994541456,0.10412064404609593,0.12583963971314036,0.10885494933956082,0.1267744899540049
0.09,0.0506741778160289,0.09,0.09,0.155,0.1165015552709309,0.155,0.155,0.1092044629153413,0.1205387954868351,0.10063386773640999,0.1194814486874417,0.10690273018109994,0.12058570123896035,0.07021920210115304,0.07870619064220485,0.06549602096728345,0.08029724331017708,0.0700843067673977,0.08035379459181345,0.08154705209311622,0.1200058543108484,0.10106702808052025,0.12064048548923022,0.11120978061212422,0.12033900428606445,0.10642581149730516,0.11931454214343394,0.10551521781241362,0.12111588308783601,0.1104119302121875,0.12121723805833685
0.09,0.0518364157332638,0.09,0.09,0.15,0.1129200584429137,0.15,0.15,0.10607810690299574,0.11123693244704581,0.09935618453126092,0.10989472232711826,0.10672352187103579,0.11181825377113772,0.051935702839006316,0.06618466080708421,0.06377633365242567,0.06928407632063911,0.05504042980777361,0.06971779251064052,0.08049704326837318,0.11105944653887478,0.09916430335456773,0.11189482374627092,0.1099217869929015,0.11191080409736236,0.10345821589640646,0.11068677326335355,0.10529850707387499,0.11210668413740343,0.10723293820678725,0.11265116746422157
0.08,0.0392899099334291,0.08,0.08,0.13,0.0928995933687831,0.13,0.13,0.10416783905318677,0.11921502167269389,0.09771452070712063,0.1172098185397214,0.10417363735086241,0.1182246273525777,0.050407452807766734,0.07617787024153656,0.06264092558069344,0.07788186763717793,0.05272868789159682,0.07821457808688377,0.07925833721895846,0.11870481987614201,0.09813497683679069,0.11827666875443289,0.10834541866301726,0.1186538680012416,0.10016484991221201,0.1178441257463613,0.1017424052669219,0.11971460995537164,0.10679133410690604,0.11915987621313906
0.09,0.0482416002091776,0.09,0.09,0.12,0.0808439523710049,0.12,0.12,0.10606353640718982,0.1202221945292782,0.098234500860578,0.11740625432593961,0.10655842479053965,0.12058570123896035,0.05277142286770428,0.0778975847358666,0.06433099009216268,0.08029724331017708,0.05408188996698586,0.08035379459181345,0.08383822333715095,0.1200791953750614,0.10025270674343006,0.12064048548923022,0.11141861961193686,0.12033900428606445,0.10011350976456015,0.11931454214343394,0.1027491964692102,0.12110203595845062,0.10755398053186177,0.11974832200724046
0.065,0.0245937980856999,0.065,0.065,0.11,0.0692080424608466,0.11,0.11,0.10557007256380765,0.12030052976239829,0.09829604610673914,0.11946386076363516,0.1060495768094963,0.118946498366202,0.04918167708920329,0.07683682580611792,0.06411130168176232,0.07790051160057301,0.05045825916070222,0.0775905457326965,0.10775927342753397,0.11870383713325058,0.09967035089603851,0.11894679819846056,0.11150615974287983,0.1190671203219743,0.09844548561732747,0.1180296097745175,0.10172771493955939,0.12061962035136385,0.10686369309771072,0.12043247756227442
0.07,0.0309471709909346,0.07,0.07,0.095,0.0558410057119009,0.095,0.095,0.1033263030631599,0.11457965340250259,0.09635852688713135,0.11226341831575458,0.1030893115211043,0.11818343996713956,0.046383775146648085,0.0720551680512454,0.06487415178757207,0.07697219494063076,0.05024180152744733,0.07480773505656216,0.0808935422522035,0.11364956950412358,0.10293955519721802,0.11801858610573218,0.10860785588657332,0.11777187876556956,0.08035428810243014,0.11417938401427931,0.1025309442240994,0.1157300518571788,0.10449844453514578,0.11425574739304707
0.085,0.0445111604229211,0.085,0.085,0.09,0.0513421944227262,0.09,0.09,0.10387561686130688,0.11590888304554853,0.09619103712844759,0.11349882900449239,0.1006422908543703,0.11982264283989792,0.049476222692281295,0.07473303316839838,0.06437992604043521,0.07952348370621055,0.05039902537256976,0.07771515122882514,0.0786268261396789,0.11532030742835742,0.10170779704148514,0.11971227339650184,0.106698582204983,0.11911601257988054,0.08076179551933507,0.11564178400606749,0.10105931586592294,0.11696439624976566,0.10683274530012087,0.11508696181185914
0.08,0.0377323954710664,0.08,0.08,0.095,0.0543858732563606,0.095,0.095,0.10324857711322723,0.11569994091736927,0.0998453748716019,0.11382783343055693,0.10343303258689888,0.11982264283989792,0.047462483184200675,0.07473303316839838,0.067363749114339,0.07952348370621055,0.04821934527437763,0.07771515122882514,0.0807137404212206,0.11539617268884492,0.10346707557750152,0.11971227339650184,0.10944856385430678,0.11911601257988054,0.07992070710004241,0.11564178400606749,0.10343794416363603,0.11696439624976566,0.10834803295770365,0.11512172422433484
0.09,0.0505998956703181,0.09,0.09,0.09,0.0485650060118145,0.09,0.09,0.1008385379276851,0.1151521223028301,0.0943300106116803,0.11281061303116327,0.09903933925235027,0.11982264283989792,0.045871957877643005,0.07459285044840086,0.062179616408325096,0.07958512350214628,0.04997432437909838,0.07756964067390396,0.0768025994566461,0.11487481214478873,0.0994995758291835,0.11971227339650184,0.10476247244059742,0.11901622889855157,0.07669186537143577,0.11524528765433083,0.09943993578336559,0.11630625998036803,0.10535793141901109,0.11454983773340828
0.095,0.0571197874612561,0.095,0.095,0.09,0.0504265254480471,0.09,0.09,0.10458921374349305,0.10557316440131484,0.09488090908025669,0.10323643738131658,0.10204050155540724,0.10989364742525873,0.04467922195679151,0.06276375662329464,0.039130098307222014,0.06873249592173611,0.04375243620027987,0.06631651811831754,0.07820091623650038,0.10533115191152882,0.10359260801833797,0.10983175798521745,0.10409856098868969,0.10958741890436106,0.08045546672321294,0.10549262533865039,0.10135591189943195,0.10730661178809432,0.10515275897563067,0.10702495993085313
0.09,0.0495339060500823,0.09,0.09,0.075,0.0359813449362965,0.075,0.075,0.0933357807631704,0.10473540539859849,0.08774298904832266,0.10505110707128984,0.09618319527461217,0.10723977172995382,0.03678108867491546,0.06246160905457375,0.032385771490154924,0.06670184812449478,0.039705231477561914,0.06575390090386715,0.07518220767383084,0.10455014231981563,0.06976847578643305,0.10725454301126237,0.07888802038497462,0.10714511073288933,0.07688202828071511,0.10415651791567686,0.09316746806270733,0.1059219599988533,0.07763384094056348,0.10621800944134833
0.1,0.05825725272713,0.1,0.1,0.075,0.0337154945026245,0.075,0.075,0.09641903841848148,0.10922350159081616,0.0905786503258315,0.10974974705622281,0.09753005842413442,0.11167408711691608,0.042727961920430206,0.06772391469244793,0.03745461680295124,0.07240847417421332,0.04043338992926229,0.07110225071553959,0.07813039057813485,0.10916285478687432,0.07134251467081344,0.11174629012024763,0.08176458793677513,0.1116544329983102,0.07931484064031016,0.10874374646986917,0.09503252617073782,0.11063104159323768,0.08229918185170883,0.1110587696226322
0.09,0.0505998956703181,0.09,0.09,0.085,0.043162270267444,0.085,0.085,0.105176318679508,0.11393510069828519,0.09625622287747274,0.11549187563005146,0.10474742325438746,0.11243714551597851,0.044189483054479776,0.07186650043948403,0.03963997593511038,0.07333679083415558,0.05021639222474689,0.07388506139167393,0.07901490822672022,0.11376866600404886,0.09912572805255579,0.11267450221297601,0.10797650530140022,0.11294967455471494,0.0817116729593724,0.11259397223010736,0.10261667947611158,0.11504495388528092,0.10692628342235867,0.11649918219076666
0.08,0.0415668298781121,0.08,0.08,0.065,0.024415692821369,0.065,0.065,0.10490051857558719,0.12335762190572531,0.09503535074431829,0.12284945597113334,0.10384393667566154,0.12334041197109229,0.04899963344116431,0.08205762568351099,0.03995339759780715,0.08288457759437677,0.04280534949188555,0.08353824395028162,0.07854953612727508,0.12302808910733806,0.0973776195585689,0.12322418667026816,0.10712802974133123,0.12304096284513155,0.08135010418019495,0.12228559608353927,0.10207690544569699,0.12440266865032863,0.10660455511298193,0.12381134519217146
0.1,0.0601749118913979,0.1,0.1,0.065,0.0256610655203856,0.065,0.065,0.10515430997199117,0.11925747914916335,0.09678756975219129,0.11805856764394103,0.10363383315207704,0.12170120909833393,0.0471196768010653,0.07652227582848065,0.06490410995863827,0.08007683486728154,0.04177606006182627,0.07933361688913089,0.07842278321420172,0.11811924744688604,0.09978151646520977,0.12139059984555885,0.10788899616235902,0.12118900772482152,0.08135010418019495,0.11876043320875637,0.10288230260002004,0.11939580793177244,0.10715815485044211,0.11961548415347077
0.085,0.0428619995292763,0.085,0.085,0.08,0.0386624869383488,0.08,0.08,0.09732504954046191,0.11058425149586938,0.09035679264262315,0.1114228800807006,0.0979570968616002,0.11375675910522952,0.04664167031501064,0.06718490089873906,0.03836899078120732,0.07268260028450452,0.04228167626734462,0.07134171854401473,0.08416633190892206,0.11051306590573604,0.09275185750861113,0.11362697842080406,0.09993303932946135,0.11345847147810059,0.08195424791089073,0.11087234258930337,0.09654460864878221,0.11043933218043728,0.09786899514741905,0.11164204948732487
0.075,0.035176927690422,0.075,0.075,0.08,0.0378330326561561,0.08,0.08,0.09532662362011952,0.11985984687140014,0.08876921238264267,0.12109151495923891,0.09644525375410264,0.11886053078220542,0.047829876611649676,0.07713206544294833,0.05122693465491265,0.07862179662919656,0.04272693835142459,0.0787300469959608,0.08358063815078635,0.1204327842460389,0.09228993990134238,0.11900578128049925,0.09883341458122463,0.11941045103176957,0.08154838679466471,0.11945388440180152,0.09618162855003963,0.1217618962984761,0.09871001267816151,0.12112243091817945
0.08,0.0414420046365032,0.08,0.08,0.09,0.0506741778160289,0.09,0.09,0.10342758849981953,0.13561797302926742,0.09556288274274712,0.13947659655936553,0.10281883239205805,0.1273931550652902,0.05247805275175346,0.0970359250765502,0.06172933957301714,0.09246155414467729,0.052700950371899216,0.09501600668673159,0.0843880257736356,0.13522647724208903,0.10008455441338505,0.12784412321224467,0.10700018645244525,0.12886768839056628,0.08419404020636305,0.13216298580203947,0.10298140243093001,0.13629641300998407,0.1067588657675373,0.13707133017303944
0.08,0.0393149898188271,0.08,0.08,0.09,0.0518364157332638,0.09,0.09,0.10217374316393608,0.1274368874581581,0.09550489530887299,0.1302244439729211,0.10156556333562632,0.11867056126232947,0.04948744715090367,0.0875664180797061,0.062457990584433735,0.08252839108683994,0.05582173305492835,0.08534211144265692,0.10547446857376781,0.12639078896560094,0.09933799979236195,0.11903805872262707,0.10627491318929817,0.11996718612368006,0.10675941914791799,0.12337895782754309,0.1042458539357113,0.12781332862789657,0.10590739429508192,0.12986180672866882
0.09,0.0481669368756862,0.09,0.09,0.08,0.0392899099334291,0.08,0.08,0.1037147149286688,0.13634247054417017,0.09767677125780817,0.13994775244237959,0.1040265930754541,0.1273931550652902,0.05041161607383917,0.09655427340484027,0.06347423943419438,0.09220392233268332,0.048946622543438144,0.09462703582439402,0.08601818023166827,0.13539151263266816,0.10058533427125012,0.12784412321224467,0.10760917950245667,0.12886768839056628,0.08149822693237507,0.13216298580203947,0.10367250287150541,0.136120143741738,0.10844623766340457,0.13762397355670797
0.065,0.0247464079897781,0.065,0.065,0.09,0.0482416002091776,0.09,0.09,0.09534175366085634,0.12817890454407477,0.08832617734687434,0.12746242534667923,0.09509631730105576,0.12541136235504288,0.049600060743720455,0.08701930532911102,0.040883008610215654,0.08692546844138592,0.043070438703152296,0.08783339923250832,0.08531239331419853,0.1282340845743972,0.07635841357370879,0.12569799094438047,0.08560912757099569,0.12701855345297763,0.08189749208223854,0.12748942111816108,0.09669197267682222,0.12977138755447662,0.0863549762333818,0.12832263225675303
0.06,0.0206803146324946,0.06,0.06,0.065,0.0245937980856999,0.065,0.065,0.07555135441057595,0.08426779548639847,0.07701930204068413,0.08308002176762287,0.07780498583831646,0.082968097051409,0.03286341657148227,0.04334500125623812,0.03579673149857845,0.042941478262163706,0.030756849283291303,0.04355212002177988,0.07747251443031593,0.08445240876204486,0.07462436822820301,0.08314520812907324,0.07618228204387498,0.08347378374639072,0.07914718593490541,0.08426721400012721,0.07872086519468013,0.08363887937899729,0.07807927905407647,0.08356957748570489
0.075,0.0339173346562573,0.075,0.075,0.07,0.0309471709909346,0.07,0.07,0.0729916575618673,0.07586742261305354,0.07399312807980553,0.07304550077112337,0.07464059443998448,0.07546272986151899,0.03603350413933288,0.03394683531553598,0.030085137494274262,0.03606206724628814,0.035896141652025176,0.03466794651472515,0.07089519750096962,0.07506724099533733,0.0740613795451889,0.07576701737605576,0.07294766298430323,0.07665017825380077,0.07729571554040998,0.07561147944372136,0.07189903255263973,0.07575254447007519,0.07104306788423861,0.07451857469093374
0.085,0.0423360720079544,0.085,0.085,0.085,0.0445111604229211,0.085,0.085,0.0731202192771152,0.07163611158805025,0.07177471969588524,0.06878736485507644,0.07476375958057646,0.07386857450803906,0.03194729558959623,0.025808930487132863,0.02990629742196165,0.03400154505406533,0.032734088306580124,0.032221712920518404,0.07258005797077448,0.07253591509973284,0.07524021093124095,0.0740776912947506,0.07256330588066529,0.07478358601459434,0.07712354048061529,0.07310817778348992,0.07237453024249649,0.07246502637932577,0.07160126260891456,0.06913507562550465
