f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.65,0.0,0.65,0.65,0.565,0.0248823133826495,0.565,0.565,0.6143499001750566,0.6343858050347616,0.6421067448790889,0.6405812362990455,0.622937698841035,0.6349132438353938,0.022008716755030997,-0.006995359606547753,0.008576342185520133,-0.00318169271538863,0.012704111214382268,0.0005937091931713012,0.6291122189243064,0.6369528010245137,0.6315559694686614,0.6375540127274366,0.6356625483997609,0.6355958507517887,0.6202117137534582,0.6336419728304508,0.647382106397649,0.6326533668361606,0.6422720197864988,0.6309536277261479
0.675,0.0,0.675,0.675,0.66,0.0189005915452316,0.66,0.66,0.6143218204300113,0.6387974680106031,0.6275238107454193,0.649963950593293,0.6225826200556704,0.6408408958501766,0.007352106591940311,0.03402640940962389,0.00366789130063507,0.03276197597101522,0.0009134288219389268,0.028481655871792463,0.6277912100038656,0.6483633494181548,0.6247474969163065,0.6443276388868877,0.6389752445078515,0.6427645975647294,0.6190593480845966,0.6305302169211342,0.6545646405942704,0.6384483163861544,0.6366938833465136,0.6395341822848151
0.64,0.0,0.64,0.64,0.735,0.0,0.735,0.735,0.641033274018532,0.6771442318088978,0.6832056674777777,0.6923064836418292,0.6471568166376137,0.6783766572868613,0.01118248470193637,0.005103795754123729,0.003420480696581938,0.0024951074850410697,0.018082259904219383,0.010655459987175238,0.6605936765166841,0.6904741087950008,0.6576376620129307,0.6855560731755478,0.6599390103549884,0.683348043390932,0.6549903748937641,0.6600463164947818,0.6775085731976521,0.6778414215241606,0.6809688480680779,0.6831137205318863
0.645,0.0,0.645,0.645,0.7,0.0,0.7,0.7,0.66440369377572,0.6898492740002014,0.6997051467331118,0.7003013905749278,0.6579447300952003,0.6915331281092035,-0.0022639403129049193,-0.016770622012067176,-0.0029159141039988056,-0.020022932013596284,-0.0023738596047765464,-0.01535463142653729,0.6775133895786323,0.6976461701781904,0.688322301614934,0.6971233499462024,0.6632328209685129,0.6969942046165148,0.6860114418931889,0.6677210497107403,0.6959277219863886,0.6914262986003225,0.7043501940328878,0.6975198991137193
0.605,0.0,0.605,0.605,0.75,0.0,0.75,0.75,0.6312247372087889,0.611489302061647,0.617706208358014,0.6132811287351008,0.6156660225529264,0.6116557179598957,-0.015996952997301465,-0.027677793371244798,-0.017559210159990422,-0.030001595948632227,-0.019615893147886726,-0.02034634954089091,0.6296997156227082,0.6112467339183064,0.6232469096119717,0.6106772487455792,0.6152886060274441,0.6077130206845291,0.6243980963061426,0.6138407897079758,0.6165433261140056,0.6114981454316035,0.6333526938235463,0.6101028752110412
0.59,0.0,0.59,0.59,0.66,0.0,0.66,0.66,0.6334704508151117,0.6283540936773303,0.6381042460012762,0.6099259649818245,0.6227429396366505,0.6263861220867747,-0.009942634236457418,-0.03418076854636612,-0.022669654497529942,-0.035075467385493796,-0.02764353607141303,-0.02340967070850307,0.6449727372604044,0.6148829445153138,0.6398363952758035,0.6198490088756773,0.6335617023980478,0.6193832244881881,0.6375898563498049,0.6283428519470444,0.6415923328329411,0.6236381851139656,0.6505311331596462,0.6192707369083003
0.58,0.0264255910987483,0.58,0.58,0.705,0.0,0.705,0.705,0.5894378562903277,0.5848242668215543,0.587473075354294,0.5871721791428447,0.5833068581160376,0.5820777962520223,0.0203730942732116,-0.010253745608694563,0.02722631595633389,-0.013843456246815626,0.024608522810677706,-0.002479628434500114,0.6031417517914611,0.5860857241095458,0.5927619442728979,0.5815265059359125,0.5849441256523301,0.5843197148505402,0.5854075067952752,0.5808863477521184,0.5835907852336698,0.5827841792102395,0.578843163558501,0.582381543194333
0.625,0.0317583268783889,0.625,0.625,0.68,0.0,0.68,0.68,0.5850824763552036,0.5933569866465945,0.5665127679966734,0.5899639037559798,0.577392476801403,0.5906889647414085,0.005015130805093907,-0.04047727970821117,0.005841120880786581,-0.04055808672115159,0.01759855675197568,-0.029425473643273862,0.5920788809323966,0.5892474700201583,0.5706311386868121,0.5911983284588068,0.588213294539005,0.5882399046088331,0.5613775674828592,0.5911824081075517,0.5722513632489149,0.5923238854358438,0.5738900271969011,0.5885475794688939
0.615,0.0304709141274236,0.615,0.615,0.63,0.0,0.63,0.63,0.5999339949254733,0.6023301468788831,0.5845976890386443,0.6108327158632316,0.5914855265641461,0.5986220845175348,0.04540551819162681,-0.001993382961078171,0.041591792960315746,-0.0033057199278095657,0.06014631090025625,0.00919111425439503,0.6186369227800336,0.6106194494278935,0.5946088000356025,0.6024633221736848,0.596692050244602,0.5983558425922545,0.5959036492745672,0.5926329660049129,0.5870065290976173,0.6006359963673767,0.5844199863858994,0.5967502575548491
0.625,0.0317583268783889,0.625,0.625,0.605,0.0,0.605,0.605,0.5947981073267284,0.6231524887934008,0.5937789914532832,0.622189820197486,0.602481214003794,0.6199800997116779,0.0028716850412176457,-0.004507690021243338,0.008852960333297485,-0.0037438162987489527,0.019112118317965433,0.0012804425263357026,0.6147881745179622,0.6216648567957662,0.5990727651860546,0.6189885906051511,0.5964266257708637,0.6174488104207496,0.603432597170805,0.6077396812799764,0.5999384486491989,0.6218921911574758,0.5992210112196394,0.6213122093479033
0.66,0.0368271954674219,0.66,0.66,0.64,0.0,0.64,0.64,0.6080019321093875,0.6174869904703094,0.6101861618323042,0.622606467529219,0.6066423242731832,0.6154336045659464,0.0013848344995779174,-0.007929580213940706,-0.0006823377328279466,-0.016505130238760504,0.01811930131901743,-0.01171863872225562,0.6290751643626836,0.6239005319257408,0.6154120354340895,0.6196788434174266,0.6189751783795157,0.6177768874686936,0.6180785700733576,0.6060120814034055,0.6174867812171763,0.6180108442001262,0.6100437635637942,0.6179739203046795
0.735,0.0518783542039357,0.735,0.735,0.645,0.0,0.645,0.645,0.6148582922948098,0.6208391611088643,0.6315769106618648,0.6207922693898361,0.6068918666834503,0.6190273516092403,0.03113513661681722,0.007211703440922298,0.023802852005449026,0.003561966980261217,0.04857068304721823,0.00619035683896884,0.633973929090059,0.622379546824987,0.639490901766562,0.620094035584299,0.6143843306270748,0.6192263294222228,0.6395283031069827,0.6061290947547655,0.6284149470897987,0.620879255920927,0.6198415591975126,0.6243878888902686
0.67,0.0,0.67,0.67,0.715,0.0,0.715,0.715,0.6137220246841733,0.6165929538643806,0.6264754289298327,0.6180479489129589,0.6098836803983845,0.6143191461269649,0.002723316488061117,0.029841678391446764,-0.010373030396412922,0.024583586691095075,0.011686029780117093,0.026468750255397057,0.6307292885613953,0.618915479994954,0.6191584090154538,0.6168724848411895,0.6136965927869819,0.6163015766033288,0.6226211936005928,0.6049232251927891,0.6280769136781781,0.6163142999874875,0.633611019391491,0.6172752824953726
0.63,0.0,0.63,0.63,0.64,0.0,0.64,0.64,0.6141677225057461,0.6184233319379475,0.6298694948175639,0.6182942069722764,0.6078288097784107,0.6163497287394046,-0.006315132697054591,0.008673787331892072,-0.00978654215846193,0.009200770991458404,-0.002784176856899875,0.001099659353416261,0.6362685857816649,0.6185784448163603,0.6295852480855634,0.6166586771579792,0.613160327875752,0.6182531354914986,0.6282099007601465,0.6012438603965837,0.6402699504302402,0.6174511461060783,0.6393441403133214,0.6249252441688179
0.6,0.0,0.6,0.6,0.625,0.0,0.625,0.625,0.5959541224857426,0.5902218915105646,0.5935450539822691,0.6041752884420502,0.5724176101334857,0.5886118186192328,-0.021085219469690532,0.00676554538878693,-0.01679971196056763,0.005262335062289374,-0.013975965357753282,0.006435125982591782,0.6071412166929673,0.6016749016075044,0.5980949625723563,0.5921720867961761,0.5790181981859643,0.5964097989630248,0.5915509712355614,0.5817911955990772,0.5952663824084417,0.5913783818693182,0.6081122130478663,0.5992660111581096
0.62,0.0,0.62,0.62,0.685,0.0,0.685,0.685,0.6021331286909447,0.5782472353883654,0.5816973333359401,0.587869180465904,0.5748501335982612,0.576690818254876,-0.02290530109890002,-0.0038756901920875453,-0.016768844154964324,0.0005450190836563274,-0.012805910643548567,-0.0040370277966278794,0.6055013307477929,0.5828870428778412,0.5884417268723748,0.581642229223917,0.5788329664412868,0.5796967273683076,0.5916297718155648,0.5746381926977132,0.58899357705382,0.5793109168425249,0.5982999989402918,0.5843405092169539
0.58,0.0,0.58,0.58,0.65,0.0,0.65,0.65,0.5908992010249053,0.5675967240999914,0.5738536177427058,0.57472423944934,0.5671789261344982,0.5672302299131926,-0.009968225983941734,-0.00040723958927865235,-0.009882515848643775,-0.0002672851371869425,-0.011254745795346596,-0.0005835953949130987,0.5929984253336716,0.5705276450394767,0.5777301032305244,0.5699001817869489,0.5697723739836312,0.56899969521071,0.5781061930244114,0.5684120802005846,0.5780576365830865,0.5698898026622863,0.5860968160740677,0.5718188906428793
0.475,0.0,0.475,0.475,0.65,0.0,0.65,0.65,0.6128094478041856,0.5999212074271403,0.5885732388797154,0.6082225600017788,0.5905965456042256,0.5986838082748324,-0.015672639162703377,0.014348100230629282,-0.014906690357291153,0.017724319100931536,-0.01004522179454115,0.006271278561190849,0.6183422983604205,0.6081161597879012,0.6005233102529166,0.6034277299825126,0.5942315779780625,0.6029299079531676,0.6033531088361651,0.6011898018811709,0.5913211917113427,0.6004857017327945,0.5836310565080971,0.6057948836027376
0.515,0.0,0.515,0.515,0.675,0.0,0.675,0.675,0.6054179504275319,0.5972721037339991,0.5793896724991207,0.6003171961207131,0.5902732012986588,0.5971062500172578,-0.023938831973899916,-0.04181238628208258,-0.023561031768846715,-0.047115432264844596,-0.013115729408146539,-0.041859420078696724,0.6026521696411818,0.6019696662519388,0.5782760702005891,0.6009760434502521,0.5933641004591805,0.599808335029373,0.5859534877357642,0.6017442260940994,0.5893030061863777,0.5987796128341967,0.584208885615604,0.6014266603497054
0.64,0.0495049504950495,0.64,0.64,0.64,0.0,0.64,0.64,0.6069094651304058,0.5982916428058452,0.5901510686880914,0.6009592111767409,0.5800610425095982,0.5955418481820673,0.012479875235551538,0.022785690926422904,0.06968865958694398,0.028097167389766947,0.030771967818429162,0.026618399051008105,0.605448399379756,0.6017938137217786,0.5872509100281927,0.5955876288624805,0.5934800691249179,0.5978171951389345,0.5735020569854579,0.6051186154206607,0.5737295165954772,0.5961723760489973,0.5881410367794787,0.5998965295645454
0.62,0.0455858344844907,0.62,0.62,0.645,0.0,0.645,0.645,0.6321413571471738,0.6032522462662762,0.6306481237026094,0.6119264425399854,0.6331976433599941,0.6070480303787557,0.050395043773732884,0.0280364079137397,0.050774266119825925,0.034857280746424434,0.05841768531266661,0.02161090184059306,0.6341047767473728,0.6134219811128884,0.6200917228262818,0.6078360556017778,0.63686066468024,0.6094356068763197,0.6202298865267628,0.6183630403914728,0.6284017595187141,0.6077190079526321,0.6390754902731742,0.6104880595286145
0.655,0.0527182866556837,0.655,0.655,0.605,0.0,0.605,0.605,0.6798485922493377,0.6328612327789881,0.6742127626696065,0.6346808080260411,0.6702053477323382,0.6329360648834126,0.0637070939018013,0.013457617804947709,0.06934418884894476,0.0216848215840362,0.07562113523701611,0.0119108572047047,0.6842301723407352,0.6340348602779659,0.6775237687322475,0.6366627216358547,0.6737250578489086,0.6350267059750905,0.6793722198659505,0.6419203186028487,0.6621746702229574,0.6341328640547814,0.6639373288857997,0.6360092539023848
0.71,0.0670741515200257,0.71,0.71,0.59,0.0,0.59,0.59,0.653061390604962,0.632989878232216,0.654034116535633,0.6371641966422043,0.6373515288282264,0.6330748201728957,0.06600106910322893,0.041197847351392106,0.05210547149807951,0.05015386351320642,0.06979575123051773,0.04525824323471037,0.6666146038621998,0.6386188830988688,0.6551207027002381,0.6370183533855758,0.6497843896238376,0.6352895923606842,0.6548156070158246,0.643227271483275,0.6253284704457316,0.6343240734979753,0.6319409128247866,0.6388843585386629
0.725,0.0718866014174823,0.725,0.725,0.58,0.0264255910987483,0.58,0.58,0.657543007845098,0.6679091853148083,0.6587115934492512,0.6701241282896345,0.6525758619804854,0.667466817286592,0.09305693390447442,0.08622135387132014,0.0742867436641475,0.09525228090135877,0.10544142062514666,0.07609309878525797,0.6744688446109294,0.6739467401390516,0.6457287482187986,0.6717452495588416,0.6758163408823699,0.6690895998111092,0.6555375059419738,0.6697789423770523,0.6786435199650126,0.6697991103462911,0.6789548304132119,0.6735778479780822
0.74,0.0771960958296361,0.74,0.74,0.625,0.0317583268783889,0.625,0.625,0.6374815072152012,0.6547664463758234,0.6482763740813943,0.6609562994483238,0.6304877888104486,0.6535632215908193,0.07788685949982303,0.058334853751639805,0.07227946328109192,0.06215171539575177,0.10002537808158411,0.05634199725696791,0.6562542938737289,0.6638875890406786,0.6396598169841232,0.6587800919966417,0.6498313036517709,0.6577865165843297,0.627483466840778,0.6496397583302754,0.6679937284768911,0.654940089028298,0.6672666317847284,0.6623327733544059
0.725,0.0,0.725,0.725,0.615,0.0304709141274236,0.615,0.615,0.6365559169515546,0.6032772172888008,0.6487884969597314,0.6126220881484538,0.6172121176676628,0.6023730642513491,0.011930967551089957,0.01210299551434946,0.004745939943005664,0.015544227114214453,0.013665877911106645,0.009790209122415603,0.6540062437602376,0.618841891816035,0.6461953176674494,0.6053633768023384,0.6239576543438653,0.6073352318768913,0.639796492682749,0.6035927842017239,0.6228861465452739,0.6021315631444819,0.6230746718412298,0.6124774292724525
0.71,0.0,0.71,0.71,0.625,0.0317583268783889,0.625,0.625,0.6305533400595268,0.6505464390317206,0.6457679986858386,0.6575037251417699,0.6413102047122332,0.6486720795514411,0.0039158822290949295,0.006042170336277064,0.005773551345771587,0.011652252787791464,0.01985146429662083,0.007833200240023885,0.6545348064231056,0.6598575415002654,0.6358914243767367,0.6520142524129539,0.6397593504739332,0.6553479968190804,0.642351933662004,0.6357821036973756,0.6495099357382219,0.6494477686675717,0.6447040641503643,0.6608216498575805
0.635,0.0,0.635,0.635,0.66,0.0368271954674219,0.66,0.66,0.5873932163153185,0.5783138278988607,0.579170643975483,0.5916654966346838,0.5641219879375087,0.5744921759936658,0.011469237112454938,-0.0017478466504619323,0.00872318233544266,-0.0008209351132557534,0.017955102239942764,-0.0008465273897404232,0.601635965764934,0.5902160415605592,0.5847508073445794,0.5762546274520489,0.5694431562359642,0.5785762053147594,0.5785329409903195,0.5771412141023707,0.573055926374396,0.5770976209542191,0.5897151047415066,0.5813982196535721
0.53,0.0,0.53,0.53,0.735,0.0518783542039357,0.735,0.735,0.5830091043742947,0.5870451072558824,0.5638700516764461,0.5934537008900103,0.5683031571599548,0.585859774140298,-0.011704291370775473,-0.019891541703499268,-0.004834806278258632,-0.017361709359387217,0.001898623927833346,-0.020457412456863555,0.5989442881754989,0.5915314913092053,0.5759117995786379,0.5880945436681976,0.5815658132203186,0.5859778921403022,0.5717324660799601,0.5840279380020971,0.5867282683417551,0.5861586509577985,0.583107123211241,0.586040117532792
0.57,0.0,0.57,0.57,0.67,0.0,0.67,0.67,0.5817996497538755,0.5883650838925054,0.5568316158284469,0.5930326459303256,0.5731141721626121,0.586688645406706,-0.019868112130753898,-0.032603656578396915,-0.003382378268443644,-0.0284203332933474,-0.0027767168621183405,-0.033120135173421196,0.5850666146247938,0.5913360523435336,0.5663921788947127,0.586637272777473,0.5781977046726196,0.5874661770322287,0.5648491899005034,0.5848699273820579,0.5794401940667212,0.5871252319186351,0.5726271071789691,0.5898220087642672
0.615,0.0,0.615,0.615,0.63,0.0,0.63,0.63,0.572833210277322,0.5499418357876127,0.5499433509425444,0.5637697895444158,0.5507978924363415,0.5482617169742012,-0.0066753647600662925,-0.018847371304754543,-0.0021267486052830306,-0.01964062894631951,-0.004935399421128879,-0.02349667118851997,0.5737726739707976,0.5608518654371994,0.5598829555332434,0.5519556801501825,0.5598946556437138,0.5540336889067126,0.5513013160077277,0.5566156266221981,0.5484561754692099,0.5497769783322235,0.5526525293679082,0.5508407401052462
0.585,0.0,0.585,0.585,0.6,0.0,0.6,0.6,0.5654913901991774,0.5420628964130202,0.5392608693342907,0.5294330080671181,0.5531292124930892,0.5456066052377035,-0.02493822974592092,-0.04900443073008016,-0.009030240053107307,-0.05349071668934536,-0.0032228042479494675,-0.04102693804813767,0.5549244095976105,0.5329001931128158,0.5425609574609864,0.5416169381822012,0.5516275878672164,0.5416820237332266,0.5391624793038388,0.5539157691877131,0.5434806871861791,0.5437600527869433,0.5352878642689562,0.5456460070684898
0.61,0.0,0.61,0.61,0.62,0.0,0.62,0.62,0.5832165969165725,0.5643356762756325,0.5687703359020092,0.5763459145364977,0.5682871248381018,0.5653785428155407,0.00015819095893061333,-0.008754931502829426,0.008072403670421118,-0.010670058231163224,0.022951765244163074,-0.005582141967916327,0.5803850385290736,0.5752591802903784,0.5722441646470882,0.5652551650376239,0.5577464591567681,0.5648850170812093,0.56082640329376,0.5705131107074528,0.5536148618654428,0.5658275558302899,0.5621859367192773,0.5649723145445448
0.575,0.0,0.575,0.575,0.58,0.0,0.58,0.58,0.5884003607313546,0.6051098163302499,0.5939427369633872,0.613931953547472,0.5672931327518334,0.6059693422803835,-0.02491876618224454,-0.02512409617309443,-0.013202679036296024,-0.024629350056510225,-0.004603435041299282,-0.01520009360587133,0.5902406300765921,0.6135011886092435,0.6010342143117933,0.6055357940207984,0.5671462571175289,0.6099166380586216,0.585481859258931,0.5911918345310714,0.5957387041469666,0.6059977763845086,0.5933007296450492,0.6139177315631035
0.585,0.0,0.585,0.585,0.475,0.0,0.475,0.475,0.603573737181994,0.5648498702683976,0.6092502686018271,0.55672430457448,0.584507042980369,0.5673588838912639,-0.009500310691712517,-0.014964786033534138,-0.005992546244224796,-0.011289153137341006,0.01412556219826787,-0.009928518376586785,0.6204979835274997,0.5530010813245713,0.6077274598032316,0.5636667830486575,0.5974562636392751,0.5652797222309516,0.5982908874599854,0.5685288637766887,0.5973844196254363,0.5665616884228317,0.5959510057435103,0.5696619061040391
0.595,0.0,0.595,0.595,0.515,0.0,0.515,0.515,0.5889571955125975,0.5604660334337646,0.5872155120655836,0.5605753286264303,0.5560288800108466,0.5606315630975708,0.002551716330016206,-0.014902730926218903,-0.00949800292428936,-0.015563232762775785,-0.005752530812644055,-0.014993967146903642,0.5940140639003088,0.5597371896944251,0.5995709765108221,0.5593181496875983,0.558360606277539,0.5620846563590167,0.5875810514131248,0.5664210568408256,0.5646285909204543,0.5611621802528247,0.5809873632384324,0.5647383863064591
0.595,0.0,0.595,0.595,0.64,0.0495049504950495,0.64,0.64,0.5864903000994188,0.5762730161913354,0.601536741121612,0.577006546617552,0.5616831642968637,0.5746809032826833,0.02735574889675411,0.012896151557070572,0.006564408559779196,0.014482724082810202,0.01613052842455335,0.013360354378745127,0.608461399151907,0.5749832289501445,0.5977314722558538,0.577679675117582,0.5665766045717441,0.5780992946924811,0.5856469469588061,0.5761890259555522,0.5744717868375979,0.5775791316346661,0.5861673054225325,0.5820201227383649
0.545,0.0,0.545,0.545,0.62,0.0455858344844907,0.62,0.62,0.603996305085575,0.5621562882769341,0.5993446487878868,0.5603187267670987,0.5817127229795063,0.5593124463419977,0.020714324549885674,-0.0007773765160371572,0.006528083121376076,-0.003248677968276081,0.009211495782204397,-0.0045157353308280185,0.6196182645485606,0.5615873335399039,0.6038286965684897,0.5585668154501171,0.5909488815123272,0.560729477837769,0.5976421268634147,0.5646921727453768,0.5815582951738769,0.5606323424906602,0.582193098108759,0.5666428016716947
0.5,0.0,0.5,0.5,0.655,0.0527182866556837,0.655,0.655,0.5884118781573628,0.5673943235357628,0.5747664094629112,0.5646053180429952,0.5579252960511619,0.5651238176164768,-0.009862009457029286,-0.02747350352834442,-0.015706377485248488,-0.026399436966365486,-0.017235377308490858,-0.022080669407603976,0.5978578312588188,0.5655660096785652,0.5777153842254698,0.5652966028663574,0.5745995821515816,0.5679324683890957,0.574047532791922,0.5704577969988104,0.5675698410245185,0.566938874871023,0.5881298732424767,0.5685323153047921
0.5,0.0,0.5,0.5,0.71,0.0670741515200257,0.71,0.71,0.6076183649197527,0.5732555316171802,0.6108059668728275,0.5753417727815529,0.6030809978538022,0.5725213250037624,0.025908991777151884,-0.01609442562806052,0.02613849987054784,-0.007806117387892257,0.010125829371547362,-0.013984175491179413,0.62236019818073,0.5766571304502635,0.609527628671335,0.5730741543516209,0.6025131326354443,0.5725552630427839,0.6148626951018645,0.574659931140541,0.6033788776123459,0.5738712048125467,0.6058385731302044,0.5739545963032557
0.54,0.0,0.54,0.54,0.725,0.0718866014174823,0.725,0.725,0.6109890976939732,0.5869644286176073,0.6109914889568433,0.5953848675727533,0.6019514089456158,0.5848164731047364,0.030838266897104914,-0.029384579613511735,0.02588505224174011,-0.02316151804111871,0.021263899672840907,-0.03121634429265092,0.6249385053372601,0.5908176815335618,0.6229735298147708,0.5863399220492691,0.5988252342002645,0.5849931121090564,0.6153081446961941,0.5812173159624365,0.5983820147425807,0.5860069469380739,0.6083820589144583,0.5826861651014841
0.55,0.0,0.55,0.55,0.74,0.0771960958296361,0.74,0.74,0.6277362733750566,0.615610909113377,0.6355698207900273,0.6227920887980514,0.6154489718746211,0.614311668716123,-0.004543971559004518,-0.014149443080756224,0.005232430582433809,-0.014365559876595706,-0.0047324221087710755,-0.013372141509949278,0.627536319454693,0.6188474687096532,0.6168371898242854,0.6148763420537984,0.6069031032662727,0.6135917482211252,0.6121293286598819,0.612058013330696,0.6073003207499645,0.6126405566137496,0.6246969874104755,0.6114450043047629
0.48,0.0,0.48,0.48,0.725,0.0,0.725,0.725,0.6354180143283431,0.6243745732111029,0.6162080728035363,0.624840550630417,0.6312889342419274,0.6246019949161362,0.0017575428053788367,0.0035270657572572315,0.004295442473612592,0.0038533891164293675,0.008165978334037158,0.002764088679261291,0.6377865648615381,0.626925310459514,0.6324496239027573,0.6235824345887032,0.6297978162666232,0.6228896301152509,0.6387098854058954,0.6199053212354233,0.6326466448193211,0.6222314906879329,0.6325833654457926,0.6235006223295174
0.475,0.0,0.475,0.475,0.71,0.0,0.71,0.71,0.5967505760790328,0.5867860102078193,0.6103391177593602,0.605138942379786,0.5946114560637029,0.5857374881748152,0.02047297996128664,0.0389314498797513,0.018124998414121452,0.03744202248141984,0.016351544865016904,0.03828686629032709,0.6002020458860149,0.6036211359955681,0.6003919510818758,0.5893527045610861,0.599454695445144,0.5909549044015235,0.5991480403737596,0.5819317413156164,0.6008229589105994,0.5849345756527748,0.6082078616800147,0.583914012584682
0.535,0.0424217462932454,0.535,0.535,0.635,0.0,0.635,0.635,0.6056225746679657,0.6169876386742096,0.6141235810007534,0.6252450738867644,0.6236176566352876,0.6167673934482969,0.09799891325893068,0.1268008929097557,0.0979818929744086,0.13330326316458976,0.1259207609390238,0.1299989771594553,0.6149806487432029,0.6199094491342019,0.5987010570279898,0.6204528617576214,0.6228603649090341,0.6187147691159568,0.6012015578408997,0.6156733567641817,0.6001918690428665,0.6168052285101411,0.590126197316152,0.6172166797824433
0.615,0.0582191780821916,0.615,0.615,0.53,0.0,0.53,0.53,0.6036894526465295,0.6457754260464019,0.6105371054707862,0.6700381675750868,0.6230808920338813,0.646477316735491,0.09850107841569018,0.13555058867844963,0.0963693925217254,0.14139683150668342,0.12971623260268728,0.1345788873350259,0.617814955627745,0.6645757124644684,0.5989869159237753,0.6572389316792006,0.6225385092207759,0.6538863703084373,0.6044809504292782,0.6286741134233734,0.6052127659493473,0.6485334226816285,0.5917470348844123,0.6510494862269356
0.595,0.0537383177570093,0.595,0.595,0.57,0.0,0.57,0.57,0.6041808648981357,0.6492095329827134,0.6410906205628181,0.6784717529076375,0.6200592745827016,0.6509828874993908,0.0963897336950419,0.15320562420620862,0.09739323729539763,0.15236459325653434,0.13851423329509194,0.1439827532179007,0.625535235215184,0.670379034350408,0.6079886683367491,0.6619961970469171,0.6323357062549144,0.6576589414798378,0.6100950678603828,0.6312060345808221,0.6358033408635023,0.6529216886683188,0.6118784628866452,0.6536346192903763
0.56,0.046793760831889,0.56,0.56,0.615,0.0,0.615,0.615,0.6146818725053819,0.6506593258706078,0.650265062125819,0.6788252866751547,0.6232016963124493,0.6522630606775557,0.14097656031341863,0.1697933560342966,0.12403358886971089,0.17040040742050266,0.169321612327517,0.16461191374053072,0.6474131936002974,0.6765563768200518,0.6249314872685715,0.6643409766395825,0.6303543607888837,0.6588905228697323,0.6285621083709351,0.6312060345808221,0.6249524008724329,0.6545279075131835,0.6155712329631838,0.6560252236775075
0.6,0.0548204158790168,0.6,0.6,0.585,0.0,0.585,0.585,0.6303621497848256,0.6614421425363408,0.6630538353743224,0.6817125100622708,0.6404360405360565,0.6613513271953829,0.08979580225022919,0.11904083115952273,0.08781771457202256,0.12579712736511,0.14274943093491424,0.11769657212198974,0.6553561502368925,0.6837914257561692,0.6382763714573334,0.6727770722852997,0.6489473743574479,0.6675600995468072,0.6381857029466761,0.6481906369193432,0.6549183437077892,0.6632469130011301,0.6388860333635926,0.6660637671549247
0.685,0.0778688524590163,0.685,0.685,0.61,0.0,0.61,0.61,0.6356958492560563,0.6291917238368383,0.6495106951182413,0.6514703795933386,0.6298230552603155,0.6305888720434962,0.10670762770353431,0.11255063626057411,0.10362088493231196,0.11486368736180175,0.15184580148962662,0.11737003924887017,0.6571280817038692,0.6510308308044567,0.6438801339517791,0.637267603188639,0.636643779097319,0.6330153882387294,0.6456081662394905,0.6274101101518108,0.6379729700862855,0.6302813262885056,0.6192177683882596,0.6319720274321797
0.72,0.0909090909090908,0.72,0.72,0.575,0.0,0.575,0.575,0.6416208887656245,0.6596033181750267,0.6402175620033222,0.6685887250717281,0.6441256264659277,0.6582945476283153,0.09197803889722302,0.11698944058476382,0.09718897525935283,0.1140452239550665,0.1495152894559781,0.1137305868207324,0.6661244629480451,0.6646344164202238,0.6353602470171594,0.6649255142778286,0.6592719595743861,0.6606159012469004,0.6391001908456775,0.6495032526560941,0.66175609982408,0.6592475060658246,0.641047135258039,0.6628383905918418
0.7,0.0,0.7,0.7,0.585,0.0,0.585,0.585,0.6555970840408593,0.6707270822673145,0.6541941593503495,0.6774512127284134,0.653275977050856,0.6688925091770355,0.0171094170192583,0.029577475415016832,0.027997881557147983,0.03167210826775264,0.02502937691741212,0.030085942232995672,0.6750335890618268,0.6770857310769823,0.6596941595312511,0.6711011037190414,0.6666829870695636,0.669925471078644,0.6613989231894528,0.6589304384256505,0.6893717590507179,0.6689901311392863,0.6718702605875241,0.6709228207912928
0.58,0.0,0.58,0.58,0.595,0.0,0.595,0.595,0.668719918660019,0.6795605685909343,0.6646925576701788,0.6812378639733176,0.6706316649928072,0.6766315988575937,0.027128714330004515,0.07200380483708173,0.02806762117829802,0.06913931824232285,0.03774549322915472,0.0634164438710375,0.6815794188706656,0.6860320653523639,0.6717523425531768,0.6781262487553141,0.6781325055095784,0.6779401006157408,0.6763083893806702,0.66769699299973,0.7008676611563751,0.6782417605281313,0.6700420223702391,0.6782629977711926
0.655,0.0,0.655,0.655,0.595,0.0,0.595,0.595,0.671364733881171,0.6711105487854435,0.6751522238701111,0.6785862185311226,0.6706316649928072,0.6685425740681707,-0.012449916312822986,0.03921304183736041,-0.0005687817035846685,0.03757994219503654,0.015583594226955289,0.0326411060991292,0.6815794188706656,0.6812163505098743,0.6705308134523731,0.6712425578094289,0.6781325055095784,0.6702947032530381,0.6754807263604024,0.6617077024870548,0.7021565615159463,0.6687375584947798,0.6762088680466892,0.6734590598243646
