f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.73,0.427541609244143,0.73,0.73,0.485,0.0901060070671376,0.485,0.485,0.6383476279562194,0.6561574296304836,0.5732531994018315,0.6548418700830496,0.5812064777991812,0.6613733693834446,0.30790431415154573,0.2868420246590336,0.31529340256613364,0.30558708102106863,0.2952887640077889,0.3039330713710529,0.6521691848253752,0.6059674807589113,0.5926883100440993,0.6515395088459788,0.5879022896336653,0.6653108800647969,0.6988832886514004,0.6250717157898079,0.5938791278153458,0.6555192865392887,0.6046320465310269,0.6324906534615605
0.72,0.43342776203966,0.72,0.72,0.505,0.0973741794310723,0.505,0.505,0.70779917900617,0.6544729282648037,0.6186997976997354,0.6522084762073408,0.6173567328792935,0.6558688325983305,0.28199923007096067,0.24822697424609028,0.2404746904138314,0.2619198217881813,0.2872973475885866,0.2608607833316406,0.6764714143181371,0.6476231605974115,0.6577837877713602,0.65356116168652,0.6234591260369619,0.6593325895708104,0.6891654128388038,0.6530464842199454,0.6562850629682798,0.6552995650131019,0.654613037113698,0.6527655183705964
0.725,0.4499999999999999,0.725,0.725,0.55,0.1969304898724011,0.55,0.55,0.6212724899601115,0.6381248477466988,0.5712865459153306,0.6336962928047225,0.5821240479682798,0.6401078876503896,0.3312450710195848,0.4332298744539535,0.37971526410211454,0.4157192993079135,0.37650112344024733,0.42021191817100023,0.6326450186389854,0.6017722261017777,0.595168414250247,0.6331886602680816,0.5573377411731378,0.6438477485239564,0.7031064611160569,0.6122791774526839,0.5697545797826643,0.6347865913118789,0.5914375191008043,0.6151919758397829
0.71,0.3723622984525484,0.71,0.71,0.61,0.2313756405202994,0.61,0.61,0.7254600637616446,0.6773149190764001,0.6449020575380735,0.6745463387952931,0.6235800400740875,0.6825888649569848,0.26891005425274245,0.2990913557514965,0.2964983341269002,0.3029328239063893,0.32894185686395067,0.30694125411759704,0.6909288248102478,0.6496404353392246,0.6899945129481501,0.672468365004771,0.6500537456615539,0.6839621994778056,0.7160208263744985,0.6592930142543564,0.6689923471000163,0.6743570428673402,0.666349064402222,0.6631145917729013
0.625,0.2382693479585619,0.625,0.625,0.65,0.2092182557614099,0.65,0.65,0.6620536286356903,0.6780706533167633,0.6867448383383876,0.6809482890054147,0.6587047865165653,0.6773665127846888,0.3112294901869814,0.329271473578275,0.287398998383046,0.3348322360823851,0.33930020371927744,0.3369720055649828,0.6753645599243383,0.6703094519127275,0.727129152118224,0.6810112581707028,0.6979463491249793,0.6851023811065056,0.6538571935518318,0.677124372096648,0.7064209548397449,0.6796739529035447,0.7019474085947601,0.6788097080660165
0.57,0.14,0.57,0.57,0.55,0.1422035836828058,0.55,0.55,0.5849329458410992,0.633612045639558,0.563231647423229,0.6365269632256688,0.5753272611254666,0.6321844235213133,0.2201286199206366,0.31883062916357596,0.1835549857348565,0.3149763177265552,0.1832115898743261,0.31825088012822533,0.5770966178145952,0.6194480000485517,0.5775604985931034,0.6376009776677147,0.571691055081335,0.6390035231787302,0.5801630339298237,0.6264019891832253,0.5720346491703722,0.6368174877896365,0.5789251335515192,0.6286641765631613
0.585,0.1141942369263606,0.585,0.585,0.625,0.1902396890520405,0.625,0.625,0.6528654071557681,0.682531642545082,0.665812698254612,0.6816431354410852,0.6036474724700606,0.6754588985417603,0.11830745403477544,0.29238939461161,0.17938458990327946,0.287879102511073,0.1537075638228955,0.28941949402713707,0.6546816145992793,0.6704529895621039,0.7116093794952023,0.6806255701505619,0.693752022972381,0.6816443132766219,0.5375261091463276,0.6743629168900477,0.6659766690491159,0.6842417325038221,0.6964260163323366,0.6773455713305893
0.55,0.1666666666666666,0.55,0.55,0.64,0.2014196983141082,0.64,0.64,0.647381946672876,0.6459860274992637,0.6428591701296366,0.6502385059598915,0.6423712545232431,0.6455625084755562,0.2729633695323471,0.29738284263303216,0.23193209017836858,0.3009368301237706,0.31046077746403805,0.3003189113114364,0.6564817414836874,0.6332433153958429,0.6679670951431581,0.6487967844894044,0.6649782805324645,0.6469113619482004,0.626996941745642,0.6430327216566827,0.6529786029594578,0.6485267427044882,0.6655131807555436,0.646469100586922
0.64,0.2511700468018721,0.64,0.64,0.61,0.1553871142393069,0.61,0.61,0.6713964661829213,0.6466799930657923,0.6306065191175004,0.6497965297937207,0.6208073739375222,0.6454537562283293,0.27956047903801307,0.2860138067426135,0.2403296711409737,0.29739690279938413,0.27888479060738375,0.2969968590012138,0.6582860039857757,0.6235818236210479,0.6567066031572529,0.6491831699894346,0.6664480273995759,0.6512685277061506,0.6472619909470543,0.6355100707854653,0.6392099547712655,0.6498177004696764,0.660604099361611,0.6410413268982402
0.72,0.3239980685659102,0.72,0.72,0.575,0.0,0.575,0.575,0.7116221642826585,0.6422005769518595,0.6626031380895459,0.6437641571559687,0.6516093808602552,0.6392225286411259,0.3099296091662038,0.29672178387032294,0.23929136290184336,0.29800923365711623,0.3303899905250571,0.29667869325463486,0.6824001741508896,0.6241350763311176,0.675484611750525,0.6422101303169999,0.698309991552695,0.6450973642358331,0.6505946702046397,0.6352582385368539,0.6546456631980707,0.6444655790262593,0.7010124747035067,0.638232637587378
0.67,0.2857142857142858,0.67,0.67,0.48,0.0,0.48,0.48,0.6661099587669453,0.6407565956648708,0.6278380080364564,0.6424719003131802,0.6323394530235875,0.6365241318211249,0.2548882376094025,0.3039308719343446,0.2240111400962996,0.30683415035935324,0.27626440124560514,0.30712214428759155,0.646918149095853,0.6241350763311176,0.6344683203428372,0.6407007491907214,0.6244457330144095,0.6450414789041232,0.6676849699293526,0.6349919970388284,0.6202209101910995,0.6415978426952562,0.6336449525420752,0.638232637587378
0.78,0.4798439531859558,0.78,0.78,0.445,0.0,0.445,0.445,0.7243349264630456,0.6617844861067456,0.6549574618786596,0.6616883863535109,0.6424358797692641,0.6623511302982884,0.263487278209194,0.2890872797837178,0.25737808578549326,0.2992870363329933,0.27626440124560514,0.300517298155861,0.7124088671998448,0.628306943254597,0.6564286843300241,0.6597128729167926,0.6524294541597644,0.6714580328089871,0.6806369329929453,0.6412814016669964,0.6489618000285653,0.6604141086180102,0.6531037942984993,0.646949009797415
0.735,0.4202581492014875,0.735,0.735,0.455,0.0,0.455,0.455,0.721505104637236,0.6452654949150699,0.6648619971363663,0.6485939942059318,0.6216273330727273,0.6425746992288588,0.27037167797591455,0.21550535220863476,0.19809605020702747,0.22412369474324303,0.26879256935291995,0.2230873453968454,0.7021310760414646,0.6543429706969845,0.6607647922928537,0.6482957000284729,0.6510584857798961,0.6536196823540543,0.6600531308247122,0.6525683120945489,0.6124402308630258,0.6461648583366668,0.6580886293642699,0.6526640545048809
0.755,0.448073890515882,0.755,0.755,0.485,0.1013784679811551,0.485,0.485,0.7558348647861586,0.6974836868230546,0.692667013364503,0.6977436381442009,0.6473926571366195,0.7015902406236647,0.2710524637330039,0.39273918196469704,0.3079828462202178,0.37838237131366037,0.31251153377599933,0.3816818207047403,0.7560948167622903,0.6776654833598267,0.7176501379213661,0.6984940434826872,0.7096061471973847,0.710599542652241,0.6951180796412005,0.6799917361830465,0.668485284407757,0.7003081611822966,0.7150588571518371,0.6827057775708888
0.71,0.2579324462640736,0.71,0.71,0.52,0.1220850480109738,0.52,0.52,0.6194237238000646,0.573249920416658,0.5870353849299548,0.573658817230443,0.5734970377304041,0.5785375548462327,0.11073556291229424,0.06930178155809738,0.06281433534021112,0.07117095121743061,0.07753771080541444,0.0689618554764144,0.6184190010365899,0.5823540618244022,0.5606515718970397,0.572824987988182,0.5948682651432488,0.5883244220631002,0.6554996840610626,0.5848387676997033,0.5807295021795676,0.5727419957641404,0.5742178687437364,0.5834443291479934
0.69,0.2187500000000001,0.69,0.69,0.63,0.2931512083293532,0.63,0.63,0.522271384994748,0.5404055848445041,0.5417813056088314,0.5401151137868888,0.5052410582299995,0.5405767681294478,0.12048665882495226,0.08688004724030331,0.12430841477315391,0.08161683271367057,0.09258016070123544,0.08349652236771128,0.5102332257518908,0.5377223102651539,0.5243329186646337,0.5373193517825529,0.5237260459844676,0.5490451036416922,0.5458898456182845,0.537167178157141,0.49719201404017627,0.5410581636319198,0.5302424362433511,0.5368765378981527
0.64,0.1814461118690314,0.64,0.64,0.63,0.3008974964572508,0.63,0.63,0.5339753907244829,0.5782372676083726,0.563332127536309,0.5762021689773811,0.5235939239829646,0.5799887812012533,0.11309556857967148,0.21276531763844844,0.13419708832677665,0.20897420356497592,0.062156091273416356,0.20591484420656025,0.5199533088614754,0.5367363933792693,0.5443141191948306,0.5695733862830523,0.544753344657563,0.5806989811166254,0.5892172601948185,0.54679984509739,0.5215612843680961,0.5768845663768213,0.5457943959199973,0.5521661257864143
0.685,0.0778688524590163,0.685,0.685,0.73,0.427541609244143,0.73,0.73,0.5836888924312915,0.5383560929568786,0.6089458099292564,0.5430168878302424,0.5681557219900994,0.5348541109752369,-0.031239986375660087,-0.031965555191349665,-0.029079183921933927,-0.01116031455438359,-0.004612320610554104,-0.011376926030036537,0.5881367642506302,0.5433154538549808,0.5945629145201883,0.5371102741325674,0.5703252207094888,0.5391979952582158,0.5980003103716713,0.5425540811847241,0.607736855875742,0.5421804025636477,0.5953584492950372,0.5448122000788232
0.61,0.043766090474439,0.61,0.61,0.72,0.43342776203966,0.72,0.72,0.5703334508929431,0.6354646373072897,0.6249735445699114,0.633162493229859,0.5789750216260927,0.6393369687186433,0.011741949774639944,0.04469928772788603,-0.0070231788806466265,0.05398516967906151,0.03297944278601093,0.05714167024751686,0.5769618370157158,0.6223556628243804,0.6420884634366029,0.6346642410907516,0.5970976198105841,0.6369997055653502,0.5945196253513488,0.6307132924837393,0.6450285844744916,0.6384181203438235,0.6270143825297394,0.6339942292584145
0.55,0.0234375,0.55,0.55,0.725,0.4499999999999999,0.725,0.725,0.5357575080969733,0.5637795241695938,0.5820277220061802,0.5674630455132476,0.5479855683373708,0.5642323753417484,-0.0047013284904681785,0.00834209103549835,-0.02495457282870376,0.02119786326860931,0.013714539545504527,0.018272839750321502,0.5383366880764946,0.563167968643921,0.5801340205172582,0.562715240248373,0.5516496099203477,0.567802847820809,0.5115861980588976,0.5596876314572621,0.5703831914161225,0.5670968480223884,0.5580794049875553,0.5617600382012498
0.55,0.0449915110356538,0.55,0.55,0.71,0.3723622984525484,0.71,0.71,0.47755580507357437,0.6118530852062284,0.5425598536004252,0.6085905494520931,0.5477813723253792,0.6147244331850075,0.008317645569749446,0.17926466544362263,0.025020525380432954,0.1790681073404012,0.015408983167762989,0.18002174795418624,0.48912659534954417,0.5792792669552316,0.5597465098151633,0.6094323077628052,0.5165054506535152,0.6172534329035272,0.5097658938653253,0.5885916003366864,0.5597357450323741,0.6113468576636082,0.5326431597719938,0.5908574278601857
0.555,0.0458833619210977,0.555,0.555,0.625,0.2382693479585619,0.625,0.625,0.46322144926519926,0.5636585440043732,0.4986298000430533,0.56227571207806,0.49532894842648156,0.5661242406432389,-0.02916807527306099,0.13704653504667552,0.026805294758722696,0.14958117446260188,-0.02871695107849584,0.1525792460078226,0.4557747134119028,0.5541021638262249,0.5104217998680178,0.5654886702571381,0.4767142618956231,0.563771883444848,0.5093929847804166,0.5598139246842314,0.5101787244048267,0.5667907853723008,0.5058053093632782,0.5588771650811913
0.51,0.0384615384615383,0.51,0.51,0.57,0.14,0.57,0.57,0.5079191105173326,0.5667765774785563,0.5095570762105894,0.5655663099898572,0.5088805398479584,0.5693942523023415,0.09726574644086722,0.2097315897097053,0.10667508069587461,0.2144425361199398,0.07832758522887498,0.21465646678130473,0.488978753173402,0.5522420667971149,0.5263818700331035,0.5668126715597885,0.5006193995285239,0.5629094760110805,0.5239247420268667,0.5574366234374876,0.5334924593943047,0.5675308336280721,0.5179183275365383,0.5578866969902677
0.485,0.0348575712143928,0.485,0.485,0.585,0.1141942369263606,0.585,0.585,0.4917052200701511,0.566202238180594,0.5062806559822235,0.5667241114448152,0.5160574363046582,0.5672835485257877,0.10712982387417239,0.11135505262185137,0.06933394308140048,0.12472215410266856,0.12343942487608933,0.12431721626352392,0.4812412031222909,0.568261303486399,0.5085237470140483,0.5665721176661006,0.4888536035142318,0.5624874396821691,0.5029454540511157,0.5757633906755047,0.508437480984725,0.5686176878365846,0.4874011467431041,0.5759378001275354
0.48,0.0341753343239228,0.48,0.48,0.55,0.1666666666666666,0.55,0.55,0.5495051670314823,0.5680059809598388,0.5540221421640856,0.5671711057527757,0.5253316571055943,0.5755652699277758,0.06020417986369711,0.15141746537117656,0.10714933574609108,0.15945860177233337,0.09188403722819789,0.16112873618197598,0.5426734095239996,0.5566651446578443,0.5502876127467863,0.5682862169905122,0.5406951840711877,0.571411525682982,0.5193833484031161,0.5579299438495756,0.50531994493887,0.5705364774378732,0.523140044555284,0.5604887133908646
0.445,0.0227152667723191,0.445,0.445,0.64,0.2511700468018721,0.64,0.64,0.5679805202314473,0.6132460160604627,0.5435184152536804,0.6126606172795334,0.5330477415137684,0.6146570479840318,0.08405570494926355,0.07193490209455072,0.0515727477283473,0.08218711984762546,0.10211488900626,0.08393284539904551,0.5472775855262332,0.6095323403508648,0.5325988300109251,0.6094140337382392,0.5662653032451029,0.6122984550162412,0.4969715334904591,0.6121855152328869,0.5300039314684272,0.6125268641697704,0.5365303782350667,0.6128685751045735
0.465,0.0246125797629899,0.465,0.465,0.72,0.3239980685659102,0.72,0.72,0.5283326094824649,0.5798079907757506,0.5719354216283777,0.5783037909176648,0.5509857919510961,0.5714297800414329,0.02980295594823183,0.05982870835995961,0.02100729929449299,0.07598583909577199,0.06654102955048476,0.0757816154371724,0.5343675710400302,0.6087709572775182,0.5550337092363553,0.5777859347854456,0.5720828862865389,0.5751112526613259,0.482296988782723,0.6038634884655418,0.543779251529203,0.5828753810562168,0.5658226485165935,0.6018967740705822
0.49,0.0094202194814023,0.49,0.49,0.67,0.2857142857142858,0.67,0.67,0.5096343960166606,0.5775199295225798,0.5172377853171426,0.5782188468466242,0.49489172852769103,0.5778813746528559,0.015069477779380952,0.013439767094052743,0.02948008750326565,0.022570365627961064,0.01846256188809884,0.01817511732034819,0.5100028041929073,0.581050008370316,0.5214434274220681,0.575444655985914,0.5325570985835941,0.5743559557258405,0.49375195240604014,0.5774485212935435,0.5303270215414341,0.5790349459730464,0.5138311388326233,0.5774670047550112
0.505,0.01,0.505,0.505,0.78,0.4798439531859558,0.78,0.78,0.48022323602417955,0.5640358955655153,0.544700261554968,0.5643386560261205,0.5266252341736924,0.5575442083036254,-0.03890696581013213,-0.05155750701590519,0.00038332828603163593,-0.029382813893134328,-0.0036542316222487508,-0.02947931397082144,0.49308764218292805,0.5833427811898637,0.5159768433861482,0.5604926743088077,0.5447902659061846,0.5548128160715192,0.48561336119107906,0.5863147687325584,0.550222061613506,0.5674287587418484,0.5059066609077689,0.5857187454605594
0.515,0.0104060395837585,0.515,0.515,0.735,0.4202581492014875,0.735,0.735,0.5305299111515585,0.5895458930376197,0.5701458436777829,0.590796999180596,0.5222747056999373,0.5878705471245526,-0.038678453931266364,-0.0346564810705048,-0.020122048545233934,-0.033931461798890034,-0.029560816351526062,-0.03243928259526273,0.5398156390309358,0.5999824860638828,0.5634637138160528,0.593601367453192,0.5596797437681406,0.5922114076530138,0.5000223710580134,0.6055167499325511,0.5908342381538655,0.5952439889760623,0.5597385079480264,0.604655884689587
0.49,0.0094202194814023,0.49,0.49,0.755,0.448073890515882,0.755,0.755,0.5080453624677462,0.579142506037424,0.553366657550535,0.5814590082785877,0.5076732098681529,0.5782614788185818,0.0054703502095201145,-0.004949008981789836,0.0720571121989642,0.006381510305311904,0.004193957061984966,0.0023895931050963827,0.5072959065670739,0.5692070898044335,0.5576520088683897,0.5822925258920952,0.516408230506448,0.5864913670283293,0.5130892370003092,0.574868693634673,0.5546948020191234,0.5849798817877334,0.5647646025405069,0.5782553671310832
0.54,0.0,0.54,0.54,0.71,0.2579324462640736,0.71,0.71,0.5158999672967207,0.5377498110697407,0.5585012589022896,0.5375348285688303,0.49824680597252724,0.5384479280856611,0.007599851607725934,0.012225538345704935,0.027715922375385824,0.01254060955385762,0.01736187014171279,0.009995126392474678,0.5172570009127646,0.5476168246674374,0.5543895111278082,0.5341557749086898,0.5262136794228954,0.5313485748336706,0.5132069169167713,0.5467017819951371,0.5620973618265205,0.5390665917963956,0.5333035691110218,0.5464261384182141
0.655,0.0,0.655,0.655,0.69,0.2187500000000001,0.69,0.69,0.5445212645752159,0.5878339495548114,0.593517285867642,0.5862188945379818,0.5498410942077981,0.5937258053249851,0.025015197521248294,0.044953978613968396,0.06205781789022157,0.04552251153642256,0.030754481791415444,0.04170196646573862,0.5677298574355335,0.556842466293854,0.5634993640776685,0.5861919464953563,0.5569979271357128,0.5939913337963181,0.579887979550238,0.5685790822802111,0.6037373182626669,0.5888139088129828,0.5514874182896337,0.5727482964373772
0.655,0.0,0.655,0.655,0.64,0.1814461118690314,0.64,0.64,0.5506172343015915,0.5379985919761805,0.5595944218406701,0.535280976898885,0.539648970774863,0.5305637977435218,-0.026952761078163384,-0.0027623212482780065,-0.010305463299846811,-0.0004628891019118597,-0.0023249086907318577,-0.005250190110139428,0.5528122661612683,0.5506416892215208,0.5556219132489135,0.5328375024599822,0.5456137254406758,0.5252366385401382,0.6074095419650346,0.5505738266712561,0.5798431324078328,0.5392379530708196,0.5527418432321082,0.5503585249546885
0.68,0.0,0.68,0.68,0.685,0.0778688524590163,0.685,0.685,0.5715136176218166,0.5563662644256736,0.5703410927027448,0.55392384826543,0.5586319448244235,0.5504762265378544,0.01956860209514546,0.009061673482003978,0.0108093154905248,0.01905604993852846,0.03779419443477234,0.018072112443201508,0.5897240930135018,0.5639020522810826,0.5604953161575823,0.5537821483209413,0.562657181982477,0.5531181935865223,0.6424338498953552,0.5626362221803741,0.5972746142585696,0.5560715272171306,0.5744872570839102,0.561224032300052
0.665,0.0,0.665,0.665,0.61,0.043766090474439,0.61,0.61,0.7147712172590359,0.609284627869006,0.6670383529110182,0.6091850776035602,0.6072321986580035,0.6085985187303878,0.07100878519959719,0.04979965538595938,0.03982506451445415,0.048100023578757714,0.07322238165716348,0.04581735330916781,0.6807648375683869,0.6139942184242735,0.6296589836054556,0.6097369341534031,0.6394410590658167,0.6145628083803498,0.6339251918379835,0.6146993451077633,0.6948984419706514,0.6098112645487753,0.6410526723378781,0.6131915840259471
0.65,0.0,0.65,0.65,0.55,0.0234375,0.55,0.55,0.6796310391128516,0.6071477938660474,0.664896380695339,0.6068682749073281,0.585649102490764,0.6042073296941846,0.05278105343185257,0.045830010233187786,0.023109398583612512,0.054405134461551964,0.09175653842108987,0.051917008407564524,0.6404441733740539,0.5942722540307758,0.6300423690919559,0.6063019145033248,0.6233146192260892,0.6090092742898586,0.5910865652809529,0.5966595461388242,0.6959620416621538,0.6072270817593695,0.6255037585198857,0.6010727348709445
0.725,0.0,0.725,0.725,0.55,0.0449915110356538,0.55,0.55,0.6805909499581511,0.6025297983633705,0.672433825348842,0.6004577056229047,0.5945399054434062,0.6012201444369599,0.04504410704829126,0.045403689934430926,0.01800594684548443,0.047326829543808235,0.09401438162739027,0.044110874911635935,0.6862582615270383,0.57796629912248,0.6527992025092709,0.5949314078280792,0.6429603827798794,0.5962133770982664,0.556388107393141,0.5790427030555889,0.690600141626899,0.6002492918241075,0.650557313348406,0.5830303281476462
0.665,0.0,0.665,0.665,0.555,0.0458833619210977,0.555,0.555,0.6624352938213737,0.5855783949535042,0.6667453058591888,0.5825689912262753,0.5932289222610535,0.5826255741304924,0.033493606967771025,0.05410400893717286,0.012618522957287014,0.053413522647236485,0.07194799503672629,0.0488570248566334,0.6640654164260912,0.5746780440533193,0.6449264019363219,0.5790750231779912,0.6355938858317639,0.5831617688191595,0.5547046891354047,0.5752342822740057,0.6938278396562132,0.5818980601341247,0.6433816078459738,0.5765085169512923
0.585,0.0,0.585,0.585,0.51,0.0384615384615383,0.51,0.51,0.5768368149426687,0.5424388862222381,0.5385991329610527,0.5395186230694107,0.5251310255933889,0.5437698086298509,0.0025579965146132013,0.0015568594474303708,0.009248196367772224,0.011997051892098085,0.029740279675829873,0.003968391355882311,0.5834604099825065,0.5320205807960126,0.5274953714164743,0.5399600550593091,0.5176751493279151,0.5514094118537379,0.6328177258761694,0.5302709471975149,0.5558159558976472,0.5416998073808259,0.5226125430729454,0.5308793983416756
0.545,0.0,0.545,0.545,0.485,0.0348575712143928,0.485,0.485,0.6180486012925385,0.5565335934379135,0.5841624824643067,0.5537432473863138,0.5421510537877126,0.5555065529822414,-0.012596448547783176,0.00926401719000989,-0.006623719044870089,-0.0006743255969697842,-0.009989069863133934,-0.0013498033865408411,0.6151945127493784,0.5654200851285754,0.5824613034601851,0.555165336975572,0.583264982615982,0.5640055883652069,0.578199998526027,0.5621379288446041,0.6340460228213314,0.5563272933975157,0.5967051329225059,0.5608188412104081
0.535,0.0,0.535,0.535,0.48,0.0341753343239228,0.48,0.48,0.550189610481017,0.5129663944231758,0.5017958482485736,0.5086362033648689,0.45359280799138174,0.5075282875698335,-0.005703915271286908,-0.01813334142220458,-0.016782806352909827,-0.015488753666636596,0.006497330073103598,-0.018712681774507408,0.5435854062087034,0.5299348988645806,0.5014087271352008,0.5104714046487488,0.5100655644291557,0.5167330928705306,0.5728304346101617,0.5188523658681216,0.5057729658652662,0.509654689136536,0.5121629448004495,0.5151924065164386
0.515,0.0,0.515,0.515,0.445,0.0227152667723191,0.445,0.445,0.5241213958379773,0.5034065305003286,0.5343165246479686,0.50079465880301,0.47245497177601226,0.4970472961139723,-0.00382107016415144,0.00015498276948196525,-0.01739847869708586,-0.010726991420438516,0.009458666246486289,-0.014062024704742939,0.5099852544409614,0.5128766578653652,0.5302908954843142,0.4998496697060306,0.49830178999308594,0.505874020332219,0.5620846725117036,0.5019175628561796,0.5423761203428875,0.49910206980724764,0.5204635446589788,0.4996893179380381
0.54,0.0,0.54,0.54,0.465,0.0246125797629899,0.465,0.465,0.456433306297774,0.48094477904818744,0.49798008009404865,0.47788853096168044,0.454725115464864,0.47666550503833105,-0.009944729877770314,-0.00145125745870446,-0.010063010972808316,0.007538417096035232,-0.019368547979522085,0.002915904854498776,0.45855782146871826,0.495019045060511,0.505457911125741,0.47646595448685214,0.4724396747392673,0.4803552547019536,0.4991688003693828,0.4844263496327973,0.5007087848016774,0.47852096086939744,0.4756993000161254,0.48212738088455764
0.495,0.05994043186895,0.495,0.495,0.49,0.0094202194814023,0.49,0.49,0.5588175726712614,0.51709258369887,0.6042973918870995,0.5152815540739284,0.575790922881492,0.5114426471053047,0.08073670228173513,0.06054709286706999,0.04534160249216207,0.07568896535772267,0.036691757858742305,0.07042188260984979,0.5687997268455388,0.5293570489723886,0.598345350034338,0.5175059198595541,0.596786947823942,0.5098229119985606,0.541547480091045,0.5265286473763902,0.6031921773972068,0.5149204378335335,0.5860282049421068,0.5255589846513019
0.53,0.0926640926640925,0.53,0.53,0.505,0.01,0.505,0.505,0.5672111657060296,0.5423716828745752,0.5936118066046361,0.5386774710961061,0.5801880961045784,0.5370528618449945,0.14430962731099947,0.15548382256508642,0.06995184288233405,0.17572048663008813,0.09546104013986338,0.17236219265720706,0.5824344617277313,0.5376762330420837,0.5950916342588561,0.537426202304605,0.6076760821133258,0.5366087637300205,0.5648791149093826,0.5399583175680471,0.5897961145239212,0.5407342798458521,0.5890562699471599,0.5404596872622428
0.61,0.1537376586741888,0.61,0.61,0.515,0.0104060395837585,0.515,0.515,0.5687968639112685,0.5797902002359756,0.5830658380431895,0.5758303786377065,0.5569492786483485,0.5796591111896048,0.12659715010455538,0.13275467541784103,0.036133933164424044,0.13011991397676573,0.08250045307019585,0.12608834872786798,0.5772114710372034,0.5735706747608031,0.6081392121040081,0.5781150659319565,0.582139362260834,0.5780569756013653,0.5626512696083485,0.5730075099088445,0.6241066040449612,0.5796891308682425,0.6024442294102816,0.5744522633427972
0.65,0.2601204946622979,0.65,0.65,0.49,0.0094202194814023,0.49,0.49,0.6551038790394217,0.6559709701330213,0.6188067842746712,0.6571716818589813,0.6469100540502499,0.6547183646946748,0.34274543371016525,0.32239184741462806,0.3707663767141479,0.3208847621894548,0.3386443517131651,0.3194272542036244,0.6529320698336363,0.6412940479743454,0.6440283498178925,0.6574275066121336,0.6805463234921225,0.6575299254105043,0.5661459050254202,0.643966755994574,0.5966716257376788,0.6558007706181403,0.6678369328861036,0.645305869265549
0.69,0.3195785776997366,0.69,0.69,0.54,0.0,0.54,0.54,0.6852481942377868,0.6695657448520554,0.6478238691670456,0.6653284342822989,0.644196726460955,0.6691074166346199,0.39209196467178636,0.31278554555199145,0.36883904295546416,0.29896165451888995,0.34599021928400153,0.2954604839717511,0.6751899517109377,0.64004072281907,0.6678397612588806,0.6669533443177911,0.6724566560459977,0.6726573511495266,0.6109024935840529,0.6485889405242549,0.6383865493772323,0.6684175582741536,0.6805797498922111,0.6506136226730717
0.785,0.4419932520114197,0.785,0.785,0.655,0.0,0.655,0.655,0.7727120253715399,0.7055893292383162,0.7125275104950594,0.702658864219956,0.6859706773538641,0.7082344983386172,0.3893297410862082,0.33732529685770535,0.37080256276360507,0.31452152964759006,0.3654166771746325,0.31490458314059655,0.7471812012671137,0.6719056505636445,0.6955557978504798,0.6981873116736177,0.7273210168177677,0.7024140953830741,0.7006801319492851,0.6837517818477427,0.6892033602029595,0.7020957509892825,0.732479780145739,0.6876345192397054
0.795,0.4575284466790156,0.795,0.795,0.655,0.0,0.655,0.655,0.7375478461518807,0.6952814331512239,0.6878057054213653,0.689713898559762,0.682541007172203,0.6993116022647552,0.3645159535778537,0.38209370225037426,0.3836979972263302,0.35562947904817155,0.3415976584401022,0.3591149312587622,0.7006876886606583,0.6599241344590249,0.7020693509290336,0.689844818905523,0.6956736531355896,0.6957960940548628,0.7109144290720067,0.6743059772162772,0.6865960842495368,0.693353747379203,0.7166927512024692,0.6772765692400037
0.81,0.3807040417209908,0.81,0.81,0.68,0.0,0.68,0.68,0.6894132111431137,0.6226487655867138,0.6939817099677466,0.6256173711042301,0.6825167395353617,0.6170415647017929,0.22143122923402936,0.08893930404418957,0.2604904656178619,0.10864580126406603,0.21156512372124386,0.10883089588627122,0.6779173101796216,0.6437867310797724,0.6730399995714942,0.6247981784491483,0.7180309206634843,0.6276351806629906,0.6902360757332873,0.642029483493316,0.6801850974177638,0.6276915533852377,0.674746844213719,0.6403659718633139
0.81,0.3671940049958367,0.81,0.81,0.665,0.0,0.665,0.665,0.7200839164416846,0.5997985048881436,0.6947574128423667,0.601741721509886,0.6917696464984598,0.5880976923885701,0.11774267140308656,0.07984555428555652,0.06975609758691495,0.09250962260964112,0.09826207456871401,0.09261040539151923,0.6962823558479834,0.6049504234835176,0.6732176952428883,0.5998014746220492,0.6994999716010654,0.5915014968015703,0.7103644321932069,0.6077456237877074,0.6689866211058989,0.6021483516969469,0.7032438733983905,0.6087014517731097
