f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0409173833724263,0.08,0.08,0.115,0.0765137088148592,0.115,0.115,0.11179733964209883,0.10586215359591165,0.11370489711492451,0.10539617109816798,0.11314306732210244,0.10589550222272343,0.07023662017062143,0.06819658385718873,0.07584828804881671,0.06724441950780714,0.08162744249032694,0.06699233959492391,0.10826829922298213,0.10570947506917652,0.1103784540996122,0.10695455789823834,0.11340769931607401,0.10485223534272678,0.11036997269179759,0.10755290148422647,0.1106347856033802,0.10649853861776741,0.10153384094635456,0.1058788802889237
0.1,0.059487420644251,0.1,0.1,0.125,0.0881617340558565,0.125,0.125,0.11278637034575731,0.10586215359591165,0.11408253436716463,0.10539617109816798,0.11353891124000322,0.10626375855507122,0.07041653911925805,0.06699418748184877,0.07659755330301846,0.06711936856687112,0.08167207940394355,0.06690136680507176,0.10884546316984024,0.10570947506917652,0.11161260211395567,0.10695455789823834,0.11368121237247276,0.10485223534272678,0.11036997269179759,0.10755290148422647,0.11046443581018446,0.10649853861776741,0.10153384094635456,0.10587718135980993
0.095,0.0531244278203552,0.095,0.095,0.135,0.0965349766300232,0.135,0.135,0.1162220176176006,0.10586215359591165,0.11636681575497868,0.10539617109816798,0.1144999478332729,0.10626375855507122,0.07210329260388926,0.06762095768160827,0.07690074603417037,0.06724441950780714,0.0833970563283698,0.06699233959492391,0.10826829922298213,0.10570947506917652,0.11296430432058266,0.10695455789823834,0.11609958439902945,0.10485223534272678,0.11360478961271504,0.10755290148422647,0.1127875667681943,0.10649853861776741,0.10539962527621168,0.10587718135980993
0.08,0.0399916521013226,0.08,0.08,0.115,0.074001412540218,0.115,0.115,0.110788356890368,0.10768081356268047,0.11461755692289743,0.10710448996440147,0.11149100987297417,0.10833015242458781,0.06540153171473616,0.07023007036155256,0.07434768552432212,0.06809073794379891,0.08064082580324375,0.06816979590991308,0.1105925636273251,0.1073846908824854,0.10397358065816507,0.10896236778962941,0.11252489402745333,0.10522739239808915,0.10968413275387928,0.1089945915453962,0.1077275152196873,0.10870147974565851,0.09579210246768685,0.10826988687084729
0.085,0.0465770553297903,0.085,0.085,0.095,0.055520768106867,0.095,0.095,0.10971303955325172,0.11274108413502643,0.11103627064439128,0.11189225808468518,0.10896837113318728,0.1196393353380876,0.06715794651043418,0.08283325766745545,0.07434768552432212,0.07624920998632084,0.07196992456032159,0.07578744707548364,0.10115081448673367,0.11242528847363889,0.10322694986207041,0.11576068632331518,0.10508384783560626,0.10770837987629782,0.10959196227558328,0.11526960467904548,0.11153313504843175,0.11519373398702622,0.09792694543507999,0.11979903773777513
0.08,0.0383107719646682,0.08,0.08,0.075,0.0361571324372199,0.075,0.075,0.1029473912263671,0.11027186857992997,0.10366149644658346,0.10959108735162737,0.09777068478920739,0.11146670571380193,0.05469821829318644,0.0741403924920698,0.05583469451065983,0.07169520964747514,0.06075277800952571,0.07149585174371656,0.09677684491262328,0.10993767973913308,0.097530944792354,0.11189320378439405,0.0965186077598858,0.10699027474356214,0.10082761054799252,0.11159644765858873,0.0929608771324924,0.11164285651704989,0.09448295522509256,0.11140754055803392
0.085,0.0423611292812473,0.085,0.085,0.075,0.0335640590309521,0.075,0.075,0.10852127818015704,0.1062548511590211,0.10987651300106518,0.10567557370539317,0.10394493075718352,0.10759290415349769,0.06259819223433964,0.07067244845300025,0.07234010428167459,0.06771391852505691,0.07566843144601815,0.06789673259029921,0.10618646474387043,0.10610852172000267,0.10191283762900946,0.10636275441059898,0.10839501715210716,0.10437451856510109,0.10720906598643849,0.10747731936528919,0.10545166292286419,0.10693286544074689,0.0928750899120226,0.1076316614217082
0.06,0.0194544411411878,0.06,0.06,0.075,0.0319711161111402,0.075,0.075,0.09936947438687627,0.10443619119225228,0.10075602712696848,0.10396725483915968,0.09726817062804788,0.10562052977489204,0.05489149748617888,0.06912472441774166,0.054933507505982984,0.06699813150388292,0.05682651326170327,0.06687886390455876,0.09574298388207983,0.1044333059066938,0.0973075453750003,0.10449149839291531,0.09598203422005834,0.10399936150973872,0.10083606001399507,0.10603562930411946,0.09211208656988305,0.10472992431285578,0.09283683394105444,0.1053895618218436
0.055,0.0155224502552349,0.055,0.055,0.07,0.0293288800751487,0.07,0.07,0.055572767924102026,0.07754274374532112,0.05811350123901863,0.07766165958425326,0.05827128162870976,0.07545301529672775,0.0214244191761617,0.03611249576100521,0.014531051053915495,0.038221946459097635,0.022303688389925923,0.03736877172230416,0.05593049384532392,0.0776972213224325,0.06439866152856318,0.0765140066060552,0.05869339127689288,0.07744375851809537,0.055378326491038854,0.07687379932771356,0.05753352636332075,0.07707458212643897,0.07175107257487395,0.0751998022701849
0.055,0.0122553502835193,0.055,0.055,0.06,0.020527248098364,0.06,0.06,0.06390451724365936,0.06154146210974316,0.06314998341158319,0.06156785645650508,0.06516448725558782,0.0625409778817337,0.01682707760724938,0.021587922972614696,0.02143062994329235,0.019675715533649767,0.030067723477339173,0.01851612242603543,0.06546807029118282,0.06149351443809847,0.06043136815806125,0.06281476167933836,0.06519983573546695,0.061615239215072226,0.06118379688823133,0.0608725029877801,0.06099224432401324,0.06172194677937367,0.06682316680394444,0.06168501994274863
0.045,0.0005232862375719,0.045,0.045,0.08,0.0386122576937144,0.08,0.08,0.0518435768017412,0.062231366870990484,0.052296124847460435,0.06171202271731531,0.052420779318219465,0.06424194516055133,0.013205642493183154,0.02210725520150319,0.009951659668908002,0.020257282052519924,0.018928852539510065,0.019914655617043683,0.06052532163428733,0.06196879549527054,0.052573337625253846,0.06356649000921047,0.052304382606162166,0.060987611766834496,0.048062375588719154,0.06179496716295585,0.05736492935273528,0.06341204291969163,0.0560137332624197,0.06261479898042514
0.04,-0.0009905635785412,0.04,0.04,0.085,0.0424613452633231,0.085,0.085,0.053137873062842664,0.0640263288696378,0.054795042086923096,0.06333636818762635,0.05555148050596864,0.06612333279773623,0.013914312909162738,0.024386715253166196,0.01078713901003095,0.021513306409780893,0.021382100778530526,0.021088424436193444,0.06346985996282285,0.06365571771267599,0.054503756617496915,0.06694693309709626,0.054749010882831545,0.06087682304993351,0.05162991955492679,0.06375038498013316,0.059211505658126405,0.0657146941949624,0.0584945399525501,0.06366065204129938
0.045,0.0049751243781093,0.045,0.045,0.09,0.0502530918958409,0.09,0.09,0.06160140258773317,0.062353504305680374,0.06590344055295028,0.06190698924686494,0.06383980946143639,0.06228318742723824,0.026326007342033882,0.01941407397915773,0.016101291638035427,0.019376125756185508,0.027819962213442757,0.01899501145538505,0.06926687036040255,0.06209767453799169,0.0631008052039811,0.06462166763327451,0.06363258945699933,0.06008320850271586,0.0651125730083034,0.06084113435941352,0.06387632641899725,0.06349478779573796,0.05513468114370739,0.06113933526759912
0.05,0.0073404561009376,0.05,0.05,0.095,0.0566037735849055,0.095,0.095,0.05554065858535975,0.06197009351261709,0.0581034684587822,0.06151770738937155,0.05805801399707641,0.0635713516362886,0.015407486637485012,0.020607565317076464,0.011823096397502411,0.019640985630123575,0.024269166228462306,0.01922675167804077,0.06913485295597792,0.0617167721383973,0.055666027219500674,0.06527962605395025,0.06005229023166803,0.059287013046163226,0.05617128784919588,0.06139254957543456,0.05890564932117692,0.06367110868350531,0.060878026264548864,0.06181253496629752
0.07,0.0271457712223442,0.07,0.07,0.1,0.0595856952535199,0.1,0.1,0.066216183331351,0.06288779997753535,0.07326571448014345,0.06253687668010467,0.07158271671650604,0.06531497924499774,0.02937582157821027,0.02029127521559879,0.02338912251769223,0.019345021822145862,0.03470583657603368,0.019334757057947915,0.0772646277754316,0.062818131334622,0.06730952832420115,0.06555007131836228,0.06876992184431278,0.060908447791143745,0.06943657546587012,0.06247057186604405,0.0663313194637534,0.06429205958566751,0.0619052348709636,0.06456812655802342
0.055,0.0143672915960469,0.055,0.055,0.09,0.0481669368756864,0.09,0.09,0.06215300181221246,0.07349708845852274,0.0668315743717421,0.07334556391676385,0.0631565468625967,0.0762561743703623,0.022191344535113355,0.03451048838169757,0.01777782244418236,0.03320317661663622,0.030933144078407127,0.03311765574632811,0.07358421259113117,0.073627376347249,0.06042448099248898,0.07375746173472406,0.06238487112390958,0.07268447461640373,0.06101009534931247,0.07352774838413229,0.06681700264628035,0.07293259781183062,0.06220059893924339,0.07545589063479134
0.07,0.0310481350281307,0.07,0.07,0.075,0.0349252719163253,0.075,0.075,0.05453009441755519,0.07349708845852274,0.05342962628914448,0.07334556391676385,0.05413255754891475,0.07686366415819919,0.01328572070951567,0.03741150907588299,0.008424546040716156,0.03320317661663622,0.023191845218674224,0.03311765574632811,0.06685125279705369,0.073627376347249,0.051252269450612224,0.07418807936172066,0.05791305926087458,0.07268447461640373,0.05301336146031511,0.07352774838413229,0.05254944513457338,0.0726736026287049,0.05313517571703475,0.07565657293584058
0.08,0.0385871411030122,0.08,0.08,0.08,0.0409173833724263,0.08,0.08,0.05486827599362286,0.057737444544010114,0.050833721656536116,0.05761965861958577,0.053180462591390684,0.05933699327453479,0.012743448393010979,0.01927290433738512,0.008272399412683738,0.01656500920508224,0.024480570742666744,0.016326776723042023,0.06535487275303686,0.05795987579000282,0.04952424528479681,0.058819813604165765,0.056421954465634465,0.057866278350338585,0.05072251954748648,0.05629322419921258,0.05110708803362765,0.05779961991676102,0.0518297116479465,0.05863149898764117
0.09,0.047868166361496,0.09,0.09,0.1,0.059487420644251,0.1,0.1,0.06839703322221556,0.0543542839822179,0.0682415814340619,0.05434495687993715,0.06813196170636011,0.05378724404543291,0.030563420735924197,0.016557192278758993,0.033407001083580364,0.014343196446324893,0.036760211081875806,0.014144912561247114,0.07192023642824548,0.054350799940092676,0.069533636686761,0.053830060247196006,0.06903316450707755,0.056084768478632974,0.06861897641772227,0.05215361447196888,0.06818159148910877,0.05273790090971001,0.06951122991563968,0.05487640124172911
0.085,0.0455327804725392,0.085,0.085,0.095,0.0531244278203552,0.095,0.095,0.06780776701917221,0.06103743936186688,0.06649600240518098,0.060779128527711404,0.06662278622421326,0.06463105677004975,0.02618262591102349,0.02424702851958491,0.030847690049423625,0.021140399645267597,0.03817276149136966,0.021144238529078267,0.07651143435285586,0.061322574751533465,0.06648751723154772,0.06367155606397074,0.07137006121889596,0.05856707388514736,0.06677132316142567,0.0620217321408756,0.06686975307598421,0.0628452906880156,0.069002815954638,0.06408966405050871
0.075,0.0362575536570118,0.075,0.075,0.08,0.0399916521013226,0.08,0.08,0.09822320127121541,0.09488079770991578,0.09742100109084473,0.09418092545972241,0.09431150430356193,0.09276187739994049,0.05395581295925641,0.05599094744999097,0.0604710286325905,0.05525930967307711,0.062013965410513794,0.05502679000050725,0.09537852862800204,0.0943857705408536,0.0942322110324494,0.09582436384097896,0.09337174441185538,0.09422785869627721,0.09793241684527222,0.09397268914034781,0.09416786137795605,0.09581227726921075,0.09547673409405433,0.09449797522294716
0.075,0.0331347339813945,0.075,0.075,0.085,0.0465770553297903,0.085,0.085,0.06242492358432739,0.08899872902417873,0.06606153575635365,0.08865232670550226,0.06163988911030038,0.08911740880354403,0.017000871178123537,0.051120494180423325,0.026134170859196438,0.04928092043896888,0.03753691620542852,0.0500424136668352,0.07552649186948658,0.08890519923156433,0.06006658367663078,0.08984591190515728,0.0671012944600082,0.08806966527648992,0.06444195168178893,0.09125219993378178,0.06017535602844588,0.08982525314124734,0.07841259706258857,0.08906225853125015
0.085,0.0422608923197698,0.085,0.085,0.08,0.0383107719646682,0.08,0.08,0.08826862330389709,0.10429494647119954,0.09167328434919886,0.10381869888463349,0.08620618371724956,0.10346503862085811,0.040765468552290816,0.06544570698691261,0.04436115468307292,0.06521367896439692,0.05056029689403987,0.06511086973728228,0.08891145365118817,0.1041552586949685,0.08556273182715357,0.10525623916719976,0.0865377667223548,0.10327584543861995,0.09126670118392839,0.10612029844349635,0.07913986561337533,0.10467203439479167,0.09431268665437581,0.10359852469778745
0.075,0.0349000991183682,0.075,0.075,0.085,0.0423611292812473,0.085,0.085,0.10797120293016661,0.10586215359591165,0.11023969165862946,0.10539617109816798,0.10562100895760257,0.10565537752942929,0.06495287785558743,0.0673050088020378,0.07190834423491392,0.06724441950780714,0.07116574000461373,0.06699233959492391,0.10158957530340762,0.10570947506917652,0.1049156930109218,0.10695455789823834,0.10467152071045917,0.10485223534272678,0.1085874832338623,0.10755290148422647,0.10526343175547644,0.10649853861776741,0.10105104998588536,0.10567953247002361
0.075,0.0362826556924439,0.075,0.075,0.06,0.0194544411411878,0.06,0.06,0.10718898270682703,0.10560886310333364,0.11024506251243905,0.10504716235373937,0.1064798296207635,0.1053168225781598,0.06681855108357519,0.06794560689816398,0.0723455630550944,0.06673076912648523,0.07147341916138017,0.06656990631278183,0.10098264762276926,0.10524954611944332,0.10798050069036419,0.10641402571000953,0.10425474859998907,0.10485223534272678,0.10820705990601276,0.1066271979997924,0.10403125937329953,0.10600793805874849,0.0974762086959443,0.10552140827176218
0.07,0.0279084352461588,0.07,0.07,0.055,0.0155224502552349,0.055,0.055,0.10153132634958238,0.10791246837260805,0.10337462823554149,0.10749067321595702,0.10115815653561575,0.1059758912296568,0.05841130386962889,0.06933410731179676,0.06309902421192558,0.07016230955113839,0.06229055956347086,0.06977369887863819,0.10073631295843515,0.10775221938822069,0.098170698915251,0.10896018946890507,0.10068031888152791,0.10661511768819977,0.10276522516388178,0.10889497523825359,0.09497164098413557,0.10853208883826383,0.09436295895547019,0.10622788013897083
0.07,0.0264583496898799,0.07,0.07,0.055,0.0122553502835193,0.055,0.055,0.10153132634958238,0.10791246837260805,0.10245347841869268,0.10749067321595702,0.1017393642930001,0.1059758912296568,0.04925387536143703,0.06908800204666979,0.06777740818506453,0.06993995091252835,0.061089570700717306,0.06977369887863819,0.10157909290687334,0.10775221938822069,0.09095917585967432,0.10896018946890507,0.09788956040498072,0.10661511768819977,0.10299921260162602,0.10889497523825359,0.09381254314502538,0.10866553177968484,0.09137435847314147,0.1059690935301008
0.06,0.0193265694687149,0.06,0.06,0.045,0.0005232862375719,0.045,0.045,0.08877359812500103,0.0907545959315526,0.09098291899588665,0.09057432282112005,0.08922293555265932,0.08685797275290762,0.03760614627696598,0.04905431214022434,0.052574930048986245,0.051697678236515075,0.04733557141120055,0.05161635357594651,0.09170028309892538,0.09074138632782461,0.0784342282307471,0.0899148295324412,0.08422641928458306,0.09004972589652763,0.08769161103607521,0.09107154640044485,0.08034786856390652,0.0903469703737233,0.07248467190701957,0.08682933347462236
0.04,-0.0001823249029773,0.04,0.04,0.04,-0.0009905635785412,0.04,0.04,0.10192540429506337,0.10791246837260805,0.10412325768665515,0.10749067321595702,0.1024829142034516,0.1059758912296568,0.06155296899052471,0.06928661888729408,0.06853356769322654,0.07000985014242553,0.06494008673264509,0.07053332455465174,0.10193558909256333,0.10775221938822069,0.09935926732875457,0.10896018946890507,0.10063707468199094,0.10661511768819977,0.10365846400336345,0.10889497523825359,0.10156088267392985,0.10866553177968484,0.097518351131978,0.1059690935301008
0.05,0.0071848465055519,0.05,0.05,0.045,0.0049751243781093,0.045,0.045,0.10880404894622107,0.11027186857992997,0.10968488875571686,0.10959108735162737,0.10598332564824758,0.11076430519724906,0.06633860435870252,0.07462879046789678,0.07274524911271046,0.07169520964747514,0.07186233228187891,0.07149585174371656,0.10093702522911752,0.10993767973913308,0.10401022745370074,0.11189320378439405,0.10438071990545823,0.10699027474356214,0.10656734125345557,0.11159644765858873,0.10598476205555339,0.11164285651704989,0.0977437696662891,0.11143955408869301
0.05,0.0057561486132913,0.05,0.05,0.05,0.0073404561009376,0.05,0.05,0.11017259479512258,0.11027186857992997,0.10902105965329355,0.10959108735162737,0.10586368350774439,0.11076430519724906,0.06660843442970922,0.07462879046789678,0.07290497513026267,0.07169520964747514,0.07680474107657809,0.07149585174371656,0.10621769413733981,0.10993767973913308,0.1060226906748051,0.11189320378439405,0.10958397061828906,0.10699027474356214,0.10664217325033047,0.11159644765858873,0.1061661346257528,0.11164285651704989,0.09761140058507407,0.11143955408869301
0.055,0.0137758296806511,0.055,0.055,0.07,0.0271457712223442,0.07,0.07,0.11107601055255768,0.10544124443572546,0.11365687247061732,0.1051252289275182,0.11151359350741943,0.10492390234416693,0.06786733698555339,0.06649986588066047,0.06755791993740802,0.06539615713848675,0.07801619328659395,0.06594592011271838,0.10396595963642682,0.10533625630113637,0.1071596034264275,0.1054119047634404,0.1127803011208624,0.10384444265385068,0.11044504989623179,0.1069330823451302,0.10922055970743695,0.10575775300176739,0.09767201991824029,0.10529506958160874
0.07,0.0309471709909346,0.07,0.07,0.055,0.0143672915960469,0.055,0.055,0.11036304417770441,0.10586215359591165,0.11507863433444346,0.10539617109816798,0.11009910953241252,0.10635777804598216,0.06831246222770464,0.06853995664527637,0.06840011671344505,0.06731431873770433,0.07775139466844314,0.06775196527093746,0.10249236620305001,0.10570947506917652,0.10730620754968984,0.10695455789823834,0.11335368629666562,0.10485223534272678,0.11039801325209476,0.10755290148422647,0.11030152915961113,0.10649853861776741,0.09872462728493807,0.10643319372901036
0.07,0.0280862181580666,0.07,0.07,0.07,0.0310481350281307,0.07,0.07,0.11196742375326495,0.10586215359591165,0.11522610066737245,0.10539617109816798,0.11211796045693237,0.10635777804598216,0.06831246222770464,0.06853995664527637,0.06850665413538144,0.06731431873770433,0.07872431302385292,0.06775196527093746,0.10633655158923198,0.10570947506917652,0.10560466213309694,0.10695455789823834,0.1134111508997151,0.10485223534272678,0.11047250358583703,0.10755290148422647,0.11031233435322807,0.10649853861776741,0.1004672324854308,0.10643319372901036
0.075,0.0319964419328675,0.075,0.075,0.08,0.0385871411030122,0.08,0.08,0.10972261717990703,0.10586215359591165,0.11620527523358279,0.10539617109816798,0.1118700454963662,0.10635777804598216,0.06830834752211735,0.0680023772012776,0.06789608792292343,0.06724441950780714,0.08014432040430233,0.06699233959492391,0.10836843749738127,0.10570947506917652,0.10849690078179261,0.10695455789823834,0.11304308711381221,0.10485223534272678,0.11069391309356298,0.10755290148422647,0.10950501701553288,0.10649853861776741,0.09956173209246835,0.10602067075277431
0.08,0.0400417373157689,0.08,0.08,0.09,0.047868166361496,0.09,0.09,0.10985276436003347,0.10532141335535855,0.11380196444956439,0.10500407582873113,0.11038575775680719,0.10344771896608461,0.06933539707675282,0.06484749138041881,0.06763267804242266,0.06643278690652614,0.07565378009492797,0.06635667025498256,0.10482220636373302,0.105199230531573,0.10730355363984692,0.10602935347414043,0.1048041217949833,0.10485223534272678,0.10880689193207285,0.10629311912506106,0.10816114278613884,0.10559071206687246,0.10055598265984791,0.10317001076627562
0.075,0.0362826556924438,0.075,0.075,0.085,0.0455327804725392,0.085,0.085,0.10720525679676648,0.10532141335535855,0.11241081237841445,0.10500407582873113,0.10730088469178466,0.10274531844953173,0.06478443377888683,0.06384933247510564,0.06495367628655728,0.0662104282679161,0.07320511062879627,0.06635667025498256,0.10345807183836021,0.105199230531573,0.10505829385702328,0.10602935347414043,0.10373729721747246,0.10485223534272678,0.10802424681957884,0.10629311912506106,0.10695784604530968,0.10563107644437605,0.09831822259520048,0.10257008587465488
0.085,0.0434623526644538,0.085,0.085,0.075,0.0362575536570118,0.075,0.075,0.09129082094887202,0.09036663864643563,0.09531120040413096,0.09051298211459821,0.09163667727471,0.08688278654918971,0.05152546754652886,0.048890714748435385,0.04933831434934183,0.05131896298434567,0.05765789484655117,0.052006043445899576,0.09098966045146492,0.09050954774533615,0.09112310473481362,0.08980704699159825,0.08866011350631466,0.08974142652331664,0.09148230955186493,0.09086894682440241,0.09033673552193862,0.09056401204585841,0.08109158677704541,0.08751432543838711
0.075,0.0317937982467618,0.075,0.075,0.075,0.0331347339813945,0.075,0.075,0.09576898223623297,0.10532141335535855,0.09994379980677655,0.10500407582873113,0.09573933358762714,0.10274531844953173,0.055992746577423466,0.0632039652468507,0.061715367613225006,0.0662104282679161,0.0639918986380366,0.06635667025498256,0.10012788335191848,0.105199230531573,0.09459188102692041,0.10602935347414043,0.09631572169376534,0.10485223534272678,0.09814628036497669,0.10629311912506106,0.09390881059022965,0.10563107644437605,0.09173352164143894,0.10231479863654
0.065,0.0247464079897781,0.065,0.065,0.085,0.0422608923197698,0.085,0.085,0.07987743308663771,0.08853917847900206,0.08418532130834198,0.0887112625211262,0.08168669580659603,0.08451506652340908,0.039296867864190024,0.04605305605562388,0.04739103729944633,0.048093206532838835,0.05262324354819985,0.048770960401948206,0.09623711811149545,0.08865691795316936,0.07833641464674283,0.08776480673007522,0.07978152948044111,0.088724349223251,0.08101938591429136,0.08903449450200207,0.07647303272062156,0.08826028236171021,0.074153781765968,0.08442232522695119
0.07,0.0311238442505534,0.07,0.07,0.075,0.0349000991183682,0.075,0.075,0.08347144690371638,0.089656143265688,0.0863856132502415,0.08931423189856764,0.08539694855940547,0.0887730497890964,0.045716239406022555,0.04963585276346346,0.04621677548213745,0.05004615596433618,0.05169191107070253,0.04996773323941316,0.0907252286307516,0.08949636696625819,0.0857829309250121,0.09055730561843235,0.0802455888300181,0.088724349223251,0.08245161816048374,0.09153514117019598,0.08433269403664151,0.09032954764319881,0.07899370091555917,0.08832611146917646
0.08,0.0385117834561321,0.08,0.08,0.075,0.0362826556924439,0.075,0.075,0.08551261201393927,0.089656143265688,0.08696563159715714,0.08931423189856764,0.08432874500036464,0.08940169539362099,0.05013309525222612,0.05087057822215094,0.04859297447019301,0.05004615596433618,0.05316708535763121,0.04996773323941316,0.08959817637278043,0.08949636696625819,0.08964691617176232,0.09055730561843235,0.08097118223828025,0.088724349223251,0.08272136903161967,0.09153514117019598,0.08665321520079254,0.09060282893025437,0.08089410291348366,0.08912577848967998
0.095,0.0530748907897145,0.095,0.095,0.07,0.0279084352461588,0.07,0.07,0.10962848770483967,0.10819916623792435,0.10887527343284299,0.10790985155515208,0.10567626101355025,0.10657949911568641,0.0672791299430449,0.06792417452811096,0.07314639030630389,0.06819979845120974,0.07859028986423694,0.06822830250615103,0.110849450280966,0.1081440443350045,0.10526470393282251,0.10836396845514917,0.10782023989844582,0.10699027474356214,0.10746508984473761,0.10896998688841966,0.10636677216875538,0.10856152060104332,0.09894696774098832,0.10662400322892268
0.09,0.0504512964991914,0.09,0.09,0.07,0.0264583496898799,0.07,0.07,0.09722618987413982,0.09141693136156785,0.09814650341146995,0.09161703824754715,0.09625102477616286,0.0884670308115892,0.055940238636110286,0.048601290613728206,0.06203842603798523,0.04974452149604288,0.06854234553532393,0.050551619863264514,0.10303698412587359,0.09160173175660087,0.09520210127363588,0.09009942171108397,0.09691539118736639,0.09086238862408635,0.09548540362035844,0.09171136226536067,0.09625698176716749,0.09109764795446007,0.0873375448078051,0.0885589288993046
0.08,0.0411422913572525,0.08,0.08,0.06,0.0193265694687149,0.06,0.06,0.09721708132539716,0.09158518450044686,0.09491976952665121,0.09132136001763778,0.09451897132616174,0.09456527401169137,0.05420850683752898,0.05553138989568724,0.06190120224042086,0.052539590915300666,0.0681273446935612,0.0520680025839454,0.10001467759612416,0.0913329823198634,0.09359702872429077,0.09362117573543675,0.09699927144417612,0.08978100236237131,0.09556713507386702,0.09242809998637312,0.09862465209293717,0.09256081694411726,0.08273418950077119,0.09450082547972902
0.08,0.0388633514417049,0.08,0.08,0.04,-0.0001823249029773,0.04,0.04,0.11392246731634291,0.10739504632197477,0.11344244536047281,0.10688345321463094,0.11067974469254745,0.11005374992197538,0.07136002552328186,0.07206841216282286,0.07795998435700802,0.06957101773871291,0.0819484626984177,0.068883691688076,0.11376423241759787,0.10710313151584828,0.11169399536986219,0.10929164128634998,0.1109183993916195,0.10548150583162451,0.11041180574563729,0.1081852618314832,0.11375564528797377,0.10808140742162921,0.10108216457035535,0.11034829069559506
0.075,0.0325026802290614,0.075,0.075,0.05,0.0071848465055519,0.05,0.05,0.11345180082496138,0.10472420690877478,0.11182768968261762,0.10429389701870043,0.11034699009762065,0.1067921349894474,0.06965400658810567,0.06884852719141824,0.07674203344748617,0.06757417360879724,0.07783868412297097,0.06658764786187953,0.11357550392653364,0.10448620047181072,0.1093398007230141,0.10615663114545652,0.11160669905944953,0.10426928210714714,0.11048906863131967,0.10586446388805291,0.112853994001538,0.10485514212193943,0.10177447616013541,0.10688683240558003
0.07,0.0294555036656316,0.07,0.07,0.05,0.0057561486132913,0.05,0.05,0.1131386102502082,0.10472420690877478,0.11307797182191194,0.10429389701870043,0.11015073686683652,0.1067921349894474,0.06954655917296496,0.06894687924009096,0.07653767970991318,0.06757417360879724,0.07454825957244123,0.06658764786187953,0.11037461015659183,0.10448620047181072,0.10939278028980971,0.10615663114545652,0.11145980655251224,0.10426928210714714,0.11145182449407334,0.10586446388805291,0.11266319931716873,0.10485514212193943,0.099259998065108,0.10688683240558003
0.05,0.0098493928813382,0.05,0.05,0.055,0.0137758296806511,0.055,0.055,0.0993043931929925,0.08891434508724687,0.0967244247735527,0.08873180382170727,0.09619708800406623,0.0913036590791634,0.05461984359862187,0.05225253712472125,0.05606427559030637,0.050542746785384986,0.05558415025292559,0.04977195875774894,0.08505166124756167,0.08871605127582584,0.09454863338202434,0.0904861655945433,0.09462574248677816,0.08856877863789395,0.09647457683689428,0.09010730204294283,0.09774672648606537,0.08933455164442748,0.08569995890443537,0.09074781099078627
0.045,0.0021941280952877,0.045,0.045,0.07,0.0309471709909346,0.07,0.07,0.09618601157624958,0.09449229047509117,0.09522951138089486,0.0938729650018264,0.09261583766549933,0.10091271151288261,0.05623223857960459,0.06269301806937794,0.05404228608032846,0.056585938299932304,0.05715232798594315,0.0560466317250265,0.08294242140327154,0.09404588532358647,0.09534244876163021,0.09883732538964643,0.0942561200524355,0.09000888772440298,0.09626898372538789,0.09682440081258287,0.09728278335797416,0.09722872803253467,0.08823836979212293,0.10101885046056543
0.045,0.0005232862375718,0.045,0.045,0.07,0.0280862181580666,0.07,0.07,0.09703578482518294,0.10899444637768484,0.09424513415561248,0.10812459920565955,0.09337032102126522,0.11836891601364956,0.057270631230886104,0.07906756332290284,0.06096287666698385,0.07188372055464681,0.060869248372279854,0.07185780500159135,0.08848659707613817,0.10857478067650568,0.09118381110237972,0.11365935477670903,0.0916717080833808,0.10329945043024943,0.09631892968059624,0.11229452762336307,0.10183619448737337,0.11158671435030933,0.10178772049739122,0.1175828480071226
0.045,0.0034435980381924,0.045,0.045,0.075,0.0319964419328675,0.075,0.075,0.10912778943740334,0.11215334236993851,0.10989357937421386,0.1111821816670711,0.10570385856146136,0.11939173891682722,0.0690569905453839,0.08244390305752773,0.065143791263131,0.07600441595849618,0.06804398189284339,0.07510359917667124,0.0942312543302124,0.11149550243244441,0.10549827555131654,0.11700502053663404,0.10567544468675284,0.10640550159564179,0.10973194659229209,0.11477637601177755,0.11090877977877196,0.11484649913281436,0.10263094319335975,0.1197920001624046
