f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0186867105125798,0.06,0.06,0.225,0.1919297239527669,0.225,0.225,0.07307512931405682,0.05932416619567878,0.06977281549419777,0.057549364710785825,0.06629265811937894,0.061530738009184766,0.04020217423471391,0.02077793585472819,0.02719476933383069,0.016383280422969396,0.029367525278718307,0.02004198360645984,0.08369436863770621,0.06179935238724925,0.0722070451191873,0.0604819707856601,0.06366212472158547,0.0641496078502368,0.071382758113164,0.06043801466132086,0.06511974056339086,0.05964082582456251,0.07670607161458126,0.05722590043334769
0.1,0.0598067380517105,0.1,0.1,0.25,0.2169350839184568,0.25,0.25,0.12331822699598907,0.12315708918609648,0.12483467830578474,0.13018843212097014,0.10939385056395752,0.14377709023101568,0.0950673120379564,0.09996559090161425,0.08535605715350787,0.08986676193461672,0.07303890139357891,0.08122350135513813,0.1090348572110678,0.13604585448904466,0.12817922430035722,0.11865343596414091,0.11309953419162215,0.1479956732772618,0.11873602933741993,0.13767597067050708,0.1208374338714409,0.10713680502434315,0.12465334482251174,0.12893090158552992
0.15,0.1136369561250294,0.15,0.15,0.245,0.212023169649846,0.245,0.245,0.17296951903398117,0.1583046575074686,0.18389157144141327,0.16489658522727,0.1663062640406719,0.17763899341997366,0.14188406683048785,0.13671790751540702,0.13247455072169537,0.12609368004283808,0.1439430832535741,0.11864437190755069,0.1662853335521571,0.1698585815451415,0.1774838277936778,0.1538518814795379,0.17832163008364227,0.1805061869781095,0.17276228434486784,0.17377228918687898,0.16258589338447219,0.14079561891744638,0.17907364637819173,0.1634965280333804
0.19,0.1555242786769879,0.19,0.19,0.24,0.2071357779980177,0.24,0.24,0.2158501498084238,0.1583046575074686,0.22165239797461617,0.16489658522727,0.207483532022525,0.17337297063101184,0.1777429868519776,0.1352893397202753,0.17871776164405664,0.12609368004283808,0.17682566507602113,0.11864437190755069,0.21054264075854445,0.1698585815451415,0.20671346832400053,0.1538518814795379,0.22002429858472533,0.17447836774818642,0.20028632375027652,0.1716376048844797,0.17569594007008013,0.14079561891744638,0.20375832586949674,0.1634965280333804
0.23,0.1958644457208501,0.23,0.23,0.24,0.207321842976715,0.24,0.24,0.219713822876462,0.13167054871479109,0.22046052343383898,0.13798569910084788,0.20546551570127364,0.15211315216781943,0.17048434830556072,0.1117780114521168,0.1765310634229506,0.09811109051365505,0.17414166515121016,0.09070683285578635,0.2088043565426999,0.14626959773574666,0.20268054847741093,0.12652599984990137,0.2186905798529087,0.15805803155699608,0.19921922770040032,0.14908159837909554,0.176339430423874,0.11426812317943784,0.20117411755223205,0.13646910836718906
0.225,0.1907906758203034,0.225,0.225,0.215,0.1800282028516217,0.215,0.215,0.21028949716819773,0.1310732152141199,0.20868693472845495,0.13979525440533702,0.20133544897060085,0.15533809366019552,0.16897149801347186,0.11511424280209773,0.1649526213233138,0.09972394153455869,0.16840047641703942,0.088773954379953,0.19877409469696355,0.14860952660832666,0.19816850009557654,0.12465323727858146,0.20875032127468296,0.1612432571670027,0.19612295201337876,0.1522705986421179,0.17652323460357383,0.11167759568155565,0.19371049387981662,0.13837652939509743
0.225,0.1916347232000834,0.225,0.225,0.185,0.1490916684067654,0.185,0.185,0.21084179614895257,0.12951169514937932,0.21097571245071123,0.13612467134985418,0.19963467603579782,0.15165939364032346,0.1639404110834669,0.11078958017787588,0.1639764622629576,0.09604992895484674,0.16527498985274397,0.08813116732790643,0.1979273412160414,0.14467437623360438,0.19479354579028005,0.12446015432506317,0.20618739832154098,0.1573175950445827,0.19145467956533876,0.14849940869009873,0.17320409603578282,0.11214784167792576,0.1937949371389241,0.1345838421441319
0.255,0.223047842523791,0.255,0.255,0.175,0.1397961577561712,0.175,0.175,0.21524836170918377,0.1239270763942848,0.21655772151467562,0.12625950073565131,0.20191468530748688,0.13016915159491185,0.17147501685591507,0.09285514701583876,0.16859173416655887,0.08687536357442562,0.17097890978588526,0.08442962595856938,0.21175660764073806,0.13306339442122864,0.1998488486244952,0.1208696018270388,0.217292720306573,0.13482853893925473,0.19521856997271567,0.1300269871003514,0.1731902993253816,0.11415746518457438,0.1980373999542834,0.12536049146155084
0.28,0.2483557782649544,0.28,0.28,0.14,0.1034662496742245,0.14,0.14,0.2140360835410097,0.12895779121629775,0.2142112557617102,0.13557173132197595,0.20169663872590393,0.1413956869216332,0.172456586424471,0.10523171963023505,0.16664003550624984,0.09580869516473901,0.1707509403860426,0.0878880769592491,0.20264244850838412,0.14411948798833008,0.19939118628244037,0.12416855149914217,0.21070747658278388,0.14553386178570535,0.19455095525236032,0.14082637953012195,0.16453427476449317,0.11174850669684618,0.1980373999542834,0.1340738703072926
0.25,0.217139427467968,0.25,0.25,0.115,0.0758869136189206,0.115,0.115,0.20724325857316622,0.13389434204879042,0.2101761319634299,0.1426138176575399,0.19367044043873077,0.15764186024625668,0.16758680288022487,0.11834291216622128,0.16038261370523393,0.10278179006611174,0.1606732223209798,0.09191461929637873,0.2027828029820943,0.15162758895058956,0.19229250903254044,0.12732088150410548,0.20504154612400477,0.16426549328922463,0.1854674560409036,0.15478719036960398,0.1587981577622692,0.11444969218959182,0.18457623800206863,0.14112027452582018
0.225,0.1916347232000834,0.225,0.225,0.085,0.0438871473354232,0.085,0.085,0.1977278996018794,0.13064407768595074,0.20077892481795523,0.13936686990303632,0.18484368766451484,0.15625058405489914,0.15635062918247042,0.115836287611501,0.14903774112725482,0.09886746715056995,0.1494887133291491,0.08813361135768447,0.19104680535923377,0.14831240850773536,0.1829910767081384,0.12394885445615302,0.18887666009553178,0.16259970301114138,0.17764238166967478,0.1539169817977077,0.15014293924809208,0.11113277824613031,0.17605010744484292,0.13802226330714018
0.21,0.1761822827050421,0.21,0.21,0.05,0.0100041684035014,0.05,0.05,0.18823022274595502,0.12808246592366368,0.19198234648059836,0.13416965118440324,0.19014350385286222,0.14083569401362614,0.1517396823303765,0.10366791684863134,0.1465303193417087,0.09385762186105881,0.13636704457130183,0.08703094139428233,0.18381175541797962,0.14256842678921278,0.18375569123695001,0.12325938449026697,0.18513006797994178,0.14504879754199598,0.16657368589943905,0.14014079555239567,0.14759697769532928,0.11102212025126686,0.17922129652388075,0.13275752051654816
0.25,0.2168533166262041,0.25,0.25,0.045,0.0048973637595082,0.045,0.045,0.208780581436925,0.13029538708366742,0.21110484871226884,0.13891387772143302,0.19633082209933864,0.15534820663580526,0.1655633479781088,0.11454751998995284,0.16596600085623844,0.09850478364492694,0.16274959485294377,0.08813361135768447,0.2011382373306266,0.14724110791335362,0.19474519013018177,0.12394885445615302,0.20671771505654638,0.1617714906899521,0.19013572848894358,0.15232928723849506,0.16193349215036038,0.11113277824613031,0.18785901772761798,0.13736963451423234
0.29,0.2589306682670981,0.29,0.29,0.05,0.0081177729633786,0.05,0.05,0.211603389950205,0.1585631818114304,0.2115178690691489,0.1654859113921775,0.19796987629706744,0.1906489488138193,0.16750400816605004,0.1480474066187057,0.16796569626219518,0.1268436387739779,0.16431575000705717,0.11928116764979409,0.20588352999397014,0.17364985280796805,0.19368415900782934,0.15447262145746524,0.21409671077443712,0.19678064391157898,0.18754182220365637,0.1848891198066573,0.16221680437387467,0.14079561891744638,0.19382500484688503,0.16385729388680825
0.295,0.2647250541026776,0.295,0.295,0.06,0.0178664716330583,0.06,0.06,0.19508490817870638,0.1585631818114304,0.1894314428486511,0.1653387291184783,0.18778805723953387,0.18845432279661417,0.1452510484022849,0.14788992922797792,0.16123787816011118,0.12662041426109505,0.1519361351932001,0.11928116764979409,0.2022341334555152,0.17364985280796805,0.17226097340777816,0.15447262145746524,0.206358332069557,0.1947671163364889,0.16479139956995767,0.1847479685387034,0.15258927562515084,0.14079561891744638,0.1709046551241881,0.16377610676990284
0.29,0.2593944767517668,0.29,0.29,0.06,0.0200166805671393,0.06,0.06,0.19433520551929614,0.1585631818114304,0.19039009874509272,0.1653387291184783,0.19266232856909066,0.19169955827467153,0.14726473537838125,0.14788992922797792,0.16200485135870052,0.12662041426109505,0.15468545243606105,0.11943534386665554,0.19942675799966728,0.17364985280796805,0.1743712222901434,0.1546209932150738,0.20406877837886708,0.1985143652412935,0.1678474695978712,0.1856459319211373,0.16160527015409376,0.14079561891744638,0.1747678415119812,0.16388650096332524
0.28,0.2480025066583111,0.28,0.28,0.06,0.0203486099893177,0.06,0.06,0.19176386235784684,0.1585631818114304,0.18642941266806495,0.16492206515705476,0.19113936683680474,0.1927720698952234,0.14484892549342496,0.14730311770323742,0.15783789990996047,0.12609917101596332,0.15090715853941197,0.11943534386665554,0.19235126220311885,0.17325811591600526,0.17353757695702565,0.1546209932150738,0.19570224702013442,0.1992866953192426,0.16751148871323887,0.18517182557445577,0.16252025616176094,0.14079561891744638,0.1721846020318198,0.16367939869047368
0.27,0.2377571264487836,0.27,0.27,0.06,0.0186867105125798,0.06,0.06,0.1911599454875635,0.16660934038427225,0.1837986121452626,0.18127565275698165,0.18984359105340645,0.22283076107966995,0.14884767289812584,0.1780812040062054,0.15181599955793773,0.14224369376963283,0.14091179659164682,0.12343663734761148,0.1863377735795545,0.1939628239076608,0.17381621250163334,0.1575762931742981,0.1983009651971822,0.22803376956283164,0.1534732276848708,0.21461072417209304,0.15263363935495033,0.14079561891744638,0.17477861768047753,0.17847700472730407
0.28,0.2489829978095338,0.28,0.28,0.1,0.0598067380517105,0.1,0.1,0.20108720357745022,0.16660934038427225,0.19660253186827148,0.18127565275698165,0.19483443769827713,0.22294561948512212,0.15661053787788898,0.1776699016108138,0.17008937567944138,0.14191192111582657,0.16510834883424377,0.12343663734761148,0.20385553841645804,0.1939628239076608,0.18281564613013773,0.1575762931742981,0.2147294185749689,0.22925363628606057,0.17641424136583092,0.21461072417209304,0.16996007184508072,0.14079561891744638,0.1812342353157014,0.17847700472730407
0.275,0.2437676019609889,0.275,0.275,0.15,0.1136369561250294,0.15,0.15,0.19375495540888804,0.15980694186168676,0.19068573652248025,0.16986217947481708,0.19065469404793928,0.22244870675985443,0.14426274614232348,0.1769616930817592,0.16761593597971108,0.13141742560377415,0.15684148496658679,0.11943534386665554,0.1997783094917438,0.18300040729334613,0.17506769883398002,0.1546209932150738,0.2084263871401525,0.22749668885829055,0.167864473483324,0.21553312672737876,0.16121389727593458,0.14079561891744638,0.17225736615883755,0.16791133125403845
0.275,0.242997728993187,0.275,0.275,0.19,0.1555242786769879,0.19,0.19,0.19759284884508566,0.1293589037790864,0.19767194095347673,0.13872294281468894,0.19411440424793727,0.18009715725358225,0.1466726950435925,0.13601565525993617,0.16920618588932015,0.09845509438854487,0.15920106029397116,0.08701085792983343,0.20373798301156942,0.15130641762478542,0.1794188150887062,0.12357065477985388,0.2090512311712444,0.1865952737359892,0.17160035256786013,0.1747945582295323,0.16324723589515905,0.11144335155444,0.1769788688441379,0.13678499778477599
0.235,0.2014196983141081,0.235,0.235,0.23,0.1958644457208501,0.23,0.23,0.19246905126999111,0.12970759438136975,0.1867496603314821,0.13959943200962618,0.19005716005651482,0.16763660238869105,0.14681969410057913,0.12632168225572032,0.160173533862124,0.09990310085858127,0.1518274581649962,0.08701085792983343,0.19818567778346918,0.1518379899348969,0.17215097480950656,0.12357065477985388,0.19839456061672597,0.17435452427766113,0.16380418534677335,0.16378750497181518,0.1558057975017025,0.11144335155444,0.16386792345644016,0.13767146641523112
0.195,0.1604964021274377,0.195,0.195,0.225,0.1907906758203034,0.225,0.225,0.17689659991255557,0.12970759438136975,0.17147227847311078,0.13959943200962618,0.17819037506134622,0.16713825367457558,0.1353445093705631,0.12481097172796721,0.1340266173415223,0.09990310085858127,0.13611382568836872,0.08701085792983343,0.17335716905177834,0.15023525831906215,0.16203781317771776,0.12357065477985388,0.18148427370350714,0.17387707199597957,0.15932126962568852,0.1628644988019259,0.1491445486395377,0.11144335155444,0.1539788172173684,0.13767146641523112
0.185,0.1500013036789821,0.185,0.185,0.225,0.1916347232000834,0.225,0.225,0.19043948208240746,0.13273165756474234,0.18737176140132514,0.14262071673383686,0.1854430181319316,0.17382118177831998,0.14575057262273394,0.130493108857005,0.1559715810646553,0.10318097923550154,0.15215781149469912,0.09043263490724335,0.18854563799085625,0.15485605227715976,0.1726802578940448,0.12652027283514644,0.19672843007707824,0.18197437659842075,0.16272242070124054,0.16768925373853125,0.15294886621664416,0.11450491760981453,0.16623219080480628,0.14069532797449433
0.245,0.2114676623410533,0.245,0.245,0.255,0.223047842523791,0.255,0.255,0.17596574564502868,0.13464943047031278,0.17238460972929487,0.14602632805324556,0.16835360141406283,0.17948883503746635,0.13108719378639583,0.13578196087208202,0.14172558126055818,0.1064877360105046,0.13681153496980003,0.09199587811352482,0.1874362263287925,0.15825553355444824,0.15703568928677128,0.12753240687634684,0.18089536144693472,0.18681451887907205,0.15083808374834992,0.17218057348329335,0.14806711972338896,0.11450491760981453,0.1576307223599626,0.14331850321092018
0.26,0.2275574112734865,0.26,0.26,0.28,0.2483557782649544,0.28,0.28,0.1771385300038982,0.16015563246397008,0.17123602509986402,0.17032200470833078,0.1693141507279121,0.21121786177818075,0.13085832129368932,0.16558276862625143,0.14739703191031514,0.1323441888286788,0.12160607661934489,0.11943534386665554,0.18634562149028286,0.18143330589148182,0.15631301302079306,0.1546209932150738,0.18977433564910334,0.21792995064682938,0.13599538897917182,0.2033483143667089,0.13389913989662988,0.14079561891744638,0.15767820572869143,0.168590697611642
0.26,0.228222042604229,0.26,0.26,0.25,0.217139427467968,0.25,0.25,0.19080828576043365,0.1657142709362992,0.18208805123930746,0.17733242334982013,0.1783727956468031,0.20595059403263835,0.14636143786426847,0.16258649278731668,0.1543205409279616,0.1378521456183997,0.15132632949503658,0.12343663734761148,0.1918848592985274,0.1876843828044702,0.17155755507919918,0.1575762931742981,0.20045199955371268,0.2134722133058226,0.16284891256817635,0.19996598004932276,0.15511545363488607,0.14079561891744638,0.17203849313924113,0.17499625925082424
0.26,0.2281415421523377,0.26,0.26,0.225,0.1916347232000834,0.225,0.225,0.19135073735253832,0.1657142709362992,0.18778886378679835,0.17733242334982013,0.17853494221865496,0.20097366652469087,0.15192526918558524,0.16178217101269846,0.15265744722870164,0.1378521456183997,0.14970199845487586,0.12343663734761148,0.1842892426294687,0.1876843828044702,0.18040839698645234,0.1575762931742981,0.18833963114707694,0.2074477542138235,0.17151357615868978,0.19818865600080676,0.15534622965389153,0.14079561891744638,0.17733036575914973,0.17499625925082424
0.24,0.2062455938797357,0.24,0.24,0.21,0.1761822827050421,0.21,0.21,0.18453909274276425,0.16082964531928412,0.18198601511503806,0.16920416567140067,0.17673577516065844,0.21208218978092608,0.1452354329421418,0.16763252717268975,0.14797516715036038,0.13008044001981225,0.14270631243093568,0.12042838268757838,0.18079024730589058,0.1818393743119037,0.17432339918204556,0.1556331272562742,0.18737822675760485,0.2168933657903756,0.1686835330908273,0.2038633113694926,0.15282663351680809,0.14079561891744638,0.16848805394682273,0.1671653600555935
0.29,0.2588726513569935,0.29,0.29,0.25,0.2168533166262041,0.25,0.25,0.1993710560109098,0.1589118724137137,0.19213011326730647,0.165798554351992,0.178849102486253,0.1898286044563941,0.15453647670900966,0.14832542864887693,0.15501293885678416,0.12721540483219348,0.15036944041519942,0.11943534386665554,0.1928424366047865,0.17451205901453123,0.18115509786126074,0.1546209932150738,0.1970284303697971,0.19483526640984514,0.17284512761434012,0.18505638116385045,0.14623454842309802,0.14079561891744638,0.17425263717613176,0.1645658673209288
0.285,0.254217841403948,0.285,0.285,0.29,0.2589306682670981,0.29,0.29,0.19862284195781274,0.1589118724137137,0.19392968195954402,0.165798554351992,0.18255940347128458,0.1882840932583992,0.15302784708748993,0.14832542864887693,0.15256488079981478,0.12721540483219348,0.14979199281038122,0.11943534386665554,0.19162942729420981,0.17451205901453123,0.18307084772621884,0.1546209932150738,0.18766933781640116,0.19305448271896633,0.17533741246070803,0.18505638116385045,0.150175580047366,0.14079561891744638,0.17959742014236496,0.1645658673209288
0.27,0.2383734578366676,0.27,0.27,0.295,0.2647250541026776,0.295,0.295,0.19617630489395113,0.1589118724137137,0.19663411664600589,0.165798554351992,0.18772785887333088,0.1882840932583992,0.15193315880889358,0.14832542864887693,0.15974751658149677,0.12721540483219348,0.1501611597490619,0.11943534386665554,0.2079648903205199,0.17451205901453123,0.18388176705416517,0.1546209932150738,0.19394535193864348,0.1932881131106122,0.1781104694202583,0.18505638116385045,0.15338449112742417,0.14079561891744638,0.182735573038606,0.1645658673209288
0.295,0.2638421176286319,0.295,0.295,0.29,0.2593944767517668,0.29,0.29,0.19915090035412633,0.12916072756499983,0.1995126458640885,0.1357744527939838,0.19486580174766802,0.15258940911091826,0.1599415511435351,0.11221994952495998,0.16338052309970919,0.0959505155834246,0.15541741272545131,0.08832336523709475,0.20780450973509892,0.14411948798833008,0.19033063714526327,0.12459889708651935,0.19927848745162563,0.15799108069777662,0.184428132045994,0.15030606627004797,0.15666082943117837,0.11203797624418453,0.18925710617043348,0.13446438092925536
0.235,0.2013363261471003,0.235,0.235,0.28,0.2480025066583111,0.28,0.28,0.18406308529031928,0.12798643971154455,0.18050739464198545,0.13407103586839203,0.1817786113544738,0.1485610757727507,0.14465676769648142,0.10844835673490667,0.14225346448438134,0.0935336855174509,0.14093626451122787,0.08669253807708668,0.1775650838641776,0.14176295024299426,0.17555346771536978,0.12315460511453215,0.18311505208819429,0.15302856006920473,0.1749188633535276,0.14576077279243518,0.15755969293022304,0.111369572676507,0.17690436129428846,0.13263871922100542
0.23,0.1971640079240955,0.23,0.23,0.27,0.2377571264487836,0.27,0.27,0.19071596814731434,0.1589118724137137,0.1824899506422111,0.165798554351992,0.18455482491738132,0.19284975364753157,0.154260679998184,0.14912975042349516,0.14825422568999352,0.12721540483219348,0.14635246730480156,0.11922974243104838,0.18288105463475604,0.17451205901453123,0.1803135895484216,0.1544225683559652,0.18560687150851815,0.19635099165827405,0.17687182307076774,0.18631611658598066,0.15751033938700537,0.14079561891744638,0.17980335406513753,0.16441927113319513
0.24,0.2071564561980022,0.24,0.24,0.28,0.2489829978095338,0.28,0.28,0.1956681775906888,0.1589118724137137,0.19728096653096497,0.165798554351992,0.18999128509753413,0.18726482267375213,0.16022471555156395,0.14807565783487459,0.15291837582550763,0.12721540483219348,0.1497831355474565,0.11922974243104838,0.2006155652567546,0.17451205901453123,0.19052987148882994,0.1544225683559652,0.1917452212898872,0.19231155386209742,0.1802596237212684,0.18424777876401102,0.15633962339775545,0.14079561891744638,0.17834085904595076,0.16441927113319513
0.245,0.2115500091376654,0.245,0.245,0.275,0.2437676019609889,0.275,0.275,0.2056929250795637,0.15064781017514836,0.20406879192972036,0.1532564725151719,0.1976502788028964,0.1642254837675391,0.16760776118111465,0.12739666443913134,0.16322818942794243,0.11493616253029029,0.15901420453152693,0.11242741585709601,0.20377240088639795,0.1598435068015945,0.2014138620440014,0.14824480285330405,0.20078368549011472,0.1668242010599823,0.19097170407783667,0.16490448958607146,0.16060425171531173,0.14079561891744638,0.1936019413894763,0.15249681602349047
0.245,0.2118586565060807,0.245,0.245,0.275,0.242997728993187,0.275,0.275,0.19928604155467808,0.15064781017514836,0.1905840888581105,0.1532564725151719,0.19166209726660363,0.17010074599742867,0.15711353244496679,0.12905235816010516,0.1452205725197068,0.11493616253029029,0.14793808964199767,0.11242741585709601,0.1934387664645579,0.1598435068015945,0.18818079159863113,0.14824480285330405,0.1810395035063654,0.17312762782498137,0.18641624645997745,0.1666626414769449,0.15737434654476606,0.14079561891744638,0.1867082822560547,0.15249681602349047
0.2,0.165906425127069,0.2,0.2,0.235,0.2014196983141081,0.235,0.235,0.19769224357697052,0.1489745250744527,0.20007312245414732,0.14979248232593306,0.1959484671862376,0.16489862527011426,0.15757383572622194,0.12462620285927294,0.15342730922584438,0.11187299298780698,0.1547682765457997,0.11166155343655369,0.19601458193538213,0.15553060304504768,0.19560695445506612,0.14780561496071143,0.1927240047375294,0.16968278695496627,0.18799152326897958,0.16209598468879705,0.15709103432125177,0.14079561891744638,0.1888269162324197,0.14909198792959086
0.165,0.1290516049962189,0.165,0.165,0.195,0.1604964021274377,0.195,0.195,0.17931116083396387,0.1489745250744527,0.1769230159737611,0.14979248232593306,0.17851435889168493,0.16238817452489626,0.1427286337013164,0.12237138927885423,0.1429910446093256,0.11187299298780698,0.1460601995622815,0.11166155343655369,0.18902018631029371,0.15553060304504768,0.1748319341578056,0.14780561496071143,0.17519301699513723,0.16634308057815234,0.17574060335148076,0.15945331935850465,0.1454068672334774,0.14079561891744638,0.18211475491398715,0.14909198792959086
0.175,0.1385611360551322,0.175,0.175,0.185,0.1500013036789821,0.185,0.185,0.19912973656433583,0.1495817399806978,0.19178552356629833,0.1503981832048951,0.19385832682878187,0.16446119362114112,0.15994944637879216,0.12442337404514653,0.15859652984361922,0.1126157198061844,0.1592568757346063,0.1122983491787971,0.19708169195675626,0.1561249993486202,0.19071813678270394,0.14842635493863876,0.19015796137441143,0.1674085497721713,0.18497871424097476,0.16140738848759936,0.15756969540873764,0.14079561891744638,0.1893183925153161,0.1497085492074951
0.2,0.1648833446422047,0.2,0.2,0.245,0.2114676623410533,0.245,0.245,0.20307655359532745,0.15125502508139346,0.20229576620081585,0.15289021925449184,0.1965222933920655,0.15984363550374986,0.16543841396692308,0.12037840443999567,0.16195410088483594,0.1158087271151332,0.15927550945823687,0.11317029495086268,0.20611212900235096,0.15423641127342602,0.1885889952657329,0.14886554283123138,0.20419155404930514,0.1637385300790349,0.18500046739894604,0.15742657986758035,0.15837938932597867,0.14079561891744638,0.19006136521784228,0.1531133773013947
0.2,0.165688958414809,0.2,0.2,0.26,0.2275574112734865,0.26,0.26,0.2020583671522358,0.15315796157813874,0.19949710281320668,0.15657753564040594,0.19149769660333654,0.16724992483983972,0.16478268195673418,0.12800824948922548,0.1555175114046185,0.11774701042812209,0.1554089820722938,0.11436028121653138,0.1989028519580434,0.16208129418120665,0.1883445445214794,0.14992914227967208,0.19757509971061935,0.17243109128666806,0.18346000183438535,0.16567023492939448,0.15703337204211743,0.14079561891744638,0.18829717019626185,0.15493880298045587
0.215,0.1809479093304119,0.215,0.215,0.26,0.228222042604229,0.26,0.26,0.19134803613740953,0.1253169834008967,0.19784892640862292,0.12962445764886715,0.18491841557450087,0.14363267085176304,0.15136238974812485,0.10228596696307997,0.1474284576240458,0.0898577592123032,0.15213463365459468,0.08480233784062867,0.1877047534436663,0.13634280069366264,0.1877918486451029,0.12066998170273596,0.19118284216525644,0.1479239123402036,0.17953830949387262,0.14121011595962882,0.16082537883741746,0.11419164396986504,0.17940580237416645,0.12818225605131886
0.18,0.1439607474684205,0.18,0.18,0.26,0.2281415421523377,0.26,0.26,0.1583444989958404,0.11282835570925932,0.16387227721396772,0.11755649643127987,0.14938194630197263,0.12815001325704348,0.11416123945812107,0.0916804139570984,0.11849004471953786,0.07708785847922907,0.11892264830630825,0.07189042428526266,0.15398957397715274,0.12211707509038928,0.15581837563695577,0.10887706970124429,0.15364368669636147,0.13045370520816754,0.15650889834536172,0.12761104876909296,0.14620357105796083,0.10507661035344901,0.14988815573841563,0.11581031995731109
0.185,0.1488695107305102,0.185,0.185,0.24,0.2062455938797357,0.24,0.24,0.12755962675642166,0.13005238364578248,0.1335817177069635,0.13971066682624553,0.1293734506391177,0.15773983450290693,0.1043703709389035,0.11516864153494853,0.09537309890143474,0.09806834231520963,0.10722715207318169,0.08561519598329322,0.12679891202663748,0.14890873620430337,0.13121134816750424,0.12174992498337356,0.12789512172299874,0.16259112109325893,0.1417220846073173,0.15211403920222938,0.13164562567309787,0.11225389327931966,0.12979676542652516,0.13749574422062416
0.22,0.1865891493078186,0.22,0.22,0.29,0.2588726513569935,0.29,0.29,0.15179839511020507,0.1529198061004538,0.1613770915644839,0.15760592552691755,0.14266298945263395,0.18327466296380154,0.11727389920725569,0.1395004193511893,0.11106069435981708,0.11871090029378271,0.11575098963425207,0.11333098171825082,0.1441614411678514,0.16547699086207923,0.15155872467803846,0.14908565049319863,0.15248641563384635,0.18877284361575453,0.15618711948788072,0.17738222697715314,0.1451501755112524,0.14079561891744638,0.14862570768501032,0.15635303847697662
0.245,0.2122081648623973,0.245,0.245,0.285,0.254217841403948,0.285,0.285,0.12949472179203,0.11235611233217815,0.1383814406620639,0.11592313790467904,0.12355215976037966,0.12875804904467716,0.09562161653493187,0.08994962957794422,0.08521250863156034,0.07520724368768095,0.08655924749614177,0.07131169433317149,0.11317176309348131,0.12050088372418898,0.13224381750071865,0.10904283213803394,0.12656615693149612,0.13144234703757132,0.1388052559378005,0.1270574771422336,0.13253240332634475,0.10553062844427376,0.12976915608492276,0.11409629427688948
0.22,0.1859524617110652,0.22,0.22,0.27,0.2383734578366676,0.27,0.27,0.1382619459977922,0.11194677672019603,0.14335825407934236,0.1141597249230301,0.12518727512957326,0.1259654533886254,0.09927961216762168,0.0863679450905753,0.08955127207600536,0.07416958062831379,0.08932449359180267,0.0721113777905889,0.11766695975276084,0.1184165409785941,0.1358454637519695,0.1094569881322123,0.12924176269422707,0.12704588925371188,0.13979065235887733,0.12393396887354072,0.13219911287678718,0.10564069878388974,0.13283919504512814,0.11270572164704357
0.21,0.1751285598684383,0.21,0.21,0.295,0.2638421176286319,0.295,0.295,0.13669827515298844,0.11808637116975375,0.13723219120286273,0.12097732147296773,0.11974416403521909,0.12710017621133288,0.09460622699682311,0.08798814119554751,0.08727493403365058,0.08322423384884318,0.09581561267385746,0.07859586704189132,0.11410481784639259,0.12156098602550819,0.13074832137964815,0.11513378457657134,0.12438310033141026,0.12926137466098434,0.13854136094425,0.12775374056985933,0.13091873012589478,0.11061825002509955,0.12222913856114584,0.12079683203293567
0.18,0.1450540857552456,0.18,0.18,0.235,0.2013363261471003,0.235,0.235,0.10778044418413862,0.11583571695885078,0.11084523972910061,0.11699597454175789,0.09462589233968945,0.1289691681510696,0.08161611161481543,0.08937049157439504,0.06176049610988006,0.07772266719821472,0.07788168541865863,0.07633068204759652,0.0804575887945704,0.12305201133642528,0.1055435411443137,0.11384671411336396,0.11142174670452663,0.129191250781082,0.11086287774507872,0.12652625220577227,0.12005283086858183,0.10938229829182194,0.10924857465837635,0.11635951186569074
0.2,0.165580182529335,0.2,0.2,0.23,0.1971640079240955,0.23,0.23,0.15259251898799855,0.10969767598299095,0.1672377743490835,0.10658139828994045,0.14695088505229356,0.10759658024554956,0.1246055561251566,0.07189940637332821,0.10963696214218674,0.06893440092866258,0.12175964400932068,0.07310243690530432,0.14134146814286452,0.11016411923820885,0.1592363904435468,0.11012467068973433,0.15302979960358895,0.10574561229459198,0.1598711852805197,0.10925803516550617,0.1484120665714562,0.11058407123980889,0.15050402812436522,0.10651761410100377
0.21,0.1753868635995928,0.21,0.21,0.24,0.2071564561980022,0.24,0.24,0.15162284828989034,0.11012909032654986,0.16964778276932202,0.1096215801547179,0.15282884200525962,0.12161562782710486,0.12377869500986563,0.08475455557045597,0.12009663604355716,0.07120784601677758,0.12797328153408058,0.07150641189386765,0.14446479951028585,0.11520369304204221,0.16235906957297688,0.1089416292780135,0.16526079850801528,0.1228208263887933,0.15803289300510726,0.12332756793680512,0.15558085186708911,0.11014721146760721,0.15620502509336845,0.10907357035680873
