f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.705,0.3607800650054171,0.705,0.705,0.875,0.653259361997226,0.875,0.875,0.7294083908402749,0.7301465541776843,0.7256955985129663,0.7465410172752439,0.7310599804576465,0.7205028624971986,0.4448637373598474,0.3546434652682928,0.45075669200577245,0.35180983240008357,0.4447335112653788,0.37219771064396384,0.7167335913173885,0.717200236781517,0.7215366224780873,0.7362668837209738,0.7023893147315358,0.7181148045552834,0.7146808290006341,0.7416622338412333,0.7006209086081033,0.7239860970577128,0.7228250401408091,0.7467407817874349
0.71,0.3827817388528254,0.71,0.71,0.885,0.6334077143767931,0.885,0.885,0.724599438023233,0.739035595608939,0.7413925176638956,0.7455076119424804,0.716912042599523,0.7257835223554644,0.44196790845753914,0.3425808680088974,0.45293276089787265,0.34478402131486596,0.4424724286247531,0.36594547507155817,0.7114213564530635,0.7299044436459989,0.7007777684977586,0.7388443317438442,0.6879168871633592,0.7217513649514832,0.7209122973575807,0.7416622338412333,0.6892922103804474,0.732435034716513,0.7281718812897892,0.7457695658330654
0.675,0.3456814978860479,0.675,0.675,0.815,0.3884297520661157,0.815,0.815,0.6860930116896953,0.7113237652532763,0.702788633144363,0.7289849144021356,0.6926696467334315,0.6969660240569585,0.4124239925659585,0.34939755731447275,0.41127824288664583,0.34770360112471627,0.4081321981292803,0.3511745272118033,0.6861866091189758,0.6936278859408236,0.678254724253979,0.7096527861654292,0.6577488122089553,0.6859298179119719,0.69630572673994,0.7297175329588995,0.6581398085410942,0.7083468389814802,0.7090905199379197,0.7298029285101829
0.655,0.3387004025301897,0.655,0.655,0.72,0.0248998781124848,0.72,0.72,0.7311771428712424,0.6803911336660503,0.7280189503747463,0.7134853282015753,0.7357787599534548,0.68318704117311,0.42420601784300593,0.3320929269272148,0.43705830033474186,0.3363507594305418,0.4178520390450286,0.33599252435647003,0.7309256406054931,0.6714400953618277,0.7144340877718711,0.6891277182758817,0.7018372435342354,0.6567570857822482,0.7178100715285718,0.7110540566221288,0.7113730682524055,0.6884351703318523,0.7384684799177778,0.7109607692008816
0.705,0.3988180150804972,0.705,0.705,0.695,0.0,0.695,0.695,0.744594814959802,0.7176779261569322,0.7458405879274104,0.7295544532220919,0.7552298018971444,0.708155498695825,0.428552098880697,0.3662573217188894,0.4421283137555961,0.370351237365243,0.4240271611297367,0.37723397123522034,0.7507677359228461,0.705706449116968,0.7387385959768088,0.7117318934684456,0.7276716551961476,0.6949278423907725,0.743461727255272,0.7193725236177134,0.7405349394179404,0.7185663770971396,0.757400403599711,0.7269794066409908
0.76,0.460370994940978,0.76,0.76,0.695,0.0,0.695,0.695,0.7482461932821659,0.7120110384355994,0.7510079453022311,0.7365610532578007,0.7596281135023945,0.7027818982183212,0.42582513585755377,0.3716210857573067,0.4325825256677107,0.36965290818082397,0.4232483725675685,0.3741110669964085,0.7561509474289184,0.7074325440475498,0.7315424534289914,0.7181632520395856,0.7299614555652318,0.6939400087452773,0.7446258179614198,0.7248901478813219,0.7505941543483002,0.7177919804337013,0.7608730687531109,0.732650969318794
0.78,0.4488977955911823,0.78,0.78,0.68,0.0,0.68,0.68,0.7436051274486297,0.727061409507788,0.7513647482226276,0.7457198690619945,0.7555229767823894,0.7124135192009834,0.4252887100864992,0.37237917694520983,0.4270987656768585,0.3677736590748155,0.421585451554904,0.37000237601941366,0.7515591023498744,0.7272369369085365,0.7342983146659704,0.7349496965448986,0.7248628506992743,0.7121917362506702,0.7446546706580122,0.7411146229965083,0.7431879705095767,0.7395218753344478,0.757053835478369,0.746056935651643
0.73,0.1526753491291386,0.73,0.73,0.625,0.0,0.625,0.625,0.6891925554291443,0.7325147788158811,0.6813495877272074,0.7328705340995681,0.6906191165727598,0.7158578037685442,0.1295967018280207,0.33067795487943236,0.13170176721166027,0.3313314694243353,0.14116154378216633,0.3483495577095488,0.6810887338512439,0.721940361233629,0.6758352381420791,0.7247446533332718,0.6634249598047035,0.7315362323543951,0.6692709243576598,0.7312218765944879,0.6740055127606209,0.7196279495522678,0.6814098940484,0.7316384515098479
0.65,0.0671641791044774,0.65,0.65,0.635,0.0,0.635,0.635,0.6815697757680667,0.7168296140313656,0.6762205331540775,0.7173130977435344,0.6710111951234765,0.7123841385812976,0.09386633977691856,0.21998484299054716,0.09938510183579,0.22310664302203173,0.09569707621030327,0.21898250335901773,0.681111690248397,0.7144547275673652,0.6860896095132155,0.7123219242329367,0.6683706624632946,0.7058485430944162,0.6716998859413289,0.7179166579643834,0.6674097313456725,0.7112300175768078,0.6741458114019581,0.7162649455536244
0.595,0.0537383177570093,0.595,0.595,0.6,0.0,0.6,0.6,0.6705879331534492,0.6696820184610763,0.670571937962671,0.6884268939814521,0.6598046152996653,0.6816634549893258,0.10476527221363602,0.24558622540912978,0.10540422346100602,0.240977494122069,0.09674273433948671,0.23793751821451548,0.6702104341406496,0.6697183307752003,0.6671537738230405,0.6803772761841341,0.6602701369246397,0.6743296466640663,0.6527047542668559,0.6894394172000565,0.6578958874811498,0.668699666520235,0.6618272502245659,0.6851645169082545
0.585,0.0,0.585,0.585,0.605,0.029245514868518,0.605,0.605,0.5675206712385509,0.5829190586212475,0.5623467010085773,0.5910401922442583,0.5554217395846899,0.588084550864305,0.020848231392572997,0.03023626156541534,0.017701167371539723,0.028910795627661145,0.02026543117372163,0.01434817296884415,0.5564421464543043,0.5822601128703341,0.5646847887110447,0.5840776659965932,0.5456388581851008,0.5740958883996706,0.5518928130849673,0.5945316861009602,0.5428575666720749,0.5762629490174538,0.5541128409188554,0.5863176415443149
0.55,0.0119661872872983,0.55,0.55,0.565,0.0687219010918431,0.565,0.565,0.5692413771149503,0.5877917844980816,0.5640561014874153,0.5963755393451796,0.5639740166770347,0.5991216645259495,0.029751618203673065,0.03099396422318615,0.034979238407840084,0.028592453132466993,0.030497149863927438,0.024067685444763495,0.5544748064963771,0.5905361422207485,0.5618155126557053,0.5926172425472241,0.554677589836799,0.5808192164373607,0.5546890493232677,0.5994077681933657,0.5444933167322771,0.5867123846780359,0.5541634266676669,0.5940176264051833
0.51,0.0635451505016723,0.51,0.51,0.6,0.0787655458314141,0.6,0.6,0.6425494731056952,0.6914460453870055,0.6362519409282393,0.6924123236049379,0.6389528360322723,0.6919990840062888,0.1308421553956272,0.05031152605176615,0.1184364936643067,0.05817168029425391,0.12481047262537899,0.0637733975864508,0.636242180162519,0.6879634079188869,0.6381849670171249,0.6885603318583052,0.6171818363320749,0.6792714158510786,0.6165386506933423,0.693885200193174,0.6144498749289041,0.6857894000148913,0.6248995306669035,0.689751013639146
0.45,0.0677966101694915,0.45,0.45,0.555,0.0661070304302204,0.555,0.555,0.6420492423083891,0.6760029459600342,0.6285858090193757,0.7127135245802957,0.6469398399611374,0.6744121938304455,0.14021288797924328,0.13603303493333804,0.13831065202842258,0.14238402693392818,0.13540992671867125,0.13586999547648412,0.636399134707492,0.6635799334803645,0.6241654196351674,0.6960721883711222,0.6101092844983671,0.6599268863658959,0.607582626216418,0.7166754023808238,0.6084777408342049,0.6767217592538776,0.6341887454457326,0.7142289164935572
0.48,0.0763765541740674,0.48,0.48,0.6,0.0787655458314141,0.6,0.6,0.6856651293272924,0.6757210547832397,0.6822863562865508,0.7136160646328857,0.6992727752534876,0.6825870397879271,0.1088704557351395,0.11570447872863211,0.11629802438696761,0.13132356178066673,0.10999328681689041,0.12483753614346717,0.6789662622493006,0.6678714463362085,0.6769180732884647,0.6849213321818225,0.6865981554824894,0.6709321788620818,0.6741056436527011,0.7168320902268799,0.6679207236694686,0.6668355034076362,0.6835818378000901,0.7119214484929794
0.555,0.101917255297679,0.555,0.555,0.55,0.0648379052369078,0.55,0.55,0.6964498667900815,0.7010598061183375,0.691420391372404,0.7166980052323682,0.704209887144891,0.6978794079073817,0.2283473068008719,0.13096836013574645,0.22384040961738483,0.1271990620872986,0.22012655711682563,0.12645810285610584,0.6908920591186015,0.6906248762806051,0.691935637896337,0.7017723606408786,0.6829450010624726,0.6978588423218944,0.678242008118215,0.7178131109803468,0.6788422631103204,0.695826065039932,0.6880828794318048,0.7146567348827803
0.595,0.1186071817192601,0.595,0.595,0.635,0.1781130376041431,0.635,0.635,0.695150221145518,0.7026153182941002,0.6917498248721368,0.7203555295927522,0.7063912147048707,0.7139746600028927,0.19985889666519208,0.1471458245606322,0.19744630491054058,0.1454946442334465,0.19314612563549713,0.15095798126955384,0.6946863558618058,0.7017032013529498,0.6888990879599761,0.71180780289445,0.6820172066578991,0.6998784509836434,0.6789582377233837,0.7215943607248527,0.683606822756569,0.7123021320180337,0.6957531090698765,0.7224392966159584
0.59,0.1163793103448277,0.59,0.59,0.705,0.3607800650054171,0.705,0.705,0.7008532143178997,0.7302204944253229,0.6986614876286446,0.7478652254829563,0.7145584233284394,0.7333791007820191,0.2049848238226487,0.15020076414730132,0.20558414241116355,0.14908347706572297,0.20116082636896132,0.15700852796990444,0.7111387530717195,0.7322241993577717,0.7087227648062941,0.7329672653723662,0.6899281004048079,0.7359332044587852,0.69750203216893,0.7487046499114886,0.6954305159962703,0.7350447356405194,0.7107223135430537,0.7464231178968055
0.56,0.046793760831889,0.56,0.56,0.71,0.3827817388528254,0.71,0.71,0.6563668309785079,0.6628790890093096,0.6622352502430178,0.6647567163874879,0.6623444628626279,0.6633806635817647,0.20117672865248246,0.24784227561846167,0.18477154530432546,0.24847134340248328,0.20376927362331088,0.2406913500004812,0.6684588673887926,0.6562661242179803,0.6610711966527643,0.6614594071722233,0.6674608153691008,0.6685361036601369,0.6580071867869707,0.6662955243610097,0.6589207920630458,0.6548635446807616,0.6645314103565214,0.6673023911342364
0.61,0.0,0.61,0.61,0.675,0.3456814978860479,0.675,0.675,0.5199526992507472,0.5340029869499888,0.5106323568722142,0.536073903155522,0.5152193987596801,0.53887064096174,0.020233830857658907,0.05362587293923337,0.021869904320732297,0.06524262637731237,0.031794297638166616,0.07023684576118991,0.520133304095156,0.5311051313910747,0.5114250469112976,0.5290782399586521,0.5124339407793365,0.5289176429835297,0.5112702035464651,0.5470525780002561,0.5204799210214419,0.5294390176729203,0.5133081055438231,0.5390397658410365
0.65,0.0,0.65,0.65,0.655,0.3387004025301897,0.655,0.655,0.5112612348485581,0.5275622571830626,0.5053689858629201,0.5359949873150619,0.5035650404502356,0.5307276817504334,0.02093144267380057,0.04766215331298542,0.01423871688437818,0.06575327778942695,0.024179093609214327,0.06014735655429426,0.5096673921088726,0.525044524259079,0.5012968806624436,0.5196685880997449,0.5147385803039208,0.518643012556539,0.5086868368238087,0.54690773889406,0.5200146202030864,0.5216928190105834,0.5113683528826839,0.5368351937249911
0.555,0.0,0.555,0.555,0.705,0.3988180150804972,0.705,0.705,0.5062251200348808,0.531811727242841,0.4983185151373036,0.5385896699079564,0.49951402628058367,0.5253942605881742,0.02625983306134589,0.03158792772583648,0.019525651609645426,0.04701634628603292,0.023646974383854734,0.02581358801195573,0.5060314711576223,0.5343442887896315,0.4964116873972825,0.5242236312029164,0.5088291688667012,0.5155933089419524,0.504048494586517,0.5464629253572133,0.5083072849651057,0.5286457860373526,0.504270122979642,0.5413389179907557
0.49,0.0094202194814023,0.49,0.49,0.76,0.460370994940978,0.76,0.76,0.4888407895072001,0.5299750020776224,0.4895631568724421,0.5393613782661433,0.502340794481204,0.5152608296965833,0.0584837025779247,0.041470591866707145,0.06343809867077745,0.05300683694712846,0.07820688128531941,0.0324556504496407,0.5001475057373322,0.5345916431480885,0.48936703502641055,0.5254839998610338,0.5015790171629835,0.5261823504418538,0.48970481498725765,0.5475490014979073,0.4885611684747146,0.524580135469613,0.498771844486199,0.5422542951666547
0.495,0.0096097273975288,0.495,0.495,0.78,0.4488977955911823,0.78,0.78,0.5096367798247797,0.5630800948007529,0.5094802355369861,0.564345623306382,0.5214622140151904,0.5552025834843164,0.05091517717300181,0.04897652432025647,0.06623300003625675,0.058154883319153874,0.07800591881092143,0.03851261569790472,0.5117716410218637,0.5674814380213817,0.5113503407652945,0.5614145132854479,0.5218354118766849,0.5655830706031624,0.5009192879350935,0.5728034843407652,0.5145576811502067,0.5636816618820374,0.5193530458491079,0.5669214207656925
0.53,0.0110468174644925,0.53,0.53,0.73,0.1526753491291386,0.73,0.73,0.4837355010649343,0.5205087486095463,0.47923479726081136,0.5336113325728068,0.49690212913129433,0.5148361098137852,0.04730332573199588,0.04799701650970579,0.06342462292100647,0.055216170126071516,0.06883998985002414,0.03996211525066337,0.48862673993177635,0.5257259181046056,0.480634698026914,0.5241677736811606,0.4878749074523875,0.5121725758367928,0.48069149361505864,0.5409358667190014,0.4767335367030066,0.5268760062340663,0.490172688020794,0.538815506709277
0.535,0.0112694025090368,0.535,0.535,0.65,0.0671641791044774,0.65,0.65,0.5043857447252178,0.5249410510621352,0.5002228536790788,0.5421798110315942,0.5044121876178298,0.521061216785283,0.04708723297877735,0.11050296130635097,0.06480619528273168,0.11392403929389533,0.06099566991474613,0.10309796064783032,0.49424060032727,0.5204657377939276,0.49344569420313994,0.5383278251636802,0.5020889945171753,0.5100420685900204,0.4901369863229696,0.5527808180720195,0.49512929877250084,0.5329879684303667,0.5051057303737052,0.5446880886807142
0.47,0.0086972785934724,0.47,0.47,0.595,0.0537383177570093,0.595,0.595,0.5588577501003515,0.563511868671631,0.5543254222875607,0.5750474663271942,0.5496519042289858,0.5694106786748473,0.06946255256957558,0.11817230897667179,0.08480062282293485,0.12702992238326505,0.07217186943742972,0.11325887899648295,0.5522749776332788,0.5742076299453214,0.5542360495435248,0.5716046888450412,0.5545555490247228,0.5664400461964963,0.5500056455532376,0.5742154789265729,0.5517500197754364,0.5706724433491559,0.5567391229169384,0.5743783077855634
0.47,0.0170623145400593,0.47,0.47,0.585,0.0,0.585,0.585,0.5973519704646318,0.6453078176795785,0.5907820639297251,0.6541481298947422,0.6053625022818291,0.6498206258284033,0.05033201387182684,0.1967694612496159,0.041439484864878404,0.1885262331786446,0.0650891430914562,0.19875018705977268,0.5927623708515377,0.6458658824816338,0.5958642143076226,0.6481472497337528,0.5933028472077494,0.6515823207680798,0.596218033488583,0.6525144742046961,0.5981909773624379,0.6524558903378372,0.605469332505086,0.6503593501003896
0.59,0.0275142314990511,0.59,0.59,0.55,0.0119661872872983,0.55,0.55,0.676183927086565,0.6972158044026955,0.6714587141819734,0.6854384362744943,0.6839677013074879,0.6904467388006553,0.09895826245800352,0.17400193887086107,0.09716488815356002,0.16670463181548978,0.11400672658111145,0.19390624058897749,0.6852187740881067,0.6952228652626149,0.6778792856441811,0.6873003204428068,0.6678596769225167,0.7070065785704286,0.6888814526462934,0.6801330517378931,0.6827621448510725,0.6954230335972792,0.6826223956517727,0.6894954002121669
0.675,0.0201989749773892,0.675,0.675,0.51,0.0635451505016723,0.51,0.51,0.6753981003625784,0.7017368045671837,0.6740659923328682,0.6841918531723602,0.6794049446282385,0.68776917328001,0.10898554432208299,0.138758319405155,0.105006305480452,0.1318461878016995,0.12280193175354617,0.1601305192320649,0.6741348342635357,0.7112403856964795,0.6781142417706908,0.6901710921533935,0.6810957535088175,0.7094453973805492,0.6854156784107778,0.6810064413427857,0.6801090878986075,0.7025971479940119,0.6784837193152236,0.6875027219845689
0.64,0.0173331513579911,0.64,0.64,0.45,0.0677966101694915,0.45,0.45,0.6445276821640661,0.6766423065690249,0.6508311450533382,0.67984707175649,0.6572361082277265,0.6764542070268298,0.08554831442006093,0.10241258319157248,0.08486818464578313,0.09611318786859747,0.10492873057847607,0.09389289382334583,0.6524165637311771,0.6765460567862694,0.6644106995586334,0.6791038086304686,0.6490805906447829,0.6877743898729964,0.6555938241674896,0.6800172882589647,0.6533928156863619,0.6801226497960774,0.6490722025608684,0.6830879249345218
0.595,0.0143587247505476,0.595,0.595,0.48,0.0763765541740674,0.48,0.48,0.6408319286486395,0.6346849961816382,0.6458097382506943,0.649769745082269,0.6660397212526084,0.6511822408360939,0.09783161434229944,0.062189528851256816,0.09589689875421684,0.06661500251010513,0.11933501400430063,0.0719122629994869,0.6593664586264297,0.651663481626912,0.6570722461855805,0.641197732730658,0.6424490870840281,0.6421528053729204,0.6617218952623145,0.6471556216137807,0.6500050621160844,0.6457307080994023,0.6547228310275778,0.653807177635703
0.565,0.0127099409895596,0.565,0.565,0.555,0.101917255297679,0.555,0.555,0.5969774285099829,0.5910061728847509,0.5912698757731567,0.5961701467448169,0.5934243080000844,0.577325004267344,0.020302329256251014,0.01538976410006809,0.026674757581557514,0.025448277543648232,0.039602156033671766,0.00916702338957019,0.5891760694548984,0.5925600413577402,0.6000393258302416,0.5897076742059525,0.5949488995032264,0.5835515559333362,0.5988971523917471,0.5917771774851208,0.5925912529098615,0.5897953398958893,0.5925911594729011,0.5980561329356602
0.57,0.0129691265924479,0.57,0.57,0.595,0.1186071817192601,0.595,0.595,0.5327615251458689,0.5380620855747716,0.5366238900519106,0.5518692564267971,0.5479568539842343,0.5437493837640834,0.0478866600594224,0.0028551187715604867,0.049676259753221694,0.010558431624068039,0.06499760489624237,-0.013003218689638796,0.5372799819790484,0.5487398111525625,0.5309292598983918,0.5556743182866071,0.5377776945271362,0.5394114020707036,0.537056303818047,0.5516794114010056,0.5292245505416113,0.5459583137261601,0.5452545262799868,0.560594736119249
0.59,0.0,0.59,0.59,0.59,0.1163793103448277,0.59,0.59,0.5472605128594421,0.5076332619266377,0.5381689411930907,0.5216919239848397,0.5325186441281222,0.5228419126510581,-0.005156772467242661,-0.005001125160151545,-0.007795563234656435,-0.0031608665517973023,-0.0014563949483923568,-0.02399307746467814,0.5418484386168676,0.5218314486349451,0.5479172681316219,0.5241024016990032,0.5355490003205411,0.5146837794948802,0.5500638939953406,0.524184153638407,0.5408623647699887,0.5206673440753944,0.5410038782131982,0.5265311638271492
0.575,0.0496422182468694,0.575,0.575,0.56,0.046793760831889,0.56,0.56,0.5888458096665042,0.6837864506969432,0.5979628317700306,0.6846260218727678,0.5985331772054464,0.6887360638703177,-0.01550270581277279,0.2347944163618709,-0.01367504642157055,0.23745746686091884,0.0007872165855434894,0.23464052416133369,0.594612544344631,0.6926228163295672,0.607809280365499,0.6869872447986094,0.6058469709647437,0.6866480404427935,0.6041402345972549,0.6808102189657675,0.600378603486558,0.6832137296932633,0.5957295522480094,0.6856343319535856
0.6,0.0548204158790168,0.6,0.6,0.61,0.0,0.61,0.61,0.5973797822031207,0.6834183168120749,0.6045497997986071,0.6898236204900104,0.6096102752066803,0.6780506003648431,-0.021414324276018266,0.2340678838993591,-0.013991112573834293,0.23916305719651196,0.00399911833527677,0.22510913740035074,0.6042913149041523,0.6868239911560043,0.6246293814793168,0.6864546689936206,0.601648943870925,0.699625815223615,0.611053171499973,0.6811369415328647,0.6092289848387629,0.680597307808071,0.6041154312175554,0.6880322953733905
0.6,0.0548204158790168,0.6,0.6,0.65,0.0,0.65,0.65,0.60275762039038,0.6950322362910047,0.6131122207577732,0.7034847128749568,0.6169522282490985,0.6817185687727776,-0.0028086462639634446,0.27711482800759624,0.0031274969054557967,0.28147720502184,0.015223092733528256,0.2821694610585589,0.6100397345633055,0.690885045525376,0.6362439058553067,0.6950918042828738,0.609818133311803,0.6993533614205559,0.6212818771051979,0.6996991194867915,0.6194193797982205,0.692611740671044,0.6107738110489601,0.7018872854106702
0.645,0.0941566726205663,0.645,0.645,0.555,0.0,0.555,0.555,0.6273173027247665,0.7752105044206684,0.6431384498901328,0.7623841638599544,0.637711452182926,0.7734529959751255,0.023880046254363248,0.34337414278402933,0.022814641335879585,0.346449873317436,0.05409989939806058,0.36025955297701556,0.6220491958610354,0.7712321048251233,0.6545579224675016,0.7623042146487189,0.6323537087450143,0.7787907120016377,0.6294025753397462,0.7609281446359261,0.6514636851946468,0.769917670402141,0.6340789325086308,0.763800067880854
0.705,0.1950886766712143,0.705,0.705,0.49,0.0094202194814023,0.49,0.49,0.7550003783197284,0.8032904942518834,0.7626593056926545,0.787253678873156,0.7476181470421224,0.8039876229869783,0.1946805185314936,0.3911847095794717,0.19796503515246944,0.3886567083437165,0.21715902603942647,0.41855199858847975,0.7532660918616864,0.80395782705103,0.7735779980025502,0.7902274194506377,0.7572557641382998,0.8050523534814022,0.7694692145745828,0.7831260664444814,0.7673878488576427,0.7973037596066548,0.753472346478548,0.7882436385457299
0.785,0.2719268540467321,0.785,0.785,0.495,0.0096097273975288,0.495,0.495,0.7455562185278942,0.7853042487685246,0.7499248159375528,0.7716505724111641,0.7360357557233309,0.7776516880002918,0.2583969641697116,0.381380544688976,0.25944647841138796,0.37113857045759235,0.26909913047919676,0.38775653310930325,0.7394391411065233,0.7852543920569122,0.7490770851092101,0.7787273735168596,0.7590663315369534,0.7910170455099177,0.7490662670793772,0.7646846261553091,0.7509673144158899,0.7832999105717895,0.7384934923162416,0.7719151859536503
0.77,0.2548193746962579,0.77,0.77,0.53,0.0110468174644925,0.53,0.53,0.7291643912315052,0.7757737086830613,0.7395349536544675,0.7694657513168438,0.7275994511831393,0.7701392236792919,0.2588689589977846,0.35408860647762386,0.262063068802639,0.35319405367349704,0.2712516284819061,0.34617826811216107,0.724253481023946,0.7714011156336745,0.733102166572439,0.7704112240508755,0.745141963525266,0.7648747974661257,0.7345315936201655,0.7634387178342869,0.7306826342320072,0.7681270380507403,0.7241976630238928,0.7681178457324747
0.66,0.1140065146579805,0.66,0.66,0.535,0.0112694025090368,0.535,0.535,0.6360593833281896,0.6182740964272884,0.6312026538146596,0.6336485772748947,0.6414479330394325,0.6204483943611012,0.15398972196104754,0.09887749259659451,0.13895154073156374,0.10052533090530934,0.12903608554502075,0.11331995423328352,0.6359912515832968,0.6292857618237433,0.6153964445142628,0.6236426828732321,0.6310128906401683,0.6203653803036346,0.6270417362513894,0.6324293084761861,0.6263862593624825,0.6159393986813969,0.64609991539744,0.6393638898647044
0.635,0.1031941031941032,0.635,0.635,0.47,0.0086972785934724,0.47,0.47,0.5987902276768264,0.6056268210211916,0.605179441722522,0.6206518238449914,0.6082708696782811,0.6010188898957104,0.09575512470230409,0.0923683416466963,0.09016390728435006,0.09899147662749382,0.07794445099378222,0.09781224564714933,0.6027228905965496,0.6172101551988478,0.5870533081637176,0.6133505039396939,0.5958703058019579,0.608242981200764,0.5978682458752641,0.6221399752015497,0.5978719217811577,0.5958640695080907,0.6064275043131044,0.6248184851061707
0.705,0.1371746124597834,0.705,0.705,0.47,0.0170623145400593,0.47,0.47,0.6480424375938589,0.6346285749046925,0.649885035517931,0.6437072572073781,0.6533368581356365,0.642255513923244,0.1312995312517009,0.08133531252959388,0.12563071720724173,0.08803108437371891,0.11461678656903382,0.078544603488753,0.6425012257302459,0.6408411945511193,0.6477156572594392,0.6421029298911536,0.6432634884052562,0.6252982975357927,0.6533080830102693,0.645208212964906,0.6406266723367691,0.6335855849221105,0.6516235748582487,0.6440445281403245
0.745,0.0,0.745,0.745,0.59,0.0275142314990511,0.59,0.59,0.6368913663949677,0.660736781492391,0.6338283530760296,0.6534866727821372,0.6365303228211505,0.653480020885164,0.0206586549184559,0.10550133972063964,0.02124008367808068,0.111329257186647,0.006190853572741234,0.10226519987374685,0.6344905547031925,0.6562753524004872,0.627572050039067,0.6649615679518097,0.6432731225637629,0.6495231060579668,0.6409351175722315,0.6533138915288113,0.6406031331618124,0.6529893774108307,0.643775002508239,0.6558362198693182
0.65,0.0,0.65,0.65,0.675,0.0201989749773892,0.675,0.675,0.5721609973075976,0.5798795351137191,0.5769149813971299,0.5764570176553088,0.5757540459211392,0.5779999052152233,0.014458124495478899,0.046952764655041494,0.02378586513700464,0.05441999301439234,0.00962859162192368,0.0534191358126321,0.5753490728147967,0.5836066650111755,0.5736153210967486,0.5811080247686142,0.5851866172445434,0.5753196065851742,0.5786209835942729,0.578365981488014,0.5795058125142046,0.57163076012735,0.5813519129268508,0.5776124983403306
0.605,0.0,0.605,0.605,0.64,0.0173331513579911,0.64,0.64,0.569191636702052,0.5516615473321175,0.5611647064103525,0.5468404120921951,0.5621716887861088,0.5576571157977596,0.024596145387415693,0.044090507133475544,0.035932944034132906,0.046420467450931854,0.02613965651889831,0.051673682165761924,0.5739767841272672,0.5574569708331485,0.5697519446658041,0.5575053950578432,0.566058434502891,0.5566512601973966,0.5769583689098038,0.5524043703903753,0.5721399795889293,0.5500201184428772,0.5694360213257093,0.552295451589267
0.58,0.0,0.58,0.58,0.595,0.0143587247505476,0.595,0.595,0.5421012973657934,0.5451185756489086,0.5385747944430883,0.5507053331571127,0.5276838093016648,0.5366724261952525,0.04028756298178795,0.06326903320785729,0.044930687596798045,0.057626232618094915,0.03171804693367363,0.05683278230962982,0.5380200492922713,0.5395527656363057,0.5223237055619548,0.5484776356976729,0.5466294130549338,0.5446741049283709,0.5273289689723468,0.5556239552926732,0.5475794159693381,0.538047291216116,0.5376680324338954,0.5556736752940301
0.615,0.0,0.615,0.615,0.565,0.0127099409895596,0.565,0.565,0.5488848154551367,0.5654528460671662,0.5509877631350796,0.5831287194577179,0.5423928358313219,0.56366384995789,0.04027084640905694,0.08054399777946886,0.040524418177538164,0.07317572232776848,0.03322103297855155,0.0676029714225141,0.5440299460756162,0.5620341761829994,0.5446266016706633,0.5741615450890964,0.5466835299620135,0.5737000332973506,0.5370045348946776,0.5879830198776563,0.5590401456734183,0.5593390910039626,0.5483225089493566,0.5801403057261535
0.57,0.0,0.57,0.57,0.57,0.0129691265924479,0.57,0.57,0.545946153577385,0.5463709332083563,0.5445348046141087,0.5513585540977437,0.5233727855002657,0.5341246849911997,0.04004045863756658,0.07288387030546876,0.045049527039632456,0.07040457308025234,0.034719745701754574,0.05609321207027496,0.5348760713760218,0.543146045163821,0.5336094116061436,0.5378972208851452,0.5397031674596247,0.5581487923731161,0.5337592893146718,0.557287315173785,0.5512379350302845,0.5370215751380253,0.5347273101547368,0.5492588386578856
0.56,0.0,0.56,0.56,0.59,0.0,0.59,0.59,0.5657807502776373,0.5892660763585773,0.5655309308123393,0.6016891285697596,0.5558796403541157,0.5965707272755922,0.042749005929113564,0.10628435253307296,0.04056981184330436,0.11287089528361183,0.0377972942439088,0.10849098738248966,0.5620541436658874,0.5915022386919468,0.5641926467109891,0.5948677485095959,0.5654758966576762,0.5922567703996372,0.5542474799489236,0.6058768899271639,0.5744831932432569,0.5879094708008251,0.5570778621472404,0.6023161181798828
0.545,0.0,0.545,0.545,0.575,0.0496422182468694,0.575,0.575,0.6590145870425789,0.672319949159651,0.6556903035663179,0.662165773025092,0.6439111939117284,0.6756558645652797,0.04424292074744966,0.15283280657273712,0.04082094021602412,0.15050589194761502,0.04627539251109942,0.1561856865839218,0.659918989962431,0.6835709171437324,0.652923561359707,0.6703096723009752,0.6563979152144896,0.6692703041692847,0.6570940953002129,0.6592471168602303,0.6621033222211157,0.6773700970640295,0.6519776941931208,0.6731900850443311
