f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.28,0.2485126813485022,0.28,0.28,0.275,0.2422658862876252,0.275,0.275,0.22799011392312687,0.24353874076519533,0.22622395181140345,0.22006555161906402,0.18994167486828104,0.23792310702692662,0.20667620159181774,0.19888972935000782,0.18864991699443487,0.19447204370968416,0.19180420050980507,0.1885013909715416,0.2254732995942216,0.22573510386732748,0.21146404592902548,0.2343169491813626,0.20266399395899248,0.2391231074177637,0.21612297587778834,0.2331214557554937,0.23706016292515517,0.23660558674637505,0.24081928684075235,0.23375073454666712
0.28,0.2494722852005316,0.28,0.28,0.295,0.2642070656995251,0.295,0.295,0.2262589858608429,0.23533992281604724,0.22614214186809387,0.21250422089097937,0.20664039325327807,0.2306391628850007,0.20282348270989287,0.1905563439523174,0.18657110797042376,0.18711081570225935,0.21273669834891173,0.18135186297140254,0.22559002971989797,0.21821123871068826,0.22038569138162223,0.22698260563875572,0.20266399395899248,0.23221571123783227,0.2148957811874873,0.22590453498682161,0.23299435727157192,0.22941099137364093,0.24013544119152014,0.22625101507929482
0.28,0.2488458829973134,0.28,0.28,0.26,0.2286644951140066,0.26,0.26,0.21950367786345656,0.23552766114433252,0.21824826928682053,0.21250422089097937,0.20824137987765054,0.2306391628850007,0.21318476788409027,0.1905563439523174,0.20160812802151434,0.18711081570225935,0.2147402077894153,0.18135186297140254,0.2397728324415137,0.21821123871068826,0.2296799132967142,0.22698260563875572,0.21136914882458627,0.23221571123783227,0.2293796712717496,0.22590453498682161,0.23697360687403846,0.22941099137364093,0.24228445628108689,0.22625101507929482
0.305,0.273639380241946,0.305,0.305,0.255,0.2228046840361995,0.255,0.255,0.23376209520921296,0.24902677751417437,0.23336520799545998,0.221068016137532,0.20824137987765054,0.2425020180793365,0.21130552702812042,0.2005147119000076,0.19629276445497623,0.19748053711453364,0.21337514378128195,0.19027658060721317,0.23516166215857295,0.22705076771602198,0.23531319539433762,0.23768374718850271,0.21136914882458627,0.24417546586778316,0.22877405450882388,0.23494859132669887,0.23882462939698182,0.24082790985307395,0.2392958409227217,0.23801320813544455
0.245,0.2118586565060807,0.245,0.245,0.24,0.2054987847267595,0.24,0.24,0.1726959428114395,0.2101184739998291,0.22225149732670696,0.2036578659905764,0.20316981740704376,0.20853421473581593,0.16141311542154085,0.17378845642255633,0.1527047759549595,0.17264203443208423,0.16932568049147217,0.17171297794206947,0.1977523880165266,0.20514115739174082,0.1984274745104107,0.20774700775404412,0.16838080628680438,0.21035124791905802,0.2012487124959011,0.20901495417000027,0.19578568662398257,0.20977384115456862,0.20441568238584462,0.2077448028218349
0.25,0.2182817833598248,0.25,0.25,0.215,0.180434839349568,0.215,0.215,0.1841107503146239,0.2121551533214995,0.2273351245918234,0.20997301069182817,0.20824137987765054,0.21213816280961043,0.15660120010378686,0.17763054140452425,0.16047134691538253,0.1769379644951394,0.1804019217632357,0.17656583670955583,0.19623181082409474,0.21029837849253122,0.20887175823225687,0.2130157807654709,0.1899365275046074,0.21410796912606084,0.20091078053333014,0.21274038001872164,0.2098919101600738,0.21372721434694908,0.20148781392134643,0.2119637880948238
0.285,0.2542761785565289,0.285,0.285,0.245,0.213029315960912,0.245,0.245,0.20940668015945907,0.22916246766157383,0.21496953434243246,0.2233408889660072,0.20824137987765054,0.2289385486601804,0.174789750820161,0.19458337271878298,0.1729625339150691,0.19283531166917095,0.178092738233444,0.1899809816799261,0.20783363890594883,0.2255063083938845,0.21271342195830087,0.22854431027213695,0.18566552577656756,0.2289777492218237,0.2091683849629364,0.2279760676326089,0.20986513239697782,0.22823887822632127,0.21000460883789349,0.22772502773047615
0.29,0.2580013063357282,0.29,0.29,0.26,0.2280811557919991,0.26,0.26,0.2341347098911559,0.2110192618384558,0.22452415032339276,0.2093567859184976,0.20715422092344926,0.2096365165945979,0.2036486512011115,0.17863401155196576,0.1954158453462253,0.17835192222190221,0.19515458022848797,0.17603211400686689,0.2343267405315039,0.2111482523036315,0.2277378423736731,0.21118601916192123,0.20800250234414902,0.21015770777831017,0.22764105362701062,0.2116088375717142,0.2255748193589548,0.2106376939959315,0.23008440188150223,0.21128164588048406
0.27,0.2379759388293012,0.27,0.27,0.285,0.2526002195160194,0.285,0.285,0.2176022453176246,0.21503903915013237,0.22166476640053134,0.20994306739970192,0.20715422092344926,0.2135525677051977,0.18167645299420937,0.1804079625317089,0.1801027334480751,0.17983381608551224,0.19817301687108263,0.17668596561026004,0.22049565486755723,0.21264041609499781,0.22573164164551057,0.21426095946469834,0.2064073142166531,0.21367757321435168,0.21774099756501034,0.21461670693545318,0.22349516466295657,0.21385777538268858,0.22330996112181062,0.21459326249541513
0.26,0.228684594538253,0.26,0.26,0.275,0.2432545274254997,0.275,0.275,0.23499790657647426,0.2188034029622329,0.21904500616083117,0.20994306739970192,0.20502588088402376,0.21677230722690258,0.19481201272883497,0.18232193980308234,0.19019652106379217,0.18122370755559275,0.19710217135715022,0.17668596561026004,0.23372871803991144,0.21338421760841156,0.22706739357711045,0.21571278211253203,0.20414473379640782,0.21686478905977716,0.22843590478090883,0.2160003171271278,0.22135586774677676,0.21660653856118173,0.23434496495906046,0.216840406868854
0.22,0.1867799614241777,0.22,0.22,0.23,0.1974568763354004,0.23,0.23,0.1829724616508391,0.21305806572155517,0.2009775660856236,0.20748587276969785,0.184645878149818,0.21038800465148264,0.1579592613779979,0.17955198193762856,0.15219642306768716,0.17751082972702723,0.15585544271043064,0.17649723780049306,0.19092600168504548,0.20965564166490921,0.1981043565229803,0.2128187830180305,0.1842112181110772,0.2081183420643158,0.1923856777339566,0.2134646538784672,0.1994943142135314,0.2083836432944541,0.2004602940262929,0.21117860459023127
0.25,0.2162395172035427,0.25,0.25,0.24,0.2074045104940687,0.24,0.24,0.23642160284250652,0.21171404569650498,0.22707517776593464,0.20994306739970192,0.20502588088402376,0.21098755469886216,0.1959795018675316,0.1793242573802068,0.18840118669828965,0.17910462389668957,0.1987019503128387,0.17649723780049306,0.22864062862875933,0.21204803366750802,0.2268146995619845,0.21210073607568253,0.2040173727410034,0.21161424709494994,0.22110786936480464,0.21253457888690422,0.2238115690353068,0.2119185694729368,0.2288273338619535,0.2119316123717072
0.26,0.2275372530598398,0.26,0.26,0.305,0.2735824405539586,0.305,0.305,0.2455351952453803,0.21961563370093332,0.2271579444022815,0.21044261207197054,0.20508692819129454,0.21687952402974603,0.2000684969668503,0.181465959209002,0.1982062138109799,0.18145046477464397,0.2075025570712948,0.1771149380530721,0.23175815989476206,0.21409385106086098,0.2314467317087114,0.2165031056895763,0.21126620677699018,0.21844313575635715,0.22280938956874163,0.21679384784009365,0.22626048260421452,0.21864991956217653,0.23604460633013807,0.2176076910671264
0.265,0.233776387802971,0.265,0.265,0.295,0.2640918580375783,0.295,0.295,0.2436839650740647,0.208654213341698,0.22647756813340622,0.20465686689128457,0.20508692819129454,0.20635471035667743,0.20203268894237925,0.17178494123690347,0.19697380593024097,0.171183208562502,0.20198899209746626,0.17015266351506522,0.23269839166658826,0.2057356445944456,0.22933633483098023,0.20705613768953654,0.2078751412887446,0.21003209925734395,0.22246386858628078,0.2071988143976095,0.22520767380789328,0.21036505596897934,0.23542921502336076,0.2078250928224453
0.265,0.2335966215687808,0.265,0.265,0.285,0.254606583439756,0.285,0.285,0.19158209320708028,0.20722500761060716,0.20736904774414153,0.20162169379411574,0.20404574710607032,0.20700131611968986,0.1502700474006119,0.17244520257155177,0.15096469167847967,0.16991876255299307,0.1733779740884059,0.1701861041609589,0.1868121923060246,0.20441641039670405,0.20162650561395992,0.20721120877335408,0.17965833399171538,0.20983548383370793,0.19544181956091833,0.20809345581035787,0.20409488399930273,0.20902814243510787,0.20354127221199123,0.20467727332696914
0.25,0.2163418839141111,0.25,0.25,0.265,0.2334767305436057,0.265,0.265,0.15793546925524268,0.20106362388871124,0.1933131167968068,0.1912293128847155,0.17838828287446495,0.1958707831250618,0.12573624659839755,0.16070674382481193,0.1267037179823901,0.15974213619415553,0.14017177733905262,0.15847545604125587,0.16113430976847154,0.19291158261463626,0.1797791439961117,0.19559829443006693,0.15895569673978635,0.19865977894659798,0.17183737514807296,0.19604062378318896,0.17068150085004707,0.19644763912090019,0.16740766915252933,0.19433615129619958
0.22,0.1854211268341078,0.22,0.22,0.235,0.200647840965492,0.235,0.235,0.14074494767476803,0.22890604206822024,0.17450980169171146,0.20434320471998738,0.15322982151054887,0.22346197485532604,0.11637523668604044,0.18598675958489239,0.10850444431090948,0.1781328928157731,0.12712966411052662,0.17563403558816423,0.14634288623928834,0.20863829324321506,0.16272253351609683,0.22112058814889254,0.15147830037358959,0.22442780831752085,0.16187787413111768,0.21853460545605566,0.15610023039760795,0.22048748356711026,0.16199128461307422,0.2179536326872937
0.245,0.2129062524433788,0.245,0.245,0.28,0.2485126813485022,0.28,0.28,0.18558659053510784,0.2022781166853133,0.20857712298849562,0.1952409762780888,0.19571071133430012,0.2034146077899549,0.1527980486566245,0.16688355031875116,0.14563681424259928,0.16503549491373148,0.16859044306810522,0.16408705722987105,0.18706530860300005,0.1997690601479073,0.19991975723072883,0.2036951086255346,0.17799080523545313,0.20614481546018673,0.19272874437774073,0.20440021206295106,0.1957886807985389,0.2052664397849626,0.18712693054871085,0.19890455598301565
0.24,0.2076937110688316,0.24,0.24,0.28,0.2494722852005316,0.28,0.28,0.1865688691609747,0.17809249783394704,0.20144205567811707,0.17221868885851052,0.18899003694841998,0.17670622022175594,0.1477366953431729,0.14059801034639677,0.14256560814077518,0.13802267767271895,0.1558402695145439,0.13787819795776302,0.1796606319158321,0.17500564656083378,0.1925690978371535,0.17525537444437067,0.17404027885706694,0.18236860183236878,0.18774314839521394,0.1748879572653376,0.19088253237910305,0.1805421356434738,0.1799956081807834,0.17435959852344585
0.24,0.2059760748054119,0.24,0.24,0.28,0.2488458829973134,0.28,0.28,0.18291784554003165,0.2131201248088948,0.20144205567811707,0.20590105175085177,0.18810984383045906,0.21333892000928537,0.1439878013530092,0.1796112686359888,0.1385987202647444,0.17658041941433936,0.15460706116010547,0.17426954004682668,0.17922591299211282,0.20934938409075174,0.19512570470719723,0.21199814218563318,0.17389255296270117,0.2133035448349873,0.18736551138876198,0.2138773945352203,0.18745019170041374,0.21183563718419288,0.17814312079539082,0.2102176925828666
0.22,0.1856549996084879,0.22,0.22,0.305,0.273639380241946,0.305,0.305,0.18324403027312414,0.21190798792375085,0.19661223224963142,0.2026568053446596,0.19001176750993568,0.21098302543474634,0.14346451416731704,0.1758025684585323,0.14247425021231866,0.17267613926510586,0.16361254208894851,0.17166603088861346,0.18599891126395848,0.2057343825377632,0.19489247326221507,0.21025491951891184,0.17448181961189943,0.21139163330107072,0.1887358432797277,0.210539893358106,0.1864646612225315,0.2096715622017192,0.18725122969355876,0.207187533580693
0.17,0.1348759641442568,0.17,0.17,0.245,0.2118586565060807,0.245,0.245,0.1462456686049588,0.1990954073065617,0.17126098853446556,0.19626726653490967,0.16376748175665368,0.20179838028124036,0.11909103210561077,0.172164800087217,0.10829558049924949,0.16354082622045377,0.11290468691591195,0.1640798456305452,0.1490583112569192,0.19847517321567026,0.14958447440421,0.20410600193943645,0.15449974410195744,0.1987731364826695,0.16306997767531728,0.20412664746985412,0.1504022034031606,0.1973767307380698,0.15272821878676682,0.1997862905870461
0.17,0.1347632326496572,0.17,0.17,0.25,0.2182817833598248,0.25,0.25,0.1683609403442417,0.18134141928012157,0.1736479945130829,0.1881773896211678,0.1868378953455243,0.18327741703271844,0.13683253602239556,0.1559811597288789,0.12915393999076624,0.15208028800647527,0.13452031929306785,0.154389575028579,0.17550099883223264,0.18841634622593847,0.16628915642852182,0.18641129345331853,0.1745050473018392,0.18279778196429713,0.1762927940221248,0.18890711188158105,0.16739429391966376,0.18294908345086697,0.1794586889865964,0.1836195081214366
0.22,0.185016848209388,0.22,0.22,0.285,0.2542761785565289,0.285,0.285,0.18446525228686889,0.19519047209186233,0.18564965487475227,0.19287541200663955,0.19007311581933056,0.19746742731812938,0.14507749599397715,0.16588021602194747,0.14609015387582633,0.160839539686551,0.14774697736962505,0.1595344397003228,0.18683151487825858,0.19584504907369735,0.1829968463506256,0.196461188789016,0.17721920824658713,0.19790845615713903,0.18499152669497934,0.19934766499724307,0.17901998832755142,0.19736842952958705,0.1884569297117164,0.19526020335144303
0.22,0.1857400109611922,0.22,0.22,0.29,0.2580013063357282,0.29,0.29,0.1442862238120399,0.18122241000507433,0.18695462939030427,0.18655132960154472,0.18450030450589924,0.18281692614451894,0.12018922192474758,0.1557841700292898,0.12386534794211182,0.15197045737322418,0.11951213920811429,0.15349526689813642,0.15612733574322368,0.18706882343699963,0.15805701318527338,0.1862736348191517,0.16342721658622075,0.18411764166119884,0.1630527562631698,0.18981603777510678,0.15897833846478032,0.18512022598675318,0.16726627813479925,0.1827900180246127
0.225,0.1919718493418479,0.225,0.225,0.27,0.2379759388293012,0.27,0.27,0.1517317735865654,0.190000423934264,0.18971550720223876,0.19675245033653427,0.19508054163262806,0.19428697113525642,0.12126797521150899,0.1653526364765625,0.12645952058349386,0.16214751196998103,0.13062730602094505,0.16406544040669407,0.16440554236784877,0.19760978443546076,0.1664460542703401,0.1952334568385631,0.1669267217555065,0.19325902513972126,0.16819522835086714,0.19911823274236456,0.16357777449979388,0.19350385551453234,0.15924572531973435,0.19195894620542497
0.225,0.1920560869451901,0.225,0.225,0.26,0.228684594538253,0.26,0.26,0.14373201644249667,0.15439791462849686,0.17216703956310034,0.168525322928007,0.18077097784210128,0.15541299351972512,0.10279078606042522,0.12842428556910143,0.09691168307937005,0.12588631159828506,0.09392352145355323,0.13269899865709192,0.13394126847243037,0.16571638211713463,0.1259349152273334,0.15941083194556563,0.1470321994891097,0.15813198632125222,0.1450700096575921,0.16232525430576009,0.14255873224384275,0.1598562579224147,0.13362499457958027,0.15456667746687347
0.2,0.1642508292198803,0.2,0.2,0.22,0.1867799614241777,0.22,0.22,0.16071771725998366,0.17517322137583405,0.17097693202982917,0.18458136321865046,0.1581032112522429,0.1775837636065186,0.11653265125319105,0.15273352995458425,0.1147718472713688,0.1479463891036788,0.11323716997305878,0.15295796622988272,0.14928233839504193,0.18354299680489322,0.16055340817,0.18324535461923636,0.16203071204994873,0.1769346452207774,0.1511928235530942,0.18548658555335612,0.1721277311088846,0.17878425165276712,0.14744423249334043,0.17887486261051772
0.23,0.1961372830484143,0.23,0.23,0.25,0.2162395172035427,0.25,0.25,0.16672285354560049,0.1939894973708967,0.20125481691648833,0.19270612271337137,0.1754350741103028,0.19340234555986993,0.1411871816940698,0.16188278205527393,0.13860070587771792,0.15846841093243022,0.13456324362291966,0.15910624163030213,0.1810928570153388,0.19392659252155348,0.1789103852416395,0.19289224724811244,0.1821840087931559,0.193205596899712,0.18003245507110932,0.19509956527028285,0.18147331191333535,0.1925153405267997,0.17425355864503247,0.1919313818408632
0.23,0.1972477064220184,0.23,0.23,0.26,0.2275372530598398,0.26,0.26,0.1650035507030797,0.20863337298387025,0.21467471326217946,0.2026232399655745,0.17989267087171382,0.20879946404712543,0.1259879652323747,0.17442625332149908,0.11960182565607724,0.1713276997848155,0.1313235553204697,0.1709305244501933,0.16300059364086528,0.20675322530593446,0.17204730251308917,0.20930451451766527,0.1690574935945878,0.20970611317065033,0.16919809032452365,0.2114420709369514,0.18235353485978292,0.2092631537546629,0.1649381867738078,0.2062452330932223
0.205,0.1711627179607475,0.205,0.205,0.265,0.233776387802971,0.265,0.265,0.1784458176619168,0.20652087919683484,0.19095668389454365,0.2006216800254435,0.183393769648836,0.20591410214016245,0.16469196723616347,0.17193902729056537,0.1581188640966422,0.16772177981146882,0.16217692710028733,0.16760535130441084,0.20528068648361633,0.20382620499809337,0.19430861644265243,0.20685626850932745,0.19756061468647856,0.206872199381037,0.20314066984632015,0.2083524254382573,0.20583167176849929,0.20656963254120062,0.19058550259664414,0.20481796447875492
0.215,0.1796854590103975,0.215,0.215,0.265,0.2335966215687808,0.265,0.265,0.15360491253936065,0.1622324629180488,0.16773547424509788,0.16841439201222147,0.17619271426500333,0.16178492141628265,0.13682907038748746,0.13048295390588943,0.13288644058195725,0.12865031328746104,0.1338212666041611,0.13310099005419168,0.1670020417991189,0.16715203685952681,0.16089308005332628,0.1645718447431612,0.17137154177303363,0.16522259500291822,0.1680830528746947,0.16571659798126265,0.16490648846587988,0.16656920721085006,0.15317119233854234,0.1612317863387656
0.16,0.1228299177653047,0.16,0.16,0.25,0.2163418839141111,0.25,0.25,0.14550128492440237,0.15110641547398382,0.12237851182003148,0.15224923649099506,0.1281070541888852,0.15061301010505346,0.1109117499122803,0.11725869892335634,0.10093426373318315,0.11211997436624255,0.07191035274461649,0.11571225989677233,0.13030460876880184,0.15314453861833993,0.13069307950297496,0.15376726090567217,0.13167161570345828,0.15415817660201162,0.12467866561864846,0.15302657505303358,0.15437619702781408,0.15519754467104596,0.14109452421110685,0.14960202906997444
0.145,0.1088644535932045,0.145,0.145,0.22,0.1854211268341078,0.22,0.22,0.14045836221950855,0.16401656589806154,0.15419532223776727,0.15863117506336294,0.12750242674413137,0.16234431532537086,0.1263076559272767,0.12674364813288116,0.12417217522798363,0.12075979224682383,0.09143126427311311,0.12330223632076305,0.15409801496735812,0.16162852888943433,0.1595075078330547,0.1640896862075707,0.14749718958877492,0.16517237080878036,0.15578126122403432,0.1641724613847706,0.17680146981158687,0.16621377165931334,0.15043805302747626,0.15998698147056006
0.145,0.1087947882736155,0.145,0.145,0.245,0.2129062524433788,0.245,0.245,0.15047122940839033,0.17343151002995771,0.16937243060596166,0.17232747939334064,0.1413126284590037,0.17322424087778168,0.1251192033130236,0.13818167810344048,0.12243405156311936,0.13439281329149533,0.12081663162305119,0.13694903788168997,0.16218631600091352,0.1737905645079363,0.16742431602525204,0.1740162687377095,0.15836817659572933,0.1763280178534379,0.1662356638557779,0.17537984563757492,0.17949874978754948,0.17670604015930563,0.1475841124312506,0.1719101355905454
0.145,0.10667641834709,0.145,0.145,0.24,0.2076937110688316,0.24,0.24,0.13857876263873045,0.1767168814122289,0.17240063788139523,0.1695184492815657,0.15389477541144803,0.1773328630093933,0.1132815360986986,0.1408913542231149,0.10920205519432012,0.13405028125591278,0.0976207963876879,0.13599893051401174,0.1364537007669618,0.17361985528954957,0.14880749688456296,0.17657224302910332,0.1439997030920785,0.17623884108250154,0.15218685122427023,0.17764017769333243,0.1535436476209619,0.17781895873120865,0.1304990166648109,0.1739591875214217
0.125,0.0862334542986188,0.125,0.125,0.24,0.2059760748054119,0.24,0.24,0.10499883281314992,0.16275347316332106,0.13453799478925907,0.15362578206541755,0.13599020900322045,0.15957171998440922,0.09222817328482466,0.1240090726185639,0.08921827488124273,0.1174404388534581,0.08257724348202652,0.11873029956890599,0.11637325609361114,0.15907322875113222,0.13230490899300673,0.16015327500206747,0.11684857349227044,0.15979370580202423,0.1309674346046237,0.16353627619070848,0.12101778325652414,0.1597670733361035,0.12524269385777329,0.15653419620004946
0.095,0.0568249915322686,0.095,0.095,0.22,0.1856549996084879,0.22,0.22,0.1203934037858003,0.17415176698449386,0.11468661569111173,0.17315405400197492,0.14663352846664496,0.17678902462161322,0.09748897575822345,0.14274914386557014,0.08383380547178898,0.13543381704885146,0.07809177343130883,0.13844749777491636,0.10935607042976847,0.1752234117225236,0.1320240630766443,0.17824234861889823,0.12030242603893526,0.17481321627110996,0.11725114227189702,0.17839766023016623,0.12639428440779624,0.17468923085753957,0.12459566344363641,0.1732019163988615
0.085,0.0464528567334496,0.085,0.085,0.17,0.1348759641442568,0.17,0.17,0.09705212624765176,0.1261264694234269,0.11431912458705064,0.13477359839704597,0.0989241169396223,0.13227383375628998,0.07329999387797954,0.09112922466716072,0.06480176967987025,0.09358022958250727,0.0910744619366331,0.09262060483147336,0.10983114966297365,0.13292024801143965,0.10165185152188855,0.13036373302311557,0.12132798476181322,0.13110715977333973,0.10574333330509969,0.12899572174962687,0.10401146687241682,0.1304659201840634,0.11092390688993571,0.12884287363344335
0.09,0.0494842668755711,0.09,0.09,0.17,0.1347632326496572,0.17,0.17,0.12106208145624299,0.14967932579328935,0.13610452496180664,0.1577489638461434,0.10825443446660978,0.15385947231131888,0.0800870143535282,0.12225568473225511,0.0697475641463647,0.12196515261857267,0.07510226504472514,0.11826309852431922,0.12477879972738563,0.15827464504098807,0.11092394065123011,0.15677599077147994,0.11977680778123792,0.15305762778461143,0.121131426042383,0.16040949071381463,0.12243025753841369,0.15541757929986105,0.1280621516485673,0.15436016904413907
0.095,0.0548796407498302,0.095,0.095,0.22,0.185016848209388,0.22,0.22,0.1419043006512068,0.14172063243343241,0.16409545276124046,0.1507919185668038,0.11449917707440724,0.14132598979303812,0.10317946485144945,0.10909841998413806,0.09312011793749275,0.10694355017691871,0.10122721432200935,0.10832290013812877,0.15782492744317794,0.1479403450020395,0.1140469106566786,0.1448259381750644,0.14429162933925968,0.1419921565452985,0.15478149896281376,0.14791650606926326,0.1415665729865924,0.14242030843006126,0.14222309117095455,0.14492602311840908
0.11,0.0722885286913014,0.11,0.11,0.22,0.1857400109611922,0.22,0.22,0.15805634186571046,0.11646411614804869,0.15399928728721876,0.13129919693524825,0.12538754740030353,0.11783563965705478,0.11264765761335939,0.08694494184814067,0.10442862751265397,0.08787716418498484,0.09097642218058455,0.09001986617107426,0.1511259109967401,0.1268950106989039,0.11911199432936782,0.12361134925267535,0.14572464598655507,0.12168520012934157,0.14554279858511268,0.12500657897438713,0.14502621271798444,0.12186517056271938,0.14297950705258444,0.1229766373088066
0.095,0.0566283584812238,0.095,0.095,0.225,0.1919718493418479,0.225,0.225,0.12225353101197131,0.07422428221544163,0.1370309951367254,0.08714987832204059,0.10826438812128646,0.07739874946682192,0.08957203846730251,0.03790159068283294,0.0902453343640693,0.0426772292475631,0.06241631995287991,0.045130929066925854,0.13286680521364747,0.08524749999923434,0.09119913036360554,0.07980817889861787,0.13003947063845162,0.07960524691141589,0.11933150077762714,0.08045386926650651,0.12574039029872744,0.07801675428918203,0.11947330723909691,0.08098109425312915
0.09,0.0494097983913088,0.09,0.09,0.225,0.1920560869451901,0.225,0.225,0.10190390544353357,0.074369766579511,0.09222933457304086,0.09196482301672586,0.09355690061392319,0.07678025619360375,0.05368502700821116,0.041686654716353536,0.06340411950196405,0.04440457272924571,0.03989760951212392,0.05201468699152236,0.10598303464002648,0.08802150235818526,0.07289591978677895,0.08114074074129342,0.11539951716447355,0.07817044064667278,0.09576399319384597,0.08267462287345902,0.10255600623430719,0.0785418006642851,0.10751670007224788,0.08020585192449084
0.09,0.0492359932088285,0.09,0.09,0.2,0.1642508292198803,0.2,0.2,0.09707660902351442,0.09434027039999521,0.09992268395679796,0.11131419902004124,0.09003741143010956,0.09761391681957546,0.05882737918755456,0.06277642912086949,0.06946136017716864,0.06423815987495847,0.042968557621528854,0.07064201214420235,0.11388374991156758,0.10493319653571949,0.07710025689645522,0.09668663637630062,0.12747255045469777,0.09545904494745373,0.102606460186359,0.10116306351191276,0.10371203031113652,0.09640196457359247,0.11788381569096762,0.09673315200837095
0.085,0.0464280131311551,0.085,0.085,0.23,0.1961372830484143,0.23,0.23,0.11218461318764535,0.10782431196109311,0.11697071756345233,0.1116241141809452,0.11105460380755128,0.10809812691754547,0.06471430547704134,0.07469893696710801,0.08098566821691847,0.07080832497578828,0.07283199580266436,0.0751726363531655,0.1245738920820643,0.11043959015820526,0.10601346109961461,0.10282240409916193,0.1332910527777978,0.10409754860708074,0.11015572366116273,0.10947061928157835,0.108354476300928,0.10585132225959079,0.13954094403348005,0.10762346347333235
0.08,0.0412671946644435,0.08,0.08,0.23,0.1972477064220184,0.23,0.23,0.08549848670234524,0.09347983249409435,0.09371305687055184,0.10271231103378083,0.10030964334570211,0.09324297117340485,0.053731821964473674,0.05845933638641329,0.06303314079874538,0.05696559085526094,0.05545160885931048,0.05734869769636711,0.11190418329386598,0.09979375251321172,0.0871226366009365,0.0944860856495802,0.11237201746316552,0.09366772421472001,0.09731681093737163,0.09851213395804011,0.07617238117779744,0.09207548028851978,0.10164747049046774,0.09563944455361945
0.065,0.0234222001723373,0.065,0.065,0.205,0.1711627179607475,0.205,0.205,0.08422304936202447,0.104679744594374,0.08754504046260038,0.11071220405591686,0.09933340990240429,0.10386512680893163,0.04724953434354798,0.06542677082601146,0.0595214906589954,0.06457954754731182,0.05203827165366535,0.0668856602113206,0.10837750947195966,0.1081351905443243,0.08228681351258471,0.10566547318286292,0.11237201746316552,0.10572750846286987,0.09826410638443435,0.1080351284159072,0.07664801616743218,0.09951938178489837,0.0968816409179863,0.10598046984913376
0.045,0.0020377240190186,0.045,0.045,0.215,0.1796854590103975,0.215,0.215,0.08203737197400059,0.07283711641337956,0.08784476491135909,0.07546964805388136,0.09361584898550114,0.07085122804688575,0.03850948632876327,0.03230885534646458,0.05604458309683025,0.030953862357076485,0.04502052430928847,0.035592717021167224,0.10008689750264921,0.07356358192150382,0.08040198365024324,0.0706804686749495,0.10788672563455999,0.07291869027611177,0.09498800483830926,0.07210919689409538,0.07599579404285683,0.0689379575442394,0.09035576967891952,0.07089436050814482
0.04,-0.0004168403501458,0.04,0.04,0.16,0.1228299177653047,0.16,0.16,0.06789446875600937,0.08180225989808873,0.07265108101545517,0.07768558880155373,0.09119199616422499,0.07777585595936955,0.03844302663510354,0.037664634667497275,0.04119632895941057,0.03539077087881818,0.022589975435619396,0.040013807802098934,0.08669575040090774,0.07738411326915512,0.06093295188917706,0.07578284347160481,0.10410578787458244,0.08099530320360622,0.08781183000655085,0.07903079847987929,0.083672927241105,0.07500705770345033,0.08767286986995751,0.07804541060259829
0.04,-0.0001302252897512,0.04,0.04,0.145,0.1088644535932045,0.145,0.145,0.07536625970946777,0.0782943937781378,0.08166790026555344,0.07759355560336263,0.08020123121715855,0.07798321699106671,0.03566077938403213,0.03650428036056568,0.04481511424387656,0.035690828124665154,0.028166789192249884,0.037911466525966026,0.08675265029012644,0.07776746009608694,0.06363247584127914,0.07655281494292568,0.10788672563455999,0.08155937618494985,0.08773416965580237,0.0772248503792814,0.07709169339314234,0.07602000735959692,0.08195709004735814,0.07743081642436687
0.045,0.0022983702465524,0.045,0.045,0.145,0.1087947882736155,0.145,0.145,0.08438554712448518,0.07765425891449695,0.08563060718092277,0.07546964805388136,0.084023010649433,0.07461452529348166,0.0353510275045408,0.034043997062461966,0.04212866827250916,0.0324602178333761,0.03409291086800059,0.0370435942227185,0.08830116013289706,0.07479120273014833,0.0687919956861669,0.0725918446012901,0.10608075882303233,0.07767556687635845,0.08884248781989214,0.07361615978496629,0.08337190431749018,0.07151158331693545,0.08308400135570607,0.07441117548973568
