f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.615,0.0,0.615,0.615,0.895,0.4680851063829787,0.895,0.895,0.5413697904973732,0.5949137930204389,0.5467126677125533,0.593472497925929,0.5210699858260669,0.5987069379229091,-0.0015189723620305585,0.019079711963295276,0.002336222441490051,0.01043415381192652,-0.0016732765843012131,0.012857318012885977,0.5496588648606678,0.594354707986073,0.5225805105548295,0.5921323661128889,0.5296957157233542,0.5909922032557234,0.5120365629460756,0.5952690279618417,0.5206168129861499,0.5907155937270803,0.5428935661343961,0.5920780809251917
0.52,0.0,0.52,0.52,0.845,0.3171806167400882,0.845,0.845,0.556494358278199,0.5965867507489588,0.5427606264179096,0.5956536682589836,0.5356826546349316,0.5977846725758416,0.002688056976210115,0.01846144080000485,0.004204581080417662,0.015395992212843355,0.008643463598944103,0.01492739226254938,0.5496588648606678,0.594354707986073,0.5425050693256996,0.5921323661128889,0.5352964468998235,0.5925098326835513,0.5220430459475044,0.5924059001659122,0.5284938828192698,0.5934643674217913,0.5510668661843491,0.5944057587424358
0.41,0.0,0.41,0.41,0.82,0.0,0.82,0.82,0.5598097602876209,0.5899946297074745,0.5379259753034412,0.5925485212179258,0.5558033664269602,0.594972411238146,0.0023499078593938127,0.0017917452119378128,0.004257753453677627,0.012323161954853949,0.00494822902552837,0.016844593943100127,0.5496588648606678,0.594354707986073,0.5628141794821787,0.5921323661128889,0.5502512967017529,0.5880603886207323,0.5328246600801197,0.5894462784306221,0.5466928082762402,0.5869721442465057,0.5580442777624712,0.5890672320860333
0.385,0.0061409179056237,0.385,0.385,0.755,0.0,0.755,0.755,0.7024767422038352,0.7029082895856553,0.718711855077078,0.7130028051521262,0.6852347385087403,0.7029133823215783,0.07839043738153595,0.12788417453880216,0.05998939518577241,0.13812295411174233,0.08499892046798714,0.14409303190506778,0.6498053238836154,0.6953389300440536,0.6716113551588753,0.6831400916903619,0.6736977478812509,0.7048907364657887,0.6432131834786512,0.7131617170430328,0.6756788986711781,0.7078650133033141,0.6798968019538815,0.7147581631276128
0.425,0.0336134453781512,0.425,0.425,0.66,0.0,0.66,0.66,0.6616718341229251,0.7298355251841487,0.6687514242117683,0.7375800942085939,0.6756307164244316,0.7341341495159412,0.32573378684509796,0.25311942605585935,0.28189345755012013,0.2482511230756549,0.3041289031695483,0.2593622453534729,0.6833736543034246,0.7265311262495683,0.6879913132760805,0.7113130594270689,0.6674888585894647,0.7348923148337454,0.6866899404726557,0.7491671242324268,0.691661100266707,0.7386768270785354,0.6779240762876159,0.7430584657738848
0.49,0.1326530612244897,0.49,0.49,0.54,0.0,0.54,0.54,0.6946963575627709,0.7292235915648619,0.6667752949114087,0.7486046869081168,0.6776831546793214,0.7399162455120364,0.38680521814130453,0.282489282152208,0.3754931854060042,0.2856290488479657,0.3825108375026186,0.2963967158688301,0.6811843358443636,0.7303067249766876,0.6954672420547785,0.718938118392536,0.6607990582735072,0.7338099742222536,0.6735155813757163,0.7482126455062339,0.6866225164815869,0.7446974779344693,0.6646234173347138,0.7530216521711997
0.61,0.2467407049734429,0.61,0.61,0.535,0.0220820189274447,0.535,0.535,0.7298568311815383,0.737318536190386,0.726282156989455,0.7429762267924799,0.7430066198002172,0.7392971613612522,0.4276756356351293,0.3120657718510459,0.42571450930089183,0.30754539702974426,0.41134269740209883,0.315287403900805,0.7037882717781935,0.741742040942874,0.7361095055952867,0.7378375630651028,0.7114253373338721,0.7352130926110485,0.7266370597868874,0.7438869080542183,0.7378139615224073,0.7379727665740962,0.726280495470671,0.7415603937673589
0.705,0.344881190317566,0.705,0.705,0.575,0.025899610359844,0.575,0.575,0.7066595552382213,0.742240201486255,0.6937970748031476,0.7382798885001628,0.6968389347065522,0.7447309591542652,0.4370631987030811,0.32233151987063985,0.4346282938410509,0.3368001596420151,0.4305040328769444,0.34074662341439177,0.6962891118154996,0.7414175233375603,0.6921228512202412,0.7369691476599322,0.6997705949063671,0.7408479701798037,0.702228755269074,0.7382508482314112,0.7051390402944236,0.7386680194346031,0.6985239139251683,0.7400256357630004
0.8,0.4776021940707848,0.8,0.8,0.505,0.046242774566474,0.505,0.505,0.7321194170783494,0.7406745458085905,0.7250471416414935,0.7344829860365613,0.7345488221930855,0.7490769825938861,0.43151420623774484,0.35769211870396195,0.42813969436956395,0.374681444714591,0.42509900381311794,0.3660611158560477,0.7274246039090724,0.7428070432092059,0.7384728036137815,0.7378637647078156,0.7393314548980104,0.7361891885321787,0.7306030158278547,0.7329343596684453,0.7380950217315067,0.7347342949095883,0.7433691367299604,0.7303427594563889
0.845,0.5582787118837276,0.845,0.845,0.53,0.0849800447775721,0.53,0.53,0.7417230160529674,0.7958678174384419,0.74137024211156,0.7825711686244221,0.7415608991872226,0.7845906319527183,0.44272582089479673,0.3639213858760255,0.43398011344381116,0.3567153966816124,0.4403970270457223,0.35492638077298844,0.7274246039090724,0.7771156623510067,0.7573183368570502,0.7727008985437598,0.7406964849704473,0.7836687186308053,0.742111264135695,0.7859284177201181,0.7475824287149357,0.7802524063731839,0.7414860540418475,0.7800157411790213
0.825,0.5276653171390013,0.825,0.825,0.635,0.1687542700979275,0.635,0.635,0.7438700175020051,0.7887275557243352,0.7253468757398918,0.7839542082450703,0.7352164209335311,0.7822309200117581,0.4549296939246202,0.4335723804130528,0.44695988763786065,0.4397392271057379,0.4288001230299047,0.4310172433777128,0.7274246039090724,0.7764416760291131,0.7443381365074525,0.7718324831385891,0.740438059950912,0.7814186493342643,0.742042421553709,0.7871089253798216,0.7444086520219562,0.7818647889318476,0.746857002676683,0.7804206912538504
0.805,0.4858950698655417,0.805,0.805,0.75,0.262645627488571,0.75,0.75,0.7495546204627184,0.7827251176590174,0.738470565053988,0.7754406565326155,0.739636587579031,0.7822309200117581,0.45880004720561207,0.4288085545931486,0.44791431994725,0.4330143057322199,0.42861358869172556,0.4245400643484351,0.7286506788448026,0.7764416760291131,0.7465498370365041,0.7718324831385891,0.7436599161299314,0.7767825597221609,0.747945158133416,0.7773227010773892,0.7501442903799069,0.7741432261229747,0.7488384387772357,0.7715383742695391
0.76,0.307259344782797,0.76,0.76,0.825,0.3608473338203068,0.825,0.825,0.7888710532604565,0.8056970195193726,0.7662871583964235,0.801127749072838,0.7867512869587906,0.7973529761953354,0.4623234464060368,0.4318873062211283,0.462968405136238,0.427309423793987,0.43609630031748264,0.43003045870178414,0.7636847411446969,0.7855711841799297,0.7747776728056885,0.777091358614023,0.7640252792851588,0.8019210712021767,0.776262285428028,0.7978407015341743,0.7679121182336209,0.8006541071377965,0.7746431862256482,0.7958446043487207
0.765,0.4050632911392405,0.765,0.765,0.835,0.3421052631578947,0.835,0.835,0.7565385849823901,0.7749326045685252,0.7391355318067024,0.7615395462228325,0.7492234292813271,0.7838404322603455,0.4465110824198086,0.38401463279529796,0.4350114364122575,0.38133677736911936,0.44684331029288105,0.375843070146308,0.7538520609203381,0.7762373159336466,0.7412812255423963,0.7718324831385891,0.7427427480911344,0.7715344320235982,0.7469576853129888,0.7595657815713327,0.7487638272274052,0.766144616780875,0.7394209496334849,0.7620846581909286
0.77,0.4590780809031044,0.77,0.77,0.845,0.3592393551054154,0.845,0.845,0.7473483016775976,0.7782978850319728,0.7425464021592825,0.7677851966374554,0.7525493780761435,0.7744639071655128,0.4695976731196532,0.3816720772643092,0.4624260214276946,0.3845116185756487,0.4933272983755208,0.385878891001185,0.7287317729087106,0.7758133403779883,0.7602927115825773,0.7735420732482787,0.727292084218807,0.7739230477221917,0.7471119769153077,0.7716223579179518,0.7506007689924259,0.7694453156667921,0.7373453318058668,0.7667332689364313
0.76,0.4444444444444445,0.76,0.76,0.825,0.2640874684608916,0.825,0.825,0.7519208640655549,0.7744605734656845,0.7282107490867552,0.7578091897346583,0.7286096855537187,0.778554543798403,0.4626860076186027,0.3228465321744387,0.4579868293899438,0.32734621995129987,0.49658186847726343,0.3506997390608275,0.7490271112475447,0.77633356069066,0.755335592455517,0.7727008985437598,0.7504218730563352,0.763312973091074,0.7502790054088622,0.756020298920427,0.7489319597968098,0.7648011143723499,0.7549461224924968,0.7518645608972357
0.84,0.576271186440678,0.84,0.84,0.715,0.0686274509803922,0.715,0.715,0.7600851698161276,0.8028695224216729,0.7211090331034001,0.7966741749351715,0.7568099494918514,0.7890434767609829,0.5139927623931982,0.40893535114287294,0.5149110212108902,0.39238968338279867,0.5323392324246596,0.40824025699584376,0.7648962152979524,0.7836333734544887,0.761479942865011,0.7762179775889615,0.7721223668938025,0.7974044253157537,0.7673736586267813,0.795360483070388,0.769290429871828,0.7973547977857475,0.7804195977172538,0.7912576375945911
0.875,0.635036496350365,0.875,0.875,0.615,0.0,0.615,0.615,0.7766513854776909,0.8150623639266221,0.7411063639386918,0.8064743903888025,0.775331680641724,0.8025040550533923,0.512964043733107,0.4424264458022625,0.5149110212108902,0.43764391643005784,0.5194963241573244,0.4287555561196839,0.7659422961705658,0.7889353722469565,0.7932329003196197,0.7796987375032758,0.7850773728889829,0.8088722803172662,0.7795395363153081,0.8094428657574655,0.7770705023981352,0.807240427574027,0.7897477642378762,0.8003921763728256
0.9,0.6668887408394404,0.9,0.9,0.52,0.0,0.52,0.52,0.7791681075232864,0.8163615620381521,0.7576082203310467,0.8095441976500684,0.7859140212531853,0.8030737945279484,0.476397070323314,0.4385204765352461,0.4825523921085654,0.4364216817674294,0.47334253836889556,0.4227174377924657,0.7659422961705658,0.7889353722469565,0.797510903924778,0.7796987375032758,0.788431527701429,0.8115932755588421,0.7820840877944006,0.8088339520377369,0.7840298992348049,0.8086585799573723,0.7932701934224639,0.8051415941275443
0.83,0.4137931034482759,0.83,0.83,0.41,0.0,0.41,0.41,0.7487501891593445,0.804346811024034,0.7550454502273063,0.794057113730348,0.7520674718744403,0.7994982089475513,0.484207523683435,0.3715250303575483,0.48642300358050256,0.3736807521356734,0.4625337215992007,0.38210705492435976,0.7249799940478544,0.7873613361240344,0.7467868647171119,0.7785109852891212,0.7344186837523953,0.7991239513951324,0.7368932888630081,0.792166935229135,0.7309310446130293,0.7981282587520991,0.7533666528664736,0.7912573131292348
0.715,0.0,0.715,0.715,0.385,0.0061409179056237,0.385,0.385,0.5914191933898081,0.6142792395991048,0.644631227166631,0.6163183643835551,0.5925778261187976,0.602169970603071,0.04382802921255465,0.04748064238680144,0.03603674227237656,0.041362499034505326,0.01923557842190923,0.056130992990712184,0.5856816103361983,0.5952943460847657,0.566544479156958,0.5994339799329956,0.5937827699784672,0.6105420230533838,0.5762400082691138,0.6220965686206956,0.5749474272133346,0.616353690128817,0.5950402050757999,0.6170622695883449
0.695,0.0,0.695,0.695,0.425,0.0336134453781512,0.425,0.425,0.5919749941440927,0.6349297020791744,0.6567360358837036,0.6348732572425351,0.5843553805274798,0.6142554839092091,0.024358240639178533,0.013893005302708289,0.03330839622224094,0.009240913165241588,0.0072247789331392745,0.019598915419405796,0.5801888784048062,0.5991347562666978,0.5720293103690882,0.5933799266305732,0.5852803001501414,0.6265900251645725,0.5719975636515693,0.6339008090463004,0.5745650993080306,0.6311474204715464,0.5889982523450241,0.6336978291678003
0.695,0.0,0.695,0.695,0.49,0.1326530612244897,0.49,0.49,0.5596160066111594,0.6273056286418847,0.6258163020099479,0.6307086585963503,0.5533847430555289,0.6105857247232652,0.02246306021579456,0.045650708241273354,0.035507735226325526,0.05397803731868422,0.031371037517121544,0.045929515728248375,0.5496588648606678,0.5987852875501178,0.5647579337926361,0.5933799266305732,0.5560636811225163,0.616687819765397,0.5396062844833284,0.6344061111037593,0.546389530866705,0.6254172426858001,0.5569603563408839,0.62628402466002
0.68,0.0,0.68,0.68,0.61,0.2467407049734429,0.61,0.61,0.5695718366318527,0.6235220074513479,0.6232994831341775,0.6280239772152645,0.5610865950695799,0.6105857247232652,0.023120744057897515,0.04819309011824599,0.03677117017283846,0.05064683749906379,0.03524466242962314,0.05420265994800849,0.5536258835558493,0.5987852875501178,0.5462961863739795,0.5933799266305732,0.558438849884592,0.6172520976019082,0.5450322799213123,0.6254315437819019,0.5336021377329323,0.6243381065612372,0.5755757570478696,0.623012824175209
0.625,0.0,0.625,0.625,0.705,0.344881190317566,0.705,0.705,0.5617170962137,0.6139598414711,0.609762725547969,0.6104292622866525,0.5533226072316015,0.6114936357366944,0.03725158006856317,0.07366023892290598,0.038970126614537026,0.07677155273004427,0.021211433577875204,0.07460796730211532,0.5536258835558493,0.5987852875501178,0.5742869145604105,0.5933799266305732,0.5667661922768448,0.6056956039494877,0.5357088037891555,0.6120464054630276,0.5587334106938716,0.6051061061183011,0.5700329008532967,0.6069043597713242
0.635,0.0,0.635,0.635,0.8,0.4776021940707848,0.8,0.8,0.5542865358169764,0.6168167031317774,0.5836903105837954,0.6190852402537983,0.5480469568667381,0.6098383534418621,0.03977899607786994,0.04388554103562027,0.038970126614537026,0.040914352128964986,0.03137142514667809,0.04484954981563244,0.5536258835558493,0.5985570147018174,0.5434700284637972,0.5933799266305732,0.5301133728620991,0.6100216194151163,0.5362119298655469,0.6223352534663806,0.5337385182315932,0.616689629039858,0.5336286148965397,0.6173112615772222
0.6,0.0,0.6,0.6,0.845,0.5582787118837276,0.845,0.845,0.5533254273093018,0.6225937104839574,0.5685834946162909,0.6322398350663744,0.546214978511352,0.6096625836705739,0.03608647359028214,0.02640327997598309,0.038970126614537026,0.025196754512661627,0.023904499393078746,0.035294873487964076,0.5606123617545937,0.5985570147018174,0.532493867209705,0.5933799266305732,0.5317781383625398,0.6178566529964119,0.5399150706367589,0.6334820512091626,0.5318196792344467,0.6258556045212388,0.5327081638037499,0.6278097465476561
0.605,0.029245514868518,0.605,0.605,0.825,0.5276653171390013,0.825,0.825,0.6733400305672584,0.7249702484628562,0.6549025205186755,0.7302895493921916,0.6375935997023268,0.7202035185204384,0.2074924028677765,0.15854801426160625,0.14873059281408035,0.15792864189257977,0.18444679175265422,0.16207336045427173,0.6640480153325536,0.7104440719343709,0.6481261401352558,0.6973651647375758,0.6383356324799926,0.7253332494219925,0.6344701826195045,0.7402614862533895,0.6409756659022943,0.7307883270113171,0.6438239261807068,0.7271510081525981
0.555,0.0458833619210977,0.555,0.555,0.805,0.4858950698655417,0.805,0.805,0.6836752493727526,0.7183050159331649,0.6666707114365685,0.719192420634831,0.6658620095366389,0.727523602522369,0.22363702392484483,0.17325085322447176,0.16888024169943558,0.17264000340521038,0.18630206733618498,0.18511655270624403,0.6695407472639457,0.7196470458802829,0.6929321413364258,0.7057583477330599,0.674121037096063,0.721711954419568,0.6543566392797293,0.7310461546917382,0.6748673964410445,0.7192646120804783,0.6764471611005475,0.7197437357050125
0.59,0.0526802218114602,0.59,0.59,0.76,0.307259344782797,0.76,0.76,0.7197053316990081,0.7197933817746495,0.701943808266668,0.7202005343917572,0.6873466303697665,0.7305228837759262,0.21987021532936488,0.20453126228869187,0.16888024169943558,0.19842382206500925,0.1814217138935724,0.20978458769721367,0.6896220259550111,0.7219709699679232,0.691154134801276,0.7081099905824257,0.6943242321554666,0.7225467456547264,0.6755158406951881,0.7313089407359826,0.6801376956294619,0.7166753493547006,0.6971867007300112,0.7232438985741142
0.545,0.0441176470588233,0.545,0.545,0.765,0.4050632911392405,0.765,0.765,0.741914813433209,0.73746934419507,0.666044539587429,0.746127130906496,0.6995076456085628,0.7348016021571893,0.2227571115764687,0.20170538886884287,0.17888915919660378,0.19406768249903078,0.20037363331013516,0.2038304712038433,0.6834601301642769,0.723271461363472,0.7168532116793712,0.7097933307625376,0.7065525170192879,0.739767957892782,0.6773256777082731,0.7566620621017456,0.6878814461183861,0.7452808628372464,0.7069487302341954,0.7484442964860643
0.59,0.0526802218114602,0.59,0.59,0.77,0.4590780809031044,0.77,0.77,0.7320828636381399,0.7248399834585684,0.6594917842918623,0.728335104467615,0.7002240421097382,0.7216095173458711,0.2142482593309164,0.14898075664230903,0.17291324890745358,0.1478925424862894,0.20859529108888034,0.17476749330145722,0.688981726076467,0.7060469321269373,0.7107299169742176,0.6929608788260709,0.7120720573744345,0.7263640497983936,0.6810838860081541,0.7320199621485715,0.691601513337722,0.7313653456054,0.7065551173952868,0.7299976205807621
0.54,0.0432612312811979,0.54,0.54,0.76,0.4444444444444445,0.76,0.76,0.7156371443509097,0.7240216011386331,0.662088710246693,0.7203143621145314,0.6842560924685844,0.732934448075341,0.22577445088876097,0.18611959818592894,0.17258729284584448,0.17951889034526072,0.1935025384289569,0.19107438708685903,0.6821115175621265,0.718047078272957,0.6681445712535149,0.7087460885178454,0.6825721764282388,0.7287444730706998,0.6693171045320389,0.7250009625874365,0.6759768098163865,0.7232785206373806,0.6884089322078738,0.7255667649980548
0.595,0.0772385509227614,0.595,0.595,0.84,0.576271186440678,0.84,0.84,0.7294061066946121,0.7862484958889487,0.6838588418485583,0.785792209868608,0.7030798828687184,0.7858330229221726,0.24009121893491728,0.3848052588167997,0.217185853999775,0.37709460873795436,0.20548276821665604,0.3694516947225196,0.6919730617672833,0.764274452372559,0.7153531827832951,0.7444356257678676,0.7192023446071009,0.7909978549366501,0.6862819305336473,0.7855521732975068,0.6871782902696438,0.7807847677894506,0.7145642084601556,0.7879669501041162
0.65,0.2315292567790098,0.65,0.65,0.875,0.635036496350365,0.875,0.875,0.7641139913388375,0.8062887132209567,0.6847366997894848,0.7907660455195601,0.7509318321336044,0.8020815683367779,0.46530314883831325,0.37722883512035277,0.4530273376363591,0.37707838201385097,0.4645295916324318,0.3704890322251506,0.7324791540105483,0.7889353722469565,0.7505642262921152,0.7796987375032758,0.7544245032242848,0.8017158961142193,0.7355475427679047,0.7881705469652357,0.7464925236349474,0.7909534514187164,0.7681204001113285,0.79147319944023
0.64,0.2233847481393593,0.64,0.64,0.9,0.6668887408394404,0.9,0.9,0.760677167437512,0.8031490681686598,0.6879519136304796,0.7935575890195806,0.7460198277979718,0.8020815683367779,0.4365156086981915,0.36982100260026046,0.45214701787545003,0.38378875450246763,0.43355843050326903,0.3724720853656359,0.7324791540105483,0.7889353722469565,0.7454550636468095,0.7796987375032758,0.7440984078254684,0.799206082789335,0.733807523341462,0.7924728077761309,0.7434916640603576,0.7895580746561514,0.761625730268802,0.7920869326872848
0.6,0.1934670833753402,0.6,0.6,0.83,0.4137931034482759,0.83,0.83,0.7485835903680069,0.7602100029546528,0.6383467801732788,0.7396377386535624,0.7150514032180502,0.7710818979442149,0.33897852909147347,0.3148929736197255,0.3428630508387331,0.33215644417739354,0.3463880530696435,0.33951330952169884,0.7170184003460258,0.7763910819428687,0.7364852646805773,0.7727008985437598,0.7264085989688261,0.7534781210076583,0.7154365492601833,0.7362595411939039,0.7142987350993228,0.7390890638557794,0.7289206641989338,0.7402016338067792
0.565,0.1761363636363636,0.565,0.565,0.715,0.0,0.715,0.715,0.7421719451847327,0.7591942724369914,0.620801142773365,0.738678040105869,0.7086930424087717,0.7660338429885615,0.2773129364718958,0.32594773902654384,0.3047415398671401,0.3276914860671711,0.30072248288273257,0.34691842631033376,0.7154202611708054,0.7749132905769598,0.7425668585355604,0.771540387030257,0.7421487972119831,0.7512004662746626,0.7132819978063482,0.7350174630079594,0.7178087345979456,0.7438146047932728,0.7402513536230205,0.7386034748778799
0.615,0.2110655737704917,0.615,0.615,0.695,0.0,0.695,0.695,0.7395797551114225,0.7840700740786926,0.6421361067338134,0.7711612211649903,0.723674882170823,0.780327373043584,0.30215012191832125,0.40331315865138867,0.33855695618644566,0.399758512984432,0.3299879150684861,0.4067007972475846,0.7232237426920636,0.7840933928140208,0.7546165308991002,0.7759308471005202,0.7392108641302285,0.7783113548762788,0.7208234470256342,0.7693103002209349,0.7306394013862789,0.7751253453779371,0.7466450826352697,0.768662144497906
0.68,0.2577989098921488,0.68,0.68,0.695,0.0,0.695,0.695,0.7650652825960922,0.7861521138473425,0.7389259195905157,0.7721386339683374,0.7369962002621082,0.7797576335690279,0.43149411587615105,0.39062949487734905,0.419222262231857,0.3853750004872863,0.45157090818911644,0.3981899710747916,0.733194260637924,0.7840933928140208,0.7410291868386901,0.7759308471005202,0.7534920543011222,0.7793498395030639,0.7374638152990995,0.7700575523679597,0.7372006590059839,0.7781116026656406,0.7573051815560439,0.7669241851523507
0.73,0.2990654205607476,0.73,0.73,0.68,0.0,0.68,0.68,0.7453926066078442,0.7763664067142704,0.661571498549736,0.7634393022196855,0.7263247898729295,0.7840388203300157,0.43484360447564285,0.3209857213225844,0.43464453550874016,0.32085997437036573,0.46606409322317216,0.33526267461160636,0.7256250056346544,0.784897197858036,0.7270371775068385,0.7762229432088523,0.7445296459500141,0.7710083029995847,0.7178256728978359,0.7628329301038339,0.7304990475121224,0.7690856884837967,0.7523002282470379,0.7607760919125689
0.7,0.0226421241244502,0.7,0.7,0.625,0.0,0.625,0.625,0.6371334387508655,0.7915323680335341,0.6357497310541942,0.7778061532924472,0.6192707666994273,0.7924034714102852,0.08414105319464461,0.2727358864591216,0.08173678142189389,0.2781916982744864,0.08592687915848313,0.28835543764538973,0.6148146591021327,0.771165308912897,0.617237251657558,0.7530283573158567,0.6194620717230974,0.7837536713888138,0.6008358353707091,0.7805689199550794,0.6280010170958151,0.7872459416544787,0.6231987391086032,0.7794259923326343
0.635,0.0169674117963909,0.635,0.635,0.635,0.0,0.635,0.635,0.6362828743357581,0.7548728444146057,0.6289014237138908,0.7553106574166083,0.6221975874068774,0.7502060323925267,0.07119251484741865,0.19419164895001972,0.05444177438804654,0.20362775649001308,0.059173612054171855,0.2050528998591747,0.6148146591021327,0.7340915552876368,0.6173313645724366,0.7236707839499433,0.625282239155961,0.7528248151318355,0.6006519562937048,0.7568075256491913,0.6211587978520382,0.7526396302488098,0.6257487225897528,0.7553513632642828
0.58,0.0135055783910746,0.58,0.58,0.6,0.0,0.6,0.6,0.6378144467946244,0.7059295881279808,0.6304085641619387,0.6950562414428079,0.618642164663316,0.7099015868477564,0.06965391965577901,0.2062413391614643,0.05949928383003135,0.18723188051274597,0.06339589314329547,0.2065564275412546,0.6148146591021327,0.7028467587027635,0.6127211203120663,0.6935596454944111,0.6178451215493207,0.7015447428692607,0.6045900435398766,0.6975420306325815,0.6312821853205857,0.6990523178606005,0.619056589376939,0.6951756819264381
0.585,0.0,0.585,0.585,0.605,0.029245514868518,0.605,0.605,0.5445243681656966,0.5979906748488139,0.5453312328756633,0.5896985157885046,0.5458369306051926,0.6072390971835573,0.025983769383341217,0.04199846276070143,0.03231453751737105,0.03980792351527265,0.024995347822541394,0.06005132321810163,0.5762218597096247,0.6024476843743876,0.5252960321399499,0.5957028783744813,0.5609961493831923,0.5923303153374737,0.552337893269833,0.5950931398580424,0.5462304156437465,0.5878608491548818,0.555957027254355,0.589629907519089
0.545,0.0,0.545,0.545,0.555,0.0458833619210977,0.555,0.555,0.5534341222700532,0.6040936146995146,0.5517688103224453,0.596155587765183,0.5503164829999564,0.6077214036046931,0.05176168302780144,0.07474085424200522,0.07659124265336899,0.0745376296850728,0.046136853767052,0.07841904130146055,0.5762218597096247,0.6024476843743876,0.5262918818840672,0.5957028783744813,0.5674228381158541,0.5978453238450399,0.5513977654876129,0.6002038580636467,0.55517314442362,0.5938750849709782,0.5629634857201936,0.5966921662023885
0.48,0.0090519294902333,0.48,0.48,0.59,0.0526802218114602,0.59,0.59,0.6241067902230703,0.7162260397642838,0.6269353705278987,0.7101447059414833,0.6409124395481354,0.7138146083637938,0.07319899456989225,0.12853058887343297,0.06116059704153598,0.11812555660023398,0.05841094572660623,0.12401673930092061,0.6262463031990207,0.7037231008002051,0.6317395393149481,0.6910496244496998,0.6351643435492507,0.7097123819769152,0.6296022526233969,0.7152771570179136,0.64570687263201,0.7053721967288067,0.6409799411862117,0.7071922915326173
0.41,0.0133779264214046,0.41,0.41,0.545,0.0441176470588233,0.545,0.545,0.6120319494320795,0.7547944838737858,0.615151118041531,0.7344865954201731,0.5931314785399859,0.7674580209479778,0.06946830472589334,0.18339318328822235,0.055915119723915455,0.18423408075094427,0.04337470758965284,0.19824949175147702,0.6053549084755592,0.759789055649362,0.5909320878012476,0.7443428095439651,0.5865068580173786,0.7534818510193795,0.5876641505927914,0.7353614650033223,0.6033686104402544,0.743895374062322,0.5967130856352356,0.7400467272344301
0.44,0.0151248680970805,0.44,0.44,0.59,0.0526802218114602,0.59,0.59,0.6598960208606522,0.724383218192415,0.6816892021811745,0.7037320849490486,0.6319417328982772,0.7431119918367199,0.024082137608835368,0.16062795834339472,0.014692655130340073,0.16932137697073488,0.0077770545110280856,0.18285865337505408,0.6382705861292233,0.7380084641464619,0.6365411709260924,0.723388602635521,0.6341159013790565,0.7201054538303452,0.6289609867972314,0.6996195184614509,0.629747859223638,0.7139449259754795,0.6378164839611276,0.7093500860643912
0.515,0.0203999192082409,0.515,0.515,0.54,0.0432612312811979,0.54,0.54,0.6579773150347777,0.7118327839868362,0.6740687689144709,0.7023168398970163,0.6235632026715338,0.7281300066081494,0.0760072786333469,0.16706832458887666,0.05816928720427972,0.1687915213136097,0.06601652577445677,0.19143729605052917,0.6422376048244047,0.7285831338214321,0.6368044738326774,0.7200067069513563,0.6275755378941116,0.7115849903487367,0.622816404828062,0.700586234288778,0.633351087804416,0.7077925877504293,0.6275841896554127,0.7054104219822404
0.555,0.0239087519192806,0.555,0.555,0.595,0.0772385509227614,0.595,0.595,0.6862864683692727,0.7286832282089651,0.6780417633946196,0.7247581370871718,0.6363382234195334,0.7379790437941313,0.08422298687172396,0.20354015158777472,0.06589599141438075,0.201789791841816,0.08733393161060998,0.22493519542633122,0.6422376048244047,0.738432858651732,0.6460731355593211,0.7252917840695029,0.655674522579827,0.7300679007394701,0.6248995101200446,0.721893784536993,0.6470526663204145,0.7284106641808366,0.6508599419171308,0.7236382102215838
0.55,0.0234375,0.55,0.55,0.65,0.2315292567790098,0.65,0.65,0.6717803042714934,0.736236394775709,0.639191907662694,0.7268487591463065,0.6336628479246775,0.7420022045582104,0.07529005058772024,0.21853177891949208,0.06489816901987931,0.2078143907530284,0.07481410362159797,0.22536047825268668,0.6477303367557968,0.7390106002166124,0.6406827976479961,0.7252917840695029,0.6354862975665366,0.7363551472669628,0.6323531005239332,0.7251798374245034,0.6396325076501431,0.7302788952162904,0.6353650790366159,0.7281142954835111
0.545,0.0117289313640314,0.545,0.545,0.64,0.2233847481393593,0.64,0.64,0.5719502289323963,0.6287428787310735,0.5742040381213733,0.6237296784745575,0.5742336477951198,0.6268900687673247,0.055368827005037584,0.1298651641146874,0.04170643167875902,0.1306814254564835,0.015772001883059113,0.12814863081288838,0.6159620174563538,0.6276459158671484,0.5693151071416961,0.6213389326253325,0.5803684192072158,0.6275604755489952,0.5904799827926787,0.6271486957004481,0.5715324938527194,0.6249427034930698,0.5804640448027534,0.6318480188717741
