f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.8,0.6101744469349966,0.8,0.8,0.85,0.7024104751512747,0.85,0.85,0.7474492863634578,0.7538861248809378,0.7226751433384104,0.7539576682995924,0.7392561178605402,0.7511766003581575,0.5898538605570524,0.6265214015217251,0.5890656952130743,0.6307993473322167,0.549284390574932,0.6300937868107216,0.7397697021053855,0.7484983691719619,0.7329368035950068,0.7443863208583847,0.7514072746172715,0.748847583026083,0.7328300887255077,0.7477183668004214,0.7540235960727565,0.7565298083287542,0.7258039814757848,0.7429502916377899
0.785,0.5826863354037266,0.785,0.785,0.87,0.7440944881889764,0.87,0.87,0.734056530506903,0.7197434314518915,0.7135788071086288,0.7227164487538992,0.738654158412039,0.7115197699663177,0.6215380721261926,0.5805952131841032,0.6274640409611203,0.5762203532412751,0.5783198590913686,0.5742480373454817,0.7325114993871071,0.7231824639729348,0.711601157569627,0.7009373629974991,0.7514072746172715,0.7068322542361498,0.7278800347406703,0.7190472955546292,0.7419428823754671,0.7222724828677759,0.7131049192953817,0.7048491089048657
0.77,0.5490196078431373,0.77,0.77,0.875,0.7533543804262036,0.875,0.875,0.7278455042609041,0.7167419904854698,0.7187038637461538,0.7162903631675354,0.732675280306989,0.7047520701945091,0.5380477422596959,0.5671575280159511,0.5580123172636323,0.5778527520932972,0.5516176456343034,0.568222328112875,0.7335649179440613,0.7170715694860568,0.710116117783756,0.6960427757300666,0.7365750055159568,0.7090635033200066,0.7254918904614447,0.7127922726119345,0.7374789059736052,0.7140152266230507,0.7114195688327812,0.7007431806117573
0.75,0.5015948963317385,0.75,0.75,0.85,0.6990671080349082,0.85,0.85,0.6734499739509666,0.7173383618177441,0.6552910914229402,0.7156955549450925,0.668769983780326,0.7171990529203378,0.5140857948289749,0.5578549781080133,0.5132958364829079,0.5768110851748676,0.5115991326444651,0.5601255982516272,0.6501334265932277,0.7239737424144718,0.6569762919015307,0.7133082566171749,0.648448404818799,0.7163266289138838,0.6454292527575743,0.7136676817488579,0.6766365990213745,0.7217486723013128,0.6527577672834064,0.7102003834719296
0.815,0.6300739852029593,0.815,0.815,0.825,0.6533280507131538,0.825,0.825,0.7061245678811406,0.7715385183240976,0.6912589780955675,0.7684010617082223,0.6850896531468851,0.768908157712803,0.5777174613784092,0.6898426587572809,0.6011660135904795,0.673660876807218,0.6088249506981095,0.6829951700150979,0.6976661347136479,0.7639178299803491,0.6918610784824505,0.769501262316518,0.6609512861867163,0.7670871332944503,0.6828008647636097,0.7623377445636144,0.7097150511884998,0.7726340206540441,0.6855750452969006,0.7579761293447498
0.81,0.6195434521425711,0.81,0.81,0.78,0.5669291338582677,0.78,0.78,0.7377138843885734,0.8286781676895902,0.7412728637446884,0.826048806747272,0.7462843507997963,0.8279792225414043,0.6177476896795379,0.7091980891551527,0.6624211009808622,0.674594810712939,0.6251358406291397,0.6970277425648302,0.7435566163073745,0.8360590298853093,0.7309937069504551,0.8334028179463276,0.7198432579827858,0.8315252119188664,0.7440648642440608,0.8331189129226431,0.7414755888842933,0.8320641896146939,0.7333828643246695,0.8283779856877594
0.78,0.5609220636663008,0.78,0.78,0.83,0.6687451286048324,0.83,0.83,0.8221432631607768,0.8430079743603627,0.8233768563414923,0.8440708594306011,0.8199971405877471,0.8589513048357493,0.6210686806353247,0.7095216574123302,0.6580197674366735,0.689313501082026,0.6386637143825331,0.7036833836769425,0.8236291693370652,0.8469131214801464,0.81588090779623,0.8449168656261526,0.8157387456556253,0.8541164274617034,0.8265442124530651,0.8430136554328045,0.8148236821879586,0.8459347013756449,0.8174053620306748,0.8437170034636436
0.745,0.4886705434128734,0.745,0.745,0.835,0.6786757546251216,0.835,0.835,0.8351287099054503,0.856338532323516,0.8229353989738857,0.8471792950344544,0.8250349482264326,0.8563412028222817,0.6541160478238027,0.7527396346198996,0.6997948872188724,0.7149354958538472,0.662875053991448,0.7479499330499054,0.83139013760557,0.8553075804853916,0.8258225317525208,0.8561744090784487,0.8308749084950717,0.860997815149258,0.8293517448815273,0.8530373610361431,0.8315855369301709,0.8520213271408069,0.8271810973901532,0.8504128495292951
0.67,0.3449781659388645,0.67,0.67,0.82,0.6499756927564414,0.82,0.82,0.7886832440251199,0.8526668958745908,0.7719484737826109,0.8440694093188318,0.7778376964271158,0.855663741663497,0.6280575238940445,0.7487661284713485,0.668031651795197,0.7140015619481261,0.5756559203570417,0.7445017392075369,0.7757348779257391,0.8564022570539191,0.7682425646091189,0.8565811430195518,0.7723458682270417,0.8580452426595105,0.7808286975579537,0.8503456602126818,0.7871573775464742,0.8538742151675656,0.7791001557364695,0.8496659870865261
0.64,0.2908499950753471,0.64,0.64,0.86,0.7206982543640899,0.86,0.86,0.7536047260406397,0.7738841394728223,0.7400438513933133,0.77550835512176,0.743306050985173,0.7820406082204251,0.6290897169105785,0.70229355109228,0.6356229418989411,0.6756552795093351,0.5922061330165537,0.688578950891113,0.7469453664515857,0.7755021598128834,0.7399322876691319,0.7814034207157945,0.736777421740609,0.7815443004925857,0.7483049597358533,0.7728621457837175,0.7548398696165884,0.7750581731502336,0.7417712776016673,0.7731370002380785
0.6,0.2676675210545588,0.6,0.6,0.83,0.665222528554549,0.83,0.83,0.6593535900802892,0.7389868516240455,0.6377905709722591,0.738543741401292,0.6413343844787548,0.7422142645176024,0.4927452967903412,0.5847616091456467,0.4823778401478771,0.5495795614363735,0.4526469568262849,0.5731302277707079,0.6539003385515344,0.7510745015583373,0.6431808155308154,0.7383573039433831,0.7021002351757947,0.7443940043566769,0.644580860995444,0.7447147891678719,0.6613341741888215,0.7469625569208218,0.6496794001063222,0.744943831472836
0.625,0.3301178992497321,0.625,0.625,0.87,0.7378768020969856,0.87,0.87,0.7367990903634877,0.7131185820394357,0.7077442424764531,0.7110625530596208,0.7225135451689194,0.7160983209935252,0.5298279564130134,0.5501350311732249,0.5350504033053408,0.5467620538703,0.51015133896007,0.5541951443171995,0.729430229903502,0.7190199650634911,0.7217934460963442,0.7158628406868484,0.7474407084800244,0.7114743824845585,0.7259758555223931,0.7123603231242702,0.7312769077196937,0.7154310028538575,0.7175935390495695,0.7088458710566369
0.665,0.3822607412871105,0.665,0.665,0.885,0.7683319903303787,0.885,0.885,0.7435242127821573,0.7472050191956681,0.7195163412544389,0.7438713597941271,0.7379585465314323,0.7428072257195562,0.6191615635632665,0.5967929878150953,0.6065808376343914,0.5662223379130011,0.5735641999095306,0.5861963743415537,0.7462334537251065,0.7479862206356753,0.7292052978748517,0.7371719525750137,0.7542511329669012,0.7381327258446624,0.7438135143898986,0.7451870942866857,0.741613989543915,0.7437755856138059,0.722461856261342,0.7409302394494617
0.68,0.3962264150943396,0.68,0.68,0.885,0.7541158862518709,0.885,0.885,0.7386104308165297,0.7179642693386727,0.7178421023689944,0.713727955649837,0.7153818247662155,0.7075984572629984,0.572865812586704,0.5722793610776192,0.5744450674460582,0.5448902460601418,0.5625883590999076,0.5618554859339296,0.7402593058795364,0.7163452428450651,0.7363304094851677,0.707492976324877,0.7446230659084034,0.7114507826521284,0.7266293960519913,0.7163110008753463,0.7308436357421279,0.7154307336154389,0.7193566318012679,0.7028734560094043
0.7,0.4402985074626865,0.7,0.7,0.805,0.5976062732150227,0.805,0.805,0.7736562707496814,0.7541384303979456,0.7397353562354784,0.7504541143412942,0.7470128875247233,0.743699584256805,0.6242605414812962,0.6326610163125046,0.6373504353312875,0.6250221137377326,0.5923252679034071,0.6272240530024291,0.7617952968022492,0.7516174050141297,0.7537153058556241,0.7368794164203508,0.750767119699708,0.7417027906227651,0.7444540580996797,0.748578083810754,0.7808711336604726,0.7529765271489431,0.7446386472740608,0.7348673540522286
0.78,0.5679921453117329,0.78,0.78,0.775,0.5384615384615384,0.775,0.775,0.8023492063451468,0.7497857609967892,0.7695968042718183,0.7462899231703529,0.7639077802882607,0.7253832375909983,0.579344886801882,0.5939292515246803,0.6428292488590047,0.5935694116646404,0.5326576478062637,0.5938562846033745,0.7971590547001393,0.7401280569820728,0.7821532606342151,0.715912941444356,0.7589517547902953,0.7271070261212977,0.7794475426411536,0.7437735324651751,0.7884007236396545,0.7448554654207372,0.7747542421117626,0.7207393790063251
0.795,0.6050096339113681,0.795,0.795,0.76,0.5283018867924527,0.76,0.76,0.8394766255461383,0.8258953203658306,0.8142957821025205,0.8200265568963312,0.8197450765187427,0.8147929718514081,0.7034181899270356,0.6638822470618427,0.7327776767711643,0.674594810712939,0.6618531837833886,0.6726975530912266,0.8200234008774713,0.8170462055172564,0.8252900114975557,0.8153980570776368,0.8380143689029668,0.8221192770283198,0.821511374347582,0.8194969671095502,0.8423933351042713,0.8222608177006413,0.8254013939166611,0.8042817630209036
0.86,0.7233201581027668,0.86,0.86,0.8,0.6101744469349966,0.8,0.8,0.7543497641036523,0.8461546462092224,0.7526100450332458,0.8443153484442475,0.7551795304864304,0.8413937576729197,0.6817239959425311,0.6872318105034453,0.6808917661742848,0.6873190983799089,0.6575103609076397,0.6949992250414263,0.7628532861233238,0.8393773519020833,0.7506067451816046,0.829227516210242,0.7521068689188034,0.8420643057263948,0.7701776417682985,0.8428693550170125,0.7545661375749855,0.8402722918931277,0.7553800301261306,0.8326670287672081
0.825,0.6518798488163915,0.825,0.825,0.785,0.5826863354037266,0.785,0.785,0.8330790201085867,0.8474990991969639,0.8271794645485949,0.8453331470605209,0.8276382383071886,0.848244227466617,0.6646630478066835,0.7053610779788826,0.6993981624977309,0.688951497231931,0.6688210400830056,0.7139523104277365,0.8344310659641064,0.8498047992171126,0.8279494586579078,0.8381994230137426,0.8500704626790229,0.8497057399414244,0.8420733040442582,0.849056024081427,0.8291380622350214,0.8503981377812225,0.8301765406468002,0.8408045685346991
0.78,0.5686274509803921,0.78,0.78,0.77,0.5490196078431373,0.77,0.77,0.8296314817780541,0.8528212051017074,0.8346001848156389,0.8547259029883787,0.8343133028869046,0.8705018624484088,0.6695731249529698,0.7787847247554194,0.7121717345885745,0.7149354958538472,0.6649123995949124,0.7714727091357364,0.841642167310634,0.8645373812379563,0.8290487917349734,0.8655751083838704,0.8306801960809452,0.8687826059129573,0.8355917008194936,0.8627299373157277,0.8352259243879423,0.8601804532959079,0.8334710123965833,0.864071839005015
0.78,0.5669717547485484,0.78,0.78,0.75,0.5015948963317385,0.75,0.75,0.7688841963783417,0.7586978770207718,0.7647765446693382,0.7532500353775089,0.7692340592621485,0.7595243888340039,0.5779978782044188,0.6936154805099528,0.6315539196512275,0.674594810712939,0.578007226981958,0.6789418081330957,0.790201390168204,0.7541980211009958,0.7715539570653901,0.758041910307924,0.7691581831699015,0.757712130376537,0.7800461928827885,0.7499047280747819,0.7829918610826608,0.7546004942097435,0.7711503648164082,0.7481076646242119
0.79,0.5588235294117647,0.79,0.79,0.815,0.6300739852029593,0.815,0.815,0.7543805398791668,0.7572306572806178,0.7471890548377267,0.7522257841634068,0.7536950419729188,0.7689983955046839,0.5183573773834789,0.6585498462344291,0.5994925975302077,0.6425795947557236,0.5359187066804576,0.648884043231618,0.7722628546098368,0.7569115959424845,0.7512137440394906,0.7698980693439302,0.7666277399862459,0.7628675199288831,0.7668926115075557,0.7498055871438258,0.7658058512696363,0.7553313859641744,0.7511517615958508,0.7533152563106862
0.8,0.5711835334476845,0.8,0.8,0.81,0.6195434521425711,0.81,0.81,0.7463308634882058,0.7555821336067106,0.7307700888406364,0.7409004395581015,0.7505491295013347,0.7556869745524296,0.4330321181020893,0.5783571204780507,0.5526483228607274,0.5659400769267897,0.45389846863465283,0.574442208546465,0.7593628185661812,0.7538780231191792,0.7383176830287637,0.7539752361382849,0.7643141244878348,0.7645832076700594,0.7705613450345691,0.7467622444687956,0.7359798066749622,0.7536319083559369,0.7469507930760904,0.7490371569109547
0.77,0.3732970027247957,0.77,0.77,0.78,0.5609220636663008,0.78,0.78,0.7144543246346683,0.6334850708018199,0.7111456458294136,0.6312846999895642,0.6992598360558802,0.6528604505339031,0.329396601970209,0.3218146753886045,0.39515806294456074,0.31018418603008463,0.3012411307222414,0.3283365965465749,0.7270914541867006,0.6363928904395995,0.7256733069265889,0.6527499144635719,0.7097139450172352,0.6262095481521953,0.7174439086652955,0.6372133043442011,0.6971462074345228,0.6322630662132724,0.7129956601802869,0.6451211525014542
0.73,0.2313167259786477,0.73,0.73,0.745,0.4886705434128734,0.745,0.745,0.5420161476058211,0.5918130230326946,0.518298991510309,0.5935525734794612,0.5260440596421788,0.5894017962473135,0.16049189586524196,0.19413065162496915,0.15084227995593813,0.21774021463583926,0.12745990007131702,0.19651831112557908,0.5083189044641073,0.595871858909611,0.5432482369628946,0.587078527810981,0.5272961577738573,0.5910614446353314,0.5179966436097652,0.6002734420425195,0.5347373123678733,0.5905448142162657,0.5375452747876397,0.5963754012105962
0.715,0.2830188679245283,0.715,0.715,0.67,0.3449781659388645,0.67,0.67,0.5084340971981004,0.5318126401413555,0.5173375169766877,0.5269865711696553,0.5362945795586905,0.5045580057218219,0.119698996683126,0.10990688273175044,0.16916368072877006,0.18425808778157882,0.09720062694767197,0.12492080730544876,0.5144045679164603,0.5159278627460593,0.5182154139669248,0.503178389273642,0.5538645224086841,0.5055378684173266,0.5230278494914018,0.5226672544943596,0.5128772041480697,0.5216592689677916,0.523273005188174,0.5074679275290712
0.785,0.5211581291759466,0.785,0.785,0.64,0.2908499950753471,0.64,0.64,0.6872807607530476,0.609772317508445,0.6816049544162229,0.6086641633197136,0.6877175511574036,0.6132344960802352,0.38609979010185524,0.30946347038186,0.4386236991845193,0.3149618071307937,0.3082788485734168,0.32380662043017655,0.6964061832573331,0.6111488798101857,0.6872524533764104,0.6055385328449937,0.7359160836730037,0.6020144418980361,0.6981561993480009,0.6099361472782028,0.6739191541388599,0.600651199641068,0.6899895853512258,0.6079754758722554
0.8,0.5966115369100444,0.8,0.8,0.6,0.2676675210545588,0.6,0.6,0.8085319323219224,0.8105123878659196,0.782253679668491,0.8014580050779003,0.7910128126648684,0.81874881229538,0.5599355127393743,0.5942434473095523,0.6276905263297159,0.5744799326130174,0.6190473702573909,0.6098584063244405,0.8077243835704633,0.812445213265095,0.7881476464374232,0.816537998984016,0.8142397550733919,0.8273071149475965,0.8032524116385837,0.8035564702613245,0.7994024955158882,0.8153885721543074,0.7942854758091032,0.8054473441190401
0.805,0.6164437450826121,0.805,0.805,0.625,0.3301178992497321,0.625,0.625,0.8499669441206035,0.8478629300172207,0.8409942522522165,0.8449258866822825,0.835996412908808,0.8317807576255669,0.7595470190951031,0.7069572252823728,0.7504245329765342,0.7009385196478083,0.7414726973526158,0.726918087356249,0.8416666417438993,0.8385055444891322,0.8339920988147922,0.8180397120688397,0.8578927695872458,0.8292677291859684,0.8417066690035215,0.8444202373102865,0.8596176992308341,0.8397224306450956,0.8263502516345479,0.8268600308947929
0.785,0.5663574021782977,0.785,0.785,0.665,0.3822607412871105,0.665,0.665,0.8271694483160331,0.8365606247362185,0.8187050019362064,0.8353699451583774,0.8184458151974531,0.8237900248106567,0.7554977833249882,0.6861403875857028,0.743291657372907,0.6873190983799089,0.7574074338543112,0.7042763801064473,0.8263478036530053,0.8287093253398224,0.8229590491922512,0.8067089454746453,0.8560924151452923,0.8235427953642377,0.8311551981229834,0.8355240482301071,0.8381627158544628,0.8336354241677546,0.8189266264642493,0.8174130849017539
0.83,0.658908507223114,0.83,0.83,0.68,0.3962264150943396,0.68,0.68,0.8407901562977983,0.8374817992596091,0.8413341131212256,0.8267551476714072,0.8447196409137687,0.8357295677915265,0.7804710349921138,0.7414088354880004,0.7768917718891647,0.71294109315173,0.7654746698145196,0.743845506609886,0.847142995164026,0.8309781970277493,0.8367964604082544,0.8231342145148981,0.8685098161748039,0.8358996892515501,0.8516349008997186,0.832567457527397,0.8532378831975553,0.834135914202504,0.8372179538641058,0.8304909621283362
0.86,0.7206703910614525,0.86,0.86,0.7,0.4402985074626865,0.7,0.7,0.8326852471473369,0.8082727580955995,0.8312532058541644,0.8010932064965102,0.8343539239044427,0.8124554359947663,0.7334137790822319,0.7082633216667215,0.7434630026276127,0.6762272095649612,0.7189795270357741,0.6925330585228365,0.846696115256437,0.8013815324235817,0.8305533173901981,0.8051821702311562,0.8349321995073411,0.8149690530403428,0.8418734956233945,0.7995124408462615,0.8454833137716581,0.8064708111999173,0.8295781350322774,0.7951414154333142
0.825,0.6493688639551192,0.825,0.825,0.78,0.5679921453117329,0.78,0.78,0.8187950675439826,0.7806454182917222,0.8155651968568544,0.7769811718493923,0.8183362345934732,0.7867155016616871,0.7023894068106205,0.708309170912019,0.7179771310271675,0.6762272095649612,0.6964522176493806,0.6939556852625343,0.8351696883661441,0.7767353930351005,0.8190542628015782,0.7792845935724031,0.8059309427646857,0.790544438649623,0.8265787125874468,0.7754617839828635,0.8258146533850216,0.777991252573728,0.8101290403425765,0.7759858685731753
0.825,0.6497197758206565,0.825,0.825,0.795,0.6050096339113681,0.795,0.795,0.7937288663113462,0.7615429134146746,0.7821369974732272,0.756927474986002,0.7852351250307577,0.7742467586144697,0.6889383633893367,0.7280030352992946,0.7026550002497098,0.674594810712939,0.6802084057367307,0.7015028175450716,0.7906980082673845,0.7634561430986976,0.7837210989608622,0.7739739637822349,0.7814763467899087,0.7749596271240418,0.7944003074652994,0.7602159391717651,0.8032048946804855,0.760637693929334,0.779734099336714,0.7674342874212137
0.825,0.6497898739243546,0.825,0.825,0.86,0.7233201581027668,0.86,0.86,0.752189174788687,0.7627763027902189,0.7443626391001174,0.760332937130875,0.7563253581864889,0.7683361659389286,0.6481006283070453,0.7115652534640234,0.6540867541679968,0.6762272095649612,0.6226192968052895,0.7006988783000545,0.756533734453331,0.7582618319329569,0.7352726592306537,0.7620860545409364,0.76411390693092,0.7659781016201845,0.75097015866602,0.7579554193413532,0.7549329066915882,0.759020798545757,0.7419200425262088,0.755194998290189
0.81,0.6147997972630512,0.81,0.81,0.825,0.6518798488163915,0.825,0.825,0.762418224131948,0.7251114064199355,0.7535890558948949,0.7233977408429659,0.7680049240563346,0.724925940243355,0.6725753340718875,0.6324307979082551,0.6516184447644799,0.6270728520505439,0.6157921222370287,0.6273593374364344,0.7547525247139967,0.7280932052841409,0.7424935516206416,0.7237982913792217,0.7677711388561204,0.727815062987511,0.7487261667162595,0.7241548672206681,0.7808755531268179,0.7272247564939011,0.7467136254906503,0.7223906189874855
0.845,0.663336229365769,0.845,0.845,0.78,0.5686274509803921,0.78,0.78,0.762947739230347,0.7246951885113926,0.7423881356709473,0.727284252034111,0.7499052506466399,0.7127954479548426,0.628828705053919,0.6184708960351953,0.6420681865897254,0.621899639156543,0.5887339291399888,0.615075777655909,0.7351272440893105,0.7213396026204714,0.7390794224265624,0.7030303651787745,0.7536384931829069,0.7138993181879388,0.7282107566457375,0.7196279644450442,0.7765759480588664,0.7202605341258044,0.7348397965249587,0.706616231145063
0.785,0.5660948536831483,0.785,0.785,0.78,0.5669717547485484,0.78,0.78,0.795399420959372,0.762753841240501,0.7832004528557929,0.766980703643686,0.7769883294081089,0.7661293584249518,0.6512609862713189,0.6842022381035168,0.6586213951276048,0.674594810712939,0.6306607023467355,0.68143482796378,0.7841153472569399,0.7708232496905132,0.7763338217804012,0.763476888242155,0.77192713307046,0.7667175642683339,0.7732540296812083,0.7654523984353069,0.8031138370659888,0.7671536796084355,0.7729184290402817,0.7656589660236256
0.73,0.4701726844583986,0.73,0.73,0.79,0.5588235294117647,0.79,0.79,0.8489006623537111,0.8307561043702193,0.8440037040265593,0.8329421852437217,0.835561492266215,0.8406101504317741,0.6771450991557634,0.6838235884573224,0.6982958383784746,0.6431104121780491,0.6809528197421308,0.674363539868978,0.8474745958678949,0.8314095983827106,0.8349479537436701,0.8338410748964976,0.8454467006415826,0.8414144208058655,0.8441982143266515,0.8350854735454318,0.8626717093949974,0.8296245349926705,0.8347499031887068,0.8314653383820233
0.67,0.3491766098017946,0.67,0.67,0.8,0.5711835334476845,0.8,0.8,0.8324226240412551,0.8219426453380211,0.8162316560810795,0.8205008995752594,0.8107648771775693,0.8197351514874933,0.6630368645644645,0.7199126041697421,0.6831073766593889,0.71294109315173,0.6356807616407916,0.7283377719873031,0.8233106220493901,0.8155694905499796,0.820469525159027,0.8034010864597133,0.8261571610192368,0.8119061512304476,0.8148043962964473,0.8192831257281694,0.8233146563979697,0.8173461492535936,0.815500539569435,0.8066966525977448
0.63,0.3107302533532042,0.63,0.63,0.77,0.3732970027247957,0.77,0.77,0.8114189281034032,0.8048448237150557,0.8179975120360471,0.8081681402655739,0.8233294790203654,0.8059023341510907,0.6507713350139319,0.6444241273189535,0.6774237513756438,0.6355425681725171,0.6652816488070127,0.6412427255857615,0.8213443507791647,0.8074907593997305,0.8151249732651176,0.7968545524469943,0.8173998247022012,0.8014428751585081,0.8204843811367571,0.8064700599527951,0.8128011364285792,0.8047916317594045,0.8182312083715189,0.7930719495444208
0.635,0.3080568720379146,0.635,0.635,0.73,0.2313167259786477,0.73,0.73,0.7685091478055776,0.7979087892120859,0.7692949134979477,0.7953281774714017,0.7727188263539982,0.7921090941552709,0.6394060328606294,0.5646195094580733,0.6407835861761244,0.5897257587281599,0.6401681942074013,0.5723604417183832,0.7589305105491077,0.7893964303195633,0.7622306572411824,0.7737703148358669,0.7885578240500248,0.7845412226513522,0.7724659987219749,0.7945054216811037,0.7686085152091289,0.7873248051644833,0.7707885811271706,0.7827112711638387
0.655,0.343107387661843,0.655,0.655,0.715,0.2830188679245283,0.715,0.715,0.7613096653484737,0.7821931674555171,0.7571646097340198,0.7889746003154056,0.7561239830970288,0.7950124516054456,0.6029411900603642,0.5771532368642165,0.6050909056175489,0.5789811790980043,0.6018418613260185,0.5768680391705141,0.7583855155648674,0.7891113856587377,0.7551561579624226,0.7751575403313554,0.7432726624618787,0.7856842116872874,0.7626812907580053,0.7863990183881547,0.7580885015051624,0.7855463049943532,0.7554637640280027,0.7833519686084972
0.68,0.3880868151830959,0.68,0.68,0.785,0.5211581291759466,0.785,0.785,0.7037751257276396,0.71610298602188,0.702892537229205,0.7203981944398251,0.7088792551816229,0.7376217617873378,0.5478247548792908,0.5678056758082851,0.5587341210343777,0.5738035587746836,0.5255805901305355,0.5679263815654098,0.703362385055167,0.7274121234432328,0.6998113490864528,0.717490683205348,0.6926713109292211,0.7214081657186988,0.7070452516992913,0.7235923209013218,0.7151573625599523,0.7222002787655708,0.7051449224017949,0.7214887185418553
0.675,0.3707647628267183,0.675,0.675,0.8,0.5966115369100444,0.8,0.8,0.7418830902080485,0.7245583284916959,0.7353897531874662,0.727727028536881,0.7391168701309353,0.7330250041392019,0.55226492020781,0.573939636437159,0.6189270288379658,0.5705431574974521,0.5780574018550819,0.5678227945042845,0.7394296881177076,0.7272567311101971,0.7397641241237646,0.7124130643397767,0.7073569787654304,0.7269790667005502,0.7455423476236732,0.7270339716647183,0.7517481925019857,0.7234217008774296,0.7427516691617981,0.7221044414318096
0.75,0.5082612116443745,0.75,0.75,0.805,0.6164437450826121,0.805,0.805,0.7656226098999962,0.7253832782105832,0.7512227415296938,0.7279704336916151,0.755826769412875,0.7471126202096294,0.5262002735017981,0.6063364919976906,0.591934466501475,0.5731503378503661,0.5781837851664623,0.5851574160297826,0.7598991329748165,0.7296451826629486,0.7578761137078679,0.7359962182720017,0.7361419464616207,0.730757607057806,0.7604670276268307,0.7279084787340176,0.7689447947279546,0.7259307715223067,0.7562197868781346,0.728878750357299
0.795,0.5914707054603427,0.795,0.795,0.785,0.5663574021782977,0.785,0.785,0.7726047625467124,0.7273372416348672,0.7528078800530293,0.7313186927091334,0.755826769412875,0.7494019476459912,0.5903358121950334,0.6337388375369154,0.6560478767475617,0.5771062510907161,0.6407958739022179,0.6195070375004027,0.7670983388262214,0.736139046685471,0.7553352598880971,0.7399527193681399,0.7381742658914844,0.7382459287082085,0.7598629010991808,0.731252022096841,0.7757227579537175,0.7299716388444718,0.7554029687359259,0.737440520213427
0.815,0.5985243055555556,0.815,0.815,0.83,0.658908507223114,0.83,0.83,0.7574124244304556,0.7548963175324696,0.7545799802261974,0.7575506491674806,0.7588103306203675,0.7636630441204469,0.4837564929255849,0.6551007006740318,0.53419714865427,0.6318991092107553,0.5526563631674614,0.6365861879553103,0.7557477125670397,0.7551441060982106,0.762519398281221,0.7522076057554282,0.7631307183894592,0.7566501342212352,0.7569610082156315,0.7569811803115476,0.7735063372319617,0.7509645330209512,0.7606600519645683,0.7473621365920983
0.795,0.5661375661375662,0.795,0.795,0.86,0.7206703910614525,0.86,0.86,0.7037720976752961,0.6966859282720356,0.6853583710886691,0.6964391224004339,0.6946973508847364,0.6901024942045267,0.4662650818107408,0.5603901080210663,0.5226537605148832,0.5372359600691388,0.4890839270103422,0.5533314237392201,0.6919554134863202,0.6981644421863286,0.7031393851267539,0.6827204907387762,0.7196600449253178,0.6837662863591546,0.6918878723390798,0.6997602953497188,0.705130843877505,0.6933742792082098,0.697786464524288,0.6868591628014684
0.73,0.4681374963065103,0.73,0.73,0.825,0.6493688639551192,0.825,0.825,0.7660017490887504,0.7939753610341428,0.7637122667467746,0.785964382116286,0.7602212663971992,0.7794323175572708,0.5159707187210404,0.6250347273944679,0.5792539150795406,0.5920931908151669,0.5111935852556801,0.6224254444980964,0.7763659898170076,0.7877366244384993,0.7726579512593619,0.771750919873989,0.7994433359775864,0.7808122292563601,0.7808329530729413,0.7917411271061392,0.7691697696471074,0.787197320639623,0.7729246752783618,0.7803286912393975
0.72,0.4399999999999999,0.72,0.72,0.825,0.6497197758206565,0.825,0.825,0.7932953705892182,0.7953961976886325,0.7710607096073885,0.7945346078715977,0.7704125458367619,0.7974478153722462,0.5482632879894139,0.6025349711068587,0.6123284326157197,0.5458822771011214,0.546465529229423,0.5980962625654087,0.7752332342297291,0.8000753529646888,0.783161782192553,0.7895599887893626,0.7952821358869817,0.7896846991063953,0.7841729739471186,0.804452099597039,0.7758784318556883,0.795312528189165,0.7815567033558596,0.7993751184307366
0.72,0.443063152660368,0.72,0.72,0.825,0.6497898739243546,0.825,0.825,0.7980382648835517,0.8066714554800692,0.7882646369809787,0.8032129022491468,0.7762412424025692,0.8291158988228081,0.5734843589146974,0.5777435240545368,0.6357401029287336,0.5553746592279312,0.5582672649123961,0.5738442120064854,0.7824445688284095,0.8190347158381679,0.7910639418610824,0.8133885853982656,0.78247188513103,0.8139494591412282,0.7807733437910613,0.8154498062026438,0.7849283288031783,0.81109574645822,0.7903334263638779,0.8184436624349476
0.695,0.3691830403309203,0.695,0.695,0.81,0.6147997972630512,0.81,0.81,0.7529755448638317,0.7797895495836059,0.752768250128501,0.772132979345196,0.7498850609583372,0.7840928598814739,0.4448745360026728,0.4576288301659347,0.5415856706479819,0.4437039488370713,0.328536674971424,0.4756646494492327,0.7697962661592683,0.7748742442050145,0.7565601625709607,0.7790003239521835,0.7784265544156107,0.772939910350767,0.7552462081700095,0.7818754800628944,0.7583944476277358,0.768931411878178,0.7461001243781613,0.7825230115853086
