f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.133634299731218,0.17,0.17,0.175,0.1387185175518726,0.175,0.175,0.09356375195946427,0.10878232558009733,0.09065860220057997,0.10988850984497164,0.09150704904771582,0.11306850756227808,0.052278548238514605,0.0625022990432474,0.05437916499073035,0.07153444867441322,0.056076367660604254,0.06030483607249024,0.09267213705147312,0.11391346730070409,0.09707192460943345,0.10983518894922663,0.0965346611345523,0.10569681423190971,0.09461796865255245,0.0948683457727478,0.09531965147304726,0.11409937844330159,0.09277656888511775,0.1069301416686231
0.14,0.1032325338894682,0.14,0.14,0.18,0.1439830884463816,0.18,0.18,0.08972633158779003,0.09256125575917955,0.08669881875808896,0.09463633868150341,0.09068084480028225,0.09780807282765536,0.047937961072203085,0.048639005065005944,0.049212099582558955,0.054288136971876295,0.050742313829693596,0.04738298538359686,0.0880696688567007,0.09886062655634807,0.0912854977369683,0.09411543985618435,0.09114098328316139,0.09081287176408777,0.0890647785974943,0.08556578556410804,0.0904098613074821,0.0984719756285471,0.08787951857665771,0.09119966296413635
0.105,0.0669794109981756,0.105,0.105,0.19,0.1552600703949941,0.19,0.19,0.08655661859075256,0.0671806443406713,0.08694319587685938,0.06784643169708689,0.09015074093838377,0.0688111935393525,0.046011737390927156,0.02984877019656915,0.04633359706967581,0.02844707393312446,0.04594069791416409,0.02915665386833045,0.08584605437200578,0.0681107374378559,0.08880642164762205,0.06744154510192951,0.08769010945774756,0.06956660046907714,0.08645380928844927,0.0680382323449426,0.08620329985604507,0.06837433961507773,0.08681298946430466,0.06824768575228914
0.09,0.0498316322535175,0.09,0.09,0.19,0.1549736581294662,0.19,0.19,0.06279054451851841,0.06052293905730856,0.06522525334204195,0.06160737723362306,0.0683254488269031,0.06348987614884302,0.023814583955567098,0.021535807321019045,0.023484495464503916,0.018568785279066215,0.023250346958578826,0.02156957359507609,0.06364168113921945,0.06385173536662477,0.06495334860964841,0.061284622675782136,0.06455339979349142,0.06081818776216053,0.06419229427630233,0.06299854585454158,0.06410265587160269,0.0633203365068316,0.06485797670996639,0.06054152352804374
0.06,0.0175841977373083,0.06,0.06,0.165,0.1284379729659204,0.165,0.165,0.050050709598955585,0.053815852076899845,0.049548100797686984,0.05374813908810308,0.05267330509045442,0.055588148753773825,0.007388801532342386,0.012980448836257315,0.006665235365561763,0.011870384222208454,0.006804008536529469,0.012984027834420117,0.048267235042936944,0.05613259723664811,0.051334782179515634,0.054353145013152526,0.048474180281004704,0.05415626831394703,0.04946515422394148,0.05654920095949972,0.05039383648948493,0.056819656392293014,0.0487464054527786,0.05433690202237364
0.055,0.0151633578239799,0.055,0.055,0.165,0.1282332367603686,0.165,0.165,0.049757223755033046,0.05672527392042149,0.04963793455679852,0.055873852214159817,0.052085239928627965,0.05522111422508714,0.0075123198302956,0.01882444386684326,0.007420944599701805,0.014410665133188337,0.006790819891118802,0.01894151745640698,0.04894652390419245,0.055720673725128275,0.05081104543398474,0.056335467420139354,0.04951981533380516,0.05864012162132917,0.049743303857895924,0.06142508708461221,0.05102002376294329,0.05674148411566214,0.049476375323733675,0.0584345948597253
0.06,0.020374133708509,0.06,0.06,0.195,0.1603431640981512,0.195,0.195,0.04957439914469648,0.058058349635610136,0.04965109319221406,0.05747924783989925,0.05275620945282554,0.056639368364541795,0.007169131596570336,0.019247255465309185,0.006759602742854268,0.016228046033069217,0.005960210158220512,0.0195961245070058,0.04979987952929574,0.05684802089348017,0.0510825442807252,0.057983449263238,0.049243590896209374,0.05826839013111684,0.04983256328509978,0.06138344409117965,0.05044295482044276,0.057365769887557504,0.04976870111714264,0.05851176786593668
0.05,0.0081177729633786,0.05,0.05,0.22,0.1865255253689314,0.22,0.22,0.044807055264348604,0.05490645437978041,0.04619665120286034,0.05381941202657531,0.04834104113463926,0.05217246610147731,0.005823077890752406,0.018219467001314167,0.005297159812301387,0.014826030483354811,0.004496123209134644,0.018244423070096463,0.045315631237824464,0.05189995090362088,0.04479922748903515,0.05446053415078119,0.044676423656360154,0.055269439191713475,0.044586777907156656,0.05817960317911001,0.04605186009540442,0.052765209420883884,0.045859311057499345,0.055344492082888316
0.045,0.0019334273919632,0.045,0.045,0.225,0.1909385113268608,0.225,0.225,0.04657968304267626,0.05797554706549497,0.04788837761330298,0.05673391261503227,0.05115019501470462,0.05558507252363652,0.006860309366710269,0.01916672264251061,0.005782491869525746,0.015798971098858784,0.0044923458554139515,0.019218992845466312,0.046544091532592875,0.055538467137435606,0.04731927455840002,0.0574688008461528,0.04561748529537397,0.058119172385440725,0.04638291367676854,0.061000688527188145,0.04612135110370553,0.056645132446412984,0.04723137473149136,0.05823464595305619
0.035,-0.0056535445379466,0.035,0.035,0.205,0.1702327523223046,0.205,0.205,0.05004047770919075,0.06132762583286973,0.049673662869008255,0.060438813426604746,0.053872238713642925,0.05897426763704173,0.007893995614589807,0.023191141115850886,0.007340130483447566,0.017485375001567362,0.006358477651673618,0.023433968846297094,0.0500282327617543,0.060158279492389395,0.0515386246278106,0.06095706955673584,0.049401600274702015,0.06148652664979492,0.050555692149677284,0.06425451892363587,0.05048301783554196,0.06038852294518216,0.049833572616638996,0.0617624425830733
0.035,-0.0057321521625846,0.035,0.035,0.185,0.1498904766871805,0.185,0.185,0.058310354167812425,0.0581299660123546,0.059295605814520036,0.0568183299248154,0.06271643524877105,0.054951580590501495,0.016174027110454674,0.018210400351678913,0.015859075601547517,0.01542513394143472,0.014908705720632978,0.018389677978829608,0.05917969336423936,0.05615353262959992,0.05869274775332557,0.057734111347341376,0.05762828237168581,0.05812937640230865,0.05910390253988412,0.06072542923589979,0.058505138158821024,0.05711882245421724,0.05910162485950754,0.05861556949864629
0.035,-0.007780272570623,0.035,0.035,0.185,0.1501342579316458,0.185,0.185,0.058613923897901925,0.059199875864596185,0.05978634674092145,0.057772553236638546,0.06282291047653436,0.05657708052752756,0.01641580057131069,0.01924654154809148,0.017564846820501714,0.01603634072092711,0.015116524572982522,0.019182835413416272,0.060106937847326285,0.057904474008345905,0.05965420367218987,0.05860006197702264,0.05963785800955958,0.059108413329970286,0.05947648415294769,0.06120544777733617,0.0591896626352396,0.05877906589161709,0.059271052153458244,0.05927805849490877
0.05,0.0075219389887171,0.05,0.05,0.23,0.1960113811375917,0.23,0.23,0.07839648898730059,0.06588015527908166,0.07964072740380859,0.06451020916975336,0.08035233274005278,0.06215530865469215,0.04000316205845913,0.02783367079163683,0.04047331787868756,0.024262312747746765,0.03977939180170188,0.02860829698739276,0.07818132061261113,0.061734553274874704,0.07821532426490588,0.06502486024799366,0.07786941839914074,0.06606192335748963,0.07800508071312279,0.06927866611925018,0.07869021311626721,0.06131833907350279,0.07835845720666303,0.0659522172604147
0.06,0.0197867514794443,0.06,0.06,0.19,0.1545105816654053,0.19,0.19,0.08028695757617932,0.077244414703962,0.08218708995926367,0.07584745012947741,0.08109278194882873,0.07335320978704382,0.04000843343183437,0.03417279843738693,0.04115973970400474,0.03319130062092957,0.03922595878900053,0.03283338137488368,0.08140885888478201,0.07306869347346096,0.08196517497162711,0.07589245013463791,0.0813001969529109,0.07562137482168257,0.08153096506168095,0.07053882229862653,0.08007761622167404,0.07277413064981689,0.08138331889796756,0.07558559817603616
0.105,0.0669550939560582,0.105,0.105,0.175,0.139280125195618,0.175,0.175,0.09511574130105925,0.10354699414977533,0.0937992229723021,0.10338315887810534,0.09303361581548902,0.10367352298187367,0.05347326717668068,0.05978634391255383,0.05592827808809018,0.06319069253002164,0.05608233664422857,0.05881257117054386,0.09619210104482248,0.10361871787534448,0.0982658654114109,0.10344771547356851,0.09779158206455477,0.09961102030141923,0.09589987071001667,0.09454106428022284,0.09591612916764042,0.10458169905021193,0.09468360831738992,0.10080190961650712
0.125,0.0865434805303267,0.125,0.125,0.17,0.1343797257130937,0.17,0.17,0.09329478019387459,0.0961169605234448,0.092281203028533,0.09533529017986796,0.09344388953687686,0.09648876609957345,0.051996424454235975,0.05255198536910915,0.05339857741457226,0.05442785291950282,0.054609617528354304,0.05156957545250269,0.0944167070630813,0.09639843853816918,0.09797578416605737,0.0957715270985199,0.09742959672748981,0.09204703063814236,0.09456039826827256,0.08813370311166858,0.09412670052290109,0.09885974749763173,0.09335445023531425,0.0927867288597628
0.14,0.1018276762402088,0.14,0.14,0.155,0.1176777696564685,0.155,0.155,0.09434383022410978,0.09810950604776551,0.09326603429566936,0.09830959164679519,0.09255336193121116,0.09920619208078275,0.05316081027941027,0.05474392397590724,0.05577235747079317,0.05604786235219849,0.055861360980515834,0.05345320651990049,0.09541573279554816,0.09801627102889027,0.09728238593749768,0.09810337491927121,0.09567696455026897,0.09611605223612771,0.09482203684947191,0.09102969280306666,0.09380505347278023,0.09983131496719051,0.09442578125970591,0.096700294549508
0.155,0.1184831651148842,0.155,0.155,0.17,0.133634299731218,0.17,0.17,0.09579359839122363,0.10322104198181634,0.09388884976201452,0.10404783303790328,0.09058708324523654,0.10671848428625996,0.05328300180713882,0.05738142923598248,0.056495672355525016,0.06361764756754688,0.05634860611016045,0.05604689237592868,0.09556293429759473,0.1072432273747927,0.09784199946716453,0.10402481792715043,0.09737769641151019,0.09907656579531204,0.09512338009524665,0.0933477143621533,0.0958406106083688,0.10857237957854851,0.09516127005158034,0.10104826171367035
0.205,0.1708385481852314,0.205,0.205,0.14,0.1032325338894682,0.14,0.14,0.09983385079512348,0.10178802808358062,0.09665658706687315,0.10182676994923927,0.09083358551722996,0.10260672210020622,0.05638313191254519,0.05624734081916012,0.059497331506853275,0.06087804204906007,0.06048886430292454,0.055416670860353706,0.10034361449726126,0.10259773794074915,0.10351230660457278,0.10233966555226824,0.1032805218129924,0.09868372390428083,0.09997573650356749,0.09339098053256487,0.09981005470540825,0.10333481299749965,0.09741935435444327,0.10052264451940751
0.255,0.2226424938046172,0.255,0.255,0.105,0.0669794109981756,0.105,0.105,0.09708947115815518,0.09307626495015314,0.09467959369076044,0.09390412915394837,0.09066240245620218,0.09646021990673087,0.05427615364416103,0.049671571763232336,0.05750892303952971,0.05457242692559201,0.05723613381380161,0.04915411746747538,0.09823375571553303,0.09602371506251219,0.1011707498900639,0.09399173331627744,0.10088399411084699,0.09004069464789692,0.09814274738083117,0.08752819481494782,0.0987962078344345,0.09776260841445378,0.09576801198949098,0.09214538322549598
0.24,0.2066805845511483,0.24,0.24,0.09,0.0498316322535175,0.09,0.09,0.09617280193862587,0.0940955550245488,0.09419837802503132,0.09461720876411657,0.09089591543026333,0.09709838622550848,0.0544875323143783,0.050349870421239715,0.055532708632767415,0.05529948142188626,0.055083533928700634,0.04981525620494985,0.09637792388936205,0.0969420368389538,0.09967672605258111,0.09499992446203646,0.09935376088552911,0.09080930621919607,0.09627785075079312,0.08805201655605732,0.09655907700870132,0.09807794364991917,0.09439568731531015,0.0930857913068979
0.205,0.1708385481852316,0.205,0.205,0.06,0.0175841977373083,0.06,0.06,0.09354847155530115,0.07102229543579076,0.09189947908001529,0.07038659292060055,0.09015308422343132,0.07132323807262687,0.05200957342978669,0.027216991149264437,0.054864456781054526,0.02979550593301058,0.055300906851696405,0.02720333728404002,0.0934109786716385,0.07128168408141405,0.09604364675392853,0.0713118676820456,0.0949975766250451,0.06702531142599624,0.0932680045872013,0.06772115883915449,0.0944570219776469,0.07242627988065903,0.0928708208034863,0.06897285880790058
0.215,0.1813109454033478,0.215,0.215,0.055,0.0151633578239799,0.055,0.055,0.09459558622649447,0.0995793706223951,0.0927009960648381,0.09969234217449326,0.09027288647307542,0.10113294796662967,0.05295893626102052,0.056179882517286624,0.056481799688628265,0.061524218383809504,0.05731439743862437,0.055390976558554975,0.09504503824187119,0.10082048312609411,0.09683589982499595,0.1004419588848324,0.09670243944227867,0.09592332001751487,0.09497255880500514,0.09148432321017756,0.09549706922661687,0.10262028385338261,0.09338310955202035,0.09816993169911241
0.23,0.1963470319634703,0.23,0.23,0.06,0.020374133708509,0.06,0.06,0.09120440566031635,0.10143609523057154,0.08919379862155427,0.10150955142243308,0.08900265674226358,0.10260198299379152,0.04996279757001271,0.05672168556511398,0.052000253158043575,0.06215520367835005,0.05231566669856288,0.055390976558554975,0.09069592897498933,0.10202526202505914,0.09315014766851819,0.10210145538600436,0.09413266380203254,0.09754176531481096,0.09128438303747888,0.09148432321017756,0.09221436907346435,0.10430835234613611,0.08990968047732778,0.09983761910061678
0.235,0.2014822160173273,0.235,0.235,0.05,0.0081177729633786,0.05,0.05,0.09307826220529149,0.10162295057294718,0.0911345716989745,0.10112591799531115,0.08984267527322709,0.10103593806601698,0.04986889607065226,0.05672168556511398,0.052640470019411474,0.06172139484203524,0.05273078906309848,0.055390976558554975,0.09285864513312199,0.10007208619994133,0.09549196869703028,0.10178776283495856,0.09658360074147526,0.09754176531481096,0.09322497556962311,0.09148432321017756,0.09333131681423135,0.10201054093268526,0.09161018816134546,0.09983761910061678
0.21,0.1758600005216076,0.21,0.21,0.045,0.0019334273919632,0.045,0.045,0.09381809146170583,0.10969990549021262,0.09053792309067729,0.10936454479611696,0.08975557048998273,0.10880271774773358,0.05060048452368023,0.06414346315991766,0.05327555301530216,0.06938564626013013,0.053830980519591204,0.062184025717036476,0.09300694441602374,0.1087970413092499,0.09562903564925944,0.10953820264897415,0.09696194611236045,0.10574099055155534,0.09351935420358783,0.09718636733183444,0.09394795182836514,0.11020104123276947,0.09162730476119016,0.10780197175349449
0.195,0.1604526255410127,0.195,0.195,0.035,-0.0056535445379466,0.035,0.035,0.09223693833105767,0.10408631806339008,0.08994110871509177,0.10340924263265065,0.08896880520377785,0.10214418127299064,0.04999969916046567,0.061796358452590225,0.05229043751111997,0.06504221486296324,0.052901884841019695,0.06030483607249024,0.09115132194706466,0.10205316881486615,0.09429151151470762,0.10391914998721458,0.09496548258813801,0.10172712472766092,0.09217386010893058,0.0948683457727478,0.09238695064286397,0.10291233694060453,0.09101870804078245,0.10273606992937584
0.19,0.1543340380549682,0.19,0.19,0.035,-0.0057321521625846,0.035,0.035,0.08984562991741543,0.10275199017868501,0.08895592580751883,0.10221456087868587,0.09158850637499016,0.1011021366122541,0.0495505653593285,0.0613452533952561,0.05031919706106129,0.06438525854843019,0.05030732064130284,0.06030483607249024,0.08966357556717794,0.10040701998199127,0.09098430688997869,0.10309994264952828,0.09122180445536526,0.10087215536279072,0.08943758579015706,0.0948683457727478,0.09012803149385927,0.10079129289479011,0.08881752864247643,0.10199518252769127
0.22,0.1858674947159669,0.22,0.22,0.035,-0.007780272570623,0.035,0.035,0.09477695889265228,0.10262542765750074,0.09267709997977208,0.10253339627968294,0.09022537145894484,0.10360664489188133,0.052892955630129405,0.057917026030564124,0.05479780921399409,0.06264175056143474,0.05491368973478259,0.05693143284143355,0.09451296790441571,0.10349940698139765,0.09703906966522295,0.10294961520926711,0.09787356922362828,0.0990351147070082,0.0946359638420264,0.09339098053256487,0.09466966225302322,0.10474872890010645,0.09308282737525958,0.10104564622156946
0.22,0.1864831038798498,0.22,0.22,0.05,0.0075219389887171,0.05,0.05,0.10098782380223871,0.1024239672829572,0.10017126398679722,0.10229083310300832,0.09596725943625824,0.10413024770408502,0.05942514719788471,0.057828744324499914,0.06157711787717576,0.06255323002098913,0.060815903187793605,0.05688800934464309,0.10090278712518044,0.10493661945628456,0.10395669956907601,0.10285054351292722,0.10491428753348817,0.09886822635899592,0.10296368724867745,0.09339098053256487,0.10202133068347453,0.10597059944709733,0.10084855533702834,0.10086550502086035
0.22,0.1863133736699352,0.22,0.22,0.06,0.0197867514794443,0.06,0.06,0.10489355615736534,0.10221234541025556,0.10241306837069661,0.10255715222470911,0.0978599045548594,0.10573494616777801,0.0596146790032088,0.05693032417864836,0.06393658029242512,0.06219124967759501,0.06235358778811532,0.05604689237592868,0.10629125228859639,0.10692941837465421,0.10910999806206184,0.10296185666317263,0.10959730419306657,0.09867793722474873,0.10876726675958867,0.0933477143621533,0.1077187176018715,0.10845993609554677,0.10457229448830879,0.10066315769013667
0.24,0.2068461699018993,0.24,0.24,0.105,0.0669550939560582,0.105,0.105,0.10731111696244011,0.07964133717783721,0.10582459659960812,0.07985455267972953,0.09767000092815521,0.08252064314183512,0.06292065302932946,0.03596394673924297,0.06765134779331354,0.03948163441095605,0.0663125102813001,0.03604567295583733,0.10889922447269458,0.08441900676142125,0.11161079442557795,0.08045705018974464,0.11095950199389311,0.0767149723637296,0.1109926541828834,0.07668141975578029,0.10979971601063815,0.08405173968862674,0.1078372632023121,0.0780330811679254
0.215,0.1805417819301633,0.215,0.215,0.125,0.0865434805303267,0.125,0.125,0.09630174752688153,0.10164043170009718,0.09776617183494353,0.10192064026363155,0.0969239446139502,0.10384983051077216,0.05432544040722707,0.056866029746549134,0.05623318786876706,0.06199568118646604,0.05512920389040569,0.05600239144367323,0.09780950441235368,0.10447602270324631,0.09994940063742609,0.10239952649984391,0.1001847256153059,0.09844788430257144,0.10106163038802804,0.0933477143621533,0.0979040692669451,0.10544793227929758,0.09865235466675891,0.10033725795608643
0.215,0.1813109454033479,0.215,0.215,0.14,0.1018276762402088,0.14,0.14,0.0977747289703649,0.07693275652512291,0.09575808179760623,0.07718613709679173,0.09623674088544942,0.07706892668545556,0.05706453003695544,0.03481336922950445,0.059446161928996114,0.0360803216050091,0.06003638564007128,0.034529856157904236,0.09933085452086865,0.07782352898893372,0.10250216129298823,0.07747886558851867,0.10150799383256716,0.07543664251503522,0.09880931303096696,0.07357132621819633,0.09998784827544635,0.07758808520828367,0.0966746449094247,0.07599651004448507
0.23,0.1968499830504054,0.23,0.23,0.155,0.1184831651148842,0.155,0.155,0.11467425769491184,0.09038725457340936,0.11143646554111074,0.08979087733522804,0.10311915766804769,0.09204185165919433,0.07006938945606939,0.04475530104659242,0.07589832642692079,0.049595879725536134,0.07573450251218862,0.04430268105721359,0.11660263682192075,0.09221876862312202,0.1183208969718655,0.09107608765965461,0.11841917082298442,0.084900305560817,0.1171008422302753,0.08430235739866285,0.11699006788246515,0.09367661492997334,0.11416703010409891,0.08691746470970071
0.245,0.2121259554929428,0.245,0.245,0.205,0.1708385481852314,0.205,0.205,0.1140443537291501,0.08526298510679169,0.11072378066556358,0.08447358582081652,0.10374424053013667,0.08489782388610648,0.06946663278889574,0.04104373866747391,0.07478297852640338,0.043519448766613726,0.07423065444003545,0.04061758852012094,0.11539552272286419,0.08540662058811047,0.11695394842387676,0.08583394693156463,0.11689139711587065,0.08138728958694079,0.11589864038658756,0.08022393613134372,0.11612700930835022,0.08550145114012653,0.11345219040630447,0.08271892949296056
0.245,0.2119614852699424,0.245,0.245,0.255,0.2226424938046172,0.255,0.255,0.09938113562740385,0.10026878909056812,0.09697639766518615,0.1002084473338827,0.09234429873861504,0.1003672492510542,0.055209626082618195,0.057536473909994834,0.060701386887488384,0.061188854907462946,0.05974571415086292,0.05610439533457194,0.10092387912332894,0.09985308695205404,0.1023424514746666,0.10065688909792635,0.10260760903445937,0.09674281008994227,0.10288394199745636,0.09148432321017756,0.101685042485587,0.10067386399208103,0.09982823515471768,0.09834937988567549
0.235,0.2022732605125264,0.235,0.235,0.24,0.2066805845511483,0.24,0.24,0.10544233579242902,0.07997760523788,0.1022703406904455,0.0787852400589809,0.09510815310057111,0.07777870908601218,0.061965498773812494,0.0397007511713451,0.06725725677303732,0.03995270509455548,0.06637022730116673,0.038752514260198455,0.10766466329164208,0.07730805289250858,0.10703946479864208,0.07994271266684116,0.1077061443806069,0.0784493845725077,0.10647259889376438,0.07603200472998177,0.1079444586109738,0.07836152899109786,0.104807009094614,0.07959618291734902
0.19,0.1553921951982482,0.19,0.19,0.205,0.1708385481852316,0.205,0.205,0.08038365349940149,0.0849107962904814,0.08003570914386066,0.08439280774893525,0.08093885641894825,0.0840700671352513,0.03949585164534332,0.04038894050872594,0.042367790636139886,0.042399618336018234,0.041901744378027565,0.03952325432840684,0.08201686010502195,0.08395354089827668,0.08271453770863774,0.08490094907591501,0.08383101874643781,0.08092822634238253,0.08157956787738263,0.0785772503946807,0.0802594930634532,0.0850184848359419,0.08075154214524616,0.08243034975654012
0.205,0.169821172170735,0.205,0.205,0.215,0.1813109454033478,0.215,0.215,0.10380862982806652,0.10245764203652363,0.10041805138202084,0.10231276306287856,0.09316028039177683,0.10216102496021098,0.05807120865384242,0.05781915009486247,0.06435925812320793,0.06179182807798256,0.06412786429412258,0.056203130478161945,0.10643411498979158,0.10147657344954292,0.1081095985235161,0.10251807884660145,0.10854466490223849,0.09872954922462607,0.10629341122105898,0.09182796293377787,0.1060403537413681,0.1027477596882237,0.1035125927472758,0.10028519811201851
0.215,0.1805203956468408,0.215,0.215,0.23,0.1963470319634703,0.23,0.23,0.10197387139073406,0.09483798035924104,0.10039684600235917,0.09458020353620827,0.09219270990746306,0.09380237283274802,0.05863638836611262,0.05125767781053201,0.06323062087210644,0.05397672319934906,0.06383441969161223,0.050298880954852965,0.10457535078947874,0.09227902821501763,0.10519286924955502,0.09508427840477558,0.1059646594441691,0.09210832075471942,0.10434826566611607,0.08798930996409673,0.10345020491580155,0.09318604418900155,0.10243093080968786,0.093285305429128
0.205,0.1712275215011729,0.205,0.205,0.235,0.2014822160173273,0.235,0.235,0.10227612582335943,0.09270725438039225,0.09861660231654638,0.09255647186736383,0.09181601179707681,0.09196938221388495,0.05700393454448232,0.050104538080995666,0.06264271238616644,0.052708506295223355,0.06262302869592594,0.049486727035245995,0.10544143932417806,0.09050935959232201,0.10712517262073523,0.09344299896302974,0.10721839357301986,0.09042451328644796,0.10510671325571688,0.08764567024049642,0.1047782631780883,0.09095412038380575,0.1018117143012241,0.0917024810697735
0.2,0.1654931413967558,0.2,0.2,0.21,0.1758600005216076,0.21,0.21,0.10526715230687426,0.08408009404743393,0.10268467752530054,0.08440669601592342,0.09203285943581811,0.08423320975917847,0.05963803877375779,0.040627673902111076,0.06550318740470286,0.04312543871389032,0.06499108115429766,0.040010623742433325,0.10895069870353566,0.08498148356288765,0.10951347477075239,0.08503946674810445,0.10954319051437561,0.0814567787897123,0.10853415294111633,0.07958145061562646,0.10780672097555392,0.08627095575849736,0.10544761229339679,0.08200377101514972
0.18,0.1438490250841795,0.18,0.18,0.195,0.1604526255410127,0.195,0.195,0.08994070783132986,0.08398310367591467,0.08991795659304799,0.08339349254421706,0.08988856851929096,0.08334861164012844,0.04796658264554424,0.040597260612933304,0.04834769239495952,0.04261253724837179,0.04764424006052603,0.04011503516708669,0.0912657271829534,0.08393072472292974,0.09077006634432527,0.08382214876491281,0.09179006787319728,0.08094269976761219,0.0904575061228875,0.07942338087297325,0.09061957616610712,0.08512961349501454,0.09034839950683099,0.08193010959577517
0.175,0.1384486854815551,0.175,0.175,0.19,0.1543340380549682,0.19,0.19,0.08887480189939327,0.09970581065615455,0.0883018694047802,0.09958051068428682,0.09059963222833983,0.1016864858106648,0.0492742818601178,0.055864109119139804,0.047863570272727904,0.059600635337407316,0.049176355011075666,0.05495361004451342,0.08683449310380505,0.10209488093430207,0.09052233031882366,0.09948654503070048,0.08913504954887973,0.09540176014801978,0.08767021969760178,0.09182796293377787,0.08835940478559214,0.1044621728252523,0.08761037973789454,0.09674017187910669
0.2,0.1658411970178822,0.2,0.2,0.22,0.1858674947159669,0.22,0.22,0.10482672578011078,0.10017293082507314,0.10324767423998421,0.10045108256586445,0.09655711092364704,0.10347994315763577,0.06111728036712015,0.05666406618541939,0.062256403433570584,0.06226018585631557,0.06483122354919366,0.05566702882053039,0.10464569589531816,0.10454084921137966,0.1064094569322954,0.10063752303609325,0.10574858313607868,0.09511426113979342,0.10594574456955427,0.09182796293377787,0.10519239522128344,0.10661046132132954,0.10469082067940204,0.0964779335979094
0.215,0.1809692733058585,0.215,0.215,0.22,0.1864831038798498,0.22,0.22,0.10600736330037185,0.09833206735117263,0.10329827981185476,0.0982951139777961,0.09593099500784631,0.10023440461486297,0.06230351305010015,0.05646538241916167,0.06477560856320926,0.0593859011124126,0.0656489600816448,0.05566702882053039,0.10475819073300097,0.09981712178433874,0.10471419000233567,0.09830110068076502,0.10529360220367692,0.09425208207527008,0.10605722139377781,0.09182796293377787,0.10599222413219525,0.10233468794020542,0.1049440693896252,0.09558142866523167
0.225,0.1912129197213599,0.225,0.225,0.22,0.1863133736699352,0.22,0.22,0.11163248038792359,0.08969664863971216,0.10782961279994532,0.09038284766565409,0.10097443490431506,0.09239804959232492,0.06943653685083591,0.04972958044234478,0.07096686905522301,0.05157647851883969,0.07201983983025363,0.04957195947475835,0.11087168071846616,0.09252202509035287,0.11031311508629557,0.09000245796773652,0.11015597083412701,0.08667965951505308,0.10956186585180139,0.08674203035750708,0.11103630047871481,0.0940386293081982,0.10828756115594228,0.08730148255167493
0.22,0.185633743996659,0.22,0.22,0.24,0.2068461699018993,0.24,0.24,0.09778538311469802,0.08428280090845999,0.09769150447834096,0.08528884885214848,0.09747070438889431,0.08724485052598377,0.05923527133470708,0.040355707179078666,0.05918186346479356,0.04568846574229909,0.059525085583616695,0.04005322180189764,0.09727826674132597,0.08655834150832907,0.09788301672240012,0.08483459074605652,0.09913196726606573,0.0808488306250256,0.09682422204298975,0.07869822507449677,0.0976489655271436,0.08772899630459056,0.096758628623221,0.08198213425955125
0.185,0.1501564129301354,0.185,0.185,0.215,0.1805417819301633,0.215,0.215,0.09663593770645652,0.07097945146839997,0.09559237917515584,0.07023844661786995,0.09880491475986163,0.07157650340382192,0.05971189799346233,0.029796180423433405,0.05681916799983,0.03143225696786913,0.05808492081561034,0.029449101188922275,0.09520875586775922,0.07069134662260099,0.09662564633290628,0.07020998355981876,0.09562998737968618,0.06981489270485437,0.09411552630883184,0.06816127892215054,0.09597455498762335,0.07212739711647792,0.09416029108462064,0.0698839158454741
0.185,0.1498461377979449,0.185,0.185,0.215,0.1813109454033479,0.215,0.215,0.10149628558072178,0.07297525144787174,0.10127567776541418,0.07249731513187763,0.09901321857205268,0.07393830748269103,0.062188974003931995,0.029305147363160335,0.06376201910197063,0.031613894023285904,0.06356626980260299,0.028933797315743547,0.10125883538915992,0.07520280241885015,0.1009965795392887,0.07326964937407922,0.10124891610747108,0.06904684471568642,0.10086099988670497,0.06774215250358383,0.10134881297345281,0.07450626900053295,0.1012749268752216,0.06979836807502746
0.205,0.1704492095789639,0.205,0.205,0.23,0.1968499830504054,0.23,0.23,0.11082556931959352,0.08714113367188134,0.1081528277762165,0.08627887044273277,0.10243640010700418,0.0865182835657153,0.06956504046958746,0.042158790332638967,0.07189095408948286,0.047263670327112595,0.07290815410427527,0.04141476068484988,0.11061457670287529,0.08649256313226478,0.11115460795444508,0.08749289535793382,0.11130432113496129,0.08310401145236192,0.10941984156536887,0.08015714139978067,0.11089578394212607,0.08675355103116156,0.10919751488752855,0.08418627175048624
