f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.74,0.3788819875776397,0.74,0.74,0.595,0.0772385509227614,0.595,0.595,0.7610252848994907,0.7318768393612456,0.7259887168865429,0.7297666918754178,0.7684070620127255,0.7242940701980629,0.45797159462335335,0.43253918873434855,0.4866174213167557,0.4222557293819863,0.47660030951400834,0.4108762598779458,0.749268390516157,0.7312292499540661,0.7422282362781196,0.7348034807369695,0.7298502017194207,0.7318126008080291,0.7312858597840625,0.7289303942220888,0.7377695964090704,0.7273976691238083,0.7618005295840359,0.7267454562016165
0.65,0.2897727272727273,0.65,0.65,0.605,0.080325960419092,0.605,0.605,0.791078588592835,0.7635163043130945,0.754260144162807,0.7613367705233656,0.7902022822553436,0.7644906622065757,0.4598096094004033,0.45028805020966717,0.4788611104409735,0.43939613217518014,0.4829568625027532,0.42866699558952454,0.7674501431912764,0.7659930953446015,0.7661383018264954,0.7655025475265245,0.7635412893438593,0.7631910178623486,0.7676070615908174,0.7613447220146611,0.7660365576282336,0.7621629875159333,0.7806554563325977,0.7633684940839625
0.675,0.3155012636899748,0.675,0.675,0.695,0.1156857060017395,0.695,0.695,0.7864445981999275,0.7776357505759819,0.7862863476378421,0.7741335108558499,0.7992739284840845,0.7739429021038609,0.5020235475873441,0.47717281631579167,0.5122357711625946,0.4778042594769313,0.5113300407210543,0.46636330848619495,0.8089526089269576,0.7779371184511307,0.7899391187757054,0.7774650042560655,0.7854169642312508,0.7732206658388858,0.797423927149015,0.7737949203797626,0.7776417955960495,0.7735609847059243,0.7832589828225957,0.7777584793474088
0.69,0.3432203389830509,0.69,0.69,0.675,0.1351782863225119,0.675,0.675,0.7618884397429748,0.7511580461969414,0.7882283311085937,0.7504527608193017,0.7851081729688577,0.7550714836563077,0.4765089185695538,0.4244897749344537,0.47342077784240694,0.43226729346335985,0.46981998640108574,0.45087127952851147,0.7864230293367735,0.7552105072351809,0.761348518694972,0.7561296512960646,0.7615272547784819,0.752085247954382,0.7775195243986939,0.7511600151968223,0.757893900948594,0.7501668796864608,0.7714167155197024,0.7530666284191744
0.755,0.3753187149413564,0.755,0.755,0.725,0.3378280760895737,0.725,0.725,0.7840362849175313,0.7558569750861419,0.7961990993158915,0.750615141648376,0.792397765735941,0.7605057010299848,0.5069663912084705,0.43786393327377976,0.5073158038205,0.4405097422983445,0.503441570511913,0.44704641292844066,0.7939899070176353,0.7543165925561875,0.7752908461972552,0.7548042931469346,0.7941638155348033,0.7532256662432149,0.7764430562154011,0.7562039256861607,0.7755532705271272,0.7524748714366369,0.7742890369126888,0.7572482596345638
0.745,0.214175654853621,0.745,0.745,0.78,0.4101085936452607,0.78,0.78,0.7850345190290442,0.7523955261195439,0.7504097317408516,0.7373149478657908,0.7682379894070847,0.7487881291214896,0.37223268346738614,0.4326336263543302,0.45304098186969716,0.4494731199816305,0.4282066505537249,0.4483323383781134,0.7632171353772296,0.740974245748842,0.7374142787218415,0.7367536270557221,0.7585093842128375,0.7400768080711307,0.7479394326828583,0.7369344441621907,0.7355647880573262,0.7433154310254182,0.7727589540561457,0.74438326321727
0.725,0.1661613098847786,0.725,0.725,0.815,0.4825174825174825,0.815,0.815,0.7772645755609638,0.7118216860843148,0.7353532724755485,0.7108010609236053,0.7583458028617182,0.7090510671051833,0.3690784153691003,0.36585634553145263,0.4171423982651853,0.36509724115580333,0.36096328602399175,0.38238686258788734,0.7503621904280232,0.7072690929079678,0.7142956855620695,0.7015979908663555,0.7556616965549804,0.7021361923094367,0.7383537815578965,0.7041422963894143,0.7367398068178268,0.7097160111472496,0.7615847235550183,0.7023197008058487
0.75,0.1668055324112648,0.75,0.75,0.74,0.3858509507499703,0.74,0.74,0.7676244421262793,0.7113677313915044,0.7446381305816633,0.7130319409181478,0.7665893563595422,0.7077665406274594,0.30442979685028476,0.33589750575402905,0.37559474130214626,0.3535667210956293,0.33591828050567557,0.36544746401523526,0.7425767806374851,0.702959654372529,0.722347191815604,0.7018105971393931,0.7452838107573445,0.7026014640302979,0.7371948243079943,0.6994295718113231,0.7340174440200513,0.7058052673524136,0.7602619714322318,0.704074608127431
0.775,0.1428571428571429,0.775,0.775,0.67,0.3355481727574751,0.67,0.67,0.6594647519482248,0.608409590431645,0.6720706248520291,0.6080992770799426,0.6770233278867346,0.6255356182682723,0.1216153131323595,0.09620075996902498,0.10841206396277409,0.10145654923896194,0.12650398964388598,0.10020574054414366,0.6718459530522903,0.6075098200621856,0.6722824186826265,0.6131548092723573,0.7031529844693426,0.610286354409471,0.6741078037832444,0.6118563687451699,0.6545888488705791,0.6068691668291585,0.6738987698847121,0.6127758683333154
0.765,0.2494410731395721,0.765,0.765,0.725,0.4291052522316795,0.725,0.725,0.6772137401739667,0.6557646149822505,0.6776908266168093,0.660919834173476,0.6875625585808077,0.6656944468354079,0.219715393512941,0.21389898381984732,0.2254651991524753,0.22205446341913712,0.22073899443828174,0.21013507271333876,0.6952575112862955,0.6526593637531143,0.6864453817154679,0.6578592280447019,0.715946912934956,0.6694925178663972,0.6898566159798373,0.6543830235014589,0.6819946215274054,0.6597791067021552,0.6840054047081626,0.6604232877987931
0.785,0.2547660311958406,0.785,0.785,0.725,0.4117647058823529,0.725,0.725,0.6870038844457017,0.6758768696772881,0.681785797389073,0.6715696534814667,0.6927597629061871,0.684635510161797,0.2111365982633561,0.23315751948306918,0.22074982438821253,0.24149702124151667,0.1997709059068981,0.21901056225670357,0.7061538270411064,0.6768219905895665,0.6898967898446137,0.6765772069578119,0.7131509431731521,0.6840387249843071,0.695873019280137,0.6752466281003163,0.6866871031350423,0.6838894293661506,0.7001269705210299,0.6746978750108619
0.775,0.2436974789915966,0.775,0.775,0.735,0.372484016102297,0.735,0.735,0.6763584990844308,0.6816247760159554,0.7057484144973205,0.6747678364942709,0.7102480313880987,0.699126053130719,0.21598471576416786,0.2506488042420306,0.22066818025039084,0.2509446779922852,0.2094971701226634,0.22854563136902728,0.7179188857169635,0.6857623166701657,0.6770560802711743,0.6838431421151097,0.7436563420191732,0.688201028721723,0.7020956347138974,0.6856144516538986,0.6995206007749998,0.6919361932969149,0.7099795489102432,0.6834683581678321
0.72,0.1930835734870317,0.72,0.72,0.68,0.2739648326715825,0.68,0.68,0.6635912366220146,0.6674897030815268,0.6889187806089748,0.6697838715346868,0.6974880413074214,0.6702040194451535,0.1977505162586019,0.21560984548729129,0.20472924089720712,0.22117599493464205,0.20021815808628196,0.2291331403559387,0.6997592397085908,0.6663860423802683,0.6714637051547742,0.6700937288344757,0.7238095594158693,0.6805285853080677,0.6996265613977602,0.6617471298065263,0.6951474852789891,0.6687808606777965,0.6963937433506603,0.6714197730610254
0.705,0.2078410311493017,0.705,0.705,0.68,0.2739648326715825,0.68,0.68,0.7106484671901208,0.7099784803443147,0.7243365351166947,0.7174424021004926,0.7346024558384663,0.7233245540652634,0.2462817776972626,0.2166243414934221,0.24030782913832632,0.22105211083047413,0.23400154926830768,0.21631321884435004,0.7289976821136415,0.7152998272944261,0.7019060658966679,0.719337581807117,0.7239400988342496,0.7271860789086577,0.726498392945553,0.7055947361856476,0.7216389469636068,0.7112255296962251,0.7234226064288175,0.7036765156859787
0.655,0.181882855110268,0.655,0.655,0.68,0.2577989098921488,0.68,0.68,0.6955178070866475,0.6977357641338618,0.7097246476917494,0.7069326957036158,0.7223339884308153,0.6979681824315973,0.25667674660330053,0.23674956737233438,0.23738863957102185,0.24630434713743637,0.2477735776191492,0.2396089874713456,0.7116467554494201,0.6987085938243789,0.6855866555943897,0.7026062681766019,0.7051349240278388,0.7066555410029517,0.7130311676273305,0.6894990940849293,0.711708086794415,0.6958324619360968,0.7209155882202224,0.6930916569088578
0.7,0.2157887857796365,0.7,0.7,0.725,0.4069441449212854,0.725,0.725,0.7187356406936701,0.7267452038145141,0.7290161459363392,0.7148511860008854,0.7353625502032693,0.7201394773500164,0.26107778205175763,0.24562356956228423,0.2559626194121045,0.23937317428778027,0.256017066211633,0.24196271237731518,0.745050593095138,0.7226412965610538,0.7142334380664492,0.717380590467081,0.7382156664379883,0.72345507754847,0.7284415064783436,0.720149184481011,0.744614995602596,0.7256278203693172,0.7337630199097974,0.7229457625390284
0.75,0.1473396998635743,0.75,0.75,0.72,0.3791574279379156,0.72,0.72,0.7147726973367162,0.7094312773793151,0.7193467610730532,0.7039536882971309,0.7247400998723219,0.7049526702709801,0.20971610962016715,0.2221317748175103,0.2141635733563759,0.21981718672248915,0.21615453825148728,0.2192655594068097,0.7256397078176963,0.7080482886468563,0.70315854782148,0.7077768460971416,0.7279637520217218,0.7141353967706194,0.7152742129218657,0.700692131727698,0.7204769434431667,0.711964418678919,0.7214354538376004,0.698692541492708
0.74,0.1407799074686053,0.74,0.74,0.74,0.3788819875776397,0.74,0.74,0.7496290196313462,0.7331157105338524,0.7380809867218097,0.7160619464678682,0.7567141719506025,0.7492333507105065,0.27378082445966617,0.24939728028914146,0.25994823468871014,0.25805566282582554,0.2559137650572662,0.22593199231315744,0.7705404278439866,0.7368355265628362,0.7522046641368697,0.7307944059451542,0.7558311779526107,0.7315442243654563,0.7444003364680574,0.7389452938109017,0.7449105826663345,0.7395379431678654,0.7482065669459957,0.7374542569431434
0.72,0.0702307820023244,0.72,0.72,0.65,0.2897727272727273,0.65,0.65,0.670805602573263,0.6470772225261472,0.6597773571549563,0.6335640482220138,0.6690323198973852,0.6532514331121456,0.1595704213593,0.2536094873105761,0.1496540613620976,0.2665050692887525,0.14955948775614517,0.2323102787819468,0.6990244271035341,0.6499381113209896,0.6609526143216976,0.6408015203995854,0.7154218865028008,0.6502186445004322,0.6799412611289586,0.6533494321134897,0.6664549221890008,0.6530471339461598,0.67825065383022,0.6585597022916413
0.755,0.0297029702970297,0.755,0.755,0.675,0.3155012636899748,0.675,0.675,0.5967569302593836,0.6062566678409201,0.6154395877200398,0.6068415610335545,0.620430606342686,0.6061779187959677,0.022749626620282338,0.05811140121795012,0.02407391837108188,0.05221057670487631,0.029467927345668846,0.05210044538482786,0.6206027660187091,0.6056815905585443,0.6045295244272961,0.6059541978700034,0.6486327377698368,0.6075890565785532,0.6316417328794244,0.609446696133962,0.6074811019275455,0.6099605431408571,0.6196163960020268,0.6141832546431523
0.685,0.0211311373523928,0.685,0.685,0.69,0.3432203389830509,0.69,0.69,0.5570975431639157,0.5914797962659134,0.565975554992986,0.5938720948077684,0.5703835039693435,0.6102752017656384,-0.0035338599137217526,0.044819659051026,-0.00045092807352127226,0.03636971965582398,0.006800076758051252,0.04164878646190261,0.5709643154912731,0.5890100335424817,0.5589479808074562,0.5929811815249106,0.6005605786189163,0.5958499274168588,0.5777505042180008,0.6004793439432629,0.567914037896298,0.5963018590693568,0.5698825435971824,0.6046757051761921
0.71,0.0460526315789473,0.71,0.71,0.755,0.3753187149413564,0.755,0.755,0.6292793682732253,0.6287109090561477,0.620614139335272,0.6227014436886305,0.6267193179351934,0.6386631498027608,0.018420174683168963,0.03261943429500416,0.022883020274372366,0.026699675721831104,0.02707425066774206,0.03094805421462596,0.634620646098992,0.6299636944058031,0.622569601882982,0.6290304007419752,0.6542021424360991,0.6287628424191185,0.6266754246570962,0.6388523518956144,0.6157774564043267,0.6333220618375118,0.6199537218940472,0.6366243568638539
0.71,0.1056283731688511,0.71,0.71,0.745,0.214175654853621,0.745,0.745,0.6757931541029412,0.6119887283612906,0.6645233252073982,0.6094421602540008,0.682214056057102,0.6248424918984178,0.08918724404636305,0.12306964347490298,0.1004192706785911,0.11445415492296193,0.10726998594280363,0.1255317767317222,0.713837828086891,0.6217839866120891,0.6581399418596492,0.6140493801174697,0.7298638511650483,0.6229872455210897,0.6739254805665503,0.6236925063220117,0.6728631855602888,0.621170624816137,0.6756235719013995,0.6231983710328749
0.71,0.1056283731688511,0.71,0.71,0.725,0.1661613098847786,0.725,0.725,0.6695543669319506,0.6046969539717693,0.6860469159464818,0.6029805138509411,0.6916517733924452,0.6164400579778976,0.07991237986819597,0.11350489459850917,0.0760104990881347,0.11143614493519233,0.0973271047535578,0.12380541184011382,0.7082686019986165,0.6158875513060831,0.6665944254787656,0.6051130034876601,0.718158511722512,0.6132312064482559,0.69024891267836,0.6136686888577462,0.6970915161243262,0.6150412041743923,0.6896130918442125,0.6101170087909037
0.76,0.1745485812553741,0.76,0.76,0.75,0.1668055324112648,0.75,0.75,0.7174189869529021,0.6691063245738909,0.7089087117226104,0.6630225184848391,0.711167418260675,0.6763657463842128,0.16491672598037363,0.10098730945020888,0.16309821894523827,0.09706349575318757,0.1730999059830625,0.11797265059236754,0.7131482904687063,0.6727747635831974,0.7111432812224379,0.6713353102998451,0.71721099150567,0.6757116412417153,0.722453323152087,0.6713039627504188,0.7236572558834319,0.66838429060833,0.7179305205764794,0.6619167456427194
0.74,0.3858509507499703,0.74,0.74,0.775,0.1428571428571429,0.775,0.775,0.7621307075207279,0.7749844790339084,0.7614469787331816,0.7787755416929367,0.791390222420965,0.774850500861084,0.48673660449534606,0.5383955407127023,0.4961802196603983,0.5345637563249607,0.5115498142709044,0.539759851494713,0.7738029792727493,0.7768109564735244,0.7591747358810091,0.7781747169116128,0.7732537794950015,0.7794434352730081,0.7603413311438914,0.7760416092824596,0.7917030637016385,0.7747623264696182,0.7392847270155772,0.7739132008079627
0.795,0.4953225012309207,0.795,0.795,0.765,0.2494410731395721,0.765,0.765,0.7738158459868274,0.7818518121880212,0.7690516718568624,0.788510738251212,0.8161739252447968,0.7729386280522764,0.4788698781323799,0.5289845560099834,0.49394969980110903,0.5289357576198738,0.4985520973331137,0.5460980015036859,0.7891483142997638,0.7790203362393898,0.7931144545838872,0.7775565433641485,0.7852360779476368,0.7832544030089141,0.7817861687901638,0.7769923321633363,0.7993431877664008,0.7790618280838814,0.768786132194293,0.7821956802760921
0.92,0.7606581899775617,0.92,0.92,0.785,0.2547660311958406,0.785,0.785,0.7765764685758573,0.7818518121880212,0.7667639722383414,0.788510738251212,0.8190041604138325,0.7657911444305633,0.48617104084168533,0.5153595885921751,0.4928358884057142,0.5209322496788411,0.5120802518057886,0.542530247971775,0.7874158090016533,0.7759388991677542,0.791342360800497,0.7775565433641485,0.7777372879609196,0.7832544030089141,0.7730996044092033,0.7721607538321494,0.7928940441185869,0.776006814979174,0.7630755026905764,0.7755960519796516
0.93,0.7864225781845919,0.93,0.93,0.775,0.2436974789915966,0.775,0.775,0.8019759816871372,0.791127977357919,0.77693247909312,0.7962201315843803,0.8247009428863691,0.7921951638498181,0.4998354451595576,0.5170693414495895,0.503600244638223,0.5196212472195549,0.5171196857367949,0.5418312944951161,0.8011316495923968,0.7935744110273022,0.8163821280631405,0.7911542799390046,0.7895658656215158,0.7969855508095658,0.779370426999467,0.7911542790848807,0.8023168150044163,0.7906087259873007,0.7737701126755727,0.7921337924217247
0.89,0.6733966745843231,0.89,0.89,0.72,0.1930835734870317,0.72,0.72,0.8548204117454417,0.8043235739985728,0.8250220941624774,0.8086562653498215,0.8424443688037131,0.8063629600701011,0.5438806138989394,0.5767660256610687,0.5544443550205963,0.5829996968080117,0.5530688309806912,0.5971965002083178,0.8319535692100071,0.8011346523619256,0.852219207418501,0.8031726944455714,0.8292326418411241,0.8069332012652362,0.8122425710054624,0.8048581539157473,0.8438651987151274,0.8072068036561284,0.8139996931772215,0.8139890593343767
0.8,0.5035372967605809,0.8,0.8,0.705,0.2078410311493017,0.705,0.705,0.8629266723322387,0.8246991912246763,0.8168812554453428,0.8146332235279425,0.8391802733543141,0.8209819807490056,0.5527551681439086,0.5554031996476039,0.5616600544094593,0.5664853971881058,0.5596526616791433,0.5764665304977187,0.833198270026681,0.8137976282179763,0.8603563250797917,0.8191791825852266,0.8429915973451482,0.8160880485215671,0.8266121466579901,0.8195744617374213,0.8437816422696246,0.8229792881848467,0.8241562193033833,0.8214463798595083
0.755,0.4283714419038731,0.755,0.755,0.655,0.181882855110268,0.655,0.655,0.8074793813581904,0.8088597532358995,0.810725819753198,0.8074906808635687,0.8471285834924412,0.8057487834111653,0.5139629949059191,0.5618544659118611,0.5390321602946477,0.5699481160610138,0.5503745169490265,0.5811844913066964,0.8259074161427563,0.8106951532491506,0.8136720618955989,0.805755280931895,0.8019363499915045,0.812987472457679,0.8132317495271502,0.8039099994888534,0.8127135728473511,0.8065877530496534,0.8114091197165045,0.8141671833455588
0.68,0.144385026737968,0.68,0.68,0.7,0.2157887857796365,0.7,0.7,0.7064033982972697,0.7580488607144475,0.7067086904610254,0.7371898719928137,0.7326725773607963,0.7660934605107322,0.2610196907955134,0.395105413434687,0.2499928478872758,0.4005064634932898,0.262890063055528,0.3674710512005901,0.7076103882443233,0.7592016237796739,0.7176853575715753,0.7498694668716506,0.7218397289135349,0.7468636606915188,0.6995817935541495,0.7636160564518312,0.7120068332085594,0.7607657414394784,0.6964349014053569,0.7669958343322487
0.6,0.1481205409434565,0.6,0.6,0.75,0.1473396998635743,0.75,0.75,0.7926716451959515,0.7736881131614712,0.7783646073717565,0.7636694204472065,0.8265596848298512,0.7778714837937067,0.26550037412799743,0.37345956251141743,0.2593952199524174,0.374151326064802,0.29184470784473837,0.34600441127487924,0.7822553617344564,0.7788060517632693,0.80806139329041,0.7700332010667654,0.766120579676121,0.7704747430005597,0.7947535405800356,0.7753547619543358,0.7983257803331186,0.777234133603342,0.8006067792822756,0.7824496141853875
0.565,0.1513850955911042,0.565,0.565,0.74,0.1407799074686053,0.74,0.74,0.7625804557090814,0.7808662174882224,0.7764907640409611,0.7721648307206362,0.823234269368318,0.7844684519809213,0.29972830764086916,0.4383799966882871,0.2970603653335791,0.43144573656053864,0.3087493994161628,0.44147496384623286,0.782676714592499,0.7859346050914942,0.7786957609799571,0.7750654975975896,0.7613470673031174,0.7800618974295834,0.7899665624208972,0.7819267175447121,0.7985633393495594,0.7850485439754744,0.7875760690267922,0.7904076463605716
0.56,0.2068499324019828,0.56,0.56,0.72,0.0702307820023244,0.72,0.72,0.7942064904345975,0.821362504862908,0.7960537231959922,0.8107849083938192,0.8324953975905048,0.819740379048984,0.49814948979589296,0.5769487219312105,0.49998362260783324,0.5736558760362879,0.5246841247932178,0.5843388859394809,0.8051323720179605,0.8253923135506277,0.7873698421615792,0.8159591714652428,0.7975821743182959,0.8203958119932898,0.8018332255253299,0.8256713084323649,0.808362860123423,0.8217635022896833,0.8024480681567925,0.8290970740663606
0.595,0.2346938775510204,0.595,0.595,0.755,0.0297029702970297,0.755,0.755,0.7758781165374078,0.8043086565138671,0.7791645528130718,0.807043746871445,0.8114467900753113,0.7922933198272515,0.5063541405759351,0.5743834560725233,0.506493057676279,0.557594060974149,0.536726547725347,0.5809818367797462,0.7923671290413061,0.8062943554953218,0.7774966478642014,0.8040024920537433,0.7750102327483644,0.8123169782996011,0.7789162388213208,0.7991119238659046,0.7878093317444265,0.8053937826080306,0.782782019434126,0.804083385845226
0.635,0.2802208637349634,0.635,0.635,0.685,0.0211311373523928,0.685,0.685,0.8317285358134091,0.8380973840582109,0.8130934171517398,0.8220425592811151,0.8228560456288156,0.8318374356192889,0.5126107868348683,0.569679876892683,0.5152640700823844,0.5570528032008893,0.5390930191878571,0.5779879274136135,0.8015029301122036,0.8391092306080242,0.8220857169061816,0.8302731528608587,0.8123896876627177,0.8285846846865462,0.817589893809215,0.8421246848639301,0.8114672843371513,0.8428890698783928,0.8185066321750506,0.8433706903730129
0.645,0.3339587242026266,0.645,0.645,0.71,0.0460526315789473,0.71,0.71,0.7988352651256447,0.7929711633531201,0.7784576339761392,0.8016601803699653,0.8272359074953699,0.7905675158721094,0.5456933363273531,0.5549250130026815,0.5377158704345678,0.5561957124722458,0.5570349091673465,0.5669622689142332,0.8143805406153342,0.7980077335888508,0.8042407242288615,0.7912575278447368,0.7926887123845665,0.8010533534937785,0.7918812484018594,0.7940595203567637,0.7994463980741425,0.8007217013059142,0.7899130164893172,0.7960779231625813
0.69,0.4029850746268656,0.69,0.69,0.71,0.1056283731688511,0.71,0.71,0.8114721335617874,0.7958119367870649,0.7848586627990307,0.7871645412849526,0.8083512466099237,0.797951049273112,0.5869334486887626,0.5485382181115861,0.5714472028815802,0.5466128320718701,0.6025995936584969,0.5687856737339548,0.8020261030853408,0.7921146686745498,0.8040850437621817,0.7907459541828026,0.8125122954066188,0.7903290661155848,0.8023395557880881,0.794274959757327,0.800754891010788,0.7925566888437944,0.8004500935635276,0.7931438899978468
0.76,0.5069337442218798,0.76,0.76,0.71,0.1056283731688511,0.71,0.71,0.8005281213277136,0.8088559948764993,0.7838847943853114,0.8038767447853821,0.8176527542426699,0.8123797687472571,0.5985643245629808,0.56549122085452,0.5845445609235415,0.567745668728383,0.6115352894272502,0.5716308964181009,0.8044713116327051,0.8104786175151566,0.7999745747734698,0.8054197531028906,0.803629398230128,0.809276657784095,0.8023329137856794,0.8084663701283421,0.7924078460610995,0.8079507833593436,0.7999644667918449,0.8085556531345871
0.775,0.5479204339963833,0.775,0.775,0.76,0.1745485812553741,0.76,0.76,0.8334611920430944,0.806793755249318,0.7915421996810581,0.8124581145653705,0.8284927487282869,0.809157668311311,0.6004715210038132,0.5497930239048918,0.5905716673817709,0.553179849860194,0.603197751036294,0.5679792874881064,0.8139735535884496,0.8087472360290435,0.8368182805176757,0.8088923714100629,0.8204125383839012,0.8108817374534262,0.8036118793551595,0.8068989456534088,0.8147218360601037,0.8086762521179478,0.807804352477569,0.8078879025000967
0.785,0.5680996384089996,0.785,0.785,0.74,0.3858509507499703,0.74,0.74,0.8211132447614372,0.8124413191023089,0.7992232151819308,0.8112040871914814,0.8220681647402205,0.8174239196528656,0.5872178758041814,0.5871687637871322,0.572997697466877,0.5811663404025033,0.5947934645558864,0.5923019077366558,0.800716112163171,0.8157836563968028,0.8310500590763832,0.8136846151463007,0.806783434946866,0.8132501239683525,0.8050879904940312,0.8133282597578935,0.8110164117477778,0.8121705617150278,0.8152171276620327,0.8090366628219859
0.84,0.6725337699549734,0.84,0.84,0.795,0.4953225012309207,0.795,0.795,0.8226175111810896,0.8276741356569811,0.8019048613415984,0.8204605376414067,0.8114296490374365,0.8296849080952475,0.6155350378736009,0.5991636014061962,0.6025070182625702,0.5918049374572708,0.6093949657441408,0.5928819652632155,0.8094797437042311,0.8243881397856857,0.8265326331678593,0.824620327910119,0.8096213179374223,0.8211894566774756,0.8103083209123163,0.8267743627921166,0.8056782456992673,0.8260721558158505,0.8126832580490367,0.8194119521865499
0.82,0.6386630532971996,0.82,0.82,0.92,0.7606581899775617,0.92,0.92,0.8213088435849403,0.813853624688072,0.807418120666312,0.8033390217456021,0.8120795172254748,0.8228384195164253,0.5984221740069862,0.5950536893233863,0.588039396418675,0.5930939162859065,0.6052834804583319,0.5928470831763013,0.8161974551904999,0.8108479039067782,0.8234090442494525,0.8125485589552828,0.8200357120488444,0.8034640276173092,0.8165960593619471,0.8152015356860326,0.8132340286742539,0.8117669478970966,0.8246055591786396,0.8128878665644128
0.86,0.7153024911032029,0.86,0.86,0.93,0.7864225781845919,0.93,0.93,0.807472145456243,0.8336719512088568,0.8001150794255404,0.8204605376414067,0.786225686568467,0.833926026375503,0.6119475305602188,0.583968270472206,0.6070384336902286,0.5808666532922147,0.6192717722966081,0.5927386697246342,0.776439817115787,0.8310720068464503,0.8055357343909236,0.8278463613514352,0.8007407334538459,0.8231780448326138,0.7947704368827406,0.8328617908208528,0.7958881652142575,0.8331107124659366,0.8047698157804941,0.8328722590796346
0.87,0.736842105263158,0.87,0.87,0.89,0.6733966745843231,0.89,0.89,0.8118450375229114,0.8332718649273586,0.802047778563556,0.8204605376414067,0.7920229135031605,0.8361489902371508,0.6196050584718394,0.5943677177505826,0.606925766756836,0.5921082802551003,0.6237511225948714,0.596665320645852,0.7911325460578816,0.8311735089303498,0.8177013356289848,0.8278463613514352,0.8032696083396134,0.8231780448326138,0.7920247360181135,0.8341141916416952,0.7991938778711519,0.8336152243630263,0.821760044380379,0.8338166757046562
0.845,0.6829617508692984,0.845,0.845,0.8,0.5035372967605809,0.8,0.8,0.8044713764537885,0.7931901477761264,0.8002136794158606,0.7932585851699018,0.8062094898973744,0.8038133862945273,0.6020326639664949,0.5878042504669863,0.5948553948027107,0.5785393273466836,0.6172008689146162,0.5864592254360566,0.7882339834202889,0.791223932456161,0.8109441718665813,0.7927687806422551,0.8031431503078806,0.7920473807575921,0.796507638447215,0.7965647406158114,0.8006389597749427,0.7934124639188427,0.7951722517975814,0.7945094593320667
0.845,0.6395348837209303,0.845,0.845,0.755,0.4283714419038731,0.755,0.755,0.8450425645228905,0.816087443483507,0.8197532871729818,0.8112040871914814,0.8270700448431844,0.8149395758641532,0.5941599596297605,0.5894038980056496,0.5854354110553223,0.5893606725098025,0.5952010690280718,0.5988061678017595,0.8127898574758631,0.8169964228559096,0.8465074434460906,0.8119206683018163,0.8183420899005611,0.8100025672793126,0.8201955063746571,0.8221151913626787,0.8287598208530009,0.8197835964597482,0.8245886768766676,0.8182978969289723
0.805,0.5578231292517006,0.805,0.805,0.68,0.144385026737968,0.68,0.68,0.8626063365829355,0.8288400697214887,0.8237417841816758,0.8156937520538502,0.8394428773252552,0.8339220676792883,0.5741983549034977,0.5857930595330768,0.5637264017414799,0.5869947032495453,0.5759105063872059,0.5831041317827381,0.8286820035782777,0.8292530293608094,0.866716099981138,0.8239057910690089,0.837040591601769,0.8195225799866123,0.8414558881234707,0.8341687592318654,0.8412447606023469,0.8312024139102039,0.8463930653900595,0.834010209184332
0.755,0.4712990936555892,0.755,0.755,0.6,0.1481205409434565,0.6,0.6,0.8648886523281144,0.8378270769972272,0.820709127404685,0.8236742868088297,0.8387011160280655,0.8519343889832605,0.557441312065926,0.5775734707126143,0.540827398761993,0.5745940028832738,0.5668055748869608,0.5821973639374625,0.824408362208161,0.8431586095421295,0.8683019328980562,0.8383675808731275,0.8358624442914216,0.8307055961079136,0.8379701802658046,0.8484313228967749,0.8367136866859828,0.8447361547707226,0.8425688505675002,0.8430194551411251
0.76,0.4386621447783884,0.76,0.76,0.565,0.1513850955911042,0.565,0.565,0.8209951729347618,0.8045975929687886,0.7873029843586248,0.8077822848300736,0.8462654508626365,0.8003749319976904,0.5110032048286633,0.54388966842843,0.5062137112157901,0.5554350894769609,0.5322763908775098,0.5569075520473669,0.8049691621064552,0.8022146934508498,0.8090273798198989,0.8006732088644065,0.8029504500800878,0.807308210282905,0.7957105441853006,0.8006248318381484,0.8059802761940424,0.8016187264195977,0.7985773681478453,0.8084215199276635
0.75,0.3846153846153846,0.75,0.75,0.56,0.2068499324019828,0.56,0.56,0.8271025292907506,0.8131785341232511,0.8083606575378159,0.8057690822974033,0.8528645457411107,0.813489982595902,0.5315895128850302,0.5369628988589197,0.530436794620493,0.5462916436897977,0.5523900707427173,0.5485124128770346,0.8131650500827038,0.8090218654974711,0.8240386904547561,0.8100077325732009,0.8056496915877898,0.8084782191004452,0.8194211958905752,0.8070911199068546,0.8254514690151689,0.8089319808594714,0.8165946958097026,0.813764875641268
