f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1654278486294762,0.2,0.2,0.08,0.0408173903977481,0.08,0.08,0.10508849472753658,0.10923186612093858,0.10453190247082998,0.10717533173729882,0.10792230954823487,0.11126265460689161,0.06965197967631176,0.06901109070516995,0.06855106814502857,0.07203069736487397,0.07009738935895059,0.07387916170115806,0.10842484023473895,0.10889241841883938,0.10350110507971932,0.10900508243787886,0.10762004858609853,0.10593323227540137,0.10642909889274942,0.11205699448783461,0.1095129051022004,0.10997779977157167,0.10533885096839267,0.10345964568759632
0.225,0.1907695520517908,0.225,0.225,0.1,0.0613021824724256,0.1,0.1,0.11384537918775918,0.10883529795784662,0.1129644997011909,0.10786499336534078,0.11595855536430495,0.11105908874158081,0.07882704472382832,0.0694392624418417,0.07568372608833761,0.072081132914182,0.0784730170201196,0.0735748256197244,0.11662872460387533,0.10872540835125359,0.1119252716904305,0.10932617045057567,0.11506096126927684,0.10613672772158989,0.11402273315962692,0.11205699448783461,0.11534340356821182,0.1098594375835732,0.11296159488666146,0.10383965263663662
0.22,0.1858462501957101,0.22,0.22,0.125,0.0869962175557583,0.125,0.125,0.11484909967402052,0.10883529795784662,0.11470144341687084,0.10786499336534078,0.11790033248927181,0.11105908874158081,0.07932350794336071,0.0694392624418417,0.07601459392018323,0.072081132914182,0.07971594070610363,0.0735748256197244,0.11796550458890741,0.10872540835125359,0.11413054903029662,0.10932617045057567,0.11562183496113486,0.10613672772158989,0.11367704289299645,0.11205699448783461,0.11759826111366543,0.1098594375835732,0.11546867251022412,0.10383965263663662
0.235,0.2021900664841611,0.235,0.235,0.145,0.1073292963040301,0.145,0.145,0.18628855155040552,0.17569358092412435,0.19450472184132192,0.19017054243401532,0.18882197834904368,0.17243640815100944,0.16378918824954936,0.15895517778939328,0.15806486521028215,0.14736004128294924,0.1645965523963502,0.14115425836898246,0.18212654602435988,0.18192848925278202,0.18486256140248078,0.18531236415297306,0.1850631179967696,0.18978329986354622,0.1915837128253085,0.16684511015900166,0.1822283621132194,0.1790268106045453,0.1992170245295616,0.20362096721674675
0.205,0.1706222940900319,0.205,0.205,0.135,0.0981363221686433,0.135,0.135,0.18146143576600696,0.17569358092412435,0.18309077589891026,0.18687954840334722,0.18436752192133404,0.17243640815100944,0.1530817234521114,0.15224467130003796,0.1451339482283029,0.1467255601134027,0.15343402366835318,0.14115425836898246,0.17733239810974624,0.18192848925278202,0.18428976912119405,0.18338712153594855,0.17896976475569026,0.18664659550238444,0.18203986834898483,0.16684511015900166,0.1778913134747385,0.1790268106045453,0.196238558838721,0.1896847001831083
0.19,0.1542015819563005,0.19,0.19,0.135,0.0976423951596076,0.135,0.135,0.18848070845958811,0.15722707313031523,0.19473919304986878,0.1612644968145661,0.19251277274887962,0.15626656431718405,0.16667804663389074,0.1261654965070286,0.15785047081227063,0.12156842426719361,0.1660318372346507,0.12005196648108463,0.18464095101528943,0.15903311101333914,0.18650085545799971,0.15856976064114764,0.19000267566697496,0.16014674278347202,0.19707454137069116,0.15509384794343473,0.1869977584470311,0.15833209499299314,0.19044754917916049,0.16522551900835838
0.21,0.175386863599593,0.21,0.21,0.145,0.1075389473134834,0.145,0.145,0.1865270297290445,0.15060433247452717,0.18671771077494598,0.15331482490546539,0.1787162804685228,0.1487479346073046,0.15913616902093158,0.11942657713303745,0.15592221084943475,0.11416691390210391,0.1577818395953785,0.11274812280908388,0.18094739412885305,0.15126640830819124,0.18467217013822873,0.1511118771270996,0.18602678112575702,0.1521127861995998,0.1869782764737473,0.1480978637419224,0.1749988275093014,0.15099003087734436,0.1858069512198366,0.15900326117956345
0.21,0.1762252346193952,0.21,0.21,0.145,0.107445781245922,0.145,0.145,0.1859889756395117,0.1570075179668233,0.1991027322939506,0.16191053478398162,0.19330838736322384,0.1558445204800057,0.1657420938242645,0.12738354238743865,0.158095105795671,0.12168094896575238,0.16680434337789504,0.12005196648108463,0.18345486626927754,0.15840260290242922,0.18686546920951172,0.15955538408719677,0.18685999000987571,0.16053047757008254,0.1938928388805366,0.1548363774863526,0.1888004056393787,0.15783697139145525,0.19347354912486078,0.16766766065925948
0.23,0.1963680008349423,0.23,0.23,0.14,0.1034662496742245,0.14,0.14,0.17486050810780018,0.1564669745914134,0.1854966346256609,0.15876935548529622,0.17802664089545664,0.15529552652179374,0.15097868687958646,0.12355646501362824,0.14227021574324913,0.11975673091972443,0.1511656904217206,0.11895853202145676,0.17178745031471915,0.15750070205165295,0.17385124073187308,0.15767885771030218,0.17432579310990298,0.15872537436802273,0.17972864260670562,0.1548363774863526,0.17696012843796186,0.15632431556553925,0.1819867461726996,0.15990003351167037
0.215,0.1803920545013182,0.215,0.215,0.14,0.1026477109690883,0.14,0.14,0.17520910619742908,0.1564669745914134,0.17186978096344271,0.15762971584449148,0.1706702715296845,0.15529552652179374,0.13944205877849555,0.12163211644293155,0.13895847673560857,0.11926371969687104,0.1362253245095904,0.11895853202145676,0.17068953754958935,0.15750070205165295,0.17651361912041696,0.15618691891581798,0.17226258132333366,0.15729682316920401,0.17120532264577118,0.1548363774863526,0.16393723490334,0.15632431556553925,0.179782134237288,0.15662348620517336
0.17,0.1332271623632612,0.17,0.17,0.115,0.0761280893598144,0.115,0.115,0.17135014671988688,0.13643549735781196,0.17514708956304448,0.13642739918003116,0.17351175259419432,0.13553983225155267,0.13370236700272475,0.09925581765356718,0.13431174914153435,0.09703364986365137,0.13063721285387495,0.09697548284134783,0.16785482781964278,0.13786381537665834,0.1735378158024796,0.136448285002682,0.16739775625201817,0.13586632761580042,0.17381951008396096,0.13699464184702506,0.17001156918490754,0.13571921165457856,0.1681524026463383,0.13378509685648185
0.17,0.1344248618208363,0.17,0.17,0.13,0.0914075350513041,0.13,0.13,0.17746405436931303,0.15474024587166324,0.18245281187072646,0.15992528287568278,0.1820205416769008,0.1517603617432533,0.1372179836603834,0.12261564516796115,0.14480927393779391,0.12063932006421396,0.1346920585517704,0.11736304746432256,0.17822943017161955,0.15926567507435124,0.18093293545719047,0.15874894428538405,0.17393216307039275,0.15907567806284342,0.1800893579047739,0.14900337451967413,0.17667919653714867,0.15622155424450782,0.17371969316775993,0.16111210307119522
0.225,0.1914871420374525,0.225,0.225,0.145,0.1084695393759287,0.145,0.145,0.17522668848613707,0.1589699845509403,0.18050847668828862,0.16998707605561625,0.18319404153091445,0.1563699715143481,0.14036273138477637,0.13615674234491276,0.13951871317122874,0.12808396003483885,0.1394443966950739,0.122848334077379,0.17744716722259474,0.1639698820213037,0.17913560183773972,0.1662719132109184,0.1721534486586317,0.16901248004461852,0.17675812324395615,0.15292585800523398,0.17613146705787,0.1614358007740208,0.18539727433514896,0.17932323870357483
0.24,0.2064113608478868,0.24,0.24,0.155,0.118322203672788,0.155,0.155,0.1486221194249009,0.1589699845509403,0.15925098940121515,0.17024166833680004,0.15212585813738339,0.1563699715143481,0.1085878124467931,0.1374204920237569,0.1164423851806581,0.12846444655913347,0.10163076236562796,0.122848334077379,0.154696552778233,0.1639698820213037,0.16466770758595253,0.1662719132109184,0.14827362036634484,0.16952444133805666,0.14689914147347752,0.15292585800523398,0.14856257328355818,0.1614358007740208,0.1637693204269118,0.18054406753568328
0.24,0.2064113608478869,0.24,0.24,0.2,0.1649487226324992,0.2,0.2,0.17482232202979106,0.1589699845509403,0.17149796934956674,0.16489637908855503,0.17298288039840198,0.1563699715143481,0.12950325470128665,0.12916409692096592,0.13791010169582346,0.1256732112121488,0.12903213353136064,0.12238238602480937,0.1763371136715072,0.1626127817801242,0.17777869076685374,0.1623703140432758,0.17101495760026864,0.1634924427534252,0.17057782545331399,0.15292585800523398,0.16902104163315482,0.16076637762522328,0.17489525122687594,0.16635191105614877
0.22,0.1865679424340389,0.22,0.22,0.215,0.1804348393495681,0.215,0.215,0.14651449260509813,0.15856901178628385,0.16113614136163584,0.16169898980037115,0.15331026732111389,0.1563699715143481,0.10712480753650909,0.12655570710568842,0.11348438935126544,0.12473201559517234,0.10240512316678259,0.12211529340704756,0.15568552328602192,0.16055815973315174,0.16653624839862632,0.16165880578686742,0.144594687609304,0.1615368036744999,0.14650181019450922,0.15307533158557016,0.14798363056269434,0.15993616925041584,0.15658627778124418,0.16144964483867072
0.215,0.1809479093304119,0.215,0.215,0.19,0.1553041165888887,0.19,0.19,0.15088757349949364,0.16786894563677224,0.16645612240615873,0.17419195823821954,0.16356441531549873,0.1647860671797508,0.11790718177739921,0.13786038388023986,0.11598452010911997,0.13697412593722816,0.11089313629923135,0.1328114553118336,0.15777266436768936,0.1721012439899505,0.16792417409556645,0.17362679529328104,0.14911510814050655,0.1737296938251518,0.157327142559352,0.1589987195341749,0.1560513444156924,0.17078622274080746,0.16507965988136722,0.17090252595253447
0.24,0.2064942183707029,0.24,0.24,0.2,0.1654278486294762,0.2,0.2,0.1518821181104206,0.15796066388878588,0.16123901435006047,0.16151644715315697,0.15923653369264695,0.1563699715143481,0.11493798561087565,0.1267583181780832,0.11515240934131236,0.12396286021729565,0.10759013435505922,0.12160105568633987,0.15860208115809327,0.1598019569579053,0.16793881421084036,0.16088365704253046,0.14924011362863124,0.16135033940988175,0.15078098263105688,0.15307533158557016,0.14899430226676316,0.15881627119933037,0.1588095516232906,0.159766807374151
0.235,0.2016072220627757,0.235,0.235,0.225,0.1907695520517908,0.225,0.225,0.15726085627553657,0.1418955442167627,0.17338766816314424,0.14052706816430618,0.17377591071936757,0.1414138191992304,0.12357911856210432,0.10439726501131234,0.12110328038860245,0.10340443954158436,0.12002415305111486,0.10365334621911189,0.16283827606964105,0.14095515053104485,0.16759669937147892,0.14106418098768672,0.15432196213533056,0.14142845662672202,0.16109425189320825,0.14276247988825855,0.157451867022198,0.14080361340102746,0.16412882091468123,0.14032317066793598
0.225,0.1915714807281071,0.225,0.225,0.22,0.1858462501957101,0.22,0.22,0.15035496756284358,0.1498066676370752,0.16207953780272438,0.1536790222715293,0.16118381480302518,0.14860230744317532,0.11539180318895405,0.1159818910793098,0.11552948895035318,0.11500233587228405,0.10867452421535066,0.11269437066543168,0.15472093184737926,0.15063588029779484,0.1621455461361452,0.15217393985545022,0.14764842679146767,0.1530207993225529,0.15131306067216202,0.14789130465111236,0.1437371208815771,0.15110534895612296,0.14697142478785213,0.15540381229887668
0.21,0.1754298984943767,0.21,0.21,0.235,0.2021900664841611,0.235,0.235,0.14852686032145757,0.1498066676370752,0.1624619789123838,0.15461377494287054,0.16093146603029299,0.14860230744317532,0.11742120418058855,0.11615248560472126,0.11355907230061961,0.11500233587228405,0.11203554776701197,0.11269437066543168,0.15302770076105943,0.15063588029779484,0.1592369559234965,0.15217393985545022,0.14570585551242216,0.15341244950821317,0.14937903178572298,0.14789130465111236,0.1449933067767946,0.15110534895612296,0.14399235766787424,0.15785818052941605
0.195,0.1597735041619915,0.195,0.195,0.205,0.1706222940900319,0.205,0.205,0.17058000298518675,0.13253533687351415,0.1729467081829318,0.13714907566346315,0.17632150330606233,0.131569913385176,0.1372720547294756,0.09672065722222285,0.1349976244621405,0.09552628874608549,0.13135752119528818,0.09453695646973806,0.16601685505192681,0.13349977768297666,0.16759349805562854,0.13489382548284073,0.1664174394501072,0.1345100793259861,0.1754604648477283,0.13204838148543252,0.1707229931900457,0.13394279536166248,0.17209479091252253,0.13905278348323913
0.175,0.1386960380017747,0.175,0.175,0.19,0.1542015819563005,0.19,0.19,0.16987958759099678,0.1316858356812989,0.17496190023669217,0.13443174395316793,0.17786749447624023,0.13137458689937842,0.13828416429376456,0.0988228781785677,0.13641391933401348,0.09452813867120062,0.13161343640315268,0.09298764634921279,0.1697668022562306,0.13161990983310942,0.1689659119231894,0.13333224715815667,0.1669592025319754,0.13498302424743128,0.17856087597358097,0.1332594724400078,0.16427811072750292,0.13121926862260302,0.1609199873511678,0.13692780853774708
0.16,0.1239505657819263,0.16,0.16,0.21,0.175386863599593,0.21,0.21,0.16085014092733818,0.12813986956872067,0.1700493974440741,0.12948460135370635,0.1750478157211937,0.12879123730874972,0.12667796761588215,0.09023446634383328,0.12706833043042584,0.09009085554014057,0.12345746644373502,0.08929253872362816,0.16788209721701386,0.1276617422956159,0.15989796996800937,0.12819747701697137,0.15809341636099863,0.12929204419150975,0.17860329956188187,0.12960985336801026,0.16170965502593887,0.12780731427255798,0.14637671830195792,0.1306429293281743
0.14,0.1029986962190352,0.14,0.14,0.21,0.1762252346193952,0.21,0.21,0.15278361928697343,0.13834394207318906,0.15842323402744335,0.14275236829524635,0.1695933316078716,0.13724157192938177,0.11519207132709057,0.10662314145573436,0.1184606739240336,0.10214776882041543,0.11737082177503087,0.10040314639981485,0.1557145703737842,0.1398817714517321,0.15093019111786352,0.1405070830190043,0.15187118514394235,0.1422565690930602,0.1694896225299084,0.13588572886698672,0.16458429206180933,0.1384023841965711,0.1446150971563267,0.14636342947316094
0.12,0.0815873926996634,0.12,0.12,0.23,0.1963680008349423,0.23,0.23,0.10785539877357762,0.10294040697947937,0.13260216347881343,0.10062528223863317,0.1230432584693409,0.10273133560440194,0.07963198925931086,0.060911622188876025,0.07848360105809725,0.06202028917977686,0.07998148419872513,0.062402265463288115,0.10918567661669769,0.10122450619798984,0.11934781804374789,0.09951440102953746,0.11045922092792128,0.10043451276266217,0.11380502793035137,0.10278771128397639,0.12707831295519348,0.09994664748130713,0.11107159825359923,0.09792268225012743
0.095,0.0544105738839691,0.095,0.095,0.215,0.1803920545013182,0.215,0.215,0.07075892654634579,0.10167882107274932,0.07668867805802645,0.10185813369998116,0.07227346093554969,0.10119095369063298,0.0383719653508209,0.06444010839135876,0.037243904558581585,0.06534502133121421,0.03840261453063362,0.0634282096436382,0.07502524053385727,0.1024930069863471,0.07867892182209812,0.10196840252540836,0.07514367267149391,0.10300837410477906,0.0765096138342122,0.1013057053428956,0.08427590664384858,0.10186617899794205,0.07501655175301382,0.100885026213505
0.075,0.0358557431728163,0.075,0.075,0.17,0.1332271623632612,0.17,0.17,0.06411261409807154,0.07463698891822458,0.06529514885421722,0.07404088690533753,0.06833480906816733,0.07452654459633855,0.03049665259165045,0.032641005982967056,0.025409909880245045,0.03523511730769301,0.02843022312305011,0.034157880120139615,0.06761824044025809,0.07517490340917364,0.06559969672137118,0.07389536458532057,0.06742826259596557,0.07375724550061402,0.07333787701605732,0.07346752825315146,0.0730760750203965,0.07428662855796977,0.06990554500019167,0.06845119906137252
0.07,0.030669411366183,0.07,0.07,0.17,0.1344248618208363,0.17,0.17,0.05950546352480465,0.07699851860327589,0.06248652392928955,0.07659260838208158,0.06258112555628566,0.07719927977686752,0.025731637221879513,0.03438931125544354,0.017379258004404922,0.03614631315157677,0.021430946484743817,0.0357706826162625,0.05940237847286712,0.07613110066565633,0.05894576198622029,0.07527553047049565,0.05898899953535904,0.07565537954803948,0.06338646328759864,0.07735247550562302,0.06594488791768063,0.07677140271281088,0.07106780326065182,0.07284142786619899
0.08,0.0397411476137046,0.08,0.08,0.225,0.1914871420374525,0.225,0.225,0.06665233120818527,0.09205727145258201,0.06795066718724552,0.09953833985837353,0.07096901136404743,0.09043734862862589,0.03195579817298597,0.06115078088720824,0.025811938486092787,0.05736788516852171,0.03584127090927179,0.05380005438413261,0.06949544761230635,0.09578034982992767,0.07000171271247725,0.09874841417942679,0.0687356781367959,0.10038432506411639,0.07446636689376425,0.08509697393937296,0.07389166604803218,0.09404262132820264,0.0692967216416025,0.09898931823119203
0.09,0.0493104889260342,0.09,0.09,0.24,0.2064113608478868,0.24,0.24,0.062117493161292864,0.08560115417735387,0.05992094377686288,0.08837162342678138,0.06547576370021592,0.08484348035234406,0.02598465383448507,0.045504504614113594,0.02067693414393086,0.04830658990805091,0.028071120160869233,0.046223048172530666,0.06401244718220639,0.08818327735144704,0.06389518858285864,0.08827269021693963,0.06524357489487936,0.08742735029701569,0.07036933782726573,0.08213271832576179,0.0652037495237691,0.08674145628264207,0.06275202557807999,0.08458689501592946
0.1,0.0618159074325029,0.1,0.1,0.24,0.2064113608478869,0.24,0.24,0.06901873296424473,0.0919630882802422,0.07111597022539054,0.09293544305151283,0.07557968631062362,0.09160074486294358,0.03796988554196924,0.05668742722207533,0.030607195710616854,0.053856504055510054,0.03413749682415757,0.05327230816934651,0.07005555747419613,0.09284366242816693,0.08063990919544398,0.09347095269381955,0.07122623214236126,0.09255331948137228,0.07853159165653949,0.08793193664354174,0.08345542205596419,0.09214088643547753,0.07015106234404458,0.09418081644916361
0.11,0.072095084189126,0.11,0.11,0.22,0.1865679424340389,0.22,0.22,0.06954269750006829,0.06990672631890701,0.06862485860282336,0.06844621215881364,0.0691914474515401,0.06965471038535127,0.03138754851450234,0.0311872714643071,0.030275102333416393,0.029724242383836,0.028122200414133006,0.029062778728208356,0.06915085990123611,0.06931254871354552,0.07231544239038014,0.07033798169746391,0.06628864797882097,0.06946578394648928,0.07019899214896283,0.0694986018109982,0.07608871315435564,0.06835586821314249,0.06434801463507711,0.06879299726110702
0.1,0.0606163400568851,0.1,0.1,0.215,0.1809479093304119,0.215,0.215,0.08921136814145841,0.08062886770182212,0.08854298068973537,0.08112228020174295,0.08636556304866336,0.07936285901131691,0.045819574818607725,0.045283640666372714,0.05137251411966098,0.04062254884028191,0.04804062449526332,0.04070910874823451,0.09170368727852372,0.0805951300173561,0.09413574338816806,0.08203225246328413,0.08726326393475857,0.08179800296437413,0.09143437639106422,0.07659065036285523,0.09627699334006806,0.07904834061336169,0.07486111828468014,0.08448316294175107
0.135,0.0964877921399661,0.135,0.135,0.24,0.2064942183707029,0.24,0.24,0.1455877341894629,0.1383718603051563,0.1346298176969862,0.14885596435617554,0.14816665604592072,0.13612383320916127,0.10342474139703116,0.11534309200772475,0.11043015019483252,0.10596109626807365,0.10803922826610408,0.10131716880587417,0.14730158182154962,0.14305113521508936,0.13957613951003808,0.14519862266962688,0.14489427246594788,0.1497772370559417,0.14773082243410038,0.1336178120945829,0.13570781064399767,0.13992154771550863,0.13376108854801622,0.16119832506166226
0.155,0.118896796225333,0.155,0.155,0.235,0.2016072220627757,0.235,0.235,0.17345154005484148,0.1594708024768837,0.17196584517708138,0.17014027947545762,0.1708549995834026,0.15724622928435894,0.13338925976801935,0.13495928925658973,0.14634889088412176,0.12853248168013798,0.13420605424297616,0.1237340747618352,0.17112847054777927,0.16438628950808026,0.17475197126374514,0.166856336573076,0.17278023077672777,0.1699088334980007,0.16781621473078645,0.15334516359085748,0.16583744527150637,0.16208201342506143,0.16711023174164755,0.1775692355909851
0.19,0.1549956967373443,0.19,0.19,0.225,0.1915714807281071,0.225,0.225,0.18463172063708383,0.1594708024768837,0.1903325855639754,0.1708358097239433,0.19221169520200307,0.15724622928435894,0.14890583505819605,0.1374204920237569,0.15307013475274275,0.1289129682044326,0.15085802516289729,0.1237340747618352,0.18590088602431085,0.16438628950808026,0.183345210920588,0.166856336573076,0.18274528528888428,0.17042079479143885,0.1839245587654715,0.15334516359085748,0.17872175302296897,0.16208201342506143,0.18212882340512002,0.18405149714540134
0.22,0.1854211268341078,0.22,0.22,0.21,0.1754298984943767,0.21,0.21,0.18100506874457553,0.17569358092412435,0.1867120652572039,0.19009453500319623,0.18371508578221651,0.17243640815100944,0.15088663249569764,0.15895517778939328,0.1510183959378086,0.14736004128294924,0.15121800736238525,0.14115425836898246,0.17969106524031014,0.18192848925278202,0.18111072930207692,0.18531236415297306,0.18255153667052323,0.18971012231079393,0.18102716221879347,0.16684511015900166,0.17513792678159695,0.1790268106045453,0.19604371240274573,0.20463581440701528
0.2,0.1646871492338615,0.2,0.2,0.195,0.1597735041619915,0.195,0.195,0.1728923237149014,0.17569358092412435,0.17409782596830206,0.18961807276833,0.17590603743835154,0.17243640815100944,0.13925030006236286,0.15867533099035655,0.13696790823921828,0.14736004128294924,0.1349210482632529,0.14115425836898246,0.17329337464912897,0.18192848925278202,0.1750358110413148,0.18531236415297306,0.17172361480091572,0.18931847212513364,0.1751660283832519,0.16684511015900166,0.1622308456010375,0.1790268106045453,0.18019535157609112,0.2015141982753638
0.205,0.1709466329483534,0.205,0.205,0.175,0.1386960380017747,0.175,0.175,0.1730234555996888,0.17569358092412435,0.17887570443218542,0.18991595015283153,0.17867321648813794,0.17243640815100944,0.14443343964165745,0.15867533099035655,0.14137234278699842,0.14736004128294924,0.14140220410023446,0.14115425836898246,0.17586049607996473,0.18192848925278202,0.1764506746405278,0.18531236415297306,0.17283425540841552,0.18978329986354622,0.17589953845081005,0.16684511015900166,0.1647765367815559,0.1790268106045453,0.18711113568473878,0.20126093944935658
0.225,0.191255119876862,0.225,0.225,0.16,0.1239505657819263,0.16,0.16,0.15741647209822682,0.1752926081594679,0.16861474932795467,0.1839690566584227,0.1642322680150644,0.17243640815100944,0.1256445905824673,0.1491869814396675,0.12489875052756043,0.14561672023938838,0.12061913496386024,0.14080046938409882,0.16392165215983504,0.17987386720580956,0.1759041346865857,0.18242202007558886,0.15549556414176635,0.1848406963957096,0.15496929646096116,0.16684511015900166,0.15542523305030673,0.1780778313517587,0.16854629525264417,0.18638399692172714
0.225,0.1908751598674078,0.225,0.225,0.14,0.1029986962190352,0.14,0.14,0.15671537369690933,0.174015973683791,0.16605729116913293,0.18171750113762197,0.16232416604876707,0.17243640815100944,0.12449412233675453,0.14534940765416193,0.1228357767002205,0.14385616549147673,0.11612415852112318,0.1399789435313902,0.16191850315493564,0.17889497347807828,0.17398308456846842,0.17920388266716458,0.155438594494956,0.1807949185365084,0.15688036286255924,0.16684511015900166,0.15525674117875474,0.17695793330067322,0.16245470106649124,0.1820060815264727
0.205,0.170167793116046,0.205,0.205,0.12,0.0815873926996634,0.12,0.12,0.15824289455826174,0.1750252943459454,0.16784953161027608,0.18665749036846285,0.1644172876827773,0.17243640815100944,0.1258677802738124,0.15066898641434795,0.12618369479583055,0.14622717196622112,0.11732169851092497,0.14084697023698156,0.16452632807726122,0.18170579830029718,0.1731143600847075,0.18273087081142975,0.15501935378112108,0.18563914089696731,0.15871489563909688,0.16684511015900166,0.15486135419815775,0.1790268106045453,0.15702489240152562,0.19120035861130547
0.185,0.150001303678982,0.185,0.185,0.095,0.0544105738839691,0.095,0.095,0.15800677536508984,0.1578559115769738,0.17018561475188043,0.16521411292620614,0.1661115771023706,0.1556118158272745,0.12239766595411473,0.12615391586016209,0.12944610240522472,0.12500119697036488,0.11704493677038372,0.12159729282468844,0.16455725570737142,0.16219000990252735,0.17059830678309765,0.16298250986588664,0.15627233643982372,0.16484852635094402,0.15502023929224196,0.15206938960236174,0.1562174865381976,0.1603338591365796,0.15472977280233804,0.1673515437980791
0.175,0.1391903171953256,0.175,0.175,0.075,0.0358557431728163,0.075,0.075,0.1806293646079535,0.1507305009786024,0.1771836928485923,0.15171235999326838,0.17720197204687427,0.1492177023486288,0.1389339362527368,0.11485212040930692,0.14955330027504232,0.1143510686271389,0.13495597660866854,0.11444974177217782,0.18319723870161642,0.15169251958637292,0.1847795980852011,0.15086370599228613,0.17990794080983397,0.14992570531653923,0.17681435000866683,0.14569370720358044,0.17357787125589616,0.15112571768869681,0.1695572226025848,0.15144349633773802
0.205,0.170102823738191,0.205,0.205,0.07,0.030669411366183,0.07,0.07,0.17095140007006782,0.16814224835804642,0.18280739015812833,0.17810119737599622,0.17791022327513897,0.16533982227830835,0.13895906491007176,0.1413861475788054,0.14211468215613124,0.13604205011616746,0.13543606780272294,0.13307717851241116,0.17714847989825924,0.1732125034648797,0.1831710470596539,0.17376269399480154,0.17009656627549544,0.17417290156227452,0.16642683560805788,0.16010659641457148,0.17167532710439343,0.17130856688903076,0.17516695138635513,0.18386690544207035
0.225,0.1911074000626239,0.225,0.225,0.08,0.0397411476137046,0.08,0.08,0.18576574697293527,0.16881053493622536,0.18837937074361988,0.17794630980491732,0.18410082935147573,0.16533982227830835,0.15277732239613548,0.14454403899497958,0.15443407004316625,0.1371689075158413,0.15217528575150432,0.13338446664441206,0.1833243206802935,0.17382640268369542,0.18549823501380402,0.17441352291039697,0.1863650659112047,0.17578714949872015,0.18326453916540641,0.16010659641457148,0.18226347819271646,0.17130856688903076,0.18930357984924087,0.18414675645389636
0.225,0.1917822504953593,0.225,0.225,0.09,0.0493104889260342,0.09,0.09,0.18046374743297305,0.16885374462028627,0.18563481666438428,0.17992181552038533,0.18165259423204852,0.16537978849731466,0.14914753990060658,0.14633608583098917,0.15055337473777855,0.13912822964064916,0.1517303710346602,0.13391410130195297,0.1834280912920699,0.17483118705025036,0.18244031124904847,0.17618284065214204,0.18381580068966358,0.1790552589152382,0.17862223835576377,0.1601435573651286,0.1792031960970166,0.17204105771481903,0.1893985790756564,0.18860769165105928
0.235,0.2016072220627756,0.235,0.235,0.1,0.0618159074325029,0.1,0.1,0.17054879688119207,0.15957661398788142,0.17497934305601867,0.1675925313287548,0.16641188273188512,0.1581085671062936,0.13958366081424686,0.13171463310195072,0.13964717550806197,0.12783594012882413,0.13827533467578643,0.12414067299788888,0.16821496065126715,0.16499622927803181,0.17343491367388134,0.1639407766627385,0.1726698199119029,0.16588158832809854,0.1673991343016619,0.15451440009590287,0.1667113831449546,0.16242078620322203,0.1867239016458742,0.17489951513115776
0.225,0.1907273012060775,0.225,0.225,0.11,0.072095084189126,0.11,0.11,0.1746880668261604,0.16954483441654875,0.1761961746969856,0.17979810987361083,0.16977151701189258,0.16671590397316682,0.1389836616843353,0.14608885238582486,0.14302581945428938,0.1395187295777095,0.13579284700416983,0.1349616080769402,0.17438906521182074,0.17559025051227167,0.17948104736186876,0.1765735598307719,0.17563173190663656,0.1784364424143663,0.17382587073098413,0.16043778804450762,0.16962471994862166,0.17302871394625435,0.18099406475719654,0.18826715060271307
0.21,0.1751931509709752,0.21,0.21,0.1,0.0606163400568851,0.1,0.1,0.17941978534455716,0.1688765478383698,0.17795114673818713,0.17950023248910932,0.17107464183344837,0.16647626506602778,0.14295391203545701,0.14399241059251544,0.14801444860192664,0.1386497924814819,0.13811034398265368,0.1344916545359978,0.17720726642375928,0.17522026691357817,0.18324083424603843,0.17591730910625308,0.17924538998950104,0.17745723258526241,0.1797645015953071,0.16043778804450762,0.17446769030031936,0.17302871394625435,0.18541235759102823,0.18554129167143282
0.22,0.1864406779661016,0.22,0.22,0.135,0.0964877921399661,0.135,0.135,0.1832721496086674,0.1688765478383698,0.1853882128896714,0.17950023248910932,0.18156856090079293,0.16647626506602778,0.1503545180350663,0.14408978439974438,0.15195744310994005,0.1386497924814819,0.15117058894018154,0.1344916545359978,0.18309214458216308,0.17522026691357817,0.18510497018293692,0.17591730910625308,0.1843008096154747,0.17745723258526241,0.1804333595754471,0.16043778804450762,0.17750348352122472,0.17302871394625435,0.187868931828619,0.18568000540306184
