f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.22,0.1865891493078186,0.22,0.22,0.29,0.2588726513569935,0.29,0.29,0.14590770969121852,0.1650553408634931,0.1520965860115252,0.1563403944316391,0.15073000207127488,0.1561825805826346,0.1087133986974501,0.1344704766910979,0.11290860183855767,0.13023881683714641,0.10536512333893058,0.1133488267102917,0.15434855524207705,0.17633319267916286,0.13789872999317127,0.16201209620244802,0.15650777033226587,0.15413549539629065,0.1435216794387079,0.1545239820488538,0.1542157446652238,0.1691377271470181,0.15425886766662852,0.17802117433602316
0.245,0.2122081648623973,0.245,0.245,0.285,0.254217841403948,0.285,0.285,0.12541345251535438,0.12018992446660164,0.13607573644355928,0.11419282219186144,0.13265491415486855,0.11384772199897233,0.08525967113227118,0.08671361029926046,0.09232044840466347,0.08346814189667615,0.09140763382215003,0.0713413990123332,0.1188284717959314,0.1263198270942855,0.11595796247149356,0.1191814422196741,0.12837071195798455,0.11278666886913744,0.11188195539262842,0.11290800671987998,0.1289756492398723,0.12101879690276313,0.13440681356587822,0.12937037121186015
0.22,0.1859524617110652,0.22,0.22,0.27,0.2383734578366676,0.27,0.27,0.12811187794593595,0.1174143165160371,0.14082213370186064,0.112731062048866,0.13268316971999083,0.11265151399307813,0.09241768081153441,0.08315452608450083,0.098292388814937,0.08036532197808374,0.09051184437963945,0.07191824002019817,0.1286924925186225,0.12324078198279227,0.1182705999975384,0.1171332995276256,0.1376416120074814,0.11294320831804111,0.11469953521930329,0.1121694501801135,0.13307829755955122,0.11904680253553916,0.14026193359004802,0.12593742391846266
0.21,0.1751285598684383,0.21,0.21,0.295,0.2638421176286319,0.295,0.295,0.12124893995798361,0.12241508191168282,0.1281461737477057,0.1203942338859675,0.12785156814117665,0.12047384547493248,0.10128547230827148,0.0864105756822767,0.08982344136528514,0.08514216456732393,0.08759739180859812,0.0786934760595918,0.12158991966900852,0.12833423500547805,0.11009280426737408,0.12141316090709006,0.1321831199727145,0.11924932036339769,0.1085798340710907,0.11890340168630513,0.12367332825999093,0.12479072724732977,0.13920724952553426,0.1266288209731357
0.18,0.1450540857552456,0.18,0.18,0.235,0.2013363261471003,0.235,0.235,0.09502054076996093,0.12119806474535812,0.09042826098658731,0.11567443937853757,0.10311962417088925,0.11593151662383908,0.07031130086996916,0.08637048119824078,0.06394729464592443,0.08429046777745922,0.05205766094730987,0.07674025403259346,0.09681264353119734,0.12597463806091608,0.10187316517669831,0.12037560976804929,0.09506619123640016,0.11643213288919023,0.0947616477806274,0.11540338666399001,0.09753496595616201,0.12317917255636793,0.10605562455073532,0.1280914518675404
0.2,0.165580182529335,0.2,0.2,0.23,0.1971640079240955,0.23,0.23,0.15337477918292428,0.10927430272022054,0.16086233885797888,0.10693317142103358,0.15878412652180107,0.10620394996906057,0.12381492143613543,0.07255389729620747,0.11539843308987516,0.07294971963693365,0.10741871581158345,0.07338476100351464,0.15374376875499646,0.11092069401299892,0.14723910553660918,0.10882480581556785,0.1481690900286664,0.10922325519301222,0.14049072052450703,0.10739641464959053,0.14888911077544964,0.10998723623077128,0.16201168704132196,0.10898971211538264
0.21,0.1753868635995928,0.21,0.21,0.24,0.2071564561980022,0.24,0.24,0.15619960961538287,0.11595334665833631,0.16161640882126285,0.10940692184261962,0.1643537907379338,0.10859127845127993,0.11108523941276086,0.08290959179281297,0.1176346095711598,0.08063947941422644,0.10883579453360634,0.07161140382500618,0.16439672543242997,0.12498806667886608,0.1544598729686673,0.1127506552218358,0.14371665579513732,0.10973655686104368,0.1489152353774139,0.10848733339110565,0.14847179808436942,0.11884219594605851,0.15470321164407233,0.12242402504795508
0.18,0.1438266771078048,0.18,0.18,0.245,0.2115500091376654,0.245,0.245,0.15855826122962438,0.13631428391834016,0.16536022296221334,0.12481896186729886,0.16813576035348166,0.12525923889090085,0.11057851691941435,0.1014848834107481,0.12170418819112522,0.09931042817044655,0.10383090410218916,0.08019624658950716,0.15665090881692176,0.1451511914857634,0.1631217711720305,0.1322195601742488,0.14137244019432188,0.1235926956278834,0.15339482377531707,0.12368780765535725,0.1544424291127952,0.13995342196910868,0.16047649913241877,0.1446672354714442
0.18,0.1446527759668292,0.18,0.18,0.245,0.2118586565060807,0.245,0.245,0.1525904476293903,0.13304693537870857,0.14953169094719762,0.12481896186729886,0.16013606882460724,0.12525923889090085,0.10448759777168717,0.09266372054736291,0.10918117382061933,0.09363747120736664,0.10501918082934784,0.08019624658950716,0.14261178601326804,0.1331046629183863,0.1578872284913917,0.13107954377174094,0.13224199080146393,0.1235926956278834,0.14527066877765993,0.12368780765535725,0.13844163072872348,0.13407096121983564,0.14746383715212638,0.12997257702433876
0.17,0.1344248618208364,0.17,0.17,0.2,0.165906425127069,0.2,0.2,0.14023312828983575,0.11961638094400488,0.15032650949787815,0.11498096267633712,0.14790916191378728,0.11521274521303983,0.10362869060516866,0.08088043446398627,0.11160434013284502,0.08210928770110137,0.09928439969622083,0.07556262699175671,0.14567116279174122,0.12091076776038309,0.14615884697694456,0.11939398043195844,0.13986302035869977,0.11600314527920011,0.13685933254845464,0.11474272419039173,0.13218165913845872,0.1205778058068347,0.14674985933730186,0.119559637998136
0.16,0.1231732776617955,0.16,0.16,0.165,0.1290516049962189,0.165,0.165,0.13188033564311946,0.12026793191592032,0.14159482871573179,0.1140557027946197,0.14258992201787188,0.11412772317938404,0.09584614888331544,0.07438963540111214,0.09367165593574334,0.07573625371115983,0.09645018685148775,0.07091742882090492,0.13242623651745836,0.11735454846139079,0.1343792950835384,0.11973434862959788,0.132392658036509,0.11482386476951995,0.12866553821975474,0.1135513000109231,0.132006743066989,0.11900241267853087,0.14598621887466487,0.11544837308736064
0.17,0.1334081595364256,0.17,0.17,0.175,0.1385611360551322,0.175,0.175,0.13721865702811759,0.1241141843258837,0.15410923038398716,0.11733161513954916,0.15540112533637127,0.11720296436602823,0.10487121462166708,0.0832464761023754,0.1080896526675237,0.08364341461528604,0.1054836334801057,0.07445141211309374,0.1512790684438749,0.1277382240466643,0.1548564913755725,0.12216691853591802,0.1386139056795604,0.11737576201957903,0.1458003977785333,0.11669485664312415,0.14273220807156506,0.12665787384819988,0.1567085773523194,0.12437859262090584
0.15,0.1134982921805334,0.15,0.15,0.2,0.1648833446422047,0.2,0.2,0.13997417758502426,0.1652395948403734,0.15455754475777525,0.1580177897661377,0.15777753910826137,0.15864695009662907,0.10656963375841642,0.1314214857768365,0.10713945452818906,0.12754900045584938,0.10527839925081328,0.11224476960961148,0.14045181339467716,0.17355394754854786,0.1515320348451001,0.16428070756015778,0.13438189465612507,0.15550332650649173,0.14427514567517133,0.15613228645466692,0.1461479037003752,0.1676109540574268,0.15435218949960727,0.17245396331163512
0.15,0.1131977047470004,0.15,0.15,0.2,0.165688958414809,0.2,0.2,0.12784106776064721,0.15791528312708736,0.14665321247310725,0.15408826132068307,0.13909592356895908,0.15448899599229116,0.0982890586866577,0.1229182813999481,0.09771581238587133,0.12050805526289234,0.09677950482880016,0.11224476960961148,0.13142929571118694,0.16488805138215135,0.12826145792341068,0.15888253738369218,0.13543577344359403,0.15379733845083068,0.12228832059794452,0.15344786718380832,0.1344930709498664,0.1602272241769439,0.1504025073747186,0.16484114241645081
0.175,0.1389657151802953,0.175,0.175,0.215,0.1809479093304119,0.215,0.215,0.13104162833205177,0.11363536918600688,0.15308282257697844,0.11287589042549774,0.14858277983943027,0.11353269545754799,0.09599445092125002,0.07118714747575995,0.11155594671213584,0.07390344991652381,0.09861739915762033,0.07277339444189762,0.14170381899965576,0.10895711135633943,0.13486164304109252,0.11460160101692711,0.1509333625045857,0.11367335051642097,0.1288233088472834,0.11252390905759033,0.1417325647339391,0.11345127392178486,0.15693548514763275,0.10260959747577825
0.14,0.1018511266024385,0.14,0.14,0.18,0.1439607474684205,0.18,0.18,0.08267486209376157,0.10739631556003082,0.11524983494072158,0.1034705631645595,0.11886014788974635,0.10478769107480608,0.0923621385402435,0.0659203459206182,0.087431083286533,0.06679757280625986,0.04032077793265371,0.05765538300956446,0.09580524184578394,0.0988810406355772,0.12011155878301358,0.10900525273056179,0.11878887852201739,0.1023854107633827,0.10973557274902825,0.10285325506045095,0.11263892187252342,0.10353314236860352,0.13680372969840193,0.10063864127388955
0.12,0.082473151913252,0.12,0.12,0.185,0.1488695107305102,0.185,0.185,0.12301988752805289,0.11186390963291222,0.12788593450002875,0.1101624476327964,0.12128681075509994,0.1113877130531242,0.09589033169033297,0.06950289036174402,0.08267909361204437,0.07137107078399173,0.06889597106946674,0.067802538798401,0.1262718671445261,0.10885574466510704,0.12498280614438914,0.11383595330485063,0.1087438033393419,0.11010851570918463,0.11117233812331785,0.10980313950477888,0.11235388367528788,0.1110638805713021,0.13775746003780145,0.10828717876612963
0.135,0.0977129892820819,0.135,0.135,0.22,0.1865891493078186,0.22,0.22,0.10997980877717373,0.1327056607915267,0.13148962068714662,0.1304063213364309,0.12636647283241023,0.13132259370098331,0.07423128984576846,0.09071017589393082,0.09023194856557855,0.09162695568757837,0.0814253374665777,0.08490006905532498,0.1196363419228427,0.1302104020885469,0.11151659990297172,0.1338624387704055,0.12136354594330467,0.12887249323176156,0.10765615608033935,0.12971344395021672,0.11952534332718878,0.13297639963225122,0.1236672632301704,0.12664996541190238
0.115,0.0763691392490932,0.115,0.115,0.245,0.2122081648623973,0.245,0.245,0.10489711561248477,0.12854446848280593,0.12110896031430268,0.12690496825958084,0.11443680895529848,0.1277109571513971,0.08035932037497563,0.08724729042089807,0.08889670233847012,0.08845168093470054,0.07837588742230893,0.08264159381413634,0.11148033444793867,0.12707262340981842,0.10385849339365401,0.12991115514782353,0.11498219822884415,0.12571743228336146,0.10110500172492967,0.12589536349738115,0.119527820471675,0.12986581488084176,0.12333629403708439,0.12309040181348532
0.125,0.0862095974100568,0.125,0.125,0.22,0.1859524617110652,0.22,0.22,0.06325963209090782,0.12109625793794558,0.09976949412502961,0.1194599247131102,0.10352125842604866,0.12040918705659116,0.07457951119208489,0.07854017958849768,0.0789568754842776,0.08017025677180506,0.06596624163527444,0.07411070178203429,0.0914781164821058,0.11846623788348512,0.09107793754878571,0.1228895129740761,0.10628101407077369,0.1177891866251288,0.09411103675854877,0.11904225724760559,0.10760822205826903,0.12189994054746955,0.11817503751120807,0.11464157804075459
0.085,0.0462789243277047,0.085,0.085,0.21,0.1751285598684383,0.21,0.21,0.08408094364079564,0.13386319981769904,0.08994300756902854,0.1284510485209378,0.10826991532154594,0.1292351625054846,0.06617992918398521,0.09616706194704278,0.0707821967048163,0.09560948863795501,0.05235368611088053,0.08440754434545318,0.10259976507349912,0.13833806431606904,0.10895192321309968,0.13357104475876372,0.09872234561097062,0.12781149148271503,0.09647065140171276,0.1274019048667677,0.10041460448564472,0.13542785253437173,0.11389930720999457,0.13774588188449283
0.07,0.0302903915332881,0.07,0.07,0.18,0.1450540857552456,0.18,0.18,0.09640386707292635,0.10852753452959937,0.09305487981896421,0.11284285444999324,0.08764518004481466,0.1127861717472157,0.04762939493009995,0.06823396544353015,0.048124569658587246,0.0705703461384936,0.0689749654428946,0.0789141185169857,0.08639972862324578,0.10604725993754494,0.08891670546836065,0.1095881824622583,0.08755020669444137,0.11480904788486015,0.08758457332500834,0.11484835300643242,0.08675095755149297,0.10626085195425275,0.09054654441574968,0.10681464601230191
0.085,0.0451094471548958,0.085,0.085,0.2,0.165580182529335,0.2,0.2,0.11295763567996078,0.1096336395507886,0.10006186593992358,0.10833265234830255,0.09699608352781264,0.10755460294696069,0.06145752716542882,0.06940130257444378,0.06557598870226092,0.06926713248875245,0.07723619662688452,0.07657243802788398,0.09720504363357217,0.10476312411504707,0.0999863553771047,0.10799766390662849,0.10397038101930517,0.11069232279735995,0.10226766814661581,0.10884118619130827,0.0928579057788138,0.10682427520319243,0.10734708215598605,0.1057886535118713
0.09,0.0496579813064591,0.09,0.09,0.21,0.1753868635995928,0.21,0.21,0.12380167860868684,0.10992015509238658,0.09727918976817868,0.10976315883632294,0.10501182677040256,0.10909695408880915,0.0655548523953072,0.07021182754725866,0.06661639378650128,0.07107568717114204,0.08101421899056399,0.07695700681713012,0.10635897633653467,0.10542042539707214,0.10465390535693764,0.1087477265515255,0.11691000301804416,0.11213982390233747,0.10706412720956503,0.11105571641361472,0.09317849796502808,0.10921246394571978,0.11193949085315019,0.11104375085535281
0.095,0.0565791874071563,0.095,0.095,0.18,0.1438266771078048,0.18,0.18,0.1282091453648762,0.11853566247854093,0.1288202754717597,0.11834169056049927,0.11875579260805573,0.11730809159837662,0.08265994653179487,0.0773208709121819,0.09262696832951907,0.08089805887353407,0.0848452814786418,0.08420673565954401,0.11908945801027482,0.10972098971416168,0.12067546408370584,0.11858084899471101,0.12842215946860824,0.12054045029920327,0.1160982368736464,0.12030063026290759,0.1275938281776944,0.11636011326775994,0.1260668930032691,0.11665105725935077
0.09,0.0508969545264914,0.09,0.09,0.18,0.1446527759668292,0.18,0.18,0.11606129389651756,0.11279275540877964,0.10220874080098802,0.11610103181455464,0.11492881494028909,0.11497221175088593,0.0674771444357604,0.07225835336645564,0.07391717607378108,0.07478426029465578,0.08656917960810108,0.08420673565954401,0.1140178804497439,0.10943392703684274,0.11200317001683982,0.11405577417033681,0.11859876693775986,0.11980605648236652,0.11181082884954918,0.11855545176541543,0.0978894610276984,0.11158960135990946,0.10866085152358933,0.11205613305912059
0.085,0.0449101015109209,0.085,0.085,0.17,0.1344248618208364,0.17,0.17,0.09118751330671314,0.09262780857835325,0.10197041508149472,0.10123795508370029,0.09987546980804778,0.10017874243951148,0.05466921254889241,0.04781510055104699,0.05931245465380401,0.05072376690165614,0.07145409456583521,0.07263603562523498,0.10265503785382281,0.08588425637636078,0.0900281300503918,0.09541558252419631,0.11209409824033492,0.1051537235689616,0.09583531537591435,0.1039428688672283,0.09711830805644066,0.08855599753021429,0.10691273912992864,0.08688523772329869
0.09,0.0491863229109527,0.09,0.09,0.16,0.1231732776617955,0.16,0.16,0.11105071286844564,0.09275522320922805,0.12004483010759016,0.09829797422557046,0.11909299119254244,0.09753369745365952,0.08121984997687795,0.047939366214578054,0.08624179067123015,0.04946375512211512,0.09190216886833817,0.071233168096661,0.12131494333876594,0.08467878016161126,0.10479578780429163,0.09388211534435845,0.14210616364699968,0.10227255127839424,0.11261931958899954,0.10028307775881413,0.12047624389416214,0.08745563822699876,0.121207572073838,0.08306749040070838
0.085,0.0464280131311551,0.085,0.085,0.17,0.1334081595364256,0.17,0.17,0.11117110986350139,0.10634079876956087,0.11970539641559949,0.10823597883707743,0.121383845099114,0.10799341900181463,0.08126784380494627,0.06506326390949706,0.08975440139914771,0.06342925860582604,0.09223220316474738,0.07555413928855614,0.1250045900482418,0.10116119906427626,0.10948564905696886,0.10613394642137422,0.13854021797379348,0.11077149230323297,0.11522159291340882,0.10845090281577421,0.12039974492176558,0.10247474931203533,0.11472508855590145,0.09969479483134704
0.075,0.0357301086758229,0.075,0.075,0.15,0.1134982921805334,0.15,0.15,0.09620951393263281,0.10378398191803492,0.11143926122718761,0.10809019555340214,0.1052644744539483,0.10730841683902266,0.06782915984195034,0.0612838931577692,0.07398011405132986,0.06019026464499765,0.09084629753012587,0.07555413928855614,0.10294671660656494,0.101595030477972,0.0935750945025806,0.10443118152057485,0.11772047160801276,0.11077149230323297,0.10333207680960758,0.10814511569805846,0.10824532577496282,0.09916980161601645,0.10141857558191494,0.10563162881277635
0.06,0.0187891440501044,0.06,0.06,0.15,0.1131977047470004,0.15,0.15,0.09550887116052717,0.09210050005071854,0.09681414960003981,0.09917569361063043,0.09175040742854974,0.09756294397685732,0.06086002714591481,0.0481575181481725,0.07460704227135127,0.04908018951783198,0.08812465752130225,0.07176526128856892,0.08961307908408495,0.08975037296645921,0.09752764531214086,0.09301770467524646,0.0958792979092693,0.10396450458454642,0.09634587998242602,0.10022184474025106,0.08844887342673084,0.08845222736744873,0.08768360072686832,0.09369862998394256
0.05,0.0071589068297016,0.05,0.05,0.175,0.1389657151802953,0.175,0.175,0.09273173893819162,0.09210050005071854,0.09890310666118966,0.09917569361063043,0.08840649349223167,0.09756294397685732,0.05431692993947772,0.049197816031580986,0.05219099104059914,0.04938042429560404,0.08783847495678752,0.07176526128856892,0.08230543826370343,0.09218307035625153,0.09539526606620287,0.09301770467524646,0.08903342489153292,0.10396450458454642,0.09535942350307364,0.10022184474025106,0.08300679009370283,0.08901653003968295,0.08936527583291737,0.09337611163372717
0.04,-0.0004689698296078,0.04,0.04,0.14,0.1018511266024385,0.14,0.14,0.08303772970196703,0.09210050005071854,0.08927911072943281,0.09917569361063043,0.07929713286778688,0.09756294397685732,0.04018454632752831,0.04865580247858885,0.05383543853808668,0.04938042429560404,0.08093280675175486,0.07176526128856892,0.08006992246256263,0.08689759708628332,0.08208296136096836,0.09301770467524646,0.0870151505843423,0.10396450458454642,0.08289205350672967,0.10022184474025106,0.07496258558347357,0.0884546999989613,0.08057024511389793,0.08816490926491155
0.04,-0.0003907776475184,0.04,0.04,0.12,0.082473151913252,0.12,0.12,0.07801660233969895,0.08956728917853149,0.08843083074941287,0.09917569361063043,0.0760748471134157,0.09756294397685732,0.034898233015283824,0.046378622499786026,0.04832316733708058,0.047517210402588696,0.08093280675175486,0.07176526128856892,0.07474528510119131,0.08372457479492422,0.08081783280235365,0.09183935445231822,0.08093902127552367,0.10396450458454642,0.08289205350672967,0.10022184474025106,0.07662849201294472,0.0862388947375287,0.07746351780127732,0.08397398337113617
0.04,-0.0025324387123724,0.04,0.04,0.135,0.0977129892820819,0.135,0.135,0.07581122861981987,0.0918451587022418,0.07825098334269572,0.09991702063946975,0.07594246083137547,0.0982350486259367,0.033440485417575765,0.049175375329177755,0.028244776036140614,0.05030814731610882,0.07502798416994397,0.07176526128856892,0.07104377439685147,0.08622767817992923,0.07733266299799572,0.09291000217777687,0.07183855970965906,0.10425663902633396,0.08125957575565833,0.10081749038844944,0.07518129498115504,0.08786139651288354,0.07721690234855348,0.08601912681637068
0.05,0.0076256137052124,0.05,0.05,0.115,0.0763691392490932,0.115,0.115,0.07782774679066568,0.09033863916385597,0.07825098334269572,0.09920977249188077,0.07568330914500328,0.09732399628675081,0.03145981062212109,0.04655953728457461,0.02947502520689096,0.04985079349660718,0.07502798416994397,0.0731681288171429,0.07056520170230006,0.08501495843872084,0.07772136962191335,0.09140802044793656,0.07017942862503238,0.1047443906453927,0.08157475285554285,0.1022310126898932,0.07481695433655496,0.08775155904428428,0.0773899942232555,0.08754583860197661
0.05,0.0100041684035014,0.05,0.05,0.125,0.0862095974100568,0.125,0.125,0.08017171153384699,0.08780542829166892,0.07873955017804427,0.09920977249188077,0.07546629014980602,0.09732399628675081,0.03107559220467369,0.044381079869169615,0.028425682533186513,0.04798757960359184,0.07502798416994397,0.0731681288171429,0.07042969973549686,0.08260063210881605,0.07733266299799572,0.09022967022500832,0.07136644158417407,0.1047443906453927,0.08157475285554285,0.1022310126898932,0.07481695433655496,0.08591023037725194,0.07509015565005593,0.08463795466170614
0.045,0.0047677357163327,0.045,0.045,0.085,0.0462789243277047,0.085,0.085,0.078907980576373,0.0901975470240509,0.07834342012448081,0.09917569361063043,0.07401793022600846,0.09756294397685732,0.028533211831755795,0.046834302577260276,0.04182054877067914,0.04794163086257993,0.07502798416994397,0.07176526128856892,0.0663514037836355,0.08423881760371882,0.07703933572861037,0.09212305743623912,0.07025053007681249,0.10396450458454642,0.08085523059190597,0.10022184474025106,0.07314235636560854,0.08668221615465224,0.07459513304879728,0.084574284744154
0.045,0.0028973401895017,0.045,0.045,0.07,0.0302903915332881,0.07,0.07,0.058831185664312106,0.09284434002072084,0.06575522789171588,0.10226145775243554,0.06105355352740359,0.10089299112550125,0.015723438033836343,0.05189282733137347,0.01410620609771195,0.052676559349921895,0.0616906206773181,0.0731681288171429,0.05963502932455305,0.09242067933198192,0.06364643735991835,0.09507558653295546,0.05617857348649908,0.10684567687511377,0.0674456628063935,0.10418742296638098,0.06437598069499363,0.09263714000798565,0.06289932973627196,0.09753152403485932
0.05,0.0076256137052126,0.05,0.05,0.085,0.0451094471548958,0.085,0.085,0.07648100814396848,0.08792219903171371,0.07802592700560095,0.09920977249188077,0.07327633374308486,0.09732399628675081,0.03892185052582487,0.045947791693358234,0.03797020547159747,0.04821035191727302,0.07502798416994397,0.0731681288171429,0.06555455239143745,0.08692391950604149,0.07568016096525394,0.09022967022500832,0.06799050195547286,0.1047443906453927,0.08085523059190597,0.1022310126898932,0.07290045662885196,0.0870898978950796,0.07548036636033327,0.09035545576572741
0.045,0.0047936640266776,0.045,0.045,0.09,0.0496579813064591,0.09,0.09,0.07802453283355115,0.10430922327896046,0.07613045057697683,0.11156356730222013,0.07354020681334505,0.11057864047624628,0.04182863407013768,0.06236160903655684,0.03517823056863491,0.06382558799701216,0.06859628888235077,0.0795663420991104,0.06899380397204072,0.1008685749459921,0.07898383693759539,0.10580878864379363,0.06560661459286558,0.11424997133072153,0.07934168209357732,0.11280927676176605,0.07108349382976396,0.10300305669487629,0.07765824124490045,0.1061217175717764
0.05,0.0099783758434724,0.05,0.05,0.095,0.0565791874071563,0.095,0.095,0.07173849393476647,0.10430922327896046,0.0755229779106537,0.11156356730222013,0.07071741461218765,0.11057864047624628,0.032671477314050776,0.06233214321237447,0.029493505378016437,0.06382558799701216,0.06859628888235077,0.0795663420991104,0.06305891897406588,0.09940073418031271,0.07922730865923247,0.10580878864379363,0.061959042104597815,0.11424997133072153,0.07997276827640873,0.11280927676176605,0.07098997961920021,0.10300305669487629,0.07362721579484746,0.10469040093237572
0.045,0.0029754136869029,0.045,0.045,0.09,0.0508969545264914,0.09,0.09,0.06183007730893087,0.10419245253891567,0.06721444135848181,0.11156356730222013,0.05918260229745531,0.11057864047624628,0.012976430339775233,0.061590337925511746,0.02886933189078207,0.06360281568333098,0.0616906206773181,0.0795663420991104,0.05639198292704804,0.09820303595570869,0.06387041348532574,0.10580878864379363,0.05356352989382839,0.11424997133072153,0.06803378682992295,0.11280927676176605,0.06413050018282976,0.10215751262599561,0.06362148464928533,0.10219506498845542
0.05,0.0068734809084495,0.05,0.05,0.085,0.0449101015109209,0.085,0.085,0.09182515289672522,0.09520742131145689,0.08944146567425712,0.10467724795126793,0.07781270190485193,0.10368791376684161,0.03350439556506366,0.04878199807318225,0.05465602819534843,0.052578518259470436,0.08093280675175486,0.07524537090721525,0.07745356770903461,0.087946694119971,0.08262686074979061,0.0980823973153239,0.08642662162737867,0.10785231653560388,0.08276065526662224,0.10659786198129376,0.07385677261213244,0.09116809961666049,0.08593958891763523,0.09403352242823378
0.045,0.0046380738965032,0.045,0.045,0.09,0.0491863229109527,0.09,0.09,0.1086853341964694,0.1084374702337012,0.09963363057124874,0.1156205739854835,0.08914501673827753,0.11481539994386192,0.04767014563646699,0.06271973606050582,0.06046761165246011,0.06767136183223273,0.08783847495678752,0.08203373759752089,0.0857009351798489,0.10023523018792581,0.09605222138643696,0.11068996031235333,0.09377610212194853,0.11777815810692405,0.09542398097771515,0.1173130909596481,0.08161773865415228,0.10408559986159048,0.0973777908743567,0.10369753302096751
0.06,0.0205017323573083,0.06,0.06,0.085,0.0464280131311551,0.085,0.085,0.1084386419368863,0.10739482358848462,0.1003002181275836,0.11525736357471424,0.09416208457415916,0.11428565258574878,0.053245160388270575,0.06252431870085719,0.06042954505719716,0.06677125958359895,0.08783847495678752,0.08203373759752089,0.08572049445520906,0.09753734458767582,0.1027845187767887,0.10966689632504378,0.09386475092113777,0.11747317661232179,0.0985372403390573,0.11655031306903008,0.08922846269510351,0.10371112326719022,0.09586169248287624,0.09604172383559026
0.065,0.0239064620524062,0.065,0.065,0.075,0.0357301086758229,0.075,0.075,0.10109231098459338,0.09236745924838387,0.09203702335828172,0.10226145775243554,0.07926253570971822,0.10089299112550125,0.03311852459253444,0.04728678436170061,0.054525705059065274,0.05102308275301487,0.08220775003731855,0.0731681288171429,0.08063370763933088,0.08257904238362504,0.08831376530934794,0.09495810827715238,0.08933107630484537,0.10684567687511377,0.08785054225612225,0.10418742296638098,0.07393862643516999,0.08875927039889456,0.07866138971195437,0.0841292888221041
0.065,0.0224011292051127,0.065,0.065,0.06,0.0187891440501044,0.06,0.06,0.10036756336488338,0.09331931375003637,0.10026829705442933,0.10226145775243554,0.08693979883729036,0.10089299112550125,0.045836196866491416,0.04916998148976017,0.05425164445144263,0.05250010890281454,0.0827972007429871,0.0731681288171429,0.0888699637762821,0.08421672767599374,0.08924750926862199,0.09535928951687636,0.09938981887175444,0.10684567687511377,0.09488294798198657,0.10418742296638098,0.08159770436499433,0.09152935137447346,0.09588604750502594,0.08758014626139901
0.055,0.0150350470333792,0.055,0.055,0.05,0.0071589068297016,0.05,0.05,0.07992603086415159,0.08770320167004307,0.08352187052712039,0.09917569361063043,0.07528525292959369,0.09756294397685732,0.03308786370458692,0.041957969360858674,0.03652878771833705,0.04556205700429376,0.07855698197383781,0.07176526128856892,0.07409460732667784,0.07719397900758126,0.08129226235044962,0.09142493666495434,0.08299182523611189,0.10396450458454642,0.0788896930382337,0.10022184474025106,0.07519059165542769,0.08392559646212694,0.07150559613048851,0.07755331190806523
0.055,0.0153685855691585,0.055,0.055,0.04,-0.0004689698296078,0.04,0.04,0.0965150342230956,0.09206198667455945,0.09065267164185957,0.09917569361063043,0.07991369814164838,0.09756294397685732,0.03722624836758404,0.047092832643131535,0.05408425689527748,0.049002325702186635,0.08042137596507005,0.07176526128856892,0.08017055525119712,0.08278954302008812,0.08722049068081911,0.09301770467524646,0.09060729502619772,0.10396450458454642,0.08338891235589892,0.10022184474025106,0.07255117722663298,0.08774913401720626,0.07529438569059184,0.08343127956297777
0.055,0.0133382057372556,0.055,0.055,0.04,-0.0003907776475184,0.04,0.04,0.08022147861123836,0.08278106068103594,0.08511877913163757,0.09612400835007566,0.07787431630760594,0.09399394913810688,0.03925581803723888,0.03730478837009363,0.03849755802853227,0.04109584957164488,0.07855698197383781,0.07176526128856892,0.07612829199838708,0.07617587576278227,0.08033347429666553,0.08657902035700718,0.08521199325970555,0.10186321835482536,0.07838926680613446,0.09826543446376328,0.0800128304096566,0.07906333660941875,0.07489824448293152,0.07632823438634283
0.065,0.0228098137067906,0.065,0.065,0.04,-0.0025324387123724,0.04,0.04,0.07225686282654926,0.07404819103405887,0.07330117248187873,0.08923768899912346,0.07159211467303649,0.0871032224287022,0.030590105868508684,0.025887866153532547,0.024925170183130566,0.030552932253586074,0.06743024457438791,0.06744429009667377,0.06804151281693276,0.06531710520188697,0.07546795563392485,0.07885262902853747,0.06709821333277245,0.09546556355970771,0.07965685292077303,0.09205401968329098,0.08014209138301212,0.06859037569467578,0.07322397046185247,0.0652126810623915
