f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.125,0.0862334542986189,0.125,0.125,0.125,0.0872581234027016,0.125,0.125,0.11279731432598751,0.1054559584519242,0.11204276689126645,0.1047079401507607,0.1104062962470751,0.10492364052719613,0.07625625905323631,0.06756699170966751,0.06975448996918522,0.06594857106505213,0.07117583593897618,0.06756428116806881,0.11608451614494562,0.10486818563359082,0.10972306166250198,0.10559252441180669,0.11305210328483305,0.10500913238043044,0.11182886730663624,0.10595122425818972,0.10892039791191359,0.10463448493064165,0.10859495714184186,0.1047793474164223
0.1,0.0617425525815112,0.1,0.1,0.125,0.086471954689009,0.125,0.125,0.09280970922974532,0.09013863885912589,0.11057589515262013,0.08976111393154214,0.0922803042135623,0.09041411561637634,0.06375605920251196,0.0491872312893893,0.04487469088706897,0.04882926024872838,0.05328584681813528,0.04888011923078772,0.11324158585217163,0.0904432978735535,0.09068043957174636,0.09099133164599212,0.1081547247847553,0.08934774031343846,0.08993770174594731,0.09037794456075773,0.08768904542103535,0.09058635065465107,0.09246752292289293,0.0902204417533224
0.09,0.0504512964991914,0.09,0.09,0.095,0.0559148758606302,0.095,0.095,0.08797661488558005,0.07171271289545168,0.09772864008993666,0.07301355976834219,0.08689226790141763,0.07403948908720653,0.05169342727278559,0.03151092582886116,0.051302089021551124,0.0316806151015866,0.04759492664631567,0.033172436367592456,0.09944604210206887,0.0721899628904475,0.09091247048147391,0.07309221493762216,0.08628250160032912,0.0712220976289,0.08393780172805482,0.07228177333408774,0.08873326009565984,0.07242801478304825,0.0855009535106722,0.07223969151958934
0.095,0.0559887344511956,0.095,0.095,0.115,0.076320939334638,0.115,0.115,0.08887312837977084,0.08816378920377048,0.09583094692707553,0.08743744158162331,0.10128761376643343,0.08821426217491153,0.06181169679134411,0.048612949246514756,0.05973704901124255,0.04826514737493015,0.05210544125201339,0.04918654585252684,0.09849142857959858,0.08751578435313004,0.09609103326660166,0.08759660169908237,0.09541912932019644,0.08773921562672926,0.09553003925396526,0.08822536395520596,0.08915768781547943,0.08755053535099253,0.09645797039676196,0.08802532703225421
0.1,0.0601258387071508,0.1,0.1,0.125,0.0872343199895683,0.125,0.125,0.08514857341724935,0.081585959761286,0.08719685649626269,0.0827831828003267,0.08508337537160282,0.08289822545368768,0.05528000454920816,0.04410187681421015,0.05340503730076067,0.042042864208766066,0.04800739019643155,0.04378121840770302,0.09066115100717254,0.08140815236594756,0.08886537861191283,0.08271350396101437,0.08806765537922094,0.08066358288518333,0.09428320246181021,0.08111773013532404,0.08722388523777595,0.08155421665792648,0.09256035067416936,0.08156221389084164
0.09,0.0512185585820408,0.09,0.09,0.14,0.1020855628931638,0.14,0.14,0.07446082214739305,0.08894594989198822,0.08103698350161516,0.08881942318062125,0.07599024863808798,0.08928084732378741,0.047705874647593315,0.05001014343394667,0.035143414816733116,0.048874318233524325,0.038792574458978865,0.04859832992464598,0.08604704072284051,0.08880852764184916,0.07738492952963485,0.08950291504182509,0.07121370297226925,0.08728432043016472,0.07412965712476258,0.08545842363015135,0.06999591729286538,0.08776060765744036,0.07620740521218985,0.08866158573552754
0.09,0.0502778719962427,0.09,0.09,0.15,0.113243962234625,0.15,0.15,0.07704176356636347,0.09048961161433798,0.08569162191362413,0.09024296805083068,0.07832266010949963,0.09079823323814604,0.046186182154680185,0.05136006349870629,0.04001410211142024,0.05006101747173023,0.04037567391634465,0.049980962604634215,0.08834524638898268,0.09010527991518502,0.07982610072587518,0.09076785545504236,0.07421557901561761,0.08945870837855997,0.07543476146441605,0.0869656755131121,0.0771963719058783,0.08882000872254091,0.0770479417100187,0.09035133822656279
0.075,0.0349756135729375,0.075,0.075,0.155,0.1180691454664057,0.155,0.155,0.07978842475340836,0.09401313368866432,0.08995144812506045,0.09498184102152148,0.08103301834983213,0.09334571377394281,0.04797794081918436,0.055424266698784724,0.04133966683927627,0.05362399427204487,0.041463619957234014,0.05502004887725696,0.09171552175512747,0.09480173320881849,0.08286815784928371,0.09505169372625621,0.07242878034031922,0.09416848773179044,0.07036975299289142,0.09369053085222524,0.07886531404649202,0.09440055559001967,0.07751257405732301,0.09349789687649843
0.1,0.0597821828723653,0.1,0.1,0.155,0.1184831651148841,0.155,0.155,0.08370604943718354,0.09489890182172693,0.07996201737135505,0.09395029761640007,0.08499797699245476,0.09433281212195647,0.04325910693301967,0.05492209964438168,0.05069883593470174,0.053809073077622116,0.04687568605897953,0.05534942315802556,0.08280860483029669,0.09396398501531832,0.08201565422361617,0.09478538167114862,0.0697448066822222,0.09291542993842362,0.08003528215143034,0.09327906193404917,0.0823249787116086,0.09395945168046187,0.08291975355561203,0.0935546174074852
0.09,0.0512185585820408,0.09,0.09,0.175,0.1385836226474197,0.175,0.175,0.07976962247148446,0.10937307630839098,0.09054859937290055,0.10915524327884792,0.08952546733277199,0.10746411438346919,0.0522340915660354,0.06961051126210605,0.0437193034191765,0.06806804584522891,0.04520869171032496,0.06893598973548164,0.09371657422291745,0.10918729010480789,0.08865071608821389,0.10943910876714834,0.08622356179585976,0.1084314699986501,0.07844889615251308,0.10811985321585436,0.07977382369920512,0.1078177152746915,0.07664558881758152,0.10802765210782805
0.095,0.0554961254468129,0.095,0.095,0.16,0.1241789177353769,0.16,0.16,0.07800926062218386,0.10219666974413112,0.09304514621744418,0.10194081323131766,0.08768998201619077,0.10054466091844243,0.05079788391155255,0.06147188526736534,0.04102123895398325,0.05969924890446246,0.04403630577388946,0.06066581317734875,0.09495386402528837,0.101781109528404,0.08818014548331678,0.102058511276073,0.08526238467303779,0.10121899129504484,0.08182229471331527,0.10143371982820036,0.08186723235296416,0.10143514457135394,0.07832655941115442,0.10094637043346613
0.085,0.0455078889033773,0.085,0.085,0.155,0.1178619897692868,0.155,0.155,0.07993260928923232,0.11186647538431174,0.09390883521761828,0.11252665089252295,0.09046924179733684,0.10896812675275594,0.05377716202574965,0.07189199277699958,0.04287865893576762,0.0700658700812783,0.04486669017207061,0.07092590386210247,0.09674010322934672,0.11176307767821397,0.09231429097114262,0.11212508295470004,0.07736575369665488,0.11097647585450718,0.08001464951218455,0.11362787457373509,0.08172812794109763,0.11268775379677574,0.07969979117570174,0.11171809341706461
0.1,0.0600767603979007,0.1,0.1,0.135,0.0976423951596079,0.135,0.135,0.09934844926292272,0.09647391426730602,0.09519659685331121,0.09630184945614866,0.0958329159921889,0.09610407149714936,0.06006399456297776,0.05552525614622608,0.05819575625538949,0.05658029467143335,0.05709537517127713,0.056605902041818514,0.0943207657572471,0.09555946161648991,0.09536972306606793,0.09542939469228583,0.08179738245130795,0.0951921421719313,0.09907720218560448,0.09709078362564685,0.09724815259509993,0.09655766647326508,0.09484299383437365,0.09507061949693565
0.09,0.0513174698324168,0.09,0.09,0.125,0.0861141573972531,0.125,0.125,0.08938165147035243,0.09346595184582518,0.0957265928673154,0.09612093749909321,0.0853806938315375,0.09146066571616292,0.049676410225733214,0.05374605782663999,0.05035643335586502,0.05331649074492995,0.0533326830059709,0.05309457848516436,0.09018815137263146,0.09392632471199082,0.08350541825022692,0.09313658062490483,0.09092984157090238,0.0929924916052937,0.08980376943454484,0.09545495809315387,0.0865198237573065,0.09514803697246058,0.086056277892845,0.09256120041382304
0.085,0.0456074473910662,0.085,0.085,0.125,0.087805259454247,0.125,0.125,0.11842039715519732,0.1330061434555496,0.09540992593028153,0.13051889218220314,0.09449417149081794,0.12823100137366794,0.052041811287823,0.09350373038654726,0.054559008283604105,0.09554004183672656,0.060877341026780996,0.09566998691910654,0.12549779658230636,0.13276573327788235,0.09430368347058304,0.1314856145329886,0.08827731008380872,0.13258243265335157,0.09999156570572897,0.13335035124927122,0.09255948871687664,0.13131565406982826,0.11741668880570283,0.13072140693875947
0.075,0.0350259499778318,0.075,0.075,0.135,0.0969829836099801,0.135,0.135,0.11383313991771157,0.10824289761266562,0.09276886437782428,0.10835528820250616,0.09066522914975353,0.1068923749012755,0.04991223745216743,0.0682459288789595,0.06418287909931342,0.07061644535448611,0.05685726230807099,0.0694887209317919,0.11929471372082057,0.10875146530023941,0.0906060350976332,0.10817211864467975,0.08910942054544181,0.1078995323416603,0.09271792027752598,0.10871862054419906,0.08783153899721574,0.10851455670214373,0.11373231546842413,0.10756008483705141
0.075,0.0334378265412748,0.075,0.075,0.12,0.0821142663433205,0.12,0.12,0.10345114514077029,0.09324622923207954,0.08509377941292182,0.09253856536182403,0.08117903920204801,0.09313332304881967,0.0437680340498956,0.05094233614682188,0.048206890565879755,0.052628323495789005,0.044784983333547045,0.04911738829549671,0.11360363063269617,0.09377100811124227,0.0862586113632655,0.09378492074190897,0.08269962501585644,0.09168390811947316,0.08779048974240078,0.09083416658399257,0.08136021438171429,0.09328232559807279,0.11002865461416682,0.09165406638992742
0.065,0.0254325620179278,0.065,0.065,0.125,0.0862334542986189,0.125,0.125,0.09874250604514677,0.08812164527558826,0.08474462069425041,0.08730645286116186,0.086693839036471,0.08718195211866583,0.04559562885515529,0.04542084883671825,0.04725630611843783,0.04729902248162611,0.04375056122199301,0.04542934458420001,0.11202542240572604,0.08880896768251403,0.08895903437940539,0.08857032469171205,0.08428930421837157,0.0868585528675916,0.09072681187683782,0.08693258652332372,0.08308309960429253,0.08849802590264425,0.11078427087876229,0.087685255912543
0.06,0.0201699067076667,0.06,0.06,0.1,0.0617425525815112,0.1,0.1,0.0888622220045376,0.08431592140336319,0.07636399795072353,0.08408869057978616,0.07310422550082027,0.08361219061814688,0.03401455810963436,0.04131839292583053,0.03514866072484132,0.04215683696119739,0.031847131379642554,0.03994086527663581,0.09587250142577855,0.0844919165921229,0.07325516968021874,0.08405734494653848,0.0711119838662017,0.08399483179844458,0.07899758028969193,0.08288334732182853,0.07267756478425208,0.08481763564871267,0.09829058029960613,0.08406336995143321
0.055,0.0139816360601001,0.055,0.055,0.09,0.0504512964991914,0.09,0.09,0.09669299418091146,0.07948415810128111,0.08102706121393886,0.07860914828947423,0.07602346935909089,0.08092086096658166,0.03685293348481948,0.03503798104543176,0.04552489364995865,0.03794736763981152,0.03683289781401331,0.03521522487872565,0.10103676231589559,0.07956996570017456,0.07759808113659052,0.08026758075697453,0.07243746869375516,0.07992136113808296,0.08144227564545375,0.0773868407016885,0.07598179327183598,0.0797649404568408,0.10066790193965335,0.07925602663679168
0.07,0.0282893190188857,0.07,0.07,0.095,0.0559887344511956,0.095,0.095,0.06923349923397656,0.07853560028485239,0.07703457949642552,0.07718693347367722,0.07237571349502203,0.08004230518158634,0.032568841407877774,0.03618064648565283,0.03679701281203959,0.037073511038543214,0.031042701071031666,0.035554370853084355,0.07583223290123257,0.07734713222993478,0.0743127237875822,0.07832148663783432,0.07092525615280307,0.07888598131179346,0.07509066484801781,0.07641484667096932,0.07341630854218581,0.07742500092020911,0.07767738983936719,0.07920855321936318
0.06,0.0201954397394138,0.06,0.06,0.1,0.0601258387071508,0.1,0.1,0.07432976003878271,0.08123781022759058,0.08423702431642094,0.0794665838393604,0.0786478084383147,0.08104707559805917,0.04128166776636742,0.039128219341501375,0.043449541420945606,0.0401765829242559,0.04366402138867918,0.039450502608268545,0.07882529208599419,0.08030796266494705,0.08038574247577011,0.08051067862287593,0.08422363475901835,0.08154138038988776,0.07740196015665142,0.0795230328680525,0.08053758806321391,0.07979765838383114,0.07992998404627051,0.08210603973624017
0.07,0.0300628373269367,0.07,0.07,0.09,0.0512185585820408,0.09,0.09,0.07423889155809572,0.08089220703539156,0.08375124984832492,0.07896711833651207,0.07888775169237815,0.08104707559805917,0.04126544220852148,0.03901498500031949,0.04339404921745363,0.039747182621634285,0.04316719145429125,0.03894019801817749,0.08002007967991022,0.07944418518330366,0.08016120985169696,0.08053378299552533,0.08453323073229183,0.0813370814123196,0.07836428473975306,0.07889264111256729,0.08077924075355354,0.07925979198516013,0.07992998404627051,0.08198112855781801
0.07,0.0293542074363993,0.07,0.07,0.09,0.0502778719962427,0.09,0.09,0.07812575166955701,0.08596093610567955,0.09175162630833002,0.08554580679020941,0.09247234355035777,0.08587817575884811,0.05433203029315358,0.04540678103765896,0.051702484764382835,0.04579259576361415,0.04721013100283201,0.04458381704908241,0.08243493663610037,0.08510122347685606,0.09217312141030568,0.085949942492715,0.10151256615902879,0.08657912492871343,0.0923540149050365,0.0857998492192826,0.08955771921555632,0.08458664780383458,0.08743867696821332,0.08665029927470864
0.08,0.0388633514417049,0.08,0.08,0.075,0.0349756135729375,0.075,0.075,0.07239079486829328,0.09074208029664821,0.08260603418219785,0.08998598104417006,0.07970406120887771,0.0887701680894051,0.042686092302101505,0.050402980221636445,0.04083124969780805,0.05021040692999347,0.03373361225490526,0.049334890503472235,0.07718546297811277,0.08970368048725823,0.07947366620885873,0.08986045933398093,0.07853254971095976,0.0917054567022516,0.08246535787831306,0.09094453984032246,0.08203047800601632,0.08894206703936781,0.08521325657362,0.09098771623991178
0.07,0.0305936311043936,0.07,0.07,0.1,0.0597821828723653,0.1,0.1,0.07522614330786365,0.09129213092899863,0.08343353822688823,0.09105775757529104,0.08135132959744042,0.08913974025422741,0.0468586216229684,0.05146317600279943,0.04361768935856784,0.051251991449943544,0.033034008179235484,0.05024404795245192,0.08088627590981615,0.09112624699697097,0.07847932883037674,0.09103548662175645,0.08330933957939557,0.09231645609815994,0.08333750498172111,0.0919531204827918,0.08179882078569564,0.08990819244726353,0.08451222202319934,0.09222570415690681
0.085,0.0454829960358857,0.085,0.085,0.09,0.0512185585820408,0.09,0.09,0.07644123986851624,0.08019779409972487,0.08980524061082543,0.07999068121657543,0.08504268655612938,0.08092299298895372,0.054064561825691596,0.038971260665739325,0.04573055925730651,0.04007503061019293,0.041622157856297165,0.03879416461200864,0.08110754449628162,0.08038800143211636,0.0858389735865391,0.08056499442969563,0.09234608034349563,0.08113685297342506,0.0867626624178855,0.07854083290120667,0.08717900689793735,0.07962321637785033,0.08573730814113113,0.08208333870296824
0.08,0.0399916521013227,0.08,0.08,0.095,0.0554961254468129,0.095,0.095,0.07548326830310637,0.07930157022837434,0.08228040000979953,0.07915650405388727,0.08095716436385629,0.08151236909308784,0.04837524045775272,0.03928290620072617,0.04303312818349093,0.04081784456047102,0.03356223740029418,0.03872163859414748,0.07926920626127819,0.07976552633648115,0.0796944987135932,0.08060425738905136,0.08565465015567758,0.08091174690278519,0.08486797172931085,0.0761229587844448,0.08098385111428952,0.07924229129337935,0.08473883737466063,0.08055060370705228
0.09,0.0495835400402099,0.09,0.09,0.085,0.0455078889033773,0.085,0.085,0.08036704726038228,0.07800338536549752,0.08210082787143477,0.08010752514761957,0.08370247399360914,0.08137938030452703,0.049760348603700336,0.037730359713000476,0.0447275864129346,0.03880466789031129,0.03638919869400186,0.03726655723490517,0.08101149912821862,0.08032810538424998,0.08122391653726597,0.07997170839144047,0.08908908985306391,0.07751054527159841,0.08336185523474203,0.0783832262898719,0.08519675784581689,0.08160321172053243,0.08575227461247374,0.07848880029948378
0.085,0.0463037756989864,0.085,0.085,0.1,0.0600767603979007,0.1,0.1,0.07559699926376906,0.07757878216660392,0.07804750663195907,0.07765943599874599,0.07914213871507081,0.08061454085273878,0.03877716214230122,0.03717482514914925,0.040874644876750986,0.03897265227954473,0.03425997524979686,0.03823630765566808,0.07746645506112089,0.07760899872312672,0.07652806174725985,0.07888836246216081,0.08338699358452169,0.07851620132818277,0.07925463705607805,0.07607838598490907,0.0810487715995724,0.078371183328893,0.0816774960165816,0.07846929079717568
0.1,0.0613266583229036,0.1,0.1,0.09,0.0513174698324168,0.09,0.09,0.07899803544031729,0.082937060724679,0.08331615694420036,0.08524543573931774,0.07643900057191375,0.08370619903160882,0.03899121412691425,0.043134346381384685,0.03675166114089811,0.043182715774851346,0.037473963397140965,0.04296944268179155,0.08499829433152341,0.08489821446736655,0.07565532546421745,0.08383184577869396,0.07740013363096719,0.0833013519697851,0.07764854775940047,0.0846410684983843,0.07817941087086056,0.08525560222310234,0.07783062622661296,0.08275089245921591
0.095,0.0556193258895959,0.095,0.095,0.085,0.0456074473910662,0.085,0.085,0.09601913661550654,0.08280615689278056,0.08387770518010498,0.0854207581716572,0.0791859296681758,0.08370619903160882,0.0380440101670062,0.04334524786225869,0.04039305312757228,0.04379621943516357,0.03878094327490275,0.043241664992105876,0.10084613383040249,0.08491892680834366,0.0741042607413503,0.08429084139476037,0.07917356724316488,0.08413540564785518,0.08019536150204158,0.08353132166289125,0.07763097864451945,0.08564621647329108,0.0969917423639532,0.0825214012285659
0.085,0.0443614715788924,0.085,0.085,0.075,0.0350259499778318,0.075,0.075,0.10011968023979904,0.08497931568545129,0.08384339262659682,0.08567634576503914,0.08106079451714789,0.08695086600779552,0.038252019888284854,0.04280932586978748,0.04048028833485873,0.044196391188168704,0.04075224988567928,0.043688788341934626,0.1015035992274841,0.08488718377195513,0.07674272275384597,0.08564845647724757,0.07905844365564993,0.08447084427108142,0.08005203359985642,0.08539152784227559,0.07970409830617088,0.08631549328351369,0.09889341082362534,0.0841863399892354
0.075,0.0360064613620968,0.075,0.075,0.075,0.0334378265412748,0.075,0.075,0.10157711864191583,0.07983384470468217,0.08491351259959884,0.08022578744406068,0.08602659214612911,0.08242377236430506,0.04058523613052848,0.03725400780767137,0.03911929187771958,0.038809596201096454,0.042971816905499484,0.03787403376961382,0.10309622534992245,0.07911679376015936,0.07523185535260479,0.08032019158555175,0.08389940271400217,0.0798386430323573,0.08453968063364597,0.07911703061270041,0.07749940023115023,0.08010814020917216,0.10028887003814979,0.07862699221072936
0.075,0.0351769276904222,0.075,0.075,0.065,0.0254325620179278,0.065,0.065,0.10809752533543986,0.08854417249408666,0.09145457431485145,0.08831800946765779,0.08249882571794524,0.08899324122789853,0.04932836608488273,0.047571599633080185,0.042885923444231346,0.04847960704522308,0.046144428157132995,0.04785826023936011,0.11215958454751294,0.08723581989087832,0.08653728337886542,0.08778398181913862,0.09390397757118855,0.08799568392562741,0.08571790595356363,0.08814387926990933,0.08400674004320018,0.0880567834153494,0.10849897415560587,0.08816319753845289
0.07,0.0296833428973863,0.07,0.07,0.06,0.0201699067076667,0.06,0.06,0.11305407311732178,0.07804174051691681,0.09689969733554799,0.07590551463492502,0.08317605797057533,0.07955272919600362,0.048147804109553195,0.03521773865367342,0.050271710621880634,0.03804384375404098,0.04905459352305059,0.03560494759715958,0.11691281578310396,0.07734630733489034,0.08810654338097602,0.07793042237155176,0.09347059680369514,0.07729577825331385,0.08766139275946166,0.07380173726227883,0.08648692812205294,0.07741513086397565,0.11446444332255531,0.0777344419890091
0.075,0.032932566649242,0.075,0.075,0.055,0.0139816360601001,0.055,0.055,0.11241166249909215,0.0900287995625916,0.0973871208055338,0.08866432644125469,0.08795246387662858,0.0895731943365756,0.04495493302939196,0.0488012339325086,0.05052231617331988,0.050471791589117056,0.052162688221813705,0.04773177963873111,0.11425763577077655,0.0890844003384708,0.09352794380450416,0.0895997166148229,0.08682025019739037,0.08902087298068075,0.09214450796030635,0.0864923191584609,0.0902912112477548,0.08928716169282383,0.11290579391080033,0.08942884132671995
0.065,0.0254325620179278,0.065,0.065,0.07,0.0282893190188857,0.07,0.07,0.11117081584913206,0.08985433096017106,0.09708148547780006,0.0892144848578755,0.084761152613403,0.08967903919355356,0.05430537123310718,0.04946370733445044,0.07335436774664862,0.05045619966539782,0.050467330168744676,0.04738164554210077,0.11515774479500204,0.08915600753292802,0.08789751631225878,0.09013003889884219,0.09268694873519906,0.08947347942467804,0.09096787496373057,0.08796439446400135,0.08420587313440007,0.09047015876743937,0.11466268944138161,0.08883129617970646
0.065,0.0250260688216891,0.065,0.065,0.06,0.0201954397394138,0.06,0.06,0.10957233072106218,0.08619712947740182,0.09454135874484308,0.0865818979209559,0.08049645745926864,0.08654489541396804,0.04279302570537482,0.04678461509249147,0.04746313595978561,0.04656720517320286,0.048758467545839866,0.04417458972866599,0.11478081617300775,0.08505236188717978,0.08566262383896722,0.08703154474482833,0.09065704184976558,0.08578985553178921,0.0890774784452939,0.08589367055049753,0.08133972827920603,0.08642304377846759,0.11034204757668023,0.08631524825275436
0.07,0.0298098740317658,0.07,0.07,0.07,0.0300628373269367,0.07,0.07,0.10682680634135373,0.07573443748940172,0.09309884405910003,0.07488223466894234,0.08563839697377379,0.07715191119937176,0.05113079945343035,0.036644800797093216,0.06948462251444024,0.03650264301206524,0.052263621509126855,0.03505614315574673,0.11562524232758248,0.07540978046803484,0.08719394091758435,0.07652100682825282,0.08951039880182987,0.07556270705518768,0.09532329942438032,0.07450000494857292,0.08524898611731165,0.07586319848107634,0.10993175407748856,0.075652564593416
0.075,0.0327050273195471,0.075,0.075,0.07,0.0293542074363993,0.07,0.07,0.10822692487655382,0.07970257378333666,0.09131904762156202,0.08021367838918364,0.08308685705209085,0.07974615307503098,0.048905500697066444,0.04087269823007719,0.0675094072883096,0.03956620511517278,0.05086557888323748,0.03859368892576059,0.11307156767763346,0.08039373633140232,0.08586505296092402,0.08002842076912611,0.08232381664879714,0.07937357329995295,0.09106263222781155,0.07868291000728854,0.08260968533414308,0.08021965602319152,0.10983350013012608,0.07924935726077427
0.06,0.0201188366517253,0.06,0.06,0.08,0.0388633514417049,0.08,0.08,0.09454424228534569,0.08195934164197166,0.0804761830126358,0.08228269977867106,0.07785344454972806,0.08039869078330236,0.03440488790423559,0.04338906692427262,0.06320790530201054,0.041161586059084945,0.036403333688219394,0.040735008718746205,0.09663894111424634,0.0829221905565821,0.07815598520357925,0.08144605360936141,0.07483974940188695,0.08131980525024701,0.08014384279061948,0.08194251450008089,0.08121933759670091,0.08216720794066369,0.09862545360580455,0.08071359173877214
0.055,0.0150093808630393,0.055,0.055,0.07,0.0305936311043936,0.07,0.07,0.09303574362287037,0.07951549179103608,0.07997446532778897,0.08054973340590359,0.07436845985010454,0.07899781466047023,0.033978799182437916,0.04111104714844122,0.061655696204328835,0.04091470360169431,0.036179375922002696,0.03990754230760056,0.09797028266741546,0.08043979827701149,0.07831760778104167,0.08035999870824476,0.07075563583691144,0.0800267634754944,0.08274856866168111,0.08058588050284864,0.0793166531165864,0.07989995651412055,0.10320779242517507,0.07944767020239028
0.055,0.0138015601763679,0.055,0.055,0.085,0.0454829960358857,0.085,0.085,0.09261407194448865,0.08365204897302142,0.08016588525167301,0.08410132071422413,0.07586611451778728,0.08101829474003797,0.03179738845634718,0.0412962319729278,0.04494573736122927,0.04185678623870013,0.03485492103444069,0.043299779128398906,0.09777514772733382,0.08383623891385493,0.07645927927380607,0.08320567226981282,0.07170605760403752,0.0831257361987964,0.07832151581457916,0.08249442958414101,0.07628728365208783,0.08334481491399383,0.09965456224297692,0.08360801491970321
0.085,0.0435123480987846,0.085,0.085,0.08,0.0399916521013227,0.08,0.08,0.09491371333765372,0.0806131537032792,0.07976157011392228,0.08147874453043522,0.07340454152722672,0.07859790712142929,0.036673387089583835,0.0402702355464889,0.044965790666047396,0.03968306966954749,0.036969543326670976,0.039057236753442456,0.10107528186125975,0.0814315785774129,0.07760645409028955,0.08119605573601486,0.07066016714430794,0.07894501376404398,0.07954878195410028,0.08244574541858367,0.0759047687868684,0.08203670774080421,0.09830576475734372,0.08111015703000192
0.08,0.0410423452768731,0.08,0.08,0.09,0.0495835400402099,0.09,0.09,0.09760065952363942,0.08488379031621286,0.0820914658785023,0.08581101676551565,0.07470980844584792,0.08295226876825376,0.036734438900250604,0.044360080995110025,0.04665725994423691,0.04253150113759425,0.03684179991316629,0.0422021779396326,0.10068671712602219,0.0845226713100833,0.07662832992062964,0.08359548695235006,0.07227578099782483,0.08320397942516451,0.07933414023813613,0.08650020116205238,0.07399143678907728,0.08508116216563456,0.09441821407226697,0.08458765281136506
0.085,0.0460552036906716,0.085,0.085,0.085,0.0463037756989864,0.085,0.085,0.07389788943032556,0.08032926735283709,0.08170357622603605,0.08152449721559284,0.07022358291111691,0.07896055670317205,0.032670297755398404,0.039108024312175624,0.04126553247224523,0.0382796611080649,0.03434977158647627,0.03824646980435683,0.08001471778025883,0.0807720258215487,0.07340139350947852,0.0807573898275735,0.06948222125541624,0.07841926862934018,0.07676145299519282,0.0813631111169303,0.07362189220359484,0.08239333225628649,0.07770527033607046,0.08042499670775735
0.09,0.0505256018989488,0.09,0.09,0.1,0.0613266583229036,0.1,0.1,0.10498229781674696,0.07907276847962355,0.09052298348651272,0.08053675553657695,0.07634641779766481,0.07830801899490067,0.03825524707353296,0.03886516365876312,0.043700829322800595,0.03825892076349411,0.04891198644217167,0.03883346179045617,0.10595741413964653,0.07925889483501071,0.08043267148237641,0.08019363575543413,0.07114453552227956,0.07810426110020682,0.08279346104007008,0.08045920925910816,0.0794598621872688,0.08074152574562135,0.10190166960562917,0.07943979035316877
0.1,0.059880395894811,0.1,0.1,0.095,0.0556193258895959,0.095,0.095,0.09314597811962402,0.08608179510649813,0.07753970470602078,0.08790267247430215,0.07256023495362432,0.08646523291628395,0.038436117156709346,0.04683390486410083,0.03603751374131342,0.04533812580624766,0.03513296359775802,0.04530340201727735,0.09658679314229149,0.08739228740259071,0.07544386170177808,0.08704361678203011,0.07281380675258402,0.08503779010801385,0.0779065205326284,0.08654241642996374,0.07927137558462613,0.08772748401548967,0.09571266129767202,0.0854166950724398
0.11,0.0722401751276973,0.11,0.11,0.085,0.0443614715788924,0.085,0.085,0.09280394889922988,0.08908087645233628,0.07698624285365566,0.08914295207751066,0.07427798895891628,0.08791882992130719,0.036579320507247166,0.04895231593591723,0.04888949411012275,0.04807629161243709,0.035894552495252294,0.04746178161328138,0.09468358634747517,0.08976325306122737,0.07614700613637182,0.08866099165029988,0.07542001514896138,0.08716312278128077,0.07786491431315667,0.08693831559187604,0.08017447846381202,0.08987848020225185,0.09571266129767202,0.08756560334833974
0.11,0.0715626955977468,0.11,0.11,0.075,0.0360064613620968,0.075,0.075,0.09090844967076693,0.08090563758448283,0.0760308204824009,0.08027374764843295,0.07486538389232987,0.07995165949336505,0.03578031214369528,0.03991248971778731,0.0516107279060337,0.04018719185892837,0.03141577588414701,0.03959578567724019,0.09324126815307075,0.08025243956146896,0.07245557868027448,0.08069603517854733,0.07528013718771642,0.07959446976794408,0.07758958808880345,0.07900082637218658,0.07836858565097125,0.0813394746454056,0.09560767783807217,0.08001792043989991
0.095,0.0557178631051753,0.095,0.095,0.075,0.0351769276904222,0.075,0.075,0.09095446170014146,0.08042955857256542,0.07745924639710985,0.07969097290067827,0.07680971515415093,0.08084702952350868,0.03393070682448188,0.040331879629198854,0.05354969513356903,0.04069996799983344,0.034525526378836026,0.040072171381785184,0.08851487493202143,0.07940483285202013,0.07385848642330066,0.08068361510354853,0.07500112636498223,0.07987904857925882,0.08247690452700113,0.07973843430318572,0.07973384114047709,0.07977808875872798,0.1018871133390464,0.07972679218195489
