f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.6,0.0787655458314141,0.6,0.6,0.8,0.3898718730933496,0.8,0.8,0.6764293621783956,0.6772272240347031,0.6793114459336397,0.67510532921024,0.6690506794559654,0.672747160848798,0.17197615739788266,0.2874330388468411,0.18398020187104738,0.2787277819061087,0.17832699772319463,0.27215607110787315,0.6780207959700822,0.6766507918580049,0.6645129737460987,0.6740428000422799,0.6737085452902872,0.6799126642559276,0.6705547503552828,0.6602205577238021,0.6823553663400378,0.669728677602931,0.6688897794813489,0.6636973588389876
0.625,0.0465293668954995,0.625,0.625,0.79,0.2943548387096774,0.79,0.79,0.6775607182859967,0.6801039371813065,0.6683160257045643,0.6630517435641845,0.6812545948862916,0.6608373002552428,0.14972567266793205,0.29008947661292367,0.1650029176017654,0.2933204892187858,0.151013994184002,0.2917337200232123,0.6714089657158492,0.6771559652247999,0.6584040958773315,0.6752802819326532,0.6715230550839283,0.6855243856749418,0.6677078051192168,0.6544453634203767,0.6765274615302842,0.6591120525553065,0.6547794215524912,0.6637298952131796
0.66,0.0189005915452316,0.66,0.66,0.79,0.2943548387096774,0.79,0.79,0.7093583900689869,0.7044815647703979,0.7028309927877122,0.6928169220636635,0.7038490560719544,0.6891779296813778,0.1600278407788702,0.22857047047556286,0.16680898792887122,0.23045661446619267,0.15652835699565215,0.22221582122675224,0.7055906367329584,0.697614374678474,0.6945113174811473,0.7022579744153683,0.6976047180890678,0.6992269107642851,0.7011475593373079,0.6872060810723559,0.7174364590657661,0.6901812105484647,0.6890147556319853,0.6955718752974972
0.665,0.0193208430913347,0.665,0.665,0.8,0.2906543713424366,0.8,0.8,0.6125099041524535,0.6195398397479048,0.5994454068806216,0.6163011535042104,0.6083002392196888,0.6132096531209422,0.08384083402054604,0.17771553115708397,0.09979554386177135,0.18668737741898295,0.09171077263052778,0.18346495983415273,0.606077832799668,0.6169020172322851,0.606847385354591,0.6246247589018717,0.6071514499861197,0.6181261786699214,0.6011939981573539,0.6123601103627904,0.6187497778764328,0.612322240680063,0.5946360966402179,0.6171875704608378
0.65,0.0180951045027352,0.65,0.65,0.75,0.262645627488571,0.75,0.75,0.6073782928977896,0.6126157167385924,0.5797495010909702,0.6125913961865221,0.5893004230659925,0.6032267147712747,0.09259074698568664,0.17712364688084672,0.08858786310468408,0.16593200594447577,0.0868210365384682,0.18117135555577485,0.5850727394957574,0.6177428626065778,0.5884838926102407,0.6121897041397764,0.5970760109207227,0.6179004360707849,0.5902888153481256,0.6066898203951507,0.597066523469256,0.5998293335646268,0.5666055432823042,0.6096311370480592
0.62,0.0,0.62,0.62,0.76,0.2734978053579536,0.76,0.76,0.5521338016957621,0.5607695966648508,0.5545918117069712,0.5610162688982879,0.5483842362702396,0.5523801066191086,0.17986496143345443,0.1261670180229451,0.17181546425983152,0.12460374796288123,0.20615329384189238,0.12185201771004532,0.5515049283295524,0.5683636383756382,0.5459797992110432,0.5578565358308022,0.554830488018856,0.580195339832111,0.5627839378825599,0.5675613552370571,0.5588340049947664,0.5513662765155259,0.5561342811176553,0.5556884850610755
0.53,0.0,0.53,0.53,0.725,0.2249154453213077,0.725,0.725,0.5807308136307177,0.5763597133727281,0.582741617411755,0.5716561277658516,0.5699541859869374,0.568014139128006,0.19128339018444676,0.12896440633807363,0.19284681918734944,0.12213405261331386,0.19037497716253776,0.12884441356217985,0.5794051771409989,0.5795657576533364,0.5699572921125295,0.5778618847221554,0.5815130370637605,0.5941690256809812,0.5811612063512576,0.5787097559032313,0.5812085079448724,0.568978535432486,0.582822090645315,0.5760066133126919
0.525,0.0,0.525,0.525,0.735,0.3046444502755182,0.735,0.735,0.5751497113399436,0.5648790644872925,0.5757507044282354,0.5583349970050129,0.5621248592111762,0.563963597665837,0.003874008802219335,-0.0035873175725595645,0.006758889163089985,-0.0011536483429593033,0.008027200835896017,0.0067191421592309175,0.5706484235071704,0.5556201406121616,0.5672866597329526,0.561941129160383,0.5621656578449776,0.5708386580470046,0.5665262249458182,0.5521090809104926,0.5680428316556522,0.5698795430926246,0.5852863050099792,0.5508366114770643
0.525,0.0,0.525,0.525,0.735,0.3416149068322981,0.735,0.735,0.5611959988093737,0.5579310944954614,0.5642782025630532,0.5616914986049647,0.5552210224861326,0.5657860674565699,0.017523474765196622,0.009444491800136246,0.017878786690285947,0.005669307688465308,0.02274571035791998,0.009181739955674935,0.5634292530767536,0.5507222081228529,0.5530963291441986,0.5532353209393193,0.5572364855535009,0.5571429183130056,0.5585519131168959,0.559574523422954,0.5587366108045754,0.5656139741048283,0.567969413229909,0.551836051721231
0.51,0.0,0.51,0.51,0.76,0.3548387096774194,0.76,0.76,0.5628996329574283,0.5598982236084099,0.5712531423584734,0.5550246676839866,0.5555466855838962,0.5653824705960913,0.0194524844007368,0.01341081082626185,0.02050278359287816,0.015224450285475024,0.023185134806101904,0.01663354759465986,0.5603150044807493,0.5451056614597651,0.5529489327054158,0.5538300078650875,0.5575407783684748,0.5583945252032331,0.5551378779838924,0.5496640761957543,0.56037282768754,0.562368730895386,0.5709024713569832,0.5472039443031348
0.5,0.0,0.5,0.5,0.78,0.3494011533343191,0.78,0.78,0.5615174373599662,0.5647476012086775,0.5767667763558912,0.5727244231228972,0.5645587421995647,0.566565663000599,0.01959364661422246,-0.0032701210056110064,0.022450067017130412,0.003361640086561866,0.02302155742910266,0.006085020782155747,0.5699329072434114,0.5589876552464698,0.5642722543098054,0.568667216284478,0.5620616174648724,0.5705523650446109,0.5709749862430862,0.5754614886355274,0.5646276923868017,0.5766342565024701,0.5793531283165834,0.5652163388716164
0.5,0.0,0.5,0.5,0.745,0.3055555555555556,0.745,0.745,0.5710697800222633,0.5797692482323697,0.5571088401871098,0.5892223434156898,0.5634168993391466,0.5942049978251153,0.016075354616316023,0.014103462082625903,0.021107782760287633,0.012326846135667055,0.018747623161190014,0.01634924700480607,0.5776598810687473,0.5829296777602011,0.5687719132336956,0.5794813420862776,0.5690073925677654,0.5753098713615428,0.5760639809743214,0.5945879465051349,0.5709831306930985,0.5972973328938522,0.557582568541888,0.5888055549421848
0.585,0.0,0.585,0.585,0.66,0.2624728850325378,0.66,0.66,0.5662173630608247,0.5906579697739848,0.5667490480000731,0.5915205185924904,0.5619972753776655,0.6033825246878473,0.03421783273369542,0.020492511412557254,0.03766098636214559,0.021581741553780807,0.03405281618709505,0.021301679967696684,0.5732622888097402,0.593203999190129,0.5573457075621454,0.5893381506514038,0.5543377236700542,0.5811447520336432,0.5711383200834779,0.5935524855613157,0.5644082005766301,0.5950082478689114,0.5638241719402747,0.5835588923190259
0.665,0.0,0.665,0.665,0.745,0.3539397010387636,0.745,0.745,0.5659953941795212,0.6092759673892608,0.5716392431136715,0.6097305258869017,0.564103153092543,0.6170083487253665,0.016759496587531817,0.037860656948309555,0.014837906422051876,0.03170169195372024,0.0101107054810465,0.030515802454434866,0.5756983505617216,0.6104861704367237,0.5670098701561337,0.6074469037727063,0.5651280114583193,0.6048980226919168,0.5716564934538065,0.6193167445406006,0.5731206603046953,0.6139872891513357,0.5600600638279073,0.592309399148092
0.64,0.0,0.64,0.64,0.73,0.1346153846153847,0.73,0.73,0.5561313134220345,0.6018406159882544,0.5576163326525331,0.6028982194053027,0.5575706228414516,0.5993031154143993,0.027891876081757618,0.02440117562386655,0.019948742696642548,0.026589428389313264,0.016655998200799414,0.02062820732960931,0.5641897995783892,0.6010901961785152,0.54250032681749,0.5982126325173317,0.5572622501009882,0.601770098462408,0.5594639793653353,0.6025188421170217,0.5554250693021996,0.6018461023157095,0.5504349756923486,0.582994549451467
0.605,0.0,0.605,0.605,0.685,0.0948275862068964,0.685,0.685,0.5584597911697782,0.6142940859370706,0.5827790712774774,0.6095707465250337,0.5562595328502833,0.5991766968503709,0.0010250361374922717,0.03726835039392537,0.010507510409676448,0.043289674303013614,0.011328317667034522,0.03505829174207579,0.559963500904039,0.6162137347587795,0.5508209496925471,0.6100704418053834,0.5510784035272611,0.6066518437512148,0.5582944499556025,0.6012985758000097,0.5540627741183348,0.6060324875198166,0.5672839397526763,0.5833952843030815
0.53,0.0,0.53,0.53,0.635,0.0904560179416894,0.635,0.635,0.5633376680718785,0.5995779259946706,0.5522453484851717,0.6049209575851984,0.5691302373961035,0.5958815660635294,0.01197396733569612,0.021906953988974038,0.011906751148981877,0.02720414255043356,0.01408482822862697,0.028791473114782876,0.5737928031970165,0.5951300626225242,0.5663901299058799,0.5947975255756709,0.5684154990277714,0.6031072240305517,0.5746512381320965,0.6066014123600041,0.5697520400117911,0.5964758942971005,0.5606538213341178,0.5668401478420076
0.49,0.0,0.49,0.49,0.6,0.0787655458314141,0.6,0.6,0.5448845174489255,0.593827998867998,0.5450785574031948,0.584745692112728,0.5504035223682235,0.5686151782409449,0.024147583348964812,0.027015513640328562,0.018914311449948682,0.04422176303052972,0.022043891401339166,0.03411448580806546,0.5609487752723215,0.5846600717378997,0.5409013694361109,0.5821163873891321,0.5592838151445803,0.5984328005882935,0.5558655688850674,0.5744530777697292,0.5536724527544541,0.5770500992081212,0.5464656595794326,0.5572821313783523
0.495,0.0,0.495,0.495,0.625,0.0465293668954995,0.625,0.625,0.5623957722710494,0.5899160021235045,0.5730239552554489,0.5863083899660307,0.5657031772336601,0.5868071140406763,-0.005746981764927053,0.00027648344603588753,0.010210229415097895,0.017869698589208796,0.00939060770466127,0.017484058289870482,0.5849167729586937,0.58568700405118,0.5710686871324404,0.5779162696232932,0.5645415588335885,0.5935860412281054,0.5705887814158808,0.588220514014379,0.577203729760176,0.5827991607121866,0.5898124271125286,0.5719862023126655
0.445,0.0,0.445,0.445,0.66,0.0189005915452316,0.66,0.66,0.550589333478533,0.5770457794737922,0.5587833615014536,0.5656605361257111,0.5571786658945569,0.5614035800704807,-0.009204310515846473,0.004891880383057997,0.0001856754633379159,0.016421799258883162,0.0012016663159981527,0.02222353439250217,0.5720782420689915,0.5677448270501502,0.558037161484888,0.559301017290374,0.5569417926631948,0.586628620733224,0.5585200173762589,0.5644558927355063,0.5670760907913635,0.5551872185894139,0.5783380783302287,0.539420695632136
0.445,0.0,0.445,0.445,0.665,0.0193208430913347,0.665,0.665,0.5411881298613326,0.5824658808401576,0.5582531070061195,0.567413772520338,0.5422168929989913,0.5688619217507481,-0.0025399965122089555,-0.011275007685859553,0.0005668244487257578,-0.01109263723157935,0.0001507391987657016,0.00017620998712065543,0.5636457953770235,0.5705241082525111,0.5411617517146569,0.5657590408347702,0.5443334373280291,0.5844547001866843,0.5477704106012071,0.5611104230378094,0.5528371679740895,0.5678870336598841,0.5598086632524876,0.5540619711237456
0.48,0.0,0.48,0.48,0.65,0.0180951045027352,0.65,0.65,0.5495030434321494,0.5651720084015982,0.5623188342767393,0.5618649420928357,0.5526270325623296,0.5590486425833003,-0.007316228766211717,-0.03450730257345549,-0.0066096788804437786,-0.03339800882255129,-0.001186573766927565,-0.01655095470782809,0.5758081161713815,0.5550657142660134,0.560578838045121,0.5521341312685804,0.5474975148915938,0.5595659935715607,0.5599051184045891,0.5726114954044393,0.549136021133348,0.5613846641363825,0.5520696631307188,0.5495728667578792
0.515,0.0,0.515,0.515,0.62,0.0,0.62,0.62,0.5580319330546547,0.5769879308658694,0.5263287317113201,0.578913035938297,0.551272094801947,0.5914290391877937,-0.007672178449427488,-0.03679240275648804,-0.0077398313846528755,-0.03937752932105955,-0.005732040408286,-0.031221103142729842,0.5650774118080445,0.571777272885981,0.5564382945869137,0.5619077279123551,0.5518571064393006,0.5715496886335061,0.5603508833127392,0.5845788705074619,0.548113948745187,0.581178801406407,0.5407301546494914,0.561871349807892
0.52,0.0,0.52,0.52,0.53,0.0,0.53,0.53,0.571291796254805,0.578389784245945,0.5711584409046458,0.5864875193350755,0.573861697128872,0.6032536549846225,0.00010078824182368831,-0.005886273903032128,0.0041137489988003146,-0.0016844731525502516,0.007347233675606124,-0.006451112985740958,0.5911337129588327,0.5721679441052379,0.5821715666695552,0.5702346962482788,0.5630884377863868,0.5698586549966683,0.5805173615549147,0.5970849156131172,0.5738013402652259,0.5889282959359577,0.5768169299840537,0.5780097153258583
0.575,0.0,0.575,0.575,0.525,0.0,0.525,0.525,0.5637060022103135,0.6270631420648954,0.5732300535340611,0.6378917627183374,0.558483892535173,0.6415042725382042,0.01927759074268379,0.013137192196020523,0.028011342206980955,0.005652582876999152,0.024864448785176928,0.015121846663412444,0.5720459663972322,0.6231671207275392,0.5582319583281179,0.625396312520041,0.5683503529274165,0.6158460683586215,0.5752477545666896,0.6380468659821685,0.5663428074160295,0.6369969425881361,0.5719877046513209,0.6225694176701576
0.6,0.0,0.6,0.6,0.525,0.0,0.525,0.525,0.5716904168570947,0.6115269931967955,0.5719870315629054,0.610181531550536,0.5662663487471263,0.6205602224623786,0.018699440209781894,0.013720367284706629,0.02384533707142022,0.011561184755410975,0.01888631553839036,0.015505094531826748,0.5746857716567841,0.609198890354649,0.5557380414561806,0.6084407237398073,0.5570005102680251,0.6003012755930246,0.5682701756291857,0.6198161742091748,0.5561887832911677,0.6167396629247957,0.5561137521244901,0.6000838570491565
0.67,0.0,0.67,0.67,0.51,0.0,0.51,0.51,0.6090661000662703,0.6411010425437254,0.6092532400406203,0.6572907993082296,0.6119414050366797,0.6597639116131112,0.007610067989342876,0.03321159176633327,0.020403134299737592,0.022717793717845387,0.013181851737081971,0.025847151669637032,0.6138282171671738,0.6434427081920523,0.61638000597922,0.6479980788356013,0.5894548544468103,0.6217133775981403,0.6085730691469227,0.666024535671771,0.5971789445014001,0.6636950397408293,0.6037239707168239,0.6517694142468604
0.55,0.0,0.55,0.55,0.5,0.0,0.5,0.5,0.586566754049158,0.60900576518424,0.5981946116972399,0.6157422598579377,0.6003757728956161,0.6165648627044236,0.009184675746288855,0.015438868957153611,0.00944419137896537,0.01095315273202231,0.010907958854420398,0.014772049020306488,0.5987877858342702,0.6069625622703874,0.5968892889344745,0.6101856212054466,0.5797102570837128,0.6129897579828928,0.5939061050631156,0.6280459356835703,0.5856537582650639,0.6219318772981354,0.6157319074644816,0.6195210964400375
0.52,0.0,0.52,0.52,0.5,0.0,0.5,0.5,0.5418613277943616,0.5635056255915433,0.549293328421807,0.559049028414902,0.5399570788540743,0.5537923581003781,0.028098726211022315,0.02834002090327447,0.02006696002176066,0.02984976398171151,0.026716802653154462,0.023634305216452614,0.544505441461802,0.5422578597188731,0.5310360764446119,0.5469550096620525,0.538295412319389,0.5764723389520188,0.5411471366301331,0.5454537747790029,0.5345019550760759,0.5603216439922655,0.5396009575464437,0.5490655273246461
0.56,0.0674014412886817,0.56,0.56,0.585,0.0,0.585,0.585,0.637222068257789,0.6746831678480503,0.6532041907540788,0.6785296247490139,0.6347468768952281,0.6819885868736139,0.35471709184899625,0.36647714707715673,0.331231049188861,0.36265195115677645,0.32041864137420223,0.3530240892513651,0.6403570434690544,0.6697620019241014,0.6275873175410679,0.6727903322637596,0.6470232466580788,0.6823562214645172,0.6427290386033685,0.6767244232384265,0.6461424292464849,0.6852778237370645,0.6245150683849435,0.679367200383211
0.62,0.1931202887780019,0.62,0.62,0.665,0.0,0.665,0.665,0.6542501653643411,0.7009957428542533,0.670011243025974,0.7044110840450909,0.6559297668262303,0.7129259251902895,0.3753172711067737,0.36175699179316695,0.37514232941495235,0.3540056701994667,0.3726308589223914,0.33972562384733207,0.6650623019123888,0.6987191910248101,0.6523848687159949,0.6929933292986659,0.6580623287130236,0.7024595411451491,0.6618459218837145,0.7186355320762109,0.6592015058963653,0.7159449837974184,0.6601792639944848,0.7136135445631939
0.68,0.2401757093672087,0.68,0.68,0.64,0.0,0.64,0.64,0.6815008343112674,0.7114280653536729,0.6891759758514197,0.7143846067867714,0.6935144136872223,0.7220931530369371,0.3345036536323072,0.33796714065896893,0.33285497886242815,0.34583047166093744,0.33794034893794195,0.33471705730121626,0.6978037196503714,0.7112353247938478,0.693605823371115,0.7083569656714339,0.68554433339429,0.714264841337273,0.6998620177642147,0.7256356608962061,0.6752489865736342,0.7258002933898323,0.6896685065738497,0.7233742713673839
0.68,0.2401757093672087,0.68,0.68,0.605,0.0,0.605,0.605,0.6747688731553514,0.7241897194410144,0.6830325984913774,0.7265261349623684,0.6852811124355199,0.7318437588272211,0.31519086755772135,0.34971282639232354,0.3162399981217824,0.3497982086834668,0.31678232672862217,0.342911840689795,0.6894258441879584,0.723816777882917,0.6823684223727597,0.7227302819524988,0.6867194118235168,0.7309084216761506,0.6958289996540324,0.735221082059113,0.6724357451748457,0.7403867597907914,0.6814157571239419,0.7366161885702245
0.735,0.2942743009320905,0.735,0.735,0.53,0.0,0.53,0.53,0.7216152055408998,0.7687320853876767,0.750393914776653,0.773387281373501,0.7284132821480195,0.7774097030137324,0.31063099131260924,0.3604366670008113,0.31064762476795854,0.3755999122056075,0.314301978818877,0.3590755922392964,0.7396348926253142,0.7683925609627412,0.7146081964594038,0.7670843162918859,0.7170667475505,0.776219607757977,0.7551855219719746,0.7844292646876935,0.7369353855896857,0.7728732702553425,0.7390912536969279,0.7840265056405813
0.84,0.4451187792613144,0.84,0.84,0.49,0.0,0.49,0.49,0.7626809142680928,0.7791975034464046,0.802034752035313,0.779997629500091,0.7716362801605412,0.7785623313478991,0.3489196461146403,0.3499745329425796,0.35742217201992377,0.3670036793625795,0.3605402264941953,0.36227236393072165,0.7908808358014477,0.7865483813139095,0.7666937088245812,0.7751759160607306,0.7566712229219168,0.7815377626205863,0.794945779713875,0.785639674262083,0.7791845557425056,0.7830472734619671,0.7785404414354377,0.7697995619951757
0.905,0.534769833496572,0.905,0.905,0.495,0.0,0.495,0.495,0.7575922542040426,0.7922572930615333,0.7831741996447017,0.7990886042893597,0.7614775601408439,0.7992774979787108,0.3215703031368851,0.347344896786454,0.33492721069491715,0.34636215597149284,0.3381635146306496,0.350388346841447,0.7736345007042771,0.8105865849604432,0.7548340008338345,0.783324155535478,0.7461998321783206,0.7898293998714955,0.7870071044746414,0.7918406779601579,0.7669384420316796,0.8025541734634883,0.7822781467850551,0.7993150339026521
0.855,0.3776824034334763,0.855,0.855,0.445,0.0,0.445,0.445,0.7686187666475318,0.7991674734609218,0.7890261763232442,0.7990562944807644,0.780429522191386,0.7967097076360761,0.3795034811020705,0.3431057399433924,0.369121044630214,0.3451896005790255,0.36362984937360104,0.3462365250356551,0.7877043756671301,0.802096583412361,0.7677132965753699,0.7925711456240477,0.7497317928587148,0.7802081183947874,0.7918123183092753,0.801816269974473,0.7566058977694378,0.8026613617484964,0.7853158849095672,0.8110405860965028
0.82,0.0,0.82,0.82,0.445,0.0,0.445,0.445,0.5786541687700814,0.6418837894251608,0.5906487821008071,0.6512060523502021,0.571952743411331,0.6551353158222321,0.015929868184826532,0.042648018313850455,0.02078829169450485,0.04751892988971509,0.019932387505925752,0.04768471475249039,0.5853449388054462,0.6427323321058342,0.5843625229767666,0.6355659504647332,0.5715638900664158,0.6290014654313576,0.5762456456855091,0.6484619866291594,0.5774220574414722,0.6607923133358329,0.5911318579264576,0.6544508304771367
0.755,0.0,0.755,0.755,0.48,0.0,0.48,0.48,0.5843707952764647,0.6216602121018433,0.5891319996945557,0.6236127043849952,0.5819292111602306,0.6251965262565201,0.02081244585818377,-0.005842902186362052,0.018642152044251743,-0.006813789138743069,0.01939685163294745,0.012848703205153699,0.5966374568604238,0.621093870708426,0.5884427930858641,0.6156961411581486,0.5776961581969516,0.6205005103675366,0.5903142526500947,0.6223572889655332,0.583062645340289,0.627794529996463,0.6180781653491882,0.6197407598917374
0.66,0.0,0.66,0.66,0.515,0.0,0.515,0.515,0.5590347932477067,0.6000624985565777,0.5745701987209803,0.617404894233177,0.5620686533166541,0.5950537122583102,0.0032478749053914836,-0.003093544131958755,0.007400478349756226,-0.0008835502447672868,0.009838782203007882,0.0072229721520139815,0.5744172071317832,0.6164137545843824,0.5713587224595368,0.6103114902910377,0.5662820407689187,0.6079374462691123,0.5703002304626738,0.6086917789507819,0.5696526773146988,0.6073029133010447,0.5883328049201182,0.608966771332197
0.54,0.0,0.54,0.54,0.52,0.0,0.52,0.52,0.5625795275222782,0.5994275268992963,0.5629063238310118,0.6084642927493756,0.562666815303199,0.6059471524640179,0.01062482867996284,0.02488154929682179,0.013161941072200731,0.03959041689431978,0.019220363649822544,0.032104594732225974,0.5805279016851452,0.5982861304829259,0.5672433632785587,0.5960821578559857,0.5758494465538263,0.6036221040777207,0.5712734709687868,0.600856306985605,0.5752914131596902,0.6074336580915507,0.5772212561344607,0.5954533036646057
0.54,0.0331056227009984,0.54,0.54,0.575,0.0,0.575,0.575,0.5769496810283437,0.6744658751716055,0.5944222410333566,0.6766307176644909,0.5800016774396128,0.6685181142231832,0.05234981377767198,0.03391461935034158,0.04746698036434643,0.02820715348537799,0.05243302537925786,0.03612856164673879,0.6023088975198484,0.6731548899736327,0.5948078751652852,0.674008215632818,0.5844904024770131,0.6768291703757813,0.5865346574876646,0.6658576112172204,0.5949708811982198,0.6805585155467092,0.5946902727672329,0.6766814179244549
0.58,0.0387916237555783,0.58,0.58,0.6,0.0,0.6,0.6,0.5858992164662186,0.681072885356521,0.6088911264407713,0.6928956907360695,0.5896509286186404,0.6859325472013338,0.05675342632688397,0.028489842838085554,0.05419487283115263,0.024710127963964306,0.06039465416052193,0.029578725627343518,0.6148187818132756,0.6858130042337411,0.6045654650932292,0.6848480645555741,0.5889040367417233,0.6773158432711983,0.5959455611210128,0.6861961416856548,0.603441069957793,0.6968787770407288,0.5999800884864046,0.6953845656597509
0.51,0.0555127216653815,0.51,0.51,0.67,0.0,0.67,0.67,0.6447678181504807,0.7273660248365713,0.703135398083842,0.7344469861618358,0.6648928508758769,0.7262053881749246,0.1508244472655725,0.20982180923291308,0.14320524612069366,0.1935927349168121,0.14808454371502686,0.20692094270308084,0.6906422244438849,0.7341166376773397,0.6663730910340145,0.7287174825155829,0.6554156818433399,0.724984862785619,0.6814135762754394,0.7211237287460189,0.6706036657721302,0.7424212991832321,0.6909634220840106,0.7313034223515531
0.545,0.1134060795011689,0.545,0.545,0.55,0.0,0.55,0.55,0.6994906103044525,0.7365505876236211,0.7351547959647295,0.7382092009363944,0.7058736296844927,0.7238898467947597,0.38433181641195696,0.27441430650418014,0.3591611274818263,0.2836895252671992,0.3559477716046195,0.28692191274979484,0.726623102496407,0.7398660883225157,0.6982422753625434,0.7387148721410373,0.6952430557339304,0.7452428632128235,0.7309028078330698,0.7345337455515915,0.7200695028957237,0.7373093223971633,0.727017175750368,0.7363531660292688
0.655,0.2192803801765105,0.655,0.655,0.52,0.0,0.52,0.52,0.7056528430290134,0.7367826208685704,0.7312666307258094,0.743806224394588,0.7025736086763616,0.7358970817061141,0.31642184264471185,0.30389675676963757,0.3336099160547665,0.31629809709998313,0.32197756381612014,0.3093160886471068,0.7101373667764618,0.747759885667009,0.6770720866987799,0.7459820012725887,0.7213591868017988,0.7430044914747244,0.7203431810510346,0.7362359615363776,0.7372746346615852,0.739347551872189,0.7417861564404709,0.7523763828195876
0.77,0.3361235387501804,0.77,0.77,0.56,0.0674014412886817,0.56,0.56,0.7308441569425469,0.7377923977734651,0.7693325506086761,0.7421404366500293,0.734855511720669,0.7251550353333427,0.34042628457563817,0.3115500625514167,0.3476895150644227,0.3142873110888473,0.3385389646178955,0.3120281389328132,0.7449821289225935,0.7436439038567154,0.7213675477147762,0.7399391244472783,0.7437807618575784,0.7456493429359808,0.7599844845575192,0.7303481622548718,0.7550817498708622,0.7433507447341332,0.7626154989636059,0.7442312065450178
0.845,0.4546094299788881,0.845,0.845,0.62,0.1931202887780019,0.62,0.62,0.772215949686802,0.7841591429243859,0.814851989610116,0.7878123353936495,0.7783481451676846,0.7750196725078379,0.35605918063401504,0.3137265571477105,0.3613181116811908,0.32681534043866084,0.3496101489943608,0.32457547809434856,0.7879468078059464,0.7966141244718352,0.7732110416660116,0.7971855755288366,0.7784834741560929,0.7864039613710718,0.7995442984073979,0.782505217518642,0.7928405161183475,0.7944389918096844,0.8065180246649567,0.7917189191705487
0.85,0.4212962962962963,0.85,0.85,0.68,0.2401757093672087,0.68,0.68,0.770639470536484,0.782094127448382,0.7870571716616744,0.7879817138220989,0.7786429278765401,0.7848443918459513,0.3548661802159273,0.32802856562260113,0.365229055840673,0.3260026442068126,0.3552363501523328,0.3263103369182302,0.7778776390269319,0.7960240709049954,0.7790427173886904,0.7999465647200187,0.7760343688203637,0.7879883514028299,0.7838235570808768,0.7775147729919947,0.7793631610247427,0.8016675672595,0.789581736474931,0.795308468705774
0.86,0.441340782122905,0.86,0.86,0.68,0.2401757093672087,0.68,0.68,0.7398140132680389,0.7561548399920859,0.7598986874100329,0.7626000433365286,0.7587307093237396,0.7629992476246553,0.3394399409480255,0.32828849024226114,0.3444210915197331,0.3136180083914672,0.3328695609358838,0.32124392781186273,0.7729143714400596,0.7617825602852426,0.7557938149422465,0.7647041293201831,0.7425391205549076,0.7496265897386954,0.7739644927288314,0.768845643518448,0.7528100618210205,0.7744806860549747,0.7759227092803561,0.7663388237303466
0.84,0.3505175563223056,0.84,0.84,0.735,0.2942743009320905,0.735,0.735,0.7088117866186182,0.7379287502154802,0.7157126305281316,0.7484107324035953,0.7106945707787934,0.7396286837634114,0.32512365995807896,0.3015112562549456,0.341516955249729,0.29123302978054544,0.33014503187023114,0.29615515747540555,0.718956941931085,0.7399730797136007,0.7168015723573977,0.7303837304810294,0.7201376061948646,0.7249149015739635,0.7129607151265033,0.7506574314697821,0.7132723268746743,0.758234868778849,0.7210415698190139,0.7513474432280288
0.72,0.0909090909090908,0.72,0.72,0.84,0.4451187792613144,0.84,0.84,0.7013476746098379,0.7383710799834593,0.7108594051170752,0.7433041123366888,0.7113531673134235,0.7329169439539324,0.1725008335242817,0.3046800864942181,0.16663863160882522,0.2964338424772494,0.15251263918341043,0.29809658415340085,0.7149436388499036,0.7338202628288522,0.7059370993863092,0.7279412295611047,0.7194739342034655,0.7308031784350238,0.7055601476580222,0.7382210639864667,0.726981731409307,0.7562210728086806,0.7125939809105839,0.7449578138160804
0.615,0.0,0.615,0.615,0.905,0.534769833496572,0.905,0.905,0.5829019206826037,0.6073647607818331,0.5933530252541535,0.6122551918005988,0.5941618272797571,0.6158955618213707,0.007391337161366043,0.006593971771514458,0.00655365813064186,-0.0012291706445029908,0.009310036976955784,0.007334577056408859,0.6034524663212132,0.6074959391421639,0.5916635158980806,0.6006016109460082,0.5874060495592958,0.6058675428021478,0.5969363890123813,0.6124325437116991,0.5976621467273037,0.6100266270948386,0.6258020759322134,0.6055811170903438
0.52,0.0,0.52,0.52,0.855,0.3776824034334763,0.855,0.855,0.578951286280283,0.583411410949997,0.6101845287003071,0.5958309870165345,0.590239787044845,0.597819913253371,0.02109989719421938,-0.007521726267798136,0.021119888304409265,-0.007019023800465794,0.026007887407920375,-0.0010521724907270142,0.6017657611566473,0.5893568537046858,0.5979098434244613,0.5911450522630634,0.5818711349323521,0.5933234898425501,0.5920366089802854,0.6003805588003107,0.5902745631085875,0.5979327015189673,0.622198382747011,0.5883665050672007
