f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.245,0.2121259554929428,0.245,0.245,0.205,0.1708385481852314,0.205,0.205,0.09515454867239821,0.08133614400650822,0.11408401636192228,0.08504416557115112,0.11105595184690843,0.08267051333954294,0.07383427954799307,0.04280959468131259,0.07235078530440218,0.04278568393779379,0.07668673927521627,0.042210232859812236,0.10801791635248197,0.08571745388487756,0.10252904721406182,0.08257978987180052,0.10527735691554246,0.08500866486745455,0.11071592253149098,0.08479756209780236,0.1196502296744374,0.08492732658215595,0.11168783983344495,0.08430994421025287
0.245,0.2119614852699424,0.245,0.245,0.255,0.2226424938046172,0.255,0.255,0.10695639993955768,0.09279128482237987,0.10623746916090616,0.0995219286977758,0.10776244164786107,0.09653180135476,0.06563731824598154,0.05857200623890248,0.06347211128284003,0.06069005108275895,0.07506448642940947,0.06029045019363926,0.11408262939989364,0.09987925237641176,0.10104052142695798,0.09707956433247643,0.10839658680055221,0.10065685646984755,0.1108280570204139,0.09977074986060638,0.11667510406310859,0.10008646429593082,0.10871542843953537,0.09953477869772749
0.235,0.2022732605125264,0.235,0.235,0.24,0.2066805845511483,0.24,0.24,0.1020097501428154,0.07711097720240777,0.11474546181341085,0.07797581186519076,0.10421636517666572,0.07930256766016158,0.07640916797739464,0.03701338348604982,0.07012958982535097,0.04018089132040295,0.07074412568552779,0.038334925511138256,0.10914612882072605,0.07898165738797236,0.10580146471098535,0.07942900579397341,0.09792558639757874,0.07840851689520971,0.10819737997827424,0.07765313463234673,0.11463152470107181,0.0795936370377739,0.11210327131551973,0.07930652246987234
0.19,0.1553921951982482,0.19,0.19,0.205,0.1708385481852316,0.205,0.205,0.0891045050891654,0.07952884434459404,0.08870303247730933,0.08514955237437581,0.08908395996102005,0.08187562054107482,0.04617497504184692,0.04042597134706957,0.04736064021769878,0.04186939735082342,0.052465458800599156,0.04164797451215492,0.09279333515425683,0.08525598113778965,0.08776435847566723,0.08207565830590763,0.0780570211460912,0.08509750790968784,0.09566710231272106,0.08450506780630974,0.09246258582981944,0.08405627846277401,0.0932599495294483,0.08374226629767854
0.205,0.169821172170735,0.205,0.205,0.215,0.1813109454033478,0.215,0.215,0.10737881493418983,0.09326456191125848,0.10495240567497757,0.10178278580974771,0.09864333461166376,0.09746572004913559,0.06906788325977829,0.05945017914385941,0.057311154795335245,0.06111505202662735,0.06884477793768591,0.06109383761335322,0.1115510018850317,0.10201963358601902,0.10097942820923665,0.09818794961539715,0.09849502885793472,0.10236206798634744,0.10743636113148962,0.10172689329185573,0.11366913283235106,0.10221942752222078,0.10889627186510366,0.10145369753981022
0.215,0.1805203956468408,0.215,0.215,0.23,0.1963470319634703,0.23,0.23,0.10657772896184593,0.08880478902698774,0.10547466593231002,0.09216448958515394,0.1018750713283203,0.09113182325354843,0.06804313702965024,0.05067413515967113,0.06111823953957316,0.05371906290855904,0.06874324919680427,0.053090315864344935,0.11081543670776701,0.09456406580583981,0.10097942820923665,0.09161559486624352,0.09810062630092754,0.09372133245088954,0.10740714068897085,0.09364380035893655,0.11342211813005126,0.09500937866407363,0.10637445692276984,0.09429568840339253
0.205,0.1712275215011729,0.205,0.205,0.235,0.2014822160173273,0.235,0.235,0.10828259844994544,0.08819301013842949,0.10582434861461537,0.09044452821313101,0.10638044786177919,0.09016446620725702,0.0667728412691654,0.04866918305195868,0.061715953288081556,0.052415382683776865,0.0643219193668181,0.051634749272810955,0.11112950048027595,0.09255657682356497,0.09793987352868558,0.09035912541991281,0.10262843984498486,0.0920495067848515,0.10369139816702129,0.09172971961628769,0.12303075399953252,0.09317564584365838,0.1065031020534088,0.09282847512877375
0.2,0.1654931413967558,0.2,0.2,0.21,0.1758600005216076,0.21,0.21,0.10469528813152588,0.08022631443822978,0.10255778674334423,0.0848045725622165,0.09987804736860496,0.08143023707093615,0.06506678690470914,0.04059278957892824,0.059966308407360155,0.04206202750742836,0.0570492489967896,0.041712054576267296,0.11640839523705612,0.0839904684007334,0.0964706047334421,0.08175540657074827,0.09688655353396074,0.08470376714506406,0.10354593728575966,0.08425869610746034,0.11206548066527608,0.08349741695359948,0.10047675013021731,0.08262804438217648
0.18,0.1438490250841795,0.18,0.18,0.195,0.1604526255410127,0.195,0.195,0.08364132254142077,0.08023500122825891,0.0829861984054789,0.08481122365858912,0.09367990850759389,0.08129966707208572,0.04822512657536153,0.04193705915282564,0.03963379871382548,0.04210771098525266,0.04998542630771382,0.04135144311705425,0.10194181202342822,0.08396880867779775,0.08406293928123149,0.08120130305823682,0.0831800087345665,0.08399328343480109,0.09674649884175597,0.0832639903108761,0.10653241074548121,0.08322600761360525,0.09444657424871938,0.08246604546242597
0.175,0.1384486854815551,0.175,0.175,0.19,0.1543340380549682,0.19,0.19,0.08186336118887008,0.09280257282593736,0.0704473951981093,0.10248741398956608,0.09540618010584562,0.09515943757673735,0.030204093556178348,0.060962223209833945,0.02778486067042329,0.05830372755564007,0.04669756383282566,0.06119987765753608,0.08198569662075814,0.09970651974397235,0.07269709533447961,0.09542999198994198,0.08645671758464406,0.10144163929975361,0.08883534748120614,0.10074858962661186,0.08105849047460593,0.0987445286418952,0.08130214850360934,0.09773656946996441
0.2,0.1658411970178822,0.2,0.2,0.22,0.1858674947159669,0.22,0.22,0.09330975574893066,0.092941074625617,0.09188483250707191,0.10509953598519758,0.10489086756587593,0.09515943757673735,0.0524662738843654,0.06311253997641889,0.0417438653618993,0.059670198970027157,0.05351103572938564,0.06299378809056934,0.1115123438964338,0.10030539477402814,0.09065786944553285,0.09542999198994198,0.1025996518114883,0.10332319673538985,0.10282695857978812,0.10184082344309874,0.10886914177902592,0.09947328670963854,0.09948744994829636,0.09836646850190578
0.215,0.1809692733058585,0.215,0.215,0.22,0.1864831038798498,0.22,0.22,0.0919713259523584,0.092941074625617,0.09114815197310842,0.10047125814154688,0.0988700070721733,0.09464932703409916,0.05260080120434747,0.06041460151095602,0.04750775079485894,0.05760081097992559,0.04939633883313115,0.06035281131698951,0.1098562341089921,0.09857318046286807,0.0905403431098697,0.09488066706649989,0.09448151602011935,0.09981494138082042,0.10152276264789013,0.09978631890452763,0.10825769631112775,0.09715870141142317,0.094787620415857,0.09640115007059125
0.225,0.1912129197213599,0.225,0.225,0.22,0.1863133736699352,0.22,0.22,0.0850893516073185,0.08774450234198959,0.09256879694945298,0.09251414255988095,0.10250884046965587,0.08819041057625752,0.05906980219394628,0.053169445811844046,0.04929333298698014,0.04927695119411823,0.046742680992153555,0.05267239844090248,0.10207349729828334,0.0913354006263549,0.0881812909890262,0.08821165116637597,0.09660305403580122,0.09193745931961249,0.09844386599730696,0.0921990193142263,0.10396719913669068,0.08930300808338867,0.09605962661100378,0.0882222197942951
0.22,0.185633743996659,0.22,0.22,0.24,0.2068461699018993,0.24,0.24,0.06772806504351374,0.07950322616510534,0.08870809836677511,0.08675734866517582,0.09643346283516227,0.08007862440396174,0.04442774749307137,0.049881269428822934,0.04172347659021447,0.043501644835779896,0.05378438932584858,0.04753419827847679,0.09314014503921196,0.08604148240619146,0.08562764238545674,0.07981789026857371,0.08570218406133333,0.08720502659365285,0.0880070517002426,0.08731345639152586,0.08897614752718987,0.08390013851065382,0.08528110092283347,0.08331040426328516
0.185,0.1501564129301354,0.185,0.185,0.215,0.1805417819301633,0.215,0.215,0.0667497920735781,0.06855776232969528,0.06616455490657965,0.07073050031433671,0.09593005592924587,0.06844582597294017,0.038298618150291605,0.03572855391034361,0.05122776433031056,0.031303438173618886,0.041354870529841305,0.03419082581858019,0.0738434306685491,0.07197732955820535,0.07236138781164388,0.06834571100028398,0.08148894618203854,0.07175309868002008,0.08070596530742469,0.07166752088604147,0.07960069644118345,0.06988209896636496,0.07745822390446673,0.06970861330979487
0.185,0.1498461377979449,0.185,0.185,0.215,0.1813109454033479,0.215,0.215,0.07901883151480622,0.06806669170885303,0.09333977820183031,0.07490519372376471,0.09785285267352856,0.06802975451685461,0.05914386676961902,0.033770827466411066,0.04276560381558406,0.030902401656746657,0.05767074703187747,0.03229864865806899,0.10699274579991128,0.07423883704675671,0.08679022737506331,0.06788311816116206,0.09107106496115616,0.07446467668342233,0.09845334634421299,0.07382671584846849,0.1015351319101502,0.07224874772459991,0.09328108537846853,0.07154647523089037
0.205,0.1704492095789639,0.205,0.205,0.23,0.1968499830504054,0.23,0.23,0.0890853559801208,0.08106553509654107,0.09573756753774557,0.08643819411568542,0.10979760532617855,0.08198883398007847,0.06597207972557838,0.04745498330377649,0.05424786989117556,0.04678070724078939,0.06526337978702543,0.0461508846262141,0.09905308556730956,0.08839877546876272,0.09583764623091702,0.08182706679447857,0.10426238405241384,0.08724381785731748,0.10365041231593303,0.0869890686157038,0.10370775084377014,0.08688246461007167,0.09650180561626391,0.0856974293285048
0.19,0.1542457385992848,0.19,0.19,0.245,0.2121259554929428,0.245,0.245,0.08940603330660551,0.0813186490051156,0.0934269093525393,0.08853251239772367,0.10627449732634503,0.0833033267166315,0.06835948707744019,0.04850767532383868,0.05320638516653191,0.04779802428948386,0.0680491246092151,0.04800904264271497,0.10070515776632594,0.08992666427926098,0.08867645507895619,0.08341448903381571,0.10361614067135566,0.08914428957725001,0.10261552200880977,0.08909540562839326,0.10373190490385081,0.08823564777758061,0.09992431959811898,0.08741647707621979
0.165,0.1290516049962189,0.165,0.165,0.245,0.2119614852699424,0.245,0.245,0.08528724390971133,0.06924057639607839,0.09540913323143489,0.07487120241365984,0.10874505648413035,0.07076651681801126,0.06538481630287145,0.03544803004035526,0.05612711478244354,0.035517840996768725,0.06140512217322009,0.035960459480038245,0.10381974410094706,0.07599179245762387,0.08882188080033229,0.0708521923479872,0.09629597848456198,0.07550949390910307,0.10269814745844996,0.07502698230363417,0.0995589570619719,0.07502203676611695,0.10003024304003694,0.07432445699754354
0.14,0.1030922459195913,0.14,0.14,0.235,0.2022732605125264,0.235,0.235,0.07199743985437335,0.06594360588561349,0.078768305301823,0.07087843849388864,0.09417111246760591,0.0659289734252515,0.05661855528158287,0.032792344246047544,0.049784383795400886,0.031459285612290375,0.05196619131049559,0.03120560706973484,0.07848964928126008,0.07187584923759978,0.07567924364030637,0.06583237914849698,0.08219908854687034,0.07105269546292697,0.08800816801413366,0.07000816424384196,0.08251741485135662,0.07045778946868111,0.08741617649278943,0.07022395133747629
0.12,0.081683232892437,0.12,0.12,0.19,0.1553921951982482,0.19,0.19,0.06178835327294812,0.07653592933085573,0.06544991659400429,0.08068587544133186,0.08500088972317497,0.07765481699170936,0.038740841799726804,0.04151856743991033,0.034904356384623,0.03850827196902311,0.03737017009353628,0.04041054019727428,0.06854451842122099,0.08149441443110687,0.06500698728694547,0.07740902745883493,0.07567345722545663,0.08087546676215468,0.07821242114711957,0.08068271909090102,0.07601464589975424,0.07977202131157725,0.0735638312839394,0.07899315552195108
0.135,0.096747245862267,0.135,0.135,0.205,0.169821172170735,0.205,0.205,0.06784602719154537,0.08004169390384434,0.06659684359429548,0.0862363429346312,0.0920014091165742,0.08297204308543979,0.03147882946404506,0.04334961790998755,0.0413900792766993,0.043595734328176046,0.043681249648853095,0.04339025415311845,0.07771687374930429,0.08631082054372141,0.06795930500624567,0.08310055513048857,0.07592884976693227,0.08634617629474935,0.08333850157979272,0.08581077075979461,0.08285646103788305,0.08605834462310484,0.07731272551379824,0.085196655549733
0.145,0.1084462982273199,0.145,0.145,0.215,0.1805203956468408,0.215,0.215,0.0733732211873644,0.07149597762842376,0.07565198602200128,0.07993811579223725,0.0996405003046579,0.07362777526414246,0.047095524108268075,0.036292814689496175,0.04897293665477661,0.034185571898212405,0.05480771326059545,0.03651370493277249,0.08062630762908254,0.07674143833689341,0.07416411894241703,0.07395066042731942,0.08231174249168584,0.0779245262723143,0.09156015735865736,0.07670031198505214,0.08904393933574342,0.0753093813851995,0.08575182885388806,0.07463547435814712
0.115,0.0771155951822305,0.115,0.115,0.205,0.1712275215011729,0.205,0.205,0.07488184761846378,0.06559226057341615,0.0726622387131827,0.07713247790913384,0.08340663155698673,0.06698111814385416,0.028752512524250373,0.03427425310893509,0.038694513682342946,0.029701490423024907,0.03287379953786665,0.03400355336087931,0.0719571688742388,0.07255880342288644,0.07316947751313031,0.06738131554474426,0.07683995773713947,0.07578136784411757,0.06947666905222574,0.0744910326285698,0.0796813142024326,0.07067948142929537,0.0734509065884637,0.07055721502160743
0.105,0.06583513816768,0.105,0.105,0.2,0.1654931413967558,0.2,0.2,0.07040815827231116,0.07141949897500588,0.06795582992218613,0.08586470444690032,0.0781596700998964,0.07365616350612891,0.028203086820269802,0.04247013783799824,0.041513260554184854,0.03836625503903851,0.03410589889659743,0.04204984184262968,0.07109182798790857,0.08016084986158573,0.07190123919404331,0.07418709231622864,0.07455341826541106,0.0832374935089417,0.0726674424909734,0.08196003469842955,0.07298270040342217,0.07831715689840955,0.07524576126617236,0.07765475909077274
0.1,0.0599540421976186,0.1,0.1,0.18,0.1438490250841795,0.18,0.18,0.05618635974193919,0.0682615784817831,0.04721107799185113,0.07742375525445949,0.06457844490080358,0.06867901964623932,0.00947470701433402,0.03744090370059566,0.019786007474813502,0.03253794790209941,0.023920599096553558,0.03564864838014573,0.059823446340164614,0.07379538726734952,0.06010694188163805,0.0685058961415576,0.06310124405385618,0.07503900266976968,0.06087543647378516,0.0747370200258032,0.0507969941367413,0.07166247976476595,0.05686063832704622,0.0708963262625825
0.095,0.0563824518416181,0.095,0.095,0.175,0.1384486854815551,0.175,0.175,0.05629820158017587,0.0682615784817831,0.04513882364371466,0.07677947729571918,0.06297475042679324,0.06867901964623932,0.009789914269360286,0.03695086116527519,0.023638765800719354,0.032510568623103975,0.027430245264294943,0.03510495462732699,0.0581174371175936,0.07331669696109457,0.0572181458803342,0.0685058961415576,0.05742069278148491,0.07434387017847358,0.059545001896357516,0.0739789180479536,0.049834842163117406,0.07142309254571005,0.055850193404900744,0.07065436192453305
0.09,0.0511196267042046,0.09,0.09,0.2,0.1658411970178822,0.2,0.2,0.06461904245723062,0.061508133797793414,0.060593032319267784,0.07281608485367173,0.07476453050537704,0.06101251588984632,0.026277660548401367,0.029972333580615042,0.04014551494168054,0.025108380131257182,0.027634578137368533,0.02797747849225157,0.0663926327423176,0.0673003218440309,0.06655082776358416,0.061071006174090246,0.07596876107447678,0.06950147120002347,0.07432186616892476,0.06822699448883233,0.06458005960952325,0.06528039834090346,0.06838391199076368,0.064777508834478
0.09,0.0501043841336116,0.09,0.09,0.215,0.1809692733058585,0.215,0.215,0.056806222788494884,0.06392000453025928,0.04997091144372517,0.07632502845485116,0.07173980165193937,0.06341036469397758,0.015189945526208046,0.034526117639752066,0.024958001575441306,0.028617335865502757,0.03316314854980006,0.03268972248668494,0.06705729906008132,0.07052595377442038,0.05901930358606986,0.06347733819523896,0.06805554390627193,0.07315349457020005,0.07331973297964212,0.07163253427127243,0.06473935166985839,0.06853028197909795,0.05993601047757522,0.06834649234274853
0.09,0.0496579813064591,0.09,0.09,0.225,0.1912129197213599,0.225,0.225,0.05604186423017698,0.06895006630413629,0.0565209822458859,0.08449581400812481,0.06435346227672102,0.06857417236635534,0.017290672237422915,0.0397126166562281,0.0283411486718102,0.032951022273184354,0.032598446818580755,0.03852298515819918,0.06487643140850033,0.07593537353163286,0.0658826878219913,0.06853826259373504,0.062117815064465516,0.0807201636355377,0.06572841351228859,0.07823440447432391,0.060330826704468876,0.07388300902386954,0.05970951221645877,0.07466138420661024
0.075,0.0355541653633614,0.075,0.075,0.22,0.185633743996659,0.22,0.22,0.053815093135310924,0.06546222692331025,0.051046491527673966,0.0721296814462106,0.05977354537936387,0.06419408613183591,0.009360095561329424,0.029182273362339334,0.01891904566430753,0.025606815961480386,0.023020277391787868,0.027465664232735273,0.053677949501878576,0.0661730459321024,0.06468432318230646,0.0639412821456248,0.05821432937185261,0.06972669508392922,0.05503652185131906,0.06761765323675964,0.052193476837155785,0.06590445786741359,0.05802479093459973,0.06594339708663104
0.06,0.020118836651725,0.06,0.06,0.185,0.1501564129301354,0.185,0.185,0.054491477910983833,0.06288370497934487,0.05799151358982673,0.06501756428771593,0.06386531700788148,0.06149843799051625,0.020161653239845916,0.02151409701557641,0.026695859024219927,0.020053303561940867,0.0242685214505257,0.02038402154293345,0.058718210527052846,0.06030383379759364,0.06718436491373314,0.06112566924091167,0.06680394740368693,0.06346364608960776,0.06268955467883808,0.06143983297521906,0.05450557809155885,0.060143572563301516,0.053094701803414475,0.06023512805888037
0.06,0.0185074003497873,0.06,0.06,0.185,0.1498461377979449,0.185,0.185,0.05315514105779654,0.06369979596522501,0.04485341000114385,0.062491923945754396,0.057816961663822976,0.06232629116045573,0.00957976143370024,0.02073533564343096,0.022606554591050477,0.020402366736196484,0.02308949901227633,0.01915307013666137,0.06392565576209788,0.06080731670388564,0.058966021404251646,0.06205560135467719,0.05844936946221202,0.06222162047578909,0.06196428761081602,0.060849627435215915,0.059258097102305084,0.06091639227928212,0.05692679657076176,0.061062946246780804
0.075,0.0340182231156828,0.075,0.075,0.205,0.1704492095789639,0.205,0.205,0.06570213674155304,0.06229499078298227,0.05745135208370698,0.06965267713264087,0.07714406589702479,0.06253400507998336,0.027556828643251905,0.028157160929965543,0.034227769595075265,0.02419738083613156,0.03374362752818125,0.026183605698150217,0.0635956776723176,0.06507382052855662,0.06560155038388758,0.06260654904299172,0.06998364984816804,0.06790320344006992,0.06739617340123508,0.06626917518855484,0.06201742706857155,0.06414171777327232,0.06363307020008001,0.06380560629902293
0.06,0.0201954397394137,0.06,0.06,0.19,0.1542457385992848,0.19,0.19,0.06607228846741732,0.06229499078298227,0.06031375780395597,0.06741743250119177,0.0754563789993999,0.061642299687272764,0.028065708918453617,0.023614819753231618,0.028817899936841796,0.02060951581800537,0.028933818738678525,0.022149483138046294,0.06305181176313714,0.06204944854974048,0.06536763699189607,0.06164569846633777,0.07033229319405518,0.06473970584063261,0.0671956835613792,0.06283707109504882,0.06505640489097612,0.06145049350684818,0.06669090073126958,0.061417925271457674
0.05,0.0096171388360393,0.05,0.05,0.165,0.1290516049962189,0.165,0.165,0.06653240920745845,0.061098527124021786,0.060377590991723386,0.0648319221968248,0.07474660323039055,0.0591032207960722,0.03011652009460338,0.021908038753698143,0.03176086566346354,0.01861765487159372,0.032131118037262874,0.020088692184023323,0.06593834867380544,0.05966293911032481,0.06657764727412722,0.059013005074631905,0.06722216051239578,0.06238835502389656,0.06805947227049126,0.06042618796928219,0.06081264253519558,0.05882833563031151,0.06867223936182057,0.05892041394580964
0.04,-0.0026895057054077,0.04,0.04,0.14,0.1030922459195913,0.14,0.14,0.05741467153250562,0.055994317968230144,0.05431113948329495,0.060445704786625094,0.06544001061983001,0.055035404693039344,0.012701111828195081,0.01668799980702849,0.022456449493545395,0.013876884529344729,0.02118078819246522,0.015429289568103443,0.05652389613126917,0.056159433477799094,0.06557440260621378,0.05490649836300498,0.05873743951008861,0.058220994729641096,0.06194153724577687,0.05705273817156661,0.05299681758354412,0.05457827279068086,0.05629740933419957,0.054943628429088474
0.055,0.0127712920159837,0.055,0.055,0.12,0.081683232892437,0.12,0.12,0.059756893207485735,0.055927760020920904,0.05547206146678907,0.05351282496320885,0.07110192382698911,0.053783407894187875,0.017423155489905823,0.012281355109106568,0.028729944542131493,0.010511815922329333,0.02959997713359292,0.010988817152931648,0.05960489030036344,0.05237148028431246,0.0634586287711165,0.05361320121697735,0.06280341279749145,0.05330497723826654,0.06655021150146394,0.05247505302839872,0.05964034830428572,0.05150425534365647,0.06219519184442587,0.05186715703409199
0.06,0.0203230849400729,0.06,0.06,0.135,0.096747245862267,0.135,0.135,0.060929123647013785,0.060367396918708835,0.0618059366569879,0.06232034769624942,0.06986449486870969,0.059954436550421375,0.019146242210878156,0.01826408319847777,0.019754452876544225,0.018333770839496985,0.03140659073905639,0.018255324286104203,0.07067639323982287,0.06040676182335674,0.06916022288504922,0.06000889681985768,0.060582428470185225,0.06005164423733776,0.06726740124529332,0.05914018167275997,0.06965643771543843,0.05997597507660132,0.06812829435524471,0.060051216911268884
0.065,0.0250514845806939,0.065,0.065,0.145,0.1084462982273199,0.145,0.145,0.060603332841239546,0.062359927396149574,0.059816670728514994,0.06312622584482587,0.06894952456925506,0.06148152219231067,0.015493367092776461,0.018608543299117018,0.01831540026030959,0.019825929668973546,0.02893391006541013,0.018995760967178314,0.07075679513612837,0.06060155895027103,0.06891395483021173,0.06139383089228345,0.061027330195762,0.06081661661897746,0.06726740124529332,0.059818001728587075,0.06837264853066002,0.060422072124312005,0.06573171769714406,0.06061187393594846
0.06,0.0186867105125798,0.06,0.06,0.115,0.0771155951822305,0.115,0.115,0.05412366793131216,0.06875073979853855,0.05598475774065122,0.06901535277586635,0.06716632148517487,0.06960375594516446,0.017231474591810986,0.02548026174334493,0.01716611297728118,0.027023408550449865,0.027868665560849132,0.0261771159109047,0.06443009801315884,0.06826287835705208,0.06498014410208634,0.06982020722547622,0.062406255119017935,0.06704280606730333,0.0663411055589882,0.06648100982566524,0.06394123812957778,0.06766261852334471,0.057930560830174095,0.06767187105902692
0.08,0.0391143140633976,0.08,0.08,0.105,0.06583513816768,0.105,0.105,0.0577075861964111,0.060108372103313025,0.05400110318482768,0.0545724601019983,0.06648454362056186,0.059275188951871685,0.009299244717748243,0.013341596204882098,0.018030924660355475,0.014884732709692613,0.025609583037486363,0.012841509527757328,0.055341532253281464,0.05558949669008795,0.0636663111501632,0.05905209010102835,0.05913311991871092,0.055016057445778505,0.058729828759428886,0.05428580453570404,0.05183618420801562,0.05550371715170689,0.05739087017572322,0.05663811533855405
0.085,0.0462043624423422,0.085,0.085,0.1,0.0599540421976186,0.1,0.1,0.05208691108227486,0.07315856139848893,0.06249925931381214,0.06169489557504263,0.05840026733853909,0.06460533985360334,0.016354764884133306,0.017948792048624252,0.011584054489039871,0.016906690839183912,0.010151911701746128,0.017339919753094048,0.05460872331229981,0.057922583687950245,0.0567546478826519,0.0630243751734269,0.05362534992192698,0.05922927082298326,0.06254599008672859,0.05773344104809888,0.06713684820654121,0.058009272390352834,0.058815559145878854,0.05792290245725715
0.08,0.0408923870833224,0.08,0.08,0.095,0.0563824518416181,0.095,0.095,0.0683546028402071,0.12042776227558173,0.10253884285826778,0.1160247054689934,0.07618457943092348,0.11877121997292789,0.037770584826541595,0.07672906462558195,0.046128626757473666,0.07520354068495584,0.04533400168164586,0.07620835927617907,0.07389032295955417,0.11629874407982144,0.078265237647603,0.11666941277432645,0.0760855942041104,0.11744453572586107,0.07999754541402786,0.11453502048364937,0.07656814167358056,0.11770830305108923,0.07778087125458971,0.11085251939511098
0.08,0.039941561660275,0.08,0.08,0.09,0.0511196267042046,0.09,0.09,0.061029704771949723,0.07935584292804448,0.06825833214583113,0.06653045655174711,0.07018335561578913,0.07545183072021638,0.023698910087069803,0.0286939942228526,0.01563046422681667,0.028731208971756666,0.02056804952854326,0.02652466240835868,0.06068475971544614,0.0703639844690674,0.0606663557171839,0.07449467010925646,0.06592826594417467,0.06835336146050841,0.0682328339589634,0.06937611414011126,0.06882241664621369,0.07062395217314398,0.06127330977024946,0.07103868037906254
0.08,0.0385620231999164,0.08,0.08,0.09,0.0501043841336116,0.09,0.09,0.05480503590513068,0.07561961517740513,0.06817218679688124,0.06446731186215005,0.06335787623880977,0.0716304386966271,0.024067935989378043,0.024527536676637488,0.011603272164849517,0.024786263377131332,0.015226283504662857,0.023948060474460655,0.05920894038767489,0.06450667575327469,0.06076512975066377,0.07053118462519475,0.05557619106625015,0.06510231063355787,0.05945083996762786,0.06467324489749524,0.06646063888833101,0.06603803058584905,0.052146432199388616,0.06524196780705002
0.075,0.0359813449362964,0.075,0.075,0.09,0.0496579813064591,0.09,0.09,0.05376117890735566,0.07315856139848893,0.06646171867628375,0.05499369373204485,0.06315228621794562,0.06420011885367452,0.01954310722779721,0.01328876204852069,0.01167954014716289,0.014670311786635642,0.013030814466540417,0.01325335169375353,0.05433648562166491,0.054261264633088155,0.06076512975066377,0.06271909026922473,0.054068232434949785,0.05559171660012388,0.05867423555789617,0.054578258294094906,0.06188571073664151,0.05570631574100496,0.05102609987452087,0.055458312605014916
0.07,0.0309219266939326,0.07,0.07,0.075,0.0355541653633614,0.075,0.075,0.05085609680993157,0.07315856139848893,0.059539320492505855,0.054375556614295925,0.05200918847777702,0.06420011885367452,0.008833784344533914,0.01328876204852069,0.01337306952910114,0.014670311786635642,0.006569926887588256,0.01325335169375353,0.0522633445717981,0.05410991186551348,0.058829549187931096,0.06271909026922473,0.04957201281087513,0.05459591712313204,0.05661781861350977,0.05389849764331948,0.05325056419200582,0.05570631574100496,0.046761459800329565,0.055458312605014916
0.055,0.013647157059729,0.055,0.055,0.06,0.020118836651725,0.06,0.06,0.051911824820208056,0.07315856139848893,0.06238122584869689,0.050987124004648186,0.05794846047123216,0.06420011885367452,0.013813275719617952,0.009321342704426947,0.011498529115434837,0.014499492885392411,0.006931969487655514,0.01026938346858936,0.04790855604985819,0.0526770904113438,0.05975729873145999,0.06271909026922473,0.049751789517997136,0.05138662423186634,0.05877994991067349,0.05126621411294664,0.05686272596709405,0.0546511996503862,0.05000345218608233,0.054486162278448456
0.065,0.023039548612925,0.065,0.065,0.06,0.0185074003497873,0.06,0.06,0.04978913203448653,0.07315856139848893,0.05939199683534096,0.05253272934841,0.056656980781618856,0.06420011885367452,0.011842065802129556,0.011559243735912793,0.010312889892716769,0.017070213959112363,0.007011985226669368,0.012623844021261682,0.049685007199828886,0.05642026916068717,0.05875044827096121,0.06271909026922473,0.048461655095112945,0.05409182384894139,0.05320551807891737,0.054260142481365826,0.04969266790765588,0.05757048875183707,0.047801823878627324,0.05697446082809828
0.06,0.0203230849400728,0.06,0.06,0.075,0.0340182231156828,0.075,0.075,0.06615464070329329,0.07315856139848893,0.06740731486921224,0.055116157326271856,0.06281084226119418,0.06420011885367452,0.019369406551599508,0.013653621598269734,0.026033674796031733,0.017070213959112363,0.014463043288067837,0.015615402343958619,0.06576192622200064,0.057398392714219294,0.063335392733376,0.06271909026922473,0.058381885291742194,0.056754209497329934,0.06754639098772898,0.0553992844344794,0.06009425864100653,0.057820089329134405,0.06156366379964167,0.05697446082809828
0.07,0.0306946688206786,0.07,0.07,0.06,0.0201954397394137,0.06,0.06,0.05984991805939139,0.07315856139848893,0.061288870246149645,0.06097715130336883,0.05944388454133892,0.06420011885367452,0.017386332812152898,0.019761261317485335,0.02172896902201638,0.020465403830748158,0.006916353173715754,0.021050922808620594,0.058314001461109946,0.06112511398787801,0.06361695219569982,0.06271909026922473,0.05449281209885174,0.060618247247318506,0.06551593850516049,0.05997313800158411,0.05293886767176005,0.06033198160967135,0.05950532047933914,0.059786415300151705
