f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.855,0.5964375173949346,0.855,0.855,0.545,0.1134060795011689,0.545,0.545,0.7780222762847965,0.7653525503250056,0.7542595687436855,0.7785239362477516,0.7120376715328777,0.7769316249926027,0.3402304257167197,0.3710192267807414,0.3535431148971656,0.3765515837719243,0.34246269756329034,0.37242603846119454,0.7387865697676632,0.7852766729069837,0.7571600899558301,0.780323914893739,0.7639371665791859,0.7792699542560886,0.7453768281157802,0.7686161450306968,0.7684687028731053,0.7766573382996094,0.7465081643975664,0.7763494612666764
0.83,0.5479324557904534,0.83,0.83,0.655,0.2192803801765105,0.655,0.655,0.75715392938878,0.7790397579520454,0.7346009214872008,0.7832204305633145,0.7202025877040523,0.7872188975648996,0.3382176073634464,0.39395705408180975,0.3515437302614472,0.3900691203583226,0.33871644954038926,0.38283447664974984,0.7366789976379813,0.7932210901472856,0.758328419413372,0.7914779714893848,0.7506745038929853,0.7931089745016497,0.7389801932965718,0.7711689075308711,0.7501310971215235,0.7956289310333196,0.7391153282134297,0.7879034420171899
0.81,0.5057232049947971,0.81,0.81,0.77,0.3361235387501804,0.77,0.77,0.7576171315489694,0.7632519273319636,0.7550811329271756,0.7775893074187129,0.7291457525724954,0.777354038407157,0.35766114568363405,0.42109297900906395,0.3561925969183657,0.4089479688865452,0.352441560068937,0.40610644993649087,0.7205183573714125,0.7869339996924319,0.7556883397500097,0.7840046268544522,0.7423998101059028,0.7855686118172376,0.7389801932965718,0.762346152811031,0.7432121477558928,0.7688746588709923,0.7300550806469669,0.7816438174751826
0.77,0.3500070651405962,0.77,0.77,0.845,0.4546094299788881,0.845,0.845,0.7396871006646606,0.7638535423353852,0.726132205008001,0.7599049251954624,0.7251818424239902,0.7708191771158593,0.43273913388025476,0.3939107764183444,0.3913274762135778,0.3932934149095025,0.3994728749476732,0.3905910835760601,0.7436995770637225,0.7796136631571462,0.7354757117698063,0.7824033010354491,0.7381321262321906,0.7852878295736855,0.7294277685483261,0.7531861731293996,0.7446635291798162,0.7670250265529831,0.7346833315463032,0.7815988310099519
0.765,0.4174516608824988,0.765,0.765,0.85,0.4212962962962963,0.85,0.85,0.6839366176688555,0.7246895220258477,0.7158431757468492,0.7351700359700147,0.6919836528509621,0.7491423836857516,0.3955035120881862,0.39270431638038217,0.4188179945952334,0.3973447761250044,0.3990572521068023,0.3828486441281788,0.7046380458133471,0.7565174235505088,0.7110541959964028,0.7630476845582521,0.7317265951982648,0.7634902666331841,0.7182101524527826,0.7273504959282031,0.7319607807439165,0.7311878902936859,0.723794257699475,0.7603957803409536
0.765,0.4571494571494571,0.765,0.765,0.86,0.441340782122905,0.86,0.86,0.7410621417062934,0.7253643327685101,0.7128786554628357,0.723613974288768,0.677161323959282,0.7265142898972204,0.35457272192154093,0.36390202172023617,0.3716679564337876,0.36955229002488604,0.36019264977199694,0.36210008049307024,0.6811473775775785,0.7376818335204656,0.7310997960167073,0.7406295238686889,0.7292019168727106,0.74063449324805,0.7324643271096942,0.7106558089613728,0.7398007234478878,0.731207710150409,0.7075228865819646,0.73588970550404
0.76,0.4545454545454546,0.76,0.76,0.84,0.3505175563223056,0.84,0.84,0.7096697303503869,0.724402242534504,0.7099535016588265,0.7195361593114201,0.7226060271637692,0.7259461803566538,0.3890227944421474,0.35962215367666156,0.3864038206300125,0.3451154980064073,0.3927134141210506,0.35310249037546165,0.7179572251641326,0.7351029899050228,0.7340857602205317,0.7437190573665081,0.7020814931449489,0.7421540254428322,0.7243373253386983,0.7150365289514313,0.7012176630742692,0.7171795755222685,0.6983324317548478,0.7417081629731792
0.84,0.5918367346938775,0.84,0.84,0.72,0.0909090909090908,0.72,0.72,0.7324110426430309,0.7372718134688222,0.7081551583967035,0.7376384937025589,0.7192491462923124,0.7454825237585788,0.4224496346954965,0.40386357551010654,0.401911052916302,0.4137891470527357,0.4156284287621084,0.41877371015028186,0.736339087450365,0.7496286883261802,0.7178562487541014,0.7530540909825307,0.7238989682444177,0.7526475855869446,0.716854350215711,0.7236260826845539,0.7123465813455715,0.7483266054568696,0.7290664190722091,0.7551011845997936
0.875,0.653259361997226,0.875,0.875,0.615,0.0,0.615,0.615,0.7835438019313404,0.7720812785716088,0.7526256698613083,0.7753409317764358,0.755951478067961,0.777591392463208,0.4310363356682813,0.3980094057584342,0.43334839365402317,0.40508225579624274,0.4264680501489965,0.3988720624608545,0.7720525565305114,0.7798580679732748,0.7355314773897401,0.783855116256524,0.7594529163740762,0.7863493149999093,0.7508825261020086,0.768273727964684,0.7440251208681755,0.7764278709048911,0.7579244077110225,0.7831686601854807
0.885,0.6334077143767931,0.885,0.885,0.52,0.0,0.52,0.52,0.7751269851815015,0.7622071867662212,0.7396735794924036,0.7743643159057703,0.7625033135117941,0.7697534072710662,0.42522419844105297,0.41457815991263425,0.42998727045527163,0.4257481902363185,0.4281781655223951,0.42047893466537817,0.7589642341930614,0.7793628787668916,0.7376393524521437,0.7805184620803314,0.7470625651929084,0.7812390737851432,0.7326357186136573,0.7644205786308473,0.7307827321267446,0.7773667186618912,0.7378125894338536,0.778104588092337
0.815,0.3884297520661157,0.815,0.815,0.41,0.0,0.41,0.41,0.6979335770595695,0.7242838247426224,0.7065891501694124,0.740323773836925,0.7882652717821661,0.7472879451940091,0.420342787249181,0.3806412044113469,0.40912843747017436,0.3671512663684433,0.421825195224216,0.38159674293237705,0.700363271665921,0.7555644203198714,0.7033986153343699,0.7598180157307894,0.7232234769164585,0.7623898775822092,0.6815850131664715,0.73269920455679,0.7132093368392204,0.7440789846680044,0.7170770044971048,0.7570390104505768
0.72,0.0248998781124848,0.72,0.72,0.39,0.0123056994818653,0.39,0.39,0.6772375929373932,0.6173287431378679,0.6171492991001226,0.6243509171729649,0.6510050305930375,0.6187110124181936,0.041696373163828536,0.03190940510739365,0.019712299953092618,0.022838920383121575,0.020956005030939456,0.021719390650671463,0.6219793557076805,0.6093177735174581,0.6342956512858388,0.609077640208098,0.6365975768644281,0.6051901763457924,0.6390043128791144,0.6163186666949861,0.6379331770530239,0.6239354185627157,0.6397995930544244,0.6061912494184979
0.695,0.0,0.695,0.695,0.43,0.0404040404040404,0.43,0.43,0.5868997322297315,0.6234495462144728,0.563905692596989,0.6406277062591683,0.5919112562562109,0.6431742451017841,0.07861144250546725,0.030264300579501666,0.0150879687895529,0.019709799497359133,0.04418707500451599,0.026547724086113937,0.5671760659872047,0.6290385899834668,0.5684186866075394,0.6370361744994159,0.5485620428828253,0.6351207633754523,0.5611737515499784,0.6151917009325983,0.5506032280112243,0.6373460813935092,0.563886259386097,0.6375953409059301
0.695,0.0,0.695,0.695,0.505,0.1534120061570035,0.505,0.505,0.5641542373283326,0.6410576400003968,0.5534696033313474,0.6399948387288811,0.5781520761899543,0.6283273316003587,0.07420828275203956,0.02526492251249481,0.006107211203744637,0.021764320114220765,0.034928589918490745,0.020375456594904234,0.557217311499039,0.6159061224600241,0.5574940381051806,0.6194793752978036,0.5407259104774769,0.6181350829951133,0.5476841156918999,0.6348288018879374,0.5387684904418855,0.6413304909582789,0.5455784746115122,0.6235699803588282
0.68,0.0,0.68,0.68,0.62,0.2646347363328495,0.62,0.62,0.581659520623183,0.6144837191900132,0.5370059843650821,0.6186376759484062,0.592713461267166,0.6164064279035548,0.10902689842231628,0.032309629083011195,0.03025372264622762,0.023202026688584752,0.05768516577505227,0.02100554997005769,0.5620465985867829,0.6110429709293781,0.5557731780006291,0.6149438314915471,0.5583377628400763,0.61468149480896,0.5550628578945769,0.6039969264748468,0.5561438965541435,0.6145598416724163,0.5547116752109257,0.62111793216198
0.625,0.0,0.625,0.625,0.715,0.3709997792981682,0.715,0.715,0.5764443396567459,0.6042210826663355,0.5550611064611763,0.607652318353315,0.5498272625473926,0.6058040160623166,0.07849013568286439,0.04854152527750497,0.025876634624047674,0.0428849076479445,0.04700170974086126,0.041843576916722684,0.5563976581946156,0.5983424495002889,0.5390827982592348,0.6047433893616101,0.5420956905539551,0.6015788418195556,0.5517610238778059,0.5887207131428411,0.5438051577342607,0.6045455639063141,0.5435423991341934,0.6079489710756273
0.635,0.0,0.635,0.635,0.81,0.5121324945435871,0.81,0.81,0.5912950064996905,0.6196701927850001,0.5611741708323813,0.6136206413307308,0.5639509474283637,0.6173653504659181,0.11694104770069419,0.04791410397602993,0.028421836452696587,0.04281272328587085,0.06208965732469638,0.03652873927571992,0.5573592775774732,0.6052050153029441,0.5575661043308773,0.6069223666609566,0.5377435327609386,0.604286944111243,0.5513952345612941,0.6033425527091645,0.5405205318634723,0.619232113483122,0.5493095688476186,0.6127130322927019
0.6,0.0,0.6,0.6,0.855,0.5964375173949346,0.855,0.855,0.5664658007630058,0.6195399242742451,0.5465913582181742,0.6196139355531635,0.5695562860641853,0.622932785521548,0.1067537581335737,0.030312354982465307,0.023546443583716145,0.025781231432289886,0.05323335789372358,0.02547126441852912,0.5566915912659127,0.6098591526299724,0.5405640533355,0.611156709482937,0.5241468220427002,0.6078339186429231,0.5460386987861716,0.6085268693316725,0.526827989715544,0.6289744833949659,0.543113472532588,0.6166592624008034
0.605,0.029245514868518,0.605,0.605,0.83,0.5479324557904534,0.83,0.83,0.5801364215260406,0.6993193596465901,0.572030800162234,0.6998229261670345,0.6317921630709603,0.7071690090346875,0.11602916538077397,0.18151323745582326,0.1571814430686755,0.18104524025493945,0.16851845678683322,0.18276374337395457,0.5612094786671777,0.6966407318812072,0.5704043913572759,0.7008408684366088,0.5581310101162044,0.7008985490028831,0.5584677710388555,0.6878460449963623,0.5481168120626292,0.7080259376809085,0.5636914934566583,0.7057647598755846
0.565,0.0687219010918431,0.565,0.565,0.81,0.5057232049947971,0.81,0.81,0.6186947547687963,0.6956792667365036,0.6104240925701265,0.6908696668646856,0.6349311582215128,0.6961766628700105,0.15334779645745283,0.21215985497523152,0.1758135594854601,0.2125012984800009,0.20147068132162835,0.20833886999529191,0.5762782874844199,0.6922447642176115,0.6155681754233424,0.7003488038268548,0.6072559650456434,0.6999719564108335,0.6104927361334614,0.6734253237741709,0.5945896339398322,0.6921573332988753,0.5868758981612473,0.7006499340189818
0.6,0.0787655458314141,0.6,0.6,0.77,0.3500070651405962,0.77,0.77,0.6589536656522624,0.6946154466053035,0.6509040767149039,0.6963317678134275,0.6844180204294324,0.6940831901470076,0.18047645461318043,0.22315659416049222,0.22196158477802136,0.24135612232497805,0.2258454813636105,0.23364467943965267,0.6112162661617907,0.6948363015659298,0.6394159150316289,0.7006546544074611,0.6340695234122615,0.6983285124264326,0.635638771690574,0.6816673678505966,0.6192307691269081,0.6986747732487807,0.6130975190828335,0.698769454144844
0.555,0.0661070304302204,0.555,0.555,0.765,0.4174516608824988,0.765,0.765,0.6689359193451228,0.7335903531021506,0.6725143717216564,0.7427513239740109,0.7320419166604799,0.727724839425262,0.18724682363096332,0.22105594301892104,0.17013878101218374,0.22398486437839268,0.1958563335021549,0.2195496941204142,0.6261996002307951,0.7308876941981653,0.6639444445704719,0.7260842866189501,0.6765914023087987,0.7251250718851445,0.6426139847489541,0.7428973754405805,0.6581734420089729,0.7424951794555591,0.6485171454071107,0.7274361757719529
0.6,0.0787655458314141,0.6,0.6,0.765,0.4571494571494571,0.765,0.765,0.6798792857423976,0.7124979111523423,0.693125751890623,0.713248848103207,0.7387140708936948,0.7115422781282602,0.18819196727724807,0.2017540982444058,0.12952829090004375,0.2128615960919914,0.16349284291243932,0.21170359294547733,0.6637262347261208,0.7168593456306078,0.6999888608051327,0.7162600978549174,0.6975166726736255,0.7120685152867852,0.686835709581384,0.715753607080518,0.6815210513952894,0.7100971976252358,0.6797975526349839,0.7127765030969088
0.55,0.0648379052369078,0.55,0.55,0.76,0.4545454545454546,0.76,0.76,0.6492660307939045,0.695760565025444,0.6604782231800136,0.7063126498936734,0.7112013596046085,0.7113745979618825,0.1849103327912885,0.25660070430792525,0.13479800024900085,0.2461972455064672,0.16009499935774663,0.2598470689495848,0.6644771958100283,0.7128561381194494,0.6693226188192991,0.7150964102115063,0.6769096299217372,0.7135455968082424,0.6563363935247073,0.7020910720907829,0.6713954526178287,0.7112433573880527,0.6844507707076812,0.7099997435025526
0.635,0.1781130376041431,0.635,0.635,0.84,0.5918367346938775,0.84,0.84,0.7095937414384474,0.7508615719035426,0.678138130304057,0.7461793534171641,0.7302127132657169,0.75049868733109,0.3813898174346031,0.38640517598496504,0.43613529869567036,0.38148673826537244,0.4317244790555712,0.3816837454079705,0.689226263434255,0.7557554535031066,0.6739863195021264,0.7569493311770098,0.6968685916995656,0.76311942302115,0.6797290606849026,0.7352049899075931,0.684644061179123,0.7505422244801513,0.6851014078434421,0.753335841333599
0.705,0.3607800650054171,0.705,0.705,0.875,0.653259361997226,0.875,0.875,0.6377591017592246,0.7237724540623715,0.6370349796670823,0.7224572140193134,0.7060040998949831,0.7316571640964963,0.4407293954587664,0.3589509750697532,0.4220003601102404,0.35526250242133434,0.4663177715318465,0.36380117822846997,0.6567787669380861,0.741860459636403,0.652654272174134,0.7461423646514812,0.650184839598255,0.7487394603256602,0.6351003553061626,0.7116755069826912,0.6274766680659555,0.7271393191837946,0.6470179817339149,0.7407761126634348
0.71,0.3827817388528254,0.71,0.71,0.885,0.6334077143767931,0.885,0.885,0.6441252116683945,0.7249012471162349,0.6615367571970895,0.7238645902436989,0.687408254879872,0.7366649946700337,0.4435776292983083,0.3665066351353719,0.4254102791160948,0.3583183024345283,0.4662367313923686,0.3610991827258464,0.6624333198654409,0.7438281636510733,0.6570331606818584,0.7469174330470961,0.687596038543228,0.7483993565029526,0.6633873316756007,0.7142723506566233,0.665876444302506,0.7291907760358142,0.6690930788580725,0.7445295140059874
0.675,0.3456814978860479,0.675,0.675,0.815,0.3884297520661157,0.815,0.815,0.586258598225242,0.6991168096761952,0.6242480397535486,0.6984892104303809,0.6381687829647629,0.7040195283027351,0.32611957599293817,0.3552286355513403,0.39444119798357113,0.3455796194484205,0.3704965248432251,0.3514672461168687,0.657747153797144,0.7106336829840242,0.6409964729184474,0.7284534439205794,0.6437588348283336,0.7268689293039143,0.644541578581534,0.685114550312954,0.6255928019384398,0.6976341274624632,0.6431791470296918,0.7169933160683071
0.655,0.3387004025301897,0.655,0.655,0.72,0.0248998781124848,0.72,0.72,0.6689076674936125,0.6703599440652107,0.6735604079179776,0.674337110818596,0.711354283707137,0.6878838152663082,0.33829256449870376,0.33705018400889264,0.412725397667589,0.33619211867303916,0.3904547533773636,0.33892813666478944,0.6862639290405776,0.6907066939893594,0.6652028511205821,0.7074622041773057,0.6846454928749622,0.7096314122575043,0.657869565209532,0.6532617480063898,0.6490277041593584,0.6709063500193995,0.6679190367477166,0.6979927357134381
0.705,0.3988180150804972,0.705,0.705,0.695,0.0,0.695,0.695,0.7136327739177132,0.7094319556177914,0.6842167473318312,0.714975049061776,0.7277319445245053,0.7145863755757467,0.36105988429768776,0.3865750490805969,0.3737216900593887,0.38638136843099846,0.3832216510631118,0.386030387683812,0.716384631471613,0.7114758705430029,0.6801268280417436,0.7270399513411184,0.6906782542309698,0.7289117556746546,0.6945956681046456,0.6903679736296677,0.6748328765702665,0.7016437623364363,0.6929735954830163,0.7214788918132351
0.76,0.460370994940978,0.76,0.76,0.695,0.0,0.695,0.695,0.6855688042419467,0.7076576540221291,0.684405145975902,0.7111244946661962,0.7412416947593585,0.7202703286875829,0.35849967793848,0.3815606378930908,0.36727730731826413,0.37516539905169033,0.3745739054883152,0.3878733460743435,0.7250669891603662,0.7145950850812498,0.6891345511915377,0.7344501486822991,0.6825796149782953,0.7348225745718665,0.6840742667258571,0.6914454617956509,0.6750061411948145,0.7038691325125379,0.6947765231223875,0.726832335116392
0.78,0.4488977955911823,0.78,0.78,0.68,0.0,0.68,0.68,0.6755069699562707,0.7136023068776849,0.6810941555845662,0.7276345243511836,0.7285164502761822,0.7317870495933289,0.35247929923814486,0.3822136910575046,0.36789194244749496,0.3673179906741426,0.3756137430751288,0.38342756100450753,0.7096824529081932,0.7344684387327896,0.6754572508948622,0.7486501506120832,0.6837281783921949,0.748929754692035,0.6781189997981624,0.7077369019515881,0.6651728394919488,0.7277687397300107,0.696096029377075,0.7426846467505436
0.73,0.1526753491291386,0.73,0.73,0.625,0.0,0.625,0.625,0.6422814353735071,0.7288617689838891,0.6689838804011808,0.7355526143496803,0.6436996012775879,0.7276826950718365,0.12208164363270599,0.346606636688468,0.1024724821804205,0.3426212045408832,0.11764627632383982,0.3494319720784497,0.6460607951862178,0.7278986666784867,0.6558498402861654,0.7308183621201103,0.6374724662511182,0.7308007098876957,0.6584699784555906,0.733488563663857,0.6452722194300815,0.7204137955941438,0.6567868515067984,0.728615408913848
0.65,0.0671641791044774,0.65,0.65,0.635,0.0,0.635,0.635,0.6667115213354236,0.7093889583976692,0.6518736494291926,0.7126658724577195,0.6345866225731551,0.7131778798536876,0.07037119449864027,0.23280641843905095,0.07526889943250435,0.21717402139178946,0.06971849609854913,0.216536236242699,0.6566286242463472,0.7138612233987411,0.6626684294827789,0.7123049945704946,0.6406456544541324,0.714718730695334,0.6562073887009124,0.7135759062410943,0.6549802724351131,0.717636107404523,0.6642500286244002,0.7158570646826066
0.595,0.0537383177570093,0.595,0.595,0.6,0.0,0.6,0.6,0.6653456202914381,0.6649433672375354,0.6847243928965767,0.6789695114275328,0.6881269151041206,0.6817340066160078,0.053434253274370305,0.2443114980430366,0.0699742437283619,0.24300553053963203,0.055571236046082266,0.2449362894489424,0.6740599930719454,0.6827270728735266,0.6798476081689019,0.6878711885839071,0.6653158647984508,0.6850882007661405,0.6763731986592894,0.6729329283325828,0.6753680685153988,0.6737585964831675,0.6933383033852758,0.686549728204332
0.585,0.0,0.585,0.585,0.605,0.029245514868518,0.605,0.605,0.5322703355683649,0.5739700564853288,0.5215812912094316,0.5838870484952761,0.5250189964981199,0.5810803527366007,0.0411934575545515,0.020646361276981003,-0.0001812619117723464,0.020498932332810273,0.02232269514843222,0.014344480034427617,0.544324176976111,0.5798013826410493,0.5321078217524229,0.5856213196187317,0.530211387778405,0.5852820232736686,0.5394163976010843,0.5758827147082506,0.5288482826022922,0.5782045850141875,0.5426484289340422,0.5852289689351534
0.55,0.0119661872872983,0.55,0.55,0.565,0.0687219010918431,0.565,0.565,0.5468675225285171,0.5841917069479711,0.58068959590417,0.5869787292566755,0.5521639990358487,0.5895231902742641,0.02501338139024822,0.0291644383969811,0.01977198364337955,0.02840560154067774,0.01758503635608658,0.024730214607438232,0.5769014019472226,0.5896189289961113,0.5868813694742978,0.5924925990479522,0.5847595661604312,0.5922182832195357,0.585104328916667,0.5795769737551378,0.5787804116285078,0.5863365249559039,0.5897393638868514,0.5961865183511851
0.51,0.0635451505016723,0.51,0.51,0.6,0.0787655458314141,0.6,0.6,0.6139386168117186,0.6841829236439727,0.6325452489956959,0.6857248711414811,0.6508296398578527,0.6842587303855443,0.10051120638697551,0.05207987064436523,0.09753164181904737,0.056784829111028244,0.1086924649130644,0.05381072544808593,0.6518016429075556,0.6863706522952523,0.6173567858349206,0.6899679443578812,0.630784930963119,0.6881418690558769,0.6292484551185193,0.6739394141041003,0.610837060131416,0.6850748168529932,0.6408497225331946,0.6936830741209978
0.45,0.0677966101694915,0.45,0.45,0.555,0.0661070304302204,0.555,0.555,0.588825757000078,0.6687799181518111,0.6288404986976579,0.6713779057162002,0.6553292581981556,0.6847340323220966,0.0701161071528153,0.13507786366770913,0.09576760907494872,0.12856869210376906,0.08589838388883446,0.13213371274133293,0.6277632694885524,0.6893274906561327,0.6316107352973068,0.709906141426364,0.6332102997284079,0.7114513370854253,0.6280041340415764,0.6594264967602594,0.6241255249241131,0.6654484483530672,0.6351658267748682,0.7039381540358443
0.48,0.0763765541740674,0.48,0.48,0.6,0.0787655458314141,0.6,0.6,0.6632979599505802,0.6709342281146915,0.7217910104859162,0.6791014720796821,0.679667685511124,0.685971706186227,0.10061440399312731,0.1315293351502954,0.12741662843482343,0.12863075452575298,0.13286022808301803,0.13689426883500003,0.6703645085511868,0.6870875223268187,0.7391638844288686,0.7054743029438443,0.720303602312123,0.7020762278364141,0.7165691492098942,0.6740010960738777,0.725038055986724,0.6608136174194377,0.7028236345816222,0.6996261666623204
0.555,0.101917255297679,0.555,0.555,0.55,0.0648379052369078,0.55,0.55,0.6818745856928037,0.6952810988311193,0.7154294405229362,0.7044643571921376,0.658769020319213,0.7058956732380882,0.18874211814724356,0.1409640557023114,0.2618788787941587,0.13466686992485868,0.222725246094489,0.14903845853254435,0.7175950387308078,0.6937701132956197,0.7123112392146099,0.7165811349555721,0.6943912493233727,0.7106683910552419,0.6984684337258666,0.6935218995060408,0.6939148385113681,0.6889415200740608,0.7029679380750148,0.7074638519984182
0.595,0.1186071817192601,0.595,0.595,0.635,0.1781130376041431,0.635,0.635,0.6841085331409277,0.7040169370961696,0.6926803116094187,0.7100685261282416,0.6845035631807355,0.7082047951789079,0.18187532799563444,0.15489345482718994,0.19813136329672504,0.15014387212182292,0.19703752365840818,0.1746937129319115,0.7064772057600535,0.7069197970357715,0.7046391393713183,0.7246084533922665,0.6766917189547589,0.7159437335843368,0.6872049699120112,0.6989401980197196,0.6782073581380348,0.6999917852993612,0.6844125338078013,0.7207444178560969
0.59,0.1163793103448277,0.59,0.59,0.705,0.3607800650054171,0.705,0.705,0.6760281314980309,0.7325991127387416,0.6739126675542785,0.7498013800410576,0.6113306791368394,0.7365689914191067,0.17276071322016703,0.16392078886363734,0.19081038067921668,0.15700349376445155,0.18638909982812002,0.1826247165058333,0.6861137920928194,0.7344608152299545,0.6768663556621017,0.7508824248602971,0.6563515098420603,0.7427022857267763,0.6726540823791848,0.7360121560497,0.661640083348359,0.7319459902329066,0.6581244799019894,0.7443156230710108
0.56,0.046793760831889,0.56,0.56,0.71,0.3827817388528254,0.71,0.71,0.6525501612803424,0.6576402527904118,0.6858822635808964,0.6525238192127658,0.6600959030819119,0.6614599024535167,0.16574637190166647,0.24667687374162173,0.17040292036908475,0.24229609692243145,0.16296933856666823,0.2442359655512357,0.6474325229832488,0.6511391138692474,0.6678496319952285,0.6682145260946788,0.6800464853559647,0.6654779286470247,0.6535157975905789,0.6664377464050022,0.6801088627019128,0.6606438905501599,0.6767109854746636,0.6613967865745626
0.61,0.0,0.61,0.61,0.675,0.3456814978860479,0.675,0.675,0.5188257757881735,0.5338825183813593,0.5250794016022747,0.5282157711471244,0.49704143099775405,0.533065347818551,0.006694653989035112,0.062303918117153065,0.0008361066557200853,0.06532920658857534,0.00015980144046973826,0.0645825490299173,0.5219874862183795,0.5386583816733646,0.5165820554231054,0.5371003161634947,0.525754678864132,0.5385095355136543,0.5035268041814802,0.5269905813822857,0.5201912963091729,0.5267203114522919,0.4932610582224962,0.5327726634183029
0.65,0.0,0.65,0.65,0.655,0.3387004025301897,0.655,0.655,0.5210720293024329,0.5272870391762777,0.5176330252547084,0.5271923042592253,0.49465177186625614,0.5280070549143246,-0.0012226771947914882,0.05469166390867874,0.0011323521244418942,0.054081996624145444,0.0029444942813774406,0.051862600723807585,0.5219874862183795,0.5331380509201856,0.5123595451399212,0.533411003589477,0.5138196857204609,0.5342320494169862,0.4971170942117284,0.5224810851929151,0.5132599866750795,0.520005973519505,0.49248682998820703,0.5285298151182992
0.555,0.0,0.555,0.555,0.705,0.3988180150804972,0.705,0.705,0.5186646743705933,0.5344749312525793,0.5142908442837765,0.5331912307660895,0.48609759003520037,0.5337667893073744,0.012269896109264796,0.01890570535350744,0.0064707874992200876,0.017880294152941525,0.014530077965369422,0.02445077638570143,0.5148974771465648,0.5372635972992487,0.4993567519553786,0.5323190602468549,0.5030621895335303,0.5383277458377931,0.4967467089884759,0.5269621178049968,0.504546629551163,0.530150773086597,0.48382501841284015,0.5305133822139956
0.49,0.0094202194814023,0.49,0.49,0.76,0.460370994940978,0.76,0.76,0.5312015884187751,0.5334387195539695,0.505506197371639,0.529585440335797,0.520393847505631,0.5254628491631346,0.01680319434652873,0.027717128828535297,0.02384107918160387,0.03547432673669846,0.026087069915975883,0.03424438019843714,0.5525260519289693,0.5339184512963159,0.49888947006097,0.533817714867091,0.48379060478074193,0.5381773319297735,0.4944178626737547,0.5324098098492892,0.5048793899188174,0.5307478113094185,0.5150650412926407,0.5314291517757598
0.495,0.0096097273975288,0.495,0.495,0.78,0.4488977955911823,0.78,0.78,0.5301676589385115,0.5722183204677214,0.5013366752671949,0.5636050692312925,0.5095493696186439,0.5601566181654175,-0.001596073968421788,0.03585931561264716,0.00803747209373648,0.03879508636526934,0.02441577943568227,0.04360245905951994,0.5443007069216863,0.5684741984031584,0.49472525985997245,0.5589625399104824,0.48192510025836927,0.5661905356682426,0.49561060446336686,0.5696959413089254,0.4976587051142503,0.5671812252183385,0.5131897258191566,0.5599787915289579
0.53,0.0110468174644925,0.53,0.53,0.73,0.1526753491291386,0.73,0.73,0.5213332210519986,0.5287938528121092,0.5097589045658502,0.5212969844791376,0.5151224996827614,0.5212103341965664,0.022500075141750335,0.04186043605745888,0.02802594033108705,0.04422445255121201,0.042605540001307896,0.039401064679563766,0.5429366246173883,0.5286895112806451,0.49264787152822076,0.5304531984842514,0.4948528089715529,0.5299522405558165,0.5030616644380006,0.5155465468782934,0.49751174141020665,0.5320047634724245,0.5057460454204281,0.5265894112632907
0.535,0.0112694025090368,0.535,0.535,0.65,0.0671641791044774,0.65,0.65,0.480525986173633,0.5306004998487787,0.4666882430241308,0.5265060949676134,0.44745553919289033,0.5280664692100728,0.03414841163526537,0.10122840621615221,0.015920230517368215,0.1027315940050961,0.051031048894179525,0.10385697433675549,0.5060567465445048,0.532586865746771,0.48172789661755727,0.5417946248571973,0.48401724459308054,0.5397236610465739,0.4748580769188047,0.5174787063944527,0.4874627458793264,0.529853169153205,0.4823082463916379,0.5382919427486459
0.47,0.0086972785934724,0.47,0.47,0.595,0.0537383177570093,0.595,0.595,0.5341367461133957,0.5717009596712319,0.5257980387939436,0.5796827233729357,0.508216486413535,0.5700475875395953,0.04579599128856073,0.10841273111992361,0.040584396577923725,0.11025645876561399,0.05395251217983706,0.10778517409322515,0.5645372416521777,0.5774551396630291,0.5316171824662607,0.5720491852174656,0.5571233165376357,0.5705570687578208,0.5043973232636648,0.5637461378081672,0.5521399577512878,0.56446952909687,0.5378754270226797,0.5757466978660489
0.47,0.0170623145400593,0.47,0.47,0.585,0.0,0.585,0.585,0.548058621039846,0.6564552885213085,0.5475294560985143,0.6419199348155663,0.5356541082470101,0.6494645899632713,0.01562360636945927,0.1911573832203255,0.044644543485059925,0.202171518562716,0.023300918868578453,0.19793381171342134,0.5715869385380182,0.64748544399994,0.56587440551128,0.651907737979767,0.5407512160466627,0.6533516942932414,0.5246216815715337,0.6556960934149172,0.536000721548039,0.6402820742490751,0.5614134545344744,0.6486853163492929
