f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.175,0.1394148020654045,0.175,0.175,0.175,0.1397737344246911,0.175,0.175,0.15688571959711178,0.15058380442458638,0.15786241983376673,0.15027611848331252,0.15532569130915108,0.14862763523338748,0.12338779095788964,0.11169859358033903,0.12006129839681128,0.11416461453414625,0.11995190911598773,0.11239941453582816,0.15894776122486673,0.15083508736486897,0.15705755802675253,0.15055932191520283,0.15795112357778948,0.15019501467910326,0.1592555181289429,0.14975219534860296,0.15972572559360304,0.15001000948903365,0.1616610492586465,0.1492153280241926
0.18,0.1439830884463815,0.18,0.18,0.175,0.1392127709523437,0.175,0.175,0.18233932465330818,0.15467587668782734,0.18363462504068975,0.1543520249050571,0.18311777211807564,0.15374674097018176,0.147079188934639,0.11668683814938265,0.14525612373616564,0.11877128455521743,0.14708301278871155,0.11745499731145413,0.18024999354248025,0.1546503057310465,0.1838847429788588,0.1549951445330693,0.18184095895074812,0.15392590894532868,0.18190994483997408,0.15443896515130476,0.18597783114830352,0.15437708352991308,0.18662044705611272,0.15292678317400463
0.19,0.1544443864502321,0.19,0.19,0.195,0.1594225598454589,0.195,0.195,0.18179320321331174,0.1565700017510335,0.1829071150743235,0.1543520249050571,0.1810206562429819,0.15569194372089423,0.14609277187611444,0.11856889421352805,0.1425507670807675,0.11877128455521743,0.14631309002099052,0.11684079848007772,0.1789583344982982,0.15526487570955563,0.18323822561350445,0.1562905810405801,0.18007235565247015,0.15479894328656346,0.18024191402461331,0.15342293503503623,0.18527949958537332,0.15584240580779252,0.1882476393549824,0.15472231038936404
0.185,0.1499126443975071,0.185,0.185,0.19,0.1545105816654054,0.19,0.19,0.17158175033149797,0.15688945326557097,0.17052761586536633,0.1543520249050571,0.17029778413197882,0.1552450138032811,0.1346353352901337,0.11813754011159437,0.13112555595218803,0.11877128455521743,0.1354657339071812,0.11814188224622775,0.1671242954584194,0.15536838062822392,0.17153772546047194,0.15635286898808895,0.16989335090284502,0.15552338132523164,0.17114079919903036,0.15468825606978978,0.17364358616315267,0.15559234876048328,0.17405468450865552,0.15460750464913786
0.205,0.1702544031311155,0.205,0.205,0.185,0.1502228709954906,0.185,0.185,0.17185648193555397,0.16816216518851773,0.16935175327979476,0.15105023594766506,0.17207709893532222,0.17103455146369534,0.13443779491376373,0.1359866403821674,0.13271451416164945,0.11695394785368798,0.13381801638748694,0.138053968416035,0.16665878622021513,0.16419700090157177,0.17412481926494722,0.1692349374937375,0.17004141769422731,0.16756816220810877,0.1722302223864927,0.1744473175640777,0.17595459453717185,0.16695828910089103,0.17457908466690622,0.16948432865355903
0.16,0.1231961587641241,0.16,0.16,0.19,0.1547532088072629,0.19,0.19,0.14468071900041016,0.1493453080934982,0.1400073642710225,0.13688225631704248,0.1469872322350127,0.15002005293105347,0.11054865135545003,0.11419059381718134,0.108163555839162,0.10058294126860522,0.11071227506385586,0.11647158850327467,0.14262318629965084,0.14550138024549852,0.14564347133952207,0.14949478233212252,0.14284634593873727,0.14717978991331918,0.14995014176804372,0.15224683810998849,0.14045033281421146,0.1467901009768045,0.15027872397214917,0.1492724899457724
0.165,0.1279828729570257,0.165,0.165,0.18,0.1437596261779832,0.18,0.18,0.14306502885744443,0.14571031063581621,0.14289616561101984,0.1334473376867471,0.14357354594921734,0.14511630033172304,0.1095422172019463,0.10845220280188653,0.10531751466813373,0.09570654367495161,0.10477803866471022,0.11048278510579675,0.14183317594392286,0.1415879992345394,0.1446495403899575,0.14525143431982238,0.14444813442655013,0.1430633272087762,0.14701838812448922,0.14716768749125864,0.1421477303508811,0.14270971962989998,0.14736529339289392,0.1458347235022516
0.185,0.1500456263850866,0.185,0.185,0.21,0.175365344467641,0.21,0.21,0.13451558944823502,0.12849973562719932,0.14048165680852714,0.12754032780917599,0.1365470231071355,0.12758894401475598,0.1006611610182658,0.08971802675598745,0.09656466170627984,0.08937607247143617,0.09920206443517886,0.09288307814138985,0.13996879880673524,0.1266950738932398,0.13467681621694216,0.12860519992011032,0.14294165297842518,0.12531377292518942,0.13790974754691196,0.12871229039844076,0.14017283899428237,0.12616098156772107,0.13941979197033852,0.12842201239613157
0.225,0.1910651844893273,0.225,0.225,0.225,0.1918665276329511,0.225,0.225,0.1252653610918151,0.1492834797289814,0.12221714228309175,0.14352065320284307,0.12752046979930814,0.14973005648607335,0.08229129458776535,0.11115031731783716,0.08060971254677451,0.10742233413247743,0.09088966815042782,0.11058656009242088,0.12536234054154763,0.14768622486917696,0.1246833958756052,0.14870114576611018,0.1273505197709135,0.14883050809546558,0.1283607909472793,0.14867719575097757,0.12345934461107591,0.14880906592994889,0.12522617616340964,0.14966682491673616
0.215,0.1809479093304119,0.215,0.215,0.25,0.2172415592548139,0.25,0.25,0.12790203912285525,0.14744026789587705,0.12574262717457282,0.14248477970434056,0.12751725806901254,0.1465856669021622,0.0848549904785633,0.10806445883023931,0.08544320412273522,0.10614985346005479,0.09322013482790677,0.1083758274876273,0.1303716587322138,0.14544758997417068,0.12673601525070044,0.14648588783017105,0.13045399200124294,0.14374654782145094,0.1320159661506354,0.14681953930556177,0.12395335286139235,0.14562448166647693,0.13097961550885515,0.1451992574035222
0.21,0.1751716217274412,0.21,0.21,0.265,0.2327165487903542,0.265,0.265,0.13824445148552594,0.14498894316068978,0.12984986532183382,0.1398555035028421,0.1329397746964264,0.1452805093639041,0.10200897107965876,0.10885723536178152,0.09544150472542896,0.10327323898111121,0.10034472389368518,0.11157406001261502,0.1364936965447412,0.14215019085890712,0.13678252105855995,0.14442889595640365,0.1348874959095035,0.1421143225953191,0.1420122188642955,0.15022930048176011,0.12804824807021983,0.14308886867589576,0.1350772541886064,0.14382847705231433
0.18,0.1449426485922836,0.18,0.18,0.24,0.2065356406441677,0.24,0.24,0.14205354941696494,0.14462405285708432,0.1434996208650037,0.13880374628952766,0.14300863937122824,0.14438873434968655,0.10368551142429402,0.10642511275619593,0.09875581116883006,0.1009068770596677,0.1052691077049578,0.10447091295134962,0.14455216648548005,0.14174798992582704,0.14487221950770796,0.1455940098900233,0.14348562149485244,0.14428111503185154,0.14695474578825754,0.14380875793554782,0.14396347001234677,0.14414834898915602,0.1463863311258138,0.144770101431847
0.195,0.1600584307178632,0.195,0.195,0.23,0.1971430805724267,0.23,0.23,0.1409170648160464,0.14969867284627678,0.140301100171971,0.14474779961164339,0.14201874419820232,0.15189426350299054,0.10214157834296246,0.11604051585747593,0.09543235455743654,0.10906192766968642,0.10033476559413386,0.11601604164916639,0.1464300647470683,0.1490071507780733,0.14086751487940166,0.15097791666782354,0.1404700840790671,0.15077146741730701,0.14319610377177738,0.1572771990757576,0.14129867332467166,0.1503035899931079,0.1382995677021855,0.15163246742696643
0.205,0.1703409950690078,0.205,0.205,0.24,0.2069910003912873,0.24,0.24,0.159540541223501,0.1566756703803836,0.15531118748151665,0.1480325371518439,0.15903333717115434,0.1562919355910432,0.12220965921742134,0.11866977847775656,0.11745628031271022,0.11283974351319484,0.11889846209908533,0.11657455998519313,0.15778301819021284,0.1558103921499768,0.15978396100266395,0.15682685582247483,0.15463083040756387,0.15600826590936104,0.15911427938946557,0.15635668647623177,0.15766073212398715,0.15578523622103885,0.15841328482344103,0.15669910015186084
0.185,0.1490916684067654,0.185,0.185,0.235,0.2014822160173274,0.235,0.235,0.17154635171840557,0.15587667755422152,0.16833423350313811,0.1479498227067632,0.168722934460592,0.15522998776523678,0.13384299820290918,0.11773182769056946,0.1320688039757511,0.1124814316088806,0.13507893116510641,0.11575973968442303,0.1699561128267265,0.15573896180672722,0.1709462832696506,0.15572587604318944,0.1678049199954703,0.1559295470448129,0.17278998351936378,0.1530914584792667,0.17120564760702148,0.15629413630181094,0.17049348530520947,0.1563056660218842
0.17,0.1344248618208364,0.17,0.17,0.23,0.196221195751455,0.23,0.23,0.17088099255035322,0.15738099316719859,0.16811597963652933,0.1476126875229319,0.16868405642426837,0.1569461501702789,0.13636763297451163,0.12078278066247915,0.13484718695995637,0.11217398147418262,0.13303297952625204,0.11997844538465947,0.16861097504505496,0.15685691989136127,0.1700918992098122,0.15655621556276753,0.16529064745903868,0.1569745111118201,0.1715476495950602,0.15720166120603196,0.17072614638382663,0.15658542739599898,0.1722034624437875,0.15739066302376262
0.15,0.1129663448995564,0.15,0.15,0.205,0.1710114702815433,0.205,0.205,0.15978541309366834,0.15587667755422152,0.1544647093796813,0.1476126875229319,0.15845975703914386,0.15501353963244116,0.12284725546424469,0.1182298897252023,0.12218998537488347,0.11217398147418262,0.11853888919271445,0.11778337554383729,0.15545428484753282,0.15543189787623565,0.15940244365053688,0.15551156140177588,0.15239067788374,0.15559335620212247,0.16108289835843548,0.15522129641759902,0.15884821107360403,0.1555978337697954,0.15887736968513452,0.1559936351545533
0.15,0.1128737671554558,0.15,0.15,0.175,0.1394148020654045,0.175,0.175,0.14656960444563694,0.15190975089200362,0.13964064312057953,0.14388134214097395,0.14327365026910327,0.15059950252498677,0.1085564084078635,0.11376910124818582,0.1056383893699897,0.10693038574930896,0.10512125501231634,0.1138590459014822,0.14192272088112617,0.15094142670128616,0.14562479719791324,0.15182268105909108,0.1416217108537831,0.152372409619825,0.1482964918724544,0.1516599827078862,0.14174397785706191,0.15192324638643342,0.14359206551808626,0.15277697853806863
0.165,0.1281877267625486,0.165,0.165,0.18,0.1439830884463815,0.18,0.18,0.1575670443456901,0.14659007802190918,0.15061656324611827,0.14287222685531692,0.1562236298164082,0.14737399281125596,0.1293084006051463,0.11299982857502923,0.1286548991649806,0.10645792291923936,0.12040764317608868,0.11638884365312605,0.15207034493963464,0.145383262898911,0.15879261801050207,0.147572093552536,0.15482150594871275,0.14593198094221135,0.15970970694804887,0.15455134958463226,0.15021030177982986,0.14648585285443982,0.15554650748579854,0.14709492589281972
0.165,0.1290743155149935,0.165,0.165,0.19,0.1544443864502321,0.19,0.19,0.1441658429707139,0.14498894316068978,0.14259911091681746,0.1398555035028421,0.14344946204677225,0.1455544321880221,0.11667249243309333,0.1113949321449087,0.1181271875672549,0.10327323898111121,0.106982985477853,0.11583077024427478,0.14088668503693413,0.14194786010792293,0.14576622900626085,0.14524313678317882,0.14418017836378122,0.14287041822226074,0.14589644595811835,0.15352617347598474,0.14146331426367442,0.14334634015546896,0.14626970011441157,0.1448360519915554
0.15,0.1128737671554558,0.15,0.15,0.185,0.1499126443975071,0.185,0.185,0.12778473471053547,0.14592783969411247,0.12426304569008595,0.14029004935823514,0.12357070288514466,0.1458667713949136,0.09377126371218505,0.11217334097966239,0.0916321556628425,0.10408253241835788,0.08998046374925503,0.11667551887500076,0.12500086711848035,0.14239461538932963,0.1272796636949848,0.14555183907585806,0.12799418291453715,0.14404011404346748,0.1296935470098012,0.15440210828309658,0.12019955138917594,0.14385877011648376,0.12437543985250205,0.14562208692458567
0.155,0.1184601742214803,0.155,0.155,0.205,0.1702544031311155,0.205,0.205,0.1287813286705401,0.12993462894817376,0.11860859163465036,0.1315351617926133,0.1256732268100371,0.1312377795165514,0.0851678926067175,0.09729628404122982,0.0827120613466601,0.09458701014182377,0.08892842152962487,0.09796892377410407,0.12355322215286,0.1304913764897116,0.12527303376639431,0.13170064278603652,0.12345500494862115,0.1328381709651853,0.12877735336739787,0.13731363152705497,0.11627692027810109,0.1311644585807653,0.1248202706979236,0.13218167177643522
0.135,0.0966293308268713,0.135,0.135,0.16,0.1231961587641241,0.16,0.16,0.10278518582789231,0.12101460778918637,0.09726279075687143,0.12137600880443507,0.09989935801961033,0.12349913954105403,0.0517656419417734,0.08753809345232727,0.04522807308921722,0.08217300755411283,0.061933644073141406,0.08893287423390749,0.10602788201409574,0.12198745229219592,0.1014628772202082,0.12494744396904157,0.10471447243700613,0.12621510628422133,0.10368701261238954,0.1299565370486813,0.10156136627238906,0.12507939623597114,0.09447689486096285,0.12626494359999854
0.13,0.0927813550926771,0.13,0.13,0.165,0.1279828729570257,0.165,0.165,0.1170482532028524,0.1222152362586995,0.11133410248205518,0.11982847487150372,0.11466170593828706,0.12295951839042757,0.06493428574311098,0.08614703320080394,0.05895931180171015,0.0806182807735783,0.07758610813833786,0.0905721303354796,0.11504929295150014,0.12062657310035135,0.11697004843318555,0.123566804842527,0.11701087175614461,0.1238012111610741,0.11482727684798662,0.13003053595291542,0.11561177299078691,0.1232646161602567,0.11103863345269294,0.12436110838644204
0.14,0.1025774809558592,0.14,0.14,0.185,0.1500456263850866,0.185,0.185,0.13318472951376575,0.12947316518914506,0.1257011233762499,0.12234189250651611,0.13145924956436722,0.13006948180668645,0.08137016456480813,0.09304932236857108,0.07879111146739749,0.08533190165540702,0.09438665392814091,0.09663505395774157,0.13044152228332956,0.12929014568971256,0.13268081990873126,0.13059435145216314,0.12995760553172464,0.13197562910601252,0.13300931354146353,0.1334466599791408,0.13212166861327695,0.13142642076917674,0.12898016148207123,0.1316853177356523
0.13,0.0923317683881064,0.13,0.13,0.225,0.1910651844893273,0.225,0.225,0.13487349506342552,0.15192031452138843,0.13304858795791902,0.14250502097644116,0.13734834437674862,0.1531251433640837,0.0886155655650753,0.1179682828487549,0.08809742200749412,0.10746149434947638,0.0965775310342136,0.11919235250523892,0.13391115248087662,0.15158384998319538,0.1336399225255336,0.15295378161025958,0.13189317352096996,0.15335618225465455,0.1336909400346386,0.15729557879857378,0.13574185922655246,0.1529813044350664,0.13424566270040472,0.15374621671845787
0.125,0.0862095974100568,0.125,0.125,0.215,0.1809479093304119,0.215,0.215,0.12924467956617028,0.12996842245195392,0.1250295392011728,0.12837570064478915,0.1303475500765404,0.1310463696489601,0.08195038819673547,0.09492014025636354,0.07881266256662316,0.09145682706442229,0.08914433825407818,0.09696834456705027,0.12740718982698435,0.13248111758338957,0.12645604717943404,0.13104958493908597,0.1250979297551273,0.13361558889801942,0.1282365892729959,0.1367390262630434,0.12745067788762882,0.1328080409649463,0.1277375678857081,0.13261308106643796
0.115,0.0772599311854863,0.115,0.115,0.21,0.1751716217274412,0.21,0.21,0.12062015970505473,0.15427476701555992,0.12162961429166622,0.14541156239528197,0.12415678665223248,0.1541001468513616,0.07655888784821631,0.11737768269197019,0.07274227287358134,0.10986718544092686,0.08701097019805491,0.1152801886325348,0.12504275273194593,0.15349111577551802,0.12005580693220227,0.15375770813744985,0.12054226607676882,0.15288547271538666,0.12067168142266697,0.15351115270976462,0.12112691599855838,0.15404878331117833,0.12194189825271316,0.1536705052712577
0.1,0.0611308157730022,0.1,0.1,0.18,0.1449426485922836,0.18,0.18,0.12063640853705282,0.12180643764671592,0.1210967326538744,0.12436308811089034,0.12243480211873004,0.12443019972506758,0.08328781741095433,0.08820975167444359,0.07958274361112498,0.0855087612393132,0.08127987456413023,0.08724562357470579,0.12117583822644609,0.12019173147741474,0.1217888575670349,0.12488836398454176,0.12404355298071867,0.12253671918707235,0.11933459909620096,0.12480866845424259,0.11813434922573919,0.12079971503354693,0.1214042582564293,0.12269371492258735
0.11,0.071659538959007,0.11,0.11,0.195,0.1600584307178632,0.195,0.195,0.12495505037736941,0.11210662354065998,0.12653845543173317,0.1156642923546666,0.12546853708159358,0.1161472790070242,0.08907211452862467,0.0789337028399571,0.09019753092928022,0.07690014425799156,0.08799162158054194,0.07863930770670872,0.1239582876320417,0.11319419967764045,0.12710376316892175,0.1161063376081761,0.13010262854689236,0.11366608700432065,0.12436219412552615,0.11745182745715825,0.12384779196598801,0.11389316934559256,0.12900274760810912,0.11579833121415169
0.11,0.0705203519490352,0.11,0.11,0.205,0.1703409950690078,0.205,0.205,0.12066243446355993,0.10630496219101529,0.12481132591525561,0.11389287490980524,0.12146398273352325,0.11240666397050163,0.08477107261296477,0.07459498732846546,0.08658374225496102,0.07505913432412488,0.08449520495201292,0.07403180675531454,0.1222549548393141,0.11108294349236468,0.12255938468849795,0.11059955030862059,0.12482239702300688,0.10750874530515032,0.11992259505093518,0.11542743433729881,0.12191096533699587,0.11018107601413747,0.1229948075126507,0.10947664216244038
0.115,0.0770193460916722,0.115,0.115,0.185,0.1490916684067654,0.185,0.185,0.12778777679816156,0.11975382668152142,0.13350973888415538,0.126905404263542,0.1260773274861639,0.12305194272619026,0.09001856605011249,0.08269577904419559,0.09000386077927434,0.08848351695815854,0.09097673131236769,0.08569733040450561,0.13165939370734403,0.1197778679176374,0.1283947096518564,0.12119581597081011,0.13383633046305066,0.11923294579621009,0.1230955969320119,0.12175868193213445,0.12996037289877385,0.1215897058034636,0.13145086711784268,0.1213530647152082
0.105,0.0662737017813829,0.105,0.105,0.17,0.1344248618208364,0.17,0.17,0.12308291013685264,0.11250100767926689,0.1293093195115905,0.11986919504986515,0.12405132500456822,0.11444492763930433,0.0857281529327756,0.07316217279277054,0.08478897285692512,0.07998775858235194,0.08347640707565249,0.07805740213105666,0.12591711639819206,0.11229775427406952,0.12463635545232771,0.11342368668890894,0.12018184798719131,0.1114614531180337,0.11906637950554325,0.11289610279479637,0.12547641264245454,0.11450807593789131,0.11977714624083215,0.11274913316551118
0.09,0.0506246576771604,0.09,0.09,0.15,0.1129663448995564,0.15,0.15,0.11439238049378629,0.09627000748857302,0.11371951595781371,0.10591006713939298,0.11604432512444975,0.09925968835773388,0.07185547847223109,0.059971735729786244,0.07363981642831355,0.0647089778744501,0.07540932113709321,0.06061325264405742,0.11549980389091079,0.10047344664577627,0.11204542154374056,0.09929407437819596,0.10944425887685784,0.10012322201524729,0.10953855648956105,0.09831795160803047,0.11024969172978384,0.0979967337627744,0.10667640276485775,0.09827577933099362
0.095,0.0544105738839693,0.095,0.095,0.15,0.1128737671554558,0.15,0.15,0.11780039771095738,0.09782990687022747,0.11988881189209143,0.10734861977108438,0.11915053073306284,0.10175355800005614,0.07619559325187376,0.06310179754142119,0.08014176618123467,0.06634500131367911,0.07964318506292628,0.06434862172854508,0.11633319953517073,0.10214824681564559,0.11840486463574255,0.10053159329815228,0.11065633747182786,0.10213812890255254,0.1150329833786053,0.101084678724272,0.11389048185497366,0.10033640606434874,0.11223255106828463,0.10138018408315648
0.085,0.0460303393629775,0.085,0.085,0.165,0.1281877267625486,0.165,0.165,0.12020201530988572,0.09895178237649127,0.1223728199489289,0.10868700990904351,0.12175593317662935,0.10503807642593684,0.08068062980850844,0.0666097344572273,0.08523885863126437,0.06785877524439776,0.08266354636886142,0.0683769300784147,0.11790524499375886,0.10550893362497397,0.12053792373317788,0.10368799282282186,0.11343607738569733,0.10546847571399737,0.11784730641471823,0.10541535729427155,0.11560248177875505,0.1040227356653669,0.11329534881572231,0.10470394457977011
0.085,0.045881126173097,0.085,0.085,0.165,0.1290743155149935,0.165,0.165,0.10975189203059316,0.09988502213262973,0.10634678028597129,0.1072484572773521,0.1137341711799558,0.10422684508724439,0.07121337926273397,0.06650889146638524,0.07369017840381986,0.06622275180516875,0.07154887581070028,0.06415495108616859,0.10942110376662682,0.10446348587843982,0.10956879824524383,0.10380075322127091,0.1055967126752973,0.10399246809207356,0.1070960426665064,0.10514167250677207,0.10760768059936096,0.10366424144206879,0.10438358774699384,0.10310536432143547
0.075,0.0350259499778315,0.075,0.075,0.15,0.1128737671554558,0.15,0.15,0.10065795578097263,0.09795681766688018,0.09489716436040228,0.10591006713939298,0.10184544124495441,0.10168649940791637,0.060233061247733415,0.06446138122219099,0.06095317767669315,0.0647089778744501,0.05985558533468845,0.06519297929574966,0.10025904869927486,0.10276563492060681,0.0992776046870497,0.10299503093190338,0.0902800387645122,0.10249792702562402,0.1008950714941186,0.10519754298513052,0.09583382963966963,0.10107922343280593,0.09186504530390278,0.10106402508445747
0.065,0.0229119314470832,0.065,0.065,0.155,0.1184601742214803,0.155,0.155,0.10450611474804321,0.09582868652962412,0.09773524833772945,0.10591006713939298,0.10588420021163637,0.0978000926435367,0.06607368423371468,0.060338359433352244,0.0648976709547695,0.0647089778744501,0.06541416891038782,0.05986818286672013,0.10474679826234755,0.0993822778803895,0.10199676563961327,0.09955599024108054,0.09397816785978529,0.09958692782838506,0.10293139528541906,0.10311495498470964,0.09960295120380708,0.09876116560731835,0.09495961050195294,0.09788839240532907
0.065,0.0254071661237784,0.065,0.065,0.135,0.0966293308268713,0.135,0.135,0.10344399865457242,0.10194254654767795,0.09601154727914006,0.11156235595717226,0.10417212097678484,0.10404522568469445,0.06468960826940058,0.06726819601019139,0.06421138928684109,0.07139439687413206,0.06375461427688436,0.06473063732430155,0.10275678779405452,0.1053262261980273,0.10117600035805643,0.10517269534301946,0.09146352193230263,0.10486310332481698,0.10256485927353151,0.1075855870973315,0.09829950683233064,0.10472887845216232,0.09542157028402488,0.10312794845894946
0.07,0.0303914924672886,0.07,0.07,0.13,0.0927813550926771,0.13,0.13,0.10184966826171973,0.09704862906800182,0.09410840316841418,0.10947252149782459,0.10443660157467305,0.09943564859818232,0.06250230930744664,0.06016691597614215,0.06284131874889717,0.06921806424386852,0.063200300447548,0.05924893981906727,0.10261948635179641,0.10067223557058134,0.09961287377493006,0.10009678922061269,0.09132983116555411,0.10049172420040518,0.10161619881182062,0.09844033463857549,0.09780520217079687,0.0992774265787349,0.09494998933644115,0.09887827045065709
0.08,0.0398163126859051,0.08,0.08,0.14,0.1025774809558592,0.14,0.14,0.11487665444779767,0.09704862906800182,0.1071984477762371,0.10947252149782459,0.11700375165591452,0.09996263820857901,0.07677086177929641,0.06032955131453819,0.07839528839510553,0.06921806424386852,0.07756967237240403,0.05973854099421582,0.11591822703563052,0.1009069178102189,0.11045971279808402,0.10009678922061269,0.10275050228814764,0.10049172420040518,0.11260781326240155,0.09984208345389861,0.11100560655963429,0.09953059982092154,0.10588656604689503,0.09887827045065709
0.09,0.0494346225158643,0.09,0.09,0.13,0.0923317683881064,0.13,0.13,0.11239879089978451,0.09777250307145456,0.10557092653445024,0.11156235595717226,0.11419520718717519,0.09854159957713468,0.07461108344718557,0.06176054608412439,0.07368827816642082,0.07139439687413206,0.07550020522391267,0.06084176791335333,0.11131171685484846,0.10206252885602968,0.10800275605547997,0.10005054508255014,0.1028197509723032,0.09895915227946547,0.1109252001664798,0.10143304894679446,0.10930884315494112,0.10037023343341951,0.10521323690853923,0.09773650609650823
0.075,0.0360064613620969,0.075,0.075,0.125,0.0862095974100568,0.125,0.125,0.11307126001665105,0.0970664557272906,0.10677515197000571,0.10947252149782459,0.11493199824797048,0.09926204389306637,0.07520480290300786,0.06054737577365289,0.07299683295940661,0.06921806424386852,0.07670478723938423,0.05888407124895822,0.11353785275982627,0.10080812158988392,0.10761732280393212,0.09956297732219803,0.10490203285606152,0.09917508171555361,0.11075339365445222,0.10189764894335018,0.11025612131159888,0.10021560621441189,0.10632985176666662,0.09792887639516673
0.075,0.0357049778472764,0.075,0.075,0.115,0.0772599311854863,0.115,0.115,0.11024296599886978,0.09280911080238864,0.1043118786105043,0.10591006713939298,0.11039314636562632,0.09345735779078605,0.0711171237727293,0.056272892809899104,0.0695814834508191,0.0647089778744501,0.0732729781359102,0.055035698411755894,0.11273945360086671,0.09576838236051656,0.10504762226388176,0.09434571406909842,0.1039759396301,0.09419418262608284,0.10776716045589087,0.09900856726073749,0.1066451587200129,0.0951428800832607,0.10403436115689685,0.09342029816687158
0.075,0.0346482988937592,0.075,0.075,0.1,0.0611308157730022,0.1,0.1,0.10407505395240153,0.0937407113919833,0.0984016851345243,0.10591006713939298,0.10768256575852864,0.09561145203656325,0.06222475091445956,0.05825622851075182,0.06183355259433847,0.0647089778744501,0.06586847859096334,0.05538992757281808,0.10543097512933113,0.09702035742305772,0.1008020244900509,0.09561914594789338,0.0968403712902838,0.09462851355057153,0.10122544632318549,0.09957029785734275,0.10174155313738692,0.09690322738873663,0.09817069672643636,0.09538805675129965
0.075,0.0338164251207731,0.075,0.075,0.11,0.071659538959007,0.11,0.11,0.10727006111880433,0.10065779392813205,0.10096141443415035,0.1079426688740184,0.10822720113932954,0.10188380423123501,0.06342728017051723,0.0645811758748305,0.064761669315763,0.06731088428268889,0.06420069659054732,0.06352131171433768,0.1050840025082882,0.10240969917007689,0.10419244776635486,0.10182946410902786,0.09692183164043663,0.10244489384446058,0.1052357888352519,0.1031444626864592,0.0999480638336491,0.10081484575250547,0.10028503656820141,0.10211392874917402
0.07,0.0306694113661828,0.07,0.07,0.11,0.0705203519490352,0.11,0.11,0.10581141825061958,0.09410122164559487,0.10023166569094909,0.10591006713939298,0.10585002233035978,0.0978820140127681,0.06173076621209503,0.059217248936479464,0.06369259015029405,0.0647089778744501,0.06393246354203545,0.05835928411524325,0.1054774773734707,0.09845496538513165,0.10194289916523004,0.0980802674970105,0.09708800929622236,0.09763534207319804,0.10159375936010448,0.09982600851222595,0.09932108201959507,0.09759107453512528,0.09775192622820013,0.09711148308915502
0.075,0.0356547122602167,0.075,0.075,0.115,0.0770193460916722,0.115,0.115,0.09986558632540539,0.09344980915594421,0.09344463270434512,0.10591006713939298,0.10034663018692384,0.09697695877152085,0.05502410143281727,0.05917727021537058,0.05667584847971964,0.0647089778744501,0.058513633511109234,0.058054706081584334,0.09952136800970653,0.09845496538513165,0.09778853587374284,0.09728710758363893,0.0903010511126019,0.0973088417015646,0.09726647628777674,0.09785157476876419,0.09303172612703638,0.09717677636149527,0.090498039430373,0.09635947870974605
0.07,0.029582094224448,0.07,0.07,0.105,0.0662737017813829,0.105,0.105,0.09807473653029443,0.09191554283689754,0.0909675389528387,0.10591006713939298,0.09903456060773808,0.0949462881587298,0.05498447470914267,0.05531401291737177,0.05564251645318982,0.0647089778744501,0.05743311314908081,0.054940349699038056,0.09901300515234314,0.09663467584803415,0.0964511284382898,0.09523206940186757,0.08892191162354714,0.09518929097168545,0.09539369659660897,0.09500951505210177,0.08932014544663415,0.09503909538909197,0.08934625112206165,0.09415251892143224
0.075,0.0331347339813944,0.075,0.075,0.09,0.0506246576771604,0.09,0.09,0.09928309666309332,0.0972943564343054,0.09087090865460015,0.1079426688740184,0.09789414157065027,0.09802339561141327,0.05382712539875849,0.05854680746161242,0.053381781261568055,0.06731088428268889,0.0577331542884024,0.056092189430884294,0.09921151829884428,0.09949485416833112,0.09725777827767075,0.09774596326215386,0.09039076603550342,0.0977526426517822,0.09647462105632171,0.09870657528588278,0.08862142572903611,0.09819291620883842,0.08925960873417577,0.0987104417226676
0.06,0.0202975585606712,0.06,0.06,0.095,0.0544105738839693,0.095,0.095,0.10123326614830079,0.10465131846444667,0.09378446451355184,0.11283847268833694,0.09883295322224579,0.10578001815073913,0.05701142763731886,0.06744956196697455,0.05640658677310972,0.07278105548578284,0.05868867450458555,0.06582530776790287,0.10022166251991022,0.10686045701026237,0.0993768889425576,0.10682792318558743,0.08919717685544754,0.10675302438482069,0.0997063042697704,0.1027646937650966,0.08958349735884463,0.10556342381938341,0.09138272845407037,0.10599795498267237
