f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0206803146324946,0.06,0.06,0.065,0.0245937980856999,0.065,0.065,0.07902068152990517,0.08520925386526702,0.07892530754002738,0.08516925590920274,0.07696619072726271,0.08510286087884383,0.04111294896210318,0.04235403614251978,0.03895803046160215,0.04268101110721379,0.0365775178177127,0.04315360737109534,0.07767345255506683,0.08372613682215095,0.07545674466425487,0.08377324897201696,0.0800241150461603,0.0835593240510715,0.0784428539433739,0.08410221432400396,0.08333146154675995,0.08463226262246372,0.07752176492882697,0.08398662976833132
0.075,0.0339173346562573,0.075,0.075,0.07,0.0309471709909346,0.07,0.07,0.0771602838891961,0.07826678855437119,0.07059519331308181,0.07596252720328302,0.07277148287551086,0.076356159318309,0.03129824846687559,0.034202352432795805,0.03512910591347442,0.03346812983855047,0.031352786158310685,0.03411884415317336,0.0742949296513289,0.0763166885965022,0.07179782358407404,0.0758531957421332,0.0713670018943722,0.07722896199083563,0.07424236561803423,0.07682829903631544,0.07917914916931523,0.07828339769350223,0.0748446931327774,0.0748096342409744
0.085,0.0423360720079544,0.085,0.085,0.085,0.0445111604229211,0.085,0.085,0.07915598328588566,0.07745142675317089,0.07652401769757076,0.07017849510952735,0.08033591525019435,0.07007879236644855,0.033920619630608,0.027164307832601032,0.039046008542895104,0.029969038803092662,0.0378566966265094,0.031823899478978304,0.07634502509791767,0.0750638036928271,0.07799816221904991,0.07334382382103752,0.07607744157533951,0.07438093465532732,0.08087571213076833,0.07482611255679397,0.07968036663662273,0.07569465123336043,0.07344327407150004,0.0691411977480071
0.07,0.0294808244195149,0.07,0.07,0.08,0.0377323954710664,0.08,0.08,0.07925481062103763,0.07735161064789732,0.08088319535632015,0.07271451340011793,0.07980156313270083,0.07386634020895312,0.0330316141095194,0.03226122858980922,0.039178315129635995,0.03472951437845501,0.03768534368202451,0.0364446603972902,0.0799943173964162,0.07527560102318033,0.07955858862076305,0.07579957334489557,0.07605487726615447,0.07542362570768926,0.0825184167681654,0.07663710743911183,0.08054673379541391,0.07779679840003294,0.07312580639181987,0.07253082009559508
0.08,0.0413670938835052,0.08,0.08,0.09,0.0505998956703181,0.09,0.09,0.078490845500691,0.07997583480828155,0.07744369488891868,0.07369473751457743,0.08446946779518279,0.07303003201456744,0.03229269436192152,0.03279432414228898,0.03823696341746181,0.03239350094618454,0.03695564170602584,0.034787771156519036,0.07512382590109418,0.07765617967492978,0.07729357451093587,0.0780164582508276,0.07946454701169872,0.07717866796658573,0.07746464182870909,0.0774769534753504,0.08133669126275724,0.07776757483857824,0.07242309966326697,0.07395262576057661
0.075,0.0338921092485248,0.075,0.075,0.095,0.0571197874612561,0.095,0.095,0.07538927209241167,0.07446368230353069,0.07398216300024663,0.06524269490548176,0.08320274823361609,0.06416187105437719,0.029515923591120805,0.026953242320998452,0.035606582937222346,0.0258740426373394,0.03259601802891298,0.026951782149166634,0.07182510150318648,0.07225981585381433,0.06864689707368438,0.06913135635977806,0.0728836937251231,0.06934762282225397,0.07563380142962209,0.0696336980531942,0.07963293741827629,0.06904283647465208,0.07286798371637727,0.06463208841128289
0.085,0.0426366727700757,0.085,0.085,0.09,0.0495339060500823,0.09,0.09,0.08096380133451894,0.08048434836078538,0.08034845592580026,0.07298564266853494,0.08755350604501883,0.07418279879419719,0.03519478174281162,0.033794398164846064,0.04162539158387745,0.03197290130833147,0.0406117712243129,0.03560296861936046,0.07720728745560361,0.07890990479810008,0.07534558903567048,0.07971381886993581,0.07910393455038563,0.07860129983124993,0.08260118158143197,0.07877775535720803,0.08270734962097459,0.07912025088031165,0.0766078913756146,0.07397387924581561
0.095,0.0558410057119009,0.095,0.095,0.1,0.05825725272713,0.1,0.1,0.08134309864140526,0.07821157207550859,0.08183890087175243,0.07066545266877712,0.08939777037789658,0.07076361991451072,0.039145958354595396,0.03189806575898015,0.043394255899995446,0.028284481808736685,0.039783187866940864,0.032470597958468336,0.07837593245368829,0.07692432416922529,0.07664454965911077,0.07815851581016282,0.07735323279570798,0.0775072644132439,0.08450761270884995,0.07725896734510124,0.08303326361392997,0.0775240776304644,0.07864549464224974,0.06906307659663866
0.08,0.0412671946644435,0.08,0.08,0.09,0.0505998956703181,0.09,0.09,0.0810042710856292,0.07598049079577027,0.08188693408000032,0.06726921699794285,0.0877277619228893,0.06627115014861619,0.03822165156415137,0.02711815130143343,0.043231196374008775,0.025005304518396856,0.03989414366129649,0.02772239160899202,0.07915061157270804,0.07383418777533247,0.07622055655242801,0.07359431509212476,0.07701681161733558,0.07316192540363889,0.08303741308305487,0.07308002320826777,0.0825490177620323,0.07267813498060839,0.07794617406379564,0.06558269719105862
0.085,0.0442117358263911,0.085,0.085,0.08,0.0415668298781121,0.08,0.08,0.08230983805727748,0.07694897269282497,0.08013995603311318,0.06909674703010725,0.08339858916932003,0.06959744240546739,0.04099642820966004,0.029605947416160135,0.04207064011692069,0.02883226530535071,0.038635522063787425,0.031743912934094405,0.08032612054088958,0.0756853230715133,0.07600802510758892,0.07342993830141484,0.08209949878310521,0.07387597653145882,0.08385445756793893,0.07391614757513804,0.08331333396422257,0.07376380078003165,0.08198382364043835,0.06925352816464711
0.1,0.0587250954348166,0.1,0.1,0.1,0.0601749118913979,0.1,0.1,0.0801305910792541,0.07640012968655992,0.08281825608176605,0.06605109072210294,0.08730148479545904,0.0655245833591462,0.03889773115927427,0.026995440788442897,0.042319395877232574,0.025735759200691242,0.0414857662081169,0.02930811348443428,0.07499381958911522,0.0746716367404956,0.07718744000623433,0.07140931899583912,0.07817215476201039,0.07245323701440039,0.08360009004206029,0.07273801217908828,0.0816252853075304,0.07225561303305401,0.07913299228399445,0.06627759384240585
0.08,0.0408673894912426,0.08,0.08,0.085,0.0428619995292763,0.085,0.085,0.07661229699292091,0.07720774770637362,0.07702389041162366,0.0672490668399598,0.07977210876278937,0.0673049756963417,0.03752541216558457,0.027519467674253208,0.03814926893694417,0.027155651391102095,0.03548804202916531,0.030016452253033038,0.07521132375695652,0.07542577905447247,0.0756343091717464,0.0717756835714887,0.07475578702499913,0.0731032011039314,0.07814656657658856,0.07320451651057004,0.07728745684610289,0.07335032537819192,0.078893056890186,0.06680280106666431
0.08,0.0414420046365032,0.08,0.08,0.075,0.035176927690422,0.075,0.075,0.07667562439047254,0.08107582180313594,0.07776298301559192,0.07032838464556455,0.07952767529533625,0.06944701850810447,0.036771691026480424,0.03115705746915662,0.03894758580998604,0.03162093680287714,0.036849120122610726,0.03481353433756779,0.07365468607899789,0.07949139269509278,0.07835784128553064,0.0768045857635606,0.07858076871736783,0.07815587045353146,0.0791443415493296,0.07791344006886083,0.0780181252096026,0.07726139170245286,0.07874323563623756,0.0706617982241322
0.1,0.0594628487825268,0.1,0.1,0.08,0.0414420046365032,0.08,0.08,0.07911293498071577,0.08107582180313594,0.08721648193835321,0.07186704537349321,0.08467607480016287,0.07064944378297228,0.04211572458622437,0.03245293107620386,0.04267012285052485,0.03212845775810044,0.0412866976924872,0.03497959989323962,0.078749628850366,0.07949139269509278,0.08754147591205659,0.0768045857635606,0.0859511534709927,0.07869233068941923,0.08557030011290542,0.0782881888004446,0.08087236881766029,0.07726139170245286,0.08474168358169078,0.07195680268021844
0.09,0.048415769110112,0.09,0.09,0.08,0.0393149898188271,0.08,0.08,0.0785314808363642,0.08055617248991508,0.08626341597569177,0.06993864292192115,0.08369724729462513,0.06849304290676017,0.040359321800547965,0.031201415472670864,0.040730954598642954,0.030807427868448364,0.04204401306664771,0.03300196674938754,0.07864110082544791,0.07855675319631883,0.08496687784708669,0.0743648673219722,0.08365426587325378,0.07585396801138485,0.08419294662015274,0.07560392607555523,0.07988657646045537,0.07436504346221413,0.08296778088033134,0.0710062496173141
0.095,0.0561364169686855,0.095,0.095,0.09,0.0481669368756862,0.09,0.09,0.09057217118733094,0.08110501549618013,0.09667701206828233,0.07320418945475113,0.09891173449831091,0.0736598000025324,0.04137928099906412,0.033676199756043704,0.05364002194326292,0.033720189047337513,0.05539625160230123,0.03637455287464045,0.09576356721239214,0.07975019269962401,0.08695030815526743,0.07727353180176479,0.08439599300271323,0.07855431345741079,0.096085658216746,0.07825950844165527,0.09496242951324142,0.07767604161523847,0.08456568441002121,0.07413219708607985
0.085,0.0466018911667404,0.085,0.085,0.065,0.0247464079897781,0.065,0.065,0.09164769430033264,0.08073855747034134,0.097011714598064,0.07310256376558476,0.09837185217626551,0.07413232058543519,0.044306529252891934,0.03246597800103957,0.05548653140143834,0.033779462991328744,0.055959236399562,0.03592753410678389,0.09656367892985479,0.07924527562190622,0.09059952386745777,0.07701375948025108,0.08895341040968047,0.07724463067640615,0.09886977590642948,0.07751503055966598,0.09643497129629663,0.07761286259344544,0.08484034667532235,0.07464200026599162
0.075,0.0337407291340227,0.075,0.075,0.06,0.0206803146324946,0.06,0.06,0.09252672747438681,0.08073855747034134,0.09487146344987771,0.07310256376558476,0.09547540165766627,0.07413232058543519,0.04496524301898092,0.03246597800103957,0.05277387365316514,0.033779462991328744,0.05384230881611957,0.03592753410678389,0.09710540455646754,0.07924527562190622,0.09475819783363172,0.07701375948025108,0.09004734039742379,0.07724463067640615,0.09775419062874453,0.07751503055966598,0.09425998397308008,0.07761286259344544,0.08535297985454228,0.07464200026599162
0.08,0.0378833433553819,0.08,0.08,0.075,0.0339173346562573,0.075,0.075,0.09737324325191085,0.08073855747034134,0.1017634214427103,0.07277110219228126,0.10357559591869586,0.07394866643970778,0.05373641668730794,0.03244362481056387,0.06155448665681928,0.032886276737833,0.06210479809385088,0.03573143290739454,0.09855711462197617,0.07924527562190622,0.0915589140047747,0.07701375948025108,0.09732441946185015,0.07724463067640615,0.10168243402922726,0.07751503055966598,0.09662578934619784,0.07761286259344544,0.08582473696524616,0.07421358344594517
0.075,0.0353781578329901,0.075,0.075,0.085,0.0423360720079544,0.085,0.085,0.09330231858095073,0.08073855747034134,0.09558438486897655,0.07258606278937987,0.10027954010231238,0.07351667781275366,0.049582951557305556,0.03215851364604178,0.059266923715279404,0.03231171309621726,0.056877898971463524,0.03534360987095326,0.09397225420898164,0.07924527562190622,0.0869831313731191,0.07693532826693184,0.09531171282496151,0.07724463067640615,0.09798302622128563,0.07751503055966598,0.09414380073153922,0.07744724919134562,0.0837110598206101,0.07374112478935324
0.06,0.020527248098364,0.06,0.06,0.07,0.0294808244195149,0.07,0.07,0.07614452000716136,0.08073855747034134,0.08001007290280317,0.07303452914387686,0.08093683524528605,0.07389611630437078,0.03512189157333322,0.0324467068297643,0.03582995327592273,0.03355526887868809,0.03686165717770055,0.035503229664432305,0.0769224660388499,0.07915808916867498,0.08257513441189805,0.07726254370456105,0.08191403180814955,0.07692217774230248,0.0816662423288578,0.0774443977426521,0.07650556096781039,0.07727218122315695,0.08371977586136732,0.07404488208116963
0.05,0.0074700935067648,0.05,0.05,0.08,0.0413670938835052,0.08,0.08,0.07640606897942186,0.08223567841379967,0.07915311448185158,0.08822872769848517,0.080870613828751,0.08880023513488469,0.03626238277010406,0.04504122081685816,0.03893868544782203,0.04408067713358488,0.03893116075668476,0.04500402323548786,0.07812317086009629,0.08290869382203706,0.08547273109501347,0.08512853198285988,0.0837584962828279,0.08328045961711107,0.08228503730977782,0.08358681213075222,0.07643443710853898,0.08368880560123626,0.08263085855398603,0.08864895726294032
0.065,0.0216083294093025,0.065,0.065,0.075,0.0338921092485248,0.075,0.075,0.07557865651366223,0.08117694094812174,0.07835036292504657,0.08215618357342101,0.07740255558384898,0.08267956448543728,0.03773463289411985,0.04143757206851127,0.038197374316414144,0.0400246472886203,0.03571725270586459,0.04086585206482091,0.07521326428323528,0.08080989548014243,0.07883635552641174,0.08203821688955117,0.08061728398086562,0.0809634239270388,0.07573697806413175,0.08103889692468208,0.07579897978486252,0.08149346088920527,0.07944687528094219,0.08317561835229481
0.055,0.0147783251231528,0.055,0.055,0.085,0.0426366727700757,0.085,0.085,0.07487154991306337,0.08102766201328523,0.0793029074782669,0.08129713955046772,0.07734085941535732,0.08292741946147394,0.0353192130637746,0.040189371318845715,0.0363466576291217,0.039427659843111376,0.0371215468129847,0.040977180944441284,0.07525066105026851,0.08094819800110137,0.07820257457760674,0.08115438498631314,0.08049111155739913,0.08038290613254102,0.07602262304751237,0.08056859830727997,0.0756849666344076,0.08086469248431376,0.07910191722461629,0.08313478449076708
0.055,0.0154968094804008,0.055,0.055,0.095,0.0558410057119009,0.095,0.095,0.07757577438477857,0.08117694094812174,0.08062683122821977,0.07709296926932936,0.08097462863729854,0.0772131350318597,0.036776050417124465,0.036263490064079036,0.0377478184815324,0.0350434009885034,0.037608003101546,0.03650882409774292,0.07789976903206083,0.0793828881320281,0.08178177317676527,0.07831348866367782,0.08256895692880664,0.07791609586658102,0.08276885048162472,0.07785031320072114,0.07652708343530337,0.07826820117793952,0.08157168026592825,0.07695519327724547
0.055,0.0131321306425085,0.055,0.055,0.08,0.0412671946644435,0.08,0.08,0.07668027362500472,0.07972838898369392,0.08024895342769853,0.07856233389280273,0.08622288275098627,0.07807268118271493,0.03969910091853709,0.03803814478525849,0.038765811125534594,0.03611216673340932,0.03837212148392809,0.037260704023110845,0.07776717249737461,0.07886476738957872,0.0843852920906655,0.07836611217927023,0.08034426236023655,0.07857800520172013,0.08021682395166664,0.07894777385280922,0.0771923942219798,0.0787771416590072,0.08136148446097301,0.07821481765291145
0.07,0.0269676440584867,0.07,0.07,0.085,0.0442117358263911,0.085,0.085,0.07628869051676744,0.07972838898369392,0.07753960944218491,0.07716763219498173,0.0795893947720671,0.07703246195365922,0.042447638063640714,0.03689451304153616,0.03780860697319633,0.03611166621737345,0.03721181443638634,0.03682855056360662,0.07571542125192744,0.07859555525596333,0.08191888304566396,0.07655594529204088,0.08016891019322561,0.07738708011357764,0.08027115306508474,0.07795710361147032,0.07835476923184001,0.07773001110557173,0.08661148369397288,0.07711306186348592
0.085,0.0455327804725396,0.085,0.085,0.1,0.0587250954348166,0.1,0.1,0.09995887205020366,0.07972838898369392,0.09864304690099095,0.07856233389280273,0.10367106597216723,0.07807268118271493,0.06030051297517769,0.03803814478525849,0.06374791416264947,0.03611216673340932,0.06295684189504337,0.037260704023110845,0.09841167425824716,0.07886476738957872,0.09188251884494453,0.07836611217927023,0.09889003025951991,0.07857800520172013,0.10302016431074096,0.07894777385280922,0.0999161775218262,0.0787771416590072,0.0895950970228165,0.07821481765291145
0.08,0.0413171468764652,0.08,0.08,0.08,0.0408673894912426,0.08,0.08,0.08154793019665336,0.07991002825355797,0.0784793172620811,0.07778497876334392,0.0839583890330189,0.07809122362042731,0.042919474962598486,0.03706662407567329,0.040421677873292525,0.03584696824025181,0.03935659940972412,0.036765965701703394,0.07865832122237446,0.07879121884708505,0.08195800914471735,0.07674137880440689,0.07739890974390075,0.07750255961895945,0.08212680459287076,0.07797431465879506,0.08313471565727978,0.077853530507386,0.08087366535308806,0.07729717836890282
0.08,0.0398413650951026,0.08,0.08,0.08,0.0414420046365032,0.08,0.08,0.1008705772974025,0.07738735617060537,0.10044552672079789,0.07410969436026386,0.10726977774124806,0.07368844038158803,0.05820749722756197,0.03401601299739125,0.06441484836394673,0.03174413135636002,0.06371593624592176,0.032686749167565476,0.09864590458616002,0.07582293558163516,0.08701906837494262,0.07455462096002377,0.09217607904395758,0.0748515621949905,0.10259271100761025,0.07447691964608584,0.1010848397422875,0.0749503095292912,0.08697533281128517,0.07276987550981104
0.1,0.0588727386803303,0.1,0.1,0.1,0.0594628487825268,0.1,0.1,0.1009532489766372,0.07738735617060537,0.10308825891033876,0.073926577655457,0.10908856580345933,0.07372285123534672,0.06018467327430671,0.03497975398373656,0.06502812230946124,0.03200851102121388,0.06460204931250746,0.03321921227772641,0.09838644585354722,0.07582293558163516,0.08665037859206334,0.07487520436123454,0.09499365855561258,0.0748515621949905,0.10493750435812897,0.07447691964608584,0.10337218781918948,0.0749503095292912,0.08853310117782466,0.0729869531043505
0.1,0.061155300560699,0.1,0.1,0.09,0.048415769110112,0.09,0.09,0.10157187965774862,0.08163435613938182,0.10363764467274249,0.0815835785900084,0.1085955738630162,0.08150821286437716,0.05991382754792846,0.041631494742493766,0.06518993126157907,0.04083996384263988,0.06446735468648343,0.04099358114331713,0.09899845622978355,0.08082783667223015,0.08458062588848807,0.08098451018814164,0.09816771007703072,0.08037123731649275,0.10574597282499747,0.0806633281401942,0.10321472005581121,0.08046819936260109,0.08840251382749534,0.08242640483397354
0.1,0.0616691862586664,0.1,0.1,0.095,0.0561364169686855,0.095,0.095,0.08552015712277763,0.07949680915933427,0.09195590607534403,0.07906388293064026,0.09401026014628981,0.07862355587627373,0.04975585204703335,0.038741573202915026,0.04731822125674385,0.03754437095762224,0.047438282650343215,0.038304489700685014,0.08472113450223648,0.07882562660545672,0.08574563557224694,0.07872362515043457,0.08884473202954302,0.07820764406478616,0.09173267632711708,0.07865115080254359,0.08739367180851992,0.07823892374314824,0.08570087528240986,0.07895148252517119
0.085,0.0446857381499269,0.085,0.085,0.085,0.0466018911667404,0.085,0.085,0.0851364967306885,0.07949680915933427,0.09121620328417178,0.07894687814944677,0.09326778611676181,0.07863578455001544,0.04975866075294278,0.03882943977767277,0.047257760807034296,0.03757025538583499,0.04649429254861422,0.038454433327550476,0.08341476861414711,0.07891281305868797,0.08637827789001946,0.07849583475941543,0.08690735759268813,0.07853009699888983,0.09017077093357005,0.07872178361955746,0.08746344832789715,0.07841399171133691,0.08463417350697952,0.07896891801217408
0.095,0.0534710419662701,0.095,0.095,0.075,0.0337407291340227,0.075,0.075,0.08621623591207243,0.07949680915933427,0.08987925660549778,0.07857397114080757,0.09240767230539813,0.07845213040428803,0.05140019484972864,0.03770703532256855,0.0483754284983263,0.03621651394559068,0.04799705776105664,0.037957291982181285,0.08762042796659245,0.07891281305868797,0.0880486069751042,0.07839640971280536,0.08908056068439356,0.07853009699888983,0.09147901252128289,0.07872178361955746,0.08841256121674416,0.07836444402399156,0.08637216499774387,0.07858161881866263
0.115,0.0766100633852412,0.115,0.115,0.08,0.0378833433553819,0.08,0.08,0.08516298038254046,0.07929000550591352,0.08944421474912517,0.0759159770715062,0.08886125388306332,0.0767511329176447,0.04820275532349034,0.03559732363591509,0.04651061666077441,0.03533679017824242,0.04625790793067353,0.03675061809412531,0.08742520475043455,0.07872715487945685,0.08360379032298222,0.07730853518373501,0.08863308298729732,0.07790654001154526,0.08864242221611221,0.07861249121175407,0.0867751224624401,0.07778664868042924,0.09003729044688566,0.07543121241868636
0.1,0.06140007821666,0.1,0.1,0.075,0.0353781578329901,0.075,0.075,0.09950431318263588,0.07929000550591352,0.10310544774846557,0.0759159770715062,0.10484668025914641,0.0767511329176447,0.06022639752694518,0.03559732363591509,0.06263220467762634,0.03533679017824242,0.061957026969775376,0.03675061809412531,0.10258114635184887,0.07872715487945685,0.08609546216995724,0.07730853518373501,0.09766073910361195,0.07790654001154526,0.10258784389922582,0.07861249121175407,0.10024205223321003,0.07778664868042924,0.10046090613719706,0.07543121241868636
0.09,0.0500052197515397,0.09,0.09,0.06,0.020527248098364,0.06,0.06,0.10393496453074128,0.07929000550591352,0.10712049673272636,0.07573684663318966,0.1093455369051656,0.07616135120874237,0.06477014346936162,0.034728526469319815,0.06750306308602347,0.034781573487305484,0.06642637637375874,0.03671997555969378,0.107933292914709,0.07872715487945685,0.09466577985729695,0.07730853518373501,0.1018081256475623,0.07790654001154526,0.10780317656918442,0.07861249121175407,0.10230089468876026,0.07778664868042924,0.104253838388649,0.0751730358827932
0.1,0.0595611285266456,0.1,0.1,0.05,0.0074700935067648,0.05,0.05,0.10484898088563756,0.07929000550591352,0.10890651875378239,0.07550152033417876,0.11239456790164568,0.07616135120874237,0.06477014346936162,0.0346480845754216,0.06952828222449185,0.034781573487305484,0.06813377611821188,0.03671997555969378,0.10851347119719475,0.07872715487945685,0.09886308050467014,0.07730853518373501,0.10198464832858992,0.07790654001154526,0.10930642588649143,0.07861249121175407,0.10282876324722857,0.07778664868042924,0.1022976747266588,0.0751730358827932
0.095,0.0560625814863102,0.095,0.095,0.065,0.0216083294093025,0.065,0.065,0.10437613584408469,0.08307959028342989,0.10824721554078394,0.0789753013453716,0.11300671679728737,0.0798510042250116,0.06454322835307555,0.03859197594832772,0.06804481074073727,0.03940307715654786,0.06759398816795793,0.04126258051927639,0.10686249463964079,0.08228710742984978,0.10122724175389773,0.08184638243531746,0.10329084601099167,0.08150368327480324,0.10877930832083382,0.08232675571567868,0.10307647369953263,0.0819188167199689,0.09510808685398632,0.08024929366547653
0.1,0.0610818423660738,0.1,0.1,0.055,0.0147783251231528,0.055,0.055,0.10618410668645707,0.08307959028342989,0.10740524456441604,0.0789753013453716,0.11358506185205738,0.0798510042250116,0.06418852200909204,0.038672417842225935,0.06745836895714866,0.03940307715654786,0.06677604218030707,0.04126258051927639,0.11215522514502385,0.08228710742984978,0.10065613866748027,0.08184638243531746,0.10617117385465201,0.08150368327480324,0.10940272503990539,0.08232675571567868,0.1052076304637629,0.0819188167199689,0.10560542014025764,0.08024929366547653
0.09,0.0503769794683154,0.09,0.09,0.055,0.0154968094804008,0.055,0.055,0.10670038968616975,0.08906859402230638,0.11086933641780007,0.08591368203461155,0.11139000232726093,0.08692245909643972,0.06522078198250329,0.04450782420735166,0.0702813498155198,0.04547518143413302,0.07191172487284127,0.04790456516306317,0.11259068895093131,0.08842829859528689,0.10266603078550851,0.0878828141332428,0.10803917233769827,0.08771505059256768,0.10939376066828388,0.08905455128690323,0.10690033635982196,0.08856273793842537,0.10404735544430867,0.08799246651747872
0.09,0.0495587236931432,0.09,0.09,0.055,0.0131321306425085,0.055,0.055,0.10259923481517225,0.08906859402230638,0.10313289451712496,0.08606845221675817,0.10462445938814798,0.08692245909643972,0.060281991704156344,0.04450782420735166,0.06271501413150243,0.04547518143413302,0.06492717383396056,0.048001552896538686,0.10842786374428082,0.08842829859528689,0.096336696551964,0.0878828141332428,0.10179858540774703,0.08771505059256768,0.10289229789126743,0.08905455128690323,0.10179053586405104,0.08856273793842537,0.09428235553765105,0.08799246651747872
0.1,0.0615224191866528,0.1,0.1,0.07,0.0269676440584867,0.07,0.07,0.09997548932608818,0.08906859402230638,0.10166091227466915,0.08606845221675817,0.1019865466606351,0.08692245909643972,0.060281991704156344,0.04450782420735166,0.061758162582019306,0.04547518143413302,0.06393149246742254,0.048001552896538686,0.10686227768364716,0.08842829859528689,0.09118693139975935,0.0878828141332428,0.10245518292554916,0.08771505059256768,0.10200479192652065,0.08905455128690323,0.10252120422755076,0.08856273793842537,0.09490741042040808,0.08799246651747872
0.085,0.046005473739085,0.085,0.085,0.085,0.0455327804725396,0.085,0.085,0.09326538138401591,0.089028930025596,0.09528920143360806,0.08606845221675817,0.09964249293189918,0.08692245909643972,0.05821443065067909,0.044189600538697395,0.05651165095017462,0.04503494753664523,0.05811139385293497,0.04784920269557596,0.09626236736208785,0.08842829859528689,0.089973803097682,0.0878828141332428,0.0975298042282561,0.08771505059256768,0.09571609803941263,0.08895798872176425,0.09268057629412553,0.08856273793842537,0.08823637747257539,0.08799246651747872
0.075,0.0344719605438272,0.075,0.075,0.08,0.0413171468764652,0.08,0.08,0.09430448992618572,0.08303992628671951,0.09606055819339163,0.0789753013453716,0.10263091537749165,0.0798510042250116,0.057984996745508166,0.038561464036796056,0.06013298054236473,0.03896284325906007,0.05827248510779713,0.041110230318313665,0.09709794494388606,0.08228710742984978,0.08997842433301417,0.08184638243531746,0.09710648038315971,0.08150368327480324,0.09671936154818288,0.08223019315053971,0.09812762384168616,0.0819188167199689,0.0889342305427379,0.08047575142066102
0.085,0.0437372628938705,0.085,0.085,0.08,0.0398413650951026,0.08,0.08,0.10058027116931456,0.08303992628671951,0.10075395612706874,0.07896996472885404,0.10356613101465564,0.0798510042250116,0.06258927676617702,0.038561464036796056,0.06283917318664291,0.03873482457120116,0.060207622250363545,0.041110230318313665,0.09801886479398231,0.08228710742984978,0.09387952551633925,0.08184638243531746,0.09977452935891372,0.08150368327480324,0.10385625681448929,0.08223019315053971,0.10135259078910777,0.0819188167199689,0.09788088400962258,0.08047575142066102
0.075,0.0353278581671229,0.075,0.075,0.1,0.0588727386803303,0.1,0.1,0.09977332339838238,0.08303992628671951,0.10248875313864152,0.07896996472885404,0.09966388226588038,0.08001364161915221,0.060230939000868816,0.038561464036796056,0.06411833926490997,0.03873482457120116,0.06161287734648425,0.041110230318313665,0.09793518558478569,0.08228710742984978,0.0887642451908067,0.08184638243531746,0.09934387396290326,0.08150368327480324,0.10215580561757155,0.08223019315053971,0.10042219046429762,0.0819188167199689,0.09609248123046692,0.08043282933272203
0.09,0.0512680167852581,0.09,0.09,0.1,0.061155300560699,0.1,0.1,0.09708008568069672,0.08073855747034134,0.0994528864798545,0.073726625807471,0.09958789932189369,0.07432633181715366,0.05896620931886541,0.034079509457669084,0.061959550433423195,0.033913836838143904,0.06073642026826631,0.0363822592973459,0.09839127561692765,0.07924527562190622,0.0837035633321913,0.077849457703705,0.09666892225628511,0.07777724026807362,0.10178460841627096,0.0778559015089553,0.09820229430417156,0.07796846518843863,0.09499839120263852,0.07457731292902023
0.095,0.0552249712913666,0.095,0.095,0.1,0.0616691862586664,0.1,0.1,0.09863142733449011,0.08073855747034134,0.10176956098000506,0.07390575624578753,0.10237139215251394,0.07475347613191537,0.06116683776499492,0.03494830662426436,0.06316600985123069,0.03446905352908084,0.061414431770211046,0.03641290183177743,0.09807903077599209,0.07924527562190622,0.08766044675701541,0.077849457703705,0.09915424955372569,0.07777724026807362,0.10161324580451989,0.0778559015089553,0.10023360525381633,0.07796846518843863,0.09981872697685573,0.07487841155285238
0.09,0.0489130434782609,0.09,0.09,0.085,0.0446857381499269,0.085,0.085,0.08147721164714303,0.08323184211436878,0.08630840202701766,0.07902739728878394,0.08691619779402894,0.079873274148652,0.04754977317701665,0.03835591796417376,0.044455333398724955,0.03978044044662878,0.0426076894483234,0.04088491752124029,0.08198152204569713,0.08223906176074053,0.08651071553004192,0.0821366683029931,0.08718736723440801,0.08155159147763355,0.08279409370214373,0.0823596208186525,0.08548863995112635,0.08216197336300048,0.09023920474694873,0.07990112761818079
0.085,0.0458313780697636,0.085,0.085,0.095,0.0534710419662701,0.095,0.095,0.08395173519018949,0.08323184211436878,0.090445634924678,0.07888040277031455,0.09091165000480045,0.08027940171182692,0.05124997648130984,0.039202361940293334,0.04764837893916613,0.03967048957192889,0.04599771017893715,0.04071945885628247,0.08355223940767985,0.08223906176074053,0.0867272040230792,0.0821366683029931,0.088532548528275,0.08155159147763355,0.08645732634474124,0.0823596208186525,0.08803712743725436,0.08216197336300048,0.0896011943358624,0.08011818273701331
