f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.695,0.1998950682056663,0.695,0.695,0.835,0.500907441016334,0.835,0.835,0.666461510132778,0.6788340111720367,0.6970091662598215,0.6867687307930004,0.6852289670817072,0.6968669386255681,0.25269349435510946,0.3037841931648862,0.23408454500790932,0.28438987628755286,0.25470185293014147,0.28685197439833776,0.6821281806113195,0.6994867637661739,0.6705876662328509,0.6938401552808879,0.7010179881152379,0.692483671310446,0.6939291837391376,0.7004815246893643,0.6726915641718316,0.7009838960508824,0.7051805284782582,0.6912378617691604
0.745,0.2574257425742575,0.745,0.745,0.845,0.5373134328358209,0.845,0.845,0.6737147864170158,0.6976131167694859,0.6971051568942341,0.6958397619797578,0.6928174007160904,0.7030697949518585,0.25008235254903477,0.2843611068868779,0.26137810436889586,0.2661064983462934,0.24742027279472206,0.26606925298073925,0.6862681792443859,0.6994867637661739,0.6829279256450262,0.7049808002965587,0.7095684653152329,0.7015524224357217,0.7157499519619643,0.7004815246893643,0.6651983271838751,0.7020342324707619,0.7111743729783038,0.7007053089681857
0.8,0.3232955506682456,0.8,0.8,0.88,0.585348997926745,0.88,0.88,0.6690393596315681,0.5695909928758673,0.6656292415621088,0.5742735102982266,0.7037241671347488,0.5868475799818683,0.2821318645735838,0.275028917154992,0.2860736403301957,0.2649029828661944,0.3092342115147164,0.2640486967527197,0.6419772491957583,0.6121875900689904,0.6913505156509882,0.5859979709294006,0.709473040493956,0.5878582058167308,0.7063276769260077,0.5970281204144898,0.614857642381047,0.5950900327489838,0.703568077431954,0.5878196886441329
0.795,0.3705864292293521,0.795,0.795,0.86,0.540983606557377,0.86,0.86,0.6449991405944497,0.6522443267732082,0.6269890531950495,0.6563009608042899,0.6480407822212483,0.6698577278477683,0.22945939784328237,0.2776593975926962,0.22457379316925513,0.25856322820693545,0.23722579707985716,0.26393445058630816,0.6273724505850328,0.6871637178526231,0.6404005213375876,0.6734465243480735,0.640446764862113,0.6727189027324253,0.6544741082649511,0.6783542142221445,0.6081417016597047,0.6788354476194014,0.6285124963503976,0.6726978421191359
0.77,0.2024965325936201,0.77,0.77,0.85,0.4888396660419151,0.85,0.85,0.6410137416784181,0.5767229202597195,0.6339367495782425,0.5753643937839699,0.649585599767587,0.5864405803114242,0.18995682519630766,0.24197869631357816,0.19411066696163096,0.2395387332996147,0.21452762446637433,0.2456830658950842,0.6325230870440793,0.6121875900689904,0.6471460342716696,0.5835283869096888,0.6490448963683088,0.5840978609701734,0.6488066921912806,0.5947736795661421,0.6380259312155302,0.592231384830381,0.6395725633608214,0.5849395550817891
0.775,0.2260061919504644,0.775,0.775,0.845,0.3954758190327613,0.845,0.845,0.6387532350684839,0.5644406768368594,0.6464314490767187,0.5677362333261817,0.6453746078404353,0.5801566063046076,0.1380326063314728,0.12821328429517778,0.15405622921782042,0.1257883684102533,0.1433152439196894,0.12891599845696944,0.6262637727801962,0.6109446954561576,0.6441604652245503,0.5745396895559495,0.6469923018902654,0.575369598357228,0.6509039570082591,0.5931268646906519,0.620486658793426,0.589990607868534,0.6518617471029207,0.5757719385427865
0.795,0.2665474060822899,0.795,0.795,0.845,0.3390191897654585,0.845,0.845,0.6487690781054616,0.5829503368048302,0.6717418904720782,0.5807615397441219,0.6570835305119617,0.5838031299822878,0.18042488478097649,0.13483359694019212,0.18728458720781158,0.12387986861937698,0.19231264764518333,0.1223606062991711,0.6326904779031925,0.6109446954561576,0.6546280889349664,0.5809770816740027,0.6584632030262717,0.5809973333008487,0.668973609430769,0.5931268646906519,0.6252214321011202,0.5908650597983345,0.6529393852591197,0.5827405739182157
0.75,0.262645627488571,0.75,0.75,0.85,0.3016759776536312,0.85,0.85,0.6482396282284536,0.6191666495116758,0.6581105865802938,0.6211987299395152,0.6522293727637665,0.6340716583511293,0.1757701281213553,0.1429038728783358,0.18607574282717607,0.1332824852534331,0.1809528358074808,0.13122893807572295,0.6164868244050552,0.656052605938037,0.6510055093924607,0.6294782497142982,0.636153148680847,0.6298125730337132,0.6489056639877,0.6421570391326337,0.6067417860248314,0.6390060612914115,0.6271610122002764,0.6350699649552665
0.76,0.2734978053579536,0.76,0.76,0.85,0.246987951807229,0.85,0.85,0.6394758614291672,0.6210897409324713,0.6525576615517147,0.6284557556414139,0.6411961645469075,0.6438543895461789,0.17886522303303068,0.13952280666285916,0.18472272770302017,0.12430249625868936,0.17745666720466038,0.1310828360088836,0.6166361517244915,0.6706827827365042,0.6463399722348558,0.639943686972729,0.6342687295972552,0.6417083610653034,0.6448823644993166,0.6584860432150553,0.62596271656226,0.6559764080964864,0.6183759315137413,0.6396626721324316
0.725,0.2249154453213077,0.725,0.725,0.82,0.1182953710506979,0.82,0.82,0.6491833928348426,0.6802108209121591,0.6815058225987606,0.6944454120092475,0.6990539364999505,0.6979304518057263,0.22845954194811827,0.15863590484880286,0.23179151853848662,0.13875232273059857,0.2567143784538316,0.14809589517417976,0.6655618845817587,0.6916793828327579,0.6862214814249467,0.6961227425143808,0.6877228963539992,0.6959450868959939,0.6954855273367637,0.699384200352493,0.6753175589079327,0.7016324028171123,0.6806484110866614,0.6959858560175121
0.73,0.2888186487554327,0.73,0.73,0.785,0.0672451193058567,0.785,0.785,0.6651081784171131,0.6445681174265213,0.6856989772050482,0.6657042968043179,0.6569933588380995,0.6834975055452555,0.21349054066518522,0.19847860974998963,0.209055881035916,0.1692529873835635,0.21664506810193482,0.16987672472973167,0.6699885178335384,0.686620661163774,0.6601241103631496,0.6750941823924385,0.6575186310981902,0.676558104365967,0.6546186144844933,0.6909448723382359,0.658005068068164,0.6899547343179033,0.638609118242486,0.674497730284042
0.73,0.3271028037383178,0.73,0.73,0.785,0.0672451193058567,0.785,0.785,0.6598155208136344,0.6478448004161648,0.6852408560604849,0.6682294596694457,0.6562514726162006,0.6834975055452555,0.2843623738082072,0.3278434532777119,0.27101871039919706,0.3132685491267669,0.3019020967989151,0.3141501139160207,0.6649592552243241,0.686620661163774,0.6621788894150796,0.6767147612698464,0.6537926039435896,0.6782281710061268,0.6483783567781704,0.6909448723382359,0.6756702736254023,0.690701896523219,0.6355538280246076,0.6773135862293124
0.75,0.3221258134490239,0.75,0.75,0.71,0.023733378219155,0.71,0.71,0.6457546777654528,0.6485866586474138,0.6612412885871414,0.655862468780373,0.6536831559669243,0.6730489443322111,0.26604429067580304,0.18564058855617752,0.2563131627589008,0.17165044227909035,0.26009781620285627,0.17476039228919688,0.6398273440829311,0.6842764182997102,0.6535867288264506,0.6677999486870316,0.6510039721447839,0.6687165334604456,0.6497095417338737,0.6826551593088099,0.6642394747337304,0.6815003326272676,0.6332679225787992,0.6699194145961612
0.77,0.3118922961854898,0.77,0.77,0.67,0.0,0.67,0.67,0.6637392367745781,0.6701725121470743,0.6925567792038926,0.679153309656841,0.6689799584349229,0.6835239856628227,0.1791839387987285,0.1463695201105247,0.19285073592256544,0.13737306359091836,0.17555294730088064,0.13369099374509838,0.6689125181584454,0.686620661163774,0.6699643992992947,0.680864168079575,0.6555563432923946,0.6810929423341555,0.6749632037661254,0.6882782585357191,0.6504994151141452,0.6877999560085251,0.6427655962256871,0.6805598862730557
0.73,0.2549668874172186,0.73,0.73,0.635,0.0771175726927938,0.635,0.635,0.6535252587523506,0.6600723734868045,0.6792272318873511,0.6588820330330727,0.7020723080136917,0.674379479413813,0.24126864950299945,0.2016187715738208,0.25450166665153817,0.20030735245241008,0.24736614495250656,0.19441069230580177,0.6372902249945805,0.686620661163774,0.6902955235730036,0.6718068568282665,0.6892900546642863,0.6729227297957942,0.6957116671917649,0.6867977264899127,0.6468828638347143,0.685086192115946,0.6735848513624397,0.6735146304421012
0.645,0.2274211099020675,0.645,0.645,0.685,0.1803278688524592,0.685,0.685,0.6440841554972281,0.725835446488144,0.6557761410002415,0.7208250322624107,0.6609336846416126,0.7152248214278869,0.2975238500206019,0.37685243465407825,0.27857141417660275,0.3726183975351713,0.3258372463645735,0.3711531891625976,0.6582092719397534,0.7103054250818427,0.6606175276892432,0.717191818104853,0.6545244522372615,0.7167887459636137,0.6443026660260067,0.7135379485450187,0.6808785377304903,0.7150126920608697,0.6429919634186164,0.7188554202281526
0.73,0.3088442339690259,0.73,0.73,0.68,0.1886409736308315,0.68,0.68,0.642992712447983,0.7070691208180253,0.656372162252176,0.7034892374379236,0.6584657675996054,0.7032529010353487,0.28714721949629085,0.35671221167758327,0.26935149690536697,0.3410973190216146,0.31555243615350054,0.3458523390367675,0.6544280803397463,0.7085167222270128,0.6611827691153157,0.7043738654643295,0.6430683625231821,0.7033323451740804,0.6419187854872134,0.7065639301456711,0.6606031655724316,0.7058607658578825,0.6337721967711533,0.7050343753818273
0.73,0.1346153846153847,0.73,0.73,0.695,0.1998950682056663,0.695,0.695,0.6331167691416378,0.600338561142783,0.6498609175455909,0.601637669656676,0.6468878036448299,0.6048727480290275,0.14204351667687473,0.11294995491801119,0.1537231476723505,0.11582184770646155,0.13517420562053578,0.1134969593250936,0.6252729687151739,0.6232677413697084,0.6463645636956749,0.6043688640193735,0.6334079338685851,0.6018763601430277,0.6397756483292678,0.6122670441421031,0.6384658623294552,0.609592010992038,0.6182674353693943,0.6043431540733651
0.685,0.0948275862068964,0.685,0.685,0.745,0.2574257425742575,0.745,0.745,0.6417134763459161,0.6076520961815669,0.6418282082924395,0.6086415625550897,0.6615425793394243,0.607704784152821,0.1942514056216907,0.2013733681670812,0.19550763822482187,0.20864915049414914,0.17900578828087702,0.20465055569303425,0.6244524197977226,0.6232677413697084,0.6512466196910037,0.6071223621780951,0.645630740191354,0.6061021703707679,0.6479601335393309,0.6122670441421031,0.6419999172783811,0.6101806949065129,0.6255491229584305,0.6072138215157841
0.635,0.0904560179416894,0.635,0.635,0.8,0.3232955506682456,0.8,0.8,0.6475185416132204,0.616116108683699,0.6692703538331369,0.6166162061631835,0.6652289937008847,0.6098918727292842,0.18303371828206014,0.28427089345962403,0.17486181197061382,0.2886136824945108,0.17793695662781656,0.2923510244906526,0.6424445592217726,0.6232677413697084,0.6635320459825123,0.6104507671394906,0.6455217645343748,0.6116904681319624,0.6609095507041487,0.6122670441421031,0.649760698418733,0.6101806949065129,0.6349343941249949,0.6144590201734376
0.6,0.0787655458314141,0.6,0.6,0.795,0.3705864292293521,0.795,0.795,0.648149046607575,0.6772962713831203,0.6794486579461525,0.6845815313402165,0.6676452329936073,0.6862817042660199,0.20066345808527364,0.3223775917609832,0.1878111969665534,0.32045030751635883,0.19478004789734954,0.3236364563613158,0.6429099055795947,0.6803068624904745,0.6611036361317755,0.686680712044623,0.6485646839200013,0.6863344746237252,0.6549378853728547,0.6853340623192242,0.6414375825492125,0.6864093100081529,0.6404282769822861,0.685728517476094
0.625,0.0465293668954995,0.625,0.625,0.77,0.2024965325936201,0.77,0.77,0.6478307230957064,0.6508468413084186,0.6695240379559941,0.6709659569060077,0.6587298450992924,0.6769123768313872,0.20370427913552297,0.3026876182586344,0.19673099188349827,0.29541581131510547,0.19852912856211033,0.3092772680593568,0.6542665882311408,0.6764578661490984,0.659867890751226,0.6733289779283953,0.645266238530006,0.6745239960635131,0.6551224213653801,0.6797251059473616,0.641957252077971,0.6796239937984185,0.6413002452044554,0.6765723600243234
0.66,0.0189005915452316,0.66,0.66,0.775,0.2260061919504644,0.775,0.775,0.6595347375913994,0.6766997892591313,0.6837343766928349,0.6880890229651447,0.6737111168160392,0.6912763875452103,0.2103290293604076,0.3159096434994451,0.18808748970045241,0.29859060012012173,0.19465637825547225,0.307210058343522,0.6588970176078732,0.683088622323236,0.667420764635972,0.6902427315629063,0.6784437820151771,0.6906318968363291,0.6670821146635101,0.6900518207627291,0.6579429718226559,0.6910530694437556,0.6609399912598156,0.6902570774279588
0.665,0.0193208430913347,0.665,0.665,0.795,0.2665474060822899,0.795,0.795,0.6458255097924488,0.6117364587685017,0.6594037815445976,0.6158590568984705,0.6675228449820351,0.6250425077594548,0.1899441765507119,0.261156290448102,0.16701719424954384,0.26031554665315243,0.17543196388582083,0.26294690686069055,0.6474864741233338,0.6245106359825412,0.6620320561797643,0.6207669953456902,0.6690526014533215,0.6218657028518468,0.6590082187069813,0.6245118524644705,0.649234376670504,0.624037840009172,0.6387714809448658,0.6226980425686817
0.65,0.0180951045027352,0.65,0.65,0.75,0.262645627488571,0.75,0.75,0.6348498268843399,0.6057983355900421,0.6452845914307314,0.6132487607929191,0.6363024467403855,0.6205433610442753,0.19892628784097052,0.21530325583335608,0.18968021569463758,0.23676049190934273,0.17424792872887487,0.2250875903642394,0.6517320782416474,0.6245106359825412,0.6446592181778833,0.6170592098534562,0.6413148606568344,0.6167642292040174,0.6198575958758911,0.6209115978359047,0.630564357892748,0.6200947035164129,0.613665706529368,0.6183105620657054
0.62,0.0,0.62,0.62,0.76,0.2734978053579536,0.76,0.76,0.640234150018848,0.5639754606600234,0.6661660487382361,0.5716658788559972,0.6510545173861577,0.5878223248567299,0.1862382350594908,0.1829045661306023,0.16571735525442427,0.20847571874777707,0.1835663381580052,0.19580206416199217,0.6049343768695711,0.6121875900689904,0.648711759680442,0.5870069684970615,0.640900113367772,0.5880325800347594,0.6491040830980369,0.5963797692405512,0.6153182733681765,0.5950375994826176,0.6265710083961785,0.5895500537643996
0.53,0.0,0.53,0.53,0.725,0.2249154453213077,0.725,0.725,0.6340122327086684,0.5785177061712148,0.6320983855851766,0.583740518306567,0.6368111160648284,0.5973186346806908,0.18275087270248083,0.18422945104686272,0.16442474205185945,0.2085024896171812,0.17864212443639424,0.2081162053206005,0.599935020203515,0.6121875900689904,0.6374170209885837,0.5975393885513735,0.6460806391128019,0.5958855119293647,0.6155754846101038,0.6027813559372222,0.6201044589614861,0.602460205978762,0.621836493790666,0.5965952911495577
0.525,0.0,0.525,0.525,0.73,0.2888186487554327,0.73,0.73,0.5734215452650709,0.5645712865390105,0.5851934178515517,0.5706476487164006,0.5757687448275427,0.570157970705625,0.0017227197823446538,0.01213756990532824,-0.004377704646682609,0.017663368735229678,-0.0026551405824882714,0.017301403683023665,0.5812419653820745,0.5733351242535834,0.5819818455089274,0.569187196199409,0.5661566515338368,0.5672748380278868,0.5777028375468528,0.5708046387644485,0.547662314544639,0.5747841670452876,0.5723129912662502,0.5685146363577334
0.525,0.0,0.525,0.525,0.73,0.3271028037383178,0.73,0.73,0.5480285528710652,0.5573209995307657,0.5690017749321801,0.5564703173077916,0.558554965772435,0.5556757297191669,0.006948949881026837,0.044031809122668325,0.00012201388761595952,0.04068612197186777,0.01394117035609388,0.040318289981845654,0.5369051465891898,0.5733351242535834,0.5399083311430442,0.5569020409326908,0.5510141605172825,0.5537847213792061,0.5565883147403258,0.5685351464700737,0.5483476471730494,0.5687484813225371,0.574669026554625,0.557127335330813
0.51,0.0,0.51,0.51,0.75,0.3221258134490239,0.75,0.75,0.5480285528710652,0.5603516965616727,0.5755295894711009,0.5573178589574832,0.5584790285413372,0.5574433855535764,0.014019329390329389,0.04657418262060072,0.0041506582669541625,0.04190902172890939,0.021344323700918797,0.039556331488092705,0.5536175694408181,0.5733351242535834,0.5399083311430442,0.5584100746547189,0.5561216676148888,0.5557968169450669,0.5541742482009235,0.5688889721329784,0.5501068335655513,0.5702291846864381,0.5659062981890451,0.5586020881104264
0.5,0.0,0.5,0.5,0.77,0.3118922961854898,0.77,0.77,0.5403983403781022,0.5784393416779235,0.5723317587281497,0.5662716038755845,0.5601200490146879,0.5685492558171495,0.005306053480801542,0.022556815470195505,0.003970002179058828,0.01676464067363372,0.01142866887856418,0.01998807295808107,0.5531067787610046,0.5848649276233352,0.5343531026711401,0.567829376057365,0.5708000756960191,0.5654869450245616,0.5666288562796907,0.5776719523631598,0.5586973731427095,0.5756580795355855,0.5723922479009654,0.5670689981831774
0.5,0.0,0.5,0.5,0.73,0.2549668874172186,0.73,0.73,0.5339763348958256,0.5980686772595115,0.5579199730930041,0.5873718076524903,0.5494599530853526,0.5817259910491518,0.00994061011190555,0.029799661956946194,0.0023141854162639815,0.02507357737775855,0.016435743968144376,0.027271766985737494,0.532024083112576,0.5848649276233352,0.5256192755455089,0.5800320133006737,0.5547744696219029,0.5785636031875915,0.5436151533810005,0.5836222236321357,0.5371571052516135,0.5843898878114497,0.5678986518066683,0.5812089241421251
0.585,0.0,0.585,0.585,0.645,0.2274211099020675,0.645,0.645,0.5258676736127359,0.6044651301065002,0.5446448704368023,0.5905568885144208,0.5377412524625259,0.5875595317623099,0.022275993949735395,0.03808009159759762,0.012725326542875018,0.03348545486075028,0.02426875772644914,0.034261843026094405,0.5400152409760368,0.5965726138411389,0.5209632021717343,0.584611381516454,0.5398471417343654,0.5888910575436871,0.5387473906348195,0.5885249659312239,0.530040223813051,0.5860661432298466,0.5421808777521584,0.5877042967146238
0.665,0.0,0.665,0.665,0.73,0.3088442339690259,0.73,0.73,0.5496985234444173,0.6143336569112978,0.5787213881698762,0.6102738147092494,0.5430648194475648,0.597495114871817,0.02236135802491696,0.052206230162269475,0.017232073618737694,0.042749719762863785,0.028587725085934487,0.045359072472157154,0.5543083628630174,0.5932841164857813,0.547962643163783,0.6012105858590251,0.5561773091435798,0.600143470836628,0.5705666314976355,0.5922278078208748,0.5469187111101508,0.5929135251660508,0.5872085718378526,0.6000191214564184
0.64,0.0,0.64,0.64,0.73,0.1346153846153847,0.73,0.73,0.5535737874087143,0.588260721089509,0.5834709873473084,0.5892098474291279,0.5568792554761114,0.5893539262853659,0.021830908029722755,0.0486202460401503,0.01173820283054635,0.04514592524135097,0.025530920180050053,0.04294858731031381,0.560630234085223,0.5932841164857813,0.5502632293313954,0.587527148507146,0.570740219714842,0.5853654947293573,0.5666151707121255,0.5850121780477002,0.5445031146301904,0.5844365499176976,0.5706878065501134,0.5845750729360043
0.605,0.0,0.605,0.605,0.685,0.0948275862068964,0.685,0.685,0.5541530071980749,0.5986895692386143,0.5853411917911747,0.6027548659013415,0.5563149602682518,0.5915744511343105,0.011522522174747836,0.048595123821184395,0.011505175729800558,0.043117954466997274,0.013499043625638293,0.042586155280151985,0.589494195151584,0.5932841164857813,0.5500401177864594,0.5942157867530068,0.5720852942359689,0.5908271849599335,0.5738539632028719,0.5850121780477002,0.5717522830247207,0.5850223226883342,0.582518558949861,0.5898085704766718
0.53,0.0,0.53,0.53,0.635,0.0904560179416894,0.635,0.635,0.5549305420318438,0.6011644684731717,0.5802130990902818,0.5940555921054081,0.5527717365295572,0.5890355991167556,0.008139686148142034,0.04030133716188201,0.011088057187504734,0.03194971870861352,0.02188904490777102,0.03968785434936403,0.5599663501299113,0.5932841164857813,0.5438452066991692,0.5931386526701596,0.5565278238326229,0.5880146820834682,0.562859282496416,0.5842030863026226,0.5599587960288567,0.5845097298750734,0.5767096771890395,0.5894109787549329
0.49,0.0,0.49,0.49,0.6,0.0787655458314141,0.6,0.6,0.5378029241895325,0.5631471841062172,0.5496423073281863,0.5702789133703382,0.5393732249105626,0.5774434786877881,0.0201880293410976,0.048999951423820756,0.016147377907890132,0.038967977820870886,0.025080410444485963,0.04114827908676682,0.5218420260978599,0.5888096393700142,0.52974984984776,0.5740360872482039,0.5222971489883246,0.5703514367967706,0.5201195489414397,0.5776273041456773,0.5559475915122485,0.5788450454832068,0.5297873219379394,0.572110818979438
0.495,0.0,0.495,0.495,0.625,0.0465293668954995,0.625,0.625,0.5518352833427589,0.572152841558315,0.5759078176459059,0.5840830738035571,0.551890727096453,0.5809603182411145,0.02086836183262453,0.022389699153888817,0.014159434709319501,0.017561925819658934,0.02620804404686289,0.023500379233035145,0.5495087653261148,0.583926202002207,0.5511521713020412,0.5848534325460165,0.5475472157567133,0.5801616883078072,0.5593582940952304,0.5764786258291682,0.5705631356816855,0.5826663734040357,0.5649879811047551,0.5811406434374886
0.445,0.0,0.445,0.445,0.66,0.0189005915452316,0.66,0.66,0.5518352833427589,0.5523171408194827,0.582997134381246,0.5753378792122849,0.5523293983406004,0.5755953680710819,0.02146079944244143,0.012409396603436304,0.015065273739075784,0.00832942680455351,0.02488165667258537,0.01635000542649629,0.5594746805822892,0.583926202002207,0.5428165566790057,0.5782344425449157,0.5502863501411893,0.575557116295407,0.5565570402470651,0.5757686333968501,0.5612546199397936,0.5776672861956351,0.5681544875894776,0.5732093451738223
0.445,0.0,0.445,0.445,0.665,0.0193208430913347,0.665,0.665,0.55105774850899,0.5592419526014588,0.586543083588594,0.5721778021805434,0.5552123920615469,0.5748114653222842,0.0206552822972355,-0.0010756646694054751,0.009991712053931685,-0.005464527915152115,0.024152329876434873,0.0067929815722758075,0.5810383573462106,0.5850551631701474,0.5486963663764225,0.5764744858775422,0.5636108923224801,0.5753241292379941,0.5651157655498098,0.5765585846662217,0.5476066494413787,0.5771941028782981,0.5748752987765793,0.5709315819082408
0.48,0.0,0.48,0.48,0.65,0.0180951045027352,0.65,0.65,0.5407822494774449,0.5650565931633015,0.5772866505894769,0.5698322598800899,0.5521064354977554,0.5586720039849856,0.0077969084466147235,-0.005240901675935112,0.009993582551030441,-0.008324197261758868,0.020385655964014624,0.007467661784500962,0.559303502162094,0.5756184621250782,0.5352130980872378,0.5651511724812719,0.568807025607553,0.563071704417249,0.5822943654882411,0.5568494764642756,0.5513658394363936,0.5578281948091043,0.5820965946230484,0.5609714614923786
0.515,0.0,0.515,0.515,0.62,0.0,0.62,0.62,0.5216019180655727,0.5713456348012977,0.5407687600326926,0.5655785641639683,0.539049171759748,0.5589585736477422,0.02066067474438369,-0.017776900429449582,0.01185704282477899,-0.018129345703641376,0.022361825837175334,-0.008120513417014143,0.5126439962569936,0.5715054223728262,0.5201576636965067,0.5631341374381654,0.539625654491216,0.5636360992105209,0.5389935548987734,0.5610137377041645,0.5318059579758819,0.5612340615887402,0.5552996935443563,0.5599768612608957
0.52,0.0,0.52,0.52,0.53,0.0,0.53,0.53,0.5207144292818169,0.5790106481676681,0.5390509546738242,0.5742878749409778,0.5413541197203862,0.5599888716398548,0.023991425732592934,0.010730301161244307,0.01810588446931773,0.00740512721197079,0.02399763858040229,0.015624563411871193,0.5264559008152502,0.5715054223728262,0.5201576636965067,0.5657032677104664,0.5376146283947798,0.5659166084947452,0.5338446993434744,0.5610137377041645,0.528948774377828,0.5615884310476642,0.5300901006592929,0.5645918708585781
0.575,0.0,0.575,0.575,0.525,0.0,0.525,0.525,0.5312874521206582,0.6298827580786102,0.5456191895978849,0.6221242006336766,0.5421841944676735,0.6104064310968643,0.0235391822458773,0.035239521201013535,0.012475300375629387,0.03372454093913088,0.019347430399023945,0.0379275087195861,0.5349552233912286,0.5936324787931896,0.5272229093534653,0.6135842488840255,0.5330686768800897,0.6144166325028138,0.5348656553722843,0.6040477995189989,0.5381833675328116,0.6056571084211702,0.5490568918791641,0.6152572601257446
0.6,0.0,0.6,0.6,0.525,0.0,0.525,0.525,0.5393961134037479,0.6088811669774629,0.5622914957050072,0.6024014694805745,0.5518050476374153,0.5984086832368161,0.025312133092398874,0.04098401940893002,0.013016140848225733,0.03723377963671768,0.026110226757861846,0.038036375727102126,0.5417013776240703,0.5932841164857813,0.5318789827272399,0.598089585246432,0.5430909802177701,0.5973970504941386,0.5312842809298067,0.5922278078208748,0.5403528122119478,0.5929135251660508,0.5399827439514343,0.5986899059377925
0.67,0.0,0.67,0.67,0.51,0.0,0.51,0.51,0.5460867835160889,0.6494254541790584,0.5688119468771288,0.6286258231806783,0.5603667064861692,0.6101238238550742,0.008237149692907949,0.043309168480221996,0.00683383339416219,0.03946956534631093,0.015063145762245695,0.03986135520343711,0.5595510734234405,0.5923953949395888,0.5396852195981082,0.6209611494323649,0.5577625479250332,0.617880374710563,0.5680967419576854,0.5989114635252969,0.5672019044528012,0.6012433866662127,0.5827702755149019,0.6223053780140186
0.55,0.0,0.55,0.55,0.5,0.0,0.5,0.5,0.5480285528710652,0.6212547458733292,0.5680845254915888,0.6151000754877878,0.5626786910571252,0.6106773391484123,0.007007179487571306,0.016334808148539225,0.004293891966700364,0.012203555523369911,0.010076571783095458,0.013255763671652779,0.5455019609647807,0.5923953949395888,0.5396852195981082,0.6169552327872531,0.5691593390271247,0.616943485501601,0.5678268336249769,0.5989114635252969,0.5526454026152328,0.6020073981142817,0.5916441961079767,0.6166364617991887
0.52,0.0,0.52,0.52,0.5,0.0,0.5,0.5,0.5440871067717697,0.5546473743676792,0.5435554789031193,0.5562032425962632,0.553955211463567,0.5630967129608487,0.014218600576317084,0.01729119071174173,0.007300634874155735,0.018408187176765872,0.007239027625077562,0.023201716929738915,0.5399958571225523,0.5733351242535834,0.5503736204855423,0.5664607472825093,0.5287747995773502,0.5640115639366753,0.5333908202156861,0.5735155684294116,0.5384642936212809,0.5736361774558992,0.5285589048423122,0.5622858570263439
0.565,0.0785850455411988,0.565,0.565,0.585,0.0,0.585,0.585,0.6744197685464758,0.667814473170566,0.6800834119686306,0.6709102015310436,0.6616740099928686,0.6734521869792167,0.16762182132479436,0.32985526294359707,0.17898429968989737,0.3225612436067933,0.18782457771806607,0.3302021907964017,0.6866314788210067,0.6685801863901449,0.6568669094918876,0.6717223704386031,0.6674126044798315,0.6729449977005109,0.6765286005646328,0.6837258154018879,0.6900967593477818,0.6854141492260497,0.6569574254756733,0.6678897921132384
0.62,0.1943178204176827,0.62,0.62,0.665,0.0,0.665,0.665,0.687869167162492,0.7169704840916915,0.6738303206157262,0.7024750325007566,0.6862302626600125,0.7004017570603576,0.2640044553323,0.32696358411781407,0.3007457804381297,0.3297577551686291,0.30868131267030813,0.332625843915335,0.6903375437099,0.6779948042393882,0.6761621983699025,0.6943190320678035,0.6931044177772547,0.7012842130231528,0.7075632350702994,0.7005777372118566,0.7087345612829407,0.7016765631815922,0.6976518123300229,0.6979131234342048
0.68,0.2435882283418037,0.68,0.68,0.64,0.0,0.64,0.64,0.6976428088110348,0.7347465459693384,0.6906126507928827,0.7253785819073476,0.6934529597527602,0.7251474282773834,0.327954536646275,0.3244922256604336,0.34706553793995776,0.32769348728649694,0.3489276470486538,0.33281255066739673,0.710311320638592,0.6963548442200743,0.6867093446258565,0.7224059158725982,0.7044387668518909,0.7211763791941438,0.7151417966750517,0.7209108739989599,0.7200045663127279,0.7211530871930948,0.713121585727839,0.720758152582301
0.69,0.2705024120484763,0.69,0.69,0.605,0.0,0.605,0.605,0.6966823279394743,0.7487058825020895,0.6958279646476648,0.7400169090109311,0.6862022783091386,0.7399289670516738,0.3232361725950163,0.3185181588315505,0.3471964598448365,0.3249459825612559,0.34625795037696444,0.3258129046762464,0.7022106635053361,0.7048494870007325,0.6850996987432887,0.7354786898788382,0.6991878504355657,0.7316617448590849,0.7073723927097902,0.7333639975955217,0.7139988843477931,0.7345661671435684,0.6952396170791604,0.7293287844609642
