f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.635,0.0,0.635,0.635,0.655,0.0184921763869133,0.655,0.655,0.6523379689516972,0.5681253271461817,0.6380570730871539,0.5686705268470653,0.6445344165562191,0.5745472522926399,0.028462895788980015,0.03491624820866855,0.030501811320288442,0.03714109656240148,0.025039852520978356,0.024622895832681926,0.6536876522594123,0.6051614528883403,0.6797566829005911,0.569952344280551,0.6524815002192241,0.5734408696726787,0.6453147231336377,0.569850405432642,0.6405476896148204,0.5847170722455414,0.6321102974159114,0.5710315368304701
0.53,0.0,0.53,0.53,0.73,0.0261496844003606,0.73,0.73,0.6153440320975041,0.5684595658094309,0.6342074229162341,0.5655591448502674,0.6368980608536318,0.5798498531793296,0.0032872881092837337,0.0021766761838681588,0.006593204709690281,0.006723843531348954,0.001875736872985387,-0.001999385512153555,0.627932542117844,0.5884132380990639,0.6392045878914162,0.5708870927359336,0.6340712384171453,0.5767206838139157,0.623287470870046,0.5763219164379649,0.6240481291340129,0.5804329887969039,0.6108177557576344,0.5673498496238528
0.57,0.0,0.57,0.57,0.67,0.0,0.67,0.67,0.6081442038244586,0.5701349804121751,0.6336861841192213,0.5650155892756791,0.6278930183902265,0.5749838886341997,-0.004249100095020754,-0.010448103601286174,-0.0044507311858652055,0.00032097141850054723,-0.005595206692995369,-0.01389276338349335,0.6206712880717493,0.5730620906176209,0.637818851218141,0.5716278979415839,0.6348359670975763,0.5739570535809813,0.6184084265875094,0.5709294981274402,0.6056164225709626,0.5692057166767887,0.6018554710201166,0.564118458694153
0.615,0.0,0.615,0.615,0.63,0.0,0.63,0.63,0.6028273527259279,0.5546474395445042,0.6214110657874418,0.5499391030511889,0.6112227741931593,0.5592042794154558,-0.0007816833273804336,-0.003910823986156142,0.00496884210884719,-0.0019721903704431163,-0.006057693999575348,-0.008964395799029428,0.6075261476096128,0.5699091396430312,0.6224350426152757,0.5534420329376037,0.6206725022244154,0.5611159938918481,0.6011292004332801,0.5561992041070559,0.6018672629781616,0.55704954322654,0.5942548144757389,0.5491958575941605
0.585,0.0,0.585,0.585,0.6,0.0,0.6,0.6,0.5809587513722323,0.5186368042880684,0.6026811866725995,0.5191262861295481,0.5771176397906178,0.5076293647494866,-0.009278419947981958,-0.058525022962421014,-0.00922102393235255,-0.056560434665639064,-0.013094129226547202,-0.06342547661414241,0.5868615410716077,0.5204986753542992,0.6200090576985436,0.5104280226432384,0.598133581232732,0.514118768045758,0.5926900000115675,0.5088315403475498,0.57746711570876,0.5113732548975816,0.590660799305379,0.5246023475404431
0.61,0.0,0.61,0.61,0.62,0.0,0.62,0.62,0.6234678401504716,0.5979302346358567,0.6324943527620963,0.582099622807378,0.5987859736927014,0.5849951124534248,0.01183302233889703,-0.009282395259724416,0.016311568036010377,0.0035631517285574315,0.01664212375057259,-0.004564614280517366,0.6171671572459897,0.6101704149292203,0.6424871580330852,0.5880520703053079,0.6397386561252231,0.5873749435407593,0.6271560191138075,0.5834279396190513,0.5973585688557879,0.5898200795175281,0.627777757998963,0.5836898934606646
0.575,0.0,0.575,0.575,0.58,0.0,0.58,0.58,0.6447045806084236,0.613559166929215,0.6945774763686219,0.6091866764534057,0.6286806221144524,0.6045408399307086,0.010399152715539352,-0.028300759240558738,-0.0008562553679958747,-0.02861370830858745,0.005134121011967114,-0.036168383720651794,0.6362739892127789,0.6126290315869314,0.6432079607892814,0.603009314295056,0.6755210750215676,0.6063308932179057,0.6306902070538501,0.6003465133355331,0.6214975334837499,0.6172220256178378,0.6380754281983797,0.6073259624208934
0.585,0.0,0.585,0.585,0.48,0.0090519294902333,0.48,0.48,0.6456487151142266,0.5263806835117629,0.6842599201084159,0.526825608477764,0.630712441545245,0.5276715809418954,0.036132946370637985,0.012720293241125835,0.015723083269890237,0.0170780732781333,0.033715035914551585,0.007375112797576196,0.6459812926861318,0.5363230205720458,0.6592720103869584,0.5244573375741923,0.6698028268265616,0.5320080898849305,0.6470747310923487,0.5282051398707508,0.6374175624885682,0.535550239447099,0.6546370497759252,0.5339882978432913
0.595,0.0,0.595,0.595,0.52,0.0106152736267134,0.52,0.52,0.6538519247020949,0.5508359001764516,0.6503325484537564,0.5480262125846675,0.6394226247885776,0.5569919643052602,0.006320910776993577,0.012851725604063245,0.0002881067766616465,0.011489850497751225,0.010027366456663899,0.0014273106012603885,0.6474749646795752,0.5715813552164196,0.682094350979348,0.552099475483122,0.6582277052519879,0.5579153876115074,0.646614108008566,0.5536559032189448,0.6450725270240265,0.5636065832744873,0.6485561845963957,0.554573726516354
0.595,0.0,0.595,0.595,0.67,0.1456310679611651,0.67,0.67,0.6393002403566164,0.5589403298456871,0.6335586060226023,0.5538822318161135,0.6423604208430305,0.5636227054204798,0.024087003549020665,0.061484513748616985,0.02320623589230444,0.06591622425651472,0.02548254208967944,0.05694388570962441,0.654419873427966,0.578308368478713,0.68605440819396,0.5631489300591708,0.6420873284130618,0.5668239115319726,0.6431471450256727,0.5636665128967235,0.6493709327827142,0.5798546678913202,0.6535958560737646,0.55890622928364
0.545,0.0,0.545,0.545,0.655,0.1491985203452527,0.655,0.655,0.6363186630823815,0.5379985673785247,0.6293876533457637,0.5370650624363286,0.6236586915035884,0.5431643600688087,0.026605497759873246,0.04587174118467192,0.02489839774573207,0.04653449278544994,0.027919717628762497,0.033501969375322634,0.634994424803496,0.566062013739849,0.6593523601788629,0.5372663244159153,0.650020673884164,0.542275890076898,0.6439622927494661,0.5419764393469231,0.62758346433448,0.5573777942603854,0.6408299546830591,0.5420069675572252
0.5,0.0,0.5,0.5,0.69,0.1711229946524065,0.69,0.69,0.6245313282331818,0.5480547326395776,0.6073679548833967,0.5474011988900785,0.6227164955933376,0.5534737305454881,0.005050451214619551,0.014701917423706298,0.0022800974520307904,0.01145153570614243,0.0011082564210048655,-0.0026360203438864716,0.6342298870211499,0.5766377001189884,0.6437496664978298,0.5481039975454863,0.6280124329049941,0.5538508486133107,0.6265872412646742,0.5524468489157839,0.6274862825349735,0.5656953243483103,0.624036003175573,0.5520364844532405
0.5,0.0,0.5,0.5,0.745,0.214175654853621,0.745,0.745,0.64709816987196,0.5790669888539425,0.6326394721975515,0.5800743546135086,0.637994973387212,0.5771746449674274,0.025444315584680532,-0.01397085548624253,0.013963810075397065,-0.01888149222977846,0.02478063776349456,-0.023396154160110146,0.6378547461321836,0.5809533362921473,0.660033177937561,0.586065168991641,0.6404662773357922,0.5801665001996216,0.6477543045236999,0.5796735077741965,0.6394378714122009,0.5875318539289207,0.6402775103150194,0.5801252867142913
0.54,0.0,0.54,0.54,0.76,0.2282958199356913,0.76,0.76,0.6591205271865943,0.5959882058990701,0.640337183929,0.5965390211214067,0.6408784130602547,0.6006227124738436,0.027548529740104626,-0.016516445335732557,0.01879414654933657,-0.016222828474836512,0.02643792944305562,-0.02853518834509899,0.6429194105753661,0.6066614322830179,0.669387458544641,0.6003923911295195,0.6527727824086061,0.5978672546885182,0.6583827196658981,0.6057578601156028,0.6549765182061904,0.6049679275672611,0.6445469972898271,0.5917655281008795
0.55,0.0,0.55,0.55,0.77,0.2209991532599491,0.77,0.77,0.6360363081128062,0.6127210658954562,0.6306113234141779,0.6206834357283579,0.6342909955870754,0.6193351958981081,-0.004874869317218919,-0.043452911885382146,-0.01030752288995944,-0.05534677321175866,-0.012232583367152628,-0.056019104513283936,0.6354763379083562,0.6303655402559535,0.6545895962829549,0.6266174333877336,0.6310815708708352,0.6269578939231039,0.6345459853168308,0.6284867313591447,0.6447290585337869,0.6315632151524255,0.625077504339358,0.6141134987959327
0.48,0.0,0.48,0.48,0.73,0.0261496844003606,0.73,0.73,0.6340572489070524,0.5961027422685277,0.623925927991251,0.6084452476802442,0.6296676724081222,0.5977251709546365,-0.006075700654064537,-0.01519466729055748,-0.007595187592153485,-0.013442458315172049,-0.004149484710507779,-0.01674632727229936,0.63771530932487,0.6121070011874252,0.648898736838815,0.6017853907432306,0.628281427516674,0.6063321908180233,0.6377769081950924,0.6068084451049803,0.6350519801106097,0.6194496533138747,0.638650021591937,0.6043216627102692
0.475,0.0,0.475,0.475,0.715,0.0243067442656624,0.715,0.715,0.6245165787107542,0.5885122524924105,0.6063669245529699,0.5912614416001689,0.6214143940948856,0.5962182409955312,0.02282088438434623,0.01827672492751852,0.02653865326082443,0.022147544025419977,0.023848214214660147,0.014381518260836413,0.637552922484002,0.6205986834440504,0.6625789308533976,0.5985749474638412,0.620996955690829,0.6023390383584201,0.6337086092807437,0.6074692240835984,0.6279743657310215,0.6107996391176816,0.6292567118444282,0.5848607529746386
0.535,0.0424217462932454,0.535,0.535,0.635,0.0,0.635,0.635,0.5986163811171868,0.6168197281514279,0.5780162318650546,0.616554200540764,0.6177121686225258,0.6150492092999652,0.14173367051518687,0.13614968132583696,0.14164761034439682,0.15032802971475,0.1376226970126057,0.14138420454932332,0.621693930800769,0.6188459943958994,0.6147188805557822,0.6187185445405922,0.5963602760773635,0.6207707627772594,0.620102656229099,0.6161902291282856,0.6202841927759177,0.6219373684684082,0.6316787032235208,0.6072672475957444
0.615,0.0582191780821916,0.615,0.615,0.53,0.0,0.53,0.53,0.6133795309393089,0.630656321289889,0.6022166614906213,0.6270825956781974,0.6409516074649237,0.6358102022122163,0.11400027875643276,0.13394778256660503,0.12321661982954933,0.14228276219999272,0.10662835849106253,0.13494126486639912,0.6452207473004622,0.647153635591806,0.6415305618828259,0.6344323202184315,0.6137281168462322,0.6440709729668553,0.6461063905264696,0.6457669810400324,0.6459392004700478,0.6534461901818045,0.6474274872271379,0.6249526853455118
0.595,0.0537383177570093,0.595,0.595,0.57,0.0,0.57,0.57,0.6434671538724761,0.6527443013050972,0.6306118951727846,0.6452556308599893,0.6643231943785034,0.6588125451757779,0.12638597919861874,0.15504433103225312,0.1325672721483299,0.16342441955183454,0.11728946313679738,0.1551068417826146,0.6692989843043091,0.6696294300344542,0.6638168933799341,0.6529504946564927,0.6520275533680487,0.6613407501508668,0.669795455334844,0.6617326430257736,0.6627471226058023,0.6702069975245393,0.6739674429107977,0.6427641825957319
0.56,0.046793760831889,0.56,0.56,0.615,0.0,0.615,0.615,0.6473686597271792,0.6566474100062065,0.6476118745741386,0.6460830620008159,0.6529006258956465,0.6683025288518258,0.13753940414829885,0.1821517797461869,0.15176225189877518,0.1944826876027385,0.12958665833957253,0.1891269462034911,0.670947235346143,0.6736097066799898,0.6675637650247359,0.6562480821844613,0.6452447471766476,0.6636187471559282,0.6603521720786705,0.6661389453001304,0.6646613770247213,0.6779822068216347,0.6639689421463961,0.6459375073936331
0.6,0.0548204158790168,0.6,0.6,0.585,0.0,0.585,0.585,0.6468256790918004,0.6840477141109181,0.6417490368356253,0.67844901941052,0.637092415515903,0.692144849003379,0.027302184675979807,0.17095817542156633,0.0499938085790641,0.17887881219561763,0.02061599306661032,0.17750772785422497,0.6522483047035568,0.6953113473173357,0.653536471113771,0.6795740728947955,0.6488219599158674,0.6863506522494054,0.6459146868926309,0.6851712231747762,0.6359853430729006,0.699005282987241,0.6529749659968669,0.6762275692068231
0.685,0.0778688524590163,0.685,0.685,0.61,0.0,0.61,0.61,0.6404763629162907,0.6621281067614013,0.6297252262304506,0.6554096292589513,0.6218074863893498,0.6708031281256002,0.0451493782353912,0.16174310926668917,0.053910713403918106,0.16371327636523814,0.04011248941829201,0.1649645977753172,0.6336063289968518,0.676531018093125,0.6331616808731791,0.6615446722529384,0.6383992496050007,0.6700226953939348,0.6119449445561427,0.6710218479994285,0.6151080298542851,0.6778708973402433,0.6222376953914446,0.653431682224157
0.72,0.0909090909090908,0.72,0.72,0.575,0.0,0.575,0.575,0.6666679422971643,0.6632829361774302,0.6673907431790235,0.658794144128648,0.6517797918130406,0.6700375625397897,0.03685290525296255,0.16078656014785161,0.045911306716387365,0.16923459493754817,0.03205681635632396,0.16553118930477007,0.6621905054067839,0.6719661029715378,0.6800831244916608,0.6622683393910684,0.6647472168043703,0.6696183975945871,0.6569867117863627,0.6649276099309522,0.6444241376774275,0.6734967908505632,0.658425986605861,0.6583071777504437
0.7,0.0,0.7,0.7,0.585,0.0,0.585,0.585,0.6857042323723321,0.6515052893879647,0.6797390353904758,0.6484187317382795,0.6725872052726294,0.6615711367727213,0.011863701033637299,0.05161740079689142,0.011824665461124305,0.055686657001793996,0.015582620481815003,0.03945167440045989,0.6870774383223943,0.670744527778778,0.6897257747705681,0.6487514070876161,0.6809502194050029,0.6622528218354069,0.6699037480955367,0.6650682734372423,0.6888705433746266,0.6604296989208236,0.6717754578261366,0.6484817920665797
0.58,0.0,0.58,0.58,0.595,0.0,0.595,0.595,0.6859034170844637,0.6718327377644447,0.6755328175693848,0.6738552385935215,0.683642593767688,0.673525509755107,0.012608325572776146,0.061751100051154646,0.016656059462609344,0.07174006832778086,0.019481625574649677,0.06099195312679682,0.6841701818648601,0.6697788348387685,0.6866396717681962,0.6648705749638943,0.6727405771697279,0.672237737590066,0.6845251699697971,0.6761537030652017,0.6985343296071646,0.6732543055883331,0.6829872772276445,0.6632068185389046
0.655,0.0,0.655,0.655,0.595,0.0,0.595,0.595,0.6852118368432843,0.6687293253641281,0.6926540736093175,0.6653792681266304,0.6892410925474844,0.6688688054691309,-0.0170025505556845,0.022553746866205465,-0.008676262070414137,0.02868044979201796,-0.016825912234397767,0.022594656774093856,0.6952640282398518,0.6683240273863844,0.6952744392428226,0.6668265190695679,0.6777842929690303,0.6744580597191827,0.6947004611201818,0.6714053615749119,0.7018738757922954,0.6670423249103854,0.6909160236388802,0.6601437770886521
0.745,0.0,0.745,0.745,0.545,0.0,0.545,0.545,0.6811842354228834,0.674616410936638,0.6808613791329331,0.6699118888847028,0.6831242926467185,0.6759705509457149,-0.001404099971761497,0.009558395626254622,0.0024686643080832757,0.014151468727962602,0.00023305290518593297,0.006312774404526658,0.6792510272488536,0.6902047881764126,0.6848955756089051,0.6736423166329105,0.6873164046639334,0.6765643584106737,0.6840399403831053,0.6742237706797963,0.6893693372409759,0.6817885741801331,0.6801386978237159,0.6670543172420088
0.675,0.0,0.675,0.675,0.5,0.0,0.5,0.5,0.6797386113643338,0.6635253565481148,0.6872916561265517,0.6577562712170971,0.677440928602584,0.6644877122942168,-0.011862343663835605,0.018028555792844,-0.0025484807880628985,0.02397399702664592,-0.0030924628264772792,0.022577797470874728,0.6797508383139451,0.6780693400299768,0.6818168622976817,0.6635184956125124,0.6790131895962854,0.6643651377541128,0.6819701084377997,0.6620300196453001,0.6893728037609423,0.6739799997017266,0.6820178236817638,0.6568469992123246
0.68,0.0,0.68,0.68,0.5,0.0,0.5,0.5,0.6658946045853333,0.6337681346167136,0.6620635258498747,0.6175455883686585,0.6643689487955637,0.6360956787215776,0.042400440683546606,0.04964092614158634,0.04357468692273076,0.06682114741729718,0.04804719542617773,0.06402220842778228,0.6672603709159488,0.6412913074781001,0.6953359708817748,0.6365612790701347,0.6639906704484746,0.6323143730747747,0.6747242470821206,0.6336226009465122,0.6657993545871882,0.638092863268298,0.6667281570023633,0.6191639570821951
0.605,0.0,0.605,0.605,0.54,0.0,0.54,0.54,0.6668052145744329,0.6317789220977955,0.6916071925087364,0.619854915149526,0.6716267768979255,0.6369728361346096,0.004618835429872045,0.03397392912895198,0.011717059948134486,0.0433812311519347,0.005283181928398486,0.04102787526303209,0.6655945384637164,0.6358619013562611,0.6729377201323783,0.6317235385259805,0.6818655830823238,0.6348821964537156,0.6636854395085399,0.6349858869577523,0.6617587444671594,0.6422075681925649,0.656640378384461,0.623085136719055
0.605,0.0,0.605,0.605,0.55,0.0,0.55,0.55,0.6541314379994657,0.6515950007105801,0.6550049754515604,0.6416820458278426,0.6587385979550097,0.6572823583285266,0.024197912953324144,0.05249736527200214,0.02247669678728327,0.07077373989494418,0.022012403256273506,0.06349973080788421,0.6585493875339011,0.6593848719590499,0.6721334303961147,0.6536915458648465,0.6512637804837129,0.6546260390318984,0.6587382249735497,0.655827368121931,0.6632730847032853,0.657802665267075,0.6594180724568927,0.644115484374467
0.635,0.0169674117963909,0.635,0.635,0.48,0.0,0.48,0.48,0.6046896316313448,0.6520171376782125,0.5952188157072281,0.6497910281344422,0.584823662569844,0.6504793375963831,0.009214904974720205,0.017040951552337293,0.004597533373579164,0.02806784067869406,0.011608659435953794,0.01602382316564024,0.5888504873471925,0.6548693033086925,0.6095885405707935,0.6482000061327522,0.6105612696333915,0.6508842995951319,0.592182225406478,0.6493066225705607,0.5914113478816303,0.6519229015464655,0.5880868899629123,0.6497579663128245
0.67,0.0197534531412447,0.67,0.67,0.475,0.0,0.475,0.475,0.5974711168647306,0.6543545682915951,0.5997440434510057,0.6442903498231364,0.5877911936618573,0.6500335114829374,0.012293438540746805,0.03979016480431425,0.010986578882756821,0.050211402708697506,0.013758816463118818,0.04141995705361252,0.5863464256306321,0.6533801135192803,0.6252186041005864,0.6546710622476413,0.5960704748688423,0.6539508410286236,0.593272399567169,0.6505935318762984,0.59638727247542,0.6513941881346652,0.5811723713277278,0.6437683886973488
0.64,0.0173331513579911,0.64,0.64,0.535,0.0424217462932454,0.535,0.535,0.5916499322565364,0.6769760454842494,0.5942063823174034,0.6755005241123931,0.5769882957780743,0.6757404426381471,0.008723089321122965,-0.0016032498381270332,0.0016960867360877579,-0.0018296626410072546,0.014382166855878073,-0.002077287015728174,0.5844319032043548,0.6743022997318245,0.6120700621886314,0.6718358770630064,0.6014994535732495,0.6758599708549654,0.5886875486678802,0.6706686931088552,0.5880350161470586,0.6813740853465775,0.5837274940259085,0.6780667285838838
0.585,0.013783269961977,0.585,0.585,0.615,0.0582191780821916,0.615,0.615,0.5902349598169736,0.669307689783279,0.5977550134104306,0.669303943134633,0.5735792483361344,0.6656908366898925,0.014474408252497609,0.01532025530790986,0.001173025363593486,0.017997980344914483,0.019208546785847366,0.015097022196822879,0.5774381878948088,0.6750710587834059,0.6157701342321038,0.659205082334903,0.6003354946307595,0.663553972629115,0.5833411843783296,0.6629228712109149,0.5763967773204637,0.6717931132839748,0.5701085982310464,0.6676789250150225
0.605,0.0149625935162093,0.605,0.605,0.595,0.0537383177570093,0.595,0.595,0.6172714164547919,0.6617590344123928,0.6114033606705601,0.6590724992538516,0.6063607941056127,0.6589614563275122,0.025685649628482885,0.014797039754585664,0.010155071484293988,0.025695475363004417,0.02447307344208246,0.01769866707880357,0.6050606413275369,0.663671899798583,0.6431711217685563,0.65595100920058,0.6190669765563157,0.6569750306614132,0.6124568175990204,0.6539744764289236,0.6069537308049362,0.6655388684568811,0.6046428042585805,0.6594849745872008
0.625,0.016264428121721,0.625,0.625,0.56,0.046793760831889,0.56,0.56,0.6590830661305835,0.6460118181530637,0.6423308744873892,0.635135863739701,0.6520983897016858,0.64460919510721,0.03167370140568142,-0.017750304896688905,0.01750041369316191,-0.030717702328217078,0.028529626166015558,-0.023395939058185527,0.6494535336217196,0.6491452268298741,0.6846835250946531,0.6407809715410849,0.6431249804346235,0.6411898257657349,0.6618140088917571,0.6408902497556939,0.6576475569675784,0.649133760855126,0.6511886453151723,0.638021994429722
0.65,0.0516190218127625,0.65,0.65,0.6,0.0548204158790168,0.6,0.6,0.6221721887683697,0.6578066762128711,0.6246197753428131,0.6584748333187371,0.6176989828973136,0.6602876398212681,0.036704380448126635,-5.514526089192654e-05,0.041902915090725634,-0.003885260207994335,0.0255917889397619,-0.006418143392258444,0.6217848207705923,0.670786738702018,0.6418592647758753,0.6550304786403632,0.6282430310139646,0.6579315113247562,0.6335311345399685,0.6573434985802535,0.6225106719184037,0.6689394905136019,0.6345068339047901,0.6572557731172664
0.65,0.0516190218127625,0.65,0.65,0.685,0.0778688524590163,0.685,0.685,0.6202769811149669,0.6586154760688783,0.6148108471441324,0.6505165578022581,0.6059964729791554,0.6651335980431795,0.020624229233993513,0.029734321820631612,0.0292493197830819,0.02575557582566289,0.019185350089680937,0.028991383674726624,0.6137570642351067,0.6687341667312847,0.6371283274341561,0.6579513893997708,0.6220901265530691,0.6609529186798794,0.6205497512297018,0.6613226562644396,0.6181305247004071,0.6682152290338941,0.620968379476565,0.652900866349067
0.67,0.0561990561990562,0.67,0.67,0.72,0.0909090909090908,0.72,0.72,0.6351730246845572,0.6799051987332873,0.6307418699872018,0.6684472770215357,0.6483206476999877,0.6845705411618107,0.024902694869978072,0.0336059953814614,0.04823622635030197,0.033594343069335536,0.0188560129725132,0.02997669444347034,0.6443238612317779,0.6989111561514179,0.6577637844167404,0.6773740888381634,0.6412163217700063,0.6815178370169543,0.6490313282319751,0.6858580228260844,0.6408806697641667,0.6930496317581015,0.6422530892228765,0.6691449224125798
0.61,0.043766090474439,0.61,0.61,0.7,0.0,0.7,0.7,0.6440490838629505,0.6912176872240873,0.6571037012120335,0.680702678338833,0.6551841182949507,0.6907138292503259,0.05309499250905447,0.08624249504257248,0.07160611424105923,0.08889340372506029,0.0435152972970119,0.08840507964901298,0.6492629526910203,0.6900233849818621,0.6568958654736982,0.683262351782582,0.6482301208338684,0.6841147650339573,0.6481213267478566,0.685156880654602,0.6598699940438875,0.6874973150972822,0.6523404551556438,0.678575740661846
0.67,0.0561990561990562,0.67,0.67,0.58,0.0,0.58,0.58,0.6627034740926699,0.7076963127053568,0.6636131217859191,0.6921278856848561,0.6618789169972918,0.712519976236198,0.07185207177905882,0.09201975278801404,0.0839847724794733,0.0988028256583145,0.055564398670658446,0.10293783204037978,0.6685631757582245,0.7065367111735583,0.6686863104003518,0.7033915982716046,0.6731227333168612,0.704908839682384,0.6563632618200069,0.7044132212325057,0.6578618785811202,0.7126748208387558,0.6553326376598516,0.6925575262640782
0.59,0.040374488004681,0.59,0.59,0.655,0.0,0.655,0.655,0.6531428687868506,0.6873995986340594,0.6613800251222074,0.6777441946325174,0.6403427217129911,0.6853044517053709,0.05813267816126913,0.09077720898666354,0.07796488492009811,0.0924328322037992,0.043680496258295544,0.09357512534075722,0.6466340383817271,0.6770365303364451,0.6336772907026834,0.6837932422435158,0.6679746480145066,0.6814469393348631,0.6172186447779087,0.6769874312210769,0.6324961560470651,0.6936209728171653,0.6377691991347071,0.684164253695558
0.58,0.0387916237555783,0.58,0.58,0.745,0.0,0.745,0.745,0.6507228880098694,0.6914423629539758,0.6576275027871635,0.6837165520582127,0.6444450379244623,0.6931011933732092,0.028628648450303103,0.03353161160200111,0.04171602031472796,0.045829872424073506,0.03115342362320682,0.03577376914162719,0.6492257814499638,0.6817868562662974,0.6487005670894099,0.6821832550440499,0.6622587674364853,0.6827248624792454,0.6468408160617513,0.6826470345856293,0.6437318967902055,0.6944339622030831,0.6434346752063241,0.6831712659190413
0.565,0.0,0.565,0.565,0.675,0.0,0.675,0.675,0.6695720670768074,0.6447413175556932,0.6703378661369339,0.6336934647854402,0.6613695553756052,0.6452095767815461,-0.005839183094060215,0.022764768991795466,0.004511942878790224,0.029315178255090175,0.0017313741407751374,0.02403771198005149,0.6650988483858132,0.6456036497650469,0.6688083515525284,0.639935271393808,0.6740576842487391,0.6395643342810314,0.659699664006031,0.6388546846419976,0.6550995280627618,0.649997523327113,0.6562795699525578,0.6363061396917684
0.5,0.0282771353609949,0.5,0.5,0.68,0.0,0.68,0.68,0.6101864631114969,0.6711315773395206,0.6190735434242096,0.6601649084306471,0.6069214002726633,0.6742216985223014,0.055578681364305535,0.01292581732351351,0.05946101788547517,0.01609526308695016,0.05784507400499051,0.007940524062390186,0.6062440048863791,0.6770668527220395,0.5974221533826823,0.6701117335469657,0.6159759678593038,0.6707698325687014,0.5995652073534217,0.675560651871574,0.6065445493153544,0.683156671502579,0.6069425216570438,0.6615908401531693
0.52,0.0490341753343238,0.52,0.52,0.605,0.0,0.605,0.605,0.6273390640651595,0.6624120212934075,0.6205508468411737,0.6587225236663932,0.635027221711165,0.6642342931850769,0.009778156660834062,0.13769312604032952,0.02598137872701974,0.1338656237654417,0.016012311087286166,0.12724693572313475,0.6337886562435442,0.6559094781762784,0.6259179677032802,0.6627348709811357,0.6295024783774548,0.6579291797611697,0.6288404750574884,0.6561522770185471,0.6346876721754163,0.6691985425468479,0.6345677905082957,0.6600734414541153
0.615,0.0711700844390833,0.615,0.615,0.605,0.0,0.605,0.605,0.6308239314805709,0.6782105271568006,0.6300343952825143,0.6645188768075337,0.6420771580659582,0.6811196829851702,0.007539399643560669,0.10715072516268036,0.03219107568495342,0.10046688757039783,0.013937085077169916,0.09709962103736028,0.6401847450183574,0.6734114050841141,0.6323503093485963,0.6785477858626281,0.6286757024549594,0.6751457400203256,0.6196538853885294,0.675455570731215,0.6333451174889287,0.6828965982231587,0.6246552185095112,0.6675555047752001
0.615,0.1067285382830625,0.615,0.615,0.635,0.0169674117963909,0.635,0.635,0.6027432089450109,0.6442461619923822,0.5958552381145429,0.6441671612396349,0.6122905471559207,0.6468200694886967,0.024733999573517646,0.17869851001599849,0.024379690725914647,0.1917555917464063,0.02874788838331225,0.17187547275199236,0.6122360725529168,0.6466607579535907,0.6300074149439826,0.645833619653946,0.6052877828876482,0.6428671407026966,0.601442328218667,0.641285143388009,0.6192569819058371,0.6493014577511752,0.5988786437188989,0.6415532421715774
0.675,0.1351782863225119,0.675,0.675,0.67,0.0197534531412447,0.67,0.67,0.6200003100996097,0.6395777962108271,0.6348629014609256,0.6316284389585947,0.6282411588342852,0.6459864411174652,0.04493917530429645,0.16919293610155461,0.04635155270490901,0.17200158732404047,0.04154993686123725,0.15879756272072423,0.6287741652043994,0.65249433660643,0.6246389360076896,0.6456222224509938,0.6170277062055939,0.6465977416927989,0.6149279826502315,0.6434046021111021,0.6373876516381192,0.6496549963706173,0.6307202309140519,0.6316852680339133
0.73,0.185888738127544,0.73,0.73,0.64,0.0173331513579911,0.64,0.64,0.6378621473384751,0.6606353632476102,0.6492266255549363,0.652171275315423,0.6418202803393552,0.662056952668376,0.06910726737271553,0.20260669584788615,0.06724918338983286,0.21145199802870857,0.06431532538645751,0.19966339214964934,0.6376415568692549,0.6717882356726741,0.6305630446521068,0.6656573468576715,0.6384595815042626,0.6679757752729708,0.627656948294146,0.6597780778368034,0.6462779702216711,0.6694993945106125,0.6334202718249278,0.6483860879910984
0.765,0.2161440960640426,0.765,0.765,0.585,0.013783269961977,0.585,0.585,0.6518964243551613,0.6697529286400278,0.6699306626048722,0.6654332482280703,0.664474159938375,0.6793061531356173,0.07105692885005377,0.17090521928676786,0.06576548719206221,0.17670677260752737,0.08050055691884628,0.1650222913941882,0.659757493665341,0.6904869380363545,0.6605603672049182,0.6748095502010715,0.651572811479207,0.678125634255739,0.6618106519083238,0.6741748939703464,0.6750051497536259,0.688314138253375,0.6573192118092843,0.6601773172286254
0.795,0.1829414109206856,0.795,0.795,0.605,0.0149625935162093,0.605,0.605,0.6988334641218621,0.7140342904872531,0.7008070660152108,0.6977292432269199,0.7119548625944594,0.7236636412361326,0.0961505920771996,0.2118471572253833,0.10343205435648238,0.22041019770668607,0.10803422263668801,0.20774187285164344,0.7116473141384015,0.7300360076658969,0.71525133168473,0.7201175152737356,0.6919461706720096,0.7205448414557358,0.7046157732036441,0.7173237562537703,0.7127003568265683,0.7277839915818424,0.710911562858947,0.7000754151979129
